,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1994-07-01,-5.9937767e-05,-9.243835e-06,-5.371083e-06,-0.000105801635,-6.8244553e-06,5.581845e-05,-1.9661114e-05,7.0130336e-06
1994-08-01,-4.2706182e-05,-5.3536787e-06,-9.37438e-06,-0.00012509579,-5.3536787e-06,8.925469e-05,-8.208204e-06,7.282819e-06
1994-09-01,-3.5839657e-05,-7.73825e-06,-2.1297245e-05,-3.792833e-05,-8.269119e-06,7.553034e-05,1.0372321e-05,1.9479921e-06
1994-10-01,-2.6501533e-05,-7.4597556e-06,-3.3246215e-05,0.00013380442,-1.8782128e-05,5.8438e-05,7.2371215e-05,-5.875845e-06
1994-11-01,-0.00011486997,-1.6301827e-05,-2.2472123e-05,3.40701e-05,-2.434323e-05,6.390337e-05,6.062241e-05,-5.2231335e-06
1994-12-01,-7.91536e-05,-1.4091311e-05,-2.310743e-05,0.0001941759,-2.3037806e-05,0.00010585967,0.00016697959,-2.0400854e-05
1995-01-01,-4.5235793e-05,-9.010873e-06,-2.1063774e-05,0.00022437327,-1.903564e-05,7.130314e-05,0.000114746545,-2.2288928e-05
1995-02-01,-4.3927852e-05,-7.3552583e-06,-2.0111791e-05,0.00023184011,-1.8323724e-05,8.244545e-05,0.00014771818,-2.090649e-05
1995-03-01,-5.669266e-05,-4.927206e-07,-2.3778986e-05,0.00022985337,-1.7860151e-05,5.2122807e-05,0.00011842202,-2.2570384e-05
1995-04-01,-2.5716057e-05,-6.320497e-06,-2.5260764e-05,0.00020999424,-1.8828687e-05,8.5433836e-05,0.00016347965,-1.0583713e-05
1995-05-01,-5.9540325e-05,-8.025781e-06,-2.0120071e-05,0.000112072725,-2.4598514e-05,7.819051e-05,6.4780004e-05,-4.4662047e-06
1995-06-01,-6.596412e-05,-5.4512966e-06,-1.4341964e-05,8.704234e-06,-5.1532843e-06,0.00012083922,0.00012030114,8.731622e-07
1995-07-01,-3.735505e-05,-5.252623e-06,-1.0823776e-05,-6.453201e-05,-6.6516186e-06,8.6087806e-05,1.2205866e-05,5.0535964e-06
1995-08-01,-2.7694521e-05,-6.34533e-06,-1.2462839e-05,-7.004522e-05,-5.600301e-06,9.429967e-05,-2.7454458e-05,7.305236e-06
1995-09-01,-7.354685e-05,-7.3469782e-06,-2.1154832e-05,-5.506188e-05,-5.8652004e-06,7.6419e-05,-2.8679613e-05,2.8019567e-06
1995-10-01,-7.13366e-05,-4.0357445e-06,-2.9441195e-05,0.00012591369,-2.1899858e-05,6.9283284e-05,9.248676e-05,-6.0555976e-06
1995-11-01,-5.7412857e-05,-8.77081e-06,-2.8273986e-05,0.00011523496,-2.5906455e-05,9.446523e-05,7.1468705e-05,-1.1411521e-05
1995-12-01,-8.678352e-05,-1.4921428e-05,-3.9548744e-05,0.00025285815,-2.0658146e-05,5.9664148e-05,0.00013319841,-2.329058e-05
1996-01-01,-8.552178e-05,-2.9417497e-06,-2.9877454e-05,0.00033829483,-1.9761945e-05,7.904431e-05,0.00019238486,-3.062442e-05
1996-02-01,-0.000115895324,-1.0321397e-05,-2.8806506e-05,0.00020663117,-1.7800034e-05,8.110521e-05,0.00016182233,-2.1390864e-05
1996-03-01,-0.00011972914,-1.2643286e-05,-2.9994451e-05,0.00020346334,-1.9041974e-05,0.0001084099,0.00024377239,-1.582013e-05
1996-04-01,-0.000108362685,-1.0546384e-05,-2.4396715e-05,0.00015886147,-1.9311963e-05,0.00011839042,0.00010562003,-9.448435e-06
1996-05-01,-4.8524555e-05,-4.7866633e-06,-2.2515807e-05,0.00018415025,-1.582013e-05,0.00012345717,0.00014389519,-4.7416615e-06
1996-06-01,-5.423928e-05,-1.1257347e-05,-1.1230353e-05,-5.0287053e-07,-6.415583e-06,9.671046e-05,6.0028222e-05,1.1980519e-06
1996-07-01,-5.60842e-05,-1.1401346e-05,-8.395487e-06,-1.0852367e-05,4.6107743e-08,0.000112576694,3.455045e-05,7.2007606e-06
1996-08-01,-4.4681743e-05,-6.3795815e-06,-1.2733282e-05,-7.935708e-05,-3.5717167e-06,0.000106987965,-4.13159e-05,6.606788e-06
1996-09-01,-6.714466e-05,-1.30392655e-05,-1.7188067e-05,6.741786e-06,-3.688714e-06,9.675546e-05,-5.7766156e-06,3.168956e-06
1996-10-01,-6.642469e-05,-3.301735e-06,-2.7600567e-05,8.144719e-05,-1.5514146e-05,0.000100967256,5.718436e-05,-9.043455e-06
1996-11-01,-2.8023547e-05,-1.0051408e-05,-2.2344815e-05,0.00019831557,-2.3883746e-05,0.00011632952,0.00015373171,-2.5548667e-05
1996-12-01,-6.691068e-05,-1.3462246e-05,-2.0994885e-05,0.00020150142,-1.9995932e-05,9.37676e-05,0.00016413521,-2.0805892e-05
1997-01-01,-0.00011755192,-1.2665645e-05,-1.7158673e-05,0.0001906659,-2.0085507e-05,4.7554637e-05,0.00012866408,-1.5093254e-05
1997-02-01,-7.6468605e-05,-1.3527053e-05,-2.8503819e-05,0.00025777746,-1.9047897e-05,0.00012312365,0.00025435138,-2.2855718e-05
1997-03-01,-8.688382e-05,-1.0991775e-05,-2.2826353e-05,0.00021258288,-1.6493039e-05,7.505118e-05,0.0001512173,-2.0085507e-05
1997-04-01,-4.536981e-05,-8.08452e-06,-3.7383215e-06,0.00010243027,-1.6953112e-05,1.99602e-05,8.118872e-05,-2.5049449e-06
1997-05-01,-4.7210087e-05,1.2245655e-06,-1.9145788e-05,0.00016975717,-1.5709942e-05,8.590689e-05,0.00012843893,-1.2519813e-06
1997-06-01,-3.482734e-05,2.2328022e-06,-1.4770223e-05,6.237478e-05,-1.1970646e-05,0.000114979426,6.5800836e-05,2.0272419e-06
1997-07-01,-3.1039097e-05,-1.3194236e-05,-6.723887e-06,-9.459734e-05,-2.7888163e-06,9.068379e-05,1.09643515e-05,8.7423105e-06
1997-08-01,-9.1916445e-07,-1.1422475e-05,-9.024239e-06,-0.00010466016,-4.3745895e-06,8.291154e-05,-3.5894314e-05,7.978793e-06
1997-09-01,-6.7091e-05,-1.1187549e-05,-1.6923746e-05,2.8358932e-05,-6.547685e-06,9.178013e-05,4.373703e-05,2.554807e-07
1997-10-01,-2.0584732e-05,-1.5758887e-05,-2.1005646e-05,7.850661e-05,-2.6516704e-05,3.2166747e-05,-1.9292616e-05,-6.7728324e-06
1997-11-01,-6.989057e-05,-1.6543345e-07,-1.7706843e-05,0.0002014433,-2.6203466e-05,3.143259e-05,5.3398508e-05,-2.346262e-05
1997-12-01,-0.00010081319,1.9568652e-05,-1.7726423e-05,0.00022137316,-2.346262e-05,4.059485e-05,5.5366043e-05,-2.4196772e-05
1998-01-01,-9.773273e-05,2.9814146e-06,-3.1603147e-05,0.00027333497,-1.9532079e-05,7.243795e-05,0.00014543916,-2.7056903e-05
1998-02-01,-9.7279844e-05,2.963996e-06,-1.8931143e-05,0.00020943498,-1.885276e-05,6.362415e-05,8.416064e-05,-2.186617e-05
1998-03-01,-0.00010206124,5.0368035e-06,-1.6544796e-05,0.00021567952,-1.6570924e-05,0.0001142338,0.00018981296,-1.9253388e-05
1998-04-01,-8.665453e-05,2.859484e-06,-7.8006815e-06,0.00014232994,-2.1030082e-05,5.7048645e-05,0.00014219931,-9.333515e-06
1998-05-01,-6.8678564e-05,-5.1966017e-06,-1.7180577e-05,7.362241e-05,-1.8434712e-05,0.000110906854,0.00014880094,-4.360514e-06
1998-06-01,-2.7056903e-05,-4.4563167e-06,-1.4768102e-05,4.8173883e-05,-5.5449746e-06,9.779938e-05,3.9995866e-05,4.1136227e-06
1998-07-01,-4.808982e-05,-1.360977e-05,-1.3235269e-05,-3.405046e-05,-1.8696555e-06,0.000103181716,2.1767337e-05,3.9133083e-06
1998-08-01,-4.781112e-05,-8.49742e-06,-1.2616914e-05,1.0358177e-05,-9.726027e-07,0.00012424076,1.5731806e-05,6.8396257e-06
1998-09-01,-7.47141e-05,-1.2947861e-05,-1.6213842e-05,-4.7628233e-05,-8.1055005e-06,5.0377334e-05,-3.5766752e-06,5.3155018e-06
1998-10-01,-5.3733438e-05,3.956855e-06,-3.0139989e-05,0.00010852922,-1.5882895e-05,7.890024e-05,4.334894e-05,-5.579812e-06
1998-11-01,-8.659356e-05,1.9537183e-06,-2.3634155e-05,0.00013841948,-2.1395866e-05,3.3733893e-05,3.8436337e-06,-1.3243978e-05
1998-12-01,-7.895552e-05,-1.7049937e-05,-1.9558207e-05,0.00013011081,-1.5996116e-05,0.00012026062,0.00018163494,-9.533829e-06
1999-01-01,-4.7897083e-05,-8.514755e-06,-1.7976796e-05,0.00015670952,-1.9149513e-05,4.0739265e-05,7.796091e-05,-2.2009008e-05
1999-02-01,-8.3536375e-05,-7.880204e-06,-2.7832415e-05,0.00019524846,-1.833825e-05,4.5036544e-05,5.7888214e-05,-1.1036893e-05
1999-03-01,-0.00011167349,-1.0281859e-05,-3.9535473e-05,0.00023318498,-1.8466766e-05,0.00011455604,0.0001897624,-1.5366299e-05
1999-04-01,-8.521511e-05,-1.3165452e-05,-2.604122e-05,0.00015774567,-1.4185556e-05,0.00014326346,0.00015244437,1.6541308e-06
1999-05-01,-5.221043e-05,-5.607064e-06,-1.3695586e-05,7.073988e-05,-1.2996774e-05,0.00012498195,0.00014794628,-4.562862e-06
1999-06-01,-6.167247e-05,-2.562825e-06,-2.1519038e-05,-2.1944747e-05,-7.044844e-06,0.00015948869,3.9084614e-05,-2.5467598e-06
1999-07-01,-6.885333e-05,-1.0322023e-05,-8.75572e-06,-6.3174506e-05,-3.9925726e-06,0.00013148008,3.6570505e-05,6.8751215e-06
1999-08-01,4.585916e-06,7.176641e-08,-1.2008801e-05,-6.535929e-05,-2.6351117e-06,0.000103680315,4.561487e-05,7.64622e-06
1999-09-01,-6.947183e-05,-1.01935e-05,-1.2177479e-05,-6.111824e-05,-5.221511e-06,8.237064e-05,-3.1652453e-06,3.5979429e-06
1999-10-01,-5.513418e-05,-8.506722e-06,-2.6394635e-05,7.252305e-05,-1.7229795e-05,9.2756396e-05,4.046617e-05,-9.13324e-06
1999-11-01,-0.000110067034,-1.43542275e-05,-3.1222044e-05,0.00015111102,-2.4081339e-05,9.91501e-05,0.00015644444,-1.2000768e-05
1999-12-01,-4.90939e-05,-2.1302163e-05,-1.933425e-05,9.86762e-05,-2.290059e-05,0.000111704576,0.00016157707,-1.2410419e-05
2000-01-01,-5.871185e-05,-1.6887672e-05,-2.4026223e-05,0.000255747,-2.1165972e-05,6.615641e-05,0.00019296643,-1.7185783e-05
2000-02-01,-4.831019e-05,-2.3849716e-06,-2.799835e-05,0.00026207985,-1.804789e-05,9.38888e-05,0.00013339255,-2.3438057e-05
2000-03-01,-8.0361155e-05,-6.67938e-06,-2.2882123e-05,0.00023141468,-1.692796e-05,9.72647e-05,0.00015114225,-1.782229e-05
2000-04-01,-6.5568405e-05,-5.865615e-06,-1.7234124e-05,0.0001945456,-1.0667623e-05,0.00013932254,0.00020789614,-9.8941455e-06
2000-05-01,-9.436433e-05,-1.1336357e-05,-5.1485404e-06,8.532414e-05,-1.4671983e-05,0.00013082234,0.00012949292,3.8028484e-06
2000-06-01,-3.7940757e-05,-3.7063292e-06,-1.4277182e-05,-9.072326e-06,-1.12477355e-05,9.906143e-05,3.3839555e-05,3.190511e-06
2000-07-01,-5.1460498e-05,-4.8987713e-06,-1.0554824e-05,-5.592411e-05,-2.957022e-06,0.00011280677,-3.5049015e-06,7.5010394e-06
2000-08-01,-2.1109568e-05,-1.13041315e-05,-9.451011e-06,1.8071896e-05,-1.3617246e-06,0.0001082787,4.1687126e-05,8.411484e-06
2000-09-01,-6.208776e-05,-1.1199387e-05,-1.7443606e-05,-1.9546504e-05,-5.656133e-06,0.000105845465,3.8552935e-05,2.7385977e-07
2000-10-01,-0.00010618402,-1.2963887e-05,-1.9119478e-05,6.450471e-05,-1.7564467e-05,0.00012737393,0.000102896585,-4.495916e-06
2000-11-01,-6.73329e-05,-1.1497505e-05,-3.0979463e-05,0.00014085337,-1.9111416e-05,8.4824605e-05,0.00014731514,-2.1230422e-05
2000-12-01,-8.798314e-05,-1.1795615e-05,-2.9432507e-05,0.0002172101,-2.0569743e-05,8.284257e-05,0.00019889642,-2.6588365e-05
2001-01-01,-6.687549e-05,-8.327297e-06,-3.4438162e-05,0.0003150137,-1.8669358e-05,9.4544026e-05,0.00018660922,-2.8803064e-05
2001-02-01,-8.5154046e-05,-1.1840944e-05,-3.3349024e-05,0.00027340866,-1.8820894e-05,8.249722e-05,0.0001839574,-1.8612533e-05
2001-03-01,-4.6437613e-05,-8.412535e-06,-1.7059334e-05,0.00018351228,-1.5468242e-05,5.7873265e-05,0.00011044541,-1.1282173e-05
2001-04-01,-5.8806407e-05,-6.149021e-06,-1.1196935e-05,0.00020133622,-1.2513374e-05,8.4353494e-05,0.00012870503,-1.07991655e-05
2001-05-01,-6.1372986e-05,-8.545125e-06,-7.910581e-06,8.2411985e-05,-1.667103e-05,0.00013919862,0.00014214402,-1.7261846e-06
2001-06-01,-1.9654319e-05,-8.052644e-06,-7.3044575e-06,-8.4320614e-05,-1.5108359e-05,9.0547364e-05,2.7150141e-05,1.796936e-06
2001-07-01,-5.7224803e-05,-1.1357937e-05,-7.882169e-06,-0.00010636853,-3.743451e-06,0.000104990264,1.9156825e-05,6.096656e-06
2001-08-01,-6.581477e-05,-7.0298047e-06,-1.5278827e-05,-5.612619e-05,-3.4972109e-06,0.00012279527,1.9583014e-05,6.3523694e-06
2001-09-01,-8.558023e-05,-4.8041766e-06,-2.0061561e-05,-2.0610867e-05,-6.7267392e-06,8.8653214e-05,6.608083e-06,1.2192249e-06
2001-10-01,-0.00012110502,-7.796938e-06,-2.0269916e-05,6.6482186e-05,-1.5354599e-05,0.00012256799,0.000101400845,-4.5958222e-06
2001-11-01,-9.350725e-05,-1.2087185e-05,-2.6179674e-05,0.00011288887,-2.3679393e-05,7.774291e-05,0.000106666586,-5.912254e-06
2001-12-01,-8.473734e-05,-1.7816994e-05,-3.0432035e-05,0.00023368833,-2.1614767e-05,0.00011075795,0.00016908832,-1.6882987e-06
2002-01-01,-8.345032e-05,-1.0943186e-05,-2.246246e-05,0.00019504203,-2.1752021e-05,5.4797856e-05,8.1008e-05,-5.2765827e-06
2002-02-01,-9.2795985e-05,-3.2213866e-06,-3.275538e-05,0.00023225552,-1.8977924e-05,4.4623346e-05,0.00016072948,-9.184005e-06
2002-03-01,-8.877017e-05,-7.898445e-06,-2.281768e-05,0.00020235786,-1.8022212e-05,9.566505e-05,0.00013007064,-1.0148171e-05
2002-04-01,-0.00010110983,-8.8541565e-06,-1.51635395e-05,0.0001772472,-1.682969e-05,0.00011325689,0.00019753701,-6.130802e-06
2002-05-01,-9.9578996e-05,-3.508947e-06,-1.3125253e-05,6.852456e-05,-1.5002843e-05,0.00013858745,0.00021361496,-3.804962e-06
2002-06-01,-8.5784624e-05,-5.2427567e-06,-1.4833691e-05,-6.1223473e-06,-1.1602882e-05,0.00011176835,0.00010626244,1.4472171e-06
2002-07-01,-3.0437986e-05,-1.1070049e-05,-1.3717283e-05,1.6527145e-05,-1.2930468e-06,0.00014004216,0.00010301472,6.445669e-06
2002-08-01,-3.879411e-05,-4.287045e-06,-1.0723292e-05,-0.00011406688,-4.2447573e-06,8.79517e-05,-4.8367874e-06,8.602361e-06
2002-09-01,8.365547e-06,-1.0790951e-05,-2.137143e-05,-4.9882045e-05,-8.634255e-06,9.168151e-05,-3.0437986e-05,-1.0477743e-06
2002-10-01,-4.6202986e-05,-1.3108336e-05,-1.7531667e-05,9.6180964e-05,-1.7650076e-05,5.874756e-05,2.7471302e-05,-7.5432254e-06
2002-11-01,-7.611757e-05,-1.40302145e-05,-1.6499842e-05,0.00010221124,-2.1210733e-05,4.4234293e-05,8.4230356e-05,-1.9037128e-05
2002-12-01,-9.999342e-05,-1.4892896e-05,-2.3155982e-05,0.00017484525,-2.0669446e-05,7.742197e-05,0.0001700075,-2.4247012e-05
2003-01-01,-9.2213544e-05,-1.1062919e-05,-1.8400773e-05,0.0002534039,-1.9729407e-05,6.32101e-05,0.00014176426,-2.2369299e-05
2003-02-01,-0.00011506945,-9.004849e-06,-2.0476218e-05,0.00022051815,-1.9885716e-05,9.536641e-05,0.00017849696,-2.0345957e-05
2003-03-01,-9.441056e-05,-8.179879e-06,-2.4132118e-05,0.00019401501,-1.507486e-05,0.00012618542,0.00020955043,-1.7454237e-05
2003-04-01,-8.819292e-05,-9.786389e-06,-1.6186394e-05,0.00018785815,-1.7897117e-05,0.0001012367,0.00014185108,-1.0585303e-05
2003-05-01,-6.386077e-05,1.4070974e-06,-1.5639314e-05,0.00020626793,-1.5760881e-05,0.000112256515,0.0001966028,-2.1967062e-06
2003-06-01,-6.9531314e-05,-7.2680778e-06,-1.4631987e-05,3.229557e-05,-9.204574e-06,0.00014279762,0.00012402314,1.4765683e-06
2003-07-01,-5.2580428e-05,-1.152316e-05,-1.407622e-05,-3.9780432e-05,-5.218688e-06,8.028255e-05,-3.855319e-06,5.696922e-06
2003-08-01,-3.935492e-05,-1.3763602e-05,-1.523985e-05,-7.37951e-05,-3.1085074e-06,9.05295e-05,-2.8914146e-06,4.316189e-06
2003-09-01,-6.3982334e-05,-1.219182e-05,-1.7072147e-05,-3.2546777e-05,-6.495211e-06,7.8050805e-05,-9.360883e-06,2.3536377e-06
2003-10-01,-5.8728598e-05,-4.0116283e-06,-2.553891e-05,8.572733e-05,-8.2667175e-06,5.4821492e-05,1.5171008e-05,-6.8512527e-06
2003-11-01,-8.898315e-05,-7.650167e-06,-2.6520182e-05,0.00020595532,-1.5430902e-05,9.131974e-05,0.00014568068,-2.1752749e-05
2003-12-01,-6.614462e-05,-1.2374185e-05,-2.2542976e-05,0.00014559383,-1.7237144e-05,7.1902636e-05,0.00012708854,-1.9434156e-05
2004-01-01,-8.265269e-05,-1.34295115e-05,-2.2117834e-05,0.00018376266,-1.7910956e-05,6.651901e-05,0.00014900937,-2.3782879e-05
2004-02-01,-0.00012563376,-1.4067191e-05,-2.437627e-05,0.00017254136,-1.3199242e-05,0.00011609825,0.00019138819,-1.950514e-05
2004-03-01,-0.000100675876,-1.5501959e-05,-2.2631517e-05,0.00019674643,-1.1241937e-05,0.00010008552,0.00016482724,-1.2109878e-05
2004-04-01,-6.637426e-05,-7.575298e-06,-1.3898913e-05,0.00016445527,-1.4262034e-05,9.927071e-05,0.00017820072,-5.5117125e-06
2004-05-01,-6.092745e-05,-6.707356e-06,-1.859291e-05,0.0001538982,-1.110023e-05,0.00013127846,0.00019546223,9.978903e-07
2004-06-01,-2.242782e-05,-1.9867875e-06,-1.2269302e-05,2.3298802e-05,-8.142124e-06,0.000107356784,9.623289e-05,3.3360266e-06
2004-07-01,-6.4682645e-05,-6.4859414e-06,-1.1454489e-05,-3.3533994e-05,-8.8856905e-07,0.0001291883,7.172669e-05,7.2772164e-06
2004-08-01,-4.261201e-05,-1.1764474e-05,-1.5873935e-05,-0.000103926235,-5.1663083e-06,0.00010969493,-1.4102618e-05,5.56789e-06
2004-09-01,-6.641854e-05,-1.3580073e-05,-1.5714519e-05,7.0380847e-06,-5.759699e-06,6.851174e-05,2.002186e-05,1.5292826e-06
2004-10-01,-7.807383e-05,-8.071271e-06,-2.1303029e-05,4.549344e-05,-1.4687153e-05,8.0592145e-05,7.649192e-06,-8.593808e-06
2004-11-01,-8.437088e-05,-1.9328007e-05,-1.44834485e-05,8.2646875e-05,-2.1099331e-05,7.1292714e-05,0.00013636214,-1.542225e-05
2004-12-01,-9.634499e-05,-1.961142e-05,-2.6227295e-05,0.00015436762,-2.052365e-05,7.936993e-05,0.00022303281,-2.177243e-05
2005-01-01,-0.000104838975,-4.4650806e-06,-2.5622569e-05,0.00025086507,-1.8677682e-05,5.7914738e-05,0.00012444162,-2.5432186e-05
2005-02-01,-8.637171e-05,-6.4848136e-06,-3.132582e-05,0.0003112831,-1.9629602e-05,4.8263086e-05,0.00020143136,-2.8312781e-05
2005-03-01,-0.00010118857,-9.539239e-06,-2.3925662e-05,0.00020605026,-1.5937803e-05,5.909843e-05,0.00012887013,-1.3404868e-05
2005-04-01,-3.7534002e-05,-5.2431715e-06,-2.5465291e-05,0.00021595851,-1.7187718e-05,7.574464e-05,0.00012182591,-3.5628254e-06
2005-05-01,-2.3760113e-05,-1.3529025e-05,-1.8545237e-05,0.00018965238,-1.5523925e-05,0.000109873086,0.00017518317,-2.4950205e-06
2005-06-01,-2.1351341e-05,-8.852199e-06,-1.5813639e-05,6.0215905e-05,-8.910138e-06,8.910465e-05,0.000104020844,2.2480308e-06
2005-07-01,-2.4712033e-05,-8.405208e-06,-1.7344988e-05,-0.00011175904,-2.3460234e-06,0.000114856186,-2.2990302e-05,5.1782954e-06
2005-08-01,-7.048704e-05,-1.1476186e-05,-1.6227517e-05,-6.810309e-05,-4.365749e-06,0.00011819205,4.56722e-05,5.2114046e-06
2005-09-01,-7.037943e-05,-1.18652315e-05,-1.8222418e-05,-5.6398596e-05,-1.0160053e-05,8.885632e-05,-5.1324445e-05,2.5129193e-06
2005-10-01,-6.637308e-05,-1.2088727e-05,-2.3544897e-05,5.3924945e-05,-1.7047001e-05,0.000101264406,6.819549e-05,-7.064242e-06
2005-11-01,-5.5901946e-05,-1.21880585e-05,-2.3818058e-05,0.00021475827,-2.3809778e-05,7.082776e-05,0.00017082089,-2.3536617e-05
2005-12-01,-7.6620716e-05,-8.579038e-06,-2.4000161e-05,0.0002186156,-2.1003681e-05,4.611919e-05,5.6110228e-05,-2.0978849e-05
2006-01-01,-0.000113521644,-8.053881e-06,-3.867384e-05,0.00030477723,-1.970768e-05,8.771418e-05,0.00018965398,-2.799266e-05
2006-02-01,-0.00011926897,-2.1175452e-05,-3.2395998e-05,0.00018518875,-1.7824328e-05,8.9986584e-05,0.00021861163,-1.3535937e-05
2006-03-01,-7.6438155e-05,-1.2687102e-05,-2.409333e-05,0.0002182668,-1.8027691e-05,4.2372238e-05,8.90228e-05,-1.1617216e-05
2006-04-01,-5.6313693e-05,-6.108632e-06,-1.4163721e-05,0.00017464905,-1.42963545e-05,0.0001066715,0.00016067864,-5.1979005e-06
2006-05-01,-6.0902705e-05,-1.4667719e-05,-7.258095e-06,7.874836e-05,-1.41372e-05,0.00013520474,0.00010881127,-7.0614624e-07
2006-06-01,-3.8222897e-05,-1.9086656e-06,-1.9353996e-05,4.7774716e-05,-1.442014e-05,0.00011153462,6.0692928e-05,7.8815356e-07
2006-07-01,-5.7180216e-05,-1.08302775e-05,-1.1546479e-05,-0.00013961448,-3.4206532e-06,9.708673e-05,-1.6621809e-05,7.888306e-06
2006-08-01,-2.4049114e-05,1.1948869e-06,-1.4720768e-05,-0.0001503045,-4.260648e-06,6.51051e-05,-2.435859e-05,5.828115e-06
2006-09-01,-8.785323e-05,-1.467656e-05,-2.1087035e-05,-2.8178343e-05,-7.15199e-06,6.395564e-05,2.9014009e-06,2.6272974e-06
2006-10-01,-9.925944e-05,-1.2572156e-05,-2.1308086e-05,4.7120408e-05,-1.2952361e-05,9.591959e-05,7.356693e-05,-3.0846568e-06
2006-11-01,-8.8923116e-05,-6.3738917e-06,-2.8576236e-05,0.0001712537,-1.6418438e-05,6.2355226e-05,9.987198e-05,-1.516287e-05
2006-12-01,-7.2300085e-05,-7.5233547e-06,-3.6861224e-05,0.00022197161,-1.759443e-05,5.2514046e-05,0.00019196175,-2.2112712e-05
2007-01-01,-5.5441196e-05,-1.5484839e-05,-3.27445e-05,0.00033674913,-1.572931e-05,3.8220573e-05,0.00019673564,-2.438359e-05
2007-02-01,-9.016588e-05,-1.537727e-05,-2.598732e-05,0.0001719365,-1.2883669e-05,4.805809e-05,0.00015882307,-1.8917213e-05
2007-03-01,-0.00010434519,-5.471302e-06,-2.7835515e-05,0.00019755706,-1.6394275e-05,8.225471e-05,0.00020160551,-1.8584731e-05
2007-04-01,-0.00010068792,-1.2922785e-05,-9.558862e-06,0.00014401789,-1.05367435e-05,6.701927e-05,9.299188e-05,-2.645218e-06
2007-05-01,-3.909097e-05,-5.9504673e-06,-1.8242477e-05,5.0659262e-05,-1.3597521e-05,9.844848e-05,7.72675e-05,1.1880911e-06
2007-06-01,-5.058112e-05,-5.041031e-06,-1.1191929e-05,3.7966325e-05,-2.5180925e-06,0.000110280875,9.648293e-05,1.2467644e-06
2007-07-01,-2.9869523e-05,-3.8969083e-06,-1.172976e-05,-5.0727802e-05,-4.2391694e-06,0.0001051861,4.9974744e-05,5.0018425e-06
2007-08-01,-5.086469e-05,-7.1141476e-06,-1.4272264e-05,-6.651085e-05,-1.7651182e-06,0.000111415226,2.2848231e-05,5.7548095e-06
2007-09-01,-3.4142882e-05,-1.1123477e-05,-1.8496721e-05,-3.4964294e-05,-7.1434843e-06,8.590222e-05,3.0602852e-05,4.4640037e-06
2007-10-01,-5.6516874e-05,-4.2541797e-07,-2.9967312e-05,8.8503395e-05,-1.6628968e-05,9.790086e-05,6.699971e-05,-9.901123e-06
2007-11-01,-0.00011374267,-1.8838982e-05,-2.2310473e-05,7.031474e-05,-1.7127684e-05,7.279857e-05,0.00016063215,-1.2404504e-05
2007-12-01,-8.433768e-05,-5.5104174e-06,-2.787463e-05,0.00025722757,-1.7909995e-05,7.601581e-05,0.00017629785,-2.6192676e-05
2008-01-01,-7.73721e-05,-4.640795e-06,-3.885172e-05,0.00030473815,-1.8139883e-05,8.3525134e-05,0.00018583534,-2.7023478e-05
2008-02-01,-8.6652726e-05,-4.5332636e-06,-2.7188904e-05,0.0002515524,-1.5592264e-05,0.00013915925,0.00018302302,-1.3135625e-05
2008-03-01,-7.668557e-05,-7.188417e-06,-1.8636176e-05,0.0001958273,-1.376426e-05,6.5559434e-05,0.00018649705,-1.0497017e-05
2008-04-01,-4.8711354e-05,-8.387786e-06,-1.5435104e-05,0.00019858999,-1.535239e-05,9.003481e-05,0.00015901084,-4.3926484e-06
2008-05-01,-4.93069e-05,-3.590314e-06,-1.1580585e-05,0.00012976282,-9.049505e-06,8.8918154e-05,8.6850276e-05,2.3486245e-06
2008-06-01,-5.240871e-05,-4.218946e-06,-8.809631e-06,-6.0258364e-05,-6.898914e-06,0.000115692994,-5.5754754e-06,5.069949e-06
2008-07-01,-5.6536188e-05,-4.3016626e-06,-1.0546646e-05,-5.647002e-05,-2.2172426e-06,9.264033e-05,-3.8097278e-07,5.0368617e-06
2008-08-01,-2.7213722e-05,-6.9237285e-06,-1.24077305e-05,-3.3682034e-05,-2.3661305e-06,8.914148e-05,5.4173506e-06,7.5183125e-06
2008-09-01,-8.7024935e-05,-1.0463929e-05,-2.1001822e-05,-9.851839e-06,-9.049505e-06,9.1755275e-05,1.346552e-05,8.597526e-07
2008-10-01,-9.9605895e-05,-9.975913e-06,-1.8065442e-05,5.265589e-05,-1.7842107e-05,0.000109563814,9.422845e-05,-4.326477e-06
2008-11-01,-8.164019e-05,-6.4108935e-06,-2.4988683e-05,0.00014564411,-1.9637027e-05,7.796669e-05,0.00017029318,-2.2920813e-05
2008-12-01,-9.9986384e-05,-1.670064e-05,-2.5882011e-05,0.00018174094,-1.7105947e-05,7.868631e-05,0.00021301548,-2.2060576e-05
2009-01-01,-8.52986e-05,-1.671967e-05,-3.286436e-05,0.00028791733,-1.627965e-05,4.0914794e-05,0.00015451964,-2.6944108e-05
2009-02-01,-0.00010816357,-1.2615492e-05,-3.4592435e-05,0.0002963497,-1.5279606e-05,0.00010601357,0.00022179451,-2.1535874e-05
2009-03-01,-0.00010141128,-1.1447446e-05,-2.6472087e-05,0.00019364932,-1.3671539e-05,8.0084465e-05,0.00016022389,-1.575963e-05
