,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-07-01,0.5576286,0.095944,0.38831562,-0.46732837,-0.092999384,-0.5663395,-0.23470703,0.717249
2004-08-01,0.32341227,0.17679708,0.3636548,-0.5038901,-0.07533197,-0.7132002,-0.059504915,-0.0058891415
2004-09-01,0.29249427,0.1895569,-0.002453804,-0.034107972,-0.14146218,-0.53480816,0.15262702,0.35862452
2004-10-01,0.22501448,0.10342814,0.5193491,-0.08625146,-0.14526562,-0.10759966,0.08637416,0.23029017
2004-11-01,-0.06735711,-0.019630492,0.8356453,-0.3372763,-0.06392177,0.18526275,-0.050916575,0.9249641
2004-12-01,0.3583791,0.025396943,0.32463923,-0.20268479,-0.34623274,0.17078526,0.29470268,0.9082781
2005-01-01,0.20379253,-0.007403302,0.71973485,-0.3604732,-0.19746606,0.06757189,-0.3058234,-0.14241247
2005-02-01,0.20460017,0.17175643,0.49467468,-0.1179143,-0.2636919,-0.12060642,-0.22088742,-0.018710136
2005-03-01,0.42791042,-0.028670931,0.6051857,0.12572142,-0.22398333,-0.038227893,-0.23394413,0.40220085
2005-04-01,0.3737991,-0.030286204,0.20527318,-0.05707264,-0.07295612,-0.03917017,-0.0013460398,0.21294567
2005-05-01,0.33651343,0.070937015,0.028132522,-0.06676426,-0.092070065,-0.15331554,-0.0067302706,0.80413246
2005-06-01,0.47179183,0.005653429,-0.071879245,-0.18575534,-0.1025693,-0.4223916,-0.49063653,0.79995966
2005-07-01,0.27997914,0.10351153,0.22465634,-0.19611998,-0.025978828,-0.8214966,-0.0113068465,-0.016421866
2005-08-01,0.36572275,0.1836017,0.4223916,-0.66239303,-0.014941191,-0.2588461,-0.27634484,0.7252537
2005-09-01,0.33960932,0.08278229,0.25157744,-0.37029934,-0.035670422,-0.33435965,-0.21496478,-0.36693424
2005-10-01,0.13770129,0.18669763,0.54057515,-0.07726345,-0.008614743,-0.1000118,-0.07834033,0.6652197
2005-11-01,-0.0012114525,0.19625464,0.58782166,-0.18064041,-0.23327112,-0.03930478,0.008614754,0.78771055
2005-12-01,-0.044823598,-0.04657345,0.897414,-0.13083641,-0.346205,0.1451046,-0.22277188,0.0059226276
2006-01-01,0.4761683,0.058794163,0.7088898,-0.20506892,-0.19201788,-0.021191746,0.14446571,0.19731586
2006-02-01,0.17496113,0.0589234,0.71315414,-0.426807,-0.38636175,0.06189542,0.14265664,0.9223579
2006-03-01,0.4045815,-0.0042641996,0.5636488,-0.14692087,-0.30172396,-0.071586706,-0.28983593,0.14937599
2006-04-01,0.24318823,0.05155797,0.22147961,-0.09109874,-0.16307308,-0.073395774,0.006977773,0.6835631
2006-05-01,0.036827125,-0.041737407,0.2205751,-0.2267776,-0.02287159,-0.5239788,0.19434384,1.3313328
2006-06-01,0.35457414,-0.052333284,-0.015764594,-0.048715163,-0.059569478,-0.28311652,-0.28091988,0.32382026
2006-07-01,0.31076923,0.082957946,0.23414297,-0.25934047,-0.12844267,-0.7134124,-0.36310253,-0.11720071
2006-08-01,0.50937724,0.17754552,0.4719041,-0.03863616,-0.13774636,-0.61753273,-0.020416439,-0.3233034
2006-09-01,0.76070625,0.1940854,0.47720203,-0.22406402,-0.11888055,-0.5756661,-0.21721545,0.09600896
2006-10-01,0.08890197,0.16165169,0.5394851,-0.16953397,-0.084767,0.029461693,-0.07804766,0.66069156
2006-11-01,0.28738078,-0.0,0.5620982,-0.38468194,-0.17857926,0.018865824,-0.06099089,0.34888855
2006-12-01,0.39721605,-0.012921798,0.23504758,-0.55253613,-0.112807296,0.18814139,0.094070695,0.41259298
2007-01-01,0.38984856,-0.061486583,0.5333961,-0.16483136,-0.22016926,0.12581101,0.20598003,0.50785553
2007-02-01,0.43016958,0.093294054,0.6297645,-0.19072664,-0.11150356,-0.015962888,-0.3076694,0.4955582
2007-03-01,0.41125065,-0.0005912185,0.4321797,-0.2545781,-0.3517742,-0.020219635,-0.09033799,0.39848036
2007-04-01,0.31429103,-0.37104785,0.732991,-0.08217917,-0.45228115,0.1274664,-0.14402048,0.9470116
2007-05-01,0.4740379,-0.0152534,0.15028742,-0.27787206,-0.099088,-0.45748383,0.15265228,0.9418089
2007-06-01,0.422129,-0.032989915,-0.036418986,-0.4579568,0.03819263,-0.69077814,-0.17086175,0.92383593
2007-07-01,0.46812573,0.11020287,0.3592235,-0.63023746,-0.083125114,-0.60386914,-0.33321,0.34361538
2007-08-01,0.74185926,0.03878385,0.3490546,-0.34089577,-0.09282112,-0.78809243,-0.22123346,0.15478066
2007-09-01,0.3452708,0.0971961,-0.085371755,-0.049543977,-0.13077724,-0.49307513,-0.07603054,0.13657115
2007-10-01,0.2769261,0.13609818,0.22785509,-0.029324388,-0.2572977,-0.06136837,-0.4190547,0.11079409
2007-11-01,0.2948991,0.044341285,0.98461306,-0.16826041,-0.18280435,0.13527048,0.007094604,1.0818092
2007-12-01,0.3978891,-0.0002364874,0.7209302,-0.09081094,-0.20077734,-0.034408856,-0.14201036,0.32611537
2008-01-01,0.41878024,0.012172925,1.0495591,-0.5961572,-0.27507648,0.0052169682,-0.07714788,0.060706533
2008-02-01,0.27997726,0.06023226,0.8010417,-0.32977563,-0.1759541,0.043790914,-0.12378441,0.67061746
2008-03-01,0.2325503,0.02229068,0.41972876,-0.0037941695,-0.06118078,-0.07430224,-0.29626054,0.6347311
2008-04-01,0.21326332,0.1460751,-0.068294846,-0.045846082,-0.08299722,-0.20614925,0.13390216,0.63884145
2008-05-01,0.6013741,-0.1321632,0.37751874,-0.0058493614,-0.20931113,-0.64105475,0.09943857,0.8717079
2008-06-01,0.4937149,-0.020235509,0.21500233,-0.3753055,-0.01865461,-0.33404407,-0.46573296,0.34511033
2008-07-01,0.32629764,0.11066295,0.3201321,-0.25721234,0.035412144,-0.48723316,-0.2542086,0.36692673
2008-08-01,0.63204354,0.080467775,0.26464254,0.25642186,-0.12663007,-0.7430227,-0.08600092,-0.040471017
2008-09-01,0.58698785,0.111927666,0.38732034,-0.15018544,-0.052960135,-0.47458595,-0.40723968,0.04458136
2008-10-01,0.24314232,0.13453452,0.86206436,-0.50984,-0.05454103,0.2893046,0.02165832,0.91186273
2008-11-01,0.34843022,0.009801572,0.68927205,-0.2746022,-0.3236101,0.13911913,0.08220677,0.8410384
2008-12-01,0.35016924,-0.09469587,0.61117566,-0.20472646,-0.41340518,-0.1712114,0.08726565,0.6312531
2009-01-01,0.33779025,-0.11189387,0.27176103,-0.07222359,-0.3961754,-0.1058313,0.15222311,0.07261898
2009-02-01,0.096605636,0.10187747,0.55920565,-0.11993337,-0.15472719,0.20138259,-0.1134754,0.53904104
2009-03-01,0.19505642,0.056144617,0.5719898,0.05060921,-0.12836821,0.102536395,-0.18016359,0.59558105
2009-04-01,0.9477369,0.055222057,0.571858,-0.19531998,-0.12520514,-0.23064104,0.06392052,0.89660054
2009-05-01,0.38708156,0.06471129,0.669518,-0.25502306,-0.12296462,-0.19901028,-0.15433182,1.2158078
2009-06-01,0.65792006,0.051795386,-0.20639078,-0.10767646,-0.33871284,-0.27255183,-0.6307703,1.0884938
2009-07-01,0.54259956,0.018714856,0.21759334,-0.32711497,-0.04243796,-0.6486944,-0.26517135,0.22958668
2009-08-01,0.5979534,-0.004612827,0.10385434,-0.5619734,0.082898974,-0.4975257,-0.039143085,0.45126563
2009-09-01,0.4734072,0.097396396,0.479338,-0.4115954,-0.23868053,-0.36441287,-0.40355587,0.32856464
2009-10-01,0.56236875,0.10701744,0.19663796,-0.13456257,-0.14405182,-0.18003182,-0.25093746,0.31367183
2009-11-01,0.11782463,0.13733026,0.5228303,-0.143261,-0.10266821,-0.12283282,-0.26952055,0.2728154
2009-12-01,0.14616053,0.0009225607,0.5758118,-0.024513852,-0.36164516,-0.1312677,0.3887949,0.3011513
2010-01-01,0.17466089,0.045039188,0.7616448,-0.10884471,-0.38899916,-0.49261618,0.046513688,0.3135317
2010-02-01,0.10133817,0.1695672,0.47746897,-0.21098714,-0.23846641,-0.31058276,0.21782343,0.33819604
2010-03-01,-0.0180961,-0.03230489,0.8136543,-0.113134146,-0.329081,-0.19208676,0.11956831,0.5442235
2010-04-01,0.19771667,-0.24248776,0.08404629,-0.004289436,-0.3199659,-0.08739748,0.21608086,0.74421895
2010-05-01,-0.028819716,0.11782573,0.26929682,-0.007104397,-0.1651437,0.02412815,0.1073702,1.2065408
2010-06-01,0.3111189,-0.0049596727,-0.021715332,-0.11527886,-0.11085536,-0.74167204,-0.0853868,0.9198181
2010-07-01,0.42854252,0.14610927,0.25481993,-0.32733837,-0.028283536,-0.53269565,-0.21366802,0.0768079
2010-08-01,0.83349305,0.10817448,0.36540717,-0.24932405,-0.20227423,-0.71338856,-0.15281153,-0.19584003
2010-09-01,0.63577634,0.20951267,0.1966443,-0.32063612,-0.2680904,-0.25884134,-0.06595024,-0.16822673
2010-10-01,0.06447574,0.0990594,0.25549015,0.078952596,-0.0699716,0.11045332,-0.13511756,0.24248776
2010-11-01,0.08860388,-0.01608542,0.36058158,-0.15307963,-0.44275126,-0.09892535,0.10683402,0.21983412
2010-12-01,-0.022519588,-0.01621947,0.57089853,-0.07935476,-0.57880723,0.16702035,-0.08297398,0.18350789
2011-01-01,-0.37039325,0.06018553,0.8733038,-0.3470561,-0.17468806,0.3095254,0.049676895,0.70134526
2011-02-01,0.60840577,0.09921737,0.73423564,-0.034391712,-0.2296875,-0.031116296,-0.55790997,-0.024701977
2011-03-01,-0.026339674,0.025111437,0.418296,-0.2691288,-0.16104057,0.32153517,-0.059366632,0.5476743
2011-04-01,0.40806037,-0.09607842,0.538667,0.02374668,-0.15653686,-0.2018466,-0.16417947,0.40382966
2011-05-01,-0.048448633,-0.023883153,0.51983345,-0.080383874,-0.18669784,-0.21167283,0.19079213,1.2203598
2011-06-01,0.42825872,0.15967579,0.2587567,-0.31744105,-0.08311331,-0.48858052,-0.52338177,0.89759636
2011-07-01,0.4251198,-0.06591745,0.14862132,-0.2547989,-0.059503127,-0.58875334,-0.22627564,0.090210006
2011-08-01,0.40655917,0.13633856,0.26121324,-0.35947528,-0.17209502,-0.7197694,-0.018287659,-0.2422432
2011-09-01,0.51573914,0.20635028,0.39536822,-0.42607504,-0.25343415,-0.39973545,-0.4139288,0.09594192
2011-10-01,0.31675857,0.29219303,0.58206606,-0.12282753,-0.1508049,-0.21399288,0.08215795,0.5827485
2011-11-01,0.6965686,0.13169841,0.8783533,-0.5644608,-0.20525846,0.2038937,0.06414328,1.3943655
2011-12-01,0.3844502,-0.028523302,0.9719753,-0.14425409,-0.25821075,-0.038485955,0.12159924,0.6604027
2012-01-01,0.035503946,0.010833919,0.729789,-0.19709918,-0.34707725,0.0120087145,-0.33585173,0.24800558
2012-02-01,0.27084818,0.11865109,0.7116455,-0.17282072,-0.45789662,-0.11839004,-0.29747614,0.10337917
2012-03-01,0.59299433,0.07100792,0.54913664,-0.35595328,-0.29173288,0.07818699,-0.19422753,0.75772226
2012-04-01,0.32893366,-0.046076823,0.032501783,0.3606523,-0.4381867,0.027541662,0.08627983,0.45619974
2012-05-01,0.41651878,0.014097154,0.18417676,-0.14815068,-0.3199272,-0.34603295,-0.1285713,0.9981572
2012-06-01,0.2440897,0.0046990514,-0.17412603,-0.1811746,-0.14345165,-0.323582,-0.48778778,0.9023487
2012-07-01,0.2785494,0.010964453,0.034198664,-0.019970989,0.03015225,-0.49992698,-0.47930336,0.47264642
2012-08-01,0.40646806,0.07270479,0.19527176,-0.07361847,-0.06761415,-0.3272368,-0.20127611,-0.2516604
2012-09-01,0.77195,0.11382151,0.20271191,-0.6342416,-0.2222913,-0.26249427,-0.29956463,0.0544307
2012-10-01,0.10938351,0.27332824,0.074140616,-0.31431442,-0.1352283,-0.122697495,0.026889026,0.4315297
2012-11-01,-0.30883223,0.07087739,0.41129765,-0.39824477,-0.3569975,0.23142834,-0.22189972,0.5367363
2012-12-01,0.1972297,0.049079,0.49627218,-0.089543104,-0.3927625,0.0030021667,0.119825855,0.46585888
2013-01-01,0.0965034,0.07960818,0.8682445,-0.17138667,-0.14532788,-0.11712141,-0.20718169,0.41751343
2013-02-01,0.11869638,0.13358709,0.54852325,0.09993978,-0.2164884,-0.20331593,-0.19286373,-0.3257349
2013-03-01,0.60536575,-0.0011454343,0.80667704,0.02262249,-0.07030149,-0.027776957,0.076601386,0.37685016
2013-04-01,0.64803344,0.002434063,0.29867384,-0.1971591,-0.2000227,-0.22336113,0.2245065,0.46776962
2013-05-01,0.16651852,0.07975135,0.35823676,-0.4251019,-0.060421992,-0.3579503,0.30211017,1.0682672
2013-06-01,0.08648081,0.1567823,0.28721946,-0.4349814,-0.039517738,-0.47449905,-0.41464978,0.5247553
2013-07-01,0.13602117,0.045531295,0.061853837,-0.36310497,0.054694794,-0.7714548,-0.28363994,0.08648083
2013-08-01,0.7229166,0.20259993,0.3052601,-0.70444643,-0.28134903,-0.32773945,-0.051401664,-0.0657197
2013-09-01,0.19529775,0.13716662,0.078892276,0.067867376,-0.08590813,-0.45187655,-0.19085915,0.19042961
2013-10-01,0.36596853,0.18871145,0.5135873,-0.50442374,-0.14203472,-0.2714696,0.031499647,0.39302957
2013-11-01,0.012742996,0.066292405,0.19128868,-0.074167326,-0.40591574,0.174823,-0.08776946,0.2696083
2013-12-01,0.3404824,-0.0070158243,0.89287156,-0.5379279,-0.14117566,0.1980182,0.009306693,0.6256974
2014-01-01,0.43150988,0.112332486,0.56760246,-0.24222104,-0.33462143,-0.34003344,0.02521211,-0.15430865
2014-02-01,0.04554019,0.1351686,0.28446123,-0.37329763,-0.18255678,-0.12196855,0.053592253,-0.27574918
2014-03-01,0.37422162,0.19707684,0.52166635,-0.15787269,-0.12962456,-0.061116267,-0.09966042,0.22242098
2014-04-01,0.43256587,0.24235304,0.5526864,-0.10190444,-0.11272849,0.12368455,-0.06652828,0.5970386
2014-05-01,0.03405614,0.075108334,-0.24367306,0.20064092,-0.045804214,-0.37580568,-0.022968102,0.79754746
2014-06-01,0.19562484,0.07431634,0.09490843,-0.03049221,0.0027719974,-0.5414664,-0.5206103,1.1136888
2014-07-01,0.4843101,0.09504042,0.12645656,-0.37052566,-0.0029040098,-0.6106348,-0.454082,0.24472907
2014-08-01,0.22968102,0.038676165,0.049896218,0.16830072,-0.14176862,-0.5059582,-0.14242864,0.44272995
2014-09-01,0.118272506,0.16539669,0.18110478,-0.15562868,0.019404078,-0.38596964,-0.2733732,0.31944138
2014-10-01,0.29462528,0.17305276,0.53592235,-0.37369365,-0.077616334,-0.12685254,0.047916222,0.57816255
2014-11-01,0.1613047,0.05874026,0.5400144,-0.18110478,-0.18612082,-0.023892116,0.12553255,0.7298312
2014-12-01,0.29224926,-0.016500067,0.700263,0.12157253,-0.26228514,-0.04250418,-0.102432445,0.15114066
2015-01-01,0.33479032,0.08794494,0.9692502,-0.31822926,-0.26483417,-0.038975574,-0.42530507,0.31251857
2015-02-01,0.1808867,-0.0018559933,0.4895506,-0.38318858,-0.3212274,-0.17546153,-0.23313971,0.30552295
2015-03-01,0.4825549,0.15989988,0.39932138,-0.1076469,-0.18831064,-0.1773175,-0.23570952,-0.011706948
2015-04-01,0.46185365,0.07980716,0.5083959,-0.030695152,-0.112215444,0.06124735,-0.06024797,0.72811544
2015-05-01,0.31494564,0.035263635,0.23556677,0.25312716,-0.32893685,-0.21486545,0.30166823,1.0460593
2015-06-01,0.101079546,0.019701933,-0.02469883,0.023413848,-0.0044258,-0.39204025,-0.24056363,0.36277282
2015-07-01,0.6286063,-0.07067002,0.19930378,0.3299362,-0.21757802,-0.4288742,-0.46256742,-0.12178087
2015-08-01,0.5549382,0.13719979,0.28110966,-0.0007138491,-0.2162931,-0.2872487,-0.10036571,0.30937767
2015-09-01,0.15461746,0.16703825,0.09536886,-0.3252249,-0.0035691857,-0.26269263,0.009850979,0.1698936
2015-10-01,0.44200888,0.12549286,0.7612375,-0.15804386,-0.12535007,-0.005853462,0.038690053,0.61818427
2015-11-01,0.4442932,0.009137106,0.5934854,-0.499116,-0.19630566,0.25155675,-0.13577211,0.47498828
2015-12-01,0.3452124,-0.03240826,0.8940115,-0.8528944,-0.084804036,0.11878276,-0.09893803,0.9980893
2016-01-01,-0.22800498,0.0074486732,0.66937006,-0.015907336,-0.39818805,-0.019063521,-0.17939925,0.9012887
2016-02-01,0.011993611,-0.036612093,0.30514282,-0.16311319,-0.21298139,-0.15478079,0.15882072,0.28166065
2016-03-01,0.30047166,-0.04355576,0.42078653,-0.11690621,-0.2566634,-0.2382311,-0.14291342,0.5099181
2016-04-01,0.5477926,-0.005049944,0.27156076,-0.17977801,-0.16374442,0.26158708,0.04532324,0.68313116
2016-05-01,-0.0017674684,0.13394976,0.31764147,0.06640673,-0.14240842,-0.4878246,0.21058266,1.3176566
2016-06-01,0.7487804,-0.22346003,0.37129712,-0.26120836,-0.3018604,-0.7207532,-0.312339,0.8505368
2016-07-01,0.6513165,0.16904688,0.3119603,-0.52178544,-0.14114591,-0.7100221,-0.1088263,0.14114593
2016-08-01,0.30867782,0.12877358,0.25136095,0.11690621,-0.25918835,-0.61685073,-0.20275524,-0.38632068
2016-09-01,0.2891093,0.019316042,0.3649847,-0.3172628,-0.05100442,-0.36511087,-0.19606404,0.014013601
2016-10-01,0.12978357,0.20225024,0.56862366,-0.4118229,0.03850583,0.112992525,-0.092035234,0.6256881
2016-11-01,0.08218783,0.21045642,0.86795914,-0.5368091,-0.08635404,0.30893034,0.12397613,1.0027926
2016-12-01,0.55877626,0.016538572,1.211734,-0.4385876,-0.17914677,0.22661623,-0.04039955,1.1973417
2017-01-01,0.38104296,0.1571598,0.94443053,-0.19935255,-0.1475111,-0.1337739,-0.30205426,0.18725076
2017-02-01,0.4749137,0.10711722,0.43484682,-0.4791656,0.002453041,0.15765043,0.17138758,0.5453985
2017-03-01,0.32674843,0.04808011,0.42388994,-0.30859575,-0.20802002,0.11480351,-0.16517313,0.71318823
2017-04-01,-0.030745078,0.023385907,0.21995828,-0.22404666,-0.13573635,-0.20278685,-0.012755966,0.92627794
2017-05-01,0.51530755,-0.010139322,0.4091715,0.048570823,-0.059527732,-0.2431807,0.16402836,0.98417026
2017-06-01,0.25708136,-0.008831072,0.3391773,-0.3195528,-0.22977057,-0.45398083,-0.23091531,0.64744604
2017-07-01,0.49224862,0.102047585,0.27654237,0.051187325,-0.12674177,-0.25626373,-0.43223032,0.13361034
2017-08-01,0.2142345,0.07996998,-0.027637864,0.30597916,-0.112513974,-0.6763922,-0.052822687,0.21717815
2017-09-01,0.43746352,0.09910388,0.16680856,0.11905549,-0.11660242,-0.3902011,-0.20998248,0.04072089
2017-10-01,0.29420447,0.15127245,0.89013606,-0.30974054,0.08814688,0.005069685,-0.16811684,0.76404846
2017-11-01,-0.06623282,0.12739591,0.50549525,0.023222351,-0.27392572,0.2039316,-0.061817266,0.38578558
2017-12-01,0.37466502,0.020442199,0.6600384,-0.23663917,-0.35487697,-0.35667586,-0.27278098,-0.0641068
2018-01-01,-0.14403298,0.043629933,0.57057655,-0.43155694,-0.1470139,-0.14335549,0.070322774,0.81121874
2018-02-01,0.23847418,0.036990594,0.6093286,-0.30825496,-0.2700449,-0.15975055,0.14809787,0.47139302
2018-03-01,0.2163882,0.12831536,0.58100975,0.041868497,0.040242504,-0.13156728,0.18671441,0.6491647
2018-04-01,0.2699094,0.15365323,0.47152844,-0.5803323,-0.17451976,0.09904808,-0.017072583,1.103214
2018-05-01,0.1270959,0.20690343,-0.13346425,0.029402781,-0.093899205,-0.16544147,0.04661088,1.1547028
2018-06-01,0.16015708,0.0898343,0.28887895,-0.3394192,-0.027912319,-0.44605508,-0.2292604,0.7208424
2018-07-01,0.24253908,0.16273151,0.20934244,0.5478131,0.18712094,-0.52789503,-0.19335379,0.18590146
2018-08-01,0.40499958,0.041732978,0.18698545,-0.26367658,-0.012872172,-0.528437,-0.08468542,0.1754682
2018-09-01,0.4563528,0.075471655,-0.060838006,-0.16164753,-0.13238026,-0.7282946,0.03333218,-0.38724953
2018-10-01,0.26489604,0.23224132,0.38575906,-0.13359977,0.056908607,-0.28061366,0.16083458,0.59225607
2018-11-01,0.015311122,0.07669113,0.62734973,-0.3994442,-0.28251058,0.20636149,0.015582109,0.73710203
2018-12-01,-0.22776994,-0.008400798,0.7994305,-0.0998611,-0.3509364,-0.0037939071,-0.23305431,0.60959965
2019-01-01,0.0023744584,0.013949895,0.80820274,-0.38184088,-0.17348309,-0.12243247,-0.30719417,0.3022969
2019-02-01,-0.05936122,-0.006084514,0.56704783,-0.4774124,-0.35587034,-0.10210123,-0.24768463,-0.14187327
2019-03-01,0.31876963,-0.08518331,0.566751,-0.24026446,-0.22557256,0.13178182,-0.12050319,0.24041286
2019-04-01,0.4171608,0.084886506,0.47978693,-0.38851902,-0.20212486,0.12228403,-0.024486493,0.98509914
2019-05-01,0.062329244,0.046301745,0.047488976,-0.07464671,-0.1580492,-0.2120678,0.16650815,0.625667
2019-06-01,0.19707918,0.07049143,0.12451015,-0.4388276,-0.1337111,-0.42458105,-0.6736012,0.9981586
2019-07-01,0.34384972,0.12732975,0.37278834,-0.07360792,-0.11694155,-0.61142045,-0.40825662,0.25124627
2019-08-01,0.51807487,0.050605394,0.30882663,0.08117642,-0.15404229,-0.79840815,-0.17719321,-0.3591352
2019-09-01,0.25569835,0.072272256,0.4453574,-0.43956965,-0.017066335,-0.4073662,-0.12465851,0.10640492
2019-10-01,0.100914,0.14484134,0.317434,-0.2778104,-0.13267228,-0.03799119,-0.24679418,0.12109683
2019-11-01,0.21191946,0.05906441,0.21147427,-0.19796963,-0.14127965,-0.15522952,0.02760296,-0.10788896
2019-12-01,0.08755775,0.028344965,0.7170833,-0.4610881,-0.115457535,0.3376168,-0.07167864,0.19233027
2020-01-01,0.24687974,-0.018874597,0.6611142,-0.2006999,-0.07977662,0.11224095,-0.27343,0.07562422
2020-02-01,0.35031253,0.0021391152,1.1122172,-0.22813101,-0.10670439,0.058888722,-0.24184653,0.632299
2020-03-01,0.19302423,0.06618693,0.31419915,0.07524674,-0.10557191,-0.055994608,-0.11261845,-0.0066690207
2020-04-01,0.563218,-0.033093464,0.53780025,-0.21303129,0.01874876,0.030073524,-0.097267106,0.9057291
2020-05-01,0.45840105,0.08594233,0.38743258,0.14055288,-0.31193417,-0.33445796,0.032212652,1.1768942
2020-06-01,0.18308361,0.0320868,0.32439142,-0.4125987,0.03347095,-0.33420628,-0.33269626,0.8142502
2020-07-01,0.2939404,-0.008682311,0.24385981,-0.4085722,0.056120478,-0.77801096,0.055617142,0.42316848
2020-08-01,0.492627,0.1555267,0.4125987,-0.90912646,-0.09487633,-0.8039321,-0.046179853,-0.07033932
2020-09-01,0.3457826,0.17742124,0.11236677,-0.20283905,-0.13161889,-0.29507285,-0.2364358,0.36402807
2020-10-01,0.34314018,0.12419484,0.28186065,-0.28714556,-0.14470525,-0.07763748,-0.16395734,0.1538909
2020-11-01,0.22636935,0.12369154,0.7988988,-0.35559744,-0.057127118,0.09022057,-0.08770398,0.13539377
2020-12-01,0.15439421,0.020384574,0.6877904,-0.099909544,-0.40441972,0.06203451,0.04831897,0.38315433
2021-01-01,-0.110312775,-0.008877421,0.38143766,0.05821252,-0.28815207,0.014989734,0.062287427,0.352768
2021-02-01,0.21873362,0.040457726,0.5629152,-0.42931747,-0.107111074,0.011351442,-0.3756164,0.7970752
2021-03-01,0.38594913,0.15935683,0.8413167,-0.29237252,0.0841171,0.0061123134,-0.031434752,1.0047486
2021-04-01,0.16998062,-0.048898507,0.22339062,0.018919086,-0.19530305,0.07887797,-0.039730072,0.7823765
2021-05-01,0.36964965,-0.24172756,0.08906517,0.21917018,-0.13461652,-0.42393285,-0.20723665,0.7039352
2021-06-01,-0.0021829605,0.0135344025,0.20490818,0.08891964,-0.101871945,-0.43193704,-0.31303793,0.71485
2021-07-01,0.41229028,0.10434599,0.43033624,-0.19195585,-0.07829587,-0.6366997,-0.23212251,0.17944017
2021-08-01,0.33021066,0.18424268,0.22280851,-0.31682175,-0.08411713,-0.38332963,-0.43106383,0.11671615
2021-09-01,0.055156372,0.1769661,0.08207967,-0.0055301664,0.009459543,-0.2827674,0.022411823,-0.31929582
2021-10-01,0.21931574,0.06825419,0.5426864,-0.14989729,0.03900242,-0.03405428,-0.27389002,0.21727829
2021-11-01,0.09837921,0.086009,0.5015011,-0.29819375,-0.016590595,0.11424212,-0.14553133,0.4351387
2021-12-01,0.16168532,-0.03478198,0.7995493,-0.253079,-0.26108322,-0.11526082,-0.31143707,0.13694504
2022-01-01,0.229808,0.06671844,0.78656185,-0.03591547,-0.07975538,0.018788528,-0.55253613,0.39634848
2022-02-01,-0.110430524,0.10544582,0.8274621,-0.35979393,-0.27121943,-0.033742666,-0.30432302,0.8518745
2022-03-01,0.6361259,-0.016871322,0.8899627,-0.3696355,-0.2368377,-0.0857626,-0.28694043,0.863122
2022-04-01,0.05253119,0.01904415,0.32042748,0.04639616,-0.08256726,0.0040899753,0.2600997,0.90811217
2022-05-01,0.575159,-0.014954138,0.4021001,-0.005240345,-0.24514553,-0.45693198,0.026585126,1.3932908
2022-06-01,0.37628183,0.011247551,0.049208052,-0.13637657,-0.019427586,-0.4846674,-0.4394215,0.7470677
2022-07-01,0.12231715,0.08448447,0.57976025,-0.25716,-0.02850232,-0.4421056,0.006262851,-0.14212817
2022-08-01,0.15145853,0.27160293,0.49527588,0.05023055,-0.32196125,-0.38650686,-0.13867724,-0.3480351
2022-09-01,0.46549535,0.17433709,0.24936338,-0.07362032,0.19274217,-0.38612336,0.013292551,-0.2659791
2022-10-01,0.30061644,0.22367296,0.32285592,-0.26700157,0.045757104,-0.023261975,-0.004601276,0.105190195
2022-11-01,-0.05598215,0.18839654,0.75026304,-0.5409051,-0.17599866,0.14187256,-0.18353966,0.6788154
2022-12-01,0.16871332,-0.06518469,0.57490337,-0.42165548,-0.30905208,0.16385642,0.06838002,0.5834669
