,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,-0.026348760972420376,0.032201833449877225,0.03315559006296098,0.019693514332175255,-0.22125646471977237,-0.12166132642464204,-0.013043300312911644,-0.007988938078698184
1978-11-01,-0.060426128200358815,0.11346540771997891,0.07794012781232595,0.007490233173998801,-0.0640860466020448,-0.1309437338601459,0.36353707827370746,0.02566520900775989
1978-12-01,0.2044311828083462,0.11239893161333524,-0.004156403883825988,-0.11653951166764549,0.23572945169040135,-0.021389681337909264,0.44967491051246383,0.018424673989001248
1979-01-01,-0.0172127025305397,-0.043340374070864454,0.025513654691167176,-0.05404681534222934,-0.4117514831679208,-0.14496189965443176,-0.5600522818236516,0.07163011468946934
1979-02-01,0.05797542010744413,-0.025377038579720717,0.07954219472594559,-0.031123717275002728,-0.06765767931938171,-0.08958628062497485,0.06517142314335396,-0.030283133188883465
1979-03-01,-0.06447853003111151,-0.08884673508313985,0.05318900221027434,-0.033429491779078606,-0.3573555180004665,-0.15011595731431787,-0.22764442295863713,-0.019656809874706797
1979-04-01,0.15455987304449081,0.058185372215050914,-0.010634120553731918,-0.013349298387765884,-0.5474414995738438,-0.27651332996108313,-0.312947558945623,-0.002098726690746844
1979-05-01,-0.2322324448161655,0.012502803538854305,0.017647836648393422,0.06836555574251257,-0.42631647416523527,-0.006776248549365185,-0.19705547340985002,0.005277220690105525
1979-06-01,-0.08212009755273661,0.09620331800900972,-0.02748414990492165,-0.028631141733216202,-0.055836577500615804,-0.02235946753485636,0.013995429115562605,0.03263006090290017
1979-07-01,0.2817949487103356,0.07627837359905243,-0.04054343153256923,-0.02854829654097557,-0.10320916771888733,-0.045999795706434685,-0.3225238415701636,-0.02867247805827194
1979-08-01,-0.05295188166201115,0.05172280737986931,-0.01850056869443506,0.008312995930242798,-0.07978426026446479,0.021518390117721123,-0.21374581445907725,-0.021207825435946386
1979-09-01,-0.2484130362669627,-0.0048065464943647385,0.0012949294614372775,0.0664080898075,-0.25488646967070444,0.037497895854440605,-0.49722580046489323,0.006352140594066845
1979-10-01,-0.03251016605645418,-0.0036990835976142148,-0.002389355177001562,0.00033170961061209113,-0.28267609221594675,-0.10519979352300818,0.15506693001451163,-0.0029240857758041886
1979-11-01,0.009106292337593105,-0.054814786865161017,0.011729887046385556,-0.001285590089695609,-0.8820217847824098,-0.484520671042529,-0.6228146368059619,-0.007535587711673644
1979-12-01,-0.41774134669038987,0.11560476743257962,0.011450679448898882,0.055015265293743294,-0.3978985548019409,-0.031596595760096206,-0.24840004485228967,0.008507214564209184
1980-01-01,0.15561585831973287,0.0469058952652491,0.007860185723984614,-0.002945116822324369,-0.1835947803088597,-0.15138685703277588,0.28845277325860386,-0.03004838557293018
1980-02-01,-0.1067668923901187,0.1340222702576564,0.059710448840633035,0.0078062673666231,0.7188679490770613,-0.11338616128672253,0.908036992467683,0.017743696096456714
1980-03-01,0.6688300520181656,-0.11991191368836622,0.021420772827696055,0.03329928073546161,-0.39172598293849403,-0.05843453109264374,0.12079661005529865,0.010384973655972216
1980-04-01,0.27027608205874765,-0.0007904294090202221,0.03733064804691821,-0.07463746258746022,-0.692977820123945,-0.4117497666315599,-0.4752627220647089,-0.012146973878973061
1980-05-01,0.1352618034515116,0.03159871468177208,0.03650287690106779,0.007380014690368072,-0.5259740778378078,-0.24470998482270676,-0.19997314646326264,0.0054822038186507095
1980-06-01,0.05958807758159108,0.05183286391771757,-0.05236111464910209,0.05173065254221792,-0.04903540015220642,0.0013014784516682002,-0.16247984664193516,0.05732087107996146
1980-07-01,0.07169309796558486,0.04752315007723295,-0.031009604572318494,-0.08677351086036018,-0.06636805300201688,-0.08218741383064877,-0.18353568839615791,-0.0067663922285040225
1980-08-01,0.035847278518809214,0.07614420583614936,-0.019484024960547686,-0.06334094492637593,-0.030214980776820867,-0.010785926133394241,0.014184437820623662,-0.02604378646032678
1980-09-01,0.023308774042460654,0.015006096890339484,0.01072559753083624,0.00247005904700769,-0.2684242810521807,-0.0905343500727957,-0.06757399131511821,-0.03135915483451552
1980-10-01,-0.20590472138590282,-0.02502759202168538,0.04906636895611882,0.10682578482057736,-0.6129100493022374,-0.10425007309425961,-0.3124038977869626,0.02080485767995318
1980-11-01,-0.0014459772501140833,0.02733789957486666,0.07399002788588405,-0.042891259426655975,-0.2548963257244655,-0.2780835736881603,0.10035605780009567,-0.03048652627815803
1980-12-01,0.5216215633683735,-0.04853967863779801,0.0654172501526773,-0.23416862215684806,-0.6843875135694232,-0.3688093274831772,-0.17091323589456495,-0.04241233174171713
1981-01-01,0.7787701156404283,0.059414293903570906,0.10452396236360073,0.02469444525954516,-0.23125548447881428,-0.12014674192125147,0.3483405144050204,-0.08316589001980093
1981-02-01,-0.003074335917416546,0.03089749182646091,0.04533753381110728,-0.12541320984778195,-0.35061376435416086,-0.13900696384635838,-0.1441082820810121,-0.01274143449134297
1981-03-01,0.26089433166715836,0.07573561026499821,0.08800029172562063,-0.06443562148057896,-0.34211375883647377,-0.15812243588946082,0.26417726586604945,0.004866442436145412
1981-04-01,0.7357770370112525,0.16407244480573213,0.11319982586428523,-0.07468466849430748,-0.39258322545460295,-0.3016720441254703,0.20395286124328088,-0.05261735059320927
1981-05-01,0.06088201060063309,0.12632402089925912,-0.029538216767832637,-0.03797126448024874,-0.32955444284847807,-0.20309019495140423,-0.07648089065633971,0.00048645015340298414
1981-06-01,-0.09876878725157844,0.09525473301227276,0.0045343549572862685,0.016288155608850975,-0.2079569867679051,-0.013160105498338287,-0.11246606450656366,-0.023203392306135762
1981-07-01,-0.08640051819384098,0.07199245576675121,-0.07328726933337748,-0.04676805971109348,0.2023275409426008,0.05890739319676703,-0.17224083943613647,-0.03297149151977566
1981-08-01,-0.011544445684800547,0.06517414290171403,-0.013985975238028914,-0.007390349334024864,-0.08505699357816152,0.009800984778187492,-0.24556980050843338,-0.0225697359484103
1981-09-01,-0.22668567382627064,0.017989027098967478,-0.015457786503247917,0.033556769156585564,-0.14617611254964558,-0.05520911971953782,-0.13483927167695145,-0.009365398566135103
1981-10-01,-0.5378481828504139,-0.008153096557809755,-0.012300211528781801,0.046563828768937485,-0.3316221492631095,-0.10026658631183884,-0.547988918320886,-0.022818091221981578
1981-11-01,0.5129060397545497,-0.09448524851065415,0.02612602838780731,0.08166032316892043,-0.4485782555171422,-0.16048491339791904,-0.03976324765846647,-0.008184700790378783
1981-12-01,-0.06328043010499743,-0.05238914718994727,-0.036005748552270234,0.029894608356382534,-0.3385721572807857,0.0048733131155710326,-0.5631038341028938,0.006642625279103717
1982-01-01,0.3058138820860121,0.13905385365852943,-0.020231168309692293,-0.14215941014497177,0.31522186739104135,0.02205548384650187,0.9011001422487457,0.03013326010356347
1982-02-01,-0.554974377155304,0.03273216291115834,-0.030776922358199954,-0.008058804087340832,0.20528904029301237,0.10682791471481323,0.11879989299280891,0.019861922030233674
1982-03-01,0.04629167831606335,-0.016076832723159056,0.0016110867363750003,-0.02497125052563522,-0.3446206876209804,-0.12751755897294392,-0.055362740210418045,-0.0007047467483466284
1982-04-01,0.11525990234480964,-0.035844757579840146,0.02138071577064693,-0.04153246788874916,-0.6566622853279114,-0.35073804584416474,-0.2555779855826806,-0.017334434152063396
1982-05-01,0.04134923478381501,0.0004426502765944371,0.012608672841452062,-0.0021672336911053762,-0.42550959757396156,-0.18721466714685614,-0.23817954392268742,0.005766815350701412
1982-06-01,0.20787670380539364,0.05718079897073599,-0.04456441674847156,-0.0031908133836544075,-0.22073268890380862,-0.05135043439539996,-0.13975439400508488,0.02696415823366907
1982-07-01,0.06936027461455928,0.034612720975509055,-0.05046581500209868,-0.027872705022278038,-0.07937953408275332,-0.046233367174863815,-0.21877219450884852,0.017844365599254768
1982-08-01,-0.015902294156452022,0.04703808862429398,0.058759155217558146,-0.04602064095113588,0.09504901511328562,0.004957826405932958,-0.11096546619102873,0.020757118343479104
1982-09-01,-0.17837350153260761,0.016990058983747777,0.0233674087212421,0.04148466269607129,-0.1384657940694264,-0.007762848822907968,-0.14521392254993834,0.026697104072405234
1982-10-01,0.05929853974117173,0.04790001763747288,0.009067816426977515,0.03663759030725645,-0.12955649622849055,-0.07539794526316902,0.16999215144535593,0.01337148973511325
1982-11-01,-0.3388048460086187,0.09648566062633808,0.058556272415444255,0.001820090920259447,-0.10975330003670285,-0.21531012925234708,-0.015238784895888691,0.059327695311771504
1982-12-01,-0.2070972282025549,-0.06850932080012101,0.04937932244502008,-0.1863636562357778,-0.6271568366459438,-0.19469059665094723,-0.48502627117880465,0.11155168629354902
1983-01-01,0.22311595578988394,0.15037616858115563,0.17900565871968865,-0.0395019133777722,-0.1677740045956203,-0.22676881741393695,0.5456443490653203,-0.12111203331086372
1983-02-01,0.589671317074034,0.13143115318738496,0.05018120864406228,-0.0956077371602473,-0.35848762307848253,-0.2283851531418887,0.4022684590569858,-0.03440075605693791
1983-03-01,0.5676024076011446,0.4084809926839975,-0.07433898863382638,-0.4230204807675403,0.12585506907531194,0.04900613461028446,1.0473398299052799,-0.19832785344786114
1983-04-01,-0.10661875001258321,-0.0100677152379201,0.08075573132373393,-0.09847650223452112,-0.5035958119801113,-0.27607635340907355,-0.5572113497503873,-0.09002676233649254
1983-05-01,-0.17231830085317296,0.004924172177337683,0.03303278353996575,-0.03027848939856757,-0.27345644576208933,-0.13467506928877396,-0.13710122940869168,-0.02061326134329041
1983-06-01,0.11559662719567618,0.04566153081563803,-0.024274604220408946,0.020760342316782993,-0.3384964380945478,-0.0844204459678043,-0.14384433884045175,-0.017110783503287368
1983-07-01,0.10081890763507949,0.06350595790606278,-0.029357464518398046,-0.01283562944635101,-0.08541375398635864,-0.06375707770613107,-0.24999395526688675,-0.045499443593952395
1983-08-01,0.15515502956178454,0.09417039843705984,-0.03076357243116945,-0.08206267071806866,-0.0009740931480856879,-0.05967004478655078,0.01979568684152488,-0.02030576579272747
1983-09-01,-0.17083112357391253,0.018359975746044744,-0.046858194400556386,0.01182289814333553,-0.12869488980088917,0.03196071748706428,-0.2228970157689062,-0.023533616008030046
1983-10-01,0.08933319606714779,-0.0262390965452561,-0.009078508446691558,0.02790897193810214,-0.2433491817542485,-0.008447760377417911,-0.06376360382499366,-0.024835910234186385
1983-11-01,0.8936800890498692,0.041218557609961584,0.0049217615014640614,-0.006630219539384479,-0.14549481017248972,-0.10720697993581946,0.5304667970229839,-0.008597523750116428
1983-12-01,-0.08813725370499823,-0.09588181972503662,-0.014500966062769294,-0.17540633030559705,0.06421755999326706,-0.11662887409329414,0.1353168025098998,-0.035152007411751486
1984-01-01,-0.08579590357840061,-0.14781461312220645,-0.005714449071092531,-0.034148970861797745,-0.7186088391712734,-0.18294118344783783,-0.39244877367184083,0.004537857603281736
1984-02-01,-0.5026671207613416,-0.178376527932974,-0.06128796958364546,0.045383316667183586,0.28383863823754446,0.3055589104240591,-0.6599136467637687,0.08537849514848657
1984-03-01,0.24956797973977196,0.06791772177586189,-0.006574411963811144,-0.23985892210317694,-0.9249602045331683,-0.4700118506496603,-0.3991350274661492,-0.057880595947305366
1984-04-01,0.012607686221599579,0.035819124716978804,-0.0070997986767906696,0.00986163200729567,-0.20405741674559458,-0.24089865725148807,-0.22810042418282608,-0.007789008345247971
1984-05-01,0.004890716971001691,0.02919678218089617,0.0037981433706590906,0.034258911467116814,-0.3650418775422233,-0.08829235183921727,-0.21280785059106763,-0.006020588464000159
1984-06-01,0.2756766561004851,0.06494152431304638,-0.025199278024956584,-0.06733134226954501,-0.2815512674195426,-0.05592651749876412,-0.2246342085558793,-0.0008784469779736053
1984-07-01,0.2754307662447294,0.011899922616206681,-0.02759203198365867,-0.06144277994399485,-0.13815059193543025,-0.08471377024596388,-0.40474575141380575,-0.026643731527858313
1984-08-01,0.16176031074590153,0.06504274331606351,-0.019302901637274772,-0.0671075495040935,-0.16849172966820855,-0.12212134897708893,-0.0172973417773329,-0.000282550192625624
1984-09-01,-0.33845967716640896,-0.020224702759430956,0.011897463991772383,0.01747395802775155,-0.11102385818958284,-0.005600016712295738,-0.40550368099377077,0.011801391115619076
1984-10-01,-0.18915515393018723,0.03196205657262068,-0.0006803461928939214,0.006547347014850896,-0.25139325431415016,-0.10943630371581424,0.11616125702857973,0.006624683737754822
1984-11-01,-0.3256070324116283,0.06267767112988692,0.0046982178901089355,0.07310934850703114,0.22209307977131437,0.03174880350177938,-0.10906042980736701,0.011654650895959802
1984-12-01,-0.5488133264912499,0.05664369234671959,0.012733774201478809,-0.008462196337464062,0.08839639702013562,0.15283887359229,-0.7893434886274667,0.007414330805962285
1985-01-01,0.8036365939511193,-0.270946048773252,0.012222240911796689,-0.04333258080093757,-0.3871668662343707,-0.18569097261537204,0.26636067135580654,-0.07865413919919068
1985-02-01,0.5984852711359661,0.13108215652979338,0.05041321273893118,0.0883689231198767,-0.50286488873618,-0.5734748461029746,0.20999245602509073,-0.07810726658337647
1985-03-01,0.12300685048103333,0.1196451370532696,-0.0015717621863586828,0.0392828784559084,-0.45102051326206755,-0.24896282702684402,0.3701809922168995,-0.06086107653876146
1985-04-01,0.24727564305067062,0.02155835238786844,0.008136831456795335,-0.034398152290478996,-0.505210246358599,-0.37376298145814374,0.00459136529665055,-0.026158548684583772
1985-05-01,-0.21082665771245956,0.05419108730096083,0.013311048678588122,0.022145785877238148,-0.1543954759836197,-0.03387571143155748,-0.08158114706647808,-0.007901993942343527
1985-06-01,0.018928533730407558,0.04384192996300184,0.03918867732863873,0.004574899440226347,-0.162694730928966,-0.05442982285537503,-0.22246241569519046,-0.013240412550254
1985-07-01,0.14428067952394485,0.09425291075156285,-0.03433137317188084,-0.12068175913199133,-0.011376642755099706,-0.12233253060416742,0.05057951885050741,-0.017854894718362227
1985-08-01,-0.1609239209857252,0.05016596271441533,-0.035708790528588,-0.0303087229637996,-0.1582843384572438,0.009859632700681686,-0.1279218571967092,0.019616931159463193
1985-09-01,0.10805212789111668,0.025869653775141787,-0.010689891496440396,0.003003357383220092,-0.40195345878601074,-0.11534153229810974,-0.2628447937554327,-0.002559728939862301
1985-10-01,0.02027254862089952,0.04655337390991358,-0.026196407270617783,0.06878495054400485,-0.0530179643205234,-0.007410205646672032,0.22237948302564953,-0.020737890412824023
1985-11-01,-0.3528270870447159,-0.07851738769274491,0.1094944542273879,-0.056235791872376976,-0.14787953879152027,-0.20714596929875287,-0.4925300335061962,-0.016422693928082786
1985-12-01,-0.0886949607067638,0.0874851644039154,0.10131073649972677,-0.2558182439078455,-0.18074961645262583,-0.17573743719946255,0.36712548342244383,0.05415937759810024
1986-01-01,-0.1808792559636964,-0.0659622997045517,-0.054934131912887096,-0.2609715999468513,-0.12823331568922317,0.04757928069342266,-0.23918061934668444,0.10965267817179362
1986-02-01,0.26138553188906777,0.039109005950964414,-0.03960747271776199,-0.17818424688733142,-0.11488962386335647,0.018475511619313198,0.5046895865736337,0.12023932197027737
1986-03-01,-0.3462819382548332,0.03691024505175077,0.01155310746980831,-0.08509396372929863,0.3656471201351711,0.13595576482740315,0.33262718854279355,0.09263929807477528
1986-04-01,-0.056343023768729635,-0.015121377431429349,0.111890968400985,-0.14932464970194775,-0.5321665746825083,-0.35531114448200574,-0.6643196118289028,0.02971568869219886
1986-05-01,0.0015531433746218681,0.09400265148052803,0.02275083097629249,0.02159643918275833,-0.2655647056443351,-0.05631836300546473,0.1534768990401564,0.026862783771422174
1986-06-01,0.06218780763447285,0.06839639292313503,-0.0015793008060427383,0.02757309855002424,-0.032164906816823144,0.03510199868204919,-0.09400484248481948,-0.026633111863500543
1986-07-01,0.12053214013576508,0.0752798066689418,-0.06449431530199945,-0.0802640843650569,-0.049389622041157315,-0.08394102650609883,0.03102612842259736,0.0022164348693978456
1986-08-01,-0.13893523977862465,0.04139796759073551,-0.05325418896973133,-0.043014117071162095,-0.07822064416749137,-0.04629684950817715,-0.08202960136635551,-0.016635360144492652
1986-09-01,0.09842388745811251,0.0190581725193904,-0.021430104970932007,-0.07314514368772507,-0.2996696744646345,-0.08477502587166699,-0.1343159840024751,-0.030395473974446457
1986-10-01,0.07843660811583202,-0.05281942395063547,0.027745749684982002,0.00826640702460123,-0.336720986025674,-0.07078772495416077,-0.3412847375047618,-0.017888331785798073
1986-11-01,-0.12384785546196832,0.08385205498108497,0.0016676434825058095,0.04277954120998797,-0.2695113207612719,-0.12647656046531416,-0.0393543328190672,0.0054672004706743695
1986-12-01,0.3050874090856976,0.025752373039722443,0.014426381676457822,0.05386629263344018,0.01807504865740027,0.06719055077569051,0.4369569749667727,-0.0154098405295776
1987-01-01,0.8588604629039764,0.09411363647534297,0.005331325883162208,0.016180560519189938,0.1831666273730142,-0.14053263108838687,1.12663589674851,-0.04119655738274257
1987-02-01,0.328498457868894,-0.007452815771102905,-0.010507803381187841,0.06487084066738252,-0.31921499541827614,0.005382552891123024,0.3773378914800184,-0.08014683715171285
1987-03-01,0.3939100437694126,-0.004345851305585641,0.00037590407373500057,-0.006892963353058566,-0.7793888023921423,-0.39111480794169684,-0.22859799450841445,0.004449343476961885
1987-04-01,0.31022526737716466,0.06391064478800847,-0.006208419654285535,-0.08391197770833969,-0.4148525425365993,-0.23943307724866,0.12224862544701018,-0.03367920613123311
1987-05-01,-0.27682634277476204,-0.05333731953914349,0.0072923299740068614,0.016295507995654705,-0.2575052423136575,-0.06690436804836447,-0.42100648941664864,-0.012536055874079466
1987-06-01,-0.12688109030326208,0.013321142357129317,-0.013217340165283531,-0.012676681027464245,-0.15392877161502838,-0.03589200787246227,-0.3457539040466835,0.018774499444084037
1987-07-01,-0.007133577795078358,0.02684085128399042,-0.033774334588088095,0.010871737385573593,-0.16115213079111917,-0.11808460747653787,-0.06928743858789577,-0.006690830923616886
1987-08-01,0.13028735087977517,0.03848716903191346,0.022944292868487537,-0.05509060119157252,-0.22236543042319162,-0.1488540152257139,-0.13986348078168673,0.015003053057524893
1987-09-01,0.004901140669567717,0.014029726959191835,0.050907861441373825,-0.004461497756774011,-0.23350489991051812,-0.05363385531712662,0.018454599997092938,0.007510573939523763
1987-10-01,-0.2808929110566775,0.04258702867306196,-0.013998134818393737,0.09939292364794275,-0.0026054158141570432,0.0709442167796872,-0.05329769618552307,0.005643404761536254
1987-11-01,0.11764522641897202,-0.1423590458356417,0.1164913410320878,0.248606924129569,-0.35929858684539795,-0.3707839684052901,-0.08001678205769638,-0.09429075030816926
1987-12-01,0.19789164264996847,0.21879925177647516,0.04653870710171759,-0.4425634508547575,-0.6462515677724566,-0.3762398931113156,0.02944896254560043,0.048075042044123016
1988-01-01,-0.2380169721113311,-0.010451596373548875,-0.002523107650631573,-0.11083732318619023,-0.6496983766555786,-0.061465279114517296,-0.522753236622646,0.08393749594688416
1988-02-01,0.1776682005988227,0.16920175689917344,-0.045266083907336,-0.23631466471630594,-0.15103671167578017,0.045846648175608025,0.1655880618711998,0.08074086055987412
1988-03-01,0.7524794174565209,0.09265653215921842,0.13140939408913255,-0.16038189439669898,-0.5659134473119464,-0.29068037190220575,0.34653526441804294,-0.10534581831759877
1988-04-01,0.02447682846751478,0.1041364325926854,0.03519437159411609,-0.5040643655735513,-0.6105212654386248,-0.4356412047689611,-0.3176498002019422,0.011637686596562466
1988-05-01,-0.08738239606221518,0.04646851466252253,0.032144683063961565,0.07266304253236107,-0.3130174747535161,-0.04925666461614045,-0.32404458214496745,0.007258312285153403
1988-06-01,0.01832162185261647,0.08367859400235689,-0.023932813201099634,0.008940382901093233,-0.17944608415876118,-0.04165852442383766,-0.2994115239587324,0.008978637763195569
1988-07-01,-0.0375717335070173,0.050084201189187855,-0.05074174259789288,-0.05785801407435666,-0.06323811731168202,-0.03178405194458636,-0.19970650559869307,-0.0030602874984550807
1988-08-01,-0.08891078953941664,0.030528622177930977,-0.028655174537561834,-0.07121149126602255,0.08829464869839805,-0.012912459417500279,-0.11964310602895145,-0.0147967793357869
1988-09-01,-0.00963943894021213,0.010311771900607988,-0.0099775250419043,-0.03807544303329095,-0.3400149728570666,-0.05508691326461055,-0.19659857297765798,-0.0073035441649456825
1988-10-01,-0.11967761028144096,0.031194764261062328,-0.0291895295958966,0.05313187999569851,0.010988071028675352,0.05211300131949512,-0.2444357450666099,-0.03715101888196336
1988-11-01,1.159396105342441,0.0975454541353079,-0.03441490698605776,0.009684986434876919,-0.48837325402668547,-0.20818173546682706,0.7499465654636251,-0.016111350204381678
1988-12-01,0.24153552949428558,-0.05005625578073355,0.021285047114361078,-0.014343269614745741,-0.5775262202535357,-0.012506929818879475,0.04887032996991585,0.00030432436485878297
1989-01-01,-0.6324164155456755,0.06388360491165748,-0.016818805306684226,-0.027584191411733627,0.47165193728038246,0.09516745128414848,0.24006597954651407,0.05389847275283602
1989-02-01,-0.58416152993838,-0.09370266818083249,0.03943206975236535,0.08972305804491043,-0.37883098636354723,-0.24300366640090942,-0.6033310602451193,-0.005113557886539234
1989-03-01,0.03377309896879726,-0.049232078286317676,0.06778982351534069,-0.017557679877980896,-1.3574678557259696,-0.4632528532635082,-0.7701465795780051,-0.008457209009470211
1989-04-01,-0.2950184461143282,-0.010133443686824579,0.04299335414543748,-0.035160245454829674,0.022510369973523278,-0.1705667173320597,-0.0032768257620648064,-0.044493537603153124
1989-05-01,0.047136165408624545,0.0275976497393388,0.007030519191175699,0.030982510551162388,-0.3752342717988151,-0.09365217252211137,0.07103408590472979,-0.018556347479008965
1989-06-01,-0.031293656987448536,0.025943936063693118,-0.018150614050682634,0.002585322110225325,-0.07009449281862805,0.05665962076322599,-0.2920920221969999,-0.0029911452050631246
1989-07-01,0.09473597423897849,0.022438523861078113,-0.01963804679689929,-0.009179599178226097,-0.07791013589927129,0.001619070165113292,-0.25480186630939616,-0.00960996258072555
1989-08-01,0.0005646758735464473,0.00818074824145207,-0.002160765143344179,-0.007289652105258859,0.08529070764780045,0.007298564411361109,-0.12361341766242324,0.004087471299701267
1989-09-01,-0.1374356138209502,0.009610596327827526,0.0074680989200714976,-0.008726512770289959,-0.11526613363197873,-0.006377619204365395,-0.18773239491314725,0.008293933933600783
1989-10-01,0.2103314424554507,-0.08622833169423616,0.008572671504225582,0.051266643340172974,-0.6486239177840097,-0.10702608322555368,-0.3374966567960279,0.001110359719152459
1989-11-01,0.3122602485948139,0.006385622546076775,0.021446467144414783,-0.047076517797034714,-0.06856829460178103,-0.15119131315838208,-0.002732449452039497,-0.003026658345738219
1989-12-01,0.1363160502579477,0.05617607098359328,0.01918040943564847,0.03877508899439936,-0.4535491977419172,-0.18833955241875214,0.11417845199848044,0.03075694613572624
1990-01-01,-0.7907626529534658,0.14614223287655756,0.03032310924027115,-0.04182084180090738,0.11804423161915371,-0.3179579973220825,0.10383936480201525,0.004749865426371495
1990-02-01,-0.6358685592810314,-0.0868612012037864,0.046545700752176344,0.18206901200439618,-0.17191107783998763,-0.0011838000235994432,-0.6518130672389064,0.03365275657011403
1990-03-01,0.11028219014406204,-0.04600734091722048,0.06315765785984695,0.03123423894462378,-0.07171254605054855,-0.041740684008056465,0.23438981894789074,0.011280904679248731
1990-04-01,0.16233474016189575,-0.06360679291761838,0.026665613404475152,0.0054749138855739775,-0.6386554666927883,-0.2324841239235618,-0.39522622166008786,-0.008080271072685719
1990-05-01,0.2031980496313837,0.04281326841849547,0.021031171490903944,-0.08175692156605098,-0.40730008057185585,-0.26838591491634195,-0.047716989727883505,0.00727101060975757
1990-06-01,0.2132489656408628,0.07231375918938564,-0.0332164199789986,-0.029007758459319237,-0.408927287374224,-0.19926171411167493,-0.10641935313570089,0.0025111095358928046
1990-07-01,-0.020349109804050792,0.052640552704150856,-0.005948177931713872,-0.06786249982921973,0.08909730506794794,0.028708155944266102,-0.07855858782242085,0.008799549606111314
1990-08-01,-0.03693289278695981,0.0413223012135579,0.009941439202520996,-0.04910734360632689,-0.027995806719575612,-0.03708975643596866,-0.14091985749787297,0.014966622822814519
1990-09-01,0.06329301330778334,-0.004537244184085956,-0.0011375057511031628,-0.061710794334826256,-0.39650529623031616,-0.09776234457438643,-0.26875616147600373,-0.009293096243507333
1990-10-01,-0.11549555800027318,0.008007846056268765,0.056195713113993406,0.007449632065127725,0.0673948707325118,0.0059923723297701645,0.056907528176389895,0.03751904910637273
1990-11-01,0.24794677479399577,-0.09048316914301652,0.026810195413418114,-0.017965803651706032,0.1746531788791929,0.03802395764399658,-0.09766553111117462,-0.03418323273460071
1990-12-01,-0.12348200091057354,-0.07778271459616147,0.16924632946029305,0.0735977907543597,0.06359636783599854,-0.06534990600564262,-0.3074929631989578,-0.03869763523754147
1991-01-01,-0.27250107377767563,0.01979116636973161,0.17897518118843436,-0.0019991847575115767,-0.26986207280840196,-0.08488449014045975,0.035890843719244,-0.004621573478086955
1991-02-01,0.19527352932426664,0.03348504408047749,-0.05317125469446182,-0.07570653991854709,-0.15769473143986296,0.05615432746708393,-0.07678761692910359,0.030775401844746537
1991-03-01,-0.15488716049326792,0.021287579662524737,0.17184969037771225,-0.1008893727608349,0.00874866864510945,-0.10856103829362175,-0.004396163697900444,0.06335293874144554
1991-04-01,-0.130684156384733,-0.05216090151896843,0.173275638371706,-0.04677280945622402,-0.5219155124255589,-0.1605027439919385,-0.7579188408522771,-0.01807999797165394
1991-05-01,0.023589526406592794,0.03432468152963198,0.10618985397741199,0.03593633275317109,-0.26073368532317026,-0.13733261518857695,-0.10185518526825413,-0.009156617387715314
1991-06-01,-0.06479451225863563,0.034936058979768016,-0.005307998435455374,0.0040408423798077775,-0.18903700368744988,-0.037415715103799645,-0.17330760842767257,0.026314141642716195
1991-07-01,-0.030500954017043114,0.05612436968546647,-0.022268714383244514,-0.054419745245705475,-0.05147092044353485,-0.04355927336622368,-0.002459442275094575,0.012643257569935586
1991-08-01,-0.07422794587910175,0.02319561890684641,-0.009002383740153164,-0.01214330145360335,0.1937226951122284,0.03612176938490434,-0.10616361195671148,-0.012495007831603289
1991-09-01,-0.1322213767303361,0.005160692649391981,-0.010840108734555542,0.0022979810044331393,-0.42259514331817627,-0.06906372833658349,-0.15468657787503867,0.024296100147896342
1991-10-01,-0.40124692022800446,0.0007078310367293082,0.005134921593707986,0.037558951779552124,-0.1824950320380075,-0.032051887617192486,-0.18207795661071252,-0.014765014768474633
1991-11-01,-0.2301778437362777,-0.11309089568945077,0.02810441656038165,0.07124682483465775,-0.591431771005903,-0.2021106637336991,-0.5264775506381331,-0.014659494627267122
1991-12-01,-0.019866601926171117,0.07247205537099105,0.02107783075189218,0.0017936953910343025,0.016507752505796298,-0.029552385041659527,0.4013509329023033,0.019392686792545848
1992-01-01,0.6910298847489887,0.4697205928655771,-0.012771986075676978,-0.037360393806644104,0.8553406170436315,-0.11615969917990944,2.1061434828001877,0.056195983456240765
1992-02-01,0.10413737553689215,0.2702627732203557,0.04905732930637896,-0.21698267563529636,-0.11891693941184453,-0.179979069666429,0.4901227766069873,-0.04020953913115793
1992-03-01,-0.5606580111715529,0.17150054757411662,-0.05416525527834892,-0.02011551481226216,0.014004571629422053,0.12520596554333513,-0.31626740920132607,0.07752728545003468
1992-04-01,-0.18267937832408482,0.08292664702122028,0.03932221734430641,-0.05731198774731677,-0.4811957478523255,-0.21700889549472116,-0.33901382623047666,-0.013807337058501111
1992-05-01,0.0670377320299546,0.04690406987300286,0.023513881023973227,-0.00023795147844003108,-0.11064079191003527,-0.08002684705636719,0.21532032767246512,-0.001328332533982272
1992-06-01,0.02777226424465577,0.05965547492870917,0.0153385175508447,-0.023272064635935036,-0.1312980375119618,-0.0787019052288749,-0.15159012942478575,0.017441785894334316
1992-07-01,0.13598595849341816,0.026680692457235776,-0.017052220937330276,-0.016428504908538383,-0.1006100539650236,-0.11783598668195984,-0.00776578029938813,0.013906278440521823
