,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1980-01-01,1.6317010823502598,-12.156691758529,5.197899237923,-5.521471933885054,6.434948841730754,-3.8774523470136857,3.6962113998554367,-17.44095760843028
1980-02-01,1.6178674367536983,-9.518264687579611,0.5957238700078881,-8.939969900882605,5.184834003448486,-1.7433403266800775,4.739668192686858,-12.590653999992039
1980-03-01,1.2540722826877273,-7.8580887421317716,1.9171993369641511,-5.356047731457334,4.387963215510051,0.1146208080980513,7.5868703700878,-7.50660170679507
1980-04-01,0.9631414011300329,0.6691251759943755,0.9028386810551519,-1.1888384819030762,2.392016847928365,1.891301903459761,2.462846702999539,-7.011208845221478
1980-05-01,0.6014776158045574,-0.078481443874214,3.6475080510844355,-3.083671223033558,3.1662780046463013,0.7301816509829627,-0.04853372358613544,-4.623454031736954
1980-06-01,0.07203056600438544,12.694673952849014,11.555420834085215,2.5935071887391987,1.5046364068984985,1.516702605618371,7.991847285517939,10.370429702427076
1980-07-01,-0.34210584967969415,5.858156473740287,9.141829739446225,6.293788823214444,0.9076428413391113,4.438043965233697,7.081205315060085,12.711008735325025
1980-08-01,-0.06092184683285564,11.082814050757365,10.90770908024,7.292553872773142,1.524842083454132,3.2738430632485285,6.50649556407222,12.650232729704483
1980-09-01,-0.21652222487581782,11.81678875632908,10.866597424382748,1.6969149762933904,1.8971327940622966,1.945999926990933,5.262273329275625,13.042599221934442
1980-10-01,0.35781761608928087,-1.1143164790194966,11.645037194956902,-0.5006926529335253,4.671233892440796,-1.8272505866156685,8.151280438458478,-4.989079288814379
1980-11-01,0.80479593072311,-0.07459070209575736,6.066612057063891,-1.715465025468306,4.045119682947795,-1.8734854128625658,2.6035057173834906,-6.486017289369002
1980-12-01,0.8988838508186571,-0.40659344066744263,8.41318887213002,-4.57483638416637,3.514120181401571,-5.028204454316033,3.486727785181116,-5.230131874913755
1981-01-01,1.5797601586364838,-7.092188752215841,-0.9151769073113151,-7.351666508298932,4.920978943506877,-1.6743744413057964,4.974655310312906,-11.810707009356955
1981-02-01,1.4799254845423873,-5.944281039030655,7.016716314398724,-5.039340077024518,3.977033297220866,-2.395774092939165,5.254378142180266,-6.35264023490574
1981-03-01,1.6176465764103167,-6.216601703477942,-5.12014160985532,-4.2872143514228584,2.087312340736389,0.49368585977289414,1.3690722209435922,-8.383808965268342
1981-04-01,0.6906598985913288,0.9875077916228252,2.0389160384302554,-3.8429896036783853,2.6670000950495405,-0.1933887807859315,6.600113268251772,-5.217537154322085
1981-05-01,0.351340348933296,5.160790940989618,1.3960117879121199,-2.453495878161806,2.3446752627690635,2.4731172455681696,7.796282238430447,-2.2982910923335864
1981-06-01,0.009293593915112048,12.930042847343113,8.570146560668945,-6.8911957018303145,1.716561516125997,0.9003963735368518,11.313156728391293,10.127270740011463
1981-07-01,-0.24205666618892946,11.99133707129437,6.961355002030082,5.028496366558652,0.7582940657933553,7.012555334303115,6.643830405341254,12.12042932925017
1981-08-01,-0.36671001194830405,9.168482863384744,8.602685513703719,8.429707902850526,0.645656039317449,8.092314004898071,5.219599052711769,13.896985675977623
1981-09-01,-0.10274817426520658,8.345606016076129,8.727778559145719,2.2391606460918076,2.5116302569707236,2.427501810921563,5.6820357287371595,13.046075986779254
1981-10-01,0.2605923866651145,-6.90636686656786,17.28649554045304,-2.660400578469941,4.328919251759848,-3.855740361743503,4.98859926506325,6.4970000930454415
1981-11-01,0.31693163047353906,-2.8743756854015845,13.108036829077678,-7.143611618966767,5.467408895492554,-3.3184938960605197,11.68648843412046,-5.739751069442085
1981-12-01,1.1959457612899413,-4.004237444504447,5.893349647521973,-4.982167301755963,4.052831729253134,-4.515249530474345,2.9524635385583946,-8.864693019701086
1982-01-01,1.679976841053331,-7.0847977762636924,3.212043772573056,-5.102063670302882,4.789291222890219,-3.0475520425372653,-0.4933816967187104,-9.227708111638607
1982-02-01,1.86501744999943,-14.115472461866295,-0.5362263516239498,-8.914201187364982,5.795551141103109,-3.5109827915827436,4.255164994133843,-11.805089660312818
1982-03-01,1.0965586516512447,-8.603894710540771,-0.8906583423199861,-8.175763216885652,5.711870988210043,-0.1647798965374629,5.345821822131121,-8.298129620759383
1982-04-01,1.2993604662906693,-0.5169712330984032,-5.33272183459738,0.16462895454782428,1.361414690812429,-0.16127273233400452,-4.4366823302374945,-4.146718460580577
1982-05-01,0.5717218281274818,-0.7188369398531707,2.329319715499878,-0.979005658265316,2.742011944452922,-0.6594559798638027,4.435386481108488,-4.477373931718909
1982-06-01,-0.15443599592131305,13.000220837800398,10.915459757265836,-1.0745932658513386,2.100403308868408,-3.158191839853923,9.715008735656738,10.610379343447477
1982-07-01,-0.17445543444300274,9.65955983037534,9.335243183633555,3.934263099323619,1.483883559703827,5.213757024870978,6.286858629297327,13.521103236986242
1982-08-01,-0.25067882477698555,11.859523731729258,6.406687653583028,9.185879158251213,0.8548665046691895,7.690142922931248,6.0633063316345215,12.361679906430451
1982-09-01,-0.18484057432197665,11.024507232334303,12.153632744498875,-3.398767384615811,2.384395996729533,0.08692020136449072,9.725191858079699,13.048563832822053
1982-10-01,0.4348709865147809,-4.926064740056577,8.504825053007705,-1.9860278476368296,4.030871391296387,-0.8071896930535635,3.8054766478361906,-4.866040271261464
1982-11-01,0.917650557246553,-7.682270070780878,6.82138671045718,-6.183259414904045,5.196165641148886,-3.951893912421333,6.934760676489936,-5.247295939404031
1982-12-01,1.3836023768028582,-11.259399289670197,10.501731996950895,-8.847927324699633,5.775556564331055,-8.648092216915554,3.2416063326376454,-13.045553539110266
1983-01-01,1.564376092100718,-6.966496032217274,-1.0163781435593315,-8.006793079954205,4.7395189603169765,-4.996481537818909,7.000307683591489,-13.509010232013205
1983-02-01,2.27604203195457,-12.245523411294688,-4.413710988086203,-7.450907880609686,5.82696000734965,-4.692852828237745,-1.154167122311062,-19.406571595565133
1983-03-01,1.933505484856755,-11.903987760129182,-0.30186231369557587,-8.74084270361698,4.8153599103291835,-4.490182465977139,3.87599335776435,-12.608190204786217
1983-04-01,1.3101010527237353,-13.62451055775518,-3.12150328055672,-4.881008827325069,4.629626274108887,0.20730621698829862,2.7229145721152976,-10.09834745655889
1983-05-01,0.47084986714713545,-1.0730777097784954,0.7577092751212742,-0.017363232362902523,3.189855019251506,1.873067186938392,2.690423638732345,-0.7164965505185334
1983-06-01,0.02384712885930596,13.66045682326607,12.936916558638863,1.4634666117754849,1.9533393780390422,-2.22059256500668,7.2480214966668015,6.668995256009309
1983-07-01,-0.2775763711297369,9.100023559902025,11.038210081017535,7.532207893602775,1.60017728805542,2.2111303276485867,5.56987788942125,13.561641651651133
1983-08-01,-0.05716290100511298,7.604369391565737,5.107702897942584,8.841369368813254,1.0269784927368164,5.7734602027469215,4.981036097915084,10.409912855728813
1983-09-01,-0.041633864572967395,14.219372168831203,8.372757745825727,3.7349585330847535,1.72617773214976,4.7710975011189785,8.484469519721136,14.051549331001613
1983-10-01,-0.10060897792678282,10.36618481511655,12.386950202610182,-4.199428630597663,3.64314874013265,-4.014512896537781,10.755199856228298,5.330773540165113
1983-11-01,0.557294344327536,0.49706937178321503,6.48648220559825,-3.077371192700935,4.882371028264364,-4.669877224498325,3.9649649902626316,-7.452494165171747
1983-12-01,1.1296614061996162,-7.836084780485733,7.87768726763518,-6.06644514835242,5.921309391657512,-6.07247551282247,4.174465161782724,-11.564529460409412
1984-01-01,1.3682287859629436,-11.716823992521865,14.312891338182531,-8.461637207956025,6.972840627034506,-8.536846107906765,7.730151105810094,-12.308536405148713
1984-02-01,1.1944333383117813,-8.068620121997336,14.446449279785156,-9.098192417260371,6.7569756507873535,-6.809428665373061,9.20904830650047,-7.755050970160442
1984-03-01,1.492038584617247,0.2814937544905621,0.1878253143766652,-2.6610753752968526,2.3613341649373374,0.530773401260376,2.567003391407154,-2.9675408549930737
1984-04-01,0.99717217935137,-5.051602487978728,2.411803991898246,-3.2434214245189317,4.6692510445912685,3.0280099974738226,3.935165758486147,-9.075634375862453
1984-05-01,0.5166790818414057,1.898350663807081,8.295576987059219,-6.663792061083244,3.181658188501994,0.3836916966570748,6.029921107821994,3.2087805478469185
1984-06-01,-0.014427968536514834,7.846894989842953,8.853333929310674,7.451289350336248,1.4514130353927612,2.9764658874935574,5.414028520937319,11.973990564760953
1984-07-01,-0.4344176635684737,2.027003272720005,9.841339484505031,4.437738837617816,1.0885557532310486,4.247522685262892,6.46959763986093,12.593675696331522
1984-08-01,-0.6346680403473866,4.60678649985272,6.279484085414721,7.8201749108054415,1.1502927541732788,6.117131974962023,4.412751286118119,7.6557257901067315
1984-09-01,-0.16547117427170996,3.4730670244797417,11.50098468946374,3.4421877427534624,2.314899762471517,2.176164421770308,5.217617087894015,10.708459563877271
1984-10-01,0.059240881398499735,-5.00812582347704,15.611862099688985,-4.554278200322932,3.3457545439402265,-6.322828928629558,12.280923348885995,11.845793931380562
1984-11-01,0.8371769282293607,-2.4253319139065947,4.702673269354778,-2.448526837609031,4.998546838760376,-0.9244876603285472,4.222604521998653,-7.423915552056354
1984-12-01,0.952497052859111,-3.923345130422841,12.379277270773182,-9.468183372959945,5.6713072458903,-4.541745119624668,9.051734429818612,-3.853310450263645
1985-01-01,1.7951052950089237,-4.341386712115744,-3.676270661146744,-4.848046736283735,4.068638881047567,-3.2952590121163263,3.5911414358350964,-13.023032312807828
1985-02-01,1.0384799216885165,3.996994702712349,11.959009585173233,-11.57123175534335,5.901892185211182,-6.061368518405491,16.995585406268084,-3.4721820250801416
1985-03-01,0.6970673575099693,0.8102705297262772,4.310804864634638,-5.574226379394531,3.1737327575683594,-0.27462660024563473,7.248258149182354,-0.026565678822605503
1985-04-01,0.6584606829088137,-5.535939983699633,4.0855832721876055,-3.238694595568108,3.521153529485067,-1.7321267061763341,2.4378354902620667,-5.735078065291694
1985-05-01,0.43057609035308103,1.7644064581912495,3.8818872493246324,-5.8271465879498106,3.237823049227397,0.43994126220544183,4.373949986917001,0.8109958275504734
1985-06-01,0.02657565546323018,12.182857679284137,11.149071610492209,-2.7234689755873247,2.1082299947738647,-1.8889369236098397,8.170185265717683,11.631081415259318
1985-07-01,-0.26025095707680806,9.387467218481977,8.960006548010785,10.674693367697975,1.1769470572471619,5.594680706659953,3.741716455530237,11.072947667992633
1985-08-01,-0.3665355224925352,11.47146224975586,6.867989768152651,3.844200119827733,1.03996346394221,9.527427620357937,6.854286017241301,13.385132084722104
1985-09-01,-0.22067932793533948,7.092362383137578,10.976711563442064,4.580105434764515,2.046446005503337,2.7935667170418634,6.615572505527072,12.729834473651389
1985-10-01,0.015036923339567989,11.906434142071268,9.990609210470447,-6.1618819381251475,2.754339377085368,-1.3556488686137729,10.07042990790473,7.611579998679782
1985-11-01,0.7465887904526239,-3.79606614942136,7.7351321344790245,-3.229969920534076,5.122217734654745,-4.507672455575731,2.753898611775151,-9.207381372866422
1985-12-01,1.052011630262237,-4.925940347754437,8.462841096131697,-7.805469541838675,4.27965521812439,-4.247849517398411,5.076780142607512,-5.914227340532386
1986-01-01,1.264606039208102,-10.116855994514797,9.915337355240531,-5.666320612936309,5.914958715438843,-6.639783249961005,4.21922692546138,-10.863858720530635
1986-02-01,1.928381137101047,-11.294887376868205,-0.257289830757224,-3.4579739426121567,4.92549737294515,-4.220373762978448,-2.200313850685402,-11.873405912648076
1986-03-01,1.2896898640207497,-12.91570352471393,3.977187042650969,-6.388331904555812,6.497902870178223,-2.674114372995165,6.993911001417372,-13.037910668746285
1986-04-01,1.015291030866554,-5.495033575140911,-0.05548673722407092,-2.746507435133963,2.7002992232640586,1.5959216488732233,-0.8037682484697412,-4.446309027464493
1986-05-01,0.2463851157710495,3.089660406112671,4.760795572529668,-5.473579421187892,3.745168447494507,-0.7898283501466116,9.010591330351652,-4.781423444333283
1986-06-01,-0.06110153374183609,8.379058215929113,10.548268193783967,1.9089247241164697,2.093693812688192,-0.4191068311532339,8.281192073115596,12.441289943197498
1986-07-01,-0.47813953764467354,7.1761105371558145,6.703681012858515,6.36301835378011,1.2881317734718323,5.875369575288561,4.556266908292417,9.213542938232422
1986-08-01,-0.5661523485758219,8.15949647322945,5.858213486878768,3.4364093433726914,1.5396560231844585,6.424140930175781,6.006057615633364,11.705105201057766
1986-09-01,-0.22866312997886934,2.7431573556817095,10.573583063871963,1.7367745890761865,2.5812528530756635,-0.825497673617469,5.945297965296992,9.716310708419137
1986-10-01,0.13728971222797073,2.249909224717513,13.023205425428307,-2.748973261226307,4.005450407663981,-3.7689364618725247,6.025691385622378,-6.360352557638417
1986-11-01,0.765389168118856,-2.9659781766974405,11.563433771548063,-7.577584729050145,4.740734497706096,-2.4518421954578824,8.13602606455485,-3.711301865785018
1986-12-01,1.412987691092204,-7.650854276574176,0.9699494942374851,-5.657491900704123,4.527767101923625,-3.3510274357265897,5.438354721775761,-7.17614163523135
1987-01-01,1.4070673969136664,-6.081984872403352,2.361079402591871,-0.9477782430070819,5.049764315287272,-4.039125972323948,1.6488940627486617,-9.799482511437457
1987-02-01,1.9897447652127371,-1.9422277160312817,-1.0916575141575025,-4.006011197061249,2.3108061154683432,-1.4417376783159044,-0.22379061966030683,-6.703099478846011
1987-03-01,1.8160429345556053,-5.004728877026102,-1.83195147825324,-3.797802058133212,2.5212637583414717,3.6674549182256064,-0.09042109466261333,-3.6491041598112686
1987-04-01,0.8735080799424505,0.30964104377705115,-1.164739287417868,-3.697978727745287,3.5773237546284995,1.3924457960658603,8.817375147784198,-6.681119359057882
1987-05-01,0.4933282261691898,0.7883615467859351,2.3811843084252398,1.926851633823279,2.2288761536280317,0.9865606824556987,1.7350697958910906,-2.7465042860611626
1987-06-01,0.09414356269211654,8.312880474588145,9.775601262631623,-3.7176674062555484,2.237173318862915,-0.188718984524409,8.466646406385633,11.24649773473325
1987-07-01,-0.36992977810911387,10.797872750655465,10.323193798894467,2.0881463180888784,1.5984862049420676,1.1516731646325853,8.034066800717953,13.521710686061693
1987-08-01,-0.22615234715392793,8.21114623028299,8.59247290569803,6.2599637291648165,1.5454614162445068,4.566153883934021,4.192064868079291,11.27540339594302
1987-09-01,-0.2652272649378662,12.427453372789465,11.278878087582795,0.6799873077508175,2.0304280519485474,-0.3795434203412798,7.934142042089391,11.40352435733961
1987-10-01,0.41055463658398894,-2.1413309418636817,10.896280537480893,-3.1579284956960967,4.6078503131866455,-0.17846717188755673,6.914186477661132,-2.8713135615639063
1987-11-01,0.5594592418027929,1.8099878145300823,12.858616787454356,-1.6684487010493423,4.20750896135966,-2.1600051058663263,7.64585777565285,0.8631237823030222
1987-12-01,0.9417603218770889,-1.8658889376598855,6.283250062362007,-4.322975693327008,4.748971859614055,-2.538984351687961,5.06111118528578,-1.3876241186390752
1988-01-01,1.3394217893301723,-7.694320575050686,8.725189126056174,-6.527976556257768,5.792912244796753,-4.392192098829481,4.106575029867667,-9.356327678846275
1988-02-01,1.6244120626564487,-6.660210049670675,3.0852260796920112,-6.113945354114879,3.67295781771342,-0.469640807973014,0.376313759220971,-6.771605947743291
1988-03-01,1.078285348702626,-4.935236599134362,5.545582460320514,-9.573746450019605,5.281403859456381,-1.4663860201835632,12.612642182244194,-9.411605544712232
1988-04-01,0.972596313579973,-1.831701397895813,-1.0157025378683338,-1.912110863309918,2.091621557871501,1.3420556982358298,-1.6780102694476091,-3.2622446184572964
1988-05-01,0.3258106938327652,2.8971558031828506,10.275343190068783,-3.0468192967501553,3.690816958745321,-0.1649265384508504,11.852486045272261,-0.23893211846766263
1988-06-01,0.22672758583562921,8.56016666992851,9.383243063221807,-2.0078818003336587,2.291851838429769,2.2523803843392267,9.774132128115053,9.021309147710385
1988-07-01,-0.08279642606356058,12.849176448324451,8.151676862136178,7.13326714255593,0.7539292673269908,5.978287590874566,7.098638569867169,13.406555548958156
1988-08-01,-0.3114445292087923,9.50090159540591,8.904308858125106,4.300703424395937,1.554864247639974,5.541538861062792,8.770028750101725,12.720071751138438
1988-09-01,0.047401585672275134,10.529800083326256,10.906454791193422,3.007550673051314,2.3610850175221763,2.05872505903244,7.389869071819164,11.075769300046174
1988-10-01,-0.10184654629374125,6.213639611783234,13.940659813258959,-4.0625268762761895,3.2621894280115766,-3.4429841571384006,10.056587501808448,7.594801032024881
1988-11-01,0.5973422383687582,-2.1834946197012197,4.38531378041143,-3.0459241433577104,4.256108204523723,-2.7805500560336642,6.982743740081786,-5.903035661448603
1988-12-01,0.8300214467278446,-0.8557471892108087,5.676477888356084,-5.951476458347205,3.7644247213999433,-2.942361765437656,6.791173970257794,-3.631585058958634
1989-01-01,1.003621107932315,-6.42185003861137,16.430459851803985,-13.619775483102508,6.952076752980551,-9.852902094523113,17.288524133187753,-5.392557123432988
1989-02-01,1.2400668439825615,-13.059815116550611,11.625740839087443,-10.780889337713068,7.349762121836345,-6.949012809329563,9.832917319403753,-13.356191179026727
1989-03-01,1.6096807387937984,-8.921351640120797,3.5685842451841934,-5.4333163030219795,3.385172684987386,-1.968268718984392,-1.8078151676389904,-4.486687805341638
1989-04-01,0.9616848126233343,-9.757178762684697,9.25956394361413,-0.6549212517160358,5.083772738774618,-3.5255329476462474,-0.31089975878044407,-8.775483007016389
1989-05-01,0.2201209226286555,7.334191384522811,9.512933440830396,-4.912514036351984,2.539331316947937,-2.966295679410299,8.433969815572102,4.508842074352762
1989-06-01,0.057155187858874544,12.835873728213102,11.15483926690143,1.4989679509943181,1.7503275473912558,1.0293058223194547,8.534268979673032,13.070463097613791
1989-07-01,-0.2926372709762619,8.17422400350156,8.201664945353633,5.422098708875251,1.4891055226325989,5.522611074977451,4.674382562990542,11.575737206832223
1989-08-01,-0.3491377009146185,9.40892800040867,8.451661856278129,5.178821086883545,1.0102076331774394,4.805127779642741,5.41013170171667,12.619208252948264
1989-09-01,-0.04220104002090822,10.756192000015922,11.828797796498174,1.06698933875922,2.1204376220703125,4.071239299244351,6.954541912785283,14.312766945880393
1989-10-01,0.14102714787046594,6.589594612950863,10.658085864523182,-3.2382560498786694,3.2927527030309043,-2.505235042836931,7.778032620747884,3.530834550442903
1989-11-01,0.9610123483531446,-2.4474133615908413,2.255295411400173,-2.3451870137994937,3.6752573649088545,-1.409910950395796,3.7553818137557418,-7.589567225912343
1989-12-01,1.6538302043834365,-11.39938624008842,-2.2350720737291416,-2.454666838501439,4.801664352416992,-2.284264895651076,-0.8627413599579422,-12.837227531101393
1990-01-01,1.1179389140333038,-5.28232947639797,13.751250764598016,-9.046198382522121,5.3382035096486415,-6.721377372741699,8.75156455569797,-2.4527658586916714
1990-02-01,2.0942687270153,-13.1663353546806,-3.0326324960459834,-8.950970389626242,4.420515298843384,-3.1229366858800254,2.571884128782484,-5.852179423622463
1990-03-01,1.1040691420974502,-6.376549471979556,1.3182012931160305,-8.976257931102406,4.865384101867676,-3.191815151108636,9.377124574449327,-12.515324095021123
1990-04-01,1.0644772864249816,-3.0610289262688677,1.6902711080468218,-5.177847905592484,3.5652128855387373,-0.5688151137696372,5.391348291326452,-5.974091135937234
1990-05-01,0.6202180342501905,7.723297761834186,3.969784404920495,-0.2008788739189957,1.931464672088623,-0.775360729959276,7.145811010290075,3.527413762134054
1990-06-01,-0.23107994291706976,7.74075933124708,10.583052427872367,3.008417830322728,2.1083972851435346,0.15853157060013878,6.498098373413086,10.460236798162045
1990-07-01,-0.23875181753951383,7.187614233597465,9.479786002117654,8.23492498108835,0.8181991179784139,5.985464652379354,6.76092439227634,12.765030238939367
1990-08-01,-0.2751978271337877,7.670113833054252,7.708525139352549,11.04430068622936,1.1475970347722373,8.147064844767254,5.7516981054235385,11.362797281016475
1990-09-01,0.00047624021409505826,8.590643302254055,10.226469454557998,7.480375694506096,1.9066848357518515,3.4716420703464084,5.004746384090847,9.502665892891262
1990-10-01,0.26246133338974187,-1.9985222298166025,12.507356768069059,-4.928653167955803,4.769640763600668,-4.555064770910475,8.952681223551432,-3.520039630972821
1990-11-01,0.5672262555145355,-3.887086847554082,14.525977424953295,-2.225796923492894,4.794400930404663,-4.591170615620084,5.402336297211823,-5.324459594228993
1990-12-01,1.1377785758799819,-4.381819393323815,6.505957375402035,-6.854951020443078,4.974566300710043,-3.6433640453550553,5.522610081566704,-11.69937693554422
1991-01-01,1.4707435146871821,-10.64989774123482,2.527900623238605,-7.339825774684097,7.156426906585693,-3.473903404341804,5.299807919396294,-17.352229615916375
1991-02-01,1.7924499439905925,-10.246103742848272,4.643769886182702,-7.130375775423917,5.1284730434417725,-4.141996966467963,-0.09445959909094703,-8.006103660749352
1991-03-01,1.3805252152035037,-6.258401145105776,-1.2214137160259744,-3.447852712689024,4.049220482508342,-0.2883565922578176,-1.1874674646942702,-7.516179914059846
1991-04-01,1.0157322398869388,-2.73807256118111,3.9825221766596255,-4.769385944713245,3.577622175216675,-2.567782335811191,4.005161038151494,-8.029890578726063
1991-05-01,0.5230406961257917,5.843879865563434,3.199322845624841,-7.076536525379527,2.5265838702519736,0.2250973963075214,7.046429757718686,-0.29934469772421796
1991-06-01,-0.14730629073568138,8.810521208721658,9.630753683007281,-2.199381048029119,1.7858890692392986,2.627032332950168,9.145807336877892,10.006040075550908
1991-07-01,-0.1567035823701376,12.2300096180128,7.177985751110574,5.778237906369296,0.9431615471839905,6.0555371973249645,6.838878878840693,13.905579110850457
1991-08-01,-0.1830495624657137,6.783003392426863,9.424527831699537,9.403173851244377,1.1734039584795635,4.735046956274244,5.954005983140733,10.71073697960895
1991-09-01,-0.27501662766718005,4.989613657412321,10.190911914991295,3.3082622470277725,2.6478485266367597,2.4428697095976935,5.783436474976716,8.044056270433508
1991-10-01,0.37686211331915787,-3.404496545376985,16.410236773283586,-5.7416847257903125,4.1476376851399746,-5.612812439600627,7.636629210578071,2.5601039762082305
1991-11-01,0.6384558167802282,-4.768168407937755,9.631379790928053,-4.729665048194654,5.357497930526733,-5.804959932963054,6.9045804165027755,-8.98446518441905
1991-12-01,1.2599856155105384,-1.1358207982519397,1.2214242116264675,-7.920188614816376,3.9203333854675293,-3.176335162586636,8.806977448640046,-6.8190450253693955
1992-01-01,2.0655387855437866,-7.734394073486328,-3.516718874806943,-7.413338892387621,3.231474757194519,-2.783454457918803,1.6309631091577035,-6.196195146311884
1992-02-01,1.8467443176062712,-14.667179273522418,7.720804214477539,-11.619144497495709,6.837207476298015,-7.363245884577434,12.963945777327925,-14.973522269207498
1992-03-01,1.449628228164581,-10.365320288616678,10.25835016499395,-9.204383329911664,4.053493340810141,-3.845846652984619,7.529877733301233,-6.986114771469779
1992-04-01,1.2830290090606873,-7.331619055374809,-0.8736323403275531,-2.3840924104054766,2.6883725325266523,-0.20169106622536978,2.2531211376190186,-3.558977013048918
1992-05-01,0.7145650146237339,-2.8173920900925347,1.0451180779415628,-4.371861255530155,3.849557638168335,1.133759319782257,4.994910293155246,-4.062436974566916
1992-06-01,0.15572053492518076,8.182667649310568,9.154492875804072,-0.41382014751434326,2.17191219329834,-0.6839676863617368,9.419549836052788,7.061641630919083
1992-07-01,0.13943190562976412,5.827162058457084,8.259196385093357,9.387905669934822,1.4760176340738933,2.559176252947913,4.52030234866672,9.512480445530104
1992-08-01,-0.3848368369312172,11.891155657560928,7.994065595709759,6.635297428477894,0.748092383146286,7.632980744043986,7.283676553655553,13.617941607599672
1992-09-01,-0.3971056361873466,10.750007629394531,7.334127633467964,1.9515741955150256,2.0146268606185913,6.9359507825639515,8.056417217961064,12.94012277022652
1992-10-01,0.46039001500032034,-0.6654439413029214,12.41413406703783,-0.9109694849361073,4.055238564809164,-2.9361536105473838,5.801729361216227,1.041352619295535
1992-11-01,0.6244240351111057,-1.4613879763561746,4.670529261879299,-1.8037257772503477,3.8058118025461836,-3.7507818804846873,4.466728369394938,-6.856708422951076
1992-12-01,1.5179206448865226,-5.988048470538595,-4.477297741433849,-5.30094052806045,4.127235412597656,-0.9149495926168231,1.6754905382792153,-8.813731566719387
1993-01-01,1.2595996978771256,-6.681054571400518,12.862869967585024,-8.700446649031205,5.1686422030131025,-9.055544270409479,8.37183705082646,-7.84718368364417
1993-02-01,1.2414797781461693,-4.846312170443327,2.1398120600244273,-3.8116429791306,3.875523408253988,0.8222376306851705,4.820187886555989,-3.2403082951255464
1993-03-01,1.4985846288232918,-8.265791768613068,3.1174263228540835,-8.591770403312914,5.377039114634196,-3.053188655111525,6.670851177639431,-13.466462881668754
1993-04-01,1.158322357987783,-2.6637561943220054,-2.41411276485609,0.17086435673814832,2.109975218772888,2.497279312875536,-1.9948952727847629,-3.625503052835879
1993-05-01,0.678172689604472,4.066882185314013,1.9422231808952661,-0.6065430514740221,2.5517384211222334,2.5991287496354847,3.102998159549854,1.6922527033349741
1993-06-01,0.20068352929798955,12.308735432832137,9.06725033469822,0.31981716553370154,1.8513834476470947,-0.5523437427149879,9.069490432739258,8.78777089326278
1993-07-01,-0.2656239432742797,7.766538080961808,9.313962770544965,7.528031956065784,1.2422873576482139,5.200875798861186,5.346467318358244,12.659973683564559
1993-08-01,-0.2881875867585102,12.140294779901918,11.949863641158395,4.198984666304154,1.235481103261312,4.608392384317186,8.305660883585611,15.458571392556895
1993-09-01,0.03358480262469096,8.204837467359459,10.377432989037555,3.4949450781851104,2.156998117764791,1.4104725586043465,6.1918276327627675,10.662709111752717
1993-10-01,0.3824964659400733,0.552774965763092,14.47666313337243,-4.289306293834339,4.058626492818197,-4.840962092081706,6.360423564910889,2.304121204044508
1993-11-01,0.6586186183863376,1.7331017100292703,9.917333851689877,-3.7239573218605733,5.038445393244426,-1.5501138236787584,7.052192864594636,-5.169775175011676
1993-12-01,1.1181268885911229,-0.2539456538532091,10.067924209263014,-3.1421274849862764,4.43445642789205,-3.358936640951369,4.1175502317923085,-7.188133053157641
1994-01-01,1.4374859361763461,-7.055900926175324,6.144605512204377,-4.707009142095393,4.998084704081218,-5.278945962587993,2.4732249754446523,-8.593060141024381
1994-02-01,1.5083116939268917,-10.379105028898818,6.580726478410804,-8.48370465365323,7.155148188273112,-5.006303721004063,10.205705077559859,-14.275147603905719
1994-03-01,1.469651457056942,-8.13133716583252,1.5900457682816878,-4.614431930310798,5.298778216044108,-2.183109356297387,1.3322490232962148,-7.225556995557702
1994-04-01,1.2171514870890652,-5.393977787183679,-2.064957437307938,-0.7895281820586233,3.871246973673503,0.1492505789630943,-2.2407898196467646,-8.051100502843441
1994-05-01,0.3435740449342383,-3.7644396657529082,8.805088374925695,-4.7669320395498564,3.514418601989746,-0.48458145724402535,9.671051413924605,-0.5197716795879861
1994-06-01,0.15029414859880885,11.53514177902885,10.36297549372134,2.3192804871183452,2.074689070383708,0.5670610401365492,8.208392284534595,9.873806911966074
1994-07-01,0.04348832979259721,9.30843042290729,5.270675472591234,11.650605635209516,0.4355574150880178,7.872800694571601,4.698640328866464,9.455069251682447
1994-08-01,-0.1059648412537862,10.070900295091711,5.5680135022038995,9.168963721304229,0.7444819808006287,8.858962191475763,6.30360620993155,13.21571806202764
1994-09-01,0.13412624732198486,3.776354893394138,8.813004908354385,-4.7439297040303545,1.9469483693440757,5.719859732521905,7.148315729918303,15.12487038322117
1994-10-01,0.4608744328998658,-3.503234230953714,14.479436045107633,-5.2387251998438975,4.384881258010864,-4.441732168197632,2.132277797769617,-3.2745840756789497
1994-11-01,0.9954265217824155,-4.038490938103717,-5.443244395048722,-2.084781726201375,4.580585559209188,0.762282560269038,5.369969650551124,-8.924419983573582
1994-12-01,1.1235872934381645,-6.657543907994809,6.002318859100342,-8.099413640571363,5.34287691116333,-4.909473657608032,8.785402333294904,-6.081878102344015
1995-01-01,1.46969133112804,-7.899199361386506,7.693584068961765,-6.222507447907419,5.721760590871176,-6.222916311687894,5.795734458499484,-16.908879902051844
