,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-07-01,-16.413730631794,-28.174491815443645,-75.53534885240751,-45.30609966326012,-18.16717663078393,-78.05069483024499,-16.045748633543184,-43.34381336173581
1994-08-01,-12.863075935835825,-29.533447370148384,-73.70238754323671,-44.35698030472841,-15.923421982785646,-81.78013624026808,-21.36248676298379,-35.510311014870716
1994-09-01,-18.009468377416997,-39.338604230344444,-46.659146384710645,-72.33336217060771,-19.206613438007626,-95.45074739506047,-26.67438311539679,-43.26667265896943
1994-10-01,-32.69524189299283,-39.99125982805855,-22.382106721901167,-67.02348306393122,-24.498560507332922,-45.85675497354452,-26.203952211788444,-82.64436301680263
1994-11-01,-43.63096395062952,-27.136960370163006,-39.27686111528853,-86.63055957870588,-29.990397476956655,-6.6803141972260285,-10.756457920763514,-48.50586336610214
1994-12-01,-44.060036644156895,-19.905902952763213,-44.12680461702408,-107.85802844300738,-26.685190361503437,-30.306754917306584,-1.8534272613768823,-80.21835505814484
1995-01-01,-45.32781391065261,6.392982472682494,-36.24995249394514,-101.58132027266637,-15.651396661215163,-17.115706385078624,14.89568192867067,-98.83889716759307
1995-02-01,-47.33733277261426,15.985455853228553,-25.550787751426242,-117.96835001432022,-12.013269056844189,-21.313685274870185,18.96081542029336,-93.74624367993758
1995-03-01,-41.83327339539337,6.703872946451873,-32.49016443459089,-85.28743189051406,-11.587079339601601,-45.496765509846306,11.682137163621404,-90.1668501780707
1995-04-01,-37.146523284401745,4.14706240436814,-39.60851973287116,-70.17653537516699,-16.893004192928974,-48.996111711788956,11.357324815841862,-59.694701958057195
1995-05-01,-27.252254365187117,21.009594390714184,-59.62624879022815,-80.63219237327147,-3.377112098472701,-81.12667471608803,24.198206328727018,-62.06628174559872
1995-06-01,-14.110549823214932,21.527357941782263,-84.23857763885967,-85.76511421522672,-1.7739853530936605,-97.40674497733424,30.149071179365865,-56.142456619403994
1995-07-01,-13.672437648087046,20.12222419999593,-78.25691249079287,-47.62195408812654,-2.297250083744752,-87.21908937201397,33.16191562220032,-48.15181761822443
1995-08-01,-13.105109949339575,17.403417677814208,-67.57438648921311,-45.40976759605443,-3.9417876799719234,-79.81233176521847,29.49483735785542,-44.3337407175782
1995-09-01,-16.26894355491514,16.610127196523422,-59.909646758141534,-76.77647293317442,-0.6643692325016467,-72.50207596865448,25.587628546449427,-53.83957919246282
1995-10-01,-23.060616956985655,15.17834476553152,-43.95796192343106,-89.56571577711607,-1.9058906081857812,-51.32272971381527,23.44207185385264,-82.24389694217511
1995-11-01,-34.12358940026707,17.88118831226478,-48.675000214988955,-101.49401190619102,-7.140943372209303,-48.32347218079338,25.454693068809032,-91.55196728673499
1995-12-01,-50.281819530539444,1.3400615161407434,-11.355637291470527,-79.93878850869307,-25.742006023073877,-28.013673809802878,16.19382326003759,-85.87171931369637
1996-01-01,-47.27623270171024,20.829138333725954,-20.059822266147073,-107.89873210085916,-12.64268206060301,-38.87379981351121,24.851271631975266,-104.07318990047602
1996-02-01,-57.83238219765215,11.930742767501055,-55.19223177887612,-123.97608464644838,-21.337827235994517,-55.983014338880054,23.342442980290866,-97.36879392757633
1996-03-01,-42.49025852549036,-2.005491775438134,-65.66344682365411,-123.17577276871366,-22.601624044578273,-70.23831021509102,14.199070135430931,-81.12311419985186
1996-04-01,-38.021811678231884,1.3400809424671023,-71.67178325837028,-96.81369923873406,-16.866461631586617,-62.637664019644866,12.88982313572419,-73.31692200040663
1996-05-01,-31.09656470040923,-5.2241423904370725,-61.57819257208005,-87.20331296500818,-11.899640815482401,-67.76947819502823,0.5431784719136971,-79.23620074823003
1996-06-01,-17.28263961602121,-13.157987029286886,-101.91404644153249,-64.14337590061052,-10.698171252735657,-88.30171766915372,-6.381215855026798,-55.55980569792657
1996-07-01,-16.474412293575607,-20.09125663925467,-69.2881451992851,-65.31754349174837,-11.5437402794126,-92.0708032729947,-8.820972744390625,-56.34437804796409
1996-08-01,-17.913340886734087,-19.035651508604243,-72.30044140398715,-53.53276989320829,-14.607033762647264,-74.62993637811574,-13.088894190747201,-41.8147345416309
1996-09-01,-17.498978403294146,-18.466299263039655,-72.66021988197109,-64.01384895683711,-13.432046362475564,-79.61682273405958,-9.30640403879815,-50.575719633865816
1996-10-01,-22.840518404337335,-18.795409993787178,-48.81310353266484,-83.62090608015987,-13.322901942852972,-49.35435362963382,-15.75465284225505,-75.71237322397637
1996-11-01,-28.23334787142607,-26.543316536612753,-47.94054582928345,-85.78428219933407,-18.855306605254,-48.04595068880169,-21.329047602698697,-86.84221871053579
1996-12-01,-35.39463862331586,-31.745043324898603,-8.030891462362096,-63.00134523177674,-23.974652873899718,-19.357938186954854,-18.267911453347164,-92.8142483760005
1997-01-01,-61.78748259721767,-32.06975875022393,-19.037735701440308,-82.8155222291764,-37.683170699618344,-16.53116590402383,-13.143990518178507,-89.4744707593855
1997-02-01,-39.95364579499599,-10.258864599549963,-77.78586976244951,-167.17716879899857,-13.713103393222786,-50.80266062334447,-7.004371299071433,-122.58922496094091
1997-03-01,-46.63897933606581,-59.4240017727724,-45.0086792815249,-120.88215213478452,-41.767755957952524,-38.26939893044287,-30.020280355764648,-72.57242802661881
1997-04-01,-50.49020458453028,-34.74206233080477,-45.22500809051959,-99.11491234644528,-42.03334889043754,-36.39241409572423,-3.929887940569123,-57.083593506010004
1997-05-01,-38.03908852073725,-2.712175642592431,-44.427547428266614,-103.1104264990261,-16.716586932648088,-44.77913799599303,10.467724231866013,-77.02196271665001
1997-06-01,-23.25706645923256,13.963496385099155,-75.35320171210337,-79.0964976243977,-5.984894126201178,-74.58531575555207,22.260236703068934,-66.96697046796072
1997-07-01,-15.52586618181061,12.364899402193254,-78.41133263936291,-49.530608799435576,-4.327791116781126,-80.62597644869169,29.57026588440675,-48.075537185576415
1997-08-01,-15.86006743558463,14.131012942946073,-67.56292379937311,-47.77735357581279,-2.564627283594822,-73.43956964536791,24.430100325001987,-45.6264492214438
1997-09-01,-16.20720036488878,10.857517620654,-74.96538636861729,-68.79251069890407,-2.352039271562429,-71.50418169851142,22.920075784435046,-52.93177156840174
1997-10-01,-33.86489669313399,7.390655779385333,-34.69571951686445,-72.00739864899137,-14.635317792248351,-31.708395287122652,22.688357104092567,-59.69504647616537
1997-11-01,-41.904270064400585,17.749951613621754,-10.35631698099687,-70.03192477354705,-14.052304887190315,-26.729975876873393,25.97254323901311,-80.41176265627098
1997-12-01,-42.32272476313877,16.708787312850884,-18.67012673626876,-94.78138486151478,-13.092786175785365,-29.792012845109,19.55250777381771,-89.37367086293968
1998-01-01,-44.67358529208408,13.516345138717078,-48.137331898811574,-114.59208542091335,-13.750379842993961,-49.55657893912107,18.720067743587883,-96.08954225989082
1998-02-01,-51.69303912706979,16.132250689471864,-17.969759136485067,-106.31385290941384,-15.810368176381589,-27.515513778686437,22.615908272245317,-97.62223189449739
1998-03-01,-46.002024804841184,11.682783198861813,-56.2390518420144,-112.54669575578298,-16.64012063010237,-41.268732823903676,21.469221406243026,-78.90749153209374
1998-04-01,-44.38085732748327,1.2770625379863525,-29.646788677983675,-72.78258186318648,-23.322022023531705,-23.254066830576022,16.661450907298487,-58.646159723478064
1998-05-01,-35.19952018065979,-13.762851891582915,-51.893424684528995,-87.88654727740976,-20.74244184921938,-60.06491900074738,-5.581394326321378,-61.988091292455366
1998-06-01,-22.367672908172537,-12.268877931114217,-72.09366610081538,-91.4756617478866,-11.864919872362233,-93.45715389226102,-5.092561542180768,-69.94589376954761
1998-07-01,-15.741056951008153,-14.767227303400464,-83.74823894804027,-69.35467864755505,-11.734739848618167,-99.55007578884306,-6.029961026328518,-57.68728143465765
1998-08-01,-13.154105204822457,-15.514855415119499,-81.74038013647473,-59.43301727039054,-12.058161431433403,-91.46831603929908,-8.11529156602811,-52.216395438386826
1998-09-01,-15.324710826092812,-13.461654289429852,-63.48062488026762,-68.82171977951268,-11.67654921098162,-68.55343585537435,-6.708144283355855,-38.833191521013504
1998-10-01,-16.695623083152316,-19.783942788035233,-45.02161095994461,-70.60647471832664,-11.942267800600405,-59.196237975945365,-13.517365611895979,-67.25691563185788
1998-11-01,-27.198713967896378,-30.12911077521251,-27.841039560021787,-65.43634163488537,-18.437814405962943,-42.06314280488205,-21.672906478850603,-77.7606567928461
1998-12-01,-35.10645767353596,-32.11983274474179,-33.885549347844965,-61.47859521737583,-22.63469981640636,-3.724617183614731,-24.12002823975541,-70.51112849639661
1999-01-01,-46.0024412641869,-24.77810016552291,-15.35073317525042,-96.39236701324715,-24.487904551592617,-27.355383874356423,-17.21046375945119,-80.39523753979012
1999-02-01,-42.765238686791236,-24.487204853520367,-38.75784130621289,-89.07652094709954,-28.83054815287276,-40.8637561925941,-8.13712427733387,-74.74545775659313
1999-03-01,-37.862403744339076,2.3540735064514866,-40.84038186048193,-93.63735563549724,-14.442737489230684,-57.45493812231105,8.8172886382267,-89.488079511549
1999-04-01,-29.417381606478205,10.258695149712054,-66.18025294217975,-107.394820106932,-5.247395562128808,-74.28557975408383,13.903747879065415,-85.2479219808183
1999-05-01,-22.61393832137116,15.721767070435961,-81.0579542048564,-92.36384982635069,-4.16372489486591,-76.8042668750033,21.161617498421343,-68.24602537290384
1999-06-01,-10.063443736409042,17.648832018311992,-105.10181881170091,-69.89092863476068,-0.7942840565023325,-91.14742474093109,25.87759241556565,-52.300123547433444
1999-07-01,-11.266337441187124,17.63954301015741,-96.59117340724457,-62.306620952867554,0.9172057624202437,-77.76391018943181,27.105448396623547,-50.90822876911046
1999-08-01,-12.509269868494622,22.673450179709985,-65.28515540922932,-54.98293632747247,0.4549946252132117,-71.71259858917055,25.301154496444084,-46.630697901630676
1999-09-01,-12.266707990765877,24.978626461454073,-71.6369273160521,-56.78065582574215,4.199473373928378,-76.7269494320294,29.871266701023114,-37.30121661724243
1999-10-01,-17.206709783477315,28.924502411789327,-46.418249660308874,-84.40924071217496,5.291923331547896,-48.54159428073203,33.05797363772675,-70.53409537961491
1999-11-01,-27.47722363829742,14.636570408571124,-40.88966726043022,-82.56099852047848,-6.0802475410111265,-33.11356798189967,23.17329198438363,-83.4522760033401
1999-12-01,-35.454919200607385,16.11358084130201,-38.50341883771769,-79.68635930456483,-10.102658331434295,-31.0055740260373,24.168489702143045,-94.5276157116814
2000-01-01,-47.745205812148306,27.058940862022997,-38.179395824771305,-133.63789650173305,-11.005731432552755,-43.76664024623311,34.89942588601037,-105.18728988763955
2000-02-01,-46.895774296457695,40.21772874596057,-64.66725427882919,-165.39965347554272,-0.8591381301147909,-43.88716392464449,39.00498358268554,-135.1840267081595
2000-03-01,-40.56244811665854,43.34890812255498,-49.49008038085684,-136.31317678698224,1.4959331503838105,-45.31958468483948,38.724488312681956,-116.34181559094843
2000-04-01,-34.66486815328784,25.84653761920821,-65.10329636139748,-98.40517251203126,-4.230586113984814,-44.24748817962594,30.999770000233056,-76.98466458234091
2000-05-01,-17.98155676739002,22.206643080661205,-94.21262078795833,-82.42503214373625,-2.3643020655939266,-62.5507317491543,30.84131451167098,-49.45566544827306
2000-06-01,-12.720876036056755,21.613311399844328,-91.19501438123261,-68.18736913919108,0.34039576197790583,-92.58791386797246,32.01091116515596,-53.65641693686631
2000-07-01,-14.817428508000965,11.046275641122087,-74.44856676807635,-56.84250204398842,-5.586690246480813,-73.93533315171123,25.195062119099653,-38.53974975663515
2000-08-01,-12.414811630536285,11.579791148467065,-64.50772956624714,-58.90625426653081,-5.340107544546032,-87.15215538066023,29.10783589946217,-52.938319870353226
2000-09-01,-18.16062126281461,10.807437163046933,-74.5955265892574,-58.748309148333846,-7.939775974464643,-75.54261209408344,28.754433030873503,-55.72239292439873
2000-10-01,-21.95091895156141,4.422612290721867,-62.650902909447915,-82.9221192074859,-7.317466137782182,-57.31665776738602,14.573169763960008,-66.22684900491262
2000-11-01,-36.572750446088044,-0.5543531402797528,-30.57923626585015,-98.72625851053975,-15.186957231070627,-36.58115781773983,10.254600939092787,-93.62430884063262
2000-12-01,-39.288181594824906,0.8044597380226913,-28.589084972899407,-78.43648504345188,-16.55717099931347,-33.42499214522024,10.427810593531673,-86.76874999814832
2001-01-01,-40.50158633606746,19.901933506445847,-26.858271426935644,-99.94036219794489,-5.9557238823478835,-39.83985123502842,24.016759091933572,-106.72921294614956
2001-02-01,-38.62797213218665,3.043545195088411,-35.1627564139449,-111.92377701758971,-13.468770287834877,-33.00446101680562,9.69057022060708,-90.20491339542531
2001-03-01,-52.90104379421498,-1.611891728825553,-21.702695866883357,-70.22684425311708,-22.24242294508273,-20.637493428152787,13.483885980296137,-69.91031722184736
2001-04-01,-45.7166026509366,4.567854278194018,-53.98446267482834,-77.54112407344533,-17.435607095650727,-42.61374475659111,13.792955468623294,-72.46456337860268
2001-05-01,-26.835000461589484,-12.190759196102167,-79.07818534080118,-87.8632701042268,-15.963366720861066,-63.257789269990866,2.405410398608516,-63.904011001118704
2001-06-01,-17.186021395467307,-4.378066682127259,-87.08487686909231,-60.17568259101991,-8.979193675328258,-83.37279369208927,1.3475494443472256,-57.004555218885166
2001-07-01,-16.049552323719805,-17.032618983451062,-88.70949441115617,-57.87268368932512,-14.491740651622457,-93.0091823652922,-8.199699682835169,-40.85341132884398
2001-08-01,-14.929154702468903,-18.21750725159628,-80.341618348181,-58.66763747135234,-15.285347419852778,-81.59227100909818,-8.495147450989718,-43.76043443677608
2001-09-01,-18.289811429307154,-19.009501629759733,-67.20100135960125,-65.20438074529933,-12.167183924654012,-78.81837339683996,-12.771647637159631,-53.47227933941107
2001-10-01,-18.771232144711373,-20.16506748062238,-72.44072989637394,-75.30365633657945,-11.520181486535375,-49.53118055249877,-14.278515020159421,-68.33620703256851
2001-11-01,-29.96072813591124,-25.604629636089918,-26.935281919974074,-69.32432191311594,-20.21488916462488,-33.11400513715055,-16.781916980307543,-82.9736393230118
2001-12-01,-37.59379661168827,-43.34115959549556,-38.82614082315088,-58.21940939281265,-33.28200352239758,-30.528377303443737,-28.195538747751485,-63.272285510378666
2002-01-01,-45.503604178329304,-24.112900077128007,-22.101848607076107,-113.66880138426691,-28.096366667796335,-20.583690978460247,-9.067012699648426,-87.63861446595472
2002-02-01,-41.086999691217734,-7.5800281141915615,-32.26444891482457,-93.95637840451427,-19.249692735168853,-33.331643066144565,2.2638558837388225,-77.83013983525231
2002-03-01,-45.97712327055604,0.060949025956260505,-42.19979015389442,-78.56232168267584,-23.416450897368428,-36.34125838642214,14.61424623565535,-62.35096840070813
2002-04-01,-36.04644307056775,-2.6019112909875264,-75.56361298858245,-97.00992707103158,-21.01228334558767,-50.71065118691732,14.91211902802124,-57.32486652475335
2002-05-01,-25.57598615591596,17.078597674758782,-96.14258355869616,-109.9055827345132,-7.696561237827039,-65.9055489949194,26.80998952356115,-73.67349482376893
2002-06-01,-16.15214413383529,17.314995993139174,-98.23615837764287,-78.78421709414937,-3.220141192181181,-81.631425515881,26.66678628248893,-58.0029970872622
2002-07-01,-17.64846303132584,7.9001378149371435,-92.9595507881133,-79.1311103251613,-6.439579707403598,-86.97494069583333,19.50919480444095,-53.54313649243974
2002-08-01,-17.420183161973494,11.022202902109802,-75.76726793320411,-55.98317059891136,-7.278608285983467,-65.63438852135994,23.675501769716234,-40.19950379856614
2002-09-01,-22.280145973496992,14.727017337627736,-67.64140715808446,-67.41412526414202,-5.289950219705877,-79.34551735677888,23.163374667525034,-61.006728125879064
2002-10-01,-32.88451393454514,11.603053302390311,-31.53825549532063,-63.501430852036286,-6.952833392822445,-43.77006206297799,20.44851006374307,-86.2188117153235
2002-11-01,-31.53408858048222,16.148313011184637,-25.27643372090081,-82.13348049773545,-6.068084952079151,-43.28566159276881,23.74497562838921,-88.95432737188588
2002-12-01,-44.80689574453886,6.017628314624384,-42.77905512864199,-107.35387664107867,-17.44121857970335,-57.104916150152334,16.559737595191347,-95.30376072766028
2003-01-01,-44.02716326290264,4.770787704794786,-41.48072621303383,-90.6519465419489,-19.888848644529958,-52.53263514201039,16.917256219583383,-99.39809838221348
2003-02-01,-49.260606462526106,12.915577706128504,-63.729448129863954,-131.26805222573347,-15.756511178981027,-48.111433584101604,20.91468255791958,-81.39989972769686
2003-03-01,-41.562438423444135,12.39663185241966,-52.458295817297746,-120.39816208323037,-13.130697643745952,-44.633541796339394,16.554011303776004,-78.06866887862996
2003-04-01,-36.21744993305762,-3.0175041333459425,-60.787281629095666,-74.71790059586705,-22.844565541803966,-48.95691205889299,14.064300464963853,-53.79152955984115
2003-05-01,-33.700873339816155,4.170148960088341,-56.62911370524232,-117.76440167553544,-10.32797511367748,-48.02649292034465,11.759225420070443,-90.47574126880994
2003-06-01,-20.69800878926339,1.013353425571721,-98.24857715261098,-72.1452816283642,-7.649753766492896,-81.90125193096748,12.445730547806924,-62.87894051244506
2003-07-01,-12.428653697070633,-9.208182630226949,-82.74606831554598,-47.362565089413195,-11.604567268695703,-96.83958569426028,10.077638642873236,-52.120622059470776
2003-08-01,-12.043461583288867,-11.09166237724764,-79.69978150947655,-53.87818664612494,-13.562456945318907,-98.49623820471145,2.6770465507512435,-38.137096958249735
2003-09-01,-11.951053068029859,-8.89502318661706,-75.04403959500844,-58.15658162567748,-9.957082056348803,-80.93188699570516,-0.6876368343002748,-46.88419823904502
2003-10-01,-29.05349433856356,-12.469207828089646,-25.192366385468798,-49.26777838879643,-15.723241615230918,-51.99397630197869,-3.322084495806527,-78.9752556269998
2003-11-01,-34.9548883335021,-18.87479585699717,-32.70591918975363,-67.93113234940505,-20.676657960848615,-36.70473951689378,-10.415824997885219,-83.14587938453842
2003-12-01,-44.37593269756322,-27.116609339712625,-34.117960460806856,-89.70230313182613,-25.657139204525517,-28.999524605356072,-17.425853838292703,-79.52772358427578
2004-01-01,-51.74242525772995,-41.45964984029598,-12.93525709027822,-78.19741864298906,-40.32833522934021,-24.146195765860302,-21.230758068761038,-78.84830508907898
2004-02-01,-34.38085563498327,-19.31010792499751,-55.44679170652078,-99.10589904881645,-18.28752209637073,-28.45889821973578,-10.519352945531061,-87.66628486678533
2004-03-01,-32.91070256042606,-23.93827056431627,-53.869426127424745,-76.08167197286824,-21.265162677152578,-60.448008936354675,-10.942749129470847,-81.39147399617167
2004-04-01,-42.144203788728056,-20.030051886151067,-55.10123750167259,-99.65797975397449,-29.472660317189625,-39.92625201346845,4.986785851262406,-60.52905038708328
2004-05-01,-29.6402547029008,4.234556191092893,-68.57781802634742,-105.16718585900676,-10.914081642835354,-66.88721854051047,22.761957326874573,-87.05508639221136
2004-06-01,-19.39280798807506,9.28572521758904,-94.07537335387194,-70.59898990354033,-6.7641946665576205,-85.11770006239105,29.387981278148363,-67.17882252271484
2004-07-01,-14.36955217749326,9.223018934125532,-93.70749235416329,-70.96188594645324,-3.4057189379537416,-89.43142334650423,24.37612720767342,-53.232433181302476
2004-08-01,-13.015502133352573,14.598668943476486,-83.50828126084367,-57.35599088171291,-2.026299336980612,-92.00599150547497,25.654095621184755,-44.236465127516496
2004-09-01,-15.364147102129863,17.494838251864266,-65.46353984901572,-54.53365009855883,-0.775601040793905,-89.31441738650854,24.761017101214048,-47.600313916579985
2004-10-01,-31.740595461721256,14.603894660805663,-43.4659416068866,-67.2582263189672,-7.088317775498189,-45.14397136496468,23.051200482664495,-72.98254634511721
2004-11-01,-37.681763460780346,11.195290894743383,-27.78035694920728,-85.10568009688947,-12.577259278571189,-25.001513663425502,20.71839725988005,-79.9666548452814
2004-12-01,-42.53010721789391,14.160584089763201,-32.41381284726671,-86.46230432789893,-15.73607500949891,-44.75299646848525,24.860039798687968,-87.5427495075224
2005-01-01,-51.97859522401553,11.410814012927869,-34.54526414767327,-108.02435028430455,-20.025476549044996,-58.041938316632404,17.952852293006504,-106.43436500643021
2005-02-01,-58.452022210050046,2.6884933735497576,-34.233968144828964,-126.23897812452111,-26.10518770594159,-65.71985998405705,18.384882012479316,-110.29862942998784
2005-03-01,-47.83519101459483,11.96648873593997,-51.39239369656025,-114.45840070564577,-19.365597403755945,-58.46966487474393,25.81232020073023,-88.93016476540193
2005-04-01,-34.50749862465516,11.013597431982085,-37.52574934564778,-82.97013002966895,-14.639145986652215,-29.601196192970306,19.39074373983956,-72.59668932830805
2005-05-01,-38.66421671369637,2.77556711364922,-48.64591586879493,-108.60882084947198,-12.963169684246804,-52.622961977295446,11.2696558572162,-77.24170138700676
2005-06-01,-19.84442844275028,-0.9348714542170026,-78.54846117103543,-83.20344368441734,-7.724632070523218,-76.85020865883689,10.949980973211614,-68.3563948435964
2005-07-01,-16.256351869562863,-7.436338172603156,-79.7482056214778,-55.29419962063186,-12.659033978940505,-83.9096694089708,8.033532022188153,-46.99230242747724
2005-08-01,-13.924799819980706,-8.961473911572206,-84.26625710439926,-59.62489665204541,-10.422562192978583,-90.70428212579827,-1.583111117051184,-48.61063970779852
2005-09-01,-18.4150250940106,-9.319193745454097,-83.76857880931834,-63.72697683339493,-11.893378029974091,-83.431287645004,3.0162815838266863,-44.668468421171475
2005-10-01,-25.48283616656886,-11.01412791810382,-56.63805448341011,-86.51851799279282,-13.617674194975661,-46.0550554211876,-5.921351894646207,-77.49298290875728
2005-11-01,-37.69611764883335,-18.766054777151446,-22.04800301170324,-83.4110734888263,-20.35228197812811,-23.505865489409704,-10.788102359789583,-94.44006616439773
2005-12-01,-41.34704300557773,-26.344210207647404,-16.415582880514417,-71.88384634194341,-22.848503020038102,-34.213519914016764,-13.418106566563319,-100.0801370539649
2006-01-01,-41.764546373247114,-27.698582960672635,-19.874696078276486,-89.56152277201718,-28.059529731244993,-52.10664641711692,-15.599510107118244,-90.44075793654808
2006-02-01,-37.60974204931487,-37.20267879566529,-38.10439090810137,-69.82185678901695,-30.39383841008558,-40.84902903418701,-18.48338878081313,-68.77880596861824
2006-03-01,-47.11410269617659,-23.442522907786337,-32.3782513693218,-82.90906226546201,-26.12521316076204,-40.15184646504963,-13.579599812699135,-78.27761113811799
2006-04-01,-40.570967852474794,-29.777545471899565,-48.558986911656554,-92.02758835752212,-25.128009162076918,-36.660075933043544,-14.503514874639572,-67.52655215136151
2006-05-01,-27.170547887620902,-25.23155070672883,-72.31701426159029,-70.49344267386367,-20.013229046510517,-68.7321623769332,-4.250358651205532,-55.106361672118325
2006-06-01,-17.878236357685303,1.0022036171904432,-71.06498093337542,-65.09187219006165,-10.764308229876038,-93.13286144504357,21.727488154411333,-63.28568287291165
2006-07-01,-14.604795186237483,2.57369571685238,-78.49202928504654,-47.277885389933815,-9.416466047200842,-82.01928321609893,21.919116993600642,-41.59542805383632
2006-08-01,-16.814455144016467,11.996574411714045,-60.34589684166516,-58.24712192026833,-5.5537194383803605,-74.41807698814593,23.58225651431287,-33.47243211410413
2006-09-01,-15.056102908449741,21.502093394234844,-67.81277785455268,-75.21095514520724,0.143029240994149,-78.01857426080389,31.66799986319463,-52.56364439811056
2006-10-01,-27.317317114735737,11.198459793051466,-41.70325780835268,-72.53438281457488,-7.679690572050693,-32.62192586995456,21.045880576448702,-61.85907794626229
2006-11-01,-32.29005458635822,22.83102031018418,-46.6898039178262,-98.5377870735175,-4.445917533557111,-34.43275818798868,24.87768343169074,-86.64242070669495
2006-12-01,-38.00404654619175,26.80920323592877,-14.062842157912756,-109.3158531257812,-2.463188364476951,-37.22263479823238,25.972980766972665,-106.8585269256678
2007-01-01,-45.481734621347385,16.482821108671025,-29.21305224691727,-112.12034652815441,-11.443939089713146,-47.9995545007879,21.167854984996325,-119.42261007838461
2007-02-01,-53.050004305976145,28.600979416784398,-29.174594447109598,-135.9602160017348,-11.35271325974136,-18.070783840027744,31.380590566245463,-88.02908374119461
2007-03-01,-37.496684492673424,22.555276140658012,-51.00404016492045,-104.9279198129043,-6.858608618893215,-51.91026687748025,24.15743848260068,-85.80730079575447
2007-04-01,-40.86539874325289,6.182618206588094,-60.210697849349216,-84.0784898077769,-22.559058946630532,-48.86795960418283,20.532118199708663,-57.757606390920905
2007-05-01,-30.531000316468543,2.849876717018911,-47.46512313937906,-81.68996326676273,-11.75848982974842,-54.29215879653365,16.64980207974517,-58.63285942430816
2007-06-01,-15.718837872557957,-3.2673791605395843,-87.8132062412234,-60.93531087569465,-6.357760132387542,-75.12137127996324,8.77679239911252,-62.145069147898525
2007-07-01,-14.920776598708244,-11.699865886004945,-82.55542080662153,-65.65802629942321,-12.273983573638137,-88.95063395218759,0.43700144481694386,-56.180642278663655
2007-08-01,-14.501553447276462,-8.677860770341992,-84.23242819817101,-63.404217831013305,-12.253253865827295,-89.13905903721253,1.5174175716096356,-34.55164384997201
2007-09-01,-18.052443914116576,-10.615961951198921,-60.341738417009275,-53.80695656477179,-10.879934517428824,-72.91446039538754,-0.6511293401781012,-51.265726893284885
2007-10-01,-23.842286970444526,-18.358956935009797,-35.7625571521169,-90.1564608318101,-14.58570990325381,-67.29723948921048,-9.397219113613305,-74.29584067513636
2007-11-01,-30.25300815764264,-26.862166699742083,-36.99989775588555,-81.23704683295634,-20.446969480271918,-28.21252264687675,-17.596900025931173,-75.09711694145304
2007-12-01,-38.299741254488964,-21.448276933121743,-19.43268656159786,-82.57902026412104,-20.756809862395453,-35.21536582507081,-13.02493564613257,-92.59299726047279
2008-01-01,-51.0380646207372,-25.778710869466178,-44.35289309831453,-134.32225093009876,-28.34703263179384,-31.095400732409757,-16.30972812311651,-90.91251293669823
2008-02-01,-35.732147007940505,-14.286390242828862,-50.88983050080995,-143.05706639524206,-12.944371038833621,-47.19239860797851,-9.736127268742962,-120.07980940227087
2008-03-01,-35.58757445543813,-18.76320166965018,-39.31604665763466,-88.03940471142857,-16.237076916014797,-24.38962010060655,-6.963960504628336,-85.36547036365481
2008-04-01,-31.916233136250884,-31.188707471900678,-41.90546144596348,-78.93452311471776,-24.041014046479507,-43.65536791692829,-13.559615248595692,-73.21433774003974
2008-05-01,-32.05719971606136,-7.233281518379879,-64.13406018186055,-90.84110621609041,-16.318113681663476,-53.79493658937922,5.105619806978333,-65.890754656772
2008-06-01,-14.701655575853033,7.117196136122033,-98.31495146518489,-60.33475345963741,-5.399904085337217,-89.27425253298343,16.564433512923994,-55.1509608451951
2008-07-01,-13.963397213815083,14.210733711628386,-79.99863229987177,-59.643447052590105,-4.224408246172567,-90.94144092556596,25.968006722222448,-47.519690277139944
2008-08-01,-11.555533924379906,18.905940369202064,-62.544751778216266,-63.52131270524783,-0.3792538367976098,-84.1502807049318,28.31677458413382,-48.265305983723216
2008-09-01,-16.799635800520118,26.26904816658513,-67.40364011428412,-81.94316821673718,5.054452762101319,-77.4992190864666,30.545671499491196,-60.79436802504393
2008-10-01,-19.86059277431785,24.14132269401958,-58.36946407750395,-86.89306523446871,3.2860201350694163,-43.73807518302677,26.286985781842812,-73.58002771138531
2008-11-01,-30.921860476803722,14.15048216612549,-26.70565566018188,-92.3841182928923,-3.4380442652650993,-45.292764566848284,11.815729227683637,-97.12829358771477
2008-12-01,-40.054160390580336,19.704418973090426,-37.43681734342974,-85.09593022715904,-9.4411328685586,-52.67192563389288,20.777995760035875,-102.76038739593487
2009-01-01,-44.90472148765051,18.11476213459848,-21.87502717143008,-90.53006802054509,-12.640471986739243,-45.029854091408794,22.603792885998196,-107.51679193678888
2009-02-01,-30.79198589022296,16.67740867752738,-60.57432285930525,-117.09742854072287,-4.434893434808552,-47.55850294103047,19.541798621788985,-86.504487159717
2009-03-01,-41.09314666487785,16.371431132247018,-56.855091363576314,-110.81777990298309,-10.784384883451333,-50.39922411394028,18.837591163556848,-76.26744295236925
2009-04-01,-38.470698990579784,20.246935110452416,-62.43649524945232,-105.79654841161619,-6.90516975096737,-63.97263551354274,24.332252289243954,-88.30364359547546
