,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1981-03-01,17.993449057401424,31.55252588860759,25.402484127538237,24.94893204162427,74.18104882690609,27.840567723053752,52.9899903304705,12.826501495144393
1981-04-01,22.309131706124127,23.317533827354616,43.89502163349287,31.16309829101728,92.84379109436455,63.67616833261028,49.75223174472368,10.56922943410561
1981-05-01,19.423252048816668,21.916601695587197,40.35818520778336,35.10261800578821,80.91221284853023,73.96036172493233,41.568464936414614,8.929223643500995
1981-06-01,13.6127380681452,13.339706024919026,56.6113047783168,41.924104756432826,83.09713735272916,79.6761356866891,27.593288924681673,7.395103453668339
1981-07-01,18.033369663961828,12.051215906887936,52.13496312575742,37.903579142617154,50.41437027302597,75.76604168641325,19.514138304551288,6.8801797193850085
1981-08-01,7.563372780278501,14.054851969897149,55.570894577900745,31.533447500467243,45.13869372425024,73.03430706367921,20.01676181646313,9.696794553473177
1981-09-01,10.493643440112871,11.140081564549186,53.19454556080071,26.511789898736193,50.2638401644397,56.33820387874208,24.757307733375168,4.881985303421187
1981-10-01,7.987363754176762,18.63106494481249,60.008423564058575,17.639654279554488,72.40716809054818,27.28314061853571,43.19054908345291,9.111129776342079
1981-11-01,5.760617054917439,16.3425525062247,49.14853503053487,10.614083649760895,88.07930032490943,36.916318367013204,46.70952850239314,7.7600824774456765
1981-12-01,17.627683250188525,32.789822647726886,30.90735661305436,9.701253403743063,52.91927027911628,16.433362803070956,53.250866099900556,30.61304091975316
1982-01-01,10.116364259980323,40.857689092958104,52.65936609890796,10.272584324680851,79.10966276203425,29.52098329877752,68.9974422800479,29.93544624834373
1982-02-01,9.810872419343404,41.18558393358896,43.08444473188595,6.001229489639672,113.56457353584004,43.22699950372107,75.4045522119113,29.324832292277243
1982-03-01,5.070723729542083,31.919068795255505,43.12534761807721,7.237933905819511,110.0524777554685,50.03686635614558,68.22083474296922,19.67467513898611
1982-04-01,32.29831909063297,41.420082744329555,30.34029811195917,21.52156641665761,48.160415410358844,24.52921128174321,52.21300884572897,43.428960325700174
1982-05-01,33.69513042922056,24.712475555508718,41.7628563817942,31.52024026341577,68.37884867495029,50.34084785139923,45.56431142306816,33.93777727192036
1982-06-01,33.69938708899727,12.593470886788921,61.77777800809967,28.015420310417483,69.34542804011382,86.13376270657984,25.801384827995005,23.155435232821166
1982-07-01,28.776370297555193,11.915363601655983,59.81360267331057,28.31348895070805,53.493436811705756,73.57846261469665,20.752761693494264,24.59844884474775
1982-08-01,24.558565815037394,11.721765911442363,52.315118253699524,20.327311811737935,42.37764095237283,78.99505533908454,16.714736218626953,17.963694762369318
1982-09-01,7.4769135800851,7.617655303199264,57.59028753045642,7.328925039668537,64.25778070598862,67.81331201736253,20.791363786622114,5.401317051770959
1982-10-01,5.650218970561258,20.085729794639377,38.22727756653561,8.69042346767441,66.32774881291407,27.78403677686433,46.46371204579642,6.501498540171341
1982-11-01,21.696720653831722,20.594004285698855,35.25277255755079,26.416439768666482,84.12825695416856,23.67122640461475,55.13577409099547,8.149724459789228
1982-12-01,33.03320206536693,23.767792553675545,45.38543697790143,41.576793400376445,84.09462586275822,18.392147534562557,62.706306351374515,17.4825216724975
1983-01-01,24.48357198680254,28.39557664330693,33.34784664364133,29.915378892481463,100.57452176785371,40.42835215258401,62.680619287083665,9.94329074720711
1983-02-01,29.936605232082233,35.44836715378973,37.41931840312719,44.023934195254206,90.2117760187815,22.322575194962706,78.13636346625758,14.374301437947615
1983-03-01,24.062387926638383,32.31273349036948,40.93350292303784,48.683833449962975,87.775327893429,23.079884607574147,65.28560059693777,15.062217477895446
1983-04-01,29.97967113564728,24.968231759125096,20.514367337369485,43.62937051127021,76.1141374605586,20.282668763773415,57.79741819942511,8.83057557188608
1983-05-01,23.434315841507622,17.807445657558063,38.77920961051795,37.51252210460596,68.74370175076737,52.238291403537154,43.807852249386805,7.488494133692929
1983-06-01,19.72476650701982,7.621415794190691,59.29855199441487,42.587931595948675,60.83676630943019,83.7299988380002,26.103386946995894,5.307644030458713
1983-07-01,18.81713491000675,7.856650519036433,61.35435800327312,43.45186571663044,45.90905468889584,70.41592516514046,20.2254357949909,5.640379995566059
1983-08-01,20.729045274729415,12.058787710048684,47.16404885255348,48.76825224066222,38.17137892657889,56.9705269830199,20.6684415301385,7.070548543172188
1983-09-01,20.75927262428793,6.703150409975761,50.348778954803876,40.5649865504666,46.37479920071569,73.42792548169648,16.554249285724747,6.419386348527702
1983-10-01,18.434330778423462,9.185945877774527,48.43642258566374,31.016617893410487,71.7253342100219,58.627724039565265,30.730711939135215,6.9546087858809855
1983-11-01,8.854270408162662,23.29773858542585,38.375535574749726,19.233990038849413,69.82596463021352,27.681023710890504,54.13305070796417,10.537978205452998
1983-12-01,16.066044674624496,28.658650068873182,44.927942035959376,21.59728894611352,79.67536017033218,18.385585299654263,67.03282525350444,15.136100263558896
1984-01-01,24.344197753165634,20.545462558630422,69.94861847553383,26.59916205089962,112.67979459735194,48.1406428920452,68.39053000903877,13.482537540910633
1984-02-01,18.85431051249963,19.198657696687352,54.09683831748088,25.997129273958407,103.33978026874686,34.118735306168276,60.97213266945197,11.186666344973213
1984-03-01,11.181626354604552,34.2925904516895,49.90545569848307,24.98207673977133,75.21905060522754,63.639754824128914,52.875475222585656,25.743653121686393
1984-04-01,10.476805722215094,23.875031113887463,40.15491007071108,21.342446034014735,83.3905210566174,48.296811903277096,56.5467441221594,9.686285995442699
1984-05-01,5.030447122921889,19.168405330355338,50.600602138124934,6.986515312336925,84.51237952850445,63.23874335168388,37.72574578553706,12.554377751558764
1984-06-01,19.27852099440733,11.423749705525802,57.138657557955106,9.738053385041258,42.86071063824141,71.25299313989171,21.259436794109995,17.764402163981668
1984-07-01,27.80281169356926,14.898030262777548,60.707835935687136,21.512935984468882,51.34900921168434,47.96256493777069,23.890056473500774,27.160431058034273
1984-08-01,35.11301704425396,18.089361359014763,47.282158442712785,31.559493861479655,39.39225064282738,48.28796685661979,24.501703894445416,26.086236603846583
1984-09-01,32.81371880217163,17.756627532418623,55.09514275912163,26.302847087246565,51.91914932492866,51.80152125988446,27.081879044009554,28.939712537371808
1984-10-01,38.20943273411953,16.413337590094656,59.588413248842535,30.393750966677217,81.36308609843829,28.061312715936143,31.54857358009554,29.910209234157172
1984-11-01,28.61919435322744,31.106715119028873,29.47419373185949,32.24179819884853,59.88913336600489,23.367778548544464,53.09949155158767,33.80597768151841
1984-12-01,28.24623646828253,30.103869445016645,49.97302633519608,27.684515345062497,80.23500108058035,36.16369702489653,53.82943998824386,30.61979083764901
1985-01-01,36.31571682157174,42.494931869677806,35.67009222721519,29.991158856855137,72.31602912028373,29.825823764703625,61.99634106892346,47.90774864784441
1985-02-01,6.4465788384838865,15.127887838423447,64.450364412086,7.510226890398639,119.61295728611874,80.16814737108452,47.48502235406305,8.144506649669891
1985-03-01,21.012457836415315,28.734882499026824,49.48466175163944,11.330481620449323,77.37401528751049,49.27461284619086,45.66455602088354,27.586887619043555
1985-04-01,5.823556144004828,24.86262255824863,40.855194761731525,13.301038837564244,75.52003991395385,32.83121366018882,48.73469086608134,15.61246423660676
1985-05-01,12.560323729481084,20.887756489088606,45.1504158831338,28.312768682613534,78.49545592865417,51.60547743126021,45.06691084077402,8.357403547089477
1985-06-01,18.69985373748081,9.286342768830096,60.70742115570319,42.41156934627829,65.95325412214937,73.14297099387055,26.04082176807152,7.845136999268732
1985-07-01,20.824596343004636,6.794461618985666,55.88851436550248,47.82283328071861,36.855148842734984,67.36634775138748,19.117908945694204,6.912150849129233
1985-08-01,21.696113546766444,5.822208142263095,50.48926694043694,44.73335718126816,52.3572833483938,75.77945593469856,16.347722342775,13.174940364437617
1985-09-01,24.36176422379587,3.768080415685804,56.22444053809562,42.13155156914682,50.66943673371268,61.36201424507622,19.26838584634242,17.62293529795994
1985-10-01,19.541237452896254,8.123766703693338,50.47232416884134,36.64475293420741,72.58994395688417,53.90266791610547,28.864244683559757,15.687373230589563
1985-11-01,25.172427124430772,18.70561435529811,39.265456047972144,40.85528863312581,62.630069663235346,24.783826218297317,52.00801091342501,14.833820213385046
1985-12-01,22.58215165671832,24.059605379753425,57.29752536200882,31.95544672038201,89.195083070913,37.57383511997376,55.90093040829992,11.240157406324748
1986-01-01,29.408947322726927,22.507500311300543,61.93211953369092,36.0807267269651,94.92833797796405,36.34962171995774,67.31400247634066,13.65782314712342
1986-02-01,30.71042090206285,34.642073643034664,55.81775367937075,43.49794494702921,78.95223007368527,27.561374390749737,73.65907863236623,15.420223971679828
1986-03-01,40.07821641587493,17.655493220080647,44.54638218492269,48.91731710186016,95.09358119875542,29.917088507507636,65.85361169814281,25.02879169458203
1986-04-01,23.918486751580268,29.24144428839666,39.2958456496354,39.961059656160096,73.97057487418658,44.33906159273403,51.53771203218716,12.761048167227925
1986-05-01,22.050306633903414,17.20814728673169,42.81313029149712,34.548764496968,93.83426945936961,68.37025841184239,45.47456481906628,5.873205539512741
1986-06-01,20.61899349271557,9.383518375628503,60.823100611557045,45.848017746900304,60.61384932382439,77.24903518561513,25.636373497804485,5.793578956221219
1986-07-01,10.570287962415739,10.900429399267756,49.036896793996945,37.24512095072339,46.59719995434996,58.90064987728107,21.466860966629657,6.468313388603543
1986-08-01,6.864853936793846,11.958038510149102,50.12821806328835,27.895488275688813,50.80362744571415,63.48782644312818,23.050028167684737,6.763345910286434
1986-09-01,7.920065451540835,12.47056518670309,55.89347918613856,30.25437098884414,55.18644821610638,50.17732265382351,29.86718750753673,6.6190943934050335
1986-10-01,11.450337891995312,16.908736909898753,40.8195924577645,31.522347935275118,65.05417338111266,38.72773504146297,41.89188121915011,8.731850363497047
1986-11-01,9.3078339806986,20.854795675257233,47.592915615540846,26.313296075065363,83.6498094353876,38.40119387882187,47.83305374975523,10.358268339666287
1986-12-01,12.918730762782369,36.401476977638445,40.58537545238854,11.960697662711578,88.86243543047567,37.31879841944874,61.15839253150757,25.31634826893309
1987-01-01,14.577407455650771,31.06394890583157,41.40288667303616,15.524869106793856,62.13901873259155,21.239549296367812,59.38572761847364,15.632576803221115
1987-02-01,11.084486281791069,36.42180313164553,27.374922128692273,9.433103159861702,51.26155974258718,25.55254751557101,46.6645598142803,29.149010128468145
1987-03-01,11.31048180711125,38.75417678391925,37.462595544508446,10.804167296595034,85.53973650878834,55.34667686021353,52.49209055554936,33.031480979790594
1987-04-01,16.935129143156573,27.536491783156237,29.58699661583992,14.209191843805266,94.21814949339296,58.78275696222041,50.50868024608767,23.75162866720634
1987-05-01,31.478962575075595,29.407285797825615,40.00431589352439,33.32411997393837,56.53806274274147,50.54279048219622,44.353279183104796,33.40076863156447
1987-06-01,32.715511058606,18.073358293210482,63.02123038114811,29.03113449352255,79.11782000640835,71.47084884955885,32.99014081177263,28.829262477738325
1987-07-01,28.708659537292625,14.143928967121731,60.78533589066991,31.443198662580112,61.43052019605919,76.67581263331222,22.883989729485354,25.3385880174832
1987-08-01,27.04545034503651,15.014473425911167,55.985019080546316,19.722705254526385,45.8257497916228,65.97553757111628,22.618749824108832,25.619758868043586
1987-09-01,3.5279921914957733,12.219564985264808,53.75782314618835,5.621444874368208,56.715002337623076,66.98144325542391,23.039464327637514,8.099080776413372
1987-10-01,16.75368339599816,17.341517211916578,43.13821145199672,23.253687186728623,73.69884158540283,41.684983626997806,45.97252693644682,6.406565874867679
1987-11-01,28.419373293289194,10.11364221504001,49.15904675294904,34.48252376722774,63.46793480845242,39.626992726926915,36.336353077303066,20.536882367467076
1987-12-01,29.424861707906285,15.981505000793604,40.518945979017694,38.09817502335397,69.85030867703286,39.164363412247596,42.453227043348576,17.26164610221756
1988-01-01,28.643353775844638,17.647948411767192,44.88766325952377,34.362856294748745,82.54587054684193,37.408433360040945,54.4610149658463,12.56385483308448
1988-02-01,14.270562672710584,27.52691034307904,54.301823902339365,22.956993636944787,78.10168732289449,36.75030730650424,56.52000868093306,9.8758599809088
1988-03-01,30.3408204440931,15.34355455084035,59.282999503795594,38.47039551713713,116.21043954329652,59.48233319316125,58.54144368837398,17.709492488318315
1988-04-01,15.128740765277243,29.237142690174693,38.875068046164635,26.59402401117701,59.693538438262614,43.64490188575928,47.90236189383101,16.65709255840853
1988-05-01,22.58212177047099,11.208053930954701,52.4263380728669,36.85731464061765,94.80754062416553,75.352723792671,40.38679817003672,8.554012523970203
1988-06-01,27.34676762432213,8.133761719401226,56.435643903073014,53.5249667871321,74.29110833390197,75.20570331968743,27.9326853295452,8.305283792114976
1988-07-01,25.483841597350697,8.44924798328371,54.28912965557489,52.71216525166996,45.8248079320658,81.04646957472674,16.919509635820038,7.990075956454895
1988-08-01,22.3524282227153,8.225752522237142,58.42677453658017,48.983733674045965,60.98711269609141,72.734614730299,22.621427405489694,7.401700629978119
1988-09-01,29.56905240892802,7.064168494670815,58.96952403107038,49.71705500075577,57.607117167626896,76.02480254123452,24.730770808332608,8.522670339855804
1988-10-01,11.202652926508176,11.520176618093608,59.67923106278932,31.02196441066365,77.85710183010939,53.74244297417866,35.622711970195304,5.858723951644444
1988-11-01,15.766099079351843,24.0536617778577,45.745600756077906,33.3592210795607,85.1338436289888,40.218914617312095,54.65201172811645,9.519153984501235
1988-12-01,14.952873508709208,25.506375813109848,44.09750737140638,25.966979233688598,84.012597355489,47.87436034969468,50.02451005103155,14.120242364204206
1989-01-01,37.069686839294306,15.139019618398086,62.86366826722941,44.46586968313942,133.31333593064812,44.92615641986417,59.932326583130646,13.243210360853087
1989-02-01,33.58381002780856,23.92281486938559,64.83346854222923,38.553238964035344,143.21839145308104,60.684272828422046,78.29224163893956,9.976682483062527
1989-03-01,23.485553165570135,32.40458567351357,46.66570354026459,33.558184434628416,85.11826662860105,41.6041876569169,58.56111425153202,15.08596194676209
1989-04-01,24.460164167780132,22.365431073497906,50.39457336930419,41.799230386500476,75.18364465920348,33.65303443331966,59.036745141700386,12.141347080130446
1989-05-01,8.535085749683262,16.225248608297274,55.924799121844515,22.72106106788068,76.63734007844353,66.25256050794898,35.4647105991062,11.06881594281092
1989-06-01,5.599670172145839,11.45592084151085,62.73092800484032,22.117868639555713,63.85374948578851,86.68498853012004,24.0147087196968,10.432976106562295
1989-07-01,5.804869597831785,12.112548829695452,55.254647111805596,9.242783340471828,46.095814675915065,65.60201962667139,20.766700852912884,13.43020622339618
1989-08-01,9.05821913875804,14.456319648910082,51.23977449158517,10.389576618384122,45.51365409229471,65.6097600051771,19.801961142373024,14.063195196352467
1989-09-01,4.7286885723677505,11.003935339064286,53.00949265388527,5.624234236046833,48.82757234143732,61.993238794381064,19.030845862954028,11.377946685143073
1989-10-01,20.330239365542653,16.716590209854857,47.484054264418894,16.77234300775176,68.71661220068343,52.00338088436494,31.908423459026988,18.35379587999984
1989-11-01,33.22069901661841,37.17643492343591,29.48677104370096,28.257040810081445,61.02769163148283,18.156941498506516,54.77140884006834,38.52473704511416
1989-12-01,26.298125621097366,41.340810190184264,29.468322533650145,27.741884509511554,73.09100091937853,18.101629026782007,67.20446397434368,41.39380980816768
1990-01-01,24.31268047146309,27.602009132198543,58.47517982855911,23.255785687437246,97.61298305539104,34.60712901654811,56.050559246498665,27.871239246051278
1990-02-01,27.89748217648829,45.082404208673886,26.393196864936282,34.28591688497111,94.70786850291825,23.9296406604607,61.782942529277705,49.74755467786128
1990-03-01,23.563656884205294,34.03637062694474,38.29810249063602,26.361170175391777,113.23708237439865,50.22497839186497,62.48325561404654,34.45861026482413
1990-04-01,24.614756384448214,36.08175622502384,43.68644348921851,12.626664351533648,95.47045331632056,57.306694645890744,56.20047807710205,39.90015104611353
1990-05-01,5.987796995111629,20.98732477628034,45.85837355418425,17.027262395395077,67.47826313258749,70.65519680455378,34.124240403038584,18.24063416440727
1990-06-01,13.149511757027689,10.436795700957099,58.20981081040251,33.71550246582477,59.61722806199541,68.59931511641156,25.444522251825624,6.175439388187603
1990-07-01,18.919493374240837,8.955238865854184,59.176786664604094,41.93880133946136,46.801245390989976,70.9030264861259,18.975426956244792,8.675777565722651
1990-08-01,25.036345121522334,6.664962641601667,51.45440219710436,43.02323505631319,42.04353002652762,68.29414383153144,18.877398074768045,10.847310989266294
1990-09-01,26.39519619626692,4.862664573671936,49.3129026275495,45.87121528878206,41.24587570185542,64.61994691746806,18.896252475982298,13.748226102920569
1990-10-01,27.969130333063024,9.37861337570586,43.548522012439896,38.729080121084436,74.00467345488755,30.90982446927722,42.16722128275807,17.30964994067348
1990-11-01,23.63478974436491,12.754190303557513,47.48465564477017,44.9960711937692,60.47723188136282,21.739176927079182,43.46230833713478,19.012170959547902
1990-12-01,29.243069779781187,21.15254625996167,39.07166913218452,34.605818268157336,75.6238116839363,27.53124082821244,56.12203312594795,12.022004126035169
1991-01-01,37.50421388050652,21.208407199446896,39.30897278318661,35.26543011286514,103.48952673577833,42.7800003244365,70.35424766744012,17.00287090398659
1991-02-01,27.91365054097762,25.970051447651052,56.01821533063161,31.856714516190728,85.97271111031559,29.407337855226785,63.312525368564835,11.90845056511297
1991-03-01,24.521710486902066,25.23679851672478,35.67088794741283,27.061100800968283,69.89126503375273,31.396673312092094,55.09098614650774,8.825900697961858
1991-04-01,25.036651591760137,21.113577769785433,39.10732767306847,34.539698097628374,80.8116050931555,44.71034889531442,52.11834165049646,11.529851861919802
1991-05-01,19.375572469602467,20.521931063086583,46.38000163109773,30.838554720581495,78.95207558495123,61.64531536167191,40.82926424795584,9.051871336378737
1991-06-01,8.979854903224878,11.558986107184992,58.293869656507624,28.446421857939793,71.05478267868133,76.21774016055093,25.77196031238427,6.480335956766413
1991-07-01,5.500070571654668,11.781255991398469,56.75672425648818,19.12197719075496,51.198236583871854,84.20325117798659,19.100140871989524,11.025285519072872
1991-08-01,5.501199309267665,11.279884159831624,48.29225303002095,17.75967195402835,39.32080373648673,61.10937679090222,18.137875895140954,13.590216341180016
1991-09-01,6.242820124851657,12.778510274444681,46.501640659169055,10.968966322504626,42.732598358711606,48.71140590398067,24.779460271347926,13.865855268872064
1991-10-01,5.237772905347335,16.81385950204191,50.99055844291817,14.00640693020318,72.54993925052247,26.326514617722633,39.4173043380125,11.378406020486233
1991-11-01,11.38641526184209,24.65007218218203,37.20064574535067,5.749880208310966,80.76163872881371,29.039001095930697,54.0640531552004,17.491555743653024
1991-12-01,10.549708584391357,35.68126145073182,33.359631172069584,7.4679619593581,93.82871157589868,40.7233466149696,57.46354792112547,27.169604760779052
1992-01-01,19.499821366612803,47.778299878011076,49.23729551731575,11.989407519301002,81.45849930743935,26.250805066613722,69.23594305548212,43.35570692418974
1992-02-01,20.647878328963085,30.860755593202498,43.12041301921071,22.98280431872803,131.53543281245098,34.758886740208474,76.54696584852377,9.03260654414308
1992-03-01,18.030123785808332,32.66534796101368,39.654174872878556,10.608638933424096,87.0231017012038,22.09360318217393,56.61526193687625,32.149756612776805
1992-04-01,18.756106056110426,34.78184414516904,31.600828712202325,13.028572710027763,73.65326450267635,38.716976568736165,51.964164431120615,32.05435753265838
1992-05-01,18.732158066611635,25.692542163485065,40.68450563528084,17.674240951327413,82.17675429859149,50.50567076504626,49.71702789212422,22.665676123584728
1992-06-01,26.268721163053694,14.149697869898079,52.63545639091496,21.385285959252176,71.21447247391862,75.75161654705897,28.7256013315506,23.79844138258213
1992-07-01,26.533453135918382,11.688801953471707,51.66202581604613,19.86415835701539,38.25826301117469,62.46954897161933,19.423736266475128,19.24113352639538
1992-08-01,28.262920260100262,10.169241431812656,48.736335059968624,26.986038681141473,40.20780787655274,73.49653685786507,11.2122277458572,18.885092605258656
1992-09-01,29.652371359563908,8.414019510761214,47.113878496489406,29.357423345527963,48.9438035979679,69.18905771091393,15.698878052108178,15.431893189738636
1992-10-01,17.300817286439216,15.371210767038612,52.11813509660354,12.834724616446985,69.91601486586688,41.454399547427805,37.287855148065134,16.75693004179882
1992-11-01,16.31892430720339,23.264246560930665,29.61832441853381,5.613014224806728,62.85981657260208,26.319320768184912,43.07418834618385,22.558375526201164
1992-12-01,9.360462611079319,37.13807373743626,23.302353782680072,17.89492155358673,64.86141186186825,33.36107076587264,52.93657048644016,23.166577194464008
1993-01-01,19.55190713251713,21.0232074086791,45.75307733892193,26.323952817577823,96.78308633394244,35.18310399592767,54.26529877293218,9.950798436355983
1993-02-01,15.058031144204202,30.25580674075669,39.80305592429105,20.98067042448392,85.46249019781166,38.36379272920882,53.3641466584073,19.976728638309435
1993-03-01,34.23132147469381,23.004529961775816,38.670313480362246,40.259250844111065,97.61306702449252,38.026673732393526,61.435825620710474,9.777847728685202
1993-04-01,15.586905364207288,24.485764932673064,32.26366368565981,34.56016829340362,52.08625121967137,36.50355968112232,43.99589068314321,13.929271200693984
1993-05-01,28.79373455968897,14.495547657557557,40.834897274791395,44.15454114967018,65.56185216991076,63.14231602432603,36.0643476012526,9.821459861349213
1993-06-01,30.83772265343803,5.900864760922125,53.028591206085665,53.10566156191705,62.82778986544573,78.76148319578803,22.2791848831588,15.068455828223033
1993-07-01,19.204605610902167,5.799277265719285,57.3475691164865,45.86641313260522,44.242039261151426,66.54830986170262,17.779073528293484,7.584652804949828
1993-08-01,25.728639674764892,5.5755220223457975,60.28745162572034,46.922815910287795,52.78902561798567,74.91910681155612,16.751996585359045,9.236905570654436
1993-09-01,28.24641666866111,5.623854003962025,49.707881803383984,50.01276641934207,46.44140013506923,54.919341731888096,19.838049277803446,8.858200904297252
1993-10-01,26.21214181907206,13.044508306977702,48.53169965798723,45.065672387327886,69.59456944928132,31.493480740357878,37.623918189347904,7.241293549790962
1993-11-01,25.998764475772052,17.53410126507868,40.043406230017546,40.79449593206071,67.71016190246922,37.09395274060539,47.3631122176307,14.54512321112711
1993-12-01,18.452052882686093,22.749885320955364,33.416476076332366,29.754574051771595,54.11960227302444,20.87122091041765,45.65550612819337,14.171701817231396
1994-01-01,19.90538890120707,28.67495491397467,46.698414798842016,24.743598809678407,73.48237155177709,26.53975021564965,58.18957614080138,15.102829906949912
1994-02-01,30.360664810627718,22.65659007622151,46.102623126126694,27.32241825142323,118.15784069663329,48.10244042489736,67.65546966288855,10.46245760101636
1994-03-01,21.160803869053044,26.33229226375259,46.293040729094066,28.888746648210166,89.71991495720813,39.384110334265316,61.02754307157819,9.808954131873664
1994-04-01,5.563248699783377,32.23021539728583,36.68645234702023,7.1647165285416605,58.55740893621551,32.237379514348966,56.60062247315546,18.88568251382049
1994-05-01,17.829258612425757,15.7501810196942,48.77576421974287,14.819630885233288,84.92762125716254,50.86629173516806,38.286339674106,20.196834666552146
1994-06-01,16.979126605854386,10.479457599035795,60.087848159974534,13.516000298130052,61.29943053722898,79.85203211896155,24.24338673760622,17.466790804455645
1994-07-01,31.710569056503292,17.663474944654745,48.31281550894667,21.487499322073525,38.18482657392637,67.16720223491298,20.22159736136978,28.89901736415243
1994-08-01,34.55533507981001,14.564301496397036,47.6135747884966,30.301515551955532,37.04933275982216,65.6984685492153,15.586312473942556,27.843515546458164
1994-09-01,43.19829638604384,18.020685829491818,57.70228766533728,37.86624392517018,62.62552837557909,46.84807538178316,22.37328524400508,34.69138351661331
1994-10-01,38.242220102123746,25.90660718377632,47.70426455575301,41.834892952744994,59.11950560521554,20.155425741539023,45.73029622068383,38.25603680683334
1994-11-01,18.923107116910572,35.458504166613444,16.427381828738117,17.25223559678642,73.02681028950823,34.551727766056096,54.20164925945369,34.09368940955544
1994-12-01,11.42556667643069,32.36194941099658,35.749949505144784,6.944250403210636,91.21590598161688,37.78644524181363,56.525052300862114,29.084116687731296
1995-01-01,20.32516019584693,26.43734136501826,37.52258761889546,24.434999655475934,87.15417669801856,30.80495935846172,65.11423120232575,12.152064900106085
1995-02-01,25.68183617920801,23.84588566706361,32.420457401877464,29.64673039278357,99.62835225542399,22.82146447281822,66.82506442444877,10.698679134944767
1995-03-01,13.32294622241732,23.961257724761282,48.1918760998017,20.87071587206556,73.1499746312603,30.893043499607032,57.9418125900179,12.359287443884895
1995-04-01,12.00001804009192,26.631773825934886,38.315861276371244,19.091189268178912,58.98221804668971,38.10766650959939,45.912829441265814,11.903333492041874
1995-05-01,25.914663458758394,13.280446808567133,55.63441555451964,42.808606151174665,67.01789209697762,54.562568579177935,38.188462630392465,13.38164884751471
1995-06-01,31.26403837507663,6.083846217429695,62.22826992062061,52.275482805409744,70.21299426020867,74.80856132818636,21.409609874799646,11.008126061961228
1995-07-01,31.73328809761847,7.774640583177579,54.57772633689377,59.188207550657914,39.945353157138335,70.73168730388369,19.1433205241513,11.008975815635422
1995-08-01,28.902196795847818,8.195908781160702,49.915771455694,50.88379455075199,38.89250660648587,60.36861055909283,17.862031439395864,9.482117861987945
1995-09-01,21.42764822277682,6.0437788915629085,50.021003271964666,49.197995831624205,65.31497494641677,54.27035069904016,23.69909540954503,10.22122671073109
1995-10-01,22.78235734956924,8.59879364405877,51.065667432437074,41.097866169107085,76.36570030725977,37.46455985392759,35.42254413084671,9.260461806031845
1995-11-01,26.747287357652468,17.41876527450298,51.8115726909386,43.4394402103615,85.0821319882032,41.59921664260667,50.13779380363076,10.073109984153684
1995-12-01,17.02273994350423,36.79111071479402,37.81076634991018,26.933324913681073,68.77511490114826,16.95691688131424,63.61876362654205,19.236830499322927
1996-01-01,35.22444293931484,24.650306788276062,49.07027593391568,36.27125879803267,92.43031096855744,20.28361142396211,65.61466764938189,11.182370843143737
1996-02-01,29.237630946685798,34.66628184227437,50.65460969677832,34.80084447007512,102.69269297096557,48.457240463238676,75.55772176225518,11.325258977154165
1996-03-01,13.524779622653005,30.547228115130615,52.454118931802924,25.942628341067824,101.86537571575167,60.5602626601549,54.19697920022439,18.16272558319785
1996-04-01,11.738912785415172,26.713519685419424,47.42015504283589,24.5916813608059,78.64021581614243,63.48371596985275,51.568280723980116,16.86548216124048
1996-05-01,7.524616341356241,17.653598981368532,54.61191505999065,9.483974200233726,74.94548993745671,54.39791393961618,43.886061393400986,10.490768701873135
1996-06-01,15.953859011561752,12.711929928209887,55.63824557752873,11.024564334170252,53.94553193321212,88.82879932080692,23.782000479121713,14.160767532334333
1996-07-01,20.279174856736756,11.67474865772177,58.941151183982896,15.462607047275295,55.84663511906829,63.34404374446896,23.248815990747204,20.45421210608231
1996-08-01,23.718059006369046,15.974241070973596,44.63718101252566,15.704760498536254,45.21898432813638,64.69901801345374,22.279668928029608,19.596735844258188
1996-09-01,19.78164694511965,14.281428080725666,52.35523730771252,12.997792505239952,53.171065597221414,63.103201282018595,23.079555317081255,19.60725837218231
1996-10-01,23.967846474523135,15.563304109958468,48.511677437687354,21.261646380103098,71.1136995618552,41.357582096404336,33.23807972470561,18.44790985111958
1996-11-01,32.09851955615393,21.66644851929816,50.16382048086779,29.760464876083955,74.95440001289056,41.08437466876372,40.650411223809705,26.862792820078884
1996-12-01,32.11555438463955,28.06018315624007,39.64188446723667,24.375544034524157,58.73344790357888,12.220418921956606,50.80678678450417,35.01285574302827
1997-01-01,23.743162085523792,47.198735555474805,31.109857979863612,23.491933588765036,71.89027193652815,16.581996138608766,76.88170587555358,40.54807194855195
1997-02-01,9.91907802283946,20.70020353958655,59.2921507468755,14.148863874791378,141.76618753691702,65.94970311430113,60.674592664772824,13.469063408516712
1997-03-01,47.094152326419746,43.53115557879353,36.177126122470014,50.820498958979655,99.91483369528207,40.63503395062624,56.28122058039291,62.95538896165888
1997-04-01,16.613472852820195,47.383661579714925,30.58352671436032,8.911323859118406,81.03624443554384,38.90085476320721,56.89984823746484,47.83225014504759
1997-05-01,9.271292449478084,23.932620197999558,43.906292770904805,17.344559624746754,85.90910933569691,37.558744623160415,50.91663258008305,12.142460688316353
