,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,22.08086585998535,14.975436210632324,6.865360736846924,30.747791290283203,35.19548416137695,17.299516677856445,29.818288803100586,16.09446907043457
1981-04-01,31.767623901367188,4.900142669677734,1.6189775466918945,20.378232955932617,30.989097595214844,17.957260131835938,12.19718074798584,16.850502014160156
1981-05-01,31.657081604003906,2.849968910217285,7.872014999389648,7.664905548095703,24.98773956298828,12.978446960449219,6.96110200881958,15.608952522277832
1981-06-01,29.493236541748047,18.016477584838867,20.63443946838379,4.158177375793457,22.821630477905273,16.26437759399414,13.353440284729004,24.975343704223633
1981-07-01,20.314146041870117,23.13625717163086,19.597505569458008,17.229726791381836,3.361842393875122,6.453394412994385,22.073373794555664,25.323686599731445
1981-08-01,22.003210067749023,19.551233291625977,11.814117431640625,12.820943832397461,1.7652069330215454,10.347081184387207,22.248249053955078,30.58209991455078
1981-09-01,24.143470764160156,17.289203643798828,17.385623931884766,3.6609790325164795,12.208366394042969,19.71001625061035,11.267046928405762,34.011497497558594
1981-10-01,15.30025577545166,8.929299354553223,14.707161903381348,23.561386108398438,27.948856353759766,41.238861083984375,5.147690773010254,33.82606887817383
1981-11-01,29.720605850219727,7.918338775634766,16.29389190673828,29.67499351501465,43.109039306640625,36.45042419433594,14.079706192016602,25.720455169677734
1981-12-01,26.343271255493164,11.327094078063965,4.769505023956299,41.43040084838867,34.49982452392578,37.64048385620117,26.914289474487305,25.729686737060547
1982-01-01,27.076749801635742,10.919527053833008,5.441308498382568,39.12559127807617,39.01461410522461,32.79831314086914,28.028446197509766,27.68865203857422
1982-02-01,28.959819793701172,7.848803520202637,2.3550922870635986,49.56121063232422,55.10958480834961,28.276668548583984,28.35027313232422,24.718835830688477
1982-03-01,29.730770111083984,3.6630961894989014,2.2459492683410645,38.671302795410156,47.8915901184082,22.710052490234375,17.636367797851562,25.58502769470215
1982-04-01,15.248167037963867,9.744985580444336,3.4533839225769043,20.293798446655273,12.187043190002441,18.244285583496094,20.110572814941406,19.080129623413086
1982-05-01,21.18327522277832,2.8789572715759277,4.911792278289795,14.608534812927246,19.826627731323242,18.31975746154785,10.852113723754883,14.886383056640625
1982-06-01,33.29059600830078,15.86466121673584,16.073801040649414,3.3082590103149414,17.390104293823242,25.294960021972656,14.882407188415527,21.454572677612305
1982-07-01,21.056482315063477,20.15888023376465,15.43498420715332,11.014492988586426,6.271363258361816,13.098255157470703,22.07628059387207,29.410858154296875
1982-08-01,26.85226058959961,21.833539962768555,12.245399475097656,13.321202278137207,2.4435667991638184,8.812512397766113,23.063861846923828,26.28243064880371
1982-09-01,30.235397338867188,15.022294044494629,10.477616310119629,3.9022719860076904,21.065242767333984,23.911163330078125,11.70147705078125,31.805879592895508
1982-10-01,21.21704864501953,2.516555070877075,5.763613224029541,22.2893009185791,26.312480926513672,25.416126251220703,9.762928009033203,17.213550567626953
1982-11-01,24.34638023376465,4.83029317855835,7.61836576461792,34.20117950439453,41.86391830444336,31.662614822387695,13.539763450622559,27.490318298339844
1982-12-01,16.3029727935791,10.513280868530273,5.8120832443237305,43.52787399291992,42.965423583984375,42.67267608642578,22.33707618713379,25.842578887939453
1983-01-01,38.794097900390625,12.498595237731934,6.035859107971191,43.128883361816406,50.91478729248047,26.518577575683594,28.485576629638672,19.485567092895508
1983-02-01,24.020614624023438,11.378894805908203,8.371809005737305,56.74618911743164,43.764198303222656,29.767372131347656,32.25926971435547,20.21758270263672
1983-03-01,24.942258834838867,9.265557289123535,3.81662654876709,43.03097152709961,47.92653274536133,26.566301345825195,24.25726318359375,23.74915313720703
1983-04-01,20.020246505737305,4.16260290145874,6.875964641571045,33.880611419677734,38.468910217285156,19.616897583007812,20.112565994262695,18.424402236938477
1983-05-01,23.695602416992188,0.5563989281654358,6.78790283203125,13.023441314697266,22.455333709716797,19.61004638671875,6.773799419403076,18.26325225830078
1983-06-01,36.676292419433594,13.509997367858887,12.139639854431152,6.082113265991211,13.597502708435059,29.24458122253418,12.823185920715332,19.10352897644043
1983-07-01,21.750444412231445,19.488248825073242,15.400213241577148,7.8125762939453125,3.8809573650360107,17.35882568359375,20.48470115661621,28.589963912963867
1983-08-01,16.149246215820312,18.787439346313477,16.755456924438477,10.474775314331055,0.691279411315918,10.814982414245605,19.082597732543945,23.23792839050293
1983-09-01,33.93522644042969,18.974998474121094,15.479596138000488,4.918970108032227,12.414755821228027,18.30156898498535,15.855182647705078,35.79313278198242
1983-10-01,38.087947845458984,13.457978248596191,16.549102783203125,17.74889373779297,28.504920959472656,33.22223663330078,5.2435302734375,23.646081924438477
1983-11-01,28.89533805847168,4.6751861572265625,10.045002937316895,31.206647872924805,30.80630874633789,29.957612991333008,15.45586109161377,18.826698303222656
1983-12-01,24.687040328979492,9.136641502380371,12.276928901672363,43.02182388305664,38.34197235107422,38.246395111083984,20.440683364868164,26.67391586303711
1984-01-01,25.966323852539062,8.502092361450195,11.699143409729004,48.76763916015625,49.04437255859375,47.253623962402344,17.953388214111328,29.597421646118164
1984-02-01,32.75535583496094,6.40262508392334,12.595816612243652,45.79128646850586,53.98160171508789,48.22506332397461,18.096479415893555,31.174325942993164
1984-03-01,30.854393005371094,11.703956604003906,4.642571926116943,22.464004516601562,27.077409744262695,24.520387649536133,24.497407913208008,28.774250030517578
1984-04-01,24.846420288085938,3.60032057762146,12.708466529846191,25.70785903930664,32.03921127319336,17.909006118774414,13.92427921295166,23.024538040161133
1984-05-01,26.243698120117188,8.64358139038086,12.877973556518555,7.756773948669434,33.36229705810547,21.14920425415039,3.8164377212524414,24.528465270996094
1984-06-01,20.841014862060547,16.853910446166992,18.960315704345703,12.9810791015625,6.032527923583984,16.552759170532227,19.931875228881836,26.870853424072266
1984-07-01,3.4425101280212402,19.078189849853516,15.850946426391602,12.742629051208496,2.5787267684936523,14.183648109436035,22.678895950317383,24.596376419067383
1984-08-01,9.644091606140137,22.09499740600586,11.63720703125,13.646819114685059,2.857356548309326,10.120168685913086,21.989002227783203,20.717670440673828
1984-09-01,20.50313949584961,13.695929527282715,17.075117111206055,3.415184259414673,13.090831756591797,22.41221046447754,9.666312217712402,29.935508728027344
1984-10-01,17.850749969482422,9.593033790588379,13.616861343383789,14.821377754211426,35.059593200683594,34.57461166381836,6.286702632904053,34.58314514160156
1984-11-01,29.92807960510254,6.404468059539795,9.778999328613281,33.560665130615234,33.706581115722656,27.568387985229492,17.35502815246582,24.427322387695312
1984-12-01,30.836206436157227,8.602864265441895,13.282624244689941,38.03628921508789,49.89794158935547,44.488609313964844,18.520397186279297,38.34524917602539
1985-01-01,30.684005737304688,14.300614356994629,6.687370777130127,45.22515106201172,40.069435119628906,29.58010482788086,32.87960433959961,22.45192527770996
1985-02-01,46.21094512939453,6.64760684967041,16.35719108581543,33.206424713134766,57.32213592529297,42.78520965576172,8.653203964233398,35.05549240112305
1985-03-01,34.656776428222656,10.29125690460205,7.331737518310547,26.04290771484375,38.18492889404297,29.767492294311523,17.86891746520996,34.94524002075195
1985-04-01,17.03671646118164,2.8129043579101562,5.178686141967773,20.739046096801758,26.495637893676758,22.21294593811035,9.960502624511719,18.216651916503906
1985-05-01,23.26788330078125,3.1101455688476562,10.589468002319336,13.154297828674316,26.561962127685547,17.077852249145508,1.6613211631774902,21.25154685974121
1985-06-01,29.5707950592041,20.17253303527832,18.232254028320312,6.361605644226074,15.120391845703125,23.150053024291992,16.09646224975586,25.98819351196289
1985-07-01,19.29616355895996,21.897056579589844,20.495088577270508,15.947463035583496,7.006345748901367,11.639320373535156,24.007108688354492,23.8171443939209
1985-08-01,21.894424438476562,21.792434692382812,16.188562393188477,15.495314598083496,9.753999710083008,5.808459281921387,22.733335494995117,27.112842559814453
1985-09-01,21.886831283569336,15.56338882446289,15.178500175476074,6.317623615264893,10.844223022460938,21.385589599609375,13.90565013885498,33.717041015625
1985-10-01,32.568321228027344,8.849432945251465,12.134123802185059,15.37405776977539,27.489301681518555,28.357797622680664,3.431180000305176,30.149120330810547
1985-11-01,22.105497360229492,8.129905700683594,13.885241508483887,34.7053337097168,29.370349884033203,34.601741790771484,16.118539810180664,24.04794692993164
1985-12-01,24.33531951904297,9.098777770996094,2.5482709407806396,34.08216094970703,41.097415924072266,36.43174362182617,18.157081604003906,30.34502410888672
1986-01-01,25.710323333740234,7.074487209320068,8.926840782165527,46.75756072998047,41.89797592163086,42.8957633972168,22.0768985748291,29.205476760864258
1986-02-01,18.751188278198242,8.415633201599121,7.69009256362915,44.1427001953125,34.52595901489258,32.31047821044922,28.74289321899414,26.519527435302734
1986-03-01,26.303010940551758,5.199530601501465,8.865641593933105,44.038299560546875,47.06734085083008,28.460847854614258,16.952810287475586,23.728845596313477
1986-04-01,19.568058013916016,6.356427192687988,1.8799231052398682,24.401735305786133,28.191503524780273,15.158307075500488,15.57061767578125,21.957918167114258
1986-05-01,33.583072662353516,3.933411121368408,6.338117599487305,14.806085586547852,30.870689392089844,18.934959411621094,3.944667339324951,12.072572708129883
1986-06-01,29.404691696166992,18.451988220214844,16.31145668029785,4.7728400230407715,13.91523551940918,22.77567481994629,18.57526397705078,28.48980712890625
1986-07-01,15.122051239013672,21.112165451049805,17.28351402282715,15.995587348937988,1.8206377029418945,6.8690314292907715,24.178651809692383,20.02871322631836
1986-08-01,17.451671600341797,19.68796730041504,9.396682739257812,11.141812324523926,9.776442527770996,9.880867004394531,21.57650375366211,25.518054962158203
1986-09-01,17.11559295654297,14.431946754455566,11.61488151550293,3.782928466796875,14.180500030517578,22.866146087646484,10.229331970214844,28.036725997924805
1986-10-01,23.068944931030273,8.653828620910645,10.851365089416504,20.606924057006836,24.66704750061035,30.74309539794922,6.831682205200195,16.177677154541016
1986-11-01,29.24576759338379,4.35366153717041,7.826422691345215,29.4967098236084,38.39570236206055,33.49849319458008,11.551175117492676,29.74195098876953
1986-12-01,30.463464736938477,11.702957153320312,3.0508978366851807,38.30490493774414,44.29501724243164,29.475086212158203,26.924245834350586,23.054840087890625
1987-01-01,30.472158432006836,7.428206443786621,6.92299222946167,41.882347106933594,36.74955368041992,33.916664123535156,23.325698852539062,25.427711486816406
1987-02-01,29.417131423950195,16.262619018554688,6.934182643890381,31.996736526489258,33.26274108886719,25.349388122558594,32.34375762939453,24.366809844970703
1987-03-01,30.3908634185791,15.082117080688477,7.07082986831665,27.227096557617188,35.111671447753906,19.413400650024414,25.999963760375977,27.29466438293457
1987-04-01,35.673126220703125,6.38421630859375,6.197712421417236,23.149084091186523,38.98101806640625,13.310285568237305,15.87038803100586,16.259023666381836
1987-05-01,22.067367553710938,6.785151481628418,2.5109541416168213,12.282340049743652,16.949033737182617,17.062786102294922,13.340277671813965,19.2895450592041
1987-06-01,25.71564292907715,14.776679992675781,17.452449798583984,1.1875627040863037,19.063167572021484,20.18486785888672,12.531379699707031,30.907751083374023
1987-07-01,25.739225387573242,19.646860122680664,14.306324005126953,12.382790565490723,9.675825119018555,14.719522476196289,21.017072677612305,28.571826934814453
1987-08-01,20.568584442138672,16.946439743041992,14.076635360717773,9.65395450592041,0.5390377640724182,15.769414901733398,19.03853416442871,26.900497436523438
1987-09-01,29.729171752929688,13.838043212890625,12.84933090209961,3.1976356506347656,15.335771560668945,23.633697509765625,11.95661449432373,30.728107452392578
1987-10-01,26.34185791015625,5.823171138763428,13.842079162597656,23.363073348999023,32.03036880493164,27.96055793762207,4.722015857696533,25.54487419128418
1987-11-01,30.538074493408203,8.08437442779541,14.647451400756836,24.589933395385742,30.257030487060547,38.57499694824219,12.8751802444458,33.40924072265625
1987-12-01,32.6761474609375,7.304998874664307,11.948230743408203,30.549638748168945,39.26467514038086,34.230224609375,14.590295791625977,34.53469467163086
1988-01-01,29.382190704345703,8.659903526306152,8.704161643981934,42.894935607910156,42.59807586669922,38.729095458984375,21.74077606201172,30.398767471313477
1988-02-01,26.56953239440918,10.447352409362793,2.9259209632873535,38.04853057861328,38.02986526489258,28.970497131347656,24.484956741333008,32.78681182861328
1988-03-01,32.77467346191406,4.603809356689453,8.050115585327148,34.37217330932617,50.823280334472656,28.963354110717773,17.221323013305664,29.19441032409668
1988-04-01,22.53156852722168,11.480216026306152,1.6435803174972534,15.960967063903809,20.137956619262695,18.211036682128906,18.181678771972656,21.377731323242188
1988-05-01,34.24142837524414,5.308363914489746,13.918827056884766,10.468862533569336,35.13943862915039,23.960308074951172,2.630894660949707,21.940750122070312
1988-06-01,29.25920867919922,18.381027221679688,21.585142135620117,0.544183611869812,17.323495864868164,18.623069763183594,14.69483470916748,22.602962493896484
1988-07-01,24.79726219177246,19.890167236328125,21.49420738220215,16.942584991455078,4.448994159698486,11.2921724319458,22.654523849487305,29.03253746032715
1988-08-01,22.1213436126709,21.155057907104492,17.16774559020996,12.82650089263916,9.573326110839844,12.128504753112793,19.896499633789062,29.570755004882812
1988-09-01,29.148088455200195,19.834585189819336,20.2467098236084,2.1846606731414795,12.997978210449219,19.594135284423828,13.773189544677734,31.067522048950195
1988-10-01,33.57551193237305,6.322613716125488,9.800847053527832,16.281301498413086,29.072702407836914,37.157470703125,8.124544143676758,28.298751831054688
1988-11-01,29.51420783996582,5.576546669006348,12.105620384216309,27.80306053161621,35.356136322021484,27.208740234375,21.014415740966797,18.113643646240234
1988-12-01,30.318279266357422,10.386277198791504,1.574939250946045,30.765382766723633,37.85857009887695,31.060606002807617,18.038782119750977,26.512168884277344
1989-01-01,35.437042236328125,6.64647102355957,9.495251655578613,39.639827728271484,65.8630142211914,48.52286148071289,11.674989700317383,35.69376754760742
1989-02-01,29.26066780090332,3.669053554534912,8.344291687011719,44.16366958618164,58.2325553894043,36.51187515258789,14.64460563659668,29.172773361206055
1989-03-01,18.12077522277832,8.527291297912598,1.2057706117630005,29.13979721069336,32.525665283203125,25.310178756713867,21.86049461364746,27.45989227294922
1989-04-01,18.233274459838867,3.427677631378174,10.675285339355469,29.4254207611084,35.17286682128906,27.27709197998047,9.201349258422852,22.03890037536621
1989-05-01,29.22079849243164,5.667725086212158,11.18488597869873,12.405619621276855,24.248193740844727,25.167037963867188,5.553182125091553,22.475696563720703
1989-06-01,35.33268737792969,17.989347457885742,20.479127883911133,3.8463382720947266,14.887101173400879,20.768117904663086,18.824113845825195,30.795867919921875
1989-07-01,17.38217544555664,20.60186767578125,20.204254150390625,11.236734390258789,2.474027395248413,8.569663047790527,22.312894821166992,27.093992233276367
1989-08-01,23.420812606811523,21.476795196533203,15.017607688903809,9.409040451049805,3.523608684539795,10.549821853637695,23.010927200317383,26.93338966369629
1989-09-01,27.80851173400879,18.098037719726562,20.267322540283203,5.5449957847595215,13.382610321044922,19.98324966430664,14.174756050109863,36.56037521362305
1989-10-01,28.0311222076416,7.475898265838623,14.28218936920166,15.663914680480957,24.30992889404297,30.0450496673584,6.819444179534912,21.26361656188965
1989-11-01,27.50579833984375,7.4847331047058105,4.898752689361572,32.97364044189453,31.0487060546875,27.590360641479492,22.187114715576172,24.645736694335938
1989-12-01,22.111736297607422,9.899904251098633,5.467891693115234,41.6502799987793,36.369285583496094,27.19554328918457,26.122940063476562,19.963790893554688
1990-01-01,30.210086822509766,8.157916069030762,8.394648551940918,35.71367645263672,52.20683288574219,47.955989837646484,16.8321590423584,39.10370635986328
1990-02-01,26.01097297668457,10.643492698669434,5.746903896331787,42.53660202026367,49.1474723815918,28.80913734436035,29.87105941772461,27.131608963012695
1990-03-01,29.811237335205078,3.6118357181549072,6.626687526702881,37.61115646362305,49.57993698120117,21.269424438476562,19.43960189819336,17.340681076049805
1990-04-01,27.65578269958496,4.087521076202393,5.597527027130127,27.153079986572266,38.8568115234375,23.190292358398438,15.707928657531738,21.935888290405273
1990-05-01,31.886938095092773,6.885853290557861,15.25160026550293,4.393670082092285,19.309837341308594,22.285451889038086,1.719997525215149,20.41499900817871
1990-06-01,22.573577880859375,21.957496643066406,15.012537956237793,6.63400411605835,9.8652925491333,22.42638397216797,18.846479415893555,26.486358642578125
1990-07-01,19.668901443481445,23.56301498413086,21.6910457611084,17.414031982421875,2.7443270683288574,12.823771476745605,23.767728805541992,28.280254364013672
1990-08-01,21.085508346557617,20.285625457763672,19.104421615600586,9.312912940979004,3.08809494972229,10.182950973510742,22.880178451538086,26.923635482788086
1990-09-01,25.906841278076172,15.808259963989258,21.03670883178711,4.601457595825195,5.24256706237793,18.881738662719727,16.14168357849121,26.722436904907227
1990-10-01,20.503929138183594,9.974900245666504,15.92592716217041,25.817218780517578,30.954769134521484,32.40204620361328,3.9756789207458496,20.253524780273438
1990-11-01,21.54782485961914,8.0853271484375,11.993897438049316,31.267253875732422,29.250869750976562,41.76405715942383,13.015946388244629,24.781694412231445
1990-12-01,25.471994400024414,10.343615531921387,4.4852471351623535,40.981021881103516,39.38892364501953,36.82830810546875,24.029190063476562,24.092544555664062
1991-01-01,32.416446685791016,5.053149223327637,8.223614692687988,51.65067672729492,52.497467041015625,30.930347442626953,22.060955047607422,22.21662712097168
1991-02-01,22.025514602661133,10.188215255737305,3.5745046138763428,44.2957649230957,39.8734245300293,35.48871612548828,22.64971923828125,29.954710006713867
1991-03-01,24.777841567993164,6.381313800811768,1.948344111442566,35.02812576293945,33.39909362792969,21.8737735748291,20.196075439453125,23.487470626831055
1991-04-01,21.712072372436523,2.4483718872070312,6.172560214996338,28.41954231262207,32.1507453918457,23.04227638244629,14.28935432434082,18.20757293701172
1991-05-01,23.672712326049805,2.6908791065216064,8.912176132202148,14.156229972839355,27.843647003173828,17.311988830566406,4.291221618652344,21.43268394470215
1991-06-01,26.666080474853516,19.677337646484375,22.998964309692383,4.743553638458252,18.24900245666504,18.90972900390625,11.156465530395508,24.189098358154297
1991-07-01,27.928102493286133,21.05868911743164,14.751664161682129,12.848624229431152,6.196582794189453,9.384438514709473,24.86920166015625,27.213409423828125
1991-08-01,18.906503677368164,19.18460464477539,15.685153007507324,12.477209091186523,2.3486409187316895,10.906014442443848,22.449390411376953,26.58586311340332
1991-09-01,19.43211555480957,14.777514457702637,15.518012046813965,4.4953532218933105,11.57625961303711,19.65254783630371,12.714109420776367,27.100547790527344
1991-10-01,18.913972854614258,10.212800025939941,18.15105438232422,19.107378005981445,29.88976287841797,34.893436431884766,7.17373514175415,24.13125991821289
1991-11-01,25.279918670654297,6.4372429847717285,9.734647750854492,36.84374237060547,36.8893928527832,36.61134719848633,14.64873218536377,23.247243881225586
1991-12-01,38.80463790893555,10.505570411682129,6.050074100494385,31.94551658630371,45.57692337036133,29.601701736450195,25.498659133911133,23.83879280090332
1992-01-01,28.117042541503906,15.626500129699707,6.1052656173706055,38.93601989746094,44.84862518310547,28.503520965576172,32.64627456665039,28.394447326660156
1992-02-01,33.49846267700195,1.2750976085662842,11.874532699584961,47.039188385009766,67.11569213867188,35.85508728027344,18.703821182250977,23.0821475982666
1992-03-01,24.092451095581055,13.53475570678711,7.493405342102051,36.05781936645508,48.97160720825195,36.90024948120117,20.48276138305664,32.66130828857422
1992-04-01,21.131126403808594,9.038885116577148,3.7634949684143066,23.662046432495117,30.07912254333496,19.222076416015625,21.331707000732422,19.873394012451172
1992-05-01,25.222686767578125,1.296952724456787,10.74048137664795,18.606130599975586,30.113985061645508,17.80208969116211,7.164312362670898,17.304723739624023
1992-06-01,30.904695510864258,16.16332244873047,19.523181915283203,1.6097067594528198,19.601505279541016,20.9794979095459,10.626693725585938,20.214555740356445
1992-07-01,15.842647552490234,20.799728393554688,19.859785079956055,9.68309497833252,0.2897354066371918,15.368962287902832,18.59455680847168,21.97476577758789
1992-08-01,26.888938903808594,23.51911735534668,17.35941505432129,12.690608978271484,8.629556655883789,11.318702697753906,21.103166580200195,29.521827697753906
1992-09-01,30.616249084472656,15.661211967468262,15.031761169433594,3.522345542907715,14.723382949829102,15.359052658081055,12.402575492858887,34.335906982421875
1992-10-01,23.397260665893555,9.169407844543457,19.24962043762207,18.34145736694336,27.20943832397461,31.298809051513672,5.65713357925415,26.29047203063965
1992-11-01,25.147201538085938,7.12525749206543,7.682631969451904,29.4543399810791,28.307861328125,26.513336181640625,13.512712478637695,20.98917579650879
1992-12-01,27.947227478027344,9.830744743347168,5.432503700256348,41.60158157348633,38.227962493896484,24.28504753112793,27.1949520111084,24.46742057800293
1993-01-01,33.93037796020508,10.37612247467041,6.540054798126221,36.76483154296875,53.99888610839844,42.89659118652344,18.396326065063477,27.031787872314453
1993-02-01,36.682884216308594,10.891799926757812,5.790112495422363,29.31982421875,44.194244384765625,24.27478790283203,15.295792579650879,28.354450225830078
1993-03-01,28.245384216308594,3.344583749771118,5.1110429763793945,41.06392288208008,47.2135124206543,25.913970947265625,19.511537551879883,17.74820899963379
1993-04-01,23.17490577697754,9.298868179321289,1.6435567140579224,23.267662048339844,22.615022659301758,18.167892456054688,19.317140579223633,21.035400390625
1993-05-01,28.478656768798828,1.1789122819900513,10.774158477783203,9.790056228637695,20.99406623840332,15.250775337219238,4.704195022583008,22.910505294799805
1993-06-01,32.10185623168945,18.507564544677734,20.138486862182617,2.92218279838562,15.030389785766602,18.1397762298584,13.590158462524414,23.750194549560547
1993-07-01,17.918582916259766,21.201902389526367,18.694625854492188,12.600285530090332,1.5176782608032227,11.851167678833008,22.178747177124023,28.217063903808594
1993-08-01,25.899551391601562,21.446924209594727,17.630577087402344,14.242372512817383,8.709704399108887,16.42520523071289,23.162033081054688,33.11864471435547
1993-09-01,23.453380584716797,16.03761100769043,19.173181533813477,4.872734546661377,10.881994247436523,20.44158935546875,14.89897632598877,28.586538314819336
1993-10-01,23.080947875976562,8.878490447998047,16.62428855895996,20.694377899169922,30.62281036376953,32.073875427246094,3.5610814094543457,27.968042373657227
1993-11-01,32.4550666809082,9.432107925415039,17.0653076171875,31.47256851196289,34.37723922729492,34.16154861450195,12.180991172790527,28.88421630859375
1993-12-01,30.234325408935547,8.099724769592285,11.082441329956055,33.78733444213867,33.326881408691406,36.92778396606445,18.42299461364746,29.568174362182617
1994-01-01,25.77925682067871,11.235954284667969,6.239025592803955,42.55029296875,36.9432487487793,39.860618591308594,25.64606285095215,30.170536041259766
1994-02-01,34.133060455322266,0.7537586092948914,10.891746520996094,51.40360641479492,57.63834762573242,35.5651741027832,19.62610626220703,25.538854598999023
1994-03-01,24.034683227539062,4.009578704833984,7.787170886993408,34.85563659667969,38.8399658203125,24.094955444335938,15.926796913146973,26.888208389282227
1994-04-01,20.88581657409668,4.110868453979492,7.740195274353027,29.071002960205078,23.45650863647461,18.819734573364258,20.500568389892578,20.85257339477539
1994-05-01,22.30891990661621,4.297234535217285,7.015599727630615,10.501924514770508,32.02812576293945,23.436180114746094,5.105951309204102,19.468942642211914
1994-06-01,29.20088768005371,23.22075080871582,21.62152862548828,3.53309965133667,12.350066184997559,21.023086547851562,17.97159767150879,25.3576717376709
1994-07-01,19.008487701416016,22.120922088623047,19.594985961914062,17.258594512939453,2.531996726989746,8.913171768188477,24.05721664428711,21.586835861206055
1994-08-01,20.082839965820312,22.810428619384766,15.437098503112793,15.527796745300293,1.8082752227783203,9.74293327331543,23.464567184448242,25.74696922302246
1994-09-01,15.625401496887207,13.443328857421875,11.65812873840332,7.186194896697998,19.938770294189453,15.660563468933105,13.916215896606445,40.11371994018555
1994-10-01,15.128365516662598,5.653282165527344,9.5267915725708,30.661542892456055,22.80795669555664,31.79599952697754,5.972537040710449,24.700178146362305
1994-11-01,32.595359802246094,4.3273138999938965,7.962849140167236,34.10035705566406,35.66330337524414,16.30826187133789,25.16798210144043,14.362076759338379
1994-12-01,32.89564514160156,8.10692310333252,3.9526305198669434,39.30467987060547,51.48152542114258,34.73964309692383,20.075382232666016,26.60908317565918
1995-01-01,31.012224197387695,9.806909561157227,8.062336921691895,44.52397537231445,45.374473571777344,37.758628845214844,25.35135841369629,23.05497932434082
1995-02-01,20.132278442382812,5.704672813415527,7.852677345275879,47.54079818725586,51.314002990722656,28.210601806640625,23.278928756713867,19.554899215698242
1995-03-01,19.92727279663086,8.795236587524414,3.354006767272949,39.540245056152344,32.57652282714844,33.48626708984375,21.636140823364258,25.327075958251953
1995-04-01,15.264140129089355,8.11440658569336,2.6106460094451904,23.331544876098633,22.032995223999023,20.264352798461914,22.076501846313477,24.790605545043945
1995-05-01,21.015869140625,8.76782512664795,14.69880199432373,18.09552764892578,22.58587074279785,21.409181594848633,4.367412567138672,28.15277099609375
1995-06-01,27.181726455688477,16.7047119140625,21.33369255065918,8.387243270874023,18.70648193359375,21.350576400756836,15.307114601135254,32.55860137939453
1995-07-01,19.434864044189453,21.424776077270508,25.148601531982422,14.422621726989746,1.3492395877838135,13.258086204528809,20.642501831054688,27.683923721313477
1995-08-01,18.25177001953125,21.467565536499023,19.875484466552734,14.780072212219238,1.6491543054580688,12.426970481872559,18.074474334716797,26.135417938232422
1995-09-01,22.681591033935547,18.08942413330078,17.771604537963867,6.3413567543029785,19.06791114807129,19.122583389282227,12.908306121826172,28.690298080444336
1995-10-01,21.954992294311523,10.021522521972656,18.208816528320312,21.059478759765625,30.688133239746094,35.18278884887695,3.1935832500457764,24.671091079711914
1995-11-01,28.368249893188477,5.528652667999268,17.75567626953125,29.046621322631836,35.88860321044922,36.455928802490234,14.882161140441895,24.40972900390625
1995-12-01,20.7380313873291,11.748416900634766,5.159460544586182,39.055362701416016,41.244903564453125,32.362796783447266,28.413467407226562,25.52939796447754
1996-01-01,25.327091217041016,4.983458518981934,7.159506797790527,48.75164031982422,51.12309265136719,39.029541015625,20.147624969482422,31.63673210144043
1996-02-01,27.838685989379883,6.426187515258789,4.75931453704834,43.905364990234375,43.24467086791992,26.06627655029297,26.997478485107422,25.772817611694336
1996-03-01,31.359766006469727,12.690476417541504,5.182341575622559,25.68108367919922,42.326541900634766,25.05855941772461,22.481794357299805,30.51667022705078
1996-04-01,31.24660301208496,7.226515293121338,10.689929008483887,17.79020881652832,28.220090866088867,17.391420364379883,18.747541427612305,25.301807403564453
1996-05-01,24.312240600585938,5.480475902557373,8.33816909790039,16.207317352294922,24.350419998168945,22.65741729736328,5.80784273147583,21.652896881103516
1996-06-01,32.427734375,15.223043441772461,17.54358673095703,7.248785972595215,7.555097579956055,15.241950035095215,12.007171630859375,26.678892135620117
1996-07-01,13.25386905670166,20.348949432373047,19.392070770263672,12.471920013427734,5.340548038482666,11.564139366149902,24.83217430114746,25.700531005859375
1996-08-01,19.17595100402832,22.536582946777344,20.15855598449707,14.74817943572998,2.638446807861328,5.027630805969238,19.41596221923828,22.37543296813965
1996-09-01,26.699153900146484,15.996469497680664,19.732324600219727,3.729604959487915,13.396018028259277,21.149734497070312,11.229422569274902,31.158445358276367
1996-10-01,27.429933547973633,12.573533058166504,21.133617401123047,22.14323616027832,30.616147994995117,36.45237731933594,4.117702484130859,26.377546310424805
1996-11-01,29.896774291992188,6.511824607849121,10.588244438171387,27.063961029052734,35.00002670288086,39.74602127075195,12.656659126281738,30.739839553833008
1996-12-01,25.642276763916016,7.338402271270752,9.922465324401855,34.94309616088867,32.788692474365234,43.45386505126953,17.670949935913086,31.789974212646484
1997-01-01,27.15643882751465,4.547113418579102,9.711098670959473,49.651153564453125,43.807193756103516,27.763612747192383,26.80595588684082,21.60799217224121
1997-02-01,37.48766326904297,5.405546188354492,14.267269134521484,40.32566452026367,62.98249816894531,42.26215362548828,10.887258529663086,25.729877471923828
1997-03-01,24.23431968688965,20.638099670410156,13.622461318969727,29.045961380004883,44.5849609375,18.82292938232422,21.39386749267578,20.418657302856445
1997-04-01,17.942495346069336,10.281503677368164,2.347118377685547,26.156633377075195,27.873605728149414,12.31619930267334,25.4604434967041,9.226458549499512
1997-05-01,16.413448333740234,2.734309196472168,9.310400009155273,16.616405487060547,31.066734313964844,21.964832305908203,8.973539352416992,13.062020301818848
