,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1979-02-01,2.401971071958542,-0.24319285491727433,0.09567354518537209,0.07904548547230661,-3.6388567090034485,-5.796672105789185,-0.32192567984263104,0.8528022389662893
1979-03-01,-1.0339140892028809,0.1875169996945363,-0.016634048628577282,-0.08164354949258268,-1.8554319441318512,-3.6655086278915405,-0.012071802103448482,0.47375900964987905
1979-04-01,-1.780410297214985,0.43198688412612335,-0.04677155324928114,-0.3279834520071745,-3.702760934829712,-1.1824920773506165,0.34991211834407987,-0.010315314131347756
1979-05-01,0.12805655132979155,0.2575387932219595,-0.12327400950070853,-0.5170112010091543,-6.580164432525635,3.416973054409027,0.9303486063366845,-0.937624432538685
1979-06-01,-0.007103642565198243,-0.17883905543471282,-0.17719348178845698,1.5636665746569633,-8.892168402671814,-8.79960834980011,1.1253214308193753,-1.9323115286074186
1979-07-01,-0.895632803440094,-0.08403139434895425,-0.1818501956273462,1.0684601962566376,4.861821830272675,-8.82518470287323,1.1173311443555922,-2.071612759640342
1979-08-01,0.6839937530457973,-0.12754298887162838,-0.16501735129924577,0.6057384423911572,-1.1317744851112366,2.3219196498394012,0.8940633563768297,-1.732668908018815
1979-09-01,0.05160312866792083,0.2818824266487697,-0.22728752832267884,0.18818527460098267,-2.9698672890663147,-5.3442734479904175,1.135075730936868,-2.05080603298388
1979-10-01,1.571851596236229,-0.27316974581412545,-0.062232193859102565,0.10377613361924887,-6.932311654090881,-15.089812278747559,0.8359953051521665,-2.2642689315896285
1979-11-01,2.65045203268528,-0.1391061212656633,-0.025397897741504916,0.3272583009675145,-6.33371114730835,-17.073160409927368,0.2445369249298459,0.2780289242142125
1979-12-01,1.9662577658891678,-0.4278382040419668,0.04203072009242583,-0.1320066279731691,-2.369430512189865,-2.510063648223877,0.2458809209721429,-0.9533402166868511
1980-01-01,2.9152529314160347,-0.467522807841031,0.1657630264689432,0.16075139865279198,-5.788631439208984,-5.5514854192733765,-0.16004428977058047,-0.17618027172590556
1980-02-01,-0.23315832950174809,-0.222110888868008,0.06497592673959018,-0.5510660354048014,-1.4198516309261322,2.28873074054718,-0.0017447731113948283,-0.008771007905076993
1980-03-01,-1.3442502357065678,0.1494583656203072,0.02067672201893597,-0.43067787773907185,-2.580304741859436,2.0350749790668488,-0.2221389717998959,0.44199608658489425
1980-04-01,-0.7009993772953749,0.22560502841787516,-0.0457476693962779,-0.7484733127057552,-2.8339478373527527,-0.3429689258337021,0.5403751063914526,-0.2085961009326734
1980-05-01,-1.1112291365861893,0.2366895945567005,-0.11412841311403524,0.48982761800289154,-6.739102602005005,-0.9922414273023605,1.1492896647680373,-1.7042417275278192
1980-06-01,0.736799044534564,-0.32662729609687374,-0.18199411542894683,1.7806138843297958,-3.805367350578308,-12.094401121139526,1.3893320446922666,-1.8851206490868015
1980-07-01,-1.7171934247016907,-0.4366059910576298,-0.1465769667422103,0.9734359569847584,3.686995804309845,-8.184264302253723,1.475146838596889,-2.0461193825069226
1980-08-01,-0.5162595771253109,-0.25596447148413026,-0.18944330339398338,1.115200947970152,0.06881728302687407,-8.011818528175354,1.5353730746677945,-3.4415637191973234
1980-09-01,-0.4292938392609358,-0.03281438828639264,-0.17253456062802644,0.8047374896705151,-4.738418757915497,-8.78867506980896,1.4725563072022938,-3.9580963159862317
1980-10-01,-0.8824675343930721,-0.18982648287179335,-0.08967654239908557,0.8549440652132034,-7.24761962890625,-15.36779522895813,0.9957090020179749,-2.0217694734272205
1980-11-01,1.4255976304411888,-0.33921346349536247,0.0010218558328173985,0.6609292235225439,-7.953742146492004,-14.693175554275513,0.5558791969503676,-1.3279990146034641
1980-12-01,2.0470112562179565,-0.5324365957727972,0.06995296604043551,0.35892967134714127,-3.906184732913971,-7.6948875188827515,0.45176971526373,-0.9227357412639418
1981-01-01,0.8992249146103859,-0.30970011117323387,0.02413422258779685,-0.7569179870188236,-3.718821108341217,-0.5428581684827805,0.1940358252752395,0.14279807280553014
1981-02-01,0.1329287071712315,-0.26274742382877275,0.07658116867609113,-0.06945172790437937,-3.4423980116844177,-1.5253175795078278,0.09928066283464432,-0.855459429715809
1981-03-01,-0.6648941896855831,-0.0020547682103121056,0.0107271873683747,-0.13525434769690037,-1.7848308384418488,-4.150267243385315,-0.04890194340121178,0.33909988246465983
1981-04-01,-1.4967650175094604,0.2830795803160038,-0.03067990786735421,-0.5641255062073469,1.7718806862831116,2.7800193428993225,0.6030673782030742,-0.5109978349585282
1981-05-01,-0.5767957773059607,0.23416100807909696,-0.1655656478811647,0.8787767961621284,-9.309827089309692,-5.677133202552795,0.8259978322755723,-0.8460721687266701
1981-06-01,0.2877606311812997,-0.10424092552571926,-0.21157600507836474,1.3090378604829311,-4.908989071846008,-3.6133795976638794,1.2590564432598297,-2.5163736782575907
1981-07-01,-0.8085459470748901,-0.455419381834426,-0.09756603095436764,1.0223811492323875,1.6461095213890076,2.652066946029663,1.3312233345849174,-2.0964644457164563
1981-08-01,-1.1826582252979279,-0.3966952551085994,-0.11935460546584886,1.0219203308224678,0.6171086058020592,-5.312256217002869,1.6135692596435547,-2.5491327047348022
1981-09-01,-0.9568902663886547,0.1784528060904089,-0.24396775934462234,0.6946373265236616,-3.6099380254745483,-10.296638011932373,1.1225041179429918,-1.5797950719532214
1981-10-01,1.6175352036952972,-0.09580046500799791,-0.006206855874195277,0.3164451103657484,-4.469323754310608,-13.691694736480713,0.8289630923952376,-2.5174854617369804
1981-11-01,2.2634457796812057,-0.5782259522743944,0.016280751518696266,0.3918393049389124,-9.814401865005493,-10.05516529083252,0.7874737892832075,-1.659546086662694
1981-12-01,1.6626205295324326,-0.6411235849812346,0.07335277117579897,0.46083321794867516,-7.884453535079956,-7.794398665428162,0.5617685261226836,-1.690974517872459
1982-01-01,2.968776598572731,-0.42489103551180857,0.07736197733711973,0.28596934862434864,-4.9497294425964355,-3.761025071144104,-0.4118772489683969,0.21771543512218877
1982-02-01,1.017364114522934,-0.1972042586443559,0.0867846117259186,-0.21190526895225048,-2.0621781051158905,-5.313688516616821,-0.36296110068048754,0.2962024196198112
1982-03-01,-0.5912401247769594,0.16424480193066146,0.0020001954007371563,-0.5136968102306128,0.03156056860461831,0.1296801958233118,-0.11200867593288422,0.5941652545803472
1982-04-01,-0.042543443851172924,0.13440310392739638,-0.040489168474276624,-0.07508497219532728,-6.890791058540344,-4.9371108412742615,0.384837779260817,-0.2916740547669561
1982-05-01,0.4632746335119009,0.2612742894100693,-0.09466540938782914,0.28558075428009033,-10.007702112197876,-0.7950744032859802,0.3406892574968792,-0.6960653160747728
1982-06-01,0.5298887845128775,-0.09795283933855452,-0.17726111669685238,1.0129498317837715,-2.9100123047828674,-7.764452695846558,1.6904742944808233,-3.450463006370946
1982-07-01,0.04672273062169552,-0.12110277729214362,-0.19924633344200168,1.1223691515624523,-0.1262710802257061,-4.668168127536774,1.378702549707322,-2.480448233453851
1982-08-01,-1.3769793324172497,-0.3693854752576576,-0.17085792322721435,1.3694191351532936,0.23963335901498795,-7.897434234619141,1.7274613891329085,-3.021418107183356
1982-09-01,0.2890191273763776,0.15510715684800777,-0.17584277508414795,0.27647356037050486,-8.165370225906372,-12.806282043457031,1.3049876406079248,-3.157792279594823
1982-10-01,0.32154954969882965,-0.0634757345015148,-0.0025066277273347445,-0.3138230415061116,-6.0706716775894165,0.5802309885621071,0.2867661593925385,-0.3234435461069408
1982-11-01,3.0602913349866867,-0.2990476365359324,0.0422017570480565,-0.06881082663312554,-3.1011009216308594,-0.40178611874580383,0.3350153210617247,-1.0697442450021442
1982-12-01,1.6207341104745865,-0.39927936949819887,0.05906226296221541,0.07601045072078705,-2.9318127036094666,-3.4526851773262024,0.2136528669368653,-1.0201230645179749
1983-01-01,1.5795433893799782,-0.39125855238932483,0.08103275697713143,0.026945365243591368,-5.518254637718201,-3.3650073409080505,0.03586927916677225,0.2844820289235366
1983-02-01,0.9310790337622166,-0.035017598771824025,0.0764376694928402,-0.17694256966933608,-0.6042351201176643,-3.555501103401184,-0.2424004886831556,0.5482581493101621
1983-03-01,0.2330323914065957,0.10877243893326453,-0.008102636305597898,-0.12359010288491845,-2.861357033252716,-5.817111134529114,0.1262602795447622,-0.05182509163492604
1983-04-01,-0.5370400380343199,0.39060565660584645,-0.05845600982832017,-0.36332234740257263,-4.22551304101944,0.8224525302648544,0.1010545218984286,0.5116069787426999
1983-05-01,-1.692499779164791,0.42346805896399153,-0.11900934590914539,-0.42000003159046173,-7.867103219032288,7.203118801116943,0.584303658633005,-0.27789810770436335
1983-06-01,0.8985091932117939,-0.14438823146640128,-0.1651923372366718,1.4368770644068718,-6.767185926437378,-10.988017320632935,1.5255253939401536,-2.1327299507040727
1983-07-01,-0.8865812793374062,-0.057828517736129036,-0.20379246360509193,1.6194488853216171,-0.1013779453933239,-7.355779409408569,1.1889139811197917,-1.426962174867329
1983-08-01,-2.242627926170826,0.04238420218791602,-0.23169691291437527,1.255654077976942,1.3105128705501556,-1.4443182945251465,1.26422799768902,-1.3608491734454506
1983-09-01,-0.6215298548340797,0.4594507644761283,-0.2807590675270446,1.3774603605270386,-4.539526402950287,-16.156554222106934,1.190924360638573,-1.4659221235074495
1983-10-01,-0.5660613533109426,0.13580032677020665,-0.11451261065830694,0.6072854157537222,-1.9257654249668121,-20.5397891998291,0.9686727608953204,-1.2414903232925816
1983-11-01,0.2711880952119827,-0.6439340002131911,0.027422130839011377,0.3967124968767166,-5.958300828933716,-13.514745235443115,1.0288176082429432,-1.8203824758529663
1983-12-01,2.1806642413139343,-0.38570533945875346,0.08585099674865743,0.7559525780379772,-5.440675616264343,-12.590004205703735,0.2641210953394572,-0.2313800352184396
1984-01-01,3.195474296808243,-0.3009580778625776,0.06711640042714148,0.7280377671122551,-3.8807475566864014,-9.78402316570282,-0.19611306488513947,0.9054156510453475
1984-02-01,2.3806817829608917,-0.15925991366494377,0.0280378525641477,0.018310226732864976,-5.621660947799683,-8.253129720687866,0.1894816756248474,0.9554752393772727
1984-03-01,-1.4080011285841465,0.1117267628323357,-0.002105998867583052,-0.7666215300559998,-1.9798068702220917,2.282678186893463,0.15281293363798232,-0.5293344196520353
1984-04-01,-0.5252986680716276,0.32940962404574986,-0.10925082263545455,-0.7881375961005688,-4.346156716346741,3.2449591159820557,0.5733801495461237,0.7148119179826034
1984-05-01,-1.7350006848573685,0.32351607421659073,-0.19297343548213208,-0.1139942673034966,-3.468431830406189,6.779334545135498,1.444380765869504,-1.3565466592186375
1984-06-01,1.7369985580444336,-0.41027707311342343,-0.16798919815326405,1.2006305158138275,1.6677068173885345,-11.002116203308105,1.8045868192400252,-3.588762722517315
1984-07-01,-0.9088809601962566,-0.1555251765925929,-0.19489197130097405,0.9184747003018856,0.24214943870902061,-3.6527419090270996,1.5203474532990229,-2.192209739434092
1984-08-01,0.26143749710172415,-0.4548436628197724,-0.12144498422602626,1.804201491177082,-3.806813657283783,-9.574989080429077,1.1891435299600874,-2.4356845178102193
1984-09-01,-0.4589198622852564,0.0625000387992499,-0.1418011350052379,0.15526177594438195,0.6586963683366776,-14.665929079055786,0.949465518906003,-0.8896157929771825
1984-10-01,0.3673818660899997,0.021382524930643583,-0.09691177684570026,0.42968750931322575,-6.140350103378296,-17.843936681747437,1.093214750289917,-1.7578208132794029
1984-11-01,0.43397326953709126,-0.35150880521198485,0.006705883968725939,-0.6026654969900846,-6.2906575202941895,1.821182668209076,0.8291246635573252,-1.511648924727189
1984-12-01,1.894509606063366,-0.47968114322086547,0.055721570154495324,0.00021007394934713375,-5.439083576202393,-4.580373764038086,0.6380598459924971,-0.5553145941935087
1985-01-01,1.2510905973613262,-0.3346634079825203,0.06903788797278827,0.29030521400272846,-6.434294581413269,-3.778323531150818,-0.18798229949814935,1.132151562916605
1985-02-01,1.432950235903263,-0.07559600163180873,0.09327899690752274,0.7160250563174486,-4.7517964243888855,-10.651775598526001,0.42804316395805,-1.1617874628619145
1985-03-01,-1.1869288049638271,0.13668532922582805,-0.03694300887949556,-0.2539610955864191,-3.6269038915634155,-0.6947261095046997,0.4574983957267943,-0.14275052633724714
1985-04-01,-0.030821972177363932,0.27575762766712114,-0.07823586603191411,-0.09109865059144795,-2.796713411808014,-0.7891473919153214,0.5832698018777939,-1.1129372214016162
1985-05-01,0.6156341172754765,0.057148803376926564,-0.12973459071923638,0.5095267202705145,-5.187811255455017,-1.8748046457767487,0.9588758150736492,-1.3643973752071983
1985-06-01,0.17060068203136325,-0.25417610721768075,-0.20232312555346532,1.4243553392589092,0.7861044257879257,-12.928833961486816,1.7535246553875152,-3.8451053594288074
1985-07-01,-1.1545183137059212,-0.19160111276608593,-0.20803774524236393,1.4439143240451813,-0.8648640662431717,-7.541047930717468,1.4722118775049846,-2.219364988176446
1985-08-01,-0.7699023932218552,-0.1856355312860237,-0.19037228460623837,0.31949691474437714,1.6235893964767456,7.09054172039032,1.6809303136098954,-2.7746733866239848
1985-09-01,0.04788507940247655,0.15319509888595004,-0.2348827528897847,0.45086550526320934,0.3956170752644539,-11.524351835250854,1.5040231602532523,-2.953905180880898
1985-10-01,-0.6451037246733904,-0.0869859220846644,-0.1021488038735969,0.5928765516728163,-8.994017243385315,-17.589000463485718,0.7975000710714432,0.007232372330403642
1985-11-01,0.5372756160795689,-0.22536524624194737,-0.04939700141723189,0.598739692941308,-10.08265733718872,-13.152552843093872,1.0852410679771787,-1.961012890464381
1985-12-01,2.394016459584236,-0.41520024807947986,0.05687077782142942,-0.016787413915153593,-2.7774137258529663,-2.281663417816162,0.19078919930117472,-0.6509671477895034
1986-01-01,2.5975920259952545,-0.5901870300185005,0.08586935707690002,0.29657669365406036,-5.263175964355469,-7.655885219573975,0.21542049944400787,0.008268987049201601
1986-02-01,1.5520141460001469,-0.23314817896429096,0.031725411677611205,0.07309888023883104,-3.4893956780433655,-8.20019006729126,-0.35605292235101976,1.1621950488341481
1986-03-01,-1.0479421354830265,-0.0412698413403529,0.026848915394256326,0.09695439948700368,-3.0196091532707214,1.4486554265022278,-0.07003602970923696,0.9031124805149279
1986-04-01,-0.7364874240010977,0.3363734427488075,-0.09161348794108239,-1.0117675177752972,0.6598193943500519,-0.7521868497133255,0.4880189895629883,1.0471493005752563
1986-05-01,0.4329462070018053,0.44929537008393483,-0.13442918588624936,-0.8368484675884247,-4.651052951812744,6.180561780929565,0.7244233574186053,-0.6513330889375586
1986-06-01,-0.5083945114165545,-0.3861061525794695,-0.15391556493868336,2.364521659910679,-8.584064245223999,-7.1854740381240845,1.4964310895828974,-3.684066471300627
1986-07-01,-2.046583592891693,-0.22239441860396905,-0.17438824245027293,0.7039396092295647,4.582138657569885,1.472182720899582,1.5285616829281763,-2.2052515494196037
1986-08-01,-2.384617365896702,-0.14267591935283733,-0.18670397210065448,0.3130565397441387,3.9895111322402954,-6.6983866691589355,1.5137439682370142,-2.6581284246946635
1986-09-01,-0.43869377113878727,0.1820016582057161,-0.20714208971117143,-0.13481407659128308,-2.77031809091568,-0.24064963683485985,1.3083680754616147,-2.013010100314492
1986-10-01,-1.0675457306206226,0.026043601123229513,-0.10814059386465036,0.05211769021116197,-6.116361021995544,-14.829567670822144,1.0210010267439342,-0.3780859865640339
1986-11-01,1.0335475206375122,-0.3523915724934272,0.00038970899376495976,-0.31875292770564556,-3.783055543899536,1.7410226166248322,0.6278707867576963,-1.0777324438095093
1986-12-01,1.6790887340903282,-0.4834916794075156,0.08935943402558844,0.4793786909431219,-3.7117108702659607,-8.201428651809692,0.039604292916400094,0.25268116671788066
1987-01-01,2.8304191306233406,-0.6212166457805993,0.06615089679084649,0.4200137685984373,-5.403347015380859,-10.869967937469482,0.2925567506324677,0.23900817491506274
1987-02-01,1.064484380185604,-0.39162138160669574,0.040865951287342564,0.05711183184757829,-2.535693347454071,-9.22451138496399,0.26568367722488584,0.20691123055784325
1987-03-01,-1.4992966316640377,-0.022005657050407156,0.030995566326097766,-0.039919119444675744,-1.7511416971683502,2.5205013155937195,0.01742123027465173,-0.3040608214704614
1987-04-01,-0.9306094609200954,0.3654649235167593,-0.08713545051412047,-0.31376786064356565,-7.285586595535278,-0.8454849570989609,0.5327793459097545,0.5078037318430448
1987-05-01,-0.6070022936910391,0.3304131469636593,-0.08064174119417912,-0.003612889486248605,-5.89180052280426,4.7757068276405334,0.23986643978527614,-0.3620736300945282
1987-06-01,1.9035549834370613,-0.34240889099408994,-0.15429339293286065,1.336299255490303,-2.902195155620575,-14.092276096343994,1.69410506884257,-3.8119799212405554
1987-07-01,0.10669472394511104,-0.04374539514757552,-0.2347928393527726,0.5146673880517483,-1.1350028216838837,-8.140730857849121,1.9207024858111428,-3.8220280095150594
1987-08-01,-2.5817282497882843,0.21868408569749795,-0.21540606481449626,1.0175356641411781,-2.16441810131073,-4.794341623783112,1.0214868045988537,-1.0565727949142456
1987-09-01,-0.7630389183759689,0.2216577389330234,-0.21342823856344845,0.5889079999178648,-4.591809511184692,-15.574105978012085,1.5077671834400723,-3.541425027345356
1987-10-01,-1.0226144455373287,0.045759185164604546,-0.058457308457555056,0.07015594746917486,-7.290509343147278,-5.277843475341797,0.594856660990488,-0.0651340980670954
1987-11-01,-0.38139084354043007,-0.25101301242720403,0.03684464859488968,0.9310679510235786,-8.387237191200256,-20.69021224975586,0.8630876739819845,-1.279185790764658
1987-12-01,1.3749905861914158,-0.5324222569195729,0.0464799958629377,0.12292155297473073,-6.127519607543945,-10.483289957046509,0.5441555309863317,-0.8536290965582195
1988-01-01,1.1793039739131927,-0.5537355283521256,0.12683389212274662,0.3165900707244873,-3.2569196820259094,-8.250497579574585,0.1736787103471302,-0.9774311592704371
1988-02-01,0.6802800577133894,-0.21731509071476054,0.04561203640720276,-0.4501466639339924,-1.6765119135379791,-5.585583448410034,0.16838785793100086,0.39702144108320536
1988-03-01,0.7220861036330462,0.04240322576941184,0.004967192849405458,0.22359611466526985,-4.3315041065216064,0.09143209084868431,-0.07984114899521783,-0.047690700739622116
1988-04-01,-0.01403836504323408,0.1543431911828383,-0.059373829966393586,-0.4818950779736042,-3.949463665485382,0.09167212061583996,0.30104322802452815,0.16924442821427396
1988-05-01,-2.108593098819256,0.30959220427387163,-0.23704208433628082,1.2572047300636768,-10.957401990890503,-7.890906929969788,1.3367271139508203,-1.2123128301218937
1988-06-01,1.9847162067890167,0.07449568442578586,-0.2705933717645217,1.0606552474200726,-6.884679794311523,-0.9656932950019836,1.4387549388976324,-2.573991449255692
1988-07-01,-2.6547621935606003,-0.14139107375774743,-0.19248014655416812,1.3830827549099922,2.293606847524643,-7.921215295791626,1.3312151034673056,-1.5312174433156063
1988-08-01,-1.7982853576540947,0.20711181579895738,-0.24155718927210734,1.2428808026015759,-2.6828891038894653,-0.37288516759872437,1.417565771511623,-1.9779840582295467
1988-09-01,-0.46606631949543953,0.22164839056302915,-0.21282256206619404,0.7849390618503094,-0.2727087028324604,-17.52053737640381,0.8457279631069728,0.2551781895913576
1988-10-01,-0.636355159804225,-0.22583759899409311,-0.04935677415717428,0.2857255283743143,-6.944282650947571,-17.96606183052063,1.115134713195619,-2.150505624319378
1988-11-01,0.47779357992112637,-0.5876292597572759,0.02382772726607378,0.41333623230457306,-9.745956659317017,-12.090142965316772,0.8741876908711025,-0.8886281596986871
1988-12-01,0.9214130230247974,-0.5125935909883031,0.0686715087183168,0.21111038513481617,-4.2058128118515015,-8.523350954055786,0.30603263349760146,-0.9213264835508246
1989-01-01,1.844043843448162,-0.4708605273714605,0.156280959773565,0.6194085814058781,-5.534834265708923,-3.5518687963485718,0.21299302932761965,-0.6917115889097515
1989-02-01,0.389132066629827,-0.19261737195950634,0.055347988708379946,-0.012018623965559527,-2.960929572582245,-5.901150703430176,0.3353860051858993,-0.1707310151112707
1989-03-01,-0.7781364023685455,0.007833559768942167,0.014499173212413475,-0.18626811215654016,-4.202093780040741,3.195451498031616,-0.08336097179424196,-0.08982307228602861
1989-04-01,-0.6544331088662148,0.385975219168753,-0.09986318508598291,-0.03096765431109816,-5.357789993286133,-2.8040724992752075,0.8321677645047506,-0.6453607427446466
1989-05-01,-0.9554518386721611,0.10823435940832461,-0.12766745672604748,0.8509348146617413,-9.692702293395996,-11.641799211502075,1.2948943035943168,-1.4320913114045795
1989-06-01,1.4450849033892155,-0.3678951060996865,-0.1944445526209947,1.4748691581189632,-2.4509109556674957,-17.596665620803833,1.873767234030224,-3.7187930784727397
1989-07-01,-2.724754996597767,-0.10053877420020553,-0.19977598529413482,0.9057014249265194,4.397111535072327,-11.27780556678772,1.454210990951175,-1.7980403021762246
1989-08-01,-1.680491864681244,-0.36113647357472833,-0.17152795585516456,1.04692243039608,1.1095639318227768,-15.67018747329712,1.7275310698009674,-1.9656258194070113
1989-09-01,-1.099650003015995,0.22412447153397325,-0.20470198452751212,0.7644400466233492,-1.6701650619506836,-14.419457912445068,1.4042046808061146,-2.7880063182429264
1989-10-01,-0.9896781295537949,-0.09058944459231394,-0.10423683082667466,0.2960433019325137,-3.8349097967147827,-16.892659664154053,1.2983681190581549,-2.1265784376545955
1989-11-01,0.6316614337265491,-0.45142033190097447,0.022862625317038775,-0.07551175076514482,-9.235955476760864,-3.629721701145172,0.6087162664958409,-0.8411227088225515
1989-12-01,1.6286149621009827,-0.6046974996350846,0.12745755402562772,0.33329054713249207,-3.4642058610916138,-3.399137556552887,-0.03127150592349825,0.08156863286306984
1990-01-01,-0.1286204787902534,-0.38921619361301635,0.08243239597878722,0.37373206578195095,-3.5997936129570007,-3.1926214694976807,0.49359113687560674,-2.267353628811083
1990-02-01,-0.3051640698686242,0.0065012725140407394,0.0450492044475591,-0.5483193323016167,-1.0535192489624023,3.405032455921173,-0.08567749034790766,0.8969292044639587
1990-03-01,0.6941863801330328,0.06777829016154667,0.017245547306314807,0.12226310791447759,-5.342597961425781,0.669516921043396,0.21651415597824825,0.2260744571685791
1990-04-01,-0.7036931812763214,0.1716280180328297,-0.028492113418668228,-0.32788196112960577,-3.1549912691116333,-0.12501598335802555,0.7545588271958488,-0.2666855132893512
1990-05-01,-1.0581597685813904,0.26813531821628783,-0.21929384391998574,1.3281633146107197,-10.591601133346558,-3.0089402198791504,0.8723468298003787,-0.9919804962057817
1990-06-01,0.379925686866045,-0.2384602461221083,-0.22869472191712564,1.3449893333017826,-4.461718499660492,-13.775506019592285,2.045282011940366,-3.832335848557322
1990-07-01,-0.4323122091591358,-0.22779405117034912,-0.22637041233410343,1.0760570876300335,2.021428793668747,-6.496191620826721,1.5163631666274298,-2.301699864236932
1990-08-01,-1.8585007637739182,-0.5487430208134201,-0.13230343427613517,1.3769561424851418,-1.8107444047927856,-6.19381844997406,1.3700069416136968,-0.9337782859802246
1990-09-01,-0.9088822640478611,-0.12190041114699166,-0.1865894612029334,1.3411046005785465,-3.939325213432312,-17.608299255371094,1.3488042922247023,-1.925468131115562
1990-10-01,0.4108079709112644,0.01101742129562036,-0.12592258993710312,0.47303177416324615,-6.355888843536377,-17.797518968582153,1.0243709598268782,-1.2221315189411766
1990-11-01,0.36854397039860487,-0.22404033620402497,-0.01735083375857255,0.6496614776551723,-5.975863337516785,-14.4693922996521,0.7979696705227807,-1.4093522962770964
1990-12-01,1.903865672647953,-0.5208314589734347,0.03381399339865719,0.6855663377791643,-7.177903056144714,-14.509197473526001,0.3099149536518824,-0.33448209103785065
1991-01-01,1.2238074094057083,-0.4237700745744525,0.08714424629008101,-0.775572145357728,-1.286710947751999,4.989790916442871,0.18180131557441895,-0.006783886592050916
1991-02-01,1.5071112662553787,-0.4098806459948702,0.09557719877703445,-0.1925810589455068,-2.270592302083969,-5.739145874977112,-0.3527099532740457,0.48361785317722117
1991-03-01,-0.9014570154249668,0.18964430914734892,-0.003751317799639688,-0.24381810799241066,-2.48986154794693,-5.467191934585571,-0.20615864722501664,1.0907324521165145
1991-04-01,-0.9513626806437969,0.06558932363986969,-0.055815836536550076,0.33783228136599064,-8.455478549003601,-9.993042945861816,0.5129726160140264,0.24696527735183113
1991-05-01,-1.5774078667163849,0.3640281985390861,-0.0920191163493094,1.1524993926286697,-7.962785959243774,-6.183261275291443,0.8118020636694773,-1.0751151724865562
1991-06-01,-1.381331030279398,0.21328985128762587,-0.26724779995802406,0.9025880135595798,-3.165329694747925,-7.170042395591736,1.296256979306539,-0.37886131750909907
1991-07-01,-1.4269499108195305,-0.37686155652100184,-0.18456907263983074,1.544838771224022,-0.6966236978769302,-12.899467945098877,1.782341514314924,-2.097543289786891
1991-08-01,-1.9744854420423508,-0.43837208792848403,-0.14219336107233974,1.5657957643270493,-1.2205973267555237,-13.389157056808472,1.7944330260867165,-3.320495392146863
1991-09-01,-0.6255509331822395,0.16169803884794126,-0.204634964117937,0.7024303078651428,-1.0411086678504944,-18.453481197357178,1.6248070058368502,-3.6147249372381913
1991-10-01,0.24120209272950888,-0.025205319431030524,-0.0973396612522758,0.28578198980540037,-7.395378351211548,-17.81476140022278,1.3385491711752755,-1.4025223882574784
1991-11-01,0.4254829604178667,-0.17469090954312738,-0.015210230599775491,0.5641945172101259,-8.067604303359985,-14.25614595413208,0.31709451050985427,-0.7509175884096246
1991-12-01,1.237188931554556,-0.44824883060635257,0.0846755025020548,-0.7041233126074076,-3.116304576396942,3.2794269919395447,0.35715184751011075,-0.8055210113525391
1992-01-01,0.31954043079167604,-0.4034723032195613,0.10090175250144762,-0.05924749420955777,-0.3733143210411072,-2.662433385848999,0.26618481746741707,-1.730056499180041
1992-02-01,0.44689751230180264,-0.14075662167567127,0.0942480954924755,-0.39709219709038734,-2.8429892659187317,-3.6231085658073425,0.217295792840776,-0.11551102721377422
1992-03-01,-1.2436612509191036,0.07370164934194312,0.03157355757343156,-0.13124513207003474,-1.9516237080097198,1.372719407081604,0.06389042273873374,-0.3717925595609765
1992-04-01,-2.609282173216343,0.39294741626055735,-0.05400663358159363,0.2924784319475293,-3.25435608625412,1.715065836906433,0.061040141043208894,0.3879054596549586
1992-05-01,-0.48147845081984997,0.3266087118184791,-0.11635870263676776,-0.6627983879297972,-2.67769992351532,3.54636549949646,0.7709655023756482,0.11210631775228601
1992-06-01,-0.8857919834554195,-0.08473443394561983,-0.18221010915308355,1.1012529022991657,-5.86096465587616,-1.0945651680231094,1.1795635734285628,-0.7262153060812699
1992-07-01,-0.43301484547555447,-0.3072031826343176,-0.1703085778194053,1.5459454618394375,0.7076700031757355,-9.65288519859314,1.0662447128977095,-0.8293834956068742
1992-08-01,-0.49389777705073357,-0.3779625836408363,-0.17532486921158905,1.0324626229703426,-1.2727515399456024,0.783708468079567,1.4448422761190505,-1.889411399238988
1992-09-01,-1.0151020251214504,0.14429851522985493,-0.22635683939557208,0.5031507462263107,-2.180275321006775,-11.154042482376099,1.210736944561913,-1.7431059950276424
1992-10-01,0.005080814298707992,-0.4365545961092103,-0.050559565947156083,0.5462566390633583,-0.5047318339347839,-17.759037017822266,0.9832532632918586,-1.0823221583115428
1992-11-01,-0.03311636974103749,-0.2935181811170758,-0.06341728355700724,0.06528316880576313,-7.655768990516663,-9.334014058113098,0.5944318005016872,0.2720957719965985
1992-12-01,0.051951868226751685,-0.5653144053693088,0.10125609027726627,-0.2856715815141797,-2.2374139726161957,3.6088475584983826,0.3175568012964158,-1.49431354121158
1993-01-01,-0.14136260142549872,-0.3698787880393694,0.10147132675781427,0.19014172721654177,-4.3343886733055115,-2.1337322890758514,0.18443268324647633,-0.7004613939084505
1993-02-01,-0.8191905915737152,-0.24602815227688482,0.043351276207576006,-0.3226040629670024,-2.359480559825897,0.22957883775234222,0.5220535965192886,-0.1548130065202713
1993-03-01,0.5213991273194551,0.07532027391892558,0.04601887836356029,-0.4896813537925482,-0.3905049338936806,0.5472671985626221,-0.009659804137689727,0.05907814851716945
