,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1979-02-01,-0.19213781962471624,0.008569372461197225,-14.74779744942983,-0.05678806702295939,-0.0718047247922167,0.1907234930473825,-0.38586627278063035,0.33549032239026805
1979-03-01,0.11768323038854907,-0.024469563380834905,-23.22680950164795,0.08219610651334126,0.13575175024093467,0.04440318874042967,-0.16017230227589607,-0.0285827619738357
1979-04-01,-0.1095767343236554,0.05324376707381391,-14.892139037450155,-0.10992972056070964,0.4772247469171565,0.12697852824045264,0.06033868735863103,0.24323314428329468
1979-05-01,0.017423190236572298,0.09498160253179835,-14.539761344591778,-0.020978093147277832,0.3361409648935846,0.2827070653438568,-0.494608696964052,0.17012945094773935
1979-06-01,-0.36156249623144826,0.03457428451548231,-10.607707500457764,-0.17886286973953247,0.2856127125151614,0.9041008741959281,-0.13187857758667734,0.4577786769977836
1979-07-01,-0.4335365468455899,0.11012445580452047,-4.3710629145304365,0.2910205324490865,-0.07700313754538272,0.8045767312464507,-2.250537607404921,0.04639716515707415
1979-08-01,-0.22612166020178026,0.08707071872467691,-1.7839428037405014,0.16570432980855307,-0.16534312608394217,0.8039942902067433,-0.585879385471344,0.19807093018709226
1979-09-01,-0.40761881297634495,-0.012157049941572738,-6.872417529424032,0.15479119618733725,0.060431540329405606,0.485537298347639,-1.6496691438886855,0.6525276705276134
1979-10-01,-0.06882182412570523,0.034656209197450195,-7.731835047403972,-0.11007055640220642,0.0765156793467542,0.1521614582642265,-0.4596443639861213,0.5247092524240183
1979-11-01,-0.2472063947108484,-0.06802167664182947,-12.720047434171041,0.22184904416402182,0.31574251169854023,0.19652723618175671,-1.8680867221620348,0.3884466581566389
1979-12-01,0.0890808179974556,0.06834206745979635,-16.372546553611755,-0.09247961640357971,0.1383886533848783,0.024444680741947628,0.5596088452471627,-0.2764171985692756
1980-01-01,0.10982203868127638,-0.04205869391877601,-21.982405583063763,-0.07689342896143596,0.21287795711070934,0.1081968131272689,0.4837671087847816,-0.0539091307409974
1980-02-01,0.172965613103682,0.07535426857623649,-27.746393283208214,-0.10284111897150676,0.2295223797889466,-0.0245763312863267,1.7326311932669747,-0.47717749379401986
1980-03-01,-0.026210812070677356,0.021315738558769226,-20.967026551564537,-0.10755082964897156,0.13530030846595764,0.20876959290193473,0.11093923822045326,0.02645755966388902
1980-04-01,-0.22057208322709607,-0.03218541635160751,-14.758946498235067,-0.12883279720942178,0.6102719839583053,0.05562022004438483,-0.11669681924912666,0.2804126503855683
1980-05-01,-0.07427089637325657,0.018278398412339233,-21.056618293126427,-0.11361708243687947,0.7041974904689383,-0.01563137579385353,-0.47737802896234727,0.4362792123195737
1980-06-01,-0.42483821030585994,0.019611372671862866,-3.4272526701291404,-0.05837549765904745,-0.14139068253496861,1.4419393694919087,-0.24866169939438504,0.07167538238126178
1980-07-01,-0.516780682148472,0.11705092768719856,2.6835501194000244,0.32377902666727704,-0.43612268376857677,0.8391386140947756,-0.8445488082038032,0.19601025553636772
1980-08-01,-0.49284884045200966,0.15108236607084885,-0.2812260140975317,0.18147255976994833,-0.41491107103672437,0.7414910456408624,0.14783704860342875,0.19481674183246703
1980-09-01,-0.30384034879745975,0.03932362144931834,-1.6186174005270004,0.035831029216448464,-0.2743936599569118,0.6340374117312224,-0.9552162554528979,0.5496850193933
1980-10-01,-0.21098777651786804,0.1142234799075634,-12.649831175804138,-0.18479108810424805,0.10999165316845509,0.26781709621781885,0.927536686261495,0.2511715646400008
1980-11-01,-0.11668926285159203,0.022390605683656452,-10.017194350560507,-0.15052286783854166,0.23272159568806913,0.2307592364756957,0.50338933037387,0.18693070079005042
1980-12-01,-0.10671592768161528,0.013323879226091061,-11.625162760416668,0.01622062548995018,0.1916892668034168,0.32263913232347236,-0.30692865451176965,0.20030409444210143
1981-01-01,-0.022370224037478046,0.19042785180375932,-13.257111112276714,-0.2090786099433899,-0.13920373104988262,0.30820790840231854,0.33276544676886666,-0.04939747930959214
1981-02-01,0.02205961143537875,0.028168590382692663,-23.23986093203227,-0.08764416972796123,0.23112966025129278,0.20736478593038477,1.2076336476537917,-0.16424125710199045
1981-03-01,-0.08728281865196844,0.05873710392637456,-15.150617559750875,-0.15450366338094076,0.09448241363180446,-0.03571401390692462,0.5619658364189996,-0.06450839600590773
1981-04-01,-0.23163451302436092,0.05334171050406517,-22.558895746866863,-0.28086090087890625,0.6749195621368733,-0.049388594925403595,0.8855832947625054,0.12278710167075313
1981-05-01,-0.3727118334462566,0.05714398749331211,-15.936867396036785,-0.2785593867301941,0.4476714641489881,0.6509776348653047,0.7030153440104591,0.25718546537465825
1981-06-01,-0.21736456021185843,0.028117823394689156,-10.873798529307049,-0.2246977686882019,0.2884740842149613,1.3668668010960454,1.3313233024544187,0.05206012188695198
1981-07-01,-0.41742122942401516,0.035560289595989475,-0.1170044532045722,0.08688770731290181,-0.16197555876792746,0.8107119280359019,-0.02128700725734234,0.4384012762890306
1981-08-01,-0.4508384293125522,0.10919872909150226,-2.399073789517085,0.23151880502700806,-0.13678043763688272,0.7809535316798998,-0.41993384559949243,0.3227408542189487
1981-09-01,-0.3650164411913964,-0.043860834805255246,-2.9780636231104536,0.08180270095666249,-0.022689564193182805,0.675709351249363,-0.711477216747072,0.48814869897310126
1981-10-01,-0.05757353839374358,-0.01758782074172446,-9.42882796128591,0.08677303791046143,0.038163165779823954,0.38332398171010224,-0.7576605512036217,0.3547068945197172
1981-11-01,-0.3169439733028412,0.1054892990183323,-13.917164007822674,-0.14976571997006735,0.08199795922066304,0.41467741779659106,0.2575136928094758,0.23646559133086095
1981-12-01,-0.04508672882952998,0.02315382849662862,-14.288475116093954,-0.041741823156674705,-0.0022313785442012422,0.23574395024258157,-0.5647483385271497,0.31119314737098164
1982-01-01,-0.025677578824181712,-0.057495131771615214,-12.95756498972575,-0.06772686541080475,-0.07040518078398197,0.19642002880573273,0.14698806529243788,0.10548545004323472
1982-02-01,0.12796201532886875,0.02710473267955983,-27.25667158762614,-0.11549973487854004,0.10050964006718169,-0.04427183986358021,0.8346078296502432,-0.4105996600417204
1982-03-01,-0.040332465282370965,0.12544696318342333,-19.52589750289917,-0.17523948351542154,-0.07931955475756464,0.15814683359602222,1.0226000514295366,-0.3873060955557712
1982-04-01,-0.05174659553074068,-0.01422705703434792,-18.562692403793335,0.02224712073802948,0.3865749595013071,0.07180591802234235,-1.0808033247788749,0.3175576412400534
1982-05-01,-0.3285564962894686,0.004470888822478183,-9.73769724369049,-0.019193169971307118,0.18937567130048225,0.3326147470785224,0.26201243615812725,0.6092466587244079
1982-06-01,-0.5135589068935763,0.02666020448854629,-13.96444042523702,-0.014208788673082987,0.38973974420669233,1.0819025013757788,-0.049117957759234644,0.40263284084408785
1982-07-01,-0.35872096496243633,0.06930690972094841,-4.184899230798086,0.09315302968025208,-0.012822686001024349,0.8343044830405193,-1.1509710715876686,0.2765325786069382
1982-08-01,-0.4498561063120442,0.06650698153262444,1.7276734113693237,0.09706030289332072,-0.4106237216198698,0.695592683294545,0.0398514016220967,0.7013846275418304
1982-09-01,-0.22715370981923996,0.05012005171243181,-7.174915572007498,-0.064060444633166,-0.06873343694717327,0.48966534111810767,-0.05792583752837446,0.7427229437717172
1982-10-01,-0.11768601834774017,0.058762538940348524,-8.509919047355652,-0.2273286978403727,-0.07578113136139322,0.3092543586440708,1.686756643984053,0.018137465989173845
1982-11-01,-0.034847669303417206,-0.060033897294643083,-20.73590954144796,-0.15759565432866415,0.4125646454222659,0.21738797102285468,2.2034896744622126,-0.23722000593362852
1982-12-01,0.07881334111575157,-0.051173195242881775,-26.638342936833702,0.1467611292997996,0.47672454347001747,-0.04833115102804225,-0.21692152238554427,-0.21815627466800602
1983-01-01,0.052677803943234104,0.09252558204721897,-23.58325521151225,-0.21502649784088135,0.35360737683925225,-0.13509685902491858,1.0940684212578669,-0.3009563615155775
1983-02-01,-0.0303993332049539,-0.03630120227945612,-19.359381993611656,0.008188836897412935,0.15309180351013835,0.055863833783761314,-0.17422032025125292,0.017960607832254366
1983-03-01,0.13607744007341324,0.010004450388728305,-25.925888617833458,-0.03818098952372869,0.22715441089995364,-0.05794362286510674,0.6623304552502103,-0.36971094303352886
1983-04-01,0.018810022682432207,-0.008109109377131817,-19.228432575861614,0.03906462341547012,0.23355561685054863,-0.05825849897835565,0.12965724906987613,-0.03361257096362669
1983-05-01,-0.12975357953579195,0.09453610536899973,-17.403558890024822,-0.18170171976089478,0.3829168829512089,0.07420187897008398,0.33596927920977276,0.28053693646608396
1983-06-01,-0.4214191148358007,0.032195282426286255,-10.267517964045208,-0.010794725269079208,0.1898278739858181,1.1491706837778506,-0.1881142250365681,0.32914627430050875
1983-07-01,-0.5255191076186395,0.017573181143466465,0.19676793987552327,0.15779406825701395,-0.23500743381520536,1.099455097447271,-1.1193976634078555,0.5143456334291503
1983-08-01,-0.5229945625028303,-0.009618632178357308,3.443537652492523,0.13085236152013144,-0.29621254256431095,0.6084948130275892,-0.9223875900109609,0.6603168886761333
1983-09-01,-0.6253287676841982,0.005906860423373415,0.8047681301832199,0.010981950908899307,-0.2744896614805181,0.8876696228981018,0.3517233249213961,0.44344102227410603
1983-10-01,-0.2074863160810163,0.07017365795500735,-7.2948987285296125,-0.1811109185218811,-0.19599237340561887,0.2974012947600821,0.4664692199892468,0.3413665779801302
1983-11-01,-0.2509832622543458,0.07282203816353007,-13.420996069908142,-0.1946051319440206,0.21399465647149596,0.44886434207791864,0.2137127642830213,0.060509565437948984
1983-12-01,-0.06978230010117253,-0.02974308432733759,-12.237317363421123,0.03908126304546992,0.08300889204157161,0.17320356615211652,-0.24810959067609575,0.16033848704293718
1984-01-01,-0.07666086237276754,0.029520399155134852,-16.86210036277771,0.05764313042163849,-0.0019350331871116416,0.18846818610377933,-0.08813052748640379,0.08302240004373151
1984-02-01,-0.11627836333167169,-0.015140436787871605,-19.066522518793743,0.03251836448907852,-0.1383367529574861,0.42082294821739197,-0.2620301519831022,0.199192485143972
1984-03-01,-0.137004051958361,0.004100017348661068,-22.441778580347698,-0.12057059009869893,0.48437147064411895,0.08280882206947907,1.2613031599256728,-0.09928387264872707
1984-04-01,-0.17625783239641496,0.02347195639889291,-18.918218215306602,-0.16515453656514487,0.36980493905696465,0.4426375355409539,-0.3853198140859604,-0.14379251488419467
1984-05-01,-0.023999282970063148,0.06190842770515605,-21.578963597615562,-0.2639418840408325,0.9409401645051673,-0.11084377765655518,0.5239163835843405,0.18658580821613932
1984-06-01,-0.40264490150636245,0.07779481721685289,-7.93622781833013,0.1353282630443573,0.0824928362952902,1.0428496676942576,-0.8541213141547309,0.06268683301154958
1984-07-01,-0.6034567952156067,0.08433022080583776,-2.238718420267105,0.36326515674591064,-0.08109434646494845,0.7947741643242213,-1.2618952327304416,0.14811206695645354
1984-08-01,-0.4019628849721724,0.16463910962672945,5.125665167967479,0.27074098587036133,-0.36949765809038854,0.8352744838465814,-1.8209116326438057,0.12800874578398327
1984-09-01,-0.30650967551815894,0.08267587486733782,-3.8590403894583387,0.1627505123615265,-0.11964542593093629,0.3068948569505111,-0.19370623760753208,0.49957484006881714
1984-10-01,-0.1096270497768156,0.08592884591285219,-3.7974747518698377,-0.0027414681389927864,-0.12292906324914162,0.33258429687956104,0.4347875714302063,0.3056231279705846
1984-11-01,-0.09549260740318606,0.0628305638724185,-14.320500691731771,-0.24051262935002646,0.3066246496870163,0.26606021691923554,1.451361013783349,-0.25534356056257734
1984-12-01,0.007885189787034065,0.029341638722318285,-29.16397452354431,0.0264816756049792,0.31728972779943587,0.18145811298619144,0.5628794017765257,-0.28604272493096283
1985-01-01,0.019262582364101565,0.038521752712574416,-16.66930317878723,-0.07673601806163788,0.10212364983051382,0.24734824571920477,0.046970022635327444,0.25029962146004964
1985-02-01,-0.06123929614982297,0.05610370810361619,-29.55459554990133,-0.18531318505605063,0.6855190434354417,-0.1036078142731086,-0.2578417874044842,-0.27751395868700607
1985-03-01,0.1363347134282512,-0.017599575221538544,-26.396252711613975,-0.08485080798467,0.5174802021777376,-0.07672841944124387,1.012529598342048,-0.23529955814051073
1985-04-01,0.04596285702240083,0.016008918867149252,-16.34795367717743,-0.01077561949690183,0.36660236247042394,0.12216487008592357,-0.6035381721125709,0.04657351866711018
1985-05-01,-0.17368892027485755,0.034349336427577,-20.35152316093445,-0.05290596683820089,0.5396777010978536,0.4831577772679536,0.28542410582304,0.022547830675923548
1985-06-01,-0.4061586433841336,0.0713916931380617,-13.381543755531311,0.0654217004776001,0.3632003322560737,0.9159542944120324,-1.0236737628777823,0.25367215275764465
1985-07-01,-0.5327495355759898,0.09648663566467611,3.168929119904836,0.18514376878738403,-0.21051705834713388,0.4707950612773066,-0.7443407343493568,0.6190194640048715
1985-08-01,-0.3415867445930358,0.08143364907579219,-0.740674634774526,0.19595561424891153,-0.16638630248130637,0.5647336659224137,-0.0807524865700139,0.4024140710054442
1985-09-01,-0.4963990661405748,0.08425560403377452,-0.39300887535015744,0.17617255449295044,-0.3094753369371942,0.4634654392366824,-1.0416484541363187,0.5535183604373488
1985-10-01,-0.27047732184010165,0.1035760374779397,-8.8337242603302,-0.17388927936553955,-0.021119925015150233,0.4140938753667085,0.3774171902073754,0.3719166267749875
1985-11-01,-0.17699000816191396,0.049772787284343804,-17.486693461736046,0.017169120411078136,0.33947162805719583,0.36496591308842535,0.17648684895700878,0.06749147852492887
1985-12-01,0.013235463730750546,0.002727715516502553,-20.853706200917564,-0.01312653844555219,0.40142815163794987,0.1142790864991105,0.46214544110827976,-0.17136995529019555
1986-01-01,-0.1315391352099757,-0.04733437474103684,-14.373243848482769,-0.0175611674785614,0.11974554905231964,0.1990818459054698,-0.24832290493779713,0.1397360722685969
1986-02-01,-0.13255199357386557,-0.059373827373727844,-12.816371520360311,0.0818635920683543,0.12424323470034498,0.2730890460636305,-1.0099777744876015,0.002658253178260354
1986-03-01,-0.04178903576347136,0.022024722730225706,-24.332563082377117,0.03885201613108317,0.2239388829850136,0.14542585805706354,0.9491158028443655,-0.40567843026893086
1986-04-01,0.0926807282432433,0.04559856780031894,-21.899519364039104,0.03943631798028946,0.41286346126109996,-0.20595973600511966,-0.11693888033429782,-0.2865361266357954
1986-05-01,-0.1116433931935218,0.16394251204551535,-22.373729944229126,-0.2945586641629537,0.4457985784145112,0.13360822492319605,0.6453598125113381,0.21228866521702255
1986-06-01,-0.38828299410881534,-0.046836513471096124,-11.421138048171997,-0.14216073354085287,0.25347420509825364,0.9347516557444696,0.0445877770996756,0.7093543230101119
1986-07-01,-0.30631379735085273,0.13624585055290386,2.9637806117534637,0.2390328844388326,-0.33644444130836654,0.657505963159644,-1.1159100466304355,0.38434017536252046
1986-08-01,-0.22561588594990392,0.10795223903148733,0.35453656067450845,0.1381490429242452,-0.23284246946902987,0.4390884352766949,-0.6280784391694599,0.6698896025502404
1986-09-01,-0.2868018804057952,0.08519736534737526,-1.6388523081938426,0.20271374781926474,-0.23062725333457298,0.307412801877312,-1.4257465799649558,0.50843091205109
1986-10-01,-0.2674967771576297,0.09105157186376288,-12.847684820493063,-0.06637381513913472,0.10490300173455097,0.2079986035823822,0.24829407533009848,0.40964910457300585
1986-11-01,-0.05477158532988641,0.08199477290853542,-19.218391180038452,-0.15604494015375772,0.2767577133280166,0.29708072543144226,1.2679151362842984,-0.2350873898628146
1986-12-01,-0.026245910914674882,0.03550328472827344,-14.369622866312664,-0.18160740534464517,0.01519541157052872,0.26996893727261084,0.9461831715371875,-0.19884213458660038
1987-01-01,-0.1550707725747939,-0.05909698678457991,-15.36787251631419,-0.08869147300720215,0.16575580898751605,0.10806968354660532,-0.8606684704621633,0.41026258191397025
1987-02-01,-0.21303620549940294,0.021684465018358638,-14.805365602175396,-0.10602428515752156,0.18532474307303734,0.435573380926381,-0.1664002425968647,-0.1427241016265958
1987-03-01,-0.3070559472806992,0.06544941521071374,-20.199096202850342,-0.1314056615034739,0.449610358857094,0.2741001546382904,0.18223499258359274,-0.4796398587005083
1987-04-01,-0.09110030387678454,0.010929981920313329,-19.372226794560753,-0.24269409974416098,0.3902687988382705,0.19381956561751987,0.5613805105288824,0.01457130839658338
1987-05-01,-0.11554674035118473,-0.009348750748532884,-16.13328556219737,0.02347617596387863,0.3516395675375107,0.04033368566761846,-1.1096927854749892,0.6296441998592643
1987-06-01,-0.42774686890263713,-0.09532955257182427,-16.82540774345398,0.06652833024660747,0.6119397726464779,1.3141493434491365,-1.1214483943250444,0.32115748455358106
1987-07-01,-0.38186830859030446,0.11024806410708327,-8.012849589188894,0.14656278491020203,0.05563436908290741,0.5428998690584431,-0.24143531918525696,0.5126123164975366
1987-08-01,-0.4752983489344197,0.05743939112475578,-4.7183409333229065,0.15291347106297812,-0.11626613583970578,0.6805368091749108,-1.4675387077861362,0.5500260134075964
1987-09-01,-0.3635412262332055,0.02505697825170578,-6.177118420600891,-0.061329349875450134,-0.11567085030231071,0.5448803953502489,0.7269689606295692,0.6477997746578483
1987-10-01,-0.20737602345405087,-0.0023650107013576845,-16.157180070877075,-0.1107530693213145,0.19558831415277847,0.3372058920238329,0.5389976418680615,0.20756245005962462
1987-11-01,-0.1693809344883888,-0.0028484458836944815,-14.856831232706707,-0.09321944912274678,0.2974480707594689,0.29510117095449695,0.4458358304368125,0.23753438578095548
1987-12-01,-0.20471287350500783,0.05100471304452166,-18.73542070388794,-0.1665334701538086,0.6633341946500413,0.2522528009570163,0.5609057429764006,-0.3991335283878238
1988-01-01,-0.06935084539075051,-0.04405258817875639,-20.932833353678387,-0.05207929015159607,0.2884117529747334,0.20315156358739603,0.5644482043054369,-0.11845231056213379
1988-02-01,-0.040902644996681524,0.01567989746306805,-19.35463349024455,-0.02836190164089203,0.10326650548488536,0.17595143745774808,0.37856921553611755,-0.34881431696026827
1988-03-01,-0.1317460330263261,-0.008423444121441944,-26.351100206375122,-0.14899725715319315,0.23347912950718658,0.44383079461429426,-0.27769816418488824,-0.19099197761957035
1988-04-01,-0.08817235788991375,-0.01613346146459275,-14.609496792157492,-0.07665070394674937,0.34864830209853803,0.12300034741992535,0.05286657251417637,-0.20761666602866594
1988-05-01,-0.2760806150974766,0.05845553538900741,-22.93729384740194,-0.2327741583188375,0.7559901222269586,0.25697084872618964,0.48420263661278623,0.4276659946108973
1988-06-01,-0.24910424986193258,0.06425383877246939,-9.722198049227398,-0.16692028443018594,0.17827857047953505,0.8508117302604343,-0.08215453579194017,0.24648885740790258
1988-07-01,-0.5972614692103478,-0.012821456457072116,2.523786822954814,0.029227552314599354,-0.24478571846130048,0.5520079446875531,0.6404303842120701,0.9845636611761049
1988-08-01,-0.7062984089697562,-0.004348790451408701,-0.7101988419890404,0.13930023709932962,-0.1438177487951644,0.6970979597257531,0.8548813561598461,0.554312176482622
1988-09-01,-0.5385461834169203,-0.01464551810095919,-3.058377156654994,0.0792858898639679,-0.1789309401461419,0.8882393007693083,-0.4688513775666555,0.4528688483460005
1988-10-01,-0.01915072301222432,0.11219379908226906,-8.88150930404663,-0.14770111441612244,-0.11048867030346649,0.27379170060157776,0.1027780171069834,0.29954494431961415
1988-11-01,-0.3707586036574456,0.15052913668307852,-3.5038287440935774,-0.25688515106836957,-0.11887845999382912,0.42024060435917066,-0.6437809930907356,0.001323412221228314
1988-12-01,-0.03422940630585917,0.11308021209341415,-16.119428475697838,-0.1070784330368042,0.08494625700281022,0.31956071438996686,0.0719903347392877,-0.11358760990375696
1989-01-01,0.16681482234308798,-0.05165306415329589,-32.45389858881633,-0.12634822726249695,0.3599584419676598,-0.0693880588464115,2.0785181058777704,-0.24841006758601167
1989-02-01,0.3516363520776072,0.014785295748647224,-31.5416951974233,-0.05481509864330292,0.17450586595433826,-0.23355581190275107,1.5565400322278342,-0.3239960517994193
1989-03-01,0.02079708952336542,0.011102592651831344,-19.356338183085125,-0.030689495305220287,0.07700236078272475,0.14642438162928043,0.7077837983767192,-0.272726527480192
1989-04-01,0.11623838255482336,-0.013823019578418834,-23.684769868850708,0.1176571249961853,0.48755442208432137,-0.27057115474472876,0.8803628385066986,-0.15620979112248087
1989-05-01,-0.19556619226932526,0.07315791667775905,-16.94966753323873,-0.06248422463734945,0.3888360046325846,0.15571195146311884,-0.6923107637299432,0.549612142318903
1989-06-01,-0.4784220649350074,0.03087566372879008,-10.052005449930828,-0.022981539368629456,0.18239804404847165,1.073855356029842,-0.14126700245671803,0.3728849596755449
1989-07-01,-0.4897909299019844,-0.00930207167217072,-1.2219061454137168,0.11796920498212178,-0.13354610889515978,0.9162740862887838,-0.3316119313240051,0.7180813440056735
1989-08-01,-0.4085242267577879,0.1324117342208294,1.4300723870595298,0.19737730423609415,-0.4412829558900062,0.7813105116719785,-0.4870708617899153,0.3834440957668216
1989-09-01,-0.3528743741973754,-0.009506084817521116,-1.5458629777034125,-0.0038061911861101785,-0.11722768082263622,0.5330573929392773,-0.324476489590274,0.7615275854288146
1989-10-01,-0.31314348020861227,0.10266850920433694,-6.530640025933584,-0.12179384628931682,-0.10624575488110807,0.2260795753935109,-0.8595863978068035,0.484535860460858
1989-11-01,-0.09031420152994894,0.05430257780120728,-17.834722995758057,-0.14402772982915243,0.3141446316495855,0.402879747359649,-0.2654611443479856,-0.034388120091238684
1989-12-01,0.055488781823265936,-0.06941583879450534,-10.985123117764791,-0.149690051873525,0.20358800253969558,0.1501724609862203,0.28550001896089977,0.09075991462829501
1990-01-01,0.22909268736839294,-0.03448692645798338,-33.362579345703125,-0.04761609435081482,0.6552547216415405,0.01635085791349411,1.5025316013230219,-0.49371161433153377
1990-02-01,-0.06690031938975857,0.05847335733631824,-19.27279829978943,-0.1350095570087433,0.028399263132125777,0.11017820595399193,1.6195777389738295,-0.42825171420740527
1990-03-01,-0.06680590130629079,0.09638128128457578,-18.79417101542155,-0.2115503946940104,0.08099905829480354,0.425722352836443,1.6786767376793756,0.022229794846024626
1990-04-01,-0.02641165028176,0.06266556917986972,-26.944953203201294,-0.13248364130655924,0.5881768591860508,-0.07147963928139728,0.4331239809592565,-0.09901354652504589
1990-05-01,-0.5341164046718229,0.041371001366605153,-12.98980216185252,-0.17898042996724448,0.42375969759961396,0.949902638145115,0.5427806327740352,0.3816541197688081
1990-06-01,-0.633943994199076,0.09780840036716867,-5.762431025505066,0.22237219413121542,0.019177053361497026,1.1287708645281584,-0.9902570810582904,0.19767993064813835
1990-07-01,-0.433219680863042,0.12596493705790093,0.9712533404429754,0.17552562554677328,-0.2546798992664256,0.6620623495267784,0.34385271784332067,0.23277337814486304
1990-08-01,-0.520201075461603,0.0848562000913823,3.25667882959048,0.14947471022605896,-0.29491328812660056,0.9786314290502797,-0.18850939555300608,0.3634206430856572
1990-09-01,-0.5930980367045249,0.004962681634153458,0.27532903477549553,0.2090799609820048,-0.263967919856944,0.7831701765889707,-1.4735548032654657,0.5313459523888522
1990-10-01,-0.21111318661320594,0.001988691857401678,-7.856544852256775,-0.11543655395507812,-0.12237152203600458,0.5014845210572947,0.2750699511832661,0.26439005552336226
1990-11-01,-0.15739085933854502,0.0369915580178829,-7.051809628804525,-0.025713836153348286,0.05114620274051707,0.1952814343182937,-0.42944542235798305,0.26776520318763203
1990-12-01,-0.05348542284580969,-0.01561628912199051,-13.09558649857839,0.01676783710718155,-0.027226902385975454,0.3870038234669229,-0.4294806056552463,0.16475456745125527
1991-01-01,0.008432328280421996,0.07328940357299561,-21.736586093902588,-0.14190755287806192,0.21914159680934664,0.034648674013821976,0.9802742136849297,-0.2921999886978504
1991-02-01,0.07204131613815984,-0.08816869652017635,-21.41951322555542,0.02032569671670596,0.053178530899768185,0.08152022795832675,-0.5301057878467772,-0.10220670076303703
1991-03-01,0.09934785625626964,0.02196088750311669,-22.158420085906982,-0.008310144767165184,0.19965417524601553,0.03598476557627968,0.40483764476246303,-0.40772165669951327
1991-04-01,-0.21803645837691524,0.07030390044476124,-19.742526610692344,0.004556851461529732,0.09489149013732343,0.31171862197958905,-0.7670150862799751,0.249300186717233
1991-05-01,-0.05054028644677131,0.027993686021642483,-23.916826645533245,-0.10015341639518738,0.5804799972696507,0.1519984687152116,-0.797316763136122,0.259823074867559
1991-06-01,-0.4028130923548052,0.049521706681302256,-9.019459287325542,-0.05614989002545675,0.40687040445652417,0.7457414399022642,-0.2788761216733191,0.39069676815077314
1991-07-01,-0.44998872664666945,0.05546930701808727,-4.1403330862522125,0.014760045955578486,-0.22022335770282342,0.9859732959581458,0.47863630784882444,0.5403478824815084
1991-08-01,-0.4784890240238559,0.09488626680475601,2.2233225405216217,0.12469155589739482,-0.38229670930416026,0.7795829487883525,-0.03810341521683667,0.5245816915534264
1991-09-01,-0.2926567869801675,0.0162025438027179,-5.629999935626984,0.13076016306877136,-0.0830625520741686,0.6256017348040704,-0.6870209756824706,0.48506048529647117
1991-10-01,-0.3000398076349689,0.02796278790907657,-7.803057134151459,-0.0023117676998178163,-0.14050747168825028,0.5876995299173438,-0.21547006650103465,0.25140074796454853
1991-11-01,-0.06473892398418919,-0.012612946212608764,-14.390018582344055,-0.014219523717959722,0.20911791857252732,0.06769608058359311,0.7117703557014465,0.14217994067558024
1991-12-01,-0.1855628384697822,0.06247283296382174,-18.820220232009888,-0.28064318497975665,0.28101202655345836,0.34938593921454053,1.4731807841195002,-0.36554797444232673
1992-01-01,0.2562116951711716,-0.003994907440736573,-27.258272965749107,-0.13633251190185547,0.5379778273562168,-0.13477250771678012,0.971363815996382,-0.7320081078728964
1992-02-01,0.0005956700695077739,0.12205581557243429,-28.80562941233317,-0.1859813928604126,0.414991410488778,-0.15468786916007166,0.36900921000374687,-0.5824509055115455
1992-03-01,0.3619568001839422,-0.05153111637906826,-32.64530301094055,0.005091429688036442,0.30258570579772304,-0.2888319608957871,1.1038664314481947,-0.47832540301389476
1992-04-01,-0.0754651403234851,-0.05512110730434986,-14.147111773490906,-0.03624250988165537,0.2223349156531882,0.10085264625756636,-0.1633156401415666,-0.021676608729501102
1992-05-01,-0.27443247456704417,0.08080700769069347,-20.15331586201986,-0.2003516952196757,0.45722463029496213,0.22887718742308408,0.7159075803226895,0.1997247511564299
1992-06-01,-0.4259581046719705,0.05006290813709827,-15.08339544137319,-0.20376708110173544,0.36441477689337226,0.9667546204898668,0.4068453278806475,0.23657287969145666
1992-07-01,-0.5979706683466511,0.007927042253791018,0.19701717731853327,0.1743258237838745,-0.15629298509435452,0.8260211218958315,-1.233075476355023,0.5179521302844203
1992-08-01,-0.37819884957805755,0.05787749319000447,2.578367292881012,0.05596592525641123,-0.3513826017684125,0.7859528712604357,0.7628866367869908,0.3665494017822798
1992-09-01,-0.36230161786079407,-0.03748977596455432,1.4988275865713756,0.08679296573003133,-0.14923406725234176,0.7493921596070994,-0.8272142873870002,0.6056068248526995
1992-10-01,-0.18442339233813748,0.06074141314689149,-8.427455027898153,0.02245828260978063,-0.0458887480991952,0.4612511590771053,-0.5758447365628349,0.060932728093723916
1992-11-01,-0.19664450758887875,0.09858391069351359,-12.377922733624777,-0.1607254147529602,0.36032256927896056,0.1491366683141045,-0.04155919887125492,-0.2887487064960391
1992-12-01,-0.04480962731665181,0.004824447604094414,-22.903062899907432,-0.19389061133066812,0.5101813914928031,0.15694359722344772,0.675670388672087,-0.3366911480593127
1993-01-01,0.22459991516605501,0.023268834945369275,-32.44295517603557,-0.06848848859469096,0.3075771826378843,-0.1865140121916066,0.516284712486797,-0.23296364518099053
1993-02-01,0.18791207863438514,0.0518172543416632,-22.939497232437134,-0.26437707742055255,0.27081005750818454,0.06939039120207662,1.5086635947227478,-0.5600674900897714
1993-03-01,-0.04126526295177398,0.013245571840633737,-21.897900104522705,-0.1411696970462799,0.0473275344739569,0.19527676960696344,0.720307148165173,-0.1418221655280091
