,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1979-02-01,-13.023411376135689,-0.33874397928064515,0.6907689752000751,0.2612417838612541,-0.22236492555096463,0.12554123997688293,-0.17698665662687652,0.1206142088723561
1979-03-01,-17.377029146466935,0.1061160388317975,-0.06500729218576894,0.1363785418330646,0.027140945125863236,0.1427162757941655,0.31997582742146086,-0.02901355129858804
1979-04-01,-9.595342193331037,-0.24501884525472464,0.5175652829083529,0.0510209927060565,0.17332081805984928,0.09755269757338933,-0.011040027994586497,0.13409327893030076
1979-05-01,-9.32884897504534,-0.20486174659295514,0.2318865196271376,0.17600307454828357,0.02590747690706883,0.035709145345858166,0.1443272038381927,0.3069550035491822
1979-06-01,-6.754443475178309,-0.4096666520292108,0.904098062804251,0.3081842524106385,0.21627957247338203,-0.03903353586792946,-0.5372172107501906,0.12169436566413395
1979-07-01,-0.4135760877813611,-0.35484993999654596,0.3801286672100876,0.45260376617556713,-0.3465054451294665,0.10461168629782541,0.1104734990061546,0.21111352576149833
1979-08-01,-0.5199918257338659,-0.10911131447011774,0.5614639231652925,0.31429556061009895,-0.02115354433936893,-0.05166874400206975,-0.02430612411426038,0.1296550626792605
1979-09-01,-4.118531942367554,-0.4326132210818204,0.4519580891638091,0.2665740544678735,-0.1519150750816993,0.2334890833922795,0.057315754190999636,0.05321098816773248
1979-10-01,-4.355286700384957,0.017328516326167366,0.45661456657178473,0.18589833720785673,-0.05293439651997584,0.09847308908190047,-0.2884668963296073,0.13879515112392485
1979-11-01,-10.552342448915754,-0.3729505430568348,0.387135057738333,0.22533181749406409,-0.266404112554946,0.3811482872281756,0.5428707721282025,-0.11032859957407391
1979-12-01,-15.959232194083077,0.10135274041782726,-0.23704313419081946,0.1330664167638685,0.228666345465858,-0.12308592242853983,0.060435700021228014,0.165205259644796
1980-01-01,-20.484091554369243,0.04379611462354659,-0.09454663730028903,0.15021141190997891,0.18926323303636514,0.0004888683906756341,0.1293957689586951,0.03868228800240017
1980-02-01,-24.102566923413956,0.11119117113676938,-0.39267670927625714,0.04288545336391105,0.43266033226588985,-0.1565572725875037,0.25167088119351133,0.22386210778402904
1980-03-01,-16.299550873892645,-0.26318980888886884,0.16335883375370142,0.2887360385206879,0.07824927287281684,-0.016093955242208073,0.07753816946428649,0.18034595109167553
1980-04-01,-9.88190174102783,-0.47508781606500794,0.21143846891143103,0.21880698985740787,0.1421253073890254,0.028246058417218074,0.09953286878916683,0.042587737478907144
1980-05-01,-12.144264153071811,-0.32360196113586426,0.3127238289876417,-0.07802492893133008,0.2407247165464005,0.1661399964775358,-0.05397001015288489,0.1745320383518461
1980-06-01,-2.9701188206672664,-0.37626431746916333,1.0876014377131606,0.42616720082329923,-0.04778171907056052,-0.0779061924133982,-0.4243801442944274,0.08694969472431001
1980-07-01,2.8813091771943227,-0.3676290403712879,0.7105822816039576,0.3627027644485724,-0.1670651981290781,0.02986419945955277,-0.02559735724816517,0.1992718567923894
1980-08-01,1.3384899922779627,-0.29425379904833704,0.673240197427345,0.3708351098123144,-0.1267166070218356,0.0793627223798207,-0.38911332281268374,0.19915922293587338
1980-09-01,-0.7605680929762976,-0.2465231039307334,1.1841717994574343,0.12083354054904376,-0.2223102270432238,0.16595693571226938,-0.30139897550855366,0.12302302888461522
1980-10-01,-9.459366968699863,-0.22938281297683713,0.34771656448190863,0.22392182565126265,0.2135273982893746,0.13670865978513447,-0.5587601540039997,0.2553723161182706
1980-11-01,-10.99989584514073,-0.12093549424951726,-0.34321201118555933,0.1824203573289465,0.23511527281887126,0.15163664306913105,-0.04853894743992358,0.0803684549672263
1980-12-01,-11.277530874524796,-0.2589224414391951,0.6859138156428481,0.4318277855388454,-0.17568504191794485,0.11756446744714465,0.3479656212183894,0.008258678107744171
1981-01-01,-12.292444705963133,-0.2952365712686018,0.5155287457234932,0.32120899098818423,0.12206118905319358,-0.13828351029327937,-0.20180121064186096,0.37932715245655607
1981-02-01,-19.01862791606358,-0.13795867562294006,-0.0964518410689903,0.31719364103723746,0.24666451620605756,-0.01922563516667911,0.175417032168836,0.12405145735967726
1981-03-01,-11.128695522035871,-0.20074301145293494,-0.04162648692727089,0.10700991652050956,0.15169455195372958,-0.06745630609137672,-0.11412540108573681,0.16534527142842612
1981-04-01,-17.009084565298895,-0.3502116420052268,-0.21495647502667975,-0.0766965820163977,0.6242841482162476,-0.10602377355098724,-0.10647110032791994,0.19085762046632312
1981-05-01,-9.921833447047641,-0.5607135729356245,0.27219145135446027,0.29442466673303824,0.3591020995715879,-0.09295981909547534,-0.4963612678099652,0.2977697149155632
1981-06-01,-7.055859054837907,-0.27521369132128626,0.6658208189588605,0.4319967793636635,0.4098944506555233,-0.09316567863736834,-0.5418889984792593,0.15562516119745043
1981-07-01,1.2981213629245756,-0.33211382952603424,0.839615139094266,0.33741715501566405,0.06714428792584617,-0.10710528918675015,-0.18421504266408026,0.10513216257095337
1981-08-01,-0.08621417385126863,-0.3133633190935308,0.7695098718007405,0.23731457405403011,-0.13742512970600487,0.09810091129371099,-0.0215426505524285,0.18523560156897892
1981-09-01,-0.9519217269761221,-0.34322129054503003,0.6127012046900662,0.12738494599451786,-0.07353539596188743,0.11940452669348037,1.6121827443106556e-05,0.04669378496824749
1981-10-01,-7.935583591461181,-0.041301033713600846,0.1355368982661854,0.2636351790584502,-0.08710513840306479,0.24345638496535166,0.2463972690154095,0.056519205608065164
1981-11-01,-12.449196406773158,-0.4144404964013533,0.31066801060329785,0.3047643382041181,0.08924984425868628,0.07856572845152447,-0.14408911977495467,0.3616780515701052
1981-12-01,-12.13772211756025,-0.15181136402216824,0.43958863525679615,0.3250890090817311,-0.16864193779117656,0.15770499195371357,0.09967239991742738,0.16315595971213448
1982-01-01,-12.74941393307277,-0.1328689943660389,0.2517670618765282,0.24990673925055834,-0.14630681220090613,0.025231894105672836,0.0402357315226477,-0.05757189577534085
1982-02-01,-25.132564135960166,0.24256982586600562,-0.5109965349688674,0.033160809000007445,0.2903153030377514,-0.1961905828544072,0.09715623241298053,0.19990047292103844
1982-03-01,-16.336536407470703,-0.11516478928652676,-0.4181848782481569,0.24713548969049923,0.25647993919984347,-0.24485202772276743,-0.02475034597576881,0.2966934016772679
1982-04-01,-12.173622846603392,-0.056345747275785965,0.36110717690352234,-0.10245667739969785,-0.022933101457244944,0.21246335336140226,0.1406895414907105,0.009820203015965128
1982-05-01,-5.286847693579537,-0.37414794618433167,0.9167570056337299,0.1564964529920797,0.0169957882531409,0.0984589010477066,-0.1932569912501744,0.12174311374861096
1982-06-01,-8.186994280133927,-0.5649253996935757,0.8907191681139397,0.2710548824951297,0.22771153247581336,0.1546185144356319,-0.5449704977930808,0.2257861788310702
1982-07-01,-0.9241679949419838,-0.3320345824415033,0.7120401118740891,0.24220161750668384,-0.13350045905922944,0.048516669443675456,-0.048190241261404386,0.15987524437525916
1982-08-01,0.02178738691977092,-0.425319644537839,1.3597075686310276,0.28006248786801197,-0.057493336498737335,0.05646610366446632,-0.34436145607306035,0.10467208330593412
1982-09-01,-5.039292999676295,-0.12720750136808914,0.7216551538669701,0.08924858736210182,-0.005873970968543358,0.15131921640464238,-0.3007910385423777,0.12843872583101665
1982-10-01,-5.148360984666007,-0.1422696221958507,-0.08864487436684695,0.22940611253019239,0.11059808421809718,-0.0818499763097082,-0.32609965728253737,0.2495507872293866
1982-11-01,-19.600720064980642,-0.0894304026256908,-0.4301183151476311,0.20199720976782629,0.5431052086488256,-0.18438896962574552,0.35510984610538093,-0.06580222102384718
1982-12-01,-23.150513853345597,0.06829387085004286,-0.28719624335115607,0.19773790826562976,0.1778354341129087,0.09141908160277776,0.5336630101106605,-0.11861512348765418
1983-01-01,-22.918667112077983,0.1198929954658855,-0.4045773184660709,0.013806667850642908,0.591853935763521,-0.19225571836744038,-0.1677751845243026,0.27020154964356197
1983-02-01,-16.612493991851807,-0.07825904271819374,0.12399702135360602,-0.014917894465024355,0.21205827031495436,0.10921311165605273,0.05233467613555947,0.03916002691738189
1983-03-01,-21.26224040985107,0.05945803766900842,-0.521116681171186,0.0971556809104857,0.3443278794018727,-0.09266181715897152,0.2624985210749568,0.08522576637684352
1983-04-01,-11.820674794060842,-0.06988465108654715,-0.31280472423091077,-0.02781120052591699,0.1689395252263771,0.14933823474815913,0.15166322795712217,0.1056466902059222
1983-05-01,-9.717247315815516,-0.3383627804842862,-0.08855460945403937,0.06798726857685652,0.2859697027026482,-0.03374471728290831,-0.15808626705286455,0.3595967614461505
1983-06-01,-6.585219928196498,-0.37473973902789026,0.998675191041195,0.1818148694077476,0.07083745638154587,0.09572376097951617,-0.41091080222811016,0.2540327726848542
1983-07-01,0.5483515028442655,-0.3885338794101368,1.2102250799988254,0.36522841355839714,-0.3198522722946023,0.08602706981556757,-0.05877333484133895,0.15018842523060147
1983-08-01,3.257126254694802,-0.47341915694150055,0.9832941221468376,0.27049530725010107,-0.22637432195105642,0.10988854936191014,-0.26207590589717944,0.026852102388465214
1983-09-01,-0.018096217952136482,-0.5288507721640846,0.8236294442957097,0.16740887868599813,-0.08599399676862753,0.06074989480631692,-0.16441184039018591,0.11622419669514611
1983-10-01,-9.154820442199707,-0.1269809901714325,0.5629031044064146,0.15135523481447188,0.04092873829715656,0.05393431122813906,-0.49466247461280044,0.26734934912787545
1983-11-01,-13.32531315939767,-0.2898479591716419,0.01136138682451212,0.25010470484123853,0.17295611916847947,-0.0417419895529747,-0.055278396728087445,0.25714938602750265
1983-12-01,-9.527904646737234,-0.09361071342771703,0.26823620904575696,0.271914508499083,-0.029867029977294634,0.14206230640411377,0.22786384334369583,-0.03093525708194763
1984-01-01,-15.563016278403145,-0.20654032176191156,0.15712969682433386,0.28872934521221727,-0.055502098545713245,0.20866613302912032,0.2946038635409608,0.16307925421094138
1984-02-01,-12.984392472675868,-0.2761115269227461,0.45019401745362714,0.5164186485478135,-0.19012890615553224,0.17909316079957147,-0.0010829456910795095,0.13539251827058338
1984-03-01,-17.856596197400773,-0.36970815875313495,-0.18046961137742706,0.34490432895597867,0.37389569125085503,-0.09275637567043304,0.33847656177014723,0.046701105459341925
1984-04-01,-10.736640862056186,-0.39361327886581415,-0.15482653045293057,0.32428920757575114,0.03908308539188133,-0.15434102288314275,0.09806450380354512,0.27727423206208246
1984-05-01,-16.98465687888009,-0.32331724058498035,-0.4529825665734031,-0.05476084522536544,0.7491604337152444,-0.11020883917808534,0.3177593253096756,0.10150247623050024
1984-06-01,-4.1029393672943115,-0.38345469669862225,0.4984514279799028,0.3805498363541775,-0.04844806807221107,0.08384560900075096,-0.2607972342140821,0.19958766679915171
1984-07-01,2.3562011974198476,-0.47045908190987323,0.4648029352679397,0.2581273923154737,-0.24123127168079592,0.12690817671162744,0.26936801720638665,0.1523799839473906
1984-08-01,3.6018499306270053,-0.16177165237340058,0.48793883937777893,0.32700182961635904,-0.3463692541392344,0.03396137484482357,-0.1861412154168499,0.31623549404598417
1984-09-01,-1.405464538506099,-0.2159013666889884,0.2696736518180731,0.16256177523097054,-0.13990802866108012,0.20151146820613317,0.031275528350046704,0.18415763264610654
1984-10-01,-5.32640985080174,-0.08007235825061798,0.11566029579350443,0.2854910053190638,-0.06590148188033193,0.06640155400548663,-0.03637930340304667,0.2507911078513615
1984-11-01,-12.328736271177018,-0.2576379342512651,-0.2619301505161054,0.21314623414492997,0.40298708767261143,-0.09606953178133285,-0.07175065729082847,0.23123967269110302
1984-12-01,-25.153754438672745,-0.0071975868195295325,-0.45976218852129846,0.18225091158366594,0.22053000218463392,0.006247136209692274,0.5662832333117115,0.049763929749292043
1985-01-01,-15.779486724308557,-0.0561384382573041,0.5570479414679788,0.24347889130232764,0.09358514732909652,0.08650016571794238,-0.07500288893981856,0.1879898210366567
1985-02-01,-28.735252789088655,-0.09516208686611868,-0.44566126483859436,0.07054484525664909,0.4779878090012748,-0.09359475757394518,0.1254429546545963,0.19779528180758157
1985-03-01,-21.937813077654155,0.0914167815988714,-0.16419947373144553,-0.07328293362601859,0.44463743578712894,-0.06039095776421684,0.38028733462703473,-0.05856107861276657
1985-04-01,-12.287688255310057,-0.026466843079436905,-0.2329220374425252,0.12309028476965232,0.1646513927657649,0.14387848121779306,0.09196896334083712,0.025595192398343767
1985-05-01,-12.363051516669136,-0.3007975220680237,-0.37015793901501276,0.16112603613587678,0.34901502559769826,0.03807764234287398,-0.028059428215635066,0.19145003623432583
1985-06-01,-7.280507258006504,-0.3628316521644592,0.6956393520037333,0.22174308045965727,0.04293752377325634,0.16779489815235138,-0.35579222805646,0.2516251707833911
1985-07-01,4.402684313910347,-0.47424787824804127,0.8795028383081609,0.19477950256378926,-0.13527019687418668,0.14901330428464074,-0.2760176451838746,0.25500437569996665
1985-08-01,0.48096073525292526,-0.28030362996188074,1.0265834403760505,0.21439228878646602,0.02737652580693083,-0.027601636414016997,-0.05669741682252105,0.17563713684914603
1985-09-01,1.251426658460072,-0.3956894441084428,0.6977595163114143,0.15019378701194389,-0.3153635926966397,0.20041189023426603,-0.12095813088271083,0.20043625245018612
1985-10-01,-8.574871506009782,-0.33630766651847144,0.7068428577798785,0.16370777223930985,0.01679679976319367,-0.02827217270221029,-0.12171507185819198,0.271300474802653
1985-11-01,-15.86156232016427,-0.1385859196836298,-0.4833670276584047,0.23121760516870218,0.1815173845246153,0.21440269691603525,0.3210552797025564,0.13377382641746885
1985-12-01,-17.983535357883998,-0.07544033229351044,-0.260385125875473,0.23391324965680232,0.2075317895637368,0.01763526616351945,0.2959721246544196,-0.009126695139067513
1986-01-01,-12.060913017817905,-0.295446054501967,0.24307812705184473,0.3638953703348754,-0.11503936125422423,0.11042086141450065,0.20974030604167862,0.03687149238964868
1986-02-01,-10.901803629738943,-0.29637653719295154,0.30124898661266675,0.38929283618927,-0.29286208017817084,0.09438809539590563,0.40748961726013494,-0.07124620652388013
1986-03-01,-18.75967979431152,-0.19521464001048694,-0.2078314396468076,0.2571641177427573,0.2513087301884057,-0.08380783987896784,0.36488576811187123,0.09065479158409058
1986-04-01,-15.975061484745568,0.06560422480106354,-0.9211406563267562,-0.13889704571395625,0.3502307073125299,0.14164872467517853,0.31178100984923696,0.1407188673814138
1986-05-01,-16.0063556262425,-0.3930015455592762,0.07473366391478163,0.1113585639195364,0.4813605322028106,-0.1301466247865132,-0.47386501516614643,0.5088865756988525
1986-06-01,-8.259409666061401,-0.4605049978603016,1.3151120055805552,0.2736925101671063,0.1751515100587089,-0.06372010069234031,-0.1965301985643348,-0.055635773709842136
1986-07-01,2.5575593113899227,-0.2725938775322654,0.7980130838625359,0.30096625206900424,-0.1616250231580914,0.11225944118840354,-0.198417993224397,0.2095868426655966
1986-08-01,0.639928930572101,-0.23608960888602515,0.9503829659837665,0.2520697771525774,-0.10096511610274045,0.0929192134312221,-0.10766733665855564,0.1578797423650348
1986-09-01,-0.9362698665687015,-0.15200079842047257,0.21547399687044547,0.12307484618953017,-0.21636867017116185,0.23257806897163394,-0.12540554209631316,0.20953137723226395
1986-10-01,-9.390146391732351,-0.23628960956226694,0.06650109972917673,0.19229540570837553,0.04580836953981867,0.1597762107849121,-0.2188506479165992,0.28016363817547996
1986-11-01,-18.023129871913362,-0.10212844745679334,-0.19184825095263394,0.2644583582878113,0.2530060849099789,-0.11201586042131698,0.2024047076702118,0.22310572011130198
1986-12-01,-14.340356418064662,-0.09592095559293573,-0.05878307715509877,0.30484165324539436,0.13444998635436003,-0.14654637447425298,-0.136652695281165,0.27271007734631736
1987-01-01,-13.723983083452495,-0.21641690622676502,0.3778156005974972,0.23032570960091764,-0.07817582842314018,0.14211116092545648,-0.037108209668373575,-0.002159686419107611
1987-02-01,-13.033488818577357,-0.4721070961518721,0.25743079004865704,0.42757900034795043,-0.0018781584792963739,-0.05340135523251125,0.08649019410415572,0.0672273456104218
1987-03-01,-16.004369940076554,-0.5565399473363702,-0.48493074648308027,0.36657906946588736,0.24690928886521535,-0.206978406224932,0.284363359821086,0.18265586760309008
1987-04-01,-13.354221412113734,-0.23895060474222354,-0.05462974535696434,0.10066492879976992,0.33646090975347553,-0.1228254075561251,-0.17950893664846615,0.20931121848878406
1987-05-01,-8.960998058319092,-0.12875096364454788,0.6087900562719865,0.03963975754917645,-0.10164830622807988,0.17973167555672784,0.019028910188650598,0.07343694331153991
1987-06-01,-11.961622749056135,-0.5220761082389137,1.0640472173690796,0.2646395173229155,0.10831870560376149,0.15442801373345513,0.11603688555104393,-0.07011905194274963
1987-07-01,-3.559344581195286,-0.24020360274748367,0.9881286006985288,0.13779580104546468,0.04900632039555963,0.2216887474060059,-0.3920910613877433,0.1768808871034592
1987-08-01,-1.0030384574617657,-0.5109297687357122,0.8746968074278397,0.20933683778418868,-0.18638555171354762,0.2283688953944615,-0.12630367157410602,0.19874989040314206
1987-09-01,-3.4366039293152943,-0.24085388942198319,0.7271853360262783,0.12326799943798879,0.09410843112558688,0.07507257163524628,-0.4421353340148926,0.1635249171938215
1987-10-01,-12.274844305855886,-0.24220339276573874,0.02247114722250086,0.24458248107159725,0.1137462075588838,-0.08301698735782079,0.12599702696410978,0.12139912162508283
1987-11-01,-13.871524163654872,-0.2513130415569652,0.5373178106365781,0.24076986019728613,0.09303246185464678,0.02933453502399581,0.227398759856516,0.09721733984493074
1987-12-01,-18.39909723826817,-0.26826040311293164,-0.6503183733333241,0.3163393159381679,0.446582093553723,-0.1834507499422346,0.30555001326969694,0.09678113200361767
1988-01-01,-18.19313423974173,-0.2368463711305098,-0.06091955371878364,0.32027739970410457,0.16378847495564874,0.01538031069295747,0.2714991569519043,0.017849029234004398
1988-02-01,-15.936178820473806,-0.17565526745536109,-0.30726533044468274,0.27709490940219067,0.06960654314958824,-0.08650596120527813,0.3364092537334987,0.14054221766335623
1988-03-01,-19.062236377171107,-0.3493549877947027,0.10374350981278853,0.3931975266972526,0.05087665159184977,-0.05022328346967697,0.20546551261629378,0.12535180837389023
1988-04-01,-10.078277758189609,-0.2230232005769556,-0.36924698136069556,0.13187352995403478,0.07946397757755135,-0.02878068014979363,0.17080685617972394,0.058387917658639335
1988-05-01,-15.875441687447683,-0.5924616618589921,0.1447158893852523,0.15296377852314808,0.46671389971139293,-0.0281808791416032,-0.1731157606961776,0.29001283267187694
1988-06-01,-6.752462897981916,-0.3746662356636741,0.6462173028425736,0.33949418146102156,0.1731692760620477,0.07438678826604571,-0.5485281652333786,0.10356327134465414
1988-07-01,3.09631483895438,-0.634547092697837,1.2526127425107088,0.27014715749709334,0.009981532282424422,0.12497179210186006,-0.27992196229039407,-0.08511841297149658
1988-08-01,1.254047985587801,-0.499729189005765,0.8032145825299349,0.24416082706607756,0.02385122385227455,0.07369131914206914,-0.12406344924654279,-0.044602637607899925
1988-09-01,-2.4301207491329735,-0.4324094544757496,0.7422888369271249,0.27942203107427377,-0.19973818704767046,0.13294054993561336,-0.11160114437949901,-0.027988765329595596
1988-10-01,-10.003284045628138,0.11534274979071182,0.20112618803977966,0.0021968107502602164,0.02308776426427769,0.07439645273344858,-0.3332107042779728,0.36894745296902126
1988-11-01,-5.45846266405923,-0.5087374015287919,0.063057029337594,0.4411904049701378,-0.14067251446112147,-0.1479690947702953,-0.4144798736183011,0.5183288029261998
1988-12-01,-13.066191332680837,-0.19835328513925723,0.2970707913239797,0.3352768352774323,-0.013005559525962145,-0.03696816308157785,-0.02906274772724327,0.24112633296421596
1989-01-01,-31.482052803039547,0.15925943851470947,-0.44605163010683924,0.05506007153479779,0.5775033865334852,-0.16364231705665588,0.1481109887969737,0.05651200929331401
1989-02-01,-29.12933826446533,0.3985851461237127,-0.5266791040247136,-0.013732557475078302,0.424490306737288,-0.10771958955696652,0.23277578305224983,0.0996413803289807
1989-03-01,-14.64517457144601,-0.13827012343840164,-0.397234477780082,0.3099738330137534,0.09440575146450186,-0.01295636541077069,0.2633494990212577,0.07272692072013068
1989-04-01,-17.455978052956716,0.2682870355519381,-0.9276659199685761,-0.08782308976181218,0.29696425739324317,0.18423655203410558,0.4497936185525388,-0.03436660423638329
1989-05-01,-13.257110970360891,-0.4258432171561501,0.55932520013867,0.1053874243478306,0.22468354623272732,0.11670881084033422,-0.17583709286183727,0.18331122303765918
1989-06-01,-7.599497692925588,-0.5265608700838955,1.1808340296600803,0.20822946165428788,0.05443003380073691,0.11518875403063639,-0.26068851655843306,0.09859661970819746
1989-07-01,-0.8441654699189322,-0.4985528642481023,1.3314126115856748,0.19920244812965393,-0.20555825728290486,0.11963741055556706,-0.039658068242121716,0.14329989041600907
1989-08-01,1.610482484102249,-0.3703934767029502,1.018426725358674,0.2182294355064142,-0.23930491703861165,0.12793778308800288,-0.13133909325210416,0.1868481437365214
1989-09-01,-0.7977541003908429,-0.39582734758203675,0.6296612999655984,0.12885770592533174,-0.13877405029422832,0.21176504237311228,-0.16885010563597388,0.08455791052371736
1989-10-01,-5.913685475076948,-0.3654484315352006,0.7256479877414125,0.16202784952570182,-0.1495082563949081,0.06394448557070324,-0.3385150919155199,0.31527564639136907
1989-11-01,-14.452605588095528,-0.272312733260068,-0.07453505514246045,0.19746183371934733,0.11789951262609014,-0.016346992924809456,0.12462689560286853,0.24232024711275857
1989-12-01,-11.722366298948014,0.0032127248546616593,0.15209985501838452,0.08768770904814611,0.13042332709960217,-0.09890960795538767,0.10213687711832475,-0.06780727278618585
1990-01-01,-32.30594907488141,0.13076648116111755,-0.5309922677097898,0.1728438085219899,0.4896745366870232,-0.17127227570329395,0.6572330484584886,-0.11351660840095036
1990-02-01,-16.68740851538522,-0.23732226003300058,-0.3415031866593794,0.17669825036017622,0.3920819961799765,-0.23668208292552403,0.12775902845421616,0.18985674731315128
1990-03-01,-14.647987910679408,-0.2008550546386025,0.14924754699071247,0.09323588770921114,0.39258579600532095,-0.1177628551210676,-0.1887709054411674,0.36652587235920014
1990-04-01,-20.415646689278738,-0.16095351089130747,-0.4599445697033044,-0.08626764060043898,0.4459310815019427,-0.00032543969739760674,0.19817854068717178,0.25707348471596125
1990-05-01,-7.754205805914742,-0.699516859921542,0.9653658577890106,0.2728653980083153,0.18663108348846436,-0.004001529554703406,-0.33298299020650435,0.13331204416259887
1990-06-01,-1.946009269782475,-0.5208538337187333,1.2029538551966348,0.27386103985739535,-0.1840847702521198,0.21142842514174326,-0.2828778356921916,0.16812775579709854
1990-07-01,1.743443203823907,-0.46967869455164124,0.7214338490457245,0.23995403383598954,0.0880671278485712,0.04500768546547209,-0.2816767412789014,0.23733088894495888
1990-08-01,2.717754031930651,-0.4523670673370361,1.0995868480566775,0.3195576003340424,-0.19319740668782648,0.06114462124449867,-0.20386602501479947,0.23727225405829294
1990-09-01,1.369933784008026,-0.437829467383298,0.7662910403627338,0.1749697889460892,-0.3182649612426758,0.20062687141554697,-0.1509415403920777,0.12008092469639248
1990-10-01,-5.069150243486677,-0.1550709388472817,0.4797529993635235,0.29826044547753255,-0.07766013578423914,0.039410995585577833,-0.3210368813300619,0.12211209488293481
1990-11-01,-8.313219036374772,-0.11943191289901732,0.2654608226183689,0.19652004368969653,-0.13685091486516987,0.16776488295623235,0.0958412581560563,0.05806093178098164
1990-12-01,-11.42917445727757,-0.11690463532101024,0.7324106765515876,0.41309262885422005,-0.24750010584885218,0.0934695452451706,-0.015506948515468714,0.03882943696918942
1991-01-01,-21.4962329183306,0.03425348550081253,-0.28236203572966834,0.1436505283488602,0.34662749407426363,-0.10638025190149035,-0.027764584793120016,0.1965990142216758
1991-02-01,-16.891324520111084,-0.14347832311283457,-0.0027134869896778555,0.29184977050687444,-0.17565761534672863,0.05941855588129589,0.22990017825243425,-0.08897749441010612
1991-03-01,-16.99296236038208,-0.03239774229851636,-0.41774881608558423,0.19872043220723262,0.13754151339800852,-0.06216863968542644,0.26466028422725446,0.04013667977045453
1991-04-01,-12.712107385907853,-0.3535905480384826,0.24405767520268756,0.17242565995357076,-0.10094734014205213,0.16189383608954294,-0.015928275997237284,0.24974547208301603
1991-05-01,-16.81920289993286,-0.1735482026230205,0.19146915186535227,0.06408411704125952,0.20330458317162856,0.05720588245562145,0.15634936945778982,0.1619807193203578
1991-06-01,-4.305821657180786,-0.5265176296234131,1.2358620311274673,0.1438060622723376,0.1995635060769207,0.05048012094838279,-0.25216827587205537,0.15272325466549586
1991-07-01,-0.6258907594851084,-0.3283868323672901,1.7395156802553118,0.23133889084956685,-0.11254942642067962,0.006131589678781374,-0.3617129763778375,0.2010116974512736
1991-08-01,2.391417324542999,-0.4821417006579312,0.9461458885308468,0.3283752281157697,-0.0999635190896268,0.06396763026714325,-0.21956094673701695,0.16825605952550493
1991-09-01,-3.4226894378662105,-0.1828530972654169,0.8208203496354999,0.18084269078051457,-0.1556270808543799,0.22488953811781748,-0.21054845075218045,0.09218708626807683
1991-10-01,-6.9498219660350244,-0.27760963548313483,0.18997806491273822,0.3647525779536513,-0.0928923136220788,0.12370933379445757,0.01800526123569936,0.11708011466359335
1991-11-01,-12.319535868508474,0.035899447446519676,-0.0006460974956015971,0.045947645042763385,0.09256508552803183,0.2136382247720446,0.03869606904229339,0.06342325655240862
1991-12-01,-18.05885178702218,-0.30533852902325714,-0.3372842615300959,0.32923954432127905,0.4295523998872289,-0.2855048647948674,-0.021899027787909215,0.24905247347695486
1992-01-01,-25.66345930099487,0.2580787647854198,-0.9156517007134177,0.03160842556933888,0.4820289476862493,-0.30919324074472704,0.3926093785130248,-0.11414471599790785
1992-02-01,-27.555043356759207,0.07502169094302437,-0.7240089503201571,0.0847745808910151,0.5204449847059429,-0.2326957029955728,0.13925877152657024,0.1813040247985295
1992-03-01,-25.895646640232627,0.2646380662918091,-0.6961081515658986,0.09935837177956691,0.31087139867386726,-0.12116394937038423,0.4999117887749964,-0.1383704443772634
1992-04-01,-11.259601797376359,-0.2408402074467052,-0.05268385690270048,0.14810041814553934,0.045233648621811055,0.03445468310798918,0.14352606875555857,-0.08768584756624132
1992-05-01,-12.226627554212296,-0.4863618178801103,0.087047035269665,0.17051542880105192,0.4251031099625353,-0.09957742478166308,-0.14782812522382152,0.2847433326736329
1992-06-01,-8.396491834095546,-0.5478861115195534,0.6264612981767365,0.170004563253434,0.24158740943332888,-0.03586024312036378,-0.41651248323674106,0.22229509694235666
1992-07-01,1.158963782446725,-0.4779203371568159,1.1571937438213464,0.38370854053340975,-0.23401711346968163,-0.011656219139695168,-0.16463137402826425,-0.0209048759960939
1992-08-01,1.5082468943936482,-0.3467869487675753,0.7565627495447794,0.3444093172667457,0.06299394903317937,-0.004577131143638066,-0.3663134818174401,0.0700979774433469
1992-09-01,-0.10290554325495446,-0.4022381793368946,0.4798214995499813,0.1875357671839292,-0.18604351383335185,0.15101960727146693,0.006070877995570096,0.016200512884155152
1992-10-01,-9.231391974857875,-0.019001747396859253,-0.22888282934824625,0.2029438487818984,-0.03026231842220954,0.14509628926004683,-0.06466340653750362,0.16799711045764743
1992-11-01,-13.576705966676982,-0.14541332017291675,-0.7911502411871245,0.12307857147982863,0.34198274589934435,-0.07965654666934695,-0.08817260362664048,0.26210340715589975
1992-12-01,-20.04099743706839,-0.18592078577388416,-0.40128429730733234,0.17193848969506437,0.41104855964768605,-0.1910884039742606,0.1595050248564506,0.0674054499656435
1993-01-01,-29.475041798182893,0.1251191578128121,-0.5878437197569645,-0.01539637136166213,0.34686973634755836,0.028802771121263507,0.05591173029067565,0.1423198197569166
1993-02-01,-22.46218579156058,-0.008687652139501137,-0.9016065886526397,0.15490708536789066,0.6382843795812354,-0.3531328056539808,0.0267932191491127,0.11539152926868862
1993-03-01,-18.265088966914583,-0.2599693970246748,0.24903771100622235,0.15246443084028902,0.12592446972739021,-0.12472001569611686,0.021178550942211737,0.1794679415604425
