,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1991-04-01,0.0015360885299742222,9.493129720456551e-05,0.00014080162466544767,0.015126960352063179,3.508865258639992e-05,0.006818278779974207,0.023879135551396757,4.6540566173358527e-05
1991-05-01,0.0013786427492353446,9.277440725316749e-05,0.00014114170078434707,0.011833951430162415,3.580631953256037e-05,0.009148684330284595,0.027010147459805012,4.575313256811822e-05
1991-06-01,0.0016050859509656827,8.614937711214691e-05,0.00017112655340871936,0.007432677375618368,3.4549697889103655e-05,0.008056095975916833,0.013543741079047322,6.0244049483474014e-05
1991-07-01,0.0020083293444865076,8.362225936400856e-05,0.00018429790917948326,0.005013000190956518,3.0351773098711576e-05,0.00896448254934512,0.014012304018251598,6.751234431698021e-05
1991-08-01,0.0019934263643032564,8.437167453785362e-05,0.00019196760309997068,0.004451028871699236,3.076176095300584e-05,0.007889964763307944,0.0069054687628522515,6.608517904606754e-05
1991-09-01,0.0015077346082155905,8.369744707949373e-05,0.000163776969523443,0.0063139603298623115,3.2956430241819874e-05,0.007635870133526623,0.008848526340443641,6.240305635942547e-05
1991-10-01,0.0024673123940980686,8.918477126213093e-05,0.00014160682707477142,0.011084728612331674,3.53713833488734e-05,0.006808916077716276,0.015120135503821075,5.564947105661223e-05
1991-11-01,0.0010208816092927009,9.074001566257848e-05,0.00014472365471780957,0.011392822489142418,3.339847580718924e-05,0.006292015314102173,0.018538557924330235,5.0346997214327975e-05
1991-12-01,-0.0003610998646763619,8.96066160558528e-05,0.00015985753955593442,0.009946851059794426,3.359200886536754e-05,0.008686218643561006,0.022777401318307966,4.5101612009096275e-05
1992-01-01,0.0003232864704235302,9.840181054070939e-05,0.00015657274429138528,0.010806885256897658,2.9969095047145736e-05,0.007579007797176018,0.03155134036205709,4.350297820542149e-05
1992-02-01,0.0008743618309381418,9.828035281104751e-05,0.00016392735714736557,0.015328200242947787,3.145518319244096e-05,0.007911366265034303,0.02948437468148768,4.129361525572884e-05
1992-03-01,0.000157107327443858,0.00010283749657520635,0.00011866756240659228,0.019980789511464536,3.268053008113107e-05,0.008579510176787153,0.03270516754128039,3.878849383909255e-05
1992-04-01,0.0011170633418563134,9.523308023723752e-05,0.00013532656286021364,0.013131038576830178,3.367489991591276e-05,0.005579717617365532,0.0181327952304855,4.887265794987118e-05
1992-05-01,0.0015341294783866033,9.021898095366047e-05,0.0001571573781856226,0.011167725460836664,3.575575607575719e-05,0.008321888162754476,0.023134447110351175,4.907038440055485e-05
1992-06-01,0.0015452652102491509,8.447149898423705e-05,0.00016168237112544696,0.007793388067511842,3.4689440761449866e-05,0.009114237764151767,0.021493213716894388,5.961184705242137e-05
1992-07-01,0.002462962584104389,8.279715731014432e-05,0.00018387641723486867,0.0035898683563573286,3.187729006363636e-05,0.006792225758545101,0.008116643584799021,6.517766450997442e-05
1992-08-01,0.0011435226042522117,8.306807674586686e-05,0.00018286332573659497,0.002579943793534767,3.164157671721034e-05,0.007650533370906487,0.00733457418391481,6.785951341101546e-05
1992-09-01,0.0007912721533405905,8.258279575424832e-05,0.00017222499830977004,0.005010100721847266,3.31991615261675e-05,0.0080696219811216,0.00689856824465096,6.555907665516097e-05
1992-10-01,0.0014834952404877793,8.767978173171625e-05,0.00015248870648279346,0.008891326433513314,3.337206635478651e-05,0.007443023787345737,0.015012224321253598,5.733038304680133e-05
1992-11-01,0.0013488196903684488,8.554869604860108e-05,0.000158721195475664,0.007988048309925944,3.437298850574576e-05,0.007649462349945679,0.016453872376587242,4.987555200122061e-05
1992-12-01,-0.00041719119205178384,8.950026016844826e-05,0.0001599591568639666,0.009428839257452637,3.4037639026159326e-05,0.0082058206317015,0.026798955514095724,4.586985642738829e-05
1993-01-01,0.0007851804184610955,0.00010062356650027944,0.0001402947472182431,0.0166693891515024,3.3418705144235304e-05,0.006922434113221243,0.03197154146619141,3.786585636324945e-05
1993-02-01,-0.00041986947204956476,9.210675353790785e-05,0.00015701058574075645,0.010471682617207989,3.230524636977782e-05,0.008626629278296605,0.026315671857446432,4.512989153802583e-05
1993-03-01,0.0007314518370549195,9.924989954438494e-05,0.00014561128944692693,0.016321353905368596,3.3169368160325455e-05,0.007730517245363444,0.02254701394122094,4.40262208686835e-05
1993-04-01,0.0004388243117621945,8.92477590579886e-05,0.0001545638737939846,0.010062243381980807,3.2760929412767794e-05,0.006935386772966012,0.019910487753804773,5.0665251284401534e-05
1993-05-01,0.00040247259676107205,8.401331670452343e-05,0.00015953772911897804,0.009280783706344664,3.502770210695377e-05,0.011574253585422412,0.027043884620070457,5.1768429214842145e-05
1993-06-01,0.001988097938010469,8.481665010845592e-05,0.00017557686078362167,0.006443016172852367,3.3971114431630625e-05,0.008196802082238719,0.017637587734498084,6.1008554612156706e-05
1993-07-01,0.0020998188119847327,8.591384759584312e-05,0.0001760115350514431,0.005147539195604622,3.322079860283892e-05,0.007595477654831484,0.007119304791558534,6.424788922761107e-05
1993-08-01,0.0015091269839710246,8.409576345679113e-05,0.00018270321186933226,0.00477671783301048,3.064500382922984e-05,0.009051179949892685,0.01002831049845554,6.459486951515126e-05
1993-09-01,0.001728091350135704,8.382974260183441e-05,0.0001801119223647915,0.0038316753489198163,3.0775660898934405e-05,0.007428535900544375,0.0037065961805637926,6.46803113617168e-05
1993-10-01,0.0017011205879195284,8.787774700173285e-05,0.00014245668032398338,0.011112344509456307,3.382207939031777e-05,0.008308096585096791,0.015517236897721887,5.546464331306611e-05
1993-11-01,-0.0012408259256820506,8.207717592297338e-05,0.0001528101219104,0.007349681982304901,3.5790250145193724e-05,0.009551765106152743,0.026791554410010576,4.969235444058299e-05
1993-12-01,-8.577346003827795e-05,8.787092790657352e-05,0.00014045031361199697,0.011481485853437334,3.55887639512809e-05,0.008313614671351388,0.022570999863091856,5.0292252540835946e-05
1994-01-01,0.00039617498259758577,9.859990271696345e-05,0.00012947334385792012,0.017559387197252363,3.315959949522158e-05,0.007296591502381489,0.02088489127345383,4.7245030836614816e-05
1994-02-01,-0.0006181870655079063,9.79026206254656e-05,0.0001502220851869103,0.015837533283047378,3.4026760184370566e-05,0.008610499935457483,0.024213720462284982,4.229368641972542e-05
1994-03-01,0.0006322148692561314,9.283347787649566e-05,0.00013993551821091813,0.013690112973563373,3.570610063078398e-05,0.008902044646674767,0.03154236474074423,4.2942416326649767e-05
1994-04-01,0.001053237914068935,9.465920177104254e-05,0.00014713244608548633,0.014380247739609331,3.480174704552906e-05,0.009659842180553824,0.020512410264927894,4.8318395760983135e-05
1994-05-01,0.0017044024086014058,8.916727512219358e-05,0.00015710583658587625,0.010039933113148436,3.52451528986263e-05,0.008249550592154264,0.021785632998216897,4.8219074334513066e-05
1994-06-01,0.0019735129171749577,8.277790986413007e-05,0.00017727360339931156,0.004378530502435751,3.407407318619611e-05,0.008005654672160745,0.014723296044394374,6.698226777960463e-05
1994-07-01,0.0009344928306139385,7.783144314470159e-05,0.00020505585245486786,6.976374038458744e-05,3.10701476218642e-05,0.005798401252832264,0.005325988604454324,6.805998446343207e-05
1994-08-01,0.001090660104334044,7.674857760173117e-05,0.00020090421244009014,4.927840180357634e-06,3.0245682518912158e-05,0.0071638736699242145,0.006471279630204663,6.76370579145165e-05
1994-09-01,0.0020147063575374586,8.885595720088067e-05,0.0001683595067280454,0.004651798735721968,3.171019413813432e-05,0.007361210009548813,0.008329332922585309,6.422551335542923e-05
1994-10-01,0.002150953757033373,8.990982043838431e-05,0.0001383563465103233,0.011133659427287057,3.284152201202865e-05,0.006840781861683354,0.014529221516568214,5.487392305048725e-05
1994-11-01,-3.3744280851048344e-05,8.211090760088938e-05,0.00017136340722893637,0.006106910586822778,3.340547051345271e-05,0.007253947842400521,0.013354340626392514,4.967570262872673e-05
1994-12-01,0.00044481412260211073,9.503687473371365e-05,0.0001487551986322026,0.012253712338861078,3.293659485438104e-05,0.008789342973614112,0.023990058980416507,4.2050406948333205e-05
1995-01-01,0.0012424501619534567,9.600547390047808e-05,0.0001558870173860615,0.014231477689463645,3.228856257919688e-05,0.006528578524012119,0.018766755238175392,4.8572082614785505e-05
1995-02-01,0.0018210886385835088,0.00010201338438999428,0.00016264206993475775,0.015407173486892134,3.209162781311771e-05,0.007421783811878413,0.022063918004278094,4.114942235394699e-05
1995-03-01,0.0013895243076452366,0.00010039529602075819,0.0001371852490325075,0.01576106296852231,3.255695051136528e-05,0.00646525077172555,0.01913430169224739,4.89880970039676e-05
1995-04-01,0.0015266645884063716,9.418916644875047e-05,0.0001347737612805384,0.01512344169896096,3.4116384461452505e-05,0.008513456850778311,0.023640065046492964,4.998773529453651e-05
1995-05-01,0.0012107175280107185,8.88125891093338e-05,0.00014613799387863015,0.010298765846528113,3.267302328980725e-05,0.007243805157486349,0.013770100485999137,5.702840778063039e-05
1995-06-01,0.0014118752005742863,8.8256266005987e-05,0.00016783011661198756,0.007213936623884365,3.5038730718793964e-05,0.009233236778527498,0.019322212028782815,5.9218355896587985e-05
1995-07-01,0.0012444738482978817,8.023694241527728e-05,0.00018223714398439314,0.0039745129470247775,3.3073243467578834e-05,0.006822243449278176,0.008512687054462731,6.737423006333174e-05
1995-08-01,0.0016885471268324181,8.252385203715761e-05,0.0001858225860975354,0.0025564764655428007,3.196687529176099e-05,0.007062101212795824,0.004546654236037284,6.351830869547645e-05
1995-09-01,0.001672359091268542,8.466116458632399e-05,0.00016906193623606881,0.004588540105032735,3.3120129402327024e-05,0.007880596967879683,0.004424138751346618,6.567153164562828e-05
1995-10-01,0.0008833651615229126,8.620840543339592e-05,0.00013397677642334362,0.010405139619251713,3.4106076031014745e-05,0.007499390630982816,0.01654077641433105,5.814886380788646e-05
1995-11-01,0.0013941231979212414,8.714213922652308e-05,0.0001490286355393062,0.010602985275909305,3.540735287574732e-05,0.007707378244958818,0.014438970538321882,5.2260730638098015e-05
1995-12-01,0.0007874313572150035,9.783724699234374e-05,0.00014285865558229168,0.014348818513099104,3.2479128905201236e-05,0.006715663039358333,0.020611940999515355,4.109127916354403e-05
1996-01-01,-0.0002822517368864889,9.928605936164426e-05,0.00013136881641591624,0.017464545089751482,3.1773431205890475e-05,0.00784230578574352,0.026530586183071136,4.517259864619921e-05
1996-02-01,-0.0004545434118578366,9.484449333814514e-05,0.00014768077509121638,0.014167554036248475,3.4257876628227834e-05,0.007860755431465805,0.023474333283957094,4.44212086613679e-05
1996-03-01,-0.0003297494913567789,9.50293026615454e-05,0.00013642522176001768,0.015167855599429458,3.308917643074022e-05,0.00949462701100856,0.03166933893226087,4.4264259808578915e-05
1996-04-01,-0.00012045956433818598,8.854447007125114e-05,0.0001482009418610045,0.01279871939914301,3.480710367274815e-05,0.009504976333118975,0.01785410422598943,5.0461013312156814e-05
1996-05-01,0.0019862390521060056,9.242599040843807e-05,0.0001466723487657659,0.013565932749770582,3.424033376058619e-05,0.008972427167464048,0.021681618818547577,5.095818686399231e-05
1996-06-01,0.001250874629477039,8.266314432339006e-05,0.00016847698134370148,0.005790980867459439,3.33781144945533e-05,0.007935902249300852,0.013294922246132046,6.577549494885474e-05
1996-07-01,0.0019431412511039525,8.690732884556489e-05,0.00018122495128088356,0.006058043072698638,3.3952645757697454e-05,0.007803833432262763,0.010747145279310644,6.462287274189293e-05
1996-08-01,0.0019508407907172418,8.272461770481409e-05,0.000190600921461523,0.0023151231289375573,3.1999473756751165e-05,0.008177315612556413,0.003160510095767677,6.335458122901147e-05
1996-09-01,0.00037821646401425824,7.905437087174505e-05,0.0001633876736912712,0.005721684283344075,3.2520691577345765e-05,0.008179565338650718,0.006714438495691866,6.633718966659677e-05
1996-10-01,0.0009319899618276395,8.377784641113046e-05,0.00014821099980241235,0.008943303691921756,3.480483191315611e-05,0.008461027027806267,0.013010535622015595,5.6565573985711965e-05
1996-11-01,0.001489063045786073,9.08634023670497e-05,0.0001275659622692996,0.012484859325923026,3.445226134910784e-05,0.00847317642183043,0.022665271535515785,4.9586742534302175e-05
1996-12-01,0.0007517983855602022,8.926973075790028e-05,0.00013893026976695503,0.012927861826028675,3.523683003352388e-05,0.007849281246308237,0.023705621424596757,5.068652655286832e-05
1997-01-01,6.372547431965359e-05,9.440860425414475e-05,0.00017162052673109642,0.01181851330329664,2.8387644405207222e-05,0.00592404103372246,0.020158507686574012,5.12911540255705e-05
1997-02-01,0.00031312083592638373,9.90198016150443e-05,0.00015455572044148163,0.0158037495566532,3.441686816507211e-05,0.008706977678230032,0.032727239886298776,3.404817752071503e-05
1997-03-01,0.000799512054072693,9.91358446785747e-05,0.0001457183958229828,0.01453537552151829,3.1461875392857977e-05,0.007941743388073519,0.022413830447476357,4.19013603381176e-05
1997-04-01,0.0022353015083353966,9.326245480076258e-05,0.0001722337829585954,0.008364558743778616,3.0840582261905936e-05,0.00455533190688584,0.01541097299195826,5.396488424732432e-05
1997-05-01,0.0021940800555360815,9.512087820249415e-05,0.00015564931827076874,0.011712549166986719,3.4810196943315375e-05,0.006301151734078303,0.020135994418524206,4.734571535387842e-05
1997-06-01,0.002177983211974303,8.739186532059035e-05,0.00017220808170831706,0.00895579723874107,3.0082347156285717e-05,0.008314694423461333,0.013872183626517653,5.8619401828810286e-05
1997-07-01,0.001635687416031336,7.98570528236586e-05,0.00019993710927391313,0.0018342503608437255,3.052690025786274e-05,0.00703139157849364,0.008388535206904635,6.617838037907606e-05
1997-08-01,0.0021547076660984508,8.245066097980841e-05,0.00019456862954778925,0.000836778235679958,2.9447754395337338e-05,0.006604113150388002,0.0037026686186436564,6.574873508195853e-05
1997-09-01,0.0015036483091535047,8.068090273597993e-05,0.00017227041954517034,0.006954246782697737,3.0260104435713043e-05,0.0076258125773165375,0.011665803322102875,6.253714581120382e-05
1997-10-01,0.0030737607933891318,9.038399290401749e-05,0.00016284557204926386,0.008458775118924677,3.0711177971724005e-05,0.004483873999561183,0.005362838419387117,5.1933998695893e-05
1997-11-01,0.00015095411072252318,9.735095921124137e-05,0.00014387568465762716,0.013461550406645983,3.0259937118345356e-05,0.005926732410443947,0.012631950085051358,4.891700445102598e-05
1997-12-01,2.5767237351222626e-05,9.76491381067696e-05,0.00015389133991180535,0.013662221317645162,2.8471815668403313e-05,0.0059504709497559816,0.01282870362047106,4.599243328800495e-05
1998-01-01,-0.0003056443347304594,9.942758519765597e-05,0.00014823907643885296,0.016280949057545513,2.8923435148380634e-05,0.007873060530982912,0.021836016094312072,4.4477822979664595e-05
1998-02-01,0.0004133553981470565,9.962102414520328e-05,0.0001666340775794678,0.01437448663637042,2.820790403189755e-05,0.00651920199743472,0.01570816384628415,4.9240291825955426e-05
1998-03-01,-5.326864235636701e-05,9.463058864470398e-05,0.00015823167332735678,0.014408017159439623,3.122689112506518e-05,0.009350372420158237,0.02627339563332498,4.2353865036245765e-05
1998-04-01,0.0002696520823519677,9.015096767079951e-05,0.00016295983668361953,0.00951993206399493,3.2002235852617204e-05,0.0067399822000879794,0.02151203079847619,4.9395942058461374e-05
1998-05-01,0.0009769425863244883,8.589943104726804e-05,0.0001610292469301973,0.0070116577262524515,3.682840226405381e-05,0.009127632074523717,0.022172194439917803,5.1818131373405357e-05
1998-06-01,0.00211069782380946,8.928038242143081e-05,0.00015263326264068703,0.00950381945585832,3.535346086605189e-05,0.007444563379976898,0.011291686678305268,6.271636462033596e-05
1998-07-01,0.0016040110494941473,8.448440111837848e-05,0.00017808572866830644,0.006595354352612048,3.450841276113035e-05,0.008320717461174354,0.00946883374126628,6.24717635034784e-05
1998-08-01,0.0021412769759384296,8.527583071723754e-05,0.00017266795432934647,0.0077441094617825,3.431758742685222e-05,0.008788840932538733,0.008865280688041821,6.212115444720405e-05
1998-09-01,0.0012808965645187225,8.011364877538019e-05,0.0001688163405667771,0.003121439294773154,3.391026182172303e-05,0.006007531555951573,0.006934432894922793,6.452853396487763e-05
1998-10-01,0.0015338528707313042,8.634599717604646e-05,0.00013904428830274434,0.01078843924915418,3.4911727692340954e-05,0.007288232154678553,0.011626994091784582,6.225860097056514e-05
1998-11-01,0.00023810530365153681,8.815125532469951e-05,0.00014228767480851864,0.010998332436429337,3.450037460741283e-05,0.005083258656668477,0.007676463428651914,5.471073437328863e-05
1998-12-01,0.00014868980239649926,7.926419764475594e-05,0.0001543817073551883,0.009696077177068219,3.671220245292795e-05,0.009678929200163111,0.025455595459789038,4.906939431771494e-05
1999-01-01,0.0010743640207995972,9.996915333579446e-05,0.00015515183536883662,0.01177067679236643,3.43176373502027e-05,0.005910698746447451,0.015088191139511764,4.338353737463726e-05
1999-02-01,0.0009078279011494791,9.430373739992637e-05,0.00013196945741690476,0.013502840010914952,3.339200702612288e-05,0.006030179429217242,0.013080921780783683,4.826543323660293e-05
1999-03-01,-0.0008526723225562213,9.411088222107135e-05,0.00012837097207974533,0.015451876970473677,3.6011763017007105e-05,0.009474627586314455,0.026268340297974646,4.62512731776113e-05
1999-04-01,0.0005058562237536535,8.939400580603369e-05,0.00013225214977009113,0.012560853792820126,3.752916595460746e-05,0.010137692152056843,0.022536538017448038,4.816130415206374e-05
1999-05-01,0.002011822046673236,8.615149221610451e-05,0.0001618437689852298,0.007965377881191671,3.4617002968487846e-05,0.008715976582607254,0.02208672813139856,5.648759229821919e-05
1999-06-01,0.0010873050390121839,8.168477337634148e-05,0.00017098361294141367,0.006549485988216475,3.220011397230416e-05,0.010147934517590329,0.011200561129953712,6.184902902739711e-05
1999-07-01,0.0016743764717830345,8.403665899179963e-05,0.00018481400997295754,0.003867302439175546,3.319722143556725e-05,0.009247312846127898,0.010949150600936264,6.385032721954292e-05
1999-08-01,0.00321095406737489,8.546719686290639e-05,0.00018620716325719566,0.0037719182728324085,3.160862483444203e-05,0.007862344500608742,0.011853587056975812,6.158490255592933e-05
1999-09-01,0.000765388419191974,7.936746548038236e-05,0.00017681439417441757,0.0033104632166214287,3.2368206634798653e-05,0.007796681165928021,0.0069755755248479545,6.39605441622884e-05
1999-10-01,0.0013536202459363267,8.377408998650174e-05,0.00014618942847899983,0.009065199265023693,3.5045332958322e-05,0.007854112482164055,0.011338717013131827,5.83697443819145e-05
1999-11-01,-0.00025390932023583446,8.775377652856934e-05,0.00014075993770829346,0.010941543587250635,3.457543263483904e-05,0.008965780580183491,0.02293654397362843,4.818778771677208e-05
1999-12-01,0.0013155113265383989,8.753857739150611e-05,0.0001553759883630418,0.008596113184466958,3.4905583660198e-05,0.008466975123155862,0.023449807486031204,4.951551183026661e-05
2000-01-01,0.0006518655330485975,9.755576049724897e-05,0.00014826207060490132,0.014702987391501665,3.3660376669539126e-05,0.0069312372943386436,0.026588741457089782,3.961022115088528e-05
2000-02-01,0.0014960660337237641,0.00010111103873959808,0.00015782166241585987,0.01661613496253267,3.549436235556166e-05,0.0073002505814656615,0.02063135470962152,3.9268969528707145e-05
2000-03-01,0.0009186436727759428,9.604088074072849e-05,0.00015165233515504307,0.015368500316981226,3.573005197603893e-05,0.008368214184883982,0.022406324569601566,4.005725046065695e-05
2000-04-01,0.0008985905878944322,8.734095899853855e-05,0.0001436284411979346,0.013567144924309105,3.735185304242844e-05,0.009909931395668536,0.0280817155726254,4.759912130045645e-05
2000-05-01,0.0004977071815422581,8.091922418950775e-05,0.00016973207333221044,0.00689026273903437,3.384027126151562e-05,0.009569520625518635,0.020241392485331744,5.815539374959336e-05
2000-06-01,0.0023991725659773997,8.700635801286026e-05,0.00016727522854446706,0.006945654604351148,3.290763931110395e-05,0.007927694241516292,0.010676055535441265,6.609641533504134e-05
2000-07-01,0.002369719489555185,8.739980965105514e-05,0.00018793002442073296,0.003786684465012513,3.238842658032334e-05,0.008251184044638649,0.0069416098995134234,6.498968692148646e-05
2000-08-01,0.0020827986494017145,8.483125278617927e-05,0.0001718191389740883,0.006711395690217614,3.290447683985289e-05,0.007709952478762716,0.011460812675068155,6.589978488303626e-05
2000-09-01,0.0013350142883912972,8.189368642444267e-05,0.00017107293602106543,0.0052961735491408035,3.248491161091648e-05,0.008547684410586953,0.01114739352487959,6.078908317928685e-05
2000-10-01,-0.0008881959729478694,7.9482797868983e-05,0.00014673369150841609,0.007392620318569243,3.4754992097789554e-05,0.009993321873480454,0.01758175785653293,5.855051048329878e-05
2000-11-01,0.00030227884053601883,9.247594070350101e-05,0.00013169224343180438,0.010819084127433598,3.633359414300724e-05,0.008051974145928398,0.022023613564670086,4.579786128729959e-05
2000-12-01,0.00022967577327411467,9.128562787948392e-05,0.00013605345242574592,0.012687112030107528,3.5645429425526146e-05,0.007949247083161026,0.027181743644177914,4.492341091302282e-05
2001-01-01,0.00025281074158556294,9.740112947711592e-05,0.00012764387921539736,0.016633621999062598,3.426866896916181e-05,0.00783153300289996,0.025953020667657256,4.57222926389143e-05
2001-02-01,0.0006607896769613338,9.938174666468661e-05,0.00013957515501020036,0.016086922551039606,3.536741765539931e-05,0.007367228681687266,0.02568783820606768,3.796713723273523e-05
2001-03-01,0.0017342470528092235,9.50047928368846e-05,0.00015512988979667972,0.013595169002655894,3.200718666725468e-05,0.006427730113500729,0.018336641369387507,5.129909771347206e-05
2001-04-01,0.0009733245557678554,8.903040251488863e-05,0.0001516908870304606,0.01450270356144756,3.549872051577119e-05,0.007899485353846103,0.020162602595519274,4.9739044905298304e-05
2001-05-01,0.0013866703132710731,8.227502274716836e-05,0.00017045168694012852,0.007576267671538517,3.450893226054968e-05,0.009325543214799836,0.021506502525880933,5.6493984088832155e-05
2001-06-01,0.0023231169810363403,8.429714673480322e-05,0.0001915757927824469,0.0031730785849504173,3.2199681715175515e-05,0.0070040259743109345,0.0100071141787339,6.42790146690758e-05
2001-07-01,0.0011774717374161507,8.09706465969252e-05,0.00019922333783196173,0.001361559952783864,3.19476360187843e-05,0.00851129661896266,0.009207782568410039,6.411794430865092e-05
2001-08-01,0.0019309228567484147,8.103010639938158e-05,0.00017986120142535688,0.003799094702117145,3.0340877945333055e-05,0.008803469245322049,0.009250401490135118,7.125202535439423e-05
2001-09-01,0.0008419967343797907,8.451742212136471e-05,0.0001620571792420164,0.005584568134509027,3.290941727438779e-05,0.008117312972899526,0.007952908345032483,6.113626608843149e-05
2001-10-01,-0.00021641244529746473,7.965698091010021e-05,0.00014595114086713532,0.008556964894523844,3.6135110764482065e-05,0.00962268968578428,0.01743218454066664,5.672385369403924e-05
2001-11-01,0.0007324515536311083,8.700493666300074e-05,0.00014244380829896887,0.009818468242883682,3.65336765516195e-05,0.007627201557625085,0.0179587586899288,5.097783194955061e-05
2001-12-01,-0.00037520570306999923,8.674783308632932e-05,0.00013570128537728176,0.013998858048580587,3.4151782588394227e-05,0.009412674262421206,0.024200932239182293,4.874892522510188e-05
2002-01-01,0.0007576871818552415,9.802969607123889e-05,0.00016291425494915421,0.012975437857676297,3.183021728704182e-05,0.006412264337996021,0.015392899513244629,4.40841245971903e-05
2002-02-01,0.0003786919781608352,9.8528919828146e-05,0.00013499620228471672,0.014327387907542288,3.3748317392841585e-05,0.006420721183530986,0.02336504840059206,4.597100144829837e-05
2002-03-01,0.00022344787187951928,9.014509614221318e-05,0.00015599088168100398,0.013120274525135756,3.212896454778788e-05,0.008622238965472206,0.02029916358878836,4.8158559550330795e-05
2002-04-01,0.00034166635790218913,8.804008546068745e-05,0.0001408319375888609,0.01239059492945671,3.43109397125891e-05,0.009299693920183927,0.02704579965211451,4.804916690911249e-05
2002-05-01,0.0006808169321933141,8.257497833002098e-05,0.00016421194338951916,0.007450502016581595,3.668750522315943e-05,0.009988355304813012,0.028653594199568033,5.156925678270857e-05
2002-06-01,0.0009533400467868585,8.234601409640163e-05,0.00017285232495530234,0.0056524124374846,3.3283898752099205e-05,0.008460698154522106,0.017918343655765057,6.19299303080085e-05
2002-07-01,0.0024855779580927146,8.746488716962292e-05,0.00017575918772148297,0.006525238131871447,3.2585513093616335e-05,0.009162680362351239,0.01759357110131532,6.0004002747679996e-05
2002-08-01,0.002302141607894252,7.928025551400213e-05,0.00019612333049093755,0.0004044630713906372,3.090056393177846e-05,0.006926064088474959,0.006808421312598512,6.552271989227237e-05
2002-09-01,0.0029796904224591953,8.498491085849183e-05,0.00017174152162624523,0.004356494901003316,3.087540552888126e-05,0.0077037424489390105,0.004248301047482528,6.479136181606239e-05
2002-10-01,0.0011005025347306705,8.457243174509427e-05,0.00015394154401934321,0.008834802429191768,3.261778334964892e-05,0.006239306094357744,0.010039230255642906,5.780988707372187e-05
2002-11-01,0.0009325718565378338,9.170824257104636e-05,0.0001484339651035364,0.00916105491342023,3.3945615462510865e-05,0.006312252662610263,0.01571513566887006,5.1315772550510644e-05
2002-12-01,-0.00038268117350526154,9.18730937735026e-05,0.00015639285693931228,0.011701088806148618,3.2561719921352996e-05,0.00775639055063948,0.024292849411722273,4.746851786128186e-05
2003-01-01,0.0005434372117936922,9.684033927421064e-05,0.00014881472238544922,0.014909713354427367,3.135960469080601e-05,0.0070793103077448905,0.021468526392709464,4.8286146690621027e-05
2003-02-01,-0.00037087632639061974,9.41393769015883e-05,0.00014901725080562755,0.01454064913559705,3.2950410770907816e-05,0.00895502234925516,0.025141797959804535,4.4525379191235274e-05
2003-03-01,-1.4066283900622997e-05,9.114151315622811e-05,0.00015156977443599743,0.012806049198843539,3.344477798474026e-05,0.009882024460239336,0.028247141744941473,4.457991663808639e-05
2003-04-01,-0.0001317808406990177,8.5223663793227e-05,0.0001388862181235762,0.012652344594243914,3.392299573612905e-05,0.0090297035058029,0.021477208065334707,5.1717087663297506e-05
2003-05-01,0.00174306345191629,9.299101081925857e-05,0.00014653399857171974,0.013963389210402966,3.652381100555826e-05,0.009075727575691417,0.026952382177114487,4.9191432389065244e-05
2003-06-01,0.0018970571545651183,8.344159564436521e-05,0.0001731351457077407,0.006941624451428652,3.255833501933249e-05,0.009051196684595197,0.019694413640536368,5.92167118985701e-05
2003-07-01,0.0004255297426425386,7.801972123859234e-05,0.00017537833414013113,0.005569140921579674,3.2576637117333874e-05,0.007474642916349694,0.006906568160047755,6.990631857350516e-05
2003-08-01,0.0018829699304963774,8.433924576397552e-05,0.0001813935180989039,0.003935273707611486,3.1282559615172666e-05,0.00784913427196443,0.007002958591328934,6.607339475775444e-05
2003-09-01,0.0015772018135370067,8.426765372521828e-05,0.00017060055517290225,0.0051290870032971725,3.22612745252548e-05,0.0074783325544558465,0.006356011726893485,6.512889256877707e-05
2003-10-01,0.001055302224510039,8.626754374005074e-05,0.00013594394926365246,0.009637093171477318,3.3723011197055357e-05,0.006662918895017356,0.008809201244730502,5.932505459147446e-05
2003-11-01,-0.00026242447953942855,9.124506864599278e-05,0.00013253719610956441,0.012599807814694941,3.5873333969072476e-05,0.008097057434497401,0.021860169363208115,4.607601469983877e-05
2003-12-01,0.0007505951847027367,9.422764441994734e-05,0.00014419318390804724,0.011326537060085684,3.511448668454566e-05,0.007529567665187642,0.020000954100396484,4.403804199728832e-05
2004-01-01,0.00021417686184577178,9.475537977820306e-05,0.0001561118765761528,0.013256250531412661,3.0374901697264843e-05,0.007440774788847193,0.022193037148099393,5.076649761611383e-05
2004-02-01,-9.895066455101187e-06,8.88953996594822e-05,0.0001623877859160797,0.011801331129390746,3.540027661153505e-05,0.009488641080679372,0.026430917205289006,4.4165458751229355e-05
2004-03-01,-0.0004354056727606803,8.628797564428126e-05,0.00013646201884565766,0.013949057029094547,3.625033237451292e-05,0.009014592069434002,0.0237748259678483,4.8468934403013295e-05
2004-04-01,0.0013593350255784269,9.20511347642385e-05,0.0001559753346715725,0.010686727910069749,3.2164260850866256e-05,0.008575747051509097,0.02511217026039958,4.692466765984044e-05
2004-05-01,0.0015824229194549844,8.876567610355397e-05,0.00014712142514968838,0.012128140224376693,3.71694444884665e-05,0.009214971942128614,0.026838324265554547,5.5055646999456175e-05
