,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-07-01,0.20118943,2.4386818,1.1269401,2.8822052,0.6708641,2.2071576,1.4177406,3.0059872
2005-08-01,0.08995972,2.8030548,2.0349083,1.7420155,0.7908104,2.4090438,1.5774372,3.0335336
2005-09-01,0.23431396,2.8944092,1.6415946,1.266064,1.3752015,1.7876923,1.3825241,3.4174323
2005-10-01,0.20502472,0.98328364,3.55028,-2.0990653,2.3197815,-1.6178844,2.7117,-0.98816454
2005-11-01,-0.13668366,-1.5411747,4.1883683,-2.87837,3.3522289,-1.8982251,1.8420875,-3.4125507
2005-12-01,0.006624603,-1.2433999,4.078185,-1.2060909,3.1569667,-1.7831596,0.7876728,-3.1723092
2006-01-01,-0.07151413,-2.057357,2.5335975,-2.3602772,2.3802638,-1.6532555,2.6978614,-0.5961586
2006-02-01,0.6455002,0.19361877,1.0124397,-1.0455425,1.425285,0.70077515,1.0649045,-0.9053246
2006-03-01,0.032478333,-1.906522,1.1851349,-1.2532139,2.8465111,0.4531311,0.4931038,-2.792485
2006-04-01,0.5458805,-1.5761207,0.47093123,-0.83100015,3.1853437,0.38036767,1.1582782,-1.8296989
2006-05-01,0.023109436,2.2447305,0.885026,-0.15021095,1.3100506,0.67860335,1.6267115,1.5389582
2006-06-01,-0.009680939,0.52964133,2.1457353,1.8019053,1.733826,0.91125834,1.0580342,2.3527825
2006-07-01,-0.1958046,2.904284,1.2888153,3.1363146,0.499662,2.9511275,0.65268326,2.6441476
2006-08-01,-0.16644974,1.435903,0.5302658,1.1170565,0.48654556,3.6803215,1.4918022,2.8758657
2006-09-01,0.031853486,1.2475929,2.039245,-0.2198513,1.5152241,0.8500496,2.2331758,2.686619
2006-10-01,0.05090294,-0.005308914,1.327851,-0.11617126,1.8062775,0.31072694,1.6813618,-1.0976944
2006-11-01,0.17363206,-1.7338264,2.922397,-1.8122108,2.1547916,-0.6951542,2.6485202,-3.8858075
2006-12-01,0.17394486,-3.5632133,4.4216948,-3.1778493,3.9260929,-2.9455063,2.8246498,-3.0741692
2007-01-01,0.041117094,-3.5736995,3.842891,-2.5643907,3.7478073,-3.149995,1.9135758,-3.264354
2007-02-01,0.53356475,-4.1907854,0.5322815,-3.4005554,4.3260236,0.07324104,3.0857491,-3.4930706
2007-03-01,0.03854828,-1.9916351,2.0089812,-2.0301824,3.07547,-0.4201706,1.9906715,-1.7426808
2007-04-01,0.5640823,-0.25827026,-0.70413893,-0.22229195,1.3986416,1.0073817,0.18920556,-0.65723974
2007-05-01,-0.02473526,-0.62672234,0.82556456,-0.578859,2.6826038,-0.3167343,1.1602881,0.56087
2007-06-01,0.35560304,2.6797123,2.2932713,2.595871,1.2868531,-0.53131676,1.7102363,1.5900955
2007-07-01,-0.16157913,2.2527957,1.7780155,1.9016899,0.46642837,0.65402716,1.8490078,2.9280243
2007-08-01,0.053966522,2.4281878,0.8933441,0.8274921,0.620298,4.097628,1.972361,3.4869666
2007-09-01,-0.08223496,1.8127086,1.9694703,0.35496062,1.5759614,1.257621,1.1943386,2.4632022
2007-10-01,0.0048187254,-1.1798828,3.094422,-1.9036173,2.27207,-2.0308251,2.5910525,1.9444138
2007-11-01,0.45390016,0.27497482,2.155463,-1.5804584,1.8737427,-1.4236977,2.2993743,-1.2891014
2007-12-01,-0.42306215,-2.1532142,3.3857791,-3.0452735,3.2971191,-2.675858,2.9986959,-1.1712097
2008-01-01,-0.35209426,-3.078425,2.1640038,-5.0363493,3.6643968,-1.2773788,3.0033417,-2.7608383
2008-02-01,-0.20895615,-1.9512131,4.431207,-3.6861224,3.5535285,-2.8225021,5.1845984,-3.2391365
2008-03-01,0.56807864,-2.0739036,2.8330464,-1.2514988,3.254792,0.06358147,1.6719666,-3.9468384
2008-04-01,-0.012140656,-1.3879273,1.8825207,-1.3269022,1.9218194,-0.1546402,1.0256096,-1.8103123
2008-05-01,-0.3405922,-0.5977928,1.662062,-0.8527573,2.2598548,0.5683985,1.9314045,-0.9473311
2008-06-01,-0.21470718,3.302398,1.7144607,2.7384732,0.8224045,1.4029442,1.478986,2.3934078
2008-07-01,0.0041534426,1.526273,1.0997345,2.8023734,0.40513152,1.8607941,1.7700542,3.067562
2008-08-01,-0.25624236,0.88758355,1.4489524,0.62239456,0.83997726,1.220507,2.187966,2.8832085
2008-09-01,-0.20767745,1.3546989,2.75317,-0.5958759,2.422163,-0.023962785,2.261772,2.473284
2008-10-01,-0.037382506,0.3064049,3.306871,-1.8298019,2.5042758,-0.63070184,2.88864,-1.7959347
2008-11-01,0.18403473,-1.4205166,3.625737,-2.3180046,2.6937423,-2.3374946,2.3170464,-1.1598015
2008-12-01,-0.22940445,-0.84061587,2.9803376,-1.2898395,3.0937617,-1.0093143,0.33516008,-2.0023346
2009-01-01,-0.06925507,-2.696104,3.7362275,-1.826205,3.1514416,-1.850476,0.36634064,-2.5760398
2009-02-01,0.15048523,-1.7919014,2.89675,-3.4905982,2.224261,-0.79384726,2.722964,-2.05177
2009-03-01,0.738184,-2.0886636,0.2961151,-0.6834919,2.123291,0.29579163,1.851448,-1.3281491
2009-04-01,0.15372086,-0.9330055,2.0262039,-0.9051735,2.414875,-1.1572762,1.3524208,-1.0058205
2009-05-01,0.10032272,2.1951346,1.792548,-0.39126015,-0.014239502,0.19158515,2.1339703,-0.6249161
2009-06-01,-0.23915787,-1.0873734,2.032029,-1.9168193,2.0064628,0.48802376,2.5689197,3.3391426
2009-07-01,0.13139038,3.731697,1.7320305,2.492545,0.89805377,2.3666549,1.6478885,3.8734443
2009-08-01,0.017799377,3.6381702,1.8035514,3.1831563,0.86601484,2.053065,1.2605114,3.3964238
2009-09-01,-0.13818741,1.9038742,1.7970791,-2.340118,1.631707,0.79222906,2.688984,2.8268476
2009-10-01,0.15792847,-0.7517765,3.3870387,-2.9776556,2.0993428,-2.8783035,2.1834848,0.20873718
2009-11-01,-0.06310654,-1.252745,2.7304072,-2.4145517,3.0938363,-1.6796032,1.0724869,-0.8090576
2009-12-01,0.14368859,-1.4893131,2.0148773,-1.8410915,2.9397914,-0.939154,-0.12330017,-3.1588852
2010-01-01,-0.13107376,-1.1535156,1.2693634,-1.0512383,2.2557266,-0.8585995,0.44187775,-1.7297767
2010-02-01,0.81192935,-0.6947571,-0.51701355,-2.3662791,1.9240707,0.22375222,-0.37733307,-1.5576591
2010-03-01,0.35615006,0.08605842,1.2660534,-0.33960038,1.1210781,1.3888527,1.1012185,-1.5649418
2010-04-01,0.012577439,-0.35581893,0.7430824,-1.0353504,0.7619492,0.79041445,0.08010063,-0.9969551
2010-05-01,-0.022838593,0.46504706,1.9118236,-0.653714,2.3258977,1.887661,0.27108422,-1.6652329
2010-06-01,0.2618164,1.298822,3.134186,-0.029458236,1.8098774,-1.3451612,2.3315246,0.18999061
2010-07-01,0.50940096,2.5370717,1.6983318,2.5479949,0.6891304,2.1663582,1.6735077,2.8617775
2010-08-01,0.48060378,2.7952476,1.0588516,-0.33960038,0.8205353,3.528731,2.1805909,3.202702
2010-09-01,0.21150513,1.7499676,1.8588645,-1.5139682,1.2905468,1.0581894,2.1719851,2.8061705
2010-10-01,0.5130409,-0.7437447,3.9451222,-0.36078414,2.8783271,-1.9548527,2.0892367,-1.1717205
2010-11-01,-0.21514587,-1.7767776,4.159938,-0.3703827,3.2652595,-2.38316,-0.42764512,-2.4245338
2010-12-01,0.62359315,-2.6853576,4.4230785,-1.6182314,4.102344,-2.0015233,0.8638954,-3.8514512
2011-01-01,0.53267896,-2.3917916,3.4262688,-3.164842,4.1744056,-0.8081417,1.9805267,-3.7561226
2011-02-01,0.46846238,-3.6722558,2.7549813,-1.5278553,3.8003373,-0.8035801,2.7900727,-4.1603694
2011-03-01,0.32494125,-1.9822807,2.610056,-2.259499,3.1083457,-0.5368897,2.5651402,-2.6026874
2011-04-01,0.37301558,-1.7840179,-0.6070713,-0.37301558,2.5216272,0.14773254,0.9534176,-1.7292763
2011-05-01,-0.11755371,0.67514724,1.890694,0.47548065,1.1446629,1.2502865,0.9383289,-1.0271088
2011-06-01,-0.26774293,2.9072754,1.8966595,1.3766136,0.82252884,-0.18984146,1.9563141,1.2759025
2011-07-01,0.21861573,2.1436992,1.6787453,1.1702789,0.22388001,1.8261273,1.6661125,3.7147155
2011-08-01,-0.31827393,2.254937,0.3698578,2.6202323,0.7221695,2.9704387,1.2369522,2.623391
2011-09-01,-0.059654236,2.8785012,1.2930973,0.5056591,1.4246871,1.2952023,1.5134681,3.3294182
2011-10-01,0.028072357,0.062812425,2.3019586,-1.5373294,2.3103805,-0.49758798,2.5949674,-0.5761913
2011-11-01,-0.09860535,0.45161897,2.5089943,-2.2201972,2.6844487,-0.40775567,3.114663,-0.31581727
2011-12-01,0.14001235,-1.0814995,4.4017935,-2.7532268,3.2820458,-3.1564202,2.9697373,-1.4682007
2012-01-01,0.51636046,-3.8884437,3.0218148,-3.4290097,4.045495,-2.019566,3.7173278,-3.3452942
2012-02-01,0.14834443,-2.6045737,2.951828,-4.0264077,3.3734221,-1.3397915,4.0756326,-3.216706
2012-03-01,0.34156188,-1.2229248,3.2234032,-3.6463368,3.4681888,-0.97746885,3.5930934,-2.6849415
2012-04-01,0.39514008,-2.4153757,0.77387124,-1.8742354,1.6384907,-0.08237686,0.30573082,-1.4030812
2012-05-01,0.12456894,-0.39580956,2.0178916,-2.3761966,1.7463171,-0.8790188,2.5024405,0.06362419
2012-06-01,-0.29434508,1.1532726,2.4528804,-1.9040382,1.7305782,-1.3022869,2.0681217,2.7345014
2012-07-01,-0.106487274,2.3463936,2.0379837,1.4670403,0.42293397,1.9767036,2.264352,3.7729154
2012-08-01,-0.511673,2.111319,0.9567078,0.8689728,0.18384019,3.337592,1.3886818,3.0107644
2012-09-01,0.1721199,1.8055878,2.1260529,0.895092,1.3411316,1.2711449,1.5832382,2.8105156
2012-10-01,-0.008706665,-1.9187721,3.2970734,-1.1187813,3.3697388,-1.4734024,1.2152226,-1.8772491
2012-11-01,0.013059998,-2.439151,3.1483932,-1.139878,3.5147355,-0.5324341,0.66068727,-3.7565072
2012-12-01,0.2729141,-2.0306168,2.8617492,-1.8226662,3.470533,-2.0463555,1.8082672,-2.5205238
2013-01-01,-0.078610994,-1.3765091,2.1500068,-3.5475433,3.3987317,-1.7300987,2.2354126,-3.3722043
2013-02-01,0.14298859,-2.7484894,2.3489616,-1.4075654,3.064876,-0.24845123,2.0008712,-2.544358
2013-03-01,0.37073556,-0.86990166,-0.9355728,-0.60430527,1.5829048,0.3697649,-1.0500934,-2.1260676
2013-04-01,0.6085106,-2.4993908,0.07214165,-1.5431134,2.4738343,-0.9999504,0.9543365,-1.4065949
2013-05-01,0.35067827,-1.6553695,2.6844354,-1.4499445,2.3227582,0.034291457,2.7374897,-0.7045914
2013-06-01,0.6457138,3.1777787,1.304044,2.521066,0.5881302,2.3961937,1.7893002,3.2431264
2013-07-01,0.27497786,2.9231813,1.9539635,3.8299625,0.07764129,2.9937046,1.2959564,3.7484393
2013-08-01,-0.13425446,2.056191,0.6321266,2.8287177,0.60915756,3.7746434,1.6608689,2.2794082
2013-09-01,0.31056365,2.1551828,2.1066575,0.9145454,1.7666546,0.04852562,1.8510891,2.6025887
2013-10-01,0.17598572,0.83366966,2.1131275,-1.1626732,2.4984202,-0.38108748,2.5524457,0.037202835
2013-11-01,-0.20510177,-1.3428646,3.7474694,-1.0727389,3.2945633,-2.3353744,0.66383016,-2.5770326
2013-12-01,0.3522957,-1.9303474,3.7827308,-1.7388332,3.533957,-2.9121819,2.3657837,-2.9717064
2014-01-01,-0.3811184,-2.0509834,2.579142,-0.87993467,3.0472977,-1.4202923,0.16682205,-2.9447646
2014-02-01,-0.18989944,-4.3159328,3.9654756,-1.9158115,3.7811813,-2.050653,2.3674836,-4.0683393
2014-03-01,0.36891976,-1.8159161,-0.4592537,-2.4865,1.7308571,0.4078228,0.6623413,-2.649695
2014-04-01,0.16682205,-0.066596605,0.58090895,-1.4733715,2.1901114,0.43947297,0.9224644,-1.2627014
2014-05-01,0.22781372,-1.7869041,1.8910849,-1.0671971,2.0895567,-0.15594177,0.34155577,-0.4193619
2014-06-01,0.16715164,2.21253,2.4103425,1.4258964,1.39095,-0.8509224,1.6906353,2.1535163
2014-07-01,0.035276793,2.8834434,1.2036877,2.9530072,0.70585936,2.6714547,0.88356173,3.6038094
2014-08-01,0.10286255,0.5492584,1.7499787,1.3771031,0.73421323,1.7371212,2.0740612,3.0176258
2014-09-01,0.25616685,2.7166216,1.7338245,1.8291038,1.2752297,1.5228249,2.0315318,2.4571576
2014-10-01,-0.06099243,-0.12659988,2.0882378,-0.87795675,2.17033,-0.68541944,3.0772996,-0.2284729
2014-11-01,-0.057365417,-1.5623871,4.013281,-2.0041676,3.4570987,-1.5894219,1.5574417,-1.4730415
2014-12-01,0.23407745,-1.8472363,3.726783,-1.6708542,2.867948,-2.5425467,1.4585354,-2.2135193
2015-01-01,0.38604584,-0.34539336,1.976992,-2.992997,3.5639653,-1.1835057,2.366095,-3.3594804
2015-02-01,0.64677125,-1.6092857,-1.0902802,-2.2933476,1.74836,0.53031576,1.3898246,-1.3088253
2015-03-01,0.4649044,-1.0652164,0.7439701,-2.145715,0.7702564,0.50586283,1.3965485,-2.0876403
2015-04-01,0.37779236,-0.5501831,0.10759163,-1.4555404,2.046682,0.3184948,3.147966,-0.9389793
2015-05-01,0.012532043,-0.26469916,1.7187115,-0.42119598,1.0850837,-0.06265946,2.0121427,-1.3326664
2015-06-01,0.45481795,1.8559517,2.420501,2.395743,1.6866173,-0.46551627,1.1636379,1.8425026
2015-07-01,-0.45390168,1.0111148,0.23016015,0.8747913,1.0046959,1.6973156,1.0713295,1.451567
2015-08-01,-0.21915665,1.8721516,1.5469322,1.0856953,0.9374512,1.7391907,2.0619648,2.630488
2015-09-01,0.04248657,-0.9221684,2.042403,-1.2122374,1.6300709,0.7470268,2.2380233,4.2516947
2015-10-01,-0.24605484,-0.5746361,1.0132542,0.40407905,2.9508164,0.10300674,1.3369453,-1.310659
2015-11-01,-0.008558655,-2.205624,3.4175556,-0.871735,3.4068577,-0.5122822,2.8398633,-2.351728
2015-12-01,0.21151504,-2.4036903,3.1993155,-2.6301818,3.0675778,-1.8703178,3.7831223,-3.6850057
2016-01-01,0.9176529,-1.4384499,1.0422256,-1.6939347,3.5634751,-1.1100594,0.4761017,-3.0911763
2016-02-01,0.16197625,-2.7314057,2.7637367,-1.6597004,3.466479,-2.7250657,0.5499573,-2.8268166
2016-03-01,0.9816834,-1.7776165,-0.41017,-1.6175426,1.2289264,-0.16482887,1.4359131,-2.0410259
2016-04-01,0.86852187,-1.5180111,1.6939347,-1.2095909,2.2251906,0.40921935,-0.570562,-2.1174176
2016-05-01,0.31761283,0.33789903,0.32585412,0.19557571,1.2815447,1.3817104,0.5058983,-0.26436043
2016-06-01,0.38291016,1.8131182,1.9852378,-1.4080193,0.88437045,1.8289673,2.409038,2.1782775
2016-07-01,0.27481994,2.9884753,1.7960011,2.5602372,0.6640701,1.9053589,1.760183,3.2265263
2016-08-01,0.32205048,1.3341633,0.2890846,1.1756741,1.0371544,4.0890255,1.7760319,1.1864513
2016-09-01,0.06941833,3.3612423,2.5684783,0.98009795,1.6165912,-0.114112094,1.6682587,2.470532
2016-10-01,0.032331847,-0.32838973,3.7273526,-1.462223,2.5706973,-0.4672268,3.2239907,0.21681365
2016-11-01,-0.059909057,0.1924057,2.8933818,-3.00369,2.3976269,-1.7021755,1.8952156,-1.4489098
2016-12-01,-0.018384552,0.89800036,2.5529468,-1.9180374,1.6761833,-1.0552216,3.0952973,-0.09731293
2017-01-01,0.30334473,-1.9683396,1.7284477,-3.58186,3.2992356,-0.6452141,2.8861427,-3.0366821
2017-02-01,0.079639815,-2.363626,3.3092709,-2.185569,3.2085881,-1.1774426,1.9621887,-2.4494178
2017-03-01,0.5043877,-2.2626197,1.987764,-3.240314,3.5475438,-0.12172623,2.0547776,-2.612259
2017-04-01,0.06021576,0.36517867,-0.6028042,-0.74783933,0.6546028,0.88478166,1.2849243,-0.90614855
2017-05-01,0.35935134,1.2706798,0.92201155,0.38557434,0.9475874,0.32406387,0.1019783,-0.3399269
2017-06-01,0.2230568,3.242904,2.2907848,-0.1754673,2.0865047,-0.78507006,2.2849572,1.2923706
2017-07-01,0.24280548,2.1289146,0.16154632,1.4438804,0.62676084,2.4306402,1.5002117,2.89456
2017-08-01,0.047265626,1.5737003,1.2451042,1.5060387,0.5739914,3.2053509,1.6193478,3.667651
2017-09-01,0.10942459,1.299169,1.955714,0.89222753,1.571111,1.3095284,1.1984856,3.6258888
2017-10-01,0.0019424439,2.680568,2.3335183,-2.5730858,2.0505695,-1.9168644,3.2147388,1.4578011
2017-11-01,-0.31079063,-1.1207882,2.5675824,-1.2959316,2.7734811,-1.3205357,2.3147411,-1.6119022
2017-12-01,-0.048561096,-0.52348787,3.7741618,-0.45744476,1.9087712,-2.095246,0.94726336,-1.4341682
2018-01-01,-0.19905396,-1.2257522,3.8203247,-3.201229,3.3711445,-1.6212403,2.528113,-0.69636077
2018-02-01,0.13750382,-0.26747817,0.22295304,-0.64168626,0.8027626,-1.2506336,-0.41382217,-1.5207306
2018-03-01,0.14012298,-1.1448864,0.6682045,0.80701864,3.0584862,0.7752619,0.31920624,-3.2886422
2018-04-01,0.21837005,-1.3665298,-0.071043774,-0.024881745,1.7741314,0.7143673,0.75005305,-1.1255703
2018-05-01,-0.05205498,-2.0733666,1.6290972,-2.0219665,1.9106535,0.31396788,2.277331,0.2740261
2018-06-01,0.15714797,3.774163,1.5276058,0.6099289,1.0384842,0.87969935,1.9538692,1.8360084
2018-07-01,0.22655487,0.26354942,1.6801704,2.9006836,0.604036,2.5333507,1.8252045,3.1213455
2018-08-01,0.11982498,2.4960284,1.0031258,3.5492454,0.34965363,3.1409886,1.3377193,3.275874
2018-09-01,0.18923187,0.4822468,1.8245499,0.8413948,1.1772983,1.4876645,1.9008319,3.4385872
2018-10-01,0.027173614,-1.6670746,3.0761657,-0.9094919,2.9481556,-1.3118557,1.6513599,-3.1324763
2018-11-01,-0.15256424,-0.3925415,2.7278214,-1.4581993,3.011342,-1.1124741,1.4536159,-1.8274963
2018-12-01,0.07202606,-1.9515778,2.6181457,-2.9291663,3.304357,-0.9893757,3.4746003,-2.8663077
2019-01-01,-0.047658157,-1.6587776,0.8611603,-3.2871063,2.5192764,-0.8383247,2.7274513,-2.735063
2019-02-01,0.5007442,-4.3683567,0.2581497,-2.7224865,3.6405728,-0.8644703,1.5995346,-2.4180026
2019-03-01,0.13668747,-4.112523,1.9592896,-2.6231983,3.0508003,-1.1100438,1.721991,-3.100113
2019-04-01,0.28429604,-0.93397254,-0.82177657,-1.3470119,0.6705273,0.87903327,0.94092256,-0.21479416
2019-05-01,0.1896408,-0.7092497,2.4107213,-0.10623856,2.521593,-0.6688725,-1.1490971,-0.87108994
2019-06-01,0.03739853,2.3306284,2.9912271,-0.24987563,1.7004788,-1.3407238,1.4264427,1.141154
2019-07-01,-0.24921341,1.1166633,1.950354,3.4664874,0.9627663,-0.11914597,1.2070153,2.821775
2019-08-01,-0.26278305,1.425119,0.74995804,1.9956958,0.9243744,3.0415332,1.4403431,2.5775256
2019-09-01,0.29025346,4.140655,2.1171584,1.9960266,1.2579834,0.997517,1.7408555,3.01969
2019-10-01,0.043686677,-1.0054604,4.0033064,-0.8234314,2.967067,-1.348336,2.2511978,-1.515802
2019-11-01,-0.20122452,-2.5503871,3.7805696,-2.0741336,3.2093308,-1.3066345,0.6794632,-1.6187309
2019-12-01,0.27370453,-2.376632,2.299849,-2.650999,3.8487477,-1.6514962,1.9268563,-3.1169922
2020-01-01,-0.017654037,-4.3448944,3.0149453,-3.5955722,4.453109,-1.9547126,3.0773895,-4.258259
2020-02-01,0.61462784,-2.402279,0.5894539,-1.9612507,3.4180496,-0.6888405,2.9162126,-3.6243424
2020-03-01,0.37498856,-4.0333314,1.4394715,-1.4198554,3.1767757,0.0460968,0.7391884,-3.096351
2020-04-01,0.6198589,-2.2986424,-0.58978117,-1.3642772,2.235545,-0.62999344,1.8036705,-1.2194477
2020-05-01,-0.18438797,-0.9637886,1.3018337,-1.1792355,2.8671734,-0.38577652,1.4800106,-1.0925992
2020-06-01,0.3861038,3.698555,2.219525,0.4099701,1.109272,-0.3906811,2.131581,3.1999876
2020-07-01,-0.02582779,2.1636205,1.9177697,1.472491,1.0765793,2.057368,2.2649684,3.8172307
2020-08-01,0.09023285,3.9846187,1.2446206,2.6334186,0.38544998,3.1130242,1.654918,3.643631
2020-09-01,0.23473588,0.9703274,1.9537315,-1.8955383,1.4669335,1.2675068,2.8802502,4.438724
2020-10-01,0.641436,-0.32889098,3.1957374,-2.2188714,2.0841765,-2.0236945,2.9191551,3.5445716
2020-11-01,-0.14809875,-0.8392288,3.5775914,-1.5581474,2.6988044,-1.2341595,3.0891583,-2.8112679
2020-12-01,0.10134812,-2.2594109,4.545303,-2.9250398,4.56688,-2.0335026,1.848787,-3.2974129
2021-01-01,0.23162536,-3.1272762,4.5226707,-2.5691185,3.8048973,-3.9021275,2.2727838,-1.3542458
2021-02-01,0.2226654,-1.2507118,0.5395752,-0.7078186,2.4410279,-1.7995777,2.0278842,0.025551606
2021-03-01,0.32420883,0.83458173,1.8516766,-1.4358795,2.1357331,-0.13240471,2.9596963,-2.2339585
2021-04-01,0.20142746,-0.05807228,0.26082763,-0.339806,1.2676357,0.28106993,-0.71113664,-0.8236313
2021-05-01,-0.0023223876,-2.6945548,1.1996078,0.07234154,2.2684703,-0.9404396,1.6100963,1.904108
2021-06-01,0.12875442,2.24325,1.8792202,1.3190708,2.1061993,1.7444923,1.7899544,2.68825
2021-07-01,0.11680832,2.9328175,1.3273674,1.9678215,0.667997,1.658877,1.5062294,3.0028358
2021-08-01,-0.25784072,2.064056,1.6200508,0.26049575,0.81765825,2.8641257,2.2744434,4.1709185
2021-09-01,0.25219956,2.2780933,1.7992458,3.247403,1.1295891,1.3353313,1.1670872,3.0731862
2021-10-01,0.12145462,0.6348133,2.8335965,-1.8201519,2.1337426,-0.8435413,2.6251998,1.7318817
2021-11-01,0.39787826,-2.6109307,4.7264223,-1.6817738,3.7581077,-3.272955,1.6708233,-2.0282166
2021-12-01,0.26812822,-1.274936,1.9572026,-2.6454425,1.7952636,-2.8641257,2.4765346,-1.6764648
2022-01-01,0.23016433,-1.0223099,1.4571403,-3.8532975,3.5089011,-1.2653942,2.711995,-3.1026287
2022-02-01,0.81662446,-2.9088426,3.2919953,-3.366111,3.96753,-1.0811265,4.521012,-4.26161
2022-03-01,0.38519365,1.6046906,2.5477862,-1.4544213,1.4000247,-0.0530365,2.8241875,-0.3719345
2022-04-01,0.26960143,-0.58102036,1.8215961,-0.1961668,1.3146906,0.10743256,-0.1482296,-1.1756397
2022-05-01,-0.20160599,1.0790863,1.2130375,-2.853766,1.718243,-0.5079254,2.550846,0.28320044
2022-06-01,0.28863984,2.2078094,1.9140698,0.63847655,1.5111973,0.46270865,1.770599,2.9832966
2022-07-01,0.67621386,2.2727451,0.91419756,3.8033206,0.663295,3.5758767,1.1341629,2.820108
2022-08-01,-0.0037399293,1.7022641,0.21860504,2.7082558,0.22234496,4.6349044,1.9592865,3.0512917
2022-09-01,-0.03127823,1.5489346,2.2339883,1.0767066,0.9927322,1.2942921,0.9566948,2.526708
2022-10-01,0.3970932,1.1936585,3.158725,-1.4350426,1.810717,-0.8676208,2.6943164,0.07513504
2022-11-01,-0.70817184,-1.1372223,3.4432855,-0.9223572,2.8214676,-0.28830034,3.1345863,-2.6691577
2022-12-01,0.046237182,-2.3808575,4.1650567,-2.2479267,3.81726,-2.5304477,0.9940926,-1.9800247
