,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-08-01,-26.426856994628906,18.409664154052734,-22.905302047729492,-6.622751235961914,2.273984909057617,-29.416635513305664,15.205488204956055,26.31037139892578
1980-09-01,-18.720291137695312,22.38534164428711,-15.448585510253906,-0.9740829467773438,6.747678756713867,-12.492572784423828,17.092880249023438,31.26350975036621
1980-10-01,-12.73398208618164,16.844715118408203,-0.5756721496582031,16.039451599121094,24.330129623413086,-9.443710327148438,35.134521484375,18.335384368896484
1980-11-01,-1.6358528137207031,15.765965461730957,9.230998992919922,20.892982482910156,20.496261596679688,3.8659439086914062,29.816736221313477,19.60321044921875
1980-12-01,-4.255914688110352,13.2471923828125,13.162782669067383,21.333602905273438,15.836868286132812,10.794258117675781,39.19798278808594,23.251380920410156
1981-01-01,-0.8845958709716797,20.222728729248047,12.037469863891602,26.502986907958984,28.760356903076172,-2.3601417541503906,31.32971954345703,17.17619514465332
1981-02-01,1.5562992095947266,15.555662155151367,16.954132080078125,21.512916564941406,25.678955078125,6.504159927368164,32.02161407470703,20.771469116210938
1981-03-01,8.633062362670898,14.355401992797852,16.1447811126709,25.779897689819336,25.532133102416992,7.076761245727539,17.831384658813477,11.251977920532227
1981-04-01,4.8138885498046875,18.89767074584961,12.006269454956055,16.91742515563965,21.801050186157227,6.115085601806641,19.2298526763916,11.94019889831543
1981-05-01,-6.03984260559082,20.237411499023438,8.343090057373047,10.350866317749023,16.420068740844727,-7.5319061279296875,18.426008224487305,15.181268692016602
1981-06-01,-25.28253746032715,25.653261184692383,-8.449535369873047,-0.7304325103759766,9.60391616821289,-27.013187408447266,14.195734024047852,26.41305923461914
1981-07-01,-23.753768920898438,16.060359954833984,-23.676685333251953,-12.885360717773438,-2.495952606201172,-31.120502471923828,5.7003173828125,22.338781356811523
1981-08-01,-31.006715774536133,14.274650573730469,-19.890546798706055,-9.044158935546875,0.3909111022949219,-22.79025650024414,7.840229034423828,24.407119750976562
1981-09-01,-18.760025024414062,20.422771453857422,-15.375804901123047,0.1413135528564453,10.20220947265625,-23.217870712280273,15.361124038696289,29.655963897705078
1981-10-01,-10.077411651611328,12.760560989379883,0.8038444519042969,12.204477310180664,23.028841018676758,-2.5877151489257812,37.37873458862305,31.126007080078125
1981-11-01,-11.204261779785156,20.308984756469727,5.166254043579102,14.562786102294922,29.232019424438477,-4.5074005126953125,36.440921783447266,20.736600875854492
1981-12-01,1.6755905151367188,14.946357727050781,18.493913650512695,24.18321990966797,22.247020721435547,12.773406982421875,34.486366271972656,18.224130630493164
1982-01-01,1.1582508087158203,15.667108535766602,10.213953018188477,23.509563446044922,25.963563919067383,-2.0026721954345703,32.395408630371094,21.115413665771484
1982-02-01,7.056264877319336,19.971721649169922,13.002811431884766,29.391401290893555,35.13088607788086,7.489799499511719,25.193553924560547,18.135669708251953
1982-03-01,0.05985450744628906,19.316570281982422,9.107468605041504,23.050146102905273,30.682296752929688,3.401956558227539,23.300880432128906,17.3300724029541
1982-04-01,4.459909439086914,9.80953598022461,18.565969467163086,18.015960693359375,11.050285339355469,7.661273956298828,19.902162551879883,15.450342178344727
1982-05-01,-5.493598937988281,13.293991088867188,8.745109558105469,12.011180877685547,15.654167175292969,-0.2183856964111328,21.049089431762695,14.780628204345703
1982-06-01,-25.463703155517578,24.89752197265625,-13.266490936279297,2.237234115600586,10.747781753540039,-21.278799057006836,23.543533325195312,26.84680938720703
1982-07-01,-26.50710105895996,14.34385871887207,-21.765716552734375,-6.3994903564453125,1.7729625701904297,-22.98705291748047,11.495145797729492,25.65458869934082
1982-08-01,-30.051410675048828,16.890066146850586,-25.216201782226562,-9.071878433227539,1.0983963012695312,-20.778940200805664,7.049793243408203,21.66703987121582
1982-09-01,-19.923194885253906,23.800743103027344,-13.494583129882812,1.7794342041015625,12.703542709350586,-12.447952270507812,20.12216567993164,31.10289192199707
1982-10-01,-3.204599380493164,10.992050170898438,8.559078216552734,17.941551208496094,19.7193660736084,1.3442821502685547,27.90799903869629,14.882539749145508
1982-11-01,-0.6454486846923828,16.187997817993164,6.316991806030273,23.745742797851562,30.858623504638672,-4.315937042236328,31.089950561523438,20.227313995361328
1982-12-01,2.7613563537597656,14.41665267944336,12.776337623596191,26.6348934173584,26.403568267822266,-4.422700881958008,40.04374313354492,19.696718215942383
1983-01-01,11.145654678344727,21.75444221496582,14.910223007202148,24.764144897460938,32.1419792175293,8.475969314575195,23.30972671508789,13.416757583618164
1983-02-01,3.6116409301757812,18.033802032470703,8.723251342773438,35.340396881103516,32.8171272277832,-3.3204307556152344,32.10456085205078,14.169998168945312
1983-03-01,0.7418498992919922,18.826086044311523,14.018699645996094,25.57757568359375,35.345279693603516,0.336761474609375,28.37415885925293,17.9296817779541
1983-04-01,5.282430648803711,15.019220352172852,9.479745864868164,23.151920318603516,32.26887512207031,1.4918365478515625,21.98057746887207,13.540401458740234
1983-05-01,-6.611581802368164,14.383115768432617,7.665790557861328,11.179821014404297,18.274578094482422,3.242341995239258,21.05489158630371,15.500772476196289
1983-06-01,-19.98441505432129,24.62260627746582,-4.5389556884765625,6.831207275390625,7.452671051025391,-15.910743713378906,29.111127853393555,22.331981658935547
1983-07-01,-23.205608367919922,15.988832473754883,-21.915502548217773,-4.836668014526367,2.617626190185547,-23.62371063232422,14.269235610961914,26.55207061767578
1983-08-01,-26.04123306274414,10.302938461303711,-23.49356460571289,-7.032939910888672,0.31235694885253906,-25.27823257446289,9.082788467407227,15.36737060546875
1983-09-01,-22.84444236755371,24.588443756103516,-19.013174057006836,-2.6078643798828125,6.956476211547852,-20.500131607055664,14.952520370483398,29.890398025512695
1983-10-01,-16.0408935546875,28.265159606933594,-4.283535003662109,10.90162467956543,16.25238609313965,-12.38044548034668,27.341096878051758,23.483800888061523
1983-11-01,-6.920684814453125,18.617847442626953,4.800880432128906,23.583038330078125,24.207754135131836,-0.8508510589599609,30.306873321533203,14.28875732421875
1983-12-01,-1.0916290283203125,18.063085556030273,10.237863540649414,24.71859359741211,23.012012481689453,-0.7028083801269531,35.0296630859375,21.36724853515625
1984-01-01,-3.1275405883789062,17.595874786376953,4.691310882568359,24.876747131347656,35.2332649230957,-4.535625457763672,41.73225402832031,21.072839736938477
1984-02-01,-3.2244110107421875,17.900325775146484,7.659706115722656,23.918420791625977,32.03999328613281,-4.762233734130859,42.361915588378906,23.9218807220459
1984-03-01,0.8216705322265625,12.85093879699707,19.391443252563477,20.010725021362305,17.372726440429688,11.482643127441406,24.30071258544922,18.320674896240234
1984-04-01,-4.943866729736328,15.997507095336914,9.22520637512207,20.636924743652344,23.83884620666504,-0.9496803283691406,27.400575637817383,16.874534606933594
1984-05-01,-9.894651412963867,18.488468170166016,3.8281211853027344,9.744156837463379,22.807865142822266,-5.2500457763671875,24.41661262512207,21.709421157836914
1984-06-01,-28.545724868774414,14.726079940795898,-20.548702239990234,-4.995761871337891,1.5914478302001953,-24.240169525146484,15.267518997192383,22.356380462646484
1984-07-01,-21.619470596313477,6.106313705444336,-21.270044326782227,-8.637063980102539,-1.8889789581298828,-24.873287200927734,13.527305603027344,18.17190933227539
1984-08-01,-28.350255966186523,5.011329650878906,-19.52117919921875,-7.429637908935547,-3.070455551147461,-16.743066787719727,9.434516906738281,9.581552505493164
1984-09-01,-17.770587921142578,14.677642822265625,-12.479022979736328,-0.4964618682861328,9.521007537841797,-10.406684875488281,17.86918830871582,26.93006134033203
1984-10-01,-17.208391189575195,14.630939483642578,0.9981155395507812,5.144527435302734,27.099586486816406,-1.8872489929199219,28.29490089416504,34.42024230957031
1984-11-01,-2.5895614624023438,18.07849884033203,9.249422073364258,25.651714324951172,23.88036346435547,1.0828781127929688,29.37085723876953,18.574960708618164
1984-12-01,-4.891971588134766,22.311405181884766,12.724660873413086,22.97739028930664,27.191267013549805,4.369562149047852,37.155113220214844,25.914649963378906
1985-01-01,8.213748931884766,15.437280654907227,19.24867057800293,29.56070899963379,24.183956146240234,8.78537368774414,27.67172622680664,14.299314498901367
1985-02-01,-4.381252288818359,32.31153106689453,2.3023109436035156,13.91940689086914,33.68517303466797,-8.000930786132812,39.658172607421875,29.010196685791016
1985-03-01,10.964567184448242,18.3481502532959,15.301849365234375,18.13005256652832,20.745441436767578,13.484975814819336,24.97895050048828,23.74776840209961
1985-04-01,0.3289031982421875,12.552791595458984,10.238168716430664,12.80958366394043,22.4743709564209,0.18643760681152344,28.577524185180664,17.94361686706543
1985-05-01,-6.810203552246094,18.446643829345703,3.7322444915771484,11.835189819335938,21.097206115722656,-5.890331268310547,20.20195770263672,18.844139099121094
1985-06-01,-28.967985153198242,25.411623001098633,-16.409912109375,-1.006052017211914,7.731830596923828,-26.408884048461914,22.977397918701172,28.3875675201416
1985-07-01,-24.138229370117188,13.868400573730469,-24.298282623291016,-11.687448501586914,-5.733797073364258,-25.95510482788086,12.559829711914062,17.30516242980957
1985-08-01,-28.130781173706055,19.399930953979492,-22.01883316040039,-10.894214630126953,1.2646007537841797,-20.52206802368164,6.041591644287109,24.301799774169922
1985-09-01,-20.625837326049805,16.114431381225586,-16.341320037841797,-3.3822383880615234,8.861001968383789,-16.255138397216797,18.522274017333984,28.56169319152832
1985-10-01,-12.475404739379883,24.071392059326172,-2.103565216064453,11.063061714172363,16.383533477783203,-3.7656612396240234,25.177698135375977,27.163419723510742
1985-11-01,-6.855930328369141,15.33350944519043,10.976879119873047,24.977191925048828,25.20583724975586,1.6673736572265625,34.385189056396484,17.11520767211914
1985-12-01,1.8960247039794922,16.87952423095703,14.199060440063477,19.753456115722656,24.762615203857422,4.805131912231445,31.593923568725586,21.081375122070312
1986-01-01,0.85589599609375,16.132112503051758,12.512042999267578,27.318683624267578,30.241046905517578,0.48955535888671875,40.080501556396484,20.73795509338379
1986-02-01,0.5861377716064453,13.729278564453125,12.688552856445312,29.022144317626953,25.007434844970703,1.6068840026855469,30.07952880859375,17.885530471801758
1986-03-01,-0.25144195556640625,16.255332946777344,6.64900016784668,28.194561004638672,31.80297088623047,0.9175071716308594,31.043655395507812,16.363569259643555
1986-04-01,6.089506149291992,14.257137298583984,16.808168411254883,18.56991195678711,21.828638076782227,10.73031997680664,17.10456657409668,14.040664672851562
1986-05-01,-12.035808563232422,23.40388298034668,4.799003601074219,12.433780670166016,21.180889129638672,-3.5168285369873047,21.983497619628906,13.387920379638672
1986-06-01,-24.995779037475586,19.480756759643555,-18.66982078552246,0.36966705322265625,7.743013381958008,-27.213781356811523,21.688764572143555,28.392717361450195
1986-07-01,-26.414501190185547,10.746970176696777,-22.965944290161133,-8.961912155151367,1.065704345703125,-24.48956871032715,6.527442932128906,18.24853515625
1986-08-01,-27.923139572143555,15.286209106445312,-20.481517791748047,-6.342609405517578,5.236942291259766,-17.719011306762695,9.210023880004883,21.7736873626709
1986-09-01,-19.947002410888672,15.361139297485352,-12.305564880371094,1.2821769714355469,11.611189842224121,-11.159933090209961,22.121706008911133,26.637632369995117
1986-10-01,-11.124961853027344,16.09880828857422,1.7567481994628906,14.823291778564453,19.385841369628906,-2.825784683227539,35.59455108642578,13.431215286254883
1986-11-01,-4.477624893188477,20.028594970703125,10.63873291015625,18.997859954833984,23.756900787353516,1.5169620513916016,32.97191619873047,21.727062225341797
1986-12-01,6.455841064453125,19.03116226196289,12.540351867675781,24.714366912841797,28.90725326538086,3.3836135864257812,25.109010696411133,14.818296432495117
1987-01-01,2.2556991577148438,18.54242515563965,9.664668083190918,27.553558349609375,28.39548683166504,-4.984880447387695,33.568756103515625,19.61275863647461
1987-02-01,1.7672157287597656,17.823867797851562,18.215656280517578,26.980045318603516,23.604000091552734,-2.0839805603027344,26.541574478149414,15.929946899414062
1987-03-01,6.393651962280273,18.714143753051758,14.449487686157227,21.913471221923828,28.1654109954834,0.3267688751220703,21.866790771484375,16.42176628112793
1987-04-01,4.613100051879883,23.447284698486328,5.3416595458984375,16.203365325927734,27.120086669921875,5.288309097290039,15.36143684387207,11.580263137817383
1987-05-01,-1.100341796875,13.235776901245117,9.926416397094727,14.522844314575195,12.103757858276367,4.214641571044922,20.05956268310547,15.959955215454102
1987-06-01,-20.024553298950195,22.838760375976562,-10.666646957397461,2.217355728149414,11.418546676635742,-27.173439025878906,17.22868537902832,28.178752899169922
1987-07-01,-23.37725830078125,19.754467010498047,-20.868148803710938,-7.432308197021484,6.67207145690918,-19.0175724029541,13.815957069396973,28.74892807006836
1987-08-01,-21.463333129882812,15.819913864135742,-20.621402740478516,-4.012912750244141,-0.013338088989257812,-18.04393768310547,17.407072067260742,22.94045639038086
1987-09-01,-15.728218078613281,21.164905548095703,-11.531915664672852,2.3323898315429688,9.796375274658203,-12.837320327758789,22.19856071472168,28.557199478149414
1987-10-01,-6.276950836181641,17.482097625732422,5.071577072143555,17.842206954956055,25.037776947021484,-7.01884651184082,29.13237953186035,17.560455322265625
1987-11-01,-9.316226959228516,21.328289031982422,4.519737243652344,18.025596618652344,21.835113525390625,-2.3640689849853516,35.11590576171875,26.176464080810547
1987-12-01,-3.7961769104003906,19.63943099975586,8.257564544677734,23.417274475097656,28.482177734375,-1.238718032836914,29.232412338256836,25.774669647216797
1988-01-01,2.162342071533203,19.3109130859375,10.701589584350586,27.227821350097656,29.84398651123047,1.1729373931884766,36.79151153564453,21.90705680847168
1988-02-01,5.529321670532227,17.30207061767578,19.087337493896484,28.000322341918945,25.72452735900879,4.66004753112793,26.915813446044922,18.111278533935547
1988-03-01,-0.16350936889648438,20.954360961914062,8.681068420410156,20.433794021606445,32.1915283203125,-0.10010910034179688,29.09817886352539,19.73470687866211
1988-04-01,5.591054916381836,12.129802703857422,17.21531105041504,16.552927017211914,15.39500617980957,8.869606018066406,20.654033660888672,13.88003158569336
1988-05-01,-13.726531982421875,22.047210693359375,0.7408027648925781,11.61424446105957,26.62049674987793,-14.136978149414062,28.874605178833008,18.85542106628418
1988-06-01,-22.564437866210938,19.37598419189453,-14.165340423583984,2.3975963592529297,10.54642105102539,-22.430959701538086,16.78818130493164,24.10944366455078
1988-07-01,-20.635679244995117,16.674724578857422,-27.798439025878906,-11.736042022705078,-0.4771842956542969,-29.535320281982422,11.799444198608398,24.394752502441406
1988-08-01,-18.827054977416992,15.259859085083008,-23.390331268310547,-10.134307861328125,6.4886932373046875,-23.303569793701172,12.309998512268066,26.42028045654297
1988-09-01,-17.987812042236328,20.216894149780273,-17.383825302124023,0.7641620635986328,9.460245132446289,-28.882944107055664,16.58629608154297,28.462491989135742
1988-10-01,-12.513551712036133,22.23574447631836,2.766326904296875,11.592554092407227,19.704673767089844,-3.1584205627441406,30.948514938354492,25.14556312561035
1988-11-01,-7.107696533203125,19.53615951538086,11.177104949951172,20.72077178955078,25.682815551757812,-0.473846435546875,28.999738693237305,14.180356979370117
1988-12-01,0.6857433319091797,15.46174430847168,13.614744186401367,20.278627395629883,23.830806732177734,11.262197494506836,29.023099899291992,19.728031158447266
1989-01-01,0.9691352844238281,28.180248260498047,5.187807083129883,13.088582992553711,36.484962463378906,-5.263164520263672,42.126434326171875,32.27231216430664
1989-02-01,4.420637130737305,19.76551055908203,6.815589904785156,19.18825340270996,33.2942008972168,-0.07988357543945312,33.957374572753906,21.697750091552734
1989-03-01,-0.3089771270751953,10.704182624816895,13.005688667297363,19.88006019592285,22.911052703857422,4.125225067138672,21.733924865722656,17.222854614257812
1989-04-01,-1.2404327392578125,12.57914924621582,8.761394500732422,18.347232818603516,31.487060546875,-0.4928569793701172,30.053709030151367,20.22671890258789
1989-05-01,-13.27547836303711,23.070816040039062,2.135711669921875,9.377840995788574,12.28524398803711,-1.1545219421386719,25.459739685058594,25.545650482177734
1989-06-01,-22.45738410949707,22.11374282836914,-13.316173553466797,-0.6752300262451172,8.202220916748047,-26.163604736328125,16.292905807495117,30.318973541259766
1989-07-01,-22.659347534179688,10.949857711791992,-23.04971694946289,-7.727451324462891,0.3225421905517578,-26.83732795715332,7.22856330871582,24.627761840820312
1989-08-01,-27.58942222595215,17.950834274291992,-19.886089324951172,-6.594030380249023,2.099538803100586,-23.44008445739746,9.905364036560059,24.856857299804688
1989-09-01,-19.577110290527344,19.822786331176758,-17.13091278076172,-3.318868637084961,12.053133964538574,-21.7414608001709,16.34716796875,31.367990493774414
1989-10-01,-11.891864776611328,21.084318161010742,-2.2231311798095703,13.671875,16.365253448486328,-5.147111892700195,27.786869049072266,19.981040954589844
1989-11-01,-2.767230987548828,16.17232894897461,17.950834274291992,24.477041244506836,21.236543655395508,3.7137584686279297,28.141063690185547,16.285369873046875
1989-12-01,5.067230224609375,13.462372779846191,9.166831970214844,28.88863754272461,30.395843505859375,-1.7423324584960938,27.83359146118164,14.351624488830566
1990-01-01,0.2835578918457031,19.890933990478516,9.988966941833496,20.31949234008789,26.378925323486328,-0.22394561767578125,41.66365432739258,31.478132247924805
1990-02-01,2.4714622497558594,16.106403350830078,8.74034595489502,28.676387786865234,35.72505187988281,-5.564821243286133,25.235027313232422,17.682079315185547
1990-03-01,2.2201271057128906,23.699626922607422,4.881704330444336,20.456436157226562,32.07585906982422,-0.029001235961914062,21.933835983276367,11.103862762451172
1990-04-01,-0.7427291870117188,14.176276206970215,12.333150863647461,21.200775146484375,28.760169982910156,4.946149826049805,28.642553329467773,16.752464294433594
1990-05-01,-14.475944519042969,22.67656135559082,-1.2405643463134766,6.302715301513672,10.488412857055664,-16.73151969909668,24.202299118041992,19.76042938232422
1990-06-01,-28.20755386352539,15.368509292602539,-16.36740493774414,-0.9908409118652344,6.081991195678711,-23.931629180908203,22.7297306060791,26.119535446166992
1990-07-01,-27.049152374267578,12.653764724731445,-22.857011795043945,-10.725248336791992,2.9032440185546875,-23.788240432739258,12.948599815368652,23.544960021972656
1990-08-01,-28.645774841308594,12.080204010009766,-22.74906349182129,-5.429485321044922,1.2888984680175781,-28.321941375732422,10.523859024047852,20.756105422973633
1990-09-01,-19.48331642150879,17.598302841186523,-18.77925682067871,-2.0541820526123047,5.165262222290039,-18.402254104614258,18.64069938659668,23.269458770751953
1990-10-01,-10.11624526977539,16.781463623046875,-1.374288558959961,16.750850677490234,24.600244522094727,-9.555572509765625,32.671974182128906,18.80986785888672
1990-11-01,-9.92129898071289,14.493667602539062,4.192142486572266,18.381309509277344,24.063739776611328,1.7271232604980469,39.690032958984375,21.242664337158203
1990-12-01,2.40863037109375,15.036616325378418,13.55277156829834,27.978775024414062,22.676565170288086,4.9687042236328125,34.734214782714844,16.773406982421875
1991-01-01,3.3604164123535156,22.06024932861328,8.544733047485352,29.029937744140625,37.03199768066406,-1.690643310546875,30.664384841918945,16.782806396484375
1991-02-01,7.107767105102539,13.93937873840332,14.406595230102539,26.928274154663086,27.812931060791016,3.2271556854248047,31.341928482055664,20.05170440673828
1991-03-01,4.807014465332031,17.452322006225586,13.086832046508789,26.522069931030273,23.7476806640625,4.201723098754883,22.95293426513672,14.104751586914062
1991-04-01,-4.002632141113281,12.420530319213867,14.382512092590332,21.62674903869629,20.443462371826172,5.015735626220703,27.4918212890625,13.966672897338867
1991-05-01,-3.4920711517333984,15.832322120666504,14.287782669067383,12.905405044555664,15.84195613861084,1.2266387939453125,17.839258193969727,16.92730712890625
1991-06-01,-27.308788299560547,20.616859436035156,-12.154006958007812,-0.8220405578613281,11.201919555664062,-24.86835289001465,21.042329788208008,23.633686065673828
1991-07-01,-25.712871551513672,17.349565505981445,-21.05998992919922,-7.1029510498046875,1.2683830261230469,-21.416423797607422,9.047271728515625,24.877986907958984
1991-08-01,-26.990890502929688,11.039758682250977,-21.899694442749023,-7.986003875732422,4.606321334838867,-23.293310165405273,10.444097518920898,22.2962646484375
1991-09-01,-18.09293556213379,12.953573226928711,-12.76251220703125,1.7532596588134766,8.006875038146973,-14.575178146362305,18.083301544189453,23.808691024780273
1991-10-01,-11.645050048828125,14.979774475097656,-1.0291595458984375,11.343206405639648,25.528234481811523,-13.892818450927734,32.55732727050781,23.92428970336914
1991-11-01,-0.9023208618164062,16.697711944580078,7.652048110961914,24.474992752075195,28.318679809570312,3.8517112731933594,36.563175201416016,19.497791290283203
1991-12-01,2.8418216705322266,23.749286651611328,14.151311874389648,19.39021873474121,26.681020736694336,3.3555965423583984,26.62643051147461,14.957297325134277
1992-01-01,10.316875457763672,17.862995147705078,20.08998680114746,27.308225631713867,27.10857582092285,2.2480926513671875,22.104339599609375,18.841768264770508
1992-02-01,-2.7691307067871094,24.996829986572266,3.7868576049804688,24.118696212768555,47.19207000732422,-9.09787368774414,36.83136749267578,20.583431243896484
1992-03-01,13.423622131347656,15.136068344116211,15.88922119140625,19.185882568359375,29.536842346191406,11.391414642333984,32.62897872924805,22.138429641723633
1992-04-01,3.840423583984375,12.035812377929688,12.62826919555664,17.30624771118164,24.250171661376953,5.10487174987793,19.979610443115234,15.959016799926758
1992-05-01,-5.867763519287109,15.24319839477539,7.018590927124023,16.622892379760742,22.66271209716797,-0.9479331970214844,20.44059181213379,14.261178970336914
1992-06-01,-23.833019256591797,19.82703399658203,-7.39192008972168,4.156940460205078,11.04405403137207,-25.99833106994629,21.948516845703125,23.4223575592041
1992-07-01,-25.05851173400879,11.178778648376465,-23.98072624206543,-5.296405792236328,-0.2726936340332031,-26.96086883544922,13.887849807739258,17.71853256225586
1992-08-01,-26.6524658203125,19.911436080932617,-20.951889038085938,-8.622282028198242,3.4508609771728516,-28.796676635742188,10.979127883911133,24.26153564453125
1992-09-01,-18.466815948486328,24.344316482543945,-16.853384017944336,-1.6101856231689453,9.060540199279785,-16.520633697509766,11.134952545166016,28.410362243652344
1992-10-01,-17.124452590942383,16.8371524810791,-0.7141952514648438,11.842655181884766,23.23406982421875,-12.67047119140625,31.99756622314453,24.435213088989258
1992-11-01,-3.132720947265625,16.455705642700195,13.32298469543457,20.672704696655273,17.888965606689453,6.328742980957031,25.845748901367188,14.968883514404297
1992-12-01,3.8371753692626953,14.282279968261719,16.99297523498535,29.557945251464844,26.139541625976562,1.3602180480957031,21.922544479370117,13.079510688781738
1993-01-01,5.254665374755859,22.425283432006836,9.67125129699707,14.115718841552734,32.90208053588867,2.387216567993164,37.11573028564453,22.609628677368164
1993-02-01,3.1261539459228516,22.00391387939453,11.305588722229004,18.273597717285156,28.16637420654297,0.41206932067871094,21.996171951293945,19.317716598510742
1993-03-01,-1.3090190887451172,17.542407989501953,8.957099914550781,27.044803619384766,31.368436813354492,-0.9294815063476562,26.671459197998047,15.310102462768555
1993-04-01,3.0378551483154297,12.955416679382324,13.073151588439941,19.30532455444336,17.420024871826172,7.205026626586914,20.88079261779785,13.802793502807617
1993-05-01,-4.380954742431641,16.586589813232422,4.635011672973633,15.096323013305664,16.18071746826172,-6.569883346557617,17.218637466430664,16.076923370361328
1993-06-01,-21.049646377563477,22.87917709350586,-11.197147369384766,1.1122798919677734,7.446693420410156,-26.006879806518555,19.161252975463867,24.95347023010254
1993-07-01,-24.80940055847168,13.570423126220703,-22.028701782226562,-9.806024551391602,0.11463737487792969,-27.38251304626465,10.174720764160156,24.511966705322266
1993-08-01,-27.320547103881836,19.204627990722656,-21.72042465209961,-8.706138610839844,6.119084358215332,-24.30128288269043,15.753154754638672,29.261613845825195
1993-09-01,-19.709646224975586,18.75847625732422,-19.776260375976562,0.5344505310058594,9.812222480773926,-22.78468132019043,19.04197120666504,26.51344871520996
1993-10-01,-10.45046615600586,19.06056022644043,0.29743385314941406,15.454172134399414,23.167316436767578,-10.201055526733398,29.614818572998047,25.774511337280273
1993-11-01,-4.659799575805664,18.186847686767578,6.964910507202148,22.984519958496094,27.171829223632812,-7.844821929931641,33.90437316894531,22.05348777770996
1993-12-01,-1.5367431640625,16.743053436279297,12.938377380371094,22.476404190063477,22.061233520507812,0.9217357635498047,35.65334701538086,20.69179916381836
1994-01-01,5.208990097045898,16.3260555267334,15.017305374145508,25.83685302734375,23.66806411743164,2.120014190673828,35.698822021484375,20.010068893432617
1994-02-01,2.5606002807617188,20.795318603515625,6.033259391784668,29.320892333984375,41.28661346435547,-3.4921703338623047,34.110435485839844,19.75319480895996
1994-03-01,-1.2372150421142578,15.74890422821045,11.908819198608398,24.23871612548828,28.84941864013672,-1.2648544311523438,25.766944885253906,17.039772033691406
1994-04-01,1.5965118408203125,11.16258716583252,12.237225532531738,27.230144500732422,17.795759201049805,-0.23573684692382812,20.348228454589844,13.085882186889648
1994-05-01,-10.614700317382812,13.807727813720703,7.0477447509765625,10.357826232910156,22.93158721923828,-4.053064346313477,28.026775360107422,18.483463287353516
1994-06-01,-27.638214111328125,19.74831771850586,-18.49159049987793,0.7185935974121094,6.742098808288574,-29.542001724243164,20.66037940979004,23.698955535888672
1994-07-01,-29.58589744567871,9.286439895629883,-25.996179580688477,-10.52528190612793,-0.29264068603515625,-26.99115562438965,6.894922256469727,14.825462341308594
1994-08-01,-28.080425262451172,12.526615142822266,-22.864933013916016,-9.538436889648438,0.7641162872314453,-23.78512191772461,8.93202018737793,19.263835906982422
1994-09-01,-21.09120750427246,15.010801315307617,-9.948131561279297,-0.07316017150878906,14.516565322875977,-6.636423110961914,11.343050003051758,33.604820251464844
1994-10-01,-4.235151290893555,9.432760238647461,5.022026062011719,18.857391357421875,18.333890914916992,-3.4433956146240234,32.76754379272461,21.354585647583008
1994-11-01,0.5186233520507812,20.28645133972168,9.418127059936523,26.701765060424805,29.01199722290039,-3.6840133666992188,19.980802536010742,8.071983337402344
1994-12-01,7.608636856079102,19.719051361083984,12.487595558166504,24.63865852355957,32.49441146850586,4.571685791015625,29.631420135498047,20.933509826660156
1995-01-01,0.6924610137939453,19.07649803161621,7.920772552490234,26.82372283935547,31.25790023803711,-1.3797111511230469,35.64521789550781,17.271589279174805
1995-02-01,1.1523628234863281,18.94460105895996,11.004738807678223,26.945205688476562,36.313377380371094,-2.9260330200195312,29.725461959838867,15.688823699951172
1995-03-01,4.689292907714844,13.472604751586914,13.484752655029297,22.932754516601562,23.156635284423828,3.8527870178222656,31.469627380371094,19.27434539794922
1995-04-01,4.498388290405273,9.777746200561523,18.387510299682617,20.416297912597656,16.56177520751953,4.4810333251953125,19.593673706054688,15.626346588134766
1995-05-01,-13.764167785644531,18.0803279876709,3.866670608520508,11.586126327514648,14.678768157958984,-8.835376739501953,22.821685791015625,28.252029418945312
1995-06-01,-24.046939849853516,22.16740608215332,-10.815570831298828,-3.779895782470703,10.971763610839844,-26.422826766967773,20.704389572143555,32.77124786376953
1995-07-01,-25.293020248413086,10.402523040771484,-25.176746368408203,-8.65315055847168,-1.0326156616210938,-31.44359588623047,12.50420093536377,21.01504135131836
1995-08-01,-24.822704315185547,12.368833541870117,-21.032394409179688,-11.240764617919922,3.278339385986328,-29.07986068725586,12.651716232299805,20.638439178466797
1995-09-01,-22.099720001220703,16.22161865234375,-16.015094757080078,1.2339324951171875,17.09630584716797,-19.612764358520508,17.05118179321289,28.463762283325195
1995-10-01,-14.380266189575195,18.394451141357422,-3.969064712524414,13.585409164428711,23.448198318481445,-10.761768341064453,31.787221908569336,24.787994384765625
1995-11-01,-13.450040817260742,20.19241714477539,8.866615295410156,20.525632858276367,24.557174682617188,-7.646564483642578,34.09195327758789,21.358667373657227
1995-12-01,2.8583526611328125,14.774221420288086,19.007080078125,24.871299743652344,26.152090072631836,10.322690963745117,26.23018455505371,17.403486251831055
1996-01-01,2.9507369995117188,20.274547576904297,5.373558044433594,27.718421936035156,35.53631591796875,-3.9105987548828125,35.54789733886719,23.763141632080078
1996-02-01,1.5473594665527344,14.513737678527832,14.191024780273438,29.494163513183594,29.32370376586914,-3.556446075439453,25.58025550842285,15.167433738708496
1996-03-01,7.953594207763672,18.636167526245117,15.622540473937988,17.863313674926758,27.167333602905273,7.657360076904297,22.75197982788086,19.03831672668457
