,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-12-01,-0.21900912028447883,1.4655460648983363,1.5154830364787701,3.744690292498538,1.6134905738030476,-0.8528640351911774,2.884445554431588,-13.018672240171323
1980-01-01,9.272413449913891,8.861333729435154,1.5313938130044948,5.751026575327339,16.11153718603846,2.5255362168162847,-0.3041712754754449,-12.675561568000193
1980-02-01,2.398416381209181,5.702436016721421,-2.1621365588919836,4.73963692213665,6.38751034961026,-0.41352216168824163,6.344719669509833,-13.926256835864724
1980-03-01,-4.958998772570412,1.9330797501986865,5.984951353924961,2.3370582007546625,2.909289584223393,-6.582004317709026,-1.1543938243185206,-7.452167621981684
1980-04-01,-14.190990005879437,0.7980558641571672,3.0290620243545106,3.5111515833427847,20.51119938853072,1.4068491274709842,4.032535966941602,-3.003242174563193
1980-05-01,16.114324415852387,2.263308722045565,2.690762416863031,-0.259836881938988,8.148681998205982,11.307133325953476,5.473241376865739,5.027561272840538
1980-06-01,7.467869150622131,1.5650473584972304,-0.7637391317468678,-3.661674143856573,0.44657832724950597,3.0645987640021426,3.428029037399886,0.5921082188308295
1980-07-01,11.2184896124119,0.8968002711315222,-5.30856986219987,-3.2004200304361334,1.278984304573767,4.542480524143671,3.4180592949946202,-1.1843640122695607
1980-08-01,7.996099552125272,-0.2452665727498502,-5.60561293043699,-3.5962927345045665,0.8711661173340577,1.955775413762356,-3.493476517464914,3.879088358173107
1980-09-01,9.38515535491956,1.0848511609460987,-3.0541068243066447,-0.0899293956514338,3.0558888196950345,5.307469148269787,-2.048812200532817,10.554349977285195
1980-10-01,9.206269277322173,3.6156795132943276,5.082947963397382,0.7310944384660473,10.837935567212128,1.2508238756024574,-2.4200872525660326,-3.154430793171957
1980-11-01,8.419303594287246,5.182683868364107,-2.2038011674864477,1.7661656813720028,9.814766937787835,3.303652578318017,-0.7930407547102907,-10.382968837979265
1980-12-01,-23.95538979891493,2.561334283150463,2.0498301020646306,6.1786237779070765,30.054677665794372,3.991113223561486,-7.564380144830966,1.0956594975317355
1981-01-01,-8.750770034177755,3.9588160453015795,11.23659628425325,5.865602076468991,13.1268698037976,-8.93063962708597,-1.9828992269213457,-9.338880583114719
1981-02-01,-7.205727633977964,2.2197851879761235,5.07792188143744,5.143770359622323,15.113204940856741,0.19932033610572944,0.11834717774382122,-7.907284598426407
1981-03-01,-7.398703087735422,-2.012977990542268,0.8675843821661332,2.1932158444486967,-1.7314202417369233,-3.427425733090152,3.8968180266802546,-7.35096565174317
1981-04-01,11.016080428172243,2.266210488377317,0.16766064809549056,0.9122562432476897,-1.9554570164330591,2.5267215283063376,11.947978133238397,-14.575922591885842
1981-05-01,9.746761346359378,2.3193893454884456,2.258140590185534,-0.6343548669741175,7.00384480325101,0.9787081018807654,12.764415782295337,-0.6035456889593526
1981-06-01,11.01766151670727,1.6497430039984298,0.3742212108231439,-3.09424980458759,3.6128824093005836,3.2685373742468524,6.022011141805651,13.574429553616367
1981-07-01,9.22485812654498,-0.06044748330094631,-5.995135331070585,-2.011764208337131,-0.15052509727122063,4.804842465920492,-1.7713147242413507,7.244765446051197
1981-08-01,11.800488101217946,0.40773777015116364,0.053253132838256695,-3.5806033993520714,2.4030565725610833,4.753316984555147,3.2389290121430467,10.326635558544625
1981-09-01,10.042098354345697,0.14690378229898676,3.021060011425462,-0.920873819600825,1.3799427287387271,4.389467040508114,-1.429693136068064,8.89053331002689
1981-10-01,13.318924069047087,4.996393366932502,3.3648438434428107,1.217189915708369,10.431413170603513,14.880561893753109,-1.8654400262954733,11.93295741063852
1981-11-01,0.54848188587333,2.015054966683577,10.496967033185589,3.135648016068987,14.520973542874515,-5.909110563284011,-0.3263849828821241,-9.152293394982427
1981-12-01,-3.0877204139756813,2.335338250532681,7.374161932508496,3.6108070897244926,20.04775906353735,-3.3563134844654954,-7.8314670041531995,-2.919606533932458
1982-01-01,-9.907806943335887,-1.4840100663026408,6.583459074484201,6.707010044788193,11.417805829170323,-4.391625780581306,-8.477846521694268,3.8975081133273513
1982-02-01,-0.08830389171157428,-0.049054482447915534,-4.192578919672905,2.8157181771596957,-6.301513592163612,1.2365346644757502,5.635431213881192,-13.99010767204893
1982-03-01,-1.1582841493658138,0.195413603091734,3.404307235343008,3.618602482140785,-0.6744300490757097,-4.971963845795716,6.820567022525602,-11.335996379478216
1982-04-01,4.301345909156407,2.713801812592381,0.5538637908926412,3.479388745988962,10.75243351725388,3.697178666571084,6.216156090772582,-5.70534334594512
1982-05-01,3.0911794317847106,0.36470842140976556,7.517447935167213,1.2900640471181042,12.305417262748731,-2.8813160365761057,7.8996049120615375,5.4526236866106155
1982-06-01,14.641445064925543,0.5036771709712945,2.3607127146089555,-3.7109645168567305,3.6599295170956294,0.7686437842088036,9.245776143872353,0.7825650322427697
1982-07-01,6.124362462161532,0.17806758105945755,-3.7657076436098196,-3.1519492479857094,2.5736166959736617,5.854760635674425,-2.677109838395085,10.372050611347088
1982-08-01,10.160995704155827,0.7273532287094613,-6.4095517045140475,-3.3503919148652783,0.7931953073936784,5.44260699659797,3.9078670673885005,-0.30553678084244007
1982-09-01,11.99816930140851,1.394309163833157,0.47299843442444917,-1.1456398525702316,3.927106114526617,6.985508186369975,1.7188117671860483,11.364126766335344
1982-10-01,0.18059464819638518,1.6175383814364719,7.187653306316509,0.3197933679245543,10.645233705237908,-0.45074986505968095,2.324762270998895,3.5799052070591286
1982-11-01,5.913454184740072,3.847596687661794,-10.664221388094456,-0.9094494880274224,0.8915089284665333,8.129149917511537,4.364193133121463,-11.769951792160597
1982-12-01,2.6288053309769897,8.364844580723576,-5.32551863408032,4.4232632814122805,18.8345968609997,9.563320955065622,-5.800090751459832,-5.866224057760857
1983-01-01,-6.575118985853818,-2.739503123415357,-5.867016774417836,5.164165656718049,1.052849398111245,-5.539678474092307,7.769301144666029,-24.857871391132637
1983-02-01,3.7380768254802343,5.345376607824724,-1.9867655781443272,6.1201035555821095,8.268375035542824,0.890443229403051,-0.41805673619759204,-12.471796050524652
1983-03-01,-5.682676325969419,-0.22539598479855602,-6.878362550040394,5.055084001841918,4.7209254281810855,1.4073647904281943,4.0062460984097985,-8.434974778246914
1983-04-01,9.549371858559027,1.6041938029054328,0.4316107772666742,2.2852061409412223,-5.210352611515204,-0.5396765866642277,8.881597362196482,-8.296996689611268
1983-05-01,12.644006562788915,-0.12108032201618635,6.515484439387975,0.8780604108536453,8.40914701207938,-1.6517997444293357,9.662166953752214,-0.5159695751052754
1983-06-01,5.438614670175926,1.5823898331957253,8.963810546197937,-3.2038132194111464,8.27344842952286,-2.773210333166966,4.176501538436082,5.879849200796462
1983-07-01,8.377961121407631,1.530533824480804,0.46839061196267373,-3.1869572808627895,1.1152190385951066,-2.5331175114664095,0.25034149451069604,8.1643661545207
1983-08-01,10.573206990754908,-0.2743896706464312,-9.39511786329692,-3.8239974071282434,-0.5500319074820501,3.293122311920649,6.670978407949109,-10.207428831168997
1983-09-01,9.623221688446815,1.1724295427126952,-4.269362793377847,-2.9090747208580297,-0.31940926982142487,2.4649375465195855,3.903705826534256,-2.4340223902554516
1983-10-01,5.494087799017601,1.7751622187080764,6.0563953217244,0.5989137654356343,7.373276850309105,-7.2281964705982835,0.6045293865295173,0.7439595928303913
1983-11-01,1.612039941655312,1.2618840690986413,8.017438880650603,2.4627481890332885,11.90947227732915,-4.551924802985881,2.329517957388907,-12.336377599245688
1983-12-01,-5.666196526532336,6.54693220618184,0.849909644441099,3.409256018389746,16.251690262780272,1.0119360549171157,-4.715833052726687,-4.549551995439328
1984-01-01,5.502319614623798,8.903745359233005,7.78955380242081,4.554780261118436,17.96946269560636,-0.3880648884420957,-5.566570557741555,-3.975955651956032
1984-02-01,-4.831192289724718,3.109806393283025,16.88236271215131,3.73621078851937,16.55696493409187,-5.713352037474636,-13.25157717159405,7.901907228194429
1984-03-01,-16.157665170213182,1.5085565302755837,0.7288746842655907,5.381398358722664,19.05341384987589,2.425093050015153,8.208757498739326,-11.57505477387263
1984-04-01,-1.923025536046029,3.4052127410369786,6.0718515965907525,1.7340474989385226,13.467349544681005,-2.023622640513241,5.459052711587893,3.219413499282651
1984-05-01,23.24134305062276,2.0011649996472047,-1.9698395968654256,0.10320809921832573,4.492320749451105,14.716289539186784,12.515456241643022,-5.548004849828213
1984-06-01,11.016844618865735,1.1069061821439445,-1.042661063967869,-3.396449619215274,2.082910357097918,2.9815318103261097,9.123571840826965,-11.302993018934595
1984-07-01,11.160797473683717,1.6260064737183475,-1.6862008901493426,-2.4502640267336577,2.375469676306663,1.1917423475931483,3.8455019466405527,-3.5603349239330813
1984-08-01,6.6892264648291935,2.6131731507357645,-8.461697568168463,-0.3219797768008991,0.6198038572605772,7.448455362689121,4.0044949612806064,-15.051405461643146
1984-09-01,12.174995987548055,3.5637589301310024,-2.1623863549083016,-0.176157039586518,3.5791072170704834,7.397403640493585,-2.5174164775561203,10.037076232899812
1984-10-01,12.580904008920205,4.381330617243724,0.6926164907541449,0.23257008970498208,10.945419396015838,13.960093092732178,1.780608640577495,13.016557058496103
1984-11-01,0.05157995585818097,3.1133554364163305,4.426653531733002,1.4455820896863116,14.838651991624465,-1.1316208763984192,5.928285841012166,-10.87168249792122
1984-12-01,-1.2321582385946888,3.295818203261486,-0.745588533299373,4.039164209511881,14.84140819121557,6.1393914408370565,4.352389133553507,-8.63496186155
1985-01-01,-5.7512223102820865,7.824303356266982,4.50065575507969,6.38170103650122,16.232179444771596,-5.859131176528526,-9.553974569151446,-9.652696048078594
1985-02-01,12.188316493961638,4.100140399794652,-10.099244698550397,3.4132170602792473,7.499250066307571,0.45089198376557155,14.866036686702556,-29.301676057495026
1985-03-01,-14.348168353098643,-0.5456937973131991,-5.5299877578742835,4.3530827671343255,11.462372780770071,6.494657351624742,6.4908142064852274,-12.418650355920308
1985-04-01,-0.3722019686097516,-1.3641005893560876,-0.9221511776808315,2.940976505911655,11.034768555712567,5.21741572093377,4.958800544388308,-0.04678482859305617
1985-05-01,20.393098719804044,0.5181918754265099,8.625179268410804,0.4542735010141773,3.781858051732586,2.833533717061708,10.660396166839224,3.2909466757293
1985-06-01,9.231693474734694,-0.23258131265129717,4.822560394780032,-3.7041029907726037,5.9507634390044455,0.2786997628474601,-1.0880416820208638,10.690404598572593
1985-07-01,7.828921395158599,0.3730497054579023,-6.040891811966428,-2.3697077281220613,0.6122515764418168,1.0498401319858017,6.650626359940816,-9.79951740447765
1985-08-01,11.073608269282095,1.4295499216492629,-9.057916862580072,-2.285695229364509,2.9090354942028656,14.754368617029264,2.855752726286535,9.816377134430583
1985-09-01,11.675343381001928,1.0874069769995287,-2.1216113833571835,-1.2762037796777796,2.8705517335172264,7.747311203696716,3.065095354207078,4.617812380261175
1985-10-01,7.131112703406368,2.2918719899707107,-0.37361502704576643,-0.11009639774497984,5.000219336065244,3.5424530759257222,2.339949105697873,0.5851366497919573
1985-11-01,7.1753541318022105,6.1854378206288825,-0.5778552255582468,2.612535343722319,14.077180975043909,3.945720419957017,-0.5199281081212456,-11.255468286364408
1985-12-01,-6.596404413919422,0.6437421285155086,-4.599504184136296,3.2635116577675025,11.03621246775349,6.24322317636575,-1.2682226584588472,-3.5574838282279737
1986-01-01,-3.281710501189298,4.321645178189422,8.065172146626665,3.9525052790701323,14.756409723862271,-1.1766269062218566,-10.47186717172887,-0.0081449217533055
1986-02-01,-5.363468066101091,6.549173726269837,1.7696349368608448,4.902887207853412,16.58645317412258,1.3919243576757632,-7.033849580820602,1.7279794162808868
1986-03-01,1.7026978996658846,4.7259260336404,0.8590113218738743,4.334519000950561,14.190867408295126,1.1693159639092499,-1.1148783085723224,-3.065919610510246
1986-04-01,18.64971199727494,0.6970008440364899,4.778755875784636,1.6505709081607638,-5.142687074436288,2.892794992105606,13.920768064858056,-12.356260121737142
1986-05-01,0.5941884050938996,-0.3191704969281525,14.633204066890485,0.8251878652317137,9.767319288775422,-7.943680960156892,13.865395093220135,6.073701881604014
1986-06-01,11.37415323304899,-0.9353623957939794,-1.4173542431428727,-3.2502781669559817,2.940777427960729,2.3690002262240597,5.085794511333548,-2.738555354923255
1986-07-01,9.535012242858445,2.043989357752104,-8.487539823497531,-2.5195012526104827,2.8971171303706478,6.734555720312638,-4.063279253231132,9.370024614030513
1986-08-01,16.34350057274638,1.4882216545043325,-7.860302387504019,-1.5007690228827506,2.457476752651298,13.208139408715715,2.6614863976511263,6.619928770080995
1986-09-01,13.420450632480469,1.9927585725712063,-3.806503914976209,-1.1511889685459444,4.822498562022303,5.7341011785415645,1.023526959273768,2.7239839791375307
1986-10-01,6.862794210367181,3.7464610205974727,6.503365439059301,0.7995907331762575,10.768290052451908,2.4359238567340733,2.074517739258977,-4.903174045628821
1986-11-01,-6.17356148380453,1.54025944262477,1.3248776980765196,2.0672459257513847,10.332820379242373,4.942676210503369,4.910729766076348,-9.785482755343832
1986-12-01,-7.6924445124726075,-0.3207482495299852,3.815067917766808,3.6382084558777623,-2.9078355709143606,-12.446140594081955,-4.0302259859740035,-13.412485457563257
1987-01-01,1.24495151573352,3.83899762170879,1.927810592393187,3.2154554081840456,7.960079604735485,-5.2618728982969865,-7.30351053284324,-9.706031886712879
1987-02-01,-8.144286471193878,3.14363828666964,7.4286488223386895,2.343399665346845,8.275595949430176,-5.94832749828061,-5.023661409094163,-6.455123843809173
1987-03-01,-8.058735376513681,-2.3227600497454084,-0.06983914425199939,4.535215591609939,-1.632011143219131,-3.4955331186489143,5.9538518301178245,-11.858587555541778
1987-04-01,5.2803815546593595,-0.21957019122599158,4.413677515414295,3.946578194333237,-5.508085427223243,-10.373090535622596,6.259685499889168,-9.81262944119714
1987-05-01,-0.5338530715152141,-3.400593072914428,8.641901875085598,2.4751531390946777,13.06126410342671,-7.205269519640976,3.182679859296663,4.037868456810466
1987-06-01,12.818398870231421,0.391961225461274,5.0262953872734295,-1.8957259692168176,3.645233772253315,5.438132814074681,2.5295631286498215,16.092916959835783
1987-07-01,11.844842419239535,0.22609043881783866,-6.269763538188606,-1.9607732480280058,3.4617367770873155,3.4374145136088496,-4.464320870426317,16.473207537870614
1987-08-01,14.054209766855955,1.2799881511984899,-5.524466009116631,-2.7542973597171536,3.188200778579098,4.064825046092766,4.025476836450259,1.2710508829630405
1987-09-01,11.692893989552116,1.4581852580282184,-2.800110892313346,-1.1135856396978572,5.174200104356899,5.160365723497598,4.059696537076346,1.6699666159661712
1987-10-01,11.104137952711163,3.085027188084983,2.7824203970718884,-0.3939277809729049,3.233833949516453,2.626426567967932,3.8996684041042236,-1.5014713077774506
1987-11-01,1.071116577118526,0.6172204280064731,3.2014910134094463,2.263440974389366,13.82124456582119,0.7187738677001672,-1.9911532081902596,-11.128362389666327
1987-12-01,9.512227850819249,2.7662833408919147,-9.259637464134173,3.009390644227595,7.505527903226001,9.630237161812488,8.966063941766592,-16.259882436131804
1988-01-01,1.3092938028682208,4.26772587957829,-2.7949190913389383,4.068221684410211,10.955913707962724,5.081510979483787,-0.9870015630163116,-8.748731662944296
1988-02-01,-1.5867156956513004,1.0445629585310563,0.36699816520057366,2.4454254929216415,4.031556074056133,0.25626495178294234,6.136455258252275,-10.48299144719177
1988-03-01,-1.9198186153209313,4.882211982934834,2.069906961163817,4.661974597175079,8.626812726356453,-4.163693222425326,0.09876031169393741,-8.840294601360037
1988-04-01,-2.6075142855327074,-3.9835688335755095,3.7614761744379925,2.7596644500931276,13.16306717336438,3.316851283606728,8.35236862543152,-6.991915457611775
1988-05-01,17.242073234506528,1.2655311721242486,8.673908354041526,-0.13917791827812237,7.822190254536279,-1.9464853651882321,10.77094761052936,-1.8892871198130916
1988-06-01,12.323676460476225,1.644259304198737,0.503442380889797,-1.9416702509684203,3.42576368173006,4.635138592732436,11.272798243718473,7.283171241061739
1988-07-01,10.261214861052284,0.7196517020546561,-8.967444702133248,-3.8723398584412645,-2.478319091459752,7.020500752992534,8.321891149933032,-4.8579479893518505
1988-08-01,7.390305644534011,1.502619309843119,-8.449832891386981,-2.2304213712509955,1.95873156896937,7.109963458344516,-7.179950363260919,10.77033503703983
1988-09-01,10.292339367550513,1.211588981666298,-3.168562433262636,-1.51010415151451,1.2187671987686106,5.667192663778248,1.094929955028012,3.969426271765849
1988-10-01,-1.2493278619482013,2.1825708447344554,15.81095085069704,1.3180683109282703,14.785159980992125,-5.948747063840006,1.7284877544726742,7.231480229503293
1988-11-01,-2.5528676064276437,2.321884211623265,15.756454343774662,2.9801534738443256,14.150060589705209,-11.795159466221696,3.702186373134528,-10.626004198190243
1988-12-01,-17.054139598703305,2.624496389173712,2.3764270130193803,3.3019211659356063,8.228558135382402,-2.8615088041196954,-6.430402472663861,-7.200860146202614
1989-01-01,8.92575340747697,3.8453052660485514,-9.624056081572807,3.488842390960275,5.049672684345347,3.4818350540149896,10.139561238357606,-16.59125081694494
1989-02-01,5.003126050997243,3.6261219499499373,1.0095958924868174,4.966212737140696,4.221511767822751,2.3136087110688384,6.19252602848465,-13.854429377054194
1989-03-01,-9.911406254776834,-2.687522881501063,7.183728721155709,2.4560872143421646,4.2117277062811125,0.9567951705919046,4.367692011795326,-2.7701301436302272
1989-04-01,18.17779003885722,1.4739187339936308,0.7360537101394791,2.06739134312761,8.045596781858054,9.223038415061295,4.193652969357989,-4.719865593822777
1989-05-01,-0.9072309995935424,2.2204090277007653,-0.8841256349289822,-0.23666405059854295,16.537839083803426,6.20074030361626,4.157691617768849,9.516513362692594
1989-06-01,9.695243467233366,1.5978497701030068,3.6420317275889245,-3.7515329331531304,2.9496290903394056,4.601888832225793,1.4455323671916438,12.819768980129151
1989-07-01,10.83442097610708,1.762779137464799,-3.639099205332789,-2.824133371605925,2.1772192368686527,5.45758711426509,-6.754409228131991,18.14632265745551
1989-08-01,12.944270054440583,1.916390336014863,-5.540896660280086,-2.348241919692942,1.8887159080491847,5.043828820900813,-2.188637482671725,14.461438237299696
1989-09-01,10.759816681644674,0.8639423897723344,-1.3871253542185082,-1.5268007321975232,2.949989309738947,8.38616927026844,-0.31215786918245697,14.79862658817701
1989-10-01,4.0579088107612415,2.45397748179422,11.481343106743381,0.5101018081294447,10.670702570064979,-4.106360268037244,1.9825204621371644,1.5101263464429457
1989-11-01,-0.7495654447404437,4.192698514768238,3.8259435753050592,2.14346463571768,12.359847472227958,-0.013697794723573338,1.6539838926985928,-11.236482978277996
1989-12-01,7.350437029665259,0.5692319842755454,-3.874639812869113,4.156877165762317,0.37714129293723453,1.2039147853660415,-0.5213167382210345,-11.8788237094989
1990-01-01,7.4490080580670455,3.4444022987454654,-9.289859093917888,4.696224347498992,14.396682947762338,12.58783810924478,6.227348313329127,-9.854516153357924
1990-02-01,4.758836782440021,2.5491771055706445,-4.919852492275101,2.252549825832333,-7.908875820352085,-5.864331850072148,3.345086335301245,-13.567586463170857
1990-03-01,10.046072452902948,0.9590490595827934,0.09202222054322715,2.904145428790633,-8.907118611390443,-7.334285565272598,7.833864458452969,-14.201730452367642
1990-04-01,13.359464947786044,2.6288958116634684,3.9494259912506195,3.0782455102093333,4.287742751471288,-0.9729430474838467,4.356492715639563,-9.030481412568887
1990-05-01,10.280680759227948,2.352843882348643,-2.396130121979817,-1.0307092582976078,5.822282918180992,6.253086515436556,14.31991082279773,-8.584288775930025
1990-06-01,9.782297964204908,-0.03221448311073373,-7.2090006791103125,-1.6659340408937382,4.1257305556440045,11.099878077753532,1.6011363966471879,0.8852835275722928
1990-07-01,9.500551671265928,1.319522174115413,-8.756274776402297,-3.4085454047042565,2.859295124247962,6.876248416445324,-4.272313232078781,2.174474166640853
1990-08-01,8.777461948023596,1.4622681279405594,-6.067915600498413,-2.745460880948899,-0.2091080937422261,7.393275811597709,0.3931568782269533,-1.9443686396684865
1990-09-01,10.166434259537374,1.6625570112051864,-4.012084943378613,-1.26230871386954,0.7800575655344969,3.1924937770969817,5.15243423970704,-2.7184711951464937
1990-10-01,11.242187099303683,3.297650899408116,0.8962976411535039,0.4680271916083241,6.289615363376499,2.6726224047415927,2.2332660038034082,1.3498698190610614
1990-11-01,1.5361164785683383,6.808796513725661,0.7557380894207408,1.014504853366864,13.91911676736817,6.432245098898557,-6.591176372466373,-0.10573495330706585
1990-12-01,-10.479145125429168,6.573959139846967,2.954872596762009,3.21530519818622,16.250327601423823,-2.886747465943983,-15.350140953055154,1.7284345541280743
1991-01-01,8.451834895901237,4.304044306924571,1.1447277459187504,4.5945146924743,8.049613318205687,-3.0293112653926637,5.15179539560473,-17.916995340546343
1991-02-01,-12.830744604460568,2.8321281647220724,5.806828816366905,5.103105597140794,9.828106646070962,1.8102740037332798,-3.157259042215436,5.00848380958747
1991-03-01,-9.151144646788534,0.31010839630151754,-1.0185654806809945,3.1495218261682716,4.406881698630934,0.7291795222816383,3.998999744009011,-8.397340097848515
1991-04-01,2.862884957132923,2.947341631682781,8.871924291464042,2.9212839231677674,12.873906831355704,-0.8226969132710585,-1.0978426933001884,0.19318738027061838
1991-05-01,6.821536592082573,3.638521568735996,6.450316216350169,0.5502164714055319,11.104268714617199,0.8448218867086613,-4.0782957204928865,3.9690022958226
1991-06-01,12.687276864392883,0.4983548129650403,-2.4184315727475694,-3.14219106490912,6.9516967856741285,9.220115375280463,0.8848939579336272,13.877454849272908
1991-07-01,11.823982050001769,1.2306456831304557,-6.6523350760151905,-4.074371609144407,2.098126427567574,9.942650421200124,-1.0040822304516213,12.174655543526711
1991-08-01,10.332502631987696,1.0312849382236837,-7.240400295969325,-3.329157374061666,1.8698582287823184,3.1113496065027686,-5.117098066055498,4.971123737239495
1991-09-01,8.307963966185056,2.152053868963815,-3.6844689365479426,-1.1205581230664312,3.9456038042081922,6.446076095877576,-0.014253615718875635,0.6067701522140398
1991-10-01,18.823675221356297,4.054888485983272,3.7307766742914947,0.117537164799857,9.374667137842094,7.232114622199661,3.002197094204659,9.336714596466193
1991-11-01,6.62968449405294,4.692833850480784,-0.5284275980014329,2.119118268999946,9.726351957116579,3.2261054346491616,-5.511292470702274,-5.115621340928403
1991-12-01,-6.874965290631409,-0.750831158205292,1.3456072202890519,4.867274707254702,10.95847383048269,-7.566039868276466,6.114455357884334,-15.844276710564976
1992-01-01,-2.9964264944980754,-0.6546335286268554,-14.754394132666938,4.962530522778441,6.047656902480162,7.049727760189375,7.475257831776049,-14.65302401857643
1992-02-01,16.517380893046102,3.4757691667110557,-8.993837052824112,3.813304907141767,-2.8568489174372895,0.7631988175677095,13.704355088098572,-23.17895129575437
1992-03-01,-14.81349651246709,-0.8490757281312503,-8.198787224784596,4.948123216409258,7.6001637337162995,10.248031651276445,1.5125913132260196,-3.640535458131306
1992-04-01,-9.876199574256177,-0.3784598801841357,-0.32555961573146014,3.654675822870867,6.874365980149884,3.2332116337536045,0.8919100913446728,1.8058070288963877
1992-05-01,4.040652639566932,0.5652548472739726,7.7049030059895065,1.015921923512014,7.213601863856921,-1.0216162037675613,7.067896009156503,6.562770588749311
1992-06-01,13.674350580061363,-0.34354493277145565,3.4518983496241606,-2.9534544527454796,5.841160646479731,0.46191648204892033,10.487814612606643,3.248416394226054
1992-07-01,7.769273574777476,0.7621538757899603,-3.319501592049218,-3.151297830670346,0.1690249403258724,3.8144053498996935,3.0575526267132855,-6.820974126460492
1992-08-01,11.400788780070872,1.0932477579859126,-9.768664063797809,-2.4179633923418784,-0.08131759959697722,10.5305533858398,8.209262740842663,0.838289437304412
1992-09-01,13.658370804501544,1.7401749181255561,-0.08507261162018565,-0.6618523499335215,1.0554573136739982,7.859601173043094,7.31873450077395,4.216517878116606
1992-10-01,14.146387538938269,3.038678335307135,-2.4809987242021574,0.18243723695596561,8.348613011743742,8.090255591630903,-0.9582266275817685,-2.8592260291758604
1992-11-01,-4.646484505284104,1.8609672568993276,-1.5966197505334578,1.9380248550271701,15.50334164634735,4.104476648765673,6.964037289039281,-15.653526527601763
1992-12-01,0.8621875806666903,0.7007393437965196,-0.7365266196944119,4.703672543879772,4.787353569043601,1.4621566007101638,4.819332449797176,-18.311044425060352
1993-01-01,0.8664634461524404,0.2984022920748828,-0.6846362575900224,6.745446785100975,6.911548767858339,0.7924164471107447,3.879980093911898,-11.740330961227663
1993-02-01,1.6068660194626467,-4.175969663366464,-5.59253742054382,4.9646580174536705,-3.915867475640637,-2.1482014792636344,13.946973987941899,-16.770451865747745
1993-03-01,-3.698284715121951,1.4122559249330473,5.133939036128714,2.5580259377704406,3.152948425960298,-3.1299123836029534,-0.9933174363553366,-2.1561598832001065
1993-04-01,-0.9641811206809058,-1.0127963721444608,3.981193666801906,3.5198645541965514,7.413813163076959,0.5683248013508092,10.465585850197249,-3.9667602407984957
1993-05-01,7.234936114494992,0.25202052982355294,5.987630288802911,0.4008202941720283,3.3920169857910456,-0.8806457061978807,9.617206759485747,-2.4926185832606387
1993-06-01,9.209666421832525,0.2170742591942015,0.35587916244891693,-2.6355290607850215,2.6380649814638875,1.7229374261400427,7.773976257401178,-0.1682257879672499
1993-07-01,9.55819204423357,1.770676572933645,-4.61808918224133,-2.7192715306120037,0.7073496707629288,4.497036580903119,0.6112881875436179,5.7456896002883
1993-08-01,10.945152447937971,1.7556261541755502,-4.137763342889416,-2.6002119738565854,2.594182079389341,10.120361737682195,-0.4088229692748948,9.6941725224781
1993-09-01,11.096901999589834,1.3021871989222549,-4.984434135173961,-1.1799655955636983,0.9635283825382638,4.176411989476803,0.7987943152468027,5.21546661364421
1993-10-01,18.328030550725327,2.6804706088530055,-1.930241393928034,-0.005760378053151454,6.404446112086972,6.574186035585184,3.0043877034975908,1.8006682331320698
1993-11-01,8.103036397231953,5.851772273691991,-7.590934889180302,1.808356527698262,14.507696867516554,9.685792579964419,3.8519826539480087,-11.886251845471842
1993-12-01,-2.2929467590263974,2.8451487828615685,2.1971809512820957,3.5676811241501016,16.828481787329228,0.968120085625913,-6.071946610292614,-7.370586989266143
1994-01-01,-10.041568338345332,3.16492444162838,5.698600897495268,5.394856951017003,13.773889091441902,-2.875274381860424,-7.721857235193973,0.10437834561822726
1994-02-01,3.4765570925549776,1.192942214510698,4.41881656712135,2.96828545326437,-2.3631432193304454,-6.152091810580338,-3.6180271119714216,-8.671065813150474
1994-03-01,3.4445935703345687,0.9596351195495223,-2.4004319789895767,3.7009155565069376,3.898085477470608,6.835938840273307,10.900405914801231,-17.414755561482625
1994-04-01,0.2912475384704641,1.4510119159509207,9.448548905056855,2.5400127739492846,9.930500768672081,-2.2375999466912617,-2.27397380808108,5.413415039143445
1994-05-01,3.2463620742080734,-0.43111118391808567,9.005192797406258,1.101898402117007,14.08205669246143,0.8685527646557079,7.396523592488426,8.943181640999246
1994-06-01,8.067875009459039,1.2853754765245922,-1.9477378920452428,-2.8984888965635425,1.6354675441145263,2.4163724039576713,2.369640094641887,-2.022062875359229
1994-07-01,9.213363017803472,0.8950926683702408,-10.91816823576623,-4.591465054404458,-2.263487736355518,4.948554998425497,1.3129136263270433,-9.49795731989206
1994-08-01,9.392262254786742,1.6646973327714991,-9.22500023668823,-3.1424198007855946,0.25279831044487966,7.365110968377229,5.842352277032146,-2.7368848815842903
1994-09-01,8.242910524869366,2.9484367756518175,-2.709341068528318,-0.804222543368724,7.4114151898699046,18.785465092997654,-3.6077026298030996,28.20466308997094
1994-10-01,5.563309168835944,3.7556433489776637,0.514384067387879,-1.0297437125941993,12.661072935879858,7.231995372664778,-3.8458776922387496,8.279865798921657
1994-11-01,5.488015543517234,2.7811435475184156,9.575480645524426,0.8942241392106018,1.8203933992189176,-14.671106690528052,6.936946230187717,-15.356024271101019
