,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1967-03-01,95.7739983835528,122.60136604309082,54.39850074657496,190.13710021972656,105.05072764861278,153.00404948572958,106.25286865234375,89.00312943892045
1967-04-01,89.55570344002017,114.11889791488647,57.37234474956126,197.93888215095765,82.62128585424179,135.8732654202369,124.29542541503906,95.69370220233867
1967-05-01,101.08270337504726,111.06125116348267,42.78728927391163,156.79083793394028,65.16349988105969,133.33486741588962,145.90133666992188,94.60897074117288
1967-06-01,103.66570257371473,200.04644393920898,31.44240172012993,127.6380600467805,109.70008067595653,219.07769480059224,153.11050415039062,93.17205850180093
1967-07-01,104.67428391979587,199.1309642791748,41.708230281221695,131.3056453581779,174.32247064052484,277.63590658864666,158.44854736328125,89.24943998262479
1967-08-01,109.14273415842364,189.57027196884155,34.939652594967164,116.13045969317037,178.20774958683893,284.6599948021673,159.7710418701172,91.77891124378552
1967-09-01,103.76996686381679,220.664644241333,40.4477382051772,141.3866473782447,147.00427911220453,265.5993800009451,158.59088134765625,89.70680732231635
1967-10-01,105.85196710401966,182.47191905975342,48.12722137008888,162.55139996928554,100.56463388296274,198.89921372936618,160.03594970703125,100.58312354149756
1967-11-01,112.32560680758569,177.92916297912598,69.84131854513417,190.0728779454385,119.959229689378,174.4031475436303,144.50857543945312,107.25252225801542
1967-12-01,116.80497200258317,190.8579707145691,65.2443706125453,178.87389890609248,139.59732055664062,213.60084779800908,139.07553100585938,93.11986155324168
1968-01-01,112.63582783360636,158.24239253997803,57.892287986865945,167.81763876638104,114.50463319436098,172.38170254615045,125.57537841796875,89.84612799310065
1968-02-01,102.77741955172631,135.5705738067627,78.454938142196,191.69115866384197,112.36239702273637,157.3133037936303,98.0440444946289,80.22081449434354
1968-03-01,93.49148658014113,100.01220703125,46.65133711220562,199.42855834960938,87.56553454276843,138.5639190673828,114.46109771728516,88.69431730988738
1968-04-01,90.075929703251,116.37288331985474,56.52149034583051,191.2234890845514,72.7177497668144,142.05528997605848,127.4381332397461,94.6687277261313
1968-05-01,97.3191415109942,94.82954144477844,45.48383519269419,151.97693609422254,73.9646715995593,134.1707291141633,142.31980895996094,97.58787279005175
1968-06-01,103.63817522602697,193.1693196296692,33.75066950701285,143.9452878890499,102.83987583258212,236.60393991777974,157.98927307128906,88.05111971768466
1968-07-01,105.85436667165449,206.41062259674072,35.962701880413555,116.56153278966104,151.96677965995593,279.62230559318294,158.6907196044922,93.1447512143618
1968-08-01,103.09247047670426,179.4445037841797,36.03701660598534,116.59787085748488,145.81648997771433,273.05716237714216,158.11537170410156,92.19091836508218
1968-09-01,101.27000501078945,218.13488006591797,35.91311081596043,106.21204991494456,122.40651448567708,257.01215190272177,161.4475555419922,90.00268911386465
1968-10-01,101.92437941028226,177.79940366744995,39.04829992764238,146.60712211362778,104.54251216008113,216.13993490895916,160.27488708496094,97.31820837243811
1968-11-01,100.61864545268398,176.30385160446167,61.04700392571049,196.42703148626512,101.23410347180489,182.57240787629158,150.97352600097656,99.30820217380275
1968-12-01,95.43221996676537,162.49914169311523,67.32089830481489,212.34369585590977,104.9562014066256,135.35978255733366,136.35287475585938,94.07193072430499
1969-01-01,99.91958987328314,145.64114809036255,79.40277984176858,215.07777552450858,91.3968501946865,130.14713410408265,114.93950653076172,96.19588480367288
1969-02-01,98.73081330330142,127.18778848648071,62.937683990036234,211.95469517861645,92.95692443847656,110.39166604318926,95.01355743408203,89.57133107371145
1969-03-01,87.05658451203377,81.99800848960876,46.90475463867188,220.12385706747733,71.59167069655199,107.60227326423892,96.5705795288086,86.94075547255478
1969-04-01,84.96441379670173,102.84905433654785,46.16096607152967,196.6961153091923,67.41987864176433,114.3160420079385,124.46599578857422,87.1279629794034
1969-05-01,90.29347204392957,141.6170358657837,41.34581192680027,171.71833899713332,78.5442645733173,171.53796534384452,150.25509643554688,93.96502011782162
1969-06-01,102.19263876638105,183.93296003341675,30.355912360592168,121.86973325667843,86.59895872458434,230.29595651934224,155.40213012695312,88.63879117098722
1969-07-01,107.14978864116054,204.83248233795166,34.401818980341375,142.07686147382182,157.13761158478565,281.524904312626,155.00787353515625,88.66865480100954
1969-08-01,103.82620288479713,191.00985527038574,39.45527284041695,123.17945418819305,160.9027080046825,272.38848286290323,155.6687469482422,87.62656868278206
1969-09-01,101.97992017192226,190.1010274887085,35.436580492102586,146.2259231075164,126.0807624230018,259.9725046465474,153.2389373779297,85.56550261262176
1969-10-01,98.46094192997101,168.99785995483398,40.527094965395726,178.60069274902344,101.59507164588341,201.05151514853202,161.19448852539062,93.09455574332894
1969-11-01,99.49207305908203,185.5931520462036,63.82641999617867,174.66187015656502,104.56194755358574,202.20576870825982,152.28785705566406,94.99415608195515
1969-12-01,98.82029256513042,190.2006983757019,58.002720708432406,186.61929715064264,75.0184817191882,134.3350564279864,147.08489990234375,94.74091963334517
1970-01-01,104.08849408549648,171.88751697540283,74.17418438455333,205.91317453692037,112.06776545597957,156.47978013561618,127.42991638183594,92.51158082640016
1970-02-01,95.33706788093814,137.70872354507446,56.762584741564766,183.29296727334298,92.58237007336739,151.8982179703251,105.92064666748047,86.39265778776887
1970-03-01,93.42089006977696,95.15429735183716,56.718450352765515,184.90001309302545,95.87328006059695,138.37953382922757,101.58919525146484,83.59270962801847
1970-04-01,89.25328408518145,103.78867387771606,37.35074029452559,165.8461416921308,59.104875417856064,129.84241362540953,131.93455505371094,93.7388531573407
1970-05-01,94.44195532029676,147.2714900970459,31.633155933324844,124.4292720671623,68.23343619322165,173.336422827936,155.47805786132812,93.772283777014
1970-06-01,101.58518514325542,196.5546727180481,28.230166780775875,112.59392769105973,124.87622774564302,262.54405360068046,157.8594512939453,88.32550048828125
1970-07-01,110.43317241053427,193.78130435943604,35.15890646671904,128.06697968513734,155.43282337677783,278.0365728562878,157.19143676757812,86.87097128335532
1970-08-01,102.97132922757056,210.78519821166992,45.39784970490829,126.52144893523186,192.11981357672275,283.85046682050154,159.75439453125,92.99339195350548
1970-09-01,102.42362483855217,200.84738731384277,38.78574094910553,131.67707381709928,157.66346271221454,271.15535120810233,157.89695739746094,93.09669593711952
1970-10-01,99.10605030675089,181.8494439125061,41.58274332682292,145.80945660991054,104.75205641526442,215.3076417984501,157.16880798339844,88.53094918387276
1970-11-01,97.32029822564894,167.38570928573608,43.64433288574219,144.51521596600932,75.45311267559345,164.42157376197076,158.83523559570312,90.41493403447139
1970-12-01,99.03907160605154,177.38231420516968,63.7861500615659,188.65154635521674,77.81219971485626,110.14166801206527,141.53404235839844,94.5451612596388
1971-01-01,103.52466952416205,162.14896440505981,61.55478436013927,170.48909587244833,96.15681966145833,167.48465261151713,133.91595458984375,89.3102670644785
1971-02-01,94.6198001984627,122.42153882980347,53.06203538093015,185.13597057711695,81.00068018986629,149.31376057286417,112.40541076660156,78.81208642736658
1971-03-01,83.79205273043725,119.23105716705322,48.02681743234828,173.68091460197203,73.69302113850911,112.37394271358367,115.09314727783203,87.62180278827617
1971-04-01,91.81956014325542,86.8234932422638,49.42289711772532,187.4670213268649,75.41469182723607,148.86243266444052,121.93563079833984,88.64599450842127
1971-05-01,98.82869720458984,154.17932271957397,39.146981723066695,125.98553319131175,97.73621192345252,182.37571716308594,145.24388122558594,93.65052062195616
1971-06-01,99.1759515577747,199.27409887313843,32.89352085279382,114.00823285502773,138.2043202718099,260.88178080897177,152.93365478515625,89.43484417803876
1971-07-01,109.29601115565146,205.32464981079102,37.12633658146513,110.95557674284905,160.4770269149389,269.14918961063506,154.86209106445312,91.56030431970373
1971-08-01,109.31328804262223,207.01687335968018,43.06995281274768,113.17067300119707,176.74427521534454,275.57946482012346,155.61610412597656,90.59339250837053
1971-09-01,113.01473802135837,179.10012006759644,34.73895252614782,111.8741681498866,127.38240559895833,252.30791645665323,154.44508361816406,91.31579708743405
1971-10-01,102.65000251031691,172.22975492477417,36.56916687454003,146.797118648406,104.03412060859876,234.4359613233997,155.0931396484375,88.50919054700182
1971-11-01,105.06481047599546,166.746985912323,63.61799378325974,179.44392542685233,111.87022282527043,171.0703819028793,142.4444580078125,90.02475490817775
1971-12-01,104.31906177151588,164.91320133209229,64.35446808303612,180.1697023453251,81.76471025515825,139.57029773342995,147.54360961914062,91.69843599393771
1972-01-01,107.54351462087324,130.64039945602417,77.26463096729223,229.77144795079386,95.72900625375601,125.71477582377773,122.96297454833984,94.21603710620434
1972-02-01,103.39744321761593,169.36912536621094,73.30155856367472,190.5202927127961,95.32492221930087,140.3397713938067,93.38677978515625,84.95194075943587
1972-03-01,89.80724580826298,90.67590236663818,65.14705160389776,219.42278954290575,86.69139177371294,97.99215255245086,93.31083679199219,78.75334504362824
1972-04-01,89.42112461213142,110.77455282211304,65.89729198511097,162.1180380544355,86.83986174754607,110.35408512238533,121.85295104980469,85.56798959707285
1972-05-01,95.94930833385837,105.76996803283691,45.53391829780911,184.41224867297757,65.90418204283102,126.77475713914441,140.6925811767578,87.21279788326908
1972-06-01,101.65276681223223,185.32370328903198,35.43756733769956,142.6192375921434,103.48939162034254,191.00280269499748,147.9796600341797,92.56501631303267
1972-07-01,114.57082686885711,194.02509927749634,38.35875193277995,116.65747857862904,152.49982002453925,265.36087528351817,156.09617614746094,91.39604444627638
1972-08-01,111.82924086047757,195.8189845085144,40.43552840965382,123.54722792102444,152.5811317639473,269.92945517263104,153.55670166015625,86.25905420873072
1972-09-01,104.53448141774824,182.58917331695557,38.932327602220624,132.9407230500252,116.04608389047476,237.20612064484627,157.39700317382812,95.25896543032162
1972-10-01,99.60424976964151,191.20057821273804,40.468738390051804,136.88100999401462,100.15961084610376,197.12967411164314,157.77667236328125,101.74094856559456
1972-11-01,105.34176980295489,200.9465456008911,65.2342754861583,167.0513153076172,114.46759150578426,187.49633296843498,155.97535705566406,105.40493061016132
1972-12-01,109.5105201967301,183.22657346725464,83.27639483023381,228.19304927702873,118.5067885961288,154.19242612777217,136.49215698242188,101.60185578581574
1973-01-01,110.04388870731476,124.09950494766235,63.558478977369234,197.58332775485133,109.05329386393228,134.84057764853202,95.42206573486328,91.87265371347402
1973-02-01,99.56115599601499,118.09849739074707,53.19976253785949,186.29699214812248,103.28097221178886,140.6825157903856,108.7052993774414,88.35105400580865
1973-03-01,89.86805331322455,76.58104300498962,43.110441124957546,199.50669811617945,82.99618256397736,106.7732657155683,100.13969421386719,78.5162591314935
1973-04-01,88.45255451817667,89.49376344680786,39.11805083786232,184.33166011687248,66.67177738287509,105.02565445438508,112.03535461425781,88.33876770812195
1973-05-01,99.1428682881017,136.1539602279663,36.81543322576993,160.39656362225932,73.99299817207532,147.15147941343247,148.99884033203125,93.25960828112318
1973-06-01,104.23319416661417,214.22572135925293,32.13976708011351,131.47889414141255,122.54934066381209,240.16046831684727,159.9839630126953,94.77265593293426
1973-07-01,102.73937102287046,208.4749937057495,41.49517943893654,126.53534181656376,182.12155073116986,276.02096065398183,156.26116943359375,93.7639806177709
1973-08-01,103.9686264530305,207.21030235290527,39.997440835703976,131.08060283045614,184.1260274251302,282.73984847530244,159.35337829589844,92.36404617111404
1973-09-01,101.39673294559601,204.82258796691895,39.88560939180679,146.55584519909274,155.6896503155048,271.77488265498994,156.6857147216797,84.54777110706677
1973-10-01,104.43641908707157,164.6018147468567,36.51128022567086,134.83027796591483,104.42621279985477,240.7811072564894,158.05841064453125,95.78880210975548
1973-11-01,100.86289682695943,172.22503423690796,44.17706641598024,135.22161668346774,84.67389620267427,184.0420384560862,153.0987091064453,94.76364928406554
1973-12-01,105.32103507749495,186.55165433883667,60.37949824678726,160.73261384041078,110.04468477689302,154.6918438326928,143.65206909179688,95.00078473772321
1974-01-01,104.757567374937,125.14396905899048,67.62651084125906,222.79451431766634,86.26933953700922,134.52772325085056,119.03419494628906,84.48134583312195
1974-02-01,99.09562141664567,124.33738708496094,72.36202626988508,215.22216796875,89.72564110389122,122.85743221159905,105.44245147705078,91.74150739397321
1974-03-01,93.948241203062,83.14622640609741,64.06612119812897,210.23896740328883,81.17317297519782,106.47979244109123,106.50109100341797,91.6983666358056
1974-04-01,91.71720935452369,128.92595529556274,41.2718427354011,193.85229541409402,73.18033071664664,114.385740218624,128.05625915527344,89.35854032442167
1974-05-01,98.10028076171875,144.5475459098816,42.83044787420743,139.44107793992566,81.7421644161909,157.16080204133064,145.15663146972656,94.3972500887784
1974-06-01,106.78219949045489,186.64685487747192,32.72140060645947,126.01857339182207,108.3195319542518,220.1232664046749,149.4146728515625,88.15605857155539
1974-07-01,109.84559828235257,195.69610357284546,34.49774203093156,138.70770854334677,150.2185332469451,271.8348841513357,155.24745178222656,92.06538014597707
1974-08-01,112.10596638341104,199.40391778945923,37.21541805543762,123.13293949250252,154.66041564941406,275.1984134797127,154.6910400390625,95.06632817255986
1974-09-01,107.132081062563,227.0740509033203,38.8526805932971,144.74559906990297,124.43146338829627,256.11705164755546,160.6311492919922,96.29664235300832
1974-10-01,97.99167879166141,166.59706830978394,35.71094844652259,112.00865468671245,83.45244970077123,230.73504048009073,155.1585235595703,91.08232770647321
1974-11-01,93.08149891514933,166.10220670700073,44.191990727963656,156.1205587079448,70.48677786802634,175.37760580739666,155.49276733398438,95.41226671887682
1974-12-01,109.64994122905117,156.33152723312378,77.83491715140966,188.7648428640058,107.90059016301082,131.52115114273565,134.53053283691406,99.67749459402901
1975-01-01,105.75838396626135,156.2122344970703,71.79390727609828,193.07765345419608,110.32720712515024,135.45607289960307,129.6111602783203,88.34775454038149
1975-02-01,101.90831461260396,119.60173845291138,66.20113538659137,203.1429413826235,108.7070073836889,154.1794192406439,111.78287506103516,84.30997179700182
1975-03-01,85.2851560038905,97.30759263038635,47.45751532955447,185.99564336961316,77.95944213867188,116.0646254016507,98.88462829589844,81.5078388560902
1975-04-01,89.55948122086063,82.90374279022217,53.985750502434335,164.14076282132058,69.49107830341046,96.7873296430034,120.39376068115234,88.39267879337459
1975-05-01,95.78294446391445,172.43947982788086,38.690752222918086,137.6434818390877,73.36625319260817,135.93837368872857,147.83021545410156,94.97534021154627
1975-06-01,104.466062976468,198.55453968048096,30.072212219238285,106.72177960795742,117.67533131134816,233.12808621314264,157.56300354003906,93.49170040774655
1975-07-01,108.01406368132561,208.14638137817383,40.113614953082546,102.58968107161984,172.66712677784454,275.5798832062752,154.71176147460938,92.10174362380783
1975-08-01,106.22360475601688,217.43512153625488,45.06252399389295,112.60563019783267,192.8203680576422,280.0810783140121,162.1275634765625,95.67143824193384
1975-09-01,108.22069721837198,214.11936283111572,40.17148225203805,130.35421063823085,168.5633537096855,272.8786345451109,159.6417236328125,91.86498468572442
1975-10-01,100.60662300355973,192.0893430709839,39.073211559350945,150.2481399043914,103.93682626577524,250.37767964024698,162.59153747558594,91.59634082348316
1975-11-01,100.19354666433027,167.00820922851562,52.93971628382587,172.26923050418978,65.1279547275641,165.31920894499748,155.93406677246094,95.79784839184254
1975-12-01,101.81277490431263,142.3725724220276,70.73979585067086,184.42035798103578,77.75028913449019,119.07913454117313,134.51290893554688,100.1193058955205
1976-01-01,101.50979565035912,165.44922590255737,67.2440957332003,180.32877522130167,114.99664111015124,152.44720212874873,124.5943374633789,91.60706160904525
1976-02-01,99.97821315642327,118.65541934967041,77.72325156391531,220.99793957125758,107.06114157652243,121.23660425986013,96.63346862792969,92.41955249340504
1976-03-01,92.91338766774824,84.99197959899902,68.83608500162761,215.48262565366684,102.77676704602364,105.66958765829763,93.69730377197266,79.20591180974787
1976-04-01,90.92533972955519,112.54757642745972,59.40613677536232,193.6089054230721,87.4398451585036,118.48559225759199,117.7093276977539,93.56723141360592
1976-05-01,97.55538817374936,142.9371953010559,44.19918613157411,176.68636691185736,77.19483497815254,134.81944914787047,139.75625610351562,96.95204697646103
1976-06-01,109.20589816185736,209.02717113494873,31.707498301630437,129.1931398453251,120.88628915640024,227.84827447706652,147.0894775390625,91.44710193980823
1976-07-01,106.73716145177042,203.27425003051758,39.251286050547726,123.48031074770036,167.95716897035257,275.01424974010837,154.07394409179688,92.89009787819602
1976-08-01,106.3246080952306,188.66052627563477,40.30943884365801,95.10927507954258,178.8832248785557,279.3055134434854,158.01087951660156,95.17513126521915
1976-09-01,102.28043833086568,188.97597789764404,38.20806033369424,131.7608371857674,148.46097506009616,248.016111312374,152.99374389648438,92.70427753398944
1976-10-01,100.42572636758128,180.47975301742554,47.22423829894135,170.73607906218498,93.63651764698517,170.05679222845262,149.6776885986328,98.10423417524858
1976-11-01,98.72305470128214,193.07446479797363,53.390508458234265,141.29796181955646,93.2406498835637,207.94589134954637,157.4095916748047,91.37110524363332
1976-12-01,98.57442917362336,170.5108880996704,63.547631968622625,190.45904836347026,80.29611538618039,135.80951075400077,132.14035034179688,100.33752639572342
1977-01-01,103.3645260718561,157.47761726379395,83.8410308395607,226.78109445879537,95.61049632537059,119.82339428317162,106.64043426513672,89.5593717500761
1977-02-01,94.40980726672757,154.99107837677002,51.30834717681443,162.85612044795866,84.71961388221153,120.13424288841986,118.64395904541016,85.35873611252029
1977-03-01,84.24507264168032,104.51396703720093,44.96403016905854,164.59280444729714,60.85884876740284,98.39124371928554,110.73403930664062,93.81977428089489
1977-04-01,96.80607088150516,117.73818731307983,56.33788177932519,159.13142542685233,93.54637341621594,131.59419644263482,120.85762786865234,98.02015230253146
1977-05-01,98.40266320013231,149.87694025039673,41.86860236568727,152.38675763530117,90.24309989733574,167.51333667385964,148.28744506835938,95.65962754286728
1977-06-01,106.0883306687878,211.94946765899658,37.22690084706182,123.37568959882182,132.18389657827524,226.2206539030998,151.11997985839844,95.33680507114956
1977-07-01,106.82135551206527,220.3139305114746,38.12128979226818,121.62432516774824,184.72957122020233,279.2065035912298,156.73988342285156,94.6027879591112
1977-08-01,105.46321253622732,196.7286229133606,43.799610414366796,123.75686399398312,179.43246303460538,278.396483390562,153.82858276367188,93.67266568270597
1977-09-01,107.18308725664693,193.42564344406128,37.143693454023726,124.34582864084551,152.43196731958633,254.56739856350808,154.8810272216797,92.68382679332386
1977-10-01,105.29587038101688,194.06901597976685,58.061306718466945,172.41863127677672,114.4347655467498,204.9987546859249,161.49606323242188,102.2691602830763
1977-11-01,117.08581985965851,196.88982963562012,66.5200606636379,199.03216208181072,121.42518850473257,219.35648764333416,151.96139526367188,97.11188774604302
1977-12-01,112.8431873936807,156.99905157089233,71.01552659186764,201.1636672481414,103.65616235977564,162.50228881835938,141.78334045410156,101.04386961305296
1978-01-01,112.28418657856604,169.24190521240234,63.05513243744339,190.8262683499244,105.5564195681841,148.00880186019404,115.90904235839844,90.83570009702211
1978-02-01,104.28821194556451,142.84980297088623,66.24557384546253,199.8837624826739,110.01580067169972,166.82066148327243,114.05891418457031,92.11015577440138
1978-03-01,93.02546593450731,106.99434280395508,51.304648579030804,194.67642999464465,96.91613026154347,138.86412343671245,99.99073791503906,87.60160966352983
1978-04-01,88.07504100184286,98.69856238365173,40.14807162077531,170.24285101121473,84.21653356307591,121.29116673623362,114.74901580810547,95.83068451324067
1978-05-01,96.44726783998551,150.89601278305054,32.080058775086336,171.15760311003655,62.310238373585236,144.31277859595514,147.10690307617188,98.14294592126623
1978-06-01,101.81051069690335,210.4745388031006,31.61305966584579,140.0584190122543,123.58816097944211,240.43328069871473,155.01258850097656,95.92784534801136
1978-07-01,104.44698949013987,203.16038131713867,50.27722344882247,115.46686234012726,186.72964634039462,278.68782781785535,159.9458465576172,96.0533637505073
1978-08-01,102.01006243305822,210.516357421875,36.40618808027627,111.73957086378529,178.04806049053485,284.24180553805445,159.2594451904297,93.80545678076805
1978-09-01,102.30474779682775,209.48901176452637,35.61238275058028,108.39895432995212,145.19850902068308,263.26170890561997,157.0150909423828,93.18386920086749
1978-10-01,98.38184848908455,176.5810251235962,39.70015152640965,151.9182389782321,88.76554048978365,214.60012620495212,155.511474609375,100.68045281744622
1978-11-01,106.77978761734501,174.19121265411377,62.00870016346808,203.12088997133316,102.46741466033153,193.77256824124245,135.16452026367188,95.49997503107244
1978-12-01,91.23516082763672,181.50814771652222,58.16052754720052,184.8889627764302,83.18419823279747,153.1269811814831,139.2502899169922,99.30610161323052
1979-01-01,92.62244316839403,166.94977283477783,72.3319841467816,196.94264319635207,105.42005881285056,162.3127721971081,112.773681640625,99.77165321251015
1979-02-01,91.13507424631426,121.69514894485474,53.8338757943416,213.44786613218247,114.63248424040965,161.33021693075858,99.00265502929688,91.33413735922281
1979-03-01,84.75426089379096,94.65420842170715,59.22351781872736,213.7789080219884,100.52545987642728,103.49516099499118,85.634033203125,83.82509900377943
1979-04-01,85.27599457771548,75.84509253501892,37.16941501783288,182.81107256489415,70.51940331092247,102.78985423426474,109.8693618774414,87.57022015460126
1979-05-01,90.21799641270792,111.25723123550415,43.122120179991796,163.69243744880922,75.67850748697916,128.36880837717365,133.59608459472656,96.2494590065696
1979-06-01,98.2410123271327,197.01333045959473,36.32094341775645,143.29725696194558,108.5972908215645,211.05226086032008,151.9239044189453,99.55560263101157
1979-07-01,107.82511311192667,203.23948860168457,36.64403998333475,118.50921876968876,155.953373053135,267.90328487273183,156.50746154785156,95.83894803926542
1979-08-01,110.20819141018775,191.24552011489868,39.05142355656279,112.77579030682963,158.60773722330728,268.92289192445816,153.86648559570312,94.04504949396306
1979-09-01,105.67877984816029,217.9521083831787,41.021493552387625,124.59012923702117,130.56866572453424,246.36151713709677,160.28231811523438,91.5149738262226
1979-10-01,98.98246026808216,192.36507415771484,44.986445661904156,154.1431180892452,109.09141149276341,186.41886557302166,148.66989135742188,99.85035487583706
1979-11-01,97.48845869495022,208.3040952682495,45.525072622990265,141.41279651272683,115.44295090895432,208.51164787046372,147.89881896972656,96.01291805118709
1979-12-01,102.61690078243133,178.4287691116333,76.19324836178103,198.95360392908896,115.43085147172977,177.22901375063003,133.39544677734375,100.95248531985592
1980-01-01,101.73025438862463,165.72494506835938,75.55762581203295,214.75953132875503,105.6890634390024,160.66081139349168,99.1460189819336,90.32885068422787
1980-02-01,96.13604391774824,119.36709880828857,66.35379514832428,231.5462666173135,94.63583139272836,137.07159719159526,91.0853042602539,78.99598951463575
1980-03-01,90.9801729263798,110.7500433921814,57.05681952877322,211.58324210874497,99.920654296875,115.85455863706527,92.38700866699219,77.48646426510501
1980-04-01,85.68268437539378,111.39647960662842,38.96256046018739,164.8647677513861,70.43654613005809,108.84609837685862,125.42293548583984,87.16652610085227
1980-05-01,92.83585702219317,140.34202098846436,36.23518736466118,152.2962877827306,71.06440128424228,136.65970833070816,137.84844970703125,99.18570580420555
1980-06-01,103.51065358807963,214.95919227600098,29.752869536911234,123.36769104003906,134.39122713529147,263.7791541314894,156.40768432617188,94.22367640904018
1980-07-01,105.84742638372606,201.02076530456543,36.269561104152515,103.93574622369582,175.58636787610175,282.78070265246976,157.02757263183594,94.91246211064326
1980-08-01,107.75785138530117,202.07715034484863,39.107394563979,133.020265640751,168.14956665039062,283.1266095561366,155.1407470703125,93.11649272968242
1980-09-01,105.7417223530431,212.019681930542,38.372222236965015,129.5776859406502,140.30078007624698,255.33700758411038,152.9800262451172,98.85945505910105
1980-10-01,99.55120086669922,168.13870668411255,43.551550049712695,169.46776605421496,111.17962568234174,192.22808345671623,152.50709533691406,93.94487653459821
1980-11-01,95.30431685909149,188.06135654449463,61.5139062853827,179.83165864021547,117.53612420497797,182.46041574785787,150.42564392089844,99.57876824713372
1980-12-01,96.46171446769468,174.86646175384521,60.067936994027406,173.3197981311429,103.43617170284955,157.82938311176915,143.7843475341797,95.32096169211647
1981-01-01,100.70741714969758,135.8730435371399,62.71244546641475,193.42565228862148,118.81489875989082,178.10838760868197,113.98242950439453,80.07697563666802
1981-02-01,95.62769243794102,102.28418111801147,59.32155553845392,204.2372303624307,93.93011239858774,123.04629664267263,98.34278106689453,81.2641837380149
1981-03-01,90.45068679317352,113.4182333946228,64.62186177571616,203.22516656691027,109.25861260829828,143.04757887317288,98.62001037597656,96.94417978261973
