,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-08-01,-22.253662109375,10.689590454101562,-24.801136016845703,28.656951904296875,27.081872940063477,-6.901304244995117,-20.400033950805664,6.214210510253906
1980-09-01,-9.171913146972656,17.491291046142578,-18.330318450927734,32.917930603027344,27.88713836669922,1.8958320617675781,-8.719476699829102,11.17916488647461
1980-10-01,11.069433212280273,27.718318939208984,-14.557222366333008,19.615028381347656,27.829740524291992,20.776500701904297,-12.281549453735352,34.34613800048828
1980-11-01,18.11760711669922,28.812265396118164,-4.146184921264648,22.28236198425293,22.496761322021484,27.07680892944336,-2.650449752807617,35.64434814453125
1980-12-01,25.908584594726562,28.50670051574707,-2.116985321044922,30.822893142700195,21.034791946411133,23.155153274536133,8.493261337280273,47.29114532470703
1981-01-01,32.966773986816406,39.31310272216797,3.738424301147461,23.261919021606445,29.806453704833984,38.8909912109375,-2.5473403930664062,38.395469665527344
1981-02-01,25.13388442993164,40.51152801513672,3.06304931640625,30.07990837097168,24.871440887451172,33.81098937988281,5.391992568969727,43.55805587768555
1981-03-01,29.654129028320312,32.579532623291016,12.77157211303711,16.036500930786133,20.145647048950195,29.327449798583984,9.970966339111328,22.560850143432617
1981-04-01,14.762828826904297,33.96515655517578,2.5675296783447266,16.50632667541504,27.928983688354492,18.007570266723633,2.3014163970947266,21.48171615600586
1981-05-01,4.696430206298828,25.943233489990234,-5.527803421020508,15.592367172241211,30.903940200805664,11.630041122436523,-8.746847152709961,14.93350887298584
1981-06-01,-11.444681167602539,28.714475631713867,-25.073320388793945,24.17220687866211,27.45732307434082,-0.5744361877441406,-18.70313262939453,9.159782409667969
1981-07-01,-24.177711486816406,11.204259872436523,-23.241731643676758,24.932003021240234,19.890546798706055,-11.747495651245117,-22.397510528564453,-1.14520263671875
1981-08-01,-21.489057540893555,8.009075164794922,-26.649808883666992,29.94960594177246,21.676254272460938,-6.476633071899414,-14.920661926269531,1.5507946014404297
1981-09-01,-8.96157455444336,18.24982452392578,-20.80634117126465,33.64765167236328,22.201139450073242,3.165822982788086,-18.05712127685547,11.325387954711914
1981-10-01,8.528451919555664,23.34634017944336,-12.989967346191406,33.68986511230469,13.270764350891113,27.27379608154297,-8.484407424926758,35.72149658203125
1981-11-01,12.971616744995117,39.82881164550781,-11.088640213012695,25.598203659057617,28.96407127380371,28.46671485900879,-12.110879898071289,43.855369567871094
1981-12-01,29.868854522705078,32.62725067138672,0.6093063354492188,25.724836349487305,22.89303207397461,32.0766716003418,5.021268844604492,45.89984893798828
1982-01-01,31.379512786865234,36.1306037902832,2.927976608276367,27.637847900390625,25.44914436340332,41.0240478515625,0.11808967590332031,41.26022720336914
1982-02-01,34.70867156982422,48.583404541015625,6.017723083496094,24.69854736328125,26.353422164916992,49.66400909423828,1.3458995819091797,37.484588623046875
1982-03-01,25.698265075683594,44.08629608154297,-0.35426902770996094,25.551057815551758,25.947385787963867,40.08256530761719,-0.7667732238769531,30.955684661865234
1982-04-01,23.242647171020508,14.513711929321289,1.192220687866211,18.87332534790039,15.167250633239746,15.802995681762695,7.586860656738281,20.69320297241211
1982-05-01,9.282176971435547,16.014907836914062,-7.349061965942383,14.880922317504883,22.192779541015625,12.294273376464844,-1.4542827606201172,20.36966896057129
1982-06-01,-10.880430221557617,24.586929321289062,-22.63925552368164,21.37424087524414,33.36924743652344,-4.94359016418457,-14.722391128540039,15.869318008422852
1982-07-01,-19.907014846801758,11.296172142028809,-24.417072296142578,29.27654457092285,22.24292755126953,-5.919044494628906,-17.876842498779297,4.09916877746582
1982-08-01,-21.146150588989258,9.188350677490234,-29.03389549255371,26.275774002075195,26.293567657470703,-9.817625045776367,-15.337106704711914,1.523843765258789
1982-09-01,-8.25819206237793,26.547542572021484,-20.77085304260254,31.512163162231445,29.661550521850586,5.15226936340332,-7.520536422729492,14.580036163330078
1982-10-01,14.67709732055664,21.351593017578125,-4.327260971069336,17.129480361938477,19.644954681396484,22.275279998779297,-3.5216636657714844,29.44640350341797
1982-11-01,18.83935546875,39.67005920410156,-2.5478267669677734,27.333728790283203,19.8471622467041,35.1875,-4.644323348999023,35.82486343383789
1982-12-01,28.244476318359375,39.13946533203125,1.3750171661376953,25.638412475585938,15.362987518310547,38.118717193603516,-1.5545768737792969,52.56448745727539
1983-01-01,28.59541130065918,50.135108947753906,11.651609420776367,18.53162384033203,35.670650482177734,40.56426239013672,2.82098388671875,36.80132293701172
1983-02-01,41.15806579589844,39.775230407714844,5.245014190673828,19.820098876953125,21.778844833374023,48.09989929199219,2.6957149505615234,42.35869216918945
1983-03-01,29.636608123779297,44.040870666503906,2.220672607421875,23.7310848236084,23.633472442626953,42.05121612548828,2.150716781616211,38.97969436645508
1983-04-01,23.78639793395996,28.821548461914062,1.099761962890625,18.21601104736328,20.031593322753906,34.193458557128906,-2.8502674102783203,26.03147315979004
1983-05-01,8.132699966430664,20.301652908325195,-6.426116943359375,18.22414779663086,23.480546951293945,14.879308700561523,-0.6670150756835938,17.898773193359375
1983-06-01,-6.245534896850586,20.456205368041992,-18.191608428955078,18.853742599487305,37.450439453125,-3.967924118041992,-13.20201301574707,22.333608627319336
1983-07-01,-18.216012954711914,8.485729217529297,-22.663862228393555,28.333486557006836,21.813011169433594,-6.78077507019043,-17.591293334960938,7.673923492431641
1983-08-01,-16.989356994628906,5.114864349365234,-25.9973087310791,22.634578704833984,16.93729591369629,-8.54592514038086,-17.81905746459961,2.9169692993164062
1983-09-01,-10.13862419128418,18.39496612548828,-23.893770217895508,35.79266357421875,33.92502212524414,-3.1967906951904297,-17.49043083190918,9.548072814941406
1983-10-01,4.784610748291016,32.57960510253906,-17.75886344909668,23.384563446044922,37.79533386230469,9.474864959716797,-13.568056106567383,28.32860565185547
1983-11-01,19.476831436157227,31.31390380859375,-9.722146987915039,18.552772521972656,27.45009994506836,28.989112854003906,-6.598566055297852,35.92118835449219
1983-12-01,29.483680725097656,35.30623245239258,-0.6832847595214844,26.652936935424805,23.230010986328125,38.28990173339844,-3.2992820739746094,48.15521240234375
1984-01-01,25.515056610107422,42.287532806396484,-2.4684715270996094,29.59227752685547,23.060420989990234,44.138450622558594,-7.028316497802734,59.03059768676758
1984-02-01,26.032278060913086,43.10747146606445,-1.4409523010253906,30.62152862548828,29.606117248535156,45.34760665893555,-9.517549514770508,56.717811584472656
1984-03-01,22.167827606201172,29.7652587890625,-0.7057762145996094,28.2049503326416,26.88162612915039,22.109012603759766,8.387968063354492,27.92990493774414
1984-04-01,18.056011199951172,27.310625076293945,-6.421144485473633,22.806135177612305,24.44255828857422,26.719022750854492,-4.405889511108398,28.481721878051758
1984-05-01,-0.5085716247558594,30.631906509399414,-15.20870590209961,24.46158790588379,20.273656845092773,14.772787094116211,-8.73220443725586,19.97612762451172
1984-06-01,-16.803611755371094,8.66819953918457,-25.98038101196289,26.60139274597168,20.245981216430664,-7.244546890258789,-16.19816780090332,9.443166732788086
1984-07-01,-23.361413955688477,4.210416793823242,-23.811168670654297,24.586135864257812,4.423187255859375,-7.633760452270508,-17.32256317138672,4.727638244628906
1984-08-01,-20.597139358520508,2.4563655853271484,-23.23686408996582,17.391754150390625,10.15412712097168,-8.920755386352539,-12.544757843017578,4.215606689453125
1984-09-01,-8.701066970825195,15.276166915893555,-18.47463035583496,29.671850204467773,19.67513656616211,6.443632125854492,-8.988218307495117,14.143126487731934
1984-10-01,1.465169906616211,31.01420021057129,-14.701860427856445,34.27320861816406,16.35731315612793,19.41912078857422,-2.048124313354492,26.006330490112305
1984-11-01,24.136381149291992,33.520729064941406,-2.9424495697021484,24.222869873046875,27.725786209106445,28.02158546447754,-3.215761184692383,34.50846481323242
1984-12-01,21.641956329345703,50.14616775512695,-8.242658615112305,38.345237731933594,27.710216522216797,35.82487106323242,-3.7104949951171875,51.00243377685547
1985-01-01,37.43500900268555,36.61539077758789,8.317523956298828,22.34949493408203,26.806377410888672,34.40805435180664,6.403911590576172,40.11547088623047
1985-02-01,12.823654174804688,63.59413528442383,-7.708965301513672,33.63768768310547,41.70193862915039,28.181787490844727,-10.83441162109375,47.17190933227539
1985-03-01,19.87657356262207,39.339820861816406,3.229219436645508,34.78972244262695,31.071550369262695,21.885164260864258,10.786924362182617,32.248207092285156
1985-04-01,12.714606285095215,23.682689666748047,-2.9724273681640625,18.216236114501953,16.25689697265625,20.260000228881836,1.9417533874511719,27.534536361694336
1985-05-01,4.367183685302734,27.749113082885742,-7.995655059814453,20.896699905395508,21.609025955200195,17.63230323791504,-8.947185516357422,16.028247833251953
1985-06-01,-13.847293853759766,21.447214126586914,-29.064720153808594,25.441524505615234,29.541362762451172,-3.2784652709960938,-14.946563720703125,14.294038772583008
1985-07-01,-23.582435607910156,0.6437339782714844,-25.06513214111328,23.341476440429688,19.341890335083008,-13.648548126220703,-19.74466323852539,5.1797637939453125
1985-08-01,-21.691688537597656,15.117172241210938,-25.197046279907227,26.98929786682129,20.63287353515625,-5.408411026000977,-16.1214656829834,-1.1098251342773438
1985-09-01,-11.624128341674805,13.407587051391602,-22.39346694946289,33.64296340942383,21.983657836914062,1.677927017211914,-12.227407455444336,12.164091110229492
1985-10-01,5.946613311767578,34.58921813964844,-13.163106918334961,30.014490127563477,32.92536163330078,11.092960357666016,-7.536602020263672,24.187475204467773
1985-11-01,20.610008239746094,27.83881378173828,-10.067564010620117,23.772390365600586,20.400707244873047,29.156179428100586,-3.4103775024414062,42.27179718017578
1985-12-01,22.004762649536133,40.14009475708008,2.963634490966797,30.199167251586914,21.8411922454834,32.08463668823242,4.217679977416992,41.55067825317383
1986-01-01,28.92723274230957,35.183258056640625,0.51953125,29.201984405517578,21.986827850341797,42.941253662109375,-2.7025623321533203,52.46266555786133
1986-02-01,36.35386657714844,28.47930335998535,-0.1282176971435547,26.5144100189209,17.903846740722656,40.110477447509766,-0.9158401489257812,42.02874755859375
1986-03-01,23.915088653564453,38.05899429321289,-0.3913116455078125,23.69195556640625,24.45460319519043,39.07807159423828,-0.8958587646484375,39.16299819946289
1986-04-01,17.447589874267578,23.888446807861328,2.5793380737304688,21.893579483032227,16.471805572509766,24.37467384338379,4.394369125366211,18.816356658935547
1986-05-01,2.4544525146484375,31.54487419128418,-9.005208969116211,10.966772079467773,33.32493591308594,14.382024765014648,-4.880596160888672,20.696325302124023
1986-06-01,-12.227300643920898,15.955604553222656,-22.399789810180664,28.489295959472656,28.760717391967773,1.6734905242919922,-18.598220825195312,13.952411651611328
1986-07-01,-21.93187713623047,7.086940765380859,-24.947492599487305,19.947002410888672,16.017215728759766,-7.188514709472656,-15.159656524658203,0.2697582244873047
1986-08-01,-19.520719528198242,14.223833084106445,-24.875890731811523,25.51697540283203,17.01964569091797,-2.4860897064208984,-9.238330841064453,1.1189899444580078
1986-09-01,-6.903768539428711,16.273649215698242,-20.250064849853516,28.03636932373047,15.04309368133545,4.973844528198242,-7.413311004638672,15.737466812133789
1986-10-01,8.881986618041992,26.880746841430664,-12.467086791992188,16.12378692626953,22.53466796875,16.69660186767578,-3.288698196411133,36.55035400390625
1986-11-01,16.132110595703125,38.804988861083984,-8.475687026977539,29.6315975189209,26.251314163208008,29.628267288208008,-3.381948471069336,39.33617401123047
1986-12-01,30.430877685546875,40.565067291259766,9.711236953735352,22.910995483398438,27.638395309448242,42.816368103027344,-0.4362754821777344,35.607872009277344
1987-01-01,30.5078067779541,33.140289306640625,3.7828407287597656,25.329532623291016,27.121755599975586,35.83446502685547,-3.6111221313476562,41.66627502441406
1987-02-01,32.59345626831055,31.86656379699707,8.250896453857422,24.342559814453125,27.681928634643555,32.50675964355469,2.840883255004883,33.807167053222656
1987-03-01,27.82030487060547,34.34066390991211,10.800020217895508,26.776649475097656,27.71027183532715,35.09423065185547,1.86224365234375,23.330577850341797
1987-04-01,13.754270553588867,37.281578063964844,2.9692554473876953,16.256715774536133,34.2906494140625,24.484270095825195,1.9489383697509766,19.002567291259766
1987-05-01,13.285792350769043,15.25806999206543,-2.5607948303222656,19.065921783447266,22.772071838378906,10.333208084106445,2.169008255004883,21.33329200744629
1987-06-01,-8.165870666503906,23.850740432739258,-17.215347290039062,29.44080924987793,26.256488800048828,5.139930725097656,-19.89117431640625,11.868684768676758
1987-07-01,-19.747800827026367,16.69685173034668,-24.239194869995117,27.731945037841797,25.28618621826172,-5.873491287231445,-16.21503448486328,5.563394546508789
1987-08-01,-18.2673397064209,6.942155838012695,-21.946813583374023,26.838333129882812,21.673397064208984,-1.5538158416748047,-12.353836059570312,7.022180557250977
1987-09-01,-9.683004379272461,20.968177795410156,-18.507413864135742,30.721208572387695,29.169057846069336,0.6485347747802734,-10.908388137817383,15.823246002197266
1987-10-01,12.808977127075195,29.410799026489258,-8.117521286010742,25.496252059936523,24.911069869995117,24.589303970336914,-12.285482406616211,29.939298629760742
1987-11-01,13.225774765014648,30.8579158782959,-11.638612747192383,33.073604583740234,28.203758239746094,24.677663803100586,-6.517023086547852,39.74401092529297
1987-12-01,18.554094314575195,39.278865814208984,-6.018535614013672,33.58042907714844,29.60586166381836,34.537391662597656,-5.728445053100586,34.90917205810547
1988-01-01,26.121623992919922,40.430450439453125,2.8831214904785156,30.196035385131836,26.854084014892578,42.89311981201172,0.468841552734375,47.232818603515625
1988-02-01,31.378984451293945,36.554588317871094,8.128803253173828,32.722103118896484,23.887537002563477,38.366554260253906,7.182779312133789,37.685813903808594
1988-03-01,21.037784576416016,45.88636016845703,-3.58221435546875,29.191614151000977,31.15707778930664,30.72827911376953,-2.659547805786133,39.27753448486328
1988-04-01,16.374401092529297,18.157997131347656,4.735128402709961,21.19962501525879,19.165756225585938,18.561767578125,4.534910202026367,22.115615844726562
1988-05-01,-0.9443550109863281,35.18477249145508,-12.91231918334961,21.851999282836914,32.98905944824219,12.752143859863281,-13.17593765258789,25.642770767211914
1988-06-01,-9.889043807983398,19.773080825805664,-25.898046493530273,22.375898361206055,28.38407325744629,-1.0628185272216797,-19.330936431884766,12.213227272033691
1988-07-01,-25.25067901611328,8.687742233276367,-24.698413848876953,28.89963150024414,24.93033218383789,-10.29448127746582,-21.394838333129883,2.8681068420410156
1988-08-01,-21.498281478881836,14.063563346862793,-24.005998611450195,29.263357162475586,22.82805633544922,-3.78076171875,-17.29706382751465,4.354715347290039
1988-09-01,-10.861763000488281,16.92332649230957,-23.388662338256836,30.98355484008789,28.794517517089844,2.8597640991210938,-19.738040924072266,12.83890438079834
1988-10-01,6.401933670043945,31.031940460205078,-10.623170852661133,27.668298721313477,33.072486877441406,14.113618850708008,-5.327436447143555,29.206628799438477
1988-11-01,22.158998489379883,32.014671325683594,-5.522647857666016,17.73253631591797,28.107107162475586,27.6416015625,-6.450319290161133,31.4924373626709
1988-12-01,23.246843338012695,38.485015869140625,4.598310470581055,26.413606643676758,29.049793243408203,29.46858024597168,7.713354110717773,34.133636474609375
1989-01-01,16.182880401611328,65.4549789428711,-2.098031997680664,35.607765197753906,30.591779708862305,38.74275207519531,-7.0009765625,54.63926696777344
1989-02-01,23.60738182067871,52.758270263671875,-2.155305862426758,29.17198944091797,25.691848754882812,45.40913009643555,-4.991870880126953,49.25251007080078
1989-03-01,27.345256805419922,29.924087524414062,4.212644577026367,27.459802627563477,14.56564712524414,34.01314163208008,3.0023555755615234,31.533784866333008
1989-04-01,16.237140655517578,28.621858596801758,-7.392848968505859,22.03687286376953,15.139892578125,32.66569519042969,-2.9631690979003906,36.63869094848633
1989-05-01,4.913494110107422,28.284244537353516,-12.102871894836426,22.056467056274414,28.478675842285156,7.344618797302246,-4.378435134887695,22.502599716186523
1989-06-01,-12.238521575927734,21.06020164489746,-24.683528900146484,29.417665481567383,34.83758544921875,-1.8402996063232422,-18.794872283935547,11.613029479980469
1989-07-01,-21.738445281982422,8.170568466186523,-23.3873291015625,26.09276580810547,15.875410079956055,-6.62266731262207,-19.684123992919922,1.3610076904296875
1989-08-01,-20.439231872558594,10.313817977905273,-28.199840545654297,26.088245391845703,22.822128295898438,-5.343050003051758,-15.655359268188477,2.161334991455078
1989-09-01,-10.784065246582031,18.161842346191406,-21.340543746948242,35.952919006347656,27.568323135375977,2.1326980590820312,-16.847558975219727,9.518012046813965
1989-10-01,7.890228271484375,25.939029693603516,-13.393041610717773,21.149127960205078,27.3829345703125,11.766764640808105,-9.814931869506836,26.650434494018555
1989-11-01,26.52684211730957,29.997940063476562,-0.9781780242919922,24.532806396484375,24.639820098876953,25.81242561340332,1.257009506225586,34.34020233154297
1989-12-01,32.534568786621094,31.197675704956055,5.790687561035156,19.480649948120117,19.562040328979492,42.993080139160156,0.1612701416015625,34.90088653564453
1990-01-01,21.054162979125977,52.367958068847656,-1.1422863006591797,38.68146514892578,26.022869110107422,34.44904327392578,-1.2824535369873047,51.97484588623047
1990-02-01,34.113929748535156,42.74311065673828,10.386913299560547,27.08298683166504,22.01439094543457,48.077537536621094,-2.1057376861572266,33.06670379638672
1990-03-01,24.23291015625,45.63024139404297,2.5681324005126953,17.271244049072266,28.61838722229004,35.60422134399414,-5.258707046508789,30.95773696899414
1990-04-01,19.09825897216797,36.319557189941406,-0.530059814453125,21.88872528076172,26.454648971557617,25.478307723999023,2.070293426513672,28.38638687133789
1990-05-01,2.0880165100097656,22.148115158081055,-14.693448066711426,20.00048828125,30.218233108520508,5.365041732788086,-13.987773895263672,19.40114974975586
1990-06-01,-14.126331329345703,12.652153015136719,-27.179656982421875,26.119535446166992,25.499252319335938,-1.3356208801269531,-15.69717788696289,12.9614896774292
1990-07-01,-24.688858032226562,5.403709411621094,-28.686054229736328,28.280052185058594,18.880756378173828,-11.218254089355469,-18.829200744628906,5.055704116821289
1990-08-01,-22.343061447143555,5.754932403564453,-26.10503387451172,26.88804054260254,21.862947463989258,-6.347827911376953,-19.488149642944336,3.0611343383789062
1990-09-01,-14.105384826660156,8.659789085388184,-19.12725830078125,26.643150329589844,26.459482192993164,-1.2437877655029297,-16.26106834411621,11.674201011657715
1990-10-01,9.972854614257812,28.297775268554688,-13.377157211303711,20.238935470581055,19.950544357299805,21.89516830444336,-12.067314147949219,32.89591979980469
1990-11-01,16.667072296142578,25.889144897460938,-12.176872253417969,24.777469635009766,20.132598876953125,29.08238983154297,-0.7266178131103516,44.077117919921875
1990-12-01,30.859460830688477,33.22620391845703,3.689474105834961,24.081462860107422,24.41496467590332,33.329315185546875,0.5687255859375,46.421302795410156
1991-01-01,30.86668586730957,47.83252716064453,2.4789676666259766,21.841894149780273,30.253366470336914,47.283424377441406,-4.156766891479492,44.00008010864258
1991-02-01,30.48456573486328,36.99988555908203,6.359579086303711,29.70747947692871,21.01503562927246,42.45714569091797,2.321624755859375,41.74107360839844
1991-03-01,28.4904727935791,30.979076385498047,3.678314208984375,23.44744300842285,22.029741287231445,33.755069732666016,4.100574493408203,29.81023406982422
1991-04-01,20.090238571166992,27.26222801208496,-4.453794479370117,18.18605613708496,21.620328903198242,24.248613357543945,0.42386627197265625,29.800601959228516
1991-05-01,11.189074516296387,29.77812385559082,-5.868282318115234,21.324907302856445,23.00431251525879,9.888580322265625,-5.6884613037109375,17.572738647460938
1991-06-01,-9.967248916625977,20.53176498413086,-28.712039947509766,23.79905891418457,28.18060302734375,2.284696578979492,-17.579160690307617,12.401262283325195
1991-07-01,-21.151508331298828,11.802393913269043,-26.037193298339844,26.769325256347656,27.67003631591797,-10.028261184692383,-16.533946990966797,0.1316547393798828
1991-08-01,-24.450912475585938,4.8102264404296875,-23.90823745727539,26.204172134399414,18.052797317504883,-5.853832244873047,-16.522708892822266,3.3475704193115234
1991-09-01,-7.968341827392578,11.906753540039062,-18.747997283935547,27.063140869140625,19.475313186645508,4.707469940185547,-14.027685165405273,15.145147323608398
1991-10-01,6.394903182983398,27.47897720336914,-16.928913116455078,23.641714096069336,17.153688430786133,23.34468650817871,-13.40633773803711,32.19929504394531
1991-11-01,19.948949813842773,33.0550537109375,-5.116886138916016,23.094223022460938,23.704330444335938,33.331207275390625,-5.3914337158203125,42.917938232421875
1991-12-01,23.794240951538086,47.0843391418457,3.008800506591797,23.580703735351562,36.481292724609375,33.65713119506836,-0.7032299041748047,34.19498825073242
1992-01-01,32.900054931640625,44.47488021850586,11.847524642944336,27.892568588256836,22.646480560302734,40.90066146850586,7.161430358886719,31.442445755004883
1992-02-01,26.01943016052246,62.63978576660156,-3.2869205474853516,22.46630859375,30.36952781677246,45.95521545410156,-8.724544525146484,46.30744171142578
1992-03-01,22.70978546142578,44.90177917480469,5.971647262573242,32.63872146606445,21.31223487854004,35.182228088378906,8.761877059936523,45.09169006347656
1992-04-01,19.81242561340332,25.959373474121094,1.4202747344970703,19.853004455566406,19.73775863647461,29.666696548461914,4.663370132446289,21.451826095581055
1992-05-01,11.57483196258545,26.832637786865234,-6.919578552246094,16.932918548583984,24.188493728637695,22.336454391479492,-5.481447219848633,17.697431564331055
1992-06-01,-7.956785202026367,22.56369972229004,-25.279266357421875,19.697179794311523,30.401992797851562,-0.7839908599853516,-18.952144622802734,15.277284622192383
1992-07-01,-18.000967025756836,3.2674427032470703,-26.618377685546875,21.828401565551758,16.9686279296875,-7.533136367797852,-18.228208541870117,8.635269165039062
1992-08-01,-20.559083938598633,13.490174293518066,-27.98833656311035,29.494640350341797,24.219331741333008,-8.164548873901367,-19.940656661987305,2.1539478302001953
1992-09-01,-9.795835494995117,19.211851119995117,-21.755359649658203,34.25377655029297,30.363035202026367,1.8195743560791016,-10.610666275024414,8.06229019165039
1992-10-01,6.380683898925781,26.246673583984375,-16.468690872192383,26.264530181884766,20.822036743164062,20.234447479248047,-13.066524505615234,31.671310424804688
1992-11-01,19.854625701904297,29.21220588684082,-2.8275623321533203,19.366052627563477,22.953258514404297,23.35742950439453,1.30340576171875,31.44893455505371
1992-12-01,33.58827590942383,37.95622634887695,6.182657241821289,23.217836380004883,24.690052032470703,36.412593841552734,-0.5080509185791016,29.348554611206055
1993-01-01,22.646806716918945,53.254615783691406,4.957231521606445,27.00762367248535,30.790613174438477,39.05524826049805,1.8806514739990234,51.00682830810547
1993-02-01,21.642967224121094,45.03955841064453,9.17397689819336,28.06568145751953,30.638797760009766,36.692813873291016,3.892976760864258,27.06958770751953
1993-03-01,28.401844024658203,41.011802673339844,0.9046955108642578,17.705066680908203,26.025470733642578,36.46044921875,-1.22381591796875,37.14051818847656
1993-04-01,20.293670654296875,21.985326766967773,2.3810195922851562,20.94275665283203,21.41059684753418,22.595685958862305,8.9849853515625,20.727428436279297
1993-05-01,7.6403350830078125,21.624378204345703,-7.8680572509765625,22.90086555480957,27.060293197631836,13.677314758300781,-5.628007888793945,14.273731231689453
1993-06-01,-9.271574020385742,21.8939266204834,-23.433767318725586,23.70176887512207,31.961759567260742,-4.475452423095703,-20.440839767456055,13.847719192504883
1993-07-01,-22.335432052612305,6.71240234375,-27.55601692199707,28.1508846282959,17.98236083984375,-6.74803352355957,-21.292861938476562,4.233785629272461
1993-08-01,-20.99233055114746,15.923561096191406,-26.59555435180664,32.85560607910156,25.367090225219727,-6.6767730712890625,-17.48973846435547,5.465349197387695
1993-09-01,-12.109588623046875,15.88947868347168,-21.567060470581055,28.545915603637695,23.415178298950195,1.3059215545654297,-18.10164451599121,12.334214210510254
1993-10-01,7.251501083374023,31.407167434692383,-14.230356216430664,27.955692291259766,20.36028480529785,22.40669059753418,-12.056917190551758,31.515605926513672
1993-11-01,17.33946990966797,39.4440803527832,-5.886714935302734,28.545913696289062,30.237567901611328,29.672136306762695,-8.060150146484375,40.251182556152344
1993-12-01,23.91864776611328,35.30634307861328,-1.6529273986816406,29.421175003051758,27.83331298828125,30.279396057128906,-2.845762252807617,45.02871322631836
1994-01-01,31.188913345336914,34.960716247558594,3.4173851013183594,30.125654220581055,22.014650344848633,37.3701171875,-0.008129119873046875,47.540985107421875
1994-02-01,29.831388473510742,51.96309280395508,0.5950336456298828,25.513324737548828,31.24256134033203,44.502403259277344,-10.548044204711914,48.49694061279297
1994-03-01,24.734577178955078,37.41401290893555,-2.9930572509765625,26.092100143432617,20.49129867553711,36.74256896972656,-3.560453414916992,31.00357437133789
1994-04-01,27.86907386779785,20.118993759155273,-2.316732406616211,20.174270629882812,19.5841121673584,27.92435073852539,-2.4923171997070312,26.70989418029785
1994-05-01,2.532960891723633,27.50327491760254,-11.385318756103516,19.151657104492188,21.422868728637695,15.002674102783203,-4.848066329956055,21.863452911376953
1994-06-01,-13.521591186523438,17.117809295654297,-28.153587341308594,25.23369026184082,30.706056594848633,-4.113218307495117,-24.103775024414062,14.58810043334961
1994-07-01,-23.299015045166016,3.3816165924072266,-26.42050552368164,20.930255889892578,19.593868255615234,-12.154314041137695,-19.91739845275879,0.6047897338867188
1994-08-01,-22.16910171508789,6.044641494750977,-27.576435089111328,25.700288772583008,21.096086502075195,-10.395219802856445,-16.47237777709961,0.3088970184326172
1994-09-01,-7.883394241333008,20.608354568481445,-18.29324722290039,38.65611267089844,14.061347961425781,9.819696426391602,-9.544939041137695,6.631545066833496
1994-10-01,15.057950019836426,20.557954788208008,-6.4413299560546875,24.6240234375,14.06459903717041,23.7249698638916,-7.993946075439453,36.16053771972656
1994-11-01,27.217138290405273,30.740198135375977,1.1559276580810547,13.864629745483398,30.987314224243164,33.34794616699219,-11.42921257019043,22.317047119140625
1994-12-01,27.04480743408203,49.67237854003906,6.480348587036133,26.45789909362793,29.730592727661133,39.74700164794922,-1.0713863372802734,38.92273712158203
1995-01-01,31.752513885498047,39.32098388671875,3.1620616912841797,23.049034118652344,28.708463668823242,39.119667053222656,-2.4522457122802734,53.47563171386719
1995-02-01,30.72336769104004,41.68819046020508,3.4900684356689453,19.51384162902832,17.18828582763672,46.53367614746094,-4.470619201660156,42.82320022583008
1995-03-01,28.047243118286133,30.647005081176758,2.9364471435546875,25.284343719482422,17.297622680664062,38.215476989746094,2.183246612548828,42.64617919921875
1995-04-01,24.066030502319336,18.330236434936523,3.3755264282226562,24.74460792541504,13.807552337646484,22.9240779876709,6.752788543701172,26.02713394165039
1995-05-01,6.391807556152344,21.740476608276367,-15.532629013061523,27.868488311767578,18.869976043701172,12.846094131469727,-7.204015731811523,18.396188735961914
1995-06-01,-14.097379684448242,23.2989444732666,-26.820253372192383,32.45191192626953,25.228809356689453,0.8608036041259766,-19.32293701171875,10.983911514282227
1995-07-01,-20.55339813232422,5.885046005249023,-26.344730377197266,27.58213233947754,19.659624099731445,-9.97212028503418,-24.029584884643555,4.449794769287109
1995-08-01,-19.473926544189453,6.917659759521484,-27.27321434020996,26.126056671142578,18.53502655029297,-9.118263244628906,-21.658906936645508,4.805570602416992
1995-09-01,-8.122089385986328,19.696067810058594,-23.25035285949707,27.679319381713867,21.10528564453125,9.014131546020508,-14.918264389038086,11.55141830444336
1995-10-01,8.74339485168457,30.3814754486084,-15.371231079101562,24.57452964782715,21.6207275390625,18.762374877929688,-12.417427062988281,30.900388717651367
1995-11-01,19.126829147338867,35.20439910888672,-10.85028076171875,24.409658432006836,27.604694366455078,29.558855056762695,-10.990852355957031,39.17346954345703
1995-12-01,33.44635009765625,40.443843841552734,4.191205978393555,25.520370483398438,17.816532135009766,38.68232345581055,4.687557220458984,38.35952377319336
1996-01-01,27.973281860351562,44.97438049316406,0.9234504699707031,31.633987426757812,22.44746971130371,46.54656219482422,-4.195247650146484,48.249488830566406
1996-02-01,33.01750946044922,39.739837646484375,4.34088134765625,25.75898551940918,24.198387145996094,43.96156311035156,-5.464576721191406,34.90412902832031
1996-03-01,22.30514907836914,42.7998046875,4.948240280151367,30.47719383239746,25.664655685424805,32.80402374267578,5.68964958190918,29.31377601623535
