,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-07-01,-23.865880966186523,14.214523315429688,-24.49726104736328,28.280485153198242,4.090475082397461,3.2801456451416016,-18.283050537109375,-38.89073181152344
1980-08-01,-24.345327377319336,27.090314865112305,-31.82061195373535,31.03898048400879,5.827615737915039,3.058992385864258,-12.295053482055664,-37.43889617919922
1980-09-01,-20.01175308227539,31.488037109375,-16.82783317565918,37.180599212646484,11.462779998779297,9.835369110107422,-1.3589897155761719,-16.979768753051758
1980-10-01,-15.69337272644043,32.30680847167969,-15.124456405639648,24.740360260009766,36.91217803955078,34.03550720214844,21.328536987304688,4.607057571411133
1980-11-01,-8.716102600097656,25.246816635131836,0.4591865539550781,28.879791259765625,39.63690948486328,27.998558044433594,31.813859939575195,15.740642547607422
1980-12-01,-6.999217987060547,22.066274642944336,10.676084518432617,35.86381530761719,50.95787811279297,29.639474868774414,32.016441345214844,23.825363159179688
1981-01-01,-5.988452911376953,30.04136848449707,-3.8613853454589844,27.837221145629883,43.844356536865234,50.85137939453125,42.86616516113281,25.822107315063477
1981-02-01,-4.9607086181640625,28.48506736755371,9.312108993530273,35.06998062133789,46.11640930175781,46.34765625,37.47417068481445,25.565168380737305
1981-03-01,6.039838790893555,25.038450241088867,10.09025764465332,18.840776443481445,28.859460830688477,41.33922576904297,35.59119415283203,28.352928161621094
1981-04-01,-2.2445240020751953,33.13378143310547,4.037572860717773,19.382179260253906,26.0496768951416,34.563446044921875,22.803104400634766,14.905981063842773
1981-05-01,-8.93037223815918,34.79652786254883,-11.039087295532227,18.85362434387207,18.673768997192383,29.31644058227539,7.807195663452148,3.1419639587402344
1981-06-01,-25.357784271240234,36.13993453979492,-29.230182647705078,28.560314178466797,9.446083068847656,21.123842239379883,-4.459682464599609,-20.118118286132812
1981-07-01,-24.618175506591797,21.837757110595703,-33.576080322265625,25.381643295288086,-2.1692752838134766,1.2204475402832031,-20.881587982177734,-39.938926696777344
1981-08-01,-28.004230499267578,23.383045196533203,-23.851036071777344,29.1439266204834,0.7029056549072266,0.7671375274658203,-14.193901062011719,-34.91948699951172
1981-09-01,-17.499204635620117,27.141658782958984,-26.414894104003906,36.956626892089844,12.006269454956055,11.760345458984375,1.9306926727294922,-18.203941345214844
1981-10-01,-13.153305053710938,19.54001235961914,-10.086587905883789,42.699153900146484,36.945613861083984,30.613969802856445,22.39934730529785,4.927675247192383
1981-11-01,-18.30671501159668,30.979185104370117,-12.217325210571289,32.52263641357422,44.418792724609375,45.560325622558594,30.03219223022461,7.256618499755859
1981-12-01,-4.887294769287109,24.7191162109375,9.97830581665039,31.417814254760742,47.18086242675781,36.03899383544922,42.76155471801758,29.03197479248047
1982-01-01,-5.212123870849609,25.5753231048584,-1.4219303131103516,32.89203643798828,46.95117950439453,44.401737213134766,42.685394287109375,30.332883834838867
1982-02-01,0.8072147369384766,29.286252975463867,2.997537612915039,27.08460807800293,44.95659637451172,58.10014343261719,51.65050506591797,30.033615112304688
1982-03-01,-3.4569568634033203,31.631872177124023,-0.38823890686035156,26.835485458374023,38.367835998535156,53.29082107543945,40.639041900634766,19.82613182067871
1982-04-01,-2.8179779052734375,16.17020606994629,6.9090576171875,22.255868911743164,27.03445816040039,15.859611511230469,23.428678512573242,25.551057815551758
1982-05-01,-9.629974365234375,22.36587142944336,-2.377971649169922,21.290122985839844,26.23209571838379,26.490922927856445,13.680614471435547,6.07110595703125
1982-06-01,-22.252635955810547,36.811641693115234,-22.791318893432617,31.209657669067383,17.244335174560547,16.550355911254883,-3.3890151977539062,-23.257205963134766
1982-07-01,-23.134260177612305,21.560272216796875,-26.96166229248047,31.081863403320312,3.499013900756836,5.018003463745117,-11.31719970703125,-34.068077087402344
1982-08-01,-24.237512588500977,27.199460983276367,-22.74764060974121,26.25959587097168,-0.2782402038574219,1.617666244506836,-16.448444366455078,-37.72077178955078
1982-09-01,-19.57215690612793,33.903076171875,-14.931072235107422,37.31311798095703,16.08932113647461,20.175548553466797,1.5982551574707031,-18.31199836730957
1982-10-01,-6.236108779907227,22.068220138549805,-2.8115062713623047,21.956602096557617,31.209659576416016,30.641857147216797,22.55675506591797,11.356025695800781
1982-11-01,-3.0363636016845703,28.149030685424805,-6.237726211547852,30.656415939331055,44.534385681152344,44.29497528076172,37.81135940551758,15.474607467651367
1982-12-01,-3.160921096801758,19.327890396118164,-3.4569530487060547,30.67582893371582,57.810585021972656,41.93964385986328,45.83984375,26.775632858276367
1983-01-01,7.844743728637695,35.013397216796875,3.514028549194336,20.95565414428711,43.185142517089844,55.905601501464844,44.955169677734375,26.872562408447266
1983-02-01,0.4294929504394531,25.333545684814453,-0.9777450561523438,23.439876556396484,51.80427551269531,48.3260383605957,57.19245147705078,31.24232292175293
1983-03-01,-1.682180404663086,27.49077033996582,1.3568058013916016,26.037981033325195,49.1671257019043,54.50975036621094,44.851051330566406,26.366607666015625
1983-04-01,-2.754283905029297,22.733816146850586,-3.385507583618164,22.41657829284668,34.339874267578125,45.83692932128906,35.54375457763672,18.59507179260254
1983-05-01,-8.022073745727539,26.571592330932617,-0.9744930267333984,23.535860061645508,21.738174438476562,28.232620239257812,13.816967010498047,3.2586097717285156
1983-06-01,-16.390670776367188,38.45421600341797,-20.304906845092773,29.703306198120117,23.438247680664062,12.793668746948242,4.812267303466797,-15.60651969909668
1983-07-01,-21.258249282836914,22.076562881469727,-26.407276153564453,33.44834899902344,8.16849136352539,1.3812084197998047,-9.70262336730957,-35.14029312133789
1983-08-01,-24.6258602142334,15.990459442138672,-25.769546508789062,21.782100677490234,1.9229564666748047,0.35628318786621094,-14.477474212646484,-34.08770751953125
1983-09-01,-18.674787521362305,37.93036651611328,-25.504369735717773,38.12721252441406,10.35174560546875,12.61796760559082,-5.7233123779296875,-22.312458038330078
1983-10-01,-16.802265167236328,38.476993560791016,-18.316877365112305,31.76617431640625,30.368694305419922,28.504308700561523,16.698144912719727,-3.4847450256347656
1983-11-01,-15.019222259521484,29.3876953125,-4.8708343505859375,23.254413604736328,39.290428161621094,35.34690475463867,32.44783020019531,13.480205535888672
1983-12-01,-6.3968353271484375,26.225069046020508,-3.6929855346679688,32.24447250366211,51.97346496582031,39.21721649169922,43.490989685058594,24.189861297607422
1984-01-01,-10.244077682495117,26.123958587646484,-8.87405014038086,32.790740966796875,59.61528396606445,51.40721893310547,48.54261016845703,18.076770782470703
1984-02-01,-10.790706634521484,28.62529754638672,-10.960229873657227,39.014686584472656,57.80587387084961,54.39982986450195,47.95100784301758,21.591793060302734
1984-03-01,-6.630453109741211,29.59746551513672,11.802661895751953,31.467416763305664,35.56366729736328,32.38768768310547,26.13260841369629,25.030702590942383
1984-04-01,-12.579353332519531,28.282791137695312,-5.182584762573242,26.64809799194336,37.836669921875,38.6462287902832,25.897350311279297,12.197061538696289
1984-05-01,-17.436729431152344,30.412216186523438,-10.164505004882812,28.4177188873291,24.41315269470215,33.878807067871094,9.851408004760742,-0.4808940887451172
1984-06-01,-24.84041976928711,22.0069522857666,-26.542577743530273,28.75849723815918,9.232126235961914,4.028783798217773,-12.517082214355469,-30.11295509338379
1984-07-01,-21.16106414794922,3.8800182342529297,-27.729244232177734,26.061683654785156,4.846996307373047,-0.245635986328125,-15.160268783569336,-37.60832595825195
1984-08-01,-27.903959274291992,6.83111572265625,-21.290802001953125,16.988704681396484,2.402738571166992,0.3978614807128906,-15.270977020263672,-33.34255599975586
1984-09-01,-21.484542846679688,21.788991928100586,-14.992475509643555,34.86827087402344,14.435467720031738,12.520540237426758,1.8440017700195312,-16.552783966064453
1984-10-01,-19.44679832458496,20.915428161621094,-8.259958267211914,42.920654296875,28.06483268737793,37.15338134765625,13.494438171386719,-0.1695232391357422
1984-11-01,-5.014789581298828,30.235774993896484,-3.587675094604492,30.13544464111328,39.28799819946289,36.99250793457031,35.67610168457031,16.95929527282715
1984-12-01,-11.588159561157227,33.1072998046875,-1.8301639556884766,41.98134994506836,54.98797607421875,49.19476318359375,40.51963806152344,23.017175674438477
1985-01-01,-0.12487411499023438,27.8880615234375,8.35445785522461,26.250585556030273,44.496726989746094,40.421504974365234,47.518402099609375,32.999229431152344
1985-02-01,-11.04195785522461,47.05406951904297,-11.945995330810547,39.78832244873047,51.48808288574219,55.95024871826172,32.74947738647461,7.909473419189453
1985-03-01,-2.1668834686279297,35.095760345458984,13.129690170288086,36.84403991699219,37.86768341064453,40.782066345214844,28.667224884033203,17.910200119018555
1985-04-01,-9.240911483764648,20.311006546020508,0.0070362091064453125,23.155040740966797,33.421348571777344,32.378360748291016,20.133363723754883,12.508821487426758
1985-05-01,-12.005796432495117,28.66722297668457,-11.353267669677734,24.905078887939453,19.888887405395508,29.787599563598633,14.079460144042969,0.2040252685546875
1985-06-01,-30.306455612182617,32.67384338378906,-27.828262329101562,33.17687225341797,14.557863235473633,14.111120223999023,-6.641353607177734,-27.72624969482422
1985-07-01,-24.52165412902832,18.692880630493164,-30.271282196044922,23.920133590698242,4.045316696166992,-7.107442855834961,-18.872282028198242,-40.024009704589844
1985-08-01,-29.84036636352539,24.002798080444336,-24.848798751831055,28.0692195892334,-2.6400108337402344,7.700170516967773,-17.285812377929688,-36.905601501464844
1985-09-01,-22.885940551757812,25.005332946777344,-20.414777755737305,35.20832824707031,12.54047966003418,9.997209548950195,-5.943098068237305,-20.613527297973633
1985-10-01,-16.24810028076172,35.581199645996094,-10.651493072509766,36.049049377441406,25.72469711303711,28.389328002929688,15.291296005249023,0.2972412109375
1985-11-01,-13.615127563476562,24.44074821472168,-2.8545875549316406,27.53805160522461,47.30909729003906,33.736183166503906,37.53350067138672,18.112464904785156
1985-12-01,-5.244840621948242,25.619165420532227,4.972219467163086,33.44597625732422,45.96886444091797,41.87957763671875,35.50908660888672,24.389741897583008
1986-01-01,-6.975374221801758,24.80428695678711,-2.299592971801758,34.30571365356445,55.373374938964844,45.53724670410156,46.73116683959961,26.730880737304688
1986-02-01,-5.848058700561523,20.42323875427246,2.0065231323242188,30.247709274291992,47.831844329833984,38.347068786621094,45.55723190307617,33.56304931640625
1986-03-01,-6.515787124633789,28.9638671875,-2.011516571044922,27.6467227935791,49.560279846191406,51.59844207763672,44.57478332519531,17.525854110717773
1986-04-01,-2.2279891967773438,22.876026153564453,6.947065353393555,23.127466201782227,25.390424728393555,29.961299896240234,26.42449378967285,20.374950408935547
1986-05-01,-13.033241271972656,36.30390930175781,-5.781450271606445,17.903846740722656,24.902530670166016,35.927581787109375,14.305425643920898,-2.299591064453125
1986-06-01,-21.976839065551758,31.671422958374023,-28.485965728759766,35.85764694213867,14.76667594909668,13.298001289367676,-5.080417633056641,-22.73781967163086
1986-07-01,-24.37467384338379,14.676758766174316,-26.639297485351562,21.244165420532227,-0.7459945678710938,-0.8259201049804688,-17.09790802001953,-36.9466667175293
1986-08-01,-27.341995239257812,19.77216148376465,-17.39263916015625,26.22134017944336,0.6910419464111328,7.683067321777344,-13.322977066040039,-33.09513854980469
1986-09-01,-22.97926902770996,18.541603088378906,-14.761682510375977,31.76467514038086,16.811498641967773,13.557766914367676,0.5428428649902344,-16.45015525817871
1986-10-01,-17.351011276245117,26.7741756439209,-6.644006729125977,21.32242774963379,39.584285736083984,26.161396026611328,19.54736328125,2.2279891967773438
1986-11-01,-13.449533462524414,31.616474151611328,-2.6642627716064453,34.312374114990234,42.08369445800781,41.59080505371094,31.318408966064453,15.312850952148438
1986-12-01,-1.0257415771484375,28.92723274230957,-0.2664299011230469,26.58601188659668,38.99314880371094,49.114017486572266,42.14863967895508,24.954151153564453
1987-01-01,-2.4357566833496094,30.076005935668945,-6.133571624755859,31.221363067626953,49.04356384277344,41.21613311767578,44.64719772338867,25.494585037231445
1987-02-01,0.9269561767578125,28.25877571105957,5.224956512451172,28.783939361572266,40.51258087158203,40.7076416015625,38.25188064575195,33.42371368408203
1987-03-01,2.4874401092529297,31.72318458557129,1.0820026397705078,29.457481384277344,31.758195877075195,46.269371032714844,31.68984031677246,28.777271270751953
1987-04-01,-0.8802738189697266,39.01544952392578,3.0159358978271484,19.07925796508789,25.806346893310547,43.391807556152344,23.08550262451172,7.403966903686523
1987-05-01,-6.708747863769531,23.110509872436523,3.164316177368164,23.593994140625,27.793630599975586,22.703716278076172,12.788970947265625,10.990080833435059
1987-06-01,-19.84949493408203,29.684219360351562,-28.323795318603516,34.95585632324219,13.31413459777832,16.856901168823242,0.7569007873535156,-16.058320999145508
1987-07-01,-20.284631729125977,27.08674430847168,-21.938480377197266,31.28471565246582,5.885160446166992,8.75105094909668,-12.687273025512695,-33.88552474975586
1987-08-01,-18.275676727294922,20.086238861083984,-20.117916107177734,27.947011947631836,6.16191291809082,0.4751472473144531,-11.825336456298828,-30.18770980834961
1987-09-01,-15.414787292480469,33.97721862792969,-16.08833122253418,34.36067199707031,16.925256729125977,15.191385269165039,-2.4340896606445312,-18.78583526611328
1987-10-01,-7.872446060180664,28.65890121459961,-13.82429313659668,28.89397430419922,35.21927261352539,36.7780876159668,23.435611724853516,7.398963928222656
1987-11-01,-17.400402069091797,33.185302734375,-5.890163421630859,40.43922424316406,43.511844635009766,34.835819244384766,25.25284194946289,11.261831283569336
1987-12-01,-7.278928756713867,32.84019470214844,-5.813472747802734,38.16685485839844,41.1361083984375,40.51091766357422,34.43402862548828,15.754892349243164
1988-01-01,-0.5989818572998047,28.769489288330078,0.7891883850097656,35.201454162597656,53.79826354980469,47.646602630615234,45.3240852355957,23.211803436279297
1988-02-01,2.6094913482666016,27.01592445373535,6.775672912597656,34.53740310668945,43.66061782836914,43.16007614135742,42.07389831542969,32.43846130371094
1988-03-01,-6.51371955871582,33.19261169433594,-1.9387664794921875,31.53748893737793,44.930328369140625,53.137542724609375,35.01124954223633,14.1703462600708
1988-04-01,-1.598398208618164,22.349205017089844,5.170598983764648,24.27962875366211,27.710010528564453,26.04987907409668,18.720273971557617,22.370893478393555
1988-05-01,-15.016260147094727,40.22356414794922,-17.926082611083984,27.785091400146484,29.391830444335938,38.540069580078125,9.101522445678711,-5.924749374389648
1988-06-01,-23.011587142944336,32.0713996887207,-27.161083221435547,30.73828887939453,13.519640922546387,18.147987365722656,-1.027780532836914,-24.202878952026367
1988-07-01,-22.447643280029297,26.620494842529297,-29.932416915893555,29.46691131591797,2.083925247192383,0.7458076477050781,-20.8292236328125,-42.25242614746094
1988-08-01,-22.53106689453125,23.71735191345215,-26.557092666625977,30.556425094604492,4.5299072265625,8.157167434692383,-15.563522338867188,-35.945594787597656
1988-09-01,-20.39041519165039,31.265525817871094,-29.827301025390625,34.635841369628906,14.2204008102417,12.33669376373291,0.3053302764892578,-20.635683059692383
1988-10-01,-17.944435119628906,35.211463928222656,-7.825141906738281,37.17525863647461,30.895126342773438,31.098678588867188,15.069652557373047,1.037790298461914
1988-11-01,-11.969629287719727,30.2160587310791,-5.310750961303711,23.54716682434082,33.716514587402344,39.631256103515625,31.18710708618164,16.466167449951172
1988-12-01,-2.7196102142333984,27.486433029174805,9.593725204467773,30.699913024902344,38.41493606567383,40.75413513183594,32.838897705078125,21.07949447631836
1989-01-01,-2.7280445098876953,40.456451416015625,-9.37331771850586,41.549171447753906,58.58362579345703,64.6772689819336,39.70886993408203,11.792387008666992
1989-02-01,-7.26323127746582,29.81255340576172,-6.197635650634766,31.808095932006836,53.103424072265625,58.01390075683594,42.70821762084961,18.348735809326172
1989-03-01,-4.908973693847656,19.675079345703125,3.315855026245117,29.279003143310547,34.75920486450195,37.43449783325195,32.992759704589844,27.667797088623047
1989-04-01,-9.007068634033203,22.882415771484375,-4.337741851806641,28.575136184692383,43.48895263671875,36.011695861816406,30.296363830566406,14.586749076843262
1989-05-01,-16.645593643188477,34.02368927001953,-5.790689468383789,32.00704574584961,25.44466781616211,25.4808406829834,10.028955459594727,-1.4273242950439453
1989-06-01,-21.361644744873047,36.92506408691406,-28.570613861083984,35.55501174926758,12.17521858215332,11.795401573181152,-4.058908462524414,-26.162097930908203
1989-07-01,-21.76858901977539,16.35620880126953,-31.227821350097656,27.03929328918457,0.6948223114013672,-1.6639575958251953,-13.780393600463867,-36.7939338684082
1989-08-01,-25.512493133544922,22.912559509277344,-25.402467727661133,27.654233932495117,2.0136280059814453,2.740100860595703,-11.273906707763672,-33.72526168823242
1989-09-01,-20.184513092041016,30.971595764160156,-25.922452926635742,38.32978057861328,11.01315975189209,13.10817813873291,-2.761201858520508,-21.839427947998047
1989-10-01,-18.056339263916016,30.61438751220703,-11.263357162475586,29.609079360961914,27.821533203125,25.233657836914062,16.039695739746094,-0.147705078125
1989-11-01,-3.199798583984375,26.912687301635742,0.8606147766113281,27.69794273376465,40.31477355957031,34.02971649169922,36.534698486328125,25.948074340820312
1989-12-01,2.400981903076172,22.59755516052246,0.4054374694824219,22.838706970214844,42.224403381347656,42.813720703125,44.020992279052734,26.778545379638672
1990-01-01,-6.661996841430664,32.868534088134766,-2.107349395751953,44.16250991821289,52.838409423828125,49.65966033935547,36.69172668457031,18.909757614135742
1990-02-01,5.692100524902344,28.0351619720459,-3.5895824432373047,28.578109741210938,38.41563034057617,54.963478088378906,46.7032470703125,26.053478240966797
1990-03-01,-0.1901111602783203,32.939422607421875,-5.2651519775390625,19.821653366088867,35.114437103271484,48.97654724121094,35.74760818481445,15.373340606689453
1990-04-01,-6.4187164306640625,28.621610641479492,1.6272354125976562,25.574975967407227,34.74388122558594,43.199058532714844,29.420726776123047,15.461953163146973
1990-05-01,-16.402849197387695,36.22772216796875,-18.09775161743164,24.83869171142578,19.979543685913086,19.641206741333008,2.1234607696533203,-2.6486873626708984
1990-06-01,-25.01108169555664,22.070781707763672,-25.507307052612305,31.814855575561523,13.602715492248535,9.739241600036621,-5.534208297729492,-24.350521087646484
1990-07-01,-23.358070373535156,20.65943717956543,-29.668842315673828,28.106050491333008,4.164752960205078,1.2969551086425781,-20.691661834716797,-37.785682678222656
1990-08-01,-26.50620460510254,20.38554573059082,-31.56191062927246,27.432601928710938,2.5294628143310547,2.4199066162109375,-11.300422668457031,-36.76906204223633
1990-09-01,-19.99887466430664,25.3381404876709,-24.3714656829834,28.968002319335938,12.68276596069336,4.8285369873046875,-5.00737190246582,-24.181354522705078
1990-10-01,-13.530216217041016,24.458465576171875,-15.328227996826172,26.8735408782959,35.800777435302734,35.87005615234375,25.834365844726562,3.2641372680664062
1990-11-01,-15.403953552246094,22.40428352355957,-0.6009502410888672,32.64136505126953,47.23169708251953,31.249351501464844,32.290138244628906,10.947586059570312
1990-12-01,-2.9741344451904297,23.90746307373047,3.4494152069091797,29.928232192993164,50.69078063964844,41.32048797607422,44.24467849731445,25.829532623291016
1991-01-01,-1.0741138458251953,33.08234405517578,-4.115022659301758,26.38399314880371,50.58122253417969,57.387149810791016,52.493438720703125,23.616025924682617
1991-02-01,-3.984975814819336,22.21919822692871,4.240257263183594,33.67960739135742,47.90156555175781,45.80632019042969,47.85661315917969,32.13346481323242
1991-03-01,-0.9601173400878906,28.284963607788086,4.54852294921875,25.948888778686523,38.040283203125,38.83984375,39.55592346191406,25.49933433532715
1991-04-01,-7.626359939575195,22.304292678833008,1.0484237670898438,22.421497344970703,37.65815734863281,33.76148986816406,29.676977157592773,17.770221710205078
1991-05-01,-8.59771728515625,26.857629776000977,-5.10725212097168,25.01445960998535,22.46805763244629,29.680185317993164,15.368318557739258,10.1229887008667
1991-06-01,-20.74690818786621,30.494199752807617,-26.825517654418945,28.71525001525879,13.32284927368164,18.608318328857422,-5.039819717407227,-20.098268508911133
1991-07-01,-22.617372512817383,27.857887268066406,-25.40460968017578,27.37140464782715,0.056194305419921875,5.070323944091797,-14.334344863891602,-37.86688232421875
1991-08-01,-24.987165451049805,19.18310546875,-23.651348114013672,25.773883819580078,3.026460647583008,1.0660858154296875,-14.758211135864258,-38.10932159423828
1991-09-01,-21.228572845458984,21.931804656982422,-18.90855598449707,31.638957977294922,16.663997650146484,12.539340019226074,-0.4190483093261719,-16.159854888916016
1991-10-01,-16.7121639251709,22.381357192993164,-18.536067962646484,32.52040100097656,33.8851203918457,33.52708435058594,19.574857711791992,2.026203155517578
1991-11-01,-6.282512664794922,27.7021484375,-1.2603569030761719,29.06525993347168,45.7918701171875,38.98916244506836,37.979270935058594,16.138980865478516
1991-12-01,-2.0759754180908203,37.674217224121094,0.16376686096191406,26.335826873779297,39.49490737915039,47.22723388671875,34.02961730957031,21.0664119720459
1992-01-01,8.47457504272461,28.54508399963379,5.961906433105469,27.97047996520996,39.993309020996094,47.584877014160156,43.79477310180664,33.06074523925781
1992-02-01,-8.518400192260742,35.85908889770508,-11.076519012451172,28.173377990722656,53.8568115234375,70.03008270263672,45.138755798339844,17.793197631835938
1992-03-01,0.8343086242675781,26.981969833374023,11.031070709228516,33.65482711791992,50.76142120361328,49.513206481933594,37.6965217590332,24.12519073486328
1992-04-01,-2.871389389038086,21.95987892150879,5.145450592041016,23.56357192993164,27.845497131347656,37.68840408325195,28.37789535522461,17.43610191345215
1992-05-01,-8.633647918701172,27.558197021484375,-5.9164581298828125,21.20997428894043,23.376907348632812,37.18035125732422,21.58005714416504,6.265439987182617
1992-06-01,-21.573564529418945,33.68079376220703,-27.608516693115234,28.009437561035156,16.298259735107422,21.206727981567383,0.5794715881347656,-14.261180877685547
1992-07-01,-22.2147159576416,15.963885307312012,-27.933149337768555,22.90294075012207,8.588197708129883,-0.3408660888671875,-10.126964569091797,-32.791297912597656
1992-08-01,-26.371658325195312,28.916790008544922,-30.538339614868164,29.729997634887695,1.0923938751220703,6.492683410644531,-14.856882095336914,-33.15326690673828
1992-09-01,-21.511882781982422,31.944002151489258,-20.5314884185791,35.315330505371094,7.674350738525391,13.889472961425781,-4.596820831298828,-19.13231658935547
1992-10-01,-21.22945213317871,25.941518783569336,-17.57406997680664,31.71351432800293,33.54607391357422,28.361665725708008,19.000837326049805,1.2855510711669922
1992-11-01,-5.781736373901367,25.225698471069336,1.9023551940917969,24.324838638305664,36.42070770263672,29.043397903442383,31.15514373779297,16.68294906616211
1992-12-01,-1.046945571899414,26.379772186279297,0.44150352478027344,25.818157196044922,35.05237579345703,42.38910675048828,43.458778381347656,30.8710880279541
1993-01-01,-2.9650440216064453,33.02911376953125,1.0967884063720703,32.07019805908203,50.582359313964844,54.611663818359375,36.34735870361328,20.282825469970703
1993-02-01,1.482522964477539,37.45188903808594,4.089715957641602,30.14617156982422,33.74481201171875,52.45991516113281,32.33354949951172,22.750600814819336
1993-03-01,-4.884422302246094,28.33523178100586,-2.21990966796875,23.797815322875977,41.03504180908203,51.33214569091797,43.476478576660156,21.003173828125
1993-04-01,-7.070253372192383,24.97670555114746,8.602348327636719,23.113096237182617,26.693147659301758,28.00681495666504,27.466167449951172,18.571033477783203
1993-05-01,-10.712270736694336,31.430404663085938,-8.022972106933594,24.871366500854492,20.106225967407227,27.362375259399414,13.748575210571289,2.4181995391845703
1993-06-01,-20.815731048583984,33.732418060302734,-28.76898765563965,29.40723419189453,15.607536315917969,14.053753852844238,-3.5862483978271484,-19.79949951171875
1993-07-01,-23.396587371826172,17.736047744750977,-30.971858978271484,29.47849464416504,4.114503860473633,-0.0046482086181640625,-14.410053253173828,-38.043663024902344
1993-08-01,-25.046419143676758,26.992130279541016,-28.56295394897461,34.24363327026367,5.978113174438477,7.429651260375977,-15.65091323852539,-33.873390197753906
1993-09-01,-21.972932815551758,26.539783477783203,-26.590906143188477,31.915285110473633,14.0955810546875,11.015899658203125,-1.73193359375,-21.814922332763672
1993-10-01,-16.138891220092773,27.72177505493164,-16.244230270385742,33.96324157714844,34.73625946044922,32.5008544921875,21.749858856201172,4.140838623046875
1993-11-01,-7.993539810180664,34.56120681762695,-9.861795425415039,33.90437316894531,46.41828918457031,38.496009826660156,34.13983917236328,11.782722473144531
1993-12-01,-8.8548583984375,29.458354949951172,-1.3647880554199219,34.72696304321289,49.46543502807617,36.14287567138672,35.89191436767578,19.99159049987793
1994-01-01,-3.6514949798583984,24.676048278808594,0.6226730346679688,34.08116912841797,52.8068733215332,39.80878448486328,45.227500915527344,29.420066833496094
1994-02-01,-5.00901985168457,35.13142395019531,-9.850584030151367,30.99056625366211,52.74834442138672,62.0396614074707,51.7598762512207,21.951244354248047
1994-03-01,-7.364770889282227,26.389617919921875,-3.8872337341308594,28.199108123779297,40.76148986816406,43.856971740722656,38.025306701660156,20.19865608215332
1994-04-01,-4.410734176635742,22.16097068786621,-2.163909912109375,22.284530639648438,33.43573760986328,28.592544555664062,33.86494064331055,23.455089569091797
1994-05-01,-16.60243797302246,24.75896453857422,-6.490102767944336,25.521451950073242,24.737829208374023,38.178131103515625,11.027647018432617,0.6080417633056641
1994-06-01,-24.67767333984375,29.273746490478516,-32.14487075805664,30.063873291015625,14.958776473999023,12.154311180114746,-2.913393020629883,-26.600969314575195
1994-07-01,-26.722902297973633,19.024845123291016,-28.308034896850586,19.696292877197266,-1.1266632080078125,-2.5996170043945312,-19.88163185119629,-38.540679931640625
1994-08-01,-24.404542922973633,20.704275131225586,-25.471054077148438,25.40114402770996,-0.48935890197753906,0.17883682250976562,-17.267383575439453,-37.77330780029297
1994-09-01,-21.489524841308594,19.268712997436523,-12.58514404296875,39.35356903076172,7.683423042297363,20.123870849609375,2.2126827239990234,-10.687860488891602
1994-10-01,-7.09814453125,14.3035888671875,-8.982418060302734,31.499435424804688,40.23310852050781,26.9375057220459,29.299760818481445,12.963949203491211
1994-11-01,-3.1816463470458984,33.43573760986328,-11.552774429321289,16.847930908203125,27.0187931060791,42.897762298583984,36.86775207519531,18.563125610351562
1994-12-01,-1.9720687866210938,33.469879150390625,-0.1690807342529297,31.92538833618164,43.452152252197266,54.294464111328125,42.993682861328125,25.352371215820312
1995-01-01,-3.120410919189453,29.057296752929688,-2.788930892944336,29.26555633544922,55.60160827636719,46.99358367919922,46.106746673583984,23.890745162963867
1995-02-01,-4.149557113647461,24.886917114257812,-6.273792266845703,23.515880584716797,48.79154586791992,55.54954528808594,47.57670593261719,24.039997100830078
1995-03-01,-3.556018829345703,21.677997589111328,3.0197525024414062,29.966693878173828,44.714881896972656,35.73893356323242,41.407039642333984,27.113550186157227
1995-04-01,-3.6098155975341797,16.593013763427734,5.289770126342773,25.747718811035156,30.7806396484375,28.81085777282715,28.67722511291504,26.039283752441406
1995-05-01,-13.977632522583008,25.964656829833984,-10.199470520019531,35.99231719970703,23.102832794189453,26.84454917907715,13.392770767211914,5.98570442199707
1995-06-01,-20.9490909576416,34.13707733154297,-28.241619110107422,38.739593505859375,11.407371520996094,20.06572723388672,-7.7680511474609375,-20.869258880615234
1995-07-01,-23.557533264160156,18.748491287231445,-34.04682922363281,27.476266860961914,3.734773635864258,-1.5237579345703125,-16.417728424072266,-37.920440673828125
1995-08-01,-23.788352966308594,18.633949279785156,-32.236717224121094,25.640119552612305,4.137407302856445,0.9493122100830078,-18.023056030273438,-32.389434814453125
1995-09-01,-25.010135650634766,26.88273048400879,-22.852922439575195,32.04581069946289,13.283434867858887,20.962974548339844,0.9093971252441406,-16.10881233215332
1995-10-01,-15.968236923217773,27.141319274902344,-17.426048278808594,33.644195556640625,32.23497772216797,34.003440856933594,20.95429801940918,1.3935985565185547
1995-11-01,-15.395524978637695,29.98578453063965,-13.573261260986328,31.3724422454834,41.828765869140625,40.27723693847656,29.85041618347168,14.730833053588867
1995-12-01,-6.907249450683594,23.03688621520996,5.876367568969727,27.384286880493164,44.2653923034668,44.78256607055664,43.26227569580078,33.670230865478516
1996-01-01,-7.207220077514648,28.46314239501953,-6.148063659667969,36.194976806640625,52.91142272949219,55.95484161376953,49.57011795043945,22.598072052001953
