,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-05-01,126.38449747054304,179.1354497273763,42.02261398087686,113.42377839265046,260.1353189219599,454.6494410588191,135.27740902370877,115.94957204965445
1981-06-01,132.82206801117445,144.6955744425456,34.07482887381938,108.08466593424478,296.1306696352751,463.3516164926382,179.5121086968316,130.35646585317758
1981-07-01,132.61471107357838,145.68120320638022,41.04520313775361,113.5567898220486,301.2495289678159,559.7541222205529,238.25016021728516,257.366943359375
1981-08-01,134.8495608470479,134.53445434570312,39.38949926575618,112.68920898437499,286.4175216011379,551.0709322415865,237.04547882080078,252.19571040226862
1981-09-01,134.9278684522285,134.79883829752606,41.28113647005451,112.26086086697048,340.2689726456352,485.1960989145132,227.71583133273654,206.37757227971002
1981-10-01,131.03094882652408,170.42739868164062,46.40085590419484,109.95774445710359,254.3361995531165,359.21416649451623,159.4994968838162,132.84579056959885
1981-11-01,133.0263481765497,159.879633585612,55.04336570625874,110.63374272099247,297.5676826808764,377.63014573317304,146.4570787217882,163.83771162766675
1981-12-01,120.97589461529842,193.825314839681,73.34816776104827,117.20208062065971,316.39769180961275,339.8213606614333,146.6726515028212,185.4179235605093
1982-01-01,108.61805149766266,218.2861073811849,86.18145843050372,111.06261076750577,330.4498423700747,301.5340071458083,164.5316865709093,212.84434978778546
1982-02-01,89.76078971487577,225.9404500325521,87.03324047487173,109.96770788122106,276.35816491168475,350.67033034104566,138.7584474351671,225.45265784630408
1982-03-01,86.10495895635887,224.534912109375,74.52496201244752,107.41554542824073,190.58275637419325,342.0590620774489,111.45029067993164,189.81880774864783
1982-04-01,105.9918638135566,162.22986857096356,53.928716858821126,111.64294772677951,136.48233828337297,389.51932466947113,97.88153966267905,154.96199681208682
1982-05-01,124.19474867523694,159.21031951904297,45.41021603256909,114.35749760380497,228.7171405294667,456.3922882080078,121.81539535522461,159.2219279362605
1982-06-01,133.80849869524846,131.76156361897787,34.889298054709364,110.75054592556423,288.7551680855129,462.5179584209735,182.61612786187067,147.43110950176532
1982-07-01,133.678361236072,121.8923314412435,37.256027335551245,113.03258825231481,295.4322151515795,498.26073279747595,220.0404273139106,220.72372436523438
1982-08-01,133.26074568951717,129.8962148030599,40.754833506114444,113.48719844111689,293.7709974206012,483.28886765700116,240.8028072781033,263.9926323523888
1982-09-01,131.53426373591188,142.24693298339844,42.94851502375816,114.28589432327836,303.3779310143512,456.60036527193506,203.61675686306424,170.24235358605017
1982-10-01,131.41054247246413,193.15828959147137,58.41034846519356,115.91970938223379,214.12579080332878,457.130373441256,160.84104114108615,155.51395416259766
1982-11-01,129.20932457095287,229.33550516764325,78.88573034485773,118.39435718677662,296.8581821607507,367.98133850097656,171.8048413594564,188.48429459791916
1982-12-01,114.59001634941727,193.65679423014325,88.69583357625932,119.57555700231481,280.6624702785326,368.495853130634,133.13590155707465,193.9121833214393
1983-01-01,101.23953897444929,201.62874857584637,76.37562538260843,120.20691483109084,242.6736417024032,425.04351689265326,134.13162231445312,174.36734713040866
1983-02-01,88.09988303262679,188.2545598347982,77.98465330209305,112.07377681025751,262.6492541769276,402.35448983999396,134.46021609836154,183.03529299222507
1983-03-01,75.90015598985015,197.1498743693034,65.93717888220033,109.92512455692997,214.57332113514775,345.98934467022235,89.432250128852,141.9469246497521
1983-04-01,79.65386812804175,184.34463500976562,70.16875423602204,108.15125076859086,176.38407168181047,439.02948819673975,98.90174865722656,169.18568244347205
1983-05-01,124.23891161308914,159.84832763671875,46.37521772242304,113.27509562174478,188.66490903108016,494.9579679048978,127.7875582377116,145.3160946185772
1983-06-01,132.2956397885182,135.0164540608724,35.80515562598385,111.16889105902777,280.932384988536,474.56946739783655,173.92829259236655,156.19603670560397
1983-07-01,134.8806537565638,115.53941090901694,37.29746804308535,114.40091168438946,309.26652991253394,490.50574669471155,232.95010460747613,246.57049912672775
1983-08-01,137.57065319624104,132.8281021118164,50.698550779428054,114.62783813476561,319.2250790803329,475.31122060922473,242.56996578640408,294.02125431941107
1983-09-01,137.30702634717596,148.6183293660482,39.42212631453329,113.73265584309895,309.1876817786175,462.1873121995192,240.73111216227215,231.9188484778771
1983-10-01,131.26953625288166,143.57242584228516,39.40349408050081,111.81958233868633,251.04547583538553,449.2730654202975,179.49731614854602,138.5660171508789
1983-11-01,130.1544689741291,163.34135691324872,54.64443377594449,109.33579056351273,269.8198235553244,370.26449350210333,133.53562884860568,128.5520993746244
1983-12-01,123.27101660556481,201.42122904459637,77.45889692164178,117.836834942853,308.9221125063689,333.74827458308295,145.8070543077257,181.95413442758414
1984-01-01,117.43477993324154,207.40336100260419,76.62060865715368,115.60241699218749,320.41310849397075,323.25606712928186,159.39388275146484,177.95900198129507
1984-02-01,111.74715386062373,235.60267130533856,62.33845611116779,110.69681803385416,205.95868981402853,260.59535099909857,134.1284539964464,138.46907982459436
1984-03-01,89.70232478907852,225.28505961100262,51.91123165301422,105.97786232277198,119.33034813922384,230.7730454664964,75.59071116977267,129.99518467829776
1984-04-01,116.01677566278177,174.95421091715497,37.98982990321828,107.51696268717447,99.46065156356147,295.17261798565204,90.4319339328342,106.32319817176231
1984-05-01,124.45554889616419,159.9456024169922,42.322879051094624,113.30752902560764,200.89857681937838,326.8331087552584,99.77354473537869,78.77481167133038
1984-06-01,134.3201183881916,126.07780456542969,32.33295839224289,111.62585788302951,275.4845163096552,383.2827934852013,199.58390129937067,154.52553675724909
1984-07-01,135.40723206566983,103.31199010213217,36.523542831193154,114.21899866174768,291.28713193147075,555.2742004394531,234.6779505411784,248.76529987041766
1984-08-01,129.10467679383325,127.232297261556,36.784442503060866,110.38818924515336,264.47053992229957,418.25828552246094,233.87374877929688,268.7529050386869
1984-09-01,131.66590205958633,132.64727274576825,40.78120046587132,111.00175080475984,257.0527947467306,430.80438467172473,207.34666188557944,205.99710024320163
1984-10-01,125.94112959064421,164.98289744059247,37.25544089701638,110.06174158166955,181.9905654243801,292.66583369328424,147.34470579359268,100.98422857431265
1984-11-01,123.91372430519979,212.96979268391928,65.38314249978136,115.21472507052951,199.61033696713653,257.92999267578125,118.2533688015408,138.97184225229117
1984-12-01,118.00405783731429,222.22923278808594,82.62788003949976,114.05667905454281,254.61860325025475,249.23814626840445,116.28355450100369,149.8352344219501
1985-01-01,111.76012383132685,223.50626627604169,83.17617160170825,117.63720477068865,275.40412571119225,336.3243689903846,155.92619578043622,195.7831749549279
1985-02-01,98.71893710777408,188.6158625284831,54.85001749067164,106.50498001663773,227.55145197329313,251.33725679837738,96.5600331624349,107.79744661771333
1985-03-01,92.04353582663614,217.17201232910156,47.98932431349114,110.8639187282986,85.62495190164317,226.48580991304837,71.7948489718967,112.27695758526141
1985-04-01,109.8283736432185,169.40781911214194,49.096377927865554,110.98316899052372,176.10626220703125,338.38770939753607,86.20297643873427,133.19975046011118
1985-05-01,125.20955820552639,138.82342020670575,39.94575899038742,112.54302978515624,200.976794698964,377.72648151104266,115.79515669080946,92.98565937922551
1985-06-01,135.572627333344,112.20325469970703,33.39198382932748,105.17465662073205,287.70506485648775,470.7641895000751,188.3861753675673,147.9528573843149
1985-07-01,133.31590245981687,128.02454630533856,40.999876563228774,108.20036711516202,288.69907545006794,489.52997647798975,234.6888648139106,255.32244168795071
1985-08-01,135.10922291239754,125.5804189046224,39.02266488146426,112.41955227322048,295.98056959069294,544.9822059044471,235.47208574083118,236.39535170335034
1985-09-01,135.52464969822617,123.01520029703777,39.568886828066695,113.82169370298031,312.21817680027175,531.5449054424579,216.20159149169922,185.45071528508112
1985-10-01,131.38958039830942,170.63086191813153,44.74048614501953,111.83411774811921,212.33800805133322,476.50346022385816,172.1224890814887,144.97627845177283
1985-11-01,129.3076437027728,181.05194091796875,65.6571516350134,113.26632464373553,228.18518928859544,472.9134779710036,132.78863694932727,150.04668602576623
1985-12-01,120.89370977683146,221.32713317871094,79.51001409274429,119.44500393337673,258.323918218198,382.64427185058594,131.09700944688586,169.4261697622446
1986-01-01,113.57464399494108,184.56279754638672,69.21689047742245,114.13577609592014,291.06246284816575,319.26463200495795,137.9887792799208,151.84581463153546
1986-02-01,102.7110803322714,220.07835388183594,80.44854918522621,107.56643789785879,284.3017578125,273.82659912109375,144.9337535434299,189.35309190016525
1986-03-01,90.60436936675525,216.72503153483075,65.5028613645639,108.7748153121383,129.05056994894275,252.5447258582482,91.97258419460721,157.9756663395808
1986-04-01,108.77115218365779,184.5214080810547,62.730692393744164,113.42440569842303,121.96940546450406,375.66484304574817,91.6327264573839,122.90898102980393
1986-05-01,123.00796508789062,152.3680623372396,43.13316629893744,113.18863480179398,215.68293364151663,439.9447807898888,122.39992353651259,107.41813366229717
1986-06-01,131.20317302766395,123.96995544433594,40.71001081324335,113.13006930881076,329.6534662661345,403.2481266902043,185.7984330919054,176.86537229097806
1986-07-01,131.3431161348937,115.2163569132487,39.20271859240176,113.10071591977719,285.6655950131624,489.216555081881,230.1605224609375,237.93001908522385
1986-08-01,131.6327829829982,116.75623575846355,43.71665556039383,112.2940515588831,282.87098096764606,486.5399874173678,231.05432722303604,260.1877652681791
1986-09-01,136.0701389000064,122.92313893636069,37.94369199382725,112.7257000958478,281.2630694845448,474.8504638671875,201.4537599351671,168.90955704909103
1986-10-01,132.29619010550078,168.82123311360678,40.795596677865554,110.75051766854745,163.2671356201172,489.7992647611178,152.78977288140192,131.87088599571814
1986-11-01,123.8223216572746,198.1119155883789,64.18449060240788,109.68063919632523,216.92002337911853,335.75028639573316,143.5370233323839,138.2728723379282
1986-12-01,120.50553618884477,204.52686309814453,82.83023549549614,120.40712709780092,286.21776414954144,355.29937744140625,153.87242635091147,155.8476374699519
1987-01-01,112.78272534980148,173.69119008382162,60.07334581061975,113.96727950484663,257.07118822180706,334.41930917593146,148.57501983642578,163.65492894099307
1987-02-01,98.02652577884862,198.18045298258465,56.73653901512943,108.40334856951678,205.16043953273606,299.188232421875,112.94671164618599,153.0634806706355
1987-03-01,89.37074004626665,230.9851837158203,70.48149108886719,106.74149689850984,186.992943805197,279.2075523963341,95.89360555013022,174.62299053485577
1987-04-01,100.03545167016202,186.91534678141278,45.48375997970353,108.11207524052372,109.55032680345617,322.32266939603363,82.07068973117404,102.19047986544095
1987-05-01,115.28760566086066,134.63748931884766,44.68226930988369,110.34265023690682,212.63442661451256,401.3617002047025,100.44927597045898,141.8779079730694
1987-06-01,133.24000874503713,113.14402262369792,34.24310826543552,112.65015213577836,295.6537661345109,377.44049659142127,169.95245615641278,149.68619713416467
1987-07-01,127.04188862784964,133.40029398600262,38.153739473712974,114.40303096064814,286.865234375,501.38056828425476,220.29556698269315,189.7222665640024
1987-08-01,134.76224805487962,127.28256225585938,42.415396846942045,111.76410251193576,299.72358371900475,506.22147780198316,232.3541005452474,214.22559298001804
1987-09-01,132.48371061731558,146.8715031941732,41.726724425358555,112.70099781177662,302.60819144870925,479.85930809607873,203.9045121934679,170.8923633282001
1987-10-01,136.17160984727204,190.6147638956706,50.88218005735482,115.13155336733217,221.3058969248896,380.43277447040265,164.50046963161893,115.1815781226525
1987-11-01,131.2164306640625,172.6134745279948,48.099079416758975,107.13620786313656,214.39472696055535,232.15364309457632,155.07350497775607,102.70148057204027
1987-12-01,123.35800421042521,171.1949412027995,68.29622752630888,110.91162222403067,292.3257247261379,283.574471106896,148.45321443345813,120.2039571908804
1988-01-01,108.4702163446145,219.991938273112,78.64059903728428,115.0288673683449,286.87963071076763,323.12892033503607,133.57990052964954,173.9090846135066
1988-02-01,98.74770367731814,217.27859497070312,73.61697865955865,107.66415066189235,186.18538897970447,246.0824232835036,113.32324345906576,144.55167330228366
1988-03-01,86.9110357565958,211.5492375691732,50.803375244140625,108.30699214228876,137.12311620297638,285.8949514535757,91.43242306179471,139.713742182805
1988-04-01,111.44524245965677,183.18094889322919,52.38377015982101,112.9165705928096,138.818185225777,281.4943166879507,98.32997851901584,101.38614361102763
1988-05-01,130.11274494108608,158.1982167561849,32.5790063658757,110.2038178620515,209.2574409816576,350.16963665301984,117.11799833509657,81.34103188147911
1988-06-01,131.81667640560963,120.66713968912761,32.663843524989794,109.63595354998553,276.4202117919922,409.7890413724459,192.03258090549045,156.94505251370944
1988-07-01,135.571789350666,136.57794952392578,46.271264375145755,112.38006026656538,311.1659174380095,513.1674546461838,243.95406511094836,289.31561983548676
1988-08-01,136.91680157770875,142.97762552897137,43.396878598341296,114.73592687536168,307.9638605532439,563.3904090294471,243.1327395968967,267.47853205754205
1988-09-01,137.74879330494366,147.29145050048828,42.4929462262054,112.1443854437934,307.68933503524113,503.19078885591944,232.3253207736545,212.75920867919922
1988-10-01,122.96456508949154,154.44620768229169,42.461585998535156,108.77576474790219,217.29683254076085,332.1818425105168,139.40616183810764,118.05550501896785
1988-11-01,123.22911747166368,159.84578450520834,51.5868457395639,109.6977177372685,207.03692228897756,303.6288334773137,123.03250630696616,126.24235886793869
1988-12-01,114.45990390464908,187.1278508504232,69.5983260425169,115.99162348994501,274.0686997123386,294.76647010216345,134.11197662353516,161.64897038386417
1989-01-01,101.13789292632556,217.3382568359375,69.86035588961929,114.92683128074363,280.05288165548575,338.276613675631,119.022888607449,163.29920842097354
1989-02-01,73.8602810218686,208.87137095133465,64.0807479175169,109.85146981698495,146.0268269414487,289.44171025202826,82.17935032314725,137.3343981229342
1989-03-01,86.98887434162077,199.51502482096356,66.06566016353777,103.11125013563367,163.97731615149456,289.68813969538763,96.3232782151964,157.5278062086839
1989-04-01,94.25858044233479,154.82215881347656,52.40994923150361,107.06624348958333,97.15693929921025,320.38935147798975,68.84438196818034,96.92803896390474
1989-05-01,124.70374185530866,150.58147430419922,36.03120490686217,110.55708708586515,189.0580882196841,356.3151139479417,110.67069371541342,79.22823245708759
1989-06-01,134.75610701764217,112.64690399169922,33.0703393736882,108.49192866572626,289.1262220299762,451.47350017841046,206.33614857991537,178.58735598050632
1989-07-01,132.98693797627433,119.75289662679037,40.092007081900064,111.7180605287905,310.0140778914742,472.3463205190805,235.3925493028429,255.9747549203726
1989-08-01,134.39865112304688,120.96787770589194,37.40511367570108,112.7964217574508,288.6775804602581,561.3014221191406,242.31461418999567,254.7655545748197
1989-09-01,134.16095170818392,130.7021204630534,40.90214629671467,111.61349826388889,306.89159890879756,477.39903376652643,226.39870113796658,189.4663150493915
1989-10-01,134.5378062764152,150.6222915649414,43.39143838455428,113.59953138563367,198.91607865043306,395.7146571232722,146.7204835679796,109.30263079129732
1989-11-01,121.82104392129867,175.572992960612,64.10833330296758,116.96147212275751,194.64230744735053,347.29954646183893,125.99653667873807,147.3383536705604
1989-12-01,116.4399193935707,229.32576497395834,88.02993546670942,116.81381225585936,306.858958368716,400.00484173114484,151.9046253628201,210.28543619009164
1990-01-01,93.60246501985144,235.14325459798178,86.78549012141441,108.83391203703702,195.8320783532184,316.481927724985,105.56133058336046,177.88325089674728
1990-02-01,97.6713086737961,239.4792683919271,83.8225635130014,115.47715363679109,212.8652987272843,368.43895545372595,134.45156945122613,211.81279695951022
1990-03-01,101.40541576948323,197.21065521240234,56.19864392636427,109.42547268337673,200.42613485585088,362.9202916071965,123.48605261908638,148.30169677734375
1990-04-01,102.78532934970544,204.35943603515625,50.989652035841296,108.89410513418692,117.7018289980681,375.67135737492487,90.4979599846734,115.28814022357646
1990-05-01,129.9123920378138,149.95936075846356,32.41880900824248,108.44752558955439,232.8944330630095,397.1969311053936,175.734371609158,130.15082432673526
1990-06-01,132.3499460689357,121.921017964681,29.97715508759911,107.88318210177951,275.1551586648692,436.9529724121094,208.56602986653647,169.21363243689902
1990-07-01,131.45586858030225,127.50475565592448,37.318127190888816,109.63842886465567,288.5461226753566,514.8073049692007,238.69198693169488,236.216192979079
1990-08-01,132.06130481157146,133.51299285888672,38.126991044229534,108.60681604456018,295.95443062160325,492.68740140474756,242.80965593126086,270.64511225773737
1990-09-01,134.28656155945825,120.20818074544272,37.52827430838969,109.27101417824073,315.5399488366168,526.5443068284254,235.55687798394098,246.67464036207932
1990-10-01,131.3939329053535,162.2842534383138,40.1991773007521,112.6913113064236,247.7298239003057,487.7074021559495,186.49895985921225,125.93438075138972
1990-11-01,126.04999229556225,152.20670064290366,51.554164601795705,111.0958918818721,248.93886732018512,382.3090186485877,156.6189342074924,140.28619619516226
1990-12-01,115.60866559138064,201.473388671875,64.43185948613863,116.07323540581596,253.80967181661853,356.48099459134613,151.10286076863608,177.14601663442758
1991-01-01,106.70378638095544,220.99334716796875,86.12343517702017,116.06569643373842,252.5332906971807,387.8410926231971,148.02027808295355,183.8789866520808
1991-02-01,81.11554755539191,211.5795644124349,71.83829919615788,107.3782009548611,208.49894648012906,298.36299602801984,110.1480695936415,170.6354728111854
1991-03-01,81.23125170097977,228.50446065266928,69.38204978828999,107.29530617042823,102.84665149191152,289.1083350548377,102.09423700968425,158.37478637695312
1991-04-01,107.3380392105853,188.45577239990234,47.2263592392651,108.59419646086515,128.6538497261379,354.62587796724756,101.30112965901694,139.24564948448767
1991-05-01,120.90023853739754,173.09056599934897,41.092741667334714,114.40552322952836,206.976434458857,358.0852508544922,115.75154198540582,128.39265970083383
1991-06-01,132.87821285060195,134.8780695597331,35.374806532219274,107.43810583043981,280.59503306513244,429.0895315317007,202.82469855414496,140.75023944561298
1991-07-01,132.62307839315446,118.3498764038086,38.269361809118465,110.84793090820311,298.1169327445652,537.2028057391826,235.90592278374567,209.65560032771182
1991-08-01,134.7228003329918,118.53045145670573,39.76663617945429,112.97366672092014,298.53419428286344,537.1934744027944,241.47078196207684,248.53917635404144
1991-09-01,132.578977991323,143.06035359700522,41.449643604790985,110.5602744773582,301.16543977156925,471.33756784292365,208.8684293958876,211.85816251314603
1991-10-01,134.56829884013192,153.8864262898763,44.26704520609841,109.53817296911168,172.16133449388587,333.6505889892578,146.2060292561849,112.03769537118765
1991-11-01,120.65713601034196,203.485959370931,53.434861595950906,110.99764788592303,222.56151282269022,352.45948204627405,148.77272711859808,150.7497053879958
1991-12-01,118.00982365842725,215.24635314941406,74.78309175861415,115.46113755967882,243.80712094514266,400.4354330209585,154.6483039855957,181.47455362173227
1992-01-01,108.16322701876281,217.1172078450521,86.80901029216709,116.62142718279803,240.38953366486922,395.0266911433293,125.2881579928928,192.93253971980167
1992-02-01,90.78689950411437,201.18484497070312,70.56032436997143,107.17006542064524,217.92667223059613,365.54920489971454,120.35688824123807,177.97754727877103
1992-03-01,58.58298129722721,205.78514099121094,60.55014311377681,106.78239610460069,91.19154888650645,282.6359675480769,72.08513683742947,152.02830387995792
1992-04-01,88.93175594142227,203.22861989339194,57.516553508701605,105.18189041702836,152.05346812372622,330.68410433255707,77.84747547573514,147.5513458251953
1992-05-01,120.9154848192559,189.52924092610678,42.69357083448723,109.19780024775751,132.78959523076597,395.10148855356067,113.66429858737523,113.21869630080002
1992-06-01,131.09269689341062,147.4883524576823,32.607488489862696,109.38261244032117,256.3317672066066,466.4610642653245,167.93032752143012,121.802674807035
1992-07-01,134.2640235775807,129.54633076985678,35.48839341348676,110.51836367006655,298.3543395996094,488.75377361591046,220.03381517198352,250.72602492112378
1992-08-01,132.84573164142546,141.9534683227539,44.09253134656308,110.28461032443576,303.11737060546875,526.7378000112681,242.79869927300348,271.9849806565505
1992-09-01,133.44989213787142,140.7099787394206,39.50603826722102,110.75924343532985,304.11944182022756,481.1284578763522,204.21070522732205,196.99956453763522
1992-10-01,132.24952572681866,140.37715911865234,45.13047346428259,107.87446198640046,233.8169595469599,355.0499255840595,165.53744210137262,146.186769925631
1992-11-01,124.3467987560835,149.84448750813803,58.56080695764342,113.15104166666666,223.45413539720616,328.7222642164964,157.6917330423991,138.54780930739182
1992-12-01,112.747567598937,220.84841410319012,88.10412848173682,115.49057571976273,256.04112044624657,344.1085228553185,135.47551896837024,178.65315950833835
1993-01-01,96.63796972055904,210.6698735555013,86.1962275718575,114.30394490559895,235.70312831712803,379.17254521296576,121.0971408420139,196.56614156869742
1993-02-01,90.08069272901191,235.6664021809896,73.03919436326667,108.18094889322916,144.1790373429008,311.78453885591944,105.88105519612631,139.47222783015323
1993-03-01,88.02897343870069,205.24702707926434,54.96551741414995,105.37177191840277,135.1022305695907,331.5953181340144,107.67102771335179,148.11005225548377
1993-04-01,97.58101291343814,175.41006724039715,53.27956925577192,107.69178037290219,86.1059686411982,370.41681729830225,93.60936482747397,121.56693385197566
1993-05-01,123.38822161565062,173.96584828694662,47.41646211538742,110.85145738389757,151.51506506878397,345.0394850510817,115.19058015611436,101.04797803438626
1993-06-01,130.88597782322617,143.39061737060547,33.65238531311946,109.46205986870659,293.4848287831182,430.69434532752405,189.79615105523004,157.56624661959134
1993-07-01,131.78851018186475,132.51174926757812,36.06108480425023,111.52711091218171,287.7175372579823,501.3117276705228,231.27165900336374,242.93543008657602
1993-08-01,131.48769941486296,135.11243184407553,37.464978801670355,111.45906801576967,284.4981981360394,514.8882352388822,233.30951266818576,214.70929659329929
1993-09-01,133.60616965372054,140.2216974894206,38.84221831364418,110.65772727683738,309.46220729662025,517.9590078500601,233.3390341864692,224.72454951359674
1993-10-01,136.17574973184554,156.17532094319662,45.4627193621735,111.75443296079281,296.45750626273775,344.04056255634015,185.03390418158637,123.34411327655498
1993-11-01,123.93562441966573,227.5135040283203,53.83347468589668,113.7315199110243,245.70292597231656,256.20607229379505,148.1255955166287,135.75926560621994
1993-12-01,118.06294175445056,198.52924346923828,61.26577462723006,114.2378121835214,257.0671247399371,252.374267578125,136.9596799214681,123.13368870661809
1994-01-01,101.78978716740843,207.0867411295573,68.27143768766032,115.51484849717882,275.5366615627123,330.02457251915564,143.62657335069446,182.0542262150691
1994-02-01,96.45902915079085,214.806391398112,54.83636998418552,109.54902366355613,237.87665989087975,342.9641430194561,135.24692323472766,181.09085376446063
1994-03-01,95.00401606325244,208.99344126383465,56.12204822141732,105.0227242928964,75.00495081362517,312.3453873854417,85.06160842047798,134.9061085627629
1994-04-01,109.5996168793225,168.28418731689453,47.249224648546814,111.0291035970052,156.28801428753397,340.6865046574519,108.44192504882812,122.50725672795222
1994-05-01,127.7264829541816,154.12179311116537,41.239228889123716,113.03592258029514,207.9254979672639,411.46134596604566,115.52872127956815,101.40742522019606
1994-06-01,132.4584460649334,148.5735575358073,31.88043281213561,109.92981522171586,283.0795619798743,417.1951000507061,202.38524542914496,164.83116149902344
1994-07-01,134.62283025022413,138.59171549479169,40.26838843502215,109.66275815610531,287.84146516219425,427.5929671067458,240.35811954074435,299.6644533597506
1994-08-01,134.27688098344646,137.72274017333984,41.890343623374825,111.49412932219327,282.7674202297045,507.22597562349756,242.8549024793837,301.36580834021936
1994-09-01,132.49795632284196,135.02548217773438,38.23627642731168,111.56330249927662,266.62906149159306,441.03053166316107,205.96360100640192,206.85989673321063
1994-10-01,134.1432915359247,181.76526387532553,52.42155843706273,114.1066261574074,225.76159601626188,298.03795447716345,169.51497395833334,130.61447143554688
1994-11-01,121.50630012887423,191.29226684570312,68.89532288508629,115.64284713179975,264.35555167820144,350.83876389723554,155.50705591837567,160.8826417189378
1994-12-01,115.42931228387552,192.51963297526044,70.66802409157823,118.81497983579281,255.84706845490828,348.8086700439453,128.7769317626953,168.0969531719501
1995-01-01,108.357551449635,186.28887176513672,67.89125470972772,114.6477480287905,239.67988387398097,389.41835256723255,151.67561637030707,192.76883051945612
1995-02-01,88.09691882524334,206.11412048339844,66.2677024727437,110.25410404911747,179.4099061385445,407.08480248084436,126.86916987101237,162.0330370389498
1995-03-01,81.53941045041944,195.17513275146484,69.676379303434,106.19639643916376,181.74343938412872,362.9501049335186,120.37075890435113,151.00452716533954
1995-04-01,98.27707009237321,170.8300018310547,56.00130451259328,109.57844486942997,123.90461797299592,381.5738091102013,86.48669454786513,145.52043034480167
1995-05-01,125.01135654136783,142.9237238566081,36.801756673784396,108.77165617766202,166.01010198178497,334.10342289851263,122.65295452541775,91.26493013822115
1995-06-01,133.76531131931992,142.10905710856122,32.87690575443097,108.9915692364728,260.10498378587806,352.6342538686899,175.91254976060657,137.0616912841797
1995-07-01,134.03714289430712,129.93120829264325,43.75241692386456,109.9651308412905,302.8837784476902,488.47013620229865,234.96295081244577,268.9015902005709
1995-08-01,136.09007538342087,125.86241404215495,42.222575287320716,112.33460037796586,309.4156679899796,525.5900456355168,238.72742123074002,285.6074993426983
1995-09-01,133.82096837778562,132.0884958902995,38.211606153801306,113.15005267107928,302.93771494989807,510.7469998873197,219.98189290364584,187.7897702730619
1995-10-01,134.39332305407916,155.25836944580078,44.36280549462162,113.93250641999421,253.72418942658797,384.63706970214844,185.86771223280167,156.00233811598557
1995-11-01,127.89255361087987,134.5061747233073,48.00068869519589,107.62815687391492,239.43934233292288,379.4343801645132,151.91255145602756,129.30795229398288
1995-12-01,111.56219732565958,194.49108123779297,94.58712108099638,114.57216050889757,249.84349789826766,399.1116450383113,148.19744957817926,195.80340752234824
1996-01-01,102.55966811883646,207.18040466308594,89.3555370729361,112.49480636031538,278.89802352241844,390.5981210561899,158.03327560424805,187.56413092980017
1996-02-01,95.3462694512039,206.0112762451172,71.9968027143336,110.0486981427228,184.86492322838825,353.97089444673975,121.13592359754774,167.04852764423077
1996-03-01,85.5113733010214,240.74615478515625,76.9734055248659,109.77119728370948,136.02699611497962,300.9262965275691,93.15195083618164,165.1446855985201
1996-04-01,115.30611632300206,191.38839721679688,49.89744157933477,108.71168348524304,132.7735486237899,307.4473160963792,96.47012286716037,102.57373956533579
1996-05-01,123.92799502513448,150.61407725016278,46.673996768780604,112.2062626591435,215.9534454345703,395.8337930532602,103.07766596476237,115.2565075800969
1996-06-01,133.16016275374616,141.9398371378581,44.6643743942033,111.33404767071758,317.93000594429344,451.7077519343449,191.22017754448785,197.14462573711688
1996-07-01,133.79172653448387,127.30110168457031,38.45372271181932,112.51189620406538,313.055652120839,516.0676809457632,234.52515072292752,233.36120018592246
1996-08-01,133.39370977683146,113.59380086263022,40.45976382582935,111.91957261827257,301.48335332455844,541.5262662447416,246.0947036743164,257.9072805551382
1996-09-01,137.12484641153304,134.18951670328778,41.465864608536904,108.34361323603876,310.31208867612094,510.26417658879205,225.1370535956489,215.4187275813176
1996-10-01,131.6467035012167,155.09254455566406,40.97871353377157,109.98664008246527,233.43998452891472,408.85394169734076,186.4685270521376,133.9346959040715
1996-11-01,125.91313846775743,172.04349517822266,56.83664919725105,113.1513864022714,227.0263340162194,366.79649353027344,139.48455386691623,109.57948978130634
1996-12-01,119.46482423876152,154.13511912027997,64.04894359076201,106.14789044415508,261.52934198794156,288.22188744178186,123.32230673895943,112.30074809147762
1997-01-01,106.94058527711962,196.77340189615887,72.5432666380014,107.50133373119212,303.5415317701257,310.0982666015625,147.71903355916342,171.25181051400992
1997-02-01,84.2865490522541,185.78473409016928,52.87030917495044,105.8236750849971,140.29502868652344,389.35611431415265,101.06377071804471,125.71113292987529
1997-03-01,80.654363163182,209.12747701009116,71.4323698584713,107.80938607675057,140.5082370923913,348.9722912128155,94.39991845024957,172.77945004976712
1997-04-01,103.52004004306481,175.52188873291016,55.67674209822469,109.07936943901909,222.3759195078974,444.0130673922025,114.78182474772136,145.75218787560095
1997-05-01,119.7602318935707,159.0074412027995,38.708920265311626,109.3460139521846,201.83666063391644,484.20175405649036,111.53451071845161,126.89590454101562
1997-06-01,126.22386744764985,142.02376047770184,37.78422910775711,111.24407167787905,315.2122165845788,542.8614102877103,191.44005245632596,208.10700930081882
1997-07-01,133.8032331623015,128.87749989827475,37.652946586039526,110.0710211859809,294.69912985096806,460.6465559739333,235.6121275160048,249.8696547288161
1997-08-01,132.49796883004612,117.0004653930664,38.08219966603749,110.32786051432291,292.66971090565556,466.73328693096454,235.38182576497397,257.9105964073768
