,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1997-07-01,63.280702582363915,37.779863932845906,30.101484608418144,19.959832333308434,21.831792376684202,29.789577521484564,28.320726266129114,76.87162828415765
1997-08-01,53.870992976496005,35.16154366265185,22.551792199837095,13.609608857395962,17.415847116845107,23.2493315033081,25.67256051110955,74.11062898995814
1997-09-01,72.2166784053677,21.637492017127983,15.818432519095794,11.019698676846572,45.57777366704965,65.69492446671909,11.745463081221153,88.04180491543588
1997-10-01,40.333385508639644,4.484658678037021,6.645001126828619,47.526821604651786,71.35744403161814,79.65770545187367,20.303276267529064,48.7452928240547
1997-11-01,51.89164638842229,5.666235218078846,6.828819048498945,73.3445703555945,106.1602667254543,124.74483810116891,29.559950981709033,85.16773998415096
1997-12-01,77.38134063272716,9.490748356491114,6.014052816703648,83.53899484893965,141.4473817988917,133.13583347297865,31.841576026594936,88.84581034768951
1998-01-01,93.80568144937058,15.474134087676784,6.034759458864828,92.50763509970727,161.27913798470092,149.28783715575773,36.97780332636531,115.42118568627659
1998-02-01,69.9173156941798,13.834432658309932,10.976987703668916,93.27777423787761,153.1308245708595,118.36350379246186,36.866180970806916,75.41403862095294
1998-03-01,94.00627637705595,12.137480142145352,9.581630016242215,75.1528665236758,137.30748621357156,105.11810519268396,32.74204260252562,93.25017562960704
1998-04-01,53.756541647347184,11.28374220246708,7.8138824277370365,53.37874042004113,78.70336593648052,62.51635893114561,27.406456927046875,63.147376315336444
1998-05-01,57.11761185836747,5.983916368789563,15.015799153288345,32.88808776555973,75.96507541432393,68.5921013659259,10.418781706465296,84.54071780554796
1998-06-01,55.419687835642904,33.44940519342695,32.31777667111374,12.668556520037543,51.80056883726978,66.65540636674272,18.87258082316861,97.20847722137701
1998-07-01,59.51256446097784,39.86951506398395,35.300511022177695,22.914118318899508,26.536552470163514,39.21429056615369,31.10840766522642,93.75980793456914
1998-08-01,65.02452196642633,38.00506628256186,33.149590026197565,20.466737423605004,24.027593615519475,42.8804989321566,28.22989581304693,91.58327800349072
1998-09-01,70.56636982726562,33.71714228605046,35.61477904359229,8.247771086258068,44.832242805421075,41.408992285802924,15.258497878935739,97.07203942971654
1998-10-01,66.4698444218535,21.450077916249413,28.997931812408414,27.18578967361867,72.79962185652981,118.78290014282622,8.12119602222632,95.9293932338091
1998-11-01,72.20866880246999,12.46030371076269,22.47522989712002,50.83187185095392,81.64149115623235,128.39685200871838,15.92417897284546,94.64330787906675
1998-12-01,94.30804031083338,13.434507173282599,16.576011742431472,58.71471386537364,86.71754139032234,121.91491041127888,22.11511967325835,90.76732487338711
1999-01-01,65.22610394611065,11.428022139512834,11.362083300929372,76.45529924735618,127.71379517167101,141.56414916227052,27.843114129927635,97.00969566729198
1999-02-01,74.88033067726262,16.65242466810572,9.118289428728225,68.80228181521386,111.14220475078145,108.611610845925,35.01455331088898,91.6688624815507
1999-03-01,76.92795384203173,8.840595041607138,15.419065012544685,66.25957663590464,128.12648125910732,141.00265124754407,20.71388210528572,134.6702022799491
1999-04-01,79.9960388360866,9.615695064740677,17.41854660797683,40.48832061138041,103.9051272497806,114.7635849694325,11.339971196410001,106.34437903060018
1999-05-01,79.90710089299664,20.284373562274684,23.45489301589249,18.78253055381408,74.23639347152064,75.62758080446335,7.38442212603661,88.35778860010231
1999-06-01,97.50032073012358,34.435340213716934,25.82807458337718,14.432901418809742,41.79586887180789,60.7293307885513,24.78673509054293,102.94444900023683
1999-07-01,74.40642649957083,42.85913283413225,33.87548666130147,22.110831415272028,25.477698764130494,30.038780359132282,32.519613823672685,71.59873825707538
1999-08-01,47.37176877744187,39.063721115549896,26.40599451956754,17.517661168745622,19.9454403841058,33.12391910881653,27.51375297017917,67.47024715323148
1999-09-01,76.91308662484299,31.076788267518165,27.274650434064075,8.623545985293612,34.127282299362534,45.2790059549199,19.68563808799253,104.77922600244673
1999-10-01,68.21144267251626,20.742048386423523,31.546746720113283,30.79896192124613,88.83209787716369,111.87029951206925,6.475527765182862,85.82011016493287
1999-11-01,87.90735852384036,10.862488539993198,17.636713080448647,52.25811596622789,108.7102555507261,120.6050008868189,17.490532326969916,97.79088766616017
1999-12-01,73.77802870101799,12.63259063060029,13.416631090748558,61.96266431172433,94.75608398909225,123.43446044775472,25.81237310267367,81.12355444624514
2000-01-01,86.634804745796,9.853414058115625,17.22282130286638,75.90256010450523,154.86515224557692,129.81568818232338,25.688920436115836,91.06751073825511
2000-02-01,95.41308425143359,10.503391615030909,25.653962639564252,81.51089179884261,176.451768140031,157.0255181437186,21.678136121910722,78.55157936370549
2000-03-01,87.35503348104083,7.3521587845681475,20.79468610466346,69.89457067332717,147.32056676877153,129.74722819324487,19.23145031015575,82.10249327075663
2000-04-01,70.60047804044451,8.958981211735953,20.0048004322673,46.566917414645694,92.11235944851691,91.36175803684043,15.321704840679969,79.10660156455586
2000-05-01,101.71412021265247,18.774992258750704,22.973718418525475,17.5053660374409,74.70205464953314,64.12394092165607,8.954803746306036,85.03480286255174
2000-06-01,79.0732657294821,38.32961276689473,31.93149683090084,13.766465835499005,34.839194445547236,53.389447738179115,24.096999124804938,95.87787356728603
2000-07-01,54.870457261566216,39.47986962670514,29.95471263134558,20.678617431057862,21.954395860236623,20.002483000966492,28.896981560918466,72.61392207129255
2000-08-01,46.27649775022704,39.78521088416565,33.31694690237135,17.441788505248883,19.970217930334545,46.990994818654464,28.185229340500378,82.5308712597879
2000-09-01,77.307408429242,28.296613775826295,28.158011549649018,9.569528190839923,35.054444645844455,60.8201678725572,14.030902372513788,95.35218630247863
2000-10-01,90.14256319145815,17.392316223324094,21.84973007079351,27.588714823534847,89.50754689270292,100.93009472726284,7.4368892601457075,113.39854153752574
2000-11-01,72.35695583931287,8.89045939009267,13.924357857322981,61.13973443023,117.55438894277339,135.5596067213774,20.405286035230407,102.38118984115272
2000-12-01,75.70445114623077,8.867847833498274,13.769663656632092,69.33809940927515,123.64313542323359,143.99246715632043,25.527210482982234,108.89231338913065
2001-01-01,78.69615327822102,12.417691885622965,26.87101161156363,80.72697649913765,146.96351365229722,177.50106669113762,22.449163269248096,116.14721916498958
2001-02-01,85.82702109523836,6.52792616526974,10.704334177334765,72.27897543779468,153.07758476077865,142.15446928459457,23.779244867223028,104.6726825296432
2001-03-01,45.12464328358725,9.461452335745637,12.757669369458462,78.11950459924182,90.21073750317579,91.40023651113634,33.905631583278236,58.74611764687874
2001-04-01,59.43067561116842,6.182554722061562,16.173359169196786,58.21946065411601,72.39611543523905,75.81805931317905,20.622240250040793,73.3220501708684
2001-05-01,81.05196007410943,14.955143206086955,20.277117719117033,22.845794403883623,75.12446706279877,75.5072025797008,7.585333389320024,79.69637353906222
2001-06-01,77.91385430910246,38.08036818959253,30.79222488703065,14.763800156626722,29.056347166823986,54.047738943597956,24.238497496294485,82.08625778583753
2001-07-01,68.96044110129839,38.32576752775868,28.270114589271827,23.307947379283302,22.834280488699626,26.358046231025202,29.089972135945057,95.84658452649757
2001-08-01,66.96852127951797,38.16683509839837,29.782126112240594,15.560960002927823,25.288798303258936,34.14433155946467,25.57851548890817,86.47595872520475
2001-09-01,74.26215609356433,27.25543981676226,23.872873970753584,9.944742281931035,46.40421172116668,66.39442581001502,13.974684051982544,103.96635235238014
2001-10-01,99.24889675404697,15.849389191229017,24.192675068827274,27.022389901442068,82.01049902857045,101.72895407587714,6.340178305544846,88.3139929453047
2001-11-01,72.36988799856542,9.038415182143048,21.750783215859325,54.2061148077043,97.47054590311427,124.03463524445719,19.483111348479273,90.79382265366031
2001-12-01,93.41498149357614,19.371620649008264,10.308083379761815,61.91756887169634,101.84404442264874,118.39497180292786,32.99598638475206,104.82605489305607
2002-01-01,75.3608541199573,13.5183274421248,14.253573189484378,77.01324174540439,156.46574977048516,134.30121953688936,31.696212621139786,80.4304050749922
2002-02-01,70.70652192434132,11.244177590734834,10.813182004723531,79.1829258210832,130.20272413760793,138.4563239754561,30.902887863810516,96.49643158496768
2002-03-01,62.11385326982662,11.488980693221645,11.573173079789607,68.31688720610501,96.1452375021508,86.7890454724821,34.66239483140248,84.19366968849819
2002-04-01,83.78818345925949,10.301866814004601,8.180468411797913,40.731349854298415,93.5409005302301,68.34620101826972,19.598242078965423,79.24652224612751
2002-05-01,96.71606582557462,17.922666653675453,26.29708735923045,25.220627210490314,98.02570832339292,79.28274630822081,6.708754223963972,84.51626271615464
2002-06-01,87.15382582251574,35.346897266861426,33.552834234658995,9.819060239405426,46.736800983005175,56.9709684731355,18.827187648406078,87.75529393931684
2002-07-01,72.49702604789557,35.96698761327351,25.67372439830386,18.774496540008766,33.01381847433643,29.816535753374104,27.339658115874176,85.3490389544223
2002-08-01,61.90593770850208,36.719152677910834,28.66089050552552,16.2716318876916,17.54317527969561,22.84964214488041,25.766499096591346,64.25572491406847
2002-09-01,63.68599806057884,26.325856124300305,23.13375597396767,11.62770113360792,37.32105050892622,66.70076210656887,12.150356854760789,91.80793433811044
2002-10-01,37.468764419848945,11.071463883332838,17.67569511142041,47.56821789755778,57.761490277747086,105.2640641988999,13.24964153817389,61.06414558269054
2002-11-01,54.1635040997884,9.843463139925579,21.113909457647814,61.149585088985916,101.09684308882048,134.25556634061087,20.187046191593474,91.89307912400879
2002-12-01,91.42345367709557,12.164149428804143,10.855666955928664,76.95595629927259,141.4271440019961,125.66094513509313,32.166236025714,106.55985435172265
2003-01-01,73.06150244678017,16.54796279657901,12.296941615193305,75.27830306902018,116.21352097128326,133.24847917181557,35.628622026029724,98.2506801035915
2003-02-01,102.86140948227761,12.32209097600365,12.723680364036342,78.59825993549609,155.3440043057093,100.61239139890883,36.13284985586148,95.0062163184961
2003-03-01,95.14882172203748,10.726307794843201,8.431643880363568,64.15102922980724,138.38692170329364,98.61465521642626,28.15444167161239,91.57446452321295
2003-04-01,76.99409157656017,9.365190412533293,10.537777843968783,42.45906230383655,75.00238586967535,70.90080659451277,23.128204719952393,84.83430641320562
2003-05-01,61.68675696103482,16.483774643857632,18.680640467816517,41.3763408823899,109.74136926656182,98.65723940999075,7.611122825839177,63.696298609651706
2003-06-01,90.0302253821246,33.71931259790085,25.14713875745399,9.407006129334777,38.155156907388445,63.93532448567535,19.26589520766461,79.85020644475311
2003-07-01,66.98080804897083,38.231895794484934,31.370996383693722,19.31471655003257,20.99666587648983,44.65056707078106,28.62249900048569,96.63943624184849
2003-08-01,65.61380638752723,35.84977434133857,29.588652852259198,20.35748227528318,20.45655673392055,36.20025912063144,25.5335522971146,109.7029293037641
2003-09-01,77.68122036865057,30.302905422623066,24.53572740179788,11.135983125906693,37.47016724274399,63.60435347176731,18.387070957114187,103.25009436155477
2003-10-01,43.0597309686549,14.310115895449593,24.46718833653853,43.12954946711692,57.7252231358056,116.44406394035475,11.318309695520018,84.69028761853234
2003-11-01,71.87267750179781,8.825205944984369,16.97182056810075,59.8466776050182,104.7230239359041,130.2127868775134,20.882310246113768,104.5148233831067
2003-12-01,84.93565563947257,10.928877920220742,11.632556985011453,72.43494034463673,129.32026991731937,126.37807289762051,28.41339062681787,92.7501994090211
2004-01-01,78.07509506120816,19.951808907346894,10.63185506682043,80.25103886844462,122.47471797504281,112.59374968507834,44.48027184421747,91.13203889946753
2004-02-01,101.0166882762999,9.938384172925828,14.47432181411887,71.92727378844293,145.6557343211586,139.5916157639199,25.439809401020245,97.55320899707381
2004-03-01,77.46754613044838,11.76462288178653,12.187614614554695,54.711300686871674,89.85838422821321,117.27556403099541,23.26320763141758,112.09327145571618
2004-04-01,74.09015723873068,7.598801857835363,7.591306285961606,44.95743420716849,95.70541871966829,60.53684451822453,21.280140456984288,67.50258817964425
2004-05-01,64.77462564152127,21.217892820302826,31.57345390447414,27.380088927234155,83.37752490790294,94.52456446317169,8.68654261608285,78.74129450232289
2004-06-01,84.27465914377213,36.622188942065954,33.74520120319861,11.355340560484516,34.15188739091923,64.97250659546748,20.20788261346345,81.36920258897497
2004-07-01,71.18621194034911,37.223131574835065,27.569647580323014,18.437472590232684,28.031905894587293,40.553469343101554,26.883000919988028,83.42204408186967
2004-08-01,68.79541490744973,37.252750511729424,27.98936339271419,15.67661217504912,22.151478236435228,37.463476457999775,27.336897077375134,96.91923071979083
2004-09-01,61.89575104929056,26.337491967065645,25.218194473923177,9.814911433157802,29.349761089207593,57.34631944380195,14.45591727154986,112.73990763482527
2004-10-01,61.1495022224996,7.80042225829403,17.148969077019082,45.463445754608664,69.41439895998833,93.21366401498494,12.140922536495323,75.59576671387464
2004-11-01,68.40030657636242,9.182409264542343,15.093635012044002,62.93241875281214,106.56670892119044,105.96762995582571,25.273623844198415,75.6827461896505
2004-12-01,78.03472715167587,10.677475625300291,12.263884870606965,72.05975029852281,122.38095168240916,135.31350490713382,30.65457923200775,121.21771543462977
2005-01-01,78.61062921580438,13.946255472846769,11.50373842597764,85.54318140836847,133.98780120485475,138.93262005734934,38.772454601399794,98.12167930116208
2005-02-01,77.93629468789885,19.52425266150099,11.917214942851599,86.11688852349283,142.3625684895343,130.82701578379863,41.741034502696415,108.67340862117968
2005-03-01,73.03443576919044,12.837929781213944,10.219364342310106,62.09047634201793,117.6896385326004,90.8655593138366,28.934040966427478,77.53000892720397
2005-04-01,58.88324877015422,8.43220503746569,8.177603544273895,48.828240389490816,87.40557569477414,87.49952139705792,22.384843658983627,59.963619766204005
2005-05-01,51.58310654848461,9.873989653312723,14.996025711884199,44.1354992136047,98.48327241859953,79.57501396076253,9.992489262659197,67.48495883838196
2005-06-01,70.8399610818785,33.029615748857125,31.887593222335866,10.715861906509266,49.978631192596154,69.05244860801298,18.542525005501826,74.6820799812648
2005-07-01,61.606271906743196,38.77989449508084,35.31884996012756,21.453995883274196,20.373094172541133,26.122972409424197,28.28660863127496,81.58543459427257
2005-08-01,68.5337026697401,35.20943272460484,27.12392267102065,19.75705569516619,24.303448332775687,39.667465792028764,28.76995776304997,98.39958596309772
2005-09-01,84.73975651281302,31.591692796155307,34.34056129945005,7.237881929282951,34.227845963484974,49.32683232382766,16.94816026857218,108.02685187558286
2005-10-01,81.1374190318535,16.767138462078712,27.403033679988283,31.897812527141692,86.22372773626495,108.41440861128704,7.036376860581833,82.9664886485273
2005-11-01,65.84928134139872,10.892460929905239,22.29649078594218,64.78404893861976,108.41003315820537,143.70179486261827,21.447310288721244,86.40392639482567
2005-12-01,65.85713349323683,15.956376921880123,19.62002211516844,72.36402570356299,101.6917914754742,157.09727188322807,29.011259194080584,93.18994739429262
2006-01-01,91.47685177206857,13.404490706086897,10.049162747831792,71.41044182507827,143.71364469630154,153.11971515668716,30.012084892045134,134.63621687133787
2006-02-01,88.47221159677005,19.621928572538916,11.00665750870538,54.95814379682986,105.65377239331575,114.06702205122924,31.21046179400318,120.88773315020902
2006-03-01,64.0369436250893,6.660557551662327,10.170920271458213,74.22075168475929,104.9981897330761,106.78793933502392,29.8043726093818,84.37373931813164
2006-04-01,56.999133039730715,6.394620747869259,11.743459610566324,54.38091590896014,88.84338371298287,77.79013154081493,20.364620399091056,65.04445819417847
2006-05-01,74.61425982277652,11.869759725679284,13.217054319293256,17.971128019507127,52.52568479408082,65.24335831352984,7.671900278997191,90.54035684091897
2006-06-01,57.64626791169612,31.592672932451293,29.76416841081066,9.817185757670941,29.73620009348651,65.49787156039754,17.471168730311895,92.92551439665698
2006-07-01,62.068788574777635,38.54946145038217,27.08285206065321,22.486606592499403,23.565563891051188,21.096429509527198,30.21015844511797,76.92662438800654
2006-08-01,45.8271240188768,35.31155866201696,23.750950244065688,15.18851620213801,19.641482602809393,19.180608109462874,25.496747085711437,82.22236200798413
2006-09-01,69.29192963499716,29.30153556787692,28.107273263234994,8.757778158207744,49.59215474677702,58.2340749194502,14.306942367795626,98.1368180737164
2006-10-01,64.57535304755235,5.903996833978293,11.898103279606278,38.241135244520095,69.93277890313996,78.59104927195,12.310462665758509,68.26871402409506
2006-11-01,74.8378316140689,7.0156193784990215,11.432758385920106,62.755355780786175,120.2137705074104,117.75115032746052,22.33184690861639,82.20443438591788
2006-12-01,66.73742018827386,8.915672837990302,12.304546411309897,78.0021831237561,152.8085362758555,157.25442464453812,23.897279696699993,102.36335228337963
2007-01-01,67.12362805354232,12.893131581163923,12.110736797768322,82.64025125893856,144.38766685064252,153.87132840033036,30.487651203663226,90.43186835520737
2007-02-01,82.16389772345448,11.947087089549562,18.909176711877546,83.5169666112022,161.5344606913183,99.70573826394858,33.07621142553923,73.06852527731112
2007-03-01,80.83966724133144,8.226051443620424,13.693662016070245,64.26549480286141,122.89789539677413,115.47192981640006,23.712010291959288,99.19224155929751
2007-04-01,73.5964125749005,10.760704100307422,11.46358606482752,40.042582309976744,76.72713857721529,57.8097375323772,25.24918151004125,67.01650415693778
2007-05-01,50.828536168138676,13.291136993338505,17.41524134325024,27.95587643784239,65.34898864026844,64.09401409597538,8.171205033646011,69.04160909168863
2007-06-01,81.81285863943859,33.35290244262774,28.39383664379682,12.352828474270165,32.24280758574303,63.27529193130645,19.319651147269912,82.45618394051704
2007-07-01,62.28376178921185,36.43985815398688,28.706284110155188,21.411155724905488,25.195449184615132,40.84103879923636,28.807033697509606,79.2259155912581
2007-08-01,68.29919526152287,37.915079104667434,30.100824230861107,19.38697794938755,24.445259147043394,27.633570440565332,27.224256410423155,102.42691414182794
2007-09-01,60.09556750276643,32.8863039600422,28.915686982026422,8.845997517300583,29.92278038293884,56.64480331082169,17.16714887644219,89.21471740029075
2007-10-01,63.04312530362375,15.039929912376573,23.312128808253572,30.702113145274783,89.47047725715184,115.5163807573187,9.19575818211741,112.23996136561549
2007-11-01,83.28787523408502,8.613796792249355,15.800999477685702,47.98566802535661,99.09869380515113,112.97324531630362,17.803346306613214,89.30757004918924
2007-12-01,82.7959592169915,11.167288248354964,16.12045704296206,70.69092995222437,134.9269473767886,157.51376208681245,24.59656462137768,118.15796880550971
2008-01-01,97.52317945168276,9.215819686964036,8.84276662360684,86.3750437164901,176.87705675776323,139.79288574780094,32.382475952508244,108.651280734974
2008-02-01,108.39463495874618,8.893270143946069,16.86543535319466,65.93842567325306,169.95262648557997,174.32430486426065,16.340339393342635,109.87266567409391
2008-03-01,63.12527424086357,8.451582704410034,20.769426518950823,63.333069181970195,103.09150540441851,110.25447007811435,21.48562287799549,73.93975792561497
2008-04-01,51.858506852025165,8.490058464790357,9.999400282236158,48.06921349464211,79.05426338477467,92.1007457512645,19.316708338673916,72.09661618326136
2008-05-01,63.21339251225944,18.15654073457698,17.33162308045457,28.71777882544297,72.4128418885298,69.59756651873177,9.34484374307571,59.852775417044555
2008-06-01,88.65563065130534,33.42655723822824,22.402990780251223,15.851724552541873,26.925041368961093,52.727356722850814,22.44532390085437,90.10499806233291
2008-07-01,57.11248887107512,39.331230640696404,29.711816290033795,22.780886364821335,20.695260328467583,31.8356557402584,28.145274198956116,83.89237345305237
2008-08-01,46.565128929769855,36.017160132890346,30.254603065052674,16.448015611869323,24.94031256175061,40.43681943592959,27.10281442826819,85.8860603376063
2008-09-01,70.83773276714282,30.526143515037386,32.76061405051113,11.469301032514778,56.20795884194107,67.716678393405,15.286431642011328,96.88670537176021
2008-10-01,71.72961110222467,13.63903485360486,26.16396193427976,36.2426683296003,86.07262086846994,99.92387728965807,7.902057676983556,75.35512557961795
2008-11-01,67.51758637247886,10.436743767012569,16.229161605620234,56.62948258119568,110.36098388220441,137.37226248293643,18.755495379965136,102.89341122178192
2008-12-01,79.28190347590096,11.835629344901932,13.479746202918573,68.2558108943025,109.0133829733145,143.33591423286435,27.027152576042898,115.15401100652484
2009-01-01,60.57254206280655,13.232883518068611,12.30385979644979,79.19963534137476,121.159244628145,154.0788559584267,31.95042683305933,109.90983864733232
2009-02-01,90.71296795428592,12.254674601322067,13.501787912926057,66.55074733663335,139.50604470034716,140.9265711823329,25.937036261662783,114.6554942136139
2009-03-01,76.54243272491466,10.292391322738245,8.375387905989237,62.4223467758665,116.05243971930767,93.36914718103174,29.201794631565853,89.2482598834241
2009-04-01,78.62639886208885,6.887456113987187,14.180011625131364,52.25738402653542,104.3602367199351,99.24378506650571,17.420798214734017,86.13750660694973
2009-05-01,89.69904933863869,8.55092919145687,13.599683829839964,21.93975098321748,71.00452762182981,79.3006391163845,6.47326391397813,75.94349518640227
2009-06-01,47.74584001044321,26.773005848273016,24.153423443713482,15.160588132452764,70.22465535258424,69.19283446141328,14.102442202844774,104.0029674450132
2009-07-01,86.88445066952141,41.77788191579123,31.812226831895686,21.039051890299255,31.724987290776262,44.3458871949488,31.007917249670268,108.0111626437618
2009-08-01,85.82979542619029,34.551264786918416,22.99907555261406,16.93080856488056,24.200335074130948,41.898361147812935,25.460027006128275,103.11249573039132
2009-09-01,78.98235355548691,31.58273160866525,31.591401004468338,9.317974088610406,63.79643311330697,57.049165939443704,13.354171913899656,99.8729287499305
2009-10-01,54.76446283357053,9.702750777054936,12.752401379337698,38.08421317262674,84.48274224152155,125.19747661765145,10.407383838241737,83.24940816590563
2009-11-01,59.708978858900295,7.549826219003333,17.646604388550244,60.62369608423725,101.35820656564749,135.33226984401554,20.628619855371547,105.57001907485068
2009-12-01,65.04527725463697,13.621375989883457,11.054676150949147,80.03219011980067,108.73493807772137,130.2987280548844,36.41212738441305,96.16238265371716
2010-01-01,79.73822138587845,12.827581262633691,12.908740040103963,72.38865867965588,109.92242563930621,137.00659977103152,32.88183911201047,106.559775326121
2010-02-01,72.39208026297355,24.43065294096528,9.723873801739915,78.76628746331448,103.27300400034275,112.24755210704728,47.24530534477962,103.8900045666038
2010-03-01,81.00312476806508,13.625930487350997,11.709689575334982,50.87242384264948,90.92441678795166,93.52353984280126,26.57819036398053,101.7381494975576
2010-04-01,64.28184996100288,11.789291982365935,8.718244390300708,44.8678016776124,75.80124795743303,85.83864830518938,24.921760241533665,90.25208526121533
2010-05-01,71.93697765563748,10.431976731400319,18.348457051457395,36.60085139724884,72.10162621751607,76.3840041905945,9.559251776919645,80.90504509345189
2010-06-01,68.7075902799576,35.352541156444225,32.32897034673807,13.472826804820391,52.231514962425784,76.26673849457273,16.875851703601306,62.856862153063794
2010-07-01,66.17527764794178,38.59198893436201,33.61402867503785,20.324927313468056,23.190267718846616,24.316536235874285,29.090302541631907,86.3397456788848
2010-08-01,63.65607220874836,37.757626931092844,33.67714769366678,18.289061402894006,29.501263586535952,25.210968280674088,25.228098045929173,89.02999772678255
2010-09-01,64.2960696752811,29.7635030504712,32.53400238280426,9.990572777176412,47.764813544852615,56.27848658516004,15.753761430938257,99.26494181721895
2010-10-01,60.690326928837614,19.41697504065256,29.742202925188234,35.338880397616826,74.63881603201801,116.87858242711923,8.965652800991894,76.94812666945508
2010-11-01,39.13065731569493,12.573110925921775,24.786546650790495,59.3999202972637,84.16796460660028,145.27247462143396,17.400383443269735,88.66946322691352
2010-12-01,48.63420024868836,11.654836234561026,24.965706901527778,77.61995461302546,105.56259624525666,155.1411848187117,25.14193690950474,85.38100495529159
2011-01-01,84.7085125612751,10.420013601621012,16.987038223144168,86.8115325398464,150.24334548029015,155.7117722036872,31.610060628735337,110.35404050982231
2011-02-01,86.25379474481795,7.986643239175648,19.53511678816303,85.18306526987072,148.2153130898715,129.4257087127336,29.185037066138463,94.08251245101057
2011-03-01,78.04931225409736,9.048419743777943,16.265302517299702,63.760041242301945,128.12951843707546,116.06228785162045,23.092805516014362,92.19949120190992
2011-04-01,59.074818292530104,7.873704418871276,10.289759641159458,53.92564009561318,86.30995219822798,68.75267526192931,23.26054326620953,51.24041775743752
2011-05-01,70.64924741675841,11.830838722831826,13.199671296416577,26.894830174494093,59.81405350778679,72.5255982550846,9.231120782104483,75.86215616247486
2011-06-01,85.42393018300469,34.96264867682707,31.98726664053322,14.244137656183792,41.96359760101988,61.7947918929283,21.47590304466182,78.14040923488484
2011-07-01,57.71000928337572,36.93832195670459,31.832904128879125,21.096041876622834,24.961273078725405,37.56469368396781,26.13994207650077,96.30435119849611
2011-08-01,61.57076375832691,38.12832865003626,29.515070278744908,14.747428799940533,19.473633626267198,25.39339626712588,25.094616899168216,80.57700956384089
2011-09-01,79.50433776128158,33.217589571071386,26.77418517285367,8.623336955750961,36.67460079871366,56.48681889183873,17.149514589510524,104.77595350480443
2011-10-01,78.27449267289956,10.102606892520217,18.148198068005843,32.71194422208339,84.58032029748513,96.24890137531038,8.400315095600657,86.56248488294719
2011-11-01,107.43416129800444,7.556905434234767,17.11612959804118,51.97392351125087,131.54802537713553,116.78759368729752,16.523539243961025,124.16553417305185
2011-12-01,91.58853693002968,10.840617315126707,19.367397786729388,64.64091753431438,135.44958920400347,170.42064772659847,19.115855812411535,121.66069180468567
2012-01-01,89.88221172087985,10.704794376508275,17.726899258447595,85.47114328014601,169.7631086451047,167.2174638994757,28.891013611470328,103.54252798985569
2012-02-01,100.50642037624112,12.109862896532716,13.34935210187456,79.05184580757886,163.83388174837543,150.22239973398845,28.18483840992684,113.04949909314408
2012-03-01,108.41184552284801,5.845534035230925,13.223471629402727,62.28229556842053,154.26400132972108,135.73607511761233,18.412659333401233,105.35135229115046
2012-04-01,34.32465239381083,12.100053969016875,10.502303835575576,48.19422106527394,77.52207422499609,80.81308972877545,24.733064563402657,64.66166898739071
2012-05-01,58.32238098310966,13.021205944344112,17.820311319945738,30.612291476935447,77.71723592083106,89.46261863108262,9.310945928490247,72.13388339031434
2012-06-01,63.3331081935069,36.30414039179874,27.27416303105803,11.619623524870022,52.636805321697786,77.61453961154479,20.742890504354385,84.61578175324068
2012-07-01,64.4874596107992,38.42246986002583,31.93749963091782,22.974717342264572,25.171438708043702,37.15364848851341,30.588448321879632,97.9444054318635
2012-08-01,47.91668779467151,36.9228638822839,27.20975594588603,18.245484842835893,20.870526442169524,22.78272790442486,26.05928132319108,83.28109321462854
2012-09-01,69.74738968245535,28.511328873481887,25.39801190213531,9.477154550795225,38.78920362912456,66.3188788814034,15.761202576704704,109.06806935165883
2012-10-01,44.85394904824094,9.060784445478665,16.616533852004988,50.592230944952156,76.99254688983879,112.85379249979103,13.531799711177431,73.15378129744695
2012-11-01,51.369871407098785,10.709043560543922,19.84278496858635,72.43371633371774,100.8941528844293,128.86606347491337,25.167898791955768,83.2625538880037
2012-12-01,76.32528117186634,11.161607695808451,18.571026617559102,75.90318014013836,124.43545245496871,156.83424290543329,28.000299007258686,105.82546411351466
2013-01-01,87.3068209288483,10.927397430023172,11.968647612750544,83.05220851659406,144.34862721378474,141.86328908450582,32.48904975787482,93.51646209499091
2013-02-01,77.09791173469422,10.702296062266424,13.208194665903466,79.7148630367088,123.16704137972197,139.27569466407897,29.816449331313258,108.77400121815587
2013-03-01,60.282692420279595,18.524413969444716,7.536153901404529,65.03009912029641,81.57608516383547,70.80170270347178,40.258543929047185,65.01513801545404
2013-04-01,51.28808184517857,7.2302218067526915,14.743220752635505,58.30185942736519,99.910822501585,81.39254412730645,25.35741533112412,67.92369531734376
2013-05-01,59.64747413479355,14.723408271455305,24.281501443536417,31.310121825221287,92.29246225468292,83.5653786730076,8.660206133379361,79.45592841417847
2013-06-01,87.51506845025392,35.4468978676734,30.670222596973414,13.506700064286218,30.313573604369374,45.58145148971714,22.57061416092214,100.54570259800495
2013-07-01,68.20941127569698,40.05963414841171,33.56431734410995,25.419684377214327,23.178518171149996,28.04517978681592,31.675973152467364,98.09089486555898
2013-08-01,65.93761520112132,37.69421158458612,27.483451650439516,16.436488890264016,18.185328469775065,16.260148560857452,25.691360515411134,79.32789394849203
2013-09-01,70.70823788488538,30.779518054988078,33.631204742506036,9.79220433585604,36.025009787326525,65.32198529678011,15.555518835311746,92.94121490679723
2013-10-01,77.94166226850162,19.18743801974265,20.365083241022507,29.501191154662056,80.86047550253869,83.22090354767363,9.032114299217048,82.74821106882973
