,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,8.781231,44.65847,76.86075,60.12813,18.357609,64.550125,51.425735,69.80054
1989-08-01,4.8963203,46.801926,72.354126,41.587326,23.780535,56.568726,46.295765,88.9598
1989-09-01,9.783791,44.373653,69.62964,45.499905,12.005367,65.53315,38.232986,72.98561
1989-10-01,33.76217,30.774025,54.132317,13.973049,13.857494,49.409225,58.038383,66.54548
1989-11-01,48.829826,45.070236,45.039314,21.562214,44.009087,23.048147,71.860985,50.517574
1989-12-01,58.287395,41.84773,45.78635,19.83215,34.86726,25.64731,75.54245,36.81541
1990-01-01,39.313168,25.637966,42.21501,17.574741,29.786734,15.926376,67.76139,33.498013
1990-02-01,39.883377,36.21798,30.062008,21.113976,28.962551,38.916645,75.66568,17.73204
1990-03-01,33.71102,23.638954,36.221256,12.323242,32.60993,27.337126,67.733536,24.376295
1990-04-01,55.1709,34.902237,27.694326,32.528,47.8401,33.01628,76.28668,40.991028
1990-05-01,27.432161,41.356422,69.85216,19.927677,10.114498,44.02887,61.71848,74.05664
1990-06-01,14.803982,35.33972,70.82053,34.453278,5.064537,60.14057,51.53827,78.42006
1990-07-01,6.9357414,52.485344,77.489365,49.32789,22.583738,69.71944,32.593544,81.14166
1990-08-01,4.94656,43.042473,73.20624,55.913155,31.715288,62.85562,34.482773,83.00795
1990-09-01,8.002426,35.44295,74.644875,38.883873,11.707153,69.34094,27.64517,74.0763
1990-10-01,31.094284,36.38347,64.420425,18.253094,17.042217,41.161434,53.945274,63.653587
1990-11-01,52.559074,38.279255,50.65674,28.425112,30.078392,33.630733,58.77895,51.59398
1990-12-01,50.29626,45.56745,56.62264,12.249508,33.620903,29.907986,73.36517,31.412159
1991-01-01,46.526676,34.08457,53.92963,15.378563,36.10716,16.974209,72.5697,24.968937
1991-02-01,52.18068,26.27282,20.083088,15.353836,43.76891,28.3498,70.53723,26.330513
1991-03-01,67.35912,24.525518,23.190317,19.496258,49.195435,34.826355,70.40206,39.65451
1991-04-01,48.870697,21.307846,44.937622,33.384007,49.50863,36.956085,67.44978,54.808224
1991-05-01,45.974464,53.05268,50.932842,37.72753,33.110374,34.323593,66.75251,62.98757
1991-06-01,17.20993,37.353348,70.022934,28.259138,4.922779,64.159584,50.55536,80.07486
1991-07-01,4.403534,51.082848,72.83345,68.095955,17.748959,62.923286,46.16238,85.29698
1991-08-01,4.749695,58.106667,82.29525,54.39283,12.337269,71.099335,32.04056,86.69647
1991-09-01,15.639008,28.783329,58.37536,24.391998,10.232265,66.83493,39.845722,76.15662
1991-10-01,46.417885,43.3667,69.2795,22.887012,16.42035,48.639923,54.95658,61.472694
1991-11-01,46.569534,41.090263,55.498905,28.953114,30.992182,36.473103,61.767757,34.516457
1991-12-01,57.923695,23.81506,50.86361,21.884785,45.52775,19.32977,76.857185,55.291206
1992-01-01,49.713497,25.246117,42.860687,21.068363,53.335835,24.47048,76.35396,35.496185
1992-02-01,34.2801,18.297771,15.3263855,16.568375,22.153284,9.81596,66.37593,15.88018
1992-03-01,45.48393,22.647167,33.816986,21.957352,56.503155,33.008965,74.63914,22.805857
1992-04-01,65.77355,10.168964,28.784252,20.279774,41.264072,39.50877,69.43475,42.114197
1992-05-01,57.447197,27.670185,57.741905,11.689472,31.880323,35.13832,71.6386,62.93495
1992-06-01,26.420097,47.156647,69.1109,48.293385,16.414543,46.00048,68.1539,86.38704
1992-07-01,3.8861427,69.27283,81.91296,56.51935,27.926031,70.92612,45.456398,75.031006
1992-08-01,9.65889,51.782944,79.41116,50.696404,43.35133,61.247658,32.34506,86.70766
1992-09-01,10.358421,24.153101,55.348606,32.90533,13.754059,59.764393,43.325424,73.28217
1992-10-01,36.47423,36.759224,51.45585,24.420282,19.100933,23.09409,58.243885,72.900024
1992-11-01,53.66617,32.45193,58.315132,27.849926,45.799686,29.393103,51.183807,47.76064
1992-12-01,60.83474,30.249704,45.788353,25.521395,42.883358,23.302977,71.35361,35.32778
1993-01-01,36.883324,23.858315,45.077656,20.220985,38.011436,19.419056,59.3342,49.24324
1993-02-01,53.37382,15.8437805,19.773876,20.838345,36.604874,15.9583435,67.86585,24.666609
1993-03-01,53.72546,17.945667,23.145487,14.655205,31.218893,25.029388,78.25436,36.80695
1993-04-01,58.977787,26.805092,28.723997,34.202267,48.075348,38.805412,55.83371,33.85699
1993-05-01,60.067715,34.358196,66.05355,16.577293,33.105976,45.426113,68.94464,62.303253
1993-06-01,13.9121475,53.434284,72.91452,46.511265,10.495983,54.9204,67.54126,77.67359
1993-07-01,5.7830505,48.619514,80.63787,60.926926,23.449392,67.49353,46.22009,82.141495
1993-08-01,5.631893,42.75301,68.51026,52.353905,17.275799,66.46248,41.621716,87.17107
1993-09-01,9.698826,42.39978,76.19702,42.332954,8.896896,71.172226,46.40466,78.32118
1993-10-01,31.26981,30.868843,53.579075,30.619036,30.978632,40.119686,47.157265,64.50856
1993-11-01,59.10508,37.68048,77.52244,26.585516,29.19179,25.979294,72.44832,43.605858
1993-12-01,54.923584,31.810793,55.448658,18.181152,27.94275,31.957178,62.98426,48.757946
1994-01-01,47.445263,25.419985,50.063404,11.273315,46.087826,31.646132,71.501854,32.897163
1994-02-01,49.10256,19.888676,29.803436,8.582626,25.171711,15.161835,81.6262,46.112007
1994-03-01,51.662663,16.050133,41.743065,13.346546,42.70552,21.281578,69.14972,51.091957
1994-04-01,55.6995,38.813778,36.148884,22.305298,46.36028,42.558815,67.231255,37.540173
1994-05-01,44.17097,53.88099,65.78515,18.376472,26.308283,28.961891,65.233795,66.21076
1994-06-01,10.146416,67.59882,68.5903,55.38352,10.7155075,61.89663,54.830547,89.332306
1994-07-01,8.032879,55.373844,79.06287,62.875206,55.626953,68.80472,32.577957,86.30467
1994-08-01,12.426006,52.175327,74.448875,56.07352,45.64771,74.12161,28.882895,82.448395
1994-09-01,18.087898,27.309431,58.027454,25.278114,23.7643,59.043114,37.68043,78.35674
1994-10-01,50.900112,32.03466,74.66168,17.196377,25.24587,47.396896,59.102764,48.926834
1994-11-01,60.19258,43.134354,62.934856,15.94212,33.501724,33.50978,67.43761,37.788445
1994-12-01,43.701836,49.32826,34.923645,14.731388,30.2097,22.951773,72.09674,23.079134
1995-01-01,38.327072,30.607037,46.626717,12.549076,23.308826,21.285034,56.61044,34.38092
1995-02-01,45.892548,27.734766,43.52582,13.054623,28.17591,15.508289,75.18843,28.692726
1995-03-01,43.812405,16.886463,35.34371,16.952477,39.64568,30.130472,68.29434,35.34371
1995-04-01,65.3158,24.147646,40.56822,16.701313,50.283066,46.353012,72.36607,41.812763
1995-05-01,43.426003,36.404713,63.98271,11.372154,15.790043,51.55498,65.851944,62.728508
1995-06-01,15.203995,57.323677,73.85534,40.03691,10.407753,69.47126,52.876804,79.18128
1995-07-01,6.5775185,65.45105,79.57735,60.303818,33.183067,63.897377,48.074123,75.40901
1995-08-01,3.8243904,60.29416,76.95784,48.233513,15.574299,65.99523,39.595768,81.354805
1995-09-01,27.993979,28.483423,63.94246,23.841742,5.0624924,67.8226,52.738346,79.467865
1995-10-01,35.15212,32.965714,61.28915,26.879847,9.641384,51.168575,66.77126,61.516163
1995-11-01,41.62439,29.100061,48.019382,10.024567,23.083424,28.338522,49.487717,66.41383
1995-12-01,46.86017,31.410437,28.19362,22.76303,57.75677,17.145676,68.0303,28.475374
1996-01-01,54.806667,39.385612,41.708847,13.344746,21.418835,16.812672,67.540115,27.848438
1996-02-01,52.72688,16.011387,26.336159,13.06583,41.24936,14.728046,67.68684,31.988665
1996-03-01,64.31887,27.32285,31.14869,20.21933,57.27984,27.67754,77.89391,22.13628
1996-04-01,54.47293,18.233051,49.505627,18.689316,39.553284,36.78991,70.3035,57.05735
1996-05-01,58.190754,41.862007,45.007484,24.735207,32.378826,23.214867,77.64724,66.22937
1996-06-01,9.248051,45.415382,84.02042,61.20564,10.055782,47.44035,57.953754,77.523094
1996-07-01,7.7760773,55.527336,86.20983,59.44185,23.9307,73.669846,41.958744,83.21913
1996-08-01,7.7744637,44.641506,79.3417,50.677723,24.528841,71.73193,36.714134,76.52673
1996-09-01,15.724411,33.567047,75.20148,28.546537,14.695801,60.913822,44.072388,82.87089
1996-10-01,32.148277,20.417633,63.823914,14.413662,8.964298,35.87738,53.802242,64.26889
1996-11-01,38.54402,27.758152,39.87412,16.64661,31.540462,24.738432,53.168633,57.25243
1996-12-01,53.36049,33.19301,44.28198,18.610317,28.399822,30.71016,55.89815,45.8394
1997-01-01,54.594578,30.327156,25.359543,16.958138,25.059374,21.823498,70.75581,19.469982
1997-02-01,21.551369,43.762146,39.167267,12.834953,14.784397,6.1108627,55.013493,29.093498
1997-03-01,42.91607,19.097248,20.59314,32.93631,71.09062,44.64451,75.515625,22.43208
1997-04-01,62.014664,30.493732,39.582886,30.72958,39.030376,51.4791,65.22415,28.148464
1997-05-01,42.401493,35.41187,60.368687,13.982849,31.852736,28.051157,71.03784,51.152542
1997-06-01,46.54612,59.560543,55.526417,36.239807,14.845417,60.876663,69.4232,62.827755
1997-07-01,6.9404488,52.95685,81.034096,42.13926,32.90332,72.82565,31.964886,90.941284
1997-08-01,7.514393,35.65596,73.94551,48.31414,19.220943,68.40065,39.45589,82.05499
1997-09-01,15.506779,27.56957,70.27093,27.713057,11.764576,61.808502,43.35807,73.63545
1997-10-01,51.15419,46.781967,59.06576,23.857054,41.415226,40.724182,66.38194,49.450493
1997-11-01,60.551758,52.443924,53.326286,27.422785,41.834145,27.765833,71.48315,50.811142
1997-12-01,53.33783,69.52051,52.692963,22.537636,40.945183,41.708797,72.21213,38.030914
1998-01-01,47.50767,56.902637,34.51133,21.429089,42.52522,33.810883,79.624344,17.429577
1998-02-01,55.34314,39.954697,22.80521,26.634562,25.901072,22.965454,76.401276,17.152042
1998-03-01,60.343765,21.79253,27.70176,16.56723,44.466328,31.904465,70.615944,25.15106
1998-04-01,55.30019,26.0481,38.160614,28.544283,39.358322,38.66448,66.42646,28.326218
1998-05-01,46.366135,36.663895,58.202766,26.771679,30.612595,45.077568,68.3147,60.11579
1998-06-01,23.371847,51.20156,82.85897,44.88924,12.012646,53.844772,55.07056,84.228485
1998-07-01,7.765335,59.788692,77.87652,66.02502,40.185974,70.425964,48.80615,80.57094
1998-08-01,3.9211159,59.084938,64.10869,65.39561,31.98376,75.01689,43.238884,74.00091
1998-09-01,16.316124,52.75114,80.60068,40.053818,10.5341,63.304165,40.04225,79.88206
1998-10-01,32.57022,36.42601,72.90398,29.11092,7.2086105,39.039482,48.80615,81.02855
1998-11-01,47.68774,22.499588,39.303802,15.995636,26.175304,27.582813,47.852943,71.42213
1998-12-01,60.25456,19.34095,63.024975,28.288221,36.478874,21.214325,66.46776,54.122307
1999-01-01,45.004444,25.496498,49.60553,16.237019,41.24007,21.951534,72.67482,46.846516
1999-02-01,43.796047,17.856403,28.97269,19.393917,60.04066,24.41909,67.16498,36.282032
1999-03-01,59.585464,21.247452,43.746925,14.450619,32.39158,9.127441,71.477875,43.157463
1999-04-01,46.99552,15.73761,36.763428,9.353401,25.932045,16.05199,67.25012,78.39097
1999-05-01,26.213676,36.544014,70.80818,11.016994,12.456268,45.110878,62.14799,72.1967
1999-06-01,18.848667,38.042233,67.348366,50.03289,6.764675,60.851173,59.596928,80.05784
1999-07-01,12.610184,61.070583,77.600105,58.799515,17.481438,74.32204,48.02708,83.76491
1999-08-01,5.4514847,47.7389,72.36862,48.52485,23.70191,74.7756,46.782658,82.64493
1999-09-01,12.40551,50.180256,73.83246,46.166996,6.8449097,70.98502,40.35915,70.20235
1999-10-01,28.641937,61.50613,78.73646,31.184814,13.789108,51.478714,60.77749,76.96643
1999-11-01,53.022778,34.29751,46.337288,42.230694,28.245687,20.898685,66.46253,53.309322
1999-12-01,51.594967,38.266556,48.60508,23.539808,25.01674,13.057194,56.356518,38.481056
2000-01-01,36.503418,45.601757,48.158257,11.202744,25.59311,11.938911,61.342316,38.58978
2000-02-01,22.34394,45.273827,48.942944,16.708927,21.760029,12.05101,66.858536,38.01925
2000-03-01,37.86867,25.475992,43.43509,11.651138,31.266603,9.3807335,68.21877,44.19635
2000-04-01,49.29764,15.464138,46.742813,17.528751,33.854897,17.204166,73.99767,68.87965
2000-05-01,30.796461,41.897507,50.204464,20.254234,18.433899,38.8123,68.355965,80.31364
2000-06-01,6.228607,45.44281,81.292404,55.212063,5.616253,64.343864,51.584774,84.20695
2000-07-01,7.1053123,37.858635,72.42161,51.552986,24.938927,67.50101,54.03922,76.032166
2000-08-01,4.9319534,43.704456,87.2955,57.412193,22.370712,70.14619,41.352074,82.64259
2000-09-01,13.394512,53.577442,71.53654,39.255676,5.8019676,69.753006,48.382454,74.43268
2000-10-01,41.740234,27.179213,50.122482,23.657328,14.6694145,32.151676,63.766644,76.7449
2000-11-01,51.171516,36.85477,58.548233,22.867622,30.523746,16.963242,73.51749,40.155804
2000-12-01,53.71631,31.030697,36.627228,13.655514,30.092085,16.263882,67.52611,37.76996
2001-01-01,40.222713,45.51645,52.499428,18.694515,14.510757,14.028595,57.722847,48.90665
2001-02-01,33.957954,23.616587,29.288687,18.473526,38.23212,21.220844,69.179214,35.958595
2001-03-01,56.202698,24.66462,25.315872,18.758137,40.311443,27.8941,59.731853,52.164593
2001-04-01,51.632202,34.888794,64.91007,16.072762,32.66382,33.365295,66.225975,43.557667
2001-05-01,38.41963,40.785233,58.86296,28.051472,17.356853,36.84758,67.35269,81.32032
2001-06-01,4.214592,50.307934,80.21202,59.371906,5.276016,69.835495,62.97975,82.16578
2001-07-01,6.319027,50.816883,73.446686,53.922474,49.97812,65.31857,35.43123,76.4535
2001-08-01,7.5947456,48.807873,73.89871,47.736404,34.314552,56.02356,46.360233,88.258095
2001-09-01,16.531487,42.86958,72.60123,38.543518,5.1504555,62.048912,46.859135,73.95396
2001-10-01,34.811783,26.33377,62.936222,24.662945,9.6891365,42.90641,61.717426,67.491646
2001-11-01,49.971424,23.335327,59.869137,10.134468,23.040672,25.645685,66.18579,54.856663
2001-12-01,68.841034,29.379091,44.028107,23.328629,54.53522,33.104126,70.55539,44.88696
2002-01-01,47.610283,40.471436,42.927616,18.852032,24.314306,14.549946,64.08428,34.142376
2002-02-01,49.48972,18.20823,21.68544,13.790459,32.50939,24.505436,75.65767,30.767435
2002-03-01,52.00123,25.806456,45.207756,17.755554,48.192055,29.875498,71.63892,27.642303
2002-04-01,61.066456,43.274666,40.69945,26.037823,36.48622,29.93753,67.68724,52.995434
2002-05-01,36.001694,40.811783,71.06554,24.912844,16.561836,23.571587,70.54244,74.64837
2002-06-01,12.977322,66.81207,68.51714,50.728706,3.7075539,63.522633,69.68236,82.85687
2002-07-01,9.520229,43.734047,56.44582,43.588184,5.8284187,80.07879,41.626595,79.92119
2002-08-01,8.784214,41.098473,71.01021,53.31901,24.53226,71.50647,36.313538,85.42538
2002-09-01,18.536839,35.250587,55.98979,23.0267,9.848839,62.07072,59.458622,77.99648
2002-10-01,45.323437,41.32984,62.328915,25.836634,19.368416,46.049393,53.283806,47.3655
2002-11-01,45.43074,43.69213,76.090225,15.576012,23.56488,30.975328,58.051975,63.760708
2002-12-01,54.94529,52.388515,57.148304,22.778564,33.721558,19.80265,72.99527,53.213387
2003-01-01,58.660835,22.072182,45.180298,11.753944,33.07148,27.66136,77.92079,36.318512
2003-02-01,50.52647,22.470266,32.95317,11.466171,38.34251,17.910675,76.19736,37.8485
2003-03-01,51.071636,19.656494,35.707794,15.634075,43.327366,28.203331,68.580986,47.13715
2003-04-01,63.07974,33.543106,52.588837,19.69646,40.420864,37.031548,71.48269,37.872482
2003-05-01,40.13789,54.046883,63.685658,16.286358,20.335957,20.554981,68.00544,76.05028
2003-06-01,13.777943,80.96478,79.62824,54.601646,5.50449,61.501785,57.23796,78.480354
2003-07-01,4.447727,76.838455,72.71211,54.703964,38.55194,66.7888,44.34256,88.039185
2003-08-01,6.262291,45.717476,80.53632,51.795864,26.558233,55.15321,48.472095,81.006355
2003-09-01,10.716366,34.37125,71.80883,29.423166,10.917809,66.00223,47.51925,78.0423
2003-10-01,44.544003,20.396706,57.776733,19.712448,18.956245,64.007,62.20523,75.294075
2003-11-01,52.5089,47.141945,74.05825,29.957144,41.149887,19.493423,67.00463,49.265068
2003-12-01,40.644688,37.3417,36.590294,21.702873,48.847797,22.401522,70.60498,42.179474
2004-01-01,59.13299,28.808975,43.941486,19.132523,43.397797,21.340776,76.39882,44.099335
2004-02-01,43.185738,33.49015,30.071745,15.942116,27.310234,12.852158,70.28268,32.720055
2004-03-01,52.686806,21.763294,42.340702,11.788689,27.501562,25.349113,67.37767,37.45066
2004-04-01,53.131645,35.585205,47.504986,25.489422,45.00017,37.315132,65.67325,38.255833
2004-05-01,46.082775,56.330025,75.684525,27.45373,15.224632,27.651436,69.12673,85.63362
2004-06-01,4.4002075,66.92805,72.173645,62.45095,6.734417,65.38466,61.443287,82.61063
2004-07-01,9.625076,63.115818,82.725426,59.875984,21.862146,73.55121,38.369038,86.48503
2004-08-01,8.604656,57.404655,80.60646,46.48935,19.06556,60.574333,48.590775,90.95894
2004-09-01,12.365864,53.168316,79.02481,34.378235,9.006447,73.73935,27.61636,74.46002
2004-10-01,38.960564,46.881573,60.247482,25.618568,21.79837,40.047947,63.96723,54.37847
2004-11-01,56.326836,50.290413,75.875854,30.699942,24.827744,23.824862,63.587765,39.802406
2004-12-01,51.56275,50.01458,61.556488,27.845955,39.914017,18.273136,71.32701,20.811432
2005-01-01,40.397156,30.70437,38.58903,13.17421,34.118446,31.65001,68.67335,53.381737
2005-02-01,33.704323,20.586052,43.20961,11.207935,45.381317,32.713036,75.631935,25.597929
2005-03-01,63.8832,30.441875,42.875378,24.619684,45.824787,34.723328,71.17276,43.904167
2005-04-01,45.849243,42.77103,52.375774,35.99179,34.60105,38.38523,67.918465,44.15851
2005-05-01,53.40456,58.977303,56.494186,15.986668,34.049973,21.709404,79.473175,79.12101
2005-06-01,13.661701,64.124504,77.704185,47.724216,16.033947,59.64903,62.582134,92.06646
2005-07-01,6.168339,74.61619,79.42752,69.45268,26.63324,64.20276,43.110157,89.58661
2005-08-01,8.966122,46.18511,71.29341,48.73833,22.749603,70.49614,40.247158,84.35462
2005-09-01,7.6308174,47.885624,84.47853,46.944878,12.574219,67.999985,45.8737,82.27096
2005-10-01,29.489716,36.62928,73.57925,20.913761,12.191074,51.389374,49.915485,70.0706
2005-11-01,47.61824,26.731064,61.972363,15.647541,33.428787,28.79027,59.6099,59.518597
2005-12-01,53.44532,31.407078,52.60403,18.761623,34.910828,30.076664,57.713734,58.621872
2006-01-01,54.302483,20.657558,38.69654,16.283928,52.496796,26.845,71.30941,42.69148
2006-02-01,59.54076,23.474169,48.674137,21.60022,52.89174,18.22614,76.93126,29.677862
2006-03-01,52.816975,15.596436,33.92147,12.870842,29.946033,26.381794,72.7039,43.574005
2006-04-01,58.612724,18.970516,31.25926,23.925995,56.20731,25.876331,71.27691,45.264297
2006-05-01,38.62178,48.347454,55.929386,30.643278,16.880405,42.727234,63.99565,69.50047
2006-06-01,8.736126,65.172356,73.36052,49.94673,6.0251617,70.360245,55.89363,83.60303
2006-07-01,7.6618156,39.05898,80.02904,57.114216,29.308924,65.292625,25.367619,91.27273
2006-08-01,6.44611,49.930477,86.48303,42.262405,39.226383,63.470688,53.317562,88.504875
2006-09-01,18.845371,52.568306,80.5085,40.578617,12.721313,66.07276,43.40823,82.63924
2006-10-01,54.32361,30.875694,51.67928,15.645195,28.346758,41.00769,70.11158,57.13697
2006-11-01,48.275944,45.77626,78.43464,26.043736,27.555246,37.4467,62.15421,41.446514
2006-12-01,49.19585,61.81615,67.83294,21.59047,26.04536,16.839775,61.026264,31.499802
2007-01-01,36.708282,45.93136,41.76067,18.84777,39.125275,28.129087,48.396885,25.217049
2007-02-01,60.32654,33.370758,36.826378,17.742813,22.905212,21.340801,75.67622,20.47366
2007-03-01,52.601547,26.072865,27.999664,16.387096,38.681995,14.2176285,70.453964,38.387558
2007-04-01,57.61349,11.3703,47.463413,17.226734,30.285616,28.971962,64.34677,57.54716
2007-05-01,43.043587,42.718407,59.617943,24.523012,30.80493,38.460358,64.23191,77.42668
2007-06-01,13.674046,69.68875,75.813736,63.6948,32.03931,65.36437,64.50855,75.059845
2007-07-01,4.983227,59.551613,75.08249,54.361713,25.946676,65.84647,46.36978,85.39111
2007-08-01,5.248543,64.46164,82.94338,55.266064,25.993593,64.9211,42.08261,89.33046
2007-09-01,5.311638,59.575882,74.63598,44.73742,12.499523,73.48896,36.821526,88.13814
2007-10-01,37.18068,27.24577,69.850525,23.486002,14.808125,45.40557,39.749744,76.89767
2007-11-01,46.428024,27.389753,51.05493,17.954746,29.73071,18.76688,64.01674,52.713173
2007-12-01,46.041367,43.930138,69.50917,18.97234,36.19544,26.197435,58.25414,45.62074
2008-01-01,29.134617,36.85701,33.506157,19.886997,47.01744,30.731209,71.51566,25.899942
2008-02-01,26.862543,35.280334,45.120453,11.900719,11.796162,6.2844353,60.993427,46.64402
2008-03-01,50.930916,33.05639,65.74337,11.275028,22.366528,34.445526,65.08449,54.719917
2008-04-01,52.434566,26.616915,55.184624,16.887993,41.53061,30.160286,66.05871,68.3341
2008-05-01,53.422066,43.76617,48.648888,29.22424,27.606071,28.236742,72.795265,77.35435
2008-06-01,5.610611,65.695244,74.172775,42.35048,22.389763,61.91122,45.575195,85.992874
2008-07-01,4.8587875,66.68771,80.45293,57.19281,27.621008,69.98878,35.414764,83.679306
2008-08-01,8.319176,64.848816,78.90945,51.75411,35.41311,72.040115,38.30921,78.67876
2008-09-01,26.769604,52.6636,66.92671,40.46179,6.478615,65.15585,57.858334,82.00969
2008-10-01,44.808434,46.225784,69.56722,27.795273,16.929485,36.788963,69.26517,65.54421
2008-11-01,46.20421,26.406137,58.25001,14.227562,30.478941,24.962234,67.99553,55.77214
2008-12-01,53.468536,35.93258,51.659508,10.566353,20.66206,23.997972,66.34749,45.70299
2009-01-01,49.427956,25.030928,38.574566,17.01041,38.46112,23.06672,75.98691,24.713284
2009-02-01,52.75025,25.223783,31.827868,15.253643,44.05717,12.54232,75.97232,35.179337
2009-03-01,53.14731,11.017303,19.794659,16.90831,43.68929,31.565325,70.8025,42.277718
2009-04-01,61.415783,24.60308,50.828182,19.402466,23.157475,16.488564,74.49106,55.210377
2009-05-01,54.421127,49.384197,60.999283,15.976444,19.41381,36.728664,73.15242,76.106834
2009-06-01,31.70956,35.18744,71.773254,25.90769,15.375191,55.323822,60.858284,84.624886
2009-07-01,5.4520454,57.39175,76.31427,58.31713,23.178543,56.636536,45.319645,88.88553
2009-08-01,10.631592,41.875797,81.77257,49.215652,20.561218,70.89325,36.00586,76.748604
2009-09-01,26.179956,45.10572,70.635574,29.045238,9.126026,66.89839,50.41492,82.10318
2009-10-01,32.55067,35.044827,44.59198,23.437845,25.244852,50.168583,58.869766,64.80291
2009-11-01,45.540054,39.14341,75.25276,13.060925,34.701252,37.263474,56.44206,45.321266
2009-12-01,62.37682,42.36523,51.80218,19.185299,33.86014,24.826727,63.532333,48.157375
2010-01-01,64.7111,23.508724,40.99991,17.044128,27.794928,20.575195,71.81756,44.33399
2010-02-01,64.02162,24.239235,37.95804,44.524414,35.12136,39.315636,77.82251,41.623714
2010-03-01,64.19563,34.66828,37.95311,24.094774,22.49422,26.824745,73.23589,35.009735
2010-04-01,60.083443,18.749744,47.172302,37.6527,49.327717,36.978004,63.607944,38.80838
2010-05-01,52.23498,58.523926,69.739296,38.192783,29.945415,33.589752,78.76807,65.27252
2010-06-01,18.741535,60.930504,83.07725,53.216652,12.997597,60.99945,70.4813,84.26084
2010-07-01,4.6779976,65.33818,82.41077,61.52476,29.725441,72.104836,50.826492,82.666855
2010-08-01,8.621109,64.535446,78.595695,55.027332,39.967346,67.44271,36.884434,88.18425
2010-09-01,14.890354,58.957306,79.48708,35.063904,19.595165,64.146385,47.196926,75.9002
2010-10-01,34.02642,34.991676,58.7439,28.156078,10.940681,42.242596,58.418865,72.61701
2010-11-01,31.050207,23.526783,70.31714,17.548096,14.089256,28.067432,43.89404,68.20605
2010-12-01,42.83193,44.338913,71.83397,22.832388,21.586418,28.256214,56.823235,64.364716
2011-01-01,46.63046,27.179232,47.182396,14.253532,41.228336,16.962738,69.31677,46.184353
2011-02-01,56.065453,19.965,43.62494,14.015827,27.74419,14.514034,81.13046,39.914436
2011-03-01,46.392754,19.421207,32.50158,10.3216095,31.892658,10.935413,67.20347,61.77529
2011-04-01,48.354645,15.212502,45.0121,18.880669,64.63754,39.525314,58.5109,57.80755
2011-05-01,53.73886,48.571186,62.58773,30.140793,27.7621,26.342373,66.40405,67.61701
2011-06-01,16.067268,55.83263,72.50953,47.16123,13.17083,60.497215,58.20807,85.728294
2011-07-01,5.404667,61.26406,81.55703,57.872673,34.1932,66.89575,39.8314,85.19589
2011-08-01,7.143505,68.75833,81.301414,50.938484,30.358963,76.150024,39.77279,86.6026
2011-09-01,8.081306,48.28789,71.32263,30.038221,16.822716,61.280342,42.747375,89.72046
2011-10-01,40.69268,44.1378,47.789684,28.722694,15.201103,30.923922,69.595184,60.559082
2011-11-01,46.905613,53.952145,63.424583,24.99917,25.349216,13.16106,66.79643,32.81092
2011-12-01,31.20396,48.32371,52.884094,21.083527,20.834423,23.769934,50.962906,51.74766
2012-01-01,30.91432,37.033253,37.195473,9.50779,16.668175,12.898186,59.768364,48.26049
2012-02-01,36.29515,38.4689,56.291992,10.004181,32.968025,17.939976,78.35227,34.710266
2012-03-01,39.854256,24.359016,36.77208,16.647083,33.39142,14.760468,70.51543,49.68316
2012-04-01,57.11445,29.96209,40.947617,36.27082,52.46685,36.966743,70.536514,50.617542
2012-05-01,54.01767,37.43718,45.797993,16.285336,35.99018,32.554363,79.364525,75.21332
2012-06-01,20.53387,50.899807,77.13075,38.167168,3.9225578,54.543262,65.48662,82.894424
2012-07-01,5.418228,60.98015,67.154236,62.702923,28.312315,64.46139,39.090202,83.76555
2012-08-01,6.8133163,66.67082,75.2847,47.2969,28.610798,63.891994,47.546722,91.83598
2012-09-01,13.694683,46.492294,66.713,32.760384,17.703136,65.60828,44.35261,85.79492
2012-10-01,50.653233,38.49972,63.460487,22.420488,23.189411,36.66988,66.89144,51.462708
2012-11-01,57.966103,30.88512,59.21844,26.956156,41.761963,22.43671,60.806572,69.23227
2012-12-01,51.06689,50.559143,60.749794,17.476028,40.447983,26.832869,67.66199,50.920895
2013-01-01,45.17159,26.203936,39.033627,14.110992,34.113945,21.510576,64.59509,43.192482
2013-02-01,52.612907,26.577927,45.431618,9.964977,26.924631,21.733686,72.13272,52.152237
2013-03-01,61.051,26.975996,40.048058,32.71589,37.34986,34.12197,65.90648,29.749636
2013-04-01,51.969254,23.730452,35.123566,20.46083,47.532715,27.093168,65.87598,54.60325
2013-05-01,43.500664,55.182697,70.47142,29.346752,22.836401,41.12188,70.33659,78.80518
2013-06-01,6.992302,48.330456,84.35889,53.16346,13.945663,59.169804,31.505632,89.596375
2013-07-01,6.184929,63.792538,84.59163,65.29653,31.845917,70.786026,20.690361,91.31546
2013-08-01,6.783638,56.34159,84.394196,44.051216,27.696693,72.33817,46.234177,78.387856
2013-09-01,8.565315,51.357704,74.05725,39.1203,6.0549164,65.26924,50.701214,84.47927
2013-10-01,25.813892,23.513762,66.37998,23.85244,9.902378,55.948338,48.039932,62.794155
2013-11-01,61.527718,45.712513,54.348038,21.234497,33.874783,21.470448,58.124874,55.18751
2013-12-01,38.35145,47.275894,54.124924,14.623024,22.029028,17.067616,56.230835,49.32563
2014-01-01,62.019176,35.003227,28.50222,16.971905,27.263771,24.243168,62.933746,20.856735
