,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,90.88028,59.08814,22.44759,23.126268,83.00955,83.36273,68.96236,73.634995
1989-09-01,91.788445,70.61592,25.012573,23.219038,67.631035,80.45921,58.201138,73.335526
1989-10-01,77.79007,45.89051,28.474327,29.066748,38.254147,67.90283,71.97003,78.98956
1989-11-01,75.06071,41.29925,29.343428,47.882607,33.63034,44.267864,80.32088,73.372955
1989-12-01,68.290184,51.642197,51.754498,54.01188,28.270885,50.335293,72.64383,48.595463
1990-01-01,74.528534,36.568626,46.860256,57.992455,24.125599,33.82244,57.789276,53.670002
1990-02-01,80.83034,23.478378,50.23891,63.320965,51.741447,56.45715,61.010635,47.04705
1990-03-01,79.36221,28.738071,28.213741,53.82894,37.02414,61.099113,61.031933,51.45798
1990-04-01,83.445435,23.996155,27.484594,40.324142,32.96057,44.368046,62.06421,66.64063
1990-05-01,81.79379,55.246273,18.785618,27.26503,54.492546,72.00847,66.909355,74.74483
1990-06-01,90.63205,58.135006,15.0120735,19.067444,63.252148,80.01435,61.256413,70.15693
1990-07-01,94.32039,60.674732,24.092829,27.630423,90.40102,78.89031,57.253475,65.84431
1990-08-01,90.69267,61.697178,23.235876,23.481655,86.07529,85.65582,66.39977,73.90589
1990-09-01,89.498184,66.478424,23.171972,20.791183,82.29519,78.2644,61.76436,75.395325
1990-10-01,81.44643,54.36638,26.21473,34.748215,42.56238,72.81463,74.63995,72.72943
1990-11-01,66.40141,53.787975,37.58288,32.678745,34.95467,69.42287,70.34536,78.45447
1990-12-01,69.14432,52.98182,27.386282,50.75341,27.281416,44.72197,80.78282,67.67947
1991-01-01,76.19289,19.967701,35.558243,62.254036,36.982456,59.077576,70.550415,60.25618
1991-02-01,79.40726,26.205235,43.92221,52.330685,45.305214,48.69432,42.38096,41.63753
1991-03-01,76.80939,28.481672,44.40354,64.10848,43.289223,45.582146,55.32747,50.077324
1991-04-01,79.96442,30.74492,24.85355,37.213234,37.127518,53.410385,66.769,61.97216
1991-05-01,86.92395,44.146393,25.582142,36.36101,37.086304,55.734623,77.26105,73.20928
1991-06-01,92.05706,59.28527,19.5556,24.439802,61.589733,79.15505,53.347744,61.263348
1991-07-01,92.76257,62.687565,23.013939,24.52387,74.90549,84.63432,60.750698,71.44879
1991-08-01,91.77683,63.53649,26.238203,20.648487,88.88225,79.21604,66.122826,75.31758
1991-09-01,91.65814,65.42061,26.236555,27.705276,73.0906,80.99796,66.8712,78.159424
1991-10-01,80.45564,45.938198,33.832367,39.54077,38.817123,78.91438,63.198566,79.68584
1991-11-01,73.42852,47.786053,35.113174,47.721764,36.174744,61.518852,72.793884,61.43643
1991-12-01,67.652534,20.414417,31.23944,43.386482,37.671486,41.97875,71.152084,70.25371
1992-01-01,74.15011,19.105793,46.758305,55.44738,33.386257,35.42008,69.00726,58.765293
1992-02-01,80.09774,15.906086,46.285473,45.331715,32.142647,57.954033,27.462917,42.5174
1992-03-01,80.17547,21.529861,36.786755,49.41879,38.62464,38.954975,50.777367,24.114237
1992-04-01,79.553665,31.25204,33.366825,43.573174,38.24735,38.597115,47.682915,38.37851
1992-05-01,83.75571,22.718414,23.18153,45.503357,36.90496,52.806328,72.82068,71.63536
1992-06-01,88.866165,59.4292,17.154556,26.287317,51.26801,65.99702,66.85524,72.019135
1992-07-01,91.88127,63.916237,18.668587,22.745943,82.47323,78.00077,65.302345,69.20482
1992-08-01,92.04643,68.86477,36.689598,28.81502,87.408806,81.02721,66.03264,69.82176
1992-09-01,87.985275,71.46696,28.771297,24.159578,65.96625,75.37429,64.844086,72.5875
1992-10-01,80.21595,57.23993,35.426556,29.302423,51.85419,73.19959,58.57422,77.71416
1992-11-01,67.239006,46.978527,39.813194,36.105034,32.986294,75.819595,79.24762,68.41785
1992-12-01,67.0285,31.613142,34.076073,58.07872,29.801163,30.685291,77.80969,66.1719
1993-01-01,79.09924,28.009579,31.478247,52.385727,37.368618,42.76892,58.1679,59.057343
1993-02-01,72.24306,19.41269,30.27535,64.444916,30.230799,51.937027,45.737976,37.49591
1993-03-01,76.42137,26.43595,23.718294,46.267822,39.20479,55.642773,51.55038,56.186943
1993-04-01,79.83594,29.537066,30.814745,36.520546,38.7179,45.443615,62.153687,64.12351
1993-05-01,84.16382,29.344538,32.12902,33.398743,36.097305,49.738083,71.998024,66.84276
1993-06-01,88.51398,67.2485,21.011778,24.706388,61.781364,72.15555,60.1775,67.020966
1993-07-01,92.08766,61.754314,19.71819,27.08354,80.89723,81.088165,62.73286,70.02025
1993-08-01,93.65811,58.95233,25.379436,25.8886,79.0531,78.70624,62.699448,69.90727
1993-09-01,88.95154,66.699554,26.221146,23.64192,79.32996,79.92505,65.04478,74.1731
1993-10-01,84.63639,60.37003,32.488617,36.307335,44.79921,71.30111,69.624054,79.96164
1993-11-01,74.12378,60.152042,32.29609,52.481194,27.023077,50.53524,69.83568,66.68364
1993-12-01,70.20004,41.481697,19.395187,48.700665,16.69822,35.941376,65.518936,61.380398
1994-01-01,72.44658,30.45636,21.634642,51.32733,42.997322,49.339546,74.29895,53.653675
1994-02-01,79.83348,13.02895,22.632566,48.10947,40.229248,62.447987,44.90128,55.351276
1994-03-01,80.834625,29.52937,30.259676,44.45632,34.38357,52.786335,55.93649,67.110344
1994-04-01,80.31068,29.55194,28.948994,34.58509,39.447353,55.209404,72.50784,57.750164
1994-05-01,83.264145,35.865143,23.588575,26.563004,35.62493,52.17694,71.9726,76.10133
1994-06-01,91.11535,62.834904,16.074314,28.465347,55.4077,73.234924,66.605736,72.28536
1994-07-01,88.73258,63.844116,17.243126,27.76567,89.10499,81.543976,62.557613,73.82981
1994-08-01,87.57506,63.34112,28.017168,24.860565,88.42466,80.76853,62.45766,73.19623
1994-09-01,90.87836,54.29854,19.980568,27.30782,66.49773,76.959,69.348015,79.59488
1994-10-01,82.638626,57.601845,37.316086,51.333782,43.411648,75.664444,77.365265,69.39316
1994-11-01,69.02397,59.671852,44.957703,41.249744,37.282227,60.240944,75.49194,72.49978
1994-12-01,72.24989,12.050373,30.7933,43.50354,32.586018,41.296497,80.01404,58.78678
1995-01-01,75.880745,19.357841,21.722958,44.514374,39.463745,60.136375,67.737274,58.172153
1995-02-01,77.635666,19.583244,33.864105,49.086823,45.282352,60.881817,49.141563,44.767143
1995-03-01,79.105606,29.702208,44.16661,41.002922,48.314014,61.739956,49.144783,53.306683
1995-04-01,75.69076,38.11455,33.764282,46.385212,38.09201,47.690937,70.02833,61.100777
1995-05-01,85.28486,40.281635,22.442636,25.838163,32.815983,54.696125,66.10954,70.50328
1995-06-01,92.19344,54.251762,17.049076,26.863747,46.871437,62.818665,59.79344,73.73781
1995-07-01,92.8922,67.72922,26.229399,24.020454,81.95373,79.27305,58.40883,75.78092
1995-08-01,89.97806,70.905785,31.212404,21.990221,92.93244,79.76733,64.59935,75.84049
1995-09-01,88.719025,65.85033,24.068754,26.232618,65.83101,76.70829,66.38325,78.12833
1995-10-01,79.38092,58.60364,33.120277,32.039955,50.991474,78.3811,74.765,76.52153
1995-11-01,73.94711,42.041386,35.54657,25.749613,31.267145,69.81419,65.3158,77.26375
1995-12-01,80.636734,22.073942,35.47251,53.725285,44.889507,43.844604,67.42332,59.42636
1996-01-01,80.072044,36.394913,45.808765,51.122704,36.31752,64.42689,53.7442,53.3492
1996-02-01,77.49892,20.714287,23.040745,60.152847,34.402184,54.31977,46.40207,67.20639
1996-03-01,76.541245,25.454266,38.674614,64.03834,45.902275,45.979664,46.505253,43.86602
1996-04-01,76.47031,26.24426,28.4756,39.825752,31.388912,52.231922,66.61147,70.39378
1996-05-01,86.554855,36.493256,29.726694,37.654068,35.603302,46.297276,70.95484,74.13095
1996-06-01,88.32831,72.16241,37.61376,27.485683,74.35344,74.6388,64.14636,74.42599
1996-07-01,92.7926,69.04917,23.679192,27.20838,85.14253,81.810036,66.48572,77.60854
1996-08-01,91.09653,63.78038,26.389362,23.922638,91.473785,85.237656,64.394646,73.263565
1996-09-01,87.82852,67.34827,27.06489,24.19672,73.48605,77.09424,67.523994,78.7097
1996-10-01,80.82173,52.841347,27.347033,34.265144,51.41613,76.83467,69.53768,77.15873
1996-11-01,76.51384,44.739853,35.617813,41.92972,26.97138,55.952965,74.61301,75.05154
1996-12-01,69.94558,46.050602,31.253485,35.20669,18.474888,46.00385,54.948544,57.578102
1997-01-01,75.75642,35.40857,39.83852,45.081566,25.04453,58.458828,46.142048,44.662647
1997-02-01,80.61023,11.637581,24.541502,30.711437,34.381073,53.095387,49.033226,60.54846
1997-03-01,79.85816,31.74718,39.690086,40.34155,46.081024,48.261364,50.68085,42.99523
1997-04-01,79.06816,44.006237,26.720194,34.735664,41.446564,50.38398,67.06969,56.77657
1997-05-01,84.175964,34.080902,25.270481,27.132511,43.217884,49.72757,74.95817,69.119736
1997-06-01,90.41351,68.50786,19.918587,27.064892,69.36053,69.61287,66.5782,65.41217
1997-07-01,91.31237,62.420383,17.563423,22.775131,83.521194,81.116554,58.59077,75.36059
1997-08-01,88.14577,61.90911,20.627773,18.241276,86.2359,77.74874,65.26703,75.55356
1997-09-01,90.25189,66.13455,23.954361,23.030767,75.1099,75.92629,73.04171,76.92081
1997-10-01,73.69647,59.171314,38.01277,32.779625,63.83216,63.43799,80.867516,74.62996
1997-11-01,74.64316,66.27309,51.423023,48.343826,45.549957,67.37645,66.2434,74.56564
1997-12-01,77.00656,49.97661,36.663666,60.672153,37.99958,73.83831,82.401344,60.769463
1998-01-01,78.57532,31.131325,40.19589,56.862988,27.229284,53.57384,73.12534,45.73507
1998-02-01,75.59509,22.51115,45.94157,54.47749,41.13588,67.601036,46.14807,54.059532
1998-03-01,76.62264,16.071629,38.068104,45.214687,43.63702,61.658764,58.458828,31.608755
1998-04-01,78.8479,36.100563,24.067343,32.965054,41.035107,51.905315,65.8879,46.422302
1998-05-01,81.39694,36.2162,25.050287,32.18696,34.681488,49.270363,74.06864,66.50079
1998-06-01,92.2209,65.46499,19.274872,24.536512,60.936836,70.53169,62.40547,75.82472
1998-07-01,94.26939,69.16383,22.587143,27.437437,87.76378,80.17116,65.27501,73.71016
1998-08-01,95.16972,72.970055,41.10119,30.267326,86.0523,82.35841,62.276615,73.61434
1998-09-01,85.93501,63.52388,27.437437,28.00738,72.87424,82.50049,67.183075,80.43878
1998-10-01,85.24777,60.429672,35.707382,30.363142,48.474094,76.00645,69.38355,82.49388
1998-11-01,69.9155,54.472534,29.109268,33.32519,29.708948,63.796463,56.416946,78.705826
1998-12-01,62.390602,30.069084,19.651527,33.815834,14.303982,18.666931,69.9155,71.74097
1999-01-01,64.563156,8.431545,23.474312,53.07845,31.481184,40.658794,71.73004,65.19028
1999-02-01,66.97995,31.87252,27.47611,39.098354,33.424774,51.809467,55.17923,61.95314
1999-03-01,70.57731,29.35093,33.644184,46.212845,30.485645,49.775818,56.623413,51.359184
1999-04-01,84.12186,20.258465,19.326786,33.0187,20.366531,38.693916,56.479324,75.68272
1999-05-01,87.97629,45.60537,16.09784,23.408815,40.383713,58.629227,64.00971,73.814445
1999-06-01,89.865845,57.548542,17.528923,22.825903,68.96611,74.79524,51.716137,64.255325
1999-07-01,92.70182,65.52103,23.107534,31.58925,82.04728,80.3231,60.667786,70.816376
1999-08-01,92.92615,63.674046,25.051125,22.22334,83.091934,81.199104,60.705444,67.55631
1999-09-01,90.48479,60.94123,26.696709,27.322195,79.052475,81.90646,67.29597,76.1461
1999-10-01,82.58434,53.8775,39.40127,31.238848,45.256603,71.86922,65.00361,79.34393
1999-11-01,74.372795,50.005054,32.134506,50.6551,29.477009,52.220455,70.32024,75.86446
1999-12-01,69.01851,40.827446,16.20427,39.00666,17.669739,42.415718,75.55336,61.01819
2000-01-01,74.374115,23.925026,19.486282,40.144093,27.261194,43.62582,57.530987,68.69059
2000-02-01,75.8063,19.63519,21.341755,44.77357,36.29093,65.6355,37.713074,53.187607
2000-03-01,76.00874,17.855003,16.094898,30.696075,33.557083,43.600723,38.944477,59.963676
2000-04-01,80.06267,30.177414,25.58809,24.182684,25.260162,44.571125,58.511425,70.515945
2000-05-01,83.040794,43.137276,16.852818,20.252563,49.817978,64.14309,70.510925,73.36691
2000-06-01,91.87646,60.07745,15.623085,21.888859,67.89085,80.524445,63.96407,72.49188
2000-07-01,93.357155,56.602413,22.757198,24.063892,86.90232,79.96731,63.75493,67.88415
2000-08-01,93.492676,64.7956,29.536615,22.482811,84.429474,82.21261,60.818634,74.58493
2000-09-01,88.97362,70.98274,30.092085,26.195427,67.64155,77.10295,73.34683,75.46498
2000-10-01,77.93783,60.24476,34.075745,39.346024,32.335716,66.44528,62.61722,80.2166
2000-11-01,77.74208,40.835083,46.292747,49.518494,30.540478,50.94565,77.20836,66.805
2000-12-01,64.96124,24.376762,24.457071,55.168564,17.411633,22.432617,58.467922,68.77759
2001-01-01,72.624664,39.57648,16.953377,51.7427,19.010937,46.18947,49.85256,65.50273
2001-02-01,77.41782,23.993275,16.037605,34.301163,24.24775,38.469852,42.772476,46.951218
2001-03-01,70.39634,26.742268,32.489708,36.73541,32.111343,52.146175,52.74553,68.4024
2001-04-01,78.842545,32.431107,21.487038,23.655092,36.29845,54.714355,69.6078,64.44968
2001-05-01,85.34671,50.080246,20.1996,24.309694,48.848053,54.53522,72.296524,74.970184
2001-06-01,89.57065,60.240803,12.900204,21.694637,78.47423,76.92561,59.80217,69.56428
2001-07-01,89.10188,58.54989,23.352066,24.441954,87.25694,79.848724,62.335194,73.666
2001-08-01,89.67612,63.520508,32.673866,24.478786,79.97429,82.788574,62.705185,71.51134
2001-09-01,91.274956,57.588913,28.858423,25.762877,65.15785,78.38382,74.76761,78.075775
2001-10-01,78.84924,54.002834,31.804968,35.273857,47.207363,80.02786,71.97341,80.931915
2001-11-01,77.02606,53.03014,32.12641,34.06008,21.959156,73.68609,71.01411,79.500496
2001-12-01,70.438194,33.529366,29.29873,57.57552,22.083042,41.508476,74.23689,67.150116
2002-01-01,68.565765,24.00917,35.500397,50.750504,32.130486,47.19114,63.247677,50.93325
2002-02-01,72.00609,23.521286,26.517323,39.872902,38.169502,45.923653,58.00671,53.523556
2002-03-01,75.93095,32.76088,35.654644,26.35637,32.205933,52.21415,54.340046,59.65143
2002-04-01,81.96158,34.246323,31.096043,47.32862,27.078974,47.13246,68.64624,62.367474
2002-05-01,83.20392,59.731903,19.589725,29.753107,34.033398,51.81848,63.98034,74.247665
2002-06-01,90.57246,63.81268,18.161285,21.992252,60.68755,77.10957,63.457245,72.55433
2002-07-01,93.42095,52.39522,23.073643,25.732687,72.56774,77.99313,63.115227,67.787834
2002-08-01,88.760086,58.47112,25.67233,20.765003,80.93384,82.26336,63.1672,69.50465
2002-09-01,85.147064,65.26124,28.328022,19.567928,65.1355,73.075745,62.870445,72.861145
2002-10-01,79.217026,59.959915,26.673244,26.63636,41.05153,66.030785,73.07742,76.76085
2002-11-01,71.25331,67.31169,38.53835,42.41626,27.699306,47.414124,65.07681,77.73158
2002-12-01,71.57521,38.7781,42.977913,54.459084,31.119514,49.751266,75.09769,74.406944
2003-01-01,73.18534,41.950855,25.237677,47.007652,21.59416,53.53369,60.301136,49.028454
2003-02-01,79.501945,21.11294,25.87877,41.84374,32.447975,59.73039,40.48801,59.15804
2003-03-01,79.398026,29.888397,24.826803,41.332146,33.69818,57.751152,57.65683,63.00939
2003-04-01,80.81451,30.537483,27.873991,42.51361,29.109814,43.527206,72.30444,48.520058
2003-05-01,83.877686,48.900555,22.745249,29.346426,26.922745,44.35855,74.790474,69.591385
2003-06-01,90.32698,68.564995,19.336746,23.063398,57.845478,69.04622,67.722466,70.2005
2003-07-01,91.65233,61.325924,22.158514,21.5446,88.38931,83.8553,67.84396,77.34845
2003-08-01,93.417336,62.44664,31.178577,23.726873,85.72102,80.083885,56.48815,73.12459
2003-09-01,91.11516,65.042984,25.701311,26.011465,75.07504,79.551506,65.818375,73.907974
2003-10-01,86.175064,39.15147,28.475117,27.397568,33.90282,80.38284,64.92628,78.25493
2003-11-01,78.66421,53.554474,38.70702,40.497604,25.821215,43.77821,75.81526,70.41313
2003-12-01,68.337975,28.206528,24.74207,50.924553,31.4008,48.27545,73.70653,67.855156
2004-01-01,76.446655,15.919796,30.459187,55.870834,35.73667,41.575386,66.21694,66.9982
2004-02-01,75.34651,25.605814,19.719265,32.0791,19.762314,58.20983,46.741264,54.15685
2004-03-01,76.32707,23.869505,18.475628,40.539024,20.923042,45.087864,44.824787,56.647312
2004-04-01,82.94226,35.36039,33.92702,38.109146,32.60685,52.98018,71.272804,53.97349
2004-05-01,86.62853,51.55478,18.30981,24.95689,37.702576,56.141884,47.52571,77.68869
2004-06-01,92.56291,60.383007,16.088802,18.939598,67.68698,73.88125,60.929886,71.28078
2004-07-01,94.3056,62.31383,24.317533,27.807688,74.603516,81.80864,67.18634,70.984215
2004-08-01,90.64165,55.69226,27.48243,19.40995,86.53446,80.35295,63.503258,72.27887
2004-09-01,89.42671,69.6481,29.92506,23.132889,64.35149,77.0031,66.634674,74.085335
2004-10-01,79.41384,63.509636,28.753172,34.083275,52.11282,71.1596,74.5525,72.642395
2004-11-01,67.86715,55.287285,40.564533,44.44213,28.891886,49.83441,75.64307,73.47308
2004-12-01,65.65571,24.424358,36.436615,53.208176,20.409641,34.760895,79.36441,55.005074
2005-01-01,72.2684,19.050205,39.34391,51.47579,40.323788,52.665985,73.377075,55.50779
2005-02-01,76.89876,22.966448,29.254938,58.259922,41.16182,44.92154,37.847195,38.722725
2005-03-01,79.53839,23.576221,39.10098,42.52321,45.529686,47.921494,44.150356,50.376892
2005-04-01,78.25037,34.71029,32.33152,29.206024,26.662586,47.856277,57.730038,65.04405
2005-05-01,85.416016,37.291225,24.918049,29.163635,34.01084,50.910034,70.86951,74.77923
2005-06-01,89.71214,65.233185,19.966496,23.199596,51.676327,67.26793,57.97786,76.23845
2005-07-01,90.807785,60.89466,25.23598,22.909384,85.06385,82.624756,62.23649,71.22005
2005-08-01,93.89415,52.662724,26.453894,28.317451,78.95797,78.39221,63.896248,75.012375
2005-09-01,81.6351,68.49563,28.162563,18.963795,73.4749,81.96118,66.88641,72.1021
2005-10-01,81.19652,50.106243,34.565178,31.698921,37.082535,83.81985,66.12827,81.41826
2005-11-01,72.75589,50.01494,39.174347,49.8144,28.7919,36.51678,71.87221,78.59439
2005-12-01,64.566345,27.562572,22.61428,44.4422,19.02575,54.250744,54.04042,78.8471
2006-01-01,67.78743,30.490501,28.156599,59.158817,21.055752,31.32427,60.450916,46.88308
2006-02-01,75.72367,22.287714,30.053303,40.840286,27.114796,43.822674,52.222122,73.251625
2006-03-01,74.05614,32.77077,32.320568,35.1193,36.201736,55.571827,43.28958,61.213173
2006-04-01,76.12999,32.813026,28.429647,31.478672,27.621883,49.6103,53.788895,68.85199
2006-05-01,83.33974,45.638115,22.247082,27.48861,44.783215,61.43421,62.818947,70.75844
2006-06-01,91.828575,68.81623,20.096836,18.06036,60.723965,76.731346,64.387344,74.520966
2006-07-01,89.920494,59.911324,23.474169,23.42866,84.47418,81.50154,69.01777,72.41298
2006-08-01,84.47093,58.550964,34.649593,16.475712,83.58678,80.83031,63.10825,73.04196
2006-09-01,88.446365,67.04468,26.037235,22.260084,64.569374,78.81821,66.841515,79.795
2006-10-01,75.48313,59.9292,31.719213,34.51957,49.532284,65.69407,70.064445,79.03762
2006-11-01,76.39979,71.36792,36.829094,47.599827,40.474598,64.69127,81.8526,67.78418
2006-12-01,68.47167,34.1035,45.205788,57.175976,27.88843,40.11541,79.68448,58.997917
2007-01-01,73.08613,20.981647,25.920792,44.159866,26.307446,29.79057,65.205826,57.050495
2007-02-01,77.60626,25.689445,37.015663,55.460197,50.58415,52.81186,34.254078,49.68142
2007-03-01,76.07744,29.526867,34.614845,54.832493,35.394627,54.322887,36.124252,44.88626
2007-04-01,77.54317,27.389753,24.168715,34.807365,29.403913,52.124294,55.088104,68.53687
2007-05-01,81.904755,50.99022,26.566294,25.247787,41.027805,61.640194,68.07257,76.90899
2007-06-01,90.84795,71.10756,22.615625,25.689445,66.98055,78.214554,67.65194,77.193726
2007-07-01,93.235825,62.814716,20.968704,25.598848,86.32944,82.815575,63.376095,76.86046
2007-08-01,90.57778,67.71665,26.063158,19.39135,85.54966,81.63782,59.868702,71.11403
2007-09-01,86.331055,72.671974,24.272253,21.416836,70.905334,84.52074,65.57792,79.72881
2007-10-01,83.29283,66.62787,30.350327,32.12829,29.115946,74.2655,70.21453,81.26087
2007-11-01,71.60908,50.252502,39.903435,34.14083,23.90016,54.95868,50.93521,76.89119
2007-12-01,71.95043,39.31779,32.582893,46.971603,19.536953,52.13562,78.53003,56.120262
2008-01-01,72.45006,22.328358,34.648003,56.621887,31.469757,37.56568,54.210403,60.628304
2008-02-01,75.085594,27.538025,17.224903,44.035034,27.201115,62.819054,46.86309,66.10186
2008-03-01,78.411545,31.878033,15.118797,21.249577,29.07487,49.8455,54.056053,66.72921
2008-04-01,82.09931,26.68828,20.185738,24.597109,31.79339,50.194027,74.79847,69.64689
2008-05-01,86.88743,60.01257,27.572878,21.281113,46.531162,47.100426,67.40801,75.885544
2008-06-01,93.04144,62.654747,17.00251,22.07111,84.19546,77.96178,70.20951,73.59688
2008-07-01,92.47218,60.867294,20.580734,22.635391,85.75056,81.47528,68.2229,77.241486
2008-08-01,93.072975,63.9609,27.249245,20.560818,86.173775,83.18472,65.199005,72.56125
2008-09-01,88.41431,56.449284,24.932362,25.426939,71.019424,76.29382,58.608498,71.63682
2008-10-01,76.22578,57.742157,44.431694,36.84871,39.92904,68.13494,64.28121,73.5753
2008-11-01,65.16747,45.014233,38.143246,45.291397,22.801357,64.80069,67.01135,75.93368
2008-12-01,73.56203,57.997746,19.150108,50.45957,23.835325,41.889095,69.29836,62.908676
2009-01-01,71.64198,35.164753,40.49988,47.8608,30.202372,44.87397,58.600742,46.37954
2009-02-01,72.34858,22.71342,24.966103,48.557674,28.450466,55.99314,49.64512,55.411335
2009-03-01,73.72288,28.405088,24.734352,29.907415,34.195614,43.38785,40.764046,66.13507
2009-04-01,83.51799,27.521843,26.244783,47.309784,26.630493,43.248474,52.272167,63.29248
2009-05-01,84.84367,38.598877,19.665009,29.236473,39.405952,51.742218,71.08773,78.090485
2009-06-01,90.84488,59.971798,18.966515,23.70525,46.191547,65.84984,59.61364,74.62233
2009-07-01,92.49631,58.94756,17.593838,19.008652,82.94105,83.6995,62.260136,70.645294
2009-08-01,91.70544,59.605537,28.978792,25.285368,85.11432,80.77426,71.57068,73.74881
2009-09-01,85.95218,68.46068,24.953136,26.638597,61.171066,78.871635,60.072277,77.393616
2009-10-01,78.62044,54.393578,28.25761,29.597876,43.144756,66.08807,71.5253,74.3371
2009-11-01,76.67406,54.78739,35.443504,43.9729,34.13079,62.514572,57.100037,71.4621
2009-12-01,77.55892,41.15624,42.024895,62.37196,35.161514,42.062172,80.42258,67.23062
2010-01-01,66.45119,46.216896,26.02693,41.766533,25.780691,59.605736,64.29577,61.40164
2010-02-01,72.18034,29.68276,35.64667,51.353443,41.30689,49.28832,41.70087,44.327423
2010-03-01,77.057526,32.194397,26.268244,38.680336,31.056774,47.89953,43.74301,50.063152
2010-04-01,78.597336,35.13121,29.347876,36.579098,23.61707,40.692932,71.701004,53.696
2010-05-01,86.130615,46.24152,30.030779,29.479202,30.652943,54.057148,73.98446,70.56995
2010-06-01,92.188095,70.59621,20.217327,16.958763,51.08422,71.15599,59.4859,77.0526
2010-07-01,94.328735,66.49715,28.006693,17.735237,84.08683,84.9618,67.843254,74.82167
2010-08-01,92.61163,69.60633,29.625305,21.842506,86.93335,81.67204,68.99401,76.55684
2010-09-01,90.12297,78.4381,24.199835,26.348682,77.79132,81.55714,63.29276,76.69966
2010-10-01,81.35194,50.74441,31.025583,31.137213,42.92386,77.56642,49.61664,74.47037
2010-11-01,78.351105,63.090843,39.471584,31.081398,44.66723,69.3289,57.350185,83.28409
2010-12-01,65.79126,45.01525,18.037292,24.281916,20.110626,41.0902,61.157043,74.50813
2011-01-01,74.21906,18.90672,30.422459,52.27192,24.554691,39.157356,51.993507,69.012314
2011-02-01,68.909744,10.727013,26.011864,55.090206,36.52305,50.58518,38.69497,65.61116
2011-03-01,72.22949,27.973757,22.496738,43.147896,32.197117,48.165783,41.64351,74.15231
2011-04-01,77.179,30.271044,27.018045,27.23133,34.60023,54.6327,52.021187,69.19304
2011-05-01,84.26298,49.268024,26.721727,27.403912,38.673805,56.054054,69.19792,68.95859
2011-06-01,90.412415,63.66555,19.11512,21.532887,68.204765,77.52579,65.36857,72.20507
2011-07-01,94.59507,69.77265,24.629585,18.499687,83.48799,84.05946,62.1172,73.34476
2011-08-01,89.06432,64.474724,31.065569,24.601906,85.839005,85.6534,64.911064,75.11453
2011-09-01,88.62799,69.30375,24.665403,26.472624,71.53917,77.52416,66.23636,76.22655
2011-10-01,80.375015,73.91298,31.355375,35.717125,45.253063,69.85568,63.21781,75.249664
2011-11-01,68.0387,56.877888,54.222412,60.89936,30.676447,56.53761,71.58964,70.18782
2011-12-01,75.06732,38.76661,13.235954,42.6155,20.880009,42.89228,69.951744,70.93188
2012-01-01,76.515945,16.455666,22.170671,44.952827,31.305271,54.32589,57.70655,74.12807
2012-02-01,73.75172,27.31304,24.11082,49.512825,31.89575,40.165718,49.741554,61.382454
2012-03-01,72.52858,25.536732,20.241875,33.801834,27.525547,42.71095,42.313507,55.599316
2012-04-01,77.810455,26.578184,28.433979,37.899506,42.193466,47.36828,60.03765,70.54138
2012-05-01,79.81549,38.876072,21.974384,26.803669,31.316626,48.479485,64.05259,74.561195
2012-06-01,92.46053,65.343864,16.254513,24.587746,49.040768,69.43829,55.516582,69.806526
2012-07-01,94.13302,63.230137,25.385868,21.799187,84.227875,82.35099,61.382454,73.772804
2012-08-01,89.659,60.668686,25.851439,20.425186,90.0905,81.90326,66.112785,70.932335
2012-09-01,88.85763,63.42967,24.633167,27.290329,71.1562,82.27799,63.31287,80.618484
2012-10-01,75.69025,59.375793,29.235346,35.503517,38.82416,67.51274,77.213486,72.49127
2012-11-01,67.81447,40.18194,34.171696,53.475857,25.050074,61.818825,71.1708,78.37336
2012-12-01,70.215324,32.2137,36.843456,49.319786,26.557095,43.286827,71.46442,62.1238
2013-01-01,68.196976,19.696796,22.757751,41.468586,19.854095,54.526203,47.77027,66.408875
2013-02-01,67.88719,29.781738,17.911907,41.091385,39.059307,48.630615,54.128136,66.88399
2013-03-01,75.17923,41.603416,29.703087,36.33703,31.211897,46.33209,61.09755,48.56641
2013-04-01,82.18395,29.319464,28.287374,32.277695,40.863457,49.33205,55.652996,55.72683
2013-05-01,86.13575,43.31447,29.467134,27.669405,28.998442,46.168365,72.08136,74.18887
2013-06-01,88.81148,66.55334,17.183186,20.764198,71.58377,78.4328,63.986755,77.91756
2013-07-01,95.11637,67.060555,25.231236,21.972849,88.789,86.16464,66.168106,77.17278
2013-08-01,89.48884,70.69293,34.69018,25.757713,87.69913,84.0186,63.15049,71.96418
2013-09-01,87.44873,70.23387,27.18145,21.109299,69.69295,78.93039,61.6481,79.08447
2013-10-01,79.3734,61.29016,31.019281,32.91011,57.083153,82.3557,69.22264,77.453674
2013-11-01,64.278885,52.91467,41.943703,53.043076,21.327593,59.75246,75.734604,75.174416
2013-12-01,71.092606,31.11238,16.913525,43.397934,28.813852,40.53441,79.70726,58.13611
2014-01-01,68.64604,39.9587,35.149223,50.394886,35.006584,53.964233,63.709034,44.791664
2014-02-01,76.55667,28.512287,32.8049,38.805832,37.9114,46.862457,48.896328,28.936852
2014-03-01,75.88374,35.113983,33.219395,42.620186,40.61484,53.222504,65.813385,49.958576
