,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-04-01,-0.9001286700367928,2.753867421831403,-0.17311797830565223,1.5816521186095016,1.2384401900427682,-1.037185788154602,1.7389576686056036,1.108762278006627
1979-05-01,-0.7440829649567604,-4.306957125663757,-0.28758150921470815,-0.38285903059519255,-0.5858706044299261,0.36741408705711365,0.7938896354876066,3.1569744531924906
1979-06-01,0.7518526166677475,-0.9756667273385183,-0.2501097518479687,-0.6274601014760824,-4.056930116244724,3.025590181350708,-1.8033190777427273,-6.6913760625399075
1979-07-01,1.6269800563653312,-4.03811080115182,-0.36281801160724686,-1.3802759922467744,-3.697898983955383,2.9842655658721924,-2.412159191934686,-4.917298371975239
1979-08-01,1.3051810363928478,-4.3980262109211505,-0.3468577204079464,0.8183609407681685,-2.0016953349113464,2.6442747116088867,-2.742458017248856,-10.194634474240816
1979-09-01,-0.6676174079378446,-0.0669082227562155,-0.14981995336711407,-1.177813341984382,-3.3773279615810936,1.4166622161865234,-0.484817435866908,1.12781089085799
1979-10-01,-1.2311408917109172,5.983809062412806,0.030754562253239512,-0.4392354247661737,-1.8182077578135898,0.07802806794643402,1.465450462542082,5.807096683062039
1979-11-01,-2.9087541004021964,-0.3674528960670743,0.12193165783738268,1.0978354857518122,-1.7439614449228558,-0.33267882466316223,1.3321495369861,7.6716051651881285
1979-12-01,-0.6247511133551598,5.195802024432591,0.05260296272991718,2.25129287976485,0.46621773924146376,-1.4592366218566895,1.5616602019259804,3.658194037584158
1980-01-01,-0.6156304851174355,4.741366846220833,-0.06945873557151049,2.2448709377875695,0.5711034472499574,-1.766327142715454,1.8531615796842074,5.461805141889132
1980-02-01,-0.4149048589169979,0.08111392546977315,-0.19409321890822773,3.135756804392888,1.7421859715666088,-1.5075504779815674,1.9164251653771651,4.373385356022761
1980-03-01,-0.2996423902610938,0.9162768721580504,-0.2101958654392725,2.1647485402914195,1.9107194883482794,-0.7748473882675171,1.5544452165302478,4.13475540968088
1980-04-01,-1.245768740773201,2.3603343537875583,-0.21311922491281882,2.3461073637008667,0.44298374227115084,-0.9697633981704712,2.525926577417474,2.6831636062035193
1980-05-01,-0.6447633728384972,-2.2338958723204474,-0.3615566625677306,-0.3883086144924164,-1.44951588341168,0.8401064276695251,1.8203898480063991,0.5442865766011752
1980-06-01,1.4109407862027488,0.7865357079676218,-0.19671350032433696,0.026146986951621678,-5.247482231685093,3.025402784347534,-2.8903634924637642,-12.11307140497061
1980-07-01,1.966554547349612,-3.2508728759629384,-0.3675195677527066,-0.18236591265751764,-2.013474064213889,2.955306053161621,-3.3190542145779256,-12.053819803091196
1980-08-01,2.0935431122779846,-2.3243339998381476,-0.3232653884367011,-0.08930050982878758,-2.4122761828558783,2.7913506031036377,-3.05005155111614,-11.372502950521616
1980-09-01,0.5100502942999204,1.0920046695641108,-0.16381662852805237,-1.1510165838094857,-1.9215594444956097,1.7989426851272583,-1.0161850013230975,-3.401648998260498
1980-10-01,-1.5485706428686778,6.458250539643423,-0.03835999931412182,-1.861165463924408,-2.479951935155051,0.06875759363174438,1.8887728452682495,4.059582948684692
1980-11-01,-1.7109180490175884,7.615039178303309,0.16730487555393886,0.2811899551978478,-0.7589912840298243,-1.2131245136260986,1.4350804843400653,4.436465868583092
1980-12-01,-1.4100092152754466,2.9988755072866167,0.06653915919449138,0.6458322589214032,-0.5394994680370603,-1.230156421661377,1.3405826530958476,4.472708243590135
1981-01-01,-0.8998038247227669,4.488569072314671,-0.04161572105240548,1.6017316625668452,0.6205526313611439,-1.2889301776885986,1.835878428659941,1.8761798739433289
1981-02-01,-0.6269502143065135,5.0953681979860574,-0.13023488780205278,2.163261633652907,1.4297635427543094,-1.536227822303772,2.1174126549770955,5.635501329715435
1981-03-01,0.09815564068655173,4.8368172986166815,-0.17534889195157194,3.0073617513363176,1.4250552015645161,-0.73870450258255,2.0381249879535877,2.41053058550908
1981-04-01,-1.0446233054002128,3.5192027688026424,-0.2303833505888095,1.8093287944793701,0.9025621627058301,-0.7514895796775818,1.7862141132354736,0.08636737385621437
1981-05-01,-1.0484430938959122,1.813097298145294,-0.2666631306724987,-0.12630754365370822,-2.4037850754601613,1.1415129899978638,1.1315697902127315,-1.5646708699373097
1981-06-01,1.137465238571167,5.982360669544764,-0.29033569768927564,-1.2274644695795498,-5.433619448116847,2.8817803859710693,-1.4133936480471962,-8.38093482531034
1981-07-01,1.4955130716164908,2.289706255708422,-0.41162875191918735,0.4762359250050324,-2.4635125483785356,2.58642315864563,-2.5364384839409277,-8.751801344064566
1981-08-01,2.3874297738075256,-0.30984583177736824,-0.2977903461319277,-0.0851167724109613,-1.0125911661556788,2.812086343765259,-3.8216201882613334,-9.693403427417461
1981-09-01,0.11629142488042514,0.14383526785033088,-0.07755214284206259,-2.133078300035917,-4.569237147058759,1.8469913005828857,-0.9423808831917612,-0.44489597471860737
1981-10-01,-1.5324239929517112,-2.791066467761993,0.014566595869502801,-1.4242834769762478,-2.1012955478259494,0.14595986902713776,1.0068948331632113,6.252939425981961
1981-11-01,-2.018354708949725,4.827029364449637,0.08162292598307817,-1.9789145543025088,-1.1028944381645747,-0.5928482413291931,1.0928993162355924,5.026943867023174
1981-12-01,-1.0738197714090347,3.01816314458847,0.11336733426513343,0.8296637580944941,0.2733732972826276,-1.3485215902328491,1.5478719221918207,4.603833877123319
1982-01-01,-0.35124740873773896,5.690514615603855,-0.011507019229318904,1.225204307299394,0.589527455823762,-1.3407481908798218,1.471768241179617,5.44744454897367
1982-02-01,-0.39410792912046116,4.996220554624284,-0.2236268258300321,3.0185781992398772,2.261236522878919,-1.1499944925308228,1.9113466927879734,3.0086893301743727
1982-03-01,-0.6352905184030533,6.297449554715837,-0.21500049651354208,2.1125715512495775,1.7431171877043585,-1.3119118213653564,1.7210775300076133,3.7351117684290958
1982-04-01,-0.6097063422203064,1.5604919620922633,-0.27756358700237055,1.2717642463170564,1.139196114880698,-0.6724068522453308,1.7435668330443532,2.6897153029075036
1982-05-01,-0.5836456393202146,-2.1068638988903587,-0.19512799108165435,-0.6283858074591709,-0.5444729966776711,1.1873005628585815,0.7786043380436144,3.812958185489361
1982-06-01,0.8783353492617607,1.672754223857607,-0.352811385160205,-0.9636813631424537,-3.558366000652313,2.8547821044921875,-1.509695147213183,-4.515603872445913
1982-07-01,1.7585329711437225,-3.006455940859658,-0.37583403888790085,-0.25712085457948536,-2.6919362800461903,3.0100226402282715,-3.009072102998432,-6.689977187376756
1982-08-01,2.6217425862948103,-1.4475584030151365,-0.375642858702561,1.1309451781786404,-1.4006308146885462,3.046220302581787,-3.643426455949482,-17.94141072493333
1982-09-01,0.8167540033658346,2.0597300359180992,-0.22290436358287416,-1.3294577598571777,-2.203414695603507,1.9587092399597168,-1.1848928112732737,-0.14845350613960853
1982-10-01,-0.8428876598676046,4.350737588746207,-0.021762015490696347,-0.898678027666532,-0.869439701948847,0.24891267716884613,1.854555230391653,5.131251995380108
1982-11-01,-1.0315020258227985,2.6114989604268755,0.02366992077608218,1.114628750544328,-0.3125699236989021,-0.13424129784107208,1.1293401059351469,4.083398672250601
1982-12-01,-0.8449676757057508,2.5219491549900597,-0.041240729905408,2.127903012128977,0.6109163165092467,-1.9449557065963745,2.6442894810124447,6.372846548373882
1983-01-01,-0.35548135638237,7.627417360033307,-0.04857427429878849,3.320418183620159,0.8694423096520559,-1.3949629068374634,2.194972885282416,2.32641353056981
1983-02-01,0.22676039176682633,3.1314851982252936,-0.09343998784991517,3.0449479818344116,1.7834549503667012,-0.8836290240287781,0.9144033256329988,2.252571628643916
1983-03-01,-0.0570794683881104,1.8301842468125478,-0.2560006732913269,2.5461896107747,2.128263669354575,-0.7028560638427734,1.5445873925560398,3.5003029383145843
1983-04-01,-0.3542075864970684,-1.6650629895074025,-0.3081314180089139,2.9541581869125366,1.6680034143584113,-1.2274411916732788,1.671434389917474,1.8662720918655396
1983-05-01,-0.6195950632294019,-1.0142265685967036,-0.29423163197506436,0.07901633015045753,-0.14743200902427944,0.5422612428665161,1.5600897763904773,0.6892606042898618
1983-06-01,0.9715584417184194,2.173575758934021,-0.22286850231132288,-0.6383136487924136,-3.6131186144692555,2.7551658153533936,-1.959764330010665,-4.13702863913316
1983-07-01,1.8046574046214423,0.3720876627734729,-0.27712090262051287,-0.13924004653325447,-3.5913714340754916,3.046898603439331,-2.8876630883467826,-6.496823751009427
1983-08-01,1.9811024268468223,-0.5208478442260197,-0.3019283300843732,-0.6172853020521311,-3.068620179380689,3.068162441253662,-3.2771405420805277,-10.52487905208881
1983-09-01,1.0217706362406414,3.126318752765655,-0.14587733252295132,-1.2020625747167146,-4.034388065338135,2.5725603103637695,-1.935798400326779,-5.875877692149236
1983-10-01,-1.1574377616246543,6.150611809321812,0.025331117640966655,-1.730734912248758,-2.3438643131937296,0.016970468685030937,0.1890274254899276,0.8939833022080934
1983-11-01,-1.9243689874807994,7.415344033922467,0.19705792696311555,-2.4430540891794057,-1.124048339469092,-0.4420011639595032,0.7488284456102472,3.8784306782942553
1983-12-01,-1.5924051403999329,4.021172438349042,0.047580227684015514,2.4633545141953688,0.1095798731382404,-1.6564239263534546,1.462414547016746,3.7874134687276984
1984-01-01,-0.8846973379453024,-0.8712462548698697,-0.040176412326166,2.570538566662715,1.089492014476231,-1.8085702657699585,1.277134214576922,4.115178493353037
1984-02-01,-1.5393293152252834,0.27103445359638756,-0.07382002284472017,2.83185587479518,0.647114696247237,-1.9947187900543213,1.9768550207740383,4.980471959480872
1984-03-01,-1.1607172588507335,2.0765685609408786,-0.1815126074114065,1.8192969835721529,1.6474954783916471,-1.2919697761535645,2.1890839463786076,6.923606762519249
1984-04-01,-1.431005448102951,-1.8865048885345457,-0.21822647373566684,0.7906377888642825,0.5137185965265546,-0.7967239618301392,2.2643820235603735,2.0770146296574516
1984-05-01,-0.8288677781820297,-2.413413780076163,-0.32204112102245464,0.024524583624532588,-1.2261815369129179,0.8498637676239014,1.6258514241168374,-1.6718513690508328
1984-06-01,2.0168232421080274,0.22815383438553127,-0.355015369667404,-1.1094502531565151,-4.04502408845084,3.5644686222076416,-2.542761125062641,-9.8982022358821
1984-07-01,1.2883435934782028,-6.265957014901296,-0.3495679333292205,-0.31744599915467775,-3.637153761727469,2.9381775856018066,-2.3614422271126196,-5.463139368937566
1984-08-01,1.2139827013015747,-3.9219737052917476,-0.3798410810273269,0.7633967468371757,-2.8603498424802507,2.6284518241882324,-2.528935200289676,-14.728896434490498
1984-09-01,-0.5306773508588474,-0.8081030632768358,-0.2362342144566021,-1.9088678635083711,-1.1733793786593845,1.148213505744934,-0.21973022896992533,1.1273529667120714
1984-10-01,-1.2651915351549785,5.21270717893328,0.017484003442457353,-2.143160654948308,-1.7929969089371816,0.5524740815162659,0.6030112112823286,2.822569471139174
1984-11-01,-1.9015469898780188,5.6106158665248325,0.10219251886866558,0.7122843311383174,-0.1107465475797653,-1.2318373918533325,1.990400333153574,3.877233541928805
1984-12-01,-1.9947769741217296,-0.660032672541482,-0.07838457822799683,0.90694771363185,0.3117304561393601,-1.5403618812561035,2.5063648035651758,6.05841324879573
1985-01-01,-0.2578513852010171,3.9858992610658914,0.03868697061278354,2.4276937429721537,0.21105926217777388,-1.2689454555511475,1.6962845074503046,3.351041216116685
1985-02-01,-1.0245084141691527,7.033518382481166,-0.08622461972736764,2.2211932218991794,0.6814921008689062,-1.920737862586975,1.730818183798539,4.022909127748929
1985-03-01,-0.8918239424626033,5.1949032715388705,-0.2945762427373864,2.267367335466238,2.6619836688041683,-1.04512619972229,2.316017841037951,5.733546385398277
1985-04-01,-1.0231005027890205,2.5238026465688432,-0.257897582547418,1.030976726458623,1.1032822941030773,-0.5123417973518372,1.6149398527647318,2.9454870865895195
1985-05-01,-0.8951996142665546,2.1518858415739874,-0.22431124729671698,-0.5267185660508963,-2.12184659072331,0.7742171287536621,0.5715310573577881,-0.8602837530466226
1985-06-01,1.3475048045317333,0.5063857351030622,-0.4374988805288556,-1.4537167090636032,-3.292110988071986,2.3891162872314453,-1.8622068982375295,-5.60455322265625
1985-07-01,1.4707206437985103,-0.04950135147997311,-0.3955522659181178,-0.4326225473330571,-1.930353684084756,2.3275768756866455,-2.235440047163712,-8.739762122814472
1985-08-01,1.7605900764465332,0.48793155167784,-0.3823332745453407,-0.34956966455166155,-3.0627050570079257,2.9200897216796875,-3.0333289974614193,-10.62930730672983
1985-09-01,0.5870288858811061,0.09038471616804598,-0.17177372657019516,-2.1517428068014293,-2.5175303220748897,1.958886742591858,-0.8849594153855976,-3.989814336483295
1985-10-01,-1.267618810137113,6.069139923368181,0.045905827448285856,-2.8501794888423038,-2.069943717547825,0.6017788648605347,0.2987321466207504,2.759743653810941
1985-11-01,-1.8907683591047924,3.0094031776700696,0.0745700051387151,-0.691561228953875,-1.0415758405412945,-0.7108597755432129,1.4830098340385838,5.655096585933978
1985-12-01,-1.349009449283282,6.1149690832410535,0.0358682040167951,1.7035355934729943,0.7710381277969904,-0.993648886680603,1.9277448716916536,4.4035324683556185
1986-01-01,-1.192331314086914,4.350329722676958,0.046698619118468815,1.5137202464617214,0.5783318408897944,-1.5959796905517578,1.2397745722218563,5.667562668140118
1986-02-01,-0.3589935290316741,3.7654438189097807,-0.12877738724152246,1.478657814172598,1.1396461299487521,-0.8434396982192993,1.1140350448457819,5.819812646278968
1986-03-01,-0.5592508241534233,3.7872331483023505,-0.27709223929492904,2.537548542022705,1.9087900008474075,-1.8634623289108276,1.9328409119656211,5.601987471947303
1986-04-01,-1.1134186138709388,-7.419454199927193,-0.2960790933548719,2.181311295582698,1.428408601454326,-0.40476924180984497,2.288768322844254,0.193235521706251
1986-05-01,-0.46311399588982266,3.4348187702042714,-0.19919938225855774,-0.756451258292565,-1.2412577867507932,1.1232224702835083,0.6456322968006134,-2.445866511418269
1986-06-01,1.2674534072478614,-1.810554734298161,-0.26110208582604066,-0.1507102010341791,-5.12472859450749,2.996001958847046,-2.022459946180645,-9.371460401094877
1986-07-01,1.7279323190450668,-1.5754587948322294,-0.4429155896449911,-0.03136050027723496,-2.7507322175162177,2.7071757316589355,-2.346851951197574,-11.567071767953726
1986-08-01,1.691939433415731,-1.6390303415911536,-0.3534598254609382,-1.3554458434765155,-1.2482819812638417,2.5817935466766357,-3.2343258983210514,-7.5081834426293
1986-09-01,0.1537056484570106,-1.2608529201575687,-0.14454289500055642,-3.0869761338600745,-2.909640116350991,2.247332811355591,-0.5145627417062458,-2.846408119568458
1986-10-01,-1.4295724531014762,5.710046206201826,-0.012232560193401644,-1.962021910227262,-1.0219635707991463,-0.008308282122015953,1.29681049208892,3.492447046133188
1986-11-01,-1.541326070825259,5.17127513885498,0.001541799169847335,-0.4079442757826585,-0.964360897030149,-0.3089553415775299,1.7065747788077907,3.8081767467352057
1986-12-01,-0.5770128841201465,8.500104291098458,0.1160406743058528,2.2911168061769924,0.9052003068583352,-1.4625444412231445,1.4448172167727822,2.4522925798709574
1987-01-01,-1.05047511557738,7.478582859039306,0.11927186372293823,2.4252916757877054,0.3078152292541095,-1.7641135454177856,1.5455686732342369,2.551545317356403
1987-02-01,-0.2712372690439224,4.662644863128662,-0.016982373835026533,1.8662626926715558,0.4874422614063535,-0.6333400011062622,1.1995466131913035,4.741462377401499
1987-03-01,-0.11795204288015763,1.8298170396259852,-0.217998284718086,1.89133882522583,0.7207951375416346,-0.38522636890411377,2.152878202890095,4.858830341925987
1987-04-01,-0.6183349216977756,6.2536886760166706,-0.1899339515587379,2.7232789076291595,1.8462019307272772,-1.2827222347259521,1.7104939410561009,0.2900143368886067
1987-05-01,-0.4449515913923582,-0.9045319897787911,-0.22236674852754879,0.5032682648071876,-0.5292898842266627,0.17722821235656738,1.821085810661316,2.748738802396334
1987-06-01,0.6958554809292158,-3.950040255274091,-0.3149390734475234,-1.605910750535818,-5.972564646175929,2.7828497886657715,-1.59297177666112,-1.0084696687184846
1987-07-01,1.8203201393286388,1.258592094693865,-0.4348614092530875,1.3643573109920208,-1.5992086912904466,2.425449848175049,-1.8002917892054506,-8.723355256594145
1987-08-01,1.9883040338754654,-0.4530661340270723,-0.326671648299557,-0.11192006417191945,-1.9103569643838063,2.7225842475891113,-2.3938731143349097,-9.55495467552772
1987-09-01,0.3924291580915451,4.32201794215611,-0.17857907404159679,-0.5199227195519667,-1.9336261919566562,1.7070060968399048,-0.390708642570596,-5.402843310282781
1987-10-01,-1.504115884502729,-1.769821558679853,-0.029796164953845673,-1.1948410135049086,-2.196429031235831,0.5060075521469116,1.3429133515608938,5.454107431265024
1987-11-01,-1.7375729978084564,6.648957729339599,0.16216213397424797,-2.6733187528756948,-0.9904636868408747,-0.731180727481842,0.8565883887441534,5.604905807054959
1987-12-01,-1.8231264005104701,6.657053317342485,0.17977104490173273,0.1671627163887024,-0.5886910749333245,-1.7329069375991821,1.750847854112324,2.5247681599396925
1988-01-01,-0.958589588602384,4.504044992583138,-0.0036207166896469294,2.7178333355830264,0.5175581468003136,-1.514782190322876,1.792733920247931,4.044246673583984
1988-02-01,-0.49449087431033456,1.4797639633928026,-0.12432800755761135,2.999675732392531,2.50407372202192,-1.2472081184387207,1.1868162374747426,2.096761419222905
1988-03-01,-0.7536543533205986,-0.9590243654591696,-0.24096606962982264,1.8453172766245327,0.9362244180270602,-1.7317821979522705,1.8501451140955874,5.200877097936777
1988-04-01,-1.0615594685077667,-0.5001206483159746,-0.2050675280477809,1.9937854546767013,0.12445648067763872,-0.1545276790857315,2.196955210284183,3.3374804716843824
1988-05-01,-1.1961277574300766,1.3404498142855508,-0.2560222200278578,-2.0629085027254543,-2.6488244533538814,0.5582081079483032,1.0391065948887874,0.4391767084598541
1988-06-01,1.2943601856629054,-0.39895522807325634,-0.2580999386036533,-0.27030915595017946,-4.447694335665021,2.999533176422119,-1.8553139347779124,-8.237319726210373
1988-07-01,1.8473683545986812,2.396225503512791,-0.345507067167896,-0.4936128854751587,-2.318960428237915,3.118541955947876,-3.0332969991784346,-7.830366721520057
1988-08-01,1.4846703658501308,0.5069719893591744,-0.36254729005112046,-0.5081475354157962,-3.3416867256164546,2.8239426612854004,-1.929880600226553,-5.095138458105234
1988-09-01,0.48420072222749394,1.0741311524595532,-0.07845696019030166,-3.2589962849250207,-4.044162375586373,2.5489511489868164,-1.9173128040213334,0.44997171140634096
1988-10-01,-0.6528001899520557,2.604797269616808,-0.030572138641072416,-2.4099505864656887,-2.0068775330271036,0.06967630982398987,0.5513715900872883,1.7884701490402222
1988-11-01,-2.4150947729746504,5.60174924986703,0.17082564447117948,-1.5738442540168762,-0.8504203387669154,-1.7173174619674683,1.352225793035407,4.469335079193115
1988-12-01,-0.9457557151714961,7.592947142464773,0.11454148153806555,1.3415216253353999,0.5470357835292816,-1.4857473373413086,1.8092299762525057,3.9987394442925086
1989-01-01,-0.8067998414238294,11.388973678861344,-0.08162672058732688,3.86543136376601,0.9542800486087798,-2.133012533187866,2.135376553786428,3.0554253321427565
1989-02-01,-0.862128163377444,6.323575122015816,-0.22372437277059445,3.036682651593135,2.1084676895822794,-2.072960615158081,2.838046613492464,6.234155709926898
1989-03-01,-0.6931444630026817,0.9026646614074706,-0.20396134805405278,1.8788242569336524,1.2749488864626202,-0.9786391854286194,1.5960296517924257,6.2519953801081725
1989-04-01,-0.966389353076617,2.457581460475921,-0.26690068429914016,0.9889664558263925,1.0890197541032518,-0.9044081568717957,1.7458512594825344,3.931803886707012
1989-05-01,-1.0278216873606048,1.7366872302123477,-0.2418011705251946,-1.9636711248984704,-2.117679374558585,1.2025973796844482,0.29728155779211146,-0.7678387256769034
1989-06-01,1.2398465226093929,-1.172598877123424,-0.23563429713249207,-0.6601227590670952,-4.078892299107142,2.6382977962493896,-2.7527746401335063,-7.395936434085552
1989-07-01,1.0585706681013107,-1.8705485122544423,-0.41811015756650904,-0.30709333144701445,-3.09919033731733,2.196986436843872,-2.7280578487797786,-4.93431228857774
1989-08-01,1.8192919592062633,0.6502529340130941,-0.2674996767235898,-0.9697792621759268,-2.2148511239460533,2.7929534912109375,-3.6680754862333598,-11.009845366844763
1989-09-01,0.5310827245314916,0.39377297673906597,-0.14815523192800326,-0.9033901760211357,-2.5824623448508124,2.090196132659912,-1.0465758411507857,-3.1932851442923913
1989-10-01,-1.4260832220315933,5.344004716191972,0.02870222275284515,-2.667010288972121,-1.9571357539721896,0.7223796248435974,0.7470638344162389,2.0523179035920363
1989-11-01,-1.9260802616675696,4.645519171442304,0.06581193756783145,0.41736057744576377,-0.217501592955419,-1.5481489896774292,2.4473104037736593,6.469214421052199
1989-12-01,-0.36228025952974957,6.0061126947402945,0.09995543574593191,1.620147549189054,0.8425147937876837,-1.308701515197754,1.2117412529493632,3.399708867073059
1990-01-01,-1.1318818976481757,6.619140080043247,-0.1038576957994494,2.8293378078020535,1.1363053960459573,-2.042250871658325,2.393755944151627,5.570302101281973
1990-02-01,-0.07984316907823086,3.8272866180964873,-0.16810060746368322,3.1815696221131544,2.21452351127352,-0.8732671141624451,1.5811316276851453,2.038666376700768
1990-03-01,-0.18651665498812994,5.8495938777923575,-0.1325057327062234,2.773507283284114,0.161520138915096,-1.0633434057235718,1.3298291909067255,-0.6569227347007164
1990-04-01,-0.7919492820898693,2.2535085678100586,-0.29838543342447826,1.6000713293369,0.8721383554594857,-0.9504021406173706,1.9830333559136641,2.959544383562528
1990-05-01,-0.3837432712316513,1.0264149733952113,-0.2478130846873097,-1.792119787289546,-3.388325444289616,1.565543293952942,0.03749444394519454,-0.19305544690443918
1990-06-01,1.0786257684230804,0.7617067013468061,-0.3521928842040314,-0.89465299477944,-4.620903730392456,2.9456050395965576,-1.9659478413431268,-9.07617165492131
1990-07-01,1.8023708214362464,1.9350128514426093,-0.45128606859294845,0.76304731460718,-2.4600461125373836,2.724491596221924,-2.04941379396539,-12.605788157536432
1990-08-01,1.2689605355262756,-0.2624765304582459,-0.2538437644640605,-1.0691159046613252,-3.067430428096226,2.8024485111236572,-3.8572631384197034,-8.644976982703575
1990-09-01,0.7722851509849231,-1.1379340929644448,-0.19090669764869514,-1.3651618590721717,-2.6129614029611856,1.8634775876998901,-1.5887255731381869,-7.273184336148775
1990-10-01,-1.396635671456655,5.2176867212568006,0.060316654799998495,-0.5733921550787412,-2.6058096970830644,0.26052311062812805,0.7392018249160365,1.876567074885735
1990-11-01,-1.1113154391447704,6.807893088885716,0.13041764968770675,-1.6160310460970952,-0.9665664817605699,-0.8012123703956604,0.9400424988646257,3.906957461283757
1990-12-01,-0.9575925146540006,5.403327090399605,0.056558663303824676,2.7030800397579484,0.775321785892759,-2.001051187515259,1.7085715344077663,3.1270260994250956
1991-01-01,-0.7167878871162733,5.985584003584725,-0.03649011339949465,3.270582052377554,0.6163777517420904,-2.07177472114563,2.0608371809909216,2.6212258980824394
1991-02-01,-0.5156463632980983,2.6118814945220943,-0.12482790083720767,2.133035659790039,1.7222667379038672,-1.1205224990844727,1.7850057074898167,6.669153158481304
1991-03-01,-0.3800934491058191,0.3673016758901732,-0.23182039630824122,2.362348024661724,1.9701451063156126,-1.177038550376892,1.6352890353453786,3.180058873616732
1991-04-01,-0.8594828347365062,3.4314217311995368,-0.19747350664659477,1.1002539442135737,0.6705861538648604,-0.9565678238868713,1.569139330010665,2.900618085494408
1991-05-01,-0.7556665067871412,1.391720346042088,-0.310634556172908,1.0158014985231252,-0.7004313703094209,0.6752868294715881,2.2108896782523706,1.3911704604442303
1991-06-01,0.7969732706745466,-2.4194919637271335,-0.3595355427128145,-0.3233647117247948,-3.818163701466151,2.547024726867676,-1.388911667623018,-5.240022677641648
1991-07-01,2.4266034364700317,0.6298561181340898,-0.33248054912720604,0.6393115680951338,-2.998951928956168,3.2189719676971436,-3.9426834959732857,-12.779854811154879
1991-08-01,2.2840919593969984,-3.8886048964091704,-0.28011935880814476,-0.26948305849845594,-2.2646652800696234,3.0131633281707764,-3.2427420741633366,-13.907955243037296
1991-09-01,0.712684045235316,0.9369072105203355,-0.2703404289552535,-2.2390289948536797,-2.4488336273602074,1.6297240257263184,-0.46354363623418304,0.4536500917031215
1991-10-01,-1.5402259926001232,0.6459334599120276,0.06093410239822563,-2.7918487787246704,-2.178826928138733,0.5049663782119751,0.9120923123861614,4.839101663002601
1991-11-01,-1.640775054693222,5.610490271023341,0.0853757234825485,0.8176449399728041,-0.13495275218571934,-1.626839280128479,1.40943495850814,5.026776057023269
1991-12-01,-1.1498231440782547,7.222597088132585,0.045857741229835595,2.545997041922349,0.8679904575858797,-1.5927510261535645,1.43867574240032,1.7809789914351242
1992-01-01,-0.363531398276488,6.23931416443416,-0.045270301487254,2.7053615221610436,1.8490721072469436,-1.2096800804138184,2.120235719178852,3.2015098975254936
1992-02-01,-0.15125572681427002,5.0483524799346915,-0.19615948542781259,2.391377091407776,1.9815198012760706,-1.5235109329223633,1.9714049602809705,2.5812923908233643
1992-03-01,-0.23758440899352234,1.6361271696431294,-0.32480494386848363,2.7032072727496805,2.5779853974069864,-1.0994383096694946,2.2660114263233386,7.155060768127441
1992-04-01,-0.5309291804830234,1.9193359783717563,-0.26716162589774733,1.2789432819073017,1.8804624676704405,-0.914465069770813,1.46466148527045,3.8120700762822075
1992-05-01,-0.7687504713733991,0.19395693338343073,-0.3105357460591985,0.027850517429984532,0.010867560714749352,-0.09897058457136154,1.1628899135087665,-0.34287494535629565
1992-06-01,0.047389743849635124,0.6100250141961233,-0.285524386784126,-1.3199900205318744,-5.457824894360133,2.838320732116699,-0.5250490417605952,-4.491537809371948
1992-07-01,1.4522962272167206,-1.761445722409657,-0.32121474886762685,-0.19882946060254023,-3.8631098611014227,2.919353723526001,-2.6128284241023816,-9.287539812234732
1992-08-01,1.3764658321936927,3.2563954591751094,-0.27230556668906375,-0.7443643533266507,-3.722724318504333,2.975186347961426,-3.237956448605186,-10.594502779153677
1992-09-01,-0.05103186316167315,-1.412465955529894,-0.19673136030805521,-1.116988406731532,-2.999163312571389,1.5719797611236572,-0.822100043296814,-3.6153082664196305
1992-10-01,-1.3440733154614768,4.764757411820548,0.04371529680559005,-3.157172753260686,-1.9975166235651287,0.4390357434749603,0.476604700088501,3.980291806734525
1992-11-01,-1.8770868579546611,5.16190869467599,0.20076638976133418,0.7161021805726565,-0.9825090212481361,-1.417601466178894,1.1882485527741282,4.08284434905419
1992-12-01,-1.2397939960161846,3.6540486982890537,0.047342277977658415,2.814213129190298,0.4602479083197457,-1.8994256258010864,2.029074650061758,3.791009462796725
1993-01-01,-0.7914697751402855,7.656626190458025,-0.09977030514300554,3.0530438973353458,1.9550485270363942,-1.7041066884994507,2.5209891168694747,5.147704711327186
1993-02-01,-0.46092886477708817,6.521869557244436,-0.09354842805314338,1.786453563433427,0.8838992033685956,-0.7417636513710022,1.929182441611039,3.199241023797255
1993-03-01,-0.34146221975485486,5.50109360899244,-0.18003133778599487,2.8985087688152604,1.8604934215545652,-1.673858404159546,1.4146902059253894,3.386852374443641
1993-04-01,-0.6119571005304655,1.5633125390325273,-0.23816449717543592,1.6237239424998944,2.265635132789612,-1.191660761833191,1.5568352059314126,1.5654977697592514
1993-05-01,-0.6844475244482359,0.8878311940601893,-0.27267197254060327,0.07930145097466615,-0.17791405054075377,1.009277105331421,1.311860900176199,-1.5215423244696396
1993-06-01,0.7931650305787723,0.6617265620401926,-0.29819744756852073,-0.22157469334510654,-5.665948561259678,2.8959543704986572,-1.0618736869410466,-6.96571240058312
1993-07-01,1.4923259615898132,-0.6288830723081316,-0.3525096623376868,-1.149205404978532,-3.7552084241594583,3.214008331298828,-2.9471381714469507,-8.462532667013315
