,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1978-03-01,3.130698830720449e-05,3.7996246074960694e-05,0.00018379430652463012,0.010904948430834338,0.021748845756519586,0.00014669088462445265,0.00010787202299047165,0.02809646539390087
1978-04-01,3.7085606721987905e-05,3.783454663070716e-05,0.0001790361836486097,0.007242073479574174,0.016666507872287184,0.00012560433485001948,0.00011396261517149516,0.019566912669688463
1978-05-01,4.441830834514613e-05,4.0741748895658555e-05,0.00016779180441517383,0.005099263944430277,0.01955733314389363,0.0001194414411050578,0.00011021175641172493,0.01592573244124651
1978-06-01,5.254855644780883e-05,3.671897921847489e-05,0.0001778856260768537,0.004334445475251414,0.01026211102725938,0.00010939238563878462,0.0001347329089185223,0.010406960063846782
1978-07-01,5.047196007284964e-05,3.531206144151713e-05,0.00019002703733609193,0.0034909335226984695,0.003494449265417643,0.00011911767311782266,0.0001405758573524415,0.005355246321414597
1978-08-01,5.377095116865496e-05,3.4516749170387144e-05,0.00018425988465813655,0.0029207230909378268,0.005207845606491901,0.00011740664679867527,0.00013853830004779573,0.004142937177675776
1978-09-01,4.631586963050934e-05,3.614138445763258e-05,0.00018693178260166733,0.0047515226469840854,0.008930698095355183,0.00011566468553307156,0.0001460857348343453,0.007616522634634748
1978-10-01,4.1024450606634016e-05,3.658532515979612e-05,0.00016182409516269608,0.006560840847669169,0.018114472914021462,0.00012077545155383027,0.00012822973262817145,0.017059771926142275
1978-11-01,3.204326234016091e-05,4.134912443421168e-05,0.0001241525127885065,0.01078244240488857,0.030628906097263098,0.0001440844547081118,8.690481198032219e-05,0.03317370137665421
1978-12-01,3.738136593858863e-05,3.713729368204887e-05,0.00016178904583544605,0.008394617907470092,0.018922679009847343,0.00012202520641343048,0.0001166989815642293,0.02009777817875147
1979-01-01,3.232427928217709e-05,3.367124395617521e-05,0.00016030116447447135,0.010952628508675843,0.02392151072854176,0.00014692156886061034,0.00013353775825518637,0.029556304798461497
1979-02-01,3.120074452030971e-05,3.574671603939329e-05,0.00018893458348299776,0.011331378482282162,0.024248508270829916,0.00014425821670253452,0.00011425618140492588,0.030885415617376566
1979-03-01,2.6555834517429778e-05,3.9677139872498254e-05,0.00015917141614149192,0.013220903929322958,0.02649861853569746,0.00015634032024536282,0.00010679285855402645,0.03976587031502277
1979-04-01,3.8277996578091365e-05,3.8592171510904585e-05,0.00017398213718219528,0.006160056364024058,0.014681107131764293,0.00011795302270911634,0.00012042151073005814,0.019115224131383002
1979-05-01,4.1391129258933456e-05,4.036536758391237e-05,0.00015941076396432308,0.008050850010477006,0.019249766774009913,0.0001341908258230736,0.00010227387321766657,0.019910323317162693
1979-06-01,5.1478334996297e-05,3.656372377564165e-05,0.0001830336987040937,0.004551688471110538,0.011053725029341877,0.00011129826210283986,0.00011766876410454129,0.01028124097501859
1979-07-01,5.18274117534612e-05,3.5944466328723805e-05,0.00018225425654756173,0.003968036980950274,0.00871996526257135,0.00012163424495762835,0.0001343993622308167,0.007584151899209246
1979-08-01,5.0850144890678485e-05,3.739573640449455e-05,0.00018202165457686145,0.003516832657624036,0.005511679773917422,0.00012461133640802777,0.0001348385129135866,0.004882837311015464
1979-09-01,4.59427145298917e-05,3.576915114971636e-05,0.00016620809869242036,0.005522750871023163,0.015645197709091008,0.000125750799876793,0.00013417174602345301,0.014372501755133271
1979-10-01,4.074105205756157e-05,3.561537629073558e-05,0.00017532646389944214,0.0067094864789396524,0.01590206375112757,0.00012155946023995057,0.00012088532504350998,0.014987628674134612
1979-11-01,3.482046363493536e-05,3.866770559049443e-05,0.00014264382895947034,0.009837501420406625,0.0211179576581344,0.00014336282523193708,0.00012340212542300995,0.03056771238334477
1979-12-01,2.9830772651029146e-05,3.794056920559162e-05,0.00016072819042684778,0.009505647176411003,0.0243059650529176,0.00014751352864550427,0.00010093213066470642,0.02598553546704352
1980-01-01,2.406991476417779e-05,4.120134951722457e-05,0.00016546757251489908,0.012711565068457276,0.027537374990060925,0.00014678479298405972,0.00011220640422274859,0.04140103992540389
1980-02-01,2.822776920321874e-05,4.0176130056068924e-05,0.0001582964510557109,0.011559606355149299,0.02856860519386828,0.00014787556816979003,9.68938435947236e-05,0.03575948649086058
1980-03-01,3.322642611280127e-05,3.8285345031843594e-05,0.00016029116522986442,0.009764472633833066,0.02390444715274498,0.00013940653540582087,0.00010427436977923394,0.027194034191779792
1980-04-01,3.640821506810743e-05,3.942278252400787e-05,0.00016782778922268856,0.008996638644021004,0.018830280168913305,0.0001232112966439066,0.00011587533383415295,0.023183407029137015
1980-05-01,4.104432835362765e-05,3.791436295990183e-05,0.0001832333509810269,0.00647881388431415,0.015532816178165376,0.00012409508296210941,0.000122133916682707,0.02238326705992222
1980-06-01,5.5387114793289624e-05,3.395316289998699e-05,0.00017783184635585973,0.004164542770013213,0.012654474994633347,0.00011048176626597221,0.00012935355092243603,0.007525220280513167
1980-07-01,5.128880476086336e-05,3.539455016023371e-05,0.00019201738593567697,0.0036294608435127884,0.007269695197464898,0.000125831344727582,0.00013366460244959363,0.004150724998908117
1980-08-01,5.176662366571944e-05,3.494873110643758e-05,0.00018319900846108794,0.004210306360619143,0.00999645926640369,0.00011480369721539319,0.00013772053838086623,0.004755383997689933
1980-09-01,4.825170160688157e-05,3.536873739353914e-05,0.0001761977078526148,0.0046977613237686455,0.01204070431413129,0.00011461089646521336,0.00013588928245903493,0.008027170406421646
1980-10-01,3.9971255741980965e-05,3.8810329064137785e-05,0.0001754310921699341,0.007166095747379586,0.019102790975011885,0.00012158875809594369,0.00010776950661331796,0.01838506432250142
1980-11-01,3.374485289853954e-05,4.0686449711664144e-05,0.0001570360369182059,0.007816310971975327,0.02096315292874351,0.0001275087197427638,0.00012153425650933805,0.019875174621120095
1980-12-01,3.327220330775585e-05,3.9353689246268635e-05,0.0001526524075805875,0.009088373190024868,0.02167135098716244,0.00013897811489490172,0.00012061849329023597,0.027047426556237042
1981-01-01,3.3880947147588096e-05,3.848154536792785e-05,0.00019208170540098635,0.00900940503925085,0.019872824486810714,0.0001422200997088415,8.754692456792467e-05,0.024360395036637783
1981-02-01,3.071768861805457e-05,3.93446868825439e-05,0.00015032353985588998,0.011685860954457894,0.02618232974782586,0.00014238939911592752,0.00010151173531388243,0.034482096089050174
1981-03-01,3.679515218611287e-05,3.4289325663347976e-05,0.00017666973040572235,0.008782757504377514,0.02123688318533823,0.0001375924087672805,0.00011585695737710175,0.02192225365433842
1981-04-01,3.829150786217259e-05,4.1852049952342235e-05,0.00016770281945355237,0.0074380710429977626,0.02359836653340608,0.0001244452990552721,0.00010688085100040413,0.022278893447946757
1981-05-01,4.5175934352554644e-05,3.8662863211967e-05,0.00018810296231614693,0.0054469772294396535,0.015083201287779957,0.00011388416169211268,9.882257869228338e-05,0.013269600458443165
1981-06-01,5.55795427211452e-05,3.9060101905802104e-05,0.00018040655829411535,0.004649123002309352,0.01394745777361095,0.00011795681833367175,0.00010917486715464828,0.008710792462807149
1981-07-01,4.952682163918304e-05,3.786986334473146e-05,0.00018980171132300584,0.0037575267924694344,0.007785441994201392,0.00011769307699675362,0.00012925153826542484,0.00587184949836228
1981-08-01,5.3086820793565533e-05,3.497580600125871e-05,0.00017827424536725242,0.003863143501803279,0.008034588972805068,0.00011376682474898796,0.0001405703630716277,0.005616035923594609
1981-09-01,4.7813185563765814e-05,3.649765368279845e-05,0.0001749509621211993,0.0048230678658001125,0.010421067418064922,0.00011658733759153014,0.0001316525856218038,0.009899865835905075
1981-10-01,4.01883753934377e-05,3.8936561210364e-05,0.00014334231049620681,0.00902106985449791,0.020026978745590895,0.00013521902777332193,0.00011458167789850192,0.022753019584342837
1981-11-01,3.575868779376453e-05,4.0211419539712926e-05,0.00015693175165714432,0.00921001483220607,0.023818346380721778,0.00013292987811534357,8.410022882087968e-05,0.025990264839492738
1981-12-01,2.9491751098079433e-05,3.974197976483579e-05,0.0001673179420842124,0.01025097444653511,0.023115069780033082,0.00014125420420896262,0.00011261118999801767,0.02803343813866377
1982-01-01,3.0282577892310572e-05,3.660953950316751e-05,0.0001664170641950997,0.008901672117644921,0.023021687229629606,0.00014622555075523755,0.00012495191372298182,0.029538950184360147
1982-02-01,2.3475788407796603e-05,3.7882377338298724e-05,0.00016724307248036245,0.01255135575775057,0.029846798861399293,0.00015652200090698898,0.00010194605401454445,0.03838307166006416
1982-03-01,2.7198565962756877e-05,4.1989803000166456e-05,0.00016621364920865744,0.010701168503146619,0.02405095292488113,0.00015011725433093187,8.464085112791508e-05,0.028519993065856397
1982-04-01,3.6282899388826864e-05,3.650055426290722e-05,0.00018026357533277147,0.008963101572589949,0.02054217184195295,0.00013669312465935946,0.0001312255055661528,0.027586094802245498
1982-05-01,4.2072074287462723e-05,3.59418509868486e-05,0.00018496012281892557,0.007024636579444632,0.013667225721292198,0.00012163479065444942,0.00011277463785611474,0.019461079500615597
1982-06-01,5.3105560614629976e-05,3.662867932901948e-05,0.0001864021344642554,0.005010566383134574,0.01758066937327385,0.000112625954595084,0.0001286286136839921,0.01149501113104634
1982-07-01,5.3658008847526424e-05,3.403142891002716e-05,0.00017617924770872508,0.004790193634107709,0.009682472591521218,0.00011926828544043626,0.00013945281329469229,0.007957876368891448
1982-08-01,5.194790922592632e-05,3.3633155870196634e-05,0.00018835055275953243,0.0016424706700490788,0.006732998735969886,0.00011022052300783496,0.000142093584798157,0.0016456768207717687
1982-09-01,4.8633118303557644e-05,3.597338880484779e-05,0.00016445585060864687,0.004856563464272767,0.014389774878509343,0.00011764233931899071,0.0001301047562334973,0.009924478945322335
1982-10-01,3.880580384988164e-05,3.74490564844493e-05,0.00017776465808440534,0.006659067003056407,0.015454266394954175,0.0001267391295793156,9.915940888906614e-05,0.01592050975887105
1982-11-01,3.3333604775645315e-05,3.884097930789133e-05,0.00014817576032198434,0.007360780728049576,0.025535572785884142,0.0001378898499145483,0.00010634784979256203,0.02564612659625709
1982-12-01,2.6344800020059094e-05,4.2440512630263136e-05,0.0001378538997544508,0.010595922503853217,0.029132846975699067,0.000160788537565774,0.00010724087098004439,0.04172260232735425
1983-01-01,2.841766958184497e-05,3.923642651500699e-05,0.0001647846303447815,0.01212567585753277,0.029854499734938145,0.00014449769272080934,8.658890482575561e-05,0.03287631261628121
1983-02-01,2.756109478109148e-05,3.466926108432995e-05,0.00019668570270628803,0.014162607840262353,0.027081507141701877,0.00015379611189321926,0.00011966996027741772,0.0405798404244706
1983-03-01,2.9120651878508586e-05,3.762863839174479e-05,0.0001577102895160871,0.011977030226262286,0.0288861250737682,0.0001583771275666853,0.00010359359200661763,0.0356180127710104
1983-04-01,2.9276579457367664e-05,3.861555423846184e-05,0.00017962767742574215,0.010306280455552042,0.024345894053112715,0.00014624415295353782,0.00010854021708767574,0.030003354186192155
1983-05-01,3.9997301132114995e-05,3.8766303257584505e-05,0.0001793489043068673,0.007186881703091785,0.01722912711557001,0.00012048659603654718,0.00010782992504596805,0.01915130706038326
1983-06-01,5.177324817131468e-05,3.60229647075123e-05,0.00017933183698914945,0.006645974644925445,0.015294986951630563,0.0001110888357895116,0.00011757569714413525,0.017000715888570994
1983-07-01,5.085878297524137e-05,3.552837277496649e-05,0.00017801561625674367,0.00433913228334859,0.00948387460084632,0.00011773285223171115,0.00013330629884969824,0.007339578587561846
1983-08-01,5.287082214720634e-05,3.11389051815725e-05,0.00018871112843044102,0.0026998941393685527,0.0037188325222814456,0.00011582643007083486,0.00014493068589124447,0.005836599666508846
1983-09-01,4.913306542601826e-05,3.5816508048690835e-05,0.00017121659766416997,0.004399329554871656,0.00914050979190506,0.00010695401821673538,0.00013597680849787325,0.008167129999492317
1983-10-01,4.519384082265978e-05,3.984307908696335e-05,0.00016713957718041329,0.004907204493065365,0.0181236129719764,0.00012004523644767082,9.946498045256027e-05,0.013006391236558557
1983-11-01,3.780539774980266e-05,3.942218127721101e-05,0.00016467041859868914,0.008238923328462988,0.023073273769114166,0.00012433010851964355,0.00011348807348463779,0.02258321037515998
1983-12-01,2.5706558940434007e-05,4.061953486434831e-05,0.0001625717621729044,0.013307890912983567,0.02336013421881944,0.00015172607769879204,0.0001103785530759547,0.03141505876556039
1984-01-01,2.2666416382065128e-05,4.235665340650643e-05,0.00016277580081285644,0.014429511793423444,0.02787585835903883,0.00015414185327244923,9.513928372866641e-05,0.040997445466928184
1984-02-01,2.4496465664205337e-05,4.340222703232319e-05,0.00015758276276756078,0.01217351746163331,0.027484761085361242,0.00014933748995341983,8.432656707158551e-05,0.035006331745535135
1984-03-01,3.461722118054452e-05,3.8872619920576125e-05,0.00014440647126840695,0.009372485510539263,0.02464375866111368,0.00013057893132402873,0.00011559608631218091,0.026753073325380683
1984-04-01,3.471823008514421e-05,3.9493751430341666e-05,0.0001728200524147334,0.009581153426552191,0.01780567254172638,0.00012969473270156112,9.463690683985941e-05,0.023803842486813664
1984-05-01,4.2820740714506787e-05,3.96972830017121e-05,0.00015021415103027333,0.00565540321986191,0.022316841932479292,0.00012370866897981614,0.00011179092838667714,0.015260335931088775
1984-06-01,5.484855010277093e-05,3.144365554836402e-05,0.00018757967544453486,0.002717650386330206,0.009375312947668135,0.00011783517644895862,0.00013791418146306218,0.005585345206782222
1984-07-01,4.9640423872746356e-05,3.57219257734787e-05,0.0001844807203659522,0.004627640737453476,0.008484886348014697,0.0001275682370760478,0.0001348666186319091,0.006727485742885619
1984-08-01,5.059020284449595e-05,3.360413087169085e-05,0.0002009309329358595,0.002314662378921639,0.000591571006225422,0.0001201083796331659,0.00013633309721719855,0.003401093272259459
1984-09-01,4.3960553316431945e-05,3.854176971080579e-05,0.0001714676493845348,0.005952007268206216,0.012545101344585419,0.0001237935430253856,0.00013429223774717405,0.012231571599841118
1984-10-01,4.390987965581549e-05,3.6835824508006644e-05,0.0001454468396592087,0.00735754583729431,0.019225763389840722,0.00013380940799834207,0.00010198686467423939,0.017690559616312385
1984-11-01,3.277889761172214e-05,3.9925996139561925e-05,0.00016595850216357836,0.007699245179537684,0.02266448427690193,0.0001255470488104038,9.889767030612208e-05,0.02044629363808781
1984-12-01,2.7574675863603304e-05,4.2562117517966234e-05,0.00011584313012593028,0.011780983913922682,0.031744217267259955,0.00014710449856162694,8.938471019530717e-05,0.041265555773861706
1985-01-01,3.0447391022895573e-05,3.6881954678348936e-05,0.0001735243235348857,0.012100918684154749,0.026028952561318874,0.00014341804975022873,0.00010695414228114084,0.03185966925229877
1985-02-01,2.875323928513586e-05,4.5722247264138845e-05,0.00014598759922331998,0.011588985216803849,0.03284350095782429,0.00014083854087706035,7.998029244705461e-05,0.03748186572920531
1985-03-01,3.157501216560906e-05,4.143629160456633e-05,0.0001267521708671536,0.010546325211180374,0.02840156084857881,0.00013571801294650263,9.787696539066159e-05,0.03293970075901598
1985-04-01,3.475539880699132e-05,3.9647545895196256e-05,0.00016616608523431102,0.008602058369433507,0.020201981533318758,0.00013681337198552987,0.00011584387930969779,0.023705887724645436
1985-05-01,4.097112883586263e-05,4.074448418735895e-05,0.00017284308601769486,0.007042063953122124,0.01714161189738661,0.00012723618662372854,0.00011398527324975778,0.020756112644448876
1985-06-01,5.374911483539658e-05,3.469158960473317e-05,0.0001825563335192523,0.005176206468604505,0.014842447126284242,0.00011863827239722013,0.00012926694837052564,0.01170460891444236
1985-07-01,5.099895091451228e-05,3.326300064875245e-05,0.00019340000497842475,0.004478940536500886,0.005863521801074967,0.00011482438518820952,0.00013744175726643356,0.005617568240268156
1985-08-01,5.089471436127327e-05,3.53653643663323e-05,0.00018391323724894652,0.002577657869551331,0.006242827657843009,0.00011953173573904982,0.0001315622424814277,0.004286973125999793
1985-09-01,4.7082307161005257e-05,3.6128212850381245e-05,0.00017770539021252522,0.00516497457283549,0.010438522440381348,0.00011519098431260015,0.00013991006991814057,0.009452965605305508
1985-10-01,4.5016197471467906e-05,3.771053103743676e-05,0.0001565694609390838,0.005642346877721138,0.01610996841918677,0.00011805733568811169,0.00010063778086660955,0.015290302690118551
1985-11-01,3.124680513919461e-05,4.077597285452171e-05,0.00015844333185149092,0.00956436269916594,0.02540253335610032,0.00013592610533426827,0.000115154566279111,0.030512656667269766
1985-12-01,3.092443579970317e-05,3.966888471040875e-05,0.0001421446670844619,0.01006614402285777,0.028183823451399803,0.0001483415083688063,0.00010787503598317599,0.026525193243287504
1986-01-01,2.5303832571384995e-05,4.0210411471034494e-05,0.00016202324851682145,0.011863937834277749,0.024579206365160644,0.00015116866658596945,0.0001105254527945549,0.03276056668255478
1986-02-01,2.8156545192550132e-05,3.699266224016274e-05,0.0001781099958212248,0.011948346946155652,0.021237815963104367,0.00015066702568825957,0.00013698171152589985,0.0334515847498551
1986-03-01,2.6767450668388804e-05,4.236338639033758e-05,0.00015663965314161032,0.011243987682973966,0.02525535528548062,0.0001534555606970874,9.432526265020267e-05,0.03318392264191061
1986-04-01,3.355234248162962e-05,3.97262721922678e-05,0.000165309538715519,0.007865420775488019,0.023221656738314778,0.00013742605612302822,0.00011903947056569636,0.026995353982783854
1986-05-01,4.33161276728348e-05,4.0756521649271096e-05,0.00017862334581358094,0.007050191197777167,0.020461947133298963,0.00012128202797612175,8.496400625564349e-05,0.021498676505871117
1986-06-01,5.292871254252617e-05,3.74226456024516e-05,0.0001706879889492744,0.0047477373300353065,0.016115515609271824,0.00011395990441087633,0.00012943602110354754,0.0103146412584465
1986-07-01,5.1465868573570844e-05,3.374465134306421e-05,0.00019693069459338276,0.0029244050892884843,0.005970633355900645,0.00012175555942424884,0.00013855421387303906,0.003037930582650006
1986-08-01,5.2042687034266894e-05,3.4749403633480516e-05,0.0001834612339735031,0.0031404582841787487,0.005032069748267531,0.00012128328914210822,0.00014157207587208503,0.005381277878768742
1986-09-01,4.6842995838825264e-05,3.5685811073159936e-05,0.00017657813649358495,0.004370956230559386,0.01165712092188187,0.00012798696843674406,0.00013502502928858096,0.007732497033430263
1986-10-01,4.0862924347599144e-05,3.692809846388137e-05,0.0001671577462859984,0.008411239832639694,0.019924002117477357,0.00012154145224485546,0.00011619979490299159,0.022555325995199382
1986-11-01,3.420812411837518e-05,4.085828212503216e-05,0.0001373265591350251,0.008887081639841199,0.025573751190677285,0.00013913371124848103,9.230707991474237e-05,0.026487145805731416
1986-12-01,2.9590135158667732e-05,3.805237279021221e-05,0.00016793916334531138,0.008698145393282175,0.023656389384996146,0.00014414183776049566,9.2116571091211e-05,0.024176164879463613
1987-01-01,3.161083568133912e-05,3.780889833550956e-05,0.00016899841804323453,0.00919749727472663,0.024679431226104498,0.00013677232345798984,0.00011937179526564879,0.027105980552732944
1987-02-01,4.234537110003361e-05,3.4205597962328085e-05,0.00016452566861906756,0.008080535917542875,0.02131844958057627,0.00013562741514761,0.00011225825941297584,0.021154704154469073
1987-03-01,4.0257661968881136e-05,3.500459749925349e-05,0.00015911258482706868,0.008080316183622926,0.02094276569550857,0.0001323179579533947,0.00011370026093059912,0.021442610886879265
1987-04-01,3.6068326322535096e-05,3.8131130129917284e-05,0.00017045412927732938,0.009065173799172044,0.01968931028386578,0.0001234851758151005,0.00010358020611023769,0.023976730881258845
1987-05-01,4.031065378343513e-05,3.632828153428987e-05,0.00017329371725541674,0.008281325426651165,0.01733513199724257,0.00012382399290800095,0.00012314344647352415,0.021692775771953166
1987-06-01,5.32743543708632e-05,3.596762644792217e-05,0.00016183307577323703,0.005553656228585169,0.017042833496816456,0.00012222483443717164,0.000128508299195136,0.01294141256948933
1987-07-01,4.917487680105233e-05,3.494828970197304e-05,0.00018045923622724203,0.004348917354946025,0.012009702913928777,0.00011823005479527637,0.00013708310852495904,0.006483660399680957
1987-08-01,5.04397428093673e-05,3.368163248240874e-05,0.00018358278404256064,0.004129474837100133,0.008874309423845261,0.00011816931267579397,0.00014253673725761473,0.006474005203926936
1987-09-01,4.7086516217880904e-05,3.700375535248634e-05,0.00017487485560455495,0.005329386112862267,0.012065002374583855,0.0001122267955603699,0.0001253151798990961,0.011718679161276668
1987-10-01,4.021263986603942e-05,3.856033974095014e-05,0.00014669686996577575,0.008721307676751167,0.019892951240763068,0.00012707610342962047,0.00010059439563729729,0.023479915398638695
1987-11-01,4.0390401663052914e-05,3.740572832023912e-05,0.00013510734009157334,0.009276496712118387,0.024026368919294327,0.00012528091853406903,0.00010437113068735179,0.022598632494919002
1987-12-01,3.663663783511364e-05,3.971548024795024e-05,0.00013279518628093814,0.007534123869845644,0.025450991233810782,0.0001306961348745972,0.00010497950335355618,0.01989510201383382
1988-01-01,2.762550815701658e-05,3.995831860096925e-05,0.00015268592895673855,0.01131095050368458,0.026795390294864774,0.00014669069059891626,0.00010586961415799287,0.034960731863975525
1988-02-01,3.1313350539908986e-05,3.8947941330895886e-05,0.00015696159347758763,0.011388921120669693,0.025062175700441003,0.0001429795277848219,0.00011174066831023456,0.030215820879675448
1988-03-01,3.043662302864737e-05,4.342162704445885e-05,0.00015589389866883202,0.011072672350564972,0.027683423832058907,0.00014372003837100542,8.402995986099809e-05,0.034364740713499486
1988-04-01,3.613348844526119e-05,3.7644496003708186e-05,0.00016696177356477295,0.007987170829437673,0.017933303024619818,0.00013256725651444867,0.00012203612967800253,0.022446515504270792
1988-05-01,4.469120751817299e-05,4.161978706211747e-05,0.00016635500027665072,0.0060724225477315485,0.021975880372337997,0.00011272288247710094,0.00010236559692435921,0.017434163601137698
1988-06-01,5.123235686644262e-05,3.60564667889939e-05,0.00018577852253136892,0.003323406053823419,0.012663030065596104,0.00011136644995228077,0.00012205699675131397,0.006078596925362945
1988-07-01,5.043330443292033e-05,3.718742208912952e-05,0.000189982882667599,0.003497600118862465,0.006755502545274794,0.00010796076821861789,0.00014647741455775805,0.005540538768400438
1988-08-01,4.729078449769119e-05,3.751058407332804e-05,0.00017927377484738827,0.004506260665948503,0.008514110959367827,0.00011787942639784887,0.00013589886246989362,0.006482537719421089
1988-09-01,4.9350768846167294e-05,3.73636061895721e-05,0.0001621841303338962,0.005388342833612114,0.012115449499106035,0.00011345806948763008,0.0001355913599791865,0.011167134653078392
1988-10-01,4.465965862754126e-05,3.892781644603684e-05,0.000163461289568139,0.00584763620281592,0.020496617071330547,0.00011671943260201564,0.00010276286421009363,0.016437406884506345
1988-11-01,3.774415702981398e-05,4.1409831844036005e-05,0.00018726924151581315,0.005649435843224637,0.015636635362170637,0.0001237995456904173,8.935468287792247e-05,0.014076457591727376
1988-12-01,3.466137820586757e-05,3.913865420074358e-05,0.00014910253022597838,0.008394881297135726,0.021333066979423165,0.0001372152595043493,0.00010059477809147957,0.02130849752575159
1989-01-01,2.2451282813224597e-05,4.4779475948433144e-05,0.0001228977115325896,0.012947391951456666,0.03469139337539673,0.00016490704486689842,6.85870056771912e-05,0.051220873137935996
1989-02-01,1.9897339201591866e-05,4.203211901114116e-05,0.0001341147955307471,0.015113630797713995,0.03388588083907962,0.00016581336240051314,7.818022986145642e-05,0.05204934277571738
1989-03-01,3.217541826564039e-05,3.924788560364172e-05,0.00015556719777773002,0.010529372229939327,0.023086887085810304,0.00014644299274853742,0.0001191731522946308,0.026989757316187024
1989-04-01,2.9271524358908973e-05,3.989928749335573e-05,0.0001491644694137254,0.012278631038498133,0.02680200559552759,0.00014467217018439746,0.00012416486965659528,0.03480029117781669
1989-05-01,4.534229996944453e-05,3.7290575943450155e-05,0.00016097423213068396,0.006068136281101033,0.020875982590951025,0.0001280332556537663,0.00011463545468779137,0.014470948372036219
1989-06-01,5.2101330406595626e-05,3.6390466464548874e-05,0.00017320629142756973,0.004656501187128015,0.016123785462696105,0.00010832546346743281,0.00012792389987645528,0.009145811782218516
1989-07-01,5.0096406444344065e-05,3.774180050003817e-05,0.00018269154160017415,0.0034629618312465027,0.009037910785991699,0.0001214413350680843,0.00013780775659072856,0.005665259232046083
1989-08-01,5.053517629993473e-05,3.6193202237506585e-05,0.00018020056553983265,0.0038619731640210375,0.009414213855052367,0.00011954500223509967,0.00013887547538615763,0.005307920946506783
1989-09-01,4.670070856538883e-05,3.642902277691658e-05,0.00017074535467794964,0.00499587258673273,0.010762715828604996,0.00011323104748347154,0.00013479630303127356,0.007275276584550738
1989-10-01,4.3590177462414604e-05,3.732627361049474e-05,0.00017758972327491004,0.005498940299730748,0.015490957594010979,0.00011643718607956544,0.0001077629582514652,0.014175493561197072
1989-11-01,3.5370813684705865e-05,3.970290689215393e-05,0.00015767274557479792,0.009891054651234299,0.02273354184580967,0.00013355193611156818,0.00010187443247279868,0.027381032123230398
1989-12-01,3.292738636996229e-05,3.596977533338296e-05,0.0001768415261592184,0.009269955626223236,0.020426814444363117,0.00013868659152649343,0.00013512679941367166,0.026876968331635
1990-01-01,2.870516085707539e-05,4.350315752609293e-05,0.00011328997581066298,0.00838605992612429,0.03148840623907745,0.0001494920312931451,9.880504176880304e-05,0.034296352532692254
1990-02-01,3.335339157316877e-05,3.562114858675001e-05,0.00017376842151861638,0.01085999101633206,0.02292717108502984,0.00014751445026680207,0.00010499629402497353,0.03080800815951079
1990-03-01,3.188481144228041e-05,3.796713353078227e-05,0.00019170732619906112,0.009904968464979902,0.0222578426473774,0.00014170840586302802,9.21176811411547e-05,0.025420874590054154
1990-04-01,3.450392775215902e-05,4.042991937882641e-05,0.00016569321035474007,0.00891660456545651,0.024908484192565084,0.00013004308129893616,0.0001035455053893085,0.027476370451040566
1990-05-01,5.019710231355803e-05,3.590856429767512e-05,0.00018445693837877897,0.005491402043844573,0.01374745334032923,0.00011289220613737902,0.00012139397044964612,0.01553598849568516
1990-06-01,5.239870556261997e-05,3.307041800484197e-05,0.00018738097943631668,0.004945854016114026,0.009533102274872363,0.00011690871663934863,0.0001352037100169139,0.009012746158987284
1990-07-01,5.033025233789759e-05,3.6302274614983815e-05,0.00019056903381299762,0.0027332362151355483,0.006894131365697831,0.0001177921270330747,0.00013493374400497534,0.0025761910364963114
1990-08-01,5.314601409292325e-05,3.3936063216774014e-05,0.00018592196283861995,0.0034221528039779514,0.00537459782208316,0.00011082091077696532,0.00013576825903071903,0.004815065040020272
1990-09-01,4.6786932893324814e-05,3.50937056511154e-05,0.00018616525007278793,0.005275725197861902,0.00994653528323397,0.0001140156988791811,0.00014330154301252405,0.009632894943933934
1990-10-01,4.127208697799117e-05,3.8140483493243994e-05,0.00017188468648652946,0.0074937612225767225,0.01770591043168679,0.00012844076991314068,9.926332448883794e-05,0.018662575166672468
1990-11-01,3.76951712221557e-05,3.633895747718739e-05,0.00015288676617534035,0.007920531061245129,0.02076831879094243,0.00013419229314119246,0.00011361743627975766,0.02428143343422562
1990-12-01,2.9843706511729937e-05,3.9053301662931634e-05,0.00015735744714869985,0.008931608317652717,0.022323692974168807,0.0001463311976597955,0.00010267352851000256,0.029217626433819532
1991-01-01,2.5813868739723423e-05,3.989396504322374e-05,0.00016976713335939818,0.012363480345811695,0.02886350266635418,0.00014923606310427812,9.023681811343592e-05,0.03780841361731291
1991-02-01,2.5725146474013496e-05,3.922357323090128e-05,0.00015675103765845833,0.012378720566630363,0.026493682526051998,0.00015304627595469356,0.00011910219305159093,0.03665965050458908
1991-03-01,3.115631253147216e-05,3.9339598613682424e-05,0.0001568999661165955,0.009352437336929142,0.024527113419026136,0.00014403129171114415,0.00011487786534230392,0.028313472284935415
1991-04-01,3.4189762900919156e-05,4.088495700556679e-05,0.00016349878153830235,0.010244493751088157,0.02327557886019349,0.0001387855202968543,0.00010477883617381733,0.02752789296209812
1991-05-01,3.837485141851831e-05,4.1244027419953366e-05,0.0001525041027759601,0.007561793609056622,0.02191604726249352,0.00013102805193436023,0.00010220896794448774,0.021941705199424177
