,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-07-01,-0.4151474,-0.4197529,0.42797738,0.17994118,0.22928505,0.12336006,-0.39080468,-0.122702025
2004-08-01,0.033882905,-0.09210892,0.38718605,0.30034065,0.059541702,0.21579781,-0.3799488,-0.10789871
2004-09-01,-0.08585854,-0.47732124,0.21316604,-0.058883667,0.19211273,0.21152115,-0.21086311,-0.22171898
2004-10-01,-0.27731323,-0.06645012,0.23060074,0.035856627,0.06677894,0.070726395,0.12204437,0.16645393
2004-11-01,-0.60364187,0.08256912,-0.12533379,0.11941223,0.16448021,0.28126106,0.23356171,-0.21612701
2004-12-01,-1.2977474,0.21415253,-0.2687603,-0.060528565,0.13355789,0.11184635,0.32764435,-0.0930954
2005-01-01,-0.77686346,-0.006624603,0.08926239,0.006276703,-0.18236046,0.18410416,0.224551,-0.11436768
2005-02-01,-1.1408875,-0.0714798,0.03417053,0.09623642,-0.02545395,0.40621454,0.5125626,0.064854816
2005-03-01,-0.68620604,-0.15167694,-0.028243255,0.33055037,0.18305779,0.07880211,0.49199027,0.113321684
2005-04-01,-0.32880706,-0.18236084,-0.120643996,-0.008020019,0.0048812865,0.27824822,0.2887085,0.0965847
2005-05-01,-0.57602274,-0.14121628,-0.12308426,0.27789918,-0.040795516,0.109486006,0.11785469,0.11959801
2005-06-01,-0.14226227,-0.42295113,0.3448471,0.19177513,0.13912392,0.20781478,-0.2942875,-0.28940582
2005-07-01,0.050558854,-0.3239258,0.26220894,0.5857857,0.0927494,0.020223618,-0.44666138,0.024407959
2005-08-01,-0.12761764,-0.1066967,0.17399292,0.3284584,0.02859192,0.06834183,-0.2998665,0.012552643
2005-09-01,-0.010111618,-0.2894062,0.31869507,0.061716843,0.057881165,0.34937936,-0.220018,0.10146675
2005-10-01,-0.6719101,-0.047071837,0.0306839,0.07566376,0.028940583,0.240242,0.1865448,0.07705879
2005-11-01,-0.96968496,-0.038703155,-0.058927916,0.08228912,0.13005829,0.45607606,0.34763604,-0.008716583
2005-12-01,-0.4898979,-0.31416282,0.16771622,0.18828812,-0.30649108,0.6349495,0.26464957,0.23047943
2006-01-01,-1.6142199,0.07651062,-0.105241396,0.1355339,-0.043408204,0.26294708,0.32790318,-0.10461731
2006-02-01,-1.42185,-0.12866287,-0.30760422,0.13896866,0.39067307,0.14771251,0.5240204,0.06932793
2006-03-01,-0.47530326,-0.05808563,0.115234375,0.24483414,-0.23359184,0.2538906,0.44407463,0.084005356
2006-04-01,-0.880654,-0.052464295,-0.18924713,-0.0587101,0.08275642,0.108364485,0.10617828,0.14677581
2006-05-01,-0.4434498,-0.19642982,0.23983765,0.24171142,0.1464634,0.13896866,-0.2011139,-0.16207771
2006-06-01,-0.11117478,-0.31603584,0.053401183,0.44626045,0.07151413,0.39192238,-0.25076753,-0.305418
2006-07-01,0.019986343,-0.101493835,0.24639587,0.3922344,0.19393119,0.13709489,-0.5977203,-0.122104645
2006-08-01,-0.017488098,0.05121536,0.39535752,0.062145233,0.28511962,0.25857466,-0.62457734,0.11460991
2006-09-01,-0.13428421,-0.2538906,0.13990517,0.28043517,0.11679611,-0.032789994,-0.26544532,-0.2951126
2006-10-01,-0.49404067,-0.10367966,0.027169038,0.14958611,-0.0040596006,0.08431816,0.011554718,0.1267891
2006-11-01,-0.98058623,0.004684067,0.052152254,0.23390427,-0.002810669,0.2382761,0.098370746,-0.17113419
2006-12-01,-1.4330925,0.12054367,-0.08525467,-0.12647668,0.08900223,0.016238976,0.25513953,-0.041222382
2007-01-01,-1.3604151,0.3260498,-0.19370231,-0.13684464,0.04593582,0.12977752,0.34789354,-0.24799041
2007-02-01,-0.6925747,0.14166299,0.07163467,0.062640384,0.21907958,0.16093712,0.35399705,0.2772228
2007-03-01,-0.9058727,0.14102058,0.031159211,0.03372879,-0.041760255,0.40153924,0.30934563,0.0520401
2007-04-01,-0.6109821,-0.015419006,-0.08191414,0.0032123565,0.21522483,0.07966538,0.24252968,0.21554641
2007-05-01,-0.39929047,-0.003211975,0.005139923,0.13427468,0.21811637,0.17603493,-0.07484703,-0.24124488
2007-06-01,-0.4738163,-0.28075638,0.38419265,0.3880474,-0.03790512,-0.027626038,-0.3038849,-0.46642837
2007-07-01,-0.16704026,-0.085768506,-0.004175949,0.23867492,0.0044971467,0.029553603,-0.49469644,-0.16800384
2007-08-01,-0.20751572,-0.08994484,0.45550615,0.3183403,0.31384277,0.14519653,-0.3723072,-0.083841704
2007-09-01,0.17314377,-0.27433166,0.064245984,0.24188729,0.14905167,0.08994484,-0.3970421,-0.21297646
2007-10-01,-0.32251626,-0.33857805,0.16318512,0.42563134,-0.056857683,0.27272567,-0.02441368,0.022486115
2007-11-01,-0.77481,0.15258484,-0.00128479,0.10472183,0.3173767,0.21137008,0.14326935,0.09958191
2007-12-01,-1.1673548,-0.24317245,0.04914856,0.23482056,-0.1557972,0.37455577,0.22550468,0.005139923
2008-01-01,-1.4048609,0.10990982,-0.0006389618,-0.029394532,0.034186937,0.30193177,0.26327172,0.10735397
2008-02-01,-1.1917515,0.059747316,-0.1702961,0.018212128,0.31982422,0.17093468,0.22652856,0.09808807
2008-03-01,-0.71281433,-0.09649048,0.11598015,0.03929901,0.019490052,0.0757225,0.36679116,0.077000424
2008-04-01,-0.5214313,-0.21694335,-0.0006389618,0.25496444,-0.24665718,0.030991744,0.3332432,0.09649048
2008-05-01,-0.46008644,-0.058789063,0.0,0.17636642,0.12205086,0.37701494,-0.18595162,-0.016294861
2008-06-01,-0.24761581,-0.28499794,-0.1942585,0.33995247,0.015975188,0.049523164,-0.36263734,-0.12428741
2008-07-01,-0.10799255,-0.16358605,0.26327172,0.43867952,0.22556992,0.09872703,-0.34666252,-0.015655518
2008-08-01,-0.08243217,-0.3910736,0.31279486,0.3012928,0.15048675,-0.036743164,-0.25624275,-0.04185486
2008-09-01,-0.3818077,-0.010224151,0.38212737,0.21374854,0.16294709,0.024602126,-0.15495948,-0.024601746
2008-10-01,-0.63677216,-0.08786354,0.24537964,0.19234161,0.16326675,0.13483086,0.25464478,-0.10351944
2008-11-01,-1.0914271,-0.19937095,-0.4322895,0.30864143,0.10799255,-0.059747316,0.33579904,0.24186516
2008-12-01,-1.1901543,0.073805235,-0.031950377,0.21342926,-0.026518632,0.33675766,0.36040115,-0.40736848
2009-01-01,-1.2122921,0.2152092,-0.17249107,-0.0812294,-0.047896195,0.2640764,0.31488514,-0.12071152
2009-02-01,-1.6498302,0.11585693,-0.0029125214,-0.0983818,0.25857466,0.40873584,0.3844641,0.33268508
2009-03-01,-0.7618086,-0.33980408,-0.011974335,0.2741085,-0.016505051,0.21941642,0.32556456,0.22847787
2009-04-01,-0.846598,-0.21715125,-0.05760498,0.18446541,-0.10808983,-0.062135696,0.107442856,0.026213456
2009-05-01,-0.85274696,-0.22394714,0.050808717,0.078640364,0.19805717,0.1896431,-0.010032272,0.09352722
2009-06-01,-0.3087364,-0.20032272,0.05954666,0.435273,0.25242576,0.54433405,-0.27669793,-0.3521019
2009-07-01,-0.11359177,-0.16860771,0.013915634,0.470224,0.23980446,0.23074341,-0.5019394,-0.281876
2009-08-01,-0.07572784,-0.3200634,0.09126167,0.2563095,0.11909332,0.2582512,-0.34465867,-0.06375389
2009-09-01,-0.4938488,-0.013592148,0.26634178,0.23397942,0.18349457,0.15954629,-0.35274926,0.15275002
2009-10-01,-0.26375276,0.080905914,0.35760346,-0.00517807,-0.2647236,0.36634102,0.08446541,0.13268547
2009-11-01,-0.7970837,0.026213456,0.0022655488,0.24304084,-0.15533905,0.38284606,0.23559761,-0.13624534
2009-12-01,-0.9165003,-0.10809021,0.09287987,-0.042718124,-0.09158516,0.468606,0.42071,-0.1288021
2010-01-01,-0.9324112,-0.12842599,0.23235817,-0.09102364,-0.20687142,0.5269432,0.38825646,-0.055607222
2010-02-01,-1.0661329,-0.2191185,0.025817681,-0.14894752,0.022838593,0.21183643,0.42334193,-0.358136
2010-03-01,-0.76128733,-0.0476635,0.26082343,-0.23997077,0.17013092,0.3875944,0.43426475,0.041374587
2010-04-01,-0.7424202,0.0688469,-0.2538727,0.045677185,0.16682091,0.28366223,0.12577781,-0.16086312
2010-05-01,-0.61267054,-0.41109505,0.027803421,-0.078445815,0.19495583,-0.015225792,-0.024824524,0.06586762
2010-06-01,-0.5146965,-0.35118484,0.39454538,0.023831557,0.08241768,-0.18403283,-0.03442345,-0.32073364
2010-07-01,-0.019197846,-0.4885479,0.7073349,0.32569847,-0.15656014,0.16483536,-0.5309151,-0.19760361
2010-08-01,-0.070832826,-0.35317078,0.3822983,0.34059334,-0.0642128,-0.035085298,-0.48788565,0.03475418
2010-09-01,-0.20488548,-0.31907845,0.1853569,0.19561768,-0.02151451,-0.018535614,-0.32834664,-0.2124981
2010-10-01,-0.33231848,-0.1330597,0.078445815,0.32404366,-0.33331147,0.12577781,0.06322022,0.13173561
2010-11-01,-0.44651145,-0.04964943,-0.17476502,0.2038929,-0.032437515,0.29954988,0.23004112,-0.105918124
2010-12-01,-0.4885475,-0.24295005,-0.010922623,-0.023500824,-0.021183778,0.64510804,0.18138504,0.23864707
2011-01-01,-1.2569538,-0.27055055,-0.1403633,-0.022808839,0.13685417,0.46670818,0.44249535,-0.023861695
2011-02-01,-1.2285302,-0.029125214,0.15755768,0.35476837,-0.034038164,0.07825279,0.24177551,0.10772858
2011-03-01,-0.94990885,-0.14527588,-0.3470482,-0.010877991,0.30107957,0.15229416,0.49372786,0.17755966
2011-04-01,-0.6042641,-0.16633072,-0.04421387,0.084919736,0.02315979,0.25616303,0.21615982,0.28388444
2011-05-01,-0.4674099,-0.31581765,0.036845397,0.14527588,0.11158867,0.31651917,-0.1933506,0.12527427
2011-06-01,-0.48670998,-0.26212844,0.39442062,-0.112290576,0.09579811,0.15545273,-0.4105629,-0.045618057
2011-07-01,0.09544678,-0.35336456,0.17755966,0.39196473,-0.08456878,0.27230492,-0.45653152,-0.006667328
2011-08-01,-0.021756362,-0.2726555,0.30072784,0.26002312,0.1350998,0.13825798,-0.31757203,0.052285384
2011-09-01,0.08702507,0.0445652,0.062812425,0.287043,0.060005188,0.28248137,-0.27897224,-0.10492172
2011-10-01,-0.42038804,-0.09228897,0.30599213,0.042459868,-0.029827882,-0.019651031,0.10913239,-0.09755249
2011-11-01,-1.1383464,0.1772087,-0.39161378,0.1365036,0.26107636,-0.03544159,0.23931961,-0.17826156
2011-12-01,-1.290992,-0.2017723,-0.11158905,0.07088318,0.030529022,0.40740472,0.24247742,0.11755447
2012-01-01,-0.89844096,-0.13997307,0.108831026,0.21163407,-0.04219284,0.64561844,0.16441841,0.19154243
2012-02-01,-1.3046312,-0.14968415,0.1443264,0.33687362,0.16073494,0.33319014,0.12155571,0.15571213
2012-03-01,-1.5661602,0.08605957,-0.24846955,-0.07567902,0.16408348,0.12322998,0.28296012,0.27358398
2012-04-01,-0.362323,-0.29200134,-0.002009201,-0.10213356,0.18082657,0.25751036,0.29535025,0.076683804
2012-05-01,-0.54783785,-0.1326065,0.24612503,0.10347328,-0.01741295,0.2886528,-0.046211243,-0.045876313
2012-06-01,-0.10179863,-0.1115097,0.32448348,0.39246064,0.12389984,0.18451004,-0.19556084,-0.39145622
2012-07-01,0.018082809,-0.1912075,0.35495606,0.22234993,0.2548317,0.27224463,-0.5019615,0.067308046
2012-08-01,0.004018402,-0.20862046,0.30003816,0.35797006,0.13997345,0.054248046,-0.49559897,-0.08338127
2012-09-01,0.039513778,0.016408157,-0.08739968,0.21096459,-0.064294055,0.07835808,-0.14466134,0.11720238
2012-10-01,-0.2280426,0.036165237,0.27793732,0.150354,-0.1614048,0.2230194,0.21565285,0.06630287
2012-11-01,-0.60610425,-0.09644089,-0.18082657,0.1074913,0.0696518,0.41590136,0.252153,0.1771431
2012-12-01,-1.09668,-0.09911957,0.01908722,0.12088623,0.12021599,0.42661706,0.35863954,-0.025784303
2013-01-01,-1.1290283,-0.017792892,0.16207543,0.050143052,-0.017145539,0.26300868,0.24456863,0.018439483
2013-02-01,-0.6444195,-0.4076149,0.23551063,0.41505545,-0.16660461,0.48460865,0.09413948,-0.023939515
2013-03-01,-0.40146828,0.07408218,-0.0045291902,0.0006473541,0.06373024,0.06308327,0.500137,-0.04496727
2013-04-01,-0.48493233,0.16078147,-0.019086838,0.13942985,0.06567116,0.08281708,0.29535905,0.02070427
2013-05-01,-0.50693053,-0.28177184,-0.10546227,0.3759117,0.124549106,0.07699394,-0.06437721,-0.25233307
2013-06-01,-0.22904053,-0.09155159,0.29309464,0.2992409,0.07667045,0.09381638,-0.28371277,-0.320916
2013-07-01,0.024909591,-0.4651989,0.22451171,0.32415086,-0.057907104,0.2051014,-0.34194374,0.21189538
2013-08-01,0.19766083,-0.07181778,0.45743448,0.23259926,0.018439483,0.15754624,-0.5321636,-0.021998215
2013-09-01,0.06631813,-0.35456008,0.2804779,0.1646637,0.09478645,0.11872597,-0.23001099,0.09866867
2013-10-01,-0.3607071,-0.3073288,0.22839394,-0.09252205,-0.0980217,0.022968674,0.1533409,0.057907104
2013-11-01,-0.64539033,-0.27012596,0.0035583496,0.08605194,-0.17889786,0.34162006,0.20865974,-0.012940216
2013-12-01,-0.97342336,-0.17825088,-0.005176163,0.04302597,-0.043349456,0.1514,0.1070797,0.05111351
2014-01-01,-0.6821224,-0.24001198,0.20506553,0.11407204,-0.26539803,0.4361759,0.22187957,-0.105170056
2014-02-01,-0.8037769,-0.0019775392,0.09000435,0.14901848,-0.12528114,0.22946224,0.22550583,-0.24924354
2014-03-01,-0.93631136,-0.09198227,0.09066391,0.16121674,-0.13022652,0.15495262,0.43353844,-0.04846382
2014-04-01,-0.90070516,0.050442122,0.023078155,0.25946426,0.09231224,0.051760864,0.31551057,0.23803405
2014-05-01,-0.29276198,-0.41507608,0.18792191,0.24396858,0.12528114,0.093960956,0.029012298,0.20374641
2014-06-01,-0.37617302,-0.3484791,0.38045922,0.3718872,0.17011872,0.23605613,-0.022089005,-0.2568264
2014-07-01,0.06593742,-0.1084671,0.32737923,0.4829914,0.1262703,0.06725617,-0.44013214,-0.04945297
2014-08-01,-0.15363427,-0.2881466,0.09033432,0.46815568,0.18396568,0.27265128,-0.35968858,-0.38144797
2014-09-01,-0.19418564,-0.0689045,0.12297325,0.24693565,0.14011689,0.026375199,-0.23836365,-0.14110604
2014-10-01,-0.3788101,-0.005934143,0.2195713,0.14011689,0.08077355,0.20902176,0.017473603,-0.15363427
2014-11-01,-0.8908146,-0.24034157,-0.22715454,0.2858387,0.053738784,0.28517932,0.43584633,0.27199173
2014-12-01,-1.0549988,-0.38474426,-0.08703766,0.15857963,-0.15495262,0.46551818,0.27726668,0.101213835
2015-01-01,-1.0832498,0.10208969,0.038207244,0.21182021,0.18400574,0.30504608,0.16169281,0.029342651
2015-02-01,-0.9090252,-0.31146508,0.32766455,0.3542568,0.17391929,-0.01681118,0.35731354,0.13234977
2015-03-01,-0.36984557,-0.2585861,0.24360886,0.028120423,-0.18247756,0.23138256,0.32399672,-0.14946671
2015-04-01,-0.853701,-0.35670203,0.06510468,0.119817734,-0.0015285492,0.12440262,0.23015976,0.033011246
2015-05-01,-0.45298424,-0.29771003,0.18522874,0.2310768,0.17575303,0.3499775,0.2188507,0.15924759
2015-06-01,-0.16169281,-0.10606308,0.40071717,0.3542568,0.15894203,0.1476326,-0.134795,-0.20326194
2015-07-01,-0.0180336,-0.13204384,-0.081610486,0.27111816,0.32766455,0.04126358,-0.48996887,0.20020561
2015-08-01,-0.14549294,-0.081610486,0.19164734,0.18706246,0.0828331,0.19378701,-0.30963096,0.0042793276
2015-09-01,-0.022618866,-0.12868194,0.2573635,-0.051044844,0.07060699,0.051350404,-0.21334878,-0.19042473
2015-10-01,-0.52328527,0.041875076,-0.15588531,0.14518699,0.215794,0.022312928,0.05318451,-0.15802498
2015-11-01,-0.7195175,-0.20356789,0.0076416014,0.20356789,0.31024247,0.29129142,0.2316883,0.014365768
2015-12-01,-1.2003167,0.0904747,-0.09750442,0.07458039,0.39460373,0.09108601,0.25828058,-0.16536026
2016-01-01,-0.89768374,-0.07512398,-0.0148983,-0.10808983,0.13883667,0.21300983,0.34804267,0.04247551
2016-02-01,-0.9629814,0.23361358,-0.034550477,-0.2199829,0.043743134,0.20286636,0.2985939,-0.1803604
2016-03-01,-0.56485593,-0.14549294,0.13756867,0.14042167,0.062445067,0.08431625,0.3638916,-0.11633148
2016-04-01,-0.6650213,-0.058958054,-0.18353081,-0.15405159,-0.044693757,0.13820267,0.34487265,-0.058958054
2016-05-01,-0.5331581,-0.17972717,-0.1543686,-0.042158127,0.34138602,0.03550148,-0.23297921,0.31349182
2016-06-01,-0.27672234,-0.51033556,0.5135056,0.54076576,0.09224091,0.3489937,-0.37118226,-0.46120414
2016-07-01,-0.05547142,-0.26911506,0.13756904,-0.02028656,-0.02821083,0.038354494,-0.5997238,-0.08178063
2016-08-01,0.16419487,-0.32173347,0.2878166,0.4814907,0.019969558,0.34328803,-0.6006748,-0.16736488
2016-09-01,0.07258797,-0.22759056,0.21966629,0.2218853,0.06688271,0.09699555,-0.22220191,0.10808983
2016-10-01,-0.39875907,0.10111618,-0.14866295,0.057056427,0.026309203,0.31761265,0.11347847,0.12108574
2016-11-01,-1.0602938,-0.047546767,-0.15214959,0.0656147,0.15246658,0.36991405,0.42284966,-0.08843689
2016-12-01,-1.2672808,-0.29162025,-0.16609688,0.17655715,0.18479843,0.16165924,0.3344124,0.26404303
2017-01-01,-1.0651047,0.008417511,0.20136642,0.25316468,-0.034963988,0.37165374,0.23892021,0.14309311
2017-02-01,-1.3380177,0.15733795,-0.36776847,-0.008094025,0.12949601,-0.05503578,0.349963,0.09906463
2017-03-01,-1.118198,-0.064748004,-0.24571876,0.13661805,0.24571876,0.089352414,0.37294883,0.16866875
2017-04-01,-0.8031992,-0.23471184,0.38298455,-0.14892045,0.055683136,0.029136658,0.1443882,-0.029460143
2017-05-01,-0.4894951,-0.23082694,0.026222993,0.36582643,-0.071870044,-0.057302095,-0.2942795,-0.081906125
2017-06-01,-0.4208622,-0.22953185,-0.02039566,0.29363212,0.063129425,0.08158264,-0.14859657,0.09097061
2017-07-01,-0.032697678,-0.05276985,0.55132943,0.25769693,0.15604286,0.10812912,-0.61834335,0.077373885
2017-08-01,-0.069280624,-0.33183366,0.3661499,0.21075478,0.006150818,0.18971176,-0.4095314,0.054388046
2017-09-01,0.077373885,-0.18647423,0.004208374,0.33830872,0.05374069,0.32600632,-0.2505749,-0.19003563
2017-10-01,-0.5788475,-0.0038848878,0.13564682,0.12755355,0.12010765,0.24345246,0.083201215,0.15669021
2017-11-01,-0.56104165,-0.1842083,-0.033021163,0.13435212,0.25089875,0.33312854,0.16899224,0.2230568
2017-12-01,-0.7267963,-0.16963997,0.4331642,0.28586274,-0.19068298,0.40273246,0.22597046,-0.16640243
2018-01-01,-1.6834443,-0.12408066,-0.14634399,-0.22819138,-0.056638718,-0.020298386,0.43870392,-0.079883575
2018-02-01,-0.7765713,-0.111312866,0.27107963,0.22426262,-0.10967598,0.099526785,0.47078818,-0.30054474
2018-03-01,-0.5182598,0.09494324,0.19217873,-0.23932305,0.15289155,0.029792404,0.40989342,-0.35129052
2018-04-01,-0.67900884,-0.18104705,-0.36569557,-0.16042137,0.4396862,0.041578673,-0.14405212,0.1957798
2018-05-01,-0.6469246,-0.27893716,-0.6832653,0.065805435,0.51334876,0.06678772,-0.11720619,-0.12440872
2018-06-01,-0.23310241,-0.30643806,0.27075234,0.18824998,0.14110565,0.17286225,-0.2753357,-0.343433
2018-07-01,0.037322618,-0.26093063,-0.04485283,0.31920624,0.14961739,0.09428863,-0.4986164,0.05205498
2018-08-01,-0.12670021,-0.097890094,0.24881706,0.4026909,0.16795158,-0.044852447,-0.4498352,-0.006875229
2018-09-01,-0.04059639,-0.036340334,0.52808154,0.17417184,-0.16304055,0.23866805,-0.22491722,0.06187706
2018-10-01,-0.4324833,-0.18563041,-0.38697585,0.18235703,0.06809731,-0.00229187,0.28679428,-0.055001833
2018-11-01,-1.0656576,-0.17318992,-0.5162956,-0.024554063,0.12964669,0.20167294,0.37748185,0.17057076
2018-12-01,-0.8492519,-0.19872627,-0.036995314,0.10083656,-0.2128044,0.6452875,0.30872956,0.07268067
2019-01-01,-1.0186985,0.0072811125,0.25186157,0.15786819,-0.09664078,0.2806549,0.06321335,0.4319046
2019-02-01,-0.75128174,-0.12808189,0.16018525,0.04633484,-0.018534089,0.32103235,0.17540932,0.20155564
2019-03-01,-0.8092003,0.046996307,-0.14032745,-0.020519257,0.054608535,0.3574379,0.47327423,0.16879043
2019-04-01,-0.47923166,-0.17077598,-0.20023155,0.23332787,0.10425301,0.30580825,0.081085205,0.2978649
2019-05-01,-0.39053422,0.077775955,-0.07148743,-0.12046967,-0.0013237,0.26807824,0.080423735,0.13503227
2019-06-01,-0.6195591,-0.41072312,0.37464827,0.39417496,0.19758376,0.2978649,-0.04798927,-0.50537795
2019-07-01,0.087704465,-0.18136673,0.365712,0.43091124,0.006288147,0.03607483,-0.3180538,-0.26410714
2019-08-01,-0.0599041,-0.31342012,0.12311783,0.40906793,0.2108223,0.23432045,-0.46069795,0.01224556
2019-09-01,-0.17276153,-0.25583306,0.2594738,0.20751266,-0.020519638,0.25417823,-0.1611782,-0.02647705
2019-10-01,-0.15687522,-0.06453781,0.17871933,0.24755898,-0.1697834,0.205196,0.071818545,-0.39318162
2019-11-01,-0.5887798,0.09564781,0.087043,0.1495945,-0.13172226,0.2336586,0.18467636,-0.2422634
2019-12-01,-0.8565273,0.052622985,-0.23531342,0.10524559,0.1383419,0.21313897,0.30415344,-0.015555573
2020-01-01,-1.0422516,0.005558014,-0.009154129,0.23342744,0.12390633,0.26906317,0.19190788,0.1611763
2020-02-01,-1.0262321,0.088271335,-0.1716381,0.05459671,0.31777534,0.30829468,0.5564343,-0.060482025
2020-03-01,-0.099386595,-0.13306046,0.0068656923,0.09088631,-0.18308067,0.18406144,0.46195182,-0.017327119
2020-04-01,-0.46358642,-0.26187056,-0.11082916,0.15986863,0.27069777,0.060155105,-0.0019615174,0.2399662
2020-05-01,-0.6757637,-0.9673851,-0.30796775,0.28606337,0.2040039,0.21217728,-0.037923813,0.16509934
2020-06-01,-0.29227486,-0.30142897,0.098732755,0.3550457,-0.12194443,0.23277397,-0.10625191,-0.12161751
2020-07-01,-0.15725327,-0.3530838,0.47306746,0.2880253,-0.046751022,0.18046494,-0.3923157,-0.48418275
2020-08-01,0.20400429,-0.25238952,0.5590496,0.020596314,0.037596893,0.09219436,-0.5247219,0.08107872
2020-09-01,-0.051000975,-0.5090294,0.16640702,0.37891158,-0.09840546,0.22067757,-0.29064065,-0.052308656
2020-10-01,-0.4063736,0.07682838,0.12782936,0.1098484,-0.07028999,0.3570072,-0.089905545,0.15234947
2020-11-01,-0.6813213,-0.3668148,0.048712157,0.20792732,-0.01601944,0.3396799,0.22950478,-0.028442765
2020-12-01,-1.32995,-0.0071922303,-0.013077164,0.32660255,0.049693298,0.7002832,0.39591178,0.03105774
2021-01-01,-1.1385486,0.06935501,-0.1121624,-0.09125595,0.014933014,0.5020765,0.21337433,-0.03583908
2021-02-01,-0.84486884,-0.14899674,-0.2153656,0.17653961,-0.012277985,0.1971138,0.38228187,0.07765083
2021-03-01,-1.1504955,-0.20076446,0.015596008,0.27542877,0.0982254,0.107184984,0.23063011,-0.078314975
2021-04-01,-0.8939816,-0.0494442,0.08428802,-0.14866486,-0.075991824,0.25120392,0.005641556,0.24456711
2021-05-01,-0.49378052,-0.11647682,0.13738212,0.26713258,0.09258385,0.32985076,-0.23428039,0.024224091
2021-06-01,-0.23660317,-0.13306847,0.24158096,0.08329239,-0.0076320646,0.22200203,-0.35639802,-0.086610414
2021-07-01,0.010287094,-0.16426162,0.5913418,0.07035065,-0.025220107,0.109507754,-0.44798622,-0.07400093
2021-08-01,0.050771713,-0.41480216,0.28637925,0.31657714,0.031856917,0.26082763,-0.3666851,0.13804626
2021-09-01,0.30363503,-0.28040618,0.14036903,0.14866486,-0.1967823,-0.05807228,-0.232621,0.053094864
2021-10-01,-0.6809391,0.09822502,0.11282654,0.102207184,0.13804588,0.21967927,-0.021569824,0.07035027
2021-11-01,-1.0310322,-0.21370621,-0.104530334,0.28040618,0.22399291,0.102871135,0.23527566,-0.039157104
2021-12-01,-0.7881241,-0.07532807,0.2462265,0.13671875,-0.07267304,0.589019,0.22498894,0.2156971
2022-01-01,-0.9590744,-0.177808,0.103012845,0.085674286,0.055416107,0.23016433,0.41647148,0.2101059
2022-02-01,-1.3051713,-0.14143066,-0.02175827,0.034677885,0.3073387,0.22030488,0.38417357,0.24172363
2022-03-01,-0.8781605,-0.2430832,-0.019718552,0.6809738,-0.16420898,0.31991825,0.413752,-0.12035179
2022-04-01,-0.4389103,0.070035554,-0.11117248,0.06799545,0.075474545,-0.053376388,0.116952136,0.07819481
2022-05-01,-0.554842,-0.46814805,0.5483826,0.18120766,0.20228615,0.29645997,-0.28422087,0.023798753
2022-06-01,0.07989426,-0.52492446,0.56708145,0.20636597,-0.039437104,0.26144218,-0.36377525,-0.38927346
2022-07-01,0.1614891,-0.17644806,0.13667068,0.44536972,0.14822999,0.08737411,-0.5038456,-0.3998131
2022-08-01,0.2747013,-0.3437168,0.3930134,0.0254982,0.09927292,0.2910202,-0.4756279,-0.17372818
2022-09-01,0.2515827,-0.02311821,0.3209381,0.112192534,-0.108112715,0.018698882,-0.17032814,-0.09689369
2022-10-01,-0.643576,-0.32977754,-0.033317566,0.13565102,-0.011899566,0.2029663,0.1339508,0.19378662
2022-11-01,-0.8835999,-0.10369301,-0.16590881,-0.0033996582,0.0054397583,0.41953143,0.27572098,0.0057796477
2022-12-01,-1.2082777,-0.27368087,-0.4484295,0.039096832,-0.085674286,0.5545023,0.3093792,-0.0030593872
