,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1981-02-01,18.577678998311363,8.524636945862701,7.332045891705681,14.364868661631707,16.87356078106424,3.6226555705070496,17.543100588249438,16.346268031908117
1981-03-01,11.630287435319689,8.222220600515172,4.887263447630639,13.178262503250785,11.97861795840056,3.0104732140898705,11.659334645126805,13.4285947550898
1981-04-01,10.82977917459276,7.04974437105483,5.321328312742944,11.145119045091711,10.06077994471011,2.8776919469237328,11.112770889744613,11.141211053599482
1981-05-01,12.17957337697347,6.464377693507982,6.22103541505103,9.800771008367123,9.616640339726986,3.163124993443489,10.896426981145686,9.735922191454016
1981-06-01,9.93459357155694,5.756854665452156,5.547790901333678,8.334095063416854,7.759495403455651,2.877400629222393,8.985552643284652,8.06661792423414
1981-07-01,7.774678203794692,4.968515686366869,4.922890663146973,6.982321842857028,6.409984049589737,3.0735259875655174,8.664741660609389,6.708775914233663
1981-08-01,7.877414094077216,5.121600455132084,4.5468844619451785,7.267776779506518,6.518417337666387,2.7519792318344116,8.341672203757545,6.865777140078337
1981-09-01,8.312828673256769,6.7247915959012685,4.546709154166427,9.086840049080227,7.3275358780570645,3.031863085925579,8.55522733746153,8.234382712322732
1981-10-01,8.588876326878866,8.07871611221977,5.045121323828604,10.345145930414613,7.776694194130275,3.572326898574829,8.95724513313987,9.088050800821055
1981-11-01,10.072608788808187,9.680029965829158,6.369328031352922,12.299836200216541,8.823105563288149,4.303319007158279,10.943276954419684,10.379587049069611
1981-12-01,10.840447743733725,10.679155156232309,6.23174742156384,14.022499582041863,9.562335843625275,5.1517874002456665,10.404976931485262,11.588278024092965
1982-01-01,13.488166862063938,12.997570590696474,5.345540888169232,16.698961672575578,13.075673061868418,3.2347850501537323,12.38156087470777,14.84516081602677
1982-02-01,8.952514992819893,11.76931823509327,4.358493580537684,14.833698065384574,9.585699827774711,2.6573587208986282,8.88632210818204,12.395325950954271
1982-03-01,8.48020116488139,10.296013735342717,4.894735766392128,12.495746819869332,8.421170711517334,3.092867136001587,8.983778953552246,10.357767602671748
1982-04-01,9.185890356699627,7.993750641311425,5.869160913953594,10.088726748590883,7.6855120451554,4.341692849993706,10.673497662399754,8.735225511633832
1982-05-01,8.946883016162449,6.622769867164502,5.743325457853429,8.850737240003502,6.839523108109184,3.605290874838829,9.069778702475807,7.613829944444739
1982-06-01,8.118146657943726,4.629836566206338,5.2739910050934435,6.583494207133417,5.773526689280634,3.059733845293522,8.009076840949781,5.996736236240553
1982-07-01,6.790432002809313,3.4670069597769477,4.502192665548885,5.124112315799879,5.047138359235681,2.8361711651086807,7.263953758008552,4.965948540231456
1982-08-01,7.039499945110745,3.1867106755574546,4.477242394989612,5.274968561918839,5.58682576469753,2.771192602813244,7.739288879163337,5.5586426154426904
1982-09-01,6.84190657403734,2.871137943820677,3.6850419698977004,5.191175833992336,6.090578825577445,2.452651783823967,7.098130746321244,6.06464147567749
1982-10-01,9.10726719432407,4.018282544785652,4.797904631670783,7.217224784519361,8.210250087406324,3.0657080933451653,9.246297316117719,8.278895461040994
1982-11-01,8.088011211819119,4.099440920180169,4.571894570892932,7.018069598985755,7.5601500013600225,3.4329038113355637,9.191514506484523,7.739364582559336
1982-12-01,15.414329369862875,5.6715436603712,7.278064185497807,10.004056018331775,12.901576705600904,4.643835872411728,14.779239712339459,11.78432858508566
1983-01-01,10.931803120507135,5.745736066845881,5.481814870647356,9.84314317288606,11.319987670235012,3.6717429757118225,14.795726718324604,10.928991566533627
1983-02-01,10.969623592164782,6.890227829200635,5.086531826094085,11.39975941699484,12.280682895494543,3.148746117949486,13.86212869123979,12.437345670617145
1983-03-01,17.495319578382706,6.34847931239916,6.520857530481675,10.737319614576256,16.070654081261676,3.3473465591669083,17.63184576323538,13.740419304889182
1983-04-01,11.377130614386665,5.928296628205673,5.8686564950382,9.669212673021399,10.903785539710002,3.640865534543991,12.852035869251598,10.84506200707477
1983-05-01,9.817565149731106,5.162260843359906,5.7717514973060755,8.02258771398793,7.888084390889043,3.6552246659994125,10.437121535792494,8.04904492005058
1983-06-01,9.39836899439494,4.957358387933262,5.5398230459175855,7.636625352113143,7.504948844080386,3.278636932373047,9.761570439194188,7.657736798991327
1983-07-01,8.455817566977608,4.9123211183409765,5.331916435092103,7.295643764993419,6.948305212933084,3.3541709184646606,9.464347001278039,7.20022035681683
1983-08-01,7.4096586969163685,4.774982687355815,4.795441440507477,7.040986807450004,6.390168874160103,3.2773569226264954,8.503301938374836,6.787606425907301
1983-09-01,8.003026247024536,5.619567373524542,4.400774076873181,8.178022633428158,7.151871660481328,3.066307306289673,8.50356708873402,7.767585049504818
1983-10-01,8.438236183590359,6.979028038356616,5.401513623256309,9.385406452676524,7.407880347707997,4.02391143143177,8.904846509297688,8.435521436774213
1983-11-01,9.577540556589764,9.526001197704371,5.277052112654143,12.281396078026813,8.690703433492908,3.5274241119623184,10.295734983502012,10.115985248399816
1983-12-01,11.633139186435276,10.866255691086037,5.95401595620548,14.135506878728451,10.724266715671705,3.7543095648288727,12.68944451303193,12.019531623176906
1984-01-01,10.500745640860664,12.169195258099101,5.257104424869313,15.7784772955853,9.831124803294307,3.2640036195516586,11.25163020509662,12.222613459048063
1984-02-01,10.387968354754978,13.643017368040224,5.922184270970962,18.178025535915207,11.113809502643088,4.117612540721893,13.157012245871803,14.394162012183147
1984-03-01,20.382320880889893,14.964482404183652,8.791817870794558,20.43225039606509,18.17287776781165,4.060590639710426,18.30195224646366,19.09704415694527
1984-04-01,13.611559073130291,10.210071784862574,7.455914628271963,13.102944000907566,10.388334937717604,4.057227075099945,12.936043016838305,11.120307963827381
1984-05-01,10.1710577805837,8.473788137021273,5.77398000978956,10.395091512928838,8.236453325852104,3.4886177629232407,9.319975159384986,9.021678178206734
1984-06-01,11.525017685360378,7.5637464937956445,7.535574950423895,9.816160409346871,8.39713656384012,4.572684317827225,12.381948124278674,8.62925570944081
1984-07-01,9.117609924740261,6.90776230632395,5.936371578889735,9.21291164729906,7.463587367016336,4.143458977341652,10.259442618398955,8.023929077646006
1984-08-01,8.695007032818264,6.52004877726237,5.452669368070715,8.876729011535645,7.301367365795633,3.5890713334083557,9.556234244144324,7.863327212955641
1984-09-01,8.174282312393188,7.0314206938812704,4.662485683665556,9.376834786456564,7.182982175246528,3.303432837128639,8.605222991018584,8.085897694463315
1984-10-01,9.759617514080471,8.839097921399103,6.396690069460401,11.602499174035113,8.159000458924666,4.166408255696297,9.840779593496611,9.614276885986328
1984-11-01,10.962986946105957,11.345264877098195,6.792951097675398,13.911233777585236,9.437351641447647,5.1307737827301025,11.271534544048887,11.13394550655199
1984-12-01,12.371212906307644,11.112906967384228,7.213315309262743,14.540235892586086,11.150254373965055,4.927863925695419,13.845401821714459,12.630926007809846
1985-01-01,17.236194345686172,12.174582826918451,9.092296338548847,17.076396942138672,14.984687514927076,5.687191337347031,21.319083011511598,15.808476572451383
1985-02-01,21.832834349738228,9.374628896298617,11.516522426231235,14.162137197411578,15.416443866232166,6.031759828329086,24.04780965862852,14.645681173905082
1985-03-01,19.23118167453342,6.850002814030303,10.14422715878954,11.713805405989937,14.10938553188158,5.99549263715744,20.180144454493668,13.100318286729895
1985-04-01,14.696575535668268,5.074797160383584,9.592750025730506,8.60737717669943,10.368713088657545,5.975071340799332,14.451284119577117,9.718334156533945
1985-05-01,12.151708867814806,3.8718634757442754,6.868634971917844,6.835419198741083,8.765943154044773,4.007136821746826,11.33260221192331,7.931045863939368
1985-06-01,10.241552856233385,3.5571609718212187,6.469297409057617,5.964838940164317,7.302604032599407,3.835877403616905,10.721848227761008,6.576707052147906
1985-07-01,8.22521381907993,3.265303805254508,5.800691772909725,5.199089257613472,6.159682377524998,3.816865012049675,9.480979225852272,5.6692444759866465
1985-08-01,8.476729525460138,3.411033188087353,5.13922420202517,5.411498961241349,6.451546109240987,3.1200258061289787,8.926664699207652,5.921233736950418
1985-09-01,7.951692077848647,3.717539621436078,4.887606583389581,5.870883879454239,6.435821367346722,3.170456364750862,8.445106853138316,6.232190132141113
1985-10-01,7.878629366556804,4.4812433961508935,4.413362110362334,7.204352254452912,6.783433064170505,3.203226625919342,8.005343061504941,7.086314325747282
1985-11-01,9.565736187828913,6.053118083788002,5.567062134836235,9.777892154196033,8.60620063284169,4.013697057962418,9.918616034767844,9.574590558591096
1985-12-01,12.233233451843262,7.684481662252676,5.211846968706916,12.64536484428074,11.900160623633342,3.0353689566254616,11.187077291084059,13.004821279774541
1986-01-01,13.395884301927355,8.983707427978516,5.523856948403751,14.781543482904848,13.69891477667767,3.3907610923051834,12.554788589477539,15.216429337211277
1986-02-01,13.969457149505615,8.126367347827857,5.4480879914526845,13.173392544622006,13.032494420590607,2.9026515781879425,11.672364581714977,13.864188608915908
1986-03-01,11.128395133548313,8.085579803024514,5.161789819306018,12.517653340878693,11.770254632701043,3.647811710834503,12.033182201963482,13.119644704072371
1986-04-01,13.888408078087702,7.325656172158062,7.663383670881682,11.563190169956373,11.256617048512334,4.470923915505409,14.094459649288293,11.639281977777895
1986-05-01,11.597144603729248,6.3110337741133105,6.561511170630362,9.40503452135169,8.710760655610457,3.5167738795280457,9.605961134939482,9.183869154556938
1986-06-01,10.31847463713752,5.669366795083751,6.434993182911592,8.17831340043441,7.814748390861179,3.592892736196518,10.362841143752588,8.00179035767265
1986-07-01,8.93727872106764,5.023420720860578,6.327745026233149,7.28554051855336,6.990666493125583,4.093548655509949,10.092342261112098,7.167912047842274
1986-08-01,9.02003910806444,5.781259398529495,5.3098809485341985,8.462915213211723,7.7451664468516475,3.196590766310692,9.71285646611994,8.136093098184336
1986-09-01,8.151174916161432,6.0918497002643095,4.799902672861137,8.674849116283914,7.456148189047108,3.4217804670333862,8.679524334994229,8.193938110185705
1986-10-01,8.250644471910265,7.3647305585336,4.887686056249282,9.919071197509766,7.725585025289784,3.451284021139145,8.83822152108857,8.90113063480543
1986-11-01,10.362344980239868,9.63693494382112,5.445564961900898,12.93598983598792,9.348594624063242,3.52691188454628,10.037328257705225,11.073404809702998
1986-12-01,8.306948343912762,9.98685878256093,3.921064909766702,12.943062574967094,8.886990339859672,2.7620524168014526,8.837973710262414,10.80483457316523
1987-01-01,13.45145172542996,11.883467522220336,6.70470349928912,15.195361427638842,11.510660337365191,4.631317034363747,13.768648378776781,12.672807859337848
1987-02-01,14.526947339375814,13.685862223307293,7.55777686249976,17.432492712269656,13.821883823560631,5.249949172139168,16.342508431636926,15.363904704218324
1987-03-01,11.768998040093317,11.59449867580248,5.385169328427782,14.790017708488133,11.298591157664424,2.716892585158348,11.474520509893244,12.843974776889967
1987-04-01,10.063001182344225,8.851805977199389,5.111973893408682,10.755967057269553,9.054041945415994,2.9170380905270576,10.317889126864346,9.607651959294857
1987-05-01,8.183740907245213,6.821599213973336,4.677978216433058,8.63993789838708,7.111491846001666,3.3621173352003098,8.309518207203258,7.613258258156154
1987-06-01,10.006733735402426,6.11590924470321,5.817345076916264,8.600941429967465,7.539624753205672,3.268950805068016,9.726175394925203,7.907565262006677
1987-07-01,7.966221703423394,5.272921963014465,4.864211175955978,7.462286430856456,6.4256274181863535,2.8885118663311005,8.434464714743873,6.883808322574781
1987-08-01,7.287574476665921,3.582821376081826,4.403101229200176,6.181210020314092,6.3546781954558,2.8371743857860565,8.084492972402861,6.597327149432638
1987-09-01,8.079848686854046,3.492704336194025,4.316031699087105,6.461021174555239,7.413455196048902,2.6401283219456673,8.500606363469904,7.483935356140137
1987-10-01,9.46917732556661,4.277565513831982,4.6261100208058075,7.553939715675686,9.00562224180802,3.183460608124733,10.20040006348581,8.792962198672086
1987-11-01,19.205955664316814,5.592557312785716,10.610097997328815,9.76029168004575,14.37713685243026,5.877258256077766,22.384058345447887,11.911805816318678
1987-12-01,30.252933502197266,8.482177706732267,13.612831340116612,15.226341330486795,23.785906252653703,6.557324528694153,28.672880114931047,19.523040108058762
1988-01-01,18.536808755662708,6.632630721382474,8.485818376728133,11.21303309565005,15.465537361476732,4.839559644460678,18.82328264641039,13.464081805685291
1988-02-01,12.58185174730089,6.808972704237786,5.178006957559025,10.877356321915336,12.239373248556385,3.3134818077087402,12.530286384351324,12.209129333496094
1988-03-01,16.948305235968697,8.71461854464766,7.293016302819345,14.341160525446352,17.34012520831564,3.947194293141365,19.521233529755563,16.536260687786598
1988-04-01,22.22411102718777,6.697168903074403,11.378027411068187,11.334909563479215,17.02445071676503,5.9142835438251495,22.672443678884793,14.012271424998406
1988-05-01,15.319332811567518,5.4415709730507675,7.949634626799939,8.744404626929242,10.841304322947627,4.000214859843254,13.255824464740174,9.805978899416715
1988-06-01,10.243586036894056,4.644115765889486,6.071786786995682,7.127141952514648,7.431619063667629,3.236965462565422,9.994478659196332,7.240748405456543
1988-07-01,9.13218723403083,4.471837610438251,5.9611629037296066,6.835244012915569,7.15482234954834,3.5579904913902283,10.13928326693448,6.985424912494161
1988-08-01,9.896744622124567,5.427660458329796,5.890587264416264,8.19020996923032,8.189609258071236,3.6397144198417664,10.856926802432898,8.305658983147662
1988-09-01,10.08861329820421,6.758310483849567,5.499013732461369,9.971964877584705,8.860125749007516,3.3659901469945908,10.53912928610137,9.484312845313031
1988-10-01,9.87464984258016,8.007385419762654,4.653003169041054,11.420827326567276,9.263078026149584,3.333606943488121,9.676684032786977,10.605871159097422
1988-11-01,10.960828595691257,9.6282958984375,5.792701010610543,13.395558232846467,10.03459536510965,3.3742979168891907,11.391737244345924,11.754026620284371
1988-12-01,10.111186239454481,9.18354366136634,5.570121372447295,13.01581859588623,9.690471317457115,3.9008591324090958,10.623702135953035,11.373179891835088
1989-01-01,9.604826900694105,8.844835170801137,5.51611395443187,12.71362719328507,9.645875640537428,3.976358473300934,11.22141390135794,11.348661132480787
1989-02-01,11.03192236688402,9.841424831445668,5.240225324443743,14.155094519905422,11.414507161016049,2.9244456440210342,12.110971681999438,12.57700194483218
1989-03-01,15.841102600097656,9.312751327735791,9.310636333390779,13.946189051089078,12.213617822398309,5.4796017706394196,15.731343356045809,12.527364233265752
1989-04-01,9.37820937898424,7.017839818760969,5.473802603927313,10.133747432542883,8.265437250551969,3.743235021829605,10.503279079090465,8.941026355909264
1989-05-01,10.410316122902765,6.527988461480625,6.181248029073079,8.845276417939559,7.798633886420208,3.5460248589515686,9.253642775795676,8.125005079352338
1989-06-01,8.86419349246555,5.227153543112935,5.576328202789905,7.245784220488175,6.7933061848516045,3.394283354282379,9.03272195295854,6.937735495360001
1989-07-01,7.343605491850112,4.907439411550329,4.917387868843827,6.762411283410113,5.8464356090711505,3.25753353536129,7.987186402985544,6.234913805256719
1989-08-01,6.419940789540609,5.04426576089168,3.944732628616632,6.880496377530305,5.484684135602868,2.6754552498459816,6.991133545384262,6.06834370156993
1989-09-01,6.698660055796306,5.668635990308679,4.056819747476017,7.4437633804653,5.7164352873097295,2.8059717267751694,6.972782539598869,6.445022251295007
1989-10-01,7.496736447016398,7.170691006425499,4.831644133025525,9.317956800046174,6.645994601042374,3.381912410259247,8.215056043682676,7.741040250529413
1989-11-01,8.96852281358507,10.113066521243773,5.447507839576871,13.101680382438328,8.701007262520168,3.9841465651988983,10.123960177103678,10.787886121998662
1989-12-01,8.557079235712688,10.880269866058793,4.430405766356225,13.840540595676588,8.701120252194611,3.141162171959877,10.140447905569365,10.965210458506709
1990-01-01,10.507094197803074,10.79157262608625,6.314861540700875,13.90638144119926,9.813581342282502,4.244735836982727,10.812901005600438,11.644575906836467
1990-02-01,10.578647587034437,11.09062623286593,7.716554286433201,14.472542638364045,10.241572753242824,5.9719376266002655,15.351081616950756,12.295088560684867
1990-03-01,9.977726141611736,7.368634403615759,6.162733190199908,10.695352761641793,9.351342657338018,4.262008890509605,14.271221738873106,10.001253045123557
1990-04-01,8.955207135942247,4.8804376436316455,5.931273628683651,7.622312981149424,7.296882505002229,3.873903304338455,10.393838448957963,7.614230591317881
1990-05-01,11.547117763095432,3.8884795230367915,8.130316640816483,6.54002687205439,7.994454321653946,4.812010750174522,12.701465144301904,7.3312002679576045
1990-06-01,9.454047679901123,3.156051773955857,6.790285484463561,5.383247396220331,6.457839323126751,4.070575907826424,10.214170542630281,6.004650178162947
1990-07-01,7.601933346854316,3.0545179394708164,5.148733830919452,4.973930897920027,5.835426890331766,3.3475060015916824,8.615509668986002,5.429233675417692
1990-08-01,7.974210050370958,3.2907095508299014,4.880990234075808,5.358364271081012,6.170512282330057,3.026694245636463,8.793666146018287,5.846040145210598
1990-09-01,8.441079987419977,3.8509555484937588,5.360836141249712,6.2715380088142725,6.9719558176787,3.559013083577156,9.323639580697725,6.669841641965119
1990-10-01,8.077779743406508,4.704538635585619,4.539950688680013,7.499101887578549,7.293512510216754,3.352877125144005,8.738487417047674,7.626091397326925
1990-11-01,8.812104993396336,5.65765180449555,5.003712224025352,8.938980102539062,8.367236800815748,3.5543344914913177,10.325116822213838,8.910112795622451
1990-12-01,10.161789920594957,6.563618563223577,4.97742073208678,10.434502104054326,10.167895192685334,3.7544362246990204,12.413919333255652,10.685406560483186
1991-01-01,15.503296587202284,9.177692385687346,6.384006668539608,14.888212991797404,16.504318817802098,3.5709191113710403,19.715038935343422,16.106959011243738
1991-02-01,18.30922630098131,9.502184909322988,5.838436706393373,15.319743363753608,17.528749548870582,2.93720755726099,14.927530288696289,17.314311732416567
1991-03-01,13.831485642327204,7.737842504528986,5.993872997807522,12.527190084042756,13.671077852663785,3.749040886759758,14.463444912072383,13.671547433604363
1991-04-01,11.325138145022922,7.681359415468963,6.555615219415403,11.795982070591139,10.428759326105531,4.264490306377411,11.989054535374496,11.628337528394615
1991-05-01,8.995740943484837,7.381211156430452,5.060689589556525,10.61129673667576,8.425256998642631,3.0947504565119743,9.047714869181315,9.747512444205906
1991-06-01,9.816028674443563,6.29692492277726,5.606317052654192,9.043367012687352,8.110787557519,3.2093029469251633,9.889757271968957,8.593498623889426
1991-07-01,7.901877164840698,4.797384704368702,5.215720569386201,6.8342343620632,6.3573505567467725,3.244924545288086,8.474157073281027,6.602611230767291
1991-08-01,6.109972132576837,3.9780433627142426,4.250360937679515,5.665010473002558,4.928363406139871,2.9171831905841827,6.779019037882486,5.255703822426174
1991-09-01,5.591922336154514,4.046677506488303,3.758258211846445,5.673672841942828,4.6926819759866465,2.8519580140709877,6.050816810492313,5.186757315760073
1991-10-01,6.033023860719469,5.220287433568982,3.873157501220703,7.121494541997494,5.343678723210874,3.047492913901806,6.712238716356682,6.254366169805111
1991-11-01,7.296268145243327,7.376231317934783,4.6963976878745886,9.74615138509999,6.774081354555876,3.241227939724922,8.589289405129172,8.19199448046477
1991-12-01,7.105368375778198,8.156793704931287,3.911013462964226,10.329787627510402,7.207336114800494,2.945447154343128,7.512778224367084,8.677103726760201
1992-01-01,7.990074819988675,9.118773280710414,3.757056535459032,11.35973308397376,7.780604258827541,2.4810364469885826,7.601202617992054,9.332148925117824
1992-02-01,8.918360869089764,8.829468575076781,4.856819265029009,11.193245390187139,8.286547660827637,3.181181475520134,9.123453949436996,9.409848503444506
1992-03-01,7.4548827277289496,6.7055702209472665,4.185970156800513,8.710870535477348,6.819779458253279,3.3255286514759064,7.5380238619717685,7.6749469922936475
1992-04-01,8.091831869549221,6.001023278720138,5.353585411520565,7.403977020927097,6.510994227036186,3.5006314516067505,8.094815051916873,6.694942971934442
1992-05-01,8.540585305955675,5.678252206332442,5.364075361513624,7.34008498813795,6.235079661659572,3.2182570546865463,7.750993063955596,6.56145603760429
1992-06-01,8.70969295501709,5.09125702623008,6.027747603023753,6.999511304108992,6.111591795216436,3.432479128241539,8.60813097520308,6.397119294042172
1992-07-01,6.982835133870443,4.525897468345753,5.313939206740435,6.219929715861444,5.43719426445339,3.6676496267318726,8.192498756177498,5.670269675876783
1992-08-01,7.100533776813084,4.155196314272674,4.5130037793926165,5.989784779755965,5.774819850921631,3.0337179079651833,7.667667215520685,5.819984104322351
1992-09-01,7.140805323918661,4.01054707126341,4.61727778116862,6.123467631961988,6.125385864921238,3.2813753932714462,7.875122446002382,6.324543641961139
1992-10-01,9.28520229127672,4.7826822253241055,5.385075830945781,8.158637648043424,8.382529279460078,3.261740878224373,10.22862232092655,8.831234600232994
1992-11-01,11.658170488145617,4.549209276835124,7.3462004755057535,8.035304235375445,9.815889856089717,4.7620028257369995,13.583872535011984,9.431427458058232
1992-12-01,12.61769798066881,5.009980823682702,7.681757796044443,8.699146561000658,10.920272702756135,5.37911094725132,14.83746152935606,10.166023088538127
1993-01-01,13.16952175564236,5.242444121319315,7.607555389404297,8.890103257220725,11.159566174382748,4.874695464968681,17.078739224058207,10.061921244082242
1993-02-01,15.454872449239096,5.953490215799083,7.7792691249473425,10.067262856856637,12.97120426012122,4.514425992965698,17.106611078435723,11.674199933591096
1993-03-01,13.846460978190105,6.550036997034931,7.494454290352616,10.786161215408988,12.605633942977242,4.646243900060654,17.318452488292348,11.953925049823264
1993-04-01,17.665341165330677,6.119307918825012,9.244456945681105,10.06628534068232,13.3085530737172,5.165085941553116,16.494675838586055,11.740521762682043
1993-05-01,15.317667855156794,5.75118444967961,8.678250219307694,9.124116275621496,11.442583540211553,4.767930135130882,15.310405962394945,10.198865766110627
1993-06-01,12.447680367363825,5.444870133330857,7.67215420218075,8.435187132462211,8.94210442252781,4.322309792041779,12.38856315612793,8.551537990570068
1993-07-01,10.659962892532349,5.223832268645799,7.44166374206543,8.170937455218771,8.311492463816768,4.767991974949837,12.165942336573744,8.328749822533648
1993-08-01,10.462942388322618,5.535378317902054,6.1057950936111745,8.635417793108068,8.517610508462656,3.628002852201462,10.922655192288484,8.746511003245478
1993-09-01,9.01089178191291,6.66001015815182,5.45973216786104,9.84950065612793,8.300491519596266,3.7700098007917404,9.688604961742055,9.224389946979025
1993-10-01,9.364845355351767,8.537762406943502,5.272145832286162,11.983307548191236,9.095435557158096,3.6695390939712524,10.088224122018525,10.557328099789826
1993-11-01,12.510327498118084,11.838751253874406,6.48351370119581,15.913597397182299,11.841696241627568,4.555283114314079,13.274727445660215,13.739884417989979
1993-12-01,17.968335416581898,14.552261518395467,8.392519109389362,19.696362122245457,15.92233077339504,5.623609200119972,16.70246124267578,17.64892287876295
1994-01-01,14.629190497928196,15.304016721421394,7.037111357146618,20.194951347682785,13.804198348003885,4.411783441901207,15.059365648211854,16.462589346844215
1994-02-01,10.9086275100708,13.559465822966203,5.875365406859155,17.00133655382239,11.74118415169094,3.581269457936287,15.147067561294092,13.918549081553582
1994-03-01,12.14411391152276,11.105755792147873,6.8183450137867645,13.911256582840629,10.182911416758662,3.901999443769455,12.528487407799922,11.532170876212742
1994-04-01,10.912777980168661,10.576643460038781,6.110952414718328,13.082621408545451,9.492547615714695,4.448762536048889,12.074294957247647,10.832901622938072
1994-05-01,12.235071923997667,9.898730291836504,7.407782592025457,12.047251411106275,8.9358433433201,4.284099861979485,11.175353599317145,9.859372221905252
1994-06-01,11.771947807735867,8.201827173647674,7.778026075924144,10.784308806709621,8.595287799835205,4.502697661519051,12.544707095984256,9.275837566541588
1994-07-01,9.64062081442939,6.580744618954866,7.30595915925269,9.013129317242166,7.46738340543664,4.750412702560425,11.703053387728604,7.971077379973038
1994-08-01,9.138617250654432,6.3518593276756405,6.0538404128130745,8.740206386732018,7.357008560844089,3.887684643268585,10.11505415945342,7.866760440494703
1994-09-01,8.518754773669773,7.06515934156335,5.055634180704753,9.563608791517174,7.483998070592465,3.259584680199623,8.698810953082459,8.423562153525975
1994-10-01,9.234409199820625,9.229061568992726,5.610024695302926,12.079012912252674,8.497947713603144,4.196903109550476,10.358529379873564,10.08760410806407
1994-11-01,13.222395049201118,8.685079519299494,7.411790361591414,14.18579454007356,12.602780176245647,4.956522211432457,14.967509472008906,14.010750729104746
1994-12-01,16.390773985120987,8.008375029633012,8.535175697476255,13.356592344201129,14.959458682848059,5.011618137359619,18.554358048872512,14.791908471480658
1995-01-01,20.250509844885933,8.257452646891277,9.702404807595645,14.215380212535027,17.839195417321246,6.150892376899719,24.29390242605498,16.238199109616485
1995-02-01,23.37127791510688,8.064026763473732,12.118600396549,13.017983021943465,19.436315868211828,7.862512767314911,27.106172388250176,16.131187521893043
1995-03-01,18.871692816416424,6.131519096485083,8.830534243116192,10.104464448016623,15.084325748941172,4.823377355933189,17.308019869255297,12.62021375739056
1995-04-01,18.191696537865532,5.926255212313888,9.408885357426662,9.464370686074961,13.993894535562266,5.056216940283775,18.8139178536155,11.264566753221594
1995-05-01,18.603430853949654,5.163768063420835,9.809266819673425,8.553968305173127,12.750848479892896,4.8416174948215485,16.22325579325358,10.362638597903043
1995-06-01,13.680344157748753,4.6457477237867275,8.329037124035406,7.872111382691756,9.616847660230553,4.411613568663597,12.637152816310072,8.801136846127717
1995-07-01,10.251189602745905,4.411192907803301,7.182836532592773,6.909905827563741,7.653810666955035,4.550397023558617,11.83073159420129,7.324441619541334
1995-08-01,9.509268734190199,5.0508637359176864,6.0826853209850835,7.709363232488217,7.88435003031855,3.9974693208932877,10.7476248885646,7.866942882537842
1995-09-01,9.08075041241116,5.9689051863076035,5.408192148395613,8.871418496836787,8.15858685452005,3.288843110203743,9.199031194051106,8.751179860985797
1995-10-01,8.937265475591024,7.146766220313916,4.50736307630352,10.539935982745627,8.629254672838293,3.3138811588287354,9.013540817029549,9.934623345084812
1995-11-01,12.07401090198093,9.411604508109715,6.027599877002192,13.262214867965035,10.852638534877611,3.7181027233600616,12.77132612286192,12.005742736484693
1995-12-01,11.4836851755778,11.141555896703748,4.232619790469899,15.49455808556598,11.376380920410156,2.770315296947956,8.795354583046652,13.336304996324621
1996-01-01,11.228321658240425,12.35260894333107,5.373157706915164,16.668693915657375,11.3750872404679,4.105226323008537,12.540604851462623,13.78460345060929
1996-02-01,10.974423752890694,12.581235083980838,4.39148089464973,17.18058378800102,11.994568161342455,2.5061409920454025,10.70992729880593,14.721754322881283
1996-03-01,13.450389438205296,12.48059894727624,6.168754428040748,16.48003225741179,12.658183471016262,3.373435139656067,11.86449672236587,14.567480916562287
1996-04-01,15.733077791002062,10.690161801766658,7.58665215735342,13.660813414532205,12.314864863520082,3.5697612911462784,14.60753787647594,12.30072664177936
1996-05-01,13.251295354631212,8.866320485654086,7.579682387557684,11.045371967813242,9.718925019969111,4.283028095960617,13.048224015669389,9.762809587561566
1996-06-01,13.019892904493544,8.692616310672484,7.989205566107058,10.988632492397143,9.466692675714906,4.54513393342495,14.22177083564527,9.60152356520943
1996-07-01,11.488193935818142,7.925546342048093,7.476219943925446,10.530669792838719,9.044034584708836,4.746812582015991,12.832228342692057,9.447726996048637
1996-08-01,11.172346274058025,8.592317415320355,7.287969308740952,11.169722805852475,8.937492577925973,4.533189162611961,12.125405398282137,9.663686544998832
1996-09-01,10.086007912953695,9.196045778799748,5.7264141007965685,11.83771154154902,8.743224973263947,3.62144336104393,10.520089756358754,10.006931553716244
1996-10-01,9.028769863976374,8.722089684527853,5.5975343666824635,11.317688485850459,7.840283538984216,4.118090122938156,9.597566633513479,9.285342175027598
1996-11-01,10.846414830949572,8.802858297375666,7.994559231926413,11.420851168425186,8.455084199490754,5.305538699030876,13.460797974557586,9.503305476644764
1996-12-01,13.449912601047092,12.406792848006539,7.988669825535195,15.54784049158511,10.950998637987219,5.862552300095558,13.409954128843365,12.649911382923955
1997-01-01,11.686564816368952,12.710944465968922,5.398060293758617,16.250621754190195,11.0899831937707,3.642745316028595,12.010019475763494,13.293017511782438
1997-02-01,11.155754990047878,9.585639704828678,6.216705079172172,13.046166171198305,10.46755728514298,3.5052653402090073,15.19754005200935,11.467473403267238
1997-03-01,8.706528610653347,5.778335488360861,5.177718050339642,8.820631193078082,8.062415019325588,3.419094905257225,9.39429167545203,8.751583099365234
