,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1996-06-01,-1.165069580078125,-0.8042945861816406,-19.12271499633789,15.246871948242188,26.05852699279785,-14.727222442626953,23.700252532958984,9.299051284790039
1996-07-01,-10.333385467529297,-4.407077789306641,-20.297718048095703,11.486869812011719,11.49514389038086,-16.890216827392578,24.385395050048828,7.698734283447266
1996-08-01,-11.018524169921875,-6.60151481628418,-16.837257385253906,4.819156646728516,14.138069152832031,-19.490110397338867,20.559194564819336,5.871692657470703
1996-09-01,-0.4021492004394531,5.502643585205078,-18.64775276184082,20.870323181152344,15.763208389282227,-16.75782012939453,28.026241302490234,15.87905502319336
1996-10-01,9.76077651977539,19.228633880615234,-12.188558578491211,35.95997619628906,17.982471466064453,-10.56010627746582,20.67338752746582,24.676664352416992
1996-11-01,15.97173023223877,18.612998962402344,-1.0575008392333984,39.771278381347656,22.675851821899414,-5.8567962646484375,24.550888061523438,26.452402114868164
1996-12-01,19.071414947509766,24.65846061706543,3.6987686157226562,43.423709869384766,16.210039138793945,0.04137229919433594,25.093704223632812,20.95638084411621
1997-01-01,27.480880737304688,35.643741607666016,-1.4245128631591797,27.637168884277344,15.891046524047852,0.34188270568847656,16.01803207397461,30.202917098999023
1997-02-01,11.28702163696289,23.861804962158203,-1.6035919189453125,42.13951873779297,27.08364486694336,-3.31463623046875,20.03434181213379,49.841651916503906
1997-03-01,19.970849990844727,21.12185287475586,12.941083908081055,18.834495544433594,15.998495101928711,21.431177139282227,14.088834762573242,26.65873146057129
1997-04-01,23.189434051513672,24.483705520629883,2.2857322692871094,12.226385116577148,12.027767181396484,9.198280334472656,5.919458389282227,15.94314193725586
1997-05-01,11.57680892944336,16.99321174621582,-2.0057144165039062,20.7002010345459,9.79738998413086,-1.7680244445800781,10.865365982055664,19.163352966308594
1997-06-01,5.427801132202148,8.86453628540039,-12.98341178894043,19.5784969329834,15.996866226196289,-13.790908813476562,19.407556533813477,9.978097915649414
1997-07-01,-11.511690139770508,-5.111965179443359,-13.802303314208984,10.046476364135742,14.531656265258789,-21.312334060668945,20.27366065979004,1.735464096069336
1997-08-01,-8.70499038696289,-2.2417774200439453,-13.94394302368164,6.777421951293945,14.193025588989258,-21.758407592773438,18.611459732055664,4.312610626220703
1997-09-01,2.9646129608154297,7.441654205322266,-11.260974884033203,20.14016342163086,17.96513557434082,-12.963876724243164,23.10477638244629,12.348487854003906
1997-10-01,18.267946243286133,18.570756912231445,2.0399017333984375,22.331470489501953,8.444509506225586,0.7830734252929688,11.93497085571289,14.074182510375977
1997-11-01,22.022146224975586,28.81422233581543,1.4505615234375,35.81631088256836,11.12259292602539,0.4835205078125,17.649301528930664,22.945232391357422
1997-12-01,21.634679794311523,34.35110092163086,0.6609725952148438,38.452064514160156,18.888219833374023,5.431053161621094,18.946828842163086,30.872032165527344
1998-01-01,23.15692138671875,36.25599670410156,6.103742599487305,39.55735397338867,23.798213958740234,7.765871047973633,22.608877182006836,35.40366744995117
1998-02-01,21.538959503173828,39.279239654541016,-1.4101905822753906,30.23405647277832,15.343606948852539,5.068183898925781,12.501956939697266,26.82309341430664
1998-03-01,24.0059814453125,26.777286529541016,2.9316272735595703,24.585107803344727,24.095958709716797,10.519180297851562,16.621286392211914,28.652088165283203
1998-04-01,21.385183334350586,28.33635139465332,5.064912796020508,18.255603790283203,12.531402587890625,6.509458541870117,10.01039981842041,14.137908935546875
1998-05-01,14.856093406677246,16.500226974487305,-3.0625057220458984,18.829822540283203,11.801769256591797,0.6756496429443359,17.838436126708984,17.130067825317383
1998-06-01,-1.4772663116455078,3.4387741088867188,-13.993946075439453,18.94597625732422,13.9923095703125,-18.757841110229492,30.528526306152344,15.836029052734375
1998-07-01,-14.92643928527832,-7.518840789794922,-20.47395896911621,12.906037330627441,12.791519165039062,-17.91205596923828,25.772809982299805,9.037006378173828
1998-08-01,-11.409139633178711,-6.633792877197266,-24.819047927856445,12.943663597106934,15.327247619628906,-18.077285766601562,27.464387893676758,8.344998359680176
1998-09-01,-3.0412368774414062,2.6584243774414062,-21.844886779785156,11.755962371826172,16.948476791381836,-17.21841049194336,26.24396514892578,14.376758575439453
1998-10-01,8.318822860717773,14.85118579864502,-17.552146911621094,36.862937927246094,17.377098083496094,-15.022960662841797,25.121702194213867,18.788925170898438
1998-11-01,13.853253364562988,22.183528900146484,-0.9733924865722656,39.5050048828125,18.226158142089844,-10.754756927490234,22.595787048339844,16.002897262573242
1998-12-01,17.517789840698242,25.349098205566406,4.889865875244141,32.01233673095703,24.500038146972656,0.5938510894775391,14.47327995300293,20.478866577148438
1999-01-01,20.204204559326172,28.783000946044922,4.052162170410156,38.72195053100586,16.967802047729492,1.9162025451660156,21.58433723449707,25.639827728271484
1999-02-01,19.90287208557129,18.0499324798584,11.18756103515625,27.201425552368164,16.886226654052734,3.379575729370117,18.276348114013672,21.071575164794922
1999-03-01,16.513309478759766,26.911746978759766,0.5826854705810547,35.595428466796875,17.931732177734375,-4.716424942016602,29.492212295532227,27.414522171020508
1999-04-01,12.124853134155273,18.048269271850586,-0.32463836669921875,33.481109619140625,20.125959396362305,-7.533292770385742,24.201427459716797,22.23028564453125
1999-05-01,3.243061065673828,7.88123893737793,-6.8573760986328125,20.998321533203125,19.58489227294922,-13.31519889831543,22.726402282714844,21.564359664916992
1999-06-01,-5.061038970947266,0.2830181121826172,-14.650379180908203,18.96225357055664,26.41729736328125,-21.945602416992188,26.43061637878418,12.869026184082031
1999-07-01,-14.210866928100586,-6.307987213134766,-17.956703186035156,9.476131439208984,20.069353103637695,-25.05381202697754,21.274681091308594,6.46281623840332
1999-08-01,-10.140390396118164,-4.996112823486328,-15.645938873291016,10.618194580078125,13.693109512329102,-24.830726623535156,21.829065322875977,6.96558952331543
1999-09-01,-4.869586944580078,3.993894577026367,-18.670909881591797,14.335729598999023,19.346824645996094,-18.47113037109375,28.719738006591797,11.945053100585938
1999-10-01,4.140398025512695,16.303539276123047,-18.829065322875977,34.7430419921875,14.475574493408203,-9.830738067626953,18.81574821472168,26.860136032104492
1999-11-01,16.281898498535156,23.41230583190918,0.10654830932617188,34.070457458496094,20.252483367919922,-4.192007064819336,19.69310760498047,25.168684005737305
1999-12-01,19.415081024169922,24.149818420410156,2.648721694946289,34.20530700683594,20.017744064331055,1.4200878143310547,14.500545501708984,22.61652374267578
2000-01-01,16.313020706176758,28.579933166503906,-2.701976776123047,32.43231201171875,21.886707305908203,2.8957138061523438,15.102617263793945,35.68462371826172
2000-02-01,10.499311447143555,31.151611328125,-7.929344177246094,39.617584228515625,25.521350860595703,-1.990478515625,14.739152908325195,44.822662353515625
2000-03-01,14.120235443115234,23.913190841674805,-0.4166107177734375,29.781763076782227,21.089488983154297,-4.9033355712890625,15.918697357177734,36.519561767578125
2000-04-01,13.299013137817383,19.364748001098633,3.240316390991211,21.36894416809082,17.358837127685547,-2.232219696044922,14.944887161254883,21.511241912841797
2000-05-01,2.9300003051757812,6.981252670288086,-7.775045394897461,19.527620315551758,27.59926414489746,-10.461593627929688,18.413225173950195,21.636398315429688
2000-06-01,-4.932483673095703,0.06514930725097656,-19.67677879333496,16.292448043823242,22.79193878173828,-22.764507293701172,27.06264305114746,12.258340835571289
2000-07-01,-11.167945861816406,-6.494346618652344,-17.655437469482422,4.126689910888672,13.76191520690918,-25.181886672973633,20.22540283203125,7.739042282104492
2000-08-01,-11.179946899414062,-4.574161529541016,-22.34103775024414,15.140336036682129,11.322249412536621,-21.113489151000977,22.798797607421875,6.674365997314453
2000-09-01,-1.7967491149902344,4.761035919189453,-17.696584701538086,18.798978805541992,21.106632232666016,-16.25987434387207,25.168170928955078,10.813055038452148
2000-10-01,5.554830551147461,12.685237884521484,-12.409212112426758,28.782238006591797,21.761554718017578,-15.058040618896484,22.92566680908203,26.707748413085938
2000-11-01,14.00365161895752,23.998916625976562,0.7595024108886719,37.111053466796875,19.102436065673828,-1.89447021484375,20.465425491333008,27.011207580566406
2000-12-01,19.39389419555664,25.682506561279297,1.2635536193847656,38.40032196044922,17.8697452545166,1.6253013610839844,23.817182540893555,27.434680938720703
2001-01-01,16.03076934814453,29.259963989257812,-8.866958618164062,49.25203323364258,18.615306854248047,-1.969879150390625,26.24135398864746,34.00822448730469
2001-02-01,17.629535675048828,27.480606079101562,5.7787628173828125,38.04242706298828,21.428478240966797,5.843376159667969,22.225378036499023,37.62657928466797
2001-03-01,27.724149703979492,35.97147750854492,2.145498275756836,21.769771575927734,8.89015007019043,-0.9973678588867188,10.053193092346191,16.710037231445312
2001-04-01,20.366498947143555,29.042926788330078,-2.5099849700927734,18.26241683959961,12.614538192749023,2.0013599395751953,12.717256546020508,11.527708053588867
2001-05-01,6.49945068359375,10.946186065673828,-6.89210319519043,21.693559646606445,20.20413589477539,-8.177745819091797,16.96186637878418,20.82707405090332
2001-06-01,-6.61376953125,-1.071920394897461,-19.047718048095703,17.487056732177734,23.12168312072754,-23.603797912597656,22.089523315429688,10.333185195922852
2001-07-01,-12.243423461914062,-6.993165969848633,-14.065855026245117,5.12103271484375,17.455577850341797,-21.797935485839844,26.093902587890625,4.362237930297852
2001-08-01,-9.493209838867188,-4.123662948608398,-19.531494140625,9.978639602661133,15.58675765991211,-25.02529525756836,25.820537567138672,11.638708114624023
2001-09-01,0.12425613403320312,7.501789093017578,-13.442914962768555,20.212419509887695,19.29954719543457,-16.905534744262695,28.613828659057617,12.190408706665039
2001-10-01,7.2085418701171875,12.18046760559082,-10.803703308105469,28.43489646911621,25.595216751098633,-10.992572784423828,17.38930892944336,26.2264404296875
2001-11-01,18.47779655456543,22.072956085205078,-5.937810897827148,36.289581298828125,16.425077438354492,-4.570989608764648,19.751840591430664,23.824148178100586
2001-12-01,19.839649200439453,18.45625877380371,11.564153671264648,30.563831329345703,24.89937973022461,7.148900985717773,20.706132888793945,22.586551666259766
2002-01-01,18.471458435058594,26.880294799804688,-1.7796878814697266,36.409786224365234,17.44405746459961,6.37579345703125,16.621826171875,39.10341262817383
2002-02-01,23.25718879699707,30.86710548400879,2.793100357055664,37.3641357421875,16.64669418334961,2.8583812713623047,22.664997100830078,26.774600982666016
2002-03-01,26.810348510742188,29.849031448364258,2.4029693603515625,20.44388198852539,13.654642105102539,4.080072402954102,15.341072082519531,19.39472198486328
2002-04-01,16.861188888549805,17.974077224731445,7.370553970336914,15.417234420776367,19.405601501464844,7.737371444702148,12.29306411743164,22.734939575195312
2002-05-01,4.955150604248047,9.465767860412598,-8.935747146606445,20.380155563354492,23.94886016845703,-6.518791198730469,16.56587028503418,27.857955932617188
2002-06-01,-0.7771568298339844,3.3961734771728516,-21.393566131591797,17.24199676513672,25.48451805114746,-16.40422248840332,24.365415573120117,14.30123519897461
2002-07-01,-9.557472229003906,-5.253578186035156,-14.240619659423828,6.720849990844727,22.6510066986084,-22.794004440307617,24.422924041748047,10.967235565185547
2002-08-01,-11.225248336791992,-2.5226497650146484,-15.855550765991211,4.288349151611328,15.277345657348633,-23.003835678100586,16.716638565063477,5.160320281982422
2002-09-01,4.624082565307617,11.442854881286621,-15.392362594604492,18.888015747070312,16.28609275817871,-19.0310115814209,28.10975456237793,11.39311695098877
2002-10-01,14.77219295501709,25.305774688720703,-6.723958969116211,32.789791107177734,5.640602111816406,-5.911054611206055,12.26042366027832,10.08438491821289
2002-11-01,17.919677734375,24.478878021240234,-5.847326278686523,41.49083709716797,10.659480094909668,-6.027627944946289,20.04286766052246,23.574270248413086
2002-12-01,21.20860481262207,30.82513999938965,-1.3009605407714844,32.371681213378906,20.098825454711914,5.082603454589844,22.099225997924805,31.891395568847656
2003-01-01,22.918073654174805,27.27416229248047,4.78553581237793,35.08205795288086,16.933317184448242,6.137090682983398,22.869457244873047,24.765520095825195
2003-02-01,23.483654022216797,31.12948989868164,4.304229736328125,22.431903839111328,26.376367568969727,6.712394714355469,15.698442459106445,32.33843994140625
2003-03-01,20.631452560424805,25.604976654052734,3.3092002868652344,22.78032684326172,23.517683029174805,6.069028854370117,16.33856773376465,30.900991439819336
2003-04-01,19.450057983398438,17.58964729309082,3.9963207244873047,18.503646850585938,18.14225959777832,5.864835739135742,15.547731399536133,16.59137535095215
2003-05-01,9.362022399902344,22.065654754638672,-7.495126724243164,24.699079513549805,15.536386489868164,-8.151456832885742,12.185051918029785,26.290477752685547
2003-06-01,1.4876823425292969,3.7175846099853516,-16.578411102294922,20.28951072692871,26.601625442504883,-19.244247436523438,22.03972625732422,10.596895217895508
2003-07-01,-13.38589096069336,-4.364189147949219,-20.91829490661621,15.14096736907959,14.849266052246094,-19.456539154052734,26.852813720703125,3.4291229248046875
2003-08-01,-9.804435729980469,-5.947486877441406,-17.834352493286133,10.595273971557617,17.694984436035156,-22.03324317932129,31.999736785888672,5.916694641113281
2003-09-01,-5.082101821899414,1.6059818267822266,-15.56231689453125,19.404682159423828,21.274818420410156,-19.694765090942383,30.523399353027344,12.057025909423828
2003-10-01,15.915599822998047,25.776756286621094,-10.055625915527344,35.388343811035156,7.66690731048584,-13.805618286132812,21.410945892333984,9.041149139404297
2003-11-01,17.28660011291504,23.567920684814453,-2.738758087158203,35.273284912109375,16.221885681152344,1.0630950927734375,20.642797470092773,24.023303985595703
2003-12-01,20.365678787231445,27.90780258178711,2.947813034057617,33.416114807128906,23.561437606811523,3.4501895904541016,19.164838790893555,27.08617401123047
2004-01-01,28.27411651611328,29.44521713256836,4.500173568725586,28.311946868896484,20.138935089111328,8.12202262878418,16.842754364013672,22.77390480041504
2004-02-01,15.799951553344727,27.46651840209961,-0.8816146850585938,34.87305450439453,23.466365814208984,0.8256912231445312,16.058185577392578,37.14288330078125
2004-03-01,21.953149795532227,24.285476684570312,0.7977275848388672,32.361446380615234,16.811504364013672,-0.3815956115722656,21.854461669921875,18.425052642822266
2004-04-01,15.924957275390625,20.668560028076172,3.6613235473632812,12.850824356079102,17.819766998291016,4.919597625732422,13.844284057617188,23.879209518432617
2004-05-01,6.427881240844727,12.771873474121094,-12.888652801513672,28.033977508544922,13.704475402832031,-11.082666397094727,18.127344131469727,18.211227416992188
2004-06-01,-3.5692138671875,3.3669071197509766,-18.65367889404297,20.798498153686523,27.512575149536133,-23.07161521911621,23.946645736694336,8.57434368133545
2004-07-01,-8.597370147705078,-3.9721908569335938,-17.788515090942383,11.798152923583984,19.038562774658203,-21.507410049438477,24.801942825317383,12.044872283935547
2004-08-01,-7.603912353515625,-2.7665538787841797,-17.571401596069336,10.694490432739258,17.401987075805664,-23.565053939819336,28.032331466674805,6.659795761108398
2004-09-01,0.23027420043945312,4.524847030639648,-19.130672454833984,16.385499954223633,15.229206085205078,-14.678197860717773,31.99794578552246,9.462535858154297
2004-10-01,15.362435340881348,23.315044403076172,-7.457523345947266,25.744415283203125,14.278511047363281,-3.5297412872314453,16.433198928833008,14.949590682983398
2004-11-01,16.753934860229492,28.13595199584961,-4.59721565246582,28.10799217224121,15.936470031738281,4.549516677856445,12.762004852294922,21.471223831176758
2004-12-01,22.52882957458496,27.001039505004883,0.4654808044433594,36.091854095458984,15.944694519042969,2.4951629638671875,27.408950805664062,26.83985137939453
2005-01-01,26.0134220123291,27.10479736328125,2.323965072631836,36.583717346191406,17.723506927490234,7.231666564941406,19.653461456298828,29.30323600769043
2005-02-01,27.699296951293945,29.847179412841797,7.243869781494141,30.432966232299805,18.773038864135742,10.624340057373047,23.002552032470703,28.8203125
2005-03-01,16.38979721069336,23.29544448852539,4.9355926513671875,20.701250076293945,15.814472198486328,4.424774169921875,15.240888595581055,25.096385955810547
2005-04-01,18.56731605529785,21.919893264770508,4.501483917236328,21.928611755371094,14.827701568603516,5.376676559448242,10.882366180419922,19.273399353027344
2005-05-01,9.355138778686523,22.170944213867188,-1.7887401580810547,21.409074783325195,11.79591178894043,-3.940105438232422,14.684741973876953,19.4791202545166
2005-06-01,-2.5017929077148438,5.877035140991211,-18.42435646057129,21.701967239379883,18.182022094726562,-16.902359008789062,20.753551483154297,16.204994201660156
2005-07-01,-12.242225646972656,-6.143775939941406,-20.50075912475586,7.324064254760742,14.94974136352539,-19.805137634277344,24.866256713867188,4.625265121459961
2005-08-01,-11.876108169555664,-4.407342910766602,-14.784116744995117,12.02255630493164,15.82144546508789,-20.96450424194336,27.186735153198242,8.506095886230469
2005-09-01,-2.6029129028320312,4.719409942626953,-18.753860473632812,15.422204971313477,24.310108184814453,-17.53521728515625,31.58710289001465,12.095778465270996
2005-10-01,9.295860290527344,16.36190414428711,-14.794578552246094,33.78205871582031,19.895793914794922,-9.367340087890625,17.92399787902832,26.254011154174805
2005-11-01,19.754579544067383,26.062236785888672,-3.8965206146240234,40.408756256103516,16.330520629882812,-4.316684722900391,18.39472007751465,24.407737731933594
2005-12-01,22.890972137451172,30.704938888549805,5.75848388671875,46.001617431640625,14.714380264282227,-4.440465927124023,20.124181747436523,19.989940643310547
2006-01-01,18.684228897094727,23.371679306030273,7.641702651977539,41.292362213134766,21.535423278808594,6.893770217895508,30.847869873046875,30.298242568969727
2006-02-01,18.434396743774414,20.290952682495117,9.192214965820312,30.259206771850586,20.740646362304688,8.18508529663086,25.21730613708496,22.26930046081543
2006-03-01,25.079898834228516,30.432525634765625,0.5527496337890625,25.607666015625,13.682926177978516,2.0532989501953125,16.374853134155273,19.650760650634766
2006-04-01,18.026859283447266,26.95050811767578,0.8931465148925781,18.237653732299805,12.204240798950195,0.9837093353271484,11.77328109741211,19.411861419677734
2006-05-01,7.335660934448242,9.435799598693848,-1.050851821899414,19.460264205932617,18.27200698852539,-8.681623458862305,21.554161071777344,11.379796981811523
2006-06-01,-0.37006187438964844,5.950658798217773,-20.715665817260742,20.301881790161133,15.09915542602539,-18.62177085876465,26.404003143310547,7.006195068359375
2006-07-01,-11.192422866821289,-5.326082229614258,-15.61911392211914,6.081821441650391,15.95638656616211,-23.9759578704834,19.564882278442383,0.8744087219238281
2006-08-01,-10.672464370727539,-3.978555679321289,-17.296104431152344,3.5710201263427734,12.557125091552734,-23.360748291015625,22.259931564331055,8.28189468383789
2006-09-01,-0.7510547637939453,4.500080108642578,-18.39223861694336,17.525636672973633,17.296104431152344,-16.459169387817383,25.206375122070312,15.601940155029297
2006-10-01,13.526782989501953,18.7982120513916,-3.700620651245117,22.99068832397461,16.201534271240234,-1.4833717346191406,15.38021469116211,15.433303833007812
2006-11-01,16.791759490966797,21.791500091552734,-4.286161422729492,33.60850524902344,17.820751190185547,3.074481964111328,16.619998931884766,27.4111328125
2006-12-01,17.686466217041016,28.85234832763672,-0.9540424346923828,42.98496627807617,14.248167037963867,2.097017288208008,23.057828903198242,33.6303596496582
2007-01-01,19.665786743164062,28.518924713134766,4.037879943847656,41.31196594238281,15.590967178344727,7.046209335327148,22.1505126953125,32.56644058227539
2007-02-01,20.525081634521484,38.6055908203125,-7.846075057983398,22.582569122314453,18.472412109375,1.6414928436279297,13.702125549316406,35.984344482421875
2007-03-01,18.713336944580078,26.79712677001953,3.352048873901367,29.495468139648438,19.153423309326172,1.6575546264648438,19.800704956054688,24.217634201049805
2007-04-01,21.093660354614258,19.346162796020508,3.189828872680664,13.650729179382324,15.84473991394043,4.161552429199219,9.720462799072266,14.338163375854492
2007-05-01,12.847650527954102,19.126117706298828,-7.576244354248047,19.30279541015625,11.700855255126953,-9.967811584472656,18.011445999145508,14.842496871948242
2007-06-01,-5.460933685302734,1.983602523803711,-19.575841903686523,20.500988006591797,19.990230560302734,-18.260400772094727,21.536958694458008,9.738129615783691
2007-07-01,-13.997659683227539,-6.435871124267578,-15.110727310180664,13.788857460021973,16.12099838256836,-19.21927261352539,23.231456756591797,7.502359390258789
2007-08-01,-11.098546981811523,-3.9912986755371094,-19.28673553466797,3.456449508666992,18.518991470336914,-23.1495418548584,29.301124572753906,12.01566219329834
2007-09-01,-3.723072052001953,5.194311141967773,-19.016897201538086,17.555295944213867,17.401105880737305,-19.958105087280273,26.43573760986328,12.193943977355957
2007-10-01,6.972328186035156,14.966171264648438,-12.540872573852539,33.55744171142578,15.317920684814453,-10.856014251708984,33.314910888671875,25.261638641357422
2007-11-01,14.129363059997559,19.760549545288086,-0.6408576965332031,32.16650390625,18.24273109436035,-1.9803905487060547,18.79043197631836,25.754730224609375
2007-12-01,17.971290588378906,26.437345504760742,-0.3035621643066406,43.73405075073242,19.26264190673828,-1.2881355285644531,29.090713500976562,30.1588134765625
2008-01-01,21.266216278076172,32.6661376953125,0.10863113403320312,34.044795989990234,24.486820220947266,6.185606002807617,23.606586456298828,43.3120231628418
2008-02-01,6.672849655151367,21.965930938720703,-2.284454345703125,46.719539642333984,27.264911651611328,-2.6183395385742188,22.448381423950195,43.87754821777344
2008-03-01,18.285240173339844,30.7922420501709,-4.93794059753418,27.76653480529785,12.923955917358398,0.22205543518066406,13.780227661132812,23.47718620300293
2008-04-01,14.599756240844727,20.034526824951172,7.583438873291016,23.149696350097656,9.842334747314453,0.6645679473876953,14.91766357421875,15.539098739624023
2008-05-01,13.848920822143555,17.122243881225586,-6.1424713134765625,20.627208709716797,15.495965957641602,-10.08835220336914,15.34260368347168,14.75631332397461
2008-06-01,-4.4554901123046875,-0.07188796997070312,-13.393627166748047,17.061538696289062,27.141904830932617,-20.544137954711914,25.406993865966797,5.188752174377441
2008-07-01,-10.973381042480469,-7.163290023803711,-16.71487808227539,10.495721817016602,14.65087890625,-22.076160430908203,24.31748390197754,3.840444564819336
2008-08-01,-11.775337219238281,-4.9635009765625,-20.10801124572754,13.655619621276855,13.813775062561035,-20.053699493408203,24.737632751464844,10.613938331604004
2008-09-01,0.2460193634033203,11.786520004272461,-21.255035400390625,19.612781524658203,17.965736389160156,-21.20870590209961,27.653112411499023,17.173364639282227
2008-10-01,9.535612106323242,18.234119415283203,-14.007076263427734,28.985443115234375,16.866641998291016,-7.501964569091797,14.11410903930664,23.59859848022461
2008-11-01,16.06148910522461,22.307802200317383,0.8355045318603516,37.6280403137207,16.158937454223633,-2.7445411682128906,24.359020233154297,22.884506225585938
2008-12-01,20.932334899902344,27.207401275634766,2.1774234771728516,40.45246124267578,16.87143325805664,0.46488189697265625,24.05548858642578,22.723155975341797
2009-01-01,19.685989379882812,29.67137908935547,6.991874694824219,41.774879455566406,12.080848693847656,4.242698669433594,25.817028045654297,22.740991592407227
2009-02-01,17.86237335205078,23.372058868408203,9.177949905395508,35.67620086669922,22.516071319580078,3.61163330078125,22.55652618408203,30.664899826049805
2009-03-01,23.189210891723633,22.863967895507812,1.7961082458496094,21.6002197265625,17.368850708007812,5.493501663208008,16.831634521484375,24.297616958618164
2009-04-01,17.234546661376953,22.336463928222656,-0.7847862243652344,27.452943801879883,18.938419342041016,-4.52263069152832,17.949750900268555,19.35103988647461
2009-05-01,7.407732009887695,7.849475860595703,1.3349456787109375,21.370447158813477,25.891462326049805,-3.5954513549804688,15.016109466552734,17.26690673828125
2009-06-01,4.655317306518555,8.577628135681152,-11.512889862060547,19.357513427734375,12.364019393920898,-16.56626319885254,29.014423370361328,15.142322540283203
2009-07-01,-10.2620849609375,-2.7815399169921875,-18.854280471801758,13.423883438110352,25.215089797973633,-26.70052146911621,32.449684143066406,10.967584609985352
2009-08-01,-8.173101425170898,-3.103544235229492,-14.585689544677734,14.650415420532227,21.126113891601562,-19.694080352783203,28.642257690429688,5.8041791915893555
2009-09-01,2.02264404296875,8.60028076171875,-20.004758834838867,16.321928024291992,20.53873634338379,-22.237756729125977,26.50472640991211,19.567867279052734
2009-10-01,13.776632308959961,18.886642456054688,-4.40936279296875,38.270042419433594,14.771774291992188,-9.42066764831543,22.899566650390625,18.906057357788086
2009-11-01,18.169815063476562,26.650358200073242,-7.215175628662109,37.79108428955078,14.642324447631836,1.1164989471435547,25.247451782226562,19.462690353393555
2009-12-01,24.982080459594727,32.019264221191406,0.7572765350341797,33.26036071777344,14.276631355285645,5.158550262451172,19.61479377746582,21.614784240722656
2010-01-01,24.639223098754883,31.835041046142578,0.40381431579589844,37.76480484008789,18.500930786132812,3.003774642944336,21.248186111450195,21.1439208984375
2010-02-01,34.267852783203125,30.85033416748047,9.438304901123047,27.681062698364258,15.533567428588867,10.944330215454102,18.105392456054688,18.57044219970703
2010-03-01,14.48100471496582,22.66484260559082,5.573945999145508,21.911828994750977,17.946516036987305,4.794452667236328,18.42811393737793,20.576265335083008
2010-04-01,16.710250854492188,16.612607955932617,7.3464202880859375,21.239912033081055,13.089173316955566,3.6690711975097656,18.07891273498535,16.036678314208984
2010-05-01,13.555874824523926,19.020593643188477,-4.115915298461914,18.148422241210938,17.64862060546875,-3.2404346466064453,14.535619735717773,15.47729778289795
2010-06-01,-1.9164581298828125,5.974449157714844,-24.25030517578125,22.779033660888672,17.64365577697754,-18.121944427490234,16.8128604888916,16.01847267150879
2010-07-01,-9.208261489868164,-3.804779052734375,-21.17867660522461,5.878459930419922,15.962203979492188,-20.38429069519043,22.71283531188965,6.6331281661987305
2010-08-01,-9.090761184692383,-5.625247955322266,-23.210981369018555,5.2247467041015625,16.644054412841797,-19.40289306640625,22.37853240966797,11.973723411560059
2010-09-01,-4.034822463989258,2.3550262451171875,-19.54521942138672,16.071434020996094,16.493450164794922,-16.379257202148438,27.076995849609375,18.778966903686523
2010-10-01,8.064678192138672,19.97385597229004,-13.17523193359375,37.16901397705078,12.276580810546875,-14.864957809448242,17.40203094482422,19.824909210205078
2010-11-01,13.20336627960205,21.984647750854492,-7.228918075561523,42.67179870605469,8.390707015991211,-4.286378860473633,20.81292724609375,15.947309494018555
2010-12-01,20.38429069519043,33.10771179199219,-3.7501659393310547,43.84517288208008,10.143322944641113,-4.698465347290039,18.91632843017578,21.296178817749023
2011-01-01,21.37382698059082,31.715097427368164,3.3985443115234375,39.700016021728516,21.6773624420166,1.3088874816894531,21.029935836791992,34.666229248046875
2011-02-01,21.412425994873047,36.941871643066406,-4.119667053222656,31.141361236572266,18.65077781677246,-1.4527626037597656,17.375225067138672,26.43743133544922
2011-03-01,16.65060043334961,26.2146053314209,-1.3983688354492188,26.360233306884766,18.00510597229004,-0.7491912841796875,16.63831901550293,29.3218994140625
2011-04-01,20.108802795410156,23.93370246887207,2.5861949920654297,17.52085304260254,12.739727020263672,1.6545333862304688,8.406007766723633,16.66814422607422
2011-05-01,12.737974166870117,12.653753280639648,-2.8844642639160156,21.835269927978516,15.439966201782227,-8.784988403320312,14.222314834594727,13.060808181762695
2011-06-01,-4.216163635253906,0.18422698974609375,-19.468393325805664,18.92624282836914,21.02642822265625,-22.409006118774414,20.23512840270996,14.232841491699219
2011-07-01,-11.208013534545898,-5.709278106689453,-20.000019073486328,11.011503219604492,13.757360458374023,-20.636920928955078,29.541217803955078,9.692087173461914
2011-08-01,-9.24643325805664,-4.454780578613281,-21.631742477416992,6.330385208129883,14.088970184326172,-22.65990447998047,22.6458683013916,3.351175308227539
2011-09-01,-2.1177291870117188,3.552947998046875,-17.024316787719727,16.81728172302246,23.724912643432617,-21.95282554626465,27.56911277770996,10.135988235473633
2011-10-01,10.574623107910156,18.36654281616211,-9.070981979370117,29.44120979309082,18.678850173950195,-7.058521270751953,18.773595809936523,22.284433364868164
2011-11-01,11.265913009643555,18.878868103027344,-6.633922576904297,32.40462875366211,23.445940017700195,-3.1739654541015625,27.305932998657227,33.98722839355469
2011-12-01,13.492424011230469,21.991424560546875,-0.4807472229003906,48.479740142822266,22.80202293395996,-4.181072235107422,30.8448429107666,32.4063835144043
2012-01-01,17.607162475585938,35.152374267578125,0.765167236328125,45.60516357421875,23.00349998474121,-1.8183135986328125,23.289810180664062,35.99958038330078
2012-02-01,17.86333465576172,29.90003204345703,5.254020690917969,37.44954299926758,24.999290466308594,4.334817886352539,24.897157669067383,35.624534606933594
