,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,-5.835128194337366,8.051577727444975,-12.102933782754116,76.92797316985386,71.41820769090232,-17.07385433369751,100.77640033389885,41.25086138186036
1980-10-01,9.367490525486033,54.302080832028714,-9.800761084335106,121.67635573708442,59.28623320811254,-10.936171472371049,62.75730442906471,65.47153782131436
1980-11-01,17.99615508917898,58.16481513536718,1.8016200460781724,122.5351672096944,51.10705564026412,-1.510916951133941,65.18951949300556,61.28792787029819
1980-12-01,20.892078632599826,60.68897735251353,10.416864781932528,165.67217831355842,56.42216674596144,-0.029607902980015754,82.7636258827941,66.98321496247478
1981-01-01,27.41867218054465,78.08078163629186,0.8769147671744216,132.84419841935835,67.62158475877729,0.6094396213199363,71.51491509151832,85.69702541932752
1981-02-01,23.763964195343675,68.94588809322543,7.800357854867298,156.51384087634486,61.336608995394904,3.3429820515601043,88.62312268247503,83.53194810704765
1981-03-01,27.164462165200607,58.48213461274027,13.657512658723947,82.02247932575338,44.49496534226741,14.281220335169005,51.87408558688559,65.54204243351101
1981-04-01,16.08985561704272,44.58295244739007,4.78178011002579,78.78779223808066,59.833649635111094,5.189099761179651,55.850642283983035,67.99943107779553
1981-05-01,9.913210991060893,30.679843337194622,-3.150310386623167,58.227439597907654,63.03991590859865,-2.509377326600616,53.612555164450335,53.227326142565055
1981-06-01,-5.786596310207417,7.616830213079192,-17.24727121583905,60.133734759210554,66.8024147118335,-21.64322688262673,82.69549056718272,62.16180968765547
1981-07-01,-18.166727944227794,-19.560093647198777,-26.45373791804788,19.36384046881695,59.477234244677724,-24.249751716454835,78.62022146439374,18.50791092053815
1981-08-01,-15.255733884506295,-10.829442202751217,-17.971823243568018,34.25875602455277,61.248288154090325,-25.832255852473764,95.21405688631899,16.104974394326216
1981-09-01,-5.282702883932945,12.66531882399537,-20.483388627122142,72.4658760250751,61.76948199672312,-16.586970523719387,100.73593583369738,44.15970095149946
1981-10-01,8.237100938539898,52.576303262243414,-6.748830519209276,154.10238649746955,37.15226421606776,-9.717147500850276,96.96910672811552,63.539428274364305
1981-11-01,12.335606019774229,64.7488250192172,-6.441035829742313,157.65860957824185,62.53060707377293,-8.642073731910566,75.68784088867613,90.6413616465301
1981-12-01,24.028222663211835,72.0982255347454,9.393785632243507,158.65874605348046,53.74951841922609,3.5956792841039142,75.68325729721896,69.8016114633454
1982-01-01,27.072645486972803,78.94994893557936,1.5854679904546773,144.8782161789478,59.86619545030953,4.0557914412940015,79.51032611937153,77.73474083725992
1982-02-01,27.53120982992517,90.24785427402425,3.290193011260516,131.59434092048696,64.86923171537981,7.7514604704047585,79.27123662037955,106.63479802523803
1982-03-01,22.51869718591745,70.85320431552047,3.852401267812532,113.57019198143968,62.643993372683944,3.3157882726185344,81.51692629699937,92.56422796564179
1982-04-01,23.66480290209909,34.564715028259194,13.011291518949859,82.49251222303853,34.70932545262417,5.595606913896014,58.45632264130246,32.96324132594072
1982-05-01,12.579832720335961,39.1629994446913,2.2517532291598905,77.08443981476847,45.10362404158104,-2.2731098215207606,50.44679109977434,41.16493185367438
1982-06-01,-7.389054345576997,9.661857723972926,-15.585506921191723,89.70330104688576,78.31453210332472,-20.98573199423499,77.56878220637125,53.46623941185395
1982-07-01,-15.130922574532375,-6.83849259262521,-21.063643412959145,46.45576683503865,61.274077353403754,-23.433408009771863,93.32199640708939,24.270744323962383
1982-08-01,-15.894647959350571,-8.559652226205658,-17.840652155802754,31.43445786743627,76.21396300241595,-25.630940711346135,87.09368182339927,18.156086308085854
1982-09-01,-5.5817241550146175,17.257652478609177,-12.460785579242124,89.3110520061188,69.96931577618176,-17.336508878086914,102.91752279462222,56.78539444561807
1982-10-01,12.924303014401856,52.06302418258344,-0.5792303008917327,96.51158817890378,37.04723680431325,-1.3986424270447744,53.51267072631361,45.213478234090694
1982-11-01,17.505945926090163,73.03231026832529,-2.9937461784810724,129.82708176562582,54.11937550536067,1.690900089493791,79.3729643545352,90.69384701128514
1982-12-01,23.762636171724704,81.17664254179896,2.0859546213640265,173.27497787201037,40.99345481050523,3.0109350688176995,71.07944594952347,87.2820626909495
1983-01-01,27.33160026337858,81.98551631834813,8.762368890650357,122.9259890580876,76.84668482821449,12.763678998104133,58.09879029320363,104.9964271408015
1983-02-01,31.34535586397522,99.09644637132718,2.085449630142601,137.70301900127808,54.97177273735288,7.767078771187526,56.3343007327692,90.59331645855427
1983-03-01,27.89093897242862,80.16245040479721,6.480434515065877,130.01874081637862,55.76944803448861,7.077125713453158,73.16323196213148,97.22051393135371
1983-04-01,20.948865946314637,68.01204318259447,1.6140688839503963,96.1992927069658,44.513985733693715,6.661899008551308,58.86990315760085,68.99476097508403
1983-05-01,12.31095703689857,36.460596274133906,1.2737281697645386,73.14385311877409,49.748056422765714,-1.9253661322175364,60.57338671653388,41.713416838041304
1983-06-01,-3.4441567639592723,13.27982556092104,-12.177741934191532,100.16094021392118,81.24826763436465,-16.1879505109898,68.4698240451716,43.66545830480408
1983-07-01,-14.99423158411857,-7.067818685207464,-20.57454141414135,61.79439274614719,62.26323917131689,-21.58060141392001,83.91385528264291,19.611424980200255
1983-08-01,-12.808233414496447,-7.213311846286514,-25.08831235312776,34.206194314909055,51.164094641162,-23.198790759933896,65.65409160847413,12.129411570336218
1983-09-01,-9.375411936766914,3.970689124438936,-20.055750789953,67.58844822995073,86.84936112387274,-18.605179521221807,105.98758025777452,43.727562500574344
1983-10-01,1.6686364273413743,36.12353878614425,-14.182378679258075,121.6410946161854,86.8796591423292,-13.28617255963079,78.45557307363839,75.02585724573301
1983-11-01,18.543175415590003,67.33416079148238,-3.6214093451138205,127.45914769629036,55.94128860691782,-5.753625304765166,53.34563388240074,73.26995092015393
1983-12-01,21.429625052134526,83.97422602224675,-1.7946065159324103,165.48047835477772,59.24829394308872,-0.045163321210943595,75.45029330782299,83.81020725775488
1984-01-01,17.180074138367065,92.53206426045938,-6.493097835070373,204.21459262224394,63.46895033157691,-3.5182945946200492,84.9781136191166,101.23713757264255
1984-02-01,17.735404568759428,86.56515804167053,-6.410181278824802,203.7174000679094,77.10730276882941,-3.776088277417433,93.2821026254111,100.49908852180465
1984-03-01,25.068658801162755,51.521552547375805,10.67573936501603,113.17423446109991,59.91167740974176,3.649066577556522,85.63299168451293,56.81732619853865
1984-04-01,19.220703013118936,61.25641536241108,-2.548025639700544,93.37304113983345,53.99137842314442,-2.1632703414852292,70.82741846178936,60.32520239263131
1984-05-01,7.284564832607844,34.16300200222842,-3.9888639689280256,86.36132506341043,49.69622153588511,-7.884234420152533,81.22655881211736,64.4834940677079
1984-06-01,-12.938912591159912,-3.669944188886641,-17.81321630763033,58.42102864020073,62.25241624512393,-23.788093070413705,82.61107263380526,20.520967913035108
1984-07-01,-17.688210199831676,-12.20876410374022,-17.699764965777376,45.87344036446079,26.726357483402627,-20.158334755544164,73.9921868321096,6.4324629492291345
1984-08-01,-14.818523427542358,-6.588364115281285,-11.542512613603687,31.714791532997136,38.8708107765443,-23.8147686945138,52.74537645487218,2.958330425425754
1984-09-01,-4.633693290352133,14.509686632858243,-11.488307062890952,83.2524886125436,51.83092094864278,-16.10337633572205,92.78814811363866,36.99421637052678
1984-10-01,3.619963125040417,41.331766332081195,-1.2193406809928309,136.89760540363994,38.56522442286856,-13.92744782765245,97.0252823965654,79.9531637431932
1984-11-01,20.722002690489344,67.7720820422471,-1.0821054543253443,123.85451077738946,60.21466472747589,-0.9356738144327043,70.22412374022649,70.4544738451712
1984-12-01,20.740342467180362,74.09227539675824,1.350339993752578,185.1326695793548,73.85056707181636,-2.8548308450096003,112.12929635916926,105.92660189710206
1985-01-01,29.926602805210074,74.12903041032475,11.040314829604862,135.85882428557397,62.61888484062782,7.961197721037899,65.26401387839486,75.80849591612218
1985-02-01,10.963316752255366,69.33923062292726,-12.285564931465917,174.70562564181176,98.25569159242389,-6.320713120735895,100.4293831971167,137.0405169995603
1985-03-01,20.670587321872347,49.383236438567025,16.37134587520521,128.4451790077798,74.54489722307478,8.899536511134523,105.68717545005907,82.56110412825542
1985-04-01,15.925043614130097,48.33160773567837,5.724506239212237,98.73239681291402,36.30053503731162,0.4947340650061344,57.822752900292095,60.585612400016885
1985-05-01,8.984926011255233,36.622747249614825,-1.5973256401596636,72.90585681624918,45.56980860442588,-3.848254869523241,69.31901868201258,59.885291104743075
1985-06-01,-9.01941975350899,6.2711123393128,-17.97800965064364,83.1463705342472,71.19046889503272,-24.528568839828885,82.68776551902704,50.318685793961
1985-07-01,-17.91610083093532,-16.71085538134196,-21.16887576673217,40.509944088899054,56.402072643377075,-23.980573143900575,69.9443570538102,1.56745209992742
1985-08-01,-15.6862578851506,-13.247901689704907,-18.12156449193173,22.07251943788089,67.55560911401497,-25.796406877690554,94.53689844199765,26.45889126355323
1985-09-01,-8.223302382619085,10.651330361528162,-14.236690069671958,76.38508861322737,60.34860409705086,-18.162768069254614,99.1264557650053,36.0436074855159
1985-10-01,5.152070641091303,31.969551620692755,-4.685226756585946,107.90164016831336,73.36903540729477,-9.926306141482769,89.7171433882794,74.75113130271652
1985-11-01,18.710985035826273,68.72499510051728,1.028682155161402,143.45912656796463,48.90372352797054,-3.900318246199994,65.43458813225307,67.7820785432648
1985-12-01,21.904207175811923,68.3246412931366,6.634085627117978,149.73622068223614,54.59110286917915,4.206575170272963,85.7084901638457,87.00892538024037
1986-01-01,21.55129967959004,87.12494714068902,-1.8041656901605454,183.14283123262518,55.750384498827806,0.8085374929362972,81.37119826218962,89.7556716585237
1986-02-01,28.62430743873437,82.9214243348544,1.1618356287790599,143.0254144589897,44.44284865359692,1.045941860199915,70.90824829093519,69.2398218058888
1986-03-01,20.64221968747876,80.24581612348494,-0.062021611545052806,135.47685795044418,61.299304160972326,0.11143931754989014,75.62944417654869,89.35771289036835
1986-04-01,20.257820197321628,47.65914513989756,11.999282569366564,82.90794089844522,45.17827309960839,7.952978701772797,72.40503656197592,51.67915374319442
1986-05-01,8.900156666758306,39.07782328955345,-3.22416701563399,73.99503603387222,63.006505873278,-5.858347860628912,48.69979618488925,66.67952030146306
1986-06-01,-8.187453011304417,9.788371510538482,-20.42603847473716,80.2997392674925,74.13820331524546,-20.664003967055205,87.18752142775071,37.40329803930716
1986-07-01,-15.918966378598157,-12.335453128671013,-18.046139341035122,22.531444700571722,44.862234203931315,-24.09212340299364,63.724687158824615,10.387725649346178
1986-08-01,-11.854276656274287,-3.2953657274376473,-15.592455972363897,32.59258520582966,54.072839777616664,-23.533482028505638,83.44351635875427,25.230918897047683
1986-09-01,-4.990084388233072,18.42187406799583,-9.528245598359236,86.12109549886232,46.866851526079735,-15.751377202593329,83.87380429238472,40.084024098701924
1986-10-01,10.628052931166438,50.06281065138262,-3.2642362762631176,124.48508135722669,43.23516829272642,-9.584284337582519,49.17530788958836,63.039384152171785
1986-11-01,16.75753528587999,61.7039382068793,1.2100044143726214,143.61855459653538,60.501196779492545,-5.502510181020349,89.44241739480702,88.50391524654039
1986-12-01,24.284458365174537,75.5988002062875,2.210638376982077,128.9554882076344,65.07257061599307,8.954428503842514,65.44983127824146,89.51646066563394
1987-01-01,26.607744864163127,80.0166507082175,-4.158377963113251,148.10851994316366,59.06685505661477,3.870945680306732,72.13141868973595,77.53388970467927
1987-02-01,31.66284539614095,64.64135565853208,3.6351425922869702,119.70585502409584,64.50674446494521,6.789866709991116,74.09106451426352,68.17792889966613
1987-03-01,27.048379212696965,61.24159622899249,4.232152975616596,93.36195501522775,65.61899540796581,10.005208374147873,79.0315333863381,70.41069388056219
1987-04-01,15.446741186053595,54.084754779228284,2.150011603404176,73.13436342416807,72.76558521309425,7.055473595408746,58.286442526019144,79.8948792400577
1987-05-01,15.215401336460184,35.86900721090622,2.816571482065647,78.20608358381659,50.42198225396688,0.9804724914872833,63.63567076809317,35.484958185607354
1987-06-01,-4.274545936890637,13.33580854914672,-19.133083265672138,72.99264114823347,64.99685483017441,-16.99006305471771,90.77346195552857,57.02848022255401
1987-07-01,-14.795967421237558,-5.946061601664882,-19.134309668771852,54.21031413357652,63.58639470301248,-21.86161344352645,88.4334083041162,33.957229832369684
1987-08-01,-11.595786950718086,-2.295645055641222,-16.863607989888262,53.9415530270224,60.781981966519545,-18.944462784135887,82.97771667999852,14.862644358031497
1987-09-01,-5.578707112970207,12.725498937426154,-12.738607185649625,85.44170133560225,70.06411244856851,-13.695623303233354,90.44457834454157,46.90469826556336
1987-10-01,11.216926546226922,56.15014950856789,-7.9240991964880525,113.335578039219,59.63772988190575,-3.9293121219422193,75.31470295962839,65.34328460457354
1987-11-01,13.518518948969886,56.93827124145785,-5.234503916421492,154.67991451347424,70.21242629309533,-8.129682158519623,92.37603773213455,75.23683631731167
1987-12-01,21.320126347064278,66.03618016129955,-2.647079252613767,137.0958928676616,66.667590874421,-3.187430511280667,92.98043794391516,84.20928082102328
1988-01-01,23.003585343659438,84.46523837995151,-0.0968102214723989,168.06854043908427,66.0485517645013,3.615071299505684,85.95318884203787,91.13266600574893
1988-02-01,27.50478175687184,72.31801177622026,9.643357493251441,137.919892184077,60.28900888606044,8.834271586955701,93.08500190316975,77.62384498809185
1988-03-01,17.24109397995501,70.26306894335342,-2.1749402399107733,140.2405880755762,73.86267186516285,-0.7497192106663833,89.83987773196557,100.69374646895143
1988-04-01,22.853693641757747,42.25413363295196,11.426683026079571,88.59356007173105,45.71238813297836,8.067248626503321,66.77088199610827,41.04456118658951
1988-05-01,5.464403745921471,43.80393972586037,-9.015953724646478,99.79370212976939,69.13660545273049,-8.29898984337231,72.74865842506551,74.998787035221
1988-06-01,-6.56112708587114,14.045310545833088,-19.337685247917875,68.75399936265796,64.89851376413283,-21.15809614182508,78.03531063362368,45.547528605199844
1988-07-01,-18.60666371914589,-13.832182911397899,-27.8543004432859,35.45899994958546,70.33877365746328,-23.10672695659225,83.64158894927824,17.65252421648498
1988-08-01,-16.11918017543464,-8.951451849239032,-20.906887124044488,43.3756130753329,61.27850820458259,-21.003598716934796,92.07218754096012,30.430615247790026
1988-09-01,-6.660236250051864,12.079662717989434,-23.00072380086247,76.2981228897905,72.41399426344776,-18.198063684349666,99.29097559245346,40.68594329096067
1988-10-01,4.105647013557889,40.12032625217865,-2.9334363366969676,129.84632264116848,69.71077583423389,-11.766515797032042,88.15674108930129,70.8979740120978
1988-11-01,19.162171667548844,62.68826965137845,-2.819723605366975,118.0507649763096,59.46417296420854,-4.514036228865699,53.3045337222228,72.52031609685274
1988-12-01,20.418014516492104,59.257651656014005,10.113773754636588,130.9637120438559,66.29264105573675,3.6747022232681315,77.64614578030283,80.436828778913
1989-01-01,12.509491461795086,79.19798835010519,-8.180565144561134,198.02507079130956,78.67778316429828,-0.10865204125125734,107.50697854888715,149.4926824719561
1989-02-01,18.76452073208065,86.0599299545608,-0.9883217101880137,171.56494443120562,62.642289721751844,2.6321635412499047,86.49963580574962,120.62568024232506
1989-03-01,25.788298640053295,62.666584945161844,4.582208015811378,123.66608389807372,38.96043818755991,3.8916242883064265,82.95219392877124,63.73409736761021
1989-04-01,18.248373011044443,65.86248191925652,1.0623457009650041,128.56199372042713,39.844376194992435,-1.6949447032493414,75.44469937197603,69.10069848339013
1989-05-01,5.873186416352725,28.311664281222715,1.195391053251464,101.75843698685273,65.34442292304368,-7.946953951952705,79.92523941523932,62.97026808102916
1989-06-01,-8.644405903652702,7.585472477585276,-19.02481052534252,74.64393114909285,82.57293613630796,-21.20927596060392,96.1448593975637,47.7399572562031
1989-07-01,-15.005153934356537,-12.130577684290165,-23.67241202011644,31.204338043291855,45.4230516839679,-22.392412810045816,81.31462072259843,14.891842031563998
1989-08-01,-12.966149993253742,-7.779164197965739,-17.093979884597953,37.473218597393405,58.4006650759045,-24.622527908330653,84.15909142230348,21.763523236402374
1989-09-01,-9.273880620076866,9.09800545131909,-20.192169660405998,72.68610201460243,69.8896119341871,-18.227186465915093,108.86648609640332,45.98845625732315
1989-10-01,5.792889957615856,38.461920235318786,-8.664243707968222,114.51186729105493,62.36016075621321,-11.352745515941741,69.5323904763083,62.57901390143934
1989-11-01,25.4286117339675,60.39255772202778,7.344312388320555,123.16776597424285,54.83263129070429,2.448938300816932,72.10201925684296,64.14673590577931
1989-12-01,27.82814498305234,84.85062437723789,-0.513102427162965,115.1029437905108,44.042677859148554,6.687330935330685,54.44270793138127,70.78792388165147
1990-01-01,20.20490918441245,71.35870296432489,2.038763233289141,187.683150940764,66.2119770486827,-0.39566226505945906,108.31416672669052,104.70458530081963
1990-02-01,27.54321160684392,82.09883162004903,-0.12355079523853485,125.14287616576839,52.97519295342664,10.176333211435031,76.6403197897356,95.12467240211812
1990-03-01,19.028921929811354,74.40111923177525,-2.0612816883351766,105.29126611116641,67.68609121950588,3.52998369229685,52.640100186400325,100.93120547038644
1990-04-01,20.768079745424743,57.73683332471408,8.123023184116851,105.66071622215554,56.84958383259789,3.4136482319963366,73.08254183993252,75.2677943886232
1990-05-01,6.830890091541662,24.992378468194598,-10.596380284327962,81.07164292417683,67.71345545642741,-11.19772342627507,63.95808587229956,51.10713653601533
1990-06-01,-8.901007951982553,7.42527513548929,-16.678800336840247,78.83035721625446,63.6591487290395,-23.749307319036397,76.56561651540416,33.287518888444616
1990-07-01,-18.045898608159362,-13.986483562759366,-20.434279981466023,41.635950115611934,57.62636948299652,-25.00792135917838,84.0158153603748,14.181030062250517
1990-08-01,-14.054100780746646,-6.83137750569357,-21.19493788253145,36.03756288747048,60.96851031346041,-24.185476170009252,82.03850711136798,14.513006513274593
1990-09-01,-9.309893110789378,5.999930150471857,-19.638855589629447,70.6090998100828,71.81041471686743,-18.192368238478902,81.56644865700478,24.718229223515067
1990-10-01,7.963629503400365,57.731758972715795,-11.65857417321204,123.98673234427751,44.98578191360142,-9.259441218372258,60.18641308028873,68.86469815653713
1990-11-01,13.660895111386804,63.811786509591556,-0.9038472925056142,157.1073724881194,46.34546265636359,-8.568038329904848,68.8114142309531,71.85289136869778
1990-12-01,23.52226631250907,74.92043286726442,3.284377757230978,154.628212028496,60.49368109229565,3.437250863189994,71.45195256194141,76.81566545942445
1991-01-01,25.223533363283593,95.73920338320634,-1.318394917829881,145.67127595782685,70.46201261730221,3.852210875433132,67.65965754361376,104.72868001873378
1991-02-01,26.585320433200618,81.54788690436453,2.419634565943347,158.36352957734988,51.895195657678045,6.324447762266124,87.45306347802034,82.35660889370696
1991-03-01,25.70239925095571,62.83230383058215,7.260450177228326,106.62254200567651,58.26217050284349,7.177259420096358,68.42413746203509,64.54874261408966
1991-04-01,19.06221919010292,53.7652023197567,5.197236863312257,109.17982223343769,48.46319789379885,0.19962830601427597,58.701720211420145,60.20282916719123
1991-05-01,12.112146851904146,26.900964674216194,3.7123378730395222,78.85890645378518,56.15715688683004,-0.7763587596156338,70.66748493926056,56.25683339119816
1991-06-01,-5.651374389713272,9.429179239818305,-17.60364992775678,68.10535069600569,67.97917269188896,-21.224102952404326,84.8278301813647,48.69374281067187
1991-07-01,-15.308087961934657,-11.871012085238073,-22.179010255555287,33.842955172277584,72.54821515500461,-23.895309796114333,90.29891590115525,20.009202043730188
1991-08-01,-15.78208126298709,-6.980832114716092,-22.031238278787484,38.640983425226835,55.86002627060781,-24.370880214478728,76.46391771110129,13.216875212104695
1991-09-01,-5.153034830941319,15.615143064391889,-16.106478308415113,77.01499416391255,51.15587071612238,-17.135040816040494,82.8396474350511,30.887854950322023
1991-10-01,7.065092132612264,49.826726716166036,-12.631627263201596,136.16276857043945,39.18193136936765,-11.752291914018892,75.40604437318015,66.13531589841877
1991-11-01,15.369271048395444,72.96042209258607,0.16274022196465973,148.95186341778162,55.04759266269138,-1.711292689615877,62.856366187050895,79.82416174893487
1991-12-01,24.86217206722844,66.8755852363619,2.5447452237221433,125.3965027158555,79.29372908128417,5.416654859571863,68.22966890753196,96.56212739452972
1992-01-01,32.10343691470763,71.31367346504746,11.591167184041463,115.39463521437219,56.406408517272745,13.607476857393408,84.13027603199536,90.66203485679175
1992-02-01,21.14662270243751,99.20408614699363,-8.211402327066757,156.72431015123772,66.95524222516126,-2.572514801547882,73.4005938652255,137.11652623370554
1992-03-01,21.42320498074212,69.56742031960098,14.258278005422099,157.1525613574011,53.79477810657543,12.018958019724076,99.3829473502755,98.87207268996829
1992-04-01,21.77757313109296,52.06483583953211,6.379193135881248,89.04192962736052,47.85272381211816,6.737379068494321,60.06394506305131,59.11958751527784
1992-05-01,13.982675087243221,46.307531570637785,-2.8176349453054783,71.08523617686373,52.42336390443924,-2.174853356262062,62.29960514158052,53.412078248748344
1992-06-01,-2.466342471224341,16.361348342172263,-17.728344586152538,72.73093437178909,68.43691384016823,-18.783948806483583,71.32737000551195,46.52955310340141
1992-07-01,-14.023876070271944,-5.032975374844446,-23.124217992164667,48.77007351261685,52.70258745346046,-22.747008096824633,64.30906329471847,10.705310192726277
1992-08-01,-14.529891137339531,-9.004510954584621,-20.982038516637505,37.35926061176681,71.19649098746618,-24.5399976932592,90.7563024894088,26.811407926687004
1992-09-01,-8.093755316262481,9.901369652396108,-14.39440840252051,58.564736203407875,80.88927638558803,-17.908310701793084,106.28274029689483,44.4952216183536
1992-10-01,7.631929786595333,48.88172352272361,-12.450717454077452,124.27613144901767,49.56566831594197,-13.347280293302491,77.43689669556547,64.25157974636859
1992-11-01,19.80199601203819,58.21763853032639,4.9469297199065725,113.07363234918728,47.16419052862834,-0.5686924730359272,53.45337163733146,60.193076905821705
1992-12-01,29.850729966689606,73.08260534330589,4.8116020509605475,103.8309732103925,56.246651349235925,7.1595499032450025,62.576917288933366,75.0414969401121
1993-01-01,20.157992724578214,73.10358862681997,3.8001756860566838,178.00606894227047,71.75770329311813,5.7268393530777155,84.92847146997043,109.51917450005294
1993-02-01,22.964439504225794,64.66943955312892,3.969649640564724,107.41537967536846,75.32269912551475,7.661755296421397,88.40437818101805,87.2326420000801
1993-03-01,22.147542713820705,74.93998790185384,-0.6581679523310425,123.26512666913926,60.30400370338117,2.1950940069227096,59.09053091624331,92.02150872031197
1993-04-01,21.95385914635298,46.70698398240276,12.833438443725449,81.36554037035138,45.33243123268113,6.217188015989038,61.95264393110447,44.461544152286805
1993-05-01,11.753581627678791,31.140470724168686,-4.526211142866725,69.100870620112,60.16090462639158,-1.298772020589466,73.28376945294403,45.27328110265764
1993-06-01,-6.666444149290613,8.110367070735101,-19.95449127784896,71.91597219430518,78.81299377670261,-19.726858907608584,75.94613674587508,47.62187215335494
1993-07-01,-16.3033213983995,-11.352454792003096,-20.421850298335496,44.35148798011076,57.05357890794367,-23.303622900933927,85.35104154123124,13.971615871434308
1993-08-01,-16.73179543646351,-7.4444559633070195,-19.98021248309876,57.59830435692146,69.9413857491376,-24.63709754957908,100.85282741237673,33.7693389392012
1993-09-01,-8.13616852181277,11.928423229815557,-20.706244546584106,74.40941800029127,59.482924590693514,-18.852951962890476,85.43715512019938,39.32427810702297
1993-10-01,8.332226123115332,49.985796885645506,-9.734091538853772,128.92841251570434,51.789906876410676,-9.02199320747425,82.78288871362683,70.00626416134146
1993-11-01,17.55815845050266,66.2172401860708,-5.331000847664113,136.59383257284475,62.975848224788145,-4.593652863455147,83.01215585558796,79.78325373206935
1993-12-01,21.27217439872315,67.50460845145973,-0.5621127488989996,157.41031986467902,63.66728001931933,-1.6539376768530072,82.96692090250689,73.97507812222264
1994-01-01,24.464640940671135,76.06078643484331,2.1591073506940486,169.97775570893305,56.070293032830705,5.382570676970886,84.90611464121926,79.6255834439988
1994-02-01,21.192770058577246,97.01142605608908,-10.19764271145522,163.79009718356295,74.61507713792386,-0.008945583743159805,78.25742521624223,118.3248830998466
1994-03-01,24.676372279241033,68.29372862218017,-1.6668026026675007,119.91078480605398,50.21426794634218,0.5548792075198661,77.52657450403338,77.80452094645983
1994-04-01,24.149644051255127,58.89787936510422,1.1876845652263726,91.3933542831934,40.66487759804832,2.2710654025802737,65.3748996969694,47.36129516084584
1994-05-01,7.127720231881851,38.89472933195988,-3.2135309560884333,93.3638408071958,43.7341920402607,-6.225663199720677,65.19201152405752,61.99242031179381
1994-06-01,-10.13051646796599,7.026852933375098,-25.39354053307995,74.23605058761954,78.7724707374134,-25.24489637038433,76.89087705291497,38.6262068974831
1994-07-01,-17.25380282586639,-14.127307538321407,-24.921165411240647,20.408177567933425,53.240327115434575,-26.969865455582113,63.59778770943077,5.68778304221954
1994-08-01,-16.397522698364288,-12.25715782671462,-20.61972327579373,27.29888019208168,59.21761423872991,-24.467419641117516,79.88085185219605,13.364014685855938
1994-09-01,-4.683911383888537,15.402612301268016,-9.784821982617645,64.42427654413385,45.316527413061586,-17.956745690281146,119.26061516257111,53.93964624279996
1994-10-01,11.918225887960375,54.83229031486794,-3.4239613373303146,131.7189711308026,29.502958026161505,-3.430902739728581,68.89485708757555,50.99264871694289
1994-11-01,22.97831434768997,69.23482460981909,-5.580895512437507,78.15218522805301,60.67929424895632,3.519518265049241,41.42417134390453,65.18566279895362
1994-12-01,22.57117094635618,77.93045421643845,4.26532819661372,145.65672270033843,68.24497448839085,6.132193766104699,84.5858956029803,106.06840729039388
1995-01-01,23.393406995065412,89.5448081662823,-1.2240360983171197,172.31028200367822,65.92916909293061,1.9836283466460152,65.09031999861516,90.52432003520244
1995-02-01,24.526097998235645,93.02439593889419,-1.7076786956223504,137.21396496089525,46.748666482048286,1.5952787731571108,63.39095253120085,99.4634893749789
1995-03-01,23.74798574327783,72.18483163709986,4.104544439039054,149.36384945099462,43.32347725569183,3.162096949228809,76.30793451688461,71.04855323840049
1995-04-01,25.406841997569426,47.097007424945154,9.459980997602585,98.2334150752681,34.18512027069637,6.60905759992694,74.15381342326793,43.78448750062809
1995-05-01,9.175238240800415,34.907664287480735,-6.6958401354193215,90.72024387519303,48.21695968186858,-10.654946746406614,90.39471534187577,48.88240979242561
1995-06-01,-8.073416823220967,7.6935787049160735,-17.556429235898374,78.38952467245244,62.56977432952662,-19.85380298856177,103.00710158873707,53.429905170935335
1995-07-01,-16.743497206160452,-11.255932088401172,-27.445762599302284,41.470577758958186,56.3837821252783,-24.855131412711046,76.0741384402912,11.899185125587195
1995-08-01,-13.117505331879872,-10.374679252116257,-25.095308995029697,42.40531249000258,52.80689410868737,-21.781111886435262,77.46598155534629,16.092629798444626
1995-09-01,-4.848082551988301,22.712741647031294,-18.37610850494271,70.93118975614411,50.18164411480994,-21.10437862519351,85.33655520411553,51.42750312732459
1995-10-01,5.974438041371018,46.87920920160304,-11.524983272423368,134.0270915465845,52.37026530479038,-11.089106726330767,75.21976640449084,75.80090488144577
1995-11-01,16.85564163712634,64.78429932925351,-9.086493074055369,147.79776750424887,61.18222550529779,-9.149019675201902,72.84437622750605,83.07526681929231
1995-12-01,28.58271684003548,71.40186621946677,9.95992331793458,140.33819331841778,44.55437308990131,5.602119786224953,73.82250177073375,85.2969941256558
1996-01-01,22.989796018864922,89.25922939961076,-3.9630779689676796,171.7113384426811,62.02971819051482,0.7102999724091491,91.19868925743319,105.14677887079647
1996-02-01,29.505883716107352,80.5932743700204,-3.1242868417362453,123.05998740475728,60.28437584713838,3.3591276145803115,76.19709253700553,82.57860713014736
1996-03-01,22.113337534501987,57.373106378576175,8.43235689166031,114.85814041993073,67.7778569193443,9.00234642290089,94.7785631655348,87.91325323823719
1996-04-01,20.3048621851134,51.27911069677824,2.7722627146275203,94.46538939321898,66.74385665006217,-0.891552466180864,77.27453191166214,59.98051539807961
1996-05-01,10.036072793063134,41.571709545383804,-2.6406946857310083,97.62949628760687,52.86912091605284,-10.327813104109431,77.43657769419822,53.32084403260199
