,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-04-01,-0.3460659,-0.038488388,0.2704052,0.6102211,-0.6885136,0.051317595,-0.5052826,-0.45922852
2004-05-01,-0.046382904,-0.16645432,0.22533798,0.17895432,-0.6473932,-0.22106132,0.37994918,-0.37731704
2004-06-01,0.20560035,0.2552727,0.5131782,-0.17928314,0.21941681,0.14408493,-0.4730444,-0.2121788
2004-07-01,-0.13322887,0.114478305,0.45889968,0.028290559,-0.23224564,-0.2894848,0.19277057,-0.18586273
2004-08-01,0.2931034,-0.0069084167,0.45034638,-0.19902077,-0.07006836,-0.12533379,0.148032,-0.2509964
2004-09-01,0.057239152,0.20461273,0.45824128,-0.68028945,-0.21875839,0.1128334,0.35823765,-0.42764816
2004-10-01,-0.0628315,0.022369385,0.17401962,0.16283531,0.40133134,0.6131813,-0.020724487,-0.85398066
2004-11-01,-0.056910705,0.148032,-0.27237853,0.37567252,-0.24606247,0.01809311,0.23915406,-0.3187626
2004-12-01,0.6375244,-0.49771652,0.08322678,0.4779789,-0.15658493,-0.48422852,0.46383363,-0.3302757
2005-01-01,0.012901306,0.09484138,0.24512367,0.11646004,-0.11715774,0.5195366,-0.48571396,0.22978134
2005-02-01,0.34275436,0.0882164,0.00034866334,-0.108091354,0.18375549,0.38668823,-0.41702348,-0.09484176
2005-03-01,-0.2071167,0.4553787,-0.22524834,-0.2754589,-0.38006362,0.3647213,-0.66354144,0.2681366
2005-04-01,0.00209198,-0.12796631,-0.41353646,0.09379578,-0.04009857,0.850087,-0.10320969,0.08961143
2005-05-01,-0.14365768,-0.050559234,-0.32880706,0.30091247,-0.44770774,0.7301399,-0.09797974,0.26395264
2005-06-01,0.38843194,0.24686737,0.6719101,-0.41981354,-0.0034866333,0.6952721,-0.4362011,-0.13563767
2005-07-01,0.36855698,0.18863678,0.4424774,-0.13424262,-0.08786774,-0.34519538,0.13772964,-0.00209198
2005-08-01,-0.15969619,-0.067992404,0.47420806,0.1391243,-0.20537415,-0.16213723,0.51186526,-0.40760955
2005-09-01,0.13389377,-0.097631074,0.3183464,-0.15899888,0.008717346,0.06520309,-0.23884735,-0.59171295
2005-10-01,-0.1928215,-0.07915115,0.2531433,0.3587944,0.18828812,0.71689,-0.1380783,-0.46165544
2005-11-01,0.5707924,-0.4145832,-0.039052583,-0.10460472,0.36437303,0.7531532,0.1290123,-0.8092907
2005-12-01,0.99234927,-0.7820938,-0.22768936,-0.27580756,0.5687008,1.0624344,-0.34554443,-0.4686287
2006-01-01,0.5337013,-0.10367985,-0.19986458,-0.023734283,-0.41034698,0.27169114,-0.38349074,0.16426392
2006-02-01,0.49872512,-0.0608963,-0.0059337616,0.10680237,-0.5034092,0.2760628,-0.2748146,-0.13490868
2006-03-01,0.24514656,0.08213196,-0.24951859,-0.41315803,-0.146463,0.6533081,-0.49560243,0.17613068
2006-04-01,-0.05090294,-0.04684334,-0.19143295,0.28917924,-0.3082283,0.48966867,-0.054338455,-0.22453575
2006-05-01,-0.084942244,-0.42440033,-0.01186676,0.8122627,-0.48935622,0.21610412,-0.9109459,0.054962922
2006-06-01,0.50809366,0.12741318,0.4881073,-0.5827305,0.24514656,0.48841935,0.008744049,-0.051527403
2006-07-01,0.3416439,0.036849976,0.52027285,-0.044345092,-0.13709489,0.07276344,-0.071826555,-0.13209763
2006-08-01,-0.19736633,0.2364029,0.4387657,-0.008119583,-0.33289948,-0.13834381,0.17550583,-0.12866363
2006-09-01,-0.33758393,0.16957244,0.30416948,-0.10586624,-0.13178559,0.1392807,0.04309578,-0.32446823
2006-10-01,-0.14396515,-0.046218492,-0.09025116,0.45313072,-0.015301895,0.47842598,-0.18862228,-0.2982357
2006-11-01,-0.06152115,0.28230858,-0.018424988,0.37099916,-0.2869934,0.21423034,-0.045281984,0.28761825
2006-12-01,0.52027285,-0.32665366,0.10930137,0.5930359,-0.24670792,-0.34414214,0.6355072,0.14896163
2007-01-01,0.49437484,-0.11339454,0.02184372,0.12977715,-0.2672638,0.1150013,0.37005845,-0.13202628
2007-02-01,-0.7883026,0.30645484,0.11307335,-0.07870178,-0.017988587,0.11949806,-0.6957871,-0.109860994
2007-03-01,0.05171814,-0.16029473,-0.097975925,0.007388306,-0.117249295,0.36106414,-0.36267012,0.18792038
2007-04-01,-0.3038849,0.000963974,-0.044008635,0.25859147,-0.7388321,0.7308014,-0.6225464,-0.26854935
2007-05-01,-0.4031456,-0.33954126,-0.09861831,0.561834,-0.10183029,0.50850904,-0.09476318,-0.5133278
2007-06-01,0.53999025,0.32990494,0.2932846,0.021201324,-0.04625702,-0.3813015,-0.38387147,0.0028907775
2007-07-01,-0.07067089,-0.121104434,0.4047516,0.022807311,-0.11949845,-0.090266034,0.26919174,-0.32155305
2007-08-01,-0.44490528,0.070992276,0.43944472,-0.05846443,-0.26533738,-0.55251807,0.5284258,-0.16157913
2007-09-01,0.2936058,0.025056457,0.28204116,-0.06520996,0.24734803,-0.07966538,0.058142852,-0.24381486
2007-10-01,-0.05075531,-0.51621854,0.053646088,0.09379959,0.047542192,0.24509963,0.6745857,-0.70992166
2007-11-01,-0.052039336,-0.17667732,0.004497528,0.1850296,-0.08159256,0.23192902,0.023129273,-0.3199463
2007-12-01,0.4619301,-0.23931733,0.05878525,-0.07388382,0.037262727,0.420813,-0.2679077,-0.15836716
2008-01-01,-0.52270967,0.24410133,-0.011502075,0.39810258,-0.103199765,0.63038254,-0.34921876,0.010543823
2008-02-01,0.24569854,-0.07092972,-0.14569397,0.5383652,-0.27189827,0.2051216,-0.09808807,-0.1750885
2008-03-01,0.49587098,-0.23866996,0.32333833,-0.43133125,0.20352402,0.30225104,-0.58022004,0.010543823
2008-04-01,0.4939537,-0.12876014,-0.25847855,-0.22077751,0.011502075,0.38436395,-0.27381516,-0.092976
2008-05-01,-0.12812118,-0.014057922,-0.11438294,0.081473544,-0.21854134,0.92592394,-0.59108317,-0.05239868
2008-06-01,0.14185981,0.250811,0.51344377,-0.24633789,-0.11917496,0.13738708,-0.4498623,-0.1607109
2008-07-01,-0.044091415,0.05751114,0.4281357,-0.060066603,-0.22780685,0.021087265,0.12876014,0.049203493
2008-08-01,-0.039938163,0.05239868,0.30800247,-0.006709671,-0.2591179,-0.07316665,0.39810258,-0.13738708
2008-09-01,0.040896606,-0.05783081,0.18243714,-0.19074401,0.2591179,-0.09169845,-0.07955666,-0.423024
2008-10-01,-0.33835524,-0.015016938,-0.042813875,0.72048223,0.09329529,1.1604401,0.008307648,-0.30991974
2008-11-01,0.67766875,-0.6859764,-0.18850784,0.32429695,-0.32876968,-0.24825516,0.45816955,-0.34282798
2008-12-01,0.82496107,-0.55881345,-0.07444458,-0.28403968,0.029075623,0.23771134,0.28979033,-0.39842185
2009-01-01,1.1255615,-0.52556384,-0.29061317,-0.37507898,0.07896347,0.03592224,0.26860732,-0.012621308
2009-02-01,0.08543625,-0.22556515,-0.35663223,0.09223251,0.028155517,0.990287,-0.32006302,0.11779861
2009-03-01,-0.34239274,0.15048485,-0.33689156,-0.13236198,-0.27378464,0.55177724,-0.53591996,-0.046925355
2009-04-01,0.38705292,-0.31941605,-0.27281418,0.19093743,-0.50291026,0.011326981,-0.34692383,-0.015210343
2009-05-01,-0.12653656,0.20776597,-0.28964233,0.35469055,-0.36925372,0.81811905,-0.41035423,0.22912522
2009-06-01,-0.016505051,-0.048867036,0.029125977,0.15630989,0.07378616,0.23397979,-0.3045292,-0.48414078
2009-07-01,0.16278228,0.29190826,0.7508057,-0.027507782,-0.05889969,-0.11909332,0.34627667,-0.16666564
2009-08-01,0.18543606,-0.005501556,0.33203736,-0.14336471,-0.11715088,0.07216797,-0.031715013,-0.20744248
2009-09-01,-0.38478774,-0.038187407,0.3440117,0.37119597,-0.044983674,-0.23430252,-0.388995,-0.57475436
2009-10-01,0.5249168,-0.20517692,-0.13074417,-0.0038837432,0.18543586,1.0190895,-0.2754032,-0.345953
2009-11-01,0.5990265,-0.19514465,-0.03527527,0.38964194,-0.37507933,0.38737717,0.025242615,-0.5944958
2009-12-01,0.5718422,-0.21003112,0.28802451,0.06763725,-0.3110016,0.38478774,0.12200546,-0.4718422
2010-01-01,0.500795,-0.0781147,-0.45975113,-0.35946044,-0.13339081,0.6083679,-0.3892502,-0.0794384
2010-02-01,0.30418396,-0.42334175,-0.131736,0.079769894,0.09003067,0.3842842,-0.26247865,-0.18601894
2010-03-01,-0.0072814943,-0.052959062,-0.20422325,0.2568512,-0.26810533,0.51171684,-0.104594424,0.12379227
2010-04-01,0.44022256,-0.24394283,-0.2035614,0.008275223,-0.75731504,0.6480873,-0.42168695,-0.06686096
2010-05-01,-0.15656051,-0.13140488,-0.16020127,0.34357223,-0.4332718,0.875811,0.012246704,0.038064193
2010-06-01,0.074473575,0.12147522,0.52164686,0.14927825,0.11485481,0.2863102,0.25949937,-0.21084365
2010-07-01,-0.06553688,0.37634048,0.6096924,0.10327034,-0.047332,-0.3475441,0.46901911,-0.051304627
2010-08-01,-0.630875,-0.0066192625,0.33331147,0.5193302,-0.3154381,0.21812515,-0.3776644,-0.23831634
2010-09-01,-0.2694294,0.15556717,0.3535019,0.09830551,-0.08837547,-0.21382217,0.6586788,-0.32040253
2010-10-01,0.3535019,-0.1744339,0.13636932,-0.31444472,-0.03971939,0.7013771,0.041374207,-0.43724364
2010-11-01,1.3150406,-0.49880868,0.16417313,0.4041443,-0.56997263,-0.101615146,0.95624274,-0.6649677
2010-12-01,0.6788689,-0.45114517,0.03276825,-0.12147484,-0.16615906,0.8112671,0.48788604,-0.47365302
2011-01-01,0.041407775,-0.35582122,-0.2694977,0.7007637,-0.43933716,0.4779373,0.08842926,-0.19054337
2011-02-01,0.07965622,-0.022458266,-0.06807633,-0.4112648,0.0122818,0.5470665,-0.85446167,0.22844163
2011-03-01,-0.12387085,0.07825279,-0.03368759,0.7660328,-0.52601165,0.3077465,0.03719635,-0.27441025
2011-04-01,-0.2726555,0.028072739,-0.24282913,0.0077201845,-0.20949249,0.9664013,-0.6646206,0.16668168
2011-05-01,0.016492462,-0.01052742,-0.2516014,0.3614357,-0.41196632,0.75866395,-0.29441184,0.13123932
2011-06-01,0.20808868,0.11193924,0.6744461,0.29967576,-0.07158508,0.31757203,-0.1765068,-0.4368805
2011-07-01,-0.036845397,0.29335937,0.34178466,0.38248977,-0.30037767,-0.1940525,0.23300286,-0.17826156
2011-08-01,0.022809219,0.08070908,0.5165367,-0.2793228,-0.3091507,-0.38108635,-0.060707472,-0.227388
2011-09-01,0.0045619966,-0.025616456,0.3951233,-0.1621193,-0.0010528564,0.53408206,-0.287043,-0.23230132
2011-10-01,0.05825119,-0.3038864,-0.103868864,-0.19615784,0.41266823,0.31897584,-0.24317932,0.1014122
2011-11-01,-0.14773254,-0.0052635195,0.21896668,1.2197574,-0.7695419,-0.9056946,0.5046066,-0.3154663
2011-12-01,0.5449616,-0.46670836,0.23089752,0.2487938,0.13334504,0.24072342,0.30879974,-0.39512253
2012-01-01,-0.038510133,0.08472061,-0.07969818,-0.09577103,-0.2200058,0.83213806,-0.503302,-0.12825318
2012-02-01,0.11184464,-0.0030139922,-0.10715713,-0.31008452,0.2923363,0.59003067,-0.57194823,-0.20560646
2012-03-01,-0.10615234,-0.048890304,-0.14432678,0.28430024,-0.44838294,0.58299863,-0.42728654,-0.21799698
2012-04-01,0.42963067,-0.3017128,-0.28530425,-0.25148296,-0.030472945,0.7457428,-0.08539009,-0.33285522
2012-05-01,-0.06328964,-0.058266066,-0.24913864,0.28898773,0.010046005,0.765165,-0.34691963,0.033486176
2012-06-01,-0.028128814,0.067308046,0.1811615,-0.41456145,0.27793732,0.4480484,0.045541763,-0.2467949
2012-07-01,0.089743614,0.026789093,0.57027435,0.015069199,-0.18986817,-0.12858772,0.39681435,-0.16977616
2012-08-01,-0.27894172,0.03917923,0.3984886,-0.049225044,-0.23407058,-0.16106987,0.29802895,-0.07902832
2012-09-01,0.1393036,-0.22871247,0.34892884,-0.03783989,-0.026789093,0.36165315,-0.0026790618,-0.4935898
2012-10-01,0.71526986,-0.3057312,-0.0117202755,0.052238844,0.30740547,1.1944611,-0.08036728,-0.45273668
2012-11-01,0.58165896,-0.32481843,0.19455567,0.6409302,-0.085055545,0.4192501,0.4122177,-0.24846916
2012-12-01,0.83649063,-0.38978195,0.10916519,0.11921158,0.10816117,0.3375435,-0.05893631,-0.38576317
2013-01-01,-0.048525237,0.10481529,-0.122607805,0.03590851,-0.25945053,0.32253343,-0.7168846,-0.4813736
2013-02-01,0.25944978,-0.20477791,-0.31379852,-0.7285309,0.37073517,1.1587906,-0.93913114,0.08443451
2013-03-01,0.11969642,-0.26074448,-0.17889786,-0.13748932,-0.29018325,0.28662452,-0.25556794,-0.11452065
2013-04-01,-0.024262618,-0.06793594,-0.37041244,0.046260834,-0.2021904,0.34420815,-0.13748932,-0.11419678
2013-05-01,-0.20121995,-0.100286104,0.133284,0.9850693,-0.6741821,-0.03202667,0.70329744,-0.20833664
2013-06-01,0.16434002,0.26365584,0.514048,-0.11969681,-0.11904907,-0.068906404,-0.25524464,-0.44222945
2013-07-01,0.5946003,0.17307511,0.4677864,-0.112902835,-0.09446335,0.033321,0.15398788,-0.121313475
2013-08-01,-0.39564514,0.0035591125,0.7256187,-0.047231674,-0.1811615,-0.13393097,0.09640427,-0.18827896
2013-09-01,0.1847206,0.12422562,0.18375015,-0.19927827,-0.018439865,0.24003907,-0.2649498,-0.20995407
2013-10-01,-0.320916,-0.12907867,0.24845123,0.4102028,-0.1339306,0.17954484,-0.12422562,-0.85146254
2013-11-01,0.7880554,-0.4700512,-0.008734894,0.069876865,0.27303734,0.4302597,-0.0051757814,-0.38044053
2013-12-01,0.42152557,-0.24877472,0.030085754,0.57777786,-0.043349456,-0.13004836,0.051437378,-0.27659607
2014-01-01,0.78597414,-0.093631364,-0.17440453,-0.09000473,-0.23539582,0.2548477,-0.24232025,-0.021100234
2014-02-01,0.762236,0.097257614,-0.17869034,-0.09462013,0.24462815,0.24495773,-0.097257234,0.024396896
2014-03-01,-0.12791824,0.29506987,-0.29045448,0.16220626,-0.4295822,0.36628264,-0.04285965,0.049123384
2014-04-01,-0.070553206,0.11769829,-0.17341575,0.24231987,-0.39529496,0.32737923,-0.5848648,-0.1262703
2014-05-01,0.4437588,-0.3122135,0.30166322,-0.20044975,-0.38870087,0.8552086,-0.5776119,0.017144013
2014-06-01,0.22484665,0.13978729,0.47079316,-0.16847,-0.17572327,0.38210756,-0.110774994,-0.17341538
2014-07-01,0.35968858,0.040222168,0.5294777,0.13846855,0.025715638,-0.34188575,0.070552826,-0.381118
2014-08-01,0.14901848,-0.035276793,0.46189117,-0.26539803,-0.19451523,0.28221244,0.46255094,-0.13088532
2014-09-01,0.23506661,0.021759033,0.17737198,0.20407562,0.052750397,0.25616685,0.093960956,-0.4259552
2014-10-01,0.33595124,-0.43782502,0.03296814,0.3550728,0.13550147,0.20968094,-0.4150757,-0.5387085
2014-11-01,0.7889404,-0.54859924,-0.0023078918,0.14802971,-0.4767273,0.13912812,0.48002473,-0.46255073
2014-12-01,0.6240982,-0.3741947,-0.13088608,-0.35111657,0.12528114,0.5291481,-0.17143707,-0.64223063
2015-01-01,-0.1601654,0.05776901,-0.31757814,0.21212617,0.09444809,0.29129106,-0.33224946,0.20723572
2015-02-01,0.06938438,0.2356617,0.018339539,-0.5171722,0.037290193,0.40927544,-0.85828555,-0.113399126
2015-03-01,0.05593567,-0.05196171,-0.35700798,-0.3313324,0.19378701,0.47896498,-0.75711286,0.36954004
2015-04-01,-0.9732132,0.19317512,0.106674954,0.39613265,-0.26806146,0.42089042,-0.33683395,-0.09505997
2015-05-01,-0.01161499,-0.08375015,0.18186645,0.2741745,-0.49974975,1.0502388,-0.49822122,0.06418762
2015-06-01,0.73785704,0.27631456,0.399189,-0.19500923,-0.027814483,0.4936363,0.12165165,-0.014060211
2015-07-01,-0.10300636,-0.1656662,0.2760086,0.10698013,-0.1039238,0.29893285,-0.039735794,-0.46826705
2015-08-01,0.054712676,-0.08375015,0.44442597,-0.14274177,0.23902436,-0.00030555725,0.2503334,-0.11187057
2015-09-01,0.01956215,-0.22649232,0.4609314,-0.07121811,-0.29893303,-0.18247834,0.76689416,-0.56974566
2015-10-01,-0.07549743,-0.088946536,0.048600007,0.08069344,-0.055018235,0.9111649,0.14274216,-0.48874664
2015-11-01,0.5547684,-0.1516056,0.20692977,0.4428974,-0.16597214,-0.036679078,0.009474945,-0.86042595
2015-12-01,-0.2894577,0.0647995,-0.03362236,1.2718403,-0.48630103,-0.106674194,0.53153837,-0.43250543
2016-01-01,0.09002228,0.02282257,0.32205048,0.25580138,-0.02345581,0.21396026,0.15405121,-0.4539135
2016-02-01,1.0571235,-0.5556637,0.030747224,-0.25009614,0.09794617,0.06466369,0.28718263,-0.36167258
2016-03-01,0.03740387,-0.025992583,-0.36991423,-0.3372658,-0.47388306,0.49860725,-0.55027467,0.119501114
2016-04-01,0.40858537,-0.46025315,0.21649666,0.033916853,-0.29415664,0.26911467,0.40731773,-0.2836956
2016-05-01,-0.2599228,-0.00031700134,0.09065552,0.40953636,-0.45898515,0.61715776,-0.18670082,0.014581298
2016-06-01,-0.3879822,0.05293579,0.3001793,0.285915,-0.45771712,0.20318337,-0.14834595,-0.13281402
2016-07-01,0.1683157,0.058324434,0.49860764,-0.012362289,-0.06498031,-0.3515293,0.33029193,-0.1806778
2016-08-01,-0.7147869,-0.10492019,0.45454788,0.12615737,-0.078927614,-0.2960581,0.6811873,-0.11538009
2016-09-01,0.29193726,0.0015846252,0.42506868,-0.17465515,0.048497774,0.32331848,-0.3619896,-0.3264885
2016-10-01,-0.030747224,-0.2342476,0.26404268,0.40668374,0.011728096,0.6799194,0.3489929,-0.76867294
2016-11-01,0.40604934,-0.37657088,-0.046595763,0.27355272,0.04089012,0.4811737,0.23741761,-0.60099185
2016-12-01,-0.07670899,0.030747224,-0.11221085,0.5540787,-0.42284966,-0.063713074,-0.27260208,-0.13630065
2017-01-01,-0.71384734,0.1803234,0.010359955,-0.21949539,-0.08417282,0.7585228,-0.8316879,-0.059568025
2017-02-01,0.30140153,-0.2402153,-0.18097076,0.75884664,-0.7931641,-0.14535904,0.3318344,-0.08611488
2017-03-01,-0.45420685,-0.059568025,-0.12528762,0.5416172,-0.5286682,0.22079048,0.066043094,-0.18323708
2017-04-01,-0.16607895,-0.16834489,-0.18064651,0.3752144,-0.3496395,0.41244468,-0.74006957,0.36712113
2017-05-01,-0.032050323,0.0113307955,-0.11881256,0.14633103,-0.4956463,0.44287643,-0.6996021,0.12528762
2017-06-01,0.20719376,0.08643875,0.49467468,0.39269716,0.26222953,0.33442345,-0.25866812,-0.1971573
2017-07-01,0.13338089,0.29039535,0.6160774,-0.023632813,-0.091618344,-0.5218689,0.05989189,-0.040467072
2017-08-01,-0.12366867,0.15992813,0.605394,0.10068283,-0.1395317,-0.33701324,0.6565447,-0.19651031
2017-09-01,0.32471123,-0.07834549,0.37942353,-0.138237,-0.30463904,0.17222977,0.5280199,-0.3250351
2017-10-01,-0.2382721,0.069927216,0.009388733,0.5620125,0.06021576,0.9430542,-0.1417984,-0.46845168
2017-11-01,0.37586212,-0.39269677,-0.08481979,-0.09647484,0.19262505,0.63712007,-0.2606102,-0.75172424
2017-12-01,1.345787,-0.6435951,-0.32730103,-0.6005379,0.49888343,0.518631,0.013920975,0.22338066
2018-01-01,0.15027313,-0.265514,0.16107635,0.5428139,-0.5575466,-0.024882507,0.7834457,-0.13161087
2018-02-01,0.86725885,-0.01669693,-0.6276085,-0.46522254,0.10214615,0.49108657,-0.50090826,0.07235336
2018-03-01,0.29465216,-0.39745253,0.008839798,-0.58733904,0.33819467,0.19086914,-0.37977332,0.20789337
2018-04-01,-0.22851868,0.02389946,-0.14830819,0.7510349,-0.80996513,0.22982864,0.23081093,-0.1381588
2018-05-01,-0.24849014,0.113277435,0.19316062,0.82666206,-0.48191985,0.12342606,0.5870121,-0.025864411
2018-06-01,-0.16205826,0.31134948,0.5572197,0.80898285,0.04616165,0.08086548,-0.35685617,-0.1365219
2018-07-01,0.44787082,0.10705719,0.5002533,-0.49174118,-0.020952607,-0.41807824,0.5231708,-0.05009079
2018-08-01,-0.044852447,-0.082501985,0.28581238,-0.02422676,-0.21444091,-0.874461,0.3041462,-0.21640548
2018-09-01,-0.16565971,-0.2186966,0.23081055,-0.09003258,-0.25732917,0.22753677,0.0769371,-0.5284088
2018-10-01,0.19577941,-0.21149483,-0.10672913,0.33492088,-0.0039283754,0.7834465,0.35227242,-0.2049469
2018-11-01,0.57031476,-0.37518996,0.041905977,1.119677,-0.08806839,0.028482819,0.5012352,-0.5395401
2018-12-01,-0.03306656,0.11360435,0.026519012,0.12506333,-0.14045067,1.1511062,-0.2714073,-0.017351532
2019-01-01,-0.5000824,0.51232797,-0.4021179,-0.037397765,-0.09498596,0.8290577,-1.1130226,0.29323158
2019-02-01,-0.33824235,0.33228493,-0.34883308,0.02780075,-0.028131103,0.5328472,-0.6536484,0.0043022158
2019-03-01,0.07810669,-0.010259628,-0.27635193,0.28925973,-0.47757643,0.43984717,0.03177185,-0.15124932
2019-04-01,-0.16349487,0.07876873,-0.11517449,0.24722824,-0.9432392,0.37729567,-0.5103424,0.030448532
2019-05-01,1.0845597,-0.19824561,-0.463015,-0.11649819,-0.5245735,0.7377121,0.25186118,0.15025635
2019-06-01,0.36769828,0.12046967,0.3842453,0.31672972,-0.013900375,0.636438,0.640741,-0.018865203
2019-07-01,0.7420147,0.27602157,0.58712465,-0.73903656,-0.08869781,0.33063012,-0.124110416,-0.037729643
2019-08-01,-0.3435375,-0.01290741,0.2651001,-0.257819,-0.16382523,0.12510376,0.30812454,-0.16084671
2019-09-01,-0.18434563,0.15290451,0.49048463,0.19824524,-0.04203186,-0.16945267,-0.20254822,-0.4845268
2019-10-01,1.2080085,-0.24160156,-0.24292603,0.0069503784,0.21148415,0.4673172,-0.3216942,-0.04732742
2019-11-01,1.0306137,-0.12609634,-0.2687401,0.11649819,-0.10094299,0.40509644,0.2581497,0.09531669
2019-12-01,0.1059082,0.23034897,-0.12907486,0.19890746,-0.12874374,0.023498535,0.25715637,-0.2525238
2020-01-01,-0.17490692,0.3449108,-0.15038757,0.43873978,-0.18079224,0.27821732,0.1879837,0.015365601
2020-02-01,-0.55316466,0.15659904,0.10919456,0.33150712,-0.17131118,0.43743172,0.006211853,-0.081732556
2020-03-01,0.20302315,-0.107559964,-0.09382896,-0.06800155,0.065712735,0.5073948,-0.23277435,0.08957863
2020-04-01,-0.89415246,0.14875297,-0.3805458,0.48418275,-0.45149,0.56526124,-0.14025268,-0.15398407
2020-05-01,-0.060482025,-0.0016349793,-0.23963928,0.17458038,-0.12750244,0.59566575,0.1732727,-0.06963577
2020-06-01,0.17784958,0.3769501,0.51033705,0.41029662,0.062116243,0.16607971,-0.2177349,-0.263179
2020-07-01,0.14973411,0.5554535,0.30208284,0.07290535,-0.025500488,-0.10363617,0.3259489,-0.09023209
2020-08-01,-0.019289017,0.17621537,0.54597247,0.07977066,-0.061462402,-0.05067406,-0.2710247,-0.16379166
2020-09-01,-0.30404472,0.07552109,0.26154327,-0.08892479,-0.35798797,0.023538971,0.5734348,-0.30731353
2020-10-01,0.23898545,-0.11605988,0.41193086,0.36648828,-0.38021928,0.5541458,0.42762375,-0.59631956
2020-11-01,0.26546708,0.027462387,0.0957901,0.5636269,-0.06407814,0.7038803,-0.3311798,-0.028442383
2020-12-01,0.7650154,0.1513687,-0.15463714,0.25958213,-0.05427017,0.70224535,0.31352538,-0.53256834
2021-01-01,0.5939964,-0.2628189,0.09988479,-0.034511566,-0.21702461,0.109507754,0.56811297,-0.6928856
2021-02-01,-0.27907866,-0.076323316,-0.137714,0.68127096,-0.20773315,0.20773315,0.024224091,-0.12112198
2021-03-01,-0.012609864,0.4751976,-0.08428802,-0.08694229,-0.016591644,0.20308724,-0.96831435,0.35307997
2021-04-01,-0.011614609,-0.0076320646,-0.7884563,-0.0899292,-0.13174133,0.79509276,-0.19611855,0.000995636
2021-05-01,-0.12643166,-0.00033187866,-0.01758728,0.08196487,-0.39986953,0.3739853,0.30794907,-0.3308464
2021-06-01,0.2515362,-0.06238556,0.4532959,-0.21702424,0.31923217,0.20773315,-0.18019009,-0.1868271
2021-07-01,-0.11879921,0.16592102,0.38626403,0.023228835,0.06935501,-0.17653961,0.09324761,-0.052762605
2021-08-01,-0.30297166,0.05674515,0.3550705,0.16027947,-0.38692704,-0.062386323,0.49344864,-0.19744568
2021-09-01,0.287043,0.14103241,0.59300077,-0.589019,-0.22963409,0.1682438,-0.27045098,-0.29832536
2021-10-01,0.18616334,0.16957168,0.12079086,-0.23361664,0.18384019,0.19877319,-0.259169,-0.61058885
2021-11-01,0.86477965,-0.275428,-0.16193847,0.46623763,-0.51302755,-0.19280013,1.002826,-0.89497757
2021-12-01,0.16957092,-0.012941932,-0.17488022,0.07665558,-0.11382218,0.8641159,-0.6152344,0.15463829
2022-01-01,-0.3936928,0.13973045,0.19548683,0.5701416,-0.2029663,0.18732719,-0.46032867,-0.073775485
2022-02-01,-0.49840623,0.15740967,0.21452561,0.67145383,0.07989464,0.52390444,0.02481842,-0.15944901
2022-03-01,-0.15332946,0.14449005,-0.010539246,0.70953214,-0.7816067,0.028897857,-0.80506516,-0.028897857
2022-04-01,0.47052804,-0.7302704,-0.2906807,-0.10063286,0.0020401,0.39097327,-0.11355209,-0.121031955
2022-05-01,-0.774807,-0.08737411,0.042836763,0.29679948,-0.20772591,0.15027007,-0.5143852,-0.4134117
2022-06-01,0.13021126,0.30393904,0.45352936,-0.022438431,-0.03161774,0.07547531,0.02685852,-0.20568618
2022-07-01,0.24070358,0.40253296,0.56640166,-0.54464304,-0.02651825,0.15740967,0.1295311,-0.1570694
2022-08-01,-0.76596797,0.15332946,0.5177849,0.2587223,-0.18970719,0.12443161,0.59427947,-0.21384506
2022-09-01,0.06289558,0.033997346,0.5011261,-0.29713973,-0.3437168,0.36547548,0.13701057,-0.56470186
2022-10-01,-0.18086776,-0.059835814,0.03671799,0.22642441,-0.007819367,1.1603409,0.11899185,-0.4270111
2022-11-01,0.24886322,-0.20024605,-0.33419722,0.54022294,-0.035017394,0.5983589,0.023458099,-0.46712798
2022-12-01,0.753389,-0.5864601,-0.035018157,0.40525246,-0.55314255,0.33929673,0.83464277,-0.554842
