,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1996-05-01,6.0483206e-05,8.622347e-05,2.0367774e-05,2.852138e-05,0.00011473352,4.673643e-05,-8.378642e-06,9.013242e-05
1996-06-01,5.8431306e-05,9.994781e-05,-1.0932719e-05,4.844642e-05,0.00010018123,2.6010413e-05,-3.3838865e-06,8.961944e-05
1996-07-01,6.1896135e-05,8.386558e-05,-8.2182305e-05,4.9625367e-05,0.00010834383,2.6064416e-05,-5.6607737e-06,8.554263e-05
1996-08-01,6.0690192e-05,8.2758634e-05,-6.904293e-05,4.8464422e-05,0.00012128521,3.06812e-05,-6.056753e-06,8.62716e-05
1996-09-01,6.0051225e-05,0.00012547958,6.998239e-05,4.3559656e-05,0.000106849904,4.31276e-05,-4.3468376e-06,7.054936e-05
1996-10-01,5.9079273e-05,0.0001043666,8.1870814e-05,3.871789e-05,0.00010112618,4.5971465e-05,-3.266889e-06,4.8608414e-05
1996-11-01,5.8440306e-05,0.00012245573,5.5331093e-05,3.9140865e-05,0.00011003575,4.631345e-05,6.7406304e-06,7.217204e-07
1996-12-01,5.8242313e-05,8.75554e-05,2.7207443e-05,4.0967778e-05,0.00010736288,7.986383e-05,6.9386165e-06,1.2016175e-05
1997-01-01,5.8122434e-05,0.00010535204,3.989207e-05,3.9520095e-05,0.000115173934,7.1945185e-05,6.0982143e-06,2.9653052e-05
1997-02-01,5.866082e-05,0.00013264304,6.14077e-05,3.740573e-05,9.7240976e-05,7.052582e-05,7.2728667e-06,5.8843052e-05
1997-03-01,5.916983e-05,8.309247e-05,4.3621574e-05,3.0377418e-05,0.00012390548,8.104871e-05,4.2970873e-06,7.688369e-05
1997-04-01,5.8200745e-05,8.35036e-05,8.025102e-05,3.2315587e-05,0.00013130577,7.820019e-05,4.580959e-06,8.3383406e-05
1997-05-01,5.9894195e-05,9.469211e-05,5.3880165e-05,3.2188338e-05,0.00012499203,4.7669128e-05,-3.9646025e-06,9.3622424e-05
1997-06-01,6.1274404e-05,0.00010076113,-1.9956238e-05,4.2251155e-05,0.000111013724,3.742033e-05,-9.426714e-06,9.7909884e-05
1997-07-01,5.886638e-05,0.00012507635,-6.358462e-05,4.984721e-05,0.000113069356,2.6740825e-05,-7.1948803e-06,9.909432e-05
1997-08-01,6.1274404e-05,0.00014219683,-7.656448e-05,5.0806502e-05,0.0001040833,3.9123574e-05,-6.010449e-06,9.8683195e-05
1997-09-01,5.9385184e-05,0.0001254679,4.48158e-05,4.1869393e-05,0.00011272675,4.16099e-05,-6.4900946e-06,9.8536366e-05
1997-10-01,5.7799403e-05,0.00010828866,0.0001002396,3.0426363e-05,0.00011427337,6.4417654e-05,-2.2319932e-06,4.389566e-05
1997-11-01,5.868039e-05,9.098218e-05,7.381002e-05,3.86489e-05,0.00010865464,5.320955e-05,1.147223e-05,-2.6301896e-06
1997-12-01,5.8582507e-05,0.0001221593,4.128207e-05,3.349024e-05,0.00010369175,7.6085824e-05,1.883336e-05,1.1984386e-05
1998-01-01,5.9384965e-05,0.00010922413,4.4407057e-05,3.7674778e-05,0.00011718494,9.0116664e-05,9.656489e-06,3.396463e-05
1998-02-01,5.884499e-05,9.8111086e-05,7.415797e-05,3.420849e-05,0.00011182873,7.440512e-05,5.5195756e-06,6.7573754e-05
1998-03-01,5.933271e-05,9.627343e-05,7.799876e-05,3.2153097e-05,0.0001098256,8.218251e-05,5.293133e-06,8.1038306e-05
1998-04-01,5.982043e-05,0.000117550204,5.2219282e-05,2.6378839e-05,0.000102231104,6.736802e-05,3.1942013e-06,8.751801e-05
1998-05-01,5.917594e-05,0.00012116456,7.03433e-05,3.1900527e-05,0.0001201461,4.906111e-05,6.6042958e-09,9.0357236e-05
1998-06-01,6.197162e-05,0.0001112621,-1.4014811e-05,4.5199602e-05,0.00010717798,2.8933955e-05,-7.404999e-06,8.87373e-05
1998-07-01,6.0830705e-05,0.00011316073,-8.2687504e-05,4.6723726e-05,0.00010339815,2.414385e-05,-5.6718513e-06,8.817991e-05
1998-08-01,5.9271744e-05,7.422152e-05,-8.4037456e-05,4.7106936e-05,0.00010800536,2.2532637e-05,-6.838893e-06,8.877214e-05
1998-09-01,5.799148e-05,0.000112690424,4.0940766e-05,4.0984305e-05,0.00010939014,3.6458772e-05,-6.586323e-06,7.282545e-05
1998-10-01,5.8914666e-05,0.00011513774,7.947063e-05,4.55741e-05,9.8146455e-05,4.934851e-05,-4.2609486e-06,5.6312645e-05
1998-11-01,6.0264603e-05,0.000112289796,5.078225e-05,3.6795143e-05,0.0001033546,6.0940565e-05,2.1926294e-06,2.111843e-05
1998-12-01,5.740796e-05,0.000121469384,3.5706486e-05,4.7159192e-05,0.00011096652,5.6185298e-05,6.1989026e-06,1.6162849e-05
1999-01-01,5.5561795e-05,0.00011363617,4.8955517e-05,3.3396962e-05,0.00011164085,7.70806e-05,5.9433346e-06,2.9003302e-05
1999-02-01,5.696745e-05,0.0001077485,9.4378134e-05,3.7453272e-05,0.00011723935,8.8855944e-05,7.2285015e-06,7.22813e-05
1999-03-01,6.067837e-05,0.000100487305,7.3012234e-05,3.1734282e-05,0.00010527125,6.3811254e-05,7.083921e-06,9.163912e-05
1999-04-01,6.0541817e-05,0.00012056804,5.6264904e-05,3.3806613e-05,0.00010578531,5.8702717e-05,2.3769985e-06,8.94463e-05
1999-05-01,5.869439e-05,0.0001275963,4.6810892e-05,4.3589946e-05,0.00011217098,3.3248376e-05,-6.153298e-06,8.8056724e-05
1999-06-01,6.0124137e-05,0.000113780756,-3.6459893e-05,4.6409277e-05,0.00011088581,2.9698102e-05,-6.868168e-06,9.241825e-05
1999-07-01,5.9264683e-05,0.00011516231,-7.866959e-05,5.2385305e-05,0.00012325555,1.9063344e-05,-7.71156e-06,8.7446264e-05
1999-08-01,5.8646197e-05,8.204517e-05,-9.3963085e-05,5.1043913e-05,0.000118516495,3.375441e-05,-6.8842332e-06,9.628179e-05
1999-09-01,5.9714494e-05,0.000109860994,1.9147676e-05,4.087503e-05,0.00011487787,3.1633885e-05,-8.081048e-06,7.955855e-05
1999-10-01,6.167437e-05,0.00010019814,9.171141e-05,4.52205e-05,0.00010604234,4.9071998e-05,-4.048836e-06,4.4039753e-05
1999-11-01,5.7007608e-05,0.00012898588,6.753421e-05,3.44251e-05,0.000114685085,5.7192643e-05,8.521702e-06,-2.09174e-05
1999-12-01,5.7859033e-05,0.00012445566,2.0127616e-05,4.1597934e-05,0.00011551242,7.6462115e-05,8.473509e-06,-5.0861792e-05
2000-01-01,5.640746e-05,0.00011242466,5.0736176e-05,3.6861926e-05,0.00012672288,7.95343e-05,6.6112275e-06,9.282619e-06
2000-02-01,5.878429e-05,0.00013230143,2.9981198e-05,3.628182e-05,0.00010388918,7.7922894e-05,6.715965e-06,5.0873146e-05
2000-03-01,5.79383e-05,0.00012426854,4.9559847e-05,3.7635404e-05,0.00010840113,7.2935574e-05,8.48852e-06,6.599624e-05
2000-04-01,6.0661587e-05,0.00013421095,5.992122e-05,3.069022e-05,0.000114419745,6.910042e-05,3.428372e-07,8.990153e-05
2000-05-01,6.0041195e-05,0.0001454425,4.224404e-05,4.806929e-05,0.000102551705,4.1778934e-05,-6.408975e-06,8.384262e-05
2000-06-01,6.0556846e-05,0.00012289078,-1.5774818e-05,4.5579658e-05,0.0001212763,2.701841e-05,-6.159206e-06,8.903942e-05
2000-07-01,6.1612314e-05,6.784497e-05,-8.961775e-05,4.828683e-05,0.00012745606,2.5592308e-05,-5.8046994e-06,8.658202e-05
2000-08-01,6.0532675e-05,6.9045476e-05,-7.619469e-05,5.163051e-05,0.000107990214,3.1046933e-05,-7.545021e-06,8.791144e-05
2000-09-01,5.92516e-05,0.00010588234,3.346185e-05,3.899705e-05,0.00011655487,3.083745e-05,-5.6999547e-06,7.957238e-05
2000-10-01,6.0967755e-05,0.0001289658,9.496942e-05,3.95691e-05,0.00011392021,4.735442e-05,-4.9587093e-06,5.0566978e-05
2000-11-01,5.569844e-05,0.00010653496,7.0032824e-05,3.7683745e-05,0.000114766204,5.4517142e-05,1.1437403e-05,-2.9536273e-05
2000-12-01,5.6093235e-05,0.00010302208,3.4734865e-05,3.865865e-05,0.00010172183,8.126657e-05,1.0430269e-05,-3.70535e-05
2001-01-01,5.9805472e-05,0.0001191926,8.470288e-06,3.7403446e-05,9.951061e-05,6.3940395e-05,8.243713e-06,2.8122104e-05
2001-02-01,5.9322465e-05,0.000115281175,4.5150522e-05,3.6503723e-05,0.00011296855,7.354374e-05,6.955693e-06,7.51444e-05
2001-03-01,5.8545866e-05,0.000109238834,6.352378e-05,2.916389e-05,0.00011530783,6.339109e-05,6.292737e-06,7.911264e-05
2001-04-01,5.973918e-05,0.00012247894,6.922518e-05,3.094439e-05,0.0001178081,6.9177724e-05,1.7846628e-06,9.1235204e-05
2001-05-01,6.076202e-05,0.00012420262,1.5904832e-05,3.8795642e-05,0.00010830894,5.479165e-05,-7.9418005e-06,8.345024e-05
2001-06-01,5.7807145e-05,0.00010996808,-4.7056736e-05,5.1439103e-05,0.000114767994,3.0271876e-05,-7.3356773e-06,8.824245e-05
2001-07-01,6.191745e-05,0.00010795081,-8.089574e-05,4.9412356e-05,0.0001073808,2.0393876e-05,-6.9189614e-06,8.878228e-05
2001-08-01,5.9540293e-05,7.092016e-05,-7.427567e-05,4.8900936e-05,0.000118849886,2.9855153e-05,-5.8392966e-06,8.883911e-05
2001-09-01,6.013695e-05,9.475805e-05,3.4969464e-05,4.0632975e-05,0.00011653902,4.1428422e-05,-6.9094954e-06,7.874328e-05
2001-10-01,6.126397e-05,0.00010113187,9.488144e-05,3.604913e-05,0.00011569612,4.0471867e-05,-3.0643628e-06,3.0224615e-05
2001-11-01,5.7712434e-05,0.0001121653,5.6790075e-05,3.7488684e-05,0.00010289167,7.0920345e-05,1.2174076e-05,-3.883611e-05
2001-12-01,5.5619403e-05,9.3327966e-05,8.147086e-05,3.747921e-05,0.000107144035,7.568413e-05,9.5127925e-06,-4.199935e-05
2002-01-01,5.728391e-05,0.0001148802,3.30815e-05,4.0321214e-05,9.661352e-05,8.734003e-05,6.996824e-06,-1.422194e-05
2002-02-01,6.0015725e-05,9.843859e-05,5.1874318e-05,3.700583e-05,0.00010003886,7.356257e-05,6.3794228e-06,5.9443882e-05
2002-03-01,6.0480892e-05,7.492642e-05,9.445841e-05,3.377502e-05,0.00010558705,7.198945e-05,5.432166e-06,8.414012e-05
2002-04-01,5.778291e-05,9.052226e-05,5.5756365e-05,2.7964637e-05,0.0001141377,7.386704e-05,3.8675075e-06,9.417086e-05
2002-05-01,6.045552e-05,0.00012546913,2.6865153e-05,3.7589405e-05,0.00012334804,4.229477e-05,-3.921958e-06,8.425853e-05
2002-06-01,6.256992e-05,0.000107217595,-1.0686654e-05,4.775546e-05,0.000116362055,3.5266487e-05,-6.9328657e-06,9.045796e-05
2002-07-01,6.131819e-05,0.00010256591,-9.780009e-05,4.611468e-05,0.00012921763,2.5751673e-05,-5.951783e-06,9.464448e-05
2002-08-01,5.923762e-05,0.00012394675,-0.00010365278,4.6926612e-05,0.00012093762,3.54441e-05,-7.034358e-06,9.148133e-05
2002-09-01,6.0066468e-05,0.00011051606,4.3552023e-05,4.0185896e-05,0.000113198905,3.9376893e-05,-8.379115e-06,8.239785e-05
2002-10-01,5.771525e-05,9.881919e-05,8.847042e-05,3.0713363e-05,0.00010351493,5.5860786e-05,-4.370208e-06,5.4817567e-05
2002-11-01,5.831574e-05,0.00010868076,4.6698256e-05,3.7090405e-05,0.000106711916,7.1786475e-05,9.221179e-06,1.3992722e-06
2002-12-01,5.5685425e-05,0.000106414125,5.608621e-05,3.577102e-05,0.00010981586,6.0114966e-05,8.519195e-06,-1.8197028e-05
2003-01-01,5.6402136e-05,0.00010556393,3.162029e-05,3.4746477e-05,0.00010503475,8.4633124e-05,5.1634793e-06,9.789084e-06
2003-02-01,5.6289242e-05,0.0001035319,5.7958427e-05,3.1863437e-05,0.00010995849,8.079486e-05,6.9957764e-06,4.071229e-05
2003-03-01,5.9233073e-05,9.805239e-05,5.841867e-05,3.0508756e-05,0.000119771255,7.017451e-05,7.3170754e-06,8.282899e-05
2003-04-01,5.9128866e-05,8.80399e-05,7.080185e-05,2.9197497e-05,0.000114387265,6.287138e-05,3.4788113e-06,9.71834e-05
2003-05-01,6.232453e-05,0.0001341338,5.6178236e-05,3.3139968e-05,0.00010888169,3.9485763e-05,-5.248467e-06,8.645884e-05
2003-06-01,5.933728e-05,0.00012234114,5.047692e-06,5.4389362e-05,0.00011472593,2.4150075e-05,-7.679946e-06,9.466508e-05
2003-07-01,5.94328e-05,0.00012495497,-4.366873e-05,5.3963853e-05,0.00010572946,3.0706382e-05,-7.063389e-06,8.6372005e-05
2003-08-01,6.174271e-05,7.777559e-05,-7.0692884e-05,4.75378e-05,0.00010532132,2.2109372e-05,-6.064742e-06,8.621569e-05
2003-09-01,5.9059395e-05,0.00012926216,2.425638e-05,4.629601e-05,0.000107335974,2.7814662e-05,-5.8737046e-06,8.454839e-05
2003-10-01,6.0075407e-05,9.4231495e-05,8.976739e-05,3.1081898e-05,9.7636104e-05,6.321874e-05,-5.2444966e-07,4.169356e-05
2003-11-01,5.582032e-05,0.00010748306,6.487078e-05,3.5606183e-05,0.00011914602,6.674439e-05,1.1745842e-05,-9.1590955e-06
2003-12-01,5.751367e-05,0.00011037478,5.22184e-05,3.5545392e-05,0.0001125376,6.870693e-05,6.214222e-06,-1.1078224e-05
2004-01-01,5.792514e-05,9.5865544e-05,6.937735e-05,3.5837398e-05,0.00010819649,8.262126e-05,6.757176e-06,2.195025e-05
2004-02-01,5.9076494e-05,0.00011236538,4.12045e-05,3.6971043e-05,0.000106115185,9.313405e-05,6.084077e-06,6.500218e-05
2004-03-01,6.1060375e-05,0.00012864382,5.157558e-05,3.4057226e-05,0.00010925928,5.6494297e-05,6.8014574e-06,9.102287e-05
2004-04-01,5.888165e-05,0.000110921756,7.458503e-05,2.7202219e-05,0.00011467066,6.651997e-05,1.5406417e-06,8.5035805e-05
2004-05-01,6.076811e-05,0.00012718247,6.0122195e-05,4.0956515e-05,0.00011394442,7.186049e-05,-4.047876e-06,8.925155e-05
2004-06-01,6.04227e-05,0.00012759873,-2.1730495e-05,4.897174e-05,0.000110012086,3.2156364e-05,-7.1033996e-06,9.241336e-05
2004-07-01,6.0900955e-05,9.469647e-05,-5.513759e-05,5.2877494e-05,0.00011913438,2.712581e-05,-7.563946e-06,8.896814e-05
2004-08-01,6.0502407e-05,0.00011984035,-8.321302e-05,4.8050653e-05,0.00011811587,3.0792442e-05,-6.0583247e-06,9.337872e-05
2004-09-01,6.13615e-05,8.137614e-05,6.0441034e-05,4.1195646e-05,0.00010516753,2.9490526e-05,-6.3417306e-06,7.588694e-05
2004-10-01,5.8066846e-05,9.260631e-05,7.860592e-05,3.330441e-05,0.00010790422,4.2022613e-05,-1.3997546e-06,1.5989765e-05
2004-11-01,5.8084555e-05,8.9426794e-05,6.9368485e-05,3.8396956e-05,0.00011999348,8.1142214e-05,6.8014574e-06,-1.229822e-05
2004-12-01,5.7128043e-05,0.0001330367,4.052254e-05,3.573998e-05,0.000118602984,6.985891e-05,8.0768095e-06,-1.9737756e-05
2005-01-01,5.882917e-05,0.00010822968,4.3198135e-05,3.4953668e-05,0.000117250274,9.1188944e-05,6.3994607e-06,3.732106e-05
2005-02-01,6.163526e-05,0.000103685285,6.919801e-05,2.988779e-05,0.00010828566,6.1770435e-05,5.6544754e-06,6.154952e-05
2005-03-01,6.026119e-05,0.00010960375,8.7930166e-05,2.8679267e-05,0.00013272106,8.5866464e-05,6.060081e-06,8.5413776e-05
2005-04-01,5.9971473e-05,8.583056e-05,8.1366044e-05,3.1402593e-05,0.000103939936,6.913748e-05,2.2192849e-06,8.324505e-05
2005-05-01,6.02198e-05,8.759368e-05,2.2603523e-05,3.290083e-05,0.00010739168,4.8087604e-05,-4.4193353e-06,8.372516e-05
2005-06-01,5.8671892e-05,0.0001236508,-9.232037e-06,4.8255737e-05,0.00010988323,3.644933e-05,-5.2884775e-06,8.062106e-05
2005-07-01,5.9309266e-05,9.969549e-05,-8.423517e-05,5.0143022e-05,0.00010906375,3.0539137e-05,-8.260131e-06,8.716035e-05
2005-08-01,6.019497e-05,8.333901e-05,-9.0435075e-05,4.582213e-05,0.00011818564,1.8876039e-05,-4.576605e-06,9.53717e-05
2005-09-01,5.927616e-05,0.0001267549,4.9215934e-05,4.4580494e-05,0.00011195263,3.8791884e-05,-4.733882e-06,7.793085e-05
2005-10-01,5.987214e-05,0.0001096617,8.408108e-05,3.7188616e-05,9.735926e-05,4.555466e-05,-3.9143983e-06,3.1402593e-05
2005-11-01,5.735576e-05,0.00011319622,6.602769e-05,3.7420385e-05,0.00010340189,5.7962752e-05,4.1396793e-06,4.632904e-06
2005-12-01,5.823318e-05,0.00010457926,3.790876e-05,3.8380585e-05,0.00011409652,5.8004138e-05,8.998615e-06,-3.635766e-05
2006-01-01,5.6307686e-05,8.599074e-05,6.08865e-05,3.776459e-05,9.841523e-05,7.207853e-05,6.1063342e-06,1.3917623e-05
2006-02-01,6.0242393e-05,0.00010679604,8.5104824e-05,3.4325032e-05,0.000107664,8.1433405e-05,5.602336e-06,4.94007e-05
2006-03-01,6.11266e-05,0.00010548742,9.293003e-05,3.260084e-05,0.00010487875,6.510217e-05,5.2928676e-06,8.583872e-05
2006-04-01,6.0242393e-05,9.1110276e-05,6.560815e-05,2.6986145e-05,9.980343e-05,7.4403986e-05,2.1716273e-06,9.2558665e-05
2006-05-01,5.8067253e-05,0.00014104124,3.823321e-05,3.824206e-05,0.00011263322,3.9460276e-05,-1.798448e-06,7.498954e-05
2006-06-01,5.9959446e-05,0.000114621245,8.249877e-06,4.6473986e-05,0.0001097684,3.336811e-05,-7.2981916e-06,8.9667315e-05
2006-07-01,6.1029332e-05,0.00011962583,-0.0001001004,5.061206e-05,0.00011614351,2.8071736e-05,-6.0956722e-06,9.3027294e-05
2006-08-01,6.194007e-05,7.744049e-05,-8.120497e-05,4.5023895e-05,0.00010857473,4.13171e-05,-6.1045125e-06,9.4742645e-05
2006-09-01,6.14007e-05,0.00010050052,6.535173e-05,4.4988526e-05,0.00012342934,3.648935e-05,-6.7234564e-06,8.354863e-05
2006-10-01,5.8774614e-05,7.2497794e-05,8.965848e-05,3.291915e-05,0.00010738989,6.919603e-05,3.6482465e-06,2.269776e-05
2006-11-01,5.5131695e-05,0.00010766256,6.8773596e-05,3.556292e-05,0.00011005135,6.4704276e-05,1.0704191e-05,-2.2632994e-06
2006-12-01,5.7342204e-05,0.00010847603,2.5916259e-05,3.627028e-05,0.00011043155,6.53409e-05,1.0341666e-05,-1.877137e-05
2007-01-01,5.835867e-05,0.00011523891,2.4185345e-05,3.8433125e-05,0.00010306951,8.136814e-05,6.825992e-06,3.464871e-05
2007-02-01,5.675494e-05,0.00011756628,7.7372475e-05,3.305476e-05,0.0001071864,7.805311e-05,7.2073685e-06,2.6688733e-05
2007-03-01,5.8857393e-05,9.4947805e-05,5.4812688e-05,3.1851963e-05,0.0001167599,6.318927e-05,7.1291374e-06,8.722956e-05
2007-04-01,6.0275324e-05,9.749031e-05,7.3069794e-05,2.9817962e-05,0.00011418806,8.102588e-05,3.4620693e-06,8.709265e-05
2007-05-01,6.2289764e-05,0.00012030435,5.5467874e-05,3.652625e-05,0.00011501926,5.313661e-05,-5.368222e-06,8.2613944e-05
2007-06-01,6.221153e-05,0.000120705285,1.0279826e-05,5.0021055e-05,0.00011375779,2.9364252e-05,-5.3291064e-06,7.949449e-05
2007-07-01,5.9385446e-05,0.00010067821,-7.4903684e-05,4.463291e-05,0.00012828916,2.2470165e-05,-7.16753e-06,8.978184e-05
2007-08-01,5.9766822e-05,9.8947356e-05,-6.008874e-05,4.96299e-05,0.00011289725,3.241525e-05,-7.353329e-06,8.900931e-05
2007-09-01,5.8847614e-05,0.00010740606,3.9176313e-05,4.6021505e-05,0.00011768888,2.788764e-05,-6.590583e-06,7.721603e-05
2007-10-01,5.9590802e-05,0.00010245796,9.1718044e-05,3.5959074e-05,0.000107166845,3.8008744e-05,-2.3465604e-06,2.8937862e-05
2007-11-01,5.9385446e-05,0.00013275282,4.161125e-05,3.7465015e-05,0.00010923996,6.022628e-05,7.2171474e-06,-2.8591076e-05
2007-12-01,5.6295332e-05,0.000101978796,3.2125772e-05,3.9000293e-05,0.00010917151,7.058207e-05,7.0215697e-06,-3.7783186e-05
2008-01-01,5.6836503e-05,0.00011369902,5.4789976e-05,3.525269e-05,0.00010081708,6.5213884e-05,6.9483335e-06,2.5938978e-05
2008-02-01,5.8672777e-05,0.000100812016,1.13976785e-05,3.9214738e-05,0.000101255464,7.6272874e-05,5.9226672e-06,5.5178734e-05
2008-03-01,5.881339e-05,9.8024524e-05,5.144829e-05,3.46985e-05,0.000111454225,8.16659e-05,7.0145047e-06,8.293789e-05
2008-04-01,5.836673e-05,0.00011046486,6.238322e-05,2.852796e-05,0.000108923145,6.6495966e-05,1.985432e-06,9.269826e-05
2008-05-01,6.294914e-05,0.00012805007,4.8015616e-05,3.6063295e-05,0.00011137151,5.6975467e-05,-7.0635892e-06,8.292135e-05
2008-06-01,6.016165e-05,0.00012021696,-2.4690871e-05,5.3896652e-05,9.746711e-05,2.6428814e-05,-7.799756e-06,8.983632e-05
2008-07-01,5.999622e-05,0.0001098445,-6.383161e-05,4.798253e-05,0.00010669811,2.398872e-05,-7.154575e-06,8.921596e-05
2008-08-01,6.0070663e-05,8.065437e-05,-4.8926373e-05,4.4657387e-05,0.00013014782,3.150752e-05,-6.310884e-06,9.193728e-05
2008-09-01,5.8929196e-05,0.00010105189,5.3805667e-05,3.9760656e-05,0.00011588775,3.613128e-05,-4.681397e-06,9.0663474e-05
2008-10-01,6.060831e-05,0.00012541146,9.392244e-05,3.1067313e-05,0.00010364593,3.1060856e-05,-3.109812e-06,3.1422984e-05
2008-11-01,5.8871294e-05,0.00011923265,5.6568348e-05,3.9537328e-05,0.0001035963,6.14669e-05,6.17081e-06,-3.4749024e-05
2008-12-01,5.7068108e-05,0.00011002647,6.7781366e-07,3.7618338e-05,0.000115292205,6.0648013e-05,4.590956e-06,-6.6259163e-06
2009-01-01,5.873249e-05,0.00010196329,2.2295655e-05,3.6616268e-05,0.00011280329,6.473178e-05,6.018568e-06,4.622468e-05
2009-02-01,6.008455e-05,9.697907e-05,6.176134e-05,3.6072244e-05,0.00010454693,7.834036e-05,7.6106385e-06,6.4025444e-05
2009-03-01,5.964453e-05,0.00012137211,4.8872793e-05,3.1448046e-05,0.0001200836,8.273254e-05,5.1145303e-06,8.448231e-05
2009-04-01,6.143661e-05,8.2018436e-05,8.2962244e-05,3.0336003e-05,0.00012778792,7.0276015e-05,1.6183781e-06,8.976254e-05
2009-05-01,6.155661e-05,0.00012718837,5.4833046e-05,3.756031e-05,0.000111011206,5.8715523e-05,-3.2538287e-06,8.218622e-05
2009-06-01,6.222864e-05,0.0001068195,1.7551454e-05,4.4016586e-05,0.00010880311,3.1922376e-05,-6.709974e-06,8.743444e-05
2009-07-01,5.966853e-05,0.00012383622,-6.743618e-05,5.4465032e-05,0.00011584342,3.7322607e-05,-8.462046e-06,9.58188e-05
2009-08-01,6.009255e-05,0.00010397937,-5.2307525e-05,4.6768702e-05,0.000102466845,1.3657598e-05,-6.637971e-06,8.63944e-05
2009-09-01,5.9484522e-05,0.00012518828,5.724115e-05,4.058444e-05,0.000113955335,4.1202773e-05,-6.7419737e-06,8.465832e-05
2009-10-01,5.874049e-05,8.925874e-05,8.7258435e-05,3.3416134e-05,0.00010793908,4.3034852e-05,1.6743811e-06,6.497748e-05
2009-11-01,6.066057e-05,0.00010782754,7.442589e-05,3.833634e-05,0.000117251475,7.5660246e-05,9.138703e-06,3.4344175e-05
2009-12-01,5.9340517e-05,0.00010536343,6.77696e-05,3.6288253e-05,0.00011199525,7.3788164e-05,9.210706e-06,2.373572e-05
2010-01-01,5.7768288e-05,8.510318e-05,3.6802816e-05,3.577619e-05,0.0001072499,7.292761e-05,5.6246367e-06,1.6828752e-05
2010-02-01,6.117669e-05,8.419153e-05,6.3971485e-05,3.1620402e-05,0.00011246517,7.4619486e-05,6.1666956e-06,6.729776e-05
2010-03-01,6.2884996e-05,0.000107984655,6.431644e-05,3.5357323e-05,0.00011836211,7.313293e-05,8.178886e-06,9.270063e-05
2010-04-01,6.217868e-05,0.00010295007,7.221736e-05,2.767815e-05,0.00010459709,5.512999e-05,6.886089e-07,9.778449e-05
2010-05-01,6.0963153e-05,0.00011585273,7.210238e-05,3.0979783e-05,0.0001117917,5.9359692e-05,-4.592361e-06,8.764963e-05
2010-06-01,6.125882e-05,0.000105791776,-2.463632e-06,4.959049e-05,0.00011779542,4.928232e-05,-6.6620437e-06,8.584277e-05
2010-07-01,6.0782466e-05,9.902425e-05,-6.4430875e-05,5.0411792e-05,0.00011810751,3.8408278e-05,-4.567725e-06,8.3551335e-05
2010-08-01,6.0182916e-05,6.290339e-05,-4.0029987e-05,4.4145258e-05,0.000113278256,3.3086242e-05,-5.865381e-06,8.393734e-05
2010-09-01,5.97312e-05,9.702027e-05,6.0834114e-05,4.0104453e-05,0.00011268692,2.4897858e-05,-4.838754e-06,8.1259896e-05
2010-10-01,6.0297898e-05,0.0001190558,9.270063e-05,3.5373752e-05,0.00010019491,4.5964258e-05,-1.3400045e-06,4.931946e-05
2010-11-01,5.913165e-05,0.000119170785,3.2334934e-05,4.1591007e-05,0.0001076934,6.83858e-05,6.643049e-06,-1.0701297e-05
2010-12-01,5.6158537e-05,0.00012389327,1.9391213e-05,3.824831e-05,0.00011895345,7.017624e-05,7.012635e-06,-1.794517e-05
2011-01-01,5.631334e-05,0.00011973958,6.450733e-05,3.839978e-05,0.00011418565,7.7781115e-05,6.3134808e-06,3.1781918e-05
2011-02-01,5.7692767e-05,0.00010061379,5.3624248e-05,3.526857e-05,0.00012115895,6.484159e-05,6.3981074e-06,4.6109333e-05
2011-03-01,6.084937e-05,0.000114645016,5.2202508e-05,3.2348926e-05,0.00011405871,5.7487465e-05,5.941119e-06,7.5373486e-05
2011-04-01,5.8437483e-05,0.00011389183,6.175694e-05,2.9412357e-05,0.00011659753,6.897987e-05,3.5800126e-06,8.573188e-05
2011-05-01,6.10694e-05,0.00011784393,6.548055e-05,3.6402573e-05,0.000109260334,6.273437e-05,-6.2282984e-06,8.1136604e-05
2011-06-01,5.9232985e-05,0.000118453245,-2.606936e-05,4.898667e-05,0.000106687665,2.8883413e-05,-5.272012e-06,8.412395e-05
2011-07-01,6.0163886e-05,9.949671e-05,-6.112202e-05,4.976524e-05,0.00010365801,3.9165643e-05,-7.4046243e-06,8.546107e-05
2011-08-01,5.9689966e-05,0.0001092881,-6.559034e-05,5.001912e-05,0.00011779924,2.6124559e-05,-6.8630093e-06,9.1528855e-05
2011-09-01,5.869137e-05,0.0001202812,2.1626638e-05,4.671019e-05,0.00012539032,2.603147e-05,-4.789638e-06,8.968398e-05
2011-10-01,5.9893075e-05,0.00011497506,9.313677e-05,3.5387046e-05,0.00011549737,4.8169997e-05,-5.244133e-07,4.3172764e-05
2011-11-01,5.640643e-05,9.974213e-05,6.835787e-05,3.9923074e-05,0.000112163056,4.8415415e-05,4.4432104e-06,-3.7934118e-05
2011-12-01,5.879292e-05,0.00012637436,-2.7533413e-05,4.2081072e-05,0.00010791476,5.8900747e-05,5.111769e-06,-4.6879224e-05
2012-01-01,5.724266e-05,9.755375e-05,3.3414526e-05,3.623788e-05,9.8204975e-05,7.053858e-05,6.661759e-06,-5.0526032e-06
