,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1989-08-01,-0.0011429790902184322,-2.5629732548157673e-06,6.25867909655105e-06,0.0002997171122842701,-6.153672354289681e-07,0.0037682922993553802,0.0007716153049841523,5.996429812328158e-06
1989-09-01,-0.002196361068248128,-5.4814627007946784e-06,-1.3109988953253966e-05,0.002592220698716119,-3.247897023791903e-08,0.0038067206332925707,0.001092021557269618,4.993665853258859e-06
1989-10-01,-0.0019392818406534693,-6.4155052990996455e-06,-1.842984682512264e-05,0.004449779953574762,1.0865250650884104e-06,0.003424678652663715,0.003728138835867867,-6.401303610950487e-07
1989-11-01,-0.0026595031764979167,2.931162950601923e-07,-3.31411362875609e-05,0.0075842239311896265,3.3248581935960986e-06,0.003943467527278699,0.01411988923791796,-1.286467591807529e-05
1989-12-01,-0.0028924051245364053,3.6221131479176746e-06,-2.5786956779056174e-06,0.007041478238534182,-1.6484652020232675e-06,0.0015688661733292975,0.008321629866259173,-7.428818921480457e-06
1990-01-01,-0.003587749961297959,6.422524271582979e-06,-4.2021635154549794e-05,0.0098265620181337,3.0355555904664113e-06,0.003951810504077002,0.0279813859378919,-1.8655122449338623e-05
1990-02-01,-0.0029316654642267776,1.0863157005460803e-05,-1.8978169143391662e-05,0.011088533938163891,-2.1977500785436384e-06,0.003101396214333363,0.011553251533769071,-1.1970372080340202e-05
1990-03-01,-0.0016216267492078866,6.10290298090847e-06,-7.607655681888846e-06,0.009816768579185009,2.306609550704825e-07,0.0037150864955037832,0.012146728113293648,-1.2834379383174206e-05
1990-04-01,-0.002462107416552802,1.3369553608902417e-06,-2.7623729479006107e-05,0.010106005356647074,1.8551769048505538e-06,0.005825179323437624,0.021589008974842727,-1.1942207677322263e-05
1990-05-01,-0.001905676739018721,-5.978736331852879e-06,-8.898955590719945e-06,0.0046982404455775395,3.1109092654570185e-06,0.0034331431379541755,0.008333307050634176,1.4675128735274758e-07
1990-06-01,-0.0006500958988908678,-5.433809937405682e-06,-7.152312311036974e-07,0.0031764146115165204,3.6184481498070375e-07,0.002523339935578406,0.006530372047564015,5.9306330513209105e-06
1990-07-01,-0.0018621478375280276,-2.945512014141355e-06,2.1782767255311174e-05,-0.001043979591486277,3.64883466436763e-07,0.004241880014888011,-0.0006421942543965997,2.7259372323390414e-06
1990-08-01,-0.002158330607926473,-9.53415046963126e-06,1.67843167860958e-06,0.0004755538611789234,9.896593689478797e-08,0.0028327898689894937,-0.0007288813776540337,8.380987920541952e-06
1990-09-01,-0.001224956819593596,-6.219280230864168e-06,-3.1100331826190296e-06,0.003219342033844441,-1.111645041115224e-07,0.0036844539863523096,0.0015550034731859341,6.116542978436226e-06
1990-10-01,-0.0018419576614784698,-9.228754442817664e-07,-2.575015434344737e-05,0.006197977927513421,1.5296932261939535e-06,0.003472319440334104,0.004557395004667342,-3.6895428394605522e-06
1990-11-01,-0.002823398487331967,9.510836604064491e-07,-3.3028310794821556e-05,0.007260734855663031,1.290232848097493e-06,0.002379972102062311,0.005611816595774144,-5.206583167980366e-06
1990-12-01,-0.002453679432316373,7.3551645559640495e-06,-3.291817366142127e-05,0.008627522765891626,6.071034071599412e-07,0.0018087925127474591,0.008089081529760733,-1.2012399945635042e-05
1991-01-01,-0.0034105629310943186,8.568377081754207e-06,-1.6981499249916797e-05,0.00962017074925825,6.801520197294176e-07,0.003276057032053359,0.014389664283953607,-1.9802167957141712e-05
1991-02-01,-0.0021459641478334865,1.3112190403220201e-05,-4.311902076177134e-05,0.013385878992266953,1.6084067797435084e-07,0.0023212938685901463,0.013780881999991834,-1.2370855984045193e-05
1991-03-01,-0.002757554708902414,8.35467808217292e-06,-3.004676246371887e-05,0.009836162644205615,8.268647602365135e-07,0.004248674667906016,0.01657310058362782,-1.3309232323265434e-05
1991-04-01,-0.0015887589446113757,6.294740265983883e-06,-3.5104818273205584e-05,0.011759841436287388,3.1103998835483844e-06,0.0026357016395195387,0.016587035497650504,-1.2844534639837928e-05
1991-05-01,-0.0017462047253502533,4.137827577218305e-06,-3.476474750427502e-05,0.008466833969578147,3.828075680599874e-06,0.004966107735526748,0.01971804886125028,-1.3631955581227953e-05
1991-06-01,-0.001519761402353955,-2.4872067940101936e-06,-4.779925642223508e-06,0.004065560278831981,2.5714496503140887e-06,0.0038735190173611045,0.006251641025301069,8.589706881081573e-07
1991-07-01,-0.0011165182513650507,-5.0143118515247914e-06,8.391438153493628e-06,0.0016458830941701308,-1.6264845933856913e-06,0.004781905226991512,0.006720204692101106,8.127272285261675e-06
1991-08-01,-0.0011314208677504212,-4.264917035555321e-06,1.6061132073981056e-05,0.001083911774912849,-1.2164961752912107e-06,0.0037073878047522157,-0.0003866312908940017,6.7000880185735726e-06
1991-09-01,-0.0016171127451040472,-4.939142643199248e-06,-1.2129481440163491e-05,0.0029468432330759242,9.78167730389269e-07,0.0034532924473751336,0.0015564266504952684,3.0179618781541555e-06
1991-10-01,-0.0006575350804875295,5.482148853737928e-07,-3.429963993874159e-05,0.007717611879343167,3.3931366547419555e-06,0.002626339119160548,0.00782803472247906,-3.735622273399966e-06
1991-11-01,-0.002103965865292897,2.103450924550998e-06,-3.118282567062552e-05,0.008025705756153911,1.420225529450956e-06,0.002109438537445385,0.011246458598179743,-9.038090359388638e-06
1991-12-01,-0.0034859471876795096,9.700453029984412e-07,-1.6048935482531838e-05,0.006579733599210158,1.6137530268600169e-06,0.004503640957409516,0.015485301264561713,-1.4283464627658735e-05
1992-01-01,-0.0028015609132125974,9.765249900695825e-06,-1.933371469717445e-05,0.00743976779631339,-2.00915893777204e-06,0.00339643083862029,0.024259238853119314,-1.5882119153997614e-05
1992-02-01,-0.002250485704280436,9.643758329370622e-06,-1.1979112541131838e-05,0.011961084965150803,-5.23078577553742e-07,0.003728789306478575,0.022192274627741426,-1.8091474044876456e-05
1992-03-01,-0.0029677401471417397,1.4200910553945294e-05,-5.7238883207045385e-05,0.01661367277847603,7.022738719055981e-07,0.004396932490635663,0.02541306894272566,-2.0596596612771855e-05
1992-04-01,-0.0020077841327292845,6.596507964152193e-06,-4.0579917528221436e-05,0.00976392111624591,1.6966398913817338e-06,0.001397140931658214,0.010840695904335007,-1.0512432501993224e-05
1992-05-01,-0.0015907178749330342,1.5824076230231629e-06,-1.8749106215289107e-05,0.007800608000252396,3.777507033745401e-06,0.00413931229559239,0.015842347056604922,-1.0314706051309557e-05
1992-06-01,-0.0015795821430704868,-4.165087565799991e-06,-1.4224070475714089e-05,0.004426270606927574,2.7111945616090214e-06,0.004931661169393919,0.014201113663148135,2.2676662010896127e-07
1992-07-01,-0.0006618847692152485,-5.839406502525171e-06,7.969964265023865e-06,0.00022275071387412027,-1.0096881784766477e-07,0.002609649527585134,0.0008245442586485296,5.792565999296199e-06
1992-08-01,-0.0019813247490674257,-5.5684997574263794e-06,6.956836654460536e-06,-0.0007871732123021502,-3.366884355856477e-07,0.003467956412350759,4.247413016855717e-05,8.474428715446633e-06
1992-09-01,-0.0023335751999790473,-6.053771759853103e-06,-3.6814737193387423e-06,0.0016429834431619383,1.2209059502518593e-06,0.0038870450225658715,-0.0003935318090952933,6.173987930185232e-06
1992-10-01,-0.0016413521128318584,-9.56798274717923e-07,-2.3417773905641617e-05,0.005524210064322688,1.3938189810054926e-06,0.003260446828790009,0.0077201242675073445,-2.054700785323158e-06
1992-11-01,-0.001776027784217149,-3.0878762244842515e-06,-1.718527421283344e-05,0.004620931940735318,2.3947191669262593e-06,0.003466885755187832,0.009161772322840989,-9.509528089311751e-06
1992-12-01,-0.0035420387575868517,8.636600024294958e-07,-1.594728741217884e-05,0.00606172252446413,2.059394679908228e-06,0.004023243673145771,0.01950685546034947,-1.3515234024476118e-05
1993-01-01,-0.002339666874225562,1.198700268760995e-05,-3.561173584517639e-05,0.013302272418513894,1.4404525186166763e-06,0.002739856790867634,0.024679439957253635,-2.1519238693651424e-05
1993-02-01,-0.0035447167950527123,3.470172275630703e-06,-1.889587993526434e-05,0.007104565156623721,3.2699219950107206e-07,0.004444052683538757,0.0190235732588917,-1.4255197762579457e-05
1993-03-01,-0.002393395455631738,1.0613331501507526e-05,-3.0295190941508146e-05,0.012954238627571613,1.1911097267922899e-06,0.0035479410144034773,0.015254913887474686,-1.5358876490735603e-05
1993-04-01,-0.002686023071873933,6.111738298915403e-07,-2.1342610606927122e-05,0.006695125921396539,7.826685077816364e-07,0.0027528094506124035,0.01261838770005852,-8.719844348128896e-06
1993-05-01,-0.002722374968773996,-4.623268259185648e-06,-1.636876196939471e-05,0.005913666609558277,3.049453744591554e-06,0.007391675899270922,0.01975178165594116,-7.6166462706537514e-06
1993-06-01,-0.0011367494153091684,-3.819937234745107e-06,-3.295964703778843e-07,0.003075898712268099,1.992864679076102e-06,0.004014225851278752,0.010345486953156069,1.623465743273588e-06
1993-07-01,-0.0010250284200689446,-2.722734195210018e-06,1.0507530009483482e-07,0.001780422098818235,1.2425488811775562e-06,0.003412900332477875,-0.00017279526218771935,4.8627987757466635e-06
1993-08-01,-0.001615720369348613,-4.540795068118483e-06,6.796711418514057e-06,0.0014096007362240925,-1.3332619877691405e-06,0.004868602627539076,0.002736210444709286,5.209777912027733e-06
1993-09-01,-0.0013967561244498938,-4.806830200026906e-06,4.2054433138486375e-06,0.0004645576609618729,-1.2025920356158484e-06,0.0032459585781907663,-0.0035855038731824607,5.295216304815928e-06
1993-10-01,-0.0014237267654001093,-7.588354502902718e-07,-3.3449810764389386e-05,0.0077452277764678,1.843823829848707e-06,0.004125520354136825,0.008225136843975633,-3.920445411909619e-06
1993-11-01,-0.004365673036469768,-6.5593989939918894e-06,-2.3096347778097398e-05,0.003982564521720633,3.8120036055280924e-06,0.0053691874200012535,0.0194994529010728,-9.69274522135435e-06
1993-12-01,-0.0032106208285161606,-7.656607585674866e-07,-3.545614270157838e-05,0.00811436984804459,3.610505826679361e-06,0.0041310369851998985,0.015278899809345603,-9.092833305991996e-06
1994-01-01,-0.0027286723100890717,9.963321983462287e-06,-4.643310710568638e-05,0.014192270464263856,1.1813462517396978e-06,0.003114014907623641,0.013592791219707578,-1.2140061917767824e-05
1994-02-01,-0.003743034418827544,9.26605046748422e-06,-2.568439520152477e-05,0.012470416550058872,2.0484964372134646e-06,0.004427922976901755,0.01692162040853873,-1.709140057836164e-05
1994-03-01,-0.002492632484063506,4.196902695142388e-06,-3.5970943452626024e-05,0.010322996240574867,3.727840961524318e-06,0.004719467324321158,0.024250266142189503,-1.6442678730251103e-05
1994-04-01,-0.002071609439250703,6.022642188580967e-06,-2.877402092802667e-05,0.011013130279025063,2.823491886671115e-06,0.005477265949593857,0.01322031021118164,-1.1066705052213319e-05
1994-05-01,-0.001420444944718232,5.307053938426983e-07,-1.8800629090144543e-05,0.006672815652564168,3.2668911904179168e-06,0.004066973997396417,0.014493532944470644,-1.116600460476018e-05
1994-06-01,-0.0011513345574106402,-5.8586899053067145e-06,1.367139645935822e-06,0.0010114131328009535,2.095821858090304e-06,0.003823076986009255,0.007431194535456598,7.597171571444649e-06
1994-07-01,-0.0021903545227056993,-1.080513124348769e-05,2.9149404166245778e-05,-0.003297353396192193,-9.081133449082857e-07,0.0016158242942765355,-0.0019661114492919296,8.67489286030855e-06
1994-08-01,-0.002034187370251554,-1.1887989383594263e-05,2.4997721351717377e-05,-0.0033621894544921815,-1.7325792819757107e-06,0.0029812967113684863,-0.0008208204235415906,8.25196516013386e-06
1994-09-01,-0.0011101409957821793,2.1935242459623496e-07,-7.546937548100044e-06,0.0012846820027334616,-2.680639246808942e-07,0.0031786334147909656,0.0010372321412432939,4.8404384455628855e-06
1994-10-01,-0.0009738937175522249,1.273243406315085e-06,-3.755013120312737e-05,0.0077665426942985505,8.632649532412119e-07,0.0026582047212286852,0.0072371214628219604,-4.511163659785031e-06
1994-11-01,-0.0031585916682767374,-6.525670488731838e-06,-4.543071822006501e-06,0.0027397934900363907,1.427215478167415e-06,0.003071370883844793,0.006062240936444141,-9.709377461805633e-06
1994-12-01,-0.002680033261034017,6.4002818383647365e-06,-2.7151230931528567e-05,0.008886595605872571,9.583303657880447e-07,0.004606766015058383,0.016697958926670253,-1.7334673142199157e-05
1995-01-01,-0.0018823970701002206,7.3688889367690004e-06,-2.0019453639928115e-05,0.010864360956475139,3.1030847070645035e-07,0.00234600138355745,0.011474654456833377,-1.081302510596564e-05
1995-02-01,-0.001303758714736129,1.3376823749980717e-05,-1.326437567887992e-05,0.012040056753903627,1.1337543464437855e-07,0.0032392072171205655,0.01477181795053184,-1.823566579539918e-05
1995-03-01,-0.001735323045674401,1.1758713172153072e-05,-3.872122868094319e-05,0.01239394478034228,5.78689482806468e-07,0.002282674176967703,0.011842201638501137,-1.0397010716783542e-05
1995-04-01,-0.001598182764913266,5.552602107304982e-06,-4.11327057329746e-05,0.011756325693568215,2.1381363771287516e-06,0.004330879892222583,0.01634796499274671,-9.39736321614171e-06
1995-05-01,-0.001914129825308919,1.7601903397367414e-07,-2.976845975996077e-05,0.006931649113539606,6.947657521757956e-07,0.003061228198930621,0.006478000432252884,-2.356675044142367e-06
1995-06-01,-0.0017129723952772717,-3.803102659667486e-07,-8.076346389048814e-06,0.0038468187995022163,3.0604819239274743e-06,0.00505065981997177,0.012030114157823846,-1.6673444734587513e-07
1995-07-01,-0.0018803736262877162,-8.3996372606719e-06,6.330638183606103e-06,0.0006073960321373306,1.0949872274602017e-06,0.002639666672621388,0.001220586636918597,7.989139611467341e-06
1995-08-01,-0.0014363002264872193,-6.112699613664137e-06,9.916133796436684e-06,-0.0008106407221930567,-1.136979592600888e-08,0.002879524436139036,-0.002745445817708969,4.133211048242571e-06
1995-09-01,-0.0014524883833170559,-3.975440470872685e-06,-6.844543483620167e-06,0.0012214232810947578,1.1418754791955743e-06,0.0036980203731218353,-0.0028679613023996353,6.286441769393431e-06
1995-10-01,-0.002241482191796725,-2.428180323477136e-06,-4.192967989023172e-05,0.007038022158667445,2.1278146935243134e-06,0.0033168140362249687,0.009248676360584795,-1.2362211754971444e-06
1995-11-01,-0.0017307241553983963,-1.494468210165546e-06,-2.6877802049378207e-05,0.007235868542920798,3.4290995086927936e-06,0.0035248012864030898,0.007146870484575629,-7.124379960800921e-06
1995-12-01,-0.002337415935471654,9.200669431498512e-06,-3.3047790031346e-05,0.010981702507706359,5.008747967108123e-07,0.002533086262701545,0.013319840945769101,-1.829381359083861e-05
1996-01-01,-0.003407099332738047,1.0649470167727275e-05,-4.453762117276817e-05,0.014097426901571453,-2.04829822668335e-07,0.003659729190985672,0.019238486129324883,-1.4212489503146962e-05
1996-02-01,-0.0035793908561269445,6.207936399563508e-06,-2.8225705297218688e-05,0.010800435848068446,2.279621716515185e-06,0.0036781784729100764,0.01618223323021084,-1.4963896756865013e-05
1996-03-01,-0.0034545970265753567,6.3927420215318415e-06,-3.948125595343299e-05,0.01180073813884519,1.1109242994121893e-06,0.0053120500524528325,0.024377238878514618,-1.5120835248321954e-05
1996-04-01,-0.003245306773654496,-9.208802402797521e-08,-2.7705522477524078e-05,0.009431601938558742,2.8288444514393394e-06,0.005322399738361128,0.010562003444647416,-8.924075988448472e-06
1996-05-01,-0.001138608301213632,3.7893850868533984e-06,-2.9234088822918504e-05,0.010198815289186314,2.262086695736798e-06,0.004789849845110439,0.014389518764801323,-8.426910495426789e-06
1996-06-01,-0.0018739727238425985,-5.973426363367295e-06,-7.429482326081009e-06,0.0024238637706730515,1.399869715797926e-06,0.0037533249269472435,0.006002822192385793,6.3904050726198905e-06
1996-07-01,-0.0011817062234816453,-1.7292621990680683e-06,5.318476576790357e-06,0.002690926157811191,1.974394244232668e-06,0.0036212561099091545,0.0034550448617665097,5.237770201807806e-06
1996-08-01,-0.0011740065626023959,-5.91193130212771e-06,1.4694474510393131e-05,-0.0010519941497477703,2.1215122412444463e-08,0.003994738654000685,-0.004131589957978576,3.969498260331316e-06
1996-09-01,-0.0027466310712043196,-9.582202458892256e-06,-1.2518786634780768e-05,0.002354567186557688,5.424290041288338e-07,0.00399698838009499,-0.0005776615580543876,6.952096336584573e-06
1996-10-01,-0.0021928574521249784,-4.858722160522945e-06,-2.769546988608507e-05,0.005576186958933249,2.826573634088756e-06,0.0042784493416547775,0.005718435932067223,-2.819520207744569e-06
1996-11-01,-0.0016357843075335647,2.226825070592472e-06,-4.834049404427573e-05,0.009117741865338758,2.4740158907028986e-06,0.004290599099476822,0.015373171481769532,-9.798336404971071e-06
1996-12-01,-0.002373049210291356,6.331651606118147e-07,-3.6976213296464475e-05,0.00956074582063593,3.2585768827214885e-06,0.003666704287752509,0.016413521370850503,-8.698565625884758e-06
1997-01-01,-0.003061121969949454,5.772053132098991e-06,-4.285935266820803e-06,0.008451395842712373,-3.5906141943766925e-06,0.0017414642570656724,0.012866407632827759,-8.093939304441697e-06
1997-02-01,-0.002811726638659214,1.0383211363575334e-05,-2.1350726509648235e-05,0.012436634278856218,2.4386101022568965e-06,0.004524401083472185,0.025435138377361,-2.533690602359468e-05
1997-03-01,-0.002325335420512905,1.04992808659052e-05,-3.0188025715795124e-05,0.011168258060934022,-5.163783449144989e-07,0.0037591664295177907,0.015121730393730104,-1.748373011374681e-05
1997-04-01,-0.0008895457237182807,4.625859261533722e-06,-3.672656636327327e-06,0.004997441283194348,-1.1376820722212553e-06,0.00037275476643117145,0.008118872210616246,-5.4202021751331775e-06
1997-05-01,-0.0009307673584165362,6.484315976152619e-06,-2.0257152755220886e-05,0.008345432433998212,2.83193932072772e-06,0.0021185751393204555,0.01284389290958643,-1.2039372795467749e-05
1997-06-01,-0.0009468642626112949,-1.2447127690308642e-06,-3.698385973942041e-06,0.0055886805057525635,-1.89590760096112e-06,0.004132117464905605,0.0065800835727714,-7.656928683221089e-07
1997-07-01,-0.001489160058554262,-8.779532668826463e-06,2.4030674360213143e-05,-0.0015328669178416021,-1.4513510084567394e-06,0.002848814256140031,0.0010964351531583816,6.7932905028412065e-06
1997-08-01,-0.0009701396872211869,-6.185919753692741e-06,1.8662185271643786e-05,-0.0025303388611064292,-2.530507621802668e-06,0.0024215363737312146,-0.003589431435102597,6.363638873798536e-06
1997-09-01,-0.0016211989229001726,-7.955683814057117e-06,-3.6360451277312888e-06,0.00358712968591135,-1.7181538742474716e-06,0.0034432352549629286,0.0043737029045587406,3.1520570862280863e-06
1997-10-01,-5.108651824533202e-05,1.7473933989687033e-06,-1.3060905664186814e-05,0.00509165802213829,-1.2670748701467622e-06,0.0003012968591065146,-0.0019292616343591362,-7.451081970268919e-06
1997-11-01,-0.0029738934244960546,8.714358384252613e-06,-3.203079038083909e-05,0.010094434401253238,-1.7183223616936887e-06,0.0017441559975850396,0.005339850758900866,-1.0468088303356655e-05
1997-12-01,-0.0030990799132268876,9.01256054592438e-06,-2.2015128439199863e-05,0.010295103857060894,-3.5064402009973725e-06,0.0017678936274023727,0.005536604658118449,-1.3392649105045638e-05
1998-01-01,-0.003430491778999567,1.0791009751914696e-05,-2.7667387899675625e-05,0.012913830869365484,-3.054825138742276e-06,0.0036904832086293027,0.014543916040565819,-1.4907262867163347e-05
1998-02-01,-0.0027114920764385415,1.0984439181494201e-05,-9.272369371662053e-06,0.011007369175786152,-3.770357614524508e-06,0.002336624856980052,0.008416063792537898,-1.0144789415836051e-05
1998-03-01,-0.0031781159729386372,5.994027475914431e-06,-1.7674786998695173e-05,0.011040899698855355,-7.513729928098695e-07,0.005167795097804628,0.018981295579578727,-1.703122886939599e-05
1998-04-01,-0.00285519539223363,1.5143923572522485e-06,-1.2946627654909045e-05,0.006152815331006423,2.3972970468647596e-08,0.0025574052415322512,0.014219930744729936,-9.989154149698611e-06
1998-05-01,-0.0021479048882611096,-2.73713117907349e-06,-1.4877233458237776e-05,0.0036445413570618257,4.850144448383893e-06,0.00494505547976587,0.014880095841363072,-7.56696368349551e-06
1998-06-01,-0.001014149711409118,6.438134531954135e-07,-2.327318297295064e-05,0.0061367027228698134,3.3752026796640204e-06,0.0032619860576232895,0.003999586624559015,3.331275607545453e-06
1998-07-01,-0.0015208364250914506,-4.152186753598535e-06,2.1792691781871217e-06,0.003228237619623542,2.5301676734433505e-06,0.004138140138820745,0.002176733687520027,3.086665856244508e-06
1998-08-01,-0.0009835703773812081,-3.3607354749239126e-06,-3.2385260590886257e-06,0.004376992001198232,2.3393288079600807e-06,0.004606263973983005,0.0015731806342955679,2.7360703272647753e-06
1998-09-01,-0.0018439510313328356,-8.522957868144448e-06,-7.090139152911861e-06,-0.0002456775973769254,1.932005149100128e-06,0.0018249545973958448,-0.00035766752262134105,5.143438332347211e-06
1998-10-01,-0.0015909946038542937,-2.2905811779627435e-06,-3.6862189410706324e-05,0.007421322516165674,2.9334793685951928e-06,0.0031056548323249444,0.004334894038038328,2.873515987181535e-06
1998-11-01,-0.0028867422467252863,-4.85340677208347e-07,-3.36188109298853e-05,0.00763121570344083,2.522119324982233e-06,0.0009006818800116889,0.00038436337490566075,-4.674344565984616e-06
1998-12-01,-0.002976157459973668,-9.372380973641263e-06,-2.1524755645848068e-05,0.006328960444079712,4.733943772249483e-06,0.005496352969203144,0.01816349395085126,-1.0315685772817417e-05
1999-01-01,-0.0020504832112540803,1.1332553566357684e-05,-2.0754636994645218e-05,0.008403560059377924,2.3393790402421826e-06,0.0017281216059927829,0.007796091085765511,-1.6001548472190677e-05
1999-02-01,-0.002217019694702079,5.667166184393018e-06,-4.393700424663941e-05,0.010135723277926445,1.4137569955298954e-06,0.0018476021068636328,0.005788821363239549,-1.1119661820297943e-05
1999-03-01,-0.0039775198577748,5.474295671034312e-06,-4.753550563370535e-05,0.012084759509889409,4.033512524947508e-06,0.005292050263960846,0.018976240244228393,-1.313381957677134e-05
1999-04-01,-0.002618991129565984,7.574332024633741e-07,-4.365431189345305e-05,0.009193736332235858,5.550904678903348e-06,0.005955115921096876,0.015244436508510262,-1.1223780543505083e-05
1999-05-01,-0.0011130255491783223,-2.485068159521054e-06,-1.406271006571307e-05,0.004598260420607403,2.6387467592623737e-06,0.004533399987849407,0.014794628077652305,-2.897498441459994e-06
1999-06-01,-0.0020375421930414936,-6.9518015406237984e-06,-4.922847050265237e-06,0.003182368163834326,2.218533144632997e-07,0.0059653568314388394,0.00390846144000534,2.463936273014479e-06
1999-07-01,-0.001450470881536603,-4.599930202117363e-06,8.90755499687443e-06,0.0005001849331165431,1.2189607931729725e-06,0.005064735887572169,0.0036570505471900105,4.465245114307102e-06
1999-08-01,8.610660036841486e-05,-3.1693688004790687e-06,1.0300719649796306e-05,0.000404801539843902,-3.6962402221077984e-07,0.0036797682696487755,0.0045614870032295585,2.199804045251111e-06
1999-09-01,-0.0023594589341276637,-9.269102562495052e-06,9.079504834249639e-07,-5.6653840374565334e-05,3.8994226977830176e-07,0.003614104207372293,-0.00031652452889829874,4.575447954128414e-06
1999-10-01,-0.0017712271073833108,-4.8624949772073345e-06,-2.971704655946643e-05,0.005698082532035187,3.0670800855580676e-06,0.003671535159810446,0.004046616959385574,-1.0153562154208643e-06
1999-11-01,-0.003378756809979677,-8.828044693198239e-07,-3.514654535512604e-05,0.007574426126666367,2.5971824806734016e-06,0.004783204713021405,0.01564444391988218,-1.1197305037610562e-05
1999-12-01,-0.0018093359055152785,-1.0979819265674788e-06,-2.0530457250595858e-05,0.005228996815276332,2.927339391179806e-06,0.004284398892195895,0.01615770743228495,-9.869584377893376e-06
2000-01-01,-0.0024729818202710403,8.919194569475515e-06,-2.76443669837831e-05,0.011335872113704681,1.6821089680572343e-06,0.002748660699580796,0.01929664285853505,-1.977486930097913e-05
2000-02-01,-0.0016287813195958734,1.2474475984480557e-05,-1.8084791222731032e-05,0.013249019684735686,3.516103798455847e-06,0.003117673986707814,0.013339254655875266,-2.0116120923157262e-05
2000-03-01,-0.002206203741176675,7.404332791338675e-06,-2.4254145233392002e-05,0.012001384311588481,3.751796322890384e-06,0.004185636498732492,0.015114224515855312,-1.9327844596243922e-05
2000-04-01,-0.002226257007957126,-1.2956046819369456e-06,-3.227802046560956e-05,0.010200028191320598,5.373591148861084e-06,0.005727354437112808,0.020789614063687623,-1.1785958790075906e-05
2000-05-01,-0.0026271402020938694,-7.717365004409234e-06,-6.174366931458387e-06,0.0035231452784501016,1.8620153921149365e-06,0.005386943666962907,0.01294929243158549,-1.2297018829370625e-06
2000-06-01,-0.000725674787342238,-1.6302315776387289e-06,-8.63125786268296e-06,0.00357853714376688,9.29387859425491e-07,0.003745117282960564,0.0033839554816950113,6.711322580658701e-06
2000-07-01,-0.0007551279850304127,-1.2367602425382396e-06,1.2023536007344612e-05,0.0004195671863271855,4.1017347586069303e-07,0.0040686081774765626,-0.0003504901542328298,5.604596469622058e-06
2000-08-01,-0.0010420487039179231,-3.805303359238382e-06,-4.0873283737977646e-06,0.003344278593431227,9.262086440804009e-07,0.003527375156409107,0.004168712621321902,6.514704216874346e-06
2000-09-01,-0.0017898331861943007,-6.742902769474313e-06,-4.833539017400813e-06,0.0019290566342533566,5.066601901311831e-07,0.004365107815829106,0.0038552934711333364,1.4039956055702404e-06
2000-10-01,-0.004013043508166447,-9.15378392207014e-06,-2.9172772830112505e-05,0.004025502857984975,2.776732119598265e-06,0.005810745642520487,0.01028965853038244,-8.345957264247795e-07
2000-11-01,-0.002822568543100109,3.839374511339567e-06,-4.421422090672422e-05,0.0074519673944450915,4.355328418687745e-06,0.0038693971873726696,0.014731513510923833,-1.3587224559528352e-05
2000-12-01,-0.002895171443621318,2.6490854822420026e-06,-3.985301458776709e-05,0.009319996024714783,3.667170744847681e-06,0.0037666697608074173,0.019889642135240138,-1.4461689900173628e-05
2001-01-01,-0.0028720365662593395,8.764566721998393e-06,-4.8262566398240294e-05,0.013266506721265614,2.2904073227397492e-06,0.0036489560443442315,0.018660922069102526,-1.3662807023023031e-05
2001-02-01,-0.0024640576157253236,1.0745169103841384e-05,-3.6331317353281466e-05,0.012719807273242623,3.389162434755037e-06,0.003184652086929418,0.01839573960751295,-2.1417953219129174e-05
2001-03-01,-0.0013906005430423345,6.368231139319061e-06,-2.0776565179403406e-05,0.010228051542071626,2.8935771653145228e-08,0.0022451535187428817,0.011044541315641254,-8.085997919058368e-06
2001-04-01,-0.0021515229794507227,3.9385192161886194e-07,-2.4215558583177076e-05,0.011135586100863293,3.5204736806896926e-06,0.0037169083952903748,0.012870502541773021,-9.646057059157262e-06
2001-05-01,-0.0017381771613145247,-6.361559043884776e-06,-5.4547640234779785e-06,0.00420915093855001,2.5306839676970765e-06,0.00514296734763775,0.014214403927326202,-2.8911109680687136e-06
2001-06-01,-0.0008017302510173371,-4.339440079621813e-06,1.5669323093949488e-05,-0.00019403860278544016,2.2142030141759012e-07,0.002821448833856266,0.002715014124987647,4.893923641581831e-06
2001-07-01,-0.001947375615903487,-7.665915100640336e-06,2.3316854768542244e-05,-0.0020055571440025233,-3.06121891121027e-08,0.0043287192966090515,0.0019156825146637857,4.732851554268287e-06
2001-08-01,-0.001193924496571223,-7.606470103911665e-06,3.954724380652324e-06,0.00043197774175496306,-1.6373726027204019e-06,0.00462089192296844,0.001958301436388865,1.1866927994975136e-05
2001-09-01,-0.0022828506189398468,-4.119139311812834e-06,-1.3849302483910885e-05,0.0022174514015205204,9.311533573182991e-07,0.003934736014343798,0.0006608082912862301,1.7511668582163203e-06
2001-10-01,-0.0033412599198830626,-8.979587132777196e-06,-2.9955334171330937e-05,0.005189847433939576,4.156856408846342e-06,0.005440112363430671,0.010140084486920387,-2.661249709490221e-06
2001-11-01,-0.0023923959815874696,-1.6316301901306995e-06,-3.34626373146688e-05,0.006451351509895176,4.555427386035064e-06,0.003444624235271476,0.010666658636182547,-8.407261956091145e-06
