,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-07-01,0.03947525,-0.051317595,-0.55429804,-0.13388672,0.056251906,0.33784217,0.048685838,0.62568206
2004-08-01,0.06677894,-0.048028182,0.3654747,-0.05625229,-0.46185988,0.39705506,0.2332325,0.7747005
2004-09-01,0.25691795,-0.027303696,-0.22007409,0.014474106,0.023685073,0.7901619,-0.1707302,0.6987114
2004-10-01,0.44376677,-0.05460739,-0.2898136,0.08947716,-0.4006733,0.21382408,-0.113162234,0.26086578
2004-11-01,0.5306126,-0.059541702,-1.0391846,0.11283302,0.13355789,0.16941413,-0.0789505,-0.07862167
2004-12-01,0.5664692,-0.03322487,-1.6201283,0.33488122,0.35363197,0.096385196,0.02664566,-0.10329361
2005-01-01,0.54324645,-0.15725556,-1.227361,0.36228067,0.046374895,0.13877563,-0.008019638,-0.09135475
2005-02-01,0.58055574,-0.18863678,-1.9243759,0.43271407,0.2189724,0.18619613,-0.27615586,0.075315855
2005-03-01,0.6060093,-0.1736435,-1.3392875,0.1949131,0.20746574,0.1827095,-0.29707718,-0.02545395
2005-04-01,0.58299637,-0.29359055,-0.9818886,0.05265083,0.20851211,-0.00209198,-0.29847184,0.023709869
2005-05-01,0.59415436,-0.23989335,-1.4107673,-0.15516357,0.13145332,0.33159637,-0.15899888,0.19456482
2005-06-01,0.35042533,-0.13772926,-0.79534376,-0.07880211,0.06136818,0.7991791,-0.020920943,0.42155686
2005-07-01,0.12308502,-0.042539217,0.33926734,-0.060322188,-0.38355026,0.44770774,0.07043381,0.72072566
2005-08-01,0.09902573,-0.028940583,-0.38912925,-0.07671013,-0.01429596,0.5927593,0.21025506,0.29533386
2005-09-01,0.18096581,-0.04393387,0.6363449,0.07113113,-0.1854988,0.60635793,0.0983284,0.59415436
2005-10-01,0.36228067,-0.072525784,-0.5868317,-0.06555214,-0.30056342,0.16109124,-0.20467643,0.26778755
2005-11-01,0.54220045,-0.15307121,-1.2977943,0.11192703,0.18515015,0.23605767,-0.13633461,0.044631194
2005-12-01,0.48153,-0.13005829,-0.5955486,0.28835982,0.23466301,0.13807754,0.014993286,-0.051605225
2006-01-01,0.55899656,-0.111487195,-1.9586742,0.47842598,0.20829658,-0.010930252,0.025919914,0.04403267
2006-02-01,0.6551819,-0.21953888,-1.8824756,0.35444754,0.36568984,0.047467805,0.06339474,-0.02467079
2006-03-01,0.59865725,-0.23640251,-0.8356842,0.24733277,0.017800521,0.08306885,-0.1733202,0.11398506
2006-04-01,0.5471298,-0.19455604,-1.4343414,-0.023109436,0.02467079,0.17987823,-0.19112054,0.16894837
2006-05-01,0.33383638,-0.16114083,-1.2678916,-0.09056358,0.191745,0.3850521,0.012179184,0.66704863
2006-06-01,0.35132486,-0.17207107,-0.2538906,0.0024982453,0.14209136,0.7663563,-0.07276306,0.2754387
2006-07-01,0.07994614,-0.073387906,0.49560204,-0.18893471,-0.1680111,0.36381608,0.05090294,0.60427856
2006-08-01,0.03435173,-0.09025116,0.56680375,-0.12991218,-0.42252654,0.34476662,-0.31728554,0.6386303
2006-09-01,0.21922645,-0.050278474,0.07057724,-0.014365005,-0.3063553,0.6595535,-0.012491608,0.6095875
2006-10-01,0.24545899,-0.06401901,-0.6617397,-0.03528862,-0.22110061,0.17738,0.31385002,0.043720245
2006-11-01,0.43657953,-0.0009368897,-0.8581692,0.09368668,0.03435173,0.26450843,0.2011139,0.041222
2006-12-01,0.53869784,-0.06339455,-1.7344509,0.34507903,0.29448813,0.0012493134,0.20267525,-0.2332798
2007-01-01,0.63089865,-0.21072769,-1.8641059,0.34757233,0.2017334,-0.13459587,0.015097809,-0.20783691
2007-02-01,0.53999025,-0.13202591,-1.4301224,0.17667732,0.06488876,0.007709503,0.095084384,-0.04465103
2007-03-01,0.60841215,-0.19948463,-1.6729733,0.2894295,0.014455413,0.07195511,-0.14873008,-0.05846405
2007-04-01,0.35271186,-0.09636955,-1.075483,0.04400902,0.24606323,0.16222191,-0.022164917,-0.098939136
2007-05-01,0.3019577,-0.16671905,-1.1069634,0.007067108,-0.0790226,0.4567913,-0.017025376,0.3498211
2007-06-01,0.16190071,-0.06424637,-0.68101084,0.024734879,0.13780823,0.9633732,0.21972236,0.88788337
2007-07-01,-0.013170624,-0.049790956,-0.18856278,-0.049469758,-0.15194245,0.512043,0.17153779,0.5200737
2007-08-01,-0.009958267,-0.037583925,0.05043335,-0.069064714,-0.06617355,0.46931916,-0.23514137,0.7693493
2007-09-01,0.14102058,-0.04786377,0.012206649,-0.011885452,-0.44008714,0.48345336,-0.22421952,0.5791801
2007-10-01,0.36331254,-0.07773781,-0.37423477,0.25216675,0.026983261,0.23995972,-0.34596634,0.20783654
2007-11-01,0.33504447,-0.0706707,-1.1641426,0.15900955,-0.028910827,0.04818497,-0.037262917,-0.011885071
2007-12-01,0.55219686,-0.09122963,-1.5804584,0.35142708,0.19980583,0.16222191,-0.28461114,0.1259224
2008-01-01,0.5760666,-0.1393036,-1.8825203,0.42366257,-0.08083496,-0.0012779236,0.41918984,-0.09553184
2008-02-01,0.6086563,-0.23387718,-1.5623767,0.34314767,0.21374817,0.18051986,0.057191275,0.014058685
2008-03-01,0.6076973,-0.25017166,-1.5087001,0.015975188,0.23739204,0.40001982,-0.1562378,0.04632797
2008-04-01,0.6089756,-0.33004838,-1.3153999,0.036423493,0.18179817,-0.010543823,-0.111507036,0.2568817
2008-05-01,0.27030104,-0.19873162,-1.0460575,-0.1325943,-0.111507036,0.2383503,-0.23898926,0.7671299
2008-06-01,0.06773491,-0.024601746,-0.034186937,-0.050801087,-0.37765425,0.5668011,0.2258896,0.35241318
2008-07-01,-0.02939415,-0.041535567,-0.039938353,-0.027477646,-0.052718353,0.5834152,-0.010543441,0.46136436
2008-08-01,-0.012460709,-0.053996276,0.19969025,-0.007348633,-0.09872665,0.31822625,-0.33643836,0.765213
2008-09-01,0.24857445,-0.069012836,-0.1971344,0.010543441,-0.30033416,0.5175972,-0.07859802,0.74572337
2008-10-01,0.41407776,-0.10703392,-0.7952465,0.028116608,-0.008306885,0.26391068,0.31598967,-0.17892265
2008-11-01,0.53740656,-0.030352782,-1.1601204,0.28659552,0.24985237,0.32781142,-0.041535567,0.019809341
2008-12-01,0.54156,-0.066776656,-1.5524724,0.32174072,0.21822166,0.10639496,0.10831185,0.06070595
2009-01-01,0.56148607,-0.108737186,-1.5336497,0.41132507,0.23980446,-0.0061489106,-0.09805755,-0.057928465
2009-02-01,0.62718123,-0.2087368,-1.8342955,0.39061317,0.14886665,-0.25663337,-0.31488496,-0.26407623
2009-03-01,0.668605,-0.24142304,-1.4608345,0.20873718,0.21488571,-0.05469246,0.00032367706,-0.1019413
2009-04-01,0.67184144,-0.24627686,-1.5543613,0.10906105,0.44983596,0.36860695,0.06310654,0.17540398
2009-05-01,0.45469055,-0.20647164,-1.5475652,-0.030097198,0.19255562,0.35436708,-0.038511276,0.21391448
2009-06-01,0.5446575,-0.1592228,-0.8841381,-0.19255562,0.28219947,0.916824,-0.34433517,0.40517616
2009-07-01,0.28155175,-0.07896385,-0.012944793,-0.12944908,-0.45760307,0.64627534,0.19902802,0.48219833
2009-08-01,0.011974335,-0.030420685,-0.28737718,0.019093703,-0.082200244,0.45015946,0.3077654,0.48770028
2009-09-01,0.46893007,-0.04595413,-0.12718391,-0.12232971,0.12686005,0.57475436,-0.043041993,0.466988
2009-10-01,0.26375276,0.00097084045,-0.62847596,0.2550148,-0.46860617,0.3245941,-0.18543586,0.15598603
2009-11-01,0.45274886,-0.043688964,-0.8686043,0.40549964,0.013268662,0.45177764,-0.18446502,0.13236198
2009-12-01,0.5177967,-0.0349514,-1.1440074,0.3854351,0.08802529,-0.01650467,-0.2152092,0.09579239
2010-01-01,0.5464718,-0.042698286,-1.132663,0.34257928,-0.017211532,-0.04236717,-0.009929848,0.25056267
2010-02-01,0.59446603,-0.15887757,-1.6377604,0.4223488,0.0135707855,-0.11286888,-0.17972985,0.29061317
2010-03-01,0.66827774,-0.25983086,-1.3190129,0.21613923,0.2651268,-0.0168808,0.08407269,0.2512249
2010-04-01,0.66860884,-0.19826546,-1.4451218,0.060240936,0.27770463,0.14960937,-0.06983986,0.09698143
2010-05-01,0.57394445,-0.22640038,-1.53118,-0.040712357,0.39123535,0.15291938,-0.104263306,0.0019859313
2010-06-01,0.57162744,-0.22937927,-0.9853703,-0.078445815,0.078445815,0.77187884,0.007612991,0.78114665
2010-07-01,0.29756394,-0.0933403,0.11849632,-0.17046204,-0.37137604,0.31907845,0.07182579,0.20852661
2010-08-01,0.049317934,-0.039388277,0.42334214,-0.15854606,-0.027472686,0.4865616,-0.13239785,0.73282164
2010-09-01,0.2651264,-0.04038162,0.30087394,0.037733458,-0.20256881,0.7622803,-0.46107522,0.38229865
2010-10-01,0.4226799,-0.09466438,-0.2571827,0.0142326355,-0.16913795,0.30219802,-0.07050171,0.10194626
2010-11-01,0.53488696,0.022838593,-0.8817688,0.15887757,0.24129486,0.12743302,-0.13272858,0.1453064
2010-12-01,0.46471635,-0.12180595,-0.8926918,0.2293789,0.103601076,0.053620912,-0.24493599,-0.14067268
2011-01-01,0.61444056,-0.26107597,-1.978421,0.3537155,0.2740593,-0.0270195,-0.0698307,-0.38950807
2011-02-01,0.47477874,-0.19194679,-1.5268021,0.33967933,0.19229774,0.36634827,-0.22984505,0.034740448
2011-03-01,0.66321677,-0.29581565,-1.4629368,0.19299965,0.3302044,0.17966537,-0.096149065,-0.37687606
2011-04-01,0.47863883,-0.22633591,-1.1579975,0.039301682,0.0989563,0.026668549,-0.15404892,0.13755646
2011-05-01,0.31792298,-0.14948693,-1.3797718,-0.08913078,0.43477553,0.2986229,-0.016492462,0.29300842
2011-06-01,0.17264709,-0.12211609,-0.8274418,0.039301682,0.13088875,0.7516457,0.31090468,0.5902275
2011-07-01,0.13369599,-0.056847,0.1558033,-0.12281799,-0.16913757,0.5010971,0.010176468,0.5772438
2011-08-01,0.016141891,-0.050530624,0.51232606,-0.03017807,-0.291605,0.32774848,0.08562164,0.82323074
2011-09-01,0.21229935,-0.010176468,0.24703941,0.03719635,-0.5954914,0.6583042,-0.21370316,0.37301558
2011-10-01,0.44003907,-0.06632195,-0.5095188,-0.022809219,-0.015439987,0.29476318,-0.17826156,0.35055694
2011-11-01,0.56285703,-0.023861695,-1.4253899,0.09720154,0.29055214,0.28388482,0.34178466,-0.20422821
2011-12-01,0.69058764,-0.17931405,-1.4889042,0.333012,0.4565319,0.036494445,-0.16633034,-0.05860138
2012-01-01,0.55620956,-0.21464768,-1.3367779,0.34993285,-0.009711075,0.21732712,-0.36265793,-0.007366943
2012-02-01,0.6111275,-0.13896866,-1.916428,0.25416183,0.21498299,0.17011109,-0.31108856,0.060275268
2012-03-01,0.6744167,-0.2896576,-1.861845,0.27793732,0.22636834,0.13863373,0.047885705,-0.057596587
2012-04-01,0.63356286,-0.28028145,-1.4814396,-0.13294105,0.36801568,0.029803086,-0.39380035,-0.010046005
2012-05-01,0.51334685,-0.30606613,-1.0042579,-0.123564914,0.2012535,0.32414857,-0.3743786,0.50263137
2012-06-01,0.53812677,-0.22168045,-0.83783036,-0.27123985,0.35562593,0.71493495,-0.18785858,0.3033867
2012-07-01,0.22168007,-0.046881102,-0.04219284,-0.22335434,-0.15236321,0.31678122,-0.24980888,0.56022835
2012-08-01,0.0033485412,-0.07802315,0.57898027,-0.018752288,-0.11787224,0.3064007,-0.3753826,0.33218497
2012-09-01,0.18551484,-0.034490965,0.30707055,0.076014325,-0.56290704,0.81305045,-0.036500167,0.2390934
2012-10-01,0.38911247,-0.12959251,-0.53779185,0.1443264,-0.23909302,0.19957885,-0.18986817,0.245121
2012-11-01,0.4420208,-0.19623032,-0.84586716,0.18551484,-0.1185421,0.21263885,-0.1074913,-0.16106948
2012-12-01,0.5806549,-0.18451042,-1.4646965,0.34557992,0.27525863,0.3325203,-0.13126679,-0.031812288
2013-01-01,0.5457512,-0.21286583,-1.5906689,0.37202948,0.2539505,0.18957329,-0.06308327,0.1468708
2013-02-01,0.44514123,-0.06275978,-1.167202,0.41052666,-0.12713699,0.10772667,-0.21642418,0.050143052
2013-03-01,0.6263035,-0.20963058,-1.1025013,0.10902099,0.15819359,0.021998215,-0.22289428,0.08217011
2013-04-01,0.62274516,-0.27918357,-1.0840619,-0.09511032,0.15269394,0.02879181,-0.07472954,0.21254234
2013-05-01,0.5991295,-0.25524443,-1.0944138,-0.18407401,0.372353,0.7233547,0.019086456,0.3251217
2013-06-01,0.36297148,-0.090581134,-0.30377045,-0.09575729,-0.32253343,0.6612419,0.06793594,0.39014587
2013-07-01,0.20963058,-0.03752632,0.1873085,-0.1562523,-0.28144836,0.2937416,0.22127685,0.5894238
2013-08-01,0.061465837,-0.09155159,0.38885155,-0.17954484,-0.16563416,0.29665297,0.056936644,0.29568252
2013-09-01,0.14557648,-0.062436294,-0.040114593,0.032027055,-0.24424553,0.7230312,-0.26624393,0.60430527
2013-10-01,0.3361206,0.051760864,-0.25556794,-0.024909591,-0.08637543,0.058877945,0.17307472,0.5059601
2013-11-01,0.601717,-0.021998215,-0.89610595,-0.056936644,0.02685089,0.19992562,-0.11646118,-0.07764091
2013-12-01,0.5971882,-0.069229886,-1.5447311,0.15042916,0.44578856,-0.120667264,0.23259926,-0.06340675
2014-01-01,0.5327743,-0.072201535,-0.86773604,0.2904541,0.09066391,-0.0016483307,0.035606004,0.19913101
2014-02-01,0.58387566,-0.16352463,-1.2603935,0.46485862,0.058354568,0.20572472,0.053739168,0.02934227
2014-03-01,0.6214603,-0.29177284,-1.4858997,0.20704345,-0.043848038,-0.022748183,-0.42134017,0.025386047
2014-04-01,0.68838656,-0.3257305,-1.5231545,0.10615921,0.33628082,0.06989364,-0.11604977,-0.11374207
2014-05-01,0.5545338,-0.22682457,-1.1423657,-0.006593704,0.2258358,0.37452468,-0.3501278,0.38342628
2014-06-01,0.4450775,-0.16121674,-0.9986221,-0.022418594,0.06165161,0.859824,-0.31814805,0.56673205
2014-07-01,0.13879815,-0.07253113,0.12824821,-0.10945587,-0.154953,0.5809086,0.19550438,0.46485862
2014-08-01,0.070223235,-0.025385667,-0.20572472,-0.02934227,-0.18693237,0.434198,-0.25583687,0.4724415
2014-09-01,0.28484955,-0.020770263,-0.09132309,-0.09033432,-0.4368351,0.6999256,0.18000908,0.43683547
2014-10-01,0.2723217,-0.040880967,-0.5456322,0.18264656,-0.2284729,0.1460514,0.07846527,0.33397293
2014-11-01,0.5205757,-0.13813896,-1.4021591,0.43650588,0.21858254,0.2060543,0.10582962,0.04714508
2014-12-01,0.5472805,-0.040551376,-1.2587452,0.3896904,0.080443576,0.06560783,-0.16847,-0.0154953
2015-01-01,0.4499275,-0.039429855,-1.2290481,0.22221299,0.07855415,0.044625856,0.15007782,0.0033622743
2015-02-01,0.52084005,-0.07641449,-1.3950207,0.3081028,0.37320748,0.10117264,0.018645097,0.09811592
2015-03-01,0.5128929,-0.18278351,-0.9906357,0.30565757,0.08130455,0.1470211,0.093531035,0.08313904
2015-04-01,0.51747817,-0.2118206,-1.2556407,-0.02200737,0.09964447,0.02964859,-0.20448475,0.00794754
2015-05-01,0.5767757,-0.2625595,-1.2739799,-0.037290193,0.42180747,0.48049355,-0.103923604,0.268367
2015-06-01,0.44901046,-0.22435264,-0.5080029,-0.034844972,0.1983715,0.642186,0.17025146,0.42853165
2015-07-01,0.013449097,-0.033316802,0.5981716,-0.13357238,0.043403246,0.5899189,-0.2322998,0.40132827
2015-08-01,0.15405159,-0.061742783,0.011003494,-0.13357238,-0.14579849,0.27234077,-0.05440712,0.33041534
2015-09-01,0.485384,-0.08375015,-0.09016876,0.08741798,-0.047988128,0.7124874,-0.10575752,0.5190064
2015-10-01,0.38665658,-0.05410118,-0.6079529,0.02964897,0.0009170532,0.14182511,0.13785152,0.15710792
2015-11-01,0.60459024,-0.06296539,-0.85981405,0.26317102,0.1907299,0.07488594,0.23749599,-0.043403625
2015-12-01,0.6146771,-0.204179,-1.725436,0.2729519,0.28792915,0.1668888,0.41049805,-0.10698013
2016-01-01,0.5578823,-0.109674454,-1.5078678,0.2592888,0.29574126,0.11030845,-0.20540218,-0.14485931
2016-02-01,0.60225946,-0.1974781,-1.5199127,0.38608018,0.18543243,0.04818077,-0.35881996,0.10238419
2016-03-01,0.59179956,-0.20286636,-1.2780583,0.207304,0.25421715,0.1686325,-0.14581013,0.08938789
2016-04-01,0.6697758,-0.3353634,-1.4029477,0.15848961,0.36928025,0.09572754,-0.16546288,-0.25421715
2016-05-01,0.38449517,-0.17180252,-1.4520798,-0.06910133,0.22727355,0.47356606,0.09192391,0.48466033
2016-06-01,0.24185486,-0.12932701,-0.65012324,-0.210157,0.14422531,0.9198723,0.059275053,0.5797539
2016-07-01,0.109040834,-0.04564514,0.049448777,-0.14644432,-0.12235375,0.09541092,0.07797661,0.6098671
2016-08-01,0.054837037,-0.09319153,0.66533816,-0.09572754,-0.11538009,0.31983146,-0.5360111,0.6383953
2016-09-01,0.1832138,-0.038988493,0.17465515,-0.008558655,-0.31792983,0.6640705,0.018384743,0.7122513
2016-10-01,0.46595877,-0.14549331,-0.5829239,0.051350404,-0.34233665,0.17687416,0.050082587,0.015848923
2016-11-01,0.5379127,-0.08463325,-1.3576195,0.25580177,0.17528915,0.34392166,-0.09699555,-0.20318337
2016-12-01,0.59306717,-0.014897918,-1.532275,0.2973259,0.418729,0.16387787,0.34709167,-0.11633148
2017-01-01,0.50276834,-0.1605751,-1.2133777,0.2913658,-0.17222977,0.13661805,0.0012950897,0.060215376
2017-02-01,0.5542431,-0.20881233,-1.8776925,0.39755288,0.22985534,0.04564743,0.30043086,-0.16802101
2017-03-01,0.7021923,-0.3276249,-1.7061104,0.14924392,0.22338066,0.25737342,-0.17125854,-0.17255363
2017-04-01,0.6601059,-0.2654667,-1.5804993,-0.025899123,0.19845276,0.004532623,-0.15507165,0.27453154
2017-05-01,0.29298478,-0.17514344,-1.2593486,-0.14827271,0.21722946,0.3826607,-0.16834489,0.32114983
2017-06-01,0.26190567,-0.1605751,-0.58208466,-0.0019424439,-0.015215683,0.6073364,-0.079640195,0.5701065
2017-07-01,0.041438676,-0.081258774,0.28845254,-0.15604249,-0.36517867,0.4046753,-0.61413497,0.30722922
2017-08-01,0.1518341,-0.05535965,0.055359267,-0.1084526,-0.1045681,0.58143693,-0.27874032,0.70219195
2017-09-01,0.31791267,-0.083525084,-0.01683464,0.010683442,0.03237381,0.61413497,-0.24701385,0.4820488
2017-10-01,0.45161706,-0.08870506,-0.5208977,0.065395735,-0.19327278,0.10618667,0.04920845,0.22532311
2017-11-01,0.47136575,-0.13888435,-0.7229115,0.17093468,-0.023633193,0.10780563,-0.15895633,-0.09420814
2017-12-01,0.5160416,-0.045970917,-0.6792065,0.33442345,-0.0016189575,0.15830879,-0.22532311,0.3635601
2018-01-01,0.67409784,-0.041905977,-1.7813343,0.42659035,0.36700517,-0.12178955,-0.02128067,0.011785889
2018-02-01,0.677372,-0.09166946,-1.5338268,0.3519451,0.17253494,0.1371769,-0.05958519,0.13161126
2018-03-01,0.5572193,-0.23997764,-1.1281891,0.12178955,0.1672966,-0.028482819,-0.10476494,0.05172806
2018-04-01,0.46915132,-0.1352127,-1.3622738,-0.027500916,0.28024635,0.10214615,0.099199295,-0.03535805
2018-05-01,0.54346883,-0.22033386,-1.5177841,-0.03110199,0.5771904,0.5454334,-0.12375412,0.22262573
2018-06-01,0.37879103,-0.15780258,-0.56213033,-0.14470673,0.39679796,0.33426628,-0.10902138,0.51367646
2018-07-01,0.09821739,-0.07333565,0.046817016,-0.09952698,-0.18432121,0.557547,-0.40760154,0.46227568
2018-08-01,0.05467453,-0.04288826,0.108039096,-0.1453617,0.039287187,0.38861313,0.031756975,0.4187332
2018-09-01,0.27238923,-0.079228595,0.4007267,-0.010476303,-0.15911178,0.26224023,-0.14929047,0.8715145
2018-10-01,0.51105726,-0.1283371,-0.82993585,-0.038632203,-0.16958848,0.18955918,0.018661117,0.36143953
2018-11-01,0.6469246,-0.21182175,-1.3459041,0.13030167,0.20494652,0.17973748,0.1862854,-0.19348793
2018-12-01,0.57457125,-0.09559822,-1.0597645,0.20723839,-0.12899208,0.15485573,-0.25765666,0.03601265
2019-01-01,0.5000824,-0.0681778,-1.4777416,0.25980416,-0.15455894,0.11285782,-0.17706451,-0.024821471
2019-02-01,0.48518905,-0.09697189,-1.5836494,0.40079385,-0.024160003,0.0655304,-0.03342705,0.040377427
2019-03-01,0.6106232,-0.22141305,-1.3135849,0.2449112,-0.0013237,0.0314415,-0.0046337126,-0.25484008
2019-04-01,0.544762,-0.15158005,-1.2715527,-0.0327652,0.34519234,0.15257302,0.18004265,0.01224556
2019-05-01,0.6026802,-0.31143457,-1.1656452,-0.011914444,0.16481857,0.16581154,-0.2578186,0.17243119
2019-06-01,0.60334206,-0.30713195,-1.0256485,-0.06188965,0.20221749,1.0034745,0.02581482,0.39847755
2019-07-01,0.124772266,-0.07347336,-0.19725303,-0.07214928,-0.09796448,0.6010254,-0.15356597,0.3806053
2019-08-01,0.10656967,-0.079099655,0.60466576,-0.11087189,-0.263776,0.46897164,0.0542778,0.6582817
2019-09-01,0.21446267,-0.013900375,0.123448566,0.080754474,-0.22306785,0.58811796,0.20387211,0.6609295
2019-10-01,0.4828724,-0.13271523,-0.26675454,0.09200706,-0.05659447,0.22637749,-0.11087227,0.11914597
2019-11-01,0.56892204,-0.15323487,-0.9654137,0.29852715,-0.13072968,0.14926338,0.04633484,0.10987892
2019-12-01,0.51100385,-0.13933487,-1.1308944,0.2806553,0.081416324,0.0569252,0.21711044,-0.32566565
2020-01-01,0.48483658,-0.1611763,-1.5297039,0.21315804,0.018634796,-0.17261887,0.1991001,-0.19321518
2020-02-01,0.5547997,-0.21871606,-1.153408,0.114752196,0.15300293,0.11932907,0.0480587,-0.17033005
2020-03-01,0.6093971,-0.26742822,-0.81078565,0.14875297,-0.11540604,0.13763733,-0.30437127,0.013731003
2020-04-01,0.50085604,-0.20008087,-1.4976647,-0.12259865,0.27462083,0.13894539,-0.07355919,0.0
2020-05-01,0.3383724,-0.17752266,-1.5777626,-0.0071926117,0.543684,0.5878197,-0.29423675,0.38970032
2020-06-01,0.41291198,-0.1579071,-0.6473209,-0.017327119,-0.16934967,0.5538189,-0.03171196,0.3566803
2020-07-01,0.26742858,-0.046424102,-0.15659943,-0.23408166,-0.16150323,0.42631644,-0.24650498,0.79967004
2020-08-01,0.014384842,-0.04086647,0.56885755,-0.04021225,-0.29292908,0.2040039,0.32137185,0.59730035
2020-09-01,0.3671421,-0.047077943,-0.14286843,-0.049693298,0.0009811402,0.7081295,0.061135866,0.46358603
2020-10-01,0.45410538,-0.062443543,-0.19321556,0.22100449,-0.22231217,0.18765792,-0.22983131,0.2540245
2020-11-01,0.47862473,-0.022558212,-0.6950523,0.2847557,0.011442566,0.28083268,0.10919456,0.053289793
2020-12-01,0.5943581,-0.13436814,-1.6702836,0.4335087,0.13502197,0.20858116,-0.06800155,0.08663635
2021-01-01,0.5774044,-0.14202805,-1.7571023,0.3749813,0.20806503,-0.0076324465,-0.28671113,-0.044135284
2021-02-01,0.5651264,-0.16923943,-1.3642013,0.18583146,0.15198365,0.20010033,0.03982086,-0.027874757
2021-03-01,0.6779526,-0.29733008,-1.6220424,0.15065613,0.24390373,0.06072731,0.03351593,0.02488861
2021-04-01,0.5993061,-0.3076172,-1.7308865,0.08926544,-0.008959579,0.07267342,-0.25850487,0.03617096
2021-05-01,0.395887,-0.20341912,-0.9566997,-0.07433243,0.012278366,0.49444428,-0.45727807,0.36071244
2021-06-01,0.38394088,-0.09789314,-0.45926896,-0.13041382,-0.04479866,0.57674104,-0.122449495,0.5518532
2021-07-01,0.13804626,-0.07931022,0.05375824,-0.1801899,-0.2375988,0.58570063,0.041148376,0.7731911
2021-08-01,0.15364265,-0.059731673,0.15563393,-0.054753877,-0.054754257,0.71246415,-0.33350104,0.40219194
2021-09-01,0.07532807,0.0023227693,0.40385133,0.03650246,-0.40517884,0.7254059,0.037498094,0.42873994
2021-10-01,0.44134942,-0.06404533,-0.39522362,0.12709542,-0.17720337,0.35108835,-0.018582916,0.2750969
2021-11-01,0.48349342,-0.17720337,-1.0084671,0.32852325,0.115148924,0.29500732,-0.018915176,0.012941742
2021-12-01,0.41812056,-0.18085365,-1.0343506,0.22897072,-0.08827019,0.081632994,-0.15696105,-0.012941742
2022-01-01,0.47426796,-0.20840569,-1.0549481,0.14313011,0.21996498,0.38451347,-0.12307167,-0.034677505
2022-02-01,0.5776207,-0.26212198,-1.8892514,0.12137184,0.06255569,0.14720993,-0.057115935,-0.05643616
2022-03-01,0.6007393,-0.19582672,-0.9257568,0.12511139,0.2036461,0.2036461,0.42701092,0.23662376
2022-04-01,0.44978943,-0.22744446,-1.2820526,0.12817116,0.26416206,0.1546894,-0.28592032,-0.062215425
2022-05-01,0.20772591,-0.19514695,-1.3799664,-0.110832214,0.33861694,0.71531105,-0.07445488,0.4854866
2022-06-01,0.26178208,-0.14517021,-0.49840623,-0.11491203,0.5086056,0.8132248,-0.24308357,0.6292969
2022-07-01,-0.07105522,-0.058475874,0.58849984,-0.0482769,-0.6003994,0.35629576,0.036717605,0.5432831
2022-08-01,0.121031955,-0.08431435,0.89957845,-0.13191108,-0.31345862,0.33861694,-0.29747963,0.3233181
2022-09-01,0.086014174,-0.09757309,0.35391578,0.017678833,-0.19378701,0.5851002,-0.13769035,0.5684414
2022-10-01,0.24920312,-0.14449005,-0.41885146,0.108112335,-0.02413864,0.13565063,-0.09927292,0.05065651
2022-11-01,0.39675292,-0.21860504,-1.1654408,0.27606124,-0.0027194978,0.2029663,0.24852332,-0.090773776
2022-12-01,0.50656545,-0.13939056,-1.5043976,0.34949645,0.3647953,0.010539246,0.18630752,-0.19378662
