,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-12-01,-0.92964095,0.8671387,1.2122177,-0.5204147,0.76384544,-1.1240566,-0.36317176,0.50988805
2005-01-01,0.24965629,0.2932415,0.1977028,-0.24442597,0.98676986,-0.23326798,0.4351551,-0.15551224
2005-02-01,0.1659729,0.038006593,0.05230217,-0.34380037,1.5446613,-0.23466301,0.28452453,0.110183716
2005-03-01,-0.38599092,0.18584748,0.09937439,-1.0223358,0.8124291,-1.0484867,0.42469484,-0.22594604
2005-04-01,-0.12761764,0.22629471,0.4501484,-0.9773556,0.3825039,-0.9686386,0.6617985,-0.31974143
2005-05-01,-0.71235734,0.5184906,0.5055893,-0.6586601,0.004881668,-1.1914467,-0.08507843,0.06380844
2005-06-01,-1.3814781,0.31032714,0.9034355,-0.44840544,0.5634705,-0.96654665,-0.9341194,-0.1112297
2005-07-01,-1.2611824,0.39889222,1.1914467,-0.5945023,1.072895,-1.0948616,-0.9668953,-0.3961029
2005-08-01,-0.9020401,0.61681825,1.1339142,-0.42225417,0.948764,-0.9093628,-0.8392776,0.07880173
2005-09-01,-0.64018023,0.7060814,1.2988403,-0.12238769,0.94946134,-0.6673775,-0.60914767,0.25523454
2005-10-01,-0.07740708,1.1283348,1.2918667,0.27301866,0.61507493,-0.12308502,-0.08856583,0.74792254
2005-11-01,0.064157866,1.4477279,1.2967484,0.7653572,0.48989812,0.33752364,-0.010809327,1.1042755
2005-12-01,0.13284759,0.8647312,1.4735302,1.1935387,0.32706374,0.67853546,0.07601242,0.92923737
2006-01-01,0.14396438,2.0205073,1.2991207,0.7810341,0.9943268,0.42533723,0.25951156,1.7197735
2006-02-01,0.1652008,1.2863166,1.0745853,1.010566,0.988081,0.699839,0.2857437,0.69546664
2006-03-01,0.39442062,0.9040756,0.12710114,1.178889,0.52058524,0.6761047,0.37162322,1.2760112
2006-04-01,-0.35600892,0.2932392,0.31978378,1.1479737,0.12366638,0.1124237,-0.20392457,1.318795
2006-05-01,-1.2319787,0.5055954,0.7473068,0.15239716,0.68266296,-1.0492897,-0.72669566,0.47249222
2006-06-01,-1.7681777,0.37630767,0.7975853,-0.68578565,0.53682405,-2.2366111,-0.6158333,0.25108033
2006-07-01,-2.9836056,0.27668762,1.0377357,-0.8566078,1.0371106,-2.260345,-1.7990946,-0.36163026
2006-08-01,-2.5866866,0.03997345,1.1129967,-0.96653366,1.0636551,-1.7447567,-2.268152,-0.5789833
2006-09-01,-1.4755638,0.21735306,0.8772186,-1.2213608,1.0808308,-1.5845524,-0.7057724,-0.6002182
2006-10-01,-0.72263604,0.404414,0.573674,-0.75511396,1.3650135,-1.3225422,-0.22765847,-0.10430412
2006-11-01,-0.40597516,0.48498422,0.46999437,-0.41190872,0.3001093,-0.90813524,0.03029213,0.21454239
2006-12-01,-0.29448813,0.76698077,0.7204498,-0.090876006,0.9937023,-0.2785614,-0.29761106,-0.022172546
2007-01-01,-0.297139,0.56504595,0.5203949,-0.5348503,0.6993208,-0.54031104,-0.026662445,0.20719413
2007-02-01,0.27433166,0.16639785,0.56761587,-0.42531013,1.5505842,-0.24542084,0.67169493,-0.13491707
2007-03-01,0.08416252,0.40507278,0.17699853,-0.38451385,0.54448736,-0.3270138,0.26726454,0.11853447
2007-04-01,-0.77127683,0.07388382,0.4667492,-1.0353286,0.67105216,-1.3029144,-0.21329765,-0.28300515
2007-05-01,-1.1863075,0.2961754,0.61451566,-0.67169493,0.61772805,-1.0751613,-0.7034966,-0.1689682
2007-06-01,-1.1895199,0.27465287,0.9155098,-0.29135743,0.84837186,-0.9357468,-0.7883018,0.09090805
2007-07-01,-1.2200371,0.4031456,1.058136,-0.6459961,0.93606794,-0.9245041,-1.0732338,-0.067137145
2007-08-01,-0.76645815,0.6504936,1.1092117,-0.08030777,0.8480511,-0.8078972,-0.66398543,0.26308823
2007-09-01,-0.5008003,0.8477295,1.1166004,-0.102472685,0.6733009,-0.62768555,-0.41760102,0.3739136
2007-10-01,-0.14134216,1.1037514,1.1088909,0.3180191,1.2540877,-0.1769989,-0.21522522,0.76228255
2007-11-01,0.1169281,0.7336925,1.5576512,0.93124926,1.1188492,0.40860596,0.034693144,1.4667428
2007-12-01,-0.02184372,1.7009205,1.4786282,1.2155396,0.5367775,0.525856,-0.06328277,1.4744526
2008-01-01,0.112146,1.685386,0.74412614,1.5895348,0.17253228,0.8016365,0.13227539,1.6186097
2008-02-01,0.04185486,0.6933247,1.0562817,1.220507,1.2847271,0.5668014,0.25528413,1.5588627
2008-03-01,-0.018211365,0.21215096,0.5626472,1.5674889,0.6406063,0.6444405,0.17572708,1.0569206
2008-04-01,-0.51440203,0.68885154,0.00031929015,1.0147461,0.4527378,-0.107033536,-0.043772124,1.5770737
2008-05-01,-0.9064339,0.52654344,0.44570884,-0.15911332,0.28403932,-1.0080369,-0.27189827,0.3805298
2008-06-01,-1.3441556,0.18243714,0.85435486,-0.8211266,0.7438065,-1.8218143,-0.74029195,-0.20352478
2008-07-01,-1.8112705,0.11821671,0.9728912,-1.1387138,0.87033004,-2.1582527,-1.2019756,-0.59012526
2008-08-01,-1.9838032,0.06741562,0.9799202,-1.1300873,0.9569157,-1.5681282,-1.6310701,-0.57031554
2008-09-01,-1.4368114,0.01246109,0.9706551,-0.804512,1.1109173,-1.0147461,-1.299744,-0.7070633
2008-10-01,-0.68853223,0.4798954,0.3597622,-0.63070184,0.77671546,-0.7664913,-0.5115269,-0.088502884
2008-11-01,-0.24058685,0.44411126,0.99621505,-0.5843735,1.3566158,-0.3185459,-0.10958977,-0.27541274
2008-12-01,0.056232832,0.6076973,0.5568962,-0.8457283,1.3534209,-0.45369607,0.37605667,-0.16134986
2009-01-01,0.1433649,0.5825218,0.7569542,-0.59255373,0.8698986,-0.52815264,0.46601734,-0.18446541
2009-02-01,-0.020388413,0.3055002,0.1226532,0.4113249,0.45792657,0.13753967,-0.10938492,0.08317127
2009-03-01,0.18219987,-0.19838104,0.0093853,-0.25080794,0.7482166,-0.2624584,0.4860817,-0.27734488
2009-04-01,-0.3857588,0.0699028,0.18543625,-0.6006443,0.8087341,-0.980254,0.14433594,-0.39740905
2009-05-01,-1.1226482,0.39902726,0.5203861,-1.2495086,0.6812264,-1.5922253,-0.40096894,-0.48187524
2009-06-01,-2.0572717,0.2055008,0.7200611,-1.0666618,0.44530565,-1.6883415,-1.335592,-0.2453064
2009-07-01,-2.0789542,0.55048215,1.0559814,-1.0203835,0.72038496,-2.171187,-1.3896374,-0.036569215
2009-08-01,-2.399665,0.63947904,1.302906,-1.1915802,0.84271467,-2.3352637,-1.4339737,-0.11747513
2009-09-01,-1.5689245,0.77216494,1.0032314,-1.0142349,0.81455916,-2.149828,-0.74303854,-0.13106766
2009-10-01,-1.1249138,0.96180725,0.8792839,-0.7352711,0.8462744,-1.5851055,-0.46342832,0.11423874
2009-11-01,-0.13495103,0.9216782,1.071516,-0.4414219,0.6491877,-0.723621,0.12232933,0.27022514
2009-12-01,-0.18673058,0.7077637,0.8177956,-0.20841332,0.49514332,-0.62329787,0.16213532,0.45015946
2010-01-01,0.49285087,0.80166835,0.38858756,-0.038064577,1.4954326,0.039057158,0.36343154,0.82020414
2010-02-01,0.71461713,0.19727269,0.43426475,0.2542038,1.2902161,0.6993912,0.52032316,-0.11617927
2010-03-01,0.39421463,0.24659081,0.21382217,0.44651145,0.85694444,0.36045265,0.2508934,0.22375222
2010-04-01,0.29028168,0.38064346,0.17377205,0.9936451,0.4868931,0.720575,-0.0013237,0.43856734
2010-05-01,0.0033096313,0.46769485,0.4763012,1.1852906,0.41275024,0.85926133,-0.29160613,0.71031415
2010-06-01,-0.401165,0.5448166,0.9300941,0.5676552,0.7470543,0.3753479,-0.4551178,0.4024887
2010-07-01,-0.39487687,0.7169342,1.1637764,0.52131575,0.9185093,-0.02780304,-0.45412368,0.29160613
2010-08-01,-0.7235535,0.71031415,1.1561638,-0.05726242,0.87812805,-1.1276985,-0.20918807,0.37005156
2010-09-01,-0.8698532,0.53720397,0.94167936,-0.9234749,1.1012185,-1.6658943,-0.12445412,-0.0066200257
2010-10-01,-0.33000144,0.4872238,0.6825104,-0.9218193,0.93373525,-1.1041973,0.5236332,-0.6116775
2010-11-01,-0.12180595,0.002648163,0.8754803,-0.7738651,1.1111481,-0.9158615,0.6782076,-0.6500729
2010-12-01,0.68251055,0.22573853,0.28134537,-1.2898853,0.76956195,-0.76360416,1.7281215,-0.520985
2011-01-01,0.99412346,0.16141815,0.062812425,-0.19931602,0.40810663,0.25897026,1.4415314,-0.2986229
2011-02-01,0.89727247,-0.21896705,-0.35652274,0.3116066,0.71129113,1.0948337,0.40073738,-0.14106484
2011-03-01,0.9278015,-0.28949928,0.07018165,-0.6316349,0.42389756,0.19229774,1.3159062,-0.6425133
2011-04-01,0.30599213,-0.07930527,0.8281437,-0.8555145,1.0990448,-0.32669562,0.8288452,-0.5474167
2011-05-01,-0.40845758,0.31722108,0.64426726,-1.3952115,0.042108916,-1.3285389,0.04105606,-0.7351532
2011-06-01,-1.5832981,0.39722824,1.0379875,-1.2650245,0.57548904,-1.9910538,-1.019038,-0.58812255
2011-07-01,-2.137032,0.4137207,0.96920854,-1.2471282,0.9807892,-2.085448,-1.5801404,-0.3740677
2011-08-01,-2.2830098,0.2863411,1.156945,-1.0814995,1.0755341,-2.4809215,-1.5987383,-0.40529937
2011-09-01,-1.5394348,0.55057526,1.1050103,-1.2678322,0.77550733,-2.2577438,-0.80814207,-0.36740112
2011-10-01,-1.6278641,0.74883807,0.7274326,-1.0428994,0.8902546,-1.2502865,-0.8369163,0.002456665
2011-11-01,-1.1604538,0.93131065,1.4608314,-0.6340908,1.3980186,-1.1625595,-0.33581924,0.19089432
2011-12-01,-0.40951005,0.48635903,1.0414959,-0.28458673,0.9056946,-0.6821655,0.009825516,0.13018723
2012-01-01,-0.46847534,0.44034654,0.5187046,0.2377533,1.2031673,-0.5120071,0.3475891,0.49124604
2012-02-01,-0.14767532,0.3194607,-0.015403748,0.20761566,0.56558573,-0.584338,0.539801,0.6131363
2012-03-01,-0.24913903,0.7675091,-0.1902031,0.13059692,0.7179489,-0.42862624,0.2799465,0.4671356
2012-04-01,-0.8224266,0.34323615,0.21196899,-0.37873155,0.2069458,-1.1907775,0.018082809,0.14968415
2012-05-01,-0.7668392,0.37471312,0.8163994,-0.6020859,0.45909882,-1.2125431,-0.24512061,-0.16877213
2012-06-01,-1.3340988,0.62083817,0.6924995,-0.36064833,0.47584152,-1.1057221,-0.8743305,-0.027124023
2012-07-01,-1.0772583,0.5498474,0.9379547,-0.64293975,0.87131655,-1.1633186,-0.70221025,-0.051569365
2012-08-01,-1.0002396,0.53712237,1.0293725,-0.15001908,0.94029844,-1.2078552,-0.69082487,0.1034729
2012-09-01,-0.69350433,0.85390395,1.0233452,-0.1560463,0.63557243,-0.96909714,-0.43364945,0.41992036
2012-10-01,-0.21397857,1.250383,0.98383105,0.31577682,0.19556046,-0.2886528,-0.17379455,0.88471144
2012-11-01,0.012055206,1.356535,0.50229645,0.9285782,0.064963534,0.22837678,0.013729095,1.4660358
2012-12-01,0.150354,2.1360993,0.8917433,0.99756086,0.7243115,0.47718126,0.10179901,1.7479916
2013-01-01,0.22904053,1.6624867,1.284634,1.1904942,0.25686187,0.6146576,0.18148574,1.0947373
2013-02-01,0.23518677,0.93266183,0.9177805,1.4014187,0.39499816,0.42508468,0.2115715,1.766655
2013-03-01,0.31121063,0.6020409,0.09252205,1.0711219,0.6243622,0.6195099,0.12778397,1.385891
2013-04-01,-0.4852562,0.034938432,0.24909821,1.0378006,0.36588287,-0.11872558,0.016822051,1.0060974
2013-05-01,-0.556427,0.60042346,0.65153694,-0.10352097,0.6201569,-0.7760857,-0.08961029,0.33644408
2013-06-01,-1.8190625,0.3878807,0.91228104,-0.66027147,0.6550957,-1.6861019,-0.80034864,0.09866867
2013-07-01,-1.3548343,0.14751816,1.2141098,-1.0966781,0.9688942,-2.0364566,-0.66188926,-0.6250099
2013-08-01,-1.8375019,0.0980217,0.92554396,-1.0335953,0.85146177,-1.9808147,-1.3422174,-0.62080383
2013-09-01,-1.4703251,0.017469024,1.1105888,-0.93654364,0.77349776,-1.4628845,-0.92489755,-0.61109847
2013-10-01,-1.0200077,0.33709067,0.78773195,-0.7709095,1.0730625,-1.1979351,-0.69100416,-0.6618885
2013-11-01,-0.4923729,0.3988804,0.48266792,-0.20963058,0.2808012,-0.6754761,-0.25621492,0.31412238
2013-12-01,-0.032026865,0.17922096,0.4881672,-0.8553444,1.1775539,-0.7278835,0.28759497,-0.1873085
2014-01-01,0.15792008,0.023737336,0.651132,0.07187195,1.448315,0.13352318,-0.10780754,-0.27331066
2014-02-01,1.2435795,0.13187484,1.3543545,-0.9115847,1.9998817,0.017143821,1.2188532,-0.7912487
2014-03-01,0.49980563,-0.05901413,0.41474646,-0.86740685,1.2106107,-0.20869198,0.6735508,-0.6758583
2014-04-01,-0.25847453,0.07253113,0.3191372,-0.8377346,0.54332465,-0.6148666,0.080113985,-0.43815383
2014-05-01,-0.6936615,0.15660095,0.4958496,-1.7631664,0.28386077,-1.511945,-0.057365607,-0.64157104
2014-06-01,-1.4189732,0.08802643,0.7978424,-1.1489594,0.49650878,-1.7674522,-0.7042114,-0.39496535
2014-07-01,-1.9065803,0.3043007,1.0490639,-0.93565214,0.99631387,-1.6481053,-1.3269905,-0.41013032
2014-08-01,-1.7463524,0.44046172,0.9577408,-0.9211456,0.85817564,-1.7723973,-0.97422564,-0.15396424
2014-09-01,-1.1512673,0.61684495,1.1179688,-0.6053055,0.84564745,-1.6794262,-0.6208008,-0.028022766
2014-10-01,-0.6250866,1.0988468,0.89674914,-0.27133256,1.0111504,-1.1034629,-0.21891212,0.5327743
2014-11-01,-0.34089622,1.4338089,1.7064602,0.30825728,0.5980522,-0.42628556,-0.11769829,0.8894955
2014-12-01,-0.046815492,1.2218201,0.8581753,0.83377874,0.7358616,0.2390236,-0.10517044,0.84235036
2015-01-01,0.05868683,0.8809044,0.1995943,1.2302716,0.84178066,0.6168167,0.014671326,1.2547238
2015-02-01,0.35303497,0.88701785,0.23841286,0.9674057,0.67366904,0.3866562,0.31604996,1.5047512
2015-03-01,0.21273728,0.98116034,0.053795625,0.91636086,0.41049784,0.42578048,0.107897185,1.4662387
2015-04-01,0.039735414,0.6534958,0.49730453,0.98421705,1.1755581,0.62598646,-0.09567032,0.866539
2015-05-01,-0.109119415,0.83383334,0.4633766,0.7592529,0.042181015,0.58900225,-0.2992386,1.0019455
2015-06-01,-0.46521074,0.29771042,0.74030226,0.655941,0.60183984,0.1733078,-0.4924141,0.5838051
2015-07-01,-1.2128487,0.20265046,0.81549376,-0.26683885,0.9026062,-1.2852898,-0.36373216,0.09933853
2015-08-01,-1.4170277,0.45726317,0.9444817,-0.9741295,0.84330904,-2.286929,-0.4704067,-0.051044464
2015-09-01,-0.97535264,0.34967193,1.1883965,-1.6135654,0.77453613,-1.5707737,-0.109730914,-0.571273
2015-10-01,-0.38543415,0.14916077,0.75466806,-0.788596,0.78676224,-0.912693,-0.040652465,-0.42455786
2015-11-01,0.19073029,0.5764702,0.5015837,-0.3903244,0.34172517,-0.34172517,0.30779687,-0.11584397
2015-12-01,-0.041875076,0.6657219,0.25369567,-0.33622283,0.50678027,-0.409581,0.5984772,0.13143273
2016-01-01,0.79529953,0.036452483,0.07702561,-0.43806458,0.86376685,-0.042475127,1.0932596,-0.210157
2016-02-01,0.08431663,0.2865486,-0.0057056425,0.2697487,0.938574,0.0015846252,0.25580177,0.22030029
2016-03-01,0.22727355,0.047546767,0.34518966,0.5420334,1.0219395,0.27355272,0.3867138,0.12267075
2016-04-01,0.15119858,0.21649627,-0.13091202,0.8456993,-0.06054268,0.5597843,0.05515442,0.6919643
2016-05-01,-0.061177064,0.36896363,0.5848255,0.8834198,0.53949773,0.42285004,-0.20730439,0.4827591
2016-06-01,-0.37340087,0.40826875,1.0764602,0.564222,0.55312806,-0.06656494,-0.39685744,0.34677505
2016-07-01,-1.0568069,0.23805085,1.1525345,0.26182404,0.9686867,-1.2099075,-0.7249306,-0.0019020081
2016-08-01,-1.0755093,0.5965538,1.1835983,-0.7975189,0.850454,-1.8343551,-0.51762617,-0.031697847
2016-09-01,-0.6884777,0.76962435,1.2549187,-1.3611069,0.5372788,-1.8296009,-0.007607269,-0.06815033
2016-10-01,-0.75916404,0.8865894,1.5275204,-1.1398551,0.7804016,-1.0187695,-0.30556756,-0.31666183
2016-11-01,-0.28052634,0.74902076,1.0989654,-0.6688248,1.0038716,-0.8533066,0.10238419,0.0047546388
2016-12-01,-0.35913697,0.8048088,1.0606105,-1.0742409,1.3598387,-1.0659994,0.26309243,-0.3249031
2017-01-01,0.45097008,0.015539551,0.4461136,-0.8650335,0.8553211,-0.9459686,1.3030541,-0.1657547
2017-02-01,-0.18841667,0.7222641,0.11266136,-0.56686896,1.2340971,-0.7245302,0.6720842,0.12205009
2017-03-01,0.075431444,-0.088057324,0.2615818,-0.55197656,0.8397816,-0.3512579,0.78409845,-0.2152874
2017-04-01,0.2104311,-0.13564721,0.552948,-1.6747072,0.8715084,-0.9152132,0.9764,-1.0634861
2017-05-01,-0.505682,0.0067985533,0.5005024,-1.3733051,0.36453134,-1.0984503,-0.15766144,-0.85726357
2017-06-01,-2.1143465,0.18097076,0.76402664,-0.99711955,0.4072651,-1.962836,-1.2774785,-0.48981857
2017-07-01,-2.4915035,0.077697754,1.0045655,-1.4655708,0.86762315,-2.0363247,-1.9175123,-0.60183334
2017-08-01,-2.203051,0.3765091,1.2017235,-1.3946724,0.89222753,-2.3011444,-1.3768667,-0.46521455
2017-09-01,-1.534528,0.528344,1.3101761,-0.96215516,0.859206,-2.0952458,-0.7607891,-0.27971116
2017-10-01,-1.2816871,0.88316345,1.2981975,-0.8278038,1.2408959,-1.5422974,-0.65557367,0.041114807
2017-11-01,-0.5218693,0.8129112,0.5843506,-0.3289196,0.8721558,-0.98546445,-0.11525154,0.6435951
2017-12-01,-0.39658165,0.61057395,1.4678376,-0.095179364,1.6637001,-0.8349255,0.039819717,0.5377323
2018-01-01,-0.23244743,0.7631485,0.59192276,-0.14372483,1.4536158,-0.6544544,0.39385146,0.7461239
2018-02-01,-0.21738777,0.41676864,0.29268724,0.04943619,0.28024673,-0.6158222,0.29497948,0.7412132
2018-03-01,-0.012113571,0.62073326,0.33950424,-0.03273926,0.5634397,-0.76020163,0.41807824,0.4976341
2018-04-01,-0.20101814,0.40039903,0.5945419,-0.12670021,0.92618906,-0.5883217,0.04943619,0.55689204
2018-05-01,-0.2566742,0.78279114,0.6619846,0.11295013,0.53233796,-0.36995238,-0.21378632,0.56343997
2018-06-01,-0.54706955,0.6439781,0.9294632,0.23932266,0.5032002,-0.23572159,-0.69636077,0.34703445
2018-07-01,-0.73892134,0.5853752,1.1101822,0.3034912,0.9396118,-0.45081788,-0.67966384,0.27861023
2018-08-01,-0.6259712,0.66362154,1.1746788,0.48650283,0.9798813,-0.29923552,-0.6099289,0.5274269
2018-09-01,-0.2651863,1.1006882,0.8515442,0.7068367,0.7228794,-0.10018234,-0.19774476,1.2260796
2018-10-01,0.11982498,1.8546699,0.49894372,0.98053586,0.14077798,0.29006806,0.0094947815,1.7292793
2018-11-01,0.0055656433,2.0831885,1.0276804,1.2064354,0.09788971,0.36569595,0.13324814,1.9283329
2018-12-01,-0.20069046,1.3213497,0.8741339,1.1560173,0.6243347,-0.2049469,0.3214981,1.4843903
2019-01-01,0.21876602,1.3721651,0.30150566,1.0220077,0.15323487,0.2147934,0.5553528,1.5177879
2019-02-01,-0.15654449,1.0223391,0.57190096,0.699321,-0.11285782,0.22571564,0.04666557,0.8995525
2019-03-01,-0.26708564,0.37564087,0.17011413,-0.027469635,0.27436677,-0.47691497,0.1780571,0.75988656
2019-04-01,-0.64007914,0.25715715,0.39682275,-0.84726065,0.51199687,-0.9190792,-0.13801078,-0.07810669
2019-05-01,-0.8022499,0.11153336,0.34750938,-1.0011578,0.5186161,-1.0335919,-0.43852347,-0.4626835
2019-06-01,-1.9056743,0.3564453,0.7651817,-1.0084388,0.4047657,-1.7110691,-1.5896065,-0.55038834
2019-07-01,-2.504714,0.009928894,1.0223389,-1.3470123,1.0074456,-2.0086033,-2.0880342,-0.7122284
2019-08-01,-2.5004115,0.23432083,1.0643708,-0.9647514,0.9392681,-1.9261944,-2.1115324,-0.6251854
2019-09-01,-1.7368844,0.3488327,1.3751434,-1.0239937,0.8211147,-1.3940086,-1.6101261,-0.2902527
2019-10-01,-0.9091503,0.62783355,0.96210444,-0.58149874,0.85718954,-0.31209642,-1.0309441,-0.29223862
2019-11-01,-0.3988083,0.9081577,0.8522251,-0.15621376,0.921727,-0.17706414,-0.48386535,0.37530977
2019-12-01,0.025484085,0.80324286,0.53251666,-0.015224075,0.81714326,0.14264412,-0.009597778,0.6367691
2020-01-01,0.334449,0.18569604,0.40179673,0.33869895,1.0563097,0.5214527,0.07192421,0.32856447
2020-02-01,0.22427368,0.30469817,-0.020596694,0.6071083,0.6107044,0.5845501,0.08696327,0.46881714
2020-03-01,0.19746551,-0.29260215,0.26546708,0.7480152,0.2726593,0.44070092,0.14711837,0.018961716
2020-04-01,0.24323578,0.08859825,0.26546708,0.91147995,0.70224494,0.6558212,0.085328676,0.20988885
2020-05-01,-0.041520692,0.48091316,0.18929215,0.8549217,0.2501011,0.51229936,-0.22656174,0.7447464
2020-06-01,-0.39395064,0.47895202,1.0906379,0.6244354,0.58193475,0.020597076,-0.37269974,0.27527466
2020-07-01,-0.8323631,0.09415512,1.0693871,-0.053943634,0.83694,-0.75880355,-0.4563942,0.043154906
2020-08-01,-0.92848015,0.61103135,1.3802963,-0.8336708,0.7117256,-1.5123764,-0.2880249,-0.08892517
2020-09-01,-0.77645797,0.5485878,1.0906376,-1.1776009,0.92913437,-1.8700374,-0.081078336,-0.32856447
2020-10-01,-0.41748923,0.3877388,0.94351923,-1.1471962,0.9239033,-1.3067379,0.29390985,-0.4135662
2020-11-01,0.04119339,0.64699364,0.7921505,-0.744746,0.31515998,-0.72938,0.47306746,0.011442566
2020-12-01,0.2661209,0.23963967,0.7146683,-0.535511,0.97621214,-0.2435627,0.55839574,-0.18308067
2021-01-01,0.20773315,0.93911207,1.0439743,-0.7539444,1.6648499,-0.2784153,0.6875763,-0.013273621
2021-02-01,0.4755291,0.06470909,0.19744606,-0.68458974,0.44732285,-0.47353822,1.4099953,-0.3258686
2021-03-01,0.25518647,0.22133827,0.44035378,-0.41878432,1.0393283,-0.24556312,0.48880273,-0.37498093
2021-04-01,-0.5614761,0.07267342,0.3769722,-1.0356777,0.53426516,-1.0233997,-0.07234154,-0.5379154
2021-05-01,-0.9308163,0.25717774,0.48482054,-1.2347835,0.38460463,-1.5158532,-0.4715473,-0.47917938
2021-06-01,-2.2615013,0.34511566,1.0008347,-0.9497307,0.6699883,-2.1695817,-1.5025793,-0.18914947
2021-07-01,-2.6613705,0.24589463,0.9868973,-1.1548096,1.0247269,-2.3418076,-1.884861,-0.2920212
2021-08-01,-2.3650365,0.35772553,1.1933029,-1.0768265,0.7811554,-2.2681377,-1.3771435,-0.24489899
2021-09-01,-1.3111069,0.67197955,1.2112229,-0.97362363,1.1285938,-2.0116246,-0.773523,-0.10386658
2021-10-01,-0.9835793,0.98457414,0.693549,-0.68359375,1.492624,-1.5696113,-0.35042495,0.21602936
2021-11-01,-0.16625252,1.1584591,1.6130829,-0.49245375,0.3650261,-0.61623037,0.053426363,0.3955551
2021-12-01,-0.24987717,0.9125649,1.0300369,0.3451149,0.9616774,-0.5641304,-0.02024231,0.89232254
2022-01-01,0.09757309,0.83974266,0.8968588,0.43823013,1.0138111,-0.04963684,0.27606124,0.9284767
2022-02-01,0.42327157,-0.100292966,0.574221,0.42837065,0.7108917,0.19956627,0.4504692,0.10097313
2022-03-01,-0.092134096,0.8152645,0.68233377,0.76324767,1.6410685,-0.06459503,0.02855835,1.0365894
2022-04-01,-0.15672989,0.17270812,0.543623,0.9495552,0.34065706,0.122392274,-0.09281387,0.8907391
2022-05-01,-0.18324737,0.33419722,0.44910964,0.83532333,0.2451233,0.32841796,-0.22948456,0.499086
2022-06-01,-0.43041077,0.22710419,0.70817184,0.7945259,0.6143379,0.18188782,-0.361396,0.5986992
2022-07-01,-0.68267363,0.34779662,1.0478089,0.87918013,0.9798134,-0.11899185,-0.5007858,0.13497086
2022-08-01,-0.76358795,0.2940796,1.045089,-0.15264969,1.1430023,-0.7992851,-0.44605026,0.07513504
2022-09-01,-0.7193912,0.2679016,1.0546081,-1.0093918,0.9097778,-1.125663,-0.32229805,-0.2889801
2022-10-01,-0.54872245,0.5572216,0.7370697,-1.0049713,0.7737873,-1.161361,0.16658859,-0.47800714
2022-11-01,0.08397408,0.61399806,0.5361435,-0.66397476,0.573881,-0.5871399,0.45182914,-0.12817116
2022-12-01,0.18120766,0.5939392,0.38451347,-0.6636349,0.42361107,-0.569801,0.6388165,-0.04657669
