,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1981-02-01,1.0828329e-05,6.194428e-05,6.159598e-05,-1.616274e-06,0.00015601917,0.000113841306,0.000113685994,6.176825e-05
1981-03-01,7.395263e-06,6.235258e-05,6.492905e-05,1.2324286e-05,0.00016166872,0.00013988093,0.00013821741,8.030013e-05
1981-04-01,6.745316e-06,6.237758e-05,8.3577586e-05,0.000102483864,0.000100723526,0.0001355396,0.00015421613,6.0876657e-05
1981-05-01,1.470727e-06,6.222759e-05,0.00013849826,0.00014632208,7.243408e-05,0.00012102407,0.00016631518,2.5479094e-06
1981-06-01,-1.2511502e-05,6.442741e-05,0.0001836447,0.00018556899,3.1262323e-05,8.6968415e-05,0.00013994226,-4.7789785e-05
1981-07-01,-1.4128045e-05,6.7043875e-05,0.0002025599,0.00021395842,-3.295763e-05,5.0971248e-05,0.00012945975,-6.6488334e-05
1981-08-01,-6.620298e-06,6.436076e-05,0.0001960604,0.00022119953,7.83916e-06,3.0881165e-05,0.00012004383,-0.00010813504
1981-09-01,-6.43698e-06,6.466073e-05,0.0001473559,0.00019379334,1.4313657e-05,6.801991e-05,0.00014018391,-9.087807e-05
1981-10-01,1.22532165e-05,6.295253e-05,0.0001275158,0.00015197997,0.00012421334,8.7985005e-05,0.00011403597,-4.2740183e-05
1981-11-01,1.5886262e-05,6.4535736e-05,7.956957e-05,2.2306842e-05,9.0865964e-05,0.00011710772,0.00012873481,2.39379e-05
1981-12-01,1.5211315e-05,6.363581e-05,4.0189334e-05,-5.018746e-05,9.004103e-05,0.000121949,0.00010900303,9.2857474e-05
1982-01-01,1.1750506e-05,6.1079125e-05,4.0878076e-05,-4.7229812e-05,0.0001088673,0.0001276079,0.00013961771,7.615933e-05
1982-02-01,7.265729e-06,6.284039e-05,6.941915e-05,2.9363713e-05,0.00013873147,0.00012824367,0.0001534157,5.5565426e-05
1982-03-01,1.020403e-05,6.0297294e-05,7.5673786e-05,5.8480422e-05,0.00015341441,0.00012567481,0.00014118996,5.6897115e-05
1982-04-01,8.554462e-06,6.1680534e-05,0.00012821102,0.00013698987,0.00017375057,0.00010309626,0.00013238363,2.2719993e-05
1982-05-01,-3.0355209e-06,5.8742226e-05,0.00016651207,0.00018172598,0.00016026186,9.035502e-05,0.00014259038,-2.8416813e-05
1982-06-01,-1.2675218e-05,6.7239256e-05,0.00019301695,0.00020679607,4.8958536e-05,7.1702794e-05,0.00013100039,-7.0910544e-05
1982-07-01,-1.32078985e-05,6.5701366e-05,0.00019684018,0.00020728579,1.06145235e-05,6.241535e-05,0.00013185095,-4.225778e-05
1982-08-01,-1.2133953e-05,6.367377e-05,0.0001725777,0.00023971024,-5.0514245e-05,1.5385289e-05,0.0001692413,-7.957081e-05
1982-09-01,-5.621571e-06,6.5778695e-05,0.00018377247,0.00018206105,8.439002e-05,0.00010189344,0.00013935995,-8.890121e-05
1982-10-01,1.3374311e-05,6.387996e-05,9.090657e-05,9.204754e-05,0.00013476219,0.00010505513,0.00012832842,4.452531e-05
1982-11-01,1.4130363e-05,6.6302775e-05,8.4084895e-05,7.870489e-05,0.00013501133,0.00011399032,0.000110346344,3.1852796e-05
1982-12-01,1.813402e-05,6.538348e-05,5.696142e-05,-1.2734803e-05,0.00010829167,0.0001100554,9.411694e-05,4.4508124e-05
1983-01-01,1.1537015e-05,6.470732e-05,6.8497844e-05,-7.833485e-05,9.397156e-05,0.00012895282,0.000115341536,5.4097847e-05
1983-02-01,9.650683e-06,6.3638116e-05,5.7640584e-05,-1.2939185e-05,0.00016298343,0.00010820319,0.000102206766,4.83867e-05
1983-03-01,6.2605045e-06,6.213426e-05,0.00010421642,6.668654e-05,0.00018710585,0.00010781201,0.00015733627,4.5605015e-05
1983-04-01,1.1354465e-05,6.20995e-05,0.00011789883,0.00011806078,0.00018222051,0.000107898944,0.000114628725,5.9461283e-05
1983-05-01,4.1742437e-06,5.8796242e-05,0.00014245589,0.00016643602,0.0001117048,0.00010474346,0.0001230607,3.0975094e-05
1983-06-01,-1.0629536e-05,6.510719e-05,0.0001878582,0.0002020242,6.744993e-05,9.680697e-05,0.0001252426,-8.143104e-05
1983-07-01,-1.5523563e-05,6.639372e-05,0.00017517546,0.0002131857,-6.3429397e-06,5.9115144e-05,0.00010923052,-3.188228e-05
1983-08-01,-1.2585408e-05,6.562006e-05,0.000135606,0.00023712558,-4.467804e-05,3.492318e-05,0.00013694305,3.975479e-05
1983-09-01,-1.1663973e-05,6.499418e-05,0.00015628609,0.0002282155,-3.33079e-05,5.25608e-05,0.00012545992,-7.461591e-05
1983-10-01,3.539671e-06,6.580261e-05,0.00014082165,0.0001439913,6.7632485e-05,7.924759e-05,0.00013092766,-5.1188916e-05
1983-11-01,1.4301315e-05,6.607208e-05,8.371018e-05,-6.723858e-06,7.598623e-05,9.5094496e-05,0.00010939568,3.0444837e-05
1983-12-01,1.2388906e-05,6.400321e-05,7.145339e-05,2.1788408e-05,0.00011825045,0.00010231818,0.00011378553,1.9700576e-05
1984-01-01,1.3148538e-05,6.277328e-05,7.617799e-05,3.4651566e-05,0.00013700037,0.000108616034,0.000121440244,2.0334759e-05
1984-02-01,7.5403236e-06,6.199437e-05,0.00012870171,6.435706e-05,0.00012158598,8.798699e-05,0.00014228246,-4.970233e-05
1984-03-01,1.05576055e-05,6.1149854e-05,6.471559e-05,3.791482e-05,0.00016898522,0.0001262032,0.00012798316,7.0907074e-05
1984-04-01,7.630517e-06,6.1650004e-05,0.00012064195,9.248832e-05,0.00019140169,9.967077e-05,0.00012762239,3.8750033e-05
1984-05-01,-2.2002628e-06,6.401136e-05,0.00011830519,0.00015451484,2.1154672e-05,0.00012361228,0.0001361495,3.5806544e-05
1984-06-01,-1.571245e-05,6.709423e-05,0.00019158913,0.00023126703,9.593874e-06,4.4137974e-05,0.00011861153,-0.000103775696
1984-07-01,-1.3761053e-05,6.731561e-05,0.00018748957,0.0002018403,-3.7133286e-06,4.2809712e-05,0.000106075044,1.178305e-05
1984-08-01,-1.21950125e-05,6.3429216e-05,0.00016956624,0.00022178062,-3.4722485e-05,1.9491352e-05,0.00013774013,9.667667e-06
1984-09-01,-2.651212e-06,6.587256e-05,0.00017744562,0.00019997089,6.478232e-05,7.6549186e-05,0.00015513052,-8.181837e-05
1984-10-01,1.4583386e-05,6.522483e-05,0.00012654533,0.0001109118,0.0001185195,0.000101663165,0.00011759484,-6.440339e-05
1984-11-01,1.8240202e-05,6.534781e-05,7.639117e-05,3.3839846e-05,0.00011055813,0.000121496894,0.000104607396,5.7936035e-05
1984-12-01,1.4132436e-05,6.583976e-05,9.357657e-05,8.816738e-05,0.00012856346,9.1897986e-05,0.00011270815,-9.961077e-06
1985-01-01,1.80742e-05,6.2487394e-05,4.998286e-05,-4.999037e-05,0.00010750728,0.00013448716,0.000101976075,5.373914e-05
1985-02-01,1.30628705e-05,6.484617e-05,5.3050142e-05,-6.14646e-05,0.00014927416,0.00013733844,0.00011105696,5.6815057e-05
1985-03-01,1.4557629e-05,6.133824e-05,0.00010193656,0.00012649495,0.00018082827,0.000107089,0.000148953,4.4442248e-05
1985-04-01,1.3935534e-05,6.351558e-05,0.0001089697,0.0001314026,0.00016989838,0.00011405302,0.00013416093,4.779466e-05
1985-05-01,-1.566791e-07,6.475113e-05,0.00015612808,0.00016555743,7.543475e-05,0.000105447354,0.0001378071,-2.1007487e-05
1985-06-01,-1.333303e-05,6.779249e-05,0.00019347978,0.00018774554,4.1409527e-05,7.304649e-05,0.00012241886,-5.3987234e-05
1985-07-01,-1.2710929e-05,6.672974e-05,0.0001931169,0.00023600121,-7.071472e-05,1.7092374e-05,0.00011429704,-3.6499412e-05
1985-08-01,-1.4724106e-05,6.4154956e-05,0.00020184352,0.00021972302,5.008238e-06,4.247736e-05,0.00016406475,-0.00011457253
1985-09-01,-7.552719e-06,6.542507e-05,0.00015304351,0.00020188095,1.033063e-05,6.466547e-05,0.00013120598,-8.184334e-05
1985-10-01,2.5390705e-06,6.4785694e-05,0.0001195367,0.00012095657,7.627285e-05,9.2677095e-05,0.00013096405,-2.1266686e-05
1985-11-01,1.20260465e-05,6.533003e-05,0.00010927211,9.0758964e-05,0.00011923207,9.445698e-05,9.4899726e-05,3.167872e-06
1985-12-01,1.43070665e-05,6.355014e-05,6.541431e-05,-4.145317e-06,9.1712944e-05,0.00013167044,0.00011367495,3.6562364e-05
1986-01-01,7.5533403e-06,6.485662e-05,6.3116866e-05,-5.604615e-05,0.00012328223,0.00011264162,0.00010575738,1.9672865e-05
1986-02-01,8.069417e-06,5.8934842e-05,5.7789883e-05,1.1997523e-05,0.00013712014,0.00012850885,0.00014349236,4.4462133e-05
1986-03-01,1.4026193e-05,6.1891355e-05,0.000105356594,0.0001497468,0.00021328984,0.000105626445,0.00016166882,2.0048989e-05
1986-04-01,6.5211802e-06,6.3194675e-05,0.00013508798,0.00014467348,0.00015160532,9.948598e-05,0.00012556081,4.173009e-06
1986-05-01,-3.704174e-06,5.984454e-05,0.00013402957,0.00013441313,8.224959e-05,0.000120120385,0.00012780007,2.0212174e-06
1986-06-01,-1.3973264e-05,6.503156e-05,0.00015245096,0.00020266674,1.6410195e-05,6.832008e-05,0.00013873394,-2.551463e-05
1986-07-01,-1.3203518e-05,6.545142e-05,0.00018896133,0.00022400965,-6.6083674e-05,3.083876e-05,0.00015887851,-4.8230853e-05
1986-08-01,-1.4638046e-05,6.529398e-05,0.00020663922,0.0002096644,9.421259e-06,4.4081877e-05,0.00015586076,-0.0001039236
1986-09-01,-6.826884e-06,6.5084045e-05,0.0001555999,0.0001917941,6.324801e-06,7.348961e-05,0.00014620397,-7.81459e-05
1986-10-01,8.996614e-06,6.581881e-05,0.00013441444,0.00013559399,8.7349144e-05,9.8934914e-05,0.000131054,-1.3443641e-05
1986-11-01,1.4227373e-05,6.5337714e-05,7.829307e-05,7.439056e-05,0.000105455634,0.00012354049,0.00013206864,5.4836193e-05
1986-12-01,1.9650573e-05,6.4463005e-05,6.955473e-05,-8.197254e-05,6.348707e-05,0.00013186774,0.00012372392,2.0355132e-05
1987-01-01,9.956302e-06,6.328161e-05,7.392403e-05,-5.9727463e-05,7.160421e-05,0.00012742182,9.735774e-05,2.2905551e-05
1987-02-01,9.403308e-06,6.214051e-05,8.556325e-05,2.625009e-05,0.00014591619,0.00012437596,0.00012410339,3.761697e-05
1987-03-01,8.551871e-06,6.0490303e-05,5.581564e-05,3.327225e-05,0.00016144394,0.00012609639,0.00012297106,0.00010949753
1987-04-01,1.20366185e-05,6.200885e-05,0.00012272803,9.216182e-05,0.00014881283,0.000107663225,0.00012505137,1.9139916e-05
1987-05-01,3.3730335e-06,5.7874553e-05,0.00014711247,0.00016488503,0.00015611589,9.5681666e-05,0.00011924932,3.5062658e-05
1987-06-01,-1.2716488e-05,6.566914e-05,0.00020264018,0.0001943781,6.6399036e-05,6.0869323e-05,0.00013827058,-0.00010387072
1987-07-01,-1.4340358e-05,6.737202e-05,0.000209715,0.0001959932,-3.7546444e-05,6.864636e-05,0.00012189141,-7.697587e-05
1987-08-01,-1.2549708e-05,6.609048e-05,0.00017269945,0.00021497057,-2.2501481e-05,4.0031075e-05,0.00013417141,-2.2440028e-05
1987-09-01,-2.9995776e-06,6.78899e-05,0.00016442209,0.0001987406,2.3765766e-05,8.573654e-05,0.00013304786,-6.206254e-05
1987-10-01,5.5411233e-06,6.252673e-05,0.00013318226,0.00016067174,0.00012293618,9.4408904e-05,0.00013202087,-4.95719e-05
1987-11-01,2.1972972e-05,6.3799496e-05,9.222553e-05,6.067622e-05,0.0001030547,9.1837035e-05,8.57624e-05,-1.8121398e-05
1987-12-01,1.9365996e-05,6.603781e-05,5.096157e-05,-5.7278463e-05,7.304375e-05,0.00012404242,8.832549e-05,3.594043e-05
1988-01-01,1.38042e-05,6.538793e-05,5.717851e-05,-3.4945115e-06,0.00011290936,0.00012243331,0.00010892564,3.8668444e-05
1988-02-01,1.2820141e-05,6.384836e-05,8.115305e-05,4.6509977e-05,0.00013276513,0.00013630537,0.00011726634,2.5566176e-05
1988-03-01,1.2955052e-05,6.1523126e-05,9.177929e-05,1.6869162e-05,0.0001935784,0.00012696473,0.00014989902,4.459661e-05
1988-04-01,5.0746435e-06,6.25548e-05,0.000110190726,0.00013300401,0.00016413597,0.000112799054,0.00010885422,4.3501448e-05
1988-05-01,-8.249832e-06,6.441181e-05,0.00013062582,0.00016785081,7.192012e-05,0.00010837872,0.00013241608,1.830477e-05
1988-06-01,-1.3963729e-05,6.470544e-05,0.00017090082,0.0001729457,5.0207334e-05,0.00011268001,0.00011866307,-4.7246263e-05
1988-07-01,-1.4916042e-05,6.6260895e-05,0.00018103504,0.00022563254,-5.743604e-05,4.22563e-05,0.00012942424,-8.6775035e-06
1988-08-01,-1.00909765e-05,6.586409e-05,0.00018219369,0.00021171286,-2.0541753e-05,5.97789e-05,0.00014997837,-5.415848e-05
1988-09-01,-8.051438e-06,6.665769e-05,0.00016554404,0.00019828521,4.6374265e-05,9.072914e-05,0.00015366066,-8.794187e-05
1988-10-01,1.0431415e-05,6.586409e-05,0.00016221094,0.00014359852,0.00012309119,8.7269065e-05,0.00012082165,-6.089612e-05
1988-11-01,1.8200722e-05,6.563395e-05,7.698666e-05,4.9334776e-06,9.238696e-05,0.00012182224,0.000115004594,3.3208507e-05
1988-12-01,1.7613458e-05,6.457053e-05,5.2282023e-05,-5.2467323e-05,8.0856014e-05,0.00013354365,0.00010236261,5.080253e-05
1989-01-01,1.4377134e-05,6.395165e-05,7.4318785e-05,1.4130768e-05,9.387364e-05,0.00011389596,0.00014621866,2.6268877e-05
1989-02-01,1.3868079e-05,6.216497e-05,0.00010760713,6.575513e-05,0.00018660189,0.00010872554,0.0001262856,2.2833046e-06
1989-03-01,5.0743633e-06,6.147624e-05,8.765409e-05,7.926012e-05,0.00018808912,0.00011829781,0.00013906193,6.667403e-05
1989-04-01,1.2849969e-05,6.2474384e-05,0.00012318826,0.00014574696,0.00020856119,9.746639e-05,0.0001548926,1.9321735e-05
1989-05-01,-1.7030748e-06,6.164593e-05,0.00016184666,0.00015909225,6.0385668e-05,0.00010786713,0.0001601329,-5.1586925e-05
1989-06-01,-1.4110095e-05,6.571838e-05,0.00017211764,0.0001918316,2.9193448e-05,0.00010373478,0.00012175399,-7.583202e-05
1989-07-01,-1.4808806e-05,6.585812e-05,0.0002049568,0.00019589407,-2.0803935e-05,6.58849e-05,0.00015985341,-6.035067e-05
1989-08-01,-1.4349649e-05,6.372208e-05,0.0001931387,0.00020468779,-6.273625e-05,5.3647556e-05,0.00014831478,-7.114068e-05
1989-09-01,-6.1049273e-06,6.483002e-05,0.0001492999,0.00018216949,-9.229552e-08,9.733663e-05,0.00013207487,-3.090522e-05
1989-10-01,8.2225006e-07,6.62474e-05,0.00012952652,0.00014333145,0.00010419452,9.1078226e-05,0.00013065748,-4.116621e-05
1989-11-01,1.3189334e-05,6.675645e-05,8.535834e-05,1.4120786e-05,0.00013557638,0.0001103126,0.00011581499,3.9803803e-05
1989-12-01,1.5405234e-05,6.612762e-05,5.334764e-05,-4.7165682e-05,0.00010797752,0.00012129226,0.00010914734,4.3137617e-05
1990-01-01,1.2701015e-05,6.50326e-05,6.0286104e-05,1.6164857e-05,9.827943e-05,0.000117897755,0.00012401569,6.602163e-05
1990-02-01,1.0275429e-05,6.292375e-05,7.346428e-05,2.539208e-05,0.00011807587,0.00013372657,0.00010956219,6.668846e-05
1990-03-01,1.2926072e-05,6.238195e-05,0.000108797816,7.620435e-05,0.00014116478,0.00010627828,0.0001395861,-1.7614075e-06
1990-04-01,9.8920045e-06,6.337386e-05,9.7028314e-05,0.000107145155,0.0001372055,0.00012935052,0.00014699623,7.0497714e-05
1990-05-01,-5.9618237e-06,6.4424115e-05,0.00016148554,0.00017756216,6.314594e-05,0.00012474941,0.0001311174,-4.452173e-05
1990-06-01,-1.6297656e-05,6.7166446e-05,0.00019803604,0.00019071535,5.8154255e-06,9.144971e-05,0.00013408478,-5.2323623e-05
1990-07-01,-1.4072115e-05,6.763323e-05,0.00019986148,0.00023335898,-8.8290624e-05,3.518611e-05,0.00012226526,-6.696881e-05
1990-08-01,-1.27634685e-05,6.344888e-05,0.00017120456,0.00024073577,-3.725331e-05,3.2352094e-05,0.00013851919,-5.997548e-05
1990-09-01,-5.8701394e-06,6.57411e-05,0.00013695462,0.00021628819,-3.414422e-05,5.6641293e-05,0.00013457656,-7.763807e-05
1990-10-01,8.483332e-06,6.61412e-05,0.00011627463,0.00011755601,8.0233396e-05,9.040778e-05,0.00014547087,-8.111674e-07
1990-11-01,2.1186397e-05,6.388232e-05,8.236643e-05,3.77534e-05,8.203383e-05,9.868478e-05,0.00011004564,-3.5201665e-06
1990-12-01,1.6793672e-05,6.4915905e-05,8.385847e-05,3.839522e-05,7.9608246e-05,0.000105019644,0.00012196519,4.1232313e-05
1991-01-01,1.4400919e-05,6.645241e-05,6.680418e-05,-5.4989505e-07,9.617967e-05,9.906774e-05,9.719497e-05,3.8393082e-05
1991-02-01,8.513396e-06,6.14184e-05,8.154041e-05,5.2838477e-05,0.00016993922,0.00012801765,0.00011798421,4.559572e-05
1991-03-01,7.964702e-06,6.231547e-05,8.24549e-05,9.068063e-05,0.00016120373,0.00013261619,0.00014780505,4.6658257e-05
1991-04-01,9.680445e-06,6.3020925e-05,0.000110681925,9.6184944e-05,0.00017029629,0.00012404619,0.0001366745,3.4212586e-05
1991-05-01,4.803203e-06,6.2907704e-05,0.00010559566,0.00013681411,9.430716e-05,0.000107332926,0.00014180431,6.9685804e-05
1991-06-01,-1.2336806e-05,6.567728e-05,0.00017398153,0.00018925314,2.0207939e-05,9.749136e-05,0.00013768478,-5.0303017e-05
1991-07-01,-1.5080257e-05,6.683562e-05,0.00020698129,0.00020923241,-4.5312554e-05,4.65329e-05,0.00014351134,-8.735264e-05
1991-08-01,-1.4366093e-05,6.468441e-05,0.00014887247,0.0002348205,-6.792205e-05,2.9871902e-05,0.0001273729,-4.3361666e-05
1991-09-01,-1.1108792e-05,6.581663e-05,0.00015517803,0.00019892053,4.8225942e-05,5.860407e-05,0.00014974724,-6.376768e-05
1991-10-01,1.0446873e-05,6.6556924e-05,0.00014021536,0.00014176973,0.00011797919,8.459279e-05,0.00011281956,-4.7690206e-05
1991-11-01,1.5019285e-05,6.6548215e-05,8.0730446e-05,7.116296e-05,0.00012244709,0.000110233144,9.9999386e-05,4.7546615e-05
1991-12-01,1.3556115e-05,6.549439e-05,5.5098804e-05,-5.248378e-05,6.9685804e-05,0.00012077147,0.0001414298,3.350713e-05
1992-01-01,1.172026e-05,6.3884785e-05,4.8299422e-05,-4.4369954e-05,8.391388e-05,0.00013754486,0.0001221294,6.433214e-05
1992-02-01,1.2833831e-05,6.456149e-05,5.115188e-05,-4.7282374e-05,0.00013539517,0.0001296642,0.00013408744,7.994785e-05
1992-03-01,8.876372e-06,6.2599895e-05,7.780908e-05,4.3670756e-05,0.00022914936,0.00012087556,0.00015002865,8.254333e-05
1992-04-01,9.5530795e-06,5.9490456e-05,7.895692e-05,6.290985e-05,0.00020071043,0.000118699805,0.00013408744,8.938751e-05
1992-05-01,8.465207e-06,5.998728e-05,0.00015324073,0.00015262948,9.8904275e-05,0.000100034624,0.00015786648,-8.187082e-06
1992-06-01,-1.4337324e-05,6.350788e-05,0.000142362,0.00018438342,5.6562836e-05,0.00010084839,0.0001443066,1.1591663e-05
1992-07-01,-1.412317e-05,6.6531655e-05,0.00016914768,0.00023457981,-1.8226376e-05,2.4577275e-05,0.00011746095,-2.0016654e-05
1992-08-01,-1.178467e-05,6.4193155e-05,0.0001803091,0.00023289233,-6.345452e-05,4.178624e-05,0.00015352355,-8.826146e-05
1992-09-01,-8.897949e-06,6.4912696e-05,0.0001579006,0.000189266,3.4077253e-05,7.808013e-05,0.0001411886,-9.016311e-05
1992-10-01,1.3212134e-06,6.583782e-05,0.000115867544,0.00010633059,0.00011219004,8.062421e-05,0.00011465989,-1.6461781e-05
1992-11-01,1.7339518e-05,6.5024054e-05,7.846009e-05,7.608156e-06,8.6603584e-05,0.00012813947,8.958739e-05,2.619659e-05
1992-12-01,1.8701505e-05,6.320808e-05,4.578104e-05,-4.042106e-05,8.791417e-05,0.000134898,9.977229e-05,8.257759e-05
1993-01-01,1.37769985e-05,6.528997e-05,6.81419e-05,-3.7266982e-05,0.000101967365,0.00010869181,0.00012123225,5.878322e-05
1993-02-01,8.999015e-06,6.443607e-05,7.369703e-05,9.649368e-06,0.00012564621,0.00013539288,0.00013649686,5.518533e-05
1993-03-01,1.0207901e-05,6.295854e-05,9.207021e-05,5.013751e-05,0.00017284081,0.00010864384,0.00015227956,3.4087367e-05
1993-04-01,1.5408035e-05,6.0425635e-05,7.110656e-05,7.940027e-05,0.00012391924,0.000119312754,0.00013902977,7.95166e-05
1993-05-01,5.751731e-07,6.309286e-05,0.00013798874,0.00015305607,7.35681e-05,0.000116223375,0.00013060594,1.09841785e-05
1993-06-01,-1.33462145e-05,6.500214e-05,0.00016546695,0.00019847571,3.6284473e-05,8.1981154e-05,0.00012199021,-5.1158408e-05
1993-07-01,-1.2751376e-05,6.5501044e-05,0.00019920067,0.00022362248,1.6942271e-05,3.1370968e-05,0.00013638173,-7.3897005e-05
1993-08-01,-1.3163923e-05,6.670034e-05,0.00019506551,0.00021299196,-1.3040073e-05,4.6606794e-05,0.00013114321,-0.00012944828
1993-09-01,-1.3029608e-05,6.400433e-05,0.00012995828,0.00020728332,-7.304313e-05,5.758272e-05,0.00015193416,-4.706162e-05
1993-10-01,2.5899876e-06,6.77845e-05,0.00012826009,0.00014165799,0.00012236495,8.770898e-05,0.00012960812,-7.683288e-05
1993-11-01,2.4417126e-05,6.500214e-05,8.1075086e-05,5.5337652e-05,0.00010177548,0.000112011454,0.00013503851,2.8791284e-05
1993-12-01,2.3687959e-05,6.565455e-05,6.7854075e-05,4.5423803e-08,7.771286e-05,0.00010886451,0.00012334301,3.3022385e-05
1994-01-01,1.3244027e-05,6.353127e-05,9.1552894e-05,3.6972779e-06,0.00013790338,0.000110010944,0.000103273574,2.0119398e-05
1994-02-01,1.36617655e-05,6.318316e-05,5.6332574e-05,4.825573e-05,0.0001469543,0.000117356125,0.00013644873,6.1109684e-05
1994-03-01,1.0572263e-05,6.4062144e-05,7.131013e-05,6.005675e-05,0.00015917307,0.00013531004,0.00012347283,7.468608e-05
1994-04-01,1.22693145e-05,6.1372964e-05,0.00013579804,0.0001425769,0.00018679582,0.00011217794,0.00013362902,2.4401183e-05
1994-05-01,1.8781443e-06,6.135556e-05,0.00014576275,0.00015551799,9.471997e-05,0.000102178405,0.00012177577,3.559301e-05
1994-06-01,-1.436132e-05,6.741272e-05,0.00019820596,0.00019941502,-9.165589e-06,7.953367e-05,0.00011856443,-8.333104e-05
1994-07-01,-1.2168208e-05,6.252174e-05,0.000160105,0.00024929957,-4.3385087e-05,4.193338e-06,0.00014273217,-3.199309e-05
1994-08-01,-1.1611226e-05,6.3157044e-05,0.00015826001,0.00024335556,-5.8754267e-05,1.6264152e-05,0.00013523034,-3.7089267e-06
1994-09-01,-4.205124e-06,6.498464e-05,0.00018642234,0.0002018605,2.7751768e-05,5.8098616e-05,0.00014297584,-0.00012935154
1994-10-01,1.3496412e-05,6.503686e-05,0.00013659868,0.00012571953,0.00012246457,9.663471e-05,0.00010943517,-1.2368233e-05
1994-11-01,1.5045514e-05,6.598546e-05,4.802138e-05,-3.559595e-05,9.337104e-05,0.000119392585,0.00010423089,9.32492e-05
1994-12-01,1.3513816e-05,6.428841e-05,7.937764e-05,-1.5048587e-05,0.000106233805,0.00011186465,0.000105710365,2.5045192e-05
1995-01-01,1.5223057e-05,6.3096406e-05,6.367949e-05,6.2222607e-06,8.916735e-05,0.00011016194,0.00010813671,2.4871435e-05
1995-02-01,1.1448248e-05,6.173052e-05,0.000106452375,6.595695e-05,0.00013657595,0.00010037724,0.00012535513,1.804201e-05
1995-03-01,1.5156833e-05,6.0778537e-05,7.696582e-05,6.598179e-05,0.00019102922,0.00010937553,0.00010870789,5.1369596e-05
1995-04-01,1.7698205e-05,6.125867e-05,9.364617e-05,6.123844e-05,0.00019353747,0.00013014524,0.000115735995,8.292567e-05
1995-05-01,3.1287686e-06,6.385799e-05,0.00018641043,0.0001698304,0.00012353796,8.959917e-05,0.00014999899,-3.387816e-05
1995-06-01,-9.760215e-06,6.5869564e-05,0.00017158437,0.00019016139,-3.723079e-05,8.406941e-05,0.0001400239,-1.4225981e-05
1995-07-01,-1.3932369e-05,6.6415916e-05,0.00015892717,0.00023501206,-6.8513684e-05,2.3035063e-05,0.000131067,-5.7492143e-06
1995-08-01,-1.2864499e-05,6.3924206e-05,0.00017835584,0.00022284329,-4.4358218e-05,3.1735333e-05,0.00014292951,-3.753708e-05
1995-09-01,-1.0149286e-05,6.508314e-05,0.00015001996,0.00017165986,-7.835297e-06,8.508761e-05,0.00015384002,-3.3058626e-05
1995-10-01,-3.3460765e-08,6.417255e-05,0.000119564866,0.00014446634,0.00010733775,9.781103e-05,0.00012254885,-7.4131094e-06
1995-11-01,2.5529276e-05,6.539771e-05,9.0575e-05,2.6809867e-05,6.823206e-05,9.862229e-05,0.00011318634,9.7722e-06
1995-12-01,1.4378691e-05,6.528181e-05,5.515306e-05,-1.720473e-05,0.00010554968,0.00010498814,0.00011649758,6.100529e-05
1996-01-01,1.3022329e-05,6.534443e-05,7.496013e-05,2.4867477e-05,0.00013158236,0.00010291172,0.00010924379,-1.6244529e-05
1996-02-01,7.3705974e-06,6.2257575e-05,6.202775e-05,3.9347782e-05,0.000100776844,0.00013744306,0.00015985736,5.0829243e-05
1996-03-01,7.6585875e-06,6.60014e-05,7.166628e-05,6.343062e-05,0.00017057749,0.00012810151,0.00015242372,6.890937e-05
1996-04-01,1.1276412e-05,6.105163e-05,0.00011741109,0.00011461116,0.00017319637,0.000115331124,0.00013851938,2.1877633e-05
1996-05-01,4.8327215e-06,6.3913496e-05,0.00017463934,0.00016792459,0.0001263986,0.0001096254,0.00015524958,1.3496247e-06
1996-06-01,-1.3931376e-05,6.467846e-05,0.00017260543,0.0002031039,2.5477457e-05,7.781193e-05,0.00012236516,-3.9193423e-05
1996-07-01,-1.5011325e-05,6.628938e-05,0.0002128335,0.00020538979,-8.612893e-06,6.0469763e-05,0.00012133021,-9.686265e-05
1996-08-01,-1.262644e-05,6.452546e-05,0.00017721321,0.00022252498,-7.112389e-05,3.4919984e-05,0.00016884792,-4.093034e-05
1996-09-01,-9.359594e-06,6.4327476e-05,0.00015723417,0.00018484378,9.152245e-06,0.00010148979,0.00013997732,-5.191881e-05
1996-10-01,2.6548237e-06,6.5830405e-05,0.00011125539,0.00011445816,9.883294e-05,8.510158e-05,0.00011471553,5.129441e-06
1996-11-01,1.8161083e-05,6.7072346e-05,0.00012778759,0.00014371576,0.0001100014,9.100529e-05,0.00010793885,-5.279178e-05
1996-12-01,1.3247316e-05,6.530843e-05,7.535611e-05,-1.73765e-05,9.1579284e-05,0.00011873296,7.211157e-05,8.324285e-06
1997-01-01,9.436177e-06,6.33495e-05,6.434436e-05,-1.0681506e-05,0.00010433493,0.0001229347,0.000119784425,5.0496907e-05
1997-02-01,1.3292936e-05,6.545407e-05,8.20326e-05,5.996378e-05,0.00014262846,0.00011013103,0.00011907964,4.602346e-05
1997-03-01,6.9302564e-06,6.261534e-05,5.743352e-05,3.2868564e-05,0.00018547373,0.0001464766,0.00016910984,9.25493e-05
1997-04-01,9.406811e-06,6.0217106e-05,8.847359e-05,7.239547e-05,0.00010490268,0.000115103714,0.00017917267,6.898782e-05
