,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-10-01,1.0633838176727295,0.5934127569198608,0.7294961214065552,0.31009161472320557,7.787984848022461,4.489264488220215,-1.7958544492721558,4.084732532501221
1979-11-01,2.561044692993164,3.875030040740967,-2.1773343086242676,-5.276763439178467,5.382358074188232,18.783967971801758,2.4190120697021484,7.643722057342529
1979-12-01,6.247193813323975,-1.44560706615448,1.414374828338623,-0.2818338871002197,2.9707818031311035,0.3532218933105469,-3.3656468391418457,1.0202535390853882
1980-01-01,8.209858894348145,4.012630462646484,0.20413482189178467,-1.4828407764434814,8.991365432739258,2.2050604820251465,-3.033052921295166,6.863108158111572
1980-02-01,7.2626190185546875,-0.8401192426681519,2.2832109928131104,-1.5380853414535522,4.649962902069092,1.2645580768585205,-4.071917533874512,6.709500789642334
1980-03-01,4.298958778381348,0.34494078159332275,-0.9917045831680298,1.8432769775390625,3.12265682220459,-4.096170902252197,-2.826897144317627,2.449618339538574
1980-04-01,5.8202009201049805,-4.023410797119141,0.7693796157836914,-0.3968167304992676,13.359042167663574,1.653290033340454,-2.329023599624634,0.029643356800079346
1980-05-01,-0.32405564188957214,3.888667583465576,3.2863690853118896,2.74672532081604,5.107413291931152,6.636066436767578,-0.09364604949951172,0.2250199317932129
1980-06-01,-7.449910640716553,5.434164047241211,-0.05389702320098877,1.5347166061401367,0.3018232583999634,2.679354190826416,-3.3645195960998535,-6.647519111633301
1980-07-01,-8.886940002441406,4.406078338623047,5.576990604400635,-1.4781248569488525,0.09970951080322266,0.955324113368988,-3.0007147789001465,-1.695733904838562
1980-08-01,-7.206027507781982,3.469618320465088,-0.07141351699829102,-2.17406964302063,-2.1363418102264404,2.308138370513916,0.09027743339538574,-2.7763686180114746
1980-09-01,-2.083118438720703,4.780662536621094,-0.41365933418273926,-0.16034352779388428,2.887531280517578,3.986355781555176,3.536990165710449,2.1147830486297607
1980-10-01,2.519010543823242,4.586633682250977,-1.412774920463562,4.802221775054932,7.225564956665039,1.2699477672576904,-1.6923654079437256,4.044295310974121
1980-11-01,4.996251106262207,2.733250856399536,0.04918098449707031,-1.436354637145996,9.571432113647461,5.894309043884277,-3.119961738586426,4.5152201652526855
1980-12-01,8.133055686950684,-7.630465507507324,-3.762683629989624,-0.49315762519836426,17.401988983154297,3.679816722869873,0.9910309314727783,8.191668510437012
1981-01-01,7.462848663330078,0.3022620677947998,-2.44205379486084,2.034104824066162,8.257608413696289,-3.460867404937744,-3.797653913497925,4.240126609802246
1981-02-01,8.36611270904541,-0.2783067226409912,-1.246391773223877,0.6580719947814941,9.23062515258789,-0.060593366622924805,-2.5900139808654785,0.36849212646484375
1981-03-01,3.2967019081115723,-3.653921127319336,0.5326581001281738,0.765167236328125,-0.4389498233795166,-3.24808669090271,-2.9599156379699707,-0.601001501083374
1981-04-01,4.958087921142578,2.837319850921631,4.688940525054932,0.5735232830047607,0.49390649795532227,2.9479379653930664,-5.8585333824157715,2.3342537879943848
1981-05-01,2.0566515922546387,6.786457538604736,4.725578784942627,0.800396203994751,5.6584343910217285,1.3577141761779785,-0.8919906616210938,1.4232397079467773
1981-06-01,-8.797311782836914,7.171859264373779,1.8044142723083496,0.9370832443237305,3.361522674560547,4.2725372314453125,5.8035759925842285,-4.636801719665527
1981-07-01,-6.708954334259033,3.78849458694458,1.0540425777435303,-2.3596184253692627,-0.8011007308959961,3.50032377243042,2.3990745544433594,-1.6106560230255127
1981-08-01,-8.663442611694336,4.507160186767578,4.12809944152832,1.5719046592712402,1.8903720378875732,3.1121034622192383,2.7013368606567383,-1.0660207271575928
1981-09-01,-3.737060546875,5.418879508972168,0.7848954200744629,4.18939733505249,-0.5918421745300293,4.185169696807861,1.5479493141174316,-0.15852928161621094
1981-10-01,1.4021024703979492,3.894885301589966,-0.45374584197998047,3.622919797897339,6.215751647949219,12.08062744140625,4.2013750076293945,4.228148937225342
1981-11-01,5.578112602233887,2.5597174167633057,-1.1414101123809814,5.491450309753418,13.191739082336426,-1.164660930633545,-2.7330427169799805,4.148531913757324
1981-12-01,5.341375827789307,-0.7982823848724365,-3.839223861694336,4.760807037353516,13.319972038269043,0.9236965179443359,-1.2809157371520996,-0.18248462677001953
1982-01-01,10.286246299743652,-0.0066530704498291016,-3.8374669551849365,-0.4597243070602417,7.540541648864746,-2.035161256790161,0.14237499237060547,1.860851764678955
1982-02-01,7.508606910705566,-0.8801956176757812,1.3838297128677368,-1.4623355865478516,-2.3405354022979736,-0.9354157447814941,-4.937877655029297,-0.6453437805175781
1982-03-01,5.678359031677246,-0.3965204954147339,2.1382834911346436,1.3479036092758179,2.0358264446258545,-4.241305351257324,-4.051693916320801,1.463000774383545
1982-04-01,5.648420810699463,-1.4496948719024658,3.1129517555236816,1.3485689163208008,7.470020294189453,3.5573740005493164,-3.4462685585021973,1.0924272537231445
1982-05-01,3.2007718086242676,2.3352129459381104,0.8948322534561157,5.183373928070068,10.311528205871582,-1.8575258255004883,0.5196014642715454,0.5255892276763916
1982-06-01,-8.181228637695312,7.642998218536377,2.890075445175171,5.032350540161133,1.9147415161132812,3.6505162715911865,-2.9060425758361816,-1.517555594444275
1982-07-01,-7.447399139404297,2.8794307708740234,-0.4504098892211914,-1.2214959859848022,-0.27144336700439453,3.432962417602539,3.8953475952148438,-3.0311193466186523
1982-08-01,-11.321457862854004,3.095654249191284,2.975234031677246,-4.192738056182861,-0.12640762329101562,5.316434860229492,-0.5701645612716675,-0.07318329811096191
1982-09-01,-3.9093194007873535,4.831429481506348,1.8129503726959229,2.2853147983551025,1.5335230827331543,6.337674140930176,3.4629008769989014,2.3844451904296875
1982-10-01,1.4995925426483154,0.9041465520858765,0.41182243824005127,5.365667343139648,5.823394775390625,0.4271242618560791,-0.11576271057128906,3.0018460750579834
1982-11-01,0.33065545558929443,4.298521518707275,2.927997589111328,-4.118889808654785,-0.1470320224761963,7.929079055786133,-3.2526655197143555,2.49422025680542
1982-12-01,7.764748573303223,6.474726676940918,-1.2933486700057983,-3.859421491622925,10.31751537322998,9.386756896972656,-1.1383330821990967,9.066082000732422
1983-01-01,7.201223850250244,-8.600958824157715,1.7290449142456055,-2.5466184616088867,4.446690082550049,-3.5882039070129395,-5.9758687019348145,3.6559441089630127
1983-02-01,7.792774677276611,2.295109272003174,-0.05633819103240967,-1.4440008401870728,2.8356873989105225,1.761908769607544,-3.371570587158203,6.532543659210205
1983-03-01,8.716318130493164,-1.8162349462509155,1.4560730457305908,-2.14554500579834,2.888000965118408,1.1220682859420776,-2.2032241821289062,1.3682124614715576
1983-04-01,5.440656661987305,1.836355447769165,2.6351499557495117,1.680084466934204,-0.08517801761627197,-1.6673411130905151,-1.5137526988983154,1.3199224472045898
1983-05-01,2.288402557373047,0.17974556982517242,1.871902585029602,6.014769077301025,8.105318069458008,-0.9222021102905273,-1.0932285785675049,2.6183829307556152
1983-06-01,-6.641866207122803,4.564732074737549,-1.3708951473236084,10.360855102539062,5.439985752105713,3.759901523590088,-2.8484301567077637,-3.273649215698242
1983-07-01,-6.864536285400391,6.926910400390625,1.1327991485595703,2.1502394676208496,-1.192491054534912,2.4225406646728516,0.41918274760246277,-2.6787452697753906
1983-08-01,-8.130803108215332,4.818253993988037,4.209265232086182,-5.101285934448242,-0.3950378894805908,3.721001148223877,-5.01610803604126,-1.7263621091842651
1983-09-01,-6.835696697235107,5.331333637237549,0.7230063676834106,-1.975188970565796,0.18376967310905457,3.827641487121582,-2.0710978507995605,-0.8558034300804138
1983-10-01,-0.417841374874115,3.898064136505127,-1.860500693321228,7.873257637023926,3.856480836868286,0.04091215133666992,-2.074451446533203,2.2508435249328613
1983-11-01,3.5251588821411133,-1.090545892715454,0.6747164726257324,3.2588939666748047,10.59895133972168,0.4352794885635376,-4.659970760345459,3.8598344326019287
1983-12-01,6.700887680053711,3.7565479278564453,-1.9114733934402466,-0.38766026496887207,9.526514053344727,4.101284027099609,-1.2401102781295776,8.034894943237305
1984-01-01,7.898833274841309,6.240668773651123,-1.9307670593261719,3.155156135559082,11.103071212768555,0.23612260818481445,-2.6185739040374756,9.62199878692627
1984-02-01,7.599700927734375,4.262146949768066,-6.696332931518555,9.894601821899414,12.70684814453125,0.6652560234069824,0.8967351913452148,7.902813911437988
1984-03-01,7.518118858337402,-3.4940853118896484,2.0945942401885986,-1.867093563079834,11.35511302947998,1.8465323448181152,-3.472860336303711,3.0881662368774414
1984-04-01,3.8549013137817383,1.632297396659851,1.0572459697723389,3.276533603668213,8.35383415222168,0.8377048969268799,0.8164803981781006,6.009189605712891
1984-05-01,1.1653581857681274,4.6203107833862305,8.314038276672363,-1.942042589187622,3.8608710765838623,9.385875701904297,-2.7399516105651855,1.1275520324707031
1984-06-01,-6.610107898712158,4.693269729614258,7.035924911499023,1.309950351715088,3.546483039855957,1.6740832328796387,-6.936434745788574,-2.950206756591797
1984-07-01,-8.594599723815918,5.256382942199707,4.810004234313965,3.7839319705963135,-0.22750020027160645,0.4702554941177368,-6.7182207107543945,1.2164297103881836
1984-08-01,-5.079290866851807,4.8438310623168945,3.267911434173584,-5.858628273010254,-1.2170929908752441,3.6539320945739746,-5.857964515686035,3.9663305282592773
1984-09-01,-0.6393884420394897,4.999698638916016,-0.3773980140686035,1.3059706687927246,1.0572457313537598,5.690157890319824,3.0868396759033203,2.885206699371338
1984-10-01,0.5485209226608276,5.32602596282959,2.8255128860473633,3.2453601360321045,5.538933277130127,10.714397430419922,5.05673885345459,3.3130130767822266
1984-11-01,2.408318042755127,-2.601992130279541,1.7821955680847168,2.4394922256469727,10.878887176513672,3.275207281112671,-2.74525785446167,7.161945343017578
1984-12-01,4.195819854736328,-1.1116336584091187,2.3287267684936523,-0.11076545715332031,10.932612419128418,5.768423557281494,-3.630054235458374,4.7848005294799805
1985-01-01,6.083707809448242,-1.8541204929351807,-4.686767578125,0.5908589363098145,8.861546516418457,-0.021388530731201172,-3.2029364109039307,6.815597057342529
1985-02-01,6.913182735443115,4.387996196746826,5.491512775421143,-6.187308311462402,8.018034934997559,3.9475255012512207,-7.728621482849121,5.849102020263672
1985-03-01,8.320148468017578,-7.31087589263916,2.377471923828125,-2.5733108520507812,9.411633491516113,4.6974616050720215,-4.121975898742676,3.902743339538574
1985-04-01,7.794792175292969,-0.03542470932006836,1.2886605262756348,-0.44715452194213867,7.671808242797852,4.303110122680664,0.21990132331848145,3.089977741241455
1985-05-01,1.4036240577697754,3.0264806747436523,5.288989067077637,6.890456676483154,4.753606796264648,2.6327977180480957,0.7278792858123779,-1.2899973392486572
1985-06-01,-11.034490585327148,5.945350646972656,-1.0366765260696411,6.290909290313721,4.762296199798584,1.3240852355957031,0.6289572715759277,-2.561279773712158
1985-07-01,-8.003999710083008,3.2396979331970215,4.844508171081543,-1.8400843143463135,-0.28072476387023926,1.4283545017242432,-5.994143486022949,-0.5487501621246338
1985-08-01,-7.323575973510742,5.389247894287109,4.0424370765686035,-5.408631324768066,0.5119885206222534,5.886531829833984,4.779674530029297,1.441054105758667
1985-09-01,-3.8653132915496826,4.8939690589904785,3.0839624404907227,1.1636711359024048,2.682927131652832,6.481400966644287,-0.34555888175964355,2.022555351257324
1985-10-01,0.09624850749969482,2.9783565998077393,-0.012699365615844727,1.7003902196884155,1.7077425718307495,5.018958568572998,0.3963567018508911,2.8907971382141113
1985-11-01,4.892632484436035,0.1784607172012329,0.044782280921936035,-0.5721437931060791,11.870649337768555,5.83239221572876,-3.636054515838623,7.242031574249268
1985-12-01,4.872580528259277,-4.94142484664917,-0.27470946311950684,-2.6962947845458984,8.247293472290039,4.307120323181152,-0.618262767791748,4.456840515136719
1986-01-01,8.424325942993164,2.2467026710510254,-3.6717092990875244,3.827883720397949,7.177524566650391,1.6615362167358398,0.2954995632171631,5.405825138092041
1986-02-01,3.67559814453125,2.6238532066345215,-3.1461615562438965,-0.1853351593017578,6.850920677185059,1.1651489734649658,-0.10044384002685547,3.048309803009033
1986-03-01,7.476912975311279,3.2044837474823,-0.6823703050613403,0.945468544960022,9.52467155456543,1.1729252338409424,-2.8046517372131348,7.359619617462158
1986-04-01,6.273530006408691,2.133946418762207,5.037745952606201,2.1132097244262695,-0.8962182998657227,2.548034429550171,-5.5522780418396,-1.4671286344528198
1986-05-01,3.4293484687805176,0.29679545760154724,3.5621936321258545,11.090299606323242,8.948577880859375,-0.8657608032226562,0.5553574562072754,1.9836046695709229
1986-06-01,-6.598838806152344,6.675305366516113,0.643488883972168,0.1607101857662201,3.5498807430267334,3.178562641143799,-3.7805778980255127,-6.540516376495361
1986-07-01,-6.6921539306640625,4.214755058288574,-1.5358190536499023,-7.190485954284668,-0.09331560134887695,2.095712900161743,4.295109748840332,0.03175324201583862
1986-08-01,-5.111621379852295,5.043578624725342,3.796778678894043,-4.633378505706787,0.8644653558731079,6.030520915985107,2.376955509185791,2.9200007915496826
1986-09-01,-2.9465699195861816,4.471372604370117,1.462592363357544,-0.8333601951599121,1.906489610671997,4.512198448181152,-0.8165115118026733,3.827883720397949
1986-10-01,0.9532447457313538,2.9873952865600586,0.1639503538608551,5.497196197509766,7.939602851867676,6.443312644958496,-3.3891708850860596,4.980072021484375
1986-11-01,3.585522413253784,-1.6310789585113525,2.936201572418213,-0.07193070650100708,8.187795639038086,5.526357173919678,-3.7540090084075928,3.3651938438415527
1986-12-01,7.6006855964660645,-1.3731650114059448,-3.3729701042175293,0.3492855131626129,1.4437997341156006,-7.670671463012695,-3.594594955444336,3.3736183643341064
1987-01-01,5.008837699890137,2.3659653663635254,-3.2375195026397705,-0.23756158351898193,5.136528015136719,0.2821044921875,-2.6235709190368652,4.763110160827637
1987-02-01,1.0853595733642578,-0.5723750591278076,-3.2523670196533203,2.683703899383545,4.80913782119751,-3.114283800125122,-3.3266050815582275,0.7713327407836914
1987-03-01,4.987308979034424,-1.6391751766204834,1.162567138671875,-0.6109788417816162,-0.31551146507263184,-5.262732028961182,-4.769791603088379,-2.0356056690216064
1987-04-01,6.8699846267700195,-1.4610040187835693,0.5144693851470947,1.785423994064331,0.07646512985229492,-5.41195011138916,-3.7660937309265137,3.340710163116455
1987-05-01,4.846999168395996,0.7446072101593018,-0.06013298034667969,4.814334392547607,10.253753662109375,-4.081604957580566,0.3555999994277954,-0.7550005316734314
1987-06-01,-4.846257209777832,7.444586753845215,0.7356986999511719,6.660633563995361,2.724534749984741,6.137997627258301,4.807652473449707,-3.54931902885437
1987-07-01,-7.2567644119262695,4.019988059997559,0.35188770294189453,-2.1061320304870605,2.3229072093963623,3.898979663848877,6.373332500457764,0.057163238525390625
1987-08-01,-6.492856025695801,6.5143842697143555,2.3793282508850098,-2.9762015342712402,2.2650012969970703,2.515183448791504,-1.1373262405395508,-0.38455289602279663
1987-09-01,-3.181098461151123,4.8425445556640625,2.4899425506591797,0.4535941481590271,3.3087878227233887,4.001428127288818,-0.5426798462867737,1.9145981073379517
1987-10-01,0.7468342781066895,3.8084096908569336,0.9160970449447632,2.5693774223327637,1.0519524812698364,3.9279327392578125,-1.9465205669403076,3.147691249847412
1987-11-01,4.546335220336914,2.5775434970855713,-0.8982798457145691,0.17223215103149414,10.020646095275879,1.904947280883789,-4.701492786407471,0.5768293142318726
1987-12-01,3.1566002368927,-2.5626957416534424,4.128376007080078,-7.512886047363281,8.4178466796875,7.852895736694336,-4.376330375671387,5.0355634689331055
1988-01-01,7.078342914581299,-0.5769245624542236,0.04203224182128906,-1.4595987796783447,5.644505500793457,3.0771570205688477,-2.128045082092285,6.517010688781738
1988-02-01,3.774754285812378,0.4304901361465454,2.0582175254821777,0.9043682813644409,1.9429680109024048,0.12541836500167847,-3.5300190448760986,1.8473788499832153
1988-03-01,6.316340923309326,1.2453707456588745,-1.2921483516693115,1.1619844436645508,6.756999969482422,-2.365323066711426,-2.138213872909546,6.129908561706543
1988-04-01,5.36044979095459,-4.261513710021973,3.5266294479370117,1.0263969898223877,10.28634262084961,2.176856517791748,-4.353713035583496,-1.266386866569519
1988-05-01,-0.339646577835083,5.176728248596191,4.548280715942383,6.756322383880615,6.641751289367676,1.1911358833312988,-2.7768309116363525,0.34981560707092285
1988-06-01,-7.318332672119141,3.5469675064086914,3.3713817596435547,3.0995290279388428,0.759967565536499,3.7354345321655273,0.06304818391799927,-0.18643271923065186
1988-07-01,-8.569127082824707,2.49345326423645,5.214693069458008,-4.233717918395996,-0.981653094291687,4.146942138671875,-3.1191892623901367,-2.098893642425537
1988-08-01,-6.339390754699707,4.0127105712890625,-1.750434160232544,-3.474428415298462,-0.9579253792762756,3.4696826934814453,4.174059867858887,1.11724054813385
1988-09-01,-4.793694496154785,5.527222156524658,1.033854365348816,-0.8596243858337402,-0.09491121768951416,5.045886993408203,0.7728484272956848,-0.18439893424510956
1988-10-01,2.4310827255249023,1.6162023544311523,-0.5084528923034668,15.59255599975586,8.369134902954102,1.546374797821045,-0.3118512034416199,2.8730978965759277
1988-11-01,5.957712173461914,-0.12813013792037964,0.8182704448699951,6.664800643920898,13.741787910461426,-4.560483932495117,-5.258759498596191,4.822845458984375
1988-12-01,6.365152835845947,-5.74958610534668,-3.9150874614715576,-1.7199268341064453,7.6295061111450195,-2.354475975036621,-1.7199268341064453,4.786236763000488
1989-01-01,5.6393585205078125,5.668540954589844,5.3123955726623535,-5.205790996551514,5.410067558288574,3.6960461139678955,-3.9932303428649902,5.503570556640625
1989-02-01,8.478988647460938,2.892634868621826,2.6591756343841553,0.35733604431152344,4.2975616455078125,3.4292349815368652,-4.295774936676025,4.235623359680176
1989-03-01,5.891280174255371,-2.650242328643799,0.8998912572860718,2.6055753231048584,4.251703262329102,-3.057605266571045,-2.0177576541900635,0.6622629165649414
1989-04-01,4.640604019165039,1.5067667961120605,3.0272316932678223,2.291715145111084,7.1234941482543945,7.641631603240967,-1.323930025100708,3.7627487182617188
1989-05-01,-0.25073081254959106,1.9367613792419434,1.4865179061889648,2.6943137645721436,9.77552318572998,6.206331253051758,0.22690844535827637,2.663940191268921
1989-06-01,-10.994038581848145,5.14206600189209,0.27157533168792725,4.212396621704102,2.0231175422668457,7.43318510055542,2.2821860313415527,-3.4191102981567383
1989-07-01,-6.350456714630127,5.675687313079834,-1.3656187057495117,-0.5455330014228821,-0.7629125118255615,6.768540382385254,7.878664970397949,-2.6276111602783203
1989-08-01,-7.723818302154541,6.1616644859313965,3.1332414150238037,-2.4197604656219482,-0.3430427312850952,3.0582008361816406,5.545259475708008,2.8842973709106445
1989-09-01,-4.054573059082031,4.107577800750732,-0.8182995319366455,1.9707081317901611,1.6604214906692505,6.876932144165039,5.502379417419434,-0.06193828582763672
1989-10-01,0.6717917323112488,3.0492677688598633,-0.07742279767990112,9.888084411621094,6.962693214416504,1.9790458679199219,-2.440009593963623,3.3970746994018555
1989-11-01,2.992094039916992,0.9844608306884766,0.3013533651828766,0.9511094093322754,10.575956344604492,4.562585830688477,-4.452406883239746,3.905087471008301
1989-12-01,7.20270299911499,2.093393564224243,0.022035717964172363,-2.855710744857788,1.467460036277771,1.2750941514968872,-3.403625965118408,2.786625385284424
1990-01-01,6.58991813659668,1.5712106227874756,2.96500563621521,-6.2566914558410645,7.175849914550781,6.163728713989258,-1.7663021087646484,4.935564994812012
1990-02-01,-1.1692423820495605,3.73293399810791,0.10409259796142578,-0.786914587020874,-5.780745029449463,-4.686135292053223,-4.2363762855529785,4.91330623626709
1990-03-01,5.7460479736328125,-0.5505784153938293,0.7502529621124268,-0.11391276121139526,-2.1414284706115723,-1.8101654052734375,-5.6426100730896,4.510028839111328
1990-04-01,4.229829788208008,3.3191823959350586,1.4887218475341797,1.7630290985107422,6.01249885559082,1.0075386762619019,-3.169262647628784,4.045866966247559
1990-05-01,-4.223937511444092,5.811514854431152,6.984685897827148,-3.5620646476745605,6.646875381469727,2.692662239074707,-6.053743362426758,-0.8667845129966736
1990-06-01,-9.452140808105469,6.176166534423828,-0.023568153381347656,-6.3051371574401855,1.4985421895980835,5.984348297119141,-0.4130973815917969,0.7273396253585815
1990-07-01,-10.121213912963867,5.277957916259766,-1.1312716007232666,-2.9983935356140137,0.29722046852111816,4.20167875289917,0.1708691120147705,0.5826572179794312
1990-08-01,-10.1329984664917,5.279921531677246,2.3921680450439453,-1.780705213546753,-1.2255442142486572,4.32672119140625,-2.507390022277832,-0.5250462293624878
1990-09-01,-4.523777008056641,4.889083385467529,1.484139323234558,-1.528002142906189,0.40196800231933594,3.045529842376709,-3.2059240341186523,1.9116394519805908
1990-10-01,0.07594180107116699,5.575179100036621,0.12504220008850098,3.1574788093566895,3.9980759620666504,4.591862678527832,-1.042236328125,4.108060836791992
1990-11-01,0.3234074115753174,2.3685998916625977,-2.225226879119873,1.9836533069610596,10.724166870117188,9.410896301269531,-0.6428869962692261,6.676990509033203
1990-12-01,4.610193252563477,4.269109725952148,-7.715953350067139,1.856647253036499,10.368680000305176,-0.8910074234008789,-0.5289742946624756,7.546393394470215
1991-01-01,8.14469051361084,3.123945713043213,0.7908828258514404,-0.29276686906814575,6.656940460205078,-0.3678140640258789,-4.652105808258057,4.690866470336914
1991-02-01,9.144221305847168,-0.9665428400039673,-2.5318145751953125,2.507073402404785,5.229393005371094,1.5273356437683105,0.16741275787353516,-0.15834146738052368
1991-03-01,5.5782389640808105,-2.318218469619751,0.6861463785171509,-0.212771475315094,3.2996058464050293,-0.31915712356567383,-3.7243239879608154,0.3059619665145874
1991-04-01,3.516500473022461,2.3470828533172607,-1.8332974910736084,5.666481018066406,10.862886428833008,0.8576831817626953,-0.18885529041290283,2.1376101970672607
1991-05-01,2.2877049446105957,7.0181565284729,-2.8600430488586426,4.851682186126709,8.330246925354004,-0.0997881293296814,0.6762504577636719,1.9347351789474487
1991-06-01,-11.271110534667969,5.470203876495361,-1.3871374130249023,1.7178404331207275,1.9471056461334229,7.188868999481201,3.9206013679504395,0.4931678771972656
1991-07-01,-9.069173812866211,4.655405044555664,2.463365077972412,-2.7866454124450684,0.6374894380569458,6.690752983093262,5.160943031311035,-0.7265565395355225
1991-08-01,-8.229634284973145,5.381961345672607,-0.4906935691833496,-1.8819546699523926,0.40245139598846436,1.8431940078735352,0.24328508973121643,1.213126540184021
1991-09-01,-2.2093586921691895,4.566338062286377,-0.14844512939453125,-0.5904818177223206,2.4246039390563965,3.8183393478393555,-0.991283655166626,2.796541690826416
1991-10-01,-1.743405818939209,6.345205307006836,1.3475520610809326,5.753898620605469,7.247421741485596,7.430504322052002,1.9314360618591309,2.8542704582214355
1991-11-01,4.379956245422363,4.37913179397583,-1.5413552522659302,0.28534454107284546,8.52487564086914,4.03605842590332,-1.641143560409546,3.7729806900024414
1991-12-01,7.504727363586426,-3.2657933235168457,0.5459480285644531,-0.9352045059204102,10.734233856201172,-2.7091243267059326,-5.341551303863525,4.2859416007995605
1992-01-01,4.857985496520996,-1.5617821216583252,3.6809606552124023,-6.084526062011719,3.2741215229034424,2.2416319847106934,-3.1610360145568848,1.4768009185791016
1992-02-01,6.061106204986572,7.293000221252441,5.858354568481445,-4.78237247467041,2.9422261714935303,3.312262773513794,-5.630846977233887,7.0701751708984375
1992-03-01,7.58407735824585,-6.738280296325684,0.7119693756103516,-3.1824488639831543,6.109284400939941,6.2919602394104,-1.3436410427093506,2.534717559814453
1992-04-01,4.371517181396484,-3.766611337661743,-0.33925604820251465,0.41353094577789307,5.369211196899414,-1.3817822933197021,0.8023035526275635,3.144976854324341
1992-05-01,0.7146456241607666,1.7765772342681885,2.386836528778076,6.9503984451293945,6.671365737915039,-0.7360584735870361,-0.19672822952270508,2.638434886932373
1992-06-01,-6.9169416427612305,6.0343403816223145,2.3480260372161865,5.865046977996826,3.735830783843994,0.9608907699584961,-2.1526360511779785,-4.121257781982422
1992-07-01,-9.192030906677246,5.493002891540527,3.556500196456909,0.78423672914505,-0.15724897384643555,3.838878870010376,-6.959097385406494,0.33925604820251465
1992-08-01,-7.380658149719238,4.299919128417969,7.952106952667236,-5.256795406341553,0.023420095443725586,5.3591742515563965,0.26096630096435547,-0.3633451461791992
1992-09-01,-4.000142574310303,4.473896503448486,3.3965749740600586,1.4306299686431885,1.320890188217163,4.718803405761719,1.00706148147583,1.5008900165557861
1992-10-01,-1.4908527135849,5.014564514160156,0.9287718534469604,-0.9314484000205994,5.867722988128662,6.939023017883301,-1.791967511177063,2.446390390396118
1992-11-01,3.5585074424743652,-5.028616905212402,3.974714994430542,-2.1533055305480957,10.78057861328125,5.084824562072754,-5.21932315826416,6.892851829528809
1992-12-01,9.432252883911133,-2.5849032402038574,1.5510754585266113,-2.65248703956604,5.799470901489258,0.37940454483032227,-5.096869468688965,0.8009654879570007
1993-01-01,11.585665702819824,0.2205357551574707,1.0846869945526123,-1.8426332473754883,9.54629135131836,1.128213882446289,-2.204195737838745,3.873882293701172
1993-02-01,6.934684753417969,0.26290154457092285,4.408391952514648,-4.919686317443848,-1.6511154174804688,-4.179150104522705,-5.3677215576171875,-4.720623016357422
1993-03-01,4.876158714294434,1.1177674531936646,-1.8780349493026733,2.339998960494995,1.4770084619522095,-2.3127224445343018,-1.3121867179870605,0.8229460716247559
1993-04-01,8.007765769958496,-4.32772159576416,2.7178115844726562,1.5245977640151978,4.876739025115967,1.5431690216064453,-2.662677526473999,2.8437488079071045
1993-05-01,2.3794631958007812,1.9488385915756226,2.4978559017181396,3.714864492416382,3.61098051071167,0.010446429252624512,-2.063169002532959,1.4456689357757568
1993-06-01,-6.02120304107666,6.184864044189453,1.4503118991851807,2.4792847633361816,-0.040044546127319336,3.4792397022247314,-2.560534954071045,-5.460578441619873
1993-07-01,-8.691425323486328,5.2696404457092285,0.2008037567138672,-1.7462940216064453,-0.8026336431503296,3.7479450702667236,2.172276020050049,-0.18977665901184082
1993-08-01,-7.258524417877197,6.135533332824707,2.3225884437561035,-0.4050891399383545,0.7428568601608276,6.913211822509766,3.3335700035095215,1.323213815689087
1993-09-01,-4.070623397827148,4.520400047302246,0.9192852973937988,-1.0626336336135864,-1.2251335382461548,1.914597511291504,1.5124101638793945,1.4183921813964844
1993-10-01,0.02379465103149414,6.046158790588379,2.031829357147217,0.5020087957382202,3.3596863746643066,5.877274036407471,0.12419652938842773,1.3295977115631104
1993-11-01,2.918034553527832,6.118703365325928,2.5814273357391357,-3.965578556060791,8.439550399780273,9.552095413208008,-3.4449987411499023,5.788479804992676
1993-12-01,5.434462547302246,-3.236070156097412,-1.8246419429779053,0.14044642448425293,11.14981746673584,3.925534248352051,-2.4543297290802,5.14776611328125
1994-01-01,6.6362152099609375,-0.3635933995246887,-3.8762106895446777,1.9203071594238281,8.57876968383789,0.672520637512207,-0.8619451522827148,5.537807464599609
1994-02-01,6.2904205322265625,4.4724531173706055,-2.622067928314209,1.355211853981018,1.7289756536483765,-3.0428695678710938,-2.503836154937744,3.122962236404419
1994-03-01,6.565658092498779,-0.21040105819702148,4.158440589904785,-2.149142026901245,4.803627967834473,3.819002389907837,-3.924520492553711,0.5136075019836426
1994-04-01,4.101231575012207,0.6776058673858643,-2.0912981033325195,5.467249870300293,6.934971809387207,-0.8428757190704346,0.10106873512268066,2.1847386360168457
1994-05-01,1.8541992902755737,2.0944759845733643,2.104010820388794,7.219744682312012,10.728548049926758,-0.31719064712524414,2.29597806930542,-0.19832360744476318
1994-06-01,-8.382988929748535,4.783287048339844,-2.728221893310547,-1.024672269821167,-0.5301344394683838,1.6323565244674683,-2.2483038902282715,-1.1486246585845947
1994-07-01,-10.363682746887207,4.998137474060059,3.631484270095825,-8.830488204956055,-0.59242844581604,4.289384841918945,-3.503082752227783,-1.419412612915039
