,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1981-04-01,112.82411463120404,99.15709062056108,75.4341871842094,68.14982637445978,51.539039611816406,67.64155018086336,164.68970889136907,80.85487216126685
1981-05-01,93.36847791484757,156.409384987571,128.56687462848166,49.9572348087392,41.75777170393202,63.929425453653145,154.38259669712613,113.92657710056679
1981-06-01,62.22399169323491,105.35442467891808,152.6077602220618,82.91259116314828,21.437202559577095,112.45058799276546,139.47352454775856,150.35255282532935
1981-07-01,25.818140366498163,184.76004167036575,165.16974075980806,128.59542522024603,52.76354153951009,146.0668758470185,128.28071230933782,148.19005330403647
1981-08-01,17.090821733661727,122.73465936834161,154.91279933763587,116.1398542688248,43.61444844139947,134.15756225585938,107.52067565917969,155.6155335669424
1981-09-01,36.38514724432253,134.6855047977332,161.7470119310462,91.52378325766706,20.55081923802694,119.80316006407446,113.76529875255767,146.28714767156862
1981-10-01,98.01223605286842,76.78675218061967,125.95572264298148,49.351546104918135,31.294785605536568,62.49727910878707,105.56288219633556,125.17522924086627
1981-11-01,87.31613159179688,82.37402366869377,111.62455185599948,34.940139283525184,33.95684560139974,47.76621059495576,107.3174794514974,127.45730830173866
1981-12-01,118.72458364449295,75.5593155369614,99.87274667491083,49.74485356756982,49.32896296183269,64.28130402856944,116.71931857154483,87.0544807583678
1982-01-01,111.08051374846814,67.66232577237216,72.3028680552607,40.38105010986328,45.71239683363173,49.0948385121871,138.84757813953217,77.29785395603554
1982-02-01,104.981964709712,50.90768987482244,44.30048984030019,49.51556997096285,64.48142263624403,63.90450535988321,165.79202924455916,56.05374878528071
1982-03-01,103.59734927906709,44.018129868940875,64.72638586293095,33.46051358162089,64.81879552205405,42.751078702965565,176.05499994187127,84.07084147135417
1982-04-01,116.87744739008885,114.54427314527106,82.018810769786,93.13477861120346,62.54328621758355,72.06081468231824,157.70788646879652,90.34944422104779
1982-05-01,108.9345146627987,150.7493221398556,116.63992508597995,43.48019133222864,57.899559868706596,72.08833499830597,159.84991164434524,116.77854201372932
1982-06-01,41.104021259382655,109.41290421919389,153.67959063986072,73.536316891934,13.462611039479574,112.99306129922672,147.98677535284133,150.53785735485602
1982-07-01,22.61378344367532,152.9860409823331,152.2443854290506,118.34298803451215,37.0393090777927,134.52828854930644,114.59176199776786,147.63955508961396
1982-08-01,19.85921859741211,153.42866146203244,157.2723056959069,118.97818382750167,58.52710405985515,136.2992422921317,101.52598789760044,156.76474477730545
1982-09-01,54.21969095865885,91.52080073501124,135.97154202668563,69.69111828093834,22.156287564171684,104.52047075544085,124.17670658656529,146.07092165479472
1982-10-01,113.65928649902344,123.14447345155658,114.62247268013331,48.93209579143119,55.23054864671496,59.16500480807557,140.2760187784831,115.16164143880208
1982-11-01,93.44105440027573,146.52704181093156,130.00658284062925,60.853718696756566,38.718485832214355,53.683366580885284,136.79212842668807,93.43062008128446
1982-12-01,90.22646885292203,129.53093557646778,130.8328213899032,48.45867156982422,43.91667577955458,50.26846126634248,125.71509225027903,90.08525773590686
1983-01-01,89.30319243786381,80.683049288663,81.85633783755095,38.999853742883566,48.877249823676216,46.37961484947983,148.64389328729538,70.9534065396178
1983-02-01,86.60549089020374,81.1813412290631,88.82637023925781,39.43235113265667,46.20467821756999,44.45628341363401,140.9315472557431,71.39917261460248
1983-03-01,105.91144935757507,62.95944560657848,68.08695585831352,39.20366003158245,56.52045673794217,56.21875451535595,173.50443885439918,75.55465698242188
1983-04-01,119.0005807315602,60.96556114427971,72.58524687393852,57.205837330919636,66.43612649705675,79.79095614686304,169.69183058965774,72.23524205824909
1983-05-01,118.2125540340648,81.12623619310783,84.65782663096552,45.70628632890418,62.821202807956276,68.96960200095663,157.53370012555803,119.57556032666973
1983-06-01,59.43014481488396,133.2236896861683,141.5166771930197,82.31297756763215,30.642271041870117,110.81729811065051,157.05413818359375,142.80256383559282
1983-07-01,22.97993828268612,154.51902909712356,152.13868514351222,117.39866378459526,38.701629638671875,140.77128196249203,141.00814092726935,139.30982701918657
1983-08-01,21.74671958474552,187.33176029089725,163.48871977432913,122.52586851728724,57.0294009314643,142.4186083735252,104.74903469993956,149.65037925570618
1983-09-01,29.346639969769647,161.39046640107125,157.05503380816916,105.07960218064329,31.25360276963976,134.74824866470027,105.06593613397507,153.684533811083
1983-10-01,54.62502872242647,90.08940494421756,125.84256711213484,46.725386761604476,17.131295469072132,73.75987305933116,105.40539877755302,131.6080280378753
1983-11-01,123.15680559943704,77.61954683246034,103.73166125753652,34.58516952839304,39.50150542789036,44.32569620560626,130.4390589396159,123.30138262580422
1983-12-01,101.44183588962929,123.64019914106889,128.3645298170007,49.247676768201465,47.80273967319065,56.86595683195153,131.62729172479538,97.54693274404488
1984-01-01,94.45709527707567,139.07822117660984,109.96795322584069,40.95405416285738,30.760881635877823,40.57927812848772,126.13004956926619,96.55479730344285
1984-02-01,89.1189649993298,94.15746746641216,107.79602216637652,26.589732474469127,37.955170207553444,40.423801967075896,135.3932335263207,97.68262376972272
1984-03-01,127.60997099034927,50.56275454434481,95.16112286111583,49.80519477357256,72.04621103074815,61.84972257030254,165.54318382626488,109.80241812911687
1984-04-01,115.91576968922334,68.95388978900331,120.26265185812245,29.93123886433054,50.80573293897841,48.340914200763315,165.2111053466797,103.99291094611672
1984-05-01,105.52867814606311,143.70573795203006,116.71582926874575,63.790029160519865,46.43960528903538,61.41001642966757,165.11195954822358,107.39544139188878
1984-06-01,18.47863103829178,138.79944772431344,163.6478921641474,109.41536274362119,23.053140110439724,140.32536720742985,114.55697559175037,155.05537145278032
1984-07-01,10.181342854219324,123.7516114206025,170.09416663128397,118.86737093012384,45.029566023084854,149.6420412647481,127.07372392926898,149.07458436255362
1984-08-01,22.04185560637829,94.50303279992305,127.11340033489725,95.5919549820271,51.707304848564995,147.27618159080038,81.49493989490328,145.77684589460785
1984-09-01,40.09032529943129,73.28449596058238,136.05194091796875,68.62900916566241,25.020662943522137,105.03538482043209,120.26913052513487,139.75704417509192
1984-10-01,83.70045680625766,65.64378449411103,98.50031811258067,58.36100476853391,22.85251882341173,74.49275425502232,84.21158563523066,124.68685075348499
1984-11-01,129.23811370251227,114.515073371656,127.52836476201595,39.60611465129447,52.99797587924534,31.62175197990573,141.00164685930525,97.28212543562347
1984-12-01,96.23914232441022,67.92663227428089,95.31266585640284,41.85898151803524,59.69475110371908,46.23276068239796,139.58577655610586,102.78579861510033
1985-01-01,118.94246269674862,102.33896428888494,108.47546950630519,55.23202774372507,68.41489473978679,72.72549064791933,159.3365442185175,80.14014748965992
1985-02-01,74.42288866230086,119.94357253565933,95.68688765816066,33.31778708924639,20.318771733178032,16.325469892852162,125.01952761695499,75.20167032877605
1985-03-01,108.57401829139859,72.27126612807764,88.51333286451256,69.83487555321227,71.9430923461914,74.04553160375478,173.94332885742188,92.82138300876991
1985-04-01,107.44845072428386,80.53519509055397,82.27156763491423,46.23797802214927,52.58857938978407,54.443931579589844,158.31226167224702,89.1304614497166
1985-05-01,95.59284285003064,117.8875547466856,117.28315768034561,61.892448587620514,53.17770640055339,68.89858635104433,154.07872881208147,114.4864325429879
1985-06-01,37.73349313174977,105.79319578228575,159.80703934379244,82.40357256950216,15.506245030297174,124.85367132692922,153.72701372419084,153.34294637044272
1985-07-01,14.009531806497012,138.91888242779356,158.96694349206012,127.61537267806683,53.54725519816081,156.31256103515625,110.02817608061291,144.2238452387791
1985-08-01,19.31330736945657,133.2176555286754,167.8288169529127,109.16221293997258,48.681513468424484,142.1321168237803,111.02807181222099,155.74569702148438
1985-09-01,28.750193352792778,105.32167608087713,152.2942584493886,74.39715608637384,21.008707417382134,129.5218409324179,115.52103133428665,148.72798545687806
1985-10-01,73.1999490775314,86.78186590021306,109.53501825747283,45.368872297571066,21.652474668290882,69.51715897540657,109.78488013857887,130.133056640625
1985-11-01,119.7053497912837,82.41227467854817,105.4382158362347,46.057043684289816,50.06761021084256,48.882990467305085,134.90078335716612,117.70881952023973
1985-12-01,111.07145571241192,70.58408332593513,95.57474385137142,49.23295366003158,58.36933453877767,65.00834250936703,135.78170594714936,88.88242384966682
1986-01-01,103.34661895153569,78.8333950620709,89.98229814612347,37.79956736463182,39.461355739169655,45.29661840322066,114.5875476655506,88.4496202655867
1986-02-01,119.33924357096355,91.56146771980055,84.45590475331181,37.9805382261885,45.14492882622613,61.832560325155455,143.85191599527997,73.08320438160615
1986-03-01,111.96522432215073,91.41619133226799,111.77878172501273,34.2540091656624,50.48995547824436,32.217535680654095,166.12935747419087,92.83792084338619
1986-04-01,119.36629052255668,102.66769871567234,67.36505757207456,95.09402335958278,73.33715756734213,80.27462083466199,173.02029927571616,85.35002166149663
1986-05-01,103.56522354425168,130.07852958910394,96.45803700322689,32.76906114943484,44.62808503044976,53.288471455476724,157.51055762881325,117.0921475279565
1986-06-01,52.934856040804995,165.92355207963422,160.81491553265116,128.1211203717171,34.57595772213406,117.60272590481506,134.3560536702474,145.437562231924
1986-07-01,19.013573141659005,102.57942893288352,161.86903248662534,106.08670660789977,42.57896741231283,144.0437161192602,114.05268169584728,155.06702497893687
1986-08-01,32.09687401266659,84.16778102065577,127.95707039211106,90.44038488509808,46.60702811347114,137.60425801179846,119.13416726248606,151.54139200846353
1986-09-01,43.45108481014476,85.05842035466974,148.0322796365489,65.93695701436793,20.497728718651665,120.20020776865434,136.20403834751676,143.7418021407782
1986-10-01,95.19062416226257,65.72663856275153,111.47782698921534,41.02690676425366,31.771100891960995,61.83284448117626,133.3834693545387,130.66847558115043
1986-11-01,115.6499002494064,80.06842642119436,83.34794251815133,44.98196865649934,50.02002186245389,54.24056928984973,140.03961653936477,100.18539428710938
1986-12-01,99.37346963321461,119.14804632013494,90.12488489565642,37.12493003682888,52.883105807834205,61.7497697168467,144.24312228248235,75.9045918782552
1987-01-01,105.68797541599648,96.89391743053089,91.4237063864003,26.204586029052734,33.764500088161896,32.38461552834024,118.28526996430897,70.30707714604397
1987-02-01,127.6519775390625,79.51459017666903,61.986218328061305,30.837675865660323,52.26154327392578,42.22662010971381,167.51698085239957,47.47452081418505
1987-03-01,122.65939151539521,47.02575567996863,59.052380271579906,50.150485748940326,60.992119047376846,59.38332616066446,178.94988287062873,71.30899616316253
1987-04-01,97.41923762302773,56.344812566583805,91.47705409837805,40.806709451878326,50.274313820732964,69.2806711002272,168.46495128813245,93.1096544452742
1987-05-01,114.12619796453737,122.48116695519649,68.32417197849439,58.862953997672875,62.07181082831489,70.22839760293766,166.00421723865327,99.16360892501531
1987-06-01,53.897827746821385,159.87437855113635,163.0675937818444,93.02202589968418,24.247625139024525,107.86358580297353,129.86077808198476,145.47792322495405
1987-07-01,32.55016850490196,116.58399177320075,121.76216788913892,102.58767959919382,24.211708704630535,147.4419574348294,142.94732411702475,140.1874766630285
1987-08-01,24.197314767276538,117.40365461869673,159.02768010678497,106.85961297217837,33.615946769714355,138.84104514608578,118.59954652332125,154.7644671271829
1987-09-01,42.909921384325216,99.67995845910274,135.50408404806385,67.98042540854597,19.88376643922594,119.35265988719706,114.64549473353794,141.57616110409006
1987-10-01,102.65159606933594,134.94534347996566,128.51807967476222,51.97101349526264,39.38638369242351,59.01599806182239,142.292240687779,120.39709652171415
1987-11-01,96.68585833381204,89.77291800759055,107.4549965236498,44.37268033940742,32.61106014251709,69.31570403429927,119.02192433675131,128.20087507659312
1987-12-01,113.81629495059742,87.6909082586115,112.99261010211447,41.451977668924535,47.06624878777398,47.28571833396445,134.6579324631464,96.21989680271523
1988-01-01,111.55021517884498,91.29843278364702,87.4484518299932,43.51254726978059,53.611559338039825,44.61919044961735,146.98239281063988,81.19064031862744
1988-02-01,105.53018906537224,64.71635067101681,59.20427156531292,52.81180929630361,65.23294978671603,59.61987242406728,154.0606907435826,75.96672656489353
1988-03-01,99.4349386177811,102.74392330285274,106.98617852252463,41.22732040729929,46.752802530924484,53.487742677026866,164.38725789388022,103.82651534734988
1988-04-01,117.18349082797181,137.52580122514203,106.78257320238195,80.95686080607963,67.79678132798936,105.91837046097736,151.63153693789528,110.14113332711014
1988-05-01,83.96678251378677,113.33524530584161,138.43131687330163,35.60110863218917,30.595731735229492,52.2408271322445,161.0057104201544,130.59288473690256
1988-06-01,56.40877742393344,164.15872284860322,146.90346095872962,98.70150139991274,29.085705015394424,117.24911903848454,139.1826629638672,140.94516529756433
1988-07-01,28.2836820565018,192.68621964888138,170.48489114512566,141.8191301061752,66.23925632900662,151.18064101861447,121.45853496733166,146.10208249559588
1988-08-01,25.378330081116918,159.0570392030658,173.95823934803838,123.05909826400433,44.9232366349962,151.33908330177775,120.06269182477679,147.2467160692402
1988-09-01,34.019960141649435,165.49230633359966,161.53985728388247,105.28334759651347,23.249122831556534,125.50335319674745,124.81206258138022,144.92316152535233
1988-10-01,83.79534553079044,60.90704600016276,81.33441261623216,33.293306066634806,29.589340421888565,65.3223621601961,102.35275995163691,126.72181970932904
1988-11-01,106.63747600480622,63.151261300751656,106.31320787512738,26.40308623618268,41.332663430107964,39.40523887167171,116.49167197091239,128.22531905828737
1988-12-01,111.20667551078049,93.98837812019117,83.4228349768597,41.747385390261385,65.07905854119196,61.16998633559869,137.1383576166062,72.67073089001225
1989-01-01,58.862009235456874,151.7289826364228,113.26409215512483,38.49830627441406,29.567930433485245,22.772510684266383,108.29054514567058,68.56675241507736
1989-02-01,73.61326030656403,103.33766359271425,71.70707039211106,25.940955953395115,36.589625146653916,27.452464979522084,137.1844700404576,64.82664370069317
1989-03-01,114.50580522125843,62.25470918597597,46.28066187319548,55.55833857110206,63.799646165635856,79.00150844029018,158.23992774600075,77.5176253973269
1989-04-01,113.30508063821232,74.51542363022313,101.59453516421111,50.88298472952336,55.66343731350369,46.657484404894774,161.85511634463356,78.39901494044884
1989-05-01,83.21337980382583,116.78666779489228,126.7243012138035,54.05046584758353,36.48819923400879,71.83951553033323,153.78906613304503,133.06741153492646
1989-06-01,45.28632818483839,122.48124787301728,158.12066119650135,92.649500420753,23.481570349799263,118.17152062240912,150.85560026622954,146.69819252163757
1989-07-01,27.245785208309396,132.8011368260239,158.74280514924422,126.14255052931766,44.536028967963325,141.26812681859855,126.58693222772509,142.54066616881127
1989-08-01,23.669895471311083,132.58906277743253,152.9798424762228,98.43138836799784,42.300637563069664,134.14244359853316,127.98401060558501,160.0205514945236
1989-09-01,33.623747732125075,131.8325273918383,148.73345416525135,101.01266414561171,22.477881113688152,129.99023904605787,103.99364289783297,146.46528655407477
1989-10-01,79.96794756721047,104.07289447206439,125.79054625137992,38.813623468926615,23.583703570895725,73.4197032694914,117.87109375,129.2286891563266
1989-11-01,106.44562665153953,119.74192532626064,103.56805220894191,55.18188882381359,55.41516409979926,52.48451622164979,148.15761929466612,102.24984860887714
1989-12-01,117.53019445082721,131.76387440074572,95.3094482421875,47.30338238655253,49.01796446906196,52.62908546292052,157.05613635835195,78.0820509966682
1990-01-01,90.35043155445771,87.14940620191169,91.81943147078805,40.42439156390251,44.843361112806534,39.21982122927296,130.98891122000558,79.53684189740349
1990-02-01,89.62718739229089,128.90882781057647,77.29026960289997,49.25313909003076,44.66921488444011,65.63595363071987,170.0728461855934,59.17834861605775
1990-03-01,82.49567069259344,81.77519711581144,77.94881903606912,31.47366300542304,41.138344340854225,52.301920676717955,157.91858491443452,66.1603142233456
1990-04-01,112.68296335257736,123.58878164580373,76.4161731885827,72.30795190689412,64.93939293755426,67.49314288703764,177.97600882393974,87.3604045194738
1990-05-01,72.49761095233993,131.89110033439866,143.47404811693275,57.40366590783952,27.957595719231502,97.83114219198421,142.54024142310735,131.98574290556067
1990-06-01,36.50015662698185,105.97366564201586,142.04038537066916,80.20564951795214,21.036187807718914,135.83928322305485,128.9974394298735,151.6254649442785
1990-07-01,18.175261628394033,150.37737759676847,165.92155124830163,110.10121284647191,47.122160593668625,152.80395819216358,121.64936065673828,147.42129456763175
1990-08-01,17.450226054472083,126.68709032463305,157.64755580736244,118.73961915361122,47.72841135660808,135.11201508191166,107.31746128627232,147.37535364487593
1990-09-01,19.42464978087182,111.94619843454072,155.41061733079994,81.75863712391956,29.433581564161514,132.81967785893656,105.96384320940291,143.29041125727633
1990-10-01,82.28430654488358,113.1819522742069,139.18292833411175,55.70246108034824,24.11529752943251,81.14912850516183,111.33241199311756,123.96778779871323
1990-11-01,109.95203653971355,112.4219258626302,105.89144333549167,62.59105357717961,39.86325263977051,64.28552355085101,114.03475261869885,106.45223131366804
1990-12-01,106.47193310307522,134.83542240027225,115.79363449760105,43.47255787950881,51.04232364230686,61.03143108134367,140.75101216634116,78.44420788334865
1991-01-01,106.32054198021982,109.00315949411103,103.65423948868461,36.96388082301363,47.08213806152344,37.74300400091678,147.53455207461403,75.73427686504289
1991-02-01,102.82408770392922,84.2257124004942,56.42783952795941,43.95549855333694,56.305816438463005,54.330588360222016,148.57979729062035,64.71564349006204
1991-03-01,133.13917272231157,68.37184212424538,65.94033448592477,49.317846906946066,67.75289111667209,66.18445260184151,161.78152901785714,82.92695587756587
1991-04-01,112.68096624636182,71.50514776056463,98.83307581362517,59.81636859000998,64.26410675048828,70.08359480877311,164.9970463344029,108.04980408911611
1991-05-01,103.74300339642693,161.21716354832503,101.36764360510784,77.38349589895695,52.189530266655815,70.39223495794802,159.4969431559245,99.00891173119638
1991-06-01,52.512655071183744,103.93184315074573,144.17651632557744,80.77654737107298,19.32348542743259,129.1434618891502,136.4708945864723,139.332550647212
1991-07-01,18.267122904459637,143.57460484360203,157.95205157736072,139.4541638962766,43.90615357293023,144.5148857272401,119.30960700625465,154.04754339479933
1991-08-01,15.040327520931468,167.64111374363753,164.1791468081267,114.48788744338016,39.099208513895675,146.98855341697225,113.8376235961914,157.39986943263634
1991-09-01,36.65308110854205,95.09115508108428,131.27593994140625,56.59891493777012,21.321813265482586,123.58535455197705,103.17793346586681,147.05942191329657
1991-10-01,95.74917811973422,124.40032958984375,144.45289943529212,54.13187716869598,27.44315200381809,82.48543252750319,117.19742729550316,125.8783826641008
1991-11-01,101.16556952981388,113.40766675544506,105.12454820715863,62.236570804677115,42.49316586388482,64.91341882822465,132.65409015473867,89.37285180185356
1991-12-01,111.90143660003064,83.67433258981416,98.95777495011039,44.711948962921795,57.70516395568848,45.428400623555085,152.63926188151044,104.59194557339538
1992-01-01,106.56428617589614,93.61219117135713,90.98653378693953,46.507088681484795,65.90853267245822,53.375154612015706,159.68551635742188,74.31626413382736
1992-02-01,85.29411764705883,67.92706576260653,42.97324056210725,33.89244688318131,31.19200865427653,25.66163393915916,140.4863993326823,56.284575368843825
1992-03-01,97.52534604540058,80.24612195564039,72.56066695503566,52.80559215139836,74.68153105841743,64.28963797433036,171.23878115699407,64.13840499578738
1992-04-01,126.4805513269761,48.107063409053914,68.42402997224227,43.6427948322702,62.939325968424484,74.4597220907406,163.5744367327009,85.22776435403263
1992-05-01,115.6839931712431,88.07852195970939,112.25843014924422,33.18734067551633,50.563605626424156,71.75908769880023,165.98834083193825,114.58924237419578
1992-06-01,67.47267479990043,139.2116084243312,152.59751029636547,100.37884813673953,29.04258304172092,98.48614906778141,148.11644781203498,151.43986122280944
1992-07-01,15.509640936758004,186.873603589607,163.3624035379161,121.92251327189994,41.03827476501465,147.59177383111447,123.62531026204428,143.6015110389859
1992-08-01,26.00984012379366,138.42409307306463,163.64933511485222,115.28019194907331,56.814495722452804,132.8676651935188,104.12666684105284,156.67966954848345
1992-09-01,28.88184154734892,84.04289014411695,135.59771828029466,78.37965944980054,26.900590790642635,105.75556852379624,103.65736825125559,144.73941279392616
1992-10-01,79.25480861289829,109.97891281590317,119.20636218527089,57.52257083324676,28.90827390882704,59.79559762137277,122.59129115513393,131.1884412578508
1992-11-01,104.72331327550552,95.8086129390832,123.63807014797044,57.36603838332156,56.13543722364638,60.91818906822983,111.60132998511905,104.68204722684972
1992-12-01,122.74558871400123,100.39974559437144,97.92654617972995,61.54577376994681,58.325751622517906,52.49645855962014,151.20965866815476,87.2099708108341
1993-01-01,81.21697668935738,91.52364441842744,106.0513454934825,44.995157769385806,46.767287784152565,44.31475035998286,120.85052671886626,95.77430276309742
1993-02-01,95.34745309867111,62.70190152254971,49.29943913998811,41.29436168264836,53.47190962897407,44.12077689657406,151.11522674560547,59.73236233580346
1993-03-01,104.53116473029641,58.67996793804746,59.80018532794455,29.78757290129966,49.74551730685764,47.78269164416255,166.53135390508743,85.89031743068321
1993-04-01,119.14043052523743,75.07104006680575,64.11933069643767,71.19663319689163,68.13066800435385,77.14205372090242,150.17187027704148,78.46895853678386
1993-05-01,119.6276122448491,109.72649545380563,117.3674956611965,39.926914458579205,54.51688766479492,80.25690974021445,165.536135718936,113.08504740397136
1993-06-01,38.364511377671185,154.7142375599254,147.0593328061311,99.89419490733046,24.335328737894695,111.99261412328603,153.50746881394159,137.51851998123468
1993-07-01,16.248424380433324,131.6902276241418,164.0244027842646,122.61164239112368,41.33833779229058,134.88911220005582,125.06425040108817,150.83501479204963
1993-08-01,24.600651684929343,130.67310217655066,149.8738662056301,110.21935483242603,33.31280019548204,147.90404962033642,113.13151404971168,151.1941348805147
1993-09-01,28.54812285479377,132.62489781235203,152.2375023883322,85.43166302620097,23.492664761013454,131.70489875637756,115.89155651274181,145.98816516352633
1993-10-01,77.12485369514016,104.34554128935842,133.17460599152938,73.92702305570562,38.834876484341095,82.82831931600765,106.38771057128906,123.26249515309053
1993-11-01,117.193416520661,113.88745163426255,150.7241622261379,66.60292199317446,49.20644760131836,60.885160796496336,145.4704829624721,103.06483250038296
1993-12-01,111.18851455987668,86.93352901574336,110.77345143193783,46.68629828919756,46.68317900763618,61.51894160679409,127.06881023588635,98.2643725825291
1994-01-01,101.92080479042203,97.07416187633167,103.95835378895634,36.49931968526638,55.53378529018826,61.74484564333546,140.7823744274321,83.32844902487362
1994-02-01,102.63755648743873,72.22551866011186,71.64951822032099,20.908280636401887,35.685369703504776,32.91380746023996,162.98875354585195,85.12906093223422
1994-03-01,112.85620296702665,60.424244042598836,83.15021680748981,34.26311979902552,57.50317043728299,51.43430281658562,163.38213966006325,102.65117720061657
1994-04-01,109.79905969956341,112.320293079723,87.5297214673913,53.41326936762384,63.7492232852512,73.61385579011878,162.96450297037762,87.47177872003293
1994-05-01,95.21535237630208,160.9502850156842,118.3643506920856,43.92047638588763,48.50876596238878,62.12946833396445,149.86856551397415,121.92507725135953
1994-06-01,30.802332186231425,196.2286053281842,152.20011835512906,115.97436945489113,25.391838285658096,132.76185016242826,133.6084729149228,156.56673954982384
1994-07-01,19.180668101591223,160.49853238192472,172.52950253693953,130.69525373742937,71.54864735073514,145.5605176030373,98.03657531738281,153.13134286917892
1994-08-01,20.918584337421493,160.78060034549597,150.84810671599016,118.5379352975399,63.72807820638021,146.48306710379464,95.09810493105934,152.95110964307597
1994-09-01,48.995492972579655,96.27785538182114,116.7743268220321,63.10585914774144,35.62101523081462,115.99767256756218,97.49623253231957,136.0703561820236
1994-10-01,105.85481232287837,109.12956468986742,142.97953066618547,50.92444724224983,42.524687449137375,88.27879769461495,129.1139148530506,114.48626798741958
1994-11-01,115.57028527353324,136.59033341841263,124.59797237230383,43.732521381784,46.894804636637375,51.9269592907964,150.28628394717262,96.89783582500382
1994-12-01,90.5410841399548,134.57786097671047,78.33475029986838,40.296059466422875,44.00095409817166,42.79030001893336,136.96683247884116,56.33230022355622
1995-01-01,84.58121804630055,110.10705196496211,100.44871620509934,30.60812239951276,34.516731897989914,40.953671202367666,113.3546375093006,81.56366535261566
1995-02-01,101.86997207940793,100.84141817959872,83.71170707370923,30.30187119828894,42.22671455807156,33.58082284732741,154.4679187593006,77.47453427782246
1995-03-01,101.87798294366574,66.59312970710523,73.82459225861922,39.47193064588182,56.422180599636505,61.00427666488959,148.43955267043341,80.9449738147212
1995-04-01,128.2695545869715,79.80786525841914,80.97157685653023,47.87645137056391,68.39951939053006,75.93589315609056,164.10104660760788,82.92065788717831
1995-05-01,97.33722911161534,112.946469856031,127.61556376581606,35.01902641134059,29.582609070671932,87.0113839908522,133.82391248430525,121.25180562337239
1995-06-01,57.4891819673426,166.61076401219222,154.16516843049422,98.5126738852643,21.620023250579834,134.47430669044962,125.96337454659599,142.57057040345435
1995-07-01,17.248854917638443,179.28255254572088,167.84200253693953,134.56056473102976,51.240793863932296,143.76016733597737,124.03847830636161,146.8628827263327
1995-08-01,15.167926339542165,179.29739518599075,160.49348582392153,109.10088559414478,44.41772301991781,141.65074873943718,113.58746119907924,155.8035607431449
1995-09-01,62.3407663083544,100.05078171238755,140.1644001836362,65.69368078353557,17.97138849894206,125.14590827786193,125.91620853969029,148.13901115866267
1995-10-01,77.00012057435279,119.70189412434895,134.45107003916866,59.05141221716049,20.574406782786053,86.04047347088249,128.46283685593377,127.27783801508885
1995-11-01,85.50981259813496,80.77166586211233,107.65411542809527,23.2809472591319,33.15321604410808,46.79562315648916,100.14092581612724,127.27225808536305
1995-12-01,103.9356830073338,92.83768046985972,68.55171037756878,55.743144420867274,70.69258689880371,45.14626094273159,137.07769484747024,75.79546909706265
1996-01-01,113.09938617781097,116.18129845821495,83.02568352740744,38.49688185022232,37.645649909973145,37.00911463523398,131.11831120082311,68.13617781096814
1996-02-01,104.18514176910999,61.836583686597415,68.13196928604789,29.52662731738801,53.5510434044732,36.45372585374482,149.7098105294364,75.2372517305262
1996-03-01,126.39936559340534,88.36347406560724,80.87610991104789,52.01241513516041,72.35954602559408,61.63650824099171,175.8242652529762,65.08596831677006
1996-04-01,114.32003694422104,56.94840749104817,98.44154689622961,42.277157560307934,59.15107727050781,62.8493289558255,163.68549891880582,109.4288470698338
1996-05-01,110.12605405321308,119.44739601828834,89.26680191703464,52.05983101053441,52.315992779201935,57.82507682333187,164.60887363978796,121.02563895431219
1996-06-01,33.03717818914675,147.38607695608428,159.97286257536516,112.15408000540226,35.291666454739044,114.43695535465163,148.39231400262742,141.82852950750612
1996-07-01,24.39010283526252,159.53976024280894,175.35081946331522,126.20080988457863,44.91742451985677,145.9235833615673,117.85696120489212,152.80347337909774
1996-08-01,19.704661649816178,126.0912461714311,166.75791533096975,113.97050898125832,51.29557185702854,149.02018332967953,97.70942869640533,150.81598618451287
1996-09-01,48.89021106794769,105.01490506258877,161.68310745902681,72.13793815450465,24.638117684258354,115.7408889459104,121.22584751674107,152.36472335516237
1996-10-01,75.10159062404259,76.13116177645597,135.0802877674932,42.953949786247094,18.47055090798272,72.50914281728316,114.74711100260417,131.00573969822304
1996-11-01,83.29888886096431,92.76557691169508,94.84520787778108,40.26389426373421,40.41448434193929,47.15543085215043,104.35687473842076,113.27252855487897
1996-12-01,110.02109004001991,87.34046473647608,100.15398937722911,49.540458841526764,37.06686496734619,57.931102052026866,101.22941335042319,98.69847765155866
1997-01-01,109.87659529143689,105.45614993933475,58.04930562558381,37.84196731892038,40.553106202019585,42.592484610421316,144.3031492687407,50.791785296271826
1997-02-01,62.69861857096354,127.03325676195549,77.7591207753057,32.994010600637885,27.012734942966038,17.249338967459543,114.64603969029018,75.69886749865962
1997-03-01,102.6432710535386,68.56395259047999,59.08586253290591,73.67491214833362,81.312010023329,90.71374231455277,167.01062520345053,62.88928611605775
1997-04-01,116.22964447619869,100.2836747602983,83.92200469970703,63.265212038730056,60.668351915147575,90.82357445541693,159.01825314476378,71.73030329685585
1997-05-01,106.71694138470818,112.0814814712062,116.54318104619564,38.79557670430935,52.931435902913414,56.772765334771606,154.61396716889882,100.52567276300168
1997-06-01,83.11037549785539,165.75769366640031,120.88710950768511,90.00917799929356,37.57206863827176,112.28613561513473,165.20042419433594,120.91546900132123
1997-07-01,22.817521936753216,146.47866451379025,162.36636949622113,104.01933548298288,50.70292154947917,151.4472650021923,101.41785939534506,155.17329795687806
