,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-07-01,59.631733,87.03117,22.961887,80.24601,29.999321,86.34436,8.541985,80.2688
1989-08-01,63.05117,86.04489,25.261585,75.31134,21.724968,89.817505,8.729149,84.19114
1989-09-01,58.427364,85.31251,17.189045,71.986305,12.192532,81.87679,10.434799,83.68498
1989-10-01,31.711481,86.53478,20.574303,47.15022,19.259262,67.77426,25.136267,38.394115
1989-11-01,37.456657,79.01397,36.519203,64.538734,45.425037,69.06977,49.72334,28.76891
1989-12-01,37.804947,60.183468,26.625456,53.653824,40.296696,59.097904,23.76426,26.215319
1990-01-01,23.158865,67.90559,15.656017,55.76241,12.993401,57.079792,8.589024,13.584911
1990-02-01,32.25928,49.73588,13.815945,64.63507,27.427244,49.732605,11.36306,15.008797
1990-03-01,32.244534,59.989826,23.17361,47.11259,28.75118,54.66623,10.393047,13.203133
1990-04-01,38.274338,76.78807,34.522095,55.78371,37.47146,58.55447,24.967806,21.549824
1990-05-01,36.457207,80.433815,17.310936,67.3108,24.163286,80.319115,14.49102,34.43689
1990-06-01,45.47078,86.14902,11.559685,74.33519,15.07106,90.53701,6.3753624,71.66274
1990-07-01,60.94673,85.587006,25.157875,81.310425,12.041412,88.6953,6.6457214,87.046936
1990-08-01,64.03373,86.273544,36.68824,80.658295,15.767437,89.909454,10.117775,84.90537
1990-09-01,48.590546,87.079704,18.775787,55.33475,11.59901,80.40105,10.879692,78.22015
1990-10-01,43.812584,81.94454,16.768581,37.930244,29.090357,71.15152,29.804758,47.015915
1990-11-01,36.97662,80.85,26.76036,34.35988,29.26568,60.617386,39.14112,39.76049
1990-12-01,36.134415,69.811195,27.797554,64.63507,38.2301,72.396805,23.158865,44.556477
1991-01-01,35.56154,75.02582,21.705112,49.404778,24.039242,63.073288,19.751759,16.560463
1991-02-01,24.1843,54.33349,17.031906,33.46148,35.30439,30.238863,25.17169,20.86113
1991-03-01,24.5964,67.30802,22.753492,30.138311,56.05936,47.730007,33.456535,20.457275
1991-04-01,26.7558,78.69515,29.915777,34.68789,46.569534,62.544155,43.01559,29.498734
1991-05-01,48.585526,78.609436,35.268124,75.67199,54.50657,67.9476,27.980558,32.182323
1991-06-01,47.42011,80.17871,9.877861,80.32871,27.377245,82.21118,11.293835,66.80691
1991-07-01,66.266235,89.62073,23.996384,82.33481,22.603487,92.61587,7.1893234,78.31107
1991-08-01,59.50286,87.04428,15.856598,74.275795,12.332325,92.9917,7.7745056,85.920074
1991-09-01,41.873253,90.13832,16.280235,53.163124,12.455952,72.71147,14.17688,75.751114
1991-10-01,52.403214,84.43487,26.027208,53.453243,20.053417,79.68254,31.542746,48.42893
1991-11-01,56.90993,72.57465,31.199879,53.120266,31.818027,56.961033,27.316256,45.456867
1991-12-01,42.468323,78.339096,44.13815,49.47896,35.51868,68.517944,31.729015,27.03273
1992-01-01,29.004475,52.471138,27.237837,46.648193,27.718763,46.393967,13.969425,23.874584
1992-02-01,33.251858,61.480835,17.97715,62.61757,13.373528,53.311546,11.189114,7.840435
1992-03-01,30.201126,47.707203,30.55575,34.544044,39.220535,47.708824,15.441353,31.668198
1992-04-01,31.3913,56.328274,28.445822,33.61458,62.28724,52.050125,26.28246,33.795937
1992-05-01,26.233881,82.74689,28.97209,47.08864,54.43857,75.13139,39.458572,28.766441
1992-06-01,47.97439,87.71648,21.46347,87.00561,29.509691,84.576675,18.892048,51.575672
1992-07-01,67.45923,77.8858,27.811064,86.18948,17.02987,95.680115,7.1328087,80.75031
1992-08-01,61.132687,84.576675,43.9197,72.66037,19.436127,90.59394,8.949642,77.87122
1992-09-01,53.808666,87.47358,24.748997,67.399315,19.930008,82.24977,10.384331,56.844822
1992-10-01,44.63866,87.73914,21.199528,62.097782,20.73479,73.56231,29.279753,27.848307
1992-11-01,38.817337,75.97829,31.339483,43.5084,29.08544,67.22605,36.200573,26.897787
1992-12-01,29.51293,71.70823,31.175936,47.676437,36.58758,58.996853,20.108128,16.58133
1993-01-01,37.559555,73.73077,36.996292,61.136955,11.644783,56.583134,20.558304,21.344324
1993-02-01,35.844315,50.476368,23.264822,42.63527,38.67653,32.951637,16.162006,22.05238
1993-03-01,24.84959,70.06003,20.08892,38.33762,33.958824,45.63137,20.458065,20.446926
1993-04-01,36.74967,66.05037,37.330433,44.823074,51.356262,55.219532,46.123028,26.12886
1993-05-01,24.122442,80.61878,25.958609,56.643597,60.293655,76.95758,50.385674,29.887115
1993-06-01,50.89961,81.85668,13.838955,83.00548,25.433535,86.90216,10.46257,59.76699
1993-07-01,61.727264,87.64204,23.182083,81.89009,23.126392,90.4297,8.063145,79.28064
1993-08-01,62.010487,90.523575,20.213032,72.53105,10.425976,82.24492,7.6048965,87.99686
1993-09-01,48.36812,87.95867,11.625687,70.84605,13.277283,84.83846,10.390968,81.39366
1993-10-01,49.66171,80.91632,28.708086,44.57486,24.038113,73.60507,31.32868,50.344303
1993-11-01,43.84612,83.06276,36.307335,39.56597,46.43171,66.71706,39.917614,32.86094
1993-12-01,31.831478,74.82228,32.413834,33.874493,32.175163,57.079567,35.27628,43.86203
1994-01-01,31.365616,71.80333,29.463272,38.78476,27.175621,63.452362,28.54918,32.486065
1994-02-01,29.021542,74.813225,17.79932,51.39827,16.403194,52.69122,11.665066,12.374416
1994-03-01,36.226265,82.99008,28.45245,34.942993,31.786388,54.101852,27.230434,25.037903
1994-04-01,29.943693,72.11125,22.282728,56.27343,50.456768,55.53506,48.554424,19.79356
1994-05-01,33.58072,86.31918,25.582811,71.05368,40.229248,75.07923,24.947622,25.115286
1994-06-01,63.075115,92.26482,14.844238,78.34062,15.896976,85.16649,7.313858,60.303818
1994-07-01,68.148575,88.381134,57.734043,86.66257,19.127739,93.448135,12.013294,79.72869
1994-08-01,66.23817,87.41706,42.750664,81.80837,14.897442,87.79591,12.405048,91.89886
1994-09-01,40.96117,86.08058,26.316343,54.508118,19.245426,69.75589,15.685783,70.72963
1994-10-01,36.33589,85.30514,23.775585,45.892754,34.72374,83.722,46.160374,43.716343
1994-11-01,48.560875,79.10801,31.91375,54.179237,54.071224,80.93297,48.34646,17.937965
1994-12-01,40.853157,54.8773,30.117807,54.856342,27.401323,65.47401,22.54551,24.1754
1995-01-01,21.170723,69.57913,13.471615,42.77394,11.22403,56.544426,13.307396,22.534407
1995-02-01,28.1421,69.7031,16.244068,55.26285,26.528862,62.791298,15.857662,14.039951
1995-03-01,32.022243,62.94425,25.588612,39.085392,38.58307,49.333157,26.920095,32.220276
1995-04-01,20.15963,72.116516,39.159454,47.386646,60.603283,69.017235,53.490223,30.503996
1995-05-01,30.503996,78.315094,17.35337,70.21992,26.36464,79.15874,39.658558,40.331547
1995-06-01,45.842636,83.58951,11.755337,82.47859,14.028683,87.93495,7.4340477,79.659454
1995-07-01,68.45534,83.971085,40.47162,81.38861,18.670364,86.64371,8.089325,81.62045
1995-08-01,50.600243,89.77519,32.271797,71.73817,19.082527,78.15409,9.282349,83.76661
1995-09-01,40.878952,85.77591,11.388252,73.78289,25.171618,82.50597,18.168037,72.1133
1995-10-01,46.620277,84.13208,18.433693,49.41044,20.79237,78.29738,18.651043,34.031548
1995-11-01,29.478415,82.97126,23.097914,51.194336,20.94049,69.57913,29.16929,29.805248
1995-12-01,46.742638,71.97967,46.745857,43.25373,29.761778,42.579132,31.081993,24.828684
1996-01-01,35.57267,68.07216,16.725609,49.568504,27.91454,58.75665,26.419994,18.262074
1996-02-01,31.374401,74.96125,20.686878,47.19529,22.282993,55.369335,14.510395,14.657108
1996-03-01,28.074152,53.992485,38.76651,47.853085,44.4561,54.680912,16.869099,20.67559
1996-04-01,19.05368,84.4138,26.53769,39.785446,49.792606,59.841682,35.964443,23.954884
1996-05-01,37.189743,78.51462,35.614586,59.401543,49.942543,73.08299,40.196568,26.35067
1996-06-01,63.407955,87.30615,21.16571,81.46663,31.530788,87.74791,7.4165497,54.734116
1996-07-01,62.938793,90.34845,23.298702,78.15187,19.930737,87.57862,6.8812866,83.01599
1996-08-01,64.09638,86.54679,29.80247,79.68027,28.98184,87.48028,9.033623,88.18483
1996-09-01,41.737865,87.826904,16.093613,48.481857,14.497498,80.10912,10.866737,72.51387
1996-10-01,30.83269,83.50934,12.980381,45.11389,17.862236,72.31073,20.37249,37.12848
1996-11-01,34.00235,76.17204,30.60859,46.838985,18.416847,56.367313,23.745293,23.971006
1996-12-01,35.89028,67.7481,24.927063,31.717808,25.172123,49.734566,34.12004,37.934597
1997-01-01,26.723492,51.728138,13.816273,40.02324,29.020931,43.4125,25.557455,20.426563
1997-02-01,37.3877,69.46443,24.43595,63.688675,8.530346,67.244514,7.986088,9.551247
1997-03-01,27.945604,39.192005,30.040182,39.083153,29.065462,42.732998,11.190628,23.184149
1997-04-01,33.490463,60.137787,29.139679,53.54234,51.29603,72.44632,30.70649,27.790573
1997-05-01,29.306255,63.11473,27.686668,59.4319,48.79573,74.17476,29.824127,21.797112
1997-06-01,58.955257,79.09454,14.271473,71.84763,49.420803,82.26445,22.573917,58.99814
1997-07-01,58.945362,89.16171,36.676865,72.61784,12.101025,90.85222,10.845928,81.10336
1997-08-01,55.262535,85.49538,22.089031,70.138985,24.020332,89.834625,11.489147,85.61248
1997-09-01,45.168976,82.93406,21.866379,44.781395,19.56894,78.21219,14.088402,69.535355
1997-10-01,40.755516,77.97964,39.208496,56.17953,48.49721,79.91918,50.506027,38.712067
1997-11-01,40.598835,70.373184,32.062195,67.79042,46.41253,70.5546,42.896275,37.99958
1997-12-01,45.960625,69.49577,42.370155,78.23692,47.974392,73.22313,37.872585,45.549957
1998-01-01,44.87933,48.003273,45.246075,60.484188,34.907814,51.8508,22.291435,42.36828
1998-02-01,43.27358,53.540802,34.588974,40.250404,40.537853,42.515305,24.125164,41.823116
1998-03-01,27.60429,51.89375,29.664343,38.778465,42.112217,38.469543,35.51906,35.84285
1998-04-01,38.43485,59.22701,33.93643,41.725647,65.2651,59.568977,41.904064,40.44204
1998-05-01,43.36774,78.75043,33.26902,60.317337,57.718727,72.58679,33.265717,34.78226
1998-06-01,44.907413,89.825485,7.0153275,76.5797,23.517225,89.017654,6.3693924,62.23862
1998-07-01,66.49419,84.47959,32.917145,81.758736,11.616165,86.53634,6.2141037,82.45918
1998-08-01,63.976532,87.02203,25.87464,82.531876,12.395912,83.430565,6.0621185,81.42833
1998-09-01,47.27474,89.18451,23.495749,67.01457,17.880577,80.06873,10.3606415,71.35109
1998-10-01,52.714798,87.471375,14.979652,46.291794,15.571072,71.64845,20.890533,41.329166
1998-11-01,30.102125,81.00542,14.637688,39.196426,19.410336,43.955856,32.629696,34.025642
1998-12-01,25.50459,83.08365,30.66711,25.542585,24.686846,57.99957,46.423954,26.185217
1999-01-01,28.358667,77.547714,11.539326,47.697964,21.006756,63.197563,16.626717,22.912685
1999-02-01,21.139385,82.47464,18.229729,40.010384,34.405575,50.676388,20.364895,21.414467
1999-03-01,19.678825,80.6211,17.183434,43.909027,29.971502,54.77807,18.861763,11.0955925
1999-04-01,14.917274,86.67619,7.851906,38.25673,18.180607,68.054085,20.528633,15.762173
1999-05-01,28.962866,82.5909,8.989899,64.10304,24.158745,84.76863,12.544685,32.60444
1999-06-01,52.508636,82.92819,15.251305,77.87028,10.632206,84.59834,8.506866,67.05527
1999-07-01,66.066284,83.78947,22.994555,88.67383,25.096972,91.9699,7.5571747,82.28634
1999-08-01,51.180706,84.55086,29.851973,84.68676,30.839323,91.2691,7.236244,81.69524
1999-09-01,57.070423,84.88652,10.558525,71.266655,16.228828,78.93622,11.863529,76.971344
1999-10-01,53.67119,84.71787,20.129108,54.329422,20.893776,82.2323,22.089073,47.49984
1999-11-01,53.250378,73.51153,40.946976,55.21853,38.255096,51.05299,33.295418,33.170975
1999-12-01,33.803013,72.47505,24.442013,43.596283,20.910149,57.21124,39.838455,19.50035
2000-01-01,23.118587,75.88493,17.493614,33.98205,20.96865,62.332794,14.142387,11.507248
2000-02-01,31.502512,83.02239,20.4617,52.402924,7.8046722,73.14606,7.1672173,15.3570595
2000-03-01,30.799809,81.287384,19.725536,54.673325,19.638535,52.54179,20.874958,13.553455
2000-04-01,27.38333,85.67761,29.52323,32.88784,39.720795,63.276424,29.009586,14.67276
2000-05-01,34.848717,80.405655,19.19349,56.077057,32.25708,69.82829,14.813301,37.945633
2000-06-01,58.98826,85.11545,10.610466,79.38506,12.056026,93.34042,6.1399345,76.19446
2000-07-01,63.59264,76.53577,23.59877,82.96551,39.03315,84.426125,8.14933,82.699486
2000-08-01,57.534332,89.07066,19.103142,72.96704,17.692715,86.843765,8.226292,82.41171
2000-09-01,50.232906,83.042465,11.534019,60.105892,13.258987,85.6843,11.969025,68.14683
2000-10-01,54.792114,84.24543,22.338924,37.56584,26.464796,66.69624,28.449097,27.654373
2000-11-01,43.276142,69.41672,35.996468,49.637283,32.658627,69.33807,31.41551,26.35939
2000-12-01,36.377937,71.750694,37.251297,35.466095,29.904697,57.55943,28.653215,26.590279
2001-01-01,41.29251,82.31311,22.516655,67.90517,16.561619,57.001278,18.81171,23.675182
2001-02-01,53.01842,66.905685,38.493294,36.080807,23.919611,49.65333,20.042225,22.228695
2001-03-01,51.08977,71.30207,29.174843,32.144825,51.079727,37.339787,40.807,32.94843
2001-04-01,25.215422,78.757164,20.502625,46.144264,60.118587,75.144295,45.449482,19.190071
2001-05-01,37.21757,85.390236,18.404884,60.743057,35.26716,75.54108,17.186085,21.51215
2001-06-01,64.036156,86.88695,10.360481,81.022316,15.111786,84.24678,6.051159,66.989395
2001-07-01,64.87659,85.68489,39.541325,78.489296,23.26501,89.83182,5.8100777,83.08155
2001-08-01,63.363136,88.48244,35.027752,73.80328,18.43502,77.175064,8.311295,82.51233
2001-09-01,49.855907,89.430016,9.218697,60.67274,9.459778,87.43105,12.788033,73.967354
2001-10-01,40.88736,85.34336,19.925034,49.4675,21.04338,69.37844,22.69579,40.64293
2001-11-01,26.794168,81.47937,28.510195,46.502537,29.585014,70.29589,39.938103,33.139282
2001-12-01,38.382797,73.60406,43.693275,46.00196,35.377655,68.420815,50.199112,35.987053
2002-01-01,23.108852,59.69837,12.564884,59.80232,17.668373,64.484985,13.649628,8.128674
2002-02-01,30.207458,71.531624,20.156406,36.89866,20.8153,51.22162,18.57875,23.429077
2002-03-01,40.297073,63.65676,23.383808,45.85156,40.203186,48.86939,30.707077,24.567469
2002-04-01,27.253338,74.09342,30.529362,58.122395,47.93386,56.693954,44.05595,22.496902
2002-05-01,35.035988,78.19935,21.024872,58.48453,29.962679,80.05196,14.437618,20.382744
2002-06-01,58.26658,85.06491,8.692001,78.026665,19.487453,76.837975,9.959492,64.06584
2002-07-01,53.015553,79.96813,13.297546,59.612865,23.908575,87.222664,5.588669,85.04815
2002-08-01,59.632984,86.811905,25.49629,76.05669,37.792274,82.55844,8.32148,85.038086
2002-09-01,42.902466,87.49594,12.469322,53.56044,15.156868,75.78341,17.584545,66.4449
2002-10-01,45.640312,82.88537,18.003689,52.732212,31.728111,70.45694,45.911915,40.545204
2002-11-01,36.89363,75.16643,25.596884,53.280453,29.515034,80.96066,27.389141,40.701126
2002-12-01,37.649765,77.511955,33.53378,62.318855,36.459396,75.80185,28.542622,31.409561
2003-01-01,29.591032,66.52501,29.81006,43.27301,28.762888,63.69365,29.223324,31.850046
2003-02-01,24.241665,67.372345,16.96902,48.978893,32.471954,45.4329,17.253593,11.811501
2003-03-01,25.504665,76.063065,26.623781,42.990032,41.117912,51.52568,29.200941,18.8875
2003-04-01,27.618195,69.93991,41.35932,57.47937,50.47691,62.665665,55.946182,31.68058
2003-05-01,40.748604,87.67628,18.216034,64.55377,30.091436,77.15021,27.643774,23.349571
2003-06-01,57.978172,84.78736,6.9993057,85.73861,14.981792,94.44852,10.3006935,60.835114
2003-07-01,75.845634,87.340546,41.52719,77.172585,10.152012,89.919304,7.693157,80.01354
2003-08-01,63.27798,87.1391,31.047482,80.56351,21.45507,90.73306,8.070461,73.07503
2003-09-01,57.536922,87.414085,16.909866,60.337906,13.053719,85.22221,11.637238,87.55957
2003-10-01,40.80616,84.18464,16.535763,54.852646,23.726873,58.366665,52.43696,60.75038
2003-11-01,46.512047,76.02629,44.98845,59.768757,47.153137,69.62016,47.474483,31.279297
2003-12-01,42.759815,69.281235,36.88926,41.680668,24.388748,64.24042,33.207375,30.168177
2004-01-01,31.371187,58.034447,19.79739,43.627388,35.77175,53.609966,31.369593,17.19851
2004-02-01,33.161705,78.59591,34.287354,37.88115,28.254122,46.216705,23.150427,16.814255
2004-03-01,26.305758,69.06296,15.025333,35.45446,27.702457,37.048866,32.63555,10.962784
2004-04-01,40.743107,73.87807,36.57055,51.011086,52.949883,60.783203,36.230938,32.44741
2004-05-01,47.80314,89.39801,13.733864,78.146286,11.398056,88.910126,15.773109,29.245844
2004-06-01,68.3678,88.26439,10.651875,84.56696,13.36396,90.365814,7.3881264,72.79706
2004-07-01,70.54097,89.932144,29.6859,83.26115,12.388184,96.85506,7.0788116,90.898346
2004-08-01,61.77652,91.39102,24.598148,69.48707,19.749557,89.11899,10.745945,86.95379
2004-09-01,52.92278,89.8859,14.880241,78.55127,15.468578,93.168785,11.433136,84.748726
2004-10-01,52.67405,77.36822,24.371742,52.917995,38.53326,73.23552,42.645233,47.2722
2004-11-01,63.20989,80.04363,41.473347,57.146362,43.027893,78.055405,45.872314,35.100502
2004-12-01,45.891445,75.06749,47.17813,59.705383,44.458076,75.63032,31.52744,39.49469
2005-01-01,34.645073,79.96556,32.465214,41.47812,15.393196,49.113323,21.17789,27.420727
2005-02-01,17.696964,47.797585,14.599186,35.4831,17.595879,39.02598,15.830147,23.018621
2005-03-01,28.022348,64.83047,22.239286,40.483566,41.81724,53.23663,28.38593,21.556145
2005-04-01,48.54431,65.76796,36.190697,57.4545,56.06865,67.02826,44.107967,42.60799
2005-05-01,34.83909,83.95517,31.762506,72.976,53.852924,79.2547,28.513102,22.257221
2005-06-01,62.190838,88.94749,20.528988,82.87095,15.477978,90.64963,9.158512,51.415462
2005-07-01,67.75379,88.40619,30.06362,90.48333,23.33166,92.174065,8.776997,81.92205
2005-08-01,62.71257,89.229546,25.596298,76.39659,19.226288,86.04373,9.970455,85.28722
2005-09-01,65.31307,85.96873,15.849712,69.89289,12.650848,71.343956,9.639481,75.051506
2005-10-01,42.188976,85.91167,19.307808,49.948093,20.246925,77.79222,25.227827,46.71662
2005-11-01,38.137405,83.5867,29.276133,38.4374,23.540352,65.90817,29.008745,40.33683
2005-12-01,32.488037,82.86117,24.192516,46.23402,22.090918,55.886044,38.375446,38.567837
2006-01-01,28.099714,73.89523,36.505665,36.66169,33.238853,51.72804,26.490688,31.142239
2006-02-01,24.598862,63.733982,35.832798,43.01816,41.784573,59.179947,33.507023,17.927086
2006-03-01,27.181433,70.62842,12.445019,42.62972,37.79451,50.73987,23.002836,16.110023
2006-04-01,46.398743,72.556,45.451206,52.345646,50.52208,40.38846,43.375725,23.594439
2006-05-01,24.772766,87.15752,8.688995,66.07276,28.072084,75.34335,19.913177,35.000656
2006-06-01,48.98619,90.112274,7.899109,86.408264,12.558788,88.27246,6.4932404,76.47943
2006-07-01,70.72756,85.891426,35.60851,85.333954,25.07507,92.730606,11.058655,75.90408
2006-08-01,64.73515,84.37179,41.740692,84.40917,41.375004,85.29982,7.7642097,82.74489
2006-09-01,59.123062,87.89377,19.13142,75.26209,20.113087,90.87941,14.180817,72.242325
2006-10-01,36.211487,75.115814,33.3575,49.163345,52.417156,74.47058,48.464474,29.388563
2006-11-01,53.97255,70.6788,40.978436,60.84911,34.14251,87.36718,28.988743,39.97889
2006-12-01,50.479824,76.02272,32.738266,75.22958,23.503424,79.94128,16.318058,31.873615
2007-01-01,38.903633,67.31382,45.860176,52.153416,13.399021,59.692364,21.555965,42.83489
2007-02-01,30.004118,54.018738,18.305809,35.150337,40.80455,44.727715,12.48658,14.36161
2007-03-01,27.917156,74.66995,16.992153,42.08261,42.102028,43.435093,21.301971,15.312878
2007-04-01,18.006516,77.91041,19.727852,32.854683,46.440964,50.344715,44.387978,19.328259
2007-05-01,29.70159,87.00568,9.917515,60.756874,31.570148,81.30293,31.675306,26.386717
2007-06-01,75.4287,86.04147,30.82596,84.57089,25.890053,86.035,8.83197,65.49703
2007-07-01,72.42606,85.52054,29.557606,79.877655,16.039268,88.99072,8.400021,83.04692
2007-08-01,67.53708,93.620865,34.427185,88.04431,31.639713,92.18911,5.6772614,78.90536
2007-09-01,54.986183,92.13896,14.18689,81.07968,8.768879,90.1976,7.0895996,79.36319
2007-10-01,46.538033,89.20265,18.271835,41.50991,11.866962,73.86105,20.365265,46.418316
2007-11-01,35.72466,78.08675,40.306267,48.927525,20.292465,48.117004,27.360634,27.689047
2007-12-01,38.455505,78.65298,27.111492,47.45047,20.175983,73.77855,18.111671,36.295742
2008-01-01,42.670795,70.931465,32.92196,39.500847,23.325811,57.0451,8.571445,22.788082
2008-02-01,24.724903,80.861206,16.879696,51.457027,7.0976677,60.35778,10.035263,8.355686
2008-03-01,24.437782,81.90513,22.69846,45.482258,28.651657,67.72334,22.635391,30.223352
2008-04-01,18.26717,81.39064,17.916985,46.353577,38.533264,64.66957,24.88423,19.63639
2008-05-01,41.261745,83.563126,11.932251,63.058044,38.65442,73.17035,24.64192,23.57642
2008-06-01,70.70575,90.16857,20.587376,86.0327,9.266842,93.21239,7.3930855,76.552734
2008-07-01,68.34074,94.05383,29.516338,85.38377,14.690605,93.86131,7.6204605,79.59654
2008-08-01,57.00527,82.874374,36.89186,80.99232,15.030834,87.694016,9.1473465,81.79393
2008-09-01,59.405136,82.94574,8.914993,56.52065,14.95615,67.6719,11.107403,76.474724
2008-10-01,55.49498,82.889305,24.246922,56.99697,26.859224,81.85534,27.685734,32.67633
2008-11-01,31.083055,82.88765,31.343622,47.08217,26.059269,70.3705,24.15232,42.239285
2008-12-01,24.814526,74.62254,16.224133,51.779003,24.515787,59.013454,20.985691,34.804012
2009-01-01,38.136993,75.65791,17.180576,49.251305,23.233644,58.195583,9.581421,33.160027
2009-02-01,24.311367,82.78546,28.51367,35.68984,20.251678,38.216408,20.00372,12.621731
2009-03-01,32.263817,66.71364,26.795797,28.014515,42.49488,34.866554,22.916,26.57053
2009-04-01,32.746765,76.14735,29.416363,54.150482,38.299057,63.258446,35.317093,25.390709
2009-05-01,24.98555,87.995804,20.653595,70.91594,28.828074,78.71929,28.879934,32.724075
2009-06-01,52.479607,86.16287,12.451565,65.156204,8.638214,84.51306,17.483635,57.140553
2009-07-01,74.92215,87.072044,27.20744,82.169624,15.260124,92.72319,9.171402,66.79791
2009-08-01,64.0169,87.73326,22.392536,66.511055,13.680008,90.32951,11.075649,86.70578
2009-09-01,48.813732,88.93415,15.55508,54.06945,17.752659,85.816055,15.49836,68.01501
2009-10-01,42.125378,85.43682,24.009928,65.050865,20.914516,67.55798,32.273544,44.933937
2009-11-01,38.63129,80.48416,41.637566,48.377785,32.207096,74.46189,30.293127,39.457813
2009-12-01,33.205406,83.189,35.469433,46.544846,35.398125,67.00535,33.34964,39.490227
2010-01-01,32.12545,68.54422,28.19876,43.271877,36.948456,51.818016,41.71893,31.954727
2010-02-01,42.510178,57.78357,26.672077,40.520565,55.289986,37.861183,29.82722,33.717796
2010-03-01,24.025827,66.75816,35.175533,37.790596,55.327744,56.680416,52.356457,26.278093
2010-04-01,27.455116,72.27392,29.428312,45.28611,53.832253,67.27198,44.16983,32.51451
2010-05-01,42.79089,81.176285,20.509533,84.216515,57.12857,83.17082,32.7903,28.965384
2010-06-01,60.964977,90.41682,9.46653,79.35411,26.227205,84.172195,7.066517,65.96035
2010-07-01,78.183655,87.16482,29.863335,85.17192,37.839844,93.14843,7.017269,82.6094
2010-08-01,70.00852,88.4666,46.87846,82.94756,37.76761,88.52734,5.667881,86.8365
2010-09-01,54.56933,86.935,18.908978,76.410736,21.801468,89.09698,12.807171,73.49198
2010-10-01,45.44863,86.63294,15.131668,61.13078,16.510609,79.38695,19.710075,43.859566
2010-11-01,30.40342,91.119415,10.65012,34.638733,18.615131,67.613434,20.571915,35.13285
2010-12-01,36.84996,91.24254,24.651274,41.39061,19.585316,64.18742,26.504633,34.663357
2011-01-01,27.192255,79.55281,26.964317,41.877956,14.927578,54.505707,19.139542,19.712643
2011-02-01,23.659222,81.20047,11.558983,35.638977,27.221561,59.321705,13.730904,12.916843
2011-03-01,22.553722,84.82631,21.327744,31.347235,17.977058,48.841454,19.934067,14.128166
2011-04-01,27.892351,78.06145,32.066868,24.935673,46.679302,60.331146,44.098724,21.06887
2011-05-01,26.265852,81.43166,13.660896,70.059204,29.162289,82.33039,29.934021,19.772884
2011-06-01,67.994736,87.919754,17.555374,70.06571,18.747162,83.838036,8.66906,62.354904
2011-07-01,63.440865,88.969894,35.565712,84.808395,15.689541,93.18349,6.666462,77.44438
2011-08-01,67.22463,86.8631,41.205544,86.91194,29.390226,94.65857,7.3225975,77.993065
2011-09-01,44.396667,89.28738,21.824322,75.73322,18.087772,86.08974,9.289375,64.686386
2011-10-01,41.400917,82.66579,16.617573,50.788696,32.47227,71.6857,22.135294,27.355068
2011-11-01,54.785744,73.475006,50.161865,62.078125,33.53218,83.647545,27.148296,23.524086
2011-12-01,47.262173,75.218735,30.45502,50.552616,11.721798,81.99825,21.718494,33.957123
2012-01-01,24.211397,78.44149,15.6105,53.89925,8.711288,64.38352,11.104031,12.787876
2012-02-01,28.333403,69.6508,27.433083,56.79812,14.8578,64.21319,13.032825,18.863007
2012-03-01,30.24922,76.92798,27.288708,45.447598,20.589027,48.049603,16.4362,15.581299
2012-04-01,43.134342,77.68393,28.378824,48.66604,47.504543,64.47598,27.656946,19.023605
2012-05-01,23.155346,87.88593,20.963757,60.54702,24.876497,65.61153,24.727255,26.60414
2012-06-01,41.552696,85.629456,7.4086647,78.198166,9.571056,92.87095,4.970501,62.224373
2012-07-01,72.01596,89.98343,30.643414,84.20516,11.303562,90.658264,5.731312,88.1033
2012-08-01,65.66344,88.80572,42.407597,87.01805,33.084824,93.638245,9.290413,83.29997
2012-09-01,57.39022,90.569046,24.735367,61.820446,16.314533,79.30937,10.837994,78.00999
2012-10-01,46.597736,80.19022,20.897243,46.26843,26.394875,72.19765,37.69511,38.842003
2012-11-01,51.568153,84.46309,35.832825,41.565674,35.344543,58.50954,44.492123,29.503008
2012-12-01,42.47573,85.29041,37.790817,55.09643,30.328707,70.398636,32.73443,40.85029
2013-01-01,31.123615,71.96739,31.743189,42.051243,29.560232,46.84733,26.36284,29.905333
2013-02-01,25.616463,82.19519,16.28432,39.919647,33.072227,59.352787,24.823536,23.57636
2013-03-01,36.532856,58.08635,20.17833,53.68833,49.84408,55.351234,37.804108,17.07885
2013-04-01,35.33383,81.793915,37.956593,55.596817,38.50073,49.786297,21.680717,21.062748
2013-05-01,42.035194,91.30422,13.529942,67.43455,25.268152,90.94949,11.045219,24.229643
2013-06-01,71.79404,90.557846,17.179974,77.47936,14.63747,93.12603,7.592617,69.41526
2013-07-01,76.31244,87.92224,36.553722,87.62369,12.8220825,93.093925,7.9537697,75.61582
2013-08-01,58.29983,88.91902,36.473465,84.76659,42.145947,88.44231,8.555687,83.655846
2013-09-01,54.331985,91.628456,9.034012,71.4698,14.078888,80.898254,8.671253,62.900093
2013-10-01,41.97901,78.909515,19.102901,44.255066,17.109348,75.453705,14.215324,39.88434
2013-11-01,42.264725,84.10689,23.130138,46.532726,22.751331,69.90803,34.4446,28.748043
2013-12-01,25.605227,83.82439,30.378841,44.60498,17.899067,71.98184,25.096405,21.86691
2014-01-01,28.020601,68.781975,19.824696,36.020164,29.663473,62.616585,29.591314,25.016779
