,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-08-01,-5.925360838796806e-06,9.783293811658408e-06,0.0010808264050865546,0.013004531501792371,0.00034972565572388703,-0.0014592644220101647,0.0008915923899621703,-0.01035334644257091
1977-09-01,-5.047987682561283e-06,6.90927949942422e-06,0.0014778869323587667,0.010930077405646443,0.00020415618564584292,-0.001250930017704377,0.0011866552995343227,-0.015921960584819317
1977-10-01,7.71829327743781e-07,-3.2057014398444998e-06,-0.0008619307360883492,0.002099057201121468,0.0020490168026299216,9.866579375739093e-05,0.00037525765037571546,-0.0016722373402444646
1977-11-01,2.272436340980186e-06,-3.980476045519569e-06,-0.0007377718551045594,-0.004420890036271885,0.0026048908694065176,0.0007349747193075018,-0.0005520682861970272,-0.002899082755902782
1977-12-01,3.6681971548018623e-06,-6.273492454558878e-06,-0.0016039222828112543,-0.010393861884949729,0.0013084371857985388,0.0010342118002881762,-0.0011604266546783037,-0.0002760319830485969
1978-01-01,4.089805455665695e-06,-6.678165589830354e-06,-0.0011385348140417288,-0.011643205652944744,0.0038625563320238143,0.000957640259002801,-0.001530257759441156,-0.0046815734094707295
1978-02-01,2.053866978712904e-06,-4.886757492461468e-06,-0.0012315916440760097,-0.006741222750861198,0.00459556576970499,0.0007221481610031333,-1.3329332659850479e-05,-0.0013968532584840432
1978-03-01,4.222344894235273e-06,-3.9887690292533035e-06,-0.0004218012691126205,-0.003414816819713451,0.006236335320863873,0.00048603037612338085,0.0010834914064616896,-0.002690834298846312
1978-04-01,1.6980298147618903e-06,-4.083340147531718e-06,-0.000831147129550421,-0.002216119537479244,0.004490744322538376,0.0007617756182298763,-8.255854027083842e-05,0.002411924288026057
1978-05-01,2.9007925406450596e-07,2.5522417549549614e-06,4.314894871034388e-06,0.008465813880320638,0.0012345441973593552,-6.878276508359704e-05,0.0005808085461467272,-0.004196649751975201
1978-06-01,-9.233084221285446e-06,1.268006257586778e-05,0.0007712818235935023,0.012521307507995516,-0.00011568145055207424,-0.0008510313818987925,0.00010896502544710529,-0.013243453577160835
1978-07-01,-6.892566127648118e-06,1.2324571748423641e-05,0.0015088407963048667,0.014215137343853712,-0.001190820967167383,-0.0019220507965655997,0.00016915512333071092,-0.007299310527741909
1978-08-01,-9.431143599869803e-06,1.551827897564688e-05,0.001331112434854731,0.014737492892891169,-0.00261422846961068,-0.0017797947293729521,0.001218493707710877,-0.012009875354124233
1978-09-01,-4.741767987490256e-06,5.8098849419582225e-06,0.0008160860185550216,0.012049144424963742,-0.00029576756332971854,-0.0007048371116979979,0.0003440892214712221,-0.009949375817086548
1978-10-01,9.22351283896625e-07,-1.9920512650110365e-06,0.0005443489499157295,0.0038420235796365887,0.0009348115781904198,-0.0002449102566970396,0.00023429017801390728,-0.010800118616316468
1978-11-01,3.974655788997786e-06,-6.614116309770223e-06,-0.0006205541770517206,-0.0007792139513185248,0.0041336901631439105,2.4684914023964666e-05,8.785596605775936e-05,-0.003398652552277781
1978-12-01,2.0629777981622074e-06,-6.031765093533605e-06,-0.0024154035296911998,-0.02082783030346036,0.0010959164683299605,0.001528375651105307,-0.0008297770364151802,0.0009954364941222593
1979-01-01,1.7734666284806549e-06,-5.257667395621036e-06,-0.001302985644239622,-0.00830514618428424,0.0032008421840146184,0.0010067271432490088,-0.0014484865459962748,-0.004907590846414678
1979-02-01,1.2937671738491656e-06,-4.156449326402148e-06,-0.0012654613480359937,-0.009569195390213281,0.003938292502425611,0.0008406395863858052,-0.0005858953954884782,-0.00028738904802594334
1979-03-01,4.947370866713568e-06,-5.993263569894602e-06,-0.0006658466494021317,-0.0017795759049477056,0.008156016701832414,7.240874992930912e-05,0.00019056341216128203,-0.001439904372091405
1979-04-01,3.7277707703581727e-06,-4.2824472552512705e-06,-0.00041173492112041765,0.0011270622053416446,0.003909283987013623,0.00020394675175339216,0.0002679293629626045,-0.002258664244436659
1979-05-01,2.920504351631956e-06,-8.991926643423072e-07,0.0008264607458841056,0.00594329321756959,0.0040972689021145925,-0.0004930002887704177,0.001092708953365218,-0.006779161049053073
1979-06-01,-6.7623463669756e-06,9.12410838251936e-06,0.0006104376855849599,0.012887115008197725,0.0009767156370799057,-0.0008237690053647384,0.0007348714916588506,-0.01235584932146594
1979-07-01,-6.573766605027068e-06,1.3097767363262532e-05,0.0014261750038713217,0.014389441639650613,0.0011906154213647824,-0.0016905183656490408,7.744536105747102e-05,-0.007577642099931836
1979-08-01,-5.190150041483158e-06,1.0206301304902778e-05,0.0023964654246810824,0.010844019561773166,0.0012798105672118254,-0.0012279662769287825,0.0009236127880285494,-0.012767341104336083
1979-09-01,-9.888340056745503e-07,3.5099579434456286e-06,0.0011707452358677983,0.01267249754164368,0.0030518109269905835,-0.0011168232049385551,0.0005688382316293428,-0.01464736124034971
1979-10-01,5.615988112157748e-07,-3.860956507729166e-06,6.332779397174212e-05,0.0031228406442096457,0.0025218578230123967,0.00032626021493342705,-0.0002747943426584243,-0.005515112206921913
1979-11-01,3.7871717932620622e-06,-5.682411345393392e-06,0.0001964936321504259,0.00227873297262704,0.0038944792322581634,0.0002881482032535132,-0.001412312121829018,-0.014126025780569762
1979-12-01,2.7978485843796548e-06,-5.3395381238657555e-06,-0.0016836032348995409,-0.014730167458765209,0.00222287344513461,0.0010152342838409822,-0.0007523510248574894,-0.0006963462510611862
1980-01-01,3.5362426568752153e-06,-5.958738950021997e-06,-0.002397771701604749,-0.011946613813051954,0.004194400389678776,0.0009231323929270729,-0.0003481032990748645,0.0010336778359487653
1980-02-01,4.580933469137213e-06,-5.495199147040713e-06,-0.0016781329274332772,-0.0038052512536523864,0.00481545393995475,0.0003389666517250589,0.0005972978215140756,0.0013161283277440816
1980-03-01,3.4763957629389224e-06,-5.704354789385891e-06,-0.0014510462885179247,-0.003235381154809147,0.006335524813039228,0.0005270702786219772,0.0008006973075680435,0.0015521938621532172
1980-04-01,5.108710096325152e-06,-5.316279681180141e-06,-0.0005808111988396074,0.000560718763154,0.006492978718597442,0.0005038966719439486,-0.00026170123419433367,0.001147983130067587
1980-05-01,4.483859601560443e-07,9.991933026832453e-08,0.0003169444729185974,0.008092451025731862,0.002622902138682548,-5.254801180853974e-05,0.0005764867182733724,-0.0024957096684374847
1980-06-01,-8.48723245256294e-06,1.2676167325631236e-05,0.000893121978151612,0.012148638052167371,-0.0014300288967206143,-0.0008819771210255567,0.0001876516193988209,-0.01545860868645832
1980-07-01,-7.2421823041132975e-06,1.3744079924988668e-05,0.0019507528728960704,0.013871502596884966,-0.002611609124869574,-0.0017566733731655404,0.0002937774979727692,-0.011424785043345764
1980-08-01,-7.379540053219758e-06,1.1344795466708765e-05,0.0009933864324314832,0.01395930303260684,-0.0016942349247983657,-0.0014709533388668206,0.001038626487570582,-0.012648184201680124
1980-09-01,-3.7955615612307342e-06,3.890430542728182e-06,0.0006554126836514722,0.01018970797304064,-0.00017162535641546128,-0.0003848629603453446,0.0008133805749821477,-0.010762144665932283
1980-10-01,1.448055899234719e-06,-2.40356276563838e-06,3.749493468300595e-05,0.005177663842914626,0.001738852370181121,4.2753606521728216e-05,5.0619706826182664e-05,-0.004481973155634478
1980-11-01,2.702630552402041e-06,-5.091548565204657e-06,-0.0010045704281462047,-0.0072095652285497636,0.0014061430192668922,0.0007124469448172022,-0.0009954200322681572,-0.0027897554900846444
1980-12-01,3.4864747132628395e-06,-3.933505166522343e-06,-0.001027681355481036,-0.008746890671318397,0.0016195905118365772,0.000849853313411586,-0.0011246864232816733,-0.0046401786676142365
1981-01-01,3.7800786965537836e-06,-4.69857236089536e-06,-0.0011811583438732973,-0.012437306577339768,0.001775419332261663,0.0009992198101826943,0.0002554084403527668,-0.003428016498219222
1981-02-01,4.269794457146558e-06,-6.366522707918514e-06,-0.0015911931162312007,-0.008526780584361404,0.0051672170229721814,0.0007102853487594984,7.412064064737933e-05,-0.000557408930035308
1981-03-01,1.8065455629440316e-06,-4.16092155304273e-06,-0.0017295820725848898,-0.007132725295377895,0.005211132156546228,0.001012689699564362,0.00023046247861202573,0.0012957789294887334
1981-04-01,4.3866294874579835e-06,-3.2880033615372628e-06,-0.001164112594172669,0.001883232471300289,0.003138968168059364,0.0005549426987272454,0.000967644064076012,-0.0006465685146395117
1981-05-01,-5.312036003091728e-07,1.5984360393919628e-06,0.0002671490922997085,0.006267054413910955,0.0016449050235678442,-0.0001226633230544394,0.0013883921383239795,-0.0064794432546477765
1981-06-01,-5.07002928665875e-06,9.661240564836593e-06,0.0008392757687640067,0.01019174451357685,0.0007563907729490893,-0.0009406559911440127,0.0005230956958257593,-0.011513212666613981
1981-07-01,-4.9840532366756515e-06,1.1274566145025924e-05,0.0018901804044920332,0.01303068856941536,-0.0007292902409972157,-0.0015069474102347158,0.00036758710848516785,-0.013383067562244833
1981-08-01,-6.0189685404438005e-06,1.1054268438859138e-05,0.001704687262342001,0.01375479914713651,6.648117611973703e-07,-0.0017951908375835046,-0.00016617298115306767,-0.017547738389112055
1981-09-01,-2.542450637030505e-06,4.53917342755485e-06,0.0008665931090945378,0.01101418019970879,-0.00022053611701267073,-0.0010299256246071309,0.0004000324679509504,-0.015822039858903736
1981-10-01,2.9028805305969377e-06,-2.7478290199392504e-06,0.0005863548115788338,0.006832843064330518,0.002122387013514526,-0.00046452269089058973,-0.00033027467907231767,-0.011008252477040514
1981-11-01,3.0133068298126977e-06,-3.249456865646431e-06,-0.0005872179220508164,-0.0061344697314780205,0.0014871760868118145,0.0006852073511254275,0.0004013344096165383,-0.004340444138506427
1981-12-01,3.636692134442945e-06,-6.549051511040323e-06,-0.0018816084775608033,-0.013383899931795895,0.00172913078131387,0.0011648662621155381,-0.0007873741196817718,0.0025515131710562855
1982-01-01,2.840717281917303e-06,-5.086091722614834e-06,-0.0018564125639386475,-0.013088135165162385,0.00255017657764256,0.0009446311196370516,0.00013789240256301127,0.0008816990884952247
1982-02-01,3.808839396813896e-06,-5.410098079534103e-06,-0.0014033160065688814,-0.005428782606031746,0.004699025885201991,0.0007292658665392082,0.0011908386113645975,-0.0011776915926020592
1982-03-01,4.439893694861661e-06,-5.080618674939856e-06,-0.001592836997588165,-0.002517111715860665,0.004983125108992681,0.0004976951458957046,0.0004935818651574664,-0.0010445226507727057
1982-04-01,3.500703408066422e-06,-3.593942241905449e-06,0.00020067256324788713,0.005333832086762413,0.006042050154064782,0.00020770266928593628,0.00013343553746381076,-0.004462234937818721
1982-05-01,-7.366924574643446e-07,-2.044496353675781e-07,0.0007868599520103696,0.009807443711906672,0.004103009996470064,-0.0008074436664173845,0.00015872687981755007,-0.00957591546466574
1982-06-01,-4.409648914961742e-06,8.752898245611555e-06,0.0011613457900239155,0.012314453488215804,0.0020576790120685473,-0.001061100556398742,0.00014664495893157437,-0.013825287169311196
1982-07-01,-6.713236422374627e-06,1.210906120028105e-05,0.0014025024332416556,0.012363425048533827,0.00109094025901868,-0.0011114246262877714,0.0002773437017822289,-0.010960012150462717
1982-08-01,-9.078199139203674e-06,1.3399852259831955e-05,0.001009829308410796,0.0156058682478033,-0.0018232978618470952,-0.0019718419935088605,0.0009737949767441023,-0.014691315300296992
1982-09-01,-2.526472272643915e-06,3.132515569466413e-06,0.0013735208388728402,0.009840950951911509,0.0019046658053412102,-0.0007502652806579135,0.0007243720119731734,-0.015624355000909418
1982-10-01,1.471852066550547e-06,-4.09879967314963e-06,-0.00024996532677808625,0.0008396007615374401,0.0021404719518614,0.00013246507251096773,0.00019631481791293481,-0.00228170320042409
1982-11-01,2.077187785650891e-06,-4.965336076003237e-06,-0.00038592188502661884,-0.0004946647095493972,0.002462513657519594,6.50297181437054e-05,-0.00041755024540179875,-0.0035489541915012524
1982-12-01,5.25402193045757e-06,-8.623995837895072e-06,-0.0011306332453386858,-0.009638634219300002,0.002873964695027098,0.0008831715604173951,-0.001261507350136526,-0.00228342178161256
1983-01-01,2.762244840153308e-06,-5.791342932777865e-06,-0.0017129123686269547,-0.01619863760424778,0.002295538070029579,0.00105122962850146,-0.00019001788587047486,-0.0013244494766695425
1983-02-01,1.8457881313411351e-06,-3.7509361647396832e-06,-0.0011192740203114226,-0.009659072384238243,0.005562278238357976,0.0009055907867150381,-0.0006140618097560946,-0.0018955641280626878
1983-03-01,3.4007586854829406e-06,-4.929357018332686e-06,-0.0007510787327191792,-0.0016964997485047206,0.007128417200874537,0.0003980774181400193,0.0011285657819826156,-0.002173732718802057
1983-04-01,4.194008420782689e-06,-3.908255571106002e-06,7.597535235011796e-05,0.003440924410824664,0.006792993372073397,-6.759808570677706e-05,-0.00022429996988648782,-0.0007881058991188183
1983-05-01,1.8515776189768728e-06,-1.377400613211186e-06,0.00027692476578522474,0.008278447785414755,0.003222177838324569,-0.00041851531022985,2.865947976715688e-05,-0.0036367247957969084
1983-06-01,-5.7506489908449184e-06,7.85441747442877e-06,0.0011547975494371108,0.011837265628855675,0.0022977261323831044,-0.0005681114998878911,-0.0002151182115994743,-0.014877336798235774
1983-07-01,-7.597830121178562e-06,1.2532367419823874e-05,0.0010587375678975757,0.01295341644436121,0.000548756861462607,-0.0009166325980913825,-0.0006665987257292727,-0.009922462049871683
1983-08-01,-8.72313042539948e-06,1.3821254821541816e-05,0.00030587249663464416,0.015347404405474663,-0.0010290663340128958,-0.001532277383375913,0.000547128593098023,-0.002758755363174714
1983-09-01,-7.02898631014903e-06,8.753682119498166e-06,0.0004894019184575882,0.014456396456807852,-0.0009857607437879778,-0.0010680914783733897,0.00010325427410862176,-0.014195825497154146
1983-10-01,9.14242628497073e-07,-2.7918346824049846e-08,0.0006220925570232794,0.006033976023900323,0.0010348166142648552,-0.00038672724258503877,0.0003819659923465224,-0.011853125761263072
1983-11-01,1.7738657567324715e-06,-2.4493186950704657e-06,-0.0004495232133194804,-0.009037539712153375,0.0003944133368349867,0.000804598857939709,-0.0005100203452457208,-0.0036897505196975544
1983-12-01,4.995097661537493e-06,-6.309799131315371e-06,-0.0006533469786518253,-0.006186313112266362,0.002199884329456836,0.0005070670340501238,-0.00032078962703963043,-0.0047641766286687925
1984-01-01,4.675804319002707e-06,-5.2687844609004284e-06,-0.0007273803930729628,-0.004899997293250635,0.0040383627492701635,0.0005685162705049152,-8.157761044458312e-05,-0.004700758290709928
1984-02-01,6.984654390133726e-06,-7.5309676177206685e-06,0.0003685737586541412,-0.0019294478988740593,0.004061366053065285,-0.0002886646370825474,0.0008472828994854353,-0.011704467033268884
1984-03-01,5.032778132702403e-06,-6.250320313373279e-06,-0.0015294904490777603,-0.0045736720494460315,0.00624942040303722,0.0010119641956407577,0.00023911140942800557,0.00035647317417897284
1984-04-01,5.148872915947905e-06,-4.262952412187909e-06,0.00041701317362215684,0.0008836781489662826,0.00643936509732157,0.00027034125196223613,0.000420517517341068,-0.0028592308808583766
1984-05-01,2.6870559803426613e-06,9.454436104478397e-08,5.3643210170169674e-05,0.007086330151651055,0.0010575678970781155,-0.0002351550392631907,0.000274726494353672,-0.003153579746140167
1984-06-01,-9.178857815128047e-06,1.3669856363866935e-05,0.0014681702547629054,0.014761548663955182,0.00020915263121423777,-0.0017750291590346023,-5.267557412480528e-05,-0.017111803754232824
1984-07-01,-5.5327593191834285e-06,1.1619957812655928e-05,0.002235465702445557,0.011818876373581588,0.0011177712622156832,-0.0016078933185781352,-0.00039488731999881566,-0.00555592923774384
1984-08-01,-7.693008974922868e-06,1.4696858534833818e-05,0.00120914337458089,0.013812907855026424,-0.0015125310710573103,-0.001722530578263104,0.00017987263163377065,-0.005767467519035563
1984-09-01,-3.702908566666361e-07,2.1493174866647367e-06,0.0011954415337337803,0.011631935194600374,0.0019090344721917063,-0.0011724263458745554,0.0008697792509337887,-0.014916071086190641
1984-10-01,1.0752743643630918e-06,-1.5906230096108067e-06,0.0005596650832255061,0.002726025923038833,0.0026711521059041843,-0.00011116045470771496,-0.0003677276936286944,-0.013174573541618884
1984-11-01,4.182424242152103e-06,-6.279011479452206e-06,-0.0008663791353077007,-0.004981169331585988,0.0015947623978718184,0.0006874976861581672,-0.00034241284083691426,-0.0009406307071913034
1984-12-01,7.012766171754219e-06,-8.034298065146147e-06,-0.00020299015280518992,0.00045158376451581717,0.004027156319352798,-4.6639994089048287e-07,-7.506946531066205e-05,-0.007730341894784942
1985-01-01,2.4502089884091943e-06,-4.880129989495151e-06,-0.001700486852011333,-0.013364190817810595,0.003265172927058302,0.0011888807421200909,-0.0008062745109782554,-0.0013603203115053475
1985-02-01,4.080133912327419e-06,-4.280393857406632e-06,-0.0020820548040016247,-0.01451161369914189,0.004786076897289604,0.0014824510799371637,-0.0002723083525779657,-0.0010527284757699817
1985-03-01,5.529529097167632e-06,-7.221160307159976e-06,-0.00011350823569955537,0.0042843410483328626,0.006720751844113693,-2.9547808821916988e-05,0.0010581248716334812,-0.002290009433636442
1985-04-01,3.7069473061516573e-06,-3.639707349508342e-06,-0.00025151055827639845,0.004775106208398938,0.0057648885558592156,0.0003069261083510355,-1.7367634086440376e-05,-0.0019547682313714176
1985-05-01,4.5822616812074557e-07,1.434912303403452e-06,0.0007362871353204052,0.008190588414436206,0.002328544906049501,-0.00042727237996587064,0.0006395598120434443,-0.0088349828729406
1985-06-01,-4.740281838166993e-06,1.1595463009907488e-05,0.0013201074276973184,0.010409399692434818,0.00148968747453182,-0.0005979711204417981,-7.973926017257327e-05,-0.012132957635913044
1985-07-01,-6.0491130427227545e-06,1.1946414906058192e-05,0.0013465751787104334,0.015234967577271163,-0.0013256120837468188,-0.001833155329222791,-0.0002706883378778002,-0.010384175402577966
1985-08-01,-5.742978233823893e-06,1.046480733572598e-05,0.0021527710487134755,0.013607148139271885,-0.000587133126828121,-0.0019204615455237217,0.0011879443263751455,-0.01819148747017607
1985-09-01,-4.095144247866045e-06,5.218447258108899e-06,0.0010864035478637866,0.011822940723504871,-2.190162291526576e-05,-0.0007468669082300039,0.0003449820269452175,-0.014918568194843829
1985-10-01,-8.736191585530133e-07,-1.2878269107963437e-07,0.00021202123813660972,0.0037305024306988344,0.0007583008937217528,-0.00033244948554056464,0.000518164642926422,-0.008860902744345367
1985-11-01,3.4967004799350084e-06,-4.539079023512255e-06,0.0003596380338422023,0.0007107424607966095,0.002121147008438129,0.0002056762696156511,-0.0009505663911113515,-0.006417447002604604
1985-12-01,3.872889744973061e-06,-6.111225283956181e-06,-0.0015449176620071134,-0.008779685595072806,0.0018822534912033007,0.0010753081369330175,-0.0004896641257801093,-0.003077997826039791
1986-01-01,3.872541804948691e-06,-6.253588590121349e-06,-0.0010130974260391667,-0.013969768770039082,0.0034138902265112847,0.0010153805305890273,-0.0008044592505029868,-0.004766947677126154
1986-02-01,2.366096961663854e-06,-4.915652038640142e-06,-0.0014416068249071639,-0.007165401621023193,0.00481352508359123,0.0008848905054037459,0.0008994751624413766,-0.0022880209144204855
1986-03-01,5.69841829882278e-06,-6.689164194681049e-06,-4.712798803060044e-05,0.0066095257352571934,0.00764262440497987,-0.000366990070688189,0.0010128594112757128,-0.0047293353418353945
1986-04-01,4.260144893263574e-06,-4.177329327383893e-06,0.0005049847156139247,0.006102194311097264,0.004983661347068846,-0.0002133739371856791,0.00010223191111435881,-0.006316933286143467
1986-05-01,8.440430321617243e-07,3.703031546223358e-07,0.000579560340459769,0.005076159504824318,0.0017764696167432703,0.00012601080925378483,0.00011158041388625861,-0.0065321124566253275
1986-06-01,-7.358555707562631e-06,1.1394281525667165e-05,0.00022966002385752898,0.011901518882950768,0.0005893731213291176,-0.0010142714018002152,0.0002065410626528319,-0.009285697160521522
1986-07-01,-5.3826673324809426e-06,1.2227622628114212e-05,0.0018727492715697736,0.014035811182111502,-0.0011278562851657625,-0.0019401140889385715,0.0006235041837499011,-0.0115573187940754
1986-08-01,-5.684212283085799e-06,9.91877535832737e-06,0.0020564613805618137,0.012601286289282143,-0.00039398892113240436,-0.0018612403437145986,0.0008094893928500824,-0.017126594320870936
1986-09-01,-2.8932984209043357e-06,4.1940222609754735e-06,0.0011448553171552098,0.010814255074365065,4.686500858497311e-05,-0.0008838410394673701,0.000670574536343338,-0.014548824401572347
1986-10-01,1.5119558273186274e-06,-2.5327926275634863e-06,0.0005761454303865321,0.005194245386519469,0.0019485609300318174,-3.100666390309925e-05,0.00026771608645503875,-0.008078598330030218
1986-11-01,3.3720328200359245e-06,-4.616688191223419e-06,-0.0009870544090517797,-0.0009260977094527334,0.0016563424651394598,0.0006241231403691927,0.0003144036554658669,-0.0012506149687396828
1986-12-01,2.7430563675760568e-06,-5.681028637080903e-06,-0.0014262549181391175,-0.016562407836318016,0.0008246395736932755,0.0010903936527029146,-0.000455231565865688,-0.004698721022577956
1987-01-01,2.889341186136545e-06,-6.207769277136713e-06,-0.0008605234446198059,-0.01433790021110326,0.0011069625543314032,0.0013486097486747894,-0.0012270048500795383,-0.004443679063115269
1987-02-01,1.96351353364522e-06,-4.908243174203517e-06,-0.0010475486002784844,-0.005740144843002781,0.003524344356264919,0.000902121882973006,0.00015603096699123853,-0.002972537185996771
1987-03-01,1.7816524306022659e-06,-4.520943146427316e-06,-0.0016070243873400614,-0.005037929076934233,0.004952834933646955,0.0006607071100006578,0.00027677924663294107,0.004215518856653944
1987-04-01,4.1221498274050345e-06,-5.20139517460677e-06,8.67870009339337e-05,0.0008510276529705152,0.005087167664896697,0.00012261027677595848,0.0001791821659935522,-0.004820242611458525
1987-05-01,2.623683376995336e-06,-1.7670360889672674e-06,0.0006142106334057947,0.008123349107336253,0.004489248021855019,-5.935536364631844e-05,7.132623522920767e-05,-0.003227968409191817
1987-06-01,-4.314259128407754e-06,9.354267679910558e-06,0.0017688031221041456,0.011072655615862459,0.0027830503313452937,-0.0009306373613071628,0.00021752973680122523,-0.017121306154876947
1987-07-01,-3.54313833201722e-06,7.211633978262981e-06,0.001914631017522576,0.011234165140194818,-0.00031263366508937906,-0.0010355281119700521,-9.709581263450673e-05,-0.014431821182370186
1987-08-01,-6.823088194953296e-06,1.022806862851242e-05,0.0013771047330616664,0.013131902960594743,-0.0004637919118977152,-0.001255864026461495,8.02136639777018e-05,-0.008978237019618973
1987-09-01,-3.202310960677306e-06,3.1220478695857972e-06,0.0006743695242524458,0.011508906754897907,0.0003945378921343945,-0.000793229992268607,3.65446226169297e-05,-0.012940488522872329
1987-10-01,1.95022948901169e-06,-2.5892422565739653e-06,0.0004724777075656069,0.007702020229771733,0.0024456556275254115,-0.0005591478839050978,0.00023530456019216217,-0.011691424151649699
1987-11-01,2.810288722871636e-06,-3.047937681249749e-06,9.132068612416333e-06,-0.002297532046213746,0.0013486645002558362,2.4323236402779003e-05,-0.0005926517133048037,-0.008546374010620639
1987-12-01,3.6459378185473047e-06,-4.992970394164205e-06,-0.0017763712094165385,-0.014093000208958983,0.0009666734513302799,0.0015050178262754343,-0.0010531515727052465,-0.003140191256534308
1988-01-01,3.7625547158826616e-06,-5.960442619517224e-06,-0.0015576895142051703,-0.00871460506459698,0.0030949246138334274,0.0008796163456281647,-0.00045049673644825816,-0.002867389775929041
1988-02-01,3.923859810292458e-06,-5.413611442492555e-06,-0.00137191515629335,-0.00371415626432281,0.004393527342472225,0.0009198703992296942,0.00023011109533399576,-0.004177616574452259
1988-03-01,5.496713828716355e-06,-4.483778605124082e-06,-0.0009022338417707942,-0.0066782376961782575,0.007038538024062291,0.000751757806938258,0.0012912480997329112,-0.002274573125760071
1988-04-01,2.4904988421416747e-06,-4.542658463019481e-06,-8.210419461344524e-05,0.004935246761306189,0.005369091377360746,0.00034023057651211275,-0.0003176189693476772,-0.002384089384577237
1988-05-01,9.118961030160277e-07,1.6871053857815025e-06,0.0001817624100416045,0.00841992805362679,0.0021804848074680194,-0.0002705944552872097,-2.309568145619778e-05,-0.0049037571443477646
1988-06-01,-5.891112095923745e-06,8.997385244704307e-06,0.0007091738856009518,0.008929416071623564,0.0009205814421875402,-0.00018103374941347283,-0.00016757975345171872,-0.01145886053564027
1988-07-01,-7.581800626865469e-06,1.306961071375212e-05,0.001141416335788866,0.01419809996150434,-0.0008469639396935236,-0.0015689020074205473,-0.0001337030880677048,-0.007601984543725848
1988-08-01,-6.027364072918154e-06,1.0433681010145138e-05,0.0013090786524116993,0.01280613214476034,0.0005451450761029264,-0.0015388384781545028,0.0008459912351099774,-0.012150082329753786
1988-09-01,-5.145720875495896e-06,7.268516151145266e-06,0.0008934247792543223,0.011463367263786495,0.0014013179679750465,-0.0008760582204558887,0.0010732077498687431,-0.01552842149976641
1988-10-01,7.497819227025433e-07,-1.3746079054641155e-06,0.0008590091965743341,0.005994697494315915,0.002393393515376374,-0.00019104440980299842,0.00040063505366561003,-0.012823846191167831
1988-11-01,4.452349108200557e-06,-3.660875838692107e-06,-0.0008859438215343592,-0.007871806155890226,0.0014148639820632525,0.0011290882866887841,-0.00040213699321611784,-0.003413383456063457
1988-12-01,3.1303062104808096e-06,-6.420394943259111e-06,-0.0018836262218731767,-0.013611886242870241,0.0011681947398756165,0.0013632058653456625,-0.000312659017254191,-0.001653981234994717
1989-01-01,4.990984635720125e-06,-7.3102370222248345e-06,-0.0007926929053307201,-0.006952077092137188,0.0027924847017857246,0.00018545435978012392,0.0003841745638055727,-0.004107346467208117
1989-02-01,6.616113611156694e-06,-8.22107184685391e-06,-7.692357636794138e-05,-0.0017896411009132862,0.007023826765362173,-3.6856690144304594e-05,0.0005622820026474074,-0.006505903729703277
1989-03-01,3.961276772129051e-06,-5.2545586573082225e-06,-0.000758849334185167,-0.0004391418769955635,0.006218939961399883,0.0004092437393410364,0.0005073213742434746,-6.68311258777976e-05
1989-04-01,5.020573530017804e-06,-4.8532873337113335e-06,0.0002524764113331912,0.006209542334545404,0.007572451431769878,-0.0002747767666733125,0.00035541534089134075,-0.004802060720976442
1989-05-01,4.954935297390853e-07,1.8694413609520366e-06,0.0008465625796816312,0.007544071559095755,0.0014706936781294644,-9.22123604141234e-05,0.0009204934940498788,-0.011892926704604179
1989-06-01,-6.552311858216014e-06,1.0839787227675982e-05,0.0011281497184730447,0.010818005830515176,0.0012208762200316414,-0.0005189757757761981,-0.00013511354381989804,-0.014317435852717608
1989-07-01,-3.2529646304259913e-06,1.08372893833873e-05,0.0021757485228590667,0.011224253103137016,-0.00014424203982343897,-0.0012673927813011687,0.0006919793577253586,-0.012769301247317344
1989-08-01,-6.859056873928729e-06,1.1596439334882927e-05,0.0018859345194262764,0.012103624612791464,-0.0018506694686948322,-0.001503666953794891,0.000636769027551054,-0.013848303933627903
1989-09-01,-3.6197838117237925e-06,3.828544798562382e-06,0.0007096802316179189,0.00985179576673545,-0.00010115753639183822,-0.0005119662546348991,0.00046034588194743264,-0.00982475612545386
1989-10-01,1.7830168475577525e-07,-7.29678052050468e-07,0.000494893902214244,0.005967990000499412,0.0021914334865869023,-0.00024404898795182817,0.0003769379190998734,-0.010850855323951691
1989-11-01,4.663557096507294e-06,-7.722055971945986e-06,-0.00012882416437302407,-0.006953075353521854,0.003125429429928772,0.000915624787012348,-7.385214644273219e-05,-0.0027538539143279195
1989-12-01,1.553803485876415e-06,-4.5699129038354e-06,-0.0014743219556597373,-0.013081722136121243,0.0019462551790638827,0.0009690616025181953,-0.0006572089205292286,-0.0024204724468290806
1990-01-01,5.56295407687475e-06,-7.6469073391414e-06,-0.0015460357341604929,-0.006748668238287792,0.0030104942197795026,0.0004563039510685485,-0.00020357970242912415,-0.00013207063602749258
1990-02-01,3.3694529450328377e-06,-4.790391252734389e-06,-0.0010000345961695227,-0.005825945845572278,0.0038853147998452187,0.0005936858997301897,-0.00014205439811121323,-6.538793968502432e-05
1990-03-01,2.4137815065235677e-06,-2.8427180216904313e-06,0.0004362454698518074,-0.0007447190000675619,0.004033178629470058,-0.00011434674433985492,0.0006019273314450402,-0.006910374941071495
