,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-10-01,-1.9148344993591309,3.8014111518859863,2.3342392444610596,-0.5547442436218262,6.485154151916504,9.11312484741211,-0.5688731670379639,4.069116115570068
1979-11-01,4.39779806137085,2.7201805114746094,7.076335906982422,-11.260714530944824,19.01226043701172,7.947864532470703,5.81514835357666,-2.48222017288208
1979-12-01,-1.5868958234786987,5.6827826499938965,1.2388792037963867,-1.2515209913253784,-1.020997166633606,2.761079788208008,-0.31529700756073,2.400421619415283
1980-01-01,0.28363287448883057,12.167245864868164,-0.37323665618896484,-2.237398624420166,6.7687883377075195,8.597916603088379,5.578338623046875,0.6117308139801025
1980-02-01,-0.6245313882827759,5.047452926635742,0.61577308177948,-4.627729892730713,2.742682933807373,1.734809398651123,-1.0011365413665771,5.810769081115723
1980-03-01,-0.6966185569763184,1.949049711227417,-3.985682249069214,1.380436658859253,0.09903573989868164,3.029010772705078,-3.3752989768981934,1.149353265762329
1980-04-01,-2.033263683319092,8.477322578430176,1.9369230270385742,-1.3582041263580322,5.065643310546875,13.337483406066895,-9.182699203491211,5.800662994384766
1980-05-01,1.9113218784332275,0.057265520095825195,10.406160354614258,0.18931317329406738,6.3746657371521,2.905721426010132,1.6910181045532227,5.097308158874512
1980-06-01,-3.2830002307891846,-4.87296199798584,4.131203651428223,-1.436354637145996,-0.863699197769165,-0.630594789981842,0.002694845199584961,5.418668270111084
1980-07-01,-2.5500011444091797,-4.967280864715576,6.6865949630737305,-3.1617319583892822,-2.2805161476135254,0.726262092590332,-4.492314338684082,0.6433953046798706
1980-08-01,1.2827483415603638,-6.825379371643066,0.5234744548797607,-3.617835283279419,-3.0822339057922363,-0.04244399070739746,-3.3624982833862305,0.5221270322799683
1980-09-01,3.9317855834960938,-1.306328296661377,0.7673583030700684,-2.7709789276123047,0.02425360679626465,4.274704933166504,0.4042273759841919,-0.12328934669494629
1980-10-01,-0.906816840171814,2.172048568725586,2.1942811012268066,5.559473991394043,2.2784950733184814,9.041893005371094,5.064970016479492,-1.668111801147461
1980-11-01,-3.033726692199707,5.462459564208984,1.804875373840332,-3.105140209197998,6.494586944580078,11.429530143737793,5.789210319519043,-0.5153899788856506
1980-12-01,2.8477821350097656,11.054271697998047,-0.1354161500930786,-3.8724985122680664,13.588105201721191,19.58548927307129,-8.727269172668457,-3.553832530975342
1981-01-01,-1.5592224597930908,8.25619888305664,-8.05469036102295,4.4726362228393555,-2.238431453704834,10.000722885131836,-2.397665500640869,1.9375786781311035
1981-02-01,0.32480859756469727,9.813307762145996,0.18459844589233398,-0.10427713394165039,1.6043152809143066,9.760464668273926,-3.1325364112854004,0.44035911560058594
1981-03-01,-1.0751800537109375,3.763129949569702,-0.8856494426727295,-1.5472445487976074,-4.498705863952637,-1.0096547603607178,-5.064478397369385,3.444662570953369
1981-04-01,-5.34912633895874,0.24730539321899414,5.544293403625488,-1.7184560298919678,1.8945999145507812,-3.409433603286743,1.6296792030334473,9.756940841674805
1981-05-01,0.2219409942626953,2.0559468269348145,7.020375728607178,-0.3910384178161621,0.7926456928253174,3.1092851161956787,3.1755151748657227,10.939216613769531
1981-06-01,6.6652703285217285,-5.292055606842041,5.659843444824219,0.8370342254638672,-0.7207791805267334,1.0920898914337158,0.17121171951293945,6.916803359985352
1981-07-01,3.7948360443115234,-3.7434022426605225,6.799139499664307,-5.1102752685546875,-3.65885329246521,-1.0019042491912842,-3.935750961303711,0.3473548889160156
1981-08-01,3.622920036315918,-5.263167858123779,5.195528984069824,1.241459846496582,-1.462695598602295,2.504056215286255,-3.65321683883667,2.2807064056396484
1981-09-01,2.108790397644043,-3.613760471343994,3.151559591293335,1.190730094909668,0.9539933204650879,0.9941539764404297,2.15670108795166,0.6580722332000732
1981-10-01,5.413946628570557,1.7572073936462402,6.148817539215088,0.8955135345458984,11.453556060791016,9.294035911560059,4.171782970428467,-2.098926067352295
1981-11-01,-3.0888524055480957,5.894466400146484,-4.792512893676758,9.080549240112305,0.770099401473999,14.504361152648926,3.927295684814453,3.6377158164978027
1981-12-01,0.12118673324584961,9.985928535461426,-6.932304382324219,4.793217658996582,5.010931015014648,17.01053237915039,0.5735232830047607,-4.439521312713623
1982-01-01,4.95650577545166,10.524425506591797,-4.1228814125061035,-1.771036148071289,-2.607321262359619,11.912911415100098,-2.590689182281494,-5.122166156768799
1982-02-01,-1.0751293897628784,4.334447860717773,2.9712421894073486,-4.261264324188232,-2.051128387451172,-4.863363265991211,-0.6919147968292236,2.856144905090332
1982-03-01,-1.4689886569976807,4.959832191467285,-0.9447300434112549,-0.26279449462890625,-2.739051580429077,1.5474942922592163,-0.7870533466339111,4.769556045532227
1982-04-01,-3.2446818351745605,7.9909515380859375,2.6924803256988525,-1.6419672966003418,7.195915222167969,6.366947174072266,-2.534803628921509,5.110190391540527
1982-05-01,0.10977494716644287,1.8262561559677124,-2.383779525756836,2.3877716064453125,-1.1170434951782227,10.608253479003906,-2.389767646789551,9.312909126281738
1982-06-01,-2.48490571975708,-4.589259147644043,4.060342788696289,2.2487235069274902,0.06919145584106445,1.7876684665679932,0.26412510871887207,10.15185546875
1982-07-01,4.5939154624938965,-4.903946876525879,4.385675430297852,-1.9154068231582642,-1.0398681163787842,0.6746170520782471,-3.5753371715545654,1.0551702976226807
1982-08-01,1.5741064548492432,-5.925187110900879,4.311827182769775,-4.468838691711426,-1.6818854808807373,0.5721607208251953,-3.504815101623535,4.311827659606934
1982-09-01,5.489413261413574,-1.5501554012298584,5.117508888244629,0.659980297088623,3.252000093460083,2.851487636566162,2.2440662384033203,0.34196555614471436
1982-10-01,0.9453953504562378,1.5987226963043213,0.5561931133270264,4.95650577545166,2.4742610454559326,7.380868911743164,-0.9527134895324707,3.093657970428467
1982-11-01,-0.6253846883773804,1.9187331199645996,8.027544021606445,-8.223808288574219,9.07206916809082,-0.4590587615966797,4.451540946960449,4.190742492675781
1982-12-01,1.1549656391143799,9.602315902709961,4.591919898986816,-8.716131210327148,14.96931266784668,10.696073532104492,4.131530284881592,-2.2866458892822266
1983-01-01,-4.674725532531738,7.64119815826416,-1.900071382522583,-5.137503623962402,-2.8645272254943848,-0.7719669342041016,-3.818251609802246,5.534553527832031
1983-02-01,-3.0798192024230957,10.149587631225586,-2.0583548545837402,-4.323953628540039,6.347432613372803,2.0804877281188965,0.8967156410217285,1.745812177658081
1983-03-01,0.14755231142044067,5.812219619750977,3.1307919025421143,-6.500349998474121,0.3407115936279297,1.021464467048645,-3.2340784072875977,2.000004768371582
1983-04-01,-1.5244836807250977,3.6592977046966553,2.140179395675659,-0.8068428635597229,-0.44802284240722656,-1.7344104051589966,0.6244144439697266,5.781368255615234
1983-05-01,-1.308520793914795,2.4540631771087646,2.709597110748291,4.52650260925293,-0.9872592687606812,5.751187324523926,-2.5479602813720703,8.549314498901367
1983-06-01,-3.1281089782714844,-4.160304546356201,-0.4299139976501465,7.788079261779785,4.020800590515137,4.623082637786865,-0.36217379570007324,7.918864727020264
1983-07-01,0.11401769518852234,-6.4111480712890625,-1.294435977935791,-0.8350119590759277,-3.3487672805786133,-0.8611690402030945,-0.08719003200531006,4.176401138305664
1983-08-01,-4.543940544128418,-8.450723648071289,2.6512467861175537,-5.830328464508057,-2.4882686138153076,-0.6519128084182739,-1.782029390335083,5.666009426116943
1983-09-01,-0.8383654356002808,-9.081844329833984,3.346755027770996,-2.943668842315674,-0.9986609220504761,-0.28370290994644165,1.951043963432312,5.358161449432373
1983-10-01,-1.2005393505096436,0.6170369386672974,-5.496994495391846,6.9564208984375,2.122741222381592,5.1167120933532715,4.428581714630127,3.8846499919891357
1983-11-01,-4.9396491050720215,5.476873874664307,-1.2374274730682373,4.953733444213867,2.598932981491089,12.15696907043457,1.1388354301452637,4.535221576690674
1983-12-01,1.3527865409851074,5.13415002822876,-1.6740481853485107,-2.6271018981933594,13.109352111816406,11.26964282989502,3.6519198417663574,-3.1160364151000977
1984-01-01,0.1518878936767578,8.223834037780762,-4.211075782775879,2.7644927501678467,9.517203330993652,10.7130708694458,8.537559509277344,-3.2539825439453125
1984-02-01,4.946637153625488,6.781894207000732,-7.301231861114502,11.654909133911133,6.610771656036377,15.006392478942871,3.3043909072875977,-8.924242973327637
1984-03-01,-0.684490442276001,5.247097015380859,3.130615472793579,-6.025771141052246,7.292609214782715,12.731389045715332,-9.141794204711914,5.426842212677002
1984-04-01,2.048828601837158,2.8493905067443848,1.1998480558395386,2.1954104900360107,3.084186553955078,7.526078224182129,-2.1828083992004395,5.711382865905762
1984-05-01,-1.1680113077163696,1.214439868927002,18.214609146118164,-3.859544515609741,7.071077823638916,-0.017908215522766113,2.1363794803619385,7.56123161315918
1984-06-01,-6.864139080047607,-4.857096195220947,8.276232719421387,0.17178583145141602,-0.4981125593185425,2.168879508972168,-1.6422462463378906,6.259241104125977
1984-07-01,-7.1254658699035645,-4.618320941925049,4.484340667724609,0.6340823173522949,-0.9650520086288452,-1.2204093933105469,-3.236074447631836,3.0191867351531982
1984-08-01,-5.933577060699463,-1.3291850090026855,6.397200107574463,-3.9437789916992188,-1.4737768173217773,-0.600919246673584,-1.572603464126587,3.4649012088775635
1984-09-01,3.665207862854004,-0.23744916915893555,2.922349452972412,-1.4717872142791748,4.248218536376953,3.211533546447754,2.176175594329834,-1.2071439027786255
1984-10-01,6.552403450012207,-0.5690821409225464,6.914547443389893,-0.20229625701904297,8.784957885742188,7.668017387390137,5.681535720825195,0.9080109596252441
1984-11-01,-2.5549004077911377,4.4107184410095215,0.636072039604187,2.070716142654419,7.124139308929443,11.21052074432373,-0.19234710931777954,5.635107517242432
1984-12-01,1.0851030349731445,7.302557945251465,3.8025033473968506,-2.4408185482025146,9.083427429199219,12.625930786132812,1.425358533859253,2.378471612930298
1985-01-01,-1.6830121278762817,5.6920294761657715,-8.723857879638672,-0.9965733289718628,7.106348037719727,9.042680740356445,-1.8915505409240723,-6.0730133056640625
1985-02-01,-8.028729438781738,7.861631393432617,2.630124092102051,-10.349388122558594,6.1405205726623535,2.958972930908203,10.584662437438965,9.164328575134277
1985-03-01,-0.596874475479126,5.746837615966797,8.283387184143066,-8.124978065490723,8.189144134521484,7.935154438018799,-8.16107177734375,3.4268476963043213
1985-04-01,1.1690183877944946,3.291163921356201,6.31630802154541,-4.379975318908691,6.653846263885498,7.145782947540283,-3.2470502853393555,4.261669635772705
1985-05-01,1.703063726425171,3.0358383655548096,7.163161277770996,4.873917102813721,0.9818683862686157,3.17085337638855,1.1142101287841797,7.717926502227783
1985-06-01,0.3415485620498657,-6.683255672454834,1.5586910247802734,4.000328540802002,-1.340126633644104,4.951450824737549,-2.149549961090088,4.9086737632751465
1985-07-01,-5.632543087005615,-6.596364974975586,1.6021366119384766,-2.170938491821289,-1.1342618465423584,-1.375551700592041,-4.078530311584473,7.864304542541504
1985-08-01,7.661782264709473,-3.9114325046539307,14.72268009185791,-5.83239221572876,-0.34890079498291016,1.862809658050537,-2.8827762603759766,-2.2210679054260254
1985-09-01,-0.24730515480041504,-4.250307559967041,5.037673473358154,-1.5386393070220947,0.7399104833602905,4.628617286682129,1.100173830986023,3.6086502075195312
1985-10-01,1.6282037496566772,0.4625275731086731,-1.3782250881195068,-1.004593849182129,5.770899772644043,3.2737860679626465,3.180211067199707,3.4382104873657227
1985-11-01,-3.6661319732666016,3.662790298461914,1.66630220413208,-2.6287875175476074,10.487076759338379,13.438029289245605,5.203434944152832,0.4725534915924072
1985-12-01,2.2665185928344727,6.658524513244629,3.898064136505127,-7.219974517822266,6.72202205657959,8.219889640808105,-3.5458216667175293,-1.42167067527771
1986-01-01,2.025078296661377,10.44097900390625,-4.1940178871154785,2.913520336151123,6.686969757080078,13.294881820678711,0.9882380962371826,-4.924990653991699
1986-02-01,1.8326148986816406,5.229561805725098,-0.8508569002151489,-3.747528553009033,5.287236213684082,8.736673355102539,-2.735961675643921,-4.091630458831787
1986-03-01,2.335482120513916,8.173540115356445,2.3426103591918945,-2.9349052906036377,6.820463180541992,7.101706027984619,1.993324875831604,-1.3465960025787354
1986-04-01,-4.7046613693237305,2.98026704788208,6.347405433654785,2.066551685333252,1.5273950099945068,-3.3068716526031494,3.939344644546509,10.400802612304688
1986-05-01,0.1652463674545288,1.5092501640319824,-1.329747200012207,8.913583755493164,-0.7646694183349609,5.380552291870117,-2.4624950885772705,14.552698135375977
1986-06-01,-3.01979660987854,-3.7617855072021484,5.388976097106934,-1.583773136138916,-3.020444869995117,0.9357481598854065,0.6758900880813599,5.69354772567749
1986-07-01,6.447201251983643,-4.526454925537109,1.7172660827636719,-6.673361778259277,-0.6843143701553345,-1.39454984664917,-4.310662746429443,-0.9785177111625671
1986-08-01,3.5764498710632324,-1.999157190322876,11.915884017944336,-5.5367255210876465,0.4931470453739166,3.0671024322509766,-2.61802077293396,-1.1858857870101929
1986-09-01,-0.5812784433364868,-1.2046785354614258,5.5224690437316895,-2.144314765930176,2.8500139713287354,4.575056552886963,2.729480743408203,-0.6480249762535095
1986-10-01,-3.8551008701324463,1.2960500717163086,1.1372838020324707,5.553574562072754,7.449048042297363,8.782683372497559,3.2407732009887695,4.522566318511963
1986-11-01,-0.5909988284111023,1.5034180879592896,4.241323947906494,-1.166445016860962,6.537924289703369,7.429606914520264,-1.2403199672698975,6.44460916519165
1986-12-01,-2.105433225631714,8.846837043762207,-7.128923416137695,1.1839417219161987,-7.384892463684082,3.034701347351074,0.24171340465545654,-1.73087477684021
1987-01-01,-1.5322723388671875,9.140183448791504,-5.614620208740234,-1.1306447982788086,5.619074821472168,7.095668792724609,3.4587485790252686,-3.2011425495147705
1987-02-01,-0.44097375869750977,3.2798349857330322,-4.41048002243042,2.2969236373901367,-3.5678787231445312,7.260476112365723,-3.077165126800537,-2.282076358795166
1987-03-01,-2.4661865234375,6.778672218322754,2.209322929382324,-3.9583702087402344,-7.8825907707214355,1.0660576820373535,-5.991749286651611,6.338440895080566
1987-04-01,-2.8967669010162354,5.296881198883057,-1.7215793132781982,0.9791994094848633,-4.236020088195801,-0.555300235748291,-4.302834510803223,6.722250938415527
1987-05-01,0.08017700910568237,2.5693771839141846,-3.068998336791992,3.8366198539733887,-3.2323222160339355,10.917441368103027,-3.9457499980926514,4.7378692626953125
1987-06-01,6.7719902992248535,-0.5991007089614868,3.78910756111145,2.9717471599578857,-0.5352561473846436,3.052666664123535,1.2865447998046875,3.9309022426605225
1987-07-01,7.7222371101379395,-4.824728012084961,5.914541721343994,-3.7156121730804443,-0.956185519695282,1.843329668045044,-4.177372455596924,-0.8633878231048584
1987-08-01,-0.8366623520851135,-6.382241249084473,3.0133204460144043,-2.260547161102295,-0.7126848697662354,0.5189236402511597,-2.03115177154541,2.822528839111328
1987-09-01,-0.6080092787742615,-2.1462206840515137,5.359241008758545,-1.6295242309570312,-0.06458699703216553,4.907132148742676,1.0207726955413818,5.123165130615234
1987-10-01,0.4832894206047058,-1.254622220993042,2.85593581199646,1.5641947984695435,4.334756851196289,2.70597505569458,2.868556499481201,4.483975410461426
1987-11-01,-4.769049644470215,4.386723518371582,1.2768936157226562,0.2457277774810791,3.966536521911621,13.666474342346191,5.340682029724121,1.2152761220932007
1987-12-01,-3.0741958618164062,3.71115779876709,9.255252838134766,-11.58929443359375,6.20184326171875,6.684389591217041,1.8121497631072998,8.61828899383545
1988-01-01,-0.14236679673194885,11.484256744384766,0.7653910517692566,-4.766576766967773,3.1612212657928467,7.921018600463867,-1.4345152378082275,0.1938900500535965
1988-02-01,-1.9653400182724,2.6209053993225098,2.429049015045166,-1.6636579036712646,0.5904831886291504,3.3083336353302,-1.558577537536621,4.820811748504639
1988-03-01,-0.2562602758407593,7.142746448516846,-3.306299924850464,-2.6853091716766357,2.5341293811798096,5.883139610290527,-0.16473877429962158,0.20202529430389404
1988-04-01,-3.635777473449707,5.239776611328125,6.915637969970703,-0.884708046913147,1.3151981830596924,11.409006118774414,-6.637005805969238,6.459385871887207
1988-05-01,-2.264310359954834,2.104995012283325,5.41400671005249,6.394981861114502,0.82708340883255,3.5686614513397217,3.583576202392578,10.156855583190918
1988-06-01,0.28608953952789307,-5.189609527587891,5.57332181930542,0.047455549240112305,0.2542265057563782,-0.36608606576919556,-0.0915217399597168,12.686239242553711
1988-07-01,-2.8636069297790527,-7.671537399291992,8.611836433410645,-6.341424942016602,-4.364560127258301,-1.9226300716400146,-4.460826873779297,4.9923295974731445
1988-08-01,5.3197736740112305,-6.543450355529785,4.228972434997559,-5.924493789672852,-2.176856279373169,-1.1850342750549316,-2.458200454711914,-2.9361462593078613
1988-09-01,1.2718102931976318,-4.76861047744751,4.702850818634033,-2.458200454711914,3.6669623851776123,0.4169313311576843,1.0291087627410889,1.8690729141235352
1988-10-01,0.452862024307251,2.808016061782837,-3.1707119941711426,11.887630462646484,0.6908180117607117,10.301934242248535,2.2887160778045654,4.59370231628418
1988-11-01,-5.704164028167725,8.33320426940918,-4.212024211883545,10.40633773803711,-0.30846142768859863,16.186429977416992,2.9090287685394287,7.238335609436035
1988-12-01,0.9348754286766052,8.873519897460938,-2.212109088897705,-2.121943473815918,0.8236937522888184,8.706069946289062,-6.357017517089844,-2.3985419273376465
1989-01-01,-0.8272329568862915,9.461662292480469,5.90974235534668,-7.8989129066467285,5.007469177246094,1.9730905294418335,9.465831756591797,5.461881160736084
1989-02-01,-1.0327011346817017,5.193879127502441,2.819976806640625,-1.749755620956421,4.460744857788086,3.8324289321899414,4.859769821166992,2.5364902019500732
1989-03-01,0.24477523565292358,3.6144542694091797,2.4048714637756348,0.37758493423461914,-2.2667014598846436,6.904923439025879,-4.582239151000977,2.5894951820373535
1989-04-01,-0.39187854528427124,3.0963168144226074,8.240764617919922,-2.281590461730957,8.533184051513672,4.720409393310547,3.238060235977173,1.2066047191619873
1989-05-01,3.787761926651001,2.9498088359832764,5.034864902496338,-3.1183524131774902,8.709470748901367,5.58516263961792,-1.391228199005127,5.163506031036377
1989-06-01,3.014129400253296,-6.988301753997803,4.408930778503418,1.4990246295928955,-0.4258253574371338,1.5258249044418335,-0.7950726747512817,4.980669021606445
1989-07-01,9.899995803833008,-3.8991312980651855,1.9099607467651367,-1.840280532836914,-0.7504056692123413,-1.4746066331863403,-3.0748767852783203,-0.794477105140686
1989-08-01,6.161068916320801,-6.7429304122924805,3.17850399017334,-3.3434741497039795,-0.5586353540420532,-0.5097994804382324,-2.606170654296875,0.1762857884168625
1989-09-01,6.429070949554443,-4.933619499206543,4.04087495803833,-1.257822871208191,2.8205726146698,1.6425546407699585,1.274498462677002,0.7748236060142517
1989-10-01,-2.9521913528442383,1.7110440731048584,-3.7377350330352783,10.508062362670898,2.565077066421509,10.428852081298828,3.0998902320861816,6.275416851043701
1989-11-01,-3.7865710258483887,6.186677932739258,-0.27097976207733154,0.1846235990524292,7.901891231536865,12.008872985839844,1.542500615119934,2.7836477756500244
1989-12-01,-1.4251753091812134,9.382452964782715,0.0583648681640625,-6.352243900299072,-0.6545205116271973,2.3578224182128906,1.2822407484054565,-1.066648006439209
1990-01-01,2.1211342811584473,9.312040328979492,11.013531684875488,-11.077689170837402,6.375186920166016,9.04689884185791,3.1286730766296387,2.5741665363311768
1990-02-01,-1.9882359504699707,1.687741994857788,-1.4448590278625488,-4.153887748718262,-5.249807357788086,-6.958498477935791,2.4569807052612305,4.551273345947266
1990-03-01,-5.010197639465332,5.063226222991943,-3.164024829864502,-0.5597436428070068,-4.634416103363037,-4.682207107543945,-0.7908426523208618,6.857024192810059
1990-04-01,-2.5754759311676025,5.469776153564453,3.8396458625793457,0.8536911010742188,3.1345648765563965,2.67564058303833,4.7031569480896,3.5005264282226562
1990-05-01,-5.694328784942627,-1.912948727607727,8.064237594604492,-5.040312767028809,2.295276641845703,3.2753195762634277,-1.2595871686935425,13.445634841918945
1990-06-01,1.0664591789245605,-5.234095096588135,5.5679779052734375,-6.682227611541748,3.012141704559326,0.7528717517852783,-1.139782190322876,3.909040927886963
1990-07-01,0.5139167308807373,-7.369632244110107,5.287777900695801,-5.510366439819336,-0.5649811029434204,-0.575455904006958,-3.2713913917541504,-0.5643264651298523
1990-08-01,-2.013113498687744,-6.354891777038574,4.817724227905273,-3.0213069915771484,-2.604936122894287,-0.9047554731369019,-2.339139699935913,1.8337335586547852
1990-09-01,-3.2713913917541504,-3.7912001609802246,-0.6330668926239014,-1.4422402381896973,-0.8261947631835938,0.6468149423599243,1.4913406372070312,4.428194999694824
1990-10-01,-0.5675997734069824,-1.1142501831054688,-0.5001688003540039,1.470391035079956,6.55129337310791,5.97321891784668,5.886802673339844,1.8173667192459106
1990-11-01,0.19705593585968018,3.9326088428497314,0.03142416477203369,-0.14730095863342285,10.402069091796875,13.719941139221191,4.271074295043945,-3.1620612144470215
1990-12-01,3.4992165565490723,6.813161373138428,-6.530344009399414,0.92832350730896,7.517587661743164,13.579187393188477,2.666475296020508,-10.577520370483398
1991-01-01,-4.360163688659668,10.938758850097656,-2.844374179840088,-0.7702653408050537,4.1787309646606445,4.8772478103637695,3.4744410514831543,4.323052406311035
1991-02-01,3.4183616638183594,6.4136552810668945,-0.5772867202758789,-0.07422256469726562,1.8052579164505005,7.432153701782227,-4.895391464233398,-1.7994850873947144
1991-03-01,-0.8510855436325073,4.171308517456055,2.2209041118621826,-3.234454870223999,0.820571780204773,1.9198905229568481,-5.617824554443359,1.9537031650543213
1991-04-01,0.8197470903396606,4.615818977355957,-1.4498143196105957,5.244236946105957,2.9969425201416016,9.590381622314453,0.21029722690582275,-0.6045016050338745
1991-05-01,3.1412644386291504,1.3170384168624878,1.284050464630127,3.796072483062744,1.7549514770507812,4.119352340698242,3.5552613735198975,-3.460421323776245
1991-06-01,6.089550018310547,-9.893044471740723,5.833894729614258,-0.66965252161026,3.5981454849243164,0.155867338180542,-1.7104178667068481,3.1717782020568848
1991-07-01,6.055737018585205,-6.511794090270996,6.311392784118652,-4.14821720123291,-1.693924069404602,0.022266864776611328,-2.9878711700439453,0.22101831436157227
1991-08-01,-0.14926987886428833,-5.269803047180176,-0.30843639373779297,-3.8216376304626465,-1.4918736219406128,1.820102572441101,-1.9025719165802002,-0.7661418914794922
1991-09-01,0.15586739778518677,-2.187091827392578,2.6612915992736816,-1.2510628700256348,0.35791778564453125,5.251659393310547,1.2749789953231812,-0.7471739053726196
1991-10-01,3.2897090911865234,-0.789233386516571,2.726442575454712,2.780872344970703,5.97161865234375,10.662485122680664,7.531941890716553,3.156108856201172
1991-11-01,-1.3689942359924316,3.363107442855835,-0.22101834416389465,-0.5203826427459717,6.818580627441406,9.778412818908691,7.046196460723877,-3.064567804336548
1991-12-01,-3.2567214965820312,10.641868591308594,-4.551493167877197,-1.6015580892562866,-0.5995535850524902,9.088967323303223,-4.35768985748291,6.918368339538574
1992-01-01,0.3205198645591736,5.974117279052734,7.569356918334961,-11.269054412841797,1.5269867181777954,2.578880786895752,-1.4941985607147217,4.645866394042969
1992-02-01,-5.0420002937316895,6.990547180175781,5.385939598083496,-8.419838905334473,6.502740859985352,-2.6752376556396484,9.08697509765625,10.079984664916992
1992-03-01,3.239995002746582,6.991885185241699,7.181253433227539,-8.393073081970215,5.9941911697387695,6.212332725524902,-8.310098648071289,0.28973937034606934
1992-04-01,3.3383593559265137,4.975085258483887,2.0268373489379883,-3.4534518718719482,-1.049217700958252,6.791811466217041,-7.318427562713623,-0.22683978080749512
1992-05-01,2.863936185836792,1.5664660930633545,2.9636387825012207,4.3126325607299805,-0.8043107986450195,4.704082012176514,-2.564159870147705,5.41404390335083
1992-06-01,-1.5075812339782715,-5.292928695678711,5.138356685638428,3.613377332687378,1.6688451766967773,1.1750168800354004,-0.04884743690490723,10.587864875793457
1992-07-01,-6.410399436950684,-5.252779960632324,1.3543472290039062,-0.7982887625694275,-1.5577671527862549,-1.0157604217529297,-1.8675808906555176,4.406981945037842
1992-08-01,1.8167259693145752,-5.452185153961182,10.658794403076172,-5.920586109161377,-1.2988085746765137,0.2228250503540039,-2.2985095977783203,3.671593189239502
1992-09-01,2.3199219703674316,-1.9164283275604248,7.319097518920898,0.1820073127746582,0.44431155920028687,3.076054811477661,1.2178421020507812,3.7257938385009766
1992-10-01,-0.8685489296913147,1.0686230659484863,6.04973030090332,-2.068324089050293,5.0600666999816895,7.076197624206543,5.651589870452881,-0.9006677865982056
1992-11-01,-5.974117755889893,3.1884710788726807,5.190549373626709,-3.5029687881469727,12.893735885620117,7.564672470092773,0.05821537971496582,7.20734977722168
1992-12-01,-4.0556817054748535,8.963183403015137,2.2891411781311035,-4.37753963470459,1.3068381547927856,7.046754837036133,-1.6273581981658936,5.33173942565918
1993-01-01,-0.5867407321929932,11.827094078063965,0.5194194316864014,-4.429864883422852,2.5994186401367188,9.116247177124023,2.6533918380737305,0.9808032512664795
1993-02-01,-2.3986151218414307,8.093076705932617,2.5831685066223145,-6.979952812194824,-6.516827583312988,-2.41776704788208,1.1769638061523438,8.722185134887695
1993-03-01,1.1374998092651367,5.08798885345459,-3.0944628715515137,0.6679906845092773,0.5095534324645996,1.4044638872146606,-2.028927803039551,-0.0034821033477783203
1993-04-01,-2.118302822113037,5.382230281829834,3.785668134689331,0.37723207473754883,3.3881237506866455,3.397409200668335,-6.036872863769531,6.952676773071289
1993-05-01,-0.6517409086227417,1.0904908180236816,4.475132465362549,3.022498607635498,1.2773656845092773,-0.12941956520080566,-0.4085712432861328,9.17428207397461
1993-06-01,-2.936025857925415,-4.025936126708984,4.291739463806152,0.6058926582336426,1.0632140636444092,-1.1340174674987793,-1.0022764205932617,7.691470146179199
1993-07-01,2.611025810241699,-5.483211994171143,2.332454204559326,-2.87160587310791,-1.1380798816680908,-0.2832142114639282,-3.319061756134033,1.895445704460144
1993-08-01,3.613302230834961,-4.627185821533203,7.596872329711914,-1.6981244087219238,0.3586604595184326,1.205981731414795,-2.599998950958252,0.5513389110565186
1993-09-01,0.9581692218780518,-3.5308914184570312,0.3389284610748291,-3.3991503715515137,1.5884370803833008,-1.3864725828170776,0.48517823219299316,1.895445704460144
1993-10-01,2.394552707672119,-2.566338300704956,5.277185440063477,-2.3800437450408936,5.614372730255127,5.714194297790527,7.24169397354126,2.0544636249542236
1993-11-01,-2.3115615844726562,3.5442395210266113,7.893434524536133,-7.715264797210693,9.190532684326172,7.681023597717285,9.857362747192383,3.337052345275879
1993-12-01,-0.36388397216796875,5.8685688972473145,-0.906517505645752,-1.9859814643859863,7.87602424621582,13.576870918273926,-0.6383929252624512,-3.475177049636841
1994-01-01,2.196180582046509,10.200321197509766,-4.802992820739746,0.738628625869751,6.451240062713623,12.852899551391602,-0.42334485054016113,-4.353586196899414
1994-02-01,0.25616806745529175,5.122725963592529,-5.495218753814697,0.769775390625,-0.5148789882659912,1.3240647315979004,5.007037162780762,-2.638594627380371
1994-03-01,-2.82547664642334,6.386403560638428,6.927979469299316,-5.633790493011475,4.469274997711182,3.4477808475494385,-0.8981776237487793,6.496371269226074
1994-04-01,3.7192044258117676,3.9626598358154297,-1.491241216659546,4.820154666900635,1.5026832818984985,8.615638732910156,-2.097654342651367,-0.21612194180488586
1994-05-01,3.8622264862060547,0.9496654272079468,4.691753387451172,5.492039680480957,0.46847617626190186,8.198014259338379,-1.562434434890747,5.6795573234558105
1994-06-01,-2.3849692344665527,-5.168492317199707,3.2265732288360596,-2.0429880619049072,0.6731563210487366,-1.7486809492111206,-1.5865894556045532,5.660488128662109
1994-07-01,-2.5515103340148926,-7.023963928222656,3.414091110229492,-8.744675636291504,-3.806288957595825,-1.5300161838531494,-2.4854023456573486,3.0098161697387695
