,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1979-02-01,2.190035865420387,-0.045230925628324835,-0.2018492984851556,0.1308207887978781,0.6156452372670174,-0.3708929071823756,0.9687165729701519,3.7132154492770924
1979-03-01,4.348404350734892,-0.44600382083799783,-0.04897467525941984,0.016986906883262452,0.03571221837773919,-0.06708529467384021,0.16097761690616608,0.542582878295113
1979-04-01,1.5912792512348721,-0.3694526306012782,-0.15744884897555622,-0.010865306969554652,0.890340656042099,-0.16641421864430112,-0.7690045516937971,3.189261520610136
1979-05-01,3.3260910283951532,-0.38582500888080135,-0.30869205615350176,0.056261600305636726,0.32963208854198456,0.04319181044896444,0.4974085371941328,0.6913004990886239
1979-06-01,1.1336882909138999,0.15920562351622233,-0.10521515339080775,-0.10191837236994788,0.8151030540466309,-0.13786803930997849,0.16915109008550644,4.200929753920611
1979-07-01,0.6648653319903782,0.04274647046880024,-0.2344228510212685,0.009858212433755398,0.09427670389413834,0.02476399764418602,4.931440204381943,-0.7546170669443466
1979-08-01,0.9071490594318935,-0.12049220684098035,-0.21672609395214487,0.013254949867370584,0.1512598618865013,0.030675061667958897,0.9041188284754753,-0.5457699298858643
1979-09-01,1.5179110424859183,-0.08045872900544143,-0.19537973151143107,0.0889357002008529,-0.07332863286137581,-0.27863954504330957,1.979927346110344,-0.14113929560955832
1979-10-01,1.309774745078314,0.0023006416130356673,-0.055246914936495674,-0.05532799377327874,0.39165642112493515,-0.19518590221802395,0.7980420254170895,3.4279644489288326
1979-11-01,3.1357941173371815,-0.6231314525371645,-0.3204729008887495,0.21018800990922112,-0.07491621654480696,-0.28843360642592114,2.8800340369343758,-1.1117642416673548
1979-12-01,3.4848786535717196,-0.18378697880884498,-0.16513366385229994,-0.10432011137406032,0.23157773539423943,0.21180115640163422,-1.476012822240591,2.221684245502247
1980-01-01,4.692931118465605,-0.48859606428844177,-0.23334198631346223,-0.007841855265377532,0.467282235622406,0.001196428881182025,-0.38170088082551956,3.663056738236371
1980-02-01,5.0372935476757235,-0.4289410463193568,-0.2501072295542274,-0.1435217314532825,0.34715019166469574,0.23399842282136282,-2.8411107137799263,3.282461096258724
1980-03-01,3.620876300902594,-0.31449980125194643,-0.2291486781489636,0.03384235315024853,0.6057780236005783,0.026267214367787044,-0.00877091006259434,2.7806678239037006
1980-04-01,2.134517544791812,-0.530091000766289,-0.20129820997161524,0.04586201782027881,0.9679308533668518,-0.10841945807139079,0.27180868200957775,3.077441103318158
1980-05-01,2.003702095576695,-0.30168838253835356,-0.10148947725870779,-0.05057246557303838,0.5753180384635925,-0.20808126777410507,1.0422633029520512,2.7465995620278747
1980-06-01,0.5352814992268881,0.2169220004139877,-0.13131568807044197,-0.07256977703599703,0.6755854189395905,-0.11565018445253372,0.22427656222134829,2.385103702545166
1980-07-01,0.24081518252690634,0.0496430186236777,-0.05936890042253903,-0.0072318278918308875,0.12730678543448448,0.06275522833069166,2.136676013469696,-0.6057653357000912
1980-08-01,0.5260708786192395,0.3354901584183298,-0.12819809905652488,-0.10095244007451194,0.2348574623465538,-0.05596543351809184,0.9835758246481419,2.063577140078825
1980-09-01,0.9151280635879153,0.34072533613298,-0.10997381593499864,0.04097651690244675,0.4423755407333374,-0.4097253332535426,2.138795331120491,1.623101094189812
1980-10-01,1.5098537717546736,0.17592032871595245,-0.23764863477221554,-0.07060618095454715,0.4101468250155449,-0.07604240129391353,-1.4223573729395866,5.535264926798203
1980-11-01,2.4610550630660284,-0.386686005243441,-0.21504667321486132,-0.0067139615393465475,0.10200286284089088,0.010449315110842388,-0.9777714498341084,3.2267738791073066
1980-12-01,2.3918671267373224,-0.5961790317442359,-0.33819824457168574,0.168089692791303,0.6197137385606766,-0.19316545377175015,0.3735216800123453,1.5544051633161655
1981-01-01,2.861946253549485,-0.11883905929763143,-0.44777312182954376,-0.01129525757971264,0.9896453469991684,0.13572016110022864,-1.0643430054187775,3.2596198951496795
1981-02-01,4.098039865493774,-0.4837530778675545,-0.26406535346593174,0.012121516989455338,0.45993510633707047,0.13243040690819424,-2.1396029740571976,3.578753681743846
1981-03-01,2.1790050324939547,-0.12450422637346314,-0.020919367671012875,-0.006111402485874437,0.36493413150310516,0.10249365742007892,-0.3837372176349163,3.088709887336282
1981-04-01,2.8673177673703147,-0.4260178382803754,-0.11768647236749528,-0.10551027066650845,0.8567057549953461,0.014249921465913456,-1.4625136740505695,4.376047849655151
1981-05-01,0.8019470742770604,-0.016073295392277764,-0.3022502841694014,-0.07390818514284633,1.0254261642694473,0.05853867158293724,-0.904438178986311,5.322353278889375
1981-06-01,1.7118482362656366,0.0957689725044297,-0.0701851477580411,-0.08587980022033057,0.7140379399061203,0.07347626611590385,-1.8010709434747696,4.254966974258423
1981-07-01,0.8978525797526042,-0.27527703744609183,-0.1619737661842789,0.03163579274855909,0.27918608859181404,-0.08809105803569159,0.18426270689815283,1.3870808131554546
1981-08-01,1.1514017979303997,-0.015129546475846594,-0.046512324895177565,0.014942303477298646,0.1688268780708313,-0.12152772396802902,0.8888179436326027,1.333867889993331
1981-09-01,1.1306553369476682,-0.017446591859547105,-0.15055900772235223,0.08397007449751809,0.06461979355663061,-0.2786772946516673,0.3906977828592062,1.1485138360191793
1981-10-01,2.4922353880746027,-0.23873611921217386,-0.26848982088267803,0.04602424090816861,0.003517824225127697,-0.08925395707289378,0.975134689360857,0.5329269258414997
1981-11-01,2.4115284283955893,0.018722721852543877,-0.34523445314594675,-0.01180280509981371,0.5595384538173676,0.07011121759812038,-0.612910371273756,3.2149658483617443
1981-12-01,2.3785974298204695,-0.2245846136314113,-0.19688666798174378,0.037687262963680995,0.2845321595668793,-0.20801192770401639,0.5631036590784788,3.084756346309886
1982-01-01,3.0367981819879444,-0.2000639896567275,-0.2238336351833173,0.14024956063145683,0.6334497779607773,-0.14722414314746857,0.2366048051044345,2.352867231649511
1982-02-01,5.037659122830346,-0.19401875210971367,-0.30401728249021936,-0.0840105027669952,0.2455376833677292,0.11414763828118643,-1.3710922561585903,2.210628635743085
1982-03-01,3.4743561631157287,-0.14143442598784842,-0.3379002479570252,0.019711641860859736,0.5573347210884094,0.278079758087794,-1.8663015216588974,2.9530865304610305
1982-04-01,3.055486792609805,-0.2731988524518362,-0.1067718757050378,-0.012654781208506653,0.11025584302842617,-0.27247520784537,1.8656674772500992,1.421542728648466
1982-05-01,1.5606315363021124,0.059185204346005514,-0.18010960359658512,0.018196713755882922,0.6944228708744049,-0.2697027226289114,-0.2667021006345749,2.772067399585948
1982-06-01,1.36745742389134,0.3555750338042655,-0.09144766123167106,-0.04834570877608799,0.6493233889341354,-0.32250553369522095,-0.5256506148725748,3.6374397137585808
1982-07-01,0.893921937261309,-0.018953630791568175,-0.11114210688642093,0.01252889633178711,0.28900982812047005,-0.12877197315295538,1.7483394593000412,0.9346737581140854
1982-08-01,0.1377920043610391,0.34559129214868317,0.0424720746065889,-0.03669968850555874,0.5388052389025688,-0.28891511261463165,0.3784454194828868,2.031192884725683
1982-09-01,1.9944865079153153,0.25042789738352705,-0.11767397892461823,-0.003305806811632855,-0.0260346126742661,-0.2588034917910894,-0.224630581215024,2.6754240779315723
1982-10-01,1.2022587515058971,0.1780170129566658,-0.12195241371435778,-0.006446236234513067,0.4231607913970947,0.18822836379210156,-2.330673113465309,3.7425486480488495
1982-11-01,3.59128855523609,-0.6748352108932123,-0.11358979224626506,-0.02672226345610051,0.25444459170103073,0.1606883481144905,-3.3920004963874817,2.335001615916981
1982-12-01,5.556857585906982,-0.8475813923812494,-0.17409300697701316,-0.038664765833389195,-0.03933971282094717,0.15666539470354718,0.3293906571343541,0.07851129288182539
1983-01-01,4.5722027619679775,-0.2550762419293567,-0.04851353088659899,-0.23165870280492873,0.03031501080840826,0.37450547019640607,-2.5699516758322716,5.3365742459016685
1983-02-01,3.209611347743443,-0.26980344115234006,-0.20431705883571077,0.02365723207947754,0.5489851161837578,-0.22075186173121136,0.00942592669161968,1.886502609533422
1983-03-01,5.259066536313012,-0.6413781061405089,-0.13793819317860262,-0.06253346357317198,-0.048501044511795044,0.22509162624677023,-1.6312310472130775,1.9236885449465582
1983-04-01,2.9742697874705,-0.2829239680999663,-0.1997626386582851,-0.007875453835974138,0.10646349750459194,0.043917251750826836,-0.708246510475874,1.601561903953552
1983-05-01,2.2112893206732616,-0.16868354343786474,-0.1958680339157581,-0.09101639900888715,0.42926039546728134,0.06864939505855243,-0.8706753142178059,3.159323510001687
1983-06-01,1.5857714982259843,0.2544983312851045,-0.041244804326977046,-0.09085465932176227,0.514097586274147,-0.2510653684536616,-0.08640486048534513,4.023494439966538
1983-07-01,0.7330249462808882,0.042473356716516544,-0.17022705204518776,0.06394654157615844,0.34576937556266785,-0.19366043309370679,1.7904054373502731,0.4774659872055053
1983-08-01,-0.7231618676866804,0.1167097651376957,-0.05024243146181106,0.0458331069066411,0.49096670001745224,-0.2746540059645971,2.7473364025354385,0.772826636538786
1983-09-01,0.6305873394012451,-0.032253783741375296,-0.10808012947174055,0.06677144251409031,0.6103462353348732,-0.24188722173372906,-0.5767163820564747,2.7391703689799587
1983-10-01,2.2412789719445367,0.3207927796898819,-0.18144505031939062,-0.063505857473328,0.21534141153097153,-0.061858780682086945,-0.4062207415699959,3.7899897379033702
1983-11-01,1.9075668993450348,-0.11136001203118302,-0.21855777927807396,-0.014163204468786716,0.24632828310132027,0.022199026619394623,-0.9895135648548603,4.277522423688103
1983-12-01,2.6407707305181596,-0.12610132192693108,-0.21920346854520695,0.08162988261097953,0.20152434706687927,-0.17104580998420715,0.5675211548805237,1.5312098404940435
1984-01-01,3.9987163884299144,-0.2694542269881179,-0.3389002555715186,0.11230470346552986,0.08522966876626015,-0.032666881258289024,-0.3208320355042815,1.6255447093178244
1984-02-01,3.3678843861534484,0.09962339408513977,-0.42294336349836414,0.18899117906888327,0.24056095629930496,-0.0807814672589302,0.8628305047750473,2.6500132154015934
1984-03-01,3.4738461176554365,-0.832524968356621,-0.20139150188437527,0.059807708575612024,0.6520318239927292,0.010325044083098572,-2.6386231184005737,4.196271826239193
1984-04-01,2.215056476138887,-0.2987683727973845,-0.2937182784080505,0.033441310127576195,0.8482648432254791,0.12825414538383484,0.5274580791592598,3.0304992900175205
1984-05-01,3.283213149933588,-0.8061914909176711,-0.055957331122564416,-0.16867733072666896,0.5414798483252525,0.20795511702696484,-0.7495364639908075,2.3871574331732357
1984-06-01,0.3525150673730033,0.08980275654211277,-0.12548817321658134,-0.06737415900542623,0.2641128934919834,-0.01591224844257037,2.3109205067157745,1.8476679044611313
1984-07-01,0.8792968023390997,-0.34956815766125193,-0.16887090293624038,0.07275785984737533,0.1474552322179079,-0.03636600449681282,3.0356857925653458,-1.5338005388484282
1984-08-01,-1.0815102429617018,0.2996598438518803,-0.21411172513450893,-0.09200090453738258,0.5438145622611046,0.09606127937634787,4.283999651670456,0.1967158606823753
1984-09-01,1.4686699424471175,0.02620015974815299,-0.2560161586318697,0.08621800336099807,-0.13139905408024788,-0.12762239823738736,0.2284968737512827,0.6936216617331785
1984-10-01,2.1325742914563133,0.07119168777291368,-0.2509461266786924,0.007477153225668839,0.28918350115418434,0.030754944309592247,-1.0817489586770535,1.9820413168738868
1984-11-01,2.4988679658798945,-0.2862195961359071,-0.25722679815122057,-0.038659204507157915,0.323360338807106,0.22687214116255444,-2.3653192445635796,4.218549938762889
1984-12-01,6.435608296167283,-0.785365409967376,-0.2429677772202662,0.03503123298287392,-0.11081991717219353,0.08312674860159557,-0.9170508943498135,1.8621902255450977
1985-01-01,3.1758680230095275,-0.1739337313465956,-0.293860537931323,-0.018951294588900748,0.39300672709941864,-0.15331974873940152,-0.3034174907952547,4.086897653691908
1985-02-01,5.766244161696661,-0.7669254047114675,-0.14174211703773054,-0.1981716425645919,0.4273092746734619,0.23839972913265228,0.7875465787947178,5.886957925908705
1985-03-01,6.4131833258129305,-0.7654194424792035,-0.0035185855397555444,-0.13969756130661284,0.24201637133955956,-0.051524443551898,-1.3719518668949604,3.7809564786798813
1985-04-01,3.0785603182656427,-0.31386915503478635,-0.17930392308958937,-0.07107642789681753,0.29360145330429077,0.0407986684391896,0.27047183830291033,1.536728354061351
1985-05-01,2.4189370019095287,-0.028742629489520704,-0.20784589328936165,-0.049827225683700474,0.016798420110717416,0.17341379076242447,-0.7485066074877977,1.860163317007177
1985-06-01,1.5386700630187988,0.0009819696282559053,-0.22819814538317065,-0.047776932340292705,0.4729360342025757,-0.25874118010203045,1.4976514503359795,1.663861029288348
1985-07-01,-0.2536047427427201,0.08971066918314957,-0.19839362108281677,0.028507781791545096,0.5577771365642548,-0.2539395789305369,1.9997581839561462,1.2893144698703989
1985-08-01,0.960541410105569,-0.06402788184038023,-0.1721295295283198,0.05500134790227527,0.22275906056165695,-0.10978904863198599,-0.2382730133831501,0.6915610064478481
1985-09-01,0.816166897614797,0.3718582595266947,-0.13613733421412427,0.02743564546108246,0.12207980267703533,-0.257626473903656,2.1577294915914536,1.798624501508825
1985-10-01,2.0060119174775624,-0.06513378878192204,-0.14596976200534428,0.017725003306709584,0.6434190273284912,-0.22811152040958405,-0.26614211965352297,3.4808288602267994
1985-11-01,3.0870746998559864,-0.4009898479391889,-0.19912028219550845,-0.016465769814593453,-0.24099217727780342,0.07017435505986214,-0.9538468904793262,1.483020361732034
1985-12-01,3.9268524873824346,-0.6579125799783847,-0.17820607338632855,0.06384521811490967,0.0557542871683836,0.12273555000623068,-0.6694400683045387,1.4014872557976665
1986-01-01,2.805526483626593,-0.3797460619996234,-0.3007012918325407,0.22095457783767156,0.5422897264361382,-0.21244863669077557,0.5409429781138897,1.5350361080730661
1986-02-01,2.8791226091839017,-0.4736830911985258,-0.2693576006484883,0.19799203035377322,0.7683698832988739,-0.2469123899936676,1.4980023726820946,0.36288028692497926
1986-03-01,4.70924178759257,-0.6202373562789545,-0.3349074428634984,0.01257583720698243,0.19568456336855888,0.28336326281229657,-1.6851803287863731,2.25562383146847
1986-04-01,3.228570449919928,-0.39611218906030427,-0.11763482886765683,-0.08781329684314274,-0.30297840014100075,0.168262521425883,-0.764086376875639,1.2401692130986381
1986-05-01,3.3559802032652355,-0.11778362095355989,-0.2940655552915164,-0.15604325703212193,0.7053682953119278,0.15565041452646255,-1.5507019124925137,4.828028468524708
1986-06-01,1.9177716402780443,-0.11527988060218533,0.042495816679937494,-0.07573625161534264,0.7978192716836929,-0.3472565611203512,-0.4080783110111952,2.7101956746157474
1986-07-01,-0.33565890930947806,0.16040616646045594,-0.10962947001514423,-0.06064756640366146,0.13817420229315758,-0.08135213827093443,1.6361793503165245,0.5940598161781535
1986-08-01,0.1904220985514777,0.1051402855210188,-0.14283180103770324,0.025918886863759587,0.24821951985359192,-0.2526361246903738,0.21232494618743658,0.6445858408423031
1986-09-01,0.7649778610184079,0.22730187671940502,-0.18023580445774962,0.01066594295913265,-0.36605533212423325,-0.017414276177684467,1.5771763399243355,0.6381312275634092
1986-10-01,1.2767507916405088,-0.01379049428534217,-0.1358688759085323,-0.04687677802784102,-0.02097414806485176,-0.06575896094242732,-0.647352309897542,3.874455129399019
1986-11-01,3.6442191827864874,-0.44831669912105654,-0.24025615171662396,-0.056642617675520125,0.4627527669072151,0.22331871092319489,-2.075524441897869,2.462353425867417
1986-12-01,2.3840154920305525,0.05445931924552452,-0.209560601173767,0.016464288568212873,0.35734139382839203,0.15364537636439007,-1.7730975523591042,3.122938029906329
1987-01-01,2.5570883637382873,-0.38815744039489003,-0.12332830478304198,0.09737128303164527,0.18588533625006676,-0.2594385544459025,0.6811694707721472,3.649342060089111
1987-02-01,2.119381796746027,-0.4228715126107379,-0.21616576268570495,0.17103009990283422,0.542510598897934,0.027877601484457653,0.06299289525486529,2.559117183965795
1987-03-01,2.5790049916221984,-0.8466472712958731,-0.314368400722742,0.08914107900290262,1.0202949494123459,0.3170231233040492,0.030943984165787697,2.3237747304579788
1987-04-01,2.789040974208287,-0.11696259423000058,-0.06551341419773442,-0.07404640671752748,0.5501655861735344,0.0500441063195467,-1.0790678672492504,4.289777839885038
1987-05-01,2.4040159725007557,-0.10069227073250749,-0.11418057672147239,0.03499121493881657,0.3311220183968544,-0.2757159620523453,1.200227066874504,2.116999731344335
1987-06-01,2.612958067939395,-0.20069823395915148,-0.1368309204865779,0.04618782993583452,0.31988706439733505,-0.33979316552480066,1.65620855987072,0.06943160996717565
1987-07-01,1.501545026188805,0.1649243257394651,-0.1676496151568634,-0.03561546050366901,0.2230774238705635,-0.2558670441309611,0.1194983022287488,1.9496295381994806
1987-08-01,0.5216199372495924,0.06957436207591033,-0.06861164500670773,-0.005799063503564824,0.46351324766874313,-0.21074699858824414,2.558032236993313,0.9457404122633092
1987-09-01,1.0967764826047988,0.2982080891364958,-0.0748902081146038,-0.05646453549464544,0.45995332300662994,-0.26335112750530243,-1.1588502675294876,3.797842123929192
1987-10-01,2.69404791650318,-0.27639983994204825,-0.08690478030725249,0.03986362633960588,0.2302679792046547,0.08887602016329765,-0.4317282233387232,1.733591276056626
1987-11-01,2.4464005515688942,-0.4343493682582204,-0.19614502255405697,0.04297417278091113,0.34612633287906647,-0.20531527698040009,-0.787084549665451,2.9086952700334434
1987-12-01,3.238107760747274,-0.8484991585336081,-0.21442380467695848,0.019043209474711192,0.5580233782529831,0.3003779550393423,-1.232887152582407,3.3649546258589798
1988-01-01,3.625570024762835,-0.4822471156352904,-0.28685304735388073,0.025341455780324484,0.5053316429257393,0.04504400615890821,-0.8890326134860516,2.1033138036727905
1988-02-01,3.5701070513044084,-0.3800984562897101,-0.2350427077284881,0.10061402406011309,0.5150508135557175,0.07094082732995352,-1.705411821603775,0.7135980269488166
1988-03-01,4.45103162810916,-0.44640030075864096,-0.3981103322335652,0.03792281661714826,0.7921736687421799,0.11026733865340552,0.5177300889045,2.882869629298939
1988-04-01,1.6754543497448877,-0.3742828965187073,-0.13902125148368732,0.016582179592833632,0.49889180809259415,0.06553825611869495,0.295899691991508,1.8488391357309677
1988-05-01,2.6016255219777427,-0.3028177815239604,-0.13889465148427654,-0.10904097663504737,0.5171647667884827,-0.04007959427932899,-0.7979790680110455,4.8126672997194175
1988-06-01,1.0957398584910802,0.2315099646405476,-0.1346421827163015,-0.09303927598964601,0.9171482175588608,-0.10476728280385336,-0.4332265816628933,3.333113824619966
1988-07-01,0.047970940137193316,0.09651841005174126,-0.08473203051835297,0.07342530325764701,0.7632481306791306,-0.3801027188698451,-1.2223298661410809,2.615217075628393
1988-08-01,0.9361307535852705,-0.060788237648766216,-0.09160314719857914,0.06437110936357862,0.274091400206089,-0.10963040093580882,-0.7302211131900549,1.6548787846284754
1988-09-01,0.9663331366720654,0.16552667792250472,-0.21274298695581298,0.09084845050459817,0.17007501795887947,-0.27619312206904095,0.9464309550821781,2.7696760261760036
1988-10-01,2.842272179467338,0.3188462882507138,-0.1421362910020564,-0.14014028544936863,-0.04437721334397793,0.009584917376438778,-0.23423484526574612,3.4033715724945064
1988-11-01,0.10784824511834554,0.3521617229391889,-0.37203198298811907,-0.01382764894515276,0.8417757600545883,0.2239864319562912,0.8729012683033943,4.2358209105098945
1988-12-01,2.641341515949794,-0.2821179970008571,-0.3385056475443499,0.04877105710052309,0.5994031578302383,0.18037952482700348,-0.3150396980345249,3.0040120377260093
1989-01-01,7.481666973658971,-0.632831599654221,-0.13747879836176122,-0.18973249409879958,-0.12428841553628445,0.2734708786010742,-3.321370854973793,3.9220613591811233
1989-02-01,7.6151961372012185,-0.5669088261883434,-0.17595539268638405,-0.14370565435716084,-0.36484479904174805,0.22652936478455862,-2.5161216035485268,2.79715078718522
1989-03-01,3.5198506854829335,-0.3779829638760265,-0.262572942301631,0.1458844258671715,0.15482782386243343,0.11964451521635056,-1.0536587797105312,0.8258018423529232
1989-04-01,5.056005432492211,-0.5632758867449877,-0.01180579586486731,-0.07091126449051358,-1.1892250925302505,0.13261682043472928,-1.6585122793912888,2.1664335447199203
1989-05-01,2.9937954176039923,0.04476685440394937,-0.2724207006394863,-0.05477128018225943,0.18718326464295387,-0.1414637640118599,0.42918254621326923,2.598579490886015
1989-06-01,1.979773243268331,-0.021450748530829827,-0.1214785368314811,0.009582386839957465,0.5223999544978142,-0.29498763382434845,0.5671190563589334,3.010720365187701
1989-07-01,0.6282633259182885,-0.01033097505569458,-0.06570978356259209,0.08498016035272962,0.13261031359434128,-0.2894950161377589,1.48214315995574,0.047469292493427497
1989-08-01,0.6254030125481742,0.2217461241454613,-0.2207145294440644,0.06390663662127086,0.07351427804678679,-0.17071019858121872,0.5458295345306396,0.7094280246426077
1989-09-01,1.319410971232823,0.036596100232223185,-0.15029772184789178,0.035172472486183756,0.2594744972884655,-0.2614573885997137,1.4672808349132538,2.2232099491007187
1989-10-01,1.1484486716134208,0.3636578597673556,-0.16629988593714576,-0.027490067960960526,0.5081860721111298,-0.18362949291865033,1.037356536835432,2.8472981032203224
1989-11-01,2.8740394683111283,-0.43204285022689076,-0.18277582379856278,-0.021510832898673556,0.24208322167396545,0.0851807991663615,-0.30107644852250814,3.0012498883640064
1989-12-01,2.337845876103356,-0.29456386478935803,-0.02480659001906003,-0.036499573893490296,0.37066128104925156,-0.2016116554538409,-0.7134616374969482,2.5516317171208995
1990-01-01,6.791765916915168,-1.16300081334463,-0.17427365694727215,-0.04753607014815013,0.05390709266066551,0.35676797231038415,-2.690158039331436,2.9327585416681625
1990-02-01,3.657494556336176,-0.3991587859828298,-0.1834942094449486,-0.002626832463734207,0.49598459154367447,0.28345488011837006,-4.199174791574478,2.419034347814672
1990-03-01,2.4828323296138217,0.0033187716858597794,-0.17194608226418492,-0.09762376014675413,0.6415187567472458,0.015295380726456642,-2.437237836420536,3.3359688871047073
1990-04-01,3.811575117565337,-0.4710507465571892,-0.21203270048967426,-0.0895284293662934,0.06578403990715742,0.14761488884687424,-0.9333835914731026,3.708881490370806
1990-05-01,0.7315180131367275,-0.12160879446239006,-0.11826659319922327,0.013807594465712707,1.0333403199911118,-0.26887642840544385,-0.31030639074742794,4.581037689657772
1990-06-01,0.31150114678201224,0.14350265264511108,-0.257447302075369,0.08346443729741233,0.6008832156658173,-0.3842331717411677,2.1533558145165443,1.4958833946901209
1990-07-01,0.3499288289319901,-0.11957276885102436,-0.13069898746575095,-0.00012838778881511342,0.32418355345726013,-0.02380946185439825,-0.8773889392614365,1.7668913392459644
1990-08-01,-0.005035039170512131,0.08162742526066014,-0.20031730444835763,0.07975172428857713,0.5264093354344368,-0.2481222152709961,1.6369225457310677,1.1683669160394108
1990-09-01,0.2499248655069442,0.23458505549081943,-0.08932290428284821,0.01521955266417492,0.34262392669916153,-0.32676582535107934,2.9036669060587883,1.2878079624737009
1990-10-01,1.360692438625154,0.18641174566455004,-0.080257943565292,0.009337432372073334,0.43342817574739456,-0.15965595841407776,0.012213272566441447,2.935288057607763
1990-11-01,2.006597745986212,-0.21633522176161046,-0.15983134508132932,0.040458062929766524,0.1963454857468605,-0.20651309440533322,0.3864138852804899,2.054345257142011
1990-12-01,2.662811676661174,-0.16356806566075582,-0.25601271939064774,0.10106712579727173,0.46745531260967255,-0.12693215161561966,1.0857487097382545,1.7768412828445432
1991-01-01,4.08067646480742,-0.21998658776283264,-0.24564194359949654,-0.14746954575890586,0.30218999832868576,0.21377861499786377,-2.2260047495365143,3.733222975450403
1991-02-01,4.758371341796148,-0.4464963950761935,-0.2538208117974656,0.1313868732679458,0.3745114803314209,-0.12746927638848624,1.119861751794815,0.6985923384918885
1991-03-01,3.434606393178304,-0.5108541104851699,-0.15659034917397158,0.03999849958788781,0.041930354200303555,0.24403492609659833,-0.5900818388909101,1.2834808405707863
1991-04-01,3.0880349023001537,-0.10972476405341451,-0.41164396596806385,0.05599457238401686,0.14322458766400814,-0.11296488344669342,1.13433375954628,2.5747090578079224
1991-05-01,3.767238912128267,-0.2986775847469888,-0.20877599849232603,-0.07597368565343675,0.4109497740864754,0.002716821812403699,2.102956175804138,2.67379739705254
1991-06-01,1.3843073731377011,-0.30540213352296414,-0.04952753494892801,0.019644395936103096,0.7382551580667496,-0.3582255045572917,0.7777045946568251,2.3620663320316986
1991-07-01,1.0318889504387265,0.21308267988809726,-0.13052114850974508,0.03939875445905186,0.5264706537127495,-0.4055606325467428,-0.1667426316998899,2.402620105182423
1991-08-01,0.2172272829782395,0.23585968628162293,-0.07442301471850701,-0.02377704672870182,0.253983698785305,-0.11556496222813925,0.4450839012861252,1.3526733307277454
1991-09-01,1.0116963159470331,0.106711167751289,-0.1414139089839799,-0.0008452567271888256,0.01498744124546647,-0.2792585889498393,1.6156500205397606,1.9628319670172296
1991-10-01,1.8565958454495386,0.12961156302835883,-0.2893748360552958,0.07265614611761911,-0.011718462919816375,0.03738897852599621,-0.052800303092226386,1.6047283130533554
1991-11-01,3.030763069788615,-0.2568763748901646,-0.14160735133503163,0.019332640139119967,-0.07837397046387196,-0.15355698764324188,-0.9403103962540627,3.2810435575597423
1991-12-01,3.1397334166935513,-0.31144579009311957,-0.25160155658211025,-0.039604066738060544,1.0552679747343063,0.32387035588423413,-3.6230944097042084,4.576011615640977
1992-01-01,5.374646186828613,-0.741875171661377,-0.007382516300172677,-0.12314139554897945,0.008893560734577477,0.34068157275517785,-1.8329203128814697,2.6996908818974212
1992-02-01,5.672387849716913,-0.453104514901231,-0.22460284775921274,-0.17031198810963405,0.3507384657859802,0.4290882249673208,-0.7904532365500927,3.7642650744494266
1992-03-01,7.574981734866188,-0.8869291078753588,-0.05507856590806373,-0.08393088799147379,-0.10626177303493023,0.14564253389835358,-1.5671465545892715,1.6321988666758818
1992-04-01,3.041007121404012,-0.484626285913514,-0.1277741726620921,0.08825618064119703,0.5262545868754387,0.011359972413629293,0.7655293680727482,2.1283589741762947
1992-05-01,2.721970421927316,-0.16143560046102942,-0.19205084203609396,-0.04133151932841256,0.617956630885601,0.08714611952503523,-1.1856294237077236,3.973933177835801
1992-06-01,2.281936293556577,0.04448445014110426,-0.06856930974338735,-0.10229981548729397,0.7080919295549393,-0.1788179576396942,-0.8491474203765392,4.350897494484396
1992-07-01,-0.03762938791797275,0.11432651521229163,-0.12591767257877756,0.07259175624875795,0.4208480939269066,-0.31336523592472076,2.851107344031334,0.5996279418468475
1992-08-01,0.023326696828007698,0.148236524404549,-0.1904517179355025,0.01223847558278413,0.457429438829422,-0.10798297822475433,-1.1903860606253147,2.4264251484590416
1992-09-01,1.1116957380658106,0.06430749667853844,-0.13880479548658642,0.09737695079474222,0.119720958173275,-0.14594549934069317,2.2596580907702446,0.6308062549899606
1992-10-01,1.7044825213296073,0.02461622310120885,-0.21461400735591138,-0.05291482611071496,-0.3052378259599209,0.11948729554812114,0.42804302647709846,2.4543392307618084
1992-11-01,2.206276853879293,-0.43638319503970263,-0.09250847090567861,-0.08365024945565633,-0.17712529748678207,0.3799229363600413,-0.2428986132144928,3.92992987352259
1992-12-01,3.3109029134114585,-0.4687157709424089,-0.12768494031791175,-0.058928952508029486,0.7468605786561966,0.2082362025976181,-1.2464904226362705,2.9534543261808506
1993-01-01,7.626071998051235,-0.6579010224923856,-0.10123156909165637,-0.1383790835028603,-0.5212898552417755,0.25972110529740655,-1.4794428832828999,3.7803832222433646
1993-02-01,4.088786670139858,-0.5702751802235115,-0.0031516022448028836,-0.10287253452198847,0.29984720051288605,0.3705143680175146,-2.6405094191432,5.07969295277315
1993-03-01,4.105775696890695,-0.2316941575306218,-0.21241020544299055,0.032599174994088355,0.6827893108129501,-0.008952332039674124,-1.2788479216396809,2.8469690505196064
1993-04-01,2.0917456774484546,-0.25176342304159954,-0.10359650145151784,-0.01760810347540038,0.31705111265182495,0.01490770218273004,1.0849927552044392,2.657801263472613
