,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-02-01,20.026512145996094,17.23613166809082,4.093878269195557,25.849218368530273,25.0933895111084,5.096656799316406,12.774931907653809,35.6531982421875
1981-03-01,22.91642951965332,9.903172492980957,9.417030334472656,21.49110984802246,23.269617080688477,7.374513149261475,17.113292694091797,17.33260726928711
1981-04-01,14.777981758117676,16.54907989501953,4.036066055297852,22.77033233642578,18.927785873413086,1.999025583267212,8.192065238952637,17.97521209716797
1981-05-01,6.975924015045166,15.332208633422852,6.408495903015137,18.887714385986328,13.022294044494629,7.277514934539795,4.314896106719971,12.988626480102539
1981-06-01,2.9891066551208496,17.127052307128906,19.48850440979004,21.551837921142578,4.8404340744018555,22.35449981689453,14.992026329040527,16.271753311157227
1981-07-01,11.203880310058594,21.383529663085938,20.55742073059082,7.828160762786865,8.567002296447754,22.322877883911133,21.936674118041992,6.456786155700684
1981-08-01,11.564969062805176,25.76074981689453,15.44169807434082,6.3028883934021,6.687824726104736,27.253576278686523,20.66220474243164,10.353764533996582
1981-09-01,2.4873204231262207,18.39067840576172,18.100997924804688,14.297043800354004,7.892794132232666,16.56303596496582,14.267023086547852,19.723289489746094
1981-10-01,14.34549331665039,11.61452579498291,6.8510823249816895,15.857810974121094,25.545543670654297,10.104890823364258,5.719531059265137,41.27229690551758
1981-11-01,10.394464492797852,14.142257690429688,8.884581565856934,30.88875389099121,21.880170822143555,14.117993354797363,6.820027828216553,36.48707580566406
1981-12-01,22.10733413696289,13.066031455993652,4.536769390106201,20.66349983215332,23.41314125061035,3.795182466506958,12.534539222717285,37.67905044555664
1982-01-01,26.89459228515625,13.005992889404297,2.283992290496826,24.093164443969727,32.17796325683594,7.39943790435791,12.174389839172363,32.83549880981445
1982-02-01,24.721426010131836,15.840685844421387,1.7121845483779907,32.6075553894043,35.256858825683594,2.8955650329589844,11.565418243408203,28.318971633911133
1982-03-01,20.77652931213379,16.750511169433594,0.84154212474823,30.327754974365234,28.035587310791016,4.308345794677734,8.637036323547363,22.750415802001953
1982-04-01,21.773038864135742,10.626725196838379,7.487534999847412,9.11583137512207,13.882373809814453,2.127187490463257,15.739288330078125,18.270263671875
1982-05-01,11.547429084777832,11.042076110839844,1.406775951385498,11.839666366577148,16.009984970092773,6.1208930015563965,7.971231460571289,18.340330123901367
1982-06-01,3.981903076171875,19.031230926513672,14.626041412353516,16.755332946777344,2.3267641067504883,23.217445373535156,14.560555458068848,25.311134338378906
1982-07-01,9.734827995300293,16.835296630859375,15.699464797973633,6.740054607391357,2.2264251708984375,21.42909049987793,20.810577392578125,13.109591484069824
1982-08-01,12.196182250976562,25.669858932495117,13.695176124572754,7.502679347991943,5.7486653327941895,24.802846908569336,23.30173110961914,8.807538986206055
1982-09-01,3.97975492477417,17.6558837890625,7.262105464935303,19.136035919189453,11.00391960144043,15.708741188049316,15.259509086608887,23.924699783325195
1982-10-01,15.063985824584961,9.907795906066895,3.0735998153686523,14.179332733154297,21.423871994018555,3.1534953117370605,2.023030996322632,25.43276596069336
1982-11-01,16.369239807128906,16.6551513671875,5.803507328033447,27.94313621520996,28.01218605041504,2.693917751312256,4.04514741897583,31.692766189575195
1982-12-01,23.646413803100586,8.007375717163086,5.536354064941406,25.769895553588867,27.334205627441406,3.1917665004730225,11.313495635986328,42.70716094970703
1983-01-01,20.484188079833984,19.31297492980957,6.23288631439209,33.1448974609375,28.950939178466797,7.582601070404053,17.889122009277344,26.55691909790039
1983-02-01,28.062780380249023,11.492803573608398,6.082404613494873,27.935550689697266,36.71067428588867,6.5411057472229,13.868230819702148,29.814260482788086
1983-03-01,21.681747436523438,13.707037925720215,1.8912179470062256,31.507160186767578,29.05856704711914,6.530506134033203,14.120567321777344,26.600366592407227
1983-04-01,17.952564239501953,12.641817092895508,2.6076087951660156,21.852405548095703,28.283010482788086,3.1554512977600098,10.539645195007324,19.650367736816406
1983-05-01,10.63367748260498,14.907790184020996,0.8522820472717285,12.720900535583496,18.27181625366211,5.497502326965332,6.289337635040283,19.631498336791992
1983-06-01,6.954468250274658,20.01691246032715,12.419130325317383,11.726622581481934,2.5040700435638428,16.027286529541016,11.527798652648926,29.266578674316406
1983-07-01,9.275093078613281,21.067136764526367,16.730939865112305,4.335890769958496,4.957292556762695,19.23485565185547,19.681278228759766,17.368833541870117
1983-08-01,9.29704475402832,17.078290939331055,19.740571975708008,3.323563814163208,3.362614870071411,22.015981674194336,20.25835609436035,10.814627647399902
1983-09-01,4.897898197174072,25.179035186767578,16.252853393554688,12.789667129516602,2.3227484226226807,16.866247177124023,18.131614685058594,18.314353942871094
1983-10-01,5.144376754760742,17.716596603393555,11.677160263061523,26.589542388916016,10.326912879943848,14.395331382751465,11.229045867919922,33.244564056396484
1983-11-01,17.178159713745117,14.13645076751709,7.466381549835205,23.341753005981445,24.677995681762695,11.9850492477417,5.256629943847656,29.990848541259766
1983-12-01,19.28314208984375,14.357840538024902,6.668057918548584,25.017988204956055,28.741291046142578,3.901158332824707,8.610441207885742,38.28533172607422
1984-01-01,15.019376754760742,14.077534675598145,8.255485534667969,30.54191017150879,31.67866325378418,5.593531131744385,5.404707908630371,47.301055908203125
1984-02-01,17.85442543029785,13.081421852111816,7.161694526672363,32.006591796875,33.46383285522461,6.827306270599365,5.089211463928223,48.27607727050781
1984-03-01,21.528831481933594,18.233829498291016,7.368259429931641,15.764850616455078,18.83362579345703,7.727888584136963,15.385944366455078,24.55817413330078
1984-04-01,18.65435028076172,13.535268783569336,6.404962539672852,19.838729858398438,24.44869613647461,6.414187908172607,7.046965599060059,17.938039779663086
1984-05-01,8.451457977294922,17.138931274414062,5.225573539733887,24.879117965698242,20.004558563232422,13.736774444580078,6.759713649749756,21.1557559967041
1984-06-01,8.978090286254883,23.621646881103516,16.27923583984375,7.697473049163818,3.5680620670318604,24.157855987548828,17.090354919433594,16.56079864501953
1984-07-01,15.348577499389648,11.7173490524292,16.147550582885742,4.761486530303955,6.098690986633301,18.710329055786133,17.221500396728516,14.196379661560059
1984-08-01,10.90205192565918,13.04887866973877,9.24487018585205,6.2539496421813965,3.9225785732269287,20.88006019592285,22.470922470092773,10.120600700378418
1984-09-01,3.8844387531280518,17.12021255493164,7.821778774261475,10.053354263305664,9.79539680480957,18.181110382080078,10.924284934997559,22.423686981201172
1984-10-01,8.106107711791992,9.439401626586914,3.239694595336914,24.50724983215332,17.992300033569336,13.022567749023438,9.568244934082031,34.60499954223633
1984-11-01,19.069503784179688,15.537565231323242,5.449618339538574,22.289875030517578,23.141517639160156,3.5307071208953857,4.736447334289551,27.60149383544922
1984-12-01,18.787036895751953,18.87706756591797,2.8377840518951416,34.24077224731445,24.313791275024414,9.892403602600098,6.858231067657471,44.533966064453125
1985-01-01,25.011560440063477,14.748954772949219,8.507290840148926,24.695470809936523,24.842906951904297,5.641621112823486,15.869767189025879,29.629274368286133
1985-02-01,8.941134452819824,23.515602111816406,10.82860279083252,47.1325569152832,18.98772621154785,9.658117294311523,3.5356392860412598,42.82078170776367
1985-03-01,17.09434700012207,21.12479591369629,11.90976333618164,25.327621459960938,14.912703514099121,2.8590307235717773,17.11672019958496,29.802745819091797
1985-04-01,12.113771438598633,9.828585624694824,1.9220026731491089,17.82908821105957,19.24746322631836,4.850736618041992,9.276759147644043,22.237335205078125
1985-05-01,7.272395133972168,12.144132614135742,4.543539047241211,22.19683837890625,18.513877868652344,6.668221950531006,7.130084991455078,17.097639083862305
1985-06-01,2.1098711490631104,14.644389152526855,13.401392936706543,14.859322547912598,4.174804210662842,25.969287872314453,19.018537521362305,23.170366287231445
1985-07-01,14.296599388122559,19.687410354614258,15.794795989990234,2.5671331882476807,7.309300899505615,22.834569931030273,20.393768310546875,11.64714527130127
1985-08-01,11.56044864654541,24.565561294555664,13.570842742919922,15.934889793395996,9.043691635131836,25.954809188842773,21.972057342529297,5.810841083526611
1985-09-01,5.013663291931152,20.134483337402344,11.661352157592773,11.453591346740723,8.47392749786377,19.4649715423584,14.386144638061523,21.40039825439453
1985-10-01,8.904365539550781,15.026506423950195,5.05210542678833,26.286577224731445,10.983518600463867,12.62437915802002,7.762141227722168,28.377479553222656
1985-11-01,18.15538215637207,13.022077560424805,5.656235218048096,18.779991149902344,24.64887237548828,10.050357818603516,5.035176753997803,34.6314811706543
1985-12-01,19.12735366821289,12.546772956848145,4.3718976974487305,27.457862854003906,22.723491668701172,2.7987658977508545,10.521478652954102,36.458736419677734
1986-01-01,21.271865844726562,12.240341186523438,4.373875141143799,25.989402770996094,30.718341827392578,2.973324775695801,8.171134948730469,42.941062927246094
1986-02-01,26.291973114013672,9.365857124328613,5.5102338790893555,18.630104064941406,30.835418701171875,5.4190521240234375,10.966367721557617,32.35845947265625
1986-03-01,17.706527709960938,15.103388786315918,2.4940760135650635,26.96167755126953,26.623533248901367,5.3351054191589355,7.711752891540527,28.505037307739258
1986-04-01,18.164335250854492,16.84429931640625,7.341897010803223,14.896474838256836,23.758920669555664,4.09298849105835,14.239679336547852,15.184767723083496
1986-05-01,8.165018081665039,12.837831497192383,3.4912469387054443,25.003765106201172,15.060829162597656,8.11230182647705,5.864004611968994,18.950969696044922
1986-06-01,2.5655906200408936,24.854331970214844,18.248794555664062,9.240401268005371,6.687188625335693,19.422067642211914,14.173914909362793,22.783418655395508
1986-07-01,11.406010627746582,12.82784366607666,16.010652542114258,4.393414497375488,6.273270130157471,21.371315002441406,19.64673614501953,6.867715835571289
1986-08-01,9.951358795166016,18.11644172668457,9.35394287109375,12.638361930847168,8.050542831420898,21.710798263549805,19.832143783569336,9.885030746459961
1986-09-01,5.539952278137207,14.376708984375,6.367330551147461,13.140098571777344,10.717485427856445,16.46022605895996,12.218829154968262,22.87726593017578
1986-10-01,14.277434349060059,10.063223838806152,5.8154120445251465,19.524169921875,19.447185516357422,12.508560180664062,6.5859222412109375,30.76273536682129
1986-11-01,16.890213012695312,14.159560203552246,3.690138578414917,27.626689910888672,22.23929214477539,10.61284351348877,4.6185526847839355,33.522743225097656
1986-12-01,22.21510124206543,15.633581161499023,1.1626616716384888,28.326034545898438,31.767629623413086,3.828606605529785,13.096054077148438,29.51338768005371
1987-01-01,25.124338150024414,16.02106285095215,5.610470294952393,22.12961769104004,29.501848220825195,2.811729669570923,7.366884231567383,33.95008087158203
1987-02-01,29.8310489654541,14.701249122619629,3.6474504470825195,21.06702995300293,24.88395881652832,0.7083396315574646,15.160650253295898,25.391178131103516
1987-03-01,27.995906829833984,18.195650100708008,1.0148314237594604,22.86493682861328,28.60951805114746,6.777365207672119,15.458113670349121,19.44721031188965
1987-04-01,12.150655746459961,16.175981521606445,2.507969617843628,29.114917755126953,22.041820526123047,5.016468048095703,12.490639686584473,13.338109016418457
1987-05-01,15.816387176513672,15.597603797912598,4.1146416664123535,9.91999626159668,15.695216178894043,3.7834064960479736,11.834446907043457,17.082290649414062
1987-06-01,6.144536018371582,14.952590942382812,19.122194290161133,17.229854583740234,11.133406639099121,18.302688598632812,9.869314193725586,20.20020866394043
1987-07-01,10.959305763244629,16.885168075561523,15.441429138183594,11.587089538574219,4.052143096923828,16.86642837524414,19.675859451293945,14.721475601196289
1987-08-01,7.580502986907959,18.677528381347656,12.588082313537598,5.248272895812988,3.16123104095459,19.092134475708008,16.313512802124023,15.779195785522461
1987-09-01,3.1463518142700195,20.24761962890625,11.537740707397461,14.813718795776367,8.181295394897461,11.324252128601074,12.64118480682373,23.65233612060547
1987-10-01,13.551178932189941,15.235589981079102,8.952370643615723,20.90351676940918,22.855871200561523,6.166377067565918,3.1340279579162598,27.989397048950195
1987-11-01,14.432231903076172,19.63128662109375,6.576393127441406,21.986101150512695,19.5460147857666,11.222488403320312,6.606851577758789,38.608158111572266
1987-12-01,19.359050750732422,17.729019165039062,5.5734710693359375,26.726177215576172,27.502260208129883,7.815541744232178,5.563168048858643,34.25299072265625
1988-01-01,20.799930572509766,14.474939346313477,4.789999008178711,26.914709091186523,31.761852264404297,4.254556179046631,9.261125564575195,38.774871826171875
1988-02-01,26.270620346069336,16.71316146850586,5.225307941436768,23.20412826538086,27.623262405395508,5.379505634307861,12.655356407165527,29.02414894104004
1988-03-01,13.381474494934082,14.5109224319458,5.354976654052734,32.11467742919922,22.53494644165039,6.963535308837891,7.905599594116211,29.00877571105957
1988-04-01,20.743457794189453,13.486421585083008,7.216231822967529,12.110652923583984,18.168804168701172,2.636857271194458,16.92753028869629,18.241628646850586
1988-05-01,4.596728801727295,20.08251190185547,9.65521240234375,26.63970947265625,17.604747772216797,15.620853424072266,6.92582368850708,23.993343353271484
1988-06-01,5.353499412536621,18.9424991607666,16.9487361907959,14.287041664123535,6.509524345397949,20.71401023864746,14.605587005615234,18.634634017944336
1988-07-01,13.729113578796387,24.53411865234375,22.310832977294922,9.777888298034668,6.836452484130859,21.86614990234375,19.700767517089844,11.295066833496094
1988-08-01,11.636979103088379,18.730205535888672,16.381574630737305,11.16162109375,4.71255350112915,18.81000328063965,18.73703384399414,12.133723258972168
1988-09-01,4.487088680267334,20.789886474609375,19.204723358154297,12.810826301574707,7.704731464385986,18.870079040527344,15.25157642364502,19.607288360595703
1988-10-01,7.171197414398193,15.447782516479492,5.198521614074707,23.152387619018555,14.720051765441895,12.291191101074219,7.863649368286133,37.18524169921875
1988-11-01,18.149770736694336,15.176582336425781,7.533318042755127,25.3001766204834,23.047794342041016,11.620771408081055,6.167504787445068,27.230941772460938
1988-12-01,17.36838150024414,14.323164939880371,8.996366500854492,26.347139358520508,20.09890365600586,3.609494924545288,11.85547924041748,31.085411071777344
1989-01-01,9.94385814666748,19.295387268066406,7.244720458984375,50.620208740234375,23.090904235839844,4.5997185707092285,5.249256610870361,48.562217712402344
1989-02-01,16.638622283935547,12.886686325073242,2.8631784915924072,37.68248748779297,29.92185401916504,5.036696434020996,7.317328929901123,36.55510330200195
1989-03-01,26.825523376464844,10.0431489944458,2.2906150817871094,19.283809661865234,27.203079223632812,2.4400250911712646,11.889261245727539,25.350725173950195
1989-04-01,16.385604858398438,14.861185073852539,1.989446997642517,20.261903762817383,29.244543075561523,5.441486358642578,6.142642021179199,27.308170318603516
1989-05-01,6.5882158279418945,14.491655349731445,0.7444855570793152,18.669876098632812,10.07728099822998,13.488852500915527,7.497990608215332,25.1807804107666
1989-06-01,7.130323886871338,22.85689353942871,15.940979957580566,13.326242446899414,5.384821891784668,22.4887638092041,15.103646278381348,20.775405883789062
1989-07-01,9.098791122436523,15.987944602966309,19.613483428955078,3.948537588119507,6.531057834625244,18.45363426208496,21.014333724975586,8.572118759155273
1989-08-01,10.12342357635498,17.039722442626953,13.841438293457031,6.985705852508545,6.415912628173828,24.58321189880371,20.265125274658203,10.554072380065918
1989-09-01,5.8297438621521,18.912757873535156,16.710763931274414,14.329683303833008,10.40239429473877,16.328128814697266,15.68404769897461,19.99736976623535
1989-10-01,9.53822135925293,15.289451599121094,7.698812484741211,20.790218353271484,13.508086204528809,14.300504684448242,7.0980329513549805,30.07012176513672
1989-11-01,24.221481323242188,15.772869110107422,2.415040969848633,19.79388427734375,19.334169387817383,3.845170736312866,8.698861122131348,27.62036895751953
1989-12-01,25.466169357299805,11.650527954101562,2.60041880607605,19.856945037841797,35.8332405090332,5.641052722930908,10.225631713867188,27.21923065185547
1990-01-01,19.467058181762695,16.347496032714844,2.5667521953582764,35.568790435791016,24.10271644592285,5.5989861488342285,9.758009910583496,47.99306869506836
1990-02-01,23.77648162841797,15.307435035705566,5.413803577423096,29.090503692626953,35.62737274169922,3.910299301147461,12.956257820129395,28.8502140045166
1990-03-01,16.924596786499023,13.823957443237305,4.398608684539795,36.06206512451172,26.840627670288086,5.11237907409668,4.252310276031494,21.303035736083984
1990-04-01,18.06136703491211,15.586115837097168,2.914215087890625,25.672048568725586,24.04799461364746,3.322969436645508,12.711203575134277,23.21471405029297
1990-05-01,8.377833366394043,19.961463928222656,12.551932334899902,17.425804138183594,9.51170539855957,15.30670166015625,5.67726469039917,22.298986434936523
1990-06-01,4.696000099182129,15.51210880279541,13.350915908813477,9.637998580932617,5.616363525390625,23.934070587158203,18.822010040283203,22.434267044067383
1990-07-01,14.964570999145508,21.515663146972656,14.950313568115234,4.034113883972168,8.352703094482422,21.620670318603516,21.951929092407227,12.828634262084961
1990-08-01,9.345328330993652,21.217350006103516,17.884225845336914,5.942612648010254,4.900583267211914,23.883434295654297,18.35087776184082,10.191375732421875
1990-09-01,6.28892183303833,22.921424865722656,16.45794677734375,7.721977710723877,6.878134250640869,17.074865341186523,14.863248825073242,18.892375946044922
1990-10-01,12.49205207824707,10.303279876708984,10.02701187133789,22.099964141845703,21.834028244018555,8.547699928283691,8.062285423278809,32.42155075073242
1990-11-01,16.412235260009766,11.154294967651367,5.636538982391357,19.724504470825195,24.06795883178711,13.483797073364258,4.896485805511475,41.794898986816406
1990-12-01,21.759620666503906,9.947366714477539,3.1660473346710205,23.222747802734375,24.330936431884766,1.9866186380386353,10.12028694152832,36.857303619384766
1991-01-01,21.784353256225586,17.48033905029297,3.0429885387420654,33.66285705566406,34.484798431396484,6.44097375869751,8.2894868850708,30.96862030029297
1991-02-01,24.865224838256836,11.12194538116455,3.399782180786133,25.559083938598633,32.27326202392578,5.575616836547852,12.2285795211792,35.53559112548828
1991-03-01,23.336467742919922,17.410858154296875,4.146634101867676,19.109506607055664,24.909101486206055,5.3750810623168945,11.971064567565918,21.908205032348633
1991-04-01,17.791353225708008,9.343311309814453,2.371962785720825,18.78841209411621,20.518035888671875,5.901518821716309,10.721508979797363,23.07608413696289
1991-05-01,11.820311546325684,12.456775665283203,0.819248378276825,21.826805114746094,9.33425235748291,5.719339847564697,8.520536422729492,17.32530403137207
1991-06-01,1.8179130554199219,16.619922637939453,19.7208251953125,14.007209777832031,7.136761665344238,21.762256622314453,13.868114471435547,18.923419952392578
1991-07-01,9.502592086791992,23.642850875854492,16.23028564453125,6.948232650756836,6.4537434577941895,20.4166202545166,22.19648551940918,9.386048316955566
1991-08-01,12.87593936920166,22.531970977783203,16.275249481201172,3.2715914249420166,4.767571926116943,24.52729034423828,22.123899459838867,10.916213989257812
1991-09-01,3.6091339588165283,15.13023853302002,14.9940185546875,9.344139099121094,8.091239929199219,16.544471740722656,15.161749839782715,19.666847229003906
1991-10-01,11.830267906188965,9.865636825561523,12.535813331604004,19.42024803161621,22.610273361206055,13.415512084960938,8.472148895263672,34.91606140136719
1991-11-01,15.20412826538086,12.503824234008789,4.549141883850098,22.91294288635254,26.922489166259766,5.876598358154297,3.9517555236816406,36.643455505371094
1991-12-01,18.357118606567383,18.523950576782227,0.8754808306694031,32.189701080322266,22.411409378051758,4.595056056976318,11.773659706115723,29.636558532714844
1992-01-01,24.919862747192383,15.74726676940918,6.093301773071289,29.16089630126953,27.27410316467285,6.797806262969971,19.401187896728516,28.52853012084961
1992-02-01,17.90125846862793,15.788679122924805,8.33524227142334,45.22028732299805,33.867347717285156,6.86672306060791,4.471597671508789,35.891883850097656
1992-03-01,16.421632766723633,14.02685832977295,10.860766410827637,29.361370086669922,23.393728256225586,4.892489910125732,20.16514015197754,36.94057846069336
1992-04-01,18.449859619140625,12.485076904296875,4.968929290771484,17.039609909057617,24.79494857788086,4.278773784637451,15.951008796691895,19.242778778076172
1992-05-01,14.17125129699707,13.264275550842285,2.4866139888763428,18.059553146362305,22.37272071838379,7.5146260261535645,8.517675399780273,17.821823120117188
1992-06-01,2.030871868133545,21.64892578125,19.651548385620117,14.071549415588379,8.35863208770752,22.11907958984375,10.374497413635254,20.99597930908203
1992-07-01,8.165359497070312,19.60968589782715,17.296573638916016,2.857426643371582,4.696661472320557,21.723249435424805,19.385080337524414,15.38107967376709
1992-08-01,12.102846145629883,27.478158950805664,17.441871643066406,13.628704071044922,8.207152366638184,22.152694702148438,22.183509826660156,11.32441234588623
1992-09-01,5.681402206420898,24.420452117919922,11.879487037658691,16.6058349609375,7.949265956878662,16.38642692565918,13.792682647705078,15.369547843933105
1992-10-01,10.012195587158203,15.151114463806152,12.57970905303955,17.78090476989746,20.757434844970703,16.344797134399414,9.20237922668457,31.319883346557617
1992-11-01,18.472396850585938,14.300132751464844,3.3637142181396484,18.261051177978516,19.441570281982422,4.779007911682129,4.899086952209473,26.541336059570312
1992-12-01,25.666608810424805,15.789338111877441,1.0761274099349976,23.44249153137207,27.88689422607422,4.443277835845947,13.633323669433594,24.316936492919922
1993-01-01,17.892210006713867,17.01709747314453,2.3452515602111816,34.78614044189453,26.1951904296875,7.831347942352295,14.01770305633545,42.93632125854492
1993-02-01,22.715665817260742,22.324413299560547,1.9196873903274536,29.887434005737305,27.824783325195312,7.021766662597656,11.572179794311523,24.30438804626465
1993-03-01,20.971668243408203,12.449249267578125,2.1837522983551025,29.83734130859375,26.109487533569336,5.183841228485107,7.689576148986816,25.951444625854492
1993-04-01,17.155241012573242,14.027031898498535,8.744483947753906,14.658599853515625,21.557498931884766,3.9011542797088623,16.81792449951172,18.19222640991211
1993-05-01,12.676506042480469,17.96463966369629,7.022987365722656,14.130156517028809,16.939842224121094,8.52780532836914,9.505314826965332,15.268714904785156
1993-06-01,3.6156625747680664,22.096527099609375,20.117828369140625,15.44725227355957,2.0243024826049805,18.606443405151367,16.276569366455078,18.14650535583496
1993-07-01,13.178494453430176,20.606088638305664,18.220325469970703,3.0577054023742676,6.532253742218018,23.454254150390625,19.18331527709961,11.859992980957031
1993-08-01,12.537128448486328,21.706193923950195,16.680944442749023,12.583718299865723,7.9570770263671875,23.082212448120117,21.804946899414062,16.434995651245117
1993-09-01,4.494253635406494,17.69562339782715,19.365127563476562,13.323251724243164,6.065188884735107,18.510265350341797,16.075809478759766,20.44683837890625
1993-10-01,9.72635555267334,15.042057991027832,9.318107604980469,22.65484046936035,22.358217239379883,13.52198600769043,4.314462184906006,32.09916687011719
1993-11-01,17.236541748046875,17.17367935180664,9.80138874053955,25.327096939086914,25.597522735595703,6.912927627563477,5.199746608734131,34.18230438232422
1993-12-01,18.465688705444336,15.977692604064941,4.475936412811279,22.2335147857666,23.844186782836914,5.600936412811279,8.579252243041992,36.96639633178711
1994-01-01,23.112104415893555,13.494980812072754,3.450732469558716,24.57626724243164,27.06991958618164,5.48062801361084,11.618597984313965,39.91283416748047
1994-02-01,19.19171714782715,15.217244148254395,9.57385540008545,37.575286865234375,34.300132751464844,3.448274612426758,3.7690649032592773,35.61240005493164
1994-03-01,23.397804260253906,14.972743034362793,2.7976176738739014,26.52552604675293,28.25214195251465,7.045508861541748,9.715100288391113,24.128677368164062
1994-04-01,24.61268424987793,13.083219528198242,1.6563421487808228,13.051802635192871,24.682804107666016,4.21854305267334,10.054280281066895,18.849294662475586
1994-05-01,8.117091178894043,11.177621841430664,3.354689121246338,21.622352600097656,15.084903717041016,10.678054809570312,7.674046516418457,23.45876121520996
1994-06-01,6.880751609802246,19.980209350585938,22.389007568359375,11.243691444396973,3.5537116527557373,23.406312942504883,20.128217697143555,21.02777099609375
1994-07-01,13.049735069274902,19.263835906982422,19.05428695678711,3.10600209236145,7.984391212463379,27.215791702270508,20.698272705078125,8.9064359664917
1994-08-01,15.058758735656738,20.944555282592773,15.707917213439941,6.094827175140381,7.992570400238037,23.009504318237305,21.895910263061523,9.737750053405762
1994-09-01,7.617098331451416,10.5325288772583,7.74240255355835,16.087627410888672,12.660869598388672,17.513235092163086,16.191816329956055,15.668228149414062
1994-10-01,15.806209564208984,5.914335250854492,6.14632511138916,13.041333198547363,22.069976806640625,4.306854248046875,3.6051440238952637,31.818023681640625
1994-11-01,19.612245559692383,15.554847717285156,8.856959342956543,21.95905303955078,29.623069763183594,2.010573387145996,6.64628791809082,16.331531524658203
1994-12-01,20.167402267456055,16.09554100036621,4.29248571395874,34.46335983276367,28.811487197875977,3.3739562034606934,9.824176788330078,34.768638610839844
1995-01-01,19.461225509643555,13.723556518554688,6.829256057739258,30.129379272460938,30.298662185668945,6.284083366394043,9.100765228271484,37.798126220703125
1995-02-01,19.888864517211914,12.122479438781738,4.899594783782959,31.233421325683594,32.731651306152344,5.48590087890625,9.543333053588867,28.24840545654297
1995-03-01,21.97321128845215,8.9419527053833,3.1071395874023438,21.28191566467285,29.413009643554688,4.9051079750061035,11.666772842407227,33.52827453613281
1995-04-01,22.654808044433594,12.210859298706055,7.19856595993042,12.28113842010498,20.22372817993164,1.6409984827041626,13.850675582885742,20.299217224121094
1995-05-01,11.752035140991211,15.989948272705078,7.586921691894531,16.89521026611328,15.971088409423828,13.615596771240234,4.88160514831543,21.433216094970703
1995-06-01,6.027470111846924,16.08734893798828,18.379104614257812,18.067798614501953,5.734002113342285,21.823625564575195,11.686685562133789,21.35875129699707
1995-07-01,12.041973114013672,19.935335159301758,22.069849014282227,5.524866580963135,5.138499736785889,22.65593719482422,20.144119262695312,13.260247230529785
1995-08-01,8.949640274047852,19.304231643676758,19.55609703063965,7.7803425788879395,6.948231220245361,20.668743133544922,16.701709747314453,12.424469947814941
1995-09-01,5.112129211425781,13.591995239257812,15.474799156188965,14.92690658569336,15.203917503356934,20.544342041015625,17.525209426879883,19.128694534301758
1995-10-01,8.827330589294434,11.101924896240234,8.762691497802734,23.73727035522461,19.73098373413086,13.306082725524902,7.5965375900268555,35.20484924316406
1995-11-01,16.978851318359375,14.266884803771973,10.89169692993164,26.831727981567383,24.78862953186035,15.66505241394043,4.584692478179932,36.485992431640625
1995-12-01,24.740192413330078,11.84548568725586,6.570141315460205,28.64859962463379,25.205476760864258,4.751213550567627,16.024202346801758,32.39180374145508
1996-01-01,21.67081642150879,13.48410415649414,6.113788604736328,33.533546447753906,33.4036750793457,4.284502029418945,4.029322624206543,39.072105407714844
1996-02-01,26.536060333251953,14.171974182128906,4.238802909851074,26.762962341308594,32.466896057128906,3.80206561088562,9.807697296142578,26.103914260864258
1996-03-01,17.296863555908203,20.298276901245117,7.011908531188965,28.257991790771484,23.44554901123047,4.943907260894775,18.08783721923828,25.094005584716797
1996-04-01,16.97759437561035,18.291719436645508,1.8034545183181763,20.76759147644043,18.101579666137695,7.186725616455078,14.25709342956543,17.42544937133789
1996-05-01,12.539448738098145,16.17060661315918,3.05583119392395,14.240966796875,19.522029876708984,16.019872665405273,7.035027027130127,22.677404403686523
1996-06-01,2.6814160346984863,24.16340446472168,18.514808654785156,9.321978569030762,3.0311949253082275,17.994962692260742,12.545248985290527,15.246954917907715
1996-07-01,11.93474006652832,13.284210205078125,20.693389892578125,9.3798189163208,8.49794864654541,22.460102081298828,19.397680282592773,11.566752433776855
1996-08-01,11.234150886535645,21.737060546875,15.869733810424805,7.998542785644531,6.164365768432617,19.36168670654297,21.54400062561035,5.026182651519775
1996-09-01,3.832730293273926,17.525028228759766,19.28520965576172,16.6914119720459,9.464425086975098,22.517295837402344,14.341282844543457,21.164587020874023
1996-10-01,11.161209106445312,14.2739839553833,11.855467796325684,25.04309844970703,16.015607833862305,16.382211685180664,11.056264877319336,36.474971771240234
1996-11-01,16.44963264465332,15.209217071533203,2.574937582015991,26.522274017333984,21.362686157226562,10.507156372070312,4.892792701721191,39.775726318359375
1996-12-01,20.650651931762695,13.655879974365234,2.148097038269043,21.01675033569336,26.42959213256836,9.26400375366211,9.848539352416992,43.48688507080078
1997-01-01,28.203655242919922,13.108872413635254,7.461655139923096,30.203718185424805,33.83607864379883,5.992391109466553,5.627976894378662,27.795988082885742
1997-02-01,12.090983390808105,18.739206314086914,6.8472442626953125,49.87059020996094,23.17829132080078,9.03388500213623,5.760613918304443,42.29829025268555
1997-03-01,21.887916564941406,11.738619804382324,12.690024375915527,26.669387817382812,23.97765350341797,11.472033500671387,21.931997299194336,18.8498592376709
