,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-12-01,-0.0675002775258488,-0.21209096716296288,-0.10949485508605765,-0.25421738624572754,-0.029907285653311633,-1.4967820048332214,-1.281394213438034,1.3284743660026126
1979-01-01,0.2622269425127241,-0.05811975007095645,-0.0989702589846597,0.028787522266308468,-0.8775159202772996,-1.3286426663398743,-1.075281873345375,1.401148902045356
1979-02-01,0.5368729101286994,0.40065463512174543,-0.05882555341320526,-0.21055981516838074,-0.41307663095408476,-2.3611160119374595,-1.2610213458538055,1.7519929342799718
1979-03-01,0.07712987562020619,0.64480064376708,-0.06532285711154563,0.4616910219192505,-1.0447454863581165,-0.8133115371068319,-0.17437191680073738,0.8211595316727957
1979-04-01,-0.20304179853863186,1.2392265181387625,-0.018592491709246425,0.37232086062431335,-0.9373845725223936,-2.2343178590138755,-0.18702158704400063,-0.07725620849264993
1979-05-01,0.46064986122979057,0.3208883587391146,-0.01987105538251952,-0.29743509987990063,-0.1982630455288394,-4.986530542373657,-1.969110518693924,0.7870676616827648
1979-06-01,0.09582974016666412,1.1225479264413156,0.006376998728425632,-0.59688205520312,0.006132717003467782,-3.4887834390004477,1.1371823400259018,0.24467120981878707
1979-07-01,0.29966576231850517,0.2941365203549785,0.09009032579037944,-0.46888142824172974,0.6991687005963819,1.0511667529741924,-2.0032191276550293,1.0265704658296373
1979-08-01,0.36202967166900635,0.16076704186777915,0.027084497854186988,-0.1184029628833135,0.2658720417269345,-3.2418604691823325,-2.3548516631126404,2.4439783559905157
1979-09-01,0.2202727562851376,0.3380844429616005,0.07548518341236514,0.3036655733982722,0.48014978910314626,-0.17561833063761395,-0.9620397537946701,1.3466381364398532
1979-10-01,0.06299975845548841,0.005460353643302956,0.0072564792089861605,-0.6359245876471202,0.17534892620711492,-2.906864086786906,0.5935162678360939,0.15180659376912647
1979-11-01,0.6822674804263644,-0.5460802585847916,0.013895107036355535,0.08304075027505557,-0.8884163766071714,-2.7426536877950034,-1.9356302917003632,1.680004762278663
1979-12-01,-0.3789881865183512,0.3866162992292835,-0.024483298878254272,-0.2620662997166316,-0.07641120203610124,-0.3156060228745143,-0.5715477094054222,-0.24642073031928804
1980-01-01,-0.11777487893899281,0.42569512321103004,-0.15956587823373933,0.4408159852027893,-0.7244694335707303,-0.34020615120728814,-0.5987958237528801,0.7038496434688568
1980-02-01,-0.10616944068007998,1.3264380155071136,-0.05018012139377336,-0.8782598376274109,-0.8143572457905474,-0.2851288268963496,-1.7248842120170593,-0.3938281287749609
1980-03-01,0.248016979959276,0.8983275582713466,-0.03092820100082553,0.04702727931241195,-0.9720393295945793,-2.0498764514923096,-1.3320674002170563,0.09855307224724028
1980-04-01,-0.233352349864112,0.8072595442495039,-0.03194103815725872,0.14330599457025528,-0.5698900284438299,-2.100090980529785,-1.0701443254947662,-0.2389891900950008
1980-05-01,0.18359129627545676,1.4382731529974169,-0.009067043239994002,0.47253643472989404,-1.2198826362346782,-4.318244059880575,0.8355443179607391,-1.1537196735541027
1980-06-01,0.488017201423645,0.2846749319184211,0.1547129209992921,-1.4633049567540488,0.9050989973134008,0.15724512437979382,0.8719965070486069,0.6807620326677959
1980-07-01,0.07224126822418636,-0.3261560393917945,0.06277696986503789,-0.058199663956960045,1.4817145364037876,-1.5691101551055908,-1.387154906988144,1.6482366455925836
1980-08-01,0.2517986132038964,-0.31168773289649715,0.11156410566104458,-0.7917300363381704,1.2149853952999774,2.5981940825780234,-1.5954340994358063,0.6723204420672523
1980-09-01,0.06762152744664086,-0.15007444927769323,-0.00548238586175618,-0.13118519137303036,0.8504584431648256,-1.2466840942700705,0.4474833235144615,1.779911584324307
1980-10-01,-0.6170933776431613,0.6461429980493361,-0.011911404690719005,0.5617993573347728,1.1172985208445583,-2.224449117978414,0.5432652309536934,0.38315984937879777
1980-11-01,-0.09743605222966936,0.5577798812620102,0.011036858384685565,0.3692711144685745,-0.4419413106194858,-2.142483194669088,-0.5050364136695862,0.19579976797103882
1980-12-01,0.15133332875039843,-0.07663005061687962,-0.16745734785504532,0.19695310542980832,-0.5359913254606313,-1.389101246992747,-0.5560807511210442,1.3660497963428497
1981-01-01,0.384753147761027,0.5863151242656093,-0.014423587235617522,-1.1600991090138755,0.6526288287392978,-3.5633782545725508,-2.747434079647064,-0.8849035534593794
1981-02-01,-0.22091158562236363,0.5777729134405813,-0.010020829039841452,-0.06327811628580093,-0.38212483813022746,-1.1897396047910056,-0.7985487580299377,-0.05573415093951755
1981-03-01,-0.02932151158650716,1.0802900598895164,-0.02959658589048926,-0.26726958652337396,-0.6286856429330234,-0.5678739150365194,-0.6747840344905853,-0.7310736510488722
1981-04-01,-0.5524943272272745,1.9113440667429278,0.038762844805353386,0.04840272478759289,-0.8306756615638734,-0.21530494093894958,-0.1760195940732956,-0.8265668319331275
1981-05-01,-0.06564530647463268,1.3320048009195635,0.04476587657399219,0.32494470477104187,-0.4267496024740154,-3.911708196004232,-0.2899393066763878,-1.2988586392667558
1981-06-01,0.36852459112803143,1.0808508242330244,0.04035306754957867,0.0787335199614366,-0.08173782763809993,-2.261455257733663,0.8805606514215469,-1.9446647829479642
1981-07-01,0.5320743719736735,-0.3172245717817737,0.03243016418565083,0.03839521358410518,0.5752759760823744,-1.39308234055837,-0.9027052670717239,0.3521809975306193
1981-08-01,0.28858525885476005,-0.21526803893427696,0.10913115710460494,-0.4837639133135478,0.8235173492596067,0.2884906033674876,-1.9424916803836823,2.402699159251319
1981-09-01,0.041726869013574384,-0.18036598640103493,-0.06881581958878805,0.5116278429826101,0.968811635313363,-0.7239444057146709,-0.798305943608284,1.1627742813693154
1981-10-01,0.302756130695343,0.28181883596604873,-0.006822016195673955,0.1012114870051543,-0.2629972737410973,-2.288721601168315,0.0001577341572556179,1.6426632801691692
1981-11-01,0.1558688779671987,0.8833738103989632,0.01174893156795079,-0.4596325755119324,0.4643950996727779,-3.233992060025533,-2.4190419912338257,-0.5385318564044105
1981-12-01,0.011869406120644676,0.0020573469584867837,-0.06654463336215782,0.3287319093942642,-0.00348131710278063,-2.2133400042851767,-1.2061524391174316,1.1091298527187772
1982-01-01,0.22414445877075195,-0.36678439186465356,-0.04042854482133694,0.7279631992181143,-1.073828750643237,-0.6835115949312847,-0.30782703310251236,1.7837454875310264
1982-02-01,-0.24102684524324205,1.3128556551471833,-0.03159893814272482,-0.4796808958053589,-0.9048451637399608,-0.1318915809194247,-0.7369226962327957,0.29669857273499173
1982-03-01,0.131462092200915,0.8963459922421363,0.0738858428825005,-0.7875815033912659,-0.3133480404985362,-0.815392682949702,-1.4019161462783813,-0.7577856381734213
1982-04-01,0.2915224101808336,0.9801923267302974,-0.05804149094473553,0.057605529824892684,-1.3361518752985988,-2.4995553493499756,-1.9458362460136414,0.5485440707869
1982-05-01,0.7940855953428481,1.036013037927689,-0.002083340613859628,-0.9561773141225179,-0.9847026446769979,-6.284339825312297,-2.0709285140037537,0.24399933301740223
1982-06-01,0.42613059282302856,1.6267966839574999,0.031167689453938916,-0.4489514231681824,0.10547084926531233,-2.1535438299179077,0.8542776852846146,-1.7032886544863384
1982-07-01,0.379561980565389,0.10660627195912023,0.0445924148770976,-0.5686162412166595,0.39395905774215173,-0.2970292667547862,-1.7401491105556488,0.5744222551584244
1982-08-01,0.22153688801659477,-0.4362701889007322,0.0031729664635188476,-0.4508387545744578,1.0269194841384888,2.5583914915720625,-2.2584307193756104,1.517303784688314
1982-09-01,0.22638223237461513,0.372103072943226,-0.08017122286734324,-0.43845136960347497,0.5957684126393549,-5.152060190836589,-0.07253927178680897,2.478070557117462
1982-10-01,-0.008830360861288177,0.11739354700811448,-0.04118108121779165,-0.35941973328590393,0.5502688987501737,-1.3975869615872702,-1.0134049504995346,-0.475710133711497
1982-11-01,-0.04984069615602493,0.9308809234249976,-0.005173269117920857,0.08473234872023265,-0.8662002867665785,0.2989414085944494,-1.1578227579593658,0.28484567171997494
1982-12-01,-0.35482052299711436,0.44205506001749345,-0.023609457601761,0.5548257132371267,-0.9953686903262962,0.9338122606277466,0.36728035658597946,0.3500385830799739
1983-01-01,-0.5896141793992784,1.5288255868419525,-0.06190352325368985,-0.6651138762633007,-0.16712393483211255,-0.7585004468758901,-1.033196672797203,-1.0689501133229997
1983-02-01,0.025797360059287813,0.6780971923182088,-0.027001269271808306,-0.0041803112253546715,-0.567934430878738,-0.6359975536664327,-0.9057782590389252,0.3855458978149626
1983-03-01,-0.11760718292660183,0.812600024284855,0.026790129727330705,-0.16948999216159186,-1.1774247062617336,-0.803893009821574,-0.77130526304245,0.258830189704895
1983-04-01,0.31172096729278564,0.7314323417602047,-0.009803096373827,-0.17768623928229016,-1.147085531004544,-2.2691071033477783,-1.1641889810562134,0.00851870540322529
1983-05-01,-0.12954187062051561,1.2242163381268902,-0.06604443391408826,-0.40497221052646637,-0.1445172418808115,-5.0901683171590175,-1.7523466050624847,-0.8901452024777731
1983-06-01,0.7483095592922634,0.9085467746180873,-0.006631314479218328,-1.9287461042404175,0.3202476121228317,-1.889951229095459,1.4676108956336975,-1.0271833174758487
1983-07-01,0.7092648082309299,-0.36573160079217726,0.1849743184344522,-1.0860298077265422,0.8081110387012876,0.5195157726605734,-1.289723813533783,1.3639496432410347
1983-08-01,0.20245467623074848,-0.5860376261895702,0.1300568375828231,0.38002478579680127,1.2009704935139625,-0.6033077836036682,-1.3951711356639862,0.4876527521345351
1983-09-01,0.19661931527985466,-0.3488817282261387,0.15421339443751744,-1.1247851451237998,1.361660094096743,0.9544896086057028,1.7600810527801514,0.45248203807406956
1983-10-01,0.3229037920633952,0.35231190343056956,0.14026931445733667,-0.6297433873017629,0.8597776293754579,-1.9570495684941611,-0.8229470998048782,-0.5194024493296941
1983-11-01,-0.23990733755959404,0.8591821116785849,-0.06496823562556887,-0.43001453081766766,0.363815909829633,-2.2958012421925864,-1.1458418518304825,-0.19330349233415392
1983-12-01,0.36538826094733345,0.0457276199613848,-0.12289509372189275,0.35523518919944763,-0.440964976261402,-0.8939680457115173,-0.14938656240701675,0.6029610832532247
1984-01-01,0.5160415172576904,0.028281743007321513,-0.03771663005716108,-0.14638924350341162,-0.10595625459120192,-1.0766732692718506,-1.2884756922721863,0.515782708923022
1984-02-01,0.8961963653564453,-0.10031611328163455,-0.06122096382044807,-0.22100525597731274,0.0524028268610609,-2.339436411857605,-1.640084981918335,1.4576800995402865
1984-03-01,-0.4646168152491251,0.8139130569273426,-0.037680323845867454,0.01786010805517435,-0.6743775359515487,-1.4088687300682068,-0.4028070718050003,0.3153560476170646
1984-04-01,0.30539072222179836,0.4629655230429865,0.03317475245503957,-0.6393688917160034,-0.296251064744489,-3.1790608167648315,-2.1265459060668945,0.2558181683222453
1984-05-01,-0.6251111295488145,2.0881472095366447,0.042195605249442346,1.1556837956110637,-1.4715909957885742,0.37914556761582696,1.0477814078330994,-0.7950361404154036
1984-06-01,0.12513712876372868,0.6929432672839011,0.060596676736042424,-0.5188859502474468,0.24913790924795745,1.628426214059194,-1.4910833537578583,1.0363354451126523
1984-07-01,0.09371199541621737,-0.27396532316361705,0.1601386723553606,0.14662149051825207,1.3049799820472454,-3.3087035020192466,-1.7513686418533325,1.1788552833928003
1984-08-01,0.4755975471602546,-0.422741376584576,0.05371429466555272,-0.4302161435286204,0.9816994954799785,1.9688347975413005,-1.4550438523292542,-1.4115499125586617
1984-09-01,0.4260605573654175,0.16865574063793307,0.06160623132448479,-0.4751156270503998,0.43304464940367077,-0.9249186515808105,-0.24258997291326523,1.0886847145027585
1984-10-01,0.22181769212086994,-0.337563959821578,0.10316735271162589,-0.15403022368748984,0.5178640114850012,-2.3359262943267822,-0.536205843091011,0.8291799989011552
1984-11-01,-0.11739217572742038,0.3444518533445174,-0.05285693217858012,-0.9798843661944072,0.6150776969975439,-1.5296123425165813,-1.5479102730751038,-1.149820453590817
1984-12-01,0.06617518762747447,0.5481893016446021,-0.1273929086408298,-0.5867654085159302,-0.5014367144683312,0.07278136909008026,-1.2428722530603409,-0.09298940292663045
1985-01-01,0.2597288456228044,0.3745251124905002,-0.022798180671895082,0.03509074139098327,-0.23957136376150726,-1.798261602719625,-1.3032619655132294,0.4283706761068768
1985-02-01,-0.814051628112793,2.097792394699589,0.08475582661299871,-0.10257184505462646,-0.25999430438567855,0.40486390391985577,-0.2740979753434658,-1.034714612695906
1985-03-01,-0.43448852168189156,1.307766475985127,-0.030656494980154957,-0.009400816634297371,-1.2204167144051914,0.0011178530015361807,-0.18079617992043495,0.06913718663983875
1985-04-01,-0.06649266928434372,1.4717485635511336,-0.15905037581957326,0.4415858288606008,-1.588485569789492,-1.6750661532084148,-0.10700157843530178,0.6296807693110572
1985-05-01,0.12067803078227572,1.9872488514069588,0.06312986037560872,-0.40378679831822717,-1.2762689384920844,-1.8368585904439292,-0.2930774353444576,0.6690399100383123
1985-06-01,0.13399864236513773,1.178887294184777,0.07529995986833948,-0.3186833610137304,0.38717260648464336,0.6755624711513519,0.5308927968144417,-1.3074460956785414
1985-07-01,0.34226006931728786,-0.37097250742297017,0.14213837334528345,-0.24826109409332275,1.2300143981802054,-0.2942448357741038,-1.5617375075817108,-0.45790837870703804
1985-08-01,-0.023750683499707114,-0.2738562322431995,0.10242075315249966,-0.028572908292214077,0.7893950260918716,1.0290573040644329,-1.6762721538543701,3.4429682625664606
1985-09-01,-0.08286621835496691,-0.12258668580362873,0.1524520955355884,-0.3415169070164363,1.3423990586708332,0.5767336984475454,-0.4892304167151451,1.6195807192060683
1985-10-01,0.4924708604812622,0.21382752926118911,0.029687654557339665,-0.31191731492678326,0.3225220688458147,-2.7187345425287885,-0.9723271429538727,-0.4764273348781798
1985-11-01,0.05091079821189244,0.44823659043158254,0.04715607249237634,-0.10651111602783203,0.1842368265678143,-2.958928942680359,-1.0171712934970856,0.2225211924976773
1985-12-01,-0.14300081464979383,0.2015011445168526,-0.13737962787668107,-0.05242063353459041,-1.129560635007661,1.255211631457011,-0.16648754477500916,1.1284607979986403
1986-01-01,0.36364038785298664,-0.348812630099635,-0.13215928911942568,0.16151284178098044,-0.27261964719870996,-1.220425566037496,-1.003677174448967,1.525776916080051
1986-02-01,0.2654021812809838,-0.10470919791729219,-0.07252655923366548,0.7152512172857921,-1.0544502529604682,-0.887976884841919,-0.2730454131960869,2.180455956194136
1986-03-01,0.14632014764679802,0.5306204480509604,-0.06378915878561879,0.12519288808107376,-1.0703372544255751,0.16701816270748776,-0.10209952481091022,0.5889588760005103
1986-04-01,-0.0369198578927252,1.2775944125267766,-0.04005846315123178,-0.8947638670603435,-0.762900710105896,1.213382681210836,-0.4355582594871521,-1.4615601963467069
1986-05-01,0.09890340268611908,1.6273619667176278,0.10391967784007783,-1.2798450390497844,-0.3829272913521734,-4.805108706156413,-2.820747494697571,-2.0302967892752752
1986-06-01,-0.18203031685617235,0.7142887480797306,0.05022996917293577,0.15615825851758322,-0.00609940897416452,-0.9440746903419495,0.6701745092868805,0.6908785551786423
1986-07-01,-0.000979489672722088,-0.450576457285112,0.03257288959960045,-0.05871492127577464,1.6111819908536715,-1.3882775108019512,-1.8756547570228577,1.5396831764115229
1986-08-01,-0.04138857540157106,-0.31254144926224986,0.025488793152600088,0.4722424844900767,1.212308324616531,-1.3382976253827414,-1.3226228952407837,2.3119045628441706
1986-09-01,-0.04097720401154624,0.06641323167470194,0.081741595136121,-0.21789001921812695,0.83222142581282,-0.8835892875989279,0.09271474555134773,2.1096126900778875
1986-10-01,0.1309332913822598,0.2640831374352978,0.026793581699686392,-0.8885653813680013,1.1195497266177474,-2.0843420426050825,0.23306192830204964,-1.7553177144792345
1986-11-01,-0.19352202614148456,0.8177986068110312,0.006736601815269939,-0.477099617322286,-0.3574543215077499,0.038741109892725945,-1.0679521411657333,-0.5530523757139842
1986-12-01,0.05514250033431583,0.31726877054860514,-0.028438267889868453,-0.1943347106377284,-0.1615984686489763,-1.27011239528656,-0.4276399686932564,0.2577748563554552
1987-01-01,0.1488919887277815,0.2881436578689083,-0.11889343740638769,0.17451021820306778,-0.4022758068709538,-2.6598910490671797,-0.7886717468500137,0.7981857491864098
1987-02-01,0.437588459915585,0.4028959860724788,-0.04851803713446034,-0.5303347110748291,-0.26498881393465507,-1.6245259841283164,-1.1769209802150726,0.35862955782148576
1987-03-01,-0.36895092990663314,1.3548013664061023,0.004230933309775855,0.031067046026388805,-0.9078505738028165,-0.36771588027477264,-0.8066278696060181,0.32456660022338235
1987-04-01,0.12573985589875114,1.025017903697106,0.01047915008304448,-0.5277872085571289,-0.7149291963412845,-3.3078797658284507,-1.5485063195228577,-0.13019338043199646
1987-05-01,0.5359217193391588,0.880514806316745,-0.01697595474388212,-0.1167595386505127,-0.8163209619193242,-4.651388327280681,-1.0970795154571533,-0.673292949795723
1987-06-01,0.5369730459319221,1.795387460339454,-0.0019004036273275104,-0.835026204586029,-1.1522700046670848,-0.8045780162016551,-1.5011923015117645,2.701598240269555
1987-07-01,0.24394008848402235,-0.17327132724946545,0.02066888410616391,-0.8685566981633505,0.715045374015282,-1.0061923662821453,0.05032715853303671,1.7528224322530959
1987-08-01,-0.11471209426720937,0.17715182996565296,0.09025037196909853,0.8041760822137197,1.211534697433998,-0.9419688582420349,-0.8374112099409103,0.8042751087082757
1987-09-01,-0.194798426495658,0.12076023605562025,0.026461490306067353,-0.40184567372004193,1.2928251562447384,-1.2502594788869223,1.0673222690820694,0.8484367695119647
1987-10-01,0.18552508619096544,0.39244142751539907,0.050232243572770084,-0.08313879370689392,0.0928969283042283,-3.8392468293507895,-1.6559728980064392,0.22106866041819256
1987-11-01,-0.1453665064440833,0.28198803624799174,-0.018713895800372065,-0.00618208587790529,0.5244506330325686,-1.5899946292241416,-0.3310474008321762,0.030145375058054924
1987-12-01,-0.417481263478597,0.1244883623815352,-0.06378039280686694,-0.0008703283189485471,-0.43561222224399965,-0.10476586719353995,-0.4917015880346298,-0.7474011845058866
1988-01-01,-0.12175694935851626,0.5543183895849413,-0.12897078883765367,0.17625067383050919,-0.5061312996107957,0.23531511425971985,-0.3934508189558983,0.4515462865432104
1988-02-01,-0.09170107543468475,0.39785684597107673,0.04537007476093037,-0.13231808940569562,-0.027278486382344674,-0.8944869041442871,-0.662386566400528,-0.13549818346897763
1988-03-01,0.380154550075531,1.0401347952504312,0.027452205110506472,-0.22640836735566458,-0.8467066390761014,-2.2332104047139487,-1.557948738336563,0.9642591079076132
1988-04-01,-0.24847795565923053,0.5855499256041742,-0.07923214232980325,-0.2379404753446579,-0.27693027052386054,-0.6596013903617859,-0.6700198352336884,-0.043193928690420255
1988-05-01,-0.13477308054765066,2.1485072951163016,0.05504746870894738,0.6961927811304729,-1.2541475994833586,-3.55690876642863,0.3698594495654106,-2.1638501021597123
1988-06-01,0.720042453871833,0.917403640285615,0.07736333393551446,-1.1736791332562766,-0.10081126258291048,-2.5855038563410444,1.3749191164970398,-2.275331152809991
1988-07-01,0.08931443923049502,-0.42750849839179744,0.15126637784131056,0.05401373530427615,1.062173473423925,2.3931241035461426,-1.4315135776996613,1.3721242547035217
1988-08-01,0.08706344498528375,-0.3421727207399184,0.09240813993761693,-0.6993134319782257,1.1302309817281264,0.6442850828170776,-1.294199377298355,2.9730465677049427
1988-09-01,0.4221562544504801,-0.15769033662734494,0.1046287629918512,-0.4993166526158651,0.49530817516918846,1.4600712060928345,-0.7320740073919296,1.7091065645217896
1988-10-01,0.26314134399096173,0.28806054784405616,0.04503389710349403,-1.0126134753227234,0.8860512026425066,-3.495556910832723,-2.236420214176178,-0.28907789124382866
1988-11-01,-0.2918825215763516,0.897519338515497,-0.17919106353900116,-0.6227612495422363,0.9836698400563207,-1.5359248717625937,-1.7261697351932526,-0.8801726831330193
1988-12-01,-0.3554925322532654,0.26835972262967017,-0.012916535726321744,-0.08507975066701572,-0.01686643809080124,-1.1676578720410666,-0.44497091323137283,0.6828221182028453
1989-01-01,-0.45320308870739406,1.386588138918723,-0.00586596597444835,-0.055163558572530746,-0.9429737411696336,0.9964774052302043,-0.23207921534776688,0.09398695288432969
1989-02-01,-0.21776426169607374,0.8508710130568473,-0.04147802447450572,-0.42382925748825073,-0.6436743612947136,-0.6806942820549011,-0.8848083764314651,-0.731641302506129
1989-03-01,0.1030997849173016,0.8065627467247748,-0.04750976701418461,-0.10905233522256216,-1.0443181827150543,-0.9966938694318136,-1.1351945996284485,0.9080407520135244
1989-04-01,-0.08305029736624824,1.254662775224255,0.021842275998495485,-0.14551356434822083,-1.050670393582048,-0.6382965048154196,0.5866603180766106,-0.8343153529696995
1989-05-01,0.27834392256206936,1.4828509861423123,-0.030742255337719848,-0.15605917821327847,-1.305919885635376,-4.822220802307129,1.1442819982767105,0.22767509023348492
1989-06-01,0.7813637786441379,0.3661342445881136,0.008788044229516843,-1.9409563144048056,0.4610878126374607,0.8505627512931824,-0.030756897758692503,0.38094578517807853
1989-07-01,0.6596261925167507,-0.19234025910977395,0.21433661063316423,-0.4963754117488861,0.8183455672757379,-0.5039486289024353,-2.209780514240265,1.9202945960892572
1989-08-01,0.13548491729630363,-0.5218696690374806,0.08512074540694947,-0.6466562549273174,1.5935465179640673,0.5291021863619487,-2.799175977706909,2.9492159684499106
1989-09-01,0.046477272278732724,-0.25000726023027975,0.05808458686462178,-0.4238842924435934,0.9004682302474977,0.7943732539812725,0.4616662859916687,1.8429035941759746
1989-10-01,0.11716269784503512,0.5489539715551561,-0.01742013184161022,-0.5602681636810303,1.1062696062285324,-2.8280379374821982,-1.2288842350244522,-0.604133556286494
1989-11-01,0.08546292781829834,0.6972824854235495,-0.15705819471092355,-0.5625507235527039,0.12421713306986053,-2.8731459379196167,-1.5719175338745117,-0.5910913563436933
1989-12-01,-0.20439298616515264,0.2908368504816486,-0.024313633811884915,0.7529011368751526,-0.9432752584588939,-0.3368878861268362,-0.07409449201077223,1.228799753718906
1990-01-01,-0.7100751664903429,1.2885993526827904,-0.08256967028079949,0.36612237493197125,-1.6999475914856483,1.6572317481040955,0.5433826521039009,0.40023835996786755
1990-02-01,0.15188895993762547,0.8751974951836371,-0.02196778272613516,-1.0578399896621704,-0.04916134258282596,-0.6316242615381877,-1.478375494480133,-0.7036729819244809
1990-03-01,0.4370604289902581,0.9974013413152387,-0.02153362491594747,-0.778234601020813,-0.25789082564156635,-1.9911285241444907,-2.4203206598758698,0.28560618973440594
1990-04-01,-0.24483639332983229,1.5277185747700353,-0.06636075923228499,-0.4899851481119792,-0.569535586340674,-0.884062647819519,-0.864344984292984,-0.7677093148231506
1990-05-01,-0.29657476478152806,0.7513074624922967,0.1054678534345674,0.068673025816679,1.1239934584190105,-4.476217031478882,-0.08021954447031021,0.5934258302052816
1990-06-01,0.34678979052437675,0.0648634207825507,0.035257885241743385,-0.7387050986289978,1.0640307747084519,-0.8691435058911642,0.16521912068128586,0.6510537945561939
1990-07-01,0.16592780749003092,-0.22526119024522842,0.19069924730385468,-0.4413616160551707,1.3614819995288192,-0.7691624760627747,-1.475263386964798,0.44018208152718014
1990-08-01,0.5236896541383531,-0.5953210496133373,0.014478899538517,-0.8977359533309937,1.2461680790473675,1.9873134295145671,-1.4169614017009735,0.8849366671509213
1990-09-01,0.2894832359419929,-0.17053988431730577,0.033671483213971995,-0.5707334478696188,0.8328824207700533,2.0177219311396284,-1.2383423000574112,2.7822411722607083
1990-10-01,0.4048820336659749,-0.11020255905966606,0.011389331864605985,-0.6687861680984497,0.6532582229581373,-3.3704336484273276,0.1872583106160164,0.6565342760748334
1990-11-01,0.08105629848109351,-0.12898887357404154,0.04083941561018525,-0.018077037918070953,0.21527788505471987,-1.346137821674347,-0.44344987720251083,0.4816474599970712
1990-12-01,0.523459878232744,-0.3450752506333013,-0.051283216782905205,0.35291115442911786,-0.6607808429619362,-2.5348426898320517,-0.8210819214582443,1.9903116756015355
1991-01-01,-0.22647852698961893,1.0574670568589242,-0.09614844334666192,-0.9999265273412069,0.17090507879339417,-0.6458413104216258,-1.3094761967658997,-0.8590686652395461
1991-02-01,0.16549030939737955,0.18280195372719918,-0.059898787125339505,0.2814928193887075,-1.3683298538471091,-0.045305099338293076,-0.3413567692041397,1.4467883441183302
1991-03-01,-0.07576800882816315,0.9083774781996204,0.02633321186151411,-0.10581026474634807,-0.7710726610545455,0.0838516466319561,-0.3002622723579407,-0.40840808716085225
1991-04-01,0.3616251548131307,0.96861518198444,-0.08294522748535196,-0.05289577568570773,-0.7569525262405133,-4.309697151184082,-0.6693940609693527,-0.029134921108682953
1991-05-01,-0.27018992437256706,1.5646825875005415,-0.001172138277092591,1.334920128186544,-0.8946189592624534,-2.8588481744130454,0.6713604182004929,0.48180719216664636
1991-06-01,-0.3249107797940572,0.014161130773925012,0.08170115722749346,0.5890922745068868,2.1033566573570517,-2.6266515254974365,0.7642775774002075,-1.1812994877497356
1991-07-01,0.29113613896899754,-0.30129895575584903,0.11422594119175315,-0.693480521440506,1.3605365465427268,0.6734563410282135,-2.147151231765747,1.5349169572194419
1991-08-01,0.11083073914051056,-0.24753453270081552,0.01901534243757502,0.07967807973424594,1.4295567726266796,-0.1556667685508728,-3.328612744808197,1.0906693836053214
1991-09-01,0.22411886188719007,-0.1216430337198319,0.03636009312175178,-0.3772798925638199,0.7062751157530424,0.17776943743228912,-0.6498765200376511,1.9682640830675762
1991-10-01,0.4250709215799967,0.07328214424271737,0.06993612081840121,-0.5371108651161194,0.8117386493189582,-3.675609827041626,-1.5055005252361298,0.9563888940546248
1991-11-01,0.04592955940299564,0.26039745538465436,-0.05293903812729373,-0.08538290237387022,-0.2056861488983549,-1.6793628533681235,-0.7053682208061218,0.368326571252611
1991-12-01,-0.15713587403297424,0.8394991197893696,0.015924469994500354,-1.255301833152771,0.30073310280668325,-1.4687874913215637,-1.9998455047607422,-0.08152218328581916
1992-01-01,-0.8488918013042873,1.0495192581607449,-0.03366883284426088,-0.07810841624935469,-1.341238515130405,2.8906395037968955,1.0837848484516144,-0.14824028023415142
1992-02-01,-0.5003452301025391,1.5068997298517535,0.03528939422421855,-0.761804481347402,-0.14549845765376915,-0.32429362336794537,-1.0532225668430328,-1.3151285549004874
1992-03-01,-0.3440878457493252,0.5203970978336949,-0.04665293499111689,0.34907350937525433,-1.9557284897771376,0.6320870916048686,0.18022621050477028,0.543227709001965
1992-04-01,0.05259704672627979,0.6621939039999439,-0.01848181755525138,0.4459555447101593,-1.4292708758650157,-1.0975889364878337,-0.01652421895414591,1.254307313097848
1992-05-01,-0.13085023396544987,1.3604243916849936,-0.010943123749617874,0.011426658214380344,-0.4634974331691348,-2.77892808119456,-1.483035832643509,0.041389850796096854
1992-06-01,0.1935654878616333,0.7411633287706683,0.10017769163465266,0.5166679124037425,0.36130855823385305,-2.132412393887838,1.1957632005214691,-4.443282551235623
1992-07-01,0.5122984117931789,0.1820612939134721,0.07764877375270346,-0.239524245262146,0.24198113844312472,1.3335912426312766,-3.2726505398750305,1.626908282438914
1992-08-01,0.22430608669916788,-0.45376645941888133,0.011599992443188071,-0.7151946425437927,0.8936703205108644,1.074043611685435,-1.2590953707695007,2.708729770448473
1992-09-01,0.24919480085372925,-0.05132435790954098,0.06260645708867482,-0.09915076817075412,0.4928774360952706,-2.8797942399978638,0.462711863219738,2.3771728078524275
1992-10-01,-0.023217695868677564,0.3910604984529557,0.040467156686824685,-0.2966386079788208,0.5491749993686019,0.47011216481526696,1.588500291109085,0.16517103132274416
1992-11-01,-0.6474139293034872,0.6213863530466633,0.06264488962868899,-0.6174898147583008,0.6207484623481487,-0.25604640444119775,-0.31404830515384674,-2.529166142145793
1992-12-01,-0.6672483682632446,1.3540216030613068,-0.007556747929583042,-0.005172588086376588,-0.848249731392696,0.8957196275393169,-0.6600268930196762,-0.5108963284227583
