,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1978-04-01,4.101494479796085e-05,5.477135275807026e-05,0.0017759088223101571,0.0061490340158343315,0.007713655213592574,0.002910027251346037,0.0022610771338804625,0.009146158845396712
1978-05-01,3.960697983693069e-05,6.140692962541949e-05,0.0026113710191566497,0.016830967797432095,0.004457454997464083,0.002079469049931504,0.0029244441975606605,0.0025375844415975735
1978-06-01,3.0083822891286287e-05,7.153476716420556e-05,0.0033783381998849413,0.020886461425106972,0.003107228985754773,0.0012972202966921031,0.0024526005290681496,-0.006509219383588061
1978-07-01,3.242434570729995e-05,7.117926226723013e-05,0.004115896687532465,0.02258029126096517,0.002032089832937345,0.00022620104118686868,0.0025127907065325417,-0.0005650763341691345
1978-08-01,2.9885763396100046e-05,7.437295944478816e-05,0.00393816856861425,0.023102646810002625,0.0006086824214435183,0.00036845719932898646,0.0035621294955490157,-0.00527564188814722
1978-09-01,3.457514209842954e-05,6.46645688028615e-05,0.00342314209168156,0.0204142983420752,0.0029271433959365822,0.001443414748791838,0.0026877247364609502,-0.003215141623513773
1978-10-01,4.023926055360323e-05,5.686263784056128e-05,0.0031514052049412085,0.012207176769152284,0.004157722287345678,0.0019033417629543692,0.002577925806690473,-0.004065884422743693
1978-11-01,4.329155415642816e-05,5.224057873138561e-05,0.001986501956707798,0.007585939601995051,0.0073565999628044665,0.002172936547140125,0.0024314915208378807,0.0033355816412949935
1978-12-01,4.137987744821331e-05,5.2822935726179724e-05,0.00019165257375182895,-0.012462676386348903,0.0043188272684346884,0.0036766272387467325,0.001513858569524018,0.0077296710514929146
1979-01-01,4.109037688930328e-05,5.359701420410757e-05,0.0013040704895198967,6.000773851155827e-05,0.006423752347473055,0.0031549789127893746,0.0008951489689934533,0.0018266433471580967
1979-02-01,4.061067020535493e-05,5.4698237423779886e-05,0.0013415947857235249,-0.0012040414731018245,0.007161203393479809,0.002988891355926171,0.00175774021045072,0.0064468447817489505
1979-03-01,4.426428345957389e-05,5.2861433983677534e-05,0.0019412096056233472,0.0065855783759616315,0.011378927592886612,0.002220660462626256,0.002534198938519694,0.0052943298214813694
1979-04-01,4.304466785516781e-05,5.457224276107196e-05,0.0021953213339050612,0.00949221575865522,0.007132194878067821,0.0023521984985563904,0.002611565105326008,0.004475569949136116
1979-05-01,4.2237411085247564e-05,5.795549270401076e-05,0.003433516879643624,0.014308447134681046,0.00732017942937091,0.0016552516171941534,0.003436344559304416,-4.49268554802984e-05
1979-06-01,3.255455934637351e-05,6.79788076947829e-05,0.0032174939406104386,0.02125226892530918,0.004199626710033044,0.0013244829460745677,0.003078507143072784,-0.005621615127893165
1979-07-01,3.274315240093692e-05,7.195246742925098e-05,0.004033231137630841,0.02275459555676207,0.00441352603957057,0.00045773354031553026,0.0024210808987845667,-0.0008434079063590616
1979-08-01,3.412675398113863e-05,6.906100187337448e-05,0.005003521800972521,0.019209174206480384,0.004502721640164964,0.0009202854926115833,0.0032672483939677477,-0.006033106910763308
1979-09-01,3.8328065644376555e-05,6.236465267054942e-05,0.003777801369627317,0.021037651458755136,0.00627472109044902,0.001031428746500751,0.002912473792093806,-0.007913127046776935
1979-10-01,3.9878512045386465e-05,5.499375586909916e-05,0.0026703841285780072,0.011487994197523221,0.005744768714066595,0.002474512075423263,0.0020688412405434065,0.0012191219866508618
1979-11-01,4.31040769819027e-05,5.3172272138647444e-05,0.0028035496749604745,0.010643886344041675,0.007117390487110242,0.002436400063743349,0.0009313235750596505,-0.0073917915869969875
1979-12-01,4.211475010006092e-05,5.3515164705780615e-05,0.0009234528382269976,-0.006365013541653752,0.005445784336188808,0.0031634863262297586,0.001591284672031179,0.006037887942511588
1980-01-01,4.285314133038554e-05,5.289595458368405e-05,0.00020928437152178958,-0.0035814598959404975,0.007417311280732974,0.0030713839805684984,0.0019955323296017013,0.00776791202952154
1980-02-01,4.3897842913746644e-05,5.335949840653142e-05,0.0009289233275922015,0.004559902299661189,0.008038364467211068,0.002487218262103852,0.0029409333365038037,0.008050362521316856
1980-03-01,4.279330823919736e-05,5.3150325679755385e-05,0.0011560098452415939,0.005129772762302309,0.009558436431689188,0.002675321957212873,0.0031443327316083014,0.008286428055725992
1980-04-01,4.442561102899699e-05,5.3538415611217325e-05,0.0020262450561858714,0.008925872680265456,0.00971588960965164,0.00265214875980746,0.0020819343262701295,0.007882217323640361
1980-05-01,3.976529534646453e-05,5.895461032015287e-05,0.002924000727944076,0.016457604942843318,0.0058458132116356865,0.0020957038941560313,0.002920122460636776,0.00423852470703423
1980-06-01,3.082967967388984e-05,7.153085985437077e-05,0.003500178233177091,0.020513791241683066,0.0017928818124346435,0.001266274648514809,0.002531287282181438,-0.008724373037694022
1980-07-01,3.207471355637655e-05,7.259877144876168e-05,0.0045578092491875095,0.022236656513996422,0.0006113016752351541,0.0003915784418495605,0.002637413126649335,-0.00469055084977299
1980-08-01,3.193736621398831e-05,7.019948020695776e-05,0.0036004426268239817,0.022324455494526774,0.0015286756024579518,0.0006772984306735452,0.00338226200256031,-0.005913950008107349
1980-09-01,3.5521341324522676e-05,6.27451229458469e-05,0.0032624685748790703,0.018554861890152097,0.003051285420951899,0.0017633889001444913,0.003157016180921346,-0.004027910472359508
1980-10-01,4.0764955020933535e-05,5.6451124149420974e-05,0.0026445510836007697,0.013542818487621844,0.004961763261235319,0.0021910052964813076,0.0023942555344547145,0.002252261037938297
1980-11-01,4.201953579934362e-05,5.3763132155178246e-05,0.0016024857662462941,0.0011555885976122227,0.00462905372842215,0.002860698805307038,0.0013482156646205112,0.00394447852158919
1980-12-01,4.280337751156483e-05,5.492118723659637e-05,0.0015793748995444428,-0.00038173675420694053,0.004842501220991835,0.0029981050829519518,0.0012189490917080548,0.002094055525958538
1981-01-01,4.3096981057598714e-05,5.415611426366586e-05,0.0014258977898862213,-0.004072152660228312,0.004998330405214801,0.00314747157972306,0.0025990440917667,0.0033062176953535527
1981-02-01,4.358670710830782e-05,5.2488152233906893e-05,0.001015863078161298,-0.0001616273948457092,0.008390127186430618,0.0028585371182998642,0.0024177561499527656,0.0061768252635374665
1981-03-01,4.112345404558791e-05,5.469377537242533e-05,0.0008774741824405889,0.0012324287126830313,0.008434042683802545,0.003160941560054198,0.002574098289187532,0.008030013123061508
1981-04-01,4.3703533335176944e-05,5.5566685272956994e-05,0.00144294378211877,0.010248386388411745,0.006361879059113562,0.0027031945137423463,0.003311279942863621,0.006087665678933263
1981-05-01,3.878570425559958e-05,6.045313197952175e-05,0.002874205286692207,0.014632208331022412,0.004867815732723102,0.0020255885829101317,0.003732027835212648,0.00025479093892499804
1981-06-01,3.424687998304785e-05,6.851593416135305e-05,0.003446331781257565,0.018556899158284068,0.003979301254730672,0.001207595687446883,0.0028667313017649576,-0.004778978473041207
1981-07-01,3.433284775429713e-05,7.012926520604784e-05,0.004497236416985592,0.021395842486526817,0.0024936205591075122,0.00064130435930565,0.002711222623474896,-0.006648833368672058
1981-08-01,3.329793693970155e-05,6.990895443531627e-05,0.0043117431535696,0.022119953064247966,0.003223575549782254,0.0003530610456436989,0.002177462556574028,-0.01081350419553928
1981-09-01,3.677446329675149e-05,6.339385697440609e-05,0.003473649121588096,0.019379334116820246,0.0030023746148799546,0.0011183260539837647,0.0027436679374659434,-0.009087807120522484
1981-10-01,4.2219785544334743e-05,5.61068628178858e-05,0.0031934110059713325,0.015197996981441975,0.005345297904568724,0.0016837291695992462,0.0020133607904426754,-0.0042740186472656205
1981-11-01,4.23302079956883e-05,5.560523980858e-05,0.002019838211708702,0.002230684367532376,0.004710086795967072,0.0028334590751910582,0.0027449699700810015,0.002393790055066347
1981-12-01,4.29535961862152e-05,5.230565031363953e-05,0.0007254475955657351,-0.005018746014684439,0.004952041490469128,0.0033131182135548443,0.001556261304358486,0.009285748092224821
1982-01-01,4.215762881078543e-05,5.37685991730541e-05,0.0007506437517198113,-0.004722981248050928,0.0057730871048988774,0.0030928829801268876,0.0024815279175527394,0.007615933282067999
1982-02-01,4.312573974647631e-05,5.3444598971554774e-05,0.0012037401271906372,0.0029363713110797107,0.007921936048660427,0.002877517727029044,0.003534474308253266,0.005556542600970715
1982-03-01,4.3756793811320305e-05,5.3774070210796036e-05,0.0010142191361713535,0.0058480422012507915,0.008206036000046879,0.0026459469154360704,0.0028372172891977243,0.005689711542800069
1982-04-01,4.28176155345192e-05,5.526075939434318e-05,0.0028077287424821407,0.013698986731469631,0.0092649606813211,0.0023559545297757722,0.0024770712116151117,0.0022719992557540536
1982-05-01,3.8580213022681004e-05,5.8650246159513145e-05,0.0033939157826049877,0.018172597629018128,0.007325920887524262,0.0013408081031229813,0.0025023624402820133,-0.002841681271092966
1982-06-01,3.490727341415596e-05,6.760757507174919e-05,0.0037684018025174737,0.02067960740532726,0.005280589539324865,0.0010871512131416239,0.0024902805307647213,-0.007091054430929944
1982-07-01,3.2603666813184435e-05,7.09637572464034e-05,0.004009558567001174,0.020728578965645283,0.004313850877224468,0.0010368273251515348,0.002620979466883,-0.004225777956889942
1982-08-01,3.0238706574145443e-05,7.22545382562891e-05,0.003616885805968195,0.02397102362010628,0.0013996128473081626,0.00017640993519307813,0.0033174306736327708,-0.007957081106724218
1982-09-01,3.6790431808278816e-05,6.198721136434714e-05,0.0039805772151642795,0.018206104869022965,0.005127576514496468,0.0013979864888824522,0.003068007208639756,-0.008890120807336643
1982-10-01,4.078875812970532e-05,5.475588431337447e-05,0.0023570908524561673,0.009204755042446777,0.005363382661016658,0.0022807169443694875,0.0025399504011147656,0.0044525309931486845
1982-11-01,4.139410007971888e-05,5.388935394031999e-05,0.0022211342487328998,0.007870488479966298,0.005685424184775911,0.0022132813683128916,0.0019260853150626644,0.0031852796382736415
1982-12-01,4.457092869322365e-05,5.023070196691869e-05,0.0014764228884208328,-0.0012734803931380156,0.006096875586081296,0.0030314231480588205,0.0010821283467521425,0.004450812411960214
1983-01-01,4.2079144548505355e-05,5.3063360901835025e-05,0.000894143825765544,-0.007833485142327845,0.005518449324881658,0.003199481579940766,0.0021536176063818857,0.005409785080701113
1983-02-01,4.116268778139224e-05,5.510375950452023e-05,0.0014877822347140561,-0.0012939184671267867,0.008785189129412174,0.0030538423743564636,0.0017295737052336335,0.004838670065510087
1983-03-01,4.2717667663684835e-05,5.3925337771581514e-05,0.0018559774616733193,0.006668653804808855,0.010351328819524497,0.00254632923315512,0.0034722012060228735,0.004560501474770717
1983-04-01,4.351091914801285e-05,5.4946431995611326e-05,0.0026830314406349016,0.01180607796413824,0.010015903535531834,0.0020806537577300332,0.0021193354768911377,0.005946128294453956
1983-05-01,4.116847123488044e-05,5.7477289434517246e-05,0.002883980778278783,0.01664360024733469,0.006445088365580887,0.0017297365047852509,0.002372295239183586,0.003097509397775866
1983-06-01,3.3566262742076505e-05,6.670911892224617e-05,0.0037618536831966294,0.020202421001158655,0.005520636841538362,0.0015801402696524747,0.0021285173716023564,-0.008143104059854522
1983-07-01,3.171906673042731e-05,7.13870632147046e-05,0.003665793580391134,0.021318570361472666,0.0037716676160926,0.0012316193533479236,0.0016770367437857203,-0.0031882278562989086
1983-08-01,3.059377493814398e-05,7.267596895706155e-05,0.002912928660710653,0.02371255832258612,0.0021938445570413023,0.0006159743861644529,0.002890763971663546,0.00397547883039806
1983-09-01,3.2287915438736e-05,6.760837904496623e-05,0.003096458143166577,0.022821550373919308,0.0022371501472662203,0.0010801603821164463,0.002446890175633598,-0.007461591303581372
1983-10-01,4.0231149726493575e-05,5.8826768528978794e-05,0.0032291488120487584,0.01439913030480966,0.004257727414369583,0.0017615246179047972,0.0027256015528109856,-0.005118891567690298
1983-11-01,4.109077660056452e-05,5.640539013296983e-05,0.0021575331629719585,-0.0006723857950419188,0.0036173241824144498,0.0029528506274800748,0.0018336153516429476,0.00304448367387522
1983-12-01,4.431201374152293e-05,5.254489766853187e-05,0.0019537092157406732,0.0021788408048450947,0.005422795220511034,0.002655318530742079,0.0020228459106874652,0.001970057564903982
1984-01-01,4.399271020725465e-05,5.358589625948247e-05,0.0018796757406865558,0.003465156623860821,0.007261274004122242,0.002716767994570546,0.0022620581148657948,0.002033475902862847
1984-02-01,4.630155998688096e-05,5.132372465977723e-05,0.00297562995304664,0.006435706018237397,0.007284276944119483,0.001859587246144656,0.0031909185054246336,-0.004970232839696109
1984-03-01,4.434968734410807e-05,5.260436957732913e-05,0.0010775655634157981,0.0037914822314633057,0.009472330566495657,0.003160215783282183,0.0025827472200035118,0.007090707367751747
1984-04-01,4.4465780844732835e-05,5.4591751171183354e-05,0.0030240693983311457,0.009248832066077739,0.009662275988375768,0.0024185932488762774,0.0027641528504318558,0.0038750036765122786
1984-05-01,4.2003965716456805e-05,5.8949235759196976e-05,0.0026606993439296884,0.015451484068762511,0.004280478970031254,0.001913096639327705,0.0026183619411312975,0.0035806544474326074
1984-06-01,3.0138043933756984e-05,7.252455065129787e-05,0.004075226509788385,0.023126702581066638,0.0034320633858442307,0.0003732227014552336,0.002290960037498735,-0.01037756956066005
1984-07-01,3.3784148026592076e-05,7.047466214975208e-05,0.004842521351141235,0.020184030290693045,0.004340682062320411,0.0005403584964369657,0.001948748467839323,0.001178304955828935
1984-08-01,3.162390363251269e-05,7.355155608840596e-05,0.003816199750872329,0.02217806177213788,0.0017103797290474176,0.000425721282226732,0.002523508373997174,0.0009667665835877415
1984-09-01,3.894660786056939e-05,6.1004010407969314e-05,0.0038024979100252194,0.019997090566903353,0.0051319453632459044,0.0009758255146152806,0.0032134146749740466,-0.008181836892617866
1984-10-01,4.039218532479703e-05,5.726407372742603e-05,0.003166721338250985,0.01109118020394817,0.005894062996958382,0.002037091508100275,0.0019759079805226065,-0.006440339348046109
1984-11-01,4.349932658862179e-05,5.2575674768246565e-05,0.0017406769378188378,0.003383984585525468,0.0048176727432291955,0.002835749546648003,0.002001222674152814,0.005793603486381471
1984-12-01,4.632967876461454e-05,5.0820397227251314e-05,0.0024040658900048584,0.008816737681627274,0.007250066846609116,0.0021477853806572966,0.0022685662770527415,-0.0009961077012121677
1985-01-01,4.176711230777586e-05,5.397456304172764e-05,0.0009065691604822254,-0.004999037264497019,0.006488084181910381,0.0033371325116604567,0.0015373610949609429,0.005373913882067427
1985-02-01,4.339703595271716e-05,5.457429088284236e-05,0.000525001269124914,-0.006146459782030433,0.008008987788343802,0.0036307028494775295,0.002071327435260173,0.005681505717802793
1985-03-01,4.4846441223620415e-05,5.163352970916325e-05,0.002493548042063291,0.0126494953292422,0.00994366273516789,0.0021187039237702265,0.0034017604775726795,0.004444224759936333
1985-04-01,4.302386374687418e-05,5.521498517923119e-05,0.0023555456815908355,0.013140260125510395,0.008987799810711294,0.0024551778551540338,0.0023262678951141424,0.004779465962201357
1985-05-01,3.977512675098693e-05,6.028960181724342e-05,0.0033433435116118444,0.016555743059143424,0.005551455615204759,0.00172097934409976,0.0029831953725079075,-0.0021007486793678254
1985-06-01,3.457663253287207e-05,7.04501570460968e-05,0.003927163440190877,0.018774555064737797,0.004712598456535488,0.001550280830997508,0.0022638963855570182,-0.00539872344234027
1985-07-01,3.326778952966309e-05,7.080110944473076e-05,0.003953631433735913,0.02360012149438262,0.0018972987163579091,0.0003150965085296775,0.0020729472453240305,-0.003649941209005192
1985-08-01,3.3573921940935695e-05,6.931951343151355e-05,0.0047598271824729945,0.021972303511574864,0.002635777673276607,0.00022779042865295196,0.0035315799323143438,-0.011457253276603296
1985-09-01,3.522176228169627e-05,6.407313394548053e-05,0.0036934599241552255,0.020188094640616328,0.0032010095310397446,0.001401384906785097,0.002688617678359151,-0.008184334001271054
1985-10-01,3.844328043319715e-05,5.87259040591024e-05,0.0028190772961049033,0.012095656711608171,0.0039812115574022755,0.0018158023522119038,0.002861800021491945,-0.0021266685507725924
1985-11-01,4.2813606761718314e-05,5.4315604460528584e-05,0.002966694106968741,0.009075896377908066,0.0053440580813912675,0.002353927993681282,0.001393069305777317,0.00031678719096817076
1985-12-01,4.3189794292303326e-05,5.2743475033273886e-05,0.0010621385930183655,-0.0004145316779613495,0.005105164018459618,0.0032235599064733833,0.0018539716620580293,0.0036562363675329834
1986-01-01,4.3189447285094036e-05,5.260111147586709e-05,0.001593958828986312,-0.005604614852927625,0.006636801117565483,0.0031636325729778036,0.0015391762644867413,0.0019672865164466202
1986-02-01,4.1683000372125745e-05,5.393905556459721e-05,0.0011654493088523548,0.0011997523870377336,0.008036436338443309,0.0030331422749441117,0.003243110768380575,0.004446213279152289
1986-03-01,4.5015323662366245e-05,5.216552481667566e-05,0.0025599283011009297,0.014974680379964411,0.01086553602362983,0.0017812617443269119,0.003356494926265441,0.00200489885173738
1986-04-01,4.35770590019484e-05,5.467736024926648e-05,0.0031120410615888736,0.01446734822820872,0.008206572238123044,0.001934877764142584,0.0024458673578919843,0.0004173009074293077
1986-05-01,4.01609413995921e-05,5.922501063223887e-05,0.0031866164742192877,0.013441313058137894,0.004999380325898528,0.0022742626242688857,0.002455216053931508,0.00020212173694744706
1986-06-01,3.1958346391128056e-05,7.024897279819854e-05,0.0028367161576170474,0.020266673527657986,0.003812284194282256,0.0011339804586896207,0.00255017657764256,-0.0025514627850498073
1986-07-01,3.393424566848598e-05,7.108230711712156e-05,0.0044798056478612125,0.022400965099222958,0.0020950545149389654,0.00020813770333916182,0.0029671398806385696,-0.0048230853280983865
1986-08-01,3.3632698852250964e-05,6.87734628622343e-05,0.004663517756853253,0.0209664402063936,0.002828921969921794,0.00028701149403786985,0.0031531249987892807,-0.010392360127298161
1986-09-01,3.642361312253902e-05,6.304870725246609e-05,0.003751911329648768,0.019179409719072282,0.0032697756978450343,0.0012644108210224658,0.0030142102332320064,-0.007814590207999572
1986-10-01,4.082886777886858e-05,5.632191560377794e-05,0.0031832013822471104,0.013559398939833045,0.005171472002984956,0.0021172450942685828,0.002611351737868972,-0.0013443641364574432
1986-11-01,4.2688951884300855e-05,5.4238010995419315e-05,0.0016200016640747588,0.007439056207658723,0.004879253174294718,0.0027723748644348234,0.0026580391931929626,0.005483619315782562
1986-12-01,4.205996400485627e-05,5.3173652962647704e-05,0.001180801215620401,-0.00819725391920656,0.004047550464747474,0.0032386455131927505,0.0018884040400735103,0.002035513170994818
1987-01-01,4.220623873735372e-05,5.264692387970689e-05,0.0017465326285067326,-0.005972746293991804,0.004329873627284542,0.0034968616091646254,0.00111663075585966,0.0022905551304575056
1987-02-01,4.1280424902185754e-05,5.3946444078461776e-05,0.0015595077760129548,0.002625009074108675,0.006747255247319117,0.003050373743462842,0.002499666516087018,0.0037616970075760037
1987-03-01,4.109855674472876e-05,5.433376219563536e-05,0.0010000318070524372,0.003327224840177223,0.008175745460903272,0.002808959106914699,0.002620414670673199,0.010949753050226718
1987-04-01,4.3439066734535096e-05,5.365328931440059e-05,0.002693843028585737,0.009216181933879852,0.008310078555950895,0.002270862205477897,0.002522817885619588,0.0019139915821142495
1987-05-01,4.194058839437695e-05,5.708766793407685e-05,0.0032212670096972338,0.01648850302444771,0.0077121585491113365,0.0020888965082122013,0.0024149618184310384,0.0035062657843809575
1987-06-01,3.5002647867562096e-05,6.820896110762405e-05,0.004375859377129625,0.019437810988165438,0.006005961404298432,0.001217614408233203,0.0025611654564272612,-0.010387071961304173
1987-07-01,3.577376644851682e-05,6.606632625576088e-05,0.0045216870300161345,0.019599318329710513,0.002910277180490084,0.0011127236575703137,0.002246539770567324,-0.007697586988797411
1987-08-01,3.2493816177474146e-05,6.908276743829271e-05,0.0039841611093531055,0.0214970568777062,0.0027591187972575426,0.0008923877430788707,0.0024238494006567635,-0.0022440028260461986
1987-09-01,3.611459830538549e-05,6.197674564299436e-05,0.003281425597378984,0.019874059944413602,0.003617448965087533,0.001355021868221229,0.0023801800125511363,-0.006206254329299554
1987-10-01,4.1267128089645834e-05,5.626546864420978e-05,0.0030795337806921452,0.016067175602074713,0.00566856651857961,0.001589103885635268,0.002578940438979771,-0.004957189594279043
1987-11-01,4.2127189189135934e-05,5.5806757705363324e-05,0.0026161881881610802,0.00606762187089771,0.0045715754822595045,0.0021725751139456406,0.0017509839381091297,-0.0018121398170478642
1987-12-01,4.29628506446114e-05,5.386170932125218e-05,0.0008306849849759601,-0.005727846291847527,0.004189584433333948,0.0036532692320179194,0.0012904840332339518,0.0035940429370384663
1988-01-01,4.307945719352947e-05,5.289424815053089e-05,0.0010493666195543483,-0.0003494511474855244,0.006317835504887626,0.003027868297067471,0.0018931388694909401,0.003866844781441614
1988-02-01,4.324077356917163e-05,5.344109264336197e-05,0.0012351410987321287,0.0046509976527886465,0.007616438233526424,0.0030681225325679407,0.002573746496636886,0.002556617619120516
1988-03-01,4.481360893129395e-05,5.437089972846333e-05,0.0017048223526217043,0.001686916220933199,0.010261448187520728,0.0029000095310038887,0.00363488397852052,0.0044596610678127035
1988-04-01,4.1807415982475504e-05,5.4312024769779724e-05,0.0025249520452537886,0.013300401042215526,0.008592002268414944,0.0024884824597393163,0.002026016591116786,0.0043501448089955375
1988-05-01,4.0228796700457446e-05,6.054179012603049e-05,0.0027888187711747987,0.016785081243142486,0.005403395334724337,0.001877657268778421,0.0023205398974823765,0.00183047704922501
1988-06-01,3.3425796736525793e-05,6.785208543631356e-05,0.0033162303831583513,0.017294571443926543,0.004143492333241738,0.001967218122445047,0.002176055932068266,-0.004724626342067495
1988-07-01,3.173511208259674e-05,7.192430625739122e-05,0.003748472712080305,0.022563253878615797,0.0023759468604112044,0.0005793497166450834,0.0022099326088209637,-0.0008677503501530737
1988-08-01,3.328954201209947e-05,6.928837554881772e-05,0.003916135028703138,0.021171286061871797,0.0037680558307329193,0.0006094132004363928,0.0031896266591502354,-0.005415848136181012
1988-09-01,3.417117259465531e-05,6.612320535093319e-05,0.003500480913013841,0.01982852118089795,0.004624229040928185,0.0012721935490844771,0.0034168435377068818,-0.008794186578597873
1988-10-01,4.0066689297628516e-05,5.7480079221580364e-05,0.0034660656334987534,0.014359851775225252,0.0056163040426326916,0.0019572073142626323,0.0027442707505542785,-0.006089611997595057
1988-11-01,4.376927021299847e-05,5.519380852469444e-05,0.0017211122515921793,0.00049334776122123,0.00463777469121851,0.00327734014717862,0.0019414987036725506,0.0033208507375093177
1988-12-01,4.244721472227516e-05,5.2434301102863244e-05,0.0007234300331523021,-0.005246731961960904,0.0043911055399803445,0.0035114579077344388,0.0020309764295234345,0.005080252958578058
1989-01-01,4.4307875773833635e-05,5.154445852141426e-05,0.0018143633496947587,0.0014130768249742687,0.006015395774738863,0.002333706106583122,0.002727810169744771,0.0026268877263646573
1989-02-01,4.5933028069647174e-05,5.063361917443584e-05,0.0025301327696070075,0.00657551281619817,0.010246737656416371,0.0021113952243467793,0.0029059176085866056,0.00022833048660686472
1989-03-01,4.32781822522744e-05,5.360013663508924e-05,0.0018482068602073318,0.007926012040115893,0.00944185012485832,0.0025574956453056075,0.002850957025657408,0.006667403067694977
1989-04-01,4.4337487522100746e-05,5.40014077074445e-05,0.002859532590567445,0.01457469625165686,0.010795361595228314,0.0018734752302407287,0.002699050855881069,0.0019321734725963324
1989-05-01,3.981240017590328e-05,6.0724139291386615e-05,0.0034536191378720105,0.01590922474861145,0.0046936045691836625,0.0020560395569191314,0.0032641291909385473,-0.005158692511031404
1989-06-01,3.276459163969729e-05,6.96944805101404e-05,0.003735206216030444,0.019183159747626632,0.00444378711108584,0.0016292759028146975,0.002208521982538514,-0.007583201659144834
1989-07-01,3.6063941141224066e-05,6.969198819316759e-05,0.004782804171554744,0.019589407020248473,0.003078668669331819,0.0008808589882391971,0.003035615009139292,-0.006035067053744569
1989-08-01,3.24578535909472e-05,7.045113186362246e-05,0.004492990653185795,0.02046877925749868,0.0013722413314098958,0.0006445847702707397,0.0029804046789649874,-0.007114068284863606
1989-09-01,3.5697126828054956e-05,6.268322906773331e-05,0.0033167363047444573,0.018216948956251144,0.0031217528885463253,0.0016362855603802018,0.002803981442411896,-0.003090521931881085
1989-10-01,3.949521459827128e-05,5.812501045682298e-05,0.0031019500359737626,0.01433314464520663,0.00541434419574216,0.0019042026906390674,0.002720573502301704,-0.004116621130378917
1989-11-01,4.3980465143716013e-05,5.1132640325418e-05,0.002478232151285435,0.0014120785635896027,0.006348340684780851,0.003063876647502184,0.0022697835447615944,0.003980380279244855
1989-12-01,4.0870707800002914e-05,5.428478012738739e-05,0.0011327342993657417,-0.004716568219009787,0.005169166252017021,0.0031173134630080312,0.0016864265489857644,0.004313761746743694
1990-01-01,4.4879869584782194e-05,5.120778870698095e-05,0.0010610203995990257,0.0016164856788236648,0.006233405292732641,0.0026045558115583844,0.002140055767085869,0.006602163193747401
1990-02-01,4.268636145682719e-05,5.406430052228025e-05,0.001607021598222976,0.0025392080715391785,0.007108225690899417,0.0027419377147452906,0.0022015810827724636,0.0066688458900898695
1990-03-01,4.173067328594744e-05,5.601198191867719e-05,0.003043301694560796,0.0076204349170438945,0.007256089884322137,0.0020339050024631433,0.0029455630283337086,-0.00017614074749872088
1990-04-01,4.390032700030133e-05,5.514415915867632e-05,0.0023358867717130733,0.010714515519794077,0.00850091309985146,0.0025318575353594497,0.0030308439818327315,0.007049771375022829
1990-05-01,3.6447707502819146e-05,6.439478353028653e-05,0.0032503575008983416,0.017756216402631253,0.004519908907241188,0.002082217724819202,0.002589018731669057,-0.004452173016034067
1990-06-01,3.285862161507024e-05,7.06535803594045e-05,0.004519788005078833,0.019071534916292876,0.0037484802305698395,0.00150266614582506,0.0023090549802873284,-0.005232362309470773
1990-07-01,3.368762183806841e-05,7.02585079205526e-05,0.00431149722620224,0.023335898004006594,0.0012688615242950618,0.0005123434220877243,0.0019420394892222248,-0.00669688088237308
1990-08-01,3.1584718505119105e-05,7.307646017539629e-05,0.003679992611675213,0.024073576787486672,0.0015381740013253875,0.00037689317196054617,0.002417935502307955,-0.005997547850711271
1990-09-01,3.434631428088044e-05,6.674362143285531e-05,0.0036358146947653345,0.02162881864933297,0.0022505233573610894,0.0011105934390798211,0.0025919358449755237,-0.0077638069342356175
1990-10-01,4.0522145587974825e-05,5.679709995384148e-05,0.0031729134207125753,0.01175560028059408,0.004826654549106024,0.0018590910258353688,0.003006202678079717,-8.111674105748534e-05
1990-11-01,4.091824032515526e-05,5.5660324033545275e-05,0.002544714273729672,0.003775340155698359,0.004200969124212861,0.0026280262318323366,0.001877231989055872,-0.0003520166501402855
1990-12-01,4.3598852360633035e-05,5.163984893864916e-05,0.0019825434719678015,0.0038395221054088324,0.0038827547541586682,0.002489415419404395,0.0019522500224411488,0.0041232313378714025
1991-01-01,4.407929037160312e-05,5.217569809277074e-05,0.001415579390595667,-5.498950486071408e-05,0.005601644443231635,0.002724056685110554,0.0018860837371903472,0.0038393081922549754
1991-02-01,4.374576047456895e-05,5.194170872271781e-05,0.001540453862010812,0.005283847713144496,0.008869935118127614,0.0027849073376273736,0.0022551972506335005,0.004559571971185505
1991-03-01,4.2624626355693464e-05,5.4466912219974915e-05,0.0016069565996682893,0.009068063081940636,0.008687350054970011,0.002548397969803773,0.003048783037229441,0.004665825690608472
1991-04-01,4.320530514143264e-05,5.4738321518448296e-05,0.002604341959037508,0.009618494368623942,0.008735056326258928,0.0023786284145899117,0.0030840015824651346,0.0034212585887871683
1991-05-01,4.061570927241029e-05,5.687238601581785e-05,0.002156303041071321,0.01368141092825681,0.0067316461354494095,0.002084236803057138,0.0030716451874468476,0.0069685804191976786
1991-06-01,3.59992877281165e-05,6.749734029402822e-05,0.003442211406460653,0.0189253143616952,0.004765732592204586,0.0013707644029636867,0.00292957374767866,-0.005030301690567285
1991-07-01,3.082717763064489e-05,7.30195207822327e-05,0.00426336870683978,0.020923239935655147,0.002255795152450446,0.0007674772859900258,0.0028106907848268747,-0.008735263691050932
