,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1971-11-01,7.2396960881285,2.0890205309394307,-0.7438744197154824,5.428455152605384,16.926561788089128,7.579999429552512,-12.0155706776808,4.658332944102862
1971-12-01,4.800111084013333,6.99643550910557,8.872524552729187,-13.054147429113742,18.778084820447067,16.88085461404717,-17.764174343310035,8.230248149925051
1972-01-01,8.77418110970216,-8.296464191370301,0.03605752458581032,-1.1394482790016034,13.66423149359129,-0.8746255333495837,-8.57037985580156,2.477845489237039
1972-02-01,5.941168579157729,16.58277076505155,4.412179120629962,-1.4221599841589014,9.16663085373583,10.84909752808392,-0.8816338135263291,14.445960555817956
1972-03-01,10.57458037197114,-2.797714502833282,2.6418586294533775,2.2873671203001353,6.882592338564196,-3.6712700603064916,-4.816972041835952,0.8255744472028711
1972-04-01,4.6322788474884895,-5.583339016370357,3.3324486925885655,3.9503773618759994,10.993266363831685,3.157465612105838,-2.3725983675029663,3.732054552373681
1972-05-01,-3.124743373882229,1.9573624478113343,3.2176147732475773,2.769193229966365,19.005057383921596,11.88442493336151,14.521282273195462,4.750508752390538
1972-06-01,-5.9041127048596795,5.839269118265455,7.086765977996808,-0.23083918389892275,7.637610859422348,11.917405614984354,8.61097426595858,-4.80748284001433
1972-07-01,-8.1072331003494,7.746405130053451,-1.8233349377282873,-4.153594085050499,4.174673596793351,8.94587433336384,24.509792748508694,-2.109772421366674
1972-08-01,-7.051354414748268,7.198001209621413,1.7175789186295018,-8.255178344241909,-0.5717463614606574,16.449372204637243,31.466779957592664,-0.24762736640278973
1972-09-01,-2.1509093903273504,8.413711241801067,5.979004598568075,-2.084439967241317,6.967806898212951,15.169618120003024,17.133282767297803,3.1378444044620046
1972-10-01,-1.6346345786299366,2.103547557031171,-3.0887459830510413,4.269205770493154,15.7692497480918,10.576625124680467,12.746815984293532,1.2529962917403428
1972-11-01,2.4697923727399673,7.0294172224720155,7.271210866667781,3.97179305889448,13.88958642978334,4.783900462820826,-16.804087544651228,4.592969795138898
1972-12-01,4.433359929266046,6.3543467767187165,1.8056950980100996,-3.9052908033294216,15.789392245815346,13.936230431412787,-3.065446341038206,9.050784598016056
1973-01-01,9.467271406744423,9.141506278652237,-4.8905064315057185,3.509210537426728,15.537664625287105,2.6335754719991824,-3.3341340010868437,14.412033162387836
1973-02-01,10.554632498754355,-0.1468813323648627,-11.460475878488364,8.10809032547288,14.016918781881524,-6.705545875992097,-13.275597311649816,7.7883672737422485
1973-03-01,9.682632533903208,-4.978198210269325,-6.614674899928972,12.234756224418813,14.203752841744006,-6.47537410974547,-9.214090218561939,9.236507952921993
1973-04-01,5.339608525154337,-2.2069150891946894,-2.094119303090377,-2.2919336022820658,17.91282907428631,6.806940834279165,-2.7138364125336563,8.175775623879252
1973-05-01,-1.550544735367279,3.6243380043257174,9.207421231452507,7.408908098007231,14.737723126577519,1.3924436725242202,-0.5217480010826417,-1.313610430547539
1973-06-01,-7.288008270068474,10.18208413516942,13.845254397460376,-3.4046382168289657,2.6205670770592175,7.975690256521405,-23.932904664825166,-5.088310708853623
1973-07-01,-8.851432228150449,7.188302956636558,4.460135436915578,-13.732800079167912,-4.7766317922192005,8.798173390862765,-5.689746890158464,-3.468914842411862
1973-08-01,-7.80928764658822,6.782387914541274,4.516730182553461,-9.28704664761295,-5.254789277324876,6.68498893519044,-4.077364780345006,-2.5140276121983858
1973-09-01,-3.4084762242552173,7.129816828023749,3.5482520991992756,-8.517525010270193,0.7640913060222922,11.964338821691271,6.275600947797548,2.831423511500419
1973-10-01,-0.6006855029168029,7.766699955476536,1.3829011522117702,3.8665171158827993,8.780492478481312,9.298584667055765,8.170296951451608,4.60477417812997
1973-11-01,4.996623935863269,-1.969292259598223,2.8530696064414034,6.416657963752184,20.16054467681219,0.5388369019368245,-15.076157762600484,4.476680161856651
1973-12-01,6.77205800235911,7.053413820751977,-6.1643479575016205,11.272700383265821,30.580712502904703,11.991449267309067,11.437682191146848,10.83777475334678
1974-01-01,15.725700037896818,-6.02866132382606,2.2587925626486425,11.304022463071373,22.003736940147054,-1.0334869264692361,-10.464606402739374,7.503538194543921
1974-02-01,11.166996510698093,-2.097325026482004,-4.691482229955614,8.645287877499612,20.531207754667793,3.049894275401553,1.8948636683390967,5.962026193754377
1974-03-01,7.648280635355111,-8.577346487045935,6.80357483308427,-0.4358955326536263,13.00327189044463,4.533495446148779,-20.676065153043904,1.3197159053028464
1974-04-01,0.8448941206473795,6.143558946479693,-1.5268438906047177,-8.507221616300466,15.460297503769635,16.24649943421526,6.612199532297346,4.768072035393023
1974-05-01,-2.5671216821635725,4.846652113327407,5.92561936868372,7.527221968969875,12.411152485926426,2.932598332234589,7.446979156391833,0.24087649077638904
1974-06-01,-6.984853142063513,6.498544452366243,4.361678982301179,2.612663720646376,7.12659001697949,3.711931978236256,11.237840573882837,-3.9507544391467646
1974-07-01,-9.29577410371672,4.089187775590731,0.024154962730019325,-11.630707345550038,-0.6748659204246432,7.720364797340269,9.662118954384022,-2.818004892987945
1974-08-01,-8.29442655474469,6.879758904293574,3.3334134610176043,-12.409821806198613,-1.404422466662264,9.623204018287899,4.590757087497658,-2.717596973338033
1974-09-01,-3.8757790584597567,8.149816585062455,5.065745823108285,-0.811962259825373,3.5221923822263395,10.876019256609867,9.572100547194886,-0.9423176393601898
1974-10-01,-0.7954310970908028,11.433433429697997,6.321675943480086,1.5986475081778817,9.143927207407762,25.05231434635882,18.62304411386799,4.539457390220138
1974-11-01,4.340000487594515,-2.0674607403207026,-4.068695289647376,19.740718936400906,37.02355184468483,11.912203103758081,6.600074867930462,11.505573072117828
1974-12-01,11.028989874363477,-10.186304007459178,0.09347450119998249,7.374413822325231,12.768412093607957,-4.31596584486901,-16.671636808706864,2.802674180011496
1975-01-01,8.636319494278913,-4.095972985123405,-3.085084833669099,9.481969301246158,9.14305723112134,-9.891126548595414,-13.12808522581778,3.6025896946814724
1975-02-01,12.520903981967326,-6.263142088864455,-5.562089861418343,10.810567893910845,18.861727137676464,-6.38712081223991,-2.3264216635316814,5.162808032652204
1975-03-01,8.871008887999674,0.05880136641111943,-3.627127392396563,6.5401653314320205,13.24640708512434,-1.469207670464997,-1.797193985275961,7.921666675009226
1975-04-01,5.393748912407309,3.301943667508956,6.461692034723415,-3.32108238257572,9.222055839490174,14.0959268060933,-4.14123682585774,4.91852216380872
1975-05-01,-2.171601493402596,7.1814001453411835,10.395658716136046,7.22067497487834,12.754932297947153,9.51184650798827,-3.7436656873079066,-1.0328070709812243
1975-06-01,-8.490978018865203,6.469533218969044,4.030091025540331,0.5325986533507426,6.587170401175536,5.60789123397861,14.296518263398509,-6.8336001131550805
1975-07-01,-8.238511891380597,6.165623968716672,-0.25845475913538224,-1.5504110562365332,-2.67286024670875,7.605644630982997,6.830601717224546,-4.486535913484947
1975-08-01,-8.291498869157737,4.338575642376121,3.1920218809978196,-7.693136374614861,-4.9925169392413205,5.1316501906099585,0.396695535748951,-1.0677186912674177
1975-09-01,-5.205469772365658,6.06043106836174,8.765347320768958,-5.196419544226957,-1.9438685912836984,8.076455155537918,2.1351369654618018,-2.6177702335069246
1975-10-01,-3.991213407876788,8.594339584778789,5.369242093684459,-2.5249391560168366,6.610621555689168,11.38298756249817,3.3419044121395824,1.6363704528859437
1975-11-01,0.826277779035338,8.427089410370494,0.8249657468891854,1.659651112202566,27.284792145236725,17.028082305110498,-1.9971466222114673,7.997253695438745
1975-12-01,11.05314576919888,-3.542513589427104,4.254328579757252,4.923777513664802,22.126283297553755,6.745634948048539,-11.002765049791378,4.6174428775911
1976-01-01,9.682721361965587,-1.0852316042713273,-3.3174978279298513,5.193212720156393,12.387610991146888,-2.279751371822799,-8.431338193708829,5.922796952838495
1976-02-01,8.618442398135578,-5.689294105713783,-1.1020719159602452,-0.7403513650124218,9.18109651684666,-4.039134301737084,-11.620478337259986,3.493138911584688
1976-03-01,9.435787684793526,-7.296000373067301,-2.0298574754249934,5.649928429374328,15.904279548657017,-4.239508728810251,-3.833585800367055,3.16608925456485
1976-04-01,3.688133924659711,-2.4926430514986397,4.24062057121818,-2.1071897919384868,9.107787786238404,7.573874542489329,-2.1248732190430353,3.3178828713983624
1976-05-01,0.06122470391126593,5.665773902708645,12.514304940763164,7.730766762189719,15.7001589961073,10.941311500998127,1.4855317144532227,-1.5364822134023504
1976-06-01,-7.352994334925792,8.00686830310937,10.16030791614233,-0.6594194246465993,1.4191107283285298,5.060594266581958,-3.36380154291557,-5.394188789279765
1976-07-01,-9.810681942067749,4.861729750249506,4.332484822499687,-9.133890476503566,-4.539466867723249,3.5801593615056415,-18.82326088386337,-5.023500333362483
1976-08-01,-8.512397519314785,5.372655636045821,4.913893819413031,-0.29509919865441364,-3.740729794665933,7.189216970268325,-3.6483142120809027,-0.21673996341923873
1976-09-01,-3.5167436424123437,8.28744151196199,2.576373881838101,-0.8426235741731356,7.1874149112130326,9.547929193871289,6.090950859455197,1.912380301762031
1976-10-01,0.4783310893238182,4.998763993033086,1.1258202685528838,0.9897037983083331,18.907712164708677,16.53083041099372,5.088958025308129,4.659270171227114
1976-11-01,0.7265566216744196,8.26757572167889,5.343314087435605,-10.24602962326824,16.985308857055486,27.615057924881743,3.2454388858779075,5.458243499389965
1976-12-01,10.454806971111829,-5.996465996958132,-5.092351708784435,13.140309591539614,26.10153636329604,5.109952876374731,-1.6554851838158622,-0.16021270725330164
1977-01-01,8.750101267845936,10.304613624851548,2.960572212667218,-4.173874821577566,9.603513939030284,9.7037455187805,-7.238116384823149,8.761371230079389
1977-02-01,8.402998561901134,5.971929660078054,-1.2919445490454184,1.1808030294316951,10.881480703059681,10.221343278032213,-1.5567359717677618,10.180830568775926
1977-03-01,10.856180768029814,-14.869003575291048,2.6373259055544254,3.5518139487042664,18.323825865974072,-6.9020680915675445,-21.72690950045753,-0.18703764230735392
1977-04-01,3.1184974624777135,2.3163653464537495,2.6412776637475286,5.287874902959892,6.216885143517162,0.7332592403854944,-6.929319742569375,5.633021655115014
1977-05-01,-1.5069322968704815,4.783232373881801,9.444898667571852,9.569220971465558,9.390546488735646,1.3326264138761472,-6.364179219415511,1.4561335338728292
1977-06-01,-6.053680343609976,7.025640341723131,6.274228058589502,-1.3679896118630643,-0.68906355787795,5.150359940065297,-8.188198256425874,-7.449669212463059
1977-07-01,-8.952324678368264,6.6584839984941,3.8394557102759217,-6.652332535137481,-3.426287167069169,7.473889316611193,-10.512927054882661,-1.9842575921420371
1977-08-01,-7.05448132603653,4.36377347557791,4.040495549235812,-8.452092729839194,0.42729516458187883,10.557598201973155,8.71896363840896,-1.4459574270110347
1977-09-01,-5.257893733414001,6.693584562770685,4.357040169893036,-0.8145946279843151,1.824398528230972,7.8514420409141765,5.312366567792311,1.2630044787468988
1977-10-01,-1.8076559081552301,2.339400992127157,8.641512682755758,-2.95750669165971,1.6806267659608434,-0.63422467639859,-19.659737010798224,0.922753975901957
1977-11-01,2.7941898747448577,5.679165948347748,0.9003255514099213,-12.169316127357186,12.654419560310155,15.390243220460393,-4.488181446166273,5.606931850664664
1977-12-01,9.372379299418338,-6.184573287128442,1.5329159649271595,2.0503282855207834,10.17141217155583,-7.384939723405407,-21.299695451564485,7.416949387469364
1978-01-01,9.765701789638735,9.566641357030907,-2.652253792147539,7.683775414163038,10.204577741390176,-1.9428928089879178,-12.478424995956662,10.38420827168777
1978-02-01,4.900028888158192,2.0903843310265056,-2.8783446795035035,4.545659607142814,7.394349006103635,-5.402749553581188,-8.000917728745545,2.047447496830011
1978-03-01,7.786366466355827,1.7268949352869751,-3.618690824738666,4.906024460922585,9.734398548940835,-2.9127752889955376,-4.483353792611347,4.504896507386862
1978-04-01,4.492751121619751,-3.437237914390037,-1.543216179871729,1.0388089836591206,13.294293621774363,1.6068487205456932,-1.988169143377355,4.571491583004313
1978-05-01,-0.6484072448440742,11.968642774461477,12.149325280134079,-0.5303049520192044,10.868839103863769,13.917374707674993,-1.504593048647301,0.2798192900963521
1978-06-01,-7.581823938813472,4.955104112280048,11.608422545068848,-7.126106052848092,-0.3774404267407973,8.96467117460901,-16.245054787731657,-8.245513497434477
1978-07-01,-7.741029402473962,0.6184733820380187,5.336194954956235,-9.109683375926414,-3.61050564753066,7.101378323097364,-3.6153671050696654,-1.7689514688291237
1978-08-01,-8.752276807910583,6.167553335676099,5.741575105220665,-4.500175789828727,-2.075038350462946,3.9336837566343896,-5.045665460543914,-1.7680000560850995
1978-09-01,-4.406394653128129,6.60488531102324,3.1367065131837966,-3.2579652899977347,4.021057957161094,5.538240439906065,-0.6349826297100793,0.29209538829320114
1978-10-01,0.7541277855879897,5.499005657060701,-1.1144306513722764,3.417701062314187,14.510429749336858,9.209248833723683,6.846468482940546,2.530800364488724
1978-11-01,1.3506305382801191,3.9933111979108333,4.338828322240598,-6.938749077912554,9.447473243490593,12.30058927542835,-12.575612826808388,3.9549500674260356
1978-12-01,6.541803964922121,-0.1443847689869174,-3.6052569411399484,3.321862889253069,12.633637607053059,1.08426261768477,-10.228560933070705,4.253203344484172
1979-01-01,8.421246925633993,2.5701402033142364,-0.43080588318949176,2.617235182627321,8.587531486904135,5.84225846872738,-5.343141050242557,-2.766302877528735
1979-02-01,4.5236291783057805,2.847182107465033,-11.066259340696847,3.6026131001450974,7.029825668834816,-5.2693166943390715,-5.378951771383791,7.859822617829074
1979-03-01,6.348049972343719,3.2230237416177454,-2.3625684946070393,2.3729071025080644,10.171139617476241,4.574808325167072,-6.095309941516841,7.608720729010912
1979-04-01,5.26195072051762,2.389565085767673,-1.4947686203261046,0.9011540492758039,15.223261120951122,5.130651994148181,-6.5633505168374775,8.547414397481356
1979-05-01,0.4021456663929804,-0.5341500628962531,-3.011003207016717,9.03642036179522,27.25409405312943,6.9654041220709235,30.072471802521058,6.137434874945347
1979-06-01,-4.347013764966915,8.19424871040122,11.931778301496314,-4.016082163750991,8.344911661423033,8.718264989435957,0.3863355483839766,-3.834784561698254
1979-07-01,-7.114451019617797,6.831404895156007,3.569363037337939,-0.7306195872132865,-1.1329994485038193,4.783832260527849,-16.371701186665586,-1.709681739440343
1979-08-01,-5.880613265480334,6.572252971944973,0.7714964511629941,-0.8511061993618847,2.062673839548232,8.514966176877879,9.455092323454316,-2.4439616797691524
1979-09-01,-5.107725352680847,9.798305855555267,5.588773801487836,0.2215774288416344,3.8712667203694555,8.02737862319997,1.0101065199685004,0.42405311647202926
1979-10-01,0.9732259517635165,2.3733991832591093,3.0249329776473757,-0.7181587828361448,16.47197848343588,9.340833932262976,-1.347975692492354,6.277563407535121
1979-11-01,1.1610860364730526,8.033873341342272,-2.9670161730267353,-9.34946544601572,16.776754129065136,34.84879805579836,11.17995685116875,8.424092830793725
1979-12-01,7.759005780420422,-3.0698917962937124,-0.026571396550333228,3.3472020878788182,6.394384179462923,-1.9880975256435476,-13.537244963569142,2.068157538525556
1980-01-01,10.644939460740574,7.943621572142883,0.16476789391032504,4.777391913387933,18.75770134109754,4.601311360112876,-11.062887326439059,12.095013702069465
