,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1979-04-01,-1.4493250846862793,-5.831507682800293,-4.173967361450195,2.6807684898376465,-1.8278303146362305,-1.0723074674606323,-1.3838860988616943,1.7512370347976685
1979-05-01,0.7049565315246582,-0.1807008683681488,-9.524349212646484,2.782644748687744,5.157783031463623,-5.797300815582275,-1.1221301555633545,-10.034476280212402
1979-06-01,-1.5660743713378906,0.8135257959365845,-1.7036449909210205,-4.6402201652526855,0.7027256488800049,-2.0605850219726562,-0.8283983469009399,1.9282197952270508
1979-07-01,0.1717773675918579,0.5116140246391296,-0.5800274610519409,2.652510643005371,3.099429130554199,-3.773153305053711,-0.8551688194274902,7.129133701324463
1979-08-01,0.5428463220596313,0.723547101020813,-0.20226599276065826,2.126767635345459,-0.18664991855621338,-2.3870363235473633,-2.2390551567077637,-5.99064302444458
1979-09-01,0.04461747407913208,-1.5913575887680054,-0.7406505346298218,-0.42609715461730957,4.159838676452637,-3.8341310024261475,-0.12418535351753235,-1.1213865280151367
1979-10-01,-0.8819392919540405,-2.839904308319092,-5.056650161743164,-2.241286039352417,0.8343472480773926,-1.0641274452209473,-1.654565691947937,0.4922797679901123
1979-11-01,-3.51809024810791,-13.73475456237793,-7.1008758544921875,3.782076835632324,2.3900108337402344,3.136610507965088,-1.2812659740447998,-7.358913421630859
1979-12-01,-1.6292824745178223,-0.22457477450370789,2.6145858764648438,-2.4606552124023438,-2.149076461791992,1.8962438106536865,-2.0003514289855957,0.27514123916625977
1980-01-01,-5.164004802703857,-6.8314433097839355,-7.173015594482422,0.04513871669769287,-1.1776492595672607,3.4238061904907227,-5.011072635650635,0.38401609659194946
1980-02-01,-1.9968833923339844,-1.6020879745483398,0.5544652938842773,-5.40519380569458,0.35100412368774414,2.5560646057128906,-2.8410449028015137,2.18013334274292
1980-03-01,0.8771734833717346,2.806011915206909,-1.2403044700622559,-0.9775566458702087,-0.6871865391731262,-2.832286834716797,-1.0765924453735352,-1.5401064157485962
1980-04-01,2.662511110305786,-1.7577155828475952,-12.096506118774414,-1.081982135772705,-2.316222906112671,-3.2776105403900146,-5.003662109375,-0.9735143184661865
1980-05-01,-2.2171874046325684,-3.6562371253967285,-1.7395254373550415,-2.612656593322754,-2.232682704925537,-3.885972738265991,0.09566718339920044,-4.464691638946533
1980-06-01,-0.05120211839675903,0.054570674896240234,1.079960823059082,-1.4963151216506958,3.753925085067749,-2.976461172103882,-0.20885086059570312,1.3824578523635864
1980-07-01,1.309023141860962,1.0415592193603516,-0.15764868259429932,0.29373854398727417,0.44936615228652954,-0.17381775379180908,-0.12800532579421997,-0.14619553089141846
1980-08-01,0.7040293216705322,1.7664738893508911,0.578045129776001,1.2012290954589844,6.379382133483887,0.1529327630996704,2.018442153930664,-1.374373197555542
1980-09-01,-1.4154696464538574,-0.6885340213775635,0.1657332479953766,1.0772660970687866,3.674427032470703,-1.7887061834335327,-2.101308822631836,-4.4438066482543945
1980-10-01,-2.880794048309326,-0.19672399759292603,-2.6456682682037354,1.5239372253417969,0.04513871669769287,-5.6005706787109375,-1.4201855659484863,0.38334226608276367
1980-11-01,-6.01153564453125,-3.408310651779175,-5.375550270080566,-0.4614929258823395,0.2735271751880646,1.6371210813522339,-0.19268172979354858,1.848666787147522
1980-12-01,6.101139545440674,-10.786134719848633,-17.037511825561523,5.057558536529541,-0.17179667949676514,-0.36986827850341797,-5.968417644500732,-3.2755894660949707
1981-01-01,0.11977744102478027,4.286628723144531,-4.53886604309082,0.9391975402832031,4.418384075164795,-3.4531173706054688,-3.8272461891174316,0.13175535202026367
1981-02-01,-0.7193703651428223,-2.3779375553131104,-6.196024417877197,0.5988881587982178,-1.7367749214172363,-2.221522092819214,-4.952450752258301,-0.40865302085876465
1981-03-01,3.694786548614502,3.865997791290283,2.8662071228027344,-3.1022396087646484,-0.806032657623291,-1.8044140338897705,-2.1926345825195312,0.00845479965209961
1981-04-01,-3.417888641357422,-0.7193698883056641,4.909472465515137,-7.700289726257324,-3.504551410675049,-1.3436226844787598,2.3025479316711426,3.7990634441375732
1981-05-01,-1.9946491718292236,3.0402371883392334,-1.5683817863464355,-6.510263919830322,-1.397170066833496,-2.5082836151123047,-0.6017060279846191,-1.8551435470581055
1981-06-01,0.6348211765289307,1.2788019180297852,2.2771830558776855,-4.342994213104248,2.299729824066162,-3.15226411819458,1.335167646408081,-5.8691020011901855
1981-07-01,1.4648096561431885,1.3541913032531738,0.6390485763549805,0.07609415054321289,1.1970713138580322,0.21066761016845703,-1.0744752883911133,-4.521955966949463
1981-08-01,-0.08595800399780273,1.739593267440796,-0.45726871490478516,-0.4826335906982422,3.3847739696502686,-2.3786418437957764,0.6214344501495361,-4.230967044830322
1981-09-01,-0.6256618499755859,-0.3980841636657715,-0.15782499313354492,0.1937575340270996,3.999162197113037,-4.078779220581055,-1.1252045631408691,-2.981757402420044
1981-10-01,-1.2611875534057617,-5.866283893585205,-4.06680154800415,1.5697908401489258,0.8321020603179932,-3.1691741943359375,-2.561830997467041,-4.994020462036133
1981-11-01,-0.8166012763977051,3.0966029167175293,-5.994515895843506,-3.6271471977233887,4.674848556518555,-7.202156066894531,-1.7889137268066406,1.0949079990386963
1981-12-01,0.3431274890899658,-4.3704729080200195,-10.250847816467285,4.063278675079346,4.380336761474609,-3.9089770317077637,-4.381041049957275,0.4960200786590576
1982-01-01,1.6339836120605469,5.1946845054626465,-10.15185546875,7.942384719848633,2.926001787185669,-0.606090784072876,-3.662492036819458,-2.673186779022217
1982-02-01,-2.186184883117676,3.5327577590942383,6.304409980773926,-5.524008750915527,-4.311161994934082,2.8727774620056152,-0.3020474910736084,-0.09913015365600586
1982-03-01,0.16100335121154785,6.287776947021484,1.64396333694458,-8.934350967407227,-3.7582955360412598,-2.311927318572998,-2.7250802516937256,-1.7257953882217407
1982-04-01,-2.0617733001708984,-5.271859169006348,-5.184704780578613,-1.063153862953186,0.8209836483001709,-1.5554780960083008,-3.934600830078125,-2.4882326126098633
1982-05-01,0.5129485130310059,2.165560483932495,-8.689518928527832,-5.738901615142822,5.295810699462891,-4.998419761657715,-1.2487733364105225,-2.5228283405303955
1982-06-01,0.38986730575561523,1.1230312585830688,0.3852102756500244,-4.925236225128174,6.552567005157471,-7.208555698394775,1.041864275932312,2.751692533493042
1982-07-01,1.208855152130127,-0.22886407375335693,-0.18428874015808105,1.8408929109573364,3.882707118988037,-0.08382797241210938,0.9806563854217529,-4.410292148590088
1982-08-01,1.6206775903701782,1.0904312133789062,1.8708314895629883,0.09713423252105713,2.88741397857666,2.4955508708953857,-0.32599830627441406,-1.7417627573013306
1982-09-01,-0.7271759510040283,-0.1975950002670288,-0.43909990787506104,-0.5635114908218384,4.194068908691406,-3.4349584579467773,-1.1083945035934448,-4.690384864807129
1982-10-01,0.5947805643081665,1.7510768175125122,-5.104868412017822,-3.408346176147461,1.1376677751541138,-7.3342976570129395,-0.6746171712875366,-0.9061423540115356
1982-11-01,-0.729171872138977,-2.8647937774658203,0.29938626289367676,-4.301182746887207,-2.379122734069824,3.8494417667388916,-0.35261058807373047,0.24150490760803223
1982-12-01,-2.987874984741211,-10.05139446258545,-7.945711135864258,1.8561947345733643,-1.0352110862731934,5.124162673950195,-3.4456028938293457,-2.808908462524414
1983-01-01,0.8947036266326904,3.002019166946411,4.19048547744751,-7.668696403503418,-0.351442813873291,5.478886127471924,-3.3346822261810303,4.953733444213867
1983-02-01,-1.372907280921936,-6.064400672912598,-3.1146953105926514,0.2662649154663086,2.203895092010498,0.5332006216049194,-7.4158453941345215,2.2568798065185547
1983-03-01,0.5352123975753784,-5.751857757568359,-3.5814974308013916,-2.0033583641052246,1.4017471075057983,1.3702245950698853,-4.031531810760498,-1.4299159049987793
1983-04-01,-2.319254159927368,0.9108002781867981,3.8195927143096924,-6.496326446533203,-2.04292893409729,-3.1690211296081543,-1.1737116575241089,-2.2307229042053223
1983-05-01,-1.486254334449768,4.633142471313477,-2.061037540435791,-8.318596839904785,0.012743175029754639,-6.277009963989258,-0.35077208280563354,0.5875264406204224
1983-06-01,-0.19114726781845093,-1.2032220363616943,-1.2032220363616943,-3.3722410202026367,11.619074821472168,-9.45474910736084,1.2796809673309326,-0.1408454179763794
1983-07-01,1.0254886150360107,-0.15023505687713623,-0.5050313472747803,-0.8806190490722656,9.344085693359375,-2.1026206016540527,0.5908800363540649,-1.7337397336959839
1983-08-01,0.6042938232421875,-0.8712294101715088,-0.5372245907783508,0.13615059852600098,1.7666035890579224,3.995314121246338,1.8209296464920044,2.843065023422241
1983-09-01,0.3018115758895874,0.36619800329208374,-0.4419862926006317,-2.652588129043579,1.9818960428237915,-0.08584862947463989,1.5680787563323975,0.9912832975387573
1983-10-01,-0.8826311230659485,0.9094588756561279,-2.144874095916748,-3.065063953399658,8.939659118652344,-8.2535400390625,-2.45540452003479,-0.01609659194946289
1983-11-01,1.2126116752624512,0.3829653561115265,-4.981232166290283,-3.953061103820801,3.627774715423584,-3.2327370643615723,-0.28102007508277893,4.898736953735352
1983-12-01,-3.3675460815429688,-5.746492385864258,-9.726380348205566,2.898061752319336,1.2696207761764526,-0.32662713527679443,-2.6264312267303467,-1.0536577701568604
1984-01-01,-4.9764838218688965,-2.558880090713501,-8.873834609985352,1.9446958303451538,3.9099531173706055,-5.1933722496032715,-3.6824522018432617,-2.213318347930908
1984-02-01,1.7550016641616821,2.509798049926758,-8.638375282287598,8.104447364807129,7.211027145385742,-10.33699893951416,-3.0463805198669434,-3.586941957473755
1984-03-01,3.813779354095459,-3.691074848175049,-11.294755935668945,-4.599749565124512,-5.431484699249268,-1.183929681777954,-3.3461766242980957,-1.1792868375778198
1984-04-01,0.5690822005271912,2.4335227012634277,-7.897507667541504,-4.0671467781066895,0.31239819526672363,-5.079290390014648,-2.276991844177246,-3.961024284362793
1984-05-01,-0.6274495124816895,-3.935157060623169,2.941584348678589,-7.852405548095703,-12.198786735534668,2.8600027561187744,-0.375408411026001,-0.8602558970451355
1984-06-01,0.4112248420715332,0.22949004173278809,0.6347454786300659,-2.962808847427368,-1.0943889617919922,-3.3899521827697754,1.6495425701141357,5.476586818695068
1984-07-01,0.046428561210632324,0.8403578996658325,-1.4246952533721924,0.0623471736907959,1.0227560997009277,-2.6736249923706055,-1.7397465705871582,3.3315844535827637
1984-08-01,1.017449975013733,1.1912256479263306,1.989134669303894,1.4804095029830933,-2.221940755844116,3.686432123184204,-3.21882963180542,4.128830432891846
1984-09-01,-1.4777565002441406,-0.4636228084564209,-0.5777045488357544,0.867551863193512,4.921433448791504,-1.4313279390335083,-1.4074503183364868,-3.1186764240264893
1984-10-01,-1.4459197521209717,-3.3448503017425537,-3.7520956993103027,-2.856686592102051,1.0897458791732788,-3.2281155586242676,-0.2586737871170044,-4.307249069213867
1984-11-01,2.0236244201660156,-2.98801326751709,-4.65214729309082,-6.868782043457031,1.7178587913513184,-1.1036744117736816,-1.3795931339263916,3.687758684158325
1984-12-01,0.7203067541122437,-2.926992416381836,-6.196893692016602,-4.471738815307617,-0.619490385055542,2.5807676315307617,-2.5409719944000244,-0.5710721015930176
1985-01-01,-2.473720073699951,-5.385905742645264,-7.4846577644348145,0.6109108924865723,4.417405605316162,-1.5987945795059204,-4.625275611877441,0.2693621516227722
1985-02-01,-3.158822536468506,-3.012444496154785,2.1602444648742676,-10.027891159057617,-3.6561059951782227,7.782092571258545,-2.5044660568237305,4.789700031280518
1985-03-01,3.3580033779144287,-5.652594566345215,-4.085214614868164,-2.2016844749450684,-4.531032085418701,5.449403285980225,-4.271027088165283,-0.4444810152053833
1985-04-01,1.6863539218902588,-2.833315372467041,-5.161994457244873,-3.2470500469207764,-2.042606830596924,-1.0019199848175049,-1.4617741107940674,-3.8051578998565674
1985-05-01,-1.1235675811767578,1.4878414869308472,1.7531932592391968,-8.378299713134766,-0.5514236688613892,-5.919282913208008,-1.8394157886505127,-3.05121111869812
1985-06-01,0.9190395474433899,0.12565767765045166,-0.30679208040237427,0.4144033193588257,7.268099308013916,-7.263420104980469,1.3434686660766602,-2.4389638900756836
1985-07-01,1.8186957836151123,-0.44715452194213867,-0.4097245931625366,-2.161581039428711,5.143279075622559,-0.5380558967590332,0.07018125057220459,3.5311169624328613
1985-08-01,1.0406869649887085,0.1056060791015625,0.2767144441604614,1.0881428718566895,-6.403867721557617,1.074774980545044,-0.2793879508972168,-7.4746317863464355
1985-09-01,-0.5113202333450317,-0.26668858528137207,-0.46052229404449463,-0.6436619758605957,2.1014256477355957,-2.6989684104919434,-1.1021790504455566,-0.9892206788063049
1985-10-01,-0.8080863952636719,-1.3508210182189941,-1.5520070791244507,-1.4363752603530884,4.577150821685791,-1.5540122985839844,-0.9838736057281494,-0.23794770240783691
1985-11-01,-3.068589210510254,-6.505463600158691,-5.479480743408203,-1.861472725868225,1.7304680347442627,0.45651209354400635,-2.6842639446258545,1.4885098934173584
1985-12-01,1.693037986755371,-4.059146881103516,-5.689355850219727,1.6890276670455933,-2.4055442810058594,4.4869184494018555,-1.4437276124954224,-3.2390294075012207
1986-01-01,1.208566665649414,-3.246605157852173,-10.722869873046875,7.298057556152344,3.70540714263916,-4.236139297485352,-2.7456820011138916,-2.347794771194458
1986-02-01,-0.12182873487472534,-3.2939109802246094,-12.040952682495117,8.277223587036133,1.7671641111373901,0.0822991132736206,-5.437578201293945,-1.6991215944290161
1986-03-01,-1.4023261070251465,-2.5862679481506348,-5.287883758544922,2.5059127807617188,-0.255321741104126,0.45232146978378296,-3.4014832973480225,-2.548682689666748
1986-04-01,-4.785017013549805,1.1761654615402222,5.162815570831299,-10.254347801208496,-2.1780121326446533,-4.888052940368652,0.31947630643844604,-1.1819977760314941
1986-05-01,0.7439327239990234,6.853512763977051,-0.5858145952224731,-11.751286506652832,7.5242180824279785,-9.465702056884766,0.041473597288131714,-0.9065870046615601
1986-06-01,0.2021838128566742,0.03823348879814148,1.301234245300293,-1.396493911743164,1.3433558940887451,-0.5534133911132812,0.7206038236618042,2.724297046661377
1986-07-01,-0.3998314142227173,0.6130316853523254,0.3415091633796692,2.913520336151123,6.135500431060791,3.3872265815734863,-0.5806304216384888,-5.5892157554626465
1986-08-01,0.28707507252693176,0.03888149932026863,-0.44519317150115967,0.05054595321416855,-2.912872552871704,1.879920482635498,-1.7587398290634155,-4.658003807067871
1986-09-01,-1.5870132446289062,-1.8377989530563354,-1.3498361110687256,0.5521172881126404,2.1831963062286377,-2.7839155197143555,-1.228655457496643,-1.792437195777893
1986-10-01,-0.8029029965400696,-2.628389596939087,-3.680781841278076,-5.4012885093688965,4.2905731201171875,-6.188639163970947,-0.6933867931365967,1.704305648803711
1986-11-01,0.999254584312439,-2.7294814586639404,-2.5564587116241455,-2.7865073680877686,-2.134594440460205,1.1366358995437622,-0.3078118562698364,0.018792718648910522
1986-12-01,-1.355668306350708,8.088648796081543,2.0322065353393555,1.9375948905944824,2.2084691524505615,-0.05573016405105591,-2.9050960540771484,2.846773862838745
1987-01-01,-2.3050899505615234,-3.1521453857421875,-4.625027656555176,3.8507254123687744,6.562639236450195,0.06384468078613281,-2.6057538986206055,2.008880376815796
1987-02-01,-0.4521094560623169,3.696310520172119,-5.131331443786621,1.2991650104522705,2.156614065170288,-1.857434868812561,-2.371161937713623,0.8077095150947571
1987-03-01,3.227126121520996,7.2196455001831055,1.1113427877426147,-1.9168254137039185,-7.774203777313232,0.9160969257354736,-5.01923131942749,-3.3414525985717773
1987-04-01,0.4001429080963135,6.925663471221924,3.864088535308838,-7.3198676109313965,4.388950824737549,-3.7096729278564453,-4.291699409484863,-0.26280248165130615
1987-05-01,0.8670997619628906,3.9064040184020996,-8.936029434204102,-2.671825885772705,6.011793613433838,-4.9063897132873535,-3.4245991706848145,-3.063802480697632
1987-06-01,0.4097937345504761,0.027468085289001465,0.45136702060699463,-1.1195091009140015,4.831409454345703,-6.683647632598877,0.1492183804512024,-5.586410045623779
1987-07-01,0.6636878252029419,1.3897353410720825,1.4068101644515991,1.1722180843353271,6.734129428863525,-0.6673997640609741,-1.6555074453353882,-8.548505783081055
1987-08-01,0.8596761226654053,0.5968735218048096,-0.29472488164901733,0.3897494673728943,2.635449171066284,-0.3622814416885376,1.178157091140747,-1.8321938514709473
1987-09-01,-1.0400744676589966,0.1091299057006836,-1.004440188407898,-2.665886640548706,1.071996808052063,-2.009622812271118,-1.2212151288986206,0.10764515399932861
1987-10-01,-2.220458745956421,-0.7846956849098206,-0.19301879405975342,-4.63839054107666,2.2553505897521973,-1.906432032585144,0.12843167781829834,-1.116539716720581
1987-11-01,-0.41795992851257324,-2.2523810863494873,-7.8848185539245605,-1.8277397155761719,-0.4342925548553467,0.041573286056518555,-2.6146624088287354,2.9806559085845947
1987-12-01,1.8693128824234009,-4.414934158325195,-3.9130852222442627,-4.357028961181641,-4.838090419769287,7.002870559692383,-1.948005199432373,-0.7201087474822998
1988-01-01,1.820939302444458,-4.550314426422119,-4.731324195861816,0.31863048672676086,-2.5470101833343506,1.5104444026947021,-4.2682929039001465,-0.36879783868789673
1988-02-01,-0.12880809605121613,-1.6101009845733643,-2.820218801498413,-1.8460230827331543,-1.4318034648895264,-0.9952118396759033,-0.6847166419029236,-0.3762551546096802
1988-03-01,-1.177577018737793,1.2657089233398438,-3.8181426525115967,2.239226818084717,2.633786201477051,-1.8358540534973145,-2.568026065826416,-2.0785555839538574
1988-04-01,3.2757925987243652,1.0067367553710938,-11.434089660644531,-3.0649542808532715,-3.709672689437866,-5.321806907653809,-3.0974950790405273,-2.2677001953125
1988-05-01,-1.1165626049041748,2.4893856048583984,0.5545526742935181,-9.097240447998047,1.8189055919647217,-5.8756818771362305,-1.2372355461120605,0.3260877728462219
1988-06-01,0.6603108644485474,0.1776195615530014,1.6358625888824463,-5.810600280761719,2.9429256916046143,-3.739501714706421,0.7918307185173035,-1.381636142730713
1988-07-01,1.0860555171966553,0.19727973639965057,0.1199948787689209,-0.8264053463935852,-2.729375123977661,2.6568360328674316,2.1273672580718994,0.7552220821380615
1988-08-01,1.2087620496749878,-0.7579338550567627,-1.1931694746017456,3.0330910682678223,1.7185709476470947,0.653531551361084,0.06982754170894623,-5.816701412200928
1988-09-01,0.5911612510681152,-0.37828904390335083,-1.0826656818389893,-0.24609118700027466,2.669039011001587,-1.7816190719604492,-0.34913766384124756,-4.001863479614258
1988-10-01,-2.2019400596618652,1.3328245878219604,-5.435022354125977,-4.5753984451293945,9.430784225463867,-13.537729263305664,-0.7233590483665466,0.7782719135284424
1988-11-01,-1.4785810708999634,5.9014434814453125,-8.120332717895508,-4.658784866333008,3.247319221496582,-7.798989772796631,-1.1931695938110352,4.627599239349365
1988-12-01,3.6920461654663086,-0.3091394305229187,-1.5673907995224,3.6927242279052734,-1.0941905975341797,2.305664539337158,-1.8311084508895874,-2.04059100151062
1989-01-01,-1.666377067565918,-1.3441790342330933,0.858797550201416,-9.62067699432373,-4.504816055297852,8.319973945617676,-2.667513608932495,1.569300651550293
1989-02-01,-3.8264734745025635,-1.1333508491516113,0.5592309236526489,-6.557116508483887,-1.5895497798919678,0.01072007417678833,-1.1696799993515015,-2.539468288421631
1989-03-01,1.706875205039978,2.954573392868042,-2.9432578086853027,-2.2494304180145264,-3.889007329940796,-4.382726669311523,-0.8921489715576172,-6.183104515075684
1989-04-01,-3.2404422760009766,-4.620355129241943,-2.81223464012146,-4.519705295562744,-1.114292860031128,-0.698591947555542,-0.7462368011474609,-1.4847311973571777
1989-05-01,1.4805623292922974,-7.125280380249023,-4.166538238525391,0.12387651205062866,5.799563407897949,-1.5913364887237549,-1.0017321109771729,-4.642390727996826
1989-06-01,0.5080127120018005,0.3966430127620697,-0.5598264932632446,-1.5204650163650513,8.422410011291504,-5.594691276550293,2.1857054233551025,-4.526256561279297
1989-07-01,0.23167285323143005,-0.228099524974823,-1.0303189754486084,2.7931766510009766,10.81596565246582,-0.16318345069885254,1.7622621059417725,-8.93995189666748
1989-08-01,0.5306439995765686,-0.20249038934707642,0.312669038772583,0.49371930956840515,6.916239261627197,1.0571191310882568,-0.19057922065258026,-6.352839469909668
1989-09-01,0.36805614829063416,-0.07801836729049683,-0.5318351984024048,0.5229017734527588,2.1755809783935547,-3.0826187133789062,0.2775309681892395,-5.3642096519470215
1989-10-01,-1.129777431488037,0.659880518913269,-3.216024398803711,-3.7198681831359863,6.382021903991699,-11.701563835144043,-1.502002477645874,-0.0023822784423828125
1989-11-01,-2.036219835281372,-3.6597166061401367,-4.841903209686279,-3.1481306552886963,2.5299391746520996,-0.6694095134735107,-1.1869511604309082,2.2434747219085693
1989-12-01,-1.5139137506484985,0.30671340227127075,0.21559280157089233,0.3984296917915344,-1.3066587448120117,4.409526824951172,-4.407739639282227,0.7492145299911499
1990-01-01,-0.4360109567642212,-7.427243232727051,-5.332950592041016,-4.1872758865356445,-8.892396926879883,9.169322967529297,-3.9175519943237305,-2.4032974243164062
1990-02-01,-2.5433969497680664,7.47110652923584,7.993533134460449,-6.386970520019531,-1.5463330745697021,2.606245517730713,-1.6988714933395386,-0.6350309252738953
1990-03-01,-0.07594186067581177,5.562085151672363,7.496638298034668,-8.42823600769043,4.424267292022705,0.12045955657958984,-3.3185276985168457,2.2337374687194824
1990-04-01,-3.7538838386535645,2.036026954650879,2.4445419311523438,-6.516595363616943,-2.333902359008789,-2.018350839614868,-1.4363484382629395,-0.8078639507293701
1990-05-01,-0.07070446014404297,-1.9613944292068481,-2.0098400115966797,-6.916600227355957,-2.036026954650879,-0.13158893585205078,0.01374804973602295,2.2448668479919434
1990-06-01,0.4805285930633545,-0.5230821967124939,0.5689091682434082,2.3744916915893555,5.164699554443359,1.6746485233306885,-1.0926458835601807,-2.187255859375
1990-07-01,0.14402765035629272,1.0108120441436768,1.3800466060638428,2.824251174926758,3.2799019813537598,1.5731745958328247,1.397722601890564,-0.8857699036598206
1990-08-01,0.5152261257171631,0.9374889731407166,0.31882476806640625,1.5993614196777344,1.501160740852356,0.5761104822158813,0.9054100513458252,1.118178129196167
1990-09-01,-1.0448551177978516,0.022913455963134766,0.5492690205574036,0.41178810596466064,3.9771268367767334,-1.5705558061599731,-0.6311029195785522,0.5820026397705078
1990-10-01,-1.692979335784912,-0.8399429321289062,-2.7273597717285156,-2.0157322883605957,4.115262031555176,-4.232448101043701,-1.0756244659423828,1.5456783771514893
1990-11-01,-3.7218050956726074,-5.6753435134887695,-6.817089080810547,1.2825005054473877,2.7758052349090576,-1.438312292098999,-1.7244036197662354,1.0500924587249756
1990-12-01,-3.4114909172058105,-3.077608823776245,-7.670125961303711,11.49667739868164,3.382030487060547,-0.6094987988471985,-2.8910272121429443,-4.248160362243652
1991-01-01,-3.3754777908325195,0.3620412349700928,-0.5327531695365906,-5.767094135284424,0.7001662254333496,1.8794806003570557,-3.1173481941223145,2.645622730255127
1991-02-01,-0.18720591068267822,-1.1817880868911743,-6.363348484039307,2.8303542137145996,1.696398138999939,-3.253422737121582,-2.926018714904785,-5.149396896362305
1991-03-01,2.055140495300293,-0.01401984691619873,-1.4762043952941895,-0.9434514045715332,-3.4967076778411865,0.15091922879219055,-1.6502152681350708,-0.358742356300354
1991-04-01,-3.325995922088623,0.2342134714126587,-5.199703693389893,1.337655782699585,2.1590518951416016,-6.387265205383301,-1.4844515323638916,-2.667064666748047
1991-05-01,-3.965134859085083,-0.7818111181259155,-2.328939437866211,4.571286201477051,-0.13937342166900635,-4.194400310516357,-0.5047135353088379,-4.276044845581055
1991-06-01,0.3735869526863098,1.0333431959152222,-1.5215628147125244,0.32987815141677856,3.046424150466919,-4.532525062561035,0.9063400626182556,-6.493650436401367
1991-07-01,1.3401298522949219,1.232919454574585,-0.5970793962478638,0.8700535893440247,4.2859416007995605,-0.19050467014312744,2.165649890899658,-6.151401996612549
1991-08-01,0.7818111181259155,1.6188766956329346,1.5001206398010254,2.3248159885406494,5.369591236114502,1.7895886898040771,0.865105390548706,-0.5269802808761597
1991-09-01,-1.6015582084655762,-0.11298322677612305,-1.9347351789474487,2.4213054180145264,3.153635025024414,-1.6436176300048828,-0.42966628074645996,-0.7801617383956909
1991-10-01,-2.490579843521118,-1.829174280166626,-3.4670188426971436,-4.419541835784912,4.622416973114014,-5.899044990539551,-0.9335550665855408,-2.977149724960327
1991-11-01,-5.300316333770752,-3.3655812740325928,-5.113110542297363,1.9734959602355957,0.3999772071838379,-0.029689013957977295,-1.8126802444458008,-1.367344856262207
1991-12-01,4.064098358154297,4.445107460021973,-4.459127426147461,-4.03193473815918,0.5541951656341553,1.4844515323638916,-3.748239755630493,2.1343114376068115
1992-01-01,2.610999822616577,-4.155384063720703,-1.0933811664581299,-1.8996996879577637,-3.251370429992676,10.0331449508667,-4.280513763427734,1.8354613780975342
1992-02-01,-3.866314172744751,2.522003650665283,6.431142807006836,-10.405858993530273,-2.25166916847229,4.981777191162109,-1.694941759109497,2.3727846145629883
1992-03-01,4.4638590812683105,-3.9934511184692383,-3.4220023155212402,0.4255754351615906,-3.4588050842285156,5.666980266571045,-4.531442642211914,-3.9800679683685303
1992-04-01,3.3624484539031982,0.592861533164978,-4.683338165283203,2.9904043674468994,-3.7759792804718018,-0.47375404834747314,-4.562892913818359,-4.3393988609313965
1992-05-01,1.0244593620300293,4.493301868438721,-0.11308532953262329,-4.375532627105713,1.4179160594940186,-6.649952411651611,-0.020743489265441895,-2.8739733695983887
1992-06-01,0.42089155316352844,1.6300346851348877,0.5359843373298645,-7.468985080718994,1.9612610340118408,-6.862071514129639,1.6260199546813965,0.40014809370040894
1992-07-01,0.8739019632339478,-0.3064679205417633,0.49650484323501587,0.1585872769355774,3.165719985961914,-1.6133060455322266,0.5814861059188843,4.263785362243652
1992-08-01,0.9722661375999451,0.39546409249305725,0.6042369604110718,-4.008172512054443,-4.201554775238037,2.3165764808654785,-0.07360583543777466,-2.2121899127960205
1992-09-01,-0.9481769800186157,-0.2596278786659241,0.598883867263794,-2.021484136581421,-1.994718313217163,-1.9318186044692993,-0.3914492726325989,-3.8268344402313232
1992-10-01,-2.200814723968506,-1.8943467140197754,-3.294196128845215,-1.0585857629776,0.8725637197494507,-1.2573215961456299,-0.542675793170929,-0.6129358410835266
1992-11-01,3.431370258331299,-7.448910713195801,-2.6457953453063965,-8.72965145111084,-2.0509262084960938,1.1509275436401367,-1.581187129020691,2.9469103813171387
1992-12-01,0.11241617798805237,-5.34980583190918,0.30780622363090515,-3.941257953643799,-6.192927360534668,5.335084915161133,-3.17575740814209,3.180441379547119
1993-01-01,-0.548437237739563,0.5072319507598877,0.44571399688720703,-4.046828269958496,1.5350441932678223,3.581962823867798,-5.9074530601501465,0.12883925437927246
1993-02-01,0.5362497568130493,3.874462604522705,3.9058022499084473,-7.517943382263184,-4.699150085449219,5.873211860656738,-4.229061126708984,1.5042850971221924
1993-03-01,-0.2379462718963623,1.5013834238052368,0.7660713195800781,1.348169207572937,2.068392038345337,-1.963927984237671,0.1857142448425293,-1.2506694793701172
1993-04-01,1.9244635105133057,-1.1067405939102173,-3.7966949939727783,-6.134952545166016,-3.592989444732666,-5.150668144226074,-2.0184812545776367,-0.22575879096984863
1993-05-01,-2.037633180618286,2.6562936305999756,1.0127228498458862,-6.725756645202637,0.13174092769622803,-3.4641504287719727,-1.1020978689193726,-0.08879458904266357
1993-06-01,-0.483437180519104,0.036562442779541016,1.5286600589752197,-2.774686098098755,3.8599538803100586,-4.505311012268066,0.44165146350860596,0.35285699367523193
1993-07-01,-0.32964277267456055,0.30410706996917725,-0.677276611328125,0.495044469833374,6.038613796234131,-0.5519194602966309,0.25245535373687744,-4.65504264831543
