,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,32.479675,67.02722,43.51432,39.756355,56.93004,75.59291,43.104183,74.88656
1989-08-01,37.498974,76.51572,36.712875,42.799835,60.91911,71.898415,47.877724,73.36482
1989-09-01,27.501066,74.085815,25.69288,30.42085,65.13278,69.59058,25.229036,74.25508
1989-10-01,26.145334,75.84843,7.3831863,57.026062,69.48316,66.817276,6.7712326,42.931664
1989-11-01,36.2767,59.44945,14.641964,69.71102,70.466194,45.460842,9.793556,16.15068
1989-12-01,44.572212,17.049076,15.997692,48.48642,77.192764,22.263678,12.644985,20.868885
1990-01-01,52.82288,12.442852,15.5396805,35.39707,57.042103,22.791832,13.820862,11.112366
1990-02-01,44.335274,21.382694,34.88585,21.872616,55.675568,14.045338,29.185392,35.185703
1990-03-01,40.030846,21.677631,16.617836,27.325655,57.507446,33.786392,10.455311,35.21192
1990-04-01,37.428856,31.77919,26.721037,27.01925,65.057816,48.616764,15.562622,35.69201
1990-05-01,31.666132,66.36208,23.412838,40.73214,56.96837,70.98766,29.378738,54.449944
1990-06-01,31.580929,59.28362,32.375618,28.49557,50.23072,72.74254,30.109524,70.36011
1990-07-01,40.26188,64.67276,44.143566,32.14786,50.448643,79.27373,46.90122,78.75104
1990-08-01,35.33972,70.05534,44.785873,24.617159,56.89955,78.45938,53.966576,70.61408
1990-09-01,27.620592,75.12496,32.990067,22.924555,67.97604,68.90836,28.418558,70.04715
1990-10-01,39.01004,59.301643,10.90263,54.91365,78.43971,59.825974,15.257854,39.729355
1990-11-01,33.158836,59.513012,10.148907,51.51861,63.23904,42.660694,10.09811,20.311092
1990-12-01,44.118988,27.24209,9.649155,67.29441,64.23363,33.697914,8.082714,14.723694
1991-01-01,45.742043,14.267544,22.613379,35.935722,74.26096,9.80698,11.298779,16.880253
1991-02-01,45.254112,7.309658,22.943058,17.539612,46.8135,12.183968,11.775166,25.013445
1991-03-01,54.62525,16.331337,32.088364,31.175154,46.88603,33.959297,17.04839,27.575054
1991-04-01,45.137077,38.381947,25.981054,37.926987,68.32838,55.226917,24.62772,33.41862
1991-05-01,44.860146,48.801464,20.94685,62.812843,58.655586,51.5444,25.415653,48.941578
1991-06-01,33.22576,59.22428,25.489832,26.762394,40.905643,69.986664,29.363565,70.126785
1991-07-01,36.036278,71.392746,39.552307,39.31659,61.779297,73.67908,48.85751,74.21151
1991-08-01,25.677748,73.98238,34.750526,54.478546,63.437584,73.39885,42.240845,74.43899
1991-09-01,25.456863,75.54176,24.476067,29.048721,69.37676,63.653526,19.18636,68.73224
1991-10-01,43.541428,78.36547,10.761402,39.65451,81.48259,66.80691,19.156689,44.365627
1991-11-01,40.06496,24.45299,11.672966,60.32871,77.76051,51.303734,21.881489,12.122978
1991-12-01,40.55948,36.76322,14.420841,33.840614,70.54877,24.436504,7.558563,21.332573
1992-01-01,52.05822,9.752808,30.866652,42.97242,58.397717,6.593586,19.418316,16.472836
1992-02-01,48.116882,9.033848,25.48901,13.643948,33.48989,7.385414,11.956654,18.54876
1992-03-01,54.93245,5.8551903,29.231174,25.344894,48.73545,5.8276634,5.7483177,23.035795
1992-04-01,45.61023,14.507027,21.026264,15.677769,52.67193,37.813377,14.764492,33.080215
1992-05-01,49.27791,55.40852,22.896536,43.96666,67.687546,61.53427,13.786446,48.246426
1992-06-01,42.575695,65.94358,29.01581,41.13615,59.92794,67.10299,45.673386,58.193687
1992-07-01,36.4548,70.45653,43.62175,42.71657,57.361374,72.93727,43.41772,74.239174
1992-08-01,32.153984,71.9155,45.602135,38.257065,65.59381,72.71704,51.26801,74.7962
1992-09-01,22.627735,73.42629,30.9379,25.343275,59.874504,72.54216,33.115837,57.385666
1992-10-01,25.89707,69.08661,19.76646,26.09948,60.42506,61.270325,13.97752,34.96668
1992-11-01,40.470627,52.641163,5.5345726,59.757915,85.00417,52.83386,12.251362,17.654915
1992-12-01,54.88549,12.283749,16.46474,49.290863,66.358116,22.010788,17.335915,14.507027
1993-01-01,43.629726,8.691639,22.792255,28.381903,53.392914,10.820576,12.970196,24.870274
1993-02-01,46.352154,11.622505,23.307783,17.323532,40.04172,13.848499,8.653454,27.546558
1993-03-01,44.56213,22.02692,25.645155,24.51386,54.992,37.037663,10.760113,30.086006
1993-04-01,46.142124,29.545021,31.156837,38.463318,58.70093,48.34584,12.979744,47.099983
1993-05-01,45.13016,56.401745,21.75802,43.009186,67.39169,61.943657,16.349762,54.272808
1993-06-01,32.811615,54.57194,28.833786,49.458042,57.507584,66.475204,50.189964,68.53254
1993-07-01,34.273865,73.00521,46.189857,32.97073,57.749435,78.924225,47.521637,73.74509
1993-08-01,36.937424,67.21508,40.819786,38.025757,61.19742,67.78948,41.40055,78.992645
1993-09-01,31.371641,76.81597,26.462997,31.70737,71.16745,67.15302,16.854149,76.477066
1993-10-01,38.912018,73.6719,15.663982,49.00298,77.94886,74.85092,38.13714,38.991573
1993-11-01,44.944,29.260208,7.3264503,54.045277,81.272736,51.703133,17.434914,19.261532
1993-12-01,40.692493,24.340427,9.522213,54.272808,71.45226,43.67905,19.10083,10.102974
1994-01-01,44.61593,21.344452,12.537243,52.284954,67.55369,25.855267,6.8769646,22.78411
1994-02-01,46.303856,36.637367,12.559814,23.56923,75.22594,17.85897,2.933628,21.829712
1994-03-01,43.27945,43.445503,23.051727,24.020632,62.751072,25.816574,9.188797,23.322569
1994-04-01,44.972214,32.095924,28.507263,52.34944,66.15111,62.22551,14.844238,40.53556
1994-05-01,43.30363,57.833996,19.493698,69.56404,75.30171,67.76649,21.60401,50.397118
1994-06-01,32.1991,70.12508,38.570343,35.992504,61.525833,71.84041,50.06985,68.55483
1994-07-01,41.967155,76.92676,61.00833,51.722313,53.879375,75.230774,59.737953,73.26395
1994-08-01,36.31977,71.38255,58.49498,43.065033,63.737713,69.5318,51.793247,75.05344
1994-09-01,35.62816,75.143715,28.391188,30.16456,64.5583,55.2352,30.141989,54.785408
1994-10-01,49.87478,58.804512,17.79932,60.199028,74.49079,70.874725,29.250467,28.260603
1994-11-01,38.505856,42.857063,11.766632,48.89459,84.90694,53.65529,8.946972,30.549866
1994-12-01,41.003086,20.059566,11.303944,55.83331,55.649525,9.411274,5.155182,10.654247
1995-01-01,29.380203,25.624031,12.682709,25.50489,70.75606,24.796482,7.688431,24.600061
1995-02-01,45.00704,15.682171,24.58074,35.36625,55.422245,14.442455,12.529755,31.077164
1995-03-01,38.99845,23.073763,29.510614,21.779308,48.367146,23.154264,22.242994,35.258377
1995-04-01,48.536198,36.684853,22.452297,46.17591,69.27162,45.686466,7.239235,41.246037
1995-05-01,43.746395,56.248184,25.347109,50.112404,62.13602,61.28271,15.393978,55.359455
1995-06-01,46.79094,66.19649,29.570187,30.677877,47.661957,70.76089,37.703995,71.83154
1995-07-01,34.213478,77.67269,51.4616,44.771976,54.85552,77.766075,53.32117,73.28539
1995-08-01,32.341026,76.52636,44.570724,42.063927,78.33441,72.81205,31.571438,74.785934
1995-09-01,30.254444,73.13083,22.011152,32.63083,68.02869,60.753014,14.105965,70.74318
1995-10-01,35.095768,71.04103,16.778595,66.027435,67.988434,63.06178,33.873764,37.15498
1995-11-01,25.854265,65.15158,5.1011314,27.985928,70.25212,41.695232,2.9050674,24.376268
1995-12-01,40.82743,6.0285034,26.549791,37.557484,52.973408,7.7979126,7.0251045,22.065893
1996-01-01,52.020718,9.58662,19.816269,38.711697,57.242756,8.414524,11.843754,21.71871
1996-02-01,48.523773,21.078651,14.740944,26.050793,66.408325,10.17025,5.6737213,21.228588
1996-03-01,56.14966,13.544662,26.160425,22.8634,61.254005,18.832806,9.87521,29.707348
1996-04-01,42.55527,48.560856,19.569595,32.833477,69.058846,58.692158,10.273434,34.03621
1996-05-01,55.19844,56.53982,30.005611,59.080708,52.299637,57.35239,21.586506,45.584667
1996-06-01,34.55696,73.59085,39.163124,55.238747,68.03508,65.08468,59.07587,66.80978
1996-07-01,35.108345,70.580795,46.321457,49.05259,60.344704,68.5397,49.55883,73.806885
1996-08-01,32.04348,71.743225,39.964405,44.310997,64.99762,73.71176,46.671314,75.865715
1996-09-01,27.437317,82.383995,20.678818,29.236574,62.840446,78.48883,19.13913,66.7727
1996-10-01,32.014458,71.62392,5.5012093,42.78421,71.53847,56.83486,11.432632,28.533638
1996-11-01,41.399296,55.3516,8.640236,55.50154,69.08303,40.84146,6.3460236,8.214607
1996-12-01,32.631947,38.327984,12.017876,35.772587,53.74904,40.11918,17.044834,6.8554916
1997-01-01,43.142017,11.208771,16.631584,23.88839,31.282085,16.451813,10.6397705,16.181332
1997-02-01,30.379932,3.945366,11.160938,10.852528,46.7061,5.9541817,4.647957,18.722862
1997-03-01,46.09422,14.523811,38.58837,31.567411,55.130592,37.81486,18.160461,28.578926
1997-04-01,40.392677,30.307365,29.876904,50.40377,63.447884,51.2548,17.713509,50.13164
1997-05-01,41.56861,43.84131,22.969746,58.107533,65.60184,61.67821,14.043873,43.08594
1997-06-01,45.389977,49.58903,37.47016,49.843018,50.27183,68.35777,35.63617,62.93166
1997-07-01,40.308563,78.9758,44.83912,46.45871,57.602856,72.22202,50.31801,78.088486
1997-08-01,23.947763,66.09497,40.527916,41.560364,56.438465,65.70244,46.692905,76.139046
1997-09-01,28.057755,75.19237,27.244663,51.497242,70.58264,64.620514,23.636051,70.526566
1997-10-01,39.424553,59.11359,36.229908,79.652,73.04006,66.91466,24.153923,31.041292
1997-11-01,48.629154,59.901943,34.757107,74.96971,60.686996,64.4358,22.811413,29.504168
1997-12-01,43.036465,20.828987,13.300049,83.20784,71.356155,36.49544,15.216507,26.43487
1998-01-01,49.937775,15.0126915,25.825079,65.09164,63.591614,17.35524,19.606922,16.261608
1998-02-01,47.86946,11.868923,22.256744,28.980412,55.837093,11.974651,12.260448,24.467129
1998-03-01,42.835796,9.67836,28.083372,24.680237,60.636173,19.032024,11.520348,29.829544
1998-04-01,37.033947,17.2429,18.3927,47.648094,61.709976,44.21522,17.997868,41.172226
1998-05-01,40.219017,50.852985,21.382832,49.199326,68.74753,57.58161,28.137888,53.96702
1998-06-01,37.16941,77.89139,33.526733,34.729397,56.46981,69.30921,32.398415,57.4924
1998-07-01,41.421677,67.0377,46.08199,58.648808,63.105923,71.846695,49.949337,75.12758
1998-08-01,41.963535,73.64407,42.07422,20.001755,70.59282,70.46727,54.441147,74.959076
1998-09-01,34.25197,83.18938,34.68479,28.50959,70.19799,71.437,36.520172,68.11646
1998-10-01,29.88406,81.743866,18.153156,35.27456,70.49205,56.90429,44.55058,52.17459
1998-11-01,33.574646,69.27617,5.4310493,33.571342,65.15607,45.28572,15.6321945,31.37417
1998-12-01,31.623623,33.63577,7.543968,48.26925,80.757614,30.348274,13.767078,10.54071
1999-01-01,47.54732,23.528347,15.347912,37.002487,71.359985,6.5600014,6.3160286,13.327362
1999-02-01,33.038345,37.794987,22.277374,21.49961,65.74044,25.814152,9.083229,18.002132
1999-03-01,44.131714,19.75087,13.540226,34.279495,67.97057,26.126896,10.466831,16.749523
1999-04-01,42.358414,69.75697,13.003159,19.159771,60.006275,50.461887,14.869789,26.32502
1999-05-01,33.91272,64.28807,12.644569,39.948162,61.94659,65.44735,18.436043,55.326595
1999-06-01,33.275772,64.57953,27.731544,35.556664,52.729683,59.0484,30.6019,72.242546
1999-07-01,44.022007,75.414185,43.933586,46.248867,65.59471,73.7293,49.865875,78.08969
1999-08-01,37.495342,68.959564,42.658054,35.296318,61.94004,66.90299,38.73813,76.00365
1999-09-01,31.08002,65.28852,27.160093,35.641808,79.78439,62.51313,26.35613,71.120926
1999-10-01,35.795723,78.23214,16.462978,34.03225,79.240776,65.801025,29.177366,48.993145
1999-11-01,37.45277,55.6377,7.1281776,52.768982,70.16305,46.98078,9.756199,12.1697235
1999-12-01,32.214737,29.445898,9.746376,62.405064,64.717064,17.682838,21.280201,11.490204
2000-01-01,33.998783,32.35914,11.672886,41.638172,67.106155,21.296577,5.4472694,21.619488
2000-02-01,34.840355,38.631607,12.890907,17.538788,53.24784,22.688602,6.211876,28.87072
2000-03-01,35.519634,34.26815,11.343285,27.298002,58.30396,17.150627,3.861164,27.038671
2000-04-01,39.852974,46.752853,10.858086,27.48539,64.63833,55.461357,18.274956,33.848206
2000-05-01,30.580631,64.353905,16.837757,39.729164,57.520947,61.497913,26.436354,55.141792
2000-06-01,31.07085,71.30565,28.792084,34.5576,62.045017,73.89896,28.246653,68.866264
2000-07-01,31.622974,62.69753,39.197113,34.477287,52.92493,66.25622,42.108315,71.623535
2000-08-01,35.323883,76.47219,43.01179,29.337515,68.81607,78.145294,42.232124,73.66473
2000-09-01,42.78425,72.43499,28.23996,39.886433,73.74001,64.76549,34.91564,69.30963
2000-10-01,37.666225,76.17773,7.7427673,32.399296,66.108986,58.38427,37.03881,34.716545
2000-11-01,47.79352,31.93752,13.059891,55.586838,63.114132,27.891954,11.965679,10.729256
2000-12-01,39.01642,29.051414,12.025913,45.799183,68.18866,22.996452,13.518322,6.4109764
2001-01-01,41.742863,33.119194,5.994236,45.698933,72.201096,18.813381,8.219215,10.653461
2001-02-01,29.213348,17.833992,12.838257,34.214104,56.113968,15.687702,6.928425,18.453434
2001-03-01,37.006626,31.229053,30.407034,22.206932,41.3126,36.368767,17.385315,21.778343
2001-04-01,34.547264,33.74199,13.661953,44.87189,74.04269,51.553516,13.146305,33.897686
2001-05-01,33.795563,64.32076,18.498638,44.188828,56.60785,58.320526,19.719112,53.977722
2001-06-01,28.562094,61.784393,43.279755,31.724607,59.048794,69.80703,30.905937,74.05943
2001-07-01,38.389492,63.261013,45.407627,43.27808,65.730415,75.45402,55.769085,74.129745
2001-08-01,32.250298,69.748436,31.148693,37.145584,61.665527,70.347786,36.810745,69.440384
2001-09-01,40.29135,69.674774,30.5259,41.446533,75.24474,69.69988,30.535946,66.19751
2001-10-01,36.35537,77.1014,10.529572,51.369358,72.37019,67.18862,21.396633,46.04716
2001-11-01,36.02054,48.45797,5.3680954,50.945793,73.218994,42.934875,6.824627,14.068775
2001-12-01,40.112217,33.956284,13.156349,55.168056,53.32814,29.28199,9.173492,7.881031
2002-01-01,41.51259,27.603743,12.724159,29.137806,71.73281,13.542328,6.2626495,23.338543
2002-02-01,39.636505,15.016033,15.301052,16.047127,53.215065,27.17957,7.340687,22.00399
2002-03-01,32.782677,17.696873,28.571125,39.909786,71.02697,20.981281,14.184456,31.129574
2002-04-01,49.717735,44.025772,14.668983,58.578423,70.02103,39.443695,9.32407,42.63757
2002-05-01,36.46946,57.55739,16.789848,36.323593,60.548393,57.77534,30.147102,55.949554
2002-06-01,26.621271,63.576283,29.789993,31.245258,59.33791,68.40146,40.76484,68.19189
2002-07-01,46.282436,57.73343,34.9421,30.137043,56.04344,62.68267,36.197853,73.7732
2002-08-01,34.139023,70.05959,43.20425,27.144361,47.8953,66.280594,44.38791,75.89239
2002-09-01,29.112658,73.03048,25.714245,46.870914,69.189445,63.1169,27.469616,69.189445
2002-10-01,39.24754,68.4987,17.475567,63.899864,85.28287,77.35603,26.084766,27.219807
2002-11-01,42.45985,68.18015,15.669899,52.056553,79.248886,48.4821,22.205177,22.471752
2002-12-01,41.571266,40.461376,11.542175,66.01402,74.691956,23.605118,12.56321,12.526325
2003-01-01,40.473625,25.653349,18.762798,34.01953,68.3092,24.861975,8.204754,14.754772
2003-02-01,42.692665,22.105755,25.028242,19.35593,59.353085,25.136957,8.585251,29.407179
2003-03-01,44.68309,32.746937,27.348007,28.82364,53.615227,34.863663,11.469372,29.356018
2003-04-01,48.812626,19.853138,15.344704,45.06359,71.80403,47.37856,8.494125,32.118633
2003-05-01,42.527996,58.309113,18.849133,53.517704,57.882248,57.498554,9.287098,38.16185
2003-06-01,38.083515,66.646515,30.16338,50.859005,70.76326,76.81607,42.358532,70.31881
2003-07-01,35.591087,83.74339,53.055668,58.97898,68.11415,78.71217,60.73919,75.94476
2003-08-01,32.791702,69.300415,40.72942,20.927486,57.13564,74.43875,47.848587,71.44911
2003-09-01,25.94112,74.6258,30.045074,28.196936,72.08861,62.830334,29.798868,73.69853
2003-10-01,35.993965,70.859184,13.032932,26.2209,71.39476,66.82558,11.386238,52.441753
2003-11-01,38.476803,32.735744,14.9706,69.98947,83.63307,47.359375,21.744442,8.118423
2003-12-01,37.42963,34.33448,15.130474,45.946095,67.485855,9.064873,9.956966,17.17046
2004-01-01,41.90224,21.329615,19.91697,37.04727,65.56961,13.234814,14.4641,24.575827
2004-02-01,31.72674,20.655182,6.079117,29.406878,54.19033,6.1365166,8.931511,10.701302
2004-03-01,40.401905,23.341757,14.177109,16.996017,74.436104,25.447968,10.154419,22.533392
2004-04-01,46.624874,34.3033,23.587296,49.497993,76.22981,59.21271,22.045504,41.18635
2004-05-01,39.682827,72.71893,22.48237,37.980003,60.360683,72.639206,21.181335,41.604088
2004-06-01,35.03354,66.64265,35.23284,35.613903,52.530556,59.93498,48.409016,67.49087
2004-07-01,39.711525,68.95294,38.252647,47.69791,71.158005,75.42145,42.815834,78.19253
2004-08-01,34.692337,68.849304,37.539948,46.357014,62.891006,62.509945,50.62205,74.860214
2004-09-01,29.644445,75.31781,41.042854,49.01489,74.13316,72.54195,23.59686,77.39373
2004-10-01,33.579437,57.69165,17.968605,65.64295,74.06301,64.287704,13.494701,34.97136
2004-11-01,41.047638,41.763527,19.594902,60.786392,76.57739,41.679024,37.522408,13.462814
2004-12-01,44.43416,5.734726,22.227266,62.27716,78.52097,7.864853,12.665611,12.813889
2005-01-01,42.347126,16.296444,20.377357,38.763485,72.75426,24.342514,11.537277,31.345121
2005-02-01,45.896526,16.96328,34.59779,13.278557,57.0257,11.377499,11.886185,29.50602
2005-03-01,43.421562,23.977303,27.91148,23.616982,65.03753,24.093061,14.592667,39.86075
2005-04-01,40.37759,50.54156,23.711546,41.668877,61.625084,56.30343,20.99039,30.965237
2005-05-01,50.606777,67.22391,26.382156,55.013775,62.891914,58.44742,17.224148,38.75207
2005-06-01,31.043497,75.06455,31.49349,23.264812,64.66254,69.01573,36.67167,56.46484
2005-07-01,41.223774,71.012985,41.644417,37.018948,67.889114,72.27003,47.31172,76.52051
2005-08-01,42.157997,66.014145,41.65583,42.396038,57.65993,62.252792,43.65145,74.360214
2005-09-01,32.957596,73.59718,40.271614,40.747692,54.30618,65.80057,32.8826,70.21735
2005-10-01,35.430927,75.03357,4.9569473,45.699245,87.211105,78.98569,12.494328,52.949677
2005-11-01,44.196007,59.73055,13.247578,46.684013,78.398735,58.20775,18.821949,7.9846153
2005-12-01,35.889072,57.599606,12.135639,36.596672,56.19093,34.428226,7.570492,15.831776
2006-01-01,50.275036,26.833622,13.308041,40.424213,50.995037,24.584234,10.660458,12.084206
2006-02-01,40.536358,13.5112,24.702879,35.475235,65.17723,7.4407806,8.827145,13.951653
2006-03-01,32.787025,32.830906,25.00193,18.047356,56.85417,30.300344,7.765835,26.638588
2006-04-01,41.643173,51.41111,23.40103,16.053139,61.64712,45.626736,5.253151,34.709732
2006-05-01,47.05861,63.413803,24.005634,44.303757,56.26582,64.44098,35.996952,56.33083
2006-06-01,25.730057,79.9754,35.886433,39.245888,56.447853,66.0305,41.14909,65.7282
2006-07-01,38.95659,61.856785,47.12037,42.46882,54.772186,65.06021,57.0232,78.01532
2006-08-01,31.634699,67.43962,47.703842,30.045176,57.421394,70.30987,46.900955,74.87365
2006-09-01,31.082104,79.7885,31.738718,36.77546,70.87384,71.74661,43.915314,67.21371
2006-10-01,46.53364,61.078274,13.1422615,55.503563,72.90219,73.88548,13.226776,38.7388
2006-11-01,40.507103,37.376816,13.639599,68.02472,79.11888,64.46373,27.392717,25.856829
2006-12-01,50.05725,12.170345,12.28899,73.316635,75.65216,13.082127,12.40926,10.515808
2007-01-01,33.896545,8.867561,17.93695,44.8264,59.197315,7.8127556,10.595375,13.167675
2007-02-01,52.76009,13.402256,20.643528,13.72258,46.897186,10.004875,14.292046,26.31068
2007-03-01,53.86343,15.050793,22.719166,26.643948,58.3868,13.953926,10.682735,18.957779
2007-04-01,40.867645,39.600906,20.768097,27.873476,72.65579,46.3714,7.422867,34.89149
2007-05-01,40.00859,62.853546,23.786913,45.85532,57.233307,68.58703,26.739399,50.787994
2007-06-01,48.26099,68.86205,52.14533,51.852505,66.653755,75.89463,56.083054,65.862656
2007-07-01,39.93741,75.711815,47.824184,41.985542,63.884083,79.262886,49.215492,80.7367
2007-08-01,40.495552,72.78845,44.4171,44.88626,64.57488,74.210495,55.419754,73.768845
2007-09-01,23.418055,81.62164,28.963873,51.708523,67.77975,73.57471,40.9,76.646904
2007-10-01,35.585526,75.77491,8.045719,41.65875,86.56402,73.34821,14.955345,45.075542
2007-11-01,30.261349,57.390236,19.533718,36.81829,73.82546,29.018879,16.84008,16.768898
2007-12-01,35.48846,32.358017,14.688408,43.38494,73.18158,27.800674,19.962433,10.540367
2008-01-01,44.60098,33.83643,29.80014,41.605293,61.66393,14.431698,12.453384,26.704876
2008-02-01,41.51899,24.99211,7.887665,18.08461,45.907127,23.229551,4.838871,22.580624
2008-03-01,35.331783,38.90669,10.166374,29.813417,69.14069,47.697903,3.8596725,24.83776
2008-04-01,39.165596,54.129078,21.367413,42.124767,67.87935,38.249466,16.901272,30.005938
2008-05-01,39.107506,60.20675,21.171574,54.36309,51.74083,69.25853,22.942429,49.329346
2008-06-01,35.092793,72.67245,39.452717,42.07332,69.58548,74.823364,43.261635,74.54454
2008-07-01,36.837093,76.16769,44.39684,46.30047,67.04454,71.64512,38.559822,79.755875
2008-08-01,30.91543,77.04399,43.248356,56.402813,64.16836,76.29382,51.229656,77.22489
2008-09-01,41.70653,68.11502,26.625214,34.935127,62.60164,50.788185,28.726341,73.4807
2008-10-01,44.040012,66.49852,15.983479,48.38334,68.35899,61.056496,23.013794,31.237404
2008-11-01,46.39341,60.709625,7.7333145,54.389645,68.991325,42.727222,4.961685,10.919861
2008-12-01,42.84008,11.573765,8.569782,54.573868,73.59854,17.4473,16.333668,11.879143
2009-01-01,47.152584,4.852413,14.185646,44.51257,49.80232,12.893997,22.950033,15.634491
2009-02-01,47.032658,17.31509,15.162888,27.805454,34.783905,10.492218,7.24609,14.958687
2009-03-01,34.843864,32.229782,20.92424,16.773796,49.107067,37.662148,7.9024467,29.066307
2009-04-01,48.330784,45.84635,27.41488,33.511703,58.837357,49.489536,17.044441,23.486464
2009-05-01,46.027863,58.944317,24.83159,56.03852,53.907387,68.85936,22.94193,46.535122
2009-06-01,50.49271,72.176796,28.86859,33.82935,54.957558,72.3259,26.00979,48.7327
2009-07-01,33.72563,75.38565,39.16448,43.917797,53.750183,79.07421,50.00004,76.685394
2009-08-01,39.898624,69.62753,43.44295,33.6446,76.57844,67.75408,47.486435,78.171524
2009-09-01,39.54857,75.06152,29.311022,27.841106,64.72026,72.49282,25.03741,72.6565
2009-10-01,36.751354,66.760635,22.377949,42.632637,67.22252,49.615948,20.922619,32.16172
2009-11-01,39.209854,38.53405,9.378845,46.572395,83.3851,62.40599,12.636318,28.35971
2009-12-01,50.758495,31.468086,19.1302,54.500538,70.099144,46.599945,8.834309,13.187332
2010-01-01,35.23299,34.857063,7.775688,40.651894,66.66788,24.620085,8.236973,9.6224785
2010-02-01,50.984085,16.042755,18.769444,36.40016,57.417492,23.28711,14.552189,16.318542
2010-03-01,39.80483,14.653965,12.526459,31.427774,63.609585,23.37083,21.346745,19.069855
2010-04-01,48.850014,30.575787,31.68058,35.434906,73.05696,51.86562,30.808893,33.742424
2010-05-01,46.16929,61.79234,28.582891,67.20303,67.377045,56.274944,25.7495,50.10419
2010-06-01,34.4795,75.89035,36.296745,35.02615,73.27365,76.75383,44.022083,62.65418
2010-07-01,35.1624,82.32376,48.37559,45.112103,66.525055,81.01048,57.215576,79.49693
2010-08-01,44.489937,78.11143,45.425648,36.21138,64.92615,74.59185,55.270287,75.46354
2010-09-01,31.53448,83.07889,18.877789,31.616558,76.73741,69.739296,36.277046,68.29469
2010-10-01,39.70141,74.26025,18.360687,24.119398,52.289154,71.98992,19.757683,54.433075
2010-11-01,22.238132,59.779747,8.59156,38.38649,84.03594,70.54532,20.547287,25.045258
2010-12-01,22.087105,59.942265,6.4936028,45.60294,59.684532,40.266117,9.356541,21.918018
2011-01-01,41.90075,45.96781,19.958488,24.725643,58.478336,16.355446,9.422882,15.105045
2011-02-01,51.641834,34.658844,21.477531,8.65929,58.59719,24.585625,10.759575,19.300728
2011-03-01,42.55363,49.865547,18.301056,23.71132,51.617413,18.903465,8.496479,28.250538
2011-04-01,38.081165,53.88702,31.640297,27.195513,57.270267,49.995796,13.792774,47.102615
2011-05-01,42.298016,60.92704,27.189,52.507996,51.817673,56.352005,33.545204,50.883125
2011-06-01,34.290886,69.81987,28.502897,32.407143,56.986973,68.715996,34.509056,70.57695
2011-07-01,36.832394,82.16432,46.723263,44.079185,51.640205,78.98947,51.573452,84.761185
2011-08-01,42.10264,76.08978,52.760357,39.173637,70.399475,81.40399,46.952827,82.664154
2011-09-01,32.893955,80.798325,45.59334,37.144997,72.0504,65.189476,39.238766,74.767746
2011-10-01,39.289238,69.09047,12.568424,40.18145,69.318405,68.34479,23.318943,30.432228
2011-11-01,51.638577,37.198723,28.056791,44.80533,75.68764,39.916065,26.88454,14.956886
2011-12-01,26.74452,36.1323,7.744282,53.037136,64.49752,16.484066,11.487347,9.514057
2012-01-01,40.267918,34.75082,17.187275,14.859421,38.554874,5.9859962,8.171097,30.294641
2012-02-01,44.25366,28.119272,19.91095,30.351418,74.45088,12.134129,9.0438385,23.703648
2012-03-01,40.310093,24.016733,14.101856,26.166145,49.689644,20.512783,5.4750023,17.128876
2012-04-01,49.47714,44.31368,35.3851,22.182026,70.83501,48.148556,13.512997,39.13562
2012-05-01,49.37007,57.86066,29.47543,47.05844,54.9991,66.60755,16.890415,42.929947
2012-06-01,42.82937,63.716797,40.345783,37.935196,52.23812,73.70143,43.16192,65.840256
2012-07-01,38.194748,65.11351,43.424713,40.83731,66.24094,70.839874,48.412975,79.27206
2012-08-01,28.075474,76.87607,44.93336,43.048367,58.82749,77.979164,48.315643,77.22322
2012-09-01,34.747574,88.5121,39.265396,32.38079,61.9048,66.417755,37.654556,74.96837
2012-10-01,42.954277,61.186165,20.386253,50.166573,74.60824,65.175156,11.504715,31.164139
2012-11-01,50.96956,71.09456,15.925205,56.5629,82.13361,31.18036,9.700832,15.698097
2012-12-01,38.543518,41.16337,19.839573,53.44017,76.6441,31.115473,10.020405,10.510307
2013-01-01,33.499184,30.92458,15.488182,28.051424,59.355995,9.876698,10.123886,7.531624
2013-02-01,35.990326,40.91803,16.995384,29.558626,64.07985,33.49437,8.982647,28.589136
2013-03-01,41.285603,19.009804,15.027512,42.216568,62.709084,39.479847,9.7595215,18.897446
2013-04-01,43.868233,20.799511,37.197372,42.649952,59.71394,37.08662,18.09489,36.0128
2013-05-01,48.80236,57.23885,21.84444,44.88748,63.967495,59.88408,34.280876,49.287106
2013-06-01,36.03527,76.50666,38.11229,34.266434,53.535847,82.2594,52.71242,74.89994
2013-07-01,34.820198,82.31879,44.372242,41.044838,58.298225,76.78435,56.500496,82.71846
2013-08-01,38.109077,66.4779,53.457195,36.105896,71.64476,76.84052,53.00616,83.29309
2013-09-01,26.937473,74.063675,37.890785,37.57939,60.453896,65.08947,27.36283,71.092606
2013-10-01,29.908543,70.41364,23.998507,45.317654,76.869415,64.29655,24.091602,50.97569
2013-11-01,55.285423,52.11532,12.316471,62.51326,73.91761,41.431667,8.740276,8.228241
2013-12-01,34.672523,37.861893,8.770771,52.810333,71.7812,23.581175,6.9264946,9.430473
2014-01-01,47.52028,25.981693,18.789299,36.98005,48.5691,23.248047,9.430462,17.805927
