,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2003-12-01,-0.55405843,0.22906151,0.14214201,0.04719291,0.20116839,0.46122226,0.6560514,0.10002069
2004-01-01,-0.37776417,-0.28476474,0.07950344,0.027114678,0.19495526,0.172503,0.36659938,0.30979368
2004-02-01,-0.07803116,0.049567033,0.08833723,-0.67627037,0.22415562,0.61406624,-0.7091514,-0.08649683
2004-03-01,0.2955615,0.9621393,0.16465083,-0.10858116,-0.075577356,-0.24648532,-0.7263281,-0.13630924
2004-04-01,0.15238151,-0.2231741,0.0072387694,-0.4887991,0.2522517,-0.058891486,-0.40328377,0.15336318
2004-05-01,0.26832408,0.18047781,-0.23716083,-0.46205264,-0.20452516,-0.21581268,-0.5522302,-0.32083577
2004-06-01,-0.98238313,-0.08576069,-0.34095708,-0.24893913,-0.016440535,-0.3685624,0.6375001,-0.26550233
2004-07-01,-0.21986146,-0.06257217,-0.36868516,0.1532405,-0.63921773,-0.3691759,0.0009815216,-0.14354795
2004-08-01,-0.8814089,-0.10171046,-0.6821594,0.71970284,-0.5409426,-0.06527138,0.2256279,-0.013864035
2004-09-01,-0.6253537,-0.16673645,-0.20047636,0.638727,-0.7432594,-0.6822821,0.17618361,-0.09287677
2004-10-01,-1.0940316,-0.0072387694,-0.039015602,0.5468319,0.31224746,-0.98213786,0.8556439,-0.007974911
2004-11-01,-0.14502029,0.40929556,-0.018158197,-0.3746969,0.048217393,0.4457348,-0.661302,-0.20624284
2004-12-01,0.96410227,0.75000733,-0.073614314,0.032758333,-1.1337836,0.3825491,-1.3802687,-0.11839638
2005-01-01,-0.17996731,-0.25063515,0.32157212,0.37743348,0.17364092,0.12599067,0.8960679,0.15950738
2005-02-01,-0.02194066,0.29545876,0.19800453,0.47071496,0.010903036,0.0052495957,0.067975715,0.37810642
2005-03-01,0.20150423,0.07093696,0.10095396,-0.07309071,-0.08345537,-0.021267653,0.09610824,0.65323985
2005-04-01,-0.6356066,0.038227938,0.29478577,0.07093706,0.3606078,-0.04078541,0.22694464,-0.16516075
2005-05-01,-0.7072166,-0.43450612,-0.2601921,0.16354552,0.35791558,0.097723484,0.27796006,0.3243989
2005-06-01,-0.81772757,-0.08587823,-0.39049014,0.12006793,0.11118402,-0.505174,0.3169956,-0.14685443
2005-07-01,-0.7060051,-0.057745717,-0.2873825,0.36316532,-0.17619845,-0.19531241,0.42293006,-0.09826193
2005-08-01,-0.4279105,-0.11966419,-0.27715245,0.6321068,-0.3645113,-0.43787128,0.117779635,0.012652898
2005-09-01,-0.7987482,-0.13164404,-0.4419094,0.032574497,-0.41243085,-0.018575573,0.36114618,-0.2531927
2005-10-01,-0.9338921,-0.11724119,0.037016463,-0.1521041,0.57180357,-0.56736165,0.9080478,0.071340755
2005-11-01,-0.07766728,0.89472187,0.0049803974,0.18831293,0.15546913,-0.3785103,0.20258112,0.015210343
2005-12-01,-0.2933051,1.0193665,-0.03903551,0.44083256,0.22452183,0.020594597,0.74598294,0.26423034
2006-01-01,-0.00038762094,0.61481917,0.12198162,0.6747762,-0.4181494,-0.11435795,0.10453739,0.582127
2006-02-01,0.2623125,0.5474965,-0.07649708,-0.22949123,-0.5804472,-0.029203271,-0.828675,0.5464629
2006-03-01,-0.1955068,0.09820561,0.29642597,0.34010172,-0.041608237,0.09975624,0.6143022,0.07365425
2006-04-01,-0.2477108,-0.04716456,-0.050782777,-0.61998785,0.43081275,0.17470264,0.12598753,0.6100381
2006-05-01,-0.5994423,0.12598754,-0.13774636,-0.5805763,0.12133579,-0.25300878,-0.22548535,-0.0055563925
2006-06-01,-1.157793,0.042512752,-0.553699,0.83616954,-0.42693615,-0.70617616,0.65901184,-0.16320232
2006-07-01,-0.787196,-0.15273567,-0.5693344,-0.076109365,-0.2695487,-0.093941495,0.06254151,-0.10918919
2006-08-01,-0.25081205,-0.070423804,-0.528243,0.12598753,-0.085413076,0.003618145,0.01124196,-0.11035216
2006-09-01,-0.5221699,-0.08799744,-0.2866055,0.6835631,-0.20455213,-0.55214846,0.04806919,-0.08244107
2006-10-01,-1.0215973,0.015506173,-0.087222144,-0.4005757,0.5823854,-0.507439,0.67089975,-0.043804884
2006-11-01,-0.016023016,-0.21204671,-0.21359733,0.016410684,0.17366895,-0.5496933,0.10001471,0.2974599
2006-12-01,0.8308716,0.5401312,-0.12715034,0.025455857,-0.8963852,0.1263752,-1.0445982,-0.08709297
2007-01-01,0.10890219,0.2124834,-0.35484847,0.10783796,-0.5280752,0.05923996,-0.44518656,0.0021284104
2007-02-01,-0.368683,-0.38358164,-0.010168934,0.06775341,0.040439226,0.72648764,0.35366613,-0.2029057
2007-03-01,0.5258285,0.29336196,0.31772012,0.061723042,-0.301166,0.49461222,-0.284139,0.05486498
2007-04-01,-0.003547287,0.25020307,0.17831106,-0.7482444,-0.01974659,0.19569287,-0.5466393,-0.03961154
2007-05-01,-0.6759976,0.048125077,-0.15359822,0.07768593,0.0069763185,-0.4241392,0.51660556,-0.07378392
2007-06-01,-0.67457867,-0.15501711,-0.17168947,-0.5793928,0.0124156,-0.06326022,-0.24157128,-0.42733175
2007-07-01,-0.48479804,-0.09837854,-0.29454437,-0.20668952,-0.2976187,-0.33309174,0.34243295,-0.048716296
2007-08-01,-0.14118266,-0.10972991,-0.36927423,0.4104229,-0.8912007,-0.22797337,0.14981441,-0.26746663
2007-09-01,-0.9587177,-0.03866558,-0.47120008,0.3352201,-0.6562511,-0.15679078,0.6218422,-0.077567674
2007-10-01,-0.68427473,0.4576021,-0.057821035,0.42969665,-0.43099728,-0.51412237,0.1895442,-0.08407116
2007-11-01,0.35756817,0.5290211,-0.292416,-0.55527115,0.049189232,-0.029087925,-0.07709472,-0.45393658
2007-12-01,-0.016081095,1.0638361,-0.042567633,0.50016963,-0.3174836,-0.79873437,0.43915614,0.40486556
2008-01-01,-0.44628787,-0.33894482,0.071298555,0.07556705,0.5726017,0.60991096,0.58287764,-0.13848677
2008-02-01,-0.5382963,-0.20725593,0.2643264,-0.40629116,0.26622343,0.6163927,-0.3844747,-0.11714468
2008-03-01,-0.34732357,0.41308898,0.26574916,0.32740432,-0.08584283,-0.28456184,0.17089522,0.35554427
2008-04-01,-0.045846082,0.10686878,-0.027981948,0.35048538,0.09232454,-0.15967083,0.17010474,0.30037087
2008-05-01,-0.45593137,0.03509598,-0.45640558,0.051379226,-0.24567184,-0.7722693,0.98300314,0.2877237
2008-06-01,-0.7740084,-0.056912385,-0.4488173,0.009801572,-0.4652587,-0.24424896,0.033989348,-0.26132268
2008-07-01,-0.5001966,-0.1727923,-0.5043069,0.28930455,-0.19966759,-0.31839314,-0.06513305,0.0063235997
2008-08-01,-0.19745433,-0.06355216,-0.29910618,0.31349236,-0.41593462,-0.24535556,-0.1038651,-0.035412144
2008-09-01,-1.1063133,-0.17326656,-0.2742861,0.8325016,-0.421784,-0.23887391,0.62556183,-0.20314555
2008-10-01,-0.68437135,-0.17437324,0.08236488,-0.51315993,1.1366665,-0.30195197,0.6631872,-0.072879456
2008-11-01,0.58777833,0.8546341,0.17895779,-0.030985642,-0.8386671,-0.13390216,-0.6753603,-0.068611145
2008-12-01,0.75709265,1.0859197,0.25167912,0.43743476,-0.8622225,-0.22401342,-0.7411257,0.26875296
2009-01-01,0.8097477,1.6760355,0.32592878,0.7398965,-0.9726461,0.15143237,-0.7897148,-0.18569908
2009-02-01,-0.44375333,0.25212365,0.52454364,0.092124626,0.63432884,0.5934723,0.40526924,0.17027903
2009-03-01,-0.089093305,-0.23643999,0.38352308,-0.20401844,0.4392723,0.36151314,0.38919035,0.30470973
2009-04-01,0.18398562,0.32777387,-0.28138214,0.44876164,-0.7791713,-0.3914308,-0.27821884,0.18767591
2009-05-01,-1.3367953,-0.1853036,0.13535336,-0.42899227,0.94009274,-0.6521212,0.7538667,0.022668649
2009-06-01,-0.7035211,0.049554825,-0.35571438,1.4117868,-0.9750184,-0.5555154,-0.12507363,-0.2927164
2009-07-01,-1.0451334,-0.24223897,-0.47736102,0.118747234,-0.2862586,-0.27505594,1.1580817,-0.18780771
2009-08-01,-0.48118314,-0.13864823,-0.27070665,-0.095946684,-0.15433177,0.045205593,0.41752625,-0.06102104
2009-09-01,-0.4154175,-0.2067862,-0.28494054,0.36981642,-0.4777565,-0.18635796,0.32210675,-0.06629281
2009-10-01,-0.8973913,0.30246925,0.08184461,0.97594106,-0.30892754,-0.5623687,0.7510991,0.0026358603
2009-11-01,-0.07275076,0.29732925,0.09937334,0.62905693,-0.37271595,-0.4660267,-0.39156264,-0.08224001
2009-12-01,0.24777436,0.43400058,-0.10345898,0.216539,-0.48460978,-0.4139677,-0.057198904,0.26121742
2010-01-01,-0.12479611,0.43082127,0.01152792,0.4861819,-0.20039758,-0.020106887,0.15937972,0.39275244
2010-02-01,0.03243897,0.094904006,0.55682385,0.1465114,-0.02050892,-0.051071264,0.06581619,0.19838691
2010-03-01,-0.21648303,0.36017948,0.15723506,-0.5298807,0.08163347,0.5832306,-0.30428258,0.06608419
2010-04-01,-0.0659502,-0.046245575,-0.29744625,0.18873563,-0.18390998,-0.51017606,-0.4116528,1.3305328
2010-05-01,-0.072920606,-0.22948542,-0.34543446,-0.44690672,0.6542746,-0.7865773,0.14463477,-0.008712938
2010-06-01,-1.5699373,-0.13632396,-0.41942745,0.10589571,-0.08029308,-0.4812223,0.7076246,-0.0099193575
2010-07-01,-1.1005111,-0.15696692,-0.19490175,1.2046642,-0.17358856,-0.17573328,-0.03605814,-0.06058848
2010-08-01,0.45387706,-0.009115076,-0.27305,-0.11849594,-0.5804157,-0.1402113,-0.2562945,-0.21594682
2010-09-01,-0.68885833,-0.0391412,-0.04839029,0.7845666,-0.63202304,-0.19825287,0.01581726,-0.031768702
2010-10-01,-0.34784728,0.008176804,-0.22774279,-0.052009534,-0.010991668,-0.5788072,0.7439508,-0.22827896
2010-11-01,0.30642733,0.98630464,0.10656591,0.4392662,-1.0459547,-0.30709752,-1.0530592,-0.5168783
2010-12-01,-0.38336927,0.13672614,0.08203564,0.4050846,-0.19825277,-0.27010116,0.6415404,0.5093719
2011-01-01,-0.09157486,-0.05104165,0.26558036,-0.40014482,0.4006907,0.6082695,-0.0765625,0.118869826
2011-02-01,-0.14343528,-0.15831108,0.33641106,0.8208974,-0.009689713,-0.38103828,0.6756878,0.36152235
2011-03-01,0.24783859,-0.22122602,-0.03875904,-0.7968778,0.49567738,1.1530777,-0.56487024,0.2633969
2011-04-01,-0.96910936,-0.11627674,0.09621487,-0.32754016,0.37994656,-0.23514652,0.82267153,0.15203318
2011-05-01,-0.6797821,0.4816204,0.0656445,-0.31430203,0.17646217,-0.5826119,0.4023284,0.1127284
2011-06-01,-0.88981724,-0.13674803,-0.47152138,-0.43849427,0.6003538,-0.29219308,0.108907126,-0.22177196
2011-07-01,-0.18847208,-0.07465186,-0.5287043,0.30775112,-0.67459613,-0.38868102,0.094713785,-0.1252841
2011-08-01,-0.24688339,-0.038758896,-0.21385631,0.25452596,-0.735464,-0.1730504,-0.020334816,-0.16104054
2011-09-01,-0.6216438,-0.17100325,-0.3347733,0.35183266,-0.10126448,-0.21262813,0.38499612,-0.004913044
2011-10-01,-0.55313337,0.04585562,0.15899344,0.56405133,0.02579379,-0.17141266,0.07164941,0.15749231
2011-11-01,0.98207456,0.25780144,-0.042853165,-1.3173935,-0.5276125,1.0063671,-1.4939922,-0.055818368
2011-12-01,-0.23173463,0.9916277,-0.19747925,0.22955103,-0.21931538,-0.267491,0.013237953,0.286734
2012-01-01,-0.7376207,-0.2940824,0.14723702,0.22150812,0.5372584,0.6679182,0.7333133,-0.16394472
2012-02-01,-0.26954284,0.45358914,-0.24748354,0.49979645,0.005221176,0.323843,0.45763555,0.025975227
2012-03-01,-0.21445957,-0.21315427,0.16759959,-0.34146452,0.33676547,0.4347929,0.018143559,0.12426386
2012-04-01,0.06957207,0.014749813,0.23208103,-0.2128932,0.011747623,0.015010834,-0.10807824,-0.35425636
2012-05-01,-0.88838214,-0.17229863,-0.23469158,0.5912975,0.18678741,-0.6822764,0.69650406,0.23234205
2012-06-01,-0.91696787,0.09606953,-0.5877732,0.91762066,-0.4545029,-0.7151698,-0.1054676,-0.022189975
2012-07-01,-0.45293647,-0.1722986,-0.25831738,0.16629425,-0.49405318,-0.21654797,-0.026236344,-0.22464085
2012-08-01,-0.46938315,0.0,-0.31079015,0.401769,-0.45097858,-0.12909341,-0.13131242,0.019840479
2012-09-01,-0.40385747,0.091762066,-0.39550358,0.698462,-0.53595316,-0.46024615,0.071791075,-0.018665696
2012-10-01,-0.5991293,0.35490894,-0.03406813,0.52916557,0.24004345,-0.59364706,0.85953504,0.03707037
2012-11-01,-0.081058696,0.57106555,0.036809254,-0.018143559,-0.06369828,-0.43570662,-0.04907899,-0.059129715
2012-12-01,-0.21524271,0.9794914,-0.16877441,0.25335726,-0.48909312,-0.25857848,-0.24395914,0.052342415
2013-01-01,-0.5697139,-0.113685034,0.030067826,0.0992239,0.09879432,0.15721169,0.48853073,0.5589754
2013-02-01,-0.47936717,0.075026415,0.15606642,0.95701617,0.4150793,0.024770165,1.1954113,0.4295405
2013-03-01,0.2192088,0.11411462,-0.17367753,0.052976657,-0.14003019,0.21076123,-0.25672203,0.36238903
2013-04-01,-0.06672196,0.027347421,0.34592324,0.29953292,-0.026631523,0.24154511,0.03966093,0.28550124
2013-05-01,0.4555993,-0.6000681,-0.291658,-1.009277,0.23896773,-0.34692562,-0.5025624,0.20045224
2013-06-01,-0.7389529,-0.14690287,-0.560264,0.011883974,-0.49841014,-0.15749817,0.25858337,-0.17167301
2013-07-01,-0.8317337,-0.1746798,-0.4660514,0.4578902,-0.04911084,-0.09192161,-0.018327046,-0.19315004
2013-08-01,-0.23939726,-0.015893007,-0.39002275,0.5664208,-0.29681244,-0.08848534,-0.2518539,-0.074024156
2013-09-01,-0.48810118,-0.13530526,-0.1942955,-0.035365485,-0.03880181,-0.5009874,0.19286367,-0.150196
2013-10-01,-0.40534306,-0.24383584,-0.25829706,-0.53635293,0.11640549,-0.3603845,0.010595322,-0.1719594
2013-11-01,0.005297661,1.1767977,-0.2127657,0.22407694,-0.19816132,-0.45860606,0.06357203,-0.013458824
2013-12-01,-0.3482142,0.27719682,0.006729412,0.030926919,-0.052117635,0.29709882,-0.23868132,0.29695567
2014-01-01,0.17133684,0.17872877,-0.042108156,0.5899105,-0.454214,-0.03986416,0.42266577,0.47850212
2014-02-01,0.110748485,0.020328093,-0.026004124,0.7620393,-0.39811382,-0.2900053,0.51572627,-0.039996147
2014-03-01,-0.31957337,-0.019800091,-0.12711659,0.27680522,0.12988853,0.036036205,0.31178537,0.453026
2014-04-01,-0.7496313,-0.4147458,0.4935502,-0.13939266,0.38781768,0.053592302,0.6190826,0.4852341
2014-05-01,-0.7431632,0.1820288,-0.27363718,0.5113703,-0.031020164,-0.62792677,0.698283,0.2898733
2014-06-01,-0.95462817,-0.08461237,-0.41025782,-0.25172505,0.3095414,-0.7093711,0.40260172,-0.11616051
2014-07-01,-0.8415036,-0.12856857,-0.52193034,0.42873782,-0.8504797,-0.50714624,0.34056148,-0.19549286
2014-08-01,-0.41870585,-0.15958872,-0.20565692,0.48114204,-0.4366579,-0.41025782,0.14163665,-0.007128024
2014-09-01,-0.8636797,-0.18730879,-0.17701273,0.0035640239,0.28578123,0.06916831,0.11167248,-0.038148165
2014-10-01,-0.7341872,0.15642071,0.13794062,0.44404998,0.006071997,0.018876124,0.08382034,0.12658854
2014-11-01,0.47124204,0.7442192,-0.057156228,0.06969623,-0.59571856,-0.44827396,-0.5965105,0.077484325
2014-12-01,-0.217801,0.72045916,-0.14942464,0.8528557,-0.49764222,-0.56219035,0.36709365,0.057948112
2015-01-01,-0.5704999,-0.25355554,0.15304717,-0.12663499,0.45414418,0.9659664,0.66087186,0.10165067
2015-02-01,-0.18831062,-0.033264827,0.11507072,0.37419423,-0.18773958,0.3536358,0.4187378,0.32422552
2015-03-01,-0.2791109,0.303096,0.11835446,0.5779238,-0.02755413,-0.07738018,0.76994646,0.19630566
2015-04-01,-0.93013173,-0.31351796,0.12120972,-0.68999654,0.72754437,-0.46328124,0.69313735,0.2866776
2015-05-01,-0.660158,-0.5378061,-0.30223933,-0.01299181,0.5259564,-0.4454353,0.62503713,0.39575216
2015-06-01,-1.3738539,0.01156416,-0.1334879,-0.058677673,0.117212296,-0.60819054,0.9110009,-0.31623057
2015-07-01,-0.031123351,-0.092370704,-0.49754554,0.2714014,-0.116784,-0.5215305,-0.053823423,-0.07409644
2015-08-01,-0.6154717,-0.11478524,-0.45642847,0.36948293,-0.77237344,-0.39560947,-0.09608269,-0.004282999
2015-09-01,-0.3958949,-0.066101454,-0.4264472,1.0679026,-0.7563833,-0.7125538,-0.19901828,-0.040260505
2015-10-01,-0.49897322,0.119496725,-0.22400257,-0.21386604,0.21914844,-0.25055733,0.5790659,-0.31494564
2015-11-01,0.059248615,0.95682925,-0.06281781,0.33222046,-0.49954432,-0.36648473,-0.4788429,-0.27682668
2015-12-01,-0.28125247,-0.16732374,0.005567932,-0.8800203,0.26526242,0.6401705,-0.5585073,-0.107646845
2016-01-01,0.07006798,-0.067416765,-0.14783716,-0.5741786,0.062114336,0.5869297,-0.2862056,-0.051509477
2016-02-01,0.5634475,0.9933239,-0.0039136885,0.3784933,-0.5004494,-0.13508599,-0.4705286,0.30425912
2016-03-01,-0.08837402,0.11109867,0.109331325,0.21323386,-0.21361265,-0.4023543,-0.11501245,0.8312208
2016-04-01,0.2375999,0.2677733,0.13786344,-0.155412,-0.39793563,0.016538572,-0.5763248,-0.041788302
2016-05-01,-0.26360703,-0.3093091,-0.09190903,-0.8376595,0.8371544,-0.25855714,0.03901081,0.14531216
2016-06-01,0.20250273,-0.27673692,-0.37356967,-0.17296056,-0.4457838,-0.2805244,-0.08534403,-0.27989316
2016-07-01,-0.5298654,-0.1844492,-0.25426465,0.4779772,-0.6001859,-0.19947271,0.35425353,-0.122966126
2016-08-01,-0.57796603,-0.04847946,-0.33342257,1.0664219,-0.5527164,-0.07461293,-0.3773571,-0.0016412258
2016-09-01,-0.2667633,0.038127087,-0.20805764,0.10402884,-0.1849542,-0.4153579,0.022093534,-0.08067286
2016-10-01,0.18318672,0.17700043,-0.10352387,-0.37420082,0.37558955,-0.35955602,0.017927313,-0.22699499
2016-11-01,-0.024113487,0.18583794,0.16538572,0.040652037,0.005681181,-0.39528427,0.19884148,0.24845734
2016-12-01,-0.34124985,0.42798272,-0.029794693,-0.56167996,-0.02184105,0.35703096,-0.21803132,0.23179236
2017-01-01,-0.7025582,-0.1434226,0.03581486,0.17580299,0.79005086,0.46461067,0.96291035,0.64123166
2017-02-01,0.5483421,-0.25659072,0.5339508,-0.3136654,-0.56387824,0.61457485,-0.6438482,0.023385907
2017-03-01,-0.25724506,-0.125597,0.10989742,-0.7496571,0.26722068,0.75292784,-0.008994579,0.12674174
2017-04-01,-0.86331594,0.06754112,-0.07996998,-0.11758368,0.23647562,-0.28553694,0.052332114,0.20409508
2017-05-01,-0.811965,-0.33672425,-0.25397414,-0.15258074,0.12020016,-0.33852315,0.9728861,0.30957693
2017-06-01,-1.068065,-0.052005004,-0.3897106,-0.037777137,-0.09894037,-0.5146533,0.3589654,-0.12886778
2017-07-01,-0.38742098,-0.08896451,-0.32282352,0.14652982,-0.45692453,-0.037450124,-0.110715054,-0.20671174
2017-08-01,-0.5978941,-0.07310138,-0.26215106,0.6605289,-0.6798265,-0.3702495,-0.14898281,-0.111532785
2017-09-01,-0.6052532,-0.027801419,-0.13164791,0.8196513,-0.23974629,-0.21178138,-0.18348941,-0.0901093
2017-10-01,-0.50418687,-0.0003271103,-0.24677849,-0.5229938,0.90354604,-0.593642,0.43239388,-0.00981226
2017-11-01,-0.3928178,0.48488945,-0.026165962,-0.05413103,0.32920146,0.06083603,0.2783413,0.22617264
2017-12-01,-0.20638466,2.268269,-0.18577895,1.8340759,-0.8829403,-0.70730096,0.26215094,0.0037612915
2018-01-01,0.25690168,0.18468198,-0.14484596,-0.46109524,-0.026150847,-0.06558037,-0.54713565,-0.015988637
2018-02-01,-0.044307422,0.63954437,-0.16002163,0.5632598,-0.2185562,0.16327342,-0.0054198266,0.43900928
2018-03-01,0.17330027,0.72382337,0.10771985,0.18535945,0.14023909,0.040784508,-0.34375513,-0.3180108
2018-04-01,0.09091826,-0.013414192,0.34361967,-0.50729966,0.39415988,0.2303443,-0.30066714,0.00040650368
2018-05-01,-0.39944428,-0.18657894,-0.07452317,-0.24673948,0.3280375,0.36448613,-0.2625926,-0.14416847
2018-06-01,-1.3770528,-0.22641496,-0.30242863,0.3570338,-0.053927682,-0.45662388,0.047965832,-0.2922664
2018-07-01,-0.68236136,-0.12939933,-0.3848105,0.38697857,-0.5829068,-0.3337283,-0.0359066,-0.12736689
2018-08-01,-0.37315786,-0.10270651,-0.44862947,0.107855365,-0.7658273,-0.3509364,0.04810133,-0.04322345
2018-09-01,-0.65824294,-0.08983431,-0.33670932,0.8280203,-0.32546312,-0.388198,0.1518918,0.051353265
2018-10-01,-0.42085272,-0.03306117,0.05839906,0.14863987,0.5005248,-0.9225968,0.49618888,0.10406151
2018-11-01,-0.2826461,0.31286183,0.31882372,-0.43602833,0.0,0.14823337,-0.5482196,0.14863987
2018-12-01,-0.71189964,-0.21909814,0.019782543,-0.3327798,0.70078886,0.39185637,0.49618882,0.06856136
2019-01-01,-1.2954098,-0.5900504,0.49863416,0.080286026,1.0270971,0.95972216,1.0475768,0.18906546
2019-02-01,-0.3540896,-0.29903203,0.018550372,0.26356363,0.11501231,0.41122454,0.5872307,0.089932226
2019-03-01,0.13014945,0.25718236,0.031164741,-0.18594894,-0.068562195,0.2859726,-0.13534355,0.1530035
2019-04-01,0.42843953,-0.032203484,0.26593813,-0.3398429,0.2672738,0.12985258,-0.47711563,0.23536715
2019-05-01,-0.10314009,0.13000102,-0.07212386,0.29131505,0.1779354,-0.5093191,0.26697683,0.4112247
2019-06-01,-1.5490304,-0.17986445,-0.30912343,0.23507023,0.20820943,-0.47637358,0.54315495,-0.34355292
2019-07-01,-0.6330873,-0.14766097,-0.28997937,-0.065445706,0.3063038,-0.30200005,0.019737601,-0.16057205
2019-08-01,-0.4912139,-0.00014841557,-0.42769748,0.7049142,-0.29472834,-0.26801577,0.15641674,-0.09364228
2019-09-01,-0.70758545,-0.14142807,-0.27840406,-0.257034,-0.15790078,-0.48008364,0.42888466,-0.34414655
2019-10-01,-0.78905874,0.40350777,0.08117642,1.0221999,-0.588863,-0.6522311,0.26964816,-0.010981798
2019-11-01,0.33583593,0.40736622,0.2984384,0.87038356,-0.6626194,-0.051347423,-0.060103226,-0.14350566
2019-12-01,-0.26148605,0.19129142,0.01632433,-0.122877695,-0.056838416,0.30007082,-0.16962461,-0.34088165
2020-01-01,-0.14608939,-0.35131913,-0.14646682,-0.24549563,0.18610354,0.6143052,0.2139121,-0.11488342
2020-02-01,-0.40379056,-0.1732688,0.1090951,-0.6294049,0.42870504,0.61216605,-0.07184925,-0.19856083
2020-03-01,-0.2705359,-0.11828084,0.22498521,0.35761073,0.0763792,0.21504459,0.40001565,0.0040265797
2020-04-01,0.12608242,-0.44141394,0.44820872,-0.7114466,0.4675867,0.44908953,0.013967132,-0.38038608
2020-05-01,-0.52609795,0.21730947,0.14231443,-0.274185,0.37195536,-0.2944437,0.4249301,0.15791753
2020-06-01,-1.452589,-0.13602293,-0.07814083,-0.18962678,0.13124141,-0.6491603,0.36641887,-0.14936098
2020-07-01,-0.42795,-0.080783285,-0.010318088,0.6592268,-0.44468555,-0.31231174,0.12318821,-0.18232863
2020-08-01,-0.21416378,-0.0419016,-0.28714553,0.010569787,-0.24625063,-0.38541928,-0.011953926,-0.32212648
2020-09-01,0.17666626,0.06052456,-0.32615304,0.85036355,-0.8099718,-0.7071683,-0.23555489,-0.24927053
2020-10-01,-0.36075646,-0.13715544,-0.17377213,0.4636859,-0.2597145,-0.5122566,0.24083976,-0.3069009
2020-11-01,-0.87162894,-0.02919271,0.11450591,0.07424011,0.5925366,-0.12645988,0.80456126,0.45789775
2020-12-01,-0.036742568,0.699241,0.254807,0.28387395,-0.15452,0.054233074,0.03649082,-0.1425662
2021-01-01,0.027650928,0.39191598,0.09372215,0.046715546,-0.49684405,0.13592625,-0.4166562,-0.032308005
2021-02-01,-0.15906581,-0.53031623,0.23255911,-0.7264925,0.24725775,0.5843083,0.005821228,-0.026632238
2021-03-01,-0.57630414,-0.33894244,0.24099998,0.15731946,0.48985854,-0.18628006,0.43834043,0.57790506
2021-04-01,-0.6182172,-0.022120763,0.08469925,-0.28203982,1.039385,-0.15208015,0.5460336,0.17944014
2021-05-01,-0.1983592,-0.524495,-0.040748764,0.26966962,-0.33777827,0.053409956,0.19646731,-0.39104277
2021-06-01,-1.693985,-0.02153864,-0.16241303,0.6742468,-0.403413,-0.49058622,1.1512986,-0.21407661
2021-07-01,-0.6864714,-0.019210149,-0.19297466,0.62898654,-0.5192559,-0.30823547,-0.05515642,-0.24289183
2021-08-01,-0.4144733,-0.06345167,-0.30648905,0.79329145,-0.7996947,-0.35858926,-0.01629963,0.06141424
2021-09-01,-0.7275113,-0.16648789,-0.33050165,-0.013679934,-0.09124813,0.25497094,-0.21276684,-0.2385259
2021-10-01,-0.8223976,-0.0074221613,-0.13359778,0.8087177,-0.2705427,-0.43339238,0.29615632,-0.1200634
2021-11-01,0.44066897,0.2917904,0.28756994,0.10187225,-0.74846774,-0.389733,-0.8263272,-0.4133091
2021-12-01,-0.82938325,0.076840594,0.55069053,0.3677577,0.5883833,0.32831877,0.8087177,0.096196175
2022-01-01,-0.76342785,-0.5388601,0.2626559,-0.59433097,0.6357425,0.9984759,0.17357025,-0.25997186
2022-02-01,-0.798832,-0.39954385,0.1758708,-0.6120971,0.8641445,0.9188485,-0.058282662,-0.09189763
2022-03-01,-0.023261834,-0.39749876,-0.07259788,-0.41449785,-0.003450966,-0.21447043,0.020450126,0.6691016
2022-04-01,0.37104154,1.4960525,0.09138636,-0.048824597,-0.28962454,-0.044095516,-0.63178027,0.22559014
2022-05-01,-0.020705795,0.19542627,-0.10301737,-0.395965,-0.11848275,-0.40759602,-0.09803265,0.1336925
2022-06-01,-1.4414763,-0.160022,-0.16756299,0.9942582,-0.77633685,-0.5162372,0.22559014,-0.2856623
2022-07-01,-0.48185545,-0.077071324,-0.29933825,-0.031953286,-0.17523174,0.049591493,-0.3155706,-0.14238381
2022-08-01,-0.27927166,-0.038343936,-0.3261791,0.684567,-0.22150011,-0.14557913,0.25370902,-0.09879954
2022-09-01,-0.528635,-0.058282755,-0.2647009,0.48211113,-0.54870164,-0.30061644,0.059177496,-0.27377567
2022-10-01,-1.1103126,-0.28847423,0.08026664,0.07809381,0.7048895,-0.47482577,0.8865118,-0.09419827
2022-11-01,-0.4542478,0.5835947,-0.073620364,-0.06876345,0.4050398,-0.233259,0.20220037,0.2627837
2022-12-01,0.5853841,0.7874565,0.037577055,0.15286446,-0.46051067,-0.10020552,-0.6077515,-0.28310603
