,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1997-05-01,4.6535337e-05,7.958542e-05,5.3775213e-05,0.0002370995,6.265091e-05,8.2487655e-05,0.00020135993,7.166902e-05
1997-06-01,5.8918085e-05,8.059366e-05,5.8150777e-05,0.00012971711,6.639021e-05,0.00013395681,0.00013872184,7.494824e-05
1997-07-01,6.270633e-05,6.516662e-05,6.619711e-05,-2.7254995e-05,7.557204e-05,0.00010692033,8.388535e-05,8.166331e-05
1997-08-01,9.282626e-05,6.693838e-05,6.389676e-05,-3.731782e-05,7.3986266e-05,9.7601456e-05,3.7026686e-05,8.0899794e-05
1997-09-01,2.6654423e-05,6.717331e-05,5.5997254e-05,9.5701274e-05,7.181317e-05,0.00012960083,0.00011665803,7.317648e-05
1997-10-01,7.316069e-05,6.260197e-05,5.1915355e-05,0.00014584896,5.1844152e-05,6.353667e-05,5.3628384e-05,6.614817e-05
1997-11-01,2.3854853e-05,7.819542e-05,5.5214157e-05,0.00026878563,5.215739e-05,0.000121985184,0.0001263195,4.945838e-05
1997-12-01,-7.0677634e-06,9.792951e-05,5.5194578e-05,0.0002887155,5.4898235e-05,0.00011377244,0.00012828704,4.872423e-05
1998-01-01,-3.987305e-06,8.134227e-05,4.1317853e-05,0.0003406773,5.8828777e-05,0.0001588329,0.00021836016,4.5864097e-05
1998-02-01,-3.53442e-06,8.132485e-05,5.3989857e-05,0.0002767773,5.9508096e-05,0.00011349238,0.00015708164,5.105483e-05
1998-03-01,-8.315816e-06,8.339766e-05,5.6376204e-05,0.00028302186,6.1789935e-05,0.00017612954,0.00026273396,5.3667613e-05
1998-04-01,7.0908936e-06,8.1220336e-05,6.5120315e-05,0.00020967229,5.7330773e-05,0.0001288991,0.00021512031,6.358749e-05
1998-05-01,2.506686e-05,7.316425e-05,5.5740424e-05,0.00014096475,5.9926144e-05,0.0001705469,0.00022172194,6.856049e-05
1998-06-01,6.668852e-05,7.3904535e-05,5.81529e-05,0.000115516224,7.281588e-05,0.000116331605,0.00011291687,7.703462e-05
1998-07-01,4.5655604e-05,6.475109e-05,5.968573e-05,3.3291883e-05,7.64912e-05,0.00014599544,9.468834e-05,7.683431e-05
1998-08-01,4.5934303e-05,6.986344e-05,6.0304086e-05,7.770052e-05,7.738825e-05,0.00014366134,8.865281e-05,7.9760626e-05
1998-09-01,1.9031322e-05,6.5413e-05,5.670716e-05,1.9714109e-05,7.025535e-05,0.00010627239,6.934433e-05,7.82365e-05
1998-10-01,4.0011986e-05,8.231771e-05,4.2781012e-05,0.00017587157,6.2477964e-05,0.0001289775,0.00011626994,6.7341185e-05
1998-11-01,7.151866e-06,8.0314574e-05,4.9286846e-05,0.00020576181,5.696499e-05,8.594492e-05,7.6764634e-05,5.9677022e-05
1998-12-01,1.47899045e-05,6.1310915e-05,5.3362794e-05,0.00019745316,6.2364736e-05,0.00018324502,0.00025455595,6.338717e-05
1999-01-01,4.584834e-05,6.98461e-05,5.4944205e-05,0.00022405185,5.9211343e-05,0.00011203714,0.00015088191,5.0911993e-05
1999-02-01,1.0209049e-05,7.048065e-05,4.5088585e-05,0.0002625908,6.0022605e-05,0.000112519076,0.00013080922,6.188411e-05
1999-03-01,-1.7928069e-05,6.8078996e-05,3.3385528e-05,0.00030052732,5.989409e-05,0.00018077751,0.0002626834,5.7554702e-05
1999-04-01,8.530311e-06,6.51954e-05,4.687978e-05,0.000225088,6.41753e-05,0.00017859272,0.00022536537,7.457513e-05
1999-05-01,4.1534993e-05,7.275379e-05,5.9225415e-05,0.00013808222,6.536408e-05,0.00014000558,0.00022086728,6.835814e-05
1999-06-01,3.2072952e-05,7.579803e-05,5.1401963e-05,4.5397595e-05,7.131601e-05,0.00016277714,0.00011200561,7.037424e-05
1999-07-01,2.4892091e-05,6.803883e-05,6.416528e-05,4.167836e-06,7.436828e-05,0.0001547609,0.000109491506,7.9796126e-05
1999-08-01,9.833134e-05,7.8432626e-05,6.09122e-05,1.983055e-06,7.5725744e-05,0.00012716194,0.00011853587,8.056722e-05
1999-09-01,2.4273591e-05,6.8167355e-05,6.074352e-05,6.2241015e-06,7.3139345e-05,0.00014584506,6.9755755e-05,7.651895e-05
1999-10-01,3.8611244e-05,6.985413e-05,4.6526366e-05,0.00013986538,6.113106e-05,0.00013775655,0.00011338717,6.378776e-05
1999-11-01,-1.632161e-05,6.400663e-05,4.1698957e-05,0.00021845335,5.4279517e-05,0.00017582961,0.00022936544,6.0920232e-05
1999-12-01,4.4651526e-05,5.7058693e-05,5.358675e-05,0.00016601855,5.5460267e-05,0.00014332292,0.00023449807,6.051058e-05
2000-01-01,3.5033576e-05,6.147318e-05,4.8894777e-05,0.00032308933,5.7194884e-05,0.00012744156,0.00026588741,5.5735218e-05
2000-02-01,4.5435234e-05,7.5975884e-05,4.492265e-05,0.00032942218,6.0312967e-05,0.0001144697,0.00020631355,4.9482944e-05
2000-03-01,1.338427e-05,7.1681476e-05,5.0038878e-05,0.00029875702,6.14329e-05,0.0001538123,0.00022406325,5.509871e-05
2000-04-01,2.8177019e-05,7.249524e-05,5.5686876e-05,0.00026188794,6.769323e-05,0.00017342318,0.00028081716,6.3026855e-05
2000-05-01,-6.189075e-07,6.70245e-05,6.777246e-05,0.00015266649,6.368887e-05,0.00016830696,0.00020241392,7.672385e-05
2000-06-01,5.5804667e-05,7.465453e-05,5.864382e-05,5.8270016e-05,6.711312e-05,0.0001343948,0.000106760555,7.611151e-05
2000-07-01,4.2284926e-05,7.3462084e-05,6.2366176e-05,1.1418233e-05,7.5403834e-05,0.00013358908,6.94161e-05,8.042204e-05
2000-08-01,7.2635856e-05,6.7056724e-05,6.346999e-05,8.541424e-05,7.699913e-05,0.00011646785,0.00011460813,8.133249e-05
2000-09-01,3.1657662e-05,6.716147e-05,5.5477394e-05,4.779584e-05,7.270472e-05,0.00015241039,0.000111473935,7.319486e-05
2000-10-01,-1.2438599e-05,6.539697e-05,5.3801523e-05,0.00013184705,6.079639e-05,0.00018870742,0.00017581758,6.8425084e-05
2000-11-01,2.6412526e-05,6.686335e-05,4.1941537e-05,0.0002081957,5.924944e-05,0.00015360283,0.00022023614,5.169058e-05
2000-12-01,5.762282e-06,6.656524e-05,4.3488493e-05,0.00028455243,5.7791112e-05,0.00015147576,0.00027181744,4.6332636e-05
2001-01-01,2.6869937e-05,7.003356e-05,3.8482838e-05,0.00038235603,5.9691498e-05,0.00013506575,0.0002595302,4.4117936e-05
2001-02-01,8.591378e-06,6.651991e-05,3.9571976e-05,0.000340751,5.953996e-05,0.0001285404,0.00025687838,5.4308468e-05
2001-03-01,4.730781e-05,6.994832e-05,5.5861667e-05,0.00025085462,6.2892614e-05,0.000115584415,0.00018336641,6.163883e-05
2001-04-01,3.4939017e-05,7.2211835e-05,6.1724066e-05,0.00026867856,6.584748e-05,0.00014797438,0.00020162603,6.2121835e-05
2001-05-01,3.2372438e-05,6.981573e-05,6.501042e-05,0.00014975433,6.1689825e-05,0.0001501716,0.00021506503,7.1194816e-05
2001-06-01,7.4091105e-05,7.030821e-05,6.561654e-05,-1.6978272e-05,6.32525e-05,0.00010596213,0.00010007114,7.471794e-05
2001-07-01,3.652062e-05,6.700292e-05,6.503883e-05,-3.9026185e-05,7.4617405e-05,0.00015181005,9.2077826e-05,7.901766e-05
2001-08-01,2.7930655e-05,7.133105e-05,5.7642173e-05,1.1216151e-05,7.4863645e-05,0.00014569194,9.2504015e-05,7.927337e-05
2001-09-01,8.165196e-06,7.355668e-05,5.285944e-05,4.6731475e-05,7.163412e-05,0.00015238776,7.952908e-05,7.4140225e-05
2001-10-01,-2.7359594e-05,7.056392e-05,5.2651085e-05,0.00013382453,6.300626e-05,0.00017868803,0.00017432185,6.832518e-05
2001-11-01,2.381712e-07,6.627367e-05,4.6741327e-05,0.0001802312,5.4681463e-05,0.00014369361,0.00017958759,6.700875e-05
2001-12-01,9.008087e-06,6.054386e-05,4.2488966e-05,0.00030103067,5.674609e-05,0.00018209752,0.00024200932,7.12327e-05
2002-01-01,1.0295102e-05,6.741767e-05,5.045854e-05,0.00026238436,5.6608835e-05,0.000118041164,0.000153929,6.764442e-05
2002-02-01,9.494397e-07,7.513947e-05,4.016562e-05,0.00029959786,5.938293e-05,0.00012855398,0.00023365048,6.3736996e-05
2002-03-01,4.975256e-06,7.046241e-05,5.010332e-05,0.0002697002,6.0338643e-05,0.00016557297,0.00020299164,6.277283e-05
2002-04-01,-7.364404e-06,6.95067e-05,5.775746e-05,0.00024458955,6.1531166e-05,0.00017507933,0.000270458,6.67902e-05
2002-05-01,-5.833572e-06,7.485191e-05,5.9795748e-05,0.0001358669,6.335801e-05,0.00017729522,0.00028653594,6.911604e-05
2002-06-01,7.9608e-06,7.31181e-05,5.808731e-05,6.1219995e-05,6.675797e-05,0.00014300804,0.00017918344,7.436822e-05
2002-07-01,6.330744e-05,6.7290806e-05,5.9203718e-05,8.386948e-05,7.706781e-05,0.00014281351,0.00017593571,7.936667e-05
2002-08-01,5.4951313e-05,7.407381e-05,6.219771e-05,-4.672454e-05,7.41161e-05,0.00010543932,6.808421e-05,8.1523365e-05
2002-09-01,0.00010211097,6.7569905e-05,5.154957e-05,1.7460297e-05,6.97266e-05,0.00013281663,4.2483014e-05,7.1873226e-05
2002-10-01,4.754244e-05,6.525252e-05,5.5389333e-05,0.0001635233,6.071078e-05,0.00010717314,0.0001003923,6.5377775e-05
2002-11-01,1.7627855e-05,6.433064e-05,5.642116e-05,0.00016955359,5.7150122e-05,0.00012460428,0.00015715136,5.3883872e-05
2002-12-01,-6.2479958e-06,6.346796e-05,4.9765018e-05,0.00024218758,5.769141e-05,0.0001491821,0.0002429285,4.867399e-05
2003-01-01,1.5318801e-06,6.729794e-05,5.4520227e-05,0.00032074624,5.863145e-05,0.00013631076,0.00021468526,5.0551702e-05
2003-02-01,-2.1324027e-05,6.935601e-05,5.2444782e-05,0.0002878605,5.847514e-05,0.00017918294,0.00025141798,5.2575044e-05
2003-03-01,-6.6513894e-07,7.018098e-05,4.8788883e-05,0.00026135735,6.3285996e-05,0.000185444,0.00028247142,5.5466764e-05
2003-04-01,5.5525015e-06,6.857447e-05,5.6734607e-05,0.0002552005,6.046374e-05,0.0001762999,0.00021477208,6.23357e-05
2003-05-01,2.9884657e-05,7.976795e-05,5.7281686e-05,0.00027361026,6.2599975e-05,0.00016712106,0.00026952382,7.0724294e-05
2003-06-01,2.421411e-05,7.109278e-05,5.8289013e-05,9.963791e-05,6.915628e-05,0.00013559868,0.00019694414,7.439757e-05
2003-07-01,4.1164996e-05,6.6837696e-05,5.884478e-05,2.756191e-05,7.314217e-05,0.0001350516,6.906568e-05,7.861792e-05
2003-08-01,5.4390504e-05,6.4597254e-05,5.768115e-05,-6.4527558e-06,7.525235e-05,0.0001397843,7.0029586e-05,7.7237186e-05
2003-09-01,2.976309e-05,6.6169036e-05,5.5848854e-05,3.4795565e-05,7.1865645e-05,0.00013743096,6.356012e-05,7.527464e-05
2003-10-01,3.5016827e-05,7.434923e-05,4.738209e-05,0.00015306968,7.009414e-05,0.00012804373,8.809201e-05,6.606975e-05
2003-11-01,4.7622743e-06,7.071069e-05,4.640082e-05,0.00027329766,6.2929954e-05,0.00014891103,0.00021860168,5.1168252e-05
2003-12-01,2.7600807e-05,6.598667e-05,5.0378025e-05,0.00021293617,6.112371e-05,0.00014562852,0.00020000954,5.3486845e-05
2004-01-01,1.1092736e-05,6.4931344e-05,5.0803166e-05,0.000251105,6.04499e-05,0.00014746044,0.00022193037,4.913812e-05
2004-02-01,-3.1888332e-05,6.4293665e-05,4.854473e-05,0.0002398837,6.5161614e-05,0.00017979587,0.00026430917,5.341586e-05
2004-03-01,-6.9304515e-06,6.28589e-05,5.0289484e-05,0.00026408877,6.711892e-05,0.00017684662,0.00023774825,6.0811122e-05
2004-04-01,2.7371163e-05,7.078556e-05,5.9022088e-05,0.0002317976,6.409882e-05,0.00016010765,0.0002511217,6.740929e-05
2004-05-01,3.2817974e-05,7.16535e-05,5.432809e-05,0.00022124054,6.7260626e-05,0.0001536689,0.00026838324,7.391889e-05
2004-06-01,7.1317605e-05,7.637407e-05,6.06517e-05,9.0641144e-05,7.021873e-05,0.000116993724,0.0001691539,7.625703e-05
2004-07-01,2.906278e-05,7.1874914e-05,6.146651e-05,3.380835e-05,7.747229e-05,0.00013987918,0.0001446477,8.019822e-05
2004-08-01,5.1133415e-05,6.659638e-05,5.7047066e-05,-3.6583893e-05,7.319455e-05,0.00013456523,5.8818383e-05,7.848889e-05
2004-09-01,2.7326882e-05,6.478078e-05,5.7206482e-05,7.438043e-05,7.260116e-05,0.00010546243,9.2942864e-05,7.445028e-05
2004-10-01,1.5671598e-05,7.0289585e-05,5.161797e-05,0.00011283578,6.36737e-05,0.0001156918,8.057019e-05,6.432719e-05
2004-11-01,9.3745475e-06,5.903285e-05,5.8437552e-05,0.00014998921,5.7261524e-05,0.00016287976,0.00020928314,5.749875e-05
2004-12-01,-2.5995687e-06,5.8749436e-05,4.6693705e-05,0.00022170995,5.7837206e-05,0.00016253436,0.00029595383,5.114857e-05
2005-01-01,-1.1093551e-05,7.3895775e-05,4.7298432e-05,0.0003182074,5.9683174e-05,0.000119349264,0.00019736262,4.7488815e-05
2005-02-01,7.3737174e-06,7.187604e-05,4.159518e-05,0.00037862544,5.8731253e-05,0.00011858772,0.00027435238,4.460822e-05
2005-03-01,-7.4431446e-06,6.882162e-05,4.8995338e-05,0.0002733926,6.242305e-05,0.000110815075,0.00020179113,5.9516133e-05
2005-04-01,5.6211422e-05,7.3117684e-05,4.745571e-05,0.00028330085,6.117314e-05,0.00011300864,0.00019474691,6.9358175e-05
2005-05-01,6.998531e-05,6.483183e-05,5.4375763e-05,0.0002569947,6.283693e-05,0.000145614,0.00024810416,7.042598e-05
2005-06-01,7.239408e-05,6.950866e-05,5.710736e-05,0.00012755825,6.945072e-05,0.00010196635,0.00017694184,7.516903e-05
2005-07-01,6.903339e-05,6.995565e-05,5.5576013e-05,-4.4416694e-05,7.601483e-05,0.00012016046,4.99307e-05,7.80993e-05
2005-08-01,2.3258384e-05,6.688467e-05,5.6693483e-05,-7.60745e-07,7.399511e-05,0.00016046398,0.000118593205,7.8132405e-05
2005-09-01,2.3365996e-05,6.6495624e-05,5.4698583e-05,1.0943746e-05,6.82008e-05,0.0001303336,2.1596556e-05,7.543392e-05
2005-10-01,2.7372342e-05,6.627213e-05,4.9376104e-05,0.00012126729,6.1313855e-05,0.00015279067,0.0001411165,6.585676e-05
2005-11-01,3.7843478e-05,6.61728e-05,4.9102942e-05,0.0002821006,5.4551077e-05,0.00013520083,0.00024374189,4.9384384e-05
2005-12-01,1.7124708e-05,6.978182e-05,4.892084e-05,0.00028595794,5.7357174e-05,9.889537e-05,0.00012903122,5.1942152e-05
2006-01-01,-1.977622e-05,7.0306975e-05,3.424716e-05,0.00037211957,5.8653175e-05,0.00018071175,0.000262575,4.492834e-05
2006-02-01,-2.5523543e-05,5.7185403e-05,4.0525003e-05,0.00025253108,6.0536528e-05,0.00018308141,0.00029153263,5.9385064e-05
2006-03-01,1.730727e-05,6.5673754e-05,4.882767e-05,0.00028560913,6.0333165e-05,0.00013399044,0.0001619438,6.1303785e-05
2006-04-01,3.743173e-05,7.225222e-05,5.875728e-05,0.0002419914,6.40645e-05,0.00016218769,0.00023359964,6.77231e-05
2006-05-01,3.284272e-05,6.3693136e-05,6.5662905e-05,0.0001460907,6.4223655e-05,0.00015181598,0.00018173226,7.2214854e-05
2006-06-01,5.5522527e-05,7.645219e-05,5.3567004e-05,0.00011511706,6.3940715e-05,0.00011661585,0.00013361392,7.3709154e-05
2006-07-01,3.656521e-05,6.753058e-05,6.137452e-05,-7.227214e-05,7.49402e-05,0.00013284982,5.629919e-05,8.08093e-05
2006-08-01,6.969631e-05,7.955574e-05,5.8200232e-05,-8.2962164e-05,7.410021e-05,0.00010628835,4.856241e-05,7.8749115e-05
2006-09-01,5.892194e-06,6.3684296e-05,5.1833966e-05,3.9164e-05,7.1208866e-05,0.00014346911,7.5822405e-05,7.55483e-05
2006-10-01,-5.514019e-06,6.57887e-05,5.1612915e-05,0.000114462746,6.5408494e-05,0.00014476004,0.00014648793,6.9836344e-05
2006-11-01,4.8223083e-06,7.1986964e-05,4.4344764e-05,0.00023859605,6.194242e-05,0.00014646655,0.00017279298,5.775813e-05
2006-12-01,2.144534e-05,7.08375e-05,3.6059777e-05,0.00028931396,6.0766426e-05,0.00013290287,0.00026488275,5.080829e-05
2007-01-01,3.8304228e-05,6.287602e-05,4.01765e-05,0.00040409146,6.2631545e-05,0.00010332165,0.00026965665,4.853741e-05
2007-02-01,3.5795456e-06,6.2983585e-05,4.693368e-05,0.00023927883,6.547719e-05,0.000113325405,0.00023174407,5.4003787e-05
2007-03-01,-1.0599768e-05,7.2889554e-05,4.5085486e-05,0.0002648994,6.196658e-05,0.00016526085,0.0002745265,5.433627e-05
2007-04-01,-6.942493e-06,6.543807e-05,6.336214e-05,0.00021136022,6.782411e-05,0.00012417992,0.00016591288,7.027578e-05
2007-05-01,5.4654454e-05,7.241039e-05,5.4678523e-05,0.000118001604,6.4763335e-05,0.00010674424,0.0001501885,7.410909e-05
2007-06-01,4.3164306e-05,7.3319825e-05,6.172907e-05,0.00010530867,7.584276e-05,0.00013647194,0.00016940394,7.4167765e-05
2007-07-01,6.38759e-05,7.446395e-05,6.119124e-05,1.661454e-05,7.4121686e-05,0.00013129892,0.00012289574,7.792284e-05
2007-08-01,4.2880733e-05,7.124671e-05,5.8648737e-05,8.3148916e-07,7.659574e-05,0.00015093484,9.576923e-05,7.867581e-05
2007-09-01,5.9602542e-05,6.723738e-05,5.442428e-05,3.2378048e-05,7.121737e-05,0.00011445975,0.00010352385,7.7385004e-05
2007-10-01,3.722855e-05,7.793544e-05,4.295369e-05,0.00015584574,6.173189e-05,0.00014330735,0.00013992071,6.301988e-05
2007-11-01,-1.999725e-05,5.9521873e-05,5.0610528e-05,0.00013765707,6.123317e-05,0.00015845477,0.00023355315,6.0516497e-05
2007-12-01,9.407748e-06,7.285044e-05,4.504637e-05,0.0003245699,6.045086e-05,0.0001600585,0.00024921884,4.6728324e-05
2008-01-01,1.6373328e-05,7.372006e-05,3.4069282e-05,0.00037208048,6.0220973e-05,0.00014500905,0.00025875634,4.5897523e-05
2008-02-01,7.092698e-06,7.382759e-05,4.5732097e-05,0.00031889474,6.2768595e-05,0.00016229649,0.00025594403,5.9785376e-05
2008-03-01,1.7059858e-05,7.117244e-05,5.4284825e-05,0.00026316964,6.459659e-05,0.00013806099,0.00025941804,6.2423984e-05
2008-04-01,4.503407e-05,6.997307e-05,5.7485897e-05,0.00026593232,6.300847e-05,0.00015527399,0.00023193184,6.852835e-05
2008-05-01,4.4438526e-05,7.477054e-05,6.134041e-05,0.00019710517,6.9311354e-05,0.00010593448,0.00015977127,7.526962e-05
2008-06-01,4.1336712e-05,7.4141906e-05,6.411137e-05,7.083978e-06,7.146194e-05,0.0001219812,6.734552e-05,7.7990946e-05
2008-07-01,3.7209236e-05,7.405919e-05,6.2374354e-05,1.0872322e-05,7.614361e-05,0.00013144378,7.254003e-05,7.795786e-05
2008-08-01,6.6531706e-05,7.143713e-05,6.051327e-05,3.3660308e-05,7.599473e-05,0.00012378438,7.833835e-05,8.043931e-05
2008-09-01,6.720489e-06,6.789692e-05,5.1919178e-05,5.7490503e-05,6.9311354e-05,0.00014790407,8.638652e-05,7.378076e-05
2008-10-01,-5.860471e-06,6.838494e-05,5.4855558e-05,0.000119998236,6.051875e-05,0.00016251982,0.00016714945,6.859453e-05
2008-11-01,1.2105236e-05,7.1949966e-05,4.7932317e-05,0.00021298646,5.872383e-05,0.00015726741,0.00024321418,5.0000188e-05
2008-12-01,-6.24096e-06,6.166022e-05,4.703899e-05,0.00024908327,6.1254905e-05,0.00014972381,0.00028593646,5.0860424e-05
2009-01-01,8.4468265e-06,6.1641185e-05,4.0056642e-05,0.00035525966,6.2081206e-05,0.00010853365,0.00022744064,4.5976893e-05
2009-02-01,-1.4418147e-05,6.5745364e-05,3.8328566e-05,0.00036369203,6.308125e-05,0.00019692142,0.00029471552,5.1385126e-05
2009-03-01,-7.665854e-06,6.691341e-05,4.6448913e-05,0.00026099166,6.468932e-05,0.00016655213,0.00023314489,5.716137e-05
2009-04-01,4.0648592e-07,6.880149e-05,5.6617348e-05,0.00021668576,6.109716e-05,0.00016534407,0.00024360933,6.606575e-05
2009-05-01,3.376791e-05,7.6345816e-05,5.2657182e-05,0.00016157141,6.524934e-05,0.00015128747,0.00023752108,6.631376e-05
2009-06-01,7.220955e-05,7.3753705e-05,5.8697442e-05,0.00014185856,6.969753e-05,0.00012218223,0.00018257473,7.2898045e-05
2009-07-01,3.948815e-05,7.12976e-05,5.7193378e-05,-2.2835811e-06,7.4377735e-05,0.00014152705,0.000112731745,7.753824e-05
2009-08-01,1.11189365e-05,6.7361434e-05,6.205758e-05,3.832615e-05,7.752987e-05,0.00014392716,0.00010509142,7.9642334e-05
2009-09-01,-9.553936e-06,6.8369474e-05,5.2945194e-05,1.3251702e-07,7.270566e-05,0.00016020786,7.0425944e-05,7.517815e-05
2009-10-01,5.8272955e-05,7.148961e-05,4.264075e-05,0.00012728195,6.0697144e-05,0.0001238623,0.00013150855,6.269761e-05
2009-11-01,1.8807266e-05,6.3441265e-05,3.8024555e-05,0.00028835284,5.880907e-05,0.00013936697,0.00018503884,5.408124e-05
2009-12-01,5.470698e-06,6.328126e-05,3.364037e-05,0.00032690648,5.939309e-05,0.00012571839,0.0001914471,4.915303e-05
2010-01-01,-1.8483224e-05,6.745623e-05,4.3110005e-05,0.00027711337,6.064764e-05,0.00016649032,0.00022435494,4.932726e-05
2010-02-01,-2.4076297e-05,6.735767e-05,3.5225505e-05,0.00031305355,5.9259637e-05,0.00017407916,0.00026463158,4.9220493e-05
2010-03-01,-5.9830127e-06,6.287337e-05,4.318392e-05,0.00031363667,6.644603e-05,0.00016571832,0.00024241538,6.531801e-05
2010-04-01,1.7654056e-05,6.296371e-05,5.3573393e-05,0.00029530522,6.578899e-05,0.00017144278,0.00025993376,6.708381e-05
2010-05-01,3.98867e-05,6.773548e-05,5.541311e-05,0.00023023345,6.524693e-05,0.00016664638,0.00025628717,7.11164e-05
2010-06-01,8.125569e-05,7.554606e-05,5.0616705e-05,0.00016438146,6.378502e-05,0.00013767084,0.00018883363,7.248798e-05
2010-07-01,3.265925e-05,6.793259e-05,5.9856353e-05,4.305871e-05,7.5061485e-05,0.00011920797,8.980924e-05,7.820424e-05
2010-08-01,3.1993994e-05,7.600599e-05,6.1244355e-05,4.5382993e-05,7.636736e-05,0.000110699286,7.076324e-05,8.0627084e-05
2010-09-01,4.7303063e-05,6.555081e-05,5.157763e-05,6.1809034e-05,7.230192e-05,0.00014524325,6.820078e-05,7.35146e-05
2010-10-01,2.5316804e-05,6.9460206e-05,5.2308587e-05,0.00014641957,6.2011e-05,0.00012093271,9.6248245e-05,6.8061156e-05
2010-11-01,3.6576854e-05,6.223275e-05,5.5215998e-05,0.00024008908,5.6910714e-05,6.269418e-05,0.00018537595,5.3606243e-05
2010-12-01,5.856311e-05,6.3399e-05,4.9910384e-05,0.00029115763,5.8068752e-05,9.588299e-05,0.00017437049,5.962639e-05
2011-01-01,1.2649725e-05,6.922382e-05,3.842113e-05,0.0003827513,6.1158826e-05,0.0001569331,0.00029154163,5.7538455e-05
2011-02-01,-3.450465e-05,7.587553e-05,4.1890853e-05,0.00028426197,6.0126367e-05,0.00014740406,0.00022964516,5.7276113e-05
2011-03-01,2.6587855e-05,7.0290116e-05,4.178084e-05,0.0002955851,6.384998e-05,0.00016955951,0.000235586,6.811688e-05
2011-04-01,2.6867121e-05,7.3285926e-05,5.797852e-05,0.00022164616,6.240285e-05,0.00010116366,0.00017569521,6.592503e-05
2011-05-01,1.4003752e-05,6.917304e-05,6.382627e-05,0.00015854798,6.417156e-05,0.00013697796,0.00022488064,7.123117e-05
2011-06-01,1.9140636e-05,7.109408e-05,6.056812e-05,3.6887664e-05,6.3689185e-05,0.00012840521,0.00014525474,7.1375034e-05
2011-07-01,5.557273e-05,7.154261e-05,6.036501e-05,3.4357305e-05,7.346365e-05,0.0001378073,7.578412e-05,7.827217e-05
2011-08-01,3.8410297e-05,6.57287e-05,6.189677e-05,-4.071564e-05,7.528313e-05,0.0001028816,3.5137593e-05,8.1598024e-05
2011-09-01,2.8009592e-05,7.160184e-05,5.256237e-05,-2.6828297e-05,7.041706e-05,0.00012583254,6.7092886e-05,7.272061e-05
2011-10-01,-3.7442805e-07,6.975696e-05,4.7670903e-05,0.00013592708,5.8966973e-05,0.00015439428,0.00013831528,6.860772e-05
2011-11-01,-3.8312886e-05,5.8526915e-05,4.807712e-05,0.00011858693,5.357621e-05,0.0001937291,0.00029750785,5.704762e-05
2011-12-01,9.036135e-06,6.6684996e-05,4.1247687e-05,0.00034433047,5.8357655e-05,0.00014800491,0.00026078802,4.545367e-05
2012-01-01,3.0952076e-05,7.182089e-05,4.614549e-05,0.0003394686,6.068778e-05,0.00013117396,0.00020528663,4.8300863e-05
2012-02-01,1.0707627e-05,7.250669e-05,3.243841e-05,0.00040828012,6.068778e-05,0.00015543523,0.00026896803,4.7267713e-05
2012-03-01,-1.4898535e-05,6.7928755e-05,4.2288986e-05,0.00029162294,6.254924e-05,0.00017909087,0.000299927,5.5185577e-05
2012-04-01,6.713914e-05,7.264919e-05,5.5328084e-05,0.0003032459,6.2780804e-05,9.4897834e-05,0.00023874831,6.5882276e-05
2012-05-01,4.948648e-05,7.5570526e-05,5.9104437e-05,0.00020112412,6.042949e-05,0.00016343326,0.00019689673,6.818015e-05
2012-06-01,7.7524106e-05,7.7218225e-05,5.6058416e-05,0.00014718642,6.546166e-05,9.327685e-05,0.00019596155,7.2758085e-05
2012-07-01,6.565176e-05,7.01821e-05,5.9727892e-05,-8.650422e-06,7.487582e-05,0.00012497505,9.193375e-05,7.9161844e-05
2012-08-01,4.3706168e-05,7.4092044e-05,5.8837242e-05,-2.0576212e-05,7.823356e-05,0.00011872269,2.6604655e-05,8.0720485e-05
2012-09-01,2.6436486e-05,6.901535e-05,5.198815e-05,4.3710825e-05,6.938051e-05,0.00013084442,4.9521055e-05,7.516283e-05
2012-10-01,4.202284e-05,7.795746e-05,4.2805557e-05,0.00017546452,5.969916e-05,0.00013468313,0.00012820098,6.34419e-05
2012-11-01,3.984075e-05,6.8507674e-05,4.5557666e-05,0.00028390993,6.0367143e-05,0.00013087114,0.00018246821,5.923803e-05
2012-12-01,6.83331e-06,6.162296e-05,4.1104424e-05,0.00037979716,6.0901533e-05,0.00012886718,0.00024274732,5.7029225e-05
2013-01-01,-5.5024066e-06,6.7178975e-05,4.559746e-05,0.00032283235,6.014369e-05,0.00013689931,0.0002427224,5.6210818e-05
2013-02-01,3.2970034e-05,7.511684e-05,4.679015e-05,0.0002871724,6.32866e-05,0.00011547112,0.0001699761,5.3744843e-05
2013-03-01,5.1431925e-06,7.09827e-05,5.5098717e-05,0.00024100387,6.30126e-05,0.0001146733,0.00019311276,6.821029e-05
2013-04-01,5.2931544e-05,7.1361465e-05,5.8942736e-05,0.00023604775,6.371371e-05,0.00013216883,0.0002153146,6.825864e-05
2013-05-01,3.9320323e-05,6.975778e-05,5.819327e-05,0.00017039315,6.646175e-05,0.00012812334,0.00023418818,6.895975e-05
2013-06-01,1.9552223e-05,6.646175e-05,6.188417e-05,3.223405e-05,6.6792156e-05,0.00013233807,7.7614844e-05,7.4995754e-05
