,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
2014-03-01,82.35791,42.133533,23.177567,56.6962,74.99938,24.860714,55.981323,39.43009
2014-04-01,82.10284,24.315327,22.59694,32.152115,77.45614,16.366104,48.483513,45.402496
2014-05-01,81.916565,22.972836,19.685413,38.446716,81.15974,15.013546,24.013266,53.00435
2014-06-01,78.026695,17.923393,32.00444,50.277416,82.29582,11.380428,17.64986,57.827248
2014-07-01,79.756836,26.824106,26.64287,76.62883,81.12282,11.816738,17.812637,63.62681
2014-08-01,80.82747,23.909224,26.968424,77.77666,81.31076,14.350689,18.200283,66.96961
2014-09-01,82.25218,21.363525,30.799557,76.648964,81.19162,16.684944,23.96628,68.07045
2014-10-01,84.7274,25.397709,30.6888,72.15666,83.30269,22.291523,44.523167,62.338017
2014-11-01,83.96722,31.38354,42.25939,56.748222,83.47889,34.155785,70.15803,40.58631
2014-12-01,82.72542,24.008232,53.32655,68.85078,81.691696,42.140244,65.72613,37.139465
2015-01-01,82.008804,43.02294,43.933716,78.76486,76.729485,27.847076,72.60645,44.415237
2015-02-01,80.75273,38.23465,35.40571,67.09588,75.55419,22.31591,73.51564,37.336548
2015-03-01,82.79445,39.329163,22.094156,59.93799,76.24162,29.728815,63.250034,38.017647
2015-04-01,83.76699,20.543465,24.023413,49.05622,79.97659,15.19445,46.385677,55.909992
2015-05-01,79.6788,16.724552,25.734083,38.445312,79.96867,18.862888,31.913088,63.75373
2015-06-01,79.6012,23.524466,36.98491,53.603756,80.1334,10.536041,18.329098,69.59694
2015-07-01,81.6049,23.93471,29.343914,79.94966,82.088,10.341217,18.335434,56.351913
2015-08-01,82.84355,19.759407,23.142733,81.02517,82.21155,14.500679,19.12424,69.80286
2015-09-01,84.3784,14.526024,38.717754,71.52778,82.90057,16.643768,28.358694,58.987614
2015-10-01,84.413246,26.803251,28.490162,62.625957,81.717354,23.998068,48.67607,34.30169
2015-11-01,84.30237,36.54457,37.282692,65.46282,83.9634,37.62641,64.49185,27.362387
2015-12-01,84.129715,32.204536,45.381447,63.047287,80.88419,42.848705,61.84665,37.048267
2016-01-01,83.16441,31.318287,44.203106,65.22861,79.79871,40.78707,60.950447,40.55165
2016-02-01,80.9742,22.546026,31.594297,58.96804,77.34872,26.785221,58.26665,33.781273
2016-03-01,83.68721,40.093796,19.493675,49.900284,75.59199,30.563318,61.280033,32.182037
2016-04-01,83.38522,23.029856,23.63708,28.839064,74.78344,41.88949,51.268974,47.580173
2016-05-01,80.86054,18.977371,29.69632,46.11407,80.65759,17.522636,39.921696,59.403164
2016-06-01,76.79669,19.375153,24.140392,57.644814,82.058754,12.32552,27.267427,70.44358
2016-07-01,78.89925,29.662224,30.931873,81.53758,80.37996,14.97522,23.598112,71.0573
2016-08-01,77.64908,13.397091,46.433918,84.00219,82.97446,15.036919,18.67863,78.9512
2016-09-01,78.52907,26.62611,31.933628,85.416336,82.99881,16.38612,27.988302,72.83026
2016-10-01,81.714554,18.394505,28.80984,69.467804,84.00544,17.810009,39.488197,48.10135
2016-11-01,84.47628,25.718523,34.471302,59.37881,82.97121,32.742176,51.808006,33.16593
2016-12-01,84.398346,26.942709,43.618614,71.268364,84.11422,40.07756,60.578644,31.3605
2017-01-01,82.41086,44.084755,51.10459,67.81177,82.30914,30.338741,71.70967,39.49127
2017-02-01,82.4371,37.9787,34.55983,53.25205,76.59682,37.906513,75.802795,35.30299
2017-03-01,80.250275,30.912928,27.285711,42.86912,77.664795,33.757607,60.828022,40.05561
2017-04-01,83.72,15.314751,28.985302,33.152252,80.53737,16.074318,44.655663,45.749897
2017-05-01,79.99107,18.646671,19.6031,39.871872,82.392815,19.668724,28.94757,57.084328
2017-06-01,78.3407,18.164356,30.95394,53.178223,79.35783,11.215061,21.258396,71.83599
2017-07-01,76.88391,24.526337,32.5633,84.68463,80.27325,11.813858,16.707561,75.01042
2017-08-01,78.74099,15.879093,35.493294,81.45771,81.34123,14.819309,18.233257,68.93881
2017-09-01,80.66369,14.1319275,31.833265,78.35874,82.13525,15.02766,25.011934,72.6136
2017-10-01,80.03537,18.252945,27.129862,70.25616,80.58823,19.685127,36.475967,53.35868
2017-11-01,84.37785,26.954325,33.006245,61.021606,83.106445,34.74685,52.33499,43.267773
2017-12-01,83.98741,25.141537,41.46483,64.49461,80.184654,30.73739,57.202446,30.330538
2018-01-01,76.820404,30.07852,38.348022,64.673645,82.21477,30.35078,53.1567,32.300888
2018-02-01,82.61496,34.86932,33.626106,56.377903,75.72972,26.430883,62.45292,36.253586
2018-03-01,82.45259,25.997892,22.561832,37.439392,78.35556,23.893614,59.768036,41.146072
2018-04-01,82.380424,19.891712,21.047997,36.537327,80.313866,30.623041,39.832336,43.294636
2018-05-01,81.00928,17.6349,22.91938,43.676785,79.24779,19.19302,30.444267,47.777092
2018-06-01,76.63015,16.476974,35.182587,53.57001,80.03177,14.876213,19.694897,63.710896
2018-07-01,76.87125,21.590878,38.73017,78.288315,80.864944,12.855579,15.74876,70.95532
2018-08-01,76.566185,19.135612,38.051163,84.21736,81.40127,14.500626,20.91843,69.98109
2018-09-01,82.56248,15.409252,26.822874,76.32345,81.817856,16.914886,22.94234,74.54883
2018-10-01,83.74828,25.83552,25.555058,56.263092,82.208206,31.29877,43.60626,52.802433
2018-11-01,86.05758,31.046192,44.270508,58.20008,82.511635,35.845192,67.18304,42.15311
2018-12-01,81.02896,29.284698,54.604927,58.280445,80.23514,39.848736,75.28525,42.390926
2019-01-01,83.61116,38.023643,57.2046,61.115097,77.71128,35.164207,60.80391,51.93504
2019-02-01,83.331726,46.42573,44.326797,58.63829,77.25403,33.84642,72.15434,46.679764
2019-03-01,82.75698,42.061157,23.691513,45.060314,76.15693,25.095037,65.32567,54.397556
2019-04-01,81.472534,29.327835,29.42786,37.890278,79.64827,25.20935,66.624405,54.391205
2019-05-01,81.229614,24.355171,24.98866,27.95289,81.37886,23.192978,34.835552,61.916885
2019-06-01,79.11322,14.85281,38.398342,52.431988,80.33575,13.733482,22.084764,66.37354
2019-07-01,80.35004,34.949867,31.869736,77.40486,77.48742,12.7046585,17.696373,68.65983
2019-08-01,81.50905,19.706398,28.246614,82.74745,79.14339,16.434155,20.071568,72.44966
2019-09-01,83.96046,19.301533,29.540586,84.825745,81.93138,19.268192,28.437138,61.44216
2019-10-01,85.525925,30.128033,34.75299,76.415726,83.63974,23.180275,34.005188,58.563667
2019-11-01,83.93188,34.768867,39.395416,66.55454,83.27457,40.057484,56.526657,45.080956
2019-12-01,83.97951,44.557014,44.44905,74.68831,81.03592,41.26572,66.84033,43.590107
2020-01-01,82.03659,59.768078,47.40614,74.62878,77.40629,37.142357,74.92589,54.08786
2020-02-01,80.931595,31.405392,32.34848,60.442425,76.94058,26.210907,62.799305,51.302002
2020-03-01,81.69274,32.842552,29.609356,62.770927,77.19096,23.58362,52.306847,47.384438
2020-04-01,82.10002,28.025305,20.756031,42.573868,79.16226,28.9083,58.64472,58.54123
2020-05-01,78.55468,18.893227,25.650063,48.11554,83.17998,17.7682,36.947067,58.17401
2020-06-01,76.63179,18.065315,27.399363,76.87048,79.21067,13.62196,16.841808,67.616554
2020-07-01,79.15559,27.858387,32.533756,81.5542,76.92557,16.973671,19.0084,68.83172
2020-08-01,78.46622,31.745903,32.39688,82.86784,78.49292,15.506466,24.436571,65.299736
2020-09-01,77.54149,14.179466,23.09956,81.227036,78.48291,15.511471,25.177685,57.35778
2020-10-01,78.46956,16.99704,25.384665,68.89681,83.07315,18.377453,33.718872,27.411047
2020-11-01,82.307,27.728191,35.908836,58.35595,81.24873,31.013134,51.709282,29.949867
2020-12-01,81.71777,33.695503,53.248264,65.06271,79.734795,41.05825,73.10982,35.74025
2021-01-01,76.78382,18.087852,37.091637,71.37694,75.772705,33.730972,62.55969,37.744576
2021-02-01,79.08539,21.277145,28.504032,52.748466,74.89184,30.224638,50.304657,34.865475
2021-03-01,80.783714,22.649857,22.713268,39.25096,77.87548,17.455479,53.178616,29.648817
2021-04-01,80.432396,15.159054,27.993334,24.831463,78.49243,17.596008,29.42603,49.54718
2021-05-01,80.398125,19.069832,21.945507,58.244465,78.7255,11.308254,24.259071,64.67445
2021-06-01,76.71356,15.76915,32.817543,76.225136,78.64496,10.44281,15.753723,70.81311
2021-07-01,76.40851,31.568218,27.672863,78.14454,78.02972,19.7639,17.515461,72.13613
2021-08-01,77.50531,16.985912,27.666008,81.86852,79.20021,14.780315,18.027874,72.52858
2021-09-01,77.80865,15.392124,27.359245,82.09816,79.431564,14.624363,21.32513,62.83732
2021-10-01,78.36047,17.287533,34.68553,73.3786,80.27644,20.48882,35.36589,53.680744
2021-11-01,80.25588,25.87171,38.178154,62.65737,81.957634,27.636873,54.549618,58.989944
2021-12-01,81.84624,33.023193,44.025475,66.712105,76.62616,40.256935,57.617233,65.09604
2022-01-01,80.251205,46.7803,41.690693,75.99161,76.56763,35.9404,74.456085,59.462822
2022-02-01,77.02081,26.659246,35.732895,57.552147,80.420525,24.355145,53.387165,59.540844
2022-03-01,78.49657,22.605488,26.073261,41.801914,80.52511,15.563702,59.959167,30.683126
2022-04-01,80.34749,14.356869,22.431187,24.921211,76.89797,16.818672,39.008106,40.860683
2022-05-01,78.63601,14.590931,24.572607,44.692,79.92252,12.187229,36.625984,59.0113
2022-06-01,77.35614,22.139023,27.336535,49.89283,80.203064,11.192879,18.297749,68.10653
2022-07-01,77.503876,50.8573,25.322935,72.63173,79.982285,16.323986,18.083603,55.565105
2022-08-01,76.164246,20.447468,36.825188,81.97264,78.09152,19.992622,18.898674,77.266495
2022-09-01,78.03841,18.49197,23.913582,83.05663,78.71071,15.44252,21.729,72.71473
2022-10-01,81.12604,15.065697,34.876328,73.90994,81.96268,18.435528,38.013756,78.85845
2022-11-01,83.92482,29.167532,36.48654,62.653374,80.43049,30.729607,65.14838,61.10956
2022-12-01,81.39163,40.976887,44.81816,64.57401,79.2635,39.51607,63.33232,40.135258
