,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2003-10-01,-0.19609694,0.2893557,-0.38402313,-0.128759,-0.0163414,0.10100684,-0.03127408,0.09748497
2003-11-01,-0.19271597,-0.12284231,0.036063813,-0.15439816,-0.03930392,-0.33992964,0.022962475,-0.060435057
2003-12-01,-0.22624406,0.13425311,-0.4148747,-0.0077481032,-0.1481997,-0.26864725,-0.039022207,0.041698743
2004-01-01,-0.3323687,0.16060193,-0.27347726,-0.4045108,0.09263144,-0.2451357,0.0544746,-0.03337183
2004-02-01,0.063185595,-0.16600028,-0.33040565,-0.19348307,-0.085515335,-0.5316181,0.019998575,-0.27507222
2004-03-01,0.13164692,-0.15962037,0.028709602,-0.018035531,-0.1855081,-0.3540849,0.15937503,-0.39003325
2004-04-01,0.0787674,0.018158149,0.10036087,0.07827659,-0.40892762,-0.38635254,0.155817,-0.19397375
2004-05-01,0.19789986,-0.1523817,0.04748125,0.12342672,0.42818993,-0.11066687,0.02870959,-0.45456854
2004-06-01,0.7005631,-0.2792437,-1.5028365,0.23384818,0.4754258,-0.096680164,0.21262272,0.5394703
2004-07-01,0.05741911,0.17066255,-1.2302182,0.42880344,0.022820424,-0.1895569,-0.0947171,0.50695735
2004-08-01,0.23593387,0.023311187,-1.5256569,0.5404518,0.29249427,-0.34463778,-0.04318707,0.5609411
2004-09-01,-0.011164844,-0.20992354,-0.29617497,0.3991123,-0.059504915,-0.24390881,0.1323831,0.3726112
2004-10-01,-0.45469117,0.23949197,-0.4491701,-0.38500294,-0.21311347,-0.10318279,0.022084296,0.4354287
2004-11-01,-0.0256423,0.066743635,-0.17655173,0.12698472,0.048585463,-0.4272085,0.07790849,-0.35715216
2004-12-01,0.3039045,-0.37715074,0.24010539,0.39113748,-0.20096712,-0.5091658,0.117414854,0.06539402
2005-01-01,-0.15371934,-0.036343504,-0.17794828,-0.24915454,0.0061918497,-0.059764765,-0.03957398,0.2206182
2005-02-01,-0.07564819,-0.1179143,-0.014537382,-0.112126306,0.22196427,-0.36854953,-0.011845266,0.39722046
2005-03-01,-0.023152113,0.08305154,0.14618143,-0.31888014,0.1928895,-0.45994654,0.015210414,-0.033920504
2005-04-01,-0.2992277,0.11508758,-0.70546675,0.04280449,-0.050207794,-0.35872322,-0.06286069,0.34472433
2005-05-01,-0.26880693,-0.28347892,-0.39022094,-0.3032659,0.1350092,-0.34566662,-0.00026922225,0.26894152
2005-06-01,0.3958744,-0.44217864,-0.6642775,-0.06259155,0.15452695,-0.24498177,0.11993339,0.34109002
2005-07-01,0.18158264,0.28159443,-1.3811858,0.085609056,0.21011898,-0.17619844,0.17498696,0.6144735
2005-08-01,0.120068,0.13595141,-1.1574715,0.38483676,0.215234,-0.035670422,0.13756667,0.62147295
2005-09-01,0.37083778,0.037285686,-0.78192264,0.18158264,0.01292212,0.0057880403,0.11347234,0.14106646
2005-10-01,-0.44419774,0.38887492,-0.4435247,-0.1702758,-0.13662446,-0.17216024,-0.025305796,0.19652386
2005-11-01,-0.16166103,-0.10351153,-0.10660746,-0.1280097,0.04603504,-0.30851555,0.065148994,0.11724126
2005-12-01,-0.24619322,0.12841353,-0.20338872,-0.104049966,0.025575018,-0.060437776,0.028940152,0.18064041
2006-01-01,-0.06292915,-0.28867298,0.15441549,-0.0524625,-0.028686404,-0.2745884,0.046001602,0.21514793
2006-02-01,-0.03152914,-0.4443806,0.029074097,-0.041091315,0.02351768,-0.70397955,0.08903119,-0.15971346
2006-03-01,-0.14433646,-0.18814139,0.020545661,-0.29448777,0.37847948,-0.40031734,-0.145241,-0.01124196
2006-04-01,-0.20571518,-0.13968463,-0.2849256,-0.07119908,-0.29267874,-0.34785482,0.06874397,-0.42913294
2006-05-01,0.20170936,0.010337448,-0.6696075,-0.4421839,0.058148086,-0.0408329,0.061636996,-0.103374384
2006-06-01,-0.036439516,-0.48844394,-0.63872445,0.41944155,0.54517066,-0.20532739,0.1933101,0.19214717
2006-07-01,0.17819157,0.21204671,-0.96176946,-0.11099815,0.085154675,0.012792563,0.17780395,-0.08567152
2006-08-01,-0.40005884,0.27471742,-0.37305242,0.68149555,0.024034549,0.0139555335,0.110352136,-0.13529122
2006-09-01,0.115262434,0.039411474,-0.21476026,0.062153865,0.33092725,-0.1473085,0.0631876,0.19744506
2006-10-01,-0.5909138,0.31348282,-0.50330406,-0.16850026,-0.05530529,-0.05530529,0.1294764,-0.14743772
2006-11-01,-0.035793375,0.21682778,-0.04147897,-0.20300145,0.058148075,-0.27135777,0.025972813,-0.01434319
2006-12-01,0.7194857,-0.40225554,0.0598279,0.23039564,0.0023259162,-0.50627595,0.072103634,0.13490348
2007-01-01,0.21532127,-0.44211215,-0.25008482,0.013952732,0.010641908,-0.54250085,0.012060833,-0.0332264
2007-02-01,-0.09707785,-0.010641908,0.0756758,-0.36667287,-0.04268589,-0.36442623,0.15489891,-0.057821013
2007-03-01,0.3082606,-0.23021996,0.1868246,-0.03630073,-0.008513528,-0.32635188,0.07768593,-0.05273657
2007-04-01,-0.005084419,0.044695996,-0.024239922,0.23755105,0.09885149,-0.3106255,-0.10606436,-0.7074504
2007-05-01,-0.2539869,-0.30743295,-0.4307608,0.25327745,-0.15596308,0.06964538,-0.0059121726,0.13373332
2007-06-01,0.9114202,0.041148733,-1.1671808,-0.06574335,0.5323319,-0.30329442,0.3362843,0.33522016
2007-07-01,0.34680796,-0.12049005,-1.5890734,0.14248332,-0.12581101,-0.14307456,0.028260177,0.0305068
2007-08-01,0.27562544,-0.20396991,-1.0723497,0.34905452,0.16896987,-0.21413884,0.09849677,0.39244995
2007-09-01,0.005084467,-0.11209478,-0.58979815,0.8934473,0.5047812,-0.16719618,0.12864885,0.5057271
2007-10-01,-0.21839562,0.07011838,-0.43300742,-0.43856487,0.24204428,0.05356431,-0.0040202797,0.29927415
2007-11-01,0.06349669,-0.255997,0.08028726,-0.22809157,-0.08750014,-0.16483133,0.013716245,-0.30837885
2007-12-01,-0.24570982,-0.17783812,-0.027196001,-0.21685846,0.25174025,-0.20018616,0.03488183,0.12581101
2008-01-01,0.047268905,0.3285109,-0.030669445,-0.24219379,-0.23096943,-0.20836258,-0.028140005,-0.079519235
2008-02-01,-0.27286324,-0.10892401,-0.4116662,-0.26337782,-0.11508946,-0.28756562,0.1206226,0.16409735
2008-03-01,-0.46699768,-0.20488457,-0.030353272,-0.14702365,0.25958365,-0.54746544,-0.0036360621,0.12315204
2008-04-01,0.0042684316,-0.035412144,-0.0673463,-0.16109365,-0.021658313,-0.49450532,0.046320356,0.07114045
2008-05-01,0.00047426223,0.21263094,-0.16204219,-0.29278257,-0.12615576,-0.077147886,0.054066755,-0.23428929
2008-06-01,1.0081395,0.11730273,-1.1954759,0.28377143,0.17295036,-0.2135795,0.13817063,0.0026875497
2008-07-01,0.1716856,0.20409413,-0.94601023,0.32392627,-0.074460365,-0.33673155,0.085684754,0.15935464
2008-08-01,-0.9028516,0.35902223,0.030037116,0.46478438,-0.09042742,-0.23223412,0.08647519,-0.061496973
2008-09-01,-0.18196154,-0.29547006,-0.49687672,0.07967734,0.14370374,-0.031143714,0.13469264,0.35507002
2008-10-01,-0.18954977,-0.07003386,-0.50320023,0.12362633,-0.044897545,-0.14354566,0.071614765,-0.15018544
2008-11-01,0.40597495,-0.20203896,0.03035326,0.14907882,-0.15334722,-0.42210007,0.05770282,-0.005849314
2008-12-01,0.11825128,-0.32171303,0.63726056,0.3193417,0.15919659,-0.66729766,0.10639453,-0.12157116
2009-01-01,0.6560749,-0.5350872,0.3472795,0.2675436,0.047446154,-0.61034214,-0.043624103,0.20111895
2009-02-01,-0.34319392,-0.20902662,-0.25713181,0.14550152,-0.33396822,-0.5147909,-0.02280053,0.04046104
2009-03-01,-0.2352539,-0.028731298,-0.038484097,-0.1826677,-0.06853332,-0.4234569,-0.06682,-0.2678072
2009-04-01,-0.0380887,-0.3218431,0.16078973,0.044151306,0.35505542,-0.4571964,-0.07604563,0.03360772
2009-05-01,-0.3055006,-0.11953793,-0.43755904,-0.3430621,-0.0028995038,-0.025436401,-0.13456257,-0.17304668
2009-06-01,-0.081317425,-0.53297853,-0.76045644,-0.030708218,0.32382002,-0.2533098,0.120855905,0.86325634
2009-07-01,0.40197438,-0.012784099,-1.2892175,0.28797182,0.4521882,0.05627642,-0.016737938,0.37456107
2009-08-01,0.61640465,0.18688515,-1.0504051,0.26266718,-0.19835131,-0.105435945,0.12612769,0.22629185
2009-09-01,0.17752767,0.12362359,-0.28085488,-0.0011861802,0.17106977,-0.05746255,0.0589123,0.18648975
2009-10-01,-0.20823593,0.1531457,-0.33581337,-0.27466053,0.07248719,-0.12046051,-0.012652302,0.4593052
2009-11-01,-0.13680308,-0.027676964,0.00408566,-0.25106925,0.44520313,-0.36876202,0.0590441,-0.1410205
2009-12-01,-0.05601282,-0.1433928,0.15275028,0.058648728,0.17884567,-0.44467592,-0.026095366,0.09910975
2010-01-01,-0.35870495,0.013270473,0.054824494,-0.024530267,-0.06233102,-0.26112008,0.07855048,0.07452913
2010-02-01,-0.272782,-0.20777006,-0.026406903,-0.034315564,0.08498466,-0.45146427,-0.0195706,0.05938203
2010-03-01,-0.19919114,-0.25414968,-0.17667155,-0.3532091,-0.15080085,-0.54234684,-0.005629897,-0.25334543
2010-04-01,-0.033109188,-0.34489828,0.100131795,-0.002144718,0.03766669,-0.41205493,0.05616494,-0.0721163
2010-05-01,-0.09905939,0.34838352,0.020106768,-0.20240824,-0.021581268,-0.11273203,-0.013270485,-0.1517392
2010-06-01,-0.06635237,-0.107638285,-0.904671,0.121444985,0.44395772,-0.018364215,-0.01608541,0.945957
2010-07-01,0.16407132,0.42612967,-1.0515846,0.10334883,0.5786732,-0.032170843,0.19503577,0.8745109
2010-08-01,-0.1284153,0.11072133,-0.33698964,0.40816754,0.22197886,-0.020240828,0.14222196,-0.02184937
2010-09-01,-0.41781887,0.38135856,-0.54971933,0.18672495,0.32934904,-0.21541062,0.010991693,0.963651
2010-10-01,-0.10602975,0.27586502,-0.4765307,-0.3028081,0.34396002,0.0111257555,-0.039007165,0.0029489994
2010-11-01,0.1632671,-0.27854592,-0.06970348,0.097718954,0.12600248,-0.47358164,0.0072384416,0.16474155
2010-12-01,-0.27707142,0.37170735,-0.6127206,-0.13820061,-0.031500626,-0.124259904,-0.029758025,0.5009269
2011-01-01,0.021426583,0.052269936,-0.15367088,-0.034801196,-0.27499717,-0.32699418,0.103311636,-0.30297455
2011-02-01,-0.046537973,0.054317094,0.3456913,-0.18669787,0.25643653,-0.20826092,0.1307431,0.32167166
2011-03-01,0.19038267,-0.02033472,-0.034255315,0.029205704,-0.27704436,-0.49035484,0.11859679,-0.33709335
2011-04-01,-0.287553,0.0043672086,-0.54126,-0.31430203,-0.33163434,-0.13470086,-0.0147393225,-0.3433712
2011-05-01,-0.28291264,-0.30625,-0.5240641,0.1645889,0.0487216,0.0061413767,-0.024292564,-0.12815003
2011-06-01,0.5319797,-0.31075367,-1.0605476,0.21972485,-0.05499945,0.034255218,0.010917997,0.058820724
2011-07-01,-0.3231728,0.05063226,-0.97879905,0.34678307,0.019106483,-0.17987409,-0.049540423,0.34569126
2011-08-01,0.51724046,0.20211951,-0.8703014,0.44054145,-0.055135943,-0.18437782,-0.04626503,-0.23419118
2011-09-01,0.06987524,-0.23473707,-0.86115754,0.46729058,0.2633968,-0.07178588,-0.050359298,0.18669787
2011-10-01,-0.41911483,0.16390653,-0.053498197,-0.30556765,0.16609013,-0.19188389,0.07219529,0.15176025
2011-11-01,0.56050295,-0.40382966,0.2896002,-0.00040946007,-0.284141,-0.5505403,0.045309734,-0.6273757
2011-12-01,-0.32808602,-0.24988584,-0.13715741,-0.2739054,-0.1322443,-0.27226773,0.00068237784,0.075743675
2012-01-01,-0.27071762,0.45058697,-0.22933988,-0.44014463,0.047643185,0.08954306,-0.019318331,-0.063176155
2012-02-01,-0.28468427,0.03759241,-0.020493126,-0.32462624,-0.03824501,-0.30883217,-0.016968776,0.32971686
2012-03-01,0.15102229,-0.09267578,0.060826637,-0.17582293,-0.14279899,-0.4518923,0.03824506,0.034851313
2012-04-01,0.084452435,-0.03994193,0.047773696,0.16002886,-0.17177649,-0.3849307,-0.061348747,-0.14319058
2012-05-01,-0.5463955,-0.072835304,-0.24030438,-0.51637375,0.30348048,-0.0847135,-0.0043074726,0.18861476
2012-06-01,0.37005043,-0.42147893,-1.1891215,-0.039028168,0.2579258,-0.343814,0.42957172,0.9060035
2012-07-01,0.332197,0.205192,-1.2173157,0.6676571,-0.005873823,-0.024800539,-0.02623638,0.38075382
2012-08-01,-0.7535453,0.112646736,-0.3646987,0.7690783,-0.0056127547,-0.2003624,0.08419137,0.28638116
2012-09-01,0.3405508,0.27841887,-0.9331535,0.453067,0.1258302,-0.05952134,-0.06696151,0.77625746
2012-10-01,-0.3834949,0.2794631,-0.39550367,-0.2869033,0.040986158,-0.027541686,-0.0374619,0.32279888
2012-11-01,-0.12426387,0.20923841,-0.24735293,-0.19461909,-0.1097751,-0.26601863,-0.00091370346,-0.070746854
2012-12-01,-0.28860015,-0.07883967,-0.15415505,-0.012400275,-0.0046990514,-0.4002027,0.05364752,0.07844807
2013-01-01,-0.3264508,0.042381287,-0.17911837,-0.2691787,0.0002863884,-0.21376796,0.12170315,-0.085335374
2013-02-01,-0.31470996,0.0823286,0.07302189,-0.52318037,0.20574999,0.008447647,0.24269041,0.40534315
2013-03-01,-0.10180111,-0.24125859,0.0045817615,0.1062397,-0.037942745,-0.48824435,0.0008590698,0.043097235
2013-04-01,-0.10709877,-0.19515455,-0.06299929,-0.10552378,0.06571968,-0.40348172,0.08447628,0.04309721
2013-05-01,0.5369257,-0.3404824,0.009449864,-0.120271325,0.08562174,-0.27032417,0.09206486,-0.4513039
2013-06-01,1.1148008,0.17969112,-0.87110806,-0.032072354,0.35923904,-0.026201988,0.2923739,-0.19830465
2013-07-01,0.15749821,0.38644326,-0.9111986,0.65218574,0.122991756,-0.061281107,0.102230646,0.40605888
2013-08-01,0.54308236,0.6016431,-0.5997818,0.64774704,0.07173328,0.030640578,-0.025342893,0.2074681
2013-09-01,0.10423517,-0.066435575,-0.2816354,0.04452896,0.09120579,-0.220927,0.23796546,-0.013745308
2013-10-01,-0.110678196,0.50070107,-0.19944999,-0.2806331,0.21562934,-0.2434063,0.03407688,-0.05254712
2013-11-01,-0.015320254,0.21333846,-0.014461207,0.07717409,-0.10122836,-0.20918617,0.037656404,-0.027490616
2013-12-01,-0.1118237,-0.12270544,-0.44314265,-0.0027204275,-0.16594584,-0.2813491,-0.17038438,0.19830458
2014-01-01,0.10520444,0.016236067,0.17701277,-0.043296147,0.060720276,-0.039072134,0.02019608,0.05570426
2014-02-01,0.10639248,-0.20552492,0.1428246,-0.16236071,0.5805385,0.099000454,0.15048063,0.34042948
2014-03-01,-0.23245302,-0.16288872,-0.012144053,-0.035112165,0.2073729,-0.4480099,0.1362246,0.1825568
2014-04-01,-0.39388973,-0.21054092,-0.022176098,-0.4778421,0.06507631,-0.34663352,0.07563634,-0.10942848
2014-05-01,-0.49579415,-0.10018845,-0.21885698,-0.34386152,0.088968374,-0.13437662,-0.011088061,0.04778421
2014-06-01,0.1323965,-0.35455355,-0.79820746,0.32815346,0.10546847,-0.20301685,0.12738054,0.09187241
2014-07-01,-0.21555701,0.0047520637,-1.0983769,0.1936448,0.2744292,-0.050952245,0.10639243,0.32868144
2014-08-01,-0.34188145,0.117084526,-0.686403,0.49011812,0.3161414,-0.2801052,0.047124196,0.6378268
2014-09-01,0.0645483,0.1391286,-0.67109096,0.3639256,0.23179302,-0.026268149,0.23139699,0.13701658
2014-10-01,-0.3759376,0.28116122,-0.24129705,-0.21423694,0.7522713,0.072468325,-0.00066001416,0.11893251
2014-11-01,-0.008712029,-0.20592089,0.2769372,-0.008580041,-0.08144436,-0.23007698,0.13398057,-0.11365251
2014-12-01,-0.28168923,-0.027984142,0.008580017,-0.027324116,-0.08184035,-0.14506865,0.05161222,0.1974729
2015-01-01,-0.29495817,0.018131506,-0.19644842,-0.20372956,-0.06681528,-0.019273568,0.07423923,0.010279274
2015-02-01,-0.11706948,-0.22343154,-0.013277387,-0.21143904,0.19102326,-0.29481548,0.043544162,0.079521656
2015-03-01,-0.31594497,-0.17260619,0.25070015,0.02612648,0.14034067,-0.15390363,-0.04996871,0.12677774
2015-04-01,-0.42873135,0.4531448,-0.4862669,-0.40132013,-0.20901199,-0.18117228,-0.16346905,-0.23699448
2015-05-01,-0.43672642,-0.009565401,-0.39432448,-0.20472893,0.033978723,-0.17346282,-0.04854102,0.028981876
2015-06-01,-0.023984909,0.05425174,-1.17455,0.02641201,0.1910232,-0.13077521,0.17845969,0.6397422
2015-07-01,-0.93198776,0.037547946,0.019130897,0.420451,0.055108346,-0.12463625,0.10393491,-0.3924685
2015-08-01,-0.69727767,0.66215676,-0.20729876,0.4789858,0.1686087,-0.1401979,0.025555443,0.41930884
2015-09-01,-0.2048717,-0.2746851,-0.17060737,0.079664424,0.1686087,-0.3325061,-0.10536261,0.4695631
2015-10-01,-0.331935,0.111644365,-0.25969452,-0.16361181,0.06538762,-0.14762183,-0.056393243,-0.0852323
2015-11-01,-0.07409646,0.10008017,0.11963936,0.26212156,-0.12520733,-0.4367265,-0.011992502,0.21486545
2015-12-01,0.05853472,-0.29353046,-0.32779473,-0.13677153,0.058249235,-0.4842682,-0.0339787,-0.432729
2016-01-01,-0.19454908,-0.04039955,-0.1641232,-0.18583795,-0.04608073,-0.41662034,-0.21020393,-0.31031904
2016-02-01,0.2859531,-0.21878882,0.13596973,0.36233348,0.093550205,-0.27320194,0.08016787,0.060725577
2016-03-01,-0.17207685,-0.19682157,0.21348639,-0.22346,0.25527468,-0.4055105,0.08256658,0.20363899
2016-04-01,0.3514761,-0.3571573,0.15238205,0.1204412,-0.06766925,-0.52936035,0.009468639,0.10832129
2016-05-01,-0.110341266,0.19139281,-0.25022474,-0.11261372,0.3338013,-0.0130036,-0.18495417,-0.23886237
2016-06-01,0.53920776,0.076759145,-0.9301996,0.12725858,0.39414814,-0.102640115,0.3263526,0.30236536
2016-07-01,0.6001859,0.35892478,-1.1718395,0.26259708,-0.09885268,-0.10150385,-0.20048276,0.17990427
2016-08-01,-0.7972599,0.020831013,-0.50714064,0.68628734,0.099610135,-0.11273998,0.06842675,0.7009322
2016-09-01,0.2045227,0.44161758,-0.6668451,0.3136015,0.18091424,-0.121577404,0.008458662,0.3893506
2016-10-01,0.1571795,0.19341287,-0.26032463,-0.09607518,-0.17725304,-0.12271361,0.03156216,0.041157056
2016-11-01,-0.03938956,-0.04039955,0.22850995,0.011488629,-0.022977233,-0.3122128,0.20288149,-0.12359738
2016-12-01,-0.16576442,-0.24403849,-0.47431597,-0.18104048,-0.115138724,-0.41093916,-0.013508606,-0.27837816
2017-01-01,-0.2634593,0.12592407,-0.17416771,-0.42585236,-0.041702174,-0.22470073,0.0014718532,0.14260495
2017-02-01,0.5223396,-0.4448227,0.020115186,0.013573647,-0.075717926,-0.59298795,0.042356253,-0.06983061
2017-03-01,-0.050369643,-0.17547603,-0.22143015,-0.29682106,-0.034670018,-0.48652482,0.109406754,-0.15765038
2017-04-01,-0.35356864,-0.40508303,-0.33688778,-0.415713,0.0078498125,-0.4204556,-0.022241116,0.119382575
2017-05-01,-0.23271427,-0.06394327,-0.47082525,-0.06328912,0.046771813,0.016026687,-0.005560255,-0.037286617
2017-06-01,0.11316814,-0.14129665,-0.67606515,0.1620659,0.33181813,-0.19166622,0.11840133,0.43501052
2017-07-01,-0.26116985,0.15241718,-0.71727663,0.36354446,0.30172718,-0.06263499,0.11578472,-0.15830457
2017-08-01,-0.595441,0.27212682,-0.34539184,0.5359133,-0.055602837,-0.18250814,0.038921975,0.5419642
2017-09-01,-0.3386867,-0.021750499,-0.21570635,0.43190327,0.11414933,-0.1501277,0.10744429,0.51448977
2017-10-01,-0.32789317,0.39608845,-0.22699039,-0.1679533,-0.121508576,-0.13884354,-0.01962452,-0.12118149
2017-11-01,-0.29191488,-0.05625701,-0.14702043,-0.09812269,0.062307905,-0.098449804,0.034015894,-0.04824364
2017-12-01,-0.5929879,-0.36845055,-0.11480351,-0.06917648,0.41947436,-0.15209007,0.020932864,0.6763922
2018-01-01,0.098370574,-0.092408754,-0.0573151,0.29619575,-0.30066714,-0.38047475,-0.024118412,0.012330199
2018-02-01,-0.092679754,-0.25121087,0.09335723,-0.07628465,0.21408477,-0.36326665,-0.021679461,0.11666266
2018-03-01,-0.32099164,-0.3620472,0.13874859,0.19403128,0.046068907,-0.34158716,-0.1098878,-0.17099683
2018-04-01,0.3209917,0.10541649,0.023983002,0.006368303,-0.26706398,-0.20229657,-0.15988609,-0.5060801
2018-05-01,-0.14755587,-0.26340556,-0.4339959,0.22790532,-0.61515504,-0.17790715,-0.15731165,0.48602661
2018-06-01,-0.17045483,0.15555024,-0.7475353,0.23779663,-0.041191004,-0.1602926,0.073574685,0.78533876
2018-07-01,-0.8438734,0.31096488,-0.5372443,0.44524208,-0.039429523,-0.1764167,0.018156528,0.015582085
2018-08-01,-0.28671098,0.29565376,-0.66135925,0.3212626,0.23427382,-0.25608873,0.09660914,0.23928714
2018-09-01,-0.16977733,0.09959007,-0.68832314,-0.0077233315,0.052572727,-0.21828513,0.17384225,0.5158358
2018-10-01,-0.51502293,0.18847589,-0.23535772,-0.2335963,-0.29091138,-0.24836545,-0.0289963,0.45648837
2018-11-01,-0.054469682,0.02438941,-0.09267974,-0.046881817,-0.2173367,-0.6391379,0.106364906,-0.41218096
2018-12-01,-0.39998627,0.4406352,-0.32153362,-0.24131961,-0.06449642,-0.25107536,-0.0449849,-0.16679645
2019-01-01,-0.59583795,0.50917065,-0.48883948,-0.45960408,-0.14855137,-0.14098282,-0.074349925,0.03546829
2019-02-01,-0.16828899,0.11857398,-0.082215264,-0.29576716,0.017363166,-0.17600593,-0.082512096,0.25525314
2019-03-01,0.066336155,-0.07301426,0.07820835,0.024634887,-0.09631357,-0.2987352,-0.050605394,-0.124510095
2019-04-01,0.15033226,0.016769504,0.00252285,-0.023596097,-0.16873422,-0.2815205,0.015433883,-0.32559615
2019-05-01,0.049269795,-0.31654358,-0.27157745,-0.025376916,-0.1034369,-0.1291106,0.02389288,0.23017302
2019-06-01,0.013504649,-0.51673925,-1.0735472,-0.0756855,0.178974,-0.05060544,0.38154408,1.2105231
2019-07-01,0.3968296,0.26994506,-1.1143582,0.36700067,0.10477247,-0.19173667,0.20123446,-0.36878148
2019-08-01,-0.6900739,0.35498,-0.68339574,0.42087087,0.16903105,-0.0011872292,0.08637054,0.2764747
2019-09-01,-0.016621113,-0.05357349,-0.52460456,0.32960302,0.23685117,-0.15493274,0.06618774,0.20212488
2019-10-01,-0.31802762,-0.1826841,-0.29176036,-0.007568598,0.3160984,-0.12614259,0.05624473,0.38154405
2019-11-01,0.05832243,-0.513326,0.22527575,-0.1034369,0.29368955,-0.33479708,-0.008904171,0.48038045
2019-12-01,-0.13608555,-0.0403656,-0.2537691,0.12332289,-0.0037100792,-0.3304935,-0.048972987,-0.22245613
2020-01-01,-0.18698438,-0.06090202,-0.21856785,-0.13740706,-0.20246153,-0.08078327,-0.08543901,0.094373
2020-02-01,-0.15615578,0.1457119,-0.30375522,-0.16697721,-0.124069035,-0.24209814,0.15200344,-0.38680345
2020-03-01,-0.408698,-0.16974553,-0.23077345,-0.070842646,0.14483109,-0.08694897,0.06329282,0.20762058
2020-04-01,0.13098975,0.04668312,-0.20762059,0.0021391152,-0.059517883,-0.09626045,0.07247846,-0.25417796
2020-05-01,-0.6124178,-0.111611746,-0.4899845,-0.58662254,-0.3145767,-0.15590419,0.17226216,0.19793168
2020-06-01,0.0947505,0.08732648,-0.8781721,0.55554235,0.6653925,-0.18824264,0.1903818,0.57605284
2020-07-01,0.016861249,0.23316422,-0.91692793,0.19931574,0.4513546,-0.12796982,0.078518316,0.44242057
2020-08-01,0.68388957,0.072226785,-1.1431715,0.20724306,0.3485509,-0.034603428,0.06958435,0.34653765
2020-09-01,0.14105615,0.11349924,-0.30023193,0.049577236,0.0611537,-0.15112257,0.13350634,0.72189045
2020-10-01,-0.034477614,0.25493294,-0.34150442,-0.08166411,-0.02843771,-0.1477252,0.00603987,0.50734913
2020-11-01,-0.40102234,0.13451295,-0.47677237,-0.39850572,0.44141394,-0.042782497,-0.0028941035,-0.043663215
2020-12-01,-0.031709336,-0.15716249,-0.001006651,-0.10934687,0.23178005,-0.39309493,0.022272026,0.04592819
2021-01-01,-0.09066601,-0.21829703,-0.17725721,0.0059668063,-0.00465703,-0.53599197,-0.036237337,0.08790092
2021-02-01,-0.10303621,0.2190247,-0.33850592,-0.13170585,-0.068981886,-0.36266413,0.003929329,-0.08746433
2021-03-01,-0.26632243,0.084553696,-0.15848365,-0.24492927,0.17376442,-0.40937972,0.16692445,-0.24769434
2021-04-01,-0.29368228,-0.060977627,-0.39060616,-0.059667826,-0.10099876,-0.14262076,-0.004802561,-0.03711047
2021-05-01,-0.025031423,-0.19312008,-0.56116885,-0.4313549,0.1836606,-0.018045902,0.02794199,0.18118653
2021-06-01,-0.7439562,-0.020519923,-1.084354,0.5575306,0.2616654,0.025177002,0.03914795,0.5907118
2021-07-01,0.2808755,0.195012,-1.0315262,0.5875101,-0.1308327,-0.18831758,0.33210254,-0.19835922
2021-08-01,0.087900974,0.3569884,-1.2416735,0.49553427,-0.1615398,-0.20898299,0.103909396,0.84160787
2021-09-01,0.05297346,0.27287132,-0.35902584,0.759237,0.33574083,-0.13417992,-0.009459543,0.022266293
2021-10-01,-0.38813213,-0.057484914,-0.18453375,-0.31100053,0.28072998,-0.13840036,0.09517751,0.187881
2021-11-01,0.41709286,0.022411823,0.06927292,0.006839967,-0.14072886,-0.48636574,0.04991727,-0.00873189
2021-12-01,-0.3369051,0.20636348,-0.36222756,-0.5466157,-0.04991727,0.011788082,-0.020083332,-0.08659115
2022-01-01,-0.26546782,0.13803816,-0.48159987,-0.4389103,-0.04256177,-0.43188053,-0.08691289,-0.013420391
2022-02-01,-0.27198634,0.22482328,-0.49770427,-0.38382277,-0.096626714,-0.30815738,-0.0038343905,-0.24859652
2022-03-01,-0.05138092,0.14123349,-0.3977545,-0.5844894,0.20935783,-0.28936893,0.14136131,-0.2831061
2022-04-01,0.029780436,-0.28425637,0.13714346,0.11260337,0.26176128,-0.4766151,0.050997436,-0.17011929
2022-05-01,0.08601823,0.17433706,0.34177226,-0.29959399,0.2240564,-0.06301185,0.029652644,-0.19517063
2022-06-01,-0.33001345,-0.10237831,-0.824011,-0.02249508,0.25831032,-0.16858554,0.14647387,1.1815045
2022-07-01,-0.076304436,0.4660066,-0.33180285,0.6783042,0.06301187,-0.12806875,0.0028119087,-0.65031314
2022-08-01,-0.7085959,0.12295622,-0.09867172,0.6147811,0.2979324,0.15554859,-0.194915,0.3252844
2022-09-01,-0.08026662,0.3983935,-0.7052728,0.21076378,0.29000792,-0.1299859,0.014954138,0.4284296
2022-10-01,-0.57452,0.050486177,-0.5292741,-0.010608494,-0.13816598,0.030036068,-0.038599562,0.15120287
2022-11-01,-0.2851511,0.17893836,-0.06032777,-0.09125857,-0.2740313,-0.3876571,0.18941905,-0.29729334
2022-12-01,0.27863258,-0.15273666,0.18136682,0.24476214,-0.2808054,-0.44990215,0.08474009,-0.011247587
