,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,9.09189224243164,31.787137985229492,37.607398986816406,26.17170524597168,22.184507369995117,37.467891693115234,10.090371131896973,17.813478469848633
1981-04-01,2.3157224655151367,17.396162033081055,26.74455451965332,35.06909942626953,8.91805648803711,37.77701187133789,5.312358379364014,18.402982711791992
1981-05-01,12.048991203308105,6.8848419189453125,14.685073852539062,36.35856628417969,4.026215553283691,28.649932861328125,11.092559814453125,17.559707641601562
1981-06-01,33.4914665222168,14.380008697509766,7.522852897644043,36.94633102416992,26.688318252563477,27.76034164428711,30.26912498474121,24.243383407592773
1981-07-01,31.385873794555664,30.76815414428711,7.782670021057129,20.957895278930664,31.344419479370117,9.370792388916016,34.782684326171875,16.160051345825195
1981-08-01,35.50896453857422,26.591270446777344,2.9531259536743164,22.141372680664062,30.467954635620117,7.901014804840088,24.927785873413086,20.310382843017578
1981-09-01,24.72762107849121,12.002704620361328,8.962307929992676,27.03342056274414,20.394136428833008,19.014415740966797,26.452680587768555,30.205303192138672
1981-10-01,17.445100784301758,12.607889175415039,32.722328186035156,18.787841796875,9.341187477111816,31.484207153320312,10.12701416015625,45.09618377685547
1981-11-01,19.066314697265625,13.298844337463379,36.30977249145508,33.87969970703125,13.636700630187988,43.76978302001953,12.425416946411133,35.64122772216797
1981-12-01,5.7108564376831055,32.63679122924805,40.69526672363281,28.84385108947754,18.367692947387695,35.115264892578125,10.0166654586792,36.1465950012207
1982-01-01,11.56705379486084,31.495248794555664,43.5164680480957,29.280555725097656,17.217348098754883,39.86771011352539,3.309570789337158,33.71736526489258
1982-02-01,6.551418781280518,35.21489715576172,56.59798812866211,30.853776931762695,16.596324920654297,53.01799011230469,3.279594898223877,26.322864532470703
1982-03-01,6.809727191925049,25.648794174194336,45.20927810668945,31.57575225830078,8.891855239868164,47.38045883178711,0.5065284371376038,25.594829559326172
1982-04-01,4.193633556365967,24.608430862426758,21.800241470336914,16.940553665161133,14.733806610107422,18.640905380249023,6.992926120758057,21.119787216186523
1982-05-01,11.711587905883789,11.472867965698242,18.57798957824707,24.081363677978516,5.223703861236572,21.3737735748291,2.384547710418701,23.566883087158203
1982-06-01,32.613346099853516,13.80390453338623,8.48022747039795,37.94891357421875,25.45188331604004,25.39652442932129,22.982891082763672,32.9581413269043
1982-07-01,30.4746150970459,24.501483917236328,2.504420518875122,22.320068359375,31.57247543334961,11.023590087890625,27.844619750976562,23.03829002380371
1982-08-01,33.09375762939453,27.6323184967041,5.923096656799316,27.547115325927734,33.856204986572266,8.904505729675293,23.292041778564453,16.26239013671875
1982-09-01,25.007844924926758,11.27158260345459,10.662053108215332,34.95335006713867,23.372480392456055,28.159996032714844,15.0042724609375,33.5130500793457
1982-10-01,6.832927227020264,15.984089851379395,27.4683780670166,22.788122177124023,4.028547763824463,25.252893447875977,3.242520809173584,26.201454162597656
1982-11-01,6.074541091918945,20.871601104736328,45.07270812988281,26.99627685546875,5.869082927703857,47.53681182861328,6.9871649742126465,32.10491943359375
1982-12-01,6.501598358154297,31.70941925048828,52.96490478515625,19.125181198120117,15.535379409790039,45.87297058105469,10.6317720413208,36.959136962890625
1983-01-01,13.19195556640625,30.631807327270508,50.6448860168457,38.795509338378906,20.182708740234375,54.50277328491211,5.620867729187012,22.62254524230957
1983-02-01,8.807476043701172,39.2786979675293,57.11044692993164,27.581218719482422,14.185063362121582,44.99753952026367,7.395585060119629,26.8450870513916
1983-03-01,9.338393211364746,28.1043701171875,49.415401458740234,29.391714096069336,15.076522827148438,50.81330490112305,2.262242555618286,27.73137855529785
1983-04-01,4.832436561584473,24.128734588623047,40.45448303222656,23.580446243286133,8.63848876953125,37.54212951660156,4.2191081047058105,22.265422821044922
1983-05-01,11.383684158325195,10.112664222717285,21.98452377319336,26.784160614013672,3.7525484561920166,26.33070945739746,1.069764494895935,22.739971160888672
1983-06-01,24.681270599365234,7.604008197784424,10.796184539794922,38.94805908203125,22.47953987121582,23.371768951416016,20.971513748168945,37.37013244628906
1983-07-01,25.900577545166016,23.762239456176758,3.2778396606445312,22.26119041442871,29.86123275756836,11.102030754089355,27.173274993896484,28.647314071655273
1983-08-01,31.399063110351562,21.958314895629883,6.254644393920898,17.018293380737305,29.10696792602539,3.930213689804077,26.573152542114258,16.302349090576172
1983-09-01,24.159526824951172,13.821014404296875,2.9029955863952637,37.46567916870117,25.363481521606445,19.290578842163086,25.590234756469727,28.624753952026367
1983-10-01,22.067873001098633,5.351296901702881,21.256977081298828,41.54225540161133,15.524909019470215,35.050880432128906,18.408832550048828,37.06245422363281
1983-11-01,15.249981880187988,20.62416648864746,33.90812301635742,32.456016540527344,11.879583358764648,35.90768051147461,5.279579162597656,29.117523193359375
1983-12-01,7.19827938079834,32.12042999267578,45.66096496582031,28.388904571533203,13.923770904541016,37.77023696899414,8.81674861907959,36.5179557800293
1984-01-01,9.621267318725586,26.28368377685547,53.65913009643555,28.24789810180664,13.466723442077637,47.8547477722168,13.467751502990723,41.057437896728516
1984-02-01,9.543017387390137,27.552644729614258,52.35325241088867,33.703914642333984,11.621776580810547,45.46833038330078,12.742712020874023,45.999813079833984
1984-03-01,9.95811653137207,28.746007919311523,26.046464920043945,30.30870819091797,17.803115844726562,33.48285675048828,12.001727104187012,29.71278190612793
1984-04-01,12.667197227478027,18.28398895263672,32.298099517822266,29.071271896362305,6.730442047119141,33.09591293334961,5.983914852142334,25.586803436279297
1984-05-01,19.15129280090332,6.111572742462158,21.932092666625977,30.395418167114258,9.26351547241211,37.215858459472656,10.190183639526367,27.22031593322754
1984-06-01,33.253387451171875,21.281721115112305,6.161450386047363,22.255640029907227,29.975988388061523,8.152607917785645,27.393659591674805,24.701662063598633
1984-07-01,27.705636978149414,30.23250389099121,4.522505283355713,3.7086081504821777,27.622955322265625,1.598132848739624,28.060760498046875,25.431827545166016
1984-08-01,32.92687225341797,27.3884220123291,5.531697750091553,10.366079330444336,31.920686721801758,2.0522751808166504,21.511890411376953,14.721661567687988
1984-09-01,25.888629913330078,12.286698341369629,13.041313171386719,22.521223068237305,18.124364852905273,17.838531494140625,15.001421928405762,29.72217559814453
1984-10-01,21.006622314453125,9.383050918579102,25.826778411865234,21.948684692382812,10.74168872833252,36.89267349243164,8.367807388305664,42.80870056152344
1984-11-01,5.879432678222656,25.205541610717773,36.055816650390625,32.36011505126953,10.000785827636719,37.49137878417969,6.358560562133789,30.226842880249023
1984-12-01,11.59453010559082,25.004743576049805,46.076297760009766,33.54243850708008,13.0446138381958,50.44976043701172,5.132785797119141,42.6598014831543
1985-01-01,6.500456809997559,38.40774154663086,44.88548278808594,32.298500061035156,22.401275634765625,40.70327377319336,10.31714153289795,27.507402420043945
1985-02-01,14.57969856262207,12.94195556640625,42.270118713378906,51.066627502441406,6.992267608642578,65.4926528930664,13.645878791809082,42.10348129272461
1985-03-01,3.9203546047210693,24.918909072875977,33.169490814208984,34.68118667602539,15.998199462890625,42.94341278076172,13.129773139953613,34.00959014892578
1985-04-01,9.053333282470703,15.434037208557129,26.72432518005371,20.910587310791016,4.404573440551758,31.332677841186523,0.5494637489318848,25.70454978942871
1985-05-01,13.6365327835083,4.803792953491211,22.576513290405273,27.112943649291992,4.8217363357543945,31.52393341064453,11.614680290222168,24.308568954467773
1985-06-01,38.576873779296875,17.396591186523438,6.8858819007873535,33.803199768066406,29.347339630126953,21.079269409179688,28.466646194458008,33.63690185546875
1985-07-01,31.638965606689453,29.87180519104004,8.210051536560059,19.962818145751953,32.1333122253418,4.2831268310546875,30.949142456054688,18.751785278320312
1985-08-01,36.00814437866211,28.083477020263672,8.076197624206543,23.16739845275879,31.326583862304688,15.837591171264648,25.055742263793945,17.722774505615234
1985-09-01,28.11383819580078,15.212000846862793,6.446396350860596,25.018089294433594,22.750505447387695,14.659984588623047,20.415483474731445,30.43679428100586
1985-10-01,19.071691513061523,7.867068290710449,19.730684280395508,38.62862014770508,11.892354965209961,35.97475051879883,11.604412078857422,32.64583969116211
1985-11-01,16.392488479614258,23.751123428344727,38.52083969116211,24.47769546508789,10.900028228759766,34.69668960571289,5.990762710571289,31.927078247070312
1985-12-01,4.333600997924805,25.25247573852539,40.03828048706055,27.33027458190918,15.172134399414062,43.570499420166016,6.531714916229248,35.345802307128906
1986-01-01,9.35993766784668,29.350500106811523,50.236473083496094,29.064481735229492,15.111479759216309,41.70111083984375,5.802539348602295,40.6479377746582
1986-02-01,6.180349826812744,37.88228225708008,43.71918487548828,23.034530639648438,15.382872581481934,34.68817138671875,3.8105573654174805,32.74030685424805
1986-03-01,6.963284969329834,24.757741928100586,50.05703353881836,28.112184524536133,8.467432975769043,44.80572509765625,4.378811359405518,29.926546096801758
1986-04-01,3.727567434310913,19.562440872192383,32.61746597290039,22.466217041015625,12.300409317016602,31.665674209594727,7.049638271331787,20.327640533447266
1986-05-01,17.231351852416992,3.5316643714904785,25.267250061035156,37.91311264038086,9.083019256591797,37.33580017089844,5.7863664627075195,22.987178802490234
1986-06-01,28.751066207885742,15.536049842834473,5.8405561447143555,31.275121688842773,26.663007736206055,19.001407623291016,30.4471435546875,31.570581436157227
1986-07-01,31.448863983154297,28.19314193725586,4.851598262786865,15.873927116394043,30.610000610351562,5.537196159362793,27.421375274658203,14.207152366638184
1986-08-01,32.89473342895508,25.028409957885742,3.700079917907715,19.51120376586914,30.120126724243164,15.027012825012207,17.799333572387695,18.49409294128418
1986-09-01,27.469341278076172,10.202122688293457,10.102237701416016,19.225358963012695,20.110458374023438,17.274023056030273,14.775814056396484,30.917861938476562
1986-10-01,19.328662872314453,12.27977180480957,26.714324951171875,28.402423858642578,9.425788879394531,32.205135345458984,7.7036566734313965,28.299192428588867
1986-11-01,13.782523155212402,18.343957901000977,37.14149475097656,31.638980865478516,6.407536029815674,41.49528503417969,3.272735118865967,34.669281005859375
1986-12-01,6.597695350646973,32.50941848754883,44.58465576171875,33.37773132324219,19.800045013427734,43.52460861206055,4.101588726043701,26.752437591552734
1987-01-01,7.013349533081055,30.193878173828125,44.76279067993164,34.97822570800781,13.251303672790527,41.093589782714844,9.201885223388672,33.37385177612305
1987-02-01,5.257016658782959,33.34325408935547,37.797584533691406,31.73106575012207,21.63426971435547,37.1876106262207,5.567512512207031,29.216930389404297
1987-03-01,10.213432312011719,29.23349380493164,36.070831298828125,33.70602798461914,21.699094772338867,40.539676666259766,2.939112663269043,25.614585876464844
1987-04-01,5.5132155418396,15.934532165527344,32.23493957519531,40.648738861083984,11.999627113342285,41.961395263671875,4.610287666320801,16.302324295043945
1987-05-01,6.80264139175415,16.320877075195312,17.216068267822266,24.19986343383789,9.219660758972168,21.416093826293945,4.128063201904297,23.411531448364258
1987-06-01,26.604948043823242,9.211752891540527,10.736957550048828,31.02103042602539,19.51431655883789,26.250268936157227,29.32891845703125,31.393972396850586
1987-07-01,26.312793731689453,25.25928497314453,1.440684199333191,27.184688568115234,29.616546630859375,17.476003646850586,22.374069213867188,26.698896408081055
1987-08-01,26.093608856201172,22.627729415893555,1.975804090499878,22.137157440185547,25.669334411621094,6.578664779663086,20.447193145751953,23.643146514892578
1987-09-01,19.712812423706055,11.982799530029297,5.572657585144043,33.712135314941406,18.88701820373535,21.295230865478516,16.088441848754883,31.499122619628906
1987-10-01,11.754556655883789,14.934864044189453,32.2733039855957,29.0700740814209,4.920042514801025,34.41240692138672,14.305708885192871,29.8448486328125
1987-11-01,17.398635864257812,15.713386535644531,29.797603607177734,34.46123123168945,10.3778715133667,35.669212341308594,6.161749839782715,40.109405517578125
1987-12-01,7.974754333496094,20.244369506835938,41.86875915527344,34.77603530883789,10.438191413879395,45.73776626586914,7.476663589477539,37.21564865112305
1988-01-01,7.226653575897217,27.365942001342773,51.048336029052734,31.557512283325195,16.221149444580078,46.3577995300293,6.080328941345215,38.59014129638672
1988-02-01,5.660380840301514,32.7275505065918,42.73823547363281,28.366941452026367,15.603272438049316,41.21571350097656,6.9966020584106445,32.34813690185547
1988-03-01,9.472376823425293,21.91509246826172,41.25330352783203,35.34433364868164,8.638641357421875,51.35292434692383,4.577766418457031,31.863815307617188
1988-04-01,2.1342740058898926,18.336408615112305,23.03326416015625,23.023038864135742,15.925320625305176,23.809585571289062,6.0350799560546875,23.27853775024414
1988-05-01,21.689970016479492,3.1348936557769775,22.601316452026367,39.41179656982422,9.782548904418945,40.753604888916016,18.049407958984375,28.90617561340332
1988-06-01,30.61397933959961,13.195982933044434,6.788689613342285,33.23497009277344,26.843290328979492,21.847021102905273,27.489171981811523,28.176794052124023
1988-07-01,29.908519744873047,31.556854248046875,8.451303482055664,27.007436752319336,29.76252555847168,7.36895751953125,30.736726760864258,22.297260284423828
1988-08-01,28.269906997680664,27.332530975341797,3.949402332305908,23.785207748413086,28.794038772583008,14.208501815795898,26.920310974121094,22.219324111938477
1988-09-01,26.82065200805664,13.174062728881836,7.365278244018555,31.367708206176758,23.4260196685791,18.006790161132812,30.021440505981445,29.121505737304688
1988-10-01,17.743806838989258,7.985975742340088,22.566160202026367,37.45344543457031,11.997666358947754,35.91871643066406,7.886475086212158,44.69609451293945
1988-11-01,15.188239097595215,22.99053955078125,32.46907424926758,33.51427459716797,14.840530395507812,34.86680603027344,7.231078147888184,28.19194984436035
1988-12-01,5.597023010253906,24.26027488708496,35.0034065246582,31.241846084594727,16.42502784729004,41.214664459228516,10.446532249450684,32.07863235473633
1989-01-01,8.490202903747559,16.466650009155273,51.69098663330078,40.181884765625,6.846853256225586,68.80874633789062,12.1282320022583,44.448726654052734
1989-02-01,8.41581916809082,22.988616943359375,54.06902313232422,30.677959442138672,8.697249412536621,57.909507751464844,9.067666053771973,34.89552307128906
1989-03-01,5.495909214019775,29.413156509399414,33.96928405761719,19.317554473876953,15.934947967529297,33.69661331176758,3.3158586025238037,28.134347915649414
1989-04-01,10.31948471069336,19.515304565429688,39.3061637878418,20.341266632080078,4.562103271484375,41.770503997802734,5.4557342529296875,31.60490608215332
1989-05-01,22.5781307220459,11.099077224731445,15.98802661895752,33.508018493652344,9.759411811828613,30.923229217529297,5.911564826965332,33.66584777832031
1989-06-01,30.830101013183594,16.376358032226562,6.4730224609375,36.447566986083984,24.784456253051758,22.724458694458008,29.445417404174805,31.383872985839844
1989-07-01,28.041719436645508,27.25164794921875,1.4303749799728394,17.63202667236328,32.13043212890625,9.232232093811035,31.97018814086914,17.48172950744629
1989-08-01,33.53663635253906,25.13416862487793,1.7366007566452026,23.55718421936035,30.866554260253906,11.296927452087402,25.719802856445312,20.858505249023438
1989-09-01,24.146055221557617,14.116900444030762,7.540029048919678,31.0667724609375,22.167619705200195,19.924705505371094,26.079668045043945,30.6198787689209
1989-10-01,20.531126022338867,10.232780456542969,19.98075294494629,33.047542572021484,10.926977157592773,28.660945892333984,11.684203147888184,34.0670051574707
1989-11-01,3.285156726837158,29.40850257873535,38.025230407714844,29.55655860900879,13.816145896911621,34.106224060058594,3.5586884021759033,29.32408905029297
1989-12-01,9.985501289367676,33.24702453613281,47.200401306152344,24.534486770629883,17.025875091552734,37.78038024902344,3.9977619647979736,25.324390411376953
1990-01-01,8.422018051147461,21.149555206298828,44.6083984375,33.604248046875,13.165681838989258,57.20020294189453,4.291252613067627,48.01752471923828
1990-02-01,8.068778038024902,34.41887283325195,51.50868606567383,28.03531837463379,18.88380241394043,48.53672409057617,6.3975653648376465,28.463134765625
1990-03-01,7.097537517547607,23.257972717285156,43.38535690307617,35.92137145996094,8.67078685760498,47.32743453979492,6.475086212158203,19.819902420043945
1990-04-01,5.204317569732666,19.792016983032227,37.020450592041016,27.870872497558594,7.1922454833984375,43.699893951416016,2.2317450046539307,26.89017105102539
1990-05-01,21.826778411865234,4.581940650939941,8.426756858825684,38.01261901855469,10.234785079956055,22.905717849731445,18.17255401611328,26.183271408081055
1990-06-01,33.82915496826172,19.43606185913086,6.098270416259766,24.612531661987305,28.876493453979492,13.924481391906738,25.84850311279297,31.00819206237793
1990-07-01,32.496437072753906,31.697980880737305,3.2343103885650635,19.743547439575195,33.76631164550781,6.202420711517334,30.34482192993164,22.202167510986328
1990-08-01,33.66044235229492,26.838722229003906,1.3702504634857178,21.37618637084961,30.262563705444336,5.802123546600342,32.37581253051758,19.247379302978516
1990-09-01,25.480018615722656,18.09783363342285,4.700863361358643,26.27191734313965,22.52189826965332,8.491907119750977,24.422693252563477,27.103607177734375
1990-10-01,16.884017944335938,11.39952278137207,31.893930435180664,26.32798957824707,10.362685203552246,33.140010833740234,15.587549209594727,33.17068099975586
1990-11-01,17.703208923339844,20.317182540893555,39.82017517089844,24.776145935058594,10.14448356628418,31.47286033630371,6.068514347076416,39.3399658203125
1990-12-01,4.044562816619873,33.48007583618164,42.080806732177734,27.654054641723633,15.911031723022461,34.69742202758789,5.633824825286865,32.96781921386719
1991-01-01,8.81041145324707,30.287445068359375,55.98213195800781,35.58802032470703,12.051678657531738,53.19477081298828,6.812933921813965,27.715951919555664
1991-02-01,7.732668399810791,31.769493103027344,50.04338073730469,24.529254913330078,16.327116012573242,40.58633804321289,5.137820243835449,35.42057800292969
1991-03-01,5.253082275390625,29.70404624938965,40.43531036376953,27.892330169677734,12.419388771057129,37.40180969238281,4.555935382843018,25.13797378540039
1991-04-01,8.755715370178223,22.378141403198242,33.42634201049805,23.088481903076172,6.52266263961792,31.170812606811523,1.2999857664108276,26.802200317382812
1991-05-01,9.020155906677246,14.749412536621094,22.0716552734375,27.476327896118164,1.734702467918396,32.27688217163086,5.346100807189941,24.29892921447754
1991-06-01,30.30622100830078,12.404202461242676,7.542327404022217,31.64377212524414,23.134845733642578,24.78704833984375,27.147008895874023,27.209461212158203
1991-07-01,30.498037338256836,27.238250732421875,5.58860445022583,27.260255813598633,35.014915466308594,12.478047370910645,26.209997177124023,21.915576934814453
1991-08-01,32.498985290527344,29.826854705810547,0.3806602656841278,19.53502082824707,33.27259826660156,6.489538192749023,24.358055114746094,19.741764068603516
1991-09-01,25.737884521484375,10.53619384765625,7.796991348266602,22.315855026245117,22.440019607543945,13.203693389892578,19.0605525970459,26.05997085571289
1991-10-01,20.813745498657227,9.83342456817627,28.693832397460938,22.05815887451172,12.883552551269531,33.24624252319336,18.722639083862305,38.62095642089844
1991-11-01,9.811431884765625,22.162179946899414,41.8854866027832,28.1101016998291,7.412361145019531,37.911861419677734,4.118990421295166,35.39763641357422
1991-12-01,5.535512924194336,26.866695404052734,37.18553161621094,40.438934326171875,17.02202796936035,47.692359924316406,0.8036230802536011,27.602340698242188
1992-01-01,12.371521949768066,35.18135070800781,46.655879974365234,29.973012924194336,23.76680564880371,49.194175720214844,8.193767547607422,26.998762130737305
1992-02-01,10.319561958312988,24.527782440185547,56.94225311279297,37.935333251953125,6.693234443664551,70.05304718017578,14.272388458251953,32.6838264465332
1992-03-01,4.800697326660156,28.205413818359375,45.319522857666016,26.390663146972656,20.33504295349121,50.66248321533203,11.059918403625488,35.03716278076172
1992-04-01,4.448253154754639,21.826650619506836,32.49859619140625,23.10750961303711,14.922740936279297,32.09994125366211,5.920954704284668,23.810420989990234
1992-05-01,11.663310050964355,12.843798637390137,28.78652572631836,27.423673629760742,3.376893997192383,30.964216232299805,6.2443084716796875,23.370439529418945
1992-06-01,30.84187126159668,8.92507553100586,8.749194145202637,33.77424621582031,20.63292121887207,24.630138397216797,28.511587142944336,27.62360191345215
1992-07-01,30.700754165649414,22.803295135498047,0.5662197470664978,16.37789535522461,30.468265533447266,2.6390140056610107,28.965024948120117,19.81975746154785
1992-08-01,33.4867057800293,26.45991325378418,5.428055763244629,28.860565185546875,30.418790817260742,13.432267189025879,30.988391876220703,20.81508445739746
1992-09-01,27.022563934326172,12.529993057250977,3.1572248935699463,32.8935661315918,22.35971450805664,19.272031784057617,20.573291778564453,24.29339027404785
1992-10-01,23.681289672851562,8.704025268554688,25.38300323486328,26.742412567138672,12.57021427154541,32.55080795288086,17.743804931640625,34.80402374267578
1992-11-01,5.867138862609863,22.930593490600586,31.783323287963867,26.783447265625,9.79166316986084,33.56672668457031,4.7252068519592285,26.207460403442383
1992-12-01,7.779364585876465,33.94843673706055,42.17194366455078,27.66761589050293,18.037700653076172,42.11144256591797,0.7679318189620972,23.68944549560547
1993-01-01,10.822516441345215,22.624923706054688,46.607181549072266,35.79212951660156,18.539098739624023,58.570491790771484,4.108304977416992,37.38671112060547
1993-02-01,4.882358074188232,24.170053482055664,37.813743591308594,38.529788970947266,14.149256706237793,49.54579544067383,4.263657093048096,26.53025245666504
1993-03-01,6.991456985473633,27.56878089904785,45.63915252685547,30.049427032470703,7.457125186920166,45.40272903442383,3.5218024253845215,26.76225471496582
1993-04-01,7.1968607902526855,23.378162384033203,28.043136596679688,25.335311889648438,13.278080940246582,26.4545841217041,8.74193000793457,21.869211196899414
1993-05-01,13.555060386657715,8.997004508972168,21.106008529663086,31.02460289001465,0.9928566813468933,26.629512786865234,8.252861022949219,21.03499412536621
1993-06-01,28.921138763427734,10.975655555725098,5.493561267852783,34.0637092590332,25.09925651550293,21.015731811523438,30.229185104370117,26.872652053833008
1993-07-01,32.698421478271484,27.948192596435547,2.8636269569396973,18.15654754638672,31.155906677246094,6.976901054382324,31.67572593688965,21.493356704711914
1993-08-01,33.91364669799805,27.078392028808594,1.7858505249023438,26.985441207885742,32.299781799316406,16.588932037353516,28.90017318725586,27.281938552856445
1993-09-01,28.40850067138672,16.21181869506836,7.899054050445557,27.204120635986328,24.158185958862305,16.856163024902344,26.61278533935547,27.816709518432617
1993-10-01,19.465938568115234,8.926764488220215,27.876928329467773,26.932802200317383,6.89318323135376,35.42875289916992,16.30423355102539,37.08794021606445
1993-11-01,10.33715534210205,19.69919204711914,39.505882263183594,34.47246170043945,9.653972625732422,45.26945877075195,10.188639640808105,34.879451751708984
1993-12-01,8.37624454498291,26.894481658935547,38.72504806518555,31.47791862487793,13.091535568237305,40.190773010253906,3.2645936012268066,37.18388366699219
1994-01-01,8.605565071105957,33.998836517333984,44.35862350463867,29.374570846557617,17.214805603027344,38.27013397216797,4.885425090789795,37.17128372192383
1994-02-01,7.170968055725098,29.541234970092773,58.967220306396484,37.8150749206543,7.858577251434326,58.81114196777344,11.345005989074707,33.517398834228516
1994-03-01,8.804625511169434,25.271142959594727,42.92167282104492,26.213687896728516,7.417512893676758,46.43928527832031,4.17332649230957,27.810720443725586
1994-04-01,5.990624904632568,28.735994338989258,31.723297119140625,22.345584869384766,7.388895511627197,26.18612289428711,2.9455862045288086,21.80189323425293
1994-05-01,18.234527587890625,7.457528114318848,20.478349685668945,24.80779457092285,8.094191551208496,31.922592163085938,6.745428562164307,31.610265731811523
1994-06-01,33.856468200683594,17.569007873535156,6.090987682342529,31.896739959716797,31.47364044189453,17.38701629638672,32.91777420043945,28.084270477294922
1994-07-01,34.922874450683594,30.313556671142578,8.929853439331055,18.591503143310547,32.137168884277344,3.704387903213501,29.308149337768555,15.456783294677734
1994-08-01,32.593902587890625,28.680917739868164,5.942681312561035,20.96295738220215,31.923288345336914,5.965637683868408,25.75200653076172,18.18077278137207
1994-09-01,25.619184494018555,10.433183670043945,16.723901748657227,18.691669464111328,21.237422943115234,24.830801010131836,12.589335441589355,29.035852432250977
1994-10-01,7.936480522155762,18.84527015686035,31.886743545532227,16.604772567749023,7.78458309173584,26.15452003479004,9.06529426574707,36.257835388183594
1994-11-01,2.2345080375671387,29.736730575561523,38.015350341796875,36.6201171875,13.202428817749023,35.309959411621094,11.744174003601074,16.87776756286621
1994-12-01,4.925095558166504,28.887365341186523,48.314720153808594,35.15535354614258,14.861032485961914,53.39753341674805,6.962451457977295,32.49797439575195
1995-01-01,7.68178653717041,33.05646514892578,48.28276443481445,33.32187271118164,14.202287673950195,45.417293548583984,6.00321626663208,33.0921630859375
1995-02-01,6.459251403808594,30.320220947265625,51.891700744628906,24.991905212402344,11.352787017822266,48.31879425048828,11.649823188781738,27.089231491088867
1995-03-01,6.123976230621338,30.913406372070312,41.13945770263672,21.953800201416016,14.847442626953125,35.609169006347656,3.211865186691284,34.55663299560547
1995-04-01,2.101710319519043,29.3911190032959,28.4030704498291,17.311809539794922,12.453006744384766,24.067800521850586,6.139899253845215,25.0233211517334
1995-05-01,18.608062744140625,12.516243934631348,17.348997116088867,25.53050994873047,9.552902221679688,26.092947006225586,10.332267761230469,32.14335250854492
1995-06-01,30.47734832763672,17.676448822021484,4.028818607330322,32.50612258911133,24.0106143951416,25.578039169311523,28.497318267822266,33.664588928222656
1995-07-01,31.33416175842285,27.240848541259766,9.702533721923828,19.175697326660156,30.73940658569336,4.125426292419434,35.30977249145508,21.71933937072754
1995-08-01,31.93903923034668,25.403133392333984,4.737229824066162,18.909189224243164,28.24285888671875,6.678164005279541,32.49738311767578,20.34035873413086
1995-09-01,30.222070693969727,11.08156681060791,13.187036514282227,26.770334243774414,25.92087745666504,25.612342834472656,22.857330322265625,26.71051025390625
1995-10-01,18.72842025756836,9.684633255004883,27.90050506591797,28.14243507385254,11.617870330810547,35.011383056640625,17.525100708007812,39.95426940917969
1995-11-01,19.23467254638672,20.518945693969727,32.60163497924805,32.43788528442383,12.22754192352295,37.82438659667969,13.65074634552002,37.384666442871094
1995-12-01,10.33265209197998,36.02680969238281,43.25209426879883,23.48545265197754,20.165359497070312,43.30140686035156,6.105228900909424,30.025733947753906
1996-01-01,7.68814754486084,27.01188850402832,55.915977478027344,29.67069435119629,9.890595436096191,52.601688385009766,8.775811195373535,39.38355255126953
1996-02-01,4.650981426239014,33.53340148925781,46.12040328979492,28.514976501464844,14.45014762878418,43.699127197265625,9.623013496398926,26.90560531616211
1996-03-01,6.162802219390869,25.750896453857422,34.981868743896484,32.47369384765625,19.716230392456055,45.92864990234375,6.085695743560791,28.679336547851562
1996-04-01,11.514132499694824,21.317962646484375,22.062267303466797,33.76607131958008,10.401554107666016,30.24070167541504,2.6096742153167725,24.53645133972168
1996-05-01,23.807432174682617,10.100696563720703,25.27724838256836,27.696514129638672,11.253986358642578,28.94429588317871,2.9266152381896973,29.978836059570312
1996-06-01,24.486148834228516,12.168037414550781,1.651680827140808,32.58588790893555,23.48703384399414,13.483579635620117,26.796844482421875,22.191410064697266
1996-07-01,32.55103302001953,28.920591354370117,2.765620231628418,14.810717582702637,32.812889099121094,12.34603500366211,31.15742301940918,20.698606491088867
1996-08-01,29.92245101928711,26.09689712524414,4.440296649932861,19.220373153686523,30.524715423583984,6.700082302093506,25.835418701171875,10.40341567993164
1996-09-01,32.43077087402344,12.697327613830566,7.245706558227539,30.964534759521484,21.650890350341797,20.213632583618164,22.31414794921875,31.490352630615234
1996-10-01,23.53011703491211,9.1409273147583,26.803991317749023,31.94359016418457,15.591753005981445,35.176490783691406,20.858163833618164,39.75639724731445
1996-11-01,16.09614372253418,18.005844116210938,36.88890075683594,31.31844711303711,9.40685749053955,40.577754974365234,3.1808242797851562,40.914005279541016
1996-12-01,12.348299026489258,26.580175399780273,42.04443359375,27.08327865600586,12.386667251586914,39.28214645385742,3.51165509223938,43.53144454956055
1997-01-01,8.394330978393555,37.15886306762695,50.28309631347656,30.751604080200195,9.785063743591309,46.936031341552734,5.837948799133301,27.83970069885254
1997-02-01,12.693831443786621,18.20758628845215,49.41362762451172,42.655128479003906,5.804737091064453,69.85037994384766,12.474745750427246,37.21379852294922
1997-03-01,15.371280670166016,27.19727897644043,38.574344635009766,25.75916290283203,23.871639251708984,42.673011779785156,9.572945594787598,21.21550941467285
1997-04-01,5.420598983764648,29.800928115844727,29.921703338623047,17.92888069152832,16.303253173828125,25.980289459228516,1.2931625843048096,11.708066940307617
1997-05-01,11.690245628356934,11.685155868530273,24.295469284057617,19.732664108276367,6.357140064239502,28.389856338500977,11.35866641998291,26.40334701538086
