,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-06-01,4.1668854,4.3127403,3.2220535,4.3030167,4.042095,2.0081978,3.2625694,4.1506767
2009-07-01,3.3889809,3.995098,2.667797,3.8913765,3.5137672,2.1005745,3.3938408,3.847618
2009-08-01,3.137783,3.758484,2.5154572,3.747139,3.4813576,1.8509979,3.1458855,3.6336937
2009-09-01,3.2317772,4.6546936,2.3550148,4.469944,3.7276917,1.7326927,2.9870644,4.163643
2009-10-01,3.312809,6.494114,2.77314,6.34988,4.5720444,2.3825645,3.1847801,5.5865593
2009-11-01,4.2074013,8.597698,3.8038635,7.8311386,5.4747353,3.2479858,3.7260704,6.66428
2009-12-01,6.372566,11.701214,2.8817215,10.8941345,8.662521,1.9158249,4.8475494,9.960651
2010-01-01,5.03915,11.006344,3.5748482,9.601139,6.1537933,2.7852402,4.975128,7.621376
2010-02-01,5.2377815,14.885429,3.9721146,12.347527,7.2618675,2.8459778,5.0079575,9.289238
2010-03-01,5.4544716,11.541504,5.026016,9.25312,6.3015366,3.643795,5.763092,7.132183
2010-04-01,4.973484,8.125347,3.9245071,6.6577606,5.4413414,2.6276474,4.415344,5.457756
2010-05-01,3.624096,6.247364,2.8623962,5.8500977,4.101799,2.3255959,3.446804,4.897972
2010-06-01,3.5387306,4.73053,3.1250496,4.5630875,3.8046722,2.3551445,3.579773,4.132988
2010-07-01,3.4960518,4.2331276,2.9132843,4.0919495,4.050911,2.2336655,3.4188957,3.8506355
2010-08-01,3.8227272,2.9773064,2.9674568,3.33189,4.3447533,2.071148,3.7291565,3.9031677
2010-09-01,3.8194466,2.6342125,2.637497,3.21698,4.5121994,2.1039772,3.6585693,3.8572006
2010-10-01,4.349678,3.2022057,3.4894829,3.7488556,4.8930473,2.885376,4.4662323,4.3020744
2010-11-01,5.8041306,3.3959122,5.488945,3.7357254,5.178684,4.4481773,5.81234,4.3414726
2010-12-01,7.247093,4.6008453,4.018078,5.1245117,7.4457245,2.8115044,6.634777,6.2194557
2011-01-01,7.0783806,5.363964,3.5437164,5.9517174,8.231094,2.293316,6.6583214,7.132107
2011-02-01,5.9859085,5.181614,3.5176659,5.310234,6.5622635,2.0784035,5.368847,5.847515
2011-03-01,5.458393,4.9487915,4.0061035,5.2662735,7.734516,2.8582764,6.29525,6.4466667
2011-04-01,6.072197,4.792492,4.4538383,4.921112,6.666462,3.3402023,5.943577,5.697727
2011-05-01,8.564861,4.6150246,7.462616,4.9862366,6.773922,4.2242737,6.5622635,5.7823906
2011-06-01,5.293953,4.3024254,4.4652367,4.4261627,4.9536743,3.1301727,5.3183746,4.608513
2011-07-01,4.437557,4.069603,3.7830505,4.1526375,3.9930801,2.8778114,4.180313,4.1396103
2011-08-01,3.791191,4.085884,3.0976105,4.1493797,3.8384094,2.5391617,3.9246979,4.256836
2011-09-01,3.3320618,4.050064,2.8045464,4.0809975,3.866085,2.475666,3.312523,4.1184464
2011-10-01,3.198555,5.5625954,2.8908386,5.6700516,4.3968544,2.9917831,3.5258064,5.166958
2011-11-01,3.660942,7.05233,2.918518,7.032791,5.425831,2.5831223,3.7797966,6.2529182
2011-12-01,5.2793007,8.019436,4.720852,7.6172905,5.995674,3.3255463,5.735176,6.6176186
2012-01-01,6.016819,10.205334,3.437523,9.44939,7.5043755,2.5664024,6.420746,8.276539
2012-02-01,8.059166,9.152527,4.409218,8.599358,7.9504776,2.634533,7.4719315,8.10783
2012-03-01,4.149666,6.8782043,4.305397,6.4499435,5.270607,3.2639465,5.822155,5.901642
2012-04-01,5.80431,5.893532,4.9331894,5.7767334,5.2657394,3.6062317,5.244652,5.327385
2012-05-01,4.2956657,5.32576,3.478077,4.8845215,4.2275314,2.6491356,3.640297,4.453018
2012-06-01,3.7992706,4.7969246,3.163372,4.2778206,3.5527,2.464203,3.5462112,3.6954536
2012-07-01,3.6029854,4.409218,3.2396126,4.06369,3.4650993,2.4934044,3.4667206,3.6240768
2012-08-01,3.3353233,4.8147697,3.0449486,4.4140854,3.307747,2.6702232,3.5478325,3.867405
2012-09-01,3.0757713,5.3646927,2.5680237,4.751503,3.6694984,2.327938,3.1747246,4.1220894
2012-10-01,3.5088997,8.3884735,2.4560928,7.241577,4.4789734,2.636158,3.226635,5.715088
2012-11-01,3.469967,9.679741,3.4602318,7.8531456,4.6833725,3.1925697,4.232399,5.903263
2012-12-01,5.4376945,10.23291,4.1950874,8.686958,5.710224,3.7278976,4.315132,6.858738
2013-01-01,6.0131836,13.189655,4.059757,11.120663,7.496311,3.76923,6.6054688,8.934494
2013-02-01,6.186535,11.791599,4.6103134,9.761127,5.5252266,3.5300674,6.3919907,7.2924614
2013-03-01,5.928112,6.618313,4.2732353,5.93132,4.793293,2.6857758,5.05814,5.0774
2013-04-01,4.6793327,4.7274857,3.7034225,4.640808,3.9233208,2.3503075,4.2170563,4.215454
2013-05-01,4.539688,2.8366585,3.5798264,3.2058334,3.9152946,2.8607368,4.1865616,3.6119308
2013-06-01,3.9586334,2.3133926,3.563774,2.5718155,3.34869,2.6231766,4.0902557,3.0356941
2013-07-01,3.6392174,2.0485458,3.0051956,2.16251,2.8414726,2.2106628,3.663292,2.4080925
2013-08-01,3.3310356,2.3727798,2.7804794,2.4803238,3.1127396,2.058178,3.4112892,2.8254242
2013-09-01,3.7596016,3.0661888,2.7355347,3.2748566,3.671318,2.2026367,3.7002106,3.3888168
2013-10-01,3.892826,3.9169006,3.085453,4.085438,4.31818,2.5686035,3.939373,4.106304
2013-11-01,4.696987,4.8398438,3.892826,5.019615,5.1528397,3.2780647,4.210636,5.2587776
2013-12-01,4.8286057,5.170498,2.8446846,5.5204124,6.663254,2.005207,5.115925,6.0051575
2014-01-01,4.535404,5.7503586,2.6643105,5.856083,5.4550133,2.8203735,4.171257,5.9164925
2014-02-01,5.2620277,6.69178,3.5520325,7.238846,7.430153,3.3573723,5.9232063,7.790947
2014-03-01,4.3743057,5.6429596,2.6408157,6.0457077,6.4367065,2.4780388,4.4783516,6.64983
2014-04-01,4.7451706,5.9970436,3.6879578,6.529003,6.8696632,3.1425705,5.2049713,7.0878143
2014-05-01,5.946701,5.196583,4.5823936,5.121067,5.356003,3.2180862,4.954933,5.273777
2014-06-01,4.711609,4.7283897,4.067211,4.584072,4.424652,2.8556137,4.4363976,4.4515
2014-07-01,4.00848,4.483383,3.6661415,4.226635,3.8809433,2.659275,3.9228935,4.00848
2014-08-01,3.6795692,4.545475,3.1711006,4.2803345,3.8490562,2.5887947,3.7433357,4.164543
2014-09-01,3.6275482,5.2435684,2.8455467,4.725033,4.1578293,2.6273918,3.6040535,4.3491364
2014-10-01,3.723198,7.2757645,2.822052,6.2974243,4.580715,2.8438683,3.7416573,5.361038
2014-11-01,3.8943672,9.172031,3.1291466,7.742279,4.95829,3.1073303,3.521824,5.981941
2014-12-01,5.23518,10.277908,3.8356323,8.89011,6.389721,3.0183907,5.436554,7.12809
2015-01-01,5.3470078,11.522846,4.070343,9.653782,6.4130096,3.1437302,6.289463,7.4996033
2015-02-01,3.359146,9.349663,3.1579857,7.927269,4.970028,2.8174362,4.483753,6.267288
2015-03-01,4.290512,7.745117,3.8913536,6.7060432,4.2968483,3.0423546,4.455242,5.2139587
2015-04-01,4.61364,7.2034035,3.8089905,6.317974,5.0682335,2.9599915,4.789459,5.465805
2015-05-01,4.260418,5.4072,4.206562,5.031803,4.1051903,3.216591,3.8961067,4.4108925
2015-06-01,4.125782,4.319023,4.076679,3.932537,3.7836456,3.3480606,4.3617897,3.6537628
2015-07-01,3.4478493,2.5830078,3.43993,3.001175,3.35598,2.89505,3.68544,3.167488
2015-08-01,3.0391884,2.1965256,2.397686,2.5196495,3.4066658,1.8559761,3.081955,3.0090942
2015-09-01,3.2641106,2.72398,2.2472115,2.863369,3.4066658,1.9446754,2.9837494,3.1041298
2015-10-01,3.3718185,3.3876572,2.453125,3.577732,3.6490097,2.316906,3.52071,3.6379242
2015-11-01,4.5677032,4.783123,3.4858627,4.8195534,5.0650673,3.0787888,4.5170174,4.977947
2015-12-01,5.4816437,6.0550385,3.8549232,6.123146,6.9531403,3.2260933,6.0233574,6.420929
2016-01-01,6.1591225,7.5099487,3.7935486,7.3329773,8.670818,2.5888443,6.996895,7.699909
2016-02-01,7.427147,9.34948,3.824398,8.589638,8.344475,2.5677376,5.8506393,8.183739
2016-03-01,7.6154823,11.507233,4.42675,10.162899,8.385067,2.976883,6.7842064,8.943581
2016-04-01,6.2955055,10.106071,4.7530937,8.320122,6.2581596,2.7106133,5.663925,6.667305
2016-05-01,5.8165436,8.174,4.5160484,6.9920235,5.405777,3.0596886,5.21257,5.749977
2016-06-01,5.381424,6.1721115,4.4559746,5.933445,4.9803963,2.9216805,4.952793,5.223934
2016-07-01,4.42675,3.7432175,3.824398,4.304981,4.421879,2.7382164,4.53553,4.3585587
2016-08-01,4.0289726,3.0856628,3.1408653,3.7156181,4.680031,2.3566704,4.030594,4.397526
2016-09-01,4.7011375,3.3064728,3.1473618,4.0857964,5.58762,2.3631668,4.5809937,5.2742653
2016-10-01,5.2385445,3.9753914,3.6328163,4.4462357,5.88311,3.2155533,5.563263,5.147625
2016-11-01,8.133408,4.64756,5.6687965,5.269394,7.4498787,3.8909645,7.4596176,6.289009
2016-12-01,9.687187,5.2888756,6.509819,6.0406,9.390068,3.567871,9.008526,7.414158
2017-01-01,7.487774,5.5289803,3.963913,6.377136,9.981384,2.4628258,7.415592,8.23914
2017-02-01,10.399719,5.8423233,4.91378,6.4903336,10.545727,2.602272,7.0415497,8.311321
2017-03-01,6.4099464,4.8744087,4.091873,5.236965,7.5599594,2.8926468,5.7849045,6.460804
2017-04-01,7.102249,4.5561447,5.2550125,4.802223,7.78471,3.3306694,7.6452675,6.1441803
2017-05-01,5.082756,4.3658447,4.2592087,4.408497,4.8366776,2.766323,4.3625603,4.6348915
2017-06-01,3.942585,4.32975,3.3634796,4.405216,4.2313194,2.4513435,3.9212608,4.2263985
2017-07-01,3.7555656,4.1378098,3.498001,4.032814,4.086952,2.702343,3.821186,4.000004
2017-08-01,4.1788216,4.907219,3.296215,4.738243,4.413418,2.7105484,4.1099205,4.5594254
2017-09-01,4.0426598,5.8472443,2.8483505,5.56015,4.7841797,2.6039124,3.9967232,5.337036
2017-10-01,3.8277473,7.1514664,2.6744537,6.5313454,4.987606,2.6580505,3.671898,5.702877
2017-11-01,4.1558533,8.309681,3.534092,7.3762207,5.2500916,2.7892914,4.20179,6.2705
2017-12-01,5.8751335,9.316967,3.832672,8.075085,6.4001007,3.0599785,5.674988,6.79055
2018-01-01,5.160122,8.779873,4.1678467,7.8663254,5.8046875,3.2214928,5.5947533,6.5181427
2018-02-01,5.7948494,11.233498,3.7233734,10.34127,6.992138,2.6490898,5.737442,8.776592
2018-03-01,4.9288635,10.661095,3.7988167,9.3555565,6.5722656,3.3904266,5.6669197,7.6416283
2018-04-01,4.4499474,7.192234,3.6741676,5.9949417,4.553276,3.0525627,3.96447,5.0420303
2018-05-01,3.885746,6.1376343,3.377304,5.388096,4.143242,2.8360634,3.387146,4.566395
2018-06-01,4.103882,5.5619507,3.851303,4.8698196,3.8726234,2.640892,3.880825,4.3712196
2018-07-01,3.5396767,4.6795654,3.337944,4.20393,3.4330711,2.959076,3.6889305,3.8890228
2018-08-01,3.2165756,4.4548683,3.0476418,3.9923515,3.2313347,2.4096336,3.2690582,3.3543434
2018-09-01,3.2460976,4.8484955,2.6179276,4.2449303,3.287098,2.1619759,3.0476418,3.661049
2018-10-01,3.4265099,7.1184273,2.7015762,6.2573624,4.0677986,2.8475456,3.4806328,4.974785
2018-11-01,5.4127007,8.666706,5.3257713,7.963093,6.016266,3.8119392,6.63459,6.72316
2018-12-01,8.064781,7.703953,4.5106316,8.261593,9.191544,3.8677025,8.609299,8.773312
2019-01-01,9.135517,6.706341,6.0823784,7.768509,11.126488,4.9265327,10.735912,9.564194
2019-02-01,8.18766,5.809292,5.488579,6.13636,7.781212,4.2009583,8.602051,6.8778114
2019-03-01,6.1315956,4.4518127,3.8580132,4.8519135,5.92202,2.3766937,4.732834,5.3568
2019-04-01,7.2842636,4.6328125,4.842388,4.8265114,6.8381195,2.783146,5.8743896,5.7981796
2019-05-01,5.359974,3.9072342,4.08823,4.061241,5.0694275,2.9593773,4.6216965,4.4311714
2019-06-01,4.2374725,3.9421616,3.0689316,4.077118,4.2628784,2.2750816,3.9294624,4.2342987
2019-07-01,3.846901,3.6071587,3.4499779,3.6436768,4.086643,2.8911095,4.023136,3.7135353
2019-08-01,3.7722778,3.7405243,3.114975,3.8151474,3.9151726,2.3687553,3.743702,3.946926
2019-09-01,4.9312973,6.0839653,3.334076,6.2649612,5.869625,2.3671684,5.0440254,6.407856
2019-10-01,3.7770424,6.1315956,2.551342,6.280838,5.5219193,2.424324,3.743702,6.1585884
2019-11-01,5.277416,8.516315,3.103859,8.23053,6.5158195,2.3004837,3.9024696,7.65102
2019-12-01,4.628048,10.062733,3.1737175,9.629292,7.9161644,3.292797,5.575901,8.864021
2020-01-01,4.536621,9.383915,2.8006744,8.085297,6.57135,1.9811096,5.9153633,6.936901
2020-02-01,3.987461,8.011852,2.909172,7.0487366,5.2794075,2.6788254,5.0574036,5.7734833
2020-03-01,3.6185722,6.9101944,2.9208565,5.798519,4.132679,2.1630478,3.8021812,4.7135544
2020-04-01,3.598545,6.529621,3.1779099,5.306114,4.065914,2.1897545,3.4015808,4.354683
2020-05-01,4.618412,7.4560165,4.746937,6.4595146,4.7920074,3.843914,4.705208,5.296097
2020-06-01,5.165901,6.0121765,4.6334343,5.509754,4.4247856,3.5351143,4.922203,4.558319
2020-07-01,4.6317635,3.6920166,4.0809364,4.009163,4.8387413,3.0226784,4.7536163,4.1677322
2020-08-01,4.987301,3.27639,4.009163,3.7804832,5.027359,2.70887,5.0156746,4.4898834
2020-09-01,4.538292,4.0358696,3.1078033,4.394741,5.25103,2.4167633,4.316292,4.90551
2020-10-01,4.3680344,4.0959587,3.7187233,4.41811,4.718563,3.3765411,4.5917053,4.5866966
2020-11-01,3.8823051,4.369705,3.8639412,4.57835,4.880474,3.5851898,4.70187,4.7736435
2020-12-01,6.3176346,5.801861,3.94907,6.165741,6.796688,2.7956696,5.2460213,6.7299232
2021-01-01,9.824146,7.9647255,5.774555,8.603954,10.669025,4.3932686,8.439438,9.693901
2021-02-01,9.577366,7.0547256,6.2989616,7.4865913,10.117199,4.1979027,9.897839,8.540546
2021-03-01,5.546623,5.0719147,4.499523,5.082199,5.992199,3.3136063,5.990486,5.4403725
2021-04-01,3.9151344,4.7617264,2.955433,4.701744,4.902256,2.5338516,4.362423,4.9073944
2021-05-01,4.2818756,5.025646,3.786602,4.792576,4.353855,2.9417229,3.6769218,4.530369
2021-06-01,4.1224976,4.0539474,3.543251,4.1002197,4.01453,2.6435318,3.9065666,4.0967903
2021-07-01,3.3547363,3.7231941,3.0462608,3.6734962,3.3804436,2.3196335,3.335884,3.5398216
2021-08-01,3.4455643,3.8191643,2.6760902,3.7334747,3.5449638,2.1722488,3.2879028,3.563816
2021-09-01,3.3684464,4.528656,2.8834572,4.23732,3.6392212,2.7292175,3.4112892,3.9562645
2021-10-01,3.1542282,5.5603333,2.7772026,5.1627426,3.814022,2.3847542,3.2227783,4.4772453
2021-11-01,3.5329666,7.255234,3.675209,6.304104,4.2561684,3.1576576,3.7300491,5.0239296
2021-12-01,3.766037,8.603954,3.101101,6.955326,4.514946,2.864605,4.2476006,5.4660797
2022-01-01,3.0538177,9.2822,3.0339012,7.5972824,4.5030136,3.0986404,4.0050087,5.661705
2022-02-01,3.170021,7.5740433,3.0206184,6.1082497,3.5385437,2.4445953,3.9552078,4.350292
2022-03-01,5.294842,8.238049,6.373852,6.7373962,5.085678,4.8864784,5.5455055,5.427643
2022-04-01,4.879837,8.18161,6.3257103,6.8618965,4.619213,4.642456,5.118881,5.3629036
2022-05-01,6.3356705,6.772255,6.3489532,6.021927,4.4897346,3.4953842,4.856598,4.7901955
2022-06-01,4.348633,5.6218643,4.3419914,4.830036,3.92865,3.0587997,3.9950485,3.978447
2022-07-01,4.014969,3.9220085,3.7377472,3.782566,3.5335655,3.06876,4.1544113,3.4887428
2022-08-01,4.0913315,2.6471176,3.4472427,3.0156403,3.978447,2.5309143,3.9867477,3.5003624
2022-09-01,4.340332,2.7898788,3.6032867,3.2679634,4.6441154,3.0488396,4.366894,3.9485664
2022-10-01,4.0963097,3.0073395,3.0040207,3.2347603,4.514633,3.1002998,4.3801727,3.7128448
2022-11-01,6.7058563,3.5385437,6.2161484,3.704544,5.3977623,4.6075935,6.9316177,4.330372
2022-12-01,8.09861,4.413372,4.7852173,4.869877,7.0544586,3.170021,6.320732,5.821068
