,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-09-01,-0.05953473913850206,0.026521333219373926,0.009482592629554035,-0.19791798133935246,-0.44033835557374085,0.013225585145434154,-0.5482032540298644,0.01170688441821507
1978-10-01,0.08043585853143172,-0.024821463168836107,-0.004307291394955403,-0.016419083944388797,-0.24039984088052402,0.024050700756692394,0.11511840635821934,-0.17158084415963717
1978-11-01,-0.059948522936214096,0.15637147075989666,-0.0049724965146533,-0.21204271220735138,0.23241351273926822,0.03693024291820133,-0.23470989295414516,-0.3527114167809486
1978-12-01,-0.14994634371815305,-0.011649068591057085,0.02463294847591503,-0.05490103004766361,0.43862201273441315,-0.003734597523418284,-0.011625981313132104,-0.3681134698646409
1979-01-01,-0.0060872838014003,0.06306234235857047,0.036307249788765435,0.07815817371010779,-0.02011400859125636,-0.02591381636784249,-0.21334052795455571,-0.41910822370222633
1979-02-01,0.21658289161595431,-0.13306354190789016,-0.007027212052127799,0.06999934225210121,-0.0047063952396539125,0.003147456487736751,0.2485999216636022,-0.011096489782045993
1979-03-01,0.14550107898134174,0.15364468974225662,-0.011439216197342485,0.02974303372736488,-0.09051425043832172,0.01607806681050468,0.09114335158041546,-0.35111962684563225
1979-04-01,0.0018173024397004733,-0.006558154892249434,-0.008914829441555985,0.08867625812334673,-0.17371021888472818,-0.006780523768405325,-0.15854046103500186,-0.6788115948438643
1979-05-01,0.013312752443281086,-0.1214208337021809,0.0062443097835188505,-0.03748572364981685,-0.21925544874234634,0.009545789474679022,0.013561530171760492,0.10322251224092074
1979-06-01,-0.0934467227621512,-0.21346417420050676,-0.017666419850544884,-0.036039093642362525,-0.14982098205523056,-0.004607601302493479,-0.23917653376147863,-0.0940703653863498
1979-07-01,-0.16828909742109702,0.07281593394045736,-0.024036375956760867,-0.2574597884501729,-0.6838216023011641,0.00853539761347869,-0.9352995526222956,-0.07550714404455253
1979-08-01,0.07805010924736658,-0.029572955898794474,-0.02757881491168125,-0.23915706468479972,-0.4428945481777191,0.006190641331918461,-0.09863793495155516,-0.020472580633525337
1979-09-01,-0.041986694277235954,0.031338066008745454,-0.017690570890769225,-0.039424600877932134,-0.389086895368316,0.006453399594450735,-0.08277541824749539,0.16609897304858479
1979-10-01,-0.07566201190153757,0.04182398757513832,0.007522016918907562,-0.03673786829624857,-0.0018534255849028175,0.004290613182580348,-0.39390091385160175,-0.050445379955427985
1979-11-01,-0.051225665392297684,0.14688397447268167,0.00715195662803478,0.025042943057737178,-0.2951423891566016,-0.00017381218602861633,-0.2508271308172317,-0.6666817835399083
1979-12-01,-0.15372741177226557,0.1426988518705555,0.0007870386832871952,-0.30517487653664177,0.25833706286820496,0.003227874031770475,-0.18864066473075322,-0.2196221745439938
1980-01-01,-0.11999304547454372,0.19860194594252342,0.014292089654518676,-0.39151654179607115,-0.17974781380458313,0.0009087228201828974,-0.5323394778228941,-0.1502072305551597
1980-02-01,0.062124165847445977,-0.07896166952217326,0.0033842533961072696,-0.12045710214546747,0.9402383457530629,-0.0075755415234676346,0.47015551300275893,-0.27792887496096746
1980-03-01,0.23859949274496597,-0.028459775243319718,-0.006072372743473933,-0.19518625257270675,-0.82217123020779,0.008309560530271726,-0.1999637910297939,0.029593709457133494
1980-04-01,0.02626377919858152,-0.022115848739357555,-0.007371328611698773,-0.08169970075998986,-0.5137828263369474,0.009002461645406546,-0.7405583347593035,-0.49926894051688053
1980-05-01,0.008853625111056097,-0.05748070338193108,-0.022097270902212675,0.04442247695156506,-0.17542612146247516,0.004400911539332154,-0.345202074164436,-0.4377195345503943
1980-06-01,-0.1476036554033106,-0.06349800410223942,-0.026441184250084127,-0.09346851147711276,-0.21676160395145416,0.0012051218102887733,-0.35120585844630287,-0.02299255159284387
1980-07-01,-0.10404119437391107,0.0008548487790440227,0.028580021918625444,-0.08999330789915153,-0.46854804862629285,-0.011183503899992127,-0.48276051169350037,-0.08389100299349853
1980-08-01,0.04696366800503297,-0.09887187796480515,-0.005274935759738222,-0.1685565470584801,-0.14616220512173392,-5.9009914000797055e-05,-0.143635973689102,-0.042523979209363454
1980-09-01,0.029797589575702492,-0.04597618518506779,-0.00410126887947774,-0.07129511795938015,-0.17621010880578647,0.0012378910431619157,-0.2070301345416478,-0.02859516534954309
1980-10-01,0.2041103939215342,-0.010898516641235818,-0.02399564800398038,0.135076604783535,0.08859276263551279,0.020599240417947473,0.4508552451928457,-0.2784525177308491
1980-11-01,0.08713466425736745,0.08453014580642476,-0.011399970599659926,-0.1538736479622977,0.010321674529801716,0.031060039920290723,-0.0464937605318569,-0.33385056470121655
1980-12-01,0.269106798099749,-0.1915903360235925,-0.025267382194330026,-0.13816699917827333,-0.49948418004946277,0.014408444505684155,-0.0014343070298699398,-0.57506263256073
1981-01-01,0.18877620724114505,-0.07037955025831859,-0.05960168635791486,-0.6427337548562458,-1.4159290627999739,0.0672534645832691,-0.45461495007787434,-0.038139571967933855
1981-02-01,0.07220226142442587,0.04759056164937861,0.018210347053838203,-0.11385337316564151,-0.32108216123147443,-0.017601745107124762,0.22857065002123517,-0.50911403128079
1981-03-01,0.0833633892012365,-0.08071734040391211,0.002840319061064505,-0.21153463582907403,0.15162520787932657,-0.007889797123744316,-0.0740850299951576,-0.5149428333554948
1981-04-01,0.08315140325011629,-0.06668832810486064,-0.06484704108925553,-0.1043850156877722,-0.20864587277173996,0.023621103735928684,-0.22036763174193247,-0.8472274988889693
1981-05-01,-0.03182999789714813,-0.16371246938611947,-0.04222339170204626,0.018426865738417418,0.016508209095759827,-0.0037221612466364793,-0.14820859013568788,-0.6002499056713921
1981-06-01,0.08023976150787238,-0.2568013819993711,-0.011638114855494685,0.0653485900589398,0.041587540710514244,-7.111975531929086e-05,0.11589947555746351,-0.06406111642718315
1981-07-01,0.007968101029594738,-0.05484788733370164,-0.014065564211525088,-0.23708210459777285,-0.5385456776077097,0.0004559833935663565,-0.06314108503006753,0.06906940335673944
1981-08-01,0.01478647305206819,-0.020869362953246807,-0.019568944274372346,-0.14310182471360477,-0.2817729488015175,0.0030931243768979595,-0.23861805952730633,-0.025899410580417937
1981-09-01,0.023351843948617126,-0.055929090754658566,0.003565382527036441,-0.026284673783395968,-0.08423321626403114,0.008035516462375209,0.15086091700054352,-0.07814643904566763
1981-10-01,0.039321294223720375,0.049733713853592966,-0.006324638204065965,0.03468894200133425,-0.1719946719028733,0.012649416193826911,0.26912520683947067,-0.07281500979193618
1981-11-01,0.14746720817956058,0.06175874641128615,-0.01269882431606183,-0.36005098372697825,-1.0666238990696995,0.0150754817367829,-0.3516988030501775,-0.019573518407664126
1981-12-01,0.17126812176270917,0.04555141078490837,0.005053911727290969,-0.08164734047438417,-0.3817966038530523,-0.018594114436316738,0.16189792326518468,-0.02449287234672478
1982-01-01,0.136802616444501,-0.28595345861771526,-0.0014477537374372954,0.032511306926608086,0.6032905118031935,-0.0415037434125684,0.4089697485878354,-0.5904270069939749
1982-02-01,0.07762497460300272,0.013923546408905703,0.008066152096600145,-0.3106062965733664,0.16224748370322314,-0.026532613969955248,0.41915582759039743,-0.031398013899368894
1982-03-01,0.011334561912173574,0.053239927864542194,0.005575358764864168,-0.1319054514169693,-0.31004375354810193,-0.011633839650252432,-0.08028283537853333,-0.28447285294532776
1982-04-01,-0.10941835741202036,0.10845152040322621,0.009876798821596412,-0.2053663400667054,-0.7345060055906122,0.0074092942030773955,-0.7112489569754827,-0.34604072570800776
1982-05-01,-0.05997731491471782,-0.07335049848930508,-0.01747057697660214,0.017890700006059235,-0.3394902768460187,0.007869470768521741,-0.5017944389865512,-0.09784709795245101
1982-06-01,-0.015968351032246243,-0.1893621595466838,-0.013437898103818968,0.08370982749121529,-0.043651482767679474,-0.01408215708185717,-0.2688238840727579,-0.15436925792268344
1982-07-01,-0.08439121937209909,-0.08687301009309058,-0.04045238533804008,-0.06761193009359495,-0.4129694944078272,0.00842886295207997,-0.27840213761443183,-0.045478556837354384
1982-08-01,-0.07531639527190814,-0.07346730460138881,-0.001811200064850283,-0.06840208412281104,-0.24963994933800263,-0.009777939388739694,-0.19650269477140336,0.0003859804304998501
1982-09-01,0.0579125163230029,-0.09228796789459154,0.002711049180377174,0.029709818772971627,0.035711293193427,0.0022345827412359495,0.2998769992873782,0.040583492123654905
1982-10-01,0.03646352525913354,-0.18412447443195418,-0.005958847615549021,0.08517636784485408,0.14504319564862686,-0.004345219889559697,0.22648212810357413,-0.20551756024360654
1982-11-01,-0.14868465562661487,0.14977595385383158,0.002425565040326333,-0.024227008023964505,0.31751042062586005,-0.00918606180966515,-0.01770287219967161,-0.5657729293618883
1982-12-01,0.04463728912400477,-0.025849803990008784,0.06207116116006094,0.525223250899996,0.40599663149226795,-0.04940119754407824,0.2922025110040392,-0.5815242018018449
1983-01-01,0.05170759378057537,0.09973835127026427,0.008766203363602225,-0.41560206030096325,0.1053645106201822,0.020919538573505952,-0.19080108475117458,-0.2901315156902585
1983-02-01,0.02311522028211391,-0.028569499651590984,0.01847630635172397,-0.11024193039962223,-0.19786784594709222,-0.00854278194535639,-0.42514165952092126,-0.6298500512327466
1983-03-01,-0.2341530539772727,-0.03162193312948825,0.09155079210072184,-0.4367714215602193,0.31073574315417896,-0.0028657594926117624,-0.16367162267367047,-0.7464388651507241
1983-04-01,0.04118884151632135,0.32641446473551733,0.016716447331615394,-0.25005423064742766,-0.5094824866815046,0.01799594610929489,-0.48615378992898123,-0.28298204498631613
1983-05-01,-0.03233234764951648,8.720034755099857e-05,0.03003967340683212,0.06065573543310165,-0.04937103102830323,0.0058377795305448715,-0.48915087467148194,0.01746957090550235
1983-06-01,-0.0330964583113338,-0.04725293712873085,0.009781141085801897,-0.014791687551353657,-0.20900693806734952,0.023968846143520985,-0.4569633021241143,-0.07722654512950351
1983-07-01,-0.04805465313521298,-0.01409941298120162,-0.0022004585008363465,-0.21120782143303324,-0.4899883812124079,-0.01824294053709384,-0.46713465736025855,-0.034614053687879016
1983-08-01,-0.2007586486411817,0.026435143880400004,0.015008008015249763,-0.07725244920168603,-0.1757449216463349,-0.0048950237711680306,-0.5138150992847624,-0.28983751045806067
1983-09-01,0.015965980392965404,-0.009646197306174858,-0.008944259025156498,0.005156479476551924,-0.10288409380750223,0.0006672194150766147,0.09904420446781885,0.011926980888737098
1983-10-01,0.044352149195743325,-0.04051004116441689,0.0026394596306590344,-0.04018639946090323,-0.40896768597039307,0.007337092700385556,0.015127049049451238,0.08730811865202018
1983-11-01,-0.02591283991932869,-0.11791754148754419,0.010799564135906931,-0.22017015144228932,-0.7471402937715704,0.006133450924889329,-0.3987811505794525,-0.19750519256506646
1983-12-01,0.169998746026646,-0.024722900022478664,0.016131875239446893,-0.0592919997870922,-0.08506382900205525,-0.02463612628659022,0.5180464614005316,-0.17531877383589742
1984-01-01,0.1448423009027134,-0.037387627012589394,0.011213882490656933,0.05699569758559976,-0.11898917569355531,-0.02866228562347668,0.15806559295881362,-0.19943268437470707
1984-02-01,0.38881008372162323,-0.11208540230405097,-0.004370213142252183,0.13222722336649895,-0.2956287088719281,-0.032533217490333874,0.929462058203561,0.44961827141898014
1984-03-01,-0.12443751999826141,-0.21999028383516797,0.0009366504109657561,-0.2619898478899683,-0.3262955356727947,-0.012140653873841787,-0.15747350241456715,-0.9077883192471095
1984-04-01,0.06359912680857109,-0.11792666479653002,-0.004099057316108866,-0.16640306317380496,-0.38141025738282636,-0.0029714871678002104,-0.11318082965555645,-0.3249378342713628
1984-05-01,0.011222241587485327,-0.03416832974728416,-0.009347381372306797,0.10031494977218763,0.3286501562053507,0.00034084173937126537,-0.19515735052880787,-0.2155619141246591
1984-06-01,-0.020351688462224873,-0.05227785338373745,0.0011704879947140945,-0.0755785299198968,-0.13104655187238345,-0.019843647851771916,-0.6595901080540248,-0.2347325373973165
1984-07-01,-0.09891617704521526,0.0829959324761933,-0.011296724892213,-0.2714407763310841,-0.8266972547227686,-0.0035208887564613647,-0.8841181794802349,0.009985471011272498
1984-08-01,-0.1988869273301327,0.04957286531434339,-0.01439267920481192,-0.15127853091273988,-0.32063004645434295,-0.010539764135154252,-0.5702702772049677,-0.36031103559902733
1984-09-01,0.031908432191068474,-0.026786981113985472,-0.010508305376378802,-0.018828683200159242,-0.2887097949331457,-0.00023672185578988385,0.24916171318008787,0.10618017321186406
1984-10-01,0.01810670717421806,-0.13272911310195923,0.006207819033816859,0.1346052491239139,0.4504500464959578,-0.00137788562833802,0.2759588616234916,-0.2752049693039485
1984-11-01,0.023222508642709614,0.1125743064810248,-0.011710594156505287,-0.1620433958513396,0.043226549909873443,-0.002847524532645019,0.20961839528310866,-0.09909449810428278
1984-12-01,0.24917471137913788,0.08532179190832026,0.0016937896542183987,0.029422219709626263,0.28366603973236953,-0.011971263579793813,0.5481930006118048,0.037193777305739265
1985-01-01,0.49756223505193536,-0.036723049832325355,0.018882003889696016,0.4942761468035834,-0.16437352380969308,0.008346533076357595,0.5185101713453021,-0.04172276572457381
1985-02-01,0.02288650015764164,0.20736930709259183,0.02075721465705617,-0.5319340952805109,0.11303650045936758,0.028451756795042568,-0.8531978442555382,-0.7612926619393484
1985-03-01,-0.05332718631534865,0.17477799864376292,0.028737979890728318,-0.22847596555948255,0.07956742563030937,-0.0014628360489594568,-0.05614484793373517,-0.6224899951900754
1985-04-01,0.07256951295968257,-0.04793862793959823,0.01539593176530288,-0.05610174765544278,-0.11201095343990759,0.0006606725534212958,-0.0716371639143853,-0.6808165460824965
1985-05-01,0.033696729576948914,-0.05127110463731429,-0.03843712914097416,0.025900413415261676,-0.1572281460870396,0.010720497362085225,0.07051369618801843,-0.1689803653529712
1985-06-01,-0.0797112500577262,-0.10152022336043563,0.0016055682355219179,-0.13692142175776617,-0.3537614237178456,0.0040801458022336375,-0.2821155602023715,-0.06506134356771195
1985-07-01,-0.18422757134293063,0.053057870736309125,0.020295236393943563,-0.1752826917384352,-0.307604196396741,-0.021017327443840578,-0.643355789638701,-0.35981732819761547
1985-08-01,-0.018385420976714653,-0.026655803416289536,0.05408124326988383,-0.01479546772316098,-0.016231743872843006,-0.006414008009986779,0.07733492446797235,-0.21957691226686749
1985-09-01,-0.015303142594568657,-0.003243768907279945,0.05463783604067725,0.030429341963359283,-0.0433951277624477,-0.002085711787810031,-0.4212672156947,-0.14256739190646578
1985-10-01,0.06407017847805312,-0.047180049267469666,0.0008637349851228095,0.019629444328269786,0.060924273830923165,0.009288616747278529,0.25509602966762723,-0.14178196766546794
1985-11-01,0.09368390522219917,0.12004834910233815,-0.02532313737246367,-0.12263806004609379,-0.42694106020710687,0.027482017644287385,0.02271754534116813,-0.03716261791331427
1985-12-01,-0.040387923857479385,-0.11629682107298982,0.042224682968210525,0.26740977274520056,0.6811526011336934,-0.03350317554990041,0.38048848509788513,-0.698618111865861
1986-01-01,0.08801130973028413,-0.10230720919721267,0.09202328888145653,0.11604871334774153,0.12889032844792714,-0.07058498017566721,0.41995190438770114,-0.3376122830169541
1986-02-01,0.06821588471983418,-0.18244311213493347,0.09537216376613926,0.08005260356834956,0.22825341333042493,-0.07653011335540064,0.14229034561486473,-0.63745736011437
1986-03-01,0.12882454603007346,-0.07187778897145215,0.0731831567512976,0.273050953234945,0.636362148956819,-0.048388356400519306,0.8159334460894268,-0.36083898906196865
1986-04-01,-0.12057430364868857,0.18425857027371725,0.01124013986161633,0.015610789081880024,-0.11664480817588893,0.005012447705742011,-0.893848424866086,-0.4264181479811668
1986-05-01,-0.06370425901629707,-0.1360370978420856,-0.016851684598772374,-0.046528633018689494,-0.005026538962159644,0.016031633179212353,-0.21697948021548136,-0.18558181556207792
1986-06-01,-0.010516337175486666,-0.11157696591872794,-0.030767644109489678,-0.05115035788289138,-0.15147690745917233,0.00824749220124225,-0.2380077150605974,-0.031134386413863725
1986-07-01,-0.07510477620543855,-0.13791974268707574,-0.02226697297783585,-0.14751405854310307,-0.5219775167378512,-0.012230166454905088,-0.36984987202144803,-0.19588827022484367
1986-08-01,-0.03381797366521575,-0.08042469328525019,0.014539009698473654,0.0539234174149377,0.08265842598947612,-0.014994786956261115,0.12964828915539242,-0.20221926804099763
1986-09-01,0.001429223233241249,-0.054562478965403984,-0.003911766773173669,-0.09630407605852398,-0.051532249728387054,0.006834119462321714,-0.34176636309850783,-0.08047118649951049
1986-10-01,0.1365436523249655,-0.03446563713106455,0.028880234720680423,-0.05588878744414874,-0.43584541840986774,0.005162154929232352,0.24840351016748521,0.08144717929618699
1986-11-01,-0.07184581323103471,0.07035603710249358,-0.0004949862019972758,-0.07892712684614317,0.24582127278501337,-0.004855396475681325,-0.01291543400535981,-0.4134191466229302
1986-12-01,0.09691388995358438,0.06568206875931983,-0.013239899029334385,-0.2390093303152493,-0.20706306465647437,-0.00164555661745139,0.041459771316675914,-0.08271209496472562
1987-01-01,-0.1175421318321517,-0.025414209812879562,0.0008450262825348757,-0.23096225091389244,-0.39481734010306274,0.006085936671372542,-0.5925989931537992,-0.2606246620416641
1987-02-01,0.47001048470988416,-0.23002247599994435,-0.008939464601713257,-0.30255115457943504,-0.32914890484376386,0.02308390535337409,0.40303213255746023,-0.08545309704329286
1987-03-01,-0.1706916613109184,0.2737971205337375,0.016803692539667223,-0.40652629520211897,-1.3044706799767234,-0.015533696283999178,-1.1042223799796331,-0.49665905535221094
1987-04-01,-0.09223239101243741,0.007090779185733374,-0.005617716060196226,-0.0478925382984536,-0.5296976051547311,-0.01029168764494129,-0.3049620915026892,-0.5634754363979612
1987-05-01,-0.0034826525458783813,-0.01587517486483443,0.0025752514678363996,0.014209624246827193,-0.45084482566876843,0.007986930707834431,-0.15222133979910896,0.2608048862644604
1987-06-01,0.012570791736696705,-0.1243770560797523,-0.038509805023938685,-0.1449914649128914,-0.4243797876618125,0.02461262047290802,-0.18226981517814456,0.12429031942571911
1987-07-01,-0.003735467114231803,-0.10146186778358385,-0.009497609996312372,-0.0642831836427961,-0.11440863494168628,-0.006877202732661336,-0.006073080225005036,-0.18684974472437585
1987-08-01,-0.02250487238846042,0.020582115679394965,-0.004511938518466981,-0.22848698177507942,-0.18841053613207556,-0.0027110036846595942,-0.5851595529488155,-0.22018245820488247
1987-09-01,-0.009796483385743517,-0.020467886226434334,0.009964714414096092,0.1188025011547974,0.09555296803062613,0.010577652641792888,-0.200242070215089,-0.05373954772949218
1987-10-01,-0.01244831999594515,0.09171397370450637,0.010284514539782796,-0.0300463821206774,-0.016470857768912207,0.005119452829059867,0.15255116990634374,-0.030513353911893706
1987-11-01,0.09978208126443805,0.20877184236750884,-0.03693144567109443,-0.3088221220033509,-0.8418134667656638,0.03242842929879415,-0.030422467915784745,0.1291739222194467
1987-12-01,-0.4558431379722826,0.04183628468536863,0.047165993810841085,-0.08169342763721942,0.1978567039424723,-0.06055283484999667,-1.0247740717161269,-1.3451001473835535
1988-01-01,0.07052747250506372,-0.010481428391501015,0.06727097002235619,0.3340425768068858,0.3616934811527079,-0.05530187303257972,0.13482015402544112,-0.5573160414184842
1988-02-01,-0.3096703552838528,0.0012769129848582488,0.06590371129212078,-0.2936928133879389,-0.03762309524145993,-0.019382362820438502,-0.6645035176050096,-0.44010302850178307
1988-03-01,0.05917969639554168,-0.05215888879462784,-0.019409749153498055,-0.24442446551152636,-0.5379341542720795,0.036219591946945975,-0.5037567090420496,-0.5252123943396977
1988-04-01,-0.38501529982595734,0.08104451585049723,0.07254348748976046,0.16325742804578372,0.15894152562726627,-0.04775256072123026,-1.14620022830509,-1.134644661630903
1988-05-01,-0.023894536901604046,-0.05513582305580962,-0.02035051164729101,0.11230744421482085,-0.18784068524837494,0.016918160098115195,-0.22815258375235967,-0.10250908588724476
1988-06-01,-0.03181396221572703,-0.10465997837337793,-0.005553556954370694,-0.1740625128149986,-0.24334707043387674,0.0010109260515069839,-0.45066979669389273,-0.11077863164246081
1988-07-01,-0.00605449348575238,0.06506668001997705,0.009679796409096803,-0.2220343000122479,-0.18813335760073227,-0.02532918390232263,-0.4295109638145992,-0.17087808144944053
1988-08-01,-0.03580204070065961,-0.06964170903551813,0.0004397653806786816,-0.10963796770998409,-0.38141130723736505,-0.023233327899397034,-0.0450191708902518,-0.09342449318085397
1988-09-01,-0.014986782193635449,0.0027140392465334314,-0.008044153376406914,-0.1012954528310469,-0.19679144024848938,-0.003331549196820898,-0.21541123943669457,-0.17323004347937446
1988-10-01,0.03483053014585466,-0.03256854400330899,0.018233384282605066,-0.1242179689662797,-0.6252665411342274,0.010967277681704649,0.10068246296473912,0.21330283156463076
1988-11-01,-0.12816241519017652,-0.12640882940853343,-0.013531448722288415,-0.31361409596034456,-0.822854448448528,0.010147083973147206,-0.8974194526672363,-0.4993672349623271
1988-12-01,0.23901925394029327,-0.11051050296016768,-0.01898103536249281,-0.17583786642977167,-0.23050377653403717,0.004304916185048438,0.11184146361691612,-0.26227698794433046
1989-01-01,-0.09853355586528778,0.16589759319436317,0.04946715492117512,0.030576135031878945,0.7283281196247448,-0.04019427314861534,0.6785377860069275,-0.19163336338741438
1989-02-01,-0.037211755459958855,0.20000909765561423,-0.01849743017406614,-0.027378590311855074,-0.04627289758487181,0.009385364840632862,0.104076016162123,-0.05950741469860076
1989-03-01,-0.11909870487270932,0.05856748378159953,-0.020035327756190085,-0.08205834643117019,-0.3292071209712462,0.010716111504847243,-0.6321638822555542,-0.5575561629874365
1989-04-01,0.04198867545434923,0.12982099079618267,-0.03047375992225768,-0.17690999167306082,-0.05083177238702774,0.0237259284122703,0.10111914681536811,-0.049000003907297335
1989-05-01,-0.00658218508981394,-0.18409284598687115,-0.02348561695701367,0.05995126973305429,0.150353495370258,0.004813983345154635,-0.012913176656833718,-0.19899900736553328
1989-06-01,-0.10619882607098781,-0.06376154282513787,-0.020723900682217366,-0.143822402294193,-0.3174788572571494,0.009218303813147791,-0.3249555826187134,0.14831833541393277
1989-07-01,0.003098383207212795,-0.10369935018174789,-0.03219588852680481,-0.19942557971392358,-0.5756153301759199,-0.01945075262145898,-0.2657577395439148,0.03795220317052943
1989-08-01,-0.10158248019940926,-0.05423017941853579,0.005151544013773804,-0.10064640747649328,-0.2484594387086955,-0.006342845364022501,-0.018457665906420777,0.07317120741520608
1989-09-01,0.03587526241035172,-0.0690964068852219,-0.017000024148204302,0.01689275959506631,-0.13395191424272276,-0.003137721526484514,0.15436951957997821,0.017220257515353814
1989-10-01,0.036874825529979935,-0.008753216003670412,-0.017357607548301283,-0.08286746617938791,-0.42882060462778265,-4.999733532385267e-05,-0.4077776202133724,-0.0336046696507505
1989-11-01,0.08694134426839424,0.06691299232782102,0.009860403978408457,-0.2081166553710188,-0.30953230505639856,-0.00647213550034872,-0.1346486310164134,-0.33710936882666176
1989-12-01,-0.07245310328223488,-0.06726897668604757,0.007896827059789552,0.04227129476411002,0.26844316585497424,-0.008679196699378416,-0.1690116311822619,-0.4317313432693481
1990-01-01,-0.19038263143915118,0.1263879531738805,0.025555799790733566,-0.08617076756698744,0.8913674815134569,-0.021138405139298783,0.10749255972249168,-0.6424904933997563
1990-02-01,0.17805242854537384,0.3168319078052745,0.027501446337581753,-0.12951710128358432,0.1768909225409681,0.00466784923193381,0.08214646506877173,0.22912283561059404
1990-03-01,0.17083036628636447,0.04284623645099939,0.018120755919733562,-0.07307506166398524,-0.1967669210650704,-0.0018923382572445674,0.19067641170251937,-0.08605469151266983
1990-04-01,0.060095654969865624,0.06652729330109615,0.01389530722286787,0.1403837331703731,-0.20640656690705905,0.01695394016725501,-0.3343262133144197,-0.22372608738286154
1990-05-01,-0.11989461878935495,-0.12158589328036588,-0.0019539428165870473,0.009875441901385782,-0.30677430331707,-0.01621007842501414,-0.4663734208969843,-0.49761054771287094
1990-06-01,-0.1568570394407619,-0.06536929046406466,0.009174222076261365,-9.670332344415198e-05,0.08023970506407997,-0.025303085747453356,-0.5781271982760656,-0.5016035799469266
1990-07-01,-0.08773860719167824,-0.029980862403617185,-0.0001686197277661916,-0.1454424113035202,-0.41328285905447876,0.0004831720119553436,-0.08370364528326761,-0.030272686854004856
1990-08-01,-0.12188927468025322,-0.016388390213251114,0.010437835091808893,-0.046029427487935336,-0.11251936243339018,-0.012021605885520424,-0.24843189333166396,-0.12614596635103226
1990-09-01,-0.09326355701143091,0.0530932646463899,-0.011793254383814495,-0.12109092037592614,-0.3162291239608418,0.00730675030691722,-0.5177688740548634,-0.1066520544035094
1990-10-01,0.11373167913971524,-0.05745836259687648,0.02377855314596279,0.025102832088513032,-0.008295411349866878,-0.005593445612904952,0.44143636311803547,-0.0872051010706595
1990-11-01,0.3172917122190649,0.03764599415601468,0.001783946713617256,0.15588382791195596,-0.10884294117038901,0.012337065004196363,0.5279587847845895,0.02600223857111164
1990-12-01,0.41480637861020636,-0.10577228431608163,-0.07909747125866176,-0.08865672695849622,-0.4205971278927543,0.04124985911797002,0.8351098213876997,0.09132431420896733
1991-01-01,-0.03427107620871428,0.19882838515674367,-0.024353973945049012,-0.1307167112827301,0.34372972493821924,0.03303528676942452,-0.2778040866057078,-0.08725881177399838
1991-02-01,0.22210370410572397,-0.1390967445046294,0.0612025493168616,0.29086100735834663,0.18028772690079428,-0.06650604845322285,0.2908361277409962,-0.5013301436390195
1991-03-01,0.06403746365597754,0.07981092614286087,0.02722817951360264,0.031054718419909474,0.1991840587420897,-0.0013265925574778897,0.18940388801552002,-0.264064222574234
1991-04-01,0.09326372069842888,0.04499504233107847,-0.051076183313722004,0.05441102132733379,-0.5685341629115018,0.0256794380004873,-0.21222799661613648,-0.07251962753278868
1991-05-01,0.02415306358174844,0.06493373828775742,0.045889067287380625,0.12542139738798141,0.07069126110185277,-0.002968870583422405,-0.09792643998350416,-0.2905848303011485
1991-06-01,0.053271792377486374,-0.16423994127441854,-0.0040701850577517665,0.05237671347068888,-0.11309111829508435,-0.012417415099352905,0.13482120952435903,-0.15624612569808957
1991-07-01,-0.04260078298323082,-0.15827551776287602,-0.012470041359732816,0.017931947617658546,-0.17538461834192276,-0.017953310737904814,-0.03687604995710509,-0.15174640076501028
1991-08-01,-0.11577248347528052,-0.01977148885820426,-0.012477387900690773,-0.13216426596045494,-0.4429649222980846,0.005009179915656748,-0.19296742975711823,0.18458693687404903
1991-09-01,-0.006667077964679761,0.017900085624526527,-0.0002873046239754101,0.08884927124849387,0.22051302208141846,-0.008286140167836062,0.003699031159547823,-0.2576204282896859
1991-10-01,-0.026503933424299412,0.0490912911938686,0.007112458063004252,0.008161602142666067,-0.03212437202984637,0.0035455075966328692,0.2095671459322884,-0.01647680765017867
1991-11-01,0.04520862165725592,0.19104774383937612,0.006529877197232332,-0.06077604235282966,-0.39984475482593884,0.009250827133655548,-0.15358876969133106,-0.02923949754663876
1991-12-01,-0.15644899597673703,0.07660055131304498,-0.005450452833125988,-0.3777893260121345,-0.1385762356221676,-0.012157646190259875,-0.3493561631157285,-0.2636244520545006
1992-01-01,-0.3778697866382021,-0.15889980337199042,0.009810181989057642,-0.06804403715900012,1.8729392777789722,-0.04451693870972112,-0.6012443275678726,-1.2961144958223614
1992-02-01,-0.3735769878734242,-0.003989233051006701,0.021292927133775237,-0.5635551043919154,0.11202053759585727,-0.014961914149756285,-0.6081517963182359,-0.6537522056273051
1992-03-01,-0.16254237429662183,-0.02943885823090871,0.024307675886194445,0.1002274254070861,0.5823257294568148,-0.05286121644924596,0.5606193627629962,-0.4255163350275584
1992-04-01,-0.1713787064407811,0.07098060758674846,0.003882940110817618,0.04357552554990564,0.11940656060522253,-0.003662367456967069,-0.011849753736030488,-0.524709586586271
1992-05-01,0.03178724454659404,-0.1056135285134409,-0.011615678751925089,0.08676712667303425,-0.007706468882547183,-0.001330983815426679,0.3142866705145155,-0.33757524298770086
