,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1967-02-01,-2.8637264525407113,11.653313251776513,17.089066318467257,-2.595177830531466,10.176038465394209,3.4076785626743504,4.381150739032946,10.791387784702614
1967-03-01,-2.3625965972563274,0.6403726826894163,0.5009862368408312,2.6578072081375836,-15.547095424934783,-11.565830463292583,-8.160431944757757,6.869758964143537
1967-04-01,3.0868419611444677,1.4026697157788008,17.175719421113712,-0.8710826888076076,7.746398630442428,-0.14185971914658335,-3.2576782044066825,6.670082811159915
1967-05-01,5.538319516643694,-8.719276280217722,-1.9268356093015309,6.911578388245906,3.7324994161673484,13.226150917711253,0.7336615784776033,18.94950150734019
1967-06-01,-7.978635061051378,-16.304174447328716,15.644434578467349,-7.227541539307363,-1.8337338778584524,-0.8219143468980451,-2.038609452650343,27.9213524444406
1967-07-01,-9.66919513350019,-18.752058127191695,6.122528573475533,-8.719365511183046,-7.645252097936436,-6.830205528925505,-11.426043694523722,14.634002945319832
1967-08-01,0.9469084539850661,-18.880473573972644,5.833839022381463,-4.402922014012721,-2.0885355000961465,-3.197318347657702,-5.723239732127377,13.085817490019082
1967-09-01,6.629353877950987,-11.782941469902564,10.64359611395966,-6.664098679967593,2.994646486668976,4.977691035839709,-1.3344978172553417,15.083886541508745
1967-10-01,-0.13074377432607082,-7.786647830044991,-11.697322560519662,11.536584776501149,8.340530099493273,23.589451721094335,3.2800267206073634,4.4805933200661645
1967-11-01,-28.049598840802908,0.29166330818845876,-4.578782690503483,10.42788227004386,3.8472831366228113,-3.7143128926706206,10.096829776203704,19.267962825385798
1967-12-01,16.814307887916616,11.180465451218474,-8.925921015830937,-4.073694433988855,30.77481128218983,28.075260954816134,2.8577020186058433,-26.93070416020706
1968-01-01,-3.9971986239241963,13.915039127192292,-23.085125097326365,9.95515970213481,-1.4428194233453215,7.630990632735573,0.3664301380795745,-9.99023149959441
1968-02-01,2.6758710141265403,11.28785595644085,14.222384587472266,-6.327171566135194,17.70988316169138,3.644966359007895,17.66304824489027,1.8418744126930833
1968-03-01,-5.94068523856706,7.885682097594399,-1.44760014946574,-2.1198417478546667,2.807947360672923,2.6888414372948266,2.455239237312608,5.505770497917615
1968-04-01,-2.1407401794978984,2.059776402098785,19.924027160802765,-4.198921500456597,2.5318185491678924,4.025620505022779,-0.025716474446244277,16.793962494635984
1968-05-01,17.390790786322732,-4.643027198789902,2.449838520673539,5.464584519082829,14.416397196366145,14.40690182729926,-5.515259610055924,10.713375592019831
1968-06-01,0.8027564224902768,-16.329303715353824,17.392177811370583,-8.331556719580018,0.9388642773712972,2.860329224745948,-3.7640312559312896,27.465025645989055
1968-07-01,-4.370225046638609,-17.24353553102236,4.9221308980961425,-12.29710761258683,-3.8264957585529396,-5.118101336539921,-11.265646750394804,12.614424796948757
1968-08-01,4.656329451636872,-13.696233337787579,8.770191822688446,-5.028184479469409,1.859077726399365,2.4942214742995956,-6.5610070783095065,14.916116058620622
1968-09-01,11.299815433197777,-10.713640831276196,10.305084075370118,-3.3850464440390766,5.57689622246814,9.436647556240414,1.325348128515777,7.854231232178681
1968-10-01,-2.1443614404209264,-1.889988714635864,-20.93759726358732,9.346925883517024,9.195906421985576,19.8527844557661,7.23975433865352,-1.181327933772394
1968-11-01,3.093607355200178,3.156715594355776,-3.9790568539338804,6.346360685848397,11.615657353218175,30.41113512076299,1.2860331567915737,-3.170528406430643
1968-12-01,10.297756466784922,10.317487785761267,-9.373259618746603,12.853452570962242,7.616238030434231,29.590900707196983,2.095156741882232,-10.484741598871139
1969-01-01,-13.451819113439507,6.33651709681749,0.40680924497151155,1.668223634193027,-0.30486554767082863,-0.07815939206075531,9.366131115268871,18.033356404354162
1969-02-01,9.441798182708032,10.204311728735158,5.898118898022527,4.606404129273798,15.378408991074282,16.84339428052531,7.150219218876941,-5.050893918228839
1969-03-01,-0.9813340553838306,7.934153724161707,3.14342450130147,2.0950240582130797,5.128469535078063,12.255913390605395,-5.763655816222298,2.0744160215871625
1969-04-01,4.680713404197804,4.448327330343922,-5.956795323935695,7.2665346679348195,5.036851522260517,9.656421391438482,-8.77636021366432,7.403804516511859
1969-05-01,8.811459972082313,-10.205807468131066,2.040294853777124,4.554604777428789,5.698826347315439,14.207354385380007,-1.9990216584214955,14.303465861374793
1969-06-01,7.563166825388167,-12.83800024785337,7.8688234856667965,-0.7040424526151835,2.387596598579457,4.15995709355759,-3.0060273991249127,20.206496580088473
1969-07-01,-4.489010468059607,-16.665324767203952,-0.37255181986111174,-8.674173983187048,-5.38985794979302,-3.504730826132066,-7.53587681734169,11.47371794627282
1969-08-01,12.409198023986166,-7.725384360447943,24.426885709295085,-9.590631472657822,5.665750087841376,-3.812813522780653,-3.106397658051699,0.9888037070009726
1969-09-01,15.868820718463954,-5.542669580926588,16.066574883636473,-3.486274733465674,8.809614721038825,4.663667848050031,2.5283546608892933,17.278842878961726
1969-10-01,-1.309279533785752,-0.6764312214800794,-7.848369987685806,5.1278980744539275,9.167046442607223,24.561438541266003,6.701104755389135,9.674558984796011
1969-11-01,16.401608059400214,0.7915944857192435,20.98081532226542,-5.77121487086307,32.175528313803525,23.290881919267463,9.656501845315892,-7.793930328089558
1969-12-01,5.101504659537461,6.23267749604056,-3.431411520304589,3.542093300090741,22.874706445574542,33.96930356736185,-2.664723646739886,-14.81131072056528
1970-01-01,2.8397818642833745,6.574574408648276,-3.184364104704226,1.474280816358156,5.4477897835131515,10.39849595614179,11.815809674050877,-3.8058504550672327
1970-02-01,-9.887342513971019,9.860430411175587,-16.41079436108822,4.734554116422518,-2.2581735336955613,6.683711534816816,4.203522629740028,-5.548524323336644
1970-03-01,-1.5424277541421794,11.215573245494932,0.7307044206833112,5.385949502351492,9.960725771628224,15.361793709612117,4.697153547199071,0.19215993483141733
1970-04-01,-6.771937427493968,4.208831932096563,11.382137297722405,-3.8192314730886863,16.899695213812514,8.303210018126892,0.5298865192862888,2.8826881164885574
1970-05-01,-7.12263120388064,-10.23945053522387,15.06299623164028,1.4206224669656136,11.78039721554682,6.309251128882641,2.3156705526082173,27.335813841602327
1970-06-01,-13.835423099213653,-12.167811803259275,-2.6178596588557617,-5.829002820304319,-2.9430230643588193,-0.756745006850511,-1.6616328085933247,22.391186266607516
1970-07-01,12.173186849326036,-16.67086972632355,-2.109483095696201,-9.544241982848536,-4.503261998156918,-1.2775821616215175,-8.737626794294606,4.4793757169024495
1970-08-01,-4.685743461926876,-14.805130667661517,3.8960201882903807,-7.476703734434948,-5.158931419181702,-6.4156576368974845,-7.772176062403961,16.50914964174356
1970-09-01,1.7902607851080585,-7.136023169783516,11.372825675101447,-4.989413400148016,7.3941103343912795,1.2963313732947257,0.2779182135888915,15.513539261960009
1970-10-01,-9.535025650019774,-1.8675987339259814,-0.8970115489863796,1.1406294943420925,7.972663703616672,16.064689540259984,6.920958066436411,15.812448570788492
1970-11-01,-16.657517558784864,4.071161659984158,-5.656523496044398,10.599825406015853,14.243549978544134,20.472468721662178,13.96880519675168,15.483682888538809
1970-12-01,1.4002286341474577,10.859801290775458,15.959198408206626,4.894787171428911,19.153889084680998,22.24517108524857,10.532856062523368,9.227461796775764
1971-01-01,4.783988936068839,11.49753846999815,-7.4554439134650075,5.90909904491434,17.21771141686243,23.753596317494992,15.88389499968814,-6.920878431379127
1971-02-01,1.0519426191323402,14.928663838653373,3.863879972125069,2.5238704164414454,14.850225711407875,10.433752383070374,18.66047728495827,5.489673284824014
1971-03-01,6.202534000785666,8.29174688943357,6.557267421494596,8.380723505324626,17.427790461705293,22.831760338154293,0.2842293439307625,-2.5755459375200074
1971-04-01,-4.060587249692982,2.5323016324929752,22.275841629017318,5.085527501804029,5.245504744752556,-7.379482572368508,0.89007711267805,27.30577491886567
1971-05-01,-6.802206499368343,-6.7225299017541325,6.84933588583925,5.994213850461464,-0.4325799942826961,13.4236137865633,1.2026091560447625,35.701446749713895
1971-06-01,-15.486682282969747,-15.479881248330432,15.438800260202902,-12.593680057076973,-1.972499995961099,-4.606863356426591,-4.722765385151457,31.865632400046174
1971-07-01,9.071682874973016,-14.009236116189848,3.7877342277998047,-8.52133777590776,-2.31861940911987,-5.741087957638078,-6.813904812525555,13.691659741617615
1971-08-01,6.153391901996712,-11.063955829798973,8.57303588356453,-10.94805198829713,-1.4435521634019355,-5.517505907885816,-7.276820368273233,17.388618511991385
1971-09-01,19.367405106893912,-6.4804606257882895,5.2230367499998565,-0.7687958686099908,10.13216279313134,8.633369084979023,2.9345230087182124,4.6536317507916625
1971-10-01,-0.9270438145895004,-3.714566239562509,-2.490931858195992,-0.1762088556584339,8.045310296968893,10.061218729767672,8.998744674530442,13.334442024001119
1971-11-01,-7.8555484265502935,6.1376228647636015,7.361675320618672,5.034083151152162,15.746159652384213,15.5912868116142,7.317774867326901,-0.21157072460082404
1971-12-01,-5.3936537626490635,4.447843738552133,33.582471749923705,-15.237939727689408,30.520795989251273,8.23639846868894,14.709132898168694,22.141951803257715
1972-01-01,10.650525462976546,10.495115280295355,13.439477059534479,-0.593575049151726,1.2164335055188533,15.624749037139855,-3.745589198482146,1.8655802317283479
1972-02-01,12.983132669566446,10.513196128436014,8.759071571686018,0.21804734266577463,18.418292935341476,10.763427772666638,21.225703571767255,3.929788502122478
1972-03-01,8.588727574796788,8.828850281508739,12.184974531565038,3.1173227394648757,0.23611093834961291,5.156113147219081,-4.599549300967707,7.938681476886827
1972-04-01,1.8940449612781574,1.2191128906583228,7.065492078234381,3.242780097447182,10.785244487946391,10.28694139075029,-8.255059224513111,3.9478790939095094
1972-05-01,23.462050030489834,-6.52727507888492,16.143829013714374,-1.1300356630592645,19.388344658186686,16.513360959314408,-4.043786061164734,6.468445882542622
1972-06-01,7.732386454349351,-14.587808016788165,4.413341742049701,-2.67373070985595,1.2929436146046094,5.788937656775267,-4.2790373371775665,22.946463258628413
1972-07-01,25.84049307572046,-15.548566132693745,-5.2279092137960195,-4.908628483397995,-4.069113582805864,5.445177157636927,-6.14030446939449,6.715868859040554
1972-08-01,40.68627245066894,-11.170606012041745,20.088380572433987,-7.014114276603056,3.7821043192796377,-1.0721201496277144,-5.464017581694074,-0.08541481364991603
1972-09-01,18.294030123735748,-6.084748681033295,7.377304970865429,-2.45341952631045,10.535325162466018,10.968224310218282,2.564194244938253,10.316930246578446
1972-10-01,14.796708091771043,-5.581600415046161,-11.178573675783444,3.1749888970122293,19.772468322813882,24.44118562730329,2.973526186613201,-3.9743261048153005
1972-11-01,-15.446064443414315,-0.5191626321726073,4.969068044248859,4.094372244229984,11.246742821002803,12.15526089475437,12.074325142873272,19.203162010952163
1972-12-01,15.194464400793988,4.372600785733765,23.8019458913622,-4.345629920519626,25.662698949826783,15.925344878999512,11.677955171816793,1.4901353371768273
1973-01-01,11.966808515290916,13.002349770781748,-6.243222006963861,4.117661995179953,12.866324896112097,14.001242769940035,15.531920740587502,-11.132645835953845
1973-02-01,-7.401899254575732,14.423508502789813,-24.57269001620566,9.917595759764717,-0.845727277531771,12.293618418286071,0.7070208113589993,-17.987194928785698
1973-03-01,-0.3909082103504229,10.102191256231897,-12.046987766336894,13.847021083612566,1.0863258030065728,11.916930415330881,-6.5966908829907664,-5.042568017938061
1973-04-01,5.454616624940595,5.770540756253605,10.399391448098003,-4.358861646316829,20.201297199050067,13.469934446407251,-6.185082209552827,0.538473037685844
1973-05-01,-1.3697622648269345,-6.324567325800788,8.418109641947797,4.458980497360064,1.9223297134350863,9.752874264881195,-1.1023018188806313,22.463835646392397
1973-06-01,-31.461525129004002,-12.962595167721876,11.43284087401288,-4.894133440648246,-5.304057227764826,-1.7425875702072708,-1.50454568469925,40.64267243273977
1973-07-01,-5.430752362076875,-13.261857166138698,8.453125364894978,-13.482013742333546,-5.936115564266458,-5.7711556248288565,-7.570892875432917,20.298912797139003
1973-08-01,-2.687981179223269,-11.0654539945322,6.384220382864319,-8.64424778564112,-2.7633338944712604,-6.118665574255984,-8.184429643458524,10.610681519486672
1973-09-01,12.541095884920919,-3.430989239471616,8.817578603571807,-7.596839594365259,6.314208328372655,1.6105494019723905,-0.7202505877633291,7.009338283742286
1973-10-01,6.980175755566497,-1.5575946888591712,-8.10828625972247,3.541583920829923,12.81802869560115,14.085474443237969,8.798973899562634,6.75859376888721
1973-11-01,-13.07570919378788,2.871095737046467,0.6191054100154236,6.40158191245698,6.293690496890914,16.704985935956703,3.8098111957074705,13.854868744864373
1973-12-01,19.303023243827464,7.250379347197631,-1.056452066381402,9.680683364877082,20.91073102812239,39.77871737449905,11.672724911467569,-12.384520546146378
1974-01-01,1.2851429439741078,16.99495659684519,2.397883481386905,12.626029932104393,1.9075612558451192,15.87239769799767,1.2102846979875428,10.237961177834833
1974-02-01,15.249662109185026,10.291117234447212,-1.2156050831655687,10.180413577744137,13.445561296063117,25.58050955344116,-0.09123600541260979,-10.387468992353167
1974-03-01,-16.489580934931784,6.315838888321082,14.899089507659795,1.1621126625025469,15.591194745058885,1.4310199349066692,-6.440047362979889,21.63397286061688
1974-04-01,15.998506666069789,-0.8396269529389828,24.441386863422824,-9.83291791789465,20.388730074270452,13.798817771375736,1.4649424604991925,-4.747771200507458
1974-05-01,8.562984734532993,-9.017938273467855,1.3814275443859072,5.513830730902624,4.906607736822359,11.4450791646846,0.3762695106195328,14.001399718611985
1974-06-01,7.261815289922906,-11.674278175676251,-6.363824190921316,0.14561939742559515,-2.7038015229197017,7.881017553731824,-5.604038861534647,16.862370181359346
1974-07-01,9.37262320944833,-12.335130514329723,7.0202184269803745,-12.280884314777323,-0.6924082561856898,-5.826169195392231,-8.67806409914005,10.645284070691265
1974-08-01,6.431546211977065,-14.605009204471164,7.63256512099839,-10.587167137398588,-2.117760666180778,-1.883946344190612,-6.205407640481417,11.416553886784307
1974-09-01,10.466061828770995,-6.453523399376949,7.831884780305822,-1.5190272608444662,5.323991255366565,6.861270468073544,-0.4983695539053633,11.065433400688649
1974-10-01,28.64559244198869,-1.9190833751421952,32.48692125433898,1.8541845067062341,22.50719865743563,13.039613895850147,11.765215180619665,-1.0741286373882815
1974-11-01,6.6654838682664534,4.72305850069164,-12.948824657318886,18.25525494041553,24.951072419088977,41.283617607419686,5.07482819772195,-2.031329144378473
1974-12-01,-8.100674021435605,8.653159724945677,-8.977396990535825,11.81018001598362,0.6935873714463359,11.37636311966439,-2.4963517768488157,4.359200894749984
1975-01-01,-7.662866203717355,9.787455291820608,-18.716511595646782,13.0954800063496,-7.173009930731882,10.546474315886389,0.41265543298958723,-0.06218109045566514
1975-02-01,9.306376833390097,11.727770037000212,-14.922354777345374,13.03785552520899,-1.7518812730475999,21.71976560201078,-6.790239124578174,-6.396793561173508
1975-03-01,9.12852554478753,10.214610149445543,-1.817860248573108,7.137182414284455,4.858942901586541,17.16658109915301,-0.9979201194763474,-6.798460597107137
1975-04-01,3.2315135447747503,2.334636579621983,22.852323505720058,-3.306191163069766,23.20866278707267,3.380077098275349,4.150205535823317,6.820975892387804
1975-05-01,-3.0469312098308494,-9.052661951252102,8.482859091844437,5.590435227148417,6.642132938468357,9.828952429700475,1.9384880174258385,23.5192892304823
1975-06-01,11.596315982511848,-16.171383847739328,-3.1204683166105367,-0.3873647073470805,-1.3650972017958405,8.232331120599323,-5.391385309416564,18.218047993494597
1975-07-01,3.6444025870928107,-11.248365506877168,-3.2466065696022777,-4.490595101711464,-4.219510064846528,-3.781074131714279,-8.20119228509469,9.793722914228109
1975-08-01,2.0777139454686884,-12.538519712258529,4.2383998593062415,-6.997282749587315,-2.6020893298039187,-6.063865362868404,-8.327517569202701,11.740932593836835
1975-09-01,4.1809973480700275,-7.4415604773452175,7.134769005023718,-4.698594857574392,3.408664328900064,-1.7229607966790434,-3.321934284299984,16.143721724855123
1975-10-01,10.10251951488862,-6.172716299349935,10.9535804594484,-1.868505199749197,10.733145099101032,8.6971603160321,8.356476626416134,11.62141654866015
1975-11-01,5.573894976741593,0.04220491420998449,10.218206811889107,1.1656908949550473,26.996647029492827,28.505661394049916,12.889077688093296,-0.4766378900883851
1975-12-01,-2.9152482678323697,6.6354893709233,12.103741291762756,5.893202051129192,13.765939107846377,18.436654771551094,3.921510944813521,12.160232377612639
1976-01-01,-0.0937609726981428,11.626356896241969,-6.509219098505743,5.0001402427264185,-0.5057350195660774,11.791759432820905,-0.1575104121141391,-3.470935964189189
1976-02-01,4.132063982931288,7.177446395582184,4.774744015146427,1.3159769315633272,-1.8557886975397218,5.483247785900714,-5.1146767967247015,3.769282692320808
1976-03-01,8.375841365374436,7.14960874193032,4.390230840046629,6.8500285787024655,-0.42888893969852804,15.71655142470776,-11.629161460843966,-2.3390057071949584
1976-04-01,4.449424816100903,0.07056395382505007,15.644658108948288,-1.8222575757520392,12.795811034720744,6.296992935489414,-3.4578939210833806,7.447961616967847
1976-05-01,-1.0286937013598727,-7.9142482297621015,18.438364070015293,6.731700974572157,6.4836215966147135,10.479793924453354,1.9597378203133426,27.696190268392414
1976-06-01,-7.645767111602479,-11.5730058254323,1.296024568941578,-2.8730523226295377,-6.445706550849203,1.6971566260287496,-4.402202558227234,25.149219069867446
1976-07-01,-22.98812050496207,-14.174070655855619,0.30517295112909326,-10.903834208420388,-5.75069183592494,-9.050003176088737,-7.696589740332493,24.099096228993286
1976-08-01,-6.419160800227558,-11.202807197312852,6.118490408363769,-3.2614368404114678,1.2119647919547512,-4.5072134190058035,-8.861842054948198,12.245995654804984
1976-09-01,6.088204749217482,-7.762479169785577,2.6418227006587043,-1.368747645486738,5.71519727996056,9.397828243042088,0.8520678996554136,12.645377683141549
1976-10-01,10.97304873082355,-3.838356991138184,10.951949818257575,0.6622865337502456,20.78618411354244,22.14074152526317,3.7149114838343773,-0.8144514295949682
1976-11-01,16.265687926416245,-0.3197218828383129,36.48870337262333,-9.586154922280777,31.71753413317825,15.848483716059722,12.976418310294545,1.817145323691123
1976-12-01,5.971591318747157,6.720207690191322,-7.485379678774625,14.40367582417239,11.253723785389724,34.81427339039371,-2.650375445414844,-9.9560106669761
1977-01-01,10.134249007150682,11.602105054438908,18.32334380832369,-2.4756419486352153,16.816582588447247,8.69502202646802,14.48904721241868,3.60670121886266
1977-02-01,6.38918073149535,11.041873197020404,-0.632078184098135,1.868129695801654,19.935749504702898,13.016740195186323,10.601447415409977,-6.044113731338518
1977-03-01,-21.808246862220788,8.589452762460997,-0.8132594722000087,5.46470452932392,-1.236416518945102,16.451856882627276,-15.59450789811475,18.25106490717985
1977-04-01,-7.67694222566251,3.370148430362391,9.073634797046648,3.383238351503263,3.862503932815065,1.2759682752184447,0.2546570229252165,9.206767278251826
1977-05-01,-10.272816236280205,-5.009495776982917,4.815815037529477,7.346235809796665,-0.4964476109672765,6.408961525141564,-1.2959665464043968,22.70515634119277
1977-06-01,-15.110425691781616,-12.194886491708631,-2.5767440437054416,-4.051426172341828,-3.8787478586494335,-2.4052906786400743,-5.401099687528174,26.67868632411404
1977-07-01,-13.369086378340834,-12.183636373086342,4.081410697903607,-8.102245655636521,-8.036532793094217,-5.822035982465748,-9.125270878447495,20.55506229791238
1977-08-01,9.900997391915066,-10.834269301672586,11.91115341901061,-8.220622892180048,-0.8261825487872642,0.09385922657474387,-9.443698749913628,7.285430289086539
1977-09-01,8.186176900157562,-9.88823158785279,4.238384337236677,-0.208349294010764,4.583241525551233,4.418659556795406,-2.4624157121606753,6.24356868785885
1977-10-01,-19.087611496387826,-4.173313637038787,9.05507362617609,-1.7562933689370754,2.8620419060949778,-4.992640851898966,2.7249382868097385,22.87328940057295
1977-11-01,4.825792078022468,1.1482177294066171,16.30006431583276,-12.441729591907364,24.523024829397983,8.84548201069755,7.876992261728953,-1.7011697251943039
1977-12-01,-16.28089780345687,8.611550820695495,-7.922403497281609,4.687923130591715,-0.593814784150891,4.622795479391436,-0.8428424979782682,10.333466688180208
1978-01-01,-7.179156470051071,13.353165976430438,-17.142339970926475,9.348702459180624,3.3578643298600888,10.132996671982088,11.725080169036671,-3.2183476510103017
1978-02-01,0.9796268871642827,6.312917789008079,-14.068790385955971,7.237469154628273,-3.556510439288511,10.471495156966311,1.7205516859977816,-6.377882739695002
1978-03-01,3.868407821765058,7.974238375435687,-14.722848664816128,7.591262259228384,0.15068010885445698,8.78389680376512,1.6409180578030547,-6.291328154286647
1978-04-01,3.522987756172807,-0.1834882288904202,3.5315872405172426,1.144651457104558,7.124212004924945,10.886427554654807,-6.1421174041142965,-0.2639434153272112
1978-05-01,1.6213978720359281,-6.984527551334392,30.1057638580205,-1.4862468480063604,9.458021926944735,3.0268277215514736,7.147150276352725,19.51207507815997
1978-06-01,-16.529387679424925,-14.04141978083565,21.570175638916115,-8.055492053648841,-7.6255539317224725,-4.801698486041163,-8.790503095508406,30.331158112223683
1978-07-01,-3.4912200898447305,-10.368646161006575,13.928854347793942,-10.15747349610291,-3.582362861636058,-5.252127475749543,-14.166858722921244,9.773576607377025
1978-08-01,-3.7898003551780834,-14.903201417757552,5.234446237106642,-4.521760507820743,-4.968682614593371,-2.1610739150939207,-6.6173860124498365,17.396217920548427
1978-09-01,-1.632028877699662,-9.068909003322762,-5.963874207268235,-3.3744657390383233,2.7769022235834258,9.300311016418533,-1.513727397019709,10.31196920251276
1978-10-01,9.149855209751706,-2.307748465007274,2.3132441226094858,2.520777505207565,13.446874201893886,19.42238689873158,5.2954217226441465,-2.6130093538389234
1978-11-01,-1.7902626208801165,-1.9407517039893987,18.625670966490816,-6.393400534748554,19.07928681181016,2.0052840777667775,8.343795013570032,9.40600411874525
1978-12-01,-1.3306235982256496,7.334954673658587,-8.839956142158996,2.5304850842927973,7.278757887425831,16.54477761659802,3.7342619185773342,-3.125305575871884
1979-01-01,5.372473934185221,6.973718751187005,1.2936860026747814,4.31388659489026,9.430928409313896,13.046891010923385,8.757458569842084,-1.9462923818398148
1979-02-01,-0.24598479681294427,8.545465398286781,-26.850210204032006,5.334411714961645,2.5153169373947284,8.427794684045374,4.499077457322857,-20.580020376535586
1979-03-01,3.0070885714391453,6.877776202234307,3.031459622067198,2.8932640655442237,12.867128820510237,9.18735989926631,2.3973668558003127,-7.821893358646093
1979-04-01,-3.382296482988207,4.272124825092211,4.81859680745816,0.5588894652483878,16.2758645155801,12.818309520174383,-0.057061029629004986,-0.019171848539707534
1979-05-01,37.2176577331162,-3.319076015075407,-7.585404481581066,6.342104730142159,12.472425260618238,31.162759297037812,-6.2127779571177095,-4.27926528976514
1979-06-01,-2.902735156395084,-8.763346916005453,11.5574419507922,-4.735117281358959,-1.035490797171221,5.92492533688089,-3.3523813841582117,27.398476487352205
1979-07-01,-21.514077887632702,-11.490442503797407,1.9017158381839636,-3.387147392598169,-3.695727984238521,-4.2955252981877186,-8.710992420817853,15.10575317749925
1979-08-01,14.981694302642488,-9.440578716888826,13.271674024373544,-1.980101629588723,-0.14801755571433203,1.6154780192665086,-6.539611676340726,0.42665755748272577
1979-09-01,-2.3490392521849057,-8.750560547615596,1.0537134780894002,-0.6195795216794846,7.338337281076433,6.953426814994162,1.5438260725660902,8.373261799831463
1979-10-01,-1.9281140294662233,0.3978711814112228,1.1686413304926848,-1.6742492165657004,14.4163781513538,17.508079445753275,1.7402908269642197,8.8509134909529
1979-11-01,21.464902686855247,0.23367022557352835,18.05360959692104,-9.548008618552489,42.20668494886571,18.434765489484636,12.933704413178555,-8.740049664244225
1979-12-01,-4.682423745506975,6.840952336953175,2.0347109667560916,4.402033622506151,-0.7825572085074546,2.2419141104916633,0.9933608935944966,2.4678002862880453
1980-01-01,0.49956626559144285,12.83976072237588,1.5823628463882193,4.937638590254371,13.071115327594043,15.817111376368311,11.35218892036425,0.2940148062445481
