,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-09-01,3.1178752e-06,2.8130891e-05,9.950134e-06,-4.094876e-06,2.2142325e-05,-4.7520258e-05,-1.10429355e-05,4.680794e-05
2008-10-01,4.796988e-06,5.249046e-05,5.0066912e-05,-1.27882195e-05,9.900505e-06,-5.2590683e-05,-9.4713505e-06,-1.2432549e-05
2008-11-01,3.059973e-06,4.6311652e-05,1.2712815e-05,-4.3182044e-06,9.850875e-06,-2.2184646e-05,-1.9072831e-07,-7.860456e-05
2008-12-01,1.2567871e-06,3.710547e-05,-4.317772e-05,-6.2371946e-06,2.1546777e-05,-2.3003526e-05,-1.7705825e-06,-5.048145e-05
2009-01-01,2.9211697e-06,2.9042287e-05,-2.1559877e-05,-7.239265e-06,1.9057861e-05,-1.891976e-05,-3.4297045e-07,2.3691464e-06
2009-02-01,4.273228e-06,2.4058074e-05,1.7905812e-05,-7.783288e-06,1.0801508e-05,-5.31118e-06,1.2491e-06,2.0169908e-05
2009-03-01,3.833211e-06,4.8451115e-05,5.0172603e-06,-1.2407487e-05,2.633817e-05,-9.1899346e-07,-1.2470082e-06,4.062678e-05
2009-04-01,5.6252866e-06,9.097435e-06,3.9106715e-05,-1.351953e-05,3.40425e-05,-1.3375524e-05,-4.7431604e-06,4.5907007e-05
2009-05-01,5.7452926e-06,5.4267362e-05,1.0977514e-05,-6.295224e-06,1.7265782e-05,-2.4936016e-05,-9.615367e-06,3.8330683e-05
2009-06-01,6.417318e-06,3.3898494e-05,-2.6304078e-05,1.6105332e-07,1.5057689e-05,-5.1729163e-05,-1.30715125e-05,4.3578908e-05
2009-07-01,3.8572107e-06,5.091522e-05,-0.00011129171,1.0609499e-05,2.209799e-05,-4.6328933e-05,-1.4823585e-05,5.1963267e-05
2009-08-01,4.281228e-06,3.105837e-05,-9.616306e-05,2.9131697e-06,8.7214175e-06,-6.999394e-05,-1.299951e-05,4.2538864e-05
2009-09-01,3.6732017e-06,5.2267278e-05,1.3385619e-05,-3.2710923e-06,2.0209907e-05,-4.2448766e-05,-1.3103512e-05,4.0802788e-05
2009-10-01,2.9291696e-06,1.6337744e-05,4.34029e-05,-1.04393985e-05,1.4193651e-05,-4.0616687e-05,-4.6871573e-06,2.1121949e-05
2009-11-01,4.849251e-06,3.4906538e-05,3.057035e-05,-5.519192e-06,2.350605e-05,-7.991293e-06,2.777164e-06,-9.511357e-06
2009-12-01,3.529196e-06,3.2442433e-05,2.3914068e-05,-7.5672797e-06,1.8249826e-05,-9.863375e-06,2.8491668e-06,-2.0119813e-05
2010-01-01,1.956967e-06,1.2182178e-05,-7.0527167e-06,-8.079343e-06,1.3504474e-05,-1.0723936e-05,-7.369017e-07,-2.7026781e-05
2010-02-01,5.365371e-06,1.1270533e-05,2.0115956e-05,-1.223513e-05,1.8719742e-05,-9.032054e-06,-1.9484287e-07,2.344223e-05
2010-03-01,7.0736787e-06,3.5063655e-05,2.0460902e-05,-8.498209e-06,2.4616691e-05,-1.0518612e-05,1.8173469e-06,4.8845104e-05
2010-04-01,6.3673597e-06,3.0029072e-05,2.8361828e-05,-1.6177382e-05,1.0851669e-05,-2.852155e-05,-5.6729295e-06,5.392896e-05
2010-05-01,5.1518327e-06,4.2931726e-05,2.8246846e-05,-1.2875749e-05,1.8046274e-05,-2.4291847e-05,-1.09539e-05,4.3794094e-05
2010-06-01,5.4475004e-06,3.2870776e-05,-4.6319165e-05,5.734957e-06,2.4049992e-05,-3.436922e-05,-1.3023582e-05,4.198723e-05
2010-07-01,4.9711452e-06,2.6103247e-05,-0.000108286404,6.556258e-06,2.4362087e-05,-4.524326e-05,-1.0929263e-05,3.96958e-05
2010-08-01,4.3715954e-06,-1.0017615e-05,-8.388552e-05,2.89725e-07,1.9532832e-05,-5.0565297e-05,-1.2226919e-05,4.008181e-05
2010-09-01,3.9198785e-06,2.409927e-05,1.6978582e-05,-3.75108e-06,1.8941493e-05,-5.875368e-05,-1.1200293e-05,3.7404363e-05
2010-10-01,4.4865774e-06,4.6134803e-05,4.8845104e-05,-8.48178e-06,6.449489e-06,-3.768728e-05,-7.701543e-06,5.4639277e-06
2010-11-01,3.3203287e-06,4.6249785e-05,-1.15205985e-05,-2.2645254e-06,1.3947978e-05,-1.5265738e-05,2.8151044e-07,-5.455683e-05
2010-12-01,3.4721597e-07,5.0972274e-05,-2.446432e-05,-5.607224e-06,2.5208028e-05,-1.3475299e-05,6.5109634e-07,-6.18007e-05
2011-01-01,5.0201925e-07,4.6818583e-05,2.0651794e-05,-5.455753e-06,2.0440228e-05,-5.8704245e-06,-4.80577e-08,-1.2073615e-05
2011-02-01,1.8814462e-06,2.7692793e-05,9.768715e-06,-8.5869615e-06,2.7413524e-05,-1.8809951e-05,3.6568963e-08,2.2538006e-06
2011-03-01,5.0380477e-06,4.1724015e-05,8.346975e-06,-1.1506607e-05,2.0313288e-05,-2.6164074e-05,-4.2041938e-07,3.1517953e-05
2011-04-01,2.6261623e-06,4.097083e-05,1.7901406e-05,-1.4443176e-05,2.285211e-05,-1.467167e-05,-2.7815258e-06,4.1876345e-05
2011-05-01,5.2580726e-06,4.4922926e-05,2.1625012e-05,-7.45296e-06,1.5514914e-05,-2.091717e-05,-1.2589837e-05,3.7281075e-05
2011-06-01,3.4216646e-06,4.5532244e-05,-6.992489e-05,5.1311363e-06,1.2942241e-05,-5.4768127e-05,-1.16335505e-05,4.0268424e-05
2011-07-01,4.352565e-06,2.6575712e-05,-0.000104977546,5.9097074e-06,9.912583e-06,-4.4485896e-05,-1.3766163e-05,4.1605534e-05
2011-08-01,3.8786457e-06,3.63671e-05,-0.00010944587,6.1635874e-06,2.4053817e-05,-5.752698e-05,-1.3224548e-05,4.767332e-05
2011-09-01,2.8800496e-06,4.7360198e-05,-2.2228895e-05,2.8546565e-06,3.1644893e-05,-5.762007e-05,-1.1151176e-05,4.582844e-05
2011-10-01,4.081754e-06,4.205406e-05,4.928124e-05,-8.468487e-06,2.1751952e-05,-3.5481542e-05,-6.8859517e-06,-6.827686e-07
2011-11-01,5.9510785e-07,2.6821133e-05,2.450234e-05,-3.9324586e-06,1.8417632e-05,-3.5236124e-05,-1.918328e-06,-8.178965e-05
2011-12-01,2.9816001e-06,5.345337e-05,-7.1388946e-05,-1.7744605e-06,1.4169338e-05,-2.4750792e-05,-1.2497694e-06,-9.073476e-05
2012-01-01,1.4313409e-06,2.4632747e-05,-1.0441006e-05,-7.617651e-06,4.459551e-06,-1.3112956e-05,3.0022056e-07,-4.8908136e-05
2012-02-01,5.768801e-06,1.7222548e-05,-5.1917596e-07,-8.76659e-06,1.52542125e-05,-2.1485052e-05,1.3099634e-07,2.1960801e-05
2012-03-01,4.762369e-06,3.59618e-05,-1.2507313e-05,-7.1901377e-06,2.378663e-05,-1.1260403e-05,-5.6039426e-08,4.3665914e-05
2012-04-01,3.8806247e-06,2.2815824e-05,-3.8234866e-06,-1.655086e-05,6.1695973e-06,-1.324655e-05,-6.5844943e-06,4.5064233e-05
2012-05-01,3.6846832e-06,3.7930135e-05,1.7605525e-05,-1.5695834e-05,1.0961285e-05,-1.6791331e-05,-1.3255456e-05,4.102959e-05
2012-06-01,3.6401543e-06,3.2951408e-05,-4.9763155e-05,6.623828e-06,1.0658467e-05,-5.231041e-05,-1.2507313e-05,4.5660967e-05
2012-07-01,5.083006e-06,2.573715e-05,-0.00013333274,2.722787e-06,2.1381878e-05,-5.2256975e-05,-1.3487028e-05,4.6507084e-05
2012-08-01,4.5218912e-06,3.436754e-05,-0.00010470729,6.0716266e-06,2.2121116e-05,-5.0270828e-05,-1.4021418e-05,5.3480864e-05
2012-09-01,4.18345e-06,2.4891036e-05,-4.0105224e-06,-3.7667633e-07,2.274457e-05,-6.160878e-05,-1.2017452e-05,3.7876696e-05
2012-10-01,1.0127405e-06,1.4773264e-05,4.7014753e-05,-1.0886331e-05,8.627787e-06,-2.8886345e-05,-7.359362e-06,-1.0369753e-05
2012-11-01,5.317852e-07,4.899199e-05,3.8339833e-05,-1.2364806e-05,1.724036e-05,-2.1128792e-05,-4.7133653e-08,-2.1885848e-05
2012-12-01,-1.2673263e-06,4.5197827e-05,6.5648055e-07,-6.468712e-06,1.7178016e-05,-1.3406869e-05,4.486268e-06,-5.3468248e-05
2013-01-01,4.4688568e-07,2.3124192e-05,-8.102761e-07,-5.4440534e-06,1.608891e-05,-2.5670852e-06,-3.2675234e-07,-6.749571e-06
2013-02-01,2.8403338e-06,3.6590354e-05,1.441269e-05,-7.684386e-06,1.35987575e-05,-1.58076e-05,-1.4227408e-06,7.667521e-06
2013-03-01,2.848392e-06,3.563136e-05,2.2543962e-05,-1.0504948e-05,1.2784825e-05,-3.7356003e-06,3.7435893e-07,4.642202e-05
2013-04-01,4.5407287e-06,1.4420748e-05,1.498486e-05,-1.5291844e-05,3.5357363e-05,-2.3116881e-05,-5.307058e-06,5.194226e-05
2013-05-01,4.2344946e-06,3.9773557e-05,2.6968213e-05,-7.611856e-06,9.762796e-06,-2.8669354e-05,-1.1874934e-05,4.290035e-05
2013-06-01,1.4784055e-06,4.6663783e-05,-6.3741005e-05,7.337112e-06,1.0125437e-05,-5.4352575e-05,-1.477608e-05,3.5929537e-05
2013-07-01,3.4205623e-06,4.078896e-05,-0.00012863807,4.161968e-06,1.864353e-05,-5.466686e-05,-1.285004e-05,4.4697448e-05
2013-08-01,5.765658e-06,2.1617207e-05,-9.507341e-05,6.2088875e-06,1.8232535e-05,-6.4289e-05,-1.3188506e-05,4.3375814e-05
2013-09-01,3.8315593e-06,3.7363992e-05,4.72608e-06,-6.8133886e-07,1.0955489e-05,-3.103057e-05,-1.1471995e-05,3.6751528e-05
2013-10-01,3.9846745e-06,5.2611136e-05,3.0626885e-05,-4.4044755e-06,2.0408395e-05,-4.463373e-05,-1.0650005e-05,-9.086609e-06
2013-11-01,-1.0278636e-06,2.4196004e-05,1.8103594e-05,-4.6784735e-06,8.368632e-06,-2.3310291e-05,1.6798731e-06,-9.2373724e-05
2013-12-01,5.355323e-07,3.7863632e-05,-3.4794e-05,-5.307058e-06,1.236577e-05,-2.2963766e-05,-2.3810571e-07,-6.494176e-05
2014-01-01,1.3715835e-06,3.754274e-05,3.7997597e-06,-6.147093e-06,6.514114e-06,-4.4213593e-06,-1.8284118e-06,-3.0853793e-05
2014-02-01,5.4301054e-06,3.3276086e-05,5.6035424e-06,-7.4132186e-06,2.123927e-05,-2.549446e-05,2.0306543e-06,2.7049547e-05
2014-03-01,5.8723817e-06,2.0458781e-05,2.545389e-05,-1.6224032e-05,1.5602429e-05,-1.6987171e-05,-6.7502697e-07,4.7177396e-05
2014-04-01,6.5401255e-06,4.65877e-05,2.7066893e-05,-1.2061442e-05,2.4985598e-05,-1.7958439e-05,-4.1178355e-06,5.7479803e-05
2014-05-01,6.8956797e-06,3.5227302e-05,6.808965e-06,-1.5616984e-05,1.1691329e-05,-3.0073308e-05,-1.1133532e-05,4.6518322e-05
2014-06-01,4.233363e-06,4.2902073e-05,-4.4061337e-05,1.5883779e-06,7.615461e-06,-3.5181154e-05,-1.3041383e-05,4.2659256e-05
2014-07-01,4.051246e-06,3.7985013e-05,-0.000112995534,4.2767206e-06,1.7614348e-05,-5.5534474e-05,-1.3370918e-05,5.0481452e-05
2014-08-01,4.2853935e-06,1.0191063e-05,-8.109103e-05,2.0219813e-06,2.1846314e-05,-4.178926e-05,-1.18533135e-05,5.173023e-05
2014-09-01,3.7303835e-06,4.6284178e-05,-1.4827827e-05,1.1374359e-06,7.1818577e-06,-4.087002e-05,-1.2243552e-05,4.4584453e-05
2014-10-01,3.4355326e-06,5.7800673e-05,5.174757e-05,-1.5682454e-06,6.132541e-06,-3.7193066e-05,-9.095595e-06,-2.557251e-05
2014-11-01,1.3542376e-06,2.6537895e-05,3.0665797e-05,-6.8408626e-06,1.1578595e-05,-2.3187691e-05,3.383495e-06,-1.2460354e-05
2014-12-01,2.4035544e-06,4.242511e-05,-2.9856506e-05,-6.311864e-06,1.9582905e-05,-2.0499356e-05,-4.7557114e-07,-8.545308e-05
2015-01-01,1.9027357e-06,2.7686361e-05,-9.899028e-06,-6.3456246e-06,2.1128872e-05,-1.7452156e-05,-9.726064e-07,-3.555391e-05
2015-02-01,1.0100921e-06,2.1326283e-05,1.5129288e-05,-1.1366741e-05,2.6330232e-05,-3.1125033e-05,-1.6077538e-06,9.404361e-06
2015-03-01,3.936926e-06,1.6030514e-05,5.6817396e-05,-1.2937446e-05,2.6192902e-05,-2.7005146e-05,3.7493737e-07,3.8801474e-05
2015-04-01,4.5205743e-06,6.600131e-05,4.207163e-05,-1.4121913e-05,2.2193177e-05,-7.315517e-06,-6.096714e-06,3.987436e-05
2015-05-01,5.396054e-06,3.0578864e-05,1.5790185e-05,-1.5211968e-05,1.7077651e-05,-1.9658015e-05,-1.15040675e-05,5.1032388e-05
2015-06-01,4.177251e-06,5.7066307e-05,-2.7219721e-05,1.4564139e-06,1.737806e-05,-3.396604e-05,-1.0542761e-05,4.9684844e-05
2015-07-01,4.8896472e-06,2.6201484e-05,-0.0001415981,5.2930554e-06,2.8373008e-05,-5.4771474e-05,-1.1555567e-05,5.698906e-05
2015-08-01,6.846596e-06,5.8252117e-06,-7.339679e-05,1.928478e-06,3.840665e-05,-5.5681274e-05,-1.3855839e-05,5.2113857e-05
2015-09-01,4.2459214e-06,1.7163482e-05,3.0544532e-05,-4.680507e-06,1.3575747e-05,-5.2522693e-05,-1.272287e-05,4.7418904e-05
2015-10-01,-2.1729647e-07,1.9729829e-05,5.4036474e-05,-1.0800257e-05,2.1472199e-05,-3.3004733e-05,-9.186631e-06,-1.2422461e-05
2015-11-01,1.2603414e-07,4.6552013e-05,2.166961e-05,-4.1569365e-06,9.078201e-06,-1.1109245e-05,3.0627416e-07,-9.418506e-05
2015-12-01,9.843425e-07,4.4783894e-05,-1.7460741e-05,-4.9294176e-06,1.2047956e-05,-1.4156249e-05,4.1785825e-07,-4.5415894e-05
2016-01-01,2.1494416e-06,4.7705056e-05,-2.8108625e-06,-6.9875314e-06,3.89397e-05,-1.3539335e-05,5.2562973e-07,-3.0205621e-05
2016-02-01,4.4033914e-06,2.8033497e-05,-1.943676e-05,-6.623988e-06,9.428324e-06,-1.6827347e-05,-1.1062584e-06,5.178943e-06
2016-03-01,4.993133e-06,2.3073193e-05,3.1612348e-05,-1.614874e-05,2.6635887e-05,-1.2920718e-06,1.6676495e-08,4.0918974e-05
2016-04-01,7.5863863e-06,1.5471167e-05,8.038791e-06,-1.605988e-05,1.580239e-05,-2.288635e-05,-3.125926e-06,4.961162e-05
2016-05-01,2.908837e-06,4.9821665e-05,2.6038066e-05,-1.0243231e-05,1.5560032e-05,-1.9307503e-05,-1.1172284e-05,4.7244568e-05
2016-06-01,4.6295936e-06,5.2285657e-05,-1.9000508e-05,6.2857216e-06,1.7846294e-05,-3.485894e-05,-1.0437121e-05,4.568539e-05
2016-07-01,4.3145264e-06,2.8752496e-05,-0.00012653565,5.0092895e-06,3.396324e-05,-5.980586e-05,-1.0978394e-05,4.5410714e-05
2016-08-01,5.889866e-06,2.0835403e-05,-0.00011412684,3.967143e-06,4.2009593e-05,-5.764886e-05,-1.2311371e-05,4.2663964e-05
2016-09-01,2.9330731e-06,5.3287415e-05,2.1417065e-05,1.168227e-05,1.3726174e-05,-5.1024355e-05,-1.259413e-05,4.0369625e-05
2016-10-01,3.959063e-06,3.9262843e-05,4.6905265e-05,-9.540388e-06,1.7563543e-05,-5.4789016e-05,-9.613097e-06,9.509109e-06
2016-11-01,1.7939819e-06,5.3247022e-05,1.52207285e-05,-5.775728e-06,2.0689986e-05,-3.1344716e-05,-4.2765168e-07,-5.816589e-05
2016-12-01,2.5614572e-06,6.0025024e-05,-7.674222e-06,-5.16983e-06,1.721616e-05,-1.3959419e-05,2.5903137e-07,-7.7183075e-05
2017-01-01,-3.450623e-07,5.9446276e-05,1.9064173e-06,-6.4095366e-06,1.4906906e-05,-1.6595666e-05,-2.1153828e-06,-8.4830055e-05
2017-02-01,4.26684e-06,4.7871123e-05,3.0775482e-06,-8.043673e-06,1.68134e-05,-1.7902981e-05,-3.1782838e-07,9.441617e-06
2017-03-01,4.2577667e-06,1.7457976e-05,3.8229704e-05,-1.420801e-05,3.1929187e-05,-1.620529e-05,-4.993999e-07,4.1134837e-05
2017-04-01,4.52104e-06,3.4443947e-05,1.9037645e-05,-1.2183496e-05,1.5088473e-05,-2.3359193e-05,-4.657377e-06,4.8797134e-05
2017-05-01,4.4756453e-06,3.3145712e-05,-4.557507e-06,-1.4988764e-05,2.6509293e-05,-2.2887107e-05,-8.715484e-06,4.1788495e-05
2017-06-01,3.7039717e-06,5.3236545e-05,-4.9196744e-05,1.1511525e-05,1.5415302e-05,-5.219267e-05,-1.1811273e-05,4.894239e-05
2017-07-01,3.2046519e-06,5.247326e-06,-0.0001359423,4.3939435e-06,1.0694457e-05,-5.118495e-05,-1.2728204e-05,5.046759e-05
2017-08-01,5.946371e-06,-6.4912383e-06,-6.463936e-05,6.7725196e-06,2.8542887e-05,-5.551541e-05,-1.44803635e-05,4.433957e-05
2017-09-01,4.5301203e-06,2.4783658e-06,4.3122345e-06,-4.5121196e-06,1.5260968e-05,-5.720403e-05,-1.0503958e-05,4.3186592e-05
2017-10-01,2.26048e-06,4.833413e-05,4.90241e-05,-8.007359e-06,1.9364474e-05,-3.468922e-05,-8.960604e-06,-1.8793362e-06
2017-11-01,1.4252582e-06,2.2106196e-05,1.2537403e-05,-7.0541137e-06,1.8020848e-05,-1.3999204e-05,1.2618402e-06,-7.524311e-05
2017-12-01,2.541914e-06,4.1951906e-05,-3.8411425e-05,-5.193011e-06,2.6236936e-05,-2.1180334e-05,-1.9428844e-06,-0.00010184327
2018-01-01,1.2628443e-06,2.6313326e-05,-3.332134e-05,-7.2039693e-06,3.215133e-05,-1.7787475e-05,-1.9666186e-07,-2.0791827e-05
2018-02-01,2.0822117e-06,1.9954685e-05,1.9323088e-05,-1.1010619e-05,1.2827888e-05,-9.064614e-06,-6.009941e-08,5.3511467e-06
2018-03-01,2.2614477e-06,3.0572337e-05,4.070349e-05,-1.5244019e-05,1.98608e-05,-5.846887e-06,3.5812263e-07,3.8919654e-05
2018-04-01,3.5758494e-06,2.564759e-05,2.6526704e-05,-1.5764665e-05,2.0808195e-05,-3.4883262e-05,-2.8681388e-06,4.2871397e-05
2018-05-01,3.831905e-06,3.376446e-05,3.8603856e-05,-1.2768847e-05,1.3126613e-05,-2.0279724e-05,-1.42454155e-05,4.7608373e-05
2018-06-01,5.0609524e-06,3.3610828e-05,-7.0773305e-05,5.308473e-06,1.3450946e-05,-5.2772804e-05,-1.0199787e-05,4.7138943e-05
2018-07-01,5.4279662e-06,5.004941e-05,-0.00013665567,6.2302643e-06,2.3052922e-05,-3.4345554e-05,-1.2504257e-05,4.735232e-05
2018-08-01,5.794973e-06,4.3733446e-05,-0.00012016587,5.914466e-06,3.668346e-05,-5.863641e-05,-1.3767451e-05,4.934953e-05
2018-09-01,3.977002e-06,9.132193e-06,-1.6071928e-05,-8.2623155e-06,2.4196626e-05,-4.8223606e-05,-1.140323e-05,3.786984e-05
2018-10-01,2.432149e-06,2.1405653e-05,5.1995412e-05,-1.1573931e-05,1.9647421e-05,-3.7187732e-05,-8.117226e-06,-1.8521496e-05
2018-11-01,-9.221403e-07,1.1564694e-05,3.0546733e-05,-7.477087e-06,9.95156e-06,-2.329261e-05,4.932932e-06,-7.605654e-05
2018-12-01,1.1913653e-07,4.0788836e-05,9.021238e-06,-6.9564485e-06,3.3602293e-05,-8.518371e-06,2.252913e-06,-6.8153044e-05
2019-01-01,-1.582157e-07,7.156006e-06,5.8037112e-06,-8.262097e-06,1.5151309e-05,5.882677e-06,-1.9770232e-07,-8.543157e-05
2019-02-01,2.7042988e-06,1.6809594e-05,1.7352482e-05,-7.482311e-06,2.929608e-05,2.388435e-06,-5.234324e-07,8.774805e-06
2019-03-01,2.2502427e-06,2.1991727e-05,2.2699824e-06,-6.7814835e-06,1.8063176e-05,-8.074552e-06,7.8682206e-08,3.7192676e-05
2019-04-01,3.8887883e-06,3.1161653e-05,1.37694005e-05,-1.6553524e-05,1.947469e-05,-1.245716e-05,-1.54999e-06,4.9550847e-05
2019-05-01,5.764232e-06,4.0983043e-05,-8.4595085e-06,-1.1924145e-05,2.013603e-05,-3.401487e-05,-9.565032e-06,4.519785e-05
2019-06-01,4.648835e-06,2.9473755e-05,-2.2772088e-05,-1.4611578e-06,1.5131562e-05,-5.047927e-05,-9.614392e-06,5.0350376e-05
2019-07-01,4.3724576e-06,4.6303372e-05,-9.933945e-05,8.577394e-06,2.144884e-05,-4.4280445e-05,-1.2003111e-05,5.436777e-05
2019-08-01,6.0208695e-06,2.3946137e-05,-6.641065e-05,5.882677e-06,3.0026516e-05,-6.25808e-05,-1.2397941e-05,5.066624e-05
2019-09-01,2.654946e-06,4.694497e-05,-1.0887714e-05,4.648835e-06,1.688856e-05,-5.618455e-05,-1.0976553e-05,1.9089734e-05
2019-10-01,3.7308564e-06,5.8925507e-06,2.888151e-05,2.2699824e-06,2.2534623e-05,-3.4863755e-05,-9.722964e-06,-1.2210396e-05
2019-11-01,3.5531848e-06,1.9533916e-05,3.1625576e-05,-6.8505833e-06,1.9968225e-05,-2.4213216e-05,2.0330845e-06,-3.790394e-05
2019-12-01,2.121924e-06,3.129984e-05,1.1301716e-05,-5.2317773e-06,1.9612882e-05,-6.149756e-06,-2.2212043e-06,-8.742546e-05
2020-01-01,1.5993319e-06,2.6665597e-05,-9.114156e-06,-6.921153e-06,8.972223e-06,-5.883605e-06,-9.159412e-07,-3.386601e-05
2020-02-01,3.1163545e-06,1.2202778e-05,1.363334e-05,-6.5438617e-06,1.542547e-05,-2.3072025e-06,1.1041375e-06,1.8508581e-06
2020-03-01,2.5189802e-06,-1.9534891e-06,1.8915413e-05,-9.507166e-06,1.0198419e-05,-3.7692043e-06,-9.552423e-07,4.685066e-05
2020-04-01,4.028141e-06,1.6857957e-06,3.5217523e-05,-1.8326347e-05,3.1028023e-05,-2.0440748e-05,-1.1596094e-06,4.8061134e-05
2020-05-01,3.4071854e-06,4.3879496e-05,3.823585e-05,-8.988391e-06,1.7524151e-05,-2.9613628e-05,-1.2116761e-05,4.7432317e-05
2020-06-01,5.3801014e-06,5.0843653e-05,-2.3301865e-05,5.144295e-06,5.277918e-06,-3.7410973e-05,-1.4569152e-05,4.4201763e-05
2020-07-01,4.153906e-06,6.796872e-07,-7.279772e-05,9.750387e-06,6.158265e-06,-6.004057e-05,-1.2580516e-05,4.514499e-05
2020-08-01,4.696263e-06,4.4193905e-05,-0.00011352156,8.16262e-06,1.8773928e-05,-6.548771e-05,-1.1456505e-05,4.5538003e-05
2020-09-01,3.2971402e-06,-2.6058879e-06,3.2458585e-05,8.6833097e-07,1.6219354e-05,-6.140039e-05,-1.0906289e-05,3.9807896e-05
2020-10-01,4.4054323e-06,4.305417e-05,3.5696998e-05,-1.2303499e-06,7.75389e-06,-3.9839782e-05,-1.0866985e-05,5.6709287e-06
2020-11-01,8.133102e-07,3.9731203e-06,3.1853346e-05,-6.5910244e-06,1.5394031e-05,-2.7184818e-05,9.3907147e-07,-9.836703e-05
2020-12-01,3.7071004e-09,4.9413095e-05,-9.279225e-06,-4.2329557e-06,1.2627232e-05,-7.927265e-06,1.0491167e-06,-6.074799e-05
2021-01-01,2.6884227e-06,4.7388625e-05,-2.4657173e-05,-6.740789e-06,9.931035e-06,-3.8195503e-06,-5.7852594e-07,4.4131593e-07
2021-02-01,1.1240918e-06,6.1476276e-05,1.3595552e-05,-6.248156e-06,1.9170111e-05,-3.95783e-06,2.4253677e-07,1.2278033e-06
2021-03-01,6.0504462e-06,3.8426115e-05,3.198728e-05,-1.2859848e-05,2.1157939e-05,-9.938602e-06,1.2969467e-06,4.2903048e-05
2021-04-01,3.526773e-06,2.4165609e-05,1.0924949e-05,-1.514153e-05,2.5660804e-05,-2.6126436e-05,-2.3070752e-06,3.2825625e-05
2021-05-01,4.287329e-06,1.628344e-05,2.290857e-06,-1.1338721e-05,2.1439337e-06,-3.2452917e-05,-9.048403e-06,4.483902e-05
2021-06-01,5.6096687e-06,4.7328125e-05,-6.755968e-05,1.9931758e-07,9.628537e-06,-4.877903e-05,-1.2332639e-05,5.3844746e-05
2021-07-01,4.710826e-06,1.9265182e-05,-0.00013056518,6.231945e-06,2.2886485e-05,-5.8977457e-05,-1.3499404e-05,4.656757e-05
2021-08-01,6.7850815e-06,1.0527383e-05,-9.55967e-05,1.037668e-06,6.3097286e-06,-5.2521333e-05,-1.3525336e-05,4.6757705e-05
2021-09-01,4.1490493e-06,6.183063e-05,6.8282934e-06,4.1663297e-06,1.4891961e-05,-3.7889193e-05,-1.2825272e-05,2.9480889e-05
2021-10-01,2.5328554e-06,5.3127398e-05,5.2738476e-05,-5.1591705e-06,1.5989586e-05,-5.517465e-05,-9.54968e-06,4.4256158e-06
2021-11-01,2.429144e-06,4.7042915e-05,1.4840105e-05,-1.6675112e-06,1.2178145e-05,-2.5495516e-05,-6.8605004e-08,-6.0126942e-05
2021-12-01,1.953791e-06,2.3638404e-05,1.7942846e-05,-7.17293e-06,1.8210769e-05,-7.924849e-06,-2.2552122e-06,-8.6573695e-05
2022-01-01,4.322501e-07,3.952156e-05,-7.851369e-06,-6.7573055e-06,1.0060008e-05,-2.3810499e-06,4.7914364e-07,-3.5835932e-05
2022-02-01,2.2921595e-06,3.494994e-05,-2.8499344e-06,-4.6864006e-06,2.2626104e-05,-1.7916747e-05,1.7436832e-07,-2.187882e-05
2022-03-01,2.8860813e-06,5.488533e-05,1.6483722e-05,-1.035208e-05,1.1513548e-05,-1.1618067e-05,-3.8048165e-07,3.067528e-05
2022-04-01,3.3940378e-06,4.6336012e-05,1.5967948e-05,-1.5251921e-05,3.5112607e-06,-1.5040925e-05,-3.8658472e-06,4.4773064e-05
2022-05-01,4.6600253e-06,6.795939e-05,-3.4921686e-07,-1.9746876e-06,3.9646595e-05,-3.4937242e-05,-1.25402075e-05,3.0050101e-05
2022-06-01,6.387083e-06,2.8424638e-05,-2.8655631e-06,9.622381e-06,2.592392e-05,-3.980582e-05,-1.5056554e-05,4.1326763e-05
2022-07-01,5.449314e-06,1.0857111e-05,-0.00012717456,2.6907146e-06,5.152353e-06,-5.5271186e-05,-1.5369144e-05,3.654415e-05
2022-08-01,5.3633485e-06,1.2215387e-06,-0.000118906566,6.979535e-07,1.5514692e-05,-5.6459015e-05,-1.3603014e-05,4.014674e-05
2022-09-01,3.4096665e-06,1.2349727e-05,1.8351442e-05,2.839195e-06,6.551192e-06,-4.6854708e-05,-1.3235716e-05,3.8755716e-05
2022-10-01,3.4252953e-06,1.4225261e-05,4.821936e-05,-6.350936e-06,1.3037421e-05,-4.5276138e-05,-9.164243e-06,-2.0370571e-05
2022-11-01,-8.0247264e-07,1.0060008e-05,3.537975e-05,-8.937612e-06,2.0094129e-05,-1.8995175e-05,3.6192068e-07,-5.6920093e-05
2022-12-01,1.2606179e-06,3.3551103e-05,6.504306e-06,-6.788563e-06,6.4417836e-06,-2.7036542e-05,2.3468674e-06,1.7529455e-06
