,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-16.105606079101562,-8.247547149658203,-15.910863876342773,-20.482097625732422,-9.445728302001953,-23.17578125,-7.731700897216797,-27.121164321899414
1979-10-01,-24.602895736694336,-15.762205123901367,-14.24886703491211,-21.550947189331055,-18.35182762145996,-14.260761260986328,-15.955459594726562,-22.986984252929688
1979-11-01,-22.576688766479492,-8.191055297851562,-3.725369453430176,-19.548526763916016,-8.946239471435547,-16.926197052001953,-8.696493148803711,-38.16496276855469
1979-12-01,-33.54021453857422,-14.98175048828125,-9.240581512451172,-25.390783309936523,-23.29916763305664,-6.078624725341797,-13.621530532836914,-19.007410049438477
1980-01-01,-42.047637939453125,-14.099723815917969,-10.365459442138672,-32.55497360229492,-22.89011001586914,-4.818082809448242,-12.20389175415039,-37.911582946777344
1980-02-01,-38.748924255371094,-15.293275833129883,-7.353734970092773,-40.992523193359375,-24.066774368286133,-10.507266998291016,-14.152059555053711,-36.30949401855469
1980-03-01,-31.731138229370117,-15.813232421875,-20.906490325927734,-43.325599670410156,-21.89914321899414,-19.788911819458008,-14.373212814331055,-32.90611267089844
1980-04-01,-20.681961059570312,-20.185636520385742,-22.40728759765625,-24.060022354125977,-20.75961685180664,-15.676492691040039,-19.18791961669922,-24.57998275756836
1980-05-01,-27.843244552612305,-7.130895614624023,-17.83905792236328,-25.660419464111328,-15.632598876953125,-16.78731918334961,-5.02235221862793,-25.21305274963379
1980-06-01,-14.731109619140625,-1.4991111755371094,-37.35955047607422,-23.070743560791016,-11.965858459472656,-30.65407371520996,10.411039352416992,-26.276607513427734
1980-07-01,-11.152153015136719,3.5519447326660156,-21.01959800720215,-20.963890075683594,-10.090286254882812,-33.59489440917969,13.42445182800293,-19.555940628051758
1980-08-01,-10.762184143066406,10.519084930419922,-31.212865829467773,-16.78731918334961,-3.2463836669921875,-33.16609191894531,16.046205520629883,-20.204206466674805
1980-09-01,-10.454935073852539,12.710350036621094,-26.59567642211914,-17.572324752807617,-0.7512397766113281,-30.14592933654785,10.529211044311523,-18.223960876464844
1980-10-01,-20.720788955688477,13.75027084350586,-25.052675247192383,-28.932125091552734,0.4659385681152344,-11.040735244750977,15.92634391784668,-31.77334213256836
1980-11-01,-22.096660614013672,11.714319229125977,-11.825739860534668,-18.855344772338867,-3.562070846557617,-7.723448753356934,16.083345413208008,-28.88316535949707
1980-12-01,-26.867473602294922,11.255132675170898,-13.745206832885742,-24.782564163208008,-9.511237144470215,-19.285831451416016,16.10022735595703,-39.76183319091797
1981-01-01,-33.563232421875,11.578655242919922,-16.91192054748535,-40.863895416259766,-12.621082305908203,-12.703666687011719,17.24043083190918,-30.008333206176758
1981-02-01,-27.644519805908203,9.937931060791016,-20.57876968383789,-37.303489685058594,-8.644073486328125,-20.092426300048828,12.604564666748047,-38.105499267578125
1981-03-01,-29.365995407104492,4.958871841430664,-11.362092971801758,-31.08012580871582,-15.803422927856445,-5.414015769958496,11.653900146484375,-21.06694793701172
1981-04-01,-25.50460433959961,9.62226676940918,-27.991382598876953,-35.76921081542969,-6.175649642944336,-15.658437728881836,14.204911231994629,-28.85028648376465
1981-05-01,-20.36037254333496,4.4817047119140625,-34.14317321777344,-31.92434310913086,-13.524028778076172,-16.845848083496094,12.811948776245117,-19.301427841186523
1981-06-01,-14.42330551147461,2.738208770751953,-36.22986602783203,-31.513248443603516,-8.774375915527344,-28.773204803466797,17.98921775817871,-21.470706939697266
1981-07-01,-9.958118438720703,5.017601013183594,-30.3166561126709,-19.325286865234375,-7.419956207275391,-30.75528335571289,15.329927444458008,-17.609317779541016
1981-08-01,-9.68099594116211,2.1490859985351562,-27.771150588989258,-15.052801132202148,-9.600242614746094,-32.30974578857422,9.528669357299805,-17.214736938476562
1981-09-01,-12.795433044433594,4.085289001464844,-22.450735092163086,-17.341371536254883,-5.882007598876953,-29.599071502685547,10.855562210083008,-18.769201278686523
1981-10-01,-20.90727996826172,4.549610137939453,-8.631226539611816,-25.90285873413086,-6.6803436279296875,-22.06532859802246,7.4126129150390625,-35.43519592285156
1981-11-01,-19.609750747680664,1.5361137390136719,-16.24571990966797,-37.54758071899414,-8.91752815246582,-12.516471862792969,4.3091888427734375,-34.214752197265625
1981-12-01,-30.092754364013672,-6.3334808349609375,-6.89323616027832,-19.651962280273438,-20.732929229736328,-2.1876296997070312,-4.408292770385742,-29.70368194580078
1982-01-01,-35.81839370727539,-7.86833381652832,-11.216907501220703,-30.701709747314453,-22.69587516784668,-16.915950775146484,-0.15367889404296875,-35.61780548095703
1982-02-01,-40.868751525878906,-4.60064697265625,-16.99197769165039,-47.13397979736328,-21.22218132019043,-11.061609268188477,-0.16985511779785156,-35.99957275390625
1982-03-01,-35.30559158325195,-2.8762130737304688,-20.725555419921875,-47.679134368896484,-14.855040550231934,-13.916792869567871,-1.402517318725586,-29.86214256286621
1982-04-01,-33.048946380615234,-13.357080459594727,-9.100997924804688,-16.005203247070312,-24.336191177368164,-9.764240264892578,-10.514837265014648,-21.781892776489258
1982-05-01,-22.558374404907227,-17.609928131103516,-22.737934112548828,-25.719295501708984,-19.0900936126709,-15.68975830078125,-16.5730037689209,-23.781330108642578
1982-06-01,-12.87663459777832,-16.021377563476562,-38.870933532714844,-24.151775360107422,-9.981006622314453,-26.71901512145996,-15.105779647827148,-26.10591697692871
1982-07-01,-10.560131072998047,-14.339004516601562,-28.257417678833008,-19.52686309814453,-8.722465515136719,-35.227943420410156,-12.839424133300781,-18.208463668823242
1982-08-01,-8.437755584716797,-8.492755889892578,-31.06245231628418,-14.749893188476562,-9.770709991455078,-30.52376937866211,-11.160289764404297,-13.512374877929688
1982-09-01,-10.338512420654297,0.1083831787109375,-29.029043197631836,-23.810447692871094,-3.680194854736328,-28.226680755615234,-4.113727569580078,-23.011320114135742
1982-10-01,-25.169288635253906,1.5497264862060547,-13.645025253295898,-27.801233291625977,-12.522363662719727,-9.930862426757812,4.160640716552734,-27.079753875732422
1982-11-01,-25.052818298339844,10.718666076660156,-8.086719512939453,-31.623783111572266,-5.3318328857421875,-7.722743988037109,13.549583435058594,-34.165138244628906
1982-12-01,-30.285968780517578,13.76796817779541,-2.8098888397216797,-32.062171936035156,-5.846250534057617,-6.928470611572266,19.318187713623047,-43.53790283203125
1983-01-01,-29.848098754882812,8.375102996826172,-20.75717544555664,-40.10548400878906,-11.602802276611328,-2.842134475708008,16.654220581054688,-34.63758850097656
1983-02-01,-42.235050201416016,11.074071884155273,-9.317058563232422,-34.83769226074219,-13.834863662719727,-7.675549507141113,20.00881576538086,-36.607723236083984
1983-03-01,-32.2802619934082,10.309444427490234,-7.504730224609375,-35.19560241699219,-13.284980773925781,-10.151639938354492,20.58147430419922,-39.39780044555664
1983-04-01,-31.546546936035156,12.652132034301758,-9.333328247070312,-33.02210998535156,-8.441803932189941,-2.9169692993164062,20.74090576171875,-21.17690658569336
1983-05-01,-22.05215835571289,8.056238174438477,-21.79186248779297,-28.211471557617188,-7.27534294128418,-15.207939147949219,15.865190505981445,-19.792444229125977
1983-06-01,-15.614652633666992,6.474924087524414,-39.728050231933594,-19.496353149414062,-4.6235504150390625,-22.807025909423828,15.748056411743164,-29.797664642333984
1983-07-01,-11.685775756835938,7.351802825927734,-27.60953140258789,-14.754043579101562,-5.695655822753906,-34.77750015258789,17.861356735229492,-20.976802825927734
1983-08-01,-11.306713104248047,8.153850555419922,-20.480606079101562,-14.675954818725586,-9.922252655029297,-26.22018814086914,18.199743270874023,-14.804475784301758
1983-09-01,-8.55731201171875,8.179878234863281,-30.637128829956055,-16.654220581054688,-2.8014602661132812,-30.9234561920166,14.472593307495117,-14.671073913574219
1983-10-01,-17.53435516357422,8.921731948852539,-29.997770309448242,-27.048263549804688,-3.2911453247070312,-16.33209991455078,12.824579238891602,-27.733173370361328
1983-11-01,-26.80586051940918,1.0639686584472656,-12.471548080444336,-26.7782039642334,-12.033924102783203,-5.593164443969727,6.468416213989258,-31.045473098754883
1983-12-01,-34.29757308959961,6.474925994873047,-6.735221862792969,-30.028682708740234,-13.174356460571289,-9.88157844543457,11.806161880493164,-38.26875305175781
1984-01-01,-31.85835838317871,6.884742736816406,-20.085107803344727,-44.47576904296875,-8.486568450927734,-20.133543014526367,11.223167419433594,-53.01423263549805
1984-02-01,-28.632217407226562,5.843379974365234,-13.769481658935547,-42.898162841796875,-8.83426284790039,-7.891502380371094,10.640213012695312,-43.8115119934082
1984-03-01,-24.406232833862305,1.079416275024414,-26.798593521118164,-26.962928771972656,-19.031639099121094,-20.704387664794922,8.071405410766602,-27.343490600585938
1984-04-01,-28.556106567382812,3.7001171112060547,-18.86384391784668,-34.14693069458008,-13.26955795288086,-13.96322250366211,9.462194442749023,-25.30055809020996
1984-05-01,-15.85219955444336,-0.43764495849609375,-23.97723388671875,-32.93950653076172,-6.0423126220703125,-21.719799041748047,-0.4289970397949219,-24.477157592773438
1984-06-01,-9.185420989990234,-9.117958068847656,-27.154939651489258,-16.061513900756836,-8.119842529296875,-31.52104377746582,-1.5032234191894531,-18.529983520507812
1984-07-01,-12.069053649902344,-11.100345611572266,-14.994203567504883,-19.837739944458008,-13.253990173339844,-34.26628875732422,-10.59869384765625,-22.0778751373291
1984-08-01,-13.042949676513672,-11.359821319580078,-14.51677131652832,-16.928159713745117,-13.060249328613281,-23.911500930786133,-18.164993286132812,-15.789928436279297
1984-09-01,-12.888996124267578,-11.676380157470703,-20.081645965576172,-17.7740478515625,-12.043106079101562,-27.874549865722656,-12.515350341796875,-23.04658317565918
1984-10-01,-12.496322631835938,-11.560482025146484,-10.29078483581543,-34.2213134765625,-10.790706634521484,-26.5339298248291,-14.042793273925781,-28.986833572387695
1984-11-01,-29.749691009521484,-11.214515686035156,-11.231813430786133,-23.85787582397461,-18.806758880615234,-3.8402328491210938,-12.840557098388672,-24.58440589904785
1984-12-01,-26.09282112121582,-9.142173767089844,-13.791971206665039,-32.47764205932617,-17.367538452148438,-12.731582641601562,-10.392845153808594,-37.49761962890625
1985-01-01,-36.62770462036133,-17.30164337158203,-13.171903610229492,-29.37075424194336,-27.791324615478516,-8.401946067810059,-13.24753189086914,-29.04713249206543
1985-02-01,-18.163471221923828,2.800060272216797,-32.788169860839844,-47.18773651123047,-3.431486129760742,-21.8236026763916,2.771923065185547,-41.68083190917969
1985-03-01,-22.12436294555664,-8.277069091796875,-19.31726837158203,-29.047134399414062,-15.829498291015625,-17.875022888183594,-6.185815811157227,-31.141902923583984
1985-04-01,-22.055770874023438,-0.5751380920410156,-12.093738555908203,-28.428022384643555,-11.50101089477539,-12.913354873657227,4.492061614990234,-30.00041961669922
1985-05-01,-22.82965660095215,2.5168895721435547,-22.97563934326172,-30.14640235900879,-8.72909164428711,-19.44390296936035,11.344474792480469,-21.971345901489258
1985-06-01,-12.828929901123047,5.732036590576172,-33.319339752197266,-23.0600643157959,-3.922199249267578,-29.38306999206543,15.069683074951172,-24.05028533935547
1985-07-01,-9.663032531738281,10.173091888427734,-27.027992248535156,-10.91180419921875,-2.574932098388672,-31.120798110961914,19.739383697509766,-18.882835388183594
1985-08-01,-7.865501403808594,11.172111511230469,-28.218721389770508,-22.426883697509766,-0.26030731201171875,-30.730335235595703,15.681756973266602,-12.81134033203125
1985-09-01,-7.177799224853516,13.56412124633789,-22.662567138671875,-17.750144958496094,2.0543174743652344,-31.822572708129883,15.062650680541992,-20.47809600830078
1985-10-01,-15.96141242980957,12.392738342285156,-23.62640953063965,-27.25663948059082,0.09321975708007812,-22.402259826660156,13.606334686279297,-26.29807472229004
1985-11-01,-25.905855178833008,13.557086944580078,-10.623353958129883,-22.91056251525879,-3.674203872680664,-7.4152421951293945,18.974292755126953,-33.21380615234375
1985-12-01,-26.194303512573242,8.139881134033203,-13.048784255981445,-35.14324951171875,-9.652475357055664,-19.765769958496094,13.685482025146484,-39.43479919433594
1986-01-01,-34.13420104980469,10.933469772338867,-14.721717834472656,-36.771820068359375,-7.000349044799805,-17.094575881958008,16.03386878967285,-45.10597229003906
1986-02-01,-39.960609436035156,9.033515930175781,-8.124336242675781,-29.3718318939209,-14.37702751159668,-19.084447860717773,18.235214233398438,-38.483612060546875
1986-03-01,-31.856258392333984,18.95456314086914,-12.555339813232422,-40.047203063964844,-0.48789405822753906,-10.259078025817871,22.872697830200195,-38.426998138427734
1986-04-01,-28.20954704284668,9.306602478027344,-16.91973304748535,-27.403606414794922,-10.027618408203125,-16.46347999572754,17.022974014282227,-22.236602783203125
1986-05-01,-21.259151458740234,4.950532913208008,-33.49644470214844,-35.42137145996094,-8.787071228027344,-13.33630084991455,12.8583984375,-25.330476760864258
1986-06-01,-12.28891372680664,7.628120422363281,-32.2708854675293,-22.051773071289062,-3.9314537048339844,-30.48582649230957,18.488319396972656,-23.935070037841797
1986-07-01,-11.439678192138672,5.588291168212891,-22.423099517822266,-16.68494415283203,-5.3251953125,-28.734073638916016,14.528556823730469,-15.734136581420898
1986-08-01,-10.72365951538086,1.7550849914550781,-22.76445960998535,-20.25172996520996,-6.444183349609375,-29.386817932128906,7.023664474487305,-15.234588623046875
1986-09-01,-14.463615417480469,2.9356842041015625,-18.759740829467773,-21.527244567871094,-6.888782501220703,-28.810670852661133,9.548051834106445,-22.99591827392578
1986-10-01,-20.371620178222656,6.417545318603516,-17.579139709472656,-23.052534103393555,-7.348369598388672,-7.518215179443359,11.386392593383789,-33.269981384277344
1986-11-01,-23.152442932128906,1.422048568725586,-16.533416748046875,-32.09770584106445,-9.514747619628906,-14.936524391174316,9.439813613891602,-34.46556854248047
1986-12-01,-32.77376174926758,-5.343511581420898,-15.687511444091797,-36.345542907714844,-21.080978393554688,-11.766050338745117,3.881498336791992,-28.659141540527344
1987-01-01,-33.277000427246094,1.587158203125,-6.5770416259765625,-23.0538272857666,-14.271099090576172,-10.506595611572266,6.848793029785156,-32.72515869140625
1987-02-01,-24.04913330078125,-6.568706512451172,-11.38853645324707,-20.5947265625,-22.54199981689453,-6.298622131347656,1.6488456726074219,-20.734771728515625
1987-03-01,-27.61690902709961,-9.311223983764648,-21.98516082763672,-35.229270935058594,-20.919830322265625,-16.376750946044922,-1.3887653350830078,-19.012571334838867
1987-04-01,-24.54095458984375,-8.602670669555664,-28.358806610107422,-38.78370666503906,-15.231395721435547,-9.229534149169922,-4.226310729980469,-20.551382064819336
1987-05-01,-22.62535858154297,-17.39873695373535,-21.37163734436035,-20.4246768951416,-20.638076782226562,-15.80157470703125,-15.684871673583984,-22.020172119140625
1987-06-01,-17.49209976196289,-17.505435943603516,-29.30243492126465,-27.997024536132812,-11.355194091796875,-32.43507385253906,-13.47418212890625,-24.82604217529297
1987-07-01,-12.343833923339844,-12.002059936523438,-32.09830093383789,-22.16521453857422,-11.211814880371094,-34.02389907836914,-13.512531280517578,-20.52971076965332
1987-08-01,-10.920059204101562,-12.058746337890625,-26.534908294677734,-14.507837295532227,-12.02706527709961,-30.834575653076172,-8.634346008300781,-18.01226043701172
1987-09-01,-11.68696403503418,-0.5885162353515625,-28.713916778564453,-20.626407623291016,-8.135860443115234,-28.662233352661133,0.4951515197753906,-21.743419647216797
1987-10-01,-23.467287063598633,7.834098815917969,-17.182003021240234,-29.032350540161133,-6.60871696472168,-14.042694091796875,10.268186569213867,-29.90595245361328
1987-11-01,-13.372486114501953,13.77427864074707,-16.300060272216797,-23.30890464782715,2.1506690979003906,-16.428436279296875,14.977983474731445,-30.394437789916992
1987-12-01,-19.494386672973633,15.524820327758789,-15.774898529052734,-26.08810043334961,-0.8102512359619141,-14.336116790771484,17.46708869934082,-26.568252563476562
1988-01-01,-25.722858428955078,9.808956146240234,-15.33660888671875,-30.202709197998047,-4.478182792663574,-11.892879486083984,15.877195358276367,-35.12303924560547
1988-02-01,-31.011920928955078,5.98481559753418,-14.33719253540039,-29.767236709594727,-12.840572357177734,-22.00716781616211,10.491361618041992,-33.19428253173828
1988-03-01,-26.340192794799805,13.589717864990234,-25.008750915527344,-48.577606201171875,-2.160673141479492,-21.101186752319336,17.075159072875977,-39.70967102050781
1988-04-01,-22.52606201171875,2.3074989318847656,-18.520057678222656,-23.34695053100586,-12.590300559997559,-15.631929397583008,9.99582576751709,-22.656204223632812
1988-05-01,-16.741466522216797,7.598228454589844,-34.133636474609375,-38.29981231689453,-3.325267791748047,-19.230825424194336,14.772663116455078,-28.19720458984375
1988-06-01,-14.685905456542969,9.630428314208984,-34.37556457519531,-27.619911193847656,-2.9982452392578125,-27.06431007385254,23.01325798034668,-23.390329360961914
1988-07-01,-8.939678192138672,8.626007080078125,-32.18485641479492,-16.462827682495117,-5.232334136962891,-33.14756393432617,23.70734214782715,-16.416112899780273
1988-08-01,-10.810039520263672,9.999160766601562,-28.575944900512695,-23.361967086791992,-4.8836212158203125,-33.354454040527344,19.531150817871094,-19.671302795410156
1988-09-01,-11.624256134033203,10.79168701171875,-32.30165100097656,-21.06447982788086,-3.211811065673828,-32.27995681762695,20.705759048461914,-21.686819076538086
1988-10-01,-19.12237548828125,4.735128402709961,-25.954774856567383,-29.506956100463867,-7.282886505126953,-20.153491973876953,11.834484100341797,-32.908973693847656
1988-11-01,-27.483097076416016,5.255693435668945,-18.66855239868164,-35.55683898925781,-13.37948989868164,-12.737125396728516,13.824972152709961,-27.01091766357422
1988-12-01,-24.463159561157227,2.6845741271972656,-18.965539932250977,-33.21263122558594,-12.571949005126953,-14.5974760055542,11.650949478149414,-27.790096282958984
1989-01-01,-24.19368553161621,14.105949401855469,-17.334388732910156,-55.02812576293945,-1.7121868133544922,-15.712631225585938,19.614791870117188,-51.09130096435547
1989-02-01,-35.99059295654297,10.488653182983398,-25.41301727294922,-57.77727127075195,-5.009956359863281,-18.184452056884766,18.68785858154297,-53.8841552734375
1989-03-01,-30.25265884399414,6.072537422180176,-15.602605819702148,-33.509735107421875,-15.322265625,-17.598148345947266,14.959029197692871,-29.62565803527832
1989-04-01,-26.713735580444336,12.3907470703125,-12.11492919921875,-28.324941635131836,-4.072473526000977,-14.720890045166016,20.395523071289062,-40.399169921875
1989-05-01,-19.49571990966797,0.27883338928222656,-29.625659942626953,-26.58713150024414,-8.000253677368164,-23.034643173217773,7.032627105712891,-29.542762756347656
1989-06-01,-12.977052688598633,0.3014411926269531,-39.166282653808594,-21.54401397705078,-8.089179992675781,-31.532276153564453,8.77194595336914,-22.799518585205078
1989-07-01,-11.53615951538086,-1.7302703857421875,-23.94650650024414,-13.888914108276367,-8.301692962646484,-32.430572509765625,2.8546485900878906,-17.014860153198242
1989-08-01,-9.759166717529297,-0.49436187744140625,-27.52310562133789,-14.960535049438477,-9.924957275390625,-29.541255950927734,-0.0256195068359375,-16.095462799072266
1989-09-01,-9.343175888061523,-1.4167747497558594,-25.23215103149414,-16.582290649414062,-6.182559967041016,-31.31372833251953,2.464282989501953,-17.212303161621094
1989-10-01,-19.210859298706055,-7.334068298339844,-23.02560043334961,-26.0626220703125,-11.311586380004883,-14.58222770690918,-9.032690048217773,-24.90207290649414
1989-11-01,-30.734962463378906,-13.185047149658203,-7.557136535644531,-23.949520111083984,-21.305879592895508,-4.471881866455078,-13.224235534667969,-26.076189041137695
1989-12-01,-36.543739318847656,-14.612369537353516,-6.634723663330078,-28.410852432250977,-23.75810432434082,-3.1184120178222656,-10.854902267456055,-30.721399307250977
1990-01-01,-26.485260009765625,-8.93690299987793,-11.374532699584961,-40.28453063964844,-11.914257049560547,-15.621456146240234,-9.147960662841797,-42.913883209228516
1990-02-01,-34.02370834350586,-17.42591094970703,-9.637741088867188,-39.61591720581055,-27.406824111938477,-4.522424697875977,-11.086143493652344,-24.510025024414062
1990-03-01,-30.704792022705078,-12.888988494873047,-22.7297306060791,-46.34719467163086,-18.482810974121094,-10.211301803588867,-8.883735656738281,-32.43191909790039
1990-04-01,-28.56844139099121,-12.157539367675781,-24.84674835205078,-39.87208557128906,-20.909162521362305,-14.179498672485352,-8.197397232055664,-29.051780700683594
1990-05-01,-17.28252410888672,-2.4617977142333984,-31.29607391357422,-24.738801956176758,-13.2498779296875,-19.29642677307129,7.092166900634766,-22.668508529663086
1990-06-01,-12.811653137207031,6.777997970581055,-27.71132469177246,-20.1712646484375,-7.063167572021484,-30.058732986450195,12.19942855834961,-22.642732620239258
1990-07-01,-7.185611724853516,10.486804962158203,-27.662992477416992,-16.526906967163086,-3.9069747924804688,-34.373321533203125,18.329753875732422,-19.425315856933594
1990-08-01,-8.605010986328125,11.817590713500977,-25.42352867126465,-15.979124069213867,-1.7222900390625,-29.609228134155273,17.706249237060547,-16.74762725830078
1990-09-01,-9.537849426269531,12.138202667236328,-26.76398468017578,-13.209604263305664,1.1745071411132812,-26.035755157470703,21.688945770263672,-19.212650299072266
1990-10-01,-21.17660903930664,12.41209602355957,-12.781044006347656,-29.55767250061035,1.0746192932128906,-12.296093940734863,17.135910034179688,-32.894309997558594
1990-11-01,-20.214767456054688,12.590930938720703,-8.36495304107666,-21.642223358154297,-0.28677940368652344,-10.97336196899414,19.418872833251953,-38.808746337890625
1990-12-01,-31.758468627929688,11.474422454833984,-9.230127334594727,-30.248844146728516,-9.603906631469727,-4.844648361206055,16.984466552734375,-35.76533126831055
1991-01-01,-35.103729248046875,16.134164810180664,-18.320924758911133,-42.57114028930664,-2.8610877990722656,-6.923129081726074,19.234479904174805,-35.75879669189453
1991-02-01,-32.880043029785156,6.911890029907227,-10.238587379455566,-32.226585388183594,-7.825447082519531,-17.757375717163086,12.561819076538086,-39.31348419189453
1991-03-01,-29.90496253967285,10.108537673950195,-12.157218933105469,-27.053504943847656,-8.116052627563477,-10.336525917053223,13.451292037963867,-27.00855255126953
1991-04-01,-28.175785064697266,11.853771209716797,-19.586095809936523,-32.67132568359375,-7.282772064208984,-9.556230545043945,15.535296440124512,-30.264606475830078
1991-05-01,-23.88897132873535,4.458610534667969,-24.590593338012695,-31.234357833862305,-8.925249099731445,-19.287464141845703,13.78685188293457,-23.8102970123291
1991-06-01,-12.462274551391602,4.400814056396484,-31.02884864807129,-26.390413284301758,-7.048362731933594,-27.25741195678711,13.19921875,-21.947860717773438
1991-07-01,-9.760135650634766,-1.5814666748046875,-34.75532531738281,-19.046632766723633,-8.653907775878906,-33.0984001159668,4.848758697509766,-16.344493865966797
1991-08-01,-7.501129150390625,-4.774906158447266,-21.90129852294922,-12.963205337524414,-8.013298034667969,-28.312255859375,5.454051971435547,-16.498624801635742
1991-09-01,-13.237752914428711,-1.4674720764160156,-18.56496810913086,-15.475890159606934,-7.54608154296875,-24.351367950439453,3.17095947265625,-18.756027221679688
1991-10-01,-18.02710723876953,-0.5908393859863281,-11.751014709472656,-27.658798217773438,-8.045406341552734,-15.027942657470703,5.449235916137695,-34.140403747558594
1991-11-01,-28.4808406829834,-0.775482177734375,-13.645563125610352,-33.244503021240234,-12.555395126342773,-5.78318977355957,1.860830307006836,-35.77806091308594
1991-12-01,-25.417451858520508,-5.855438232421875,-19.812477111816406,-38.20404815673828,-21.29761505126953,-6.94239616394043,-0.8075904846191406,-26.95075225830078
1992-01-01,-37.28748321533203,-9.654619216918945,-2.848665237426758,-31.515487670898438,-25.863605499267578,-15.856756210327148,-1.665374755859375,-36.268131256103516
1992-02-01,-36.261634826660156,6.757259368896484,-14.738391876220703,-55.87441635131836,-10.045804977416992,-5.147075653076172,12.103982925415039,-43.6925163269043
1992-03-01,-26.26777458190918,-9.781227111816406,-5.1827850341796875,-34.31221008300781,-19.604660034179688,-4.484821319580078,-4.8889923095703125,-40.76918411254883
1992-04-01,-28.36328887939453,-10.785968780517578,-14.741640090942383,-28.334070205688477,-20.724645614624023,-9.696823120117188,-5.948923110961914,-22.403005599975586
1992-05-01,-26.23531150817871,-10.617162704467773,-22.898073196411133,-33.19871520996094,-13.300262451171875,-16.381040573120117,-8.898223876953125,-22.01668930053711
1992-06-01,-14.882854461669922,-11.542369842529297,-33.80253601074219,-27.535472869873047,-9.883487701416016,-22.881839752197266,-9.9078369140625,-24.891326904296875
1992-07-01,-9.170913696289062,-12.623401641845703,-22.22283172607422,-12.782470703125,-7.984378814697266,-27.83900260925293,-9.523143768310547,-19.56894874572754
1992-08-01,-3.2528343200683594,-8.9241943359375,-30.236427307128906,-15.355195999145508,-8.369071960449219,-30.71039390563965,-13.45608901977539,-11.048925399780273
1992-09-01,-7.838294982910156,-6.939056396484375,-28.580793380737305,-18.69730567932129,-4.578968048095703,-28.46554946899414,-13.258060455322266,-12.641254425048828
1992-10-01,-15.502904891967773,-7.515281677246094,-16.893962860107422,-26.126558303833008,-7.182531356811523,-18.73626136779785,-5.465217590332031,-32.15339279174805
1992-11-01,-21.02655601501465,-2.1864089965820312,-12.983744621276855,-23.02954864501953,-10.010095596313477,-4.700701713562012,-2.551624298095703,-26.876462936401367
1992-12-01,-31.710268020629883,1.676736831665039,-12.353954315185547,-25.12668800354004,-17.733142852783203,-4.13421630859375,8.255447387695312,-18.18762969970703
1993-01-01,-23.360958099365234,6.340610504150391,-15.985527038574219,-38.84766387939453,-6.001349449157715,-7.231363296508789,11.792016983032227,-41.01954650878906
1993-02-01,-25.25400161743164,0.14561843872070312,-14.729179382324219,-34.6588020324707,-11.1072998046875,-13.223417282104492,7.6139984130859375,-24.631248474121094
1993-03-01,-35.060028076171875,13.080897331237793,-17.18765640258789,-39.68419647216797,-8.207319259643555,-7.889744758605957,19.292930603027344,-34.59063720703125
1993-04-01,-23.41362953186035,7.206576347351074,-14.599050521850586,-19.647680282592773,-11.902006149291992,-12.718400001525879,13.2420072555542,-18.360349655151367
1993-05-01,-19.327011108398438,10.128246307373047,-27.326744079589844,-24.482532501220703,-3.7473583221435547,-18.63454818725586,19.189136505126953,-17.846036911010742
1993-06-01,-10.947736740112305,11.020545959472656,-35.04143524169922,-23.207592010498047,0.7900581359863281,-26.229957580566406,23.24787139892578,-22.460912704467773
1993-07-01,-7.909885406494141,6.771268844604492,-25.006139755249023,-15.068437576293945,-2.6753578186035156,-33.616233825683594,17.395238876342773,-17.711261749267578
1993-08-01,-7.553585052490234,11.641752243041992,-29.961824417114258,-19.10083770751953,-1.6746139526367188,-34.502342224121094,18.146570205688477,-19.156606674194336
1993-09-01,-8.16703987121582,12.036779403686523,-22.462459564208984,-16.140439987182617,-2.4274940490722656,-26.863554000854492,20.900930404663086,-19.074501037597656
1993-10-01,-16.304649353027344,11.564292907714844,-13.170746803283691,-26.363182067871094,-3.3306407928466797,-17.226383209228516,20.118619918823242,-30.614011764526367
1993-11-01,-22.85748863220215,15.33798599243164,-16.083120346069336,-24.01934051513672,-1.0673542022705078,-9.435781478881836,20.131011962890625,-32.457481384277344
1993-12-01,-22.426830291748047,6.555940628051758,-8.540382385253906,-19.924976348876953,-8.980337142944336,-6.213581085205078,13.407764434814453,-28.66210174560547
1994-01-01,-31.006824493408203,4.288801193237305,-10.801665306091309,-27.059436798095703,-14.94902229309082,-12.954193115234375,10.032672882080078,-35.617530822753906
1994-02-01,-33.86981964111328,9.070211410522461,-20.56283187866211,-49.106605529785156,-8.088241577148438,-9.060457229614258,13.632143020629883,-38.99427032470703
1994-03-01,-29.49485206604004,8.349990844726562,-13.906899452209473,-33.94622802734375,-7.207071304321289,-16.119583129882812,13.103765487670898,-33.80803680419922
1994-04-01,-32.83582305908203,-1.7753486633300781,-13.654903411865234,-19.83773422241211,-18.033123016357422,-11.526761054992676,3.5994720458984375,-23.651809692382812
1994-05-01,-16.218753814697266,-12.375415802001953,-22.320297241210938,-35.46470642089844,-11.326789855957031,-19.08987808227539,-9.590461730957031,-24.66141700744629
1994-06-01,-11.983604431152344,-8.444290161132812,-34.220985412597656,-21.72201156616211,-8.909259796142578,-30.535350799560547,-5.542274475097656,-24.490707397460938
