,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2003-12-01,0.3117548,0.3650052,0.13946548,-0.8022789,-0.019017983,-0.11636219,0.023807764,0.52165735
2004-01-01,0.15728931,0.1996175,0.17581555,-0.4403364,-0.030795336,-0.02907772,0.27482682,0.22894049
2004-02-01,0.48560923,-0.7062068,0.043309785,-0.2524971,-0.75503767,0.12919322,-0.14084883,0.4005848
2004-03-01,-0.0894414,-0.98827237,1.2494805,-0.048094653,-0.46892327,0.10661812,-0.28537828,0.079748824
2004-04-01,0.20231672,-0.5322316,-0.26157624,-0.089073375,-0.5042581,0.0949625,0.020366633,-0.1505413
2004-05-01,-0.24697609,-0.38831562,-0.19728641,0.03950634,-0.37899113,-0.38205838,0.21900263,0.22624138
2004-06-01,-0.53566694,0.3685624,-0.06870673,-0.9533056,-0.16869955,-0.41408062,-0.16465072,0.20808324
2004-07-01,-0.5111289,-0.044782043,-0.072387435,-0.3062356,0.18710308,-0.51076066,-0.009079099,-0.7484124
2004-08-01,-0.3994804,0.044904757,-0.055210747,-0.70473444,0.65479946,-0.51714075,0.120727494,-0.3786231
2004-09-01,-0.83355963,-0.20624284,-0.24967527,-0.09962473,0.7733186,-0.3785003,0.14968248,-0.660934
2004-10-01,-0.5936996,0.8189594,-0.0125144,-1.0602916,0.6011837,-0.103428125,0.13385534,0.094349004
2004-11-01,0.4723586,-0.50695735,0.07520924,-0.2707781,-0.35678414,-0.15017328,-0.072878264,0.22243795
2004-12-01,0.24145499,-1.1961101,0.7679202,0.8767468,-0.066988945,0.12379475,-0.04355526,-0.5890374
2005-01-01,0.006191826,0.6096277,-0.04468899,-0.32547578,0.13056716,0.26167288,0.14025879,0.17256403
2005-02-01,0.0069994926,0.12989418,0.5045009,0.0029613017,0.4953478,0.0020191192,0.42441064,-0.03957398
2005-03-01,0.16125718,0.21604165,0.3062273,0.20984983,-0.2490199,0.02274828,0.71556205,-0.074840546
2005-04-01,0.1810443,0.18360177,0.21644536,-0.91531646,0.17714071,0.5120388,-0.32439888,0.23838612
2005-05-01,0.10633822,0.30340052,-0.27701786,-0.6856797,0.20446555,-0.44002494,0.24134739,0.14416237
2005-06-01,-0.6568742,0.26342267,-0.039170157,-0.7111201,0.03432436,-0.45631218,-0.10566521,0.11360693
2005-07-01,-0.3760874,0.35778108,-0.014806593,-0.6794879,0.18844752,-0.5915905,0.10068481,-0.4373328
2005-08-01,-0.59684026,0.20984976,-0.06178386,-0.34189758,0.5911868,-0.38981715,0.055995844,-0.32278365
2005-09-01,-0.18414012,0.11091483,-0.1383743,-0.72013867,0.052630685,-0.3969512,-0.029478574,-0.25130814
2005-10-01,-0.20527318,0.8513789,-0.090724036,-0.9730622,-0.18400554,-0.09947336,0.1599112,0.697525
2005-11-01,-0.3467434,0.35037786,0.6417984,-0.40098935,0.35428134,0.28926697,-0.2400014,0.22223346
2005-12-01,-0.10001163,0.5989939,0.60370505,-0.3758182,0.40704665,-0.07834025,0.21644554,0.11522217
2006-01-01,-0.19201794,-0.103116035,0.4479986,-0.06577194,0.6117179,0.07404194,0.39101362,-0.34630418
2006-02-01,0.08140731,-0.7816396,0.70217055,0.22083358,-0.43481845,0.030495454,0.67606854,0.030883217
2006-03-01,-0.11061058,0.41453132,0.044709396,-0.0855423,0.27006558,0.37447372,0.14459494,-0.12934719
2006-04-01,0.44218388,0.0016798496,-0.1595842,-0.34462434,-0.5160966,0.17030933,0.20313065,0.20933314
2006-05-01,-0.4474818,-0.31916842,1.0338731,-0.67425936,-0.42034608,-0.2205751,0.09949784,0.1734105
2006-06-01,-0.6741302,0.3806761,0.07068224,-0.84120905,0.859558,-0.3114153,-0.20933314,-0.39669913
2006-07-01,-0.44037485,0.061507773,-0.089160405,-0.7162553,-0.07455878,-0.42318887,0.07959828,-0.38765392
2006-08-01,-0.18439405,0.034501217,-0.0019382716,-0.17095537,0.2163109,-0.5093773,0.045484733,-0.10272827
2006-09-01,-0.45161685,-0.07404194,-0.11190277,-0.3205898,0.8505127,-0.5764414,0.04458022,-0.35069767
2006-10-01,-0.5212654,0.77479106,0.043029547,-1.1597314,-0.34940547,-0.1279258,-0.08773899,0.35741693
2006-11-01,-0.4381782,0.22238414,-0.320719,-0.121594116,0.06267073,-0.029849362,-0.0076238634,0.123273894
2006-12-01,0.18801217,-0.9308864,0.20313072,0.6234767,0.02041645,0.0038765431,-0.121852495,-0.48107854
2007-01-01,-0.05640211,-0.71170723,0.06869946,-0.14839551,0.003902054,-0.2050341,0.27018625,-0.2458281
2007-02-01,0.7156092,0.14295626,-0.0818244,-0.13716237,0.16412191,-0.14591245,-0.08383455,0.062432535
2007-03-01,0.51424074,-0.46871692,0.34278768,0.48337913,0.03358116,0.19486514,0.067517,-0.14945969
2007-04-01,0.30897006,-0.27621663,0.29537207,-0.50135213,-0.5351697,0.024239922,0.15359822,-0.021283817
2007-05-01,-0.2522132,0.35543972,0.25398692,-0.6386327,0.32848024,-0.07697646,-0.24299023,-0.03547306
2007-06-01,-0.094240025,-0.4989873,0.08158797,-0.5546799,-0.33699375,-0.123327896,-0.21449356,0.5570448
2007-07-01,-0.70969707,0.332264,-0.054155488,-0.5142406,-0.088209584,-0.3828722,-0.030270314,-0.3122809
2007-08-01,-0.26320988,0.35189247,-0.039020333,0.0126520395,0.36489916,-0.4722643,-0.16092929,-0.89876825
2007-09-01,-0.16601376,0.12380085,-0.15016915,-0.89179194,0.47309193,-0.6554233,-0.026604772,-0.48160547
2007-10-01,-0.37565938,0.22146997,0.076385215,-0.65116656,0.8671972,-0.39020333,-0.30234843,-0.20799026
2007-11-01,0.13065901,0.037837885,0.4304061,0.20432463,-0.49283856,-0.1761827,-0.24452743,0.19663878
2007-12-01,-0.66239965,0.41940936,1.0931604,-0.10724678,0.68817675,0.08785486,0.12758465,-0.14437523
2008-01-01,0.5928372,0.49181777,-0.1935021,-0.42873994,-0.15208249,0.079203054,-0.25578946,0.18101297
2008-02-01,0.5618516,-0.45877695,-0.10860777,-0.6034292,-0.32772046,0.10639453,0.023713494,0.56849146
2008-03-01,-0.2086787,0.12599769,0.7370153,-0.33562496,0.27460223,0.0640264,0.09975481,0.019603144
2008-04-01,-0.24567184,0.077147916,0.15619287,-0.027191471,0.38241953,-0.027665686,0.328669,0.10939826
2008-05-01,-0.53323734,1.4604348,-0.14670745,-0.8320273,-0.37862545,-0.21120815,0.08268104,-0.014702415
2008-06-01,-0.5912563,0.09121789,-0.0104339365,-0.65939313,-0.14085813,-0.48359713,-0.1381706,-0.35301483
2008-07-01,-0.64911735,0.08236486,-0.042210005,-0.55173385,0.3666106,-0.56248397,0.13485074,-0.2668558
2008-08-01,-0.3598127,0.09596057,-0.046004172,-0.1993514,0.21816412,-0.3746732,0.057070456,-0.5103143
2008-09-01,-0.23428926,0.18211956,-0.10607835,-0.78712976,0.8125823,-0.26653963,0.009485388,-0.056754302
2008-10-01,-0.21057586,0.636312,-0.2508887,-0.7597802,-0.41640893,-0.07778026,0.05707047,0.85084
2008-11-01,-0.19555724,-0.71108866,0.85273707,0.076199435,0.06260357,-0.11619606,0.00790453,-0.3789416
2008-12-01,-0.20599122,-0.6269849,0.8630129,1.1059972,-0.045845985,0.020709801,0.24440703,-0.54319704
2009-01-01,0.01660614,-0.6906048,1.2148852,1.0725467,0.69126433,-0.07512312,0.23446313,-0.84467345
2009-02-01,0.17489204,0.48342362,-0.04902773,-0.36151335,0.1690928,0.1142662,0.29785648,0.52599335
2009-03-01,0.30800438,0.15907645,-0.26490772,-0.103195384,-0.3294872,0.19479284,0.28757647,0.2544959
2009-04-01,-0.27795538,-0.31037703,0.14022975,0.1404933,0.29205742,-0.24395232,0.029126644,-0.0064579486
2009-05-01,-0.64012754,0.5175585,0.30194205,-1.5032523,-0.53166056,0.118351795,0.00711689,1.0807183
2009-06-01,-0.5060923,-0.13614397,-0.07894514,-0.7339657,1.3727754,-0.19373846,0.030444622,-0.8540309
2009-07-01,-0.5111006,0.8940965,-0.1493236,-1.0660888,0.1269184,-0.47960153,-0.065238476,-0.11887894
2009-08-01,-0.26214004,0.18319488,-0.11281643,-0.49897543,-0.14457893,-0.4546923,0.0589123,0.036770772
2009-09-01,-0.3421395,0.1279728,-0.21100362,-0.43690005,0.27966875,-0.39419848,0.050872825,-0.2034913
2009-10-01,-0.3808872,0.46602678,0.16658871,-0.64698106,0.7930098,-0.049554873,0.03453026,0.07011499
2009-11-01,-0.4380862,-0.3185483,0.16474357,-0.23657179,0.41133183,-0.15433183,-0.04375591,-0.096473835
2009-12-01,-0.3590092,-0.13825282,0.611001,0.26293078,0.11624308,0.13139954,0.096869275,-0.21495745
2010-01-01,-0.09074859,0.06836305,0.43122348,-0.02721119,0.6824241,-0.06621828,0.18498234,0.1619266
2010-02-01,-0.13699436,-0.097316764,0.124259904,0.043564677,0.13324091,0.28940362,0.042492293,0.23591956
2010-03-01,0.6499852,-0.32211062,0.45293874,-0.29020786,-0.45334092,0.2479837,-0.15227537,0.22090645
2010-04-01,-0.119032145,-0.10857663,-0.21835962,-0.17693968,-0.0482563,-0.13779846,1.150376,0.00080423354
2010-05-01,-0.43242985,0.018364191,0.02292173,-0.47465405,-0.42465514,-0.16836075,-0.43618307,0.46540493
2010-06-01,-0.575188,0.51151645,-0.069703504,-1.3706121,0.5010608,-0.26889467,-0.296642,0.11487675
2010-07-01,-0.33967057,0.20575938,0.09208904,-0.6904668,0.96780634,-0.3251937,-0.18069294,-0.2568306
2010-08-01,-0.27358633,-0.083778284,-0.017425884,0.75588095,-0.14744978,-0.23752813,-0.036996484,-0.6747835
2010-09-01,-0.14865616,-0.07090998,-0.082705885,-0.48242864,0.93335664,-0.040213563,0.23283651,-0.72947395
2010-10-01,-0.31111887,0.62612516,-0.20133583,-0.23900259,-0.13940701,-0.22010222,0.036728382,0.3722435
2010-11-01,-0.09852324,-1.1039964,0.90507334,0.006836319,0.6481085,0.17667158,-0.3085721,-0.6292082
2010-12-01,-0.26366693,0.31245938,0.14999656,-0.52787,0.43738952,0.029758047,0.20281038,-0.17090762
2011-01-01,0.38813514,-0.07560718,0.082840346,-0.23050638,-0.6084057,0.47411427,-0.043126058,0.4172042
2011-02-01,-0.28564224,0.83086,-0.07164939,0.12787715,0.74065006,0.16117707,0.25739193,-0.15094137
2011-03-01,0.74583626,-0.45268774,-0.2911013,-0.12951489,-0.83358955,0.22886863,0.4080603,0.6872884
2011-04-01,-0.26653576,1.035709,-0.04722042,-1.0677807,-0.38663378,0.022108937,-0.07601659,0.23828539
2011-05-01,-0.33954993,0.4862606,0.47984624,-0.90755904,-0.42812222,-0.103311636,-0.038622428,0.25862017
2011-06-01,-0.5771529,0.2696747,-0.17004791,-0.89964354,-0.49444905,-0.5018188,-0.17577985,0.5691009
2011-07-01,-0.37871826,0.26421565,-0.006414318,-0.2943767,0.4060133,-0.52351826,-0.112046026,-0.5856143
2011-08-01,-0.25302476,0.07915549,-0.045992088,-0.014739299,0.3660261,-0.39100102,-0.042989634,-0.68141985
2011-09-01,-0.1991171,0.26844636,-0.07151294,-0.67173016,0.51478386,-0.5867062,0.036302377,-0.052952386
2011-10-01,-0.19734292,0.1710032,0.14179759,-0.4319435,0.38404077,-0.009143829,0.24756575,0.33627447
2011-11-01,0.54180604,-1.167271,0.2663993,0.695886,-1.2823194,0.114775516,0.041624833,-0.07342358
2011-12-01,-0.11204591,-0.08243084,0.4189784,-0.31771392,0.3679367,0.014193344,-0.13115254,-0.08338626
2012-01-01,0.42343694,0.81541616,-0.095938966,-0.6375049,0.030282784,-0.07113848,-0.037722968,0.43205184
2012-02-01,0.21341534,0.31575027,0.36678717,-0.17543125,0.65760624,-0.0631762,-0.12439442,0.09659163
2012-03-01,0.50292933,0.10990562,-0.21955018,0.00039157868,-0.49548906,0.0033938407,-0.095286325,0.50958616
2012-04-01,0.29003602,-0.13379249,0.0929368,0.033807136,-0.39276248,0.18887582,-0.12191429,0.08419137
2012-05-01,-0.5637558,0.68619233,-0.051036935,-0.7783459,0.38127595,-0.13013767,-0.033807077,0.43635923
2012-06-01,-0.72561204,-0.22699042,-0.08471348,-0.4193905,1.0160396,-0.44432157,0.10233493,-0.49548903
2012-07-01,-0.49483633,-0.07453217,-0.1236112,-0.38558337,0.21406794,-0.38897714,0.07126895,-0.28207368
2012-08-01,-0.25701213,0.17034066,-0.07753438,-0.42656955,0.29721507,-0.47577915,0.12008692,-0.5333425
2012-09-01,-0.4230453,-0.23508325,-0.0353734,-0.21524271,0.8708912,-0.57237077,-0.12517753,-0.6125738
2012-10-01,-0.4511091,0.8017107,0.07087736,-0.55096394,0.46899158,-0.018013036,0.023103714,0.5279908
2012-11-01,-0.20388675,-0.1643363,0.34498888,-0.41886836,-0.11904266,-0.09385057,-0.0045684814,0.11173306
2012-12-01,-0.18757053,-0.5001882,0.8262501,-0.24918032,0.16538057,-0.13026819,0.10625076,-0.11721525
2013-01-01,0.11669197,0.35838,0.10051246,-0.51101005,-0.0031499863,0.10709874,0.22851558,0.12771674
2013-02-01,-0.06758098,1.3404528,0.069585584,-0.14146194,0.9007465,0.062569715,0.061281107,0.016752053
2013-03-01,0.1796911,-0.27347413,0.25858337,0.022192907,-0.013888454,-0.095501184,0.25099483,0.10538058
2013-04-01,0.04352665,0.012886214,0.020331573,-0.33403936,0.21863613,0.14647332,0.06314246,0.0482517
2013-05-01,-0.16365495,-0.37412977,-0.27547866,0.1132555,-0.7644389,-0.0698719,-0.047678996,0.6348609
2013-06-01,-0.38544104,0.27877182,-0.067867376,-0.54880965,0.0021477223,-0.3848683,-0.03550867,-0.47521502
2013-07-01,-0.45030165,0.1285758,-0.04309721,-0.75699365,0.4548834,-0.4772195,0.06271291,-0.07588549
2013-08-01,-0.35394138,-0.07688775,0.052690316,-0.20302951,0.6995783,-0.40978163,0.17224574,-0.4130748
2013-09-01,-0.47979674,0.14532788,-0.1519142,-0.40920895,-0.1202713,-0.4613265,0.042667676,0.1718162
2013-10-01,-0.30726466,0.14475513,-0.21992473,-0.6593447,-0.28636032,-0.27232867,0.06672196,0.16995487
2013-11-01,-0.3092692,0.16866627,0.99939764,-0.46504918,0.11368505,0.025342893,-0.13702336,0.08089678
2013-12-01,0.3704071,-0.2498494,0.5621253,-0.3142805,0.010308981,-0.066435575,-0.14174834,0.022765636
2014-01-01,-0.32670146,0.2529131,0.28815725,0.34663352,0.39969772,-0.01795206,-0.08223639,-0.3211574
2014-02-01,-0.3896657,0.41553783,0.10665648,0.23073702,0.67980295,-0.052668285,0.14269266,-0.052272223
2014-03-01,0.18981686,0.08487636,-0.05992832,-0.41355783,0.3652456,-0.25238514,0.41989383,0.2786532
2014-04-01,-0.049500275,0.5277383,-0.39520973,-0.72045916,-0.17859688,0.1531206,0.35376155,0.458702
2014-05-01,-0.50609016,0.5843666,-0.01702807,-0.62858677,0.26545316,-0.19311686,0.46662202,0.15892868
2014-06-01,-0.5253623,0.30571336,-0.037752174,-1.0338285,-0.3417495,-0.21489692,0.12566455,0.5793505
2014-07-01,-0.44721794,0.03775215,-0.07484432,-0.79688746,0.3224774,-0.4296619,-0.065604284,-0.77589935
2014-08-01,-0.40748578,-0.018480014,-0.1382046,-0.3715816,0.4367899,-0.20697689,-0.092664406,-0.4431259
2014-09-01,-0.1584007,0.23720503,-0.11457648,-0.81906354,0.069168285,-0.38227367,0.0382802,0.36748964
2014-10-01,-0.15694872,0.23324504,-0.0072600367,-0.7769554,0.26954517,-0.14612463,0.2911933,0.16790476
2014-11-01,-0.25977713,-0.6242307,0.27680522,0.35666555,0.16948871,0.014388084,0.09292841,-0.2985853
2014-12-01,-0.38174564,0.33448964,0.51942223,-0.03946819,0.6766349,0.086328365,-0.252781,-0.234169
2015-01-01,0.6464521,0.7730873,-0.27025938,-0.5219588,-0.15775852,-0.14248219,0.26069388,0.47741532
2015-02-01,0.27111587,0.42430574,0.29096064,-0.005139637,0.17203513,0.017988777,0.3751936,-0.17089295
2015-03-01,-0.018988227,0.6187553,0.40560317,-0.28382224,0.25112846,0.05867753,-0.03297939,-0.1460514
2015-04-01,-0.33293438,1.0713291,-0.024841595,-0.96782243,-0.6336033,-0.0011421203,0.20087418,0.51610535
2015-05-01,-0.44443583,0.54979855,-0.34649724,-0.722262,-0.24870138,-0.23199758,0.11492803,0.3893276
2015-06-01,-0.66215676,0.5712138,0.029124618,-1.3611476,-0.05753536,-0.22371705,-0.075238585,0.109931186
2015-07-01,-0.6228956,-0.28496438,-0.026840353,0.0668153,0.13220291,-0.43287176,0.010136509,-0.4906927
2015-08-01,-0.35492057,0.031408977,-0.17017917,-0.42487687,0.17260623,-0.6050496,-0.03283658,-0.6287491
2015-09-01,-0.45728508,-0.45928365,-0.16832313,-0.013991356,1.0484864,-0.5562231,0.20287295,-0.74681795
2015-10-01,-0.10878901,0.511394,-0.046113968,-0.54808533,-0.1579011,0.0134201525,0.27168703,0.10136509
2015-11-01,-0.17089298,-0.3583471,0.49626058,0.124778986,0.3469256,0.031266164,-0.15890045,-0.124065205
2015-12-01,0.34621176,-0.66472644,-0.33664647,-0.42016545,-1.00123,-0.18788233,-0.33093566,0.2576956
2016-01-01,0.4340427,-0.17081432,0.030930901,-0.15579076,-0.58301604,-0.1299098,0.3019866,0.10024138
2016-02-01,-0.015023613,-0.763299,0.6569978,0.39073944,0.4394714,0.05012064,-0.20389147,-0.43366393
2016-03-01,-0.4202816,-0.07335043,0.18331298,0.08218783,0.136096,0.039768316,0.827812,-0.041788243
2016-04-01,0.3176415,-0.5791023,0.35311738,0.2566634,-0.14051466,0.18154545,-0.05542314,-0.019821024
2016-05-01,-0.038379572,-0.093550205,-0.21752635,-0.46951848,-0.66520387,0.07701163,-0.20565896,0.5416064
2016-06-01,-0.30590034,0.018053532,-0.09153024,0.12044115,-0.0429245,-0.26032457,-0.10819507,-0.35374853
2016-07-01,-0.6227843,0.1605882,-0.054918133,-0.5639525,0.48984456,-0.46484733,0.10478635,-0.6910848
2016-08-01,-0.2733282,-0.18268175,-0.060473084,-0.61268455,1.1927967,-0.34049243,0.13142478,-1.0767742
2016-09-01,-0.18672168,0.011867332,-0.06792174,-0.24782601,0.06274553,-0.31688398,0.11955742,0.071709156
2016-10-01,-0.34579492,0.09190898,-0.22863626,0.0829453,-0.32559514,-0.022345971,-0.14468089,0.59867084
2016-11-01,-0.20755267,0.037369587,0.1643757,0.14076717,0.0068173883,0.17308684,0.07789536,0.13180356
2016-12-01,0.10188265,0.0643868,0.1706881,-0.5537262,-0.76102656,0.0011362552,-0.006564951,0.040273286
2017-01-01,0.04170227,0.7035395,0.029763889,-0.6575854,0.20344086,-0.051187325,-0.044972897,0.22780809
2017-02-01,0.9483555,-0.84025705,-0.086511515,0.46493798,-0.5164522,0.23026109,0.080133535,-0.111205675
2017-03-01,0.8654419,-0.09681444,-0.1910121,-0.30205423,-0.7272524,0.013410091,-0.008994579,0.5247927
2017-04-01,-0.11513062,0.09141757,0.11365871,-0.9691248,0.15437965,-0.012919521,0.106953815,0.14374971
2017-05-01,-0.3192257,0.7526008,-0.3256037,-0.9589853,-0.24890451,-0.3731932,0.35127908,-0.08242302
2017-06-01,-0.4188202,0.5418007,-0.026002502,-1.0018322,0.09207173,-0.25053984,-0.15241718,0.18610601
2017-07-01,-0.20245972,-0.025675487,-0.03794074,-0.46722746,0.33705133,-0.3841502,-0.1679533,-0.5566825
2017-08-01,-0.35438633,-0.11562119,-0.05494871,-0.3888928,0.6986333,-0.42716065,0.055112265,-0.6281486
2017-09-01,-0.17711139,-0.1607575,-0.06917648,-0.30810517,0.72136503,-0.1895403,-0.09795914,-0.20687523
2017-10-01,-0.3604373,0.35553113,-0.00032706262,-0.49911723,-0.5082754,-0.2845557,-0.04824362,0.870348
2017-11-01,-0.033034705,0.10384645,0.05527582,-0.40475592,-0.017498542,-0.0029437065,0.20164204,0.27229038
2017-12-01,-0.49633694,-0.028292084,2.219044,-0.33149108,1.6204956,-0.21717815,0.004906082,-0.5606074
2018-01-01,-0.09959006,-0.4867041,-0.1814301,0.13847761,-0.39104348,-0.086311385,0.05379219,-0.13576765
2018-02-01,-0.2415905,-0.035364628,0.5915785,0.2833236,0.51922333,0.1563632,0.5852102,-0.015988588
2018-03-01,-0.039836027,-0.56691813,1.1897964,0.26245707,-0.024253905,0.053114653,-0.48331672,0.28522056
2018-04-01,0.3105584,-0.36868638,-0.16124105,-0.20216103,-0.52125585,0.13983254,-0.25690168,0.24213257
2018-05-01,0.52383024,-0.42654356,0.12519893,-0.7184035,-0.06761284,-0.17885563,-0.15934408,0.07167778
2018-06-01,-0.4409062,0.07492967,-0.059618544,-1.2414206,0.47030896,-0.4806068,0.085362926,0.13102531
2018-07-01,-0.6513325,0.18793392,-0.048236817,-0.5436127,0.39483738,-0.4636697,0.12059206,-0.5272177
2018-08-01,-0.27681977,0.111378275,-0.08793735,-0.38901097,0.1269604,-0.56298876,0.1391551,-0.7582395
2018-09-01,-0.33996117,0.17004833,-0.18834038,-0.52044284,0.89495564,-0.23047987,0.10934584,-0.35283345
2018-10-01,-0.6613594,0.39930874,-0.34240013,-0.51529396,0.24809441,-0.10622939,0.083465956,0.38941747
2018-11-01,0.14321999,-0.6291112,0.31313285,-0.75661355,-0.58792007,0.11964359,0.092950776,0.2821041
2018-12-01,0.16842242,0.5623113,-0.12126954,-0.6834453,-0.3218046,-0.06178646,-0.022627926,0.5655632
2019-01-01,0.500415,1.0113662,-0.600587,-1.2050323,0.031164741,0.3068974,0.067671776,0.7952916
2019-02-01,0.17570916,0.7504739,0.0050457,0.07316265,0.1957436,-0.03042264,0.03131304,0.040365625
2019-03-01,0.3398429,-0.1933691,0.21102905,-0.07123337,-0.17006989,0.24531016,-0.0047489167,0.0065297126
2019-04-01,0.2758812,-0.38258284,-0.05520592,0.31134948,-0.47637358,0.13252386,0.09215832,0.1463253
2019-05-01,-0.48156768,0.2470909,-0.04734056,-0.23789,0.17526396,-0.1596816,0.21533272,0.31669196
2019-06-01,-0.41107625,0.3410301,0.007716966,-1.3580358,0.11798038,-0.39712638,0.10937302,0.16517249
2019-07-01,-0.57342917,-0.012762666,-0.05149584,-0.67315596,-0.09200988,-0.31416917,-0.101656035,0.16294646
2019-08-01,-0.36907825,-0.029087018,-0.07553716,-0.34563056,0.5790685,-0.49225274,0.00044522286,-0.6080071
2019-09-01,-0.4959628,0.38926107,-0.07954399,-0.66499376,-0.18476172,-0.4155284,-0.04659853,-0.018847179
2019-10-01,-0.5474586,0.23106346,0.2724679,-0.52890825,0.9776789,-0.035023116,0.093790695,0.0891901
2019-11-01,-0.075388715,-0.32233125,0.2591116,0.43274316,1.0492091,-0.0077169416,-0.13074307,-0.37872443
2019-12-01,0.3950488,-0.14350566,-0.056096267,-0.48290333,-0.2531755,-0.14365408,-0.07954402,-0.033539105
2020-01-01,0.19981909,0.051338863,-0.17981195,-0.17226216,-0.17540793,-0.009059811,-0.17402372,0.016861308
2020-02-01,0.38051185,-0.20673971,-0.24813804,-0.3527034,-0.7124532,0.06580944,-0.0042782305,0.35584918
2020-03-01,0.25644284,0.296457,0.04655733,-0.36893547,0.48658714,0.17716952,-0.040391635,0.09311469
2020-04-01,0.52332973,-0.14860602,-0.24977383,-0.12771806,-0.6940819,0.38441268,-0.31029838,-0.12029411
2020-05-01,-0.20900469,0.35886902,0.090723895,-0.5425818,-0.037120033,-0.08984308,-0.2113955,0.3369745
2020-06-01,-0.62172925,0.46897084,-0.057252932,-1.2501276,-0.08871059,-0.5234555,-0.21378629,0.3474185
2020-07-01,-0.28802642,-0.08795567,0.09902873,-0.317974,0.66275007,-0.13715534,-0.17087805,-0.49589863
2020-08-01,-0.5102433,0.04315994,0.09462465,-0.19830906,0.049954772,-0.2188195,-0.075875856,-0.30627182
2020-09-01,-0.4349966,-0.11287012,-0.19667332,0.31155673,0.7916006,-0.24499229,-0.0046557426,-0.81060106
2020-10-01,-0.29180124,0.10016117,-0.3131925,-0.2170579,0.39762485,-0.17716953,0.11916168,0.102552034
2020-11-01,-0.27330416,1.021745,-0.122559056,-1.006016,-0.23152848,0.0036490918,0.2836223,0.38655177
2020-12-01,-0.08871059,-0.04315996,0.36465722,-0.006794834,0.18698435,0.13828786,0.14684439,0.083174065
2021-01-01,0.0020374297,-0.6867625,0.04991722,-0.033035614,0.23139486,0.107256606,0.03696499,-0.27490872
2021-02-01,0.25555316,0.053555585,-0.58299863,-0.42582473,-0.51678187,0.13505307,-0.15702835,0.27607292
2021-03-01,-0.20010567,0.50019133,-0.23532419,-0.39657295,0.10754766,0.23692504,0.36019006,0.6556188
2021-04-01,-0.34490928,0.48127222,0.005239153,-0.68763566,-0.15106153,-0.27985677,0.025468016,0.5300251
2021-05-01,0.11336889,0.07262011,-0.29528302,-0.64383066,0.3843483,0.12559357,-0.35407776,-0.296593
2021-06-01,-0.45260248,0.6064291,-0.08324392,-1.6223835,0.62622136,-0.22033446,-0.066216804,-0.1124958
2021-07-01,-0.31827703,-0.17958565,0.03463645,-0.5485077,0.77932036,-0.09837918,0.12952289,-0.65736514
2021-08-01,-0.08600907,-0.04715214,-0.061850835,-0.36091772,0.7638941,-0.27971128,0.14116545,-0.74046344
2021-09-01,0.061850835,-0.17871252,-0.127631,-0.5295886,0.01295228,-0.4106895,-0.08659115,0.061559774
2021-10-01,-0.23008509,0.15702839,-0.055592965,-0.53802943,0.67832166,-0.23285016,-0.040021133,-0.12864971
2021-11-01,-0.115988515,-0.7352244,-0.09430428,0.2418731,0.27170697,0.21815148,-0.2894618,-0.2066545
2021-12-01,0.46482697,0.67657524,0.2446382,-0.76564044,0.11642494,0.24332838,0.041913033,0.27578193
2022-01-01,0.8580095,-0.12244491,-0.27824917,-0.87539196,-0.6639892,0.19555406,-0.29882708,0.26840752
2022-02-01,0.6719135,0.07464294,-0.2925642,-0.7313467,-0.6250062,0.13024154,-0.18584028,0.5380932
2022-03-01,-0.24412303,0.1556764,-0.33129162,-0.13420372,-0.5233947,0.032464553,0.44197774,0.055470847
2022-04-01,-0.11848277,-0.49003544,1.0540748,0.054192733,-0.09330358,0.10455114,0.38216123,-0.09509297
2022-05-01,-0.34420076,-0.010352897,0.22661266,-0.1758709,-0.22482328,-0.12717405,-0.17766024,-0.30138335
2022-06-01,-0.50741804,0.08946915,-0.20283942,-1.2704623,0.9573202,-0.23121396,-0.14890227,-0.682522
2022-07-01,-0.10148358,-0.029524827,0.11656556,-0.51368093,-0.025306989,-0.397371,0.07540975,-0.41705424
2022-08-01,-0.1987494,0.21894392,-0.030291712,-0.17011929,0.8243946,-0.43520364,0.0517643,-0.30406743
2022-09-01,-0.18353963,-0.28706822,-0.095348574,-0.57247496,0.5348979,-0.35787672,0.14366193,-0.14123349
2022-10-01,-0.25102502,0.6325471,-0.3420279,-1.0396318,-0.042817306,0.052659012,0.027479839,0.50882405
2022-11-01,-0.109152414,0.050997436,0.36810178,-0.40197223,-0.18008867,0.25524282,0.15721016,0.3135256
2022-12-01,-0.03041954,-0.57081336,0.5455065,0.4709913,0.08243942,0.17216429,-0.14609042,-0.20079441
