,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2003-07-01,-0.63787854,-0.19990054,0.020145034,0.11467171,0.07579026,-0.53940755,-0.17158481,-0.7973483
2003-08-01,-0.85736066,-0.08663769,0.0163414,-0.09438572,-0.16242799,-0.22258143,0.095512725,-0.8656723
2003-09-01,-0.6585871,0.23779579,-0.008311558,-0.011410808,0.046065904,-1.1207955,0.21215662,-0.73606795
2003-10-01,-0.30372486,0.3118956,0.02408948,0.055927087,-0.39318004,-0.13340792,0.42318624,-0.30978242
2003-11-01,0.2194821,0.0025357245,0.049165107,0.30668324,-0.60251915,-0.7900228,0.08959603,-0.3419018
2003-12-01,0.52757406,-0.049024202,0.047474623,0.30175263,-0.5495505,-0.420087,-0.0061984537,-0.2527284
2004-01-01,0.18391314,-0.15090942,0.0003680706,0.1890662,-0.3881929,0.003189969,0.05619228,0.203789
2004-02-01,0.18624426,-0.067479804,-0.02294314,0.21949336,-0.60425097,-0.31556007,0.27703524,-0.1806005
2004-03-01,-0.45113316,-0.14784214,0.040365197,-0.116065264,-0.07226474,-0.43604222,0.36672205,-0.0725101
2004-04-01,-0.50217247,-0.005643773,0.014477479,-0.2818202,-0.6951647,0.33654016,-0.087478355,-0.17851475
2004-05-01,-0.49812365,0.11189377,-0.025028879,0.2436634,-0.73025405,0.03398528,0.24084154,-0.4787385
2004-06-01,-0.41665706,-0.14342526,-0.027605373,0.024292659,-0.10404158,-0.73037684,-0.097661674,-0.5621681
2004-07-01,-0.90030324,-0.3010826,-0.022329682,-0.11606522,0.07655887,-0.24231377,0.037175246,-0.7919675
2004-08-01,-1.1756208,-0.43285227,-0.020489324,0.058400534,-0.039506435,-0.68817127,-0.06465792,-0.5516168
2004-09-01,-0.62621254,0.21078238,-0.011532915,-0.20158061,-0.1267393,-1.0320728,0.24771222,-0.52585167
2004-10-01,0.17679708,0.27200493,-0.012759829,0.17115334,-0.49898243,-1.3459154,0.0012269259,-0.35150844
2004-11-01,0.37850037,-0.19655028,0.00380342,0.24133232,-0.8192048,-0.24341802,0.3018188,-0.10146508
2004-12-01,0.28488743,-0.004171467,0.06588483,0.19888134,-0.46585602,-0.08919604,0.1937284,-0.42156476
2005-01-01,0.42858344,-0.113203146,0.033112932,-0.031228447,-0.5275184,-0.1702758,-0.0603032,0.36976096
2005-02-01,0.14496997,0.004980373,0.006326449,0.064610586,-0.19558156,-0.13500918,-0.31632262,0.052092265
2005-03-01,-0.09664667,0.041593064,0.027997911,-0.11952956,-0.32601416,-0.18494777,-0.08749348,-0.021133041
2005-04-01,-0.28886312,0.048861742,0.06407217,-0.1557384,-0.23286729,0.041054655,0.113068506,-0.2206182
2005-05-01,-0.38470215,0.22950217,0.01871016,-0.21604161,-0.29720867,0.33476356,0.20621543,-0.49090582
2005-06-01,-0.36141536,-0.036478065,-0.0200562,0.038093377,-0.4370636,-0.6027629,0.080494024,-0.6276648
2005-07-01,-0.9877342,-0.3058234,-0.0010768414,-0.004576683,0.22815609,-0.51836526,-0.1560076,-0.7474636
2005-08-01,-0.7782882,-0.3510508,0.008614754,-0.03607426,-0.09193547,-0.49130964,0.051553845,-0.7661737
2005-09-01,-0.617031,0.10176166,-0.037420295,0.051284693,-0.14846973,-0.7733078,-0.08924337,-0.01924857
2005-10-01,0.11145325,0.024363566,-0.01938318,-0.13043264,-0.15668063,-1.0625747,0.17014119,-0.54744005
2005-11-01,0.34270528,-0.25898072,0.033920564,0.059091758,-0.53451794,0.09718504,0.25844228,-0.5783993
2005-12-01,0.23677082,0.009287762,0.10108862,0.20567703,-0.33341748,-0.5915905,0.32372588,0.09880034
2006-01-01,0.13813403,-0.19576526,0.11293652,0.18206815,-0.41194692,-0.39902514,-0.11267807,-0.2147603
2006-02-01,-0.17224757,-0.113970235,0.07003614,0.11229043,-0.3239495,-0.006073284,0.13425748,-0.32149434
2006-03-01,-0.22987878,-0.041995883,0.047552217,0.17754552,-0.19137183,-0.08618839,0.0790814,0.14562866
2006-04-01,-0.46014524,0.07998593,0.031916846,-0.27704334,-0.28712234,0.036310244,0.16488215,-0.23789029
2006-05-01,-0.4470942,0.009949779,-0.035793386,0.16229782,-0.7459754,-0.4571732,0.09665505,-0.359226
2006-06-01,-0.54956406,-0.16255622,-0.0034888745,0.11758824,-0.012921763,-0.44683576,0.032304488,-0.44644815
2006-07-01,-0.73357046,-0.4786234,-0.022483934,-0.073783495,-0.054659177,-0.75850964,-0.11771758,-0.44321766
2006-08-01,-0.9165432,0.11112747,-0.030624652,-0.27303773,0.2225134,-0.55705875,-0.30650502,-0.39321032
2006-09-01,-0.42370576,0.4169864,-0.0069777607,0.10983529,-0.2013216,-1.1749791,0.14756693,-0.60073435
2006-10-01,-0.2018385,0.011758852,-0.021837842,-0.1688879,-0.5950488,-0.49606782,0.05091188,-0.05026581
2006-11-01,0.15157267,0.17496115,-0.01524772,0.21799076,-0.83345604,-0.15790439,0.124953784,0.16320232
2006-12-01,0.39489013,-0.07804768,0.07223286,0.21036687,-0.6095212,0.041737415,-0.018348956,-0.3858449
2007-01-01,0.37175733,0.1132772,0.034527082,0.21011853,-0.52913934,-0.28390247,0.23424022,-0.012179071
2007-02-01,0.057466317,-0.08679068,-0.058057524,-0.0185642,-0.2894599,-0.3695107,-0.26782137,-0.053446032
2007-03-01,-0.3592235,0.04777036,-0.0152534,-0.24984837,-0.096250154,0.0074493363,0.055929136,-0.019510174
2007-04-01,-0.36525396,0.02364869,0.029324371,-0.25647,-0.33687553,0.46599737,0.422129,-0.06692579
2007-05-01,-0.62113273,0.23601389,-0.0020101382,-0.21366587,-0.6666564,-0.122854926,0.16979757,-0.64572734
2007-06-01,-0.46126756,-0.0999157,0.0014189184,0.13314208,0.031097984,-0.80689317,-0.028378421,-0.86719733
2007-07-01,-0.48231497,-0.37979788,-0.0035473108,-0.16104755,-0.059121706,-0.24641934,-0.023412203,-0.32694307
2007-08-01,-0.7902208,0.06716226,-0.024239898,-0.12959489,0.13799004,-0.6065887,-0.065270364,-0.3705749
2007-09-01,-0.48716292,0.16932459,-0.02376693,0.060895346,0.5040717,-1.1747485,0.17783812,-0.30033833
2007-10-01,0.25741595,0.14780429,-0.001537165,0.38949385,-0.23908818,-0.98804206,0.31015247,-0.26167268
2007-11-01,-0.011233139,-0.26569298,-0.017736513,0.42886895,-0.38204452,-0.5490042,0.1843415,-0.36821002
2007-12-01,0.3207944,-0.14212862,0.06822646,0.2077537,-0.7604235,-0.27846327,0.18516922,-0.063378476
2008-01-01,0.10196805,-0.1190417,0.055805743,0.021658326,-0.41356325,-0.12125498,-0.021816408,0.13485071
2008-02-01,0.42858186,0.023397302,-0.050904967,0.16046134,-0.6027969,-0.3930116,0.09343115,-0.019603157
2008-03-01,-0.26274544,0.13911913,0.0314599,0.13927723,-0.6018484,-0.034305513,0.1754798,-0.009169221
2008-04-01,-0.022132587,0.011698654,0.054699115,-0.45577326,-0.42510384,-0.41577655,0.20535883,-0.3489045
2008-05-01,-0.21642514,0.17721882,-0.0056912364,-0.529127,-0.34495226,0.30511355,0.013753822,-0.7213644
2008-06-01,-0.09943857,-0.15556052,-0.012805283,0.1955572,-0.41988683,-0.40028372,0.033198886,-1.0592026
2008-07-01,-0.8097366,-0.11777701,-0.0025294423,-0.01565094,-0.13848677,-0.6393157,-0.074776545,-0.8253876
2008-08-01,-0.98173845,-0.077147886,-0.0066397786,-0.09074364,0.1731085,-0.8465716,0.0121729225,-0.64437467
2008-09-01,-0.45308575,0.1241006,-0.029246634,-0.18038061,-0.29278255,-0.38273576,0.2371349,-0.03667686
2008-10-01,-0.023713494,0.0017389894,-0.015967082,0.044897545,-0.0374673,-0.9186605,0.1365897,-0.2061493
2008-11-01,0.06845293,-0.0140699865,-0.0011066317,0.27349558,-0.6918016,-0.3580737,0.16362308,-0.32139683
2008-12-01,0.2526277,-0.15192442,0.0659235,0.23081131,-0.694173,-0.19207928,0.1550862,-0.40265504
2009-01-01,0.36573082,-0.10622666,0.07907693,0.104908705,-0.6434226,-0.13337642,-0.18662155,-0.05350871
2009-02-01,0.029522061,-0.0761774,0.08882973,-0.04375591,-0.4691898,-0.4734072,0.11637487,-0.07380514
2009-03-01,-0.5502436,0.16579795,-0.0028994798,-0.19044359,0.062734365,-0.38839954,0.20902666,0.006062555
2009-04-01,-0.6276072,0.08026309,0.04019742,-0.046787165,-0.14774208,-0.057199,0.452979,-0.11966972
2009-05-01,-0.41317695,0.085534856,0.008171272,-0.24513845,-0.7060252,-0.11215743,0.19268413,-0.65291184
2009-06-01,-0.3789103,0.11663847,-0.007248712,-0.19901028,-0.48368722,-0.6183816,0.35953644,-1.0642437
2009-07-01,-0.5730442,-0.37535185,-0.0025040866,0.20138235,-0.81343806,-0.6034888,-0.0956831,-0.40922314
2009-08-01,-0.67426264,0.0015815496,-0.020164609,-0.10688563,0.034134865,-1.1503056,0.01528821,-0.8687919
2009-09-01,-0.4521882,0.11532052,-0.024250269,-0.22497387,-0.31723025,-0.46128207,0.25278258,-0.8793355
2009-10-01,-0.14761028,-0.07854976,-0.0084348675,0.26675284,0.042965125,-0.7272441,0.24078922,-0.10780821
2009-11-01,0.09014769,-0.35703233,0.045864604,0.0154200075,-0.77785337,-0.059439518,0.17845027,0.11110308
2009-12-01,0.31960258,-0.07420051,0.07644103,0.40685076,-0.57950205,-0.17199233,0.19202515,-0.1244144
2010-01-01,0.42264456,-0.06688857,0.10669998,0.34824944,-0.4194274,-0.4015994,0.06702261,-0.106163785
2010-02-01,0.36138588,-0.18310575,0.08873792,-0.04410088,-0.27412242,-0.23605362,-0.1382006,-0.0028149486
2010-03-01,-0.1537499,-0.0021447302,0.07225035,-0.028551627,-0.329215,-0.31245938,0.19503577,-0.17801203
2010-04-01,-0.4873883,0.035521973,0.08592297,-0.1479859,-0.4765307,0.13350901,0.27372026,-0.051741432
2010-05-01,-0.25549015,0.02144723,0.016889697,-0.41406566,-0.0038873137,0.018632282,0.2541497,-0.24154949
2010-06-01,-0.42854246,0.099729635,0.01983869,0.08082924,-0.44623652,-0.50401,0.15227535,-0.42143813
2010-07-01,-0.74515724,-0.3371237,-0.026004767,0.10683403,0.21192546,-0.34757918,-0.23028965,-0.65843
2010-08-01,-0.9220969,-0.30763373,-0.020777006,-0.12935361,-0.058577754,0.3050869,-0.08351016,-0.29530156
2010-09-01,-0.2209065,0.0018766284,-0.009115076,-0.11125751,0.096646644,-1.123835,0.33202997,-0.71633756
2010-10-01,-0.099193454,-0.031500626,-0.012198115,-0.08887197,-0.05629902,-0.8824196,0.38926727,0.08538675
2010-11-01,0.48631603,-0.13618992,0.02426218,0.53282964,-0.18149726,-0.62585706,0.24101326,-0.24262181
2010-12-01,0.28082466,-0.13458137,0.0839123,0.44449392,-0.667143,-0.48913088,0.054690458,-0.14302623
2011-01-01,0.15121436,-0.16172294,0.09266658,0.12405582,-0.4745237,-0.35633636,0.28304926,0.07738135
2011-02-01,0.16472538,-0.1836954,0.0720588,0.22764039,-0.56432426,-0.35715517,-0.14084224,-0.098125555
2011-03-01,-0.3051582,-0.019243002,0.04899454,0.14834838,-0.36848265,-0.2624415,0.19106507,-0.00040943624
2011-04-01,-0.5381211,0.05581827,0.040123653,-0.35115033,-0.11504841,0.11327429,0.09089236,0.2011642
2011-05-01,-0.66681707,0.0061413767,0.001091814,-0.11818733,-0.4118817,-0.025384378,0.036165882,-0.694658
2011-06-01,-0.70844185,-0.2565731,-0.048721552,-0.12705822,-0.49963513,-0.72782135,-0.027158547,-0.72973204
2011-07-01,-0.9121992,-0.2749972,-0.014056921,0.018151283,-0.026066732,-0.36875552,-0.019379426,-0.47179422
2011-08-01,-0.93976706,-0.14793894,-0.0371212,-0.08638878,-0.25411654,-0.8404133,-0.1514873,-0.30297455
2011-09-01,-0.25643665,0.06277855,-0.017605256,0.16049461,0.08734403,-0.6810104,-0.021290112,-0.9665162
2011-10-01,-0.069738746,0.117232084,0.009962654,0.22532031,-0.423755,-0.82430923,0.31116313,-0.28700703
2011-11-01,-0.033436395,-0.038213015,0.016922902,0.4042391,-0.527476,0.24237967,0.48980895,-0.3725769
2011-12-01,0.23978662,-0.17277738,0.06973877,0.4124276,-0.40710506,-0.7428336,0.058820747,-0.07970142
2012-01-01,0.11525731,0.13836102,-0.043857824,0.0030021667,-0.50475657,-0.3083101,0.18587364,0.19174746
2012-02-01,0.06683097,0.08471346,0.036417656,0.07910075,-0.36456817,-0.31783873,0.06147928,0.112907805
2012-03-01,-0.37461892,0.14371271,0.012661338,-0.113038324,-0.26131955,-0.3558227,0.13079031,0.009398103
2012-04-01,-0.56310314,0.20597517,0.046990536,-0.51245785,-0.056258105,0.44614896,0.08171131,-0.11369095
2012-05-01,-0.65107983,0.29708457,0.02936908,-0.183002,-0.5637558,0.29108018,0.35373428,-0.72052145
2012-06-01,-0.4695137,-0.02610588,-0.006265402,0.15232769,-0.24748345,-0.85196435,0.18848424,-0.8588824
2012-07-01,-0.88838214,-0.2948656,0.000652647,-0.25139922,0.27110928,-0.404249,-0.05795498,-1.0221746
2012-08-01,-0.7624213,0.074532196,-0.026497435,-0.05978241,0.49235636,-0.9853653,-0.109514035,-0.8560108
2012-09-01,-0.17477866,0.272284,0.019318331,0.07596803,-0.10625081,-1.5705278,-0.04986217,-0.55396616
2012-10-01,-0.14893389,0.2763304,0.043335706,0.05991292,-0.54417646,-0.47930342,0.14044946,-0.012269735
2012-11-01,0.2683681,0.050123215,0.050775874,0.042422008,-0.33454645,-0.6504272,0.25805634,-0.124133304
2012-12-01,0.43492347,-0.122697495,0.08184184,0.21785326,-0.28481477,-0.08889041,-0.034329213,-0.13901365
2013-01-01,0.29223076,-0.09979658,0.05054257,0.24168818,-0.57844794,-0.22608146,0.32673714,0.19229098
2013-02-01,0.37928426,0.093067124,0.021190643,0.36138675,-0.3515073,-0.5274757,-0.40434083,0.15864365
2013-03-01,-0.32186902,-0.17152981,0.018470239,-0.113541886,-0.20617945,-0.15978909,0.18427292,-0.12685767
2013-04-01,-0.33633024,-0.004724932,0.038085915,-0.046819903,-0.032501888,0.4564584,0.27433318,-0.011454391
2013-05-01,-0.30511695,0.143037,0.0067294836,-0.04739263,-0.8278678,0.004724932,0.2252224,-0.6112362
2013-06-01,-0.17067078,-0.3432029,-0.027204227,0.26760378,-0.46590814,-0.825004,0.003436327,-1.0519447
2013-07-01,-0.87554663,-0.38386604,-0.004438591,0.048251726,0.46404696,-0.6597741,-0.07015829,-0.95443904
2013-08-01,-0.721628,-0.2641674,-0.021333862,-0.021477032,0.2269406,-0.48695573,-0.050972126,-1.0359085
2013-09-01,-0.6340018,0.23009057,-0.015463447,0.13172576,-0.2133385,-0.88299215,0.1610777,-0.15835723
2013-10-01,-0.16551629,0.024197435,0.020331573,-0.14919372,-0.1791184,-0.64760387,0.14088932,-0.1537755
2013-11-01,0.25500387,-0.0045817373,0.070015095,0.092923924,-0.4080635,-0.10638287,0.44128132,-0.2554334
2013-12-01,0.397325,-0.17582524,0.06801057,0.35723448,-0.8000908,-0.38930687,0.23796543,-0.060851574
2014-01-01,0.61182266,-0.16130471,0.06151227,0.40418568,-0.6666029,-0.2595131,0.10678847,0.16038069
2014-02-01,0.32934144,-0.08883639,0.013992047,0.32683343,-0.35970157,-0.035244156,0.021252096,0.11919651
2014-03-01,-0.14480463,-0.00079197885,0.018216085,-0.19456884,-0.35481757,0.020064067,-0.13292459,0.0689043
2014-04-01,-0.23416904,0.08672438,0.049104203,-0.39468172,-0.41078576,-0.62502277,0.22677699,-0.07022431
2014-05-01,-0.36735758,0.2906653,0.024024105,-0.5286623,-0.3673576,-0.07933235,0.0058080195,-0.43084985
2014-06-01,-0.17740877,-0.3689416,-0.017424082,-0.11325655,-0.2680932,-0.5281342,0.0926644,-1.0417485
2014-07-01,-0.6442948,-0.45342198,-0.023628116,0.003960037,-0.102960445,-0.21621695,-0.057156254,-0.82143956
2014-08-01,-0.76626337,-0.226645,-0.017160082,0.07840834,0.0017159939,-0.8548357,0.11866851,-0.6436348
2014-09-01,-0.56311446,0.24208906,-0.010956049,0.0003959656,-0.35151756,-0.8741077,-0.10150845,-0.6279267
2014-10-01,0.21938494,0.01702807,-0.0067320345,0.11457648,-0.3490095,-0.3946817,0.10942848,-0.28287724
2014-11-01,0.36234158,0.14836864,0.02851212,0.11470847,-0.43533793,-0.21450095,0.2698092,-0.35824955
2014-12-01,0.37672967,-0.2538371,0.07497631,0.5712985,-0.50213015,-0.87714386,0.27588117,-0.003828025
2015-01-01,0.42816043,-0.036120225,0.02241454,0.32079917,-0.2902468,-0.2389932,0.19459243,0.027696919
2015-02-01,0.1950207,-0.24356174,0.081663154,0.0495404,-0.40603143,-0.15890053,-0.24727373,0.020415783
2015-03-01,0.015847206,0.07595243,0.039261125,0.1513338,-0.3617735,0.04440074,-0.3430709,0.09879527
2015-04-01,-0.251414,0.13605765,0.050682545,0.060247995,-0.70541537,-0.22243214,-0.05710709,-0.10750411
2015-05-01,-0.8478975,0.25455484,0.039689444,-0.24727368,-0.036405753,0.072526,0.15290424,-0.47984236
2015-06-01,-0.30195373,0.0880877,-0.009279895,0.10964565,-0.0162755,-0.7840804,0.073525384,-0.7158374
2015-07-01,-0.99594784,-0.18245716,-0.04468627,-0.09194259,0.5623621,-0.65644586,-0.2872487,-0.7132676
2015-08-01,-0.88273287,0.21001132,-0.013991261,-0.07538147,0.02526989,-0.22129002,0.05953417,-1.18383
2015-09-01,-0.35106587,0.17360556,-0.038690068,-0.1521904,-0.0902292,-0.6336032,0.20030312,-0.23785105
2015-10-01,-0.18559806,-0.15904327,-0.012706327,0.042687558,-0.28110966,-0.3009544,0.06224675,-0.024698805
2015-11-01,0.17831692,0.08637448,0.058677554,0.18931,-0.5346652,-0.6578737,0.07238324,-0.1897383
2015-12-01,0.19487795,-0.07095556,0.012706327,0.3810471,-0.8695982,-0.10950284,0.17631815,-0.004996872
2016-01-01,0.31031904,-0.02234602,0.009342397,0.28431183,-0.5084031,-0.48567834,0.17144558,0.09961015
2016-02-01,0.42482653,-0.06400804,-0.0085849045,0.6646988,-0.7313582,-0.28696305,0.03396088,0.087490305
2016-03-01,-0.43391642,0.008963632,0.035349607,-0.35576853,0.04140954,-0.13521223,-0.043555766,0.001893723
2016-04-01,-0.35185486,0.027774692,0.0992314,-0.21639009,-0.22093502,-0.119557425,0.3197877,-0.22535375
2016-05-01,-0.69802845,0.32685763,-0.015907312,0.021967268,-0.2551484,-0.28039816,0.08294533,-0.38278574
2016-06-01,-0.64841276,0.07246671,-0.01477108,0.22724743,-0.2275,-0.57670367,-0.025123477,-0.5224167
2016-07-01,-0.77895385,-0.44628876,-0.0054286956,-0.11589632,-0.204144,-0.6939885,0.03156215,-0.74726546
2016-08-01,-0.71848077,-0.43606266,-0.03509711,-0.14253464,-0.024997223,-0.4231853,-0.024870967,-0.55650383
2016-09-01,-0.8555868,0.079157874,-0.018432295,0.45361128,-0.26322833,-1.2367313,0.20730019,-0.57493603
2016-10-01,-0.03017341,-0.060473084,-0.01578107,0.11210875,-0.25779963,-1.1546698,0.18571168,-0.23734736
2016-11-01,0.09153025,0.018432284,0.042545784,0.3177677,-0.44515258,-0.6256881,0.27105576,-0.46434236
2016-12-01,0.31536904,-0.107816264,0.06552302,0.21904135,-1.12437,-0.17270808,0.3759683,-0.21159267
2017-01-01,0.15094535,-0.17514893,0.032053374,0.3426116,-1.0091915,-0.30646977,-0.26345935,-0.023222398
2017-02-01,0.08340426,-0.12706885,0.053640414,-0.057401754,-0.07996998,-0.3434293,0.17007926,-0.26656657
2017-03-01,-0.086347915,0.21276264,-0.015045499,-0.3650163,-0.18316236,0.2824297,0.32952857,-0.07915227
2017-04-01,-0.6606926,-0.043991663,0.0273108,-0.2950221,-0.6078699,0.14800167,0.16648147,-0.33116397
2017-05-01,-0.68277013,0.010466432,0.009975815,-0.36370802,0.11513059,-0.020115137,0.12657824,-0.5400017
2017-06-01,-0.26296872,-0.13639048,-0.030254507,0.2060575,-0.5251197,-0.9833525,-0.09861326,-0.8566108
2017-07-01,-0.9925106,-0.43092197,-0.04529996,-0.16664505,0.8932432,0.021750545,-0.13835296,-0.31808096
2017-08-01,-0.96421874,-0.14015189,-0.051350832,-0.013900757,-0.051023792,-0.044155218,0.049061347,-0.5395111
2017-09-01,-0.5167793,0.39886862,-0.0354877,-0.15814105,-0.14767459,-0.7136788,0.3838231,-0.52544683
2017-10-01,-0.45643392,0.1161118,-0.035324145,-0.09910388,-0.3187351,-0.4637931,0.23156948,-0.14358616
2017-11-01,0.3203705,-0.09566958,-0.0060508726,0.22371964,-0.62618613,-0.5537389,0.005560255,-0.2036045
2017-12-01,0.33492535,0.005233216,0.085366726,0.5884088,-0.42078266,-0.5745082,0.14342263,-0.19084859
2018-01-01,0.6028248,0.124114946,0.081975505,0.34660044,-0.36258918,-0.041868486,0.18901788,-0.5730155
2018-02-01,0.06585139,-0.09159579,0.056502122,0.105280936,-0.2578502,-0.025202382,0.19430229,0.031570733
2018-03-01,-0.3720739,0.04213948,0.0017614603,0.22858293,-0.7923847,-0.4759999,0.24159059,-0.07425217
2018-04-01,-0.2818331,0.15798913,-0.008265304,-0.45296544,-0.1387486,0.23142834,0.20256755,-0.21422029
2018-05-01,-0.5411738,0.0654449,-0.009620267,0.14403296,0.2167947,-0.04986278,0.20880036,-0.3335929
2018-06-01,-0.40405113,-0.095931634,-0.032248218,-0.29606026,0.15378876,-0.6303306,-0.10094504,-0.6185424
2018-07-01,-0.8314077,-0.61027706,-0.04755934,-0.0359066,0.68791664,-0.5983534,0.025608867,-0.8246328
2018-08-01,-0.89251673,-0.49767932,-0.0573151,0.2205886,-0.023440933,-0.6043153,0.065038405,-1.147115
2018-09-01,-0.31652027,0.08671788,-0.015446621,-0.5025572,0.1186951,-1.0143282,0.2201821,-0.46082425
2018-10-01,-0.2615086,-0.16015708,0.024118405,0.29809275,-0.04850781,-0.8276137,0.1520273,-0.07208423
2018-11-01,0.2783102,0.11368172,0.07032279,0.11679812,-0.7148806,-0.21584626,0.25622424,-0.097015634
2018-12-01,0.3037836,-0.10121603,0.024118412,0.55905926,-0.7574265,-0.47586432,0.1719453,0.067883834
2019-01-01,0.14617696,0.002968073,-0.009942961,0.2637121,-0.6151304,-0.29220548,0.06336808,0.34444335
2019-02-01,0.21384871,-0.039623596,-0.009349394,0.111599065,-0.21800399,-0.38466054,-0.33168072,-0.0077169416
2019-03-01,-0.28196573,0.14959025,-0.019440794,-0.257034,0.052979875,0.35067624,0.06069684,0.09646197
2019-04-01,-0.6191373,0.29918045,0.023447704,-0.29457995,0.23373476,0.17556076,0.30289048,-0.16828895
2019-05-01,-0.04303689,0.06321967,0.039030004,-0.46835986,-0.07731795,-0.07598233,0.27706838,-0.46331415
2019-06-01,-0.4996729,0.0071232794,-0.021221638,-0.15166788,-0.22379169,-0.566751,0.21651998,-0.7780769
2019-07-01,-0.8527236,-0.45693278,-0.014395094,0.08740921,-0.07434988,-1.0416406,-0.14365408,-0.7255422
2019-08-01,-0.41256028,0.06247766,-0.056393147,0.13014945,0.22008172,-0.73756284,0.03977201,-0.71930933
2019-09-01,-0.5168876,0.11990962,-0.0074201585,0.015137101,-0.046004962,-1.1927149,0.2375932,-0.35290235
2019-10-01,0.36150965,-0.017066335,-0.016621137,-0.035023116,-0.37931806,-0.20999023,0.34488854,-0.028493356
2019-11-01,0.32366693,0.17125706,0.05164423,0.32010522,-0.53514117,-0.4038046,-0.3028905,-0.30541337
2019-12-01,0.23076668,-0.16784377,0.048230983,0.5633377,-0.35779962,0.13549192,0.14306049,0.23210227
2020-01-01,0.5435884,-0.1867327,0.01912626,0.23983327,-0.37182957,-0.057127118,-0.20384566,0.0731076
2020-02-01,0.37648535,-0.05045805,-0.0076756715,0.56711876,-0.5950532,-0.043663215,0.097896256,0.11828081
2020-03-01,0.10909519,-0.06379614,-0.030954342,0.27594665,-0.19063345,-0.10972433,-0.3144508,0.10884352
2020-04-01,-0.4743816,0.059014577,0.0,-0.25719786,-0.24662809,0.2507805,0.27431083,0.031835176
2020-05-01,-0.2228461,0.11136015,-0.03397428,-0.26739016,-0.23530331,-0.3656639,0.072730124,-0.32137147
2020-06-01,-0.23190594,0.04341159,-0.011828089,0.1548975,-0.49275288,-0.13061218,0.110856794,-0.58221847
2020-07-01,-0.8408004,-0.2139121,-0.009311462,-0.018245507,0.092233874,0.03170929,0.010695601,-0.6801146
2020-08-01,-0.4615468,-0.18912348,-0.027808571,0.24499226,-0.29519874,-0.23844919,-0.19856076,-0.76064634
2020-09-01,-0.53226364,0.2832448,0.0076756477,0.12734063,-0.10091615,-0.48318967,0.20611063,-0.4752624
2020-10-01,-0.058762908,-0.036113404,-0.0056623816,0.49589863,-0.18962684,-0.36427975,0.407188,-0.30476186
2020-11-01,0.16748062,0.0328418,0.035358407,0.21378632,-0.49136868,-0.09852543,0.16823557,-0.10670439
2020-12-01,0.512005,-0.08090913,0.09135306,0.3646573,-0.78128254,-0.60486794,0.08418071,0.11790331
2021-01-01,0.622001,-0.03434541,0.040748786,0.30648908,-0.73114955,-0.6113772,-0.026777769,0.013825464
2021-02-01,0.10783873,-0.1596479,-0.0065489053,0.31638518,-0.5780505,-0.5188193,0.18235078,-0.18016782
2021-03-01,-0.25773603,0.1480054,-0.0093139885,-0.2051992,-0.54414165,-0.08702774,0.08207967,0.009750605
2021-04-01,-0.24580245,0.11758933,0.050644923,-0.22033446,-0.13665394,-0.29542866,0.35567862,-0.074803114
2021-05-01,-0.31711283,-0.08688221,0.009896135,-0.18453376,-0.82545376,-0.05399213,0.13810925,-0.37998238
2021-06-01,-0.3510216,-0.0045114756,-0.013679981,-0.10740213,0.18424273,-1.1738558,0.08790092,-0.7036441
2021-07-01,-1.0808613,-0.28305846,-0.029833937,-0.4029762,0.4673012,-0.26210204,-0.13534418,-0.5534557
2021-08-01,-0.72067124,-0.0455513,0.0011642457,-0.06330614,0.17027168,-0.36819434,0.14669561,-0.68385184
2021-09-01,-0.36863095,-0.10551021,-0.06650786,0.2763641,0.09896135,-1.2316319,-0.26151985,-0.2811666
2021-10-01,-0.104491495,0.08615456,-0.0032016754,0.10041664,-0.25395218,-1.0277424,0.062578484,-0.24289183
2021-11-01,0.50237423,-0.20971069,0.033326674,0.4739956,-1.0820258,-0.31711283,0.35495096,-0.044532586
2021-12-01,0.15848365,-0.08935626,0.013243365,0.2100017,-0.2751998,-0.3533501,0.06796312,-0.055301905
2022-01-01,0.031314183,0.015337562,-0.05470401,0.18865219,-0.5708134,-0.26470098,-0.14915791,0.12487342
2022-02-01,-0.0021728158,-0.22495107,-0.0672297,0.55931014,-0.71102434,-0.42408395,0.07362036,0.13982753
2022-03-01,-0.18264493,0.041028023,-0.029652644,-0.06441782,-0.6211718,-0.054320574,0.4072126,-0.20641819
2022-04-01,-0.2828504,0.00025560855,0.019683218,-0.32694593,-0.12052778,0.017638206,0.2485965,-0.13752691
2022-05-01,-0.3730865,0.28898543,-0.037065815,0.15938295,-1.1025159,-0.5007718,0.1453235,-0.31876594
2022-06-01,-0.5898575,0.043967724,-0.025690436,0.1685855,-0.32208902,-0.48556203,0.054959644,-0.58244437
2022-07-01,-1.0712017,-0.4913136,-0.04128363,0.02773552,0.23083048,-0.5642948,-0.4101523,-0.9331635
2022-08-01,-0.72163284,-0.42255014,-0.044734597,-0.11503172,0.31595403,-0.15708236,-0.2282742,-0.87871516
2022-09-01,-0.61912674,0.2808054,-0.014826322,0.18008867,-0.3008721,-0.37180835,0.21945512,-0.43494806
2022-10-01,-0.09624326,-0.020705724,-0.027479816,-0.2046288,-0.3291188,-0.9957919,0.34586227,0.06224499
