,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1979-02-01,-0.4578853292124612,-0.06079518352635205,0.09694733501722416,0.07388972491025925,0.07140733168593476,1.9819264113903046,0.9964729933177723,-0.2370119580756063
1979-03-01,-0.07223781375657945,-0.30035919044166803,0.6092695519328117,-0.017690956592559814,-0.03778298518487386,3.4960001707077026,0.3833391210612129,0.08593400049468745
1979-04-01,0.47399940944853286,-0.13050066772848368,0.5862139165401459,-0.11719415336847305,-0.022778093282665526,2.658405900001526,0.04169522127246155,0.19472187951855036
1979-05-01,-0.9388033832822528,-0.6540763191878796,0.29756755878527963,-0.1606026142835617,-0.11238552363855499,4.939846396446228,0.07982795838924014,0.5914626562077065
1979-06-01,0.42937326998937697,-0.21399976685643196,-1.0388224696119628,-0.10021700710058212,-0.09681559899555786,1.0281625390052795,3.273117191651288,0.5985524343407672
1979-07-01,0.8091583138420468,-0.5996762774884701,-1.09197199344635,-0.013997427187860012,-0.11919184587895872,-0.23446865379810333,2.5913759189493515,0.12102004788492036
1979-08-01,-0.7056639308021182,-0.49690953455865383,-1.022066486378511,-0.01035358477383852,-0.13551159894892148,2.1674643456935883,2.0546720308416027,0.35740759061730426
1979-09-01,0.13694569823287783,-0.4828796721994877,-0.3226272140940031,-0.19247516989707947,-0.030830885682787215,4.231847524642944,0.6262709989267237,1.1378425618876582
1979-10-01,0.9647426860673087,-0.22663089912384748,0.028728600591421127,-0.12470728904008865,0.023455927813691754,4.568049311637878,1.216003649375018,0.11280806654173395
1979-11-01,0.689682648295448,0.13887666864320636,-0.1649283648778995,-0.15740376710891724,0.09163684344717435,3.1180983781814575,1.3185527394799623,1.1088933633721392
1979-12-01,-0.1246970146894455,0.01759609003784135,0.09984102410574755,0.03684002161026001,0.088307759059327,4.017789959907532,0.29137303285738997,-0.3330660578997239
1980-01-01,-0.4071985327062153,0.1623076619580388,0.20419649469355744,0.13675804436206818,0.07967132409768446,3.7405675649642944,1.1652600239304935,-0.994576967280844
1980-02-01,-0.710415556317284,0.22279550321400166,0.5219505478938421,0.10130614787340164,0.03717765478151185,4.094718098640442,-1.1185658328673418,-0.26244798108287476
1980-03-01,-0.11479362313236509,-0.14315141597762704,0.4991694663961729,0.025179961696267128,-0.004868885236127036,3.6503639817237854,-1.0816766935236313,-0.4128365089064059
1980-04-01,0.9506850015549433,0.18397520761936903,0.5651115129391353,-0.1562737077474594,-0.030080682731100494,4.712453782558441,-0.932877992882448,0.4831873852273692
1980-05-01,0.29246230565366294,-0.35447669215500355,0.2806158115466436,-0.15912334620952606,-0.1456583504165922,2.3310235142707825,0.7943035048596999,0.775812760643337
1980-06-01,0.026516498820412727,-0.007129993173293769,-1.5231451640526454,-0.005896588787436485,-0.09479074073689325,-1.0904759913682938,4.137146823546465,0.5369389510673025
1980-07-01,0.0362213124476728,-0.5022826138883829,-1.1713994046052298,0.0378899872303009,-0.16543048567005567,-0.9894082695245743,1.5825238297967348,0.3325337949006454
1980-08-01,-0.018497221615342868,-0.5812487564980984,-1.012834409872691,0.01120042148977518,-0.17456373465912683,1.000128611922264,2.718896199675167,0.40454236061676685
1980-09-01,0.3424418469270071,-0.8793018758296967,-0.4481888376176357,-0.10622578859329224,-0.037268055602908134,4.1057416796684265,1.6062023008570951,0.6884462807489478
1980-10-01,0.18114034263860612,-0.5185173358768225,0.03625462995842099,-0.09665420651435852,-0.02627398552639144,4.979470670223236,1.7494308597901287,0.40576558398163837
1980-11-01,0.07475700584195909,-0.5690492689609528,0.0031051604310050607,-0.05327921733260155,0.1251655018755368,4.688584506511688,1.2972310185432434,-0.13000249214794324
1980-12-01,0.030801086021321162,-0.24934480898082256,0.06923783415307602,-0.001804741215892136,0.09677952687655177,3.8720595836639404,1.2012011864606071,-0.4541423333727795
1981-01-01,-0.2895345467896689,-0.00844867608975619,0.41137952357530594,0.1298355907201767,0.11465376775179591,2.2819574177265167,-0.9325717301929698,0.07011917136285616
1981-02-01,-0.5460151959033239,-0.6332969292998314,0.4889395398398241,0.10804806649684906,0.04502169521791595,5.270635485649109,-0.10319237104233572,-0.25929640168729035
1981-03-01,0.3996819257736206,0.010362888860981911,0.399898240963618,0.009504442103207111,-0.007207315149051803,2.035360187292099,-0.015463193823747773,-0.25793477568937384
1981-04-01,0.03855070099234581,0.04130456654820591,0.4842598922550678,-0.12848152220249176,0.0069242942013910845,3.6851975321769714,-0.518165879389819,0.14292924948360608
1981-05-01,-0.005937057236830394,-0.3525556530803442,-0.15876285421351594,-0.17870239913463593,-0.023964441248348782,0.6260941922664642,2.1306307876811306,0.9568461905355038
1981-06-01,-0.8414445888428461,-0.49313041381537914,-1.1178905765215557,-0.08422766625881195,-0.0681658328643867,2.193399965763092,2.8131278122172634,1.1415423258491184
1981-07-01,-0.7659768774395898,-0.568463746458292,-1.1885928610960643,0.042621344327926636,-0.13496232817747764,-0.02600280800834298,1.7606151454588945,0.5869973612868268
1981-08-01,-0.44877461734272184,-0.6627016235142946,-1.0122901449600856,0.04883674532175064,-0.23663909307547978,2.3529818654060364,2.102508965660544,0.84091710007709
1981-09-01,-0.044182311033918745,-0.3513382747769356,-0.5015906567374866,-0.11461549997329712,-0.02751746347972325,2.1682479977607727,0.7679306408938239,0.9949913491373477
1981-10-01,0.17451062088920957,-0.37593068554997444,-0.05133100785315037,-0.13355213403701782,-0.05137004889547825,8.040263652801514,1.3996254871873293,0.6869470295698746
1981-11-01,0.10712778284436181,-0.7037694100290537,-0.19863898244996867,-0.058651361614465714,0.16239963471889496,4.467568397521973,1.350353395237642,0.7537254172822703
1981-12-01,0.04802002970661436,-0.15532770194113255,0.006705041353901228,0.03872240334749222,0.12780425804001946,5.308603048324585,1.1184694135890287,-0.8305813307347505
1982-01-01,-0.991487999757131,0.3437922801822424,0.05010337335988879,0.18161790072917938,0.060509254357644496,2.366364598274231,1.242915935376111,-0.4969304022581681
1982-02-01,-0.8748098498299008,-0.2879807958379388,0.47545162960886955,0.128300279378891,-0.011583904602697918,3.094647228717804,0.4168232574182398,-0.49982880768568616
1982-03-01,-0.35045714605422246,-0.33417020458728075,0.5532340457042059,0.05007399618625641,-0.023389020934700966,3.0094394087791443,-0.22045474718598757,-0.38583978362705396
1982-04-01,0.7201999425888062,-0.18775761127471924,0.3463650432725748,-0.10756741464138031,-0.014318805686863407,2.642495632171631,0.48210357918458824,0.17268890919892685
1982-05-01,-0.008171953127852509,-0.3788300324231386,0.10710426140576601,-0.11465950310230255,-0.1051588702414717,2.928277552127838,0.9071315912639393,0.24610599097998245
1982-06-01,-0.20814837799185798,-0.5422234535217285,-0.7306796809037527,-0.14484988152980804,-0.09474069146173342,3.3448290824890137,3.195734234417186,1.1184224615926328
1982-07-01,-0.390341736021496,-0.6001526024192572,-1.079430803656578,0.008752504363656044,-0.17138658091425896,1.0036542266607285,2.8793294640148384,0.6043144542237986
1982-08-01,-0.9873170228231521,-0.6741874851286411,-1.193640505274137,0.04857084900140762,-0.21203038415738515,0.7786815613508224,3.032343177234425,0.47355164652285364
1982-09-01,-1.066975011712029,-0.5602752324193716,-0.2882175147533417,-0.11353810876607895,-0.10035286524466107,4.845453202724457,0.8481136139701394,1.271129431931869
1982-10-01,-0.28689466416835785,-0.36672805435955524,0.3461733770867189,-0.06442747265100479,-0.07030206732451916,3.392317295074463,-0.16237011946299496,-0.010866964357378689
1982-11-01,-0.5272029766014644,-0.449930178001523,0.07156742115815481,-0.03635861352086067,-0.00796477310359478,4.664573669433594,0.511494673350278,0.22505949372830597
1982-12-01,0.35985945945694336,-0.4489136394113302,0.40088820581634843,0.031000185757875443,0.03213102131017617,6.761999726295471,0.525524335749009,-0.3789759848428809
1983-01-01,0.10857061438617252,0.01082818052964285,0.26454829300443333,0.07082989811897278,0.07502943676497255,1.6348598897457123,0.523465170579798,-0.2669282743464345
1983-02-01,0.8493879721278237,0.013735132233705372,0.4210914485156536,-0.015240552835166454,0.049851239060184786,1.9843456149101257,0.8955303360434139,0.046234792503325836
1983-03-01,-0.4574125721341088,-0.015487649943679571,0.3820427693426609,-0.02688213437795639,-0.01935520408941167,4.033254981040955,0.5679673131774453,0.26254516256892163
1983-04-01,0.32278171607426237,0.3318000352010131,0.489937203625838,-0.09564677625894547,-0.06964351183601789,2.345084398984909,-0.30973301652599783,0.1652169486750727
1983-05-01,0.2622348566850027,-0.24045570753514767,0.4805854521691799,-0.1590796858072281,-0.05861094221472741,1.7714692652225494,-1.0568936958032495,0.6313492422518523
1983-06-01,-0.2456061009849821,-0.314362277276814,-0.8513410265247028,-0.10880467295646667,-0.1481451400156532,1.4220276474952698,4.230015067493214,1.238698933435523
1983-07-01,0.29244784797940937,-0.2611275762319565,-1.311414937178294,0.023785192519426346,-0.11678376035498722,-0.5425619333982468,3.5622137434342327,0.09038943149473355
1983-08-01,0.15309162083126251,-0.33865850418806076,-1.1568523943424225,0.01560373604297638,-0.13264976175768037,-1.925719678401947,2.7118386591182033,0.3311352885287741
1983-09-01,0.0701456419413998,0.010464765364304185,-0.8469718818863233,-0.07069921493530273,-0.03358921302216394,-0.4771837219595909,3.444303835139555,0.4385808239812436
1983-10-01,-0.25860963477974847,-0.47545223496854305,-0.22081082376341027,-0.12294749170541763,0.03619021619670093,4.60685670375824,1.739735112470739,1.1800140142440796
1983-11-01,0.2320419287397748,-0.5312758032232523,-0.044124406607200704,-0.11470858752727509,0.1801858044096402,4.527568221092224,1.079917129348306,0.4946854127490002
1983-12-01,-0.26404444305669694,-0.3265498671680689,-0.0026762492780108005,-0.042383041232824326,0.08762422682983535,4.2159610986709595,2.296887951738694,0.40058636147042975
1984-01-01,-0.6406376759211223,-0.17771011916920543,-0.029126052201415103,0.10134199261665344,0.06679944519419223,2.95783668756485,2.1959104958702533,-0.0018127673842093866
1984-02-01,-1.8837145396641324,-0.09932075627148151,0.1822362809131543,0.04335300251841545,0.017555183065789088,3.327866792678833,1.2636459925595451,0.7648899503376173
1984-03-01,0.15772183736165366,-0.453713396564126,0.6957649563749632,-0.11024288833141327,0.0018393541021006449,7.036961913108826,-0.769154990420622,0.2501315882672434
1984-04-01,0.2342328606616883,-0.2529214136302471,0.6188646579782169,-0.15056514739990234,-0.04583965853921005,3.506181836128235,-0.2156018991680706,0.8966730340667393
1984-05-01,0.3014365477221353,-0.33497565891593695,0.2965099488695463,-0.2779848575592041,-0.08400449795382364,3.7775573134422302,0.09860101648989845,1.6177777362906414
1984-06-01,0.3414445689746312,-0.5619084928184748,-1.2567538768053055,-0.08990108221769333,-0.1612592115998268,3.3437252044677734,3.9330233545864326,1.0067455146623694
1984-07-01,0.33514669963291716,-0.40019191801548004,-1.0099325329065323,-0.03993181511759758,-0.11622445125664985,-0.047505288384854794,1.9625861855114206,0.28021708130836487
1984-08-01,1.373430235045297,-0.752424681559205,-1.2108800311883292,0.02977883256971836,-0.12122225814632008,-0.8693705499172211,4.713643298429601,0.03538384385730909
1984-09-01,-0.5195275303863344,-0.6014794111251831,-0.18012596604724726,-0.08309633284807205,-0.07782451850029508,2.9081767797470093,1.314032165443196,0.7833651874376379
1984-10-01,-0.049463526478835514,-0.2076080534607172,-0.10856194421648979,-0.19685694575309753,0.02960209002984422,5.788318514823914,1.773195231662077,0.9092501324156056
1984-11-01,-0.038242788009700324,-0.6728859152644873,0.3985465504229069,-0.07765086740255356,0.06670665794185231,5.323397517204285,-0.9888073100763208,0.29036243972570996
1984-12-01,-0.9493085600080945,-0.3832744434475899,0.20127509099741778,-0.02166196145117283,0.03754736556272422,6.57225489616394,0.7305236861986272,0.645960219528364
1985-01-01,-0.4575038240069435,0.1264522783458233,0.059353509762634836,0.10076037049293518,0.028622549393081242,1.4187130331993103,0.8879859657848582,-0.32250336978746497
1985-02-01,0.6890443818909782,-0.4330392461270094,0.26385337114334106,-0.01825334131717682,0.12226152899009841,5.721054673194885,2.3063268731622135,0.574528782264046
1985-03-01,-0.02306603959628514,-0.08694187854416668,0.5418806647260984,-0.1547820270061493,-0.002816159810338702,6.7648303508758545,-0.013072647647384333,0.17954229336717853
1985-04-01,0.9728044271469116,-0.4557906184345484,0.32653799280524254,-0.15952548384666443,-0.011970487622810262,5.033901929855347,0.9020505582585053,0.17023118941680243
1985-05-01,-0.06342180339353426,-0.33255130983889103,-0.18768436275422573,-0.17307177186012268,-0.03426517759050642,1.8475675582885742,1.7419522299486048,1.065624019374018
1985-06-01,0.26833874483903253,-0.8201419375836849,-0.9149953722953796,-0.11756020039319992,-0.1890462317637035,4.492289125919342,4.056981731863583,0.6771868337755618
1985-07-01,0.6555033581597465,-0.5174398887902498,-0.879217063387235,0.013944375328719616,-0.13041138382894654,-1.410881131887436,3.0997630427865417,0.45804834884145984
1985-08-01,-1.1518255585715884,-0.902976281940937,-1.0181395957867305,-0.002571718767285347,-0.11627164004104479,1.567128449678421,0.5071316133527194,1.2176013511160144
1985-09-01,0.6544998713902065,-0.6750934291630983,-0.5509983748197556,-0.11968882381916046,-0.029650004580616954,1.73844575881958,1.3843857190188238,1.0421666762103206
1985-10-01,-0.4293376845972879,-0.6324344780296087,-0.1029625457401077,-0.10175102949142456,0.006521183199116163,2.516714930534363,2.268404820386101,0.7018170926881873
1985-11-01,0.13807892267193114,-0.1944781164638698,0.06438866257667542,-0.10878323763608932,0.02699256009821381,6.284205913543701,1.6690082409802605,0.6776585527088331
1985-12-01,-0.41564014695939566,-0.5916886031627655,0.25801495648920536,0.012072418816387653,0.03976700960525445,4.599784314632416,0.8351240964496837,-0.19439839474532913
1986-01-01,-0.27792237344242277,-0.11515399673953652,0.10776268318295479,0.05378848686814308,0.09992511942982674,4.173039793968201,1.4823126442292156,-0.06423534663475078
1986-02-01,-0.2698411544164022,-0.04089131252840161,0.3273976345856985,0.05610552430152893,0.03167839853891305,1.9569486379623413,1.257982850074768,0.07759285685808762
1986-03-01,-1.375960736047654,-0.19940538331866264,0.5510599662860235,-0.009360373951494694,-0.06672054662236146,3.395419716835022,0.7924571633338927,-0.32590132044709247
1986-04-01,0.7272972237496149,0.28518959879875183,0.6189221516251564,-0.17204375565052032,-0.07742189935275487,2.7513307332992554,-0.9515420478932997,0.2755012849102849
1986-05-01,-0.009275837025294702,-0.5829968024045229,0.15854092004398507,-0.1472252905368805,-0.07676876295590773,0.637664720416069,-0.7232577923466177,1.1130339425543079
1986-06-01,0.1529009746653693,-0.3456197213381529,-1.38767808675766,-0.05971510335803032,-0.07375889856900487,3.4366467595100403,4.7740287640515495,0.3359433425509411
1986-07-01,-0.19735897935572125,-0.7006924133747816,-1.0543101777633033,0.02693040855228901,-0.11169972405436317,-0.5878086388111115,1.3292623793377596,0.5287468757318413
1986-08-01,-0.2399695948475883,-1.0264202021062374,-0.7264383758107822,-0.02428831346333027,-0.16532603651285172,1.5160152316093445,0.35035458996015434,0.8249168810637101
1986-09-01,0.8489803898902166,-0.9665166027843952,-0.3071672283113003,-0.19786512851715088,0.014339618917022434,2.9384198784828186,0.10766039657242157,0.5913121544796487
1986-10-01,0.4184952094441369,-0.5289396736770868,0.13481010682880878,-0.14173629879951477,0.007153749465942384,2.790290117263794,0.9778786231489742,0.9859082491501517
1986-11-01,-0.577455617132641,-0.32355976291000843,0.20373635925352573,-0.07306788116693497,0.10082292769636428,4.827575087547302,-0.08056512759888873,0.24226699834284574
1986-12-01,-0.5391423191343035,-0.1497490331530571,0.1835790928453207,0.01979931816458702,0.07453696802258492,1.5336330235004425,1.3539478182792664,-0.1820316133291825
1987-01-01,0.18109395390465147,-0.0723067787475884,0.008540164950924616,0.07454035431146622,0.1162220590880939,3.0610674619674683,1.6868237186880672,0.03379619194437628
1987-02-01,-0.4457089872587295,0.3461982822045684,0.1400801663597425,0.14411836862564087,0.003574459946581296,2.134009599685669,0.24937956648714402,-0.02214819921747498
1987-03-01,0.2909006639605477,0.0308596296235919,0.4582150839269161,0.03376338630914688,-0.009789324498602323,4.320124685764313,-0.39390290484708895,-0.5382697867310565
1987-04-01,0.3553832570711772,0.22693006321787834,0.5386885876456897,-0.1714877188205719,-0.03624015088592257,2.5303232669830322,0.2949505386983647,0.4070117097833882
1987-05-01,0.12453220607269379,-0.20971852354705334,0.38253792251149815,-0.05617484450340271,-0.10807449796370099,2.870756983757019,-0.028111004982801044,0.34737693874732306
1987-06-01,-0.437968366202854,-0.5035982932895422,-1.2778138120969138,-0.07643280923366547,-0.0635306111403874,4.080466628074646,3.7302711430717914,1.11711789732394
1987-07-01,-0.6812344704355513,-0.4940234124660492,-0.648007666071256,-0.0930556133389473,-0.13417686335742474,5.048442482948303,1.5855442075168384,0.7712686191434446
1987-08-01,0.6385289487384614,-0.4874360281974077,-0.7957382748524349,-0.03101787529885769,-0.16102156468800138,-1.0808532685041428,2.128491682164809,0.22509558045345804
1987-09-01,0.6188527459190005,-0.2612547483295202,-0.3638163208961487,-0.1393369734287262,-0.06600360253027508,2.471221685409546,1.2374343240962309,0.7023236673811207
1987-10-01,-0.5384904997689384,-0.12480646837502718,0.17645739329357943,-0.14763227105140686,-0.05363397300243378,3.3131086826324463,0.11429498519967583,0.9181984740754832
1987-11-01,0.13153904250689916,-0.294111343100667,0.018793953737864893,-0.15042652189731598,0.0645677319594792,4.522371590137482,1.891185255611644,0.882377248743306
1987-12-01,0.44325196317264015,-0.16486040549352765,0.061746155067036554,-0.06375649571418762,0.13884222134947777,3.265939950942993,0.4042532952392802,0.27698327017867047
1988-01-01,-0.3135956114246732,-0.054364168317988515,0.2199769640962283,0.061891961842775345,0.09118458655263698,5.385603904724121,0.9718571515644298,-0.7369051161019698
1988-02-01,-0.3172950375647772,-0.1061708782799542,0.3959221144517263,0.047381311655044556,-0.006958111854536193,2.672170102596283,-0.03289174671997042,-0.19196544004523236
1988-03-01,-0.2716836829980215,-0.24496002588421106,0.30122234796484315,0.0013755920808762312,0.015722702124289105,3.24111670255661,1.146961748600006,0.31475719550381537
1988-04-01,1.076614076182956,0.03869195352308452,0.3873612110813459,-0.11314252763986588,-0.06056275750909533,2.04860657453537,-0.2813556615044089,0.06727004099799239
1988-05-01,-0.17122220070589156,-0.8136751130223274,-0.08869696563730638,-0.20311206579208374,-0.024213708404983793,2.3555342853069305,3.2881964655483467,1.6367682944173398
1988-06-01,-0.46347865746134803,-0.19107063999399543,-0.9755134582519531,-0.12684842944145203,-0.10991752945951054,2.9900652170181274,3.600944490993724,1.3917145521744436
1988-07-01,0.08528613973231543,-0.5319911055266857,-1.1766927937666576,0.05886778607964516,-0.10812833506081786,-2.874760627746582,1.932413613095003,0.35482291942057403
1988-08-01,-0.8329254530725025,-0.4098142497241497,-0.9927940865357717,-0.03867912292480469,-0.06987673097423146,0.27137475088238716,2.188624529277577,0.8174271039340807
1988-09-01,-0.021986182158192,-0.28058579191565514,-0.6385209038853645,-0.10717660188674927,-0.03331312377538,-0.026135374791920185,1.9770061268525965,1.0292675184166948
1988-10-01,0.0021303861146970164,-0.771211227402091,-0.04533145111054182,-0.08717476576566696,0.01990642132503646,5.47646164894104,0.6928638062056373,0.9199880387472069
1988-11-01,0.7996716669627598,-0.7131861988455057,0.15761745162308216,-0.055408742278814316,0.13006661087274551,4.039816856384277,1.4416569296051474,-0.12094365513843039
1988-12-01,0.19259041263943627,-0.24109650403261185,0.2140058359752099,0.005687736440449953,0.10135213445339884,4.169199764728546,0.5969302180935354,-0.7728608406108358
1989-01-01,-0.9741530531928653,-0.006945923814782873,0.19738728490968546,0.047652386128902435,0.06647698847310884,5.357435941696167,1.6582296175115248,-0.24171410047489664
1989-02-01,-0.827260244460333,-0.23119114339351654,0.5823669955134392,0.011126399971544743,0.003526942538363593,5.610984563827515,0.5147250259623808,-0.11808315858892772
1989-03-01,-0.2746786035242535,-0.47667077742516994,0.345201479891936,0.05588066950440407,0.011614279023238592,4.8024216294288635,-0.4342251840759726,-0.2827017527559529
1989-04-01,-0.3237918728873843,-0.30486180912703276,0.3440817507604758,-0.1987983137369156,-0.024628599307366782,7.4964094161987305,0.980896020636839,0.30049406315969385
1989-05-01,-0.4204121373948597,-0.8826868608593941,-0.18494070197145146,-0.2440032660961151,-0.014683005533048086,3.4839236736297607,2.933572320377125,1.9632471644360086
1989-06-01,-0.6956493570691064,-0.5356093402951956,-1.2388979395230613,-0.06958236545324326,-0.11149670529578413,2.2199590504169464,4.189811033361098,0.904073663379835
1989-07-01,-1.2291767767497472,-0.2852825913578272,-1.0464603702227275,0.02370244264602661,-0.10408567796860423,0.6984156370162964,1.3863427674069122,0.482509803512822
1989-08-01,-0.6101615372158232,-1.0030698031187057,-1.0797645896673203,0.019824428483843803,-0.13805940747261047,-1.6335754096508026,2.6976504746605365,0.8695864807004513
1989-09-01,0.2573034593037197,-0.27519850991666317,-0.5180793193479379,-0.10754294693470001,-0.0767451198771596,3.1774044036865234,1.9063253613079294,0.9464942890664805
1989-10-01,0.560400209256581,-0.5713528487831354,-0.1140895454833905,-0.1738988608121872,0.05368568003177643,5.750341415405273,1.075209238949944,0.8107269587724105
1989-11-01,0.3113911265418643,-0.4595629405230284,0.220890777806441,-0.05836693197488785,0.04244412262258786,4.445427656173706,-0.02365099430522498,0.4000969879005266
1989-12-01,-0.22340193390846252,0.12329668970778584,0.2010762846718232,0.05446275696158409,0.11020236515573094,1.6985215246677399,1.2223297182251425,-1.0261638009029885
1990-01-01,-0.5771533719130925,-0.23240286391228437,0.4145744567116102,0.030835075303912163,0.03526908079428332,9.582559466362,0.5507230758666992,0.00031261699167890066
1990-02-01,-0.10935919625418528,0.4978491459041834,0.4780633685489496,0.008020743727684021,0.01687740507934775,0.4929448291659355,-0.7200300693511963,-0.1315610402304193
1990-03-01,-0.5313715409664881,0.42247865349054337,0.1881828997284174,-0.06405678391456604,0.0059453823736735755,1.338736116886139,0.47999401302898625,0.32894416995670483
1990-04-01,0.04233189725450107,-0.047138400259427726,0.4691631222764651,-0.1728915423154831,-0.016524652518065914,4.915674328804016,-0.01955984899883761,0.46952992029812024
1990-05-01,0.576159641856239,-0.25580308865755796,-0.41767063861091935,-0.14705954492092133,-0.05352575464972428,-0.8606571704149246,2.253243327140808,1.31965318451757
1990-06-01,0.32936267199970426,-0.5331467371433973,-1.0948984573284786,-0.11168210208415985,-0.06147508110318865,1.891404539346695,3.062446678386015,0.9219854422237562
1990-07-01,0.07269072479435376,-0.43698474764823914,-1.0874799142281215,-0.023493006825447083,-0.15149337638701713,0.6592150777578354,2.346290910945219,0.4671731072923411
1990-08-01,0.22516841334956034,-0.5521964747458696,-1.2117790679136913,0.09013183414936066,-0.12932359872918045,-3.082953095436096,2.985648197286269,0.40107865048491437
1990-09-01,0.9116943393434798,-0.6667798385024071,-0.8029834677775701,-0.04112744703888893,-0.059764566166060316,-0.5203979462385178,3.0723375432631546,1.1698512927345608
1990-10-01,-0.033161649480462074,-0.20688546355813742,-0.19186173255244893,-0.18209247291088104,0.024506928790028075,4.725260138511658,1.8948165809406952,0.907653051873912
1990-11-01,0.018671478721357528,-0.2421682933345437,-0.028169151240338884,-0.11182713508605957,0.07551730743476323,5.065738558769226,1.7449329881107105,0.5252094048520792
1990-12-01,-0.912272504397801,-0.1455095480196178,0.07269779065002999,0.007890230976045132,0.07407526385837368,3.1253907084465027,1.6498246613670797,-0.41587226416753686
1991-01-01,-0.21406176189581555,0.11962848948314786,0.4715670521060626,0.043257784098386765,0.03511410938309772,4.859459102153778,-0.45400393359801344,-0.7075316232183705
1991-02-01,-0.6804077398209345,-0.39439136162400246,0.28996107478936517,0.184907004237175,0.04364309832453728,3.3253085613250732,0.09521950474556753,-0.033850473878176315
1991-03-01,-0.539859916482653,-0.035129470052197576,0.4825714354713758,-0.007771464064717293,-0.06423918796437128,2.1512234210968018,0.09230595520314047,-0.2085629202749418
1991-04-01,-0.24109725796041034,-0.21056863479316235,0.27076291541258496,-0.12028877437114716,-0.028752155069793974,3.669120669364929,1.393322558964,0.4646675094314243
1991-05-01,-0.3163057068983714,0.19279862754046917,0.2911972192426523,-0.2511122524738312,-0.0949980558029243,4.530807435512543,3.2294546856599693,0.08107418113428613
1991-06-01,-0.8272018461000352,0.34731270279735327,-0.6686758249998093,-0.1404380202293396,-0.1787884400359222,-0.0335967680439353,2.4250600267859066,1.6035017759903616
1991-07-01,-0.9156845155216399,-0.30155146960169077,-1.3172658781210582,0.04454130306839943,-0.2123802261693137,-0.6368126720190048,3.2965025481055763,0.6557852677676989
1991-08-01,-0.17528574736345381,-0.9533366188406944,-1.2474572906891506,0.07724647223949432,-0.1726211713893073,0.11856047436594963,2.5059624629862167,0.7012586230817048
1991-09-01,0.35725920682861695,-0.7221207488328218,-0.3421518641213576,-0.13172028958797455,-0.07371213819299426,5.184426307678223,1.3898295514723833,1.235520321389903
1991-10-01,0.37258239019484746,-0.16368472715839744,0.030609144596382976,-0.1989082396030426,-0.032396965294278095,5.751202702522278,1.3369979227290434,1.4300194771393484
1991-11-01,0.00834606055702482,0.03896415000781417,0.07567584204177062,-0.09382188320159912,0.03484998430524554,5.586256980895996,1.4533858088886036,-0.3234647214412689
1991-12-01,-0.2556196635677701,-0.18936077831313014,0.4365287721157074,-0.014080483466386795,0.1286062172480992,3.7621867656707764,-0.5622404901420368,-0.2983490410058395
1992-01-01,-0.3605780147370838,0.09699735674075782,0.4785570005575816,0.06691032648086548,0.019649003765412742,6.531152725219727,-0.062030767474104374,-0.6786051651705866
1992-02-01,0.32454835517065866,-0.4113682545721531,0.6652845069766045,0.01840563490986824,0.1265563416693892,3.5220760107040405,0.0763481921132873,0.4882214509922525
1992-03-01,-0.9305511202130999,-0.4002074711024761,0.5341871952017149,0.0023370820563286543,-0.03457650675305299,6.832945942878723,-0.08083699161515516,-0.04531128493987995
1992-04-01,0.05560419300482387,0.033033068757504225,0.4723267940183481,-0.0662904903292656,-0.058121079845087874,4.607286155223846,0.0624157817048185,-0.08298028260469437
1992-05-01,-0.6316891028767541,-0.2230283571407199,0.3583974825839202,-0.17755186557769775,-0.09719844907522202,2.5851285457611084,-0.5030120120329015,1.33867885755456
1992-06-01,-0.2498888188884372,-0.06099399761296809,-0.8214783544341724,-0.1428149789571762,-0.07062148153116661,0.7241379469633102,2.626688340130974,1.4167003009630286
1992-07-01,0.5972762902577718,-0.3714854596182704,-1.4015636096398036,0.016911840066313744,-0.11459603306970427,-0.9211751818656921,3.418572509990019,0.5632386907287266
1992-08-01,-0.6343459799176171,-0.6060373038053513,-1.1697858572006226,-0.017680389806628227,-0.1005145800965173,-1.4861051738262177,2.294806347173803,0.5655099516329558
1992-09-01,-0.08031495270274934,-0.6749993190169334,-0.48490604385733604,-0.0807926282286644,-0.029319905276809423,2.7421069145202637,0.7455223623444052,1.205745209818301
1992-10-01,0.6250871788887751,-0.559498043730855,-0.1568058350433906,-0.12247540056705475,0.033669235583926954,4.164558053016663,2.0500074414645924,1.2718143670455269
1992-11-01,0.9694921118872507,-0.23744816426187754,0.038959349816044174,-0.10039081424474716,0.1051861739584378,2.02898308634758,0.27474186876240897,0.6496922477431919
1992-12-01,0.18258722765105112,0.0860487692989409,0.40762914965550107,0.01848624274134636,0.055081753858498166,6.064486503601074,-0.7196223034578211,-1.0651385654573855
1993-01-01,-0.14721092191480456,-0.25749814230948687,0.489908487846454,0.031086459755897522,0.043568538135981986,6.816250681877136,0.4445714547353632,-0.2192090710868006
1993-02-01,-0.7380516756148565,-0.12775512877851725,0.4609835334122181,0.05086866766214371,0.059113197826913426,3.8217100501060486,-0.48930693198652825,0.04218716336333233
1993-03-01,-0.833357728662945,-0.03718904044944793,0.42297126104434335,0.015538577921688557,-0.020845803831304823,3.2190439105033875,0.3142250373083002,0.06515514105558395
