,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1995-08-01,-3.6319345235824585,5.163806676864624,7.4208782565209175,3.4863660070631237,15.931619703769684,-4.216022789478302,125.2402400970459,2.9154851323082336
1995-09-01,-1.6162066161632538,5.099918842315674,7.564091682434082,3.9561544524298773,-9.727643430233002,-1.2030795216560364,109.48643684387207,5.18163556144351
1995-10-01,4.389386177062988,5.7683128118515015,6.23141142629808,4.027416706085205,-135.79598665237427,8.62533450126648,67.4590253829956,8.803314254397439
1995-11-01,3.574785888195038,4.686995148658752,4.566583325785976,3.5721037122938366,-218.19641590118408,10.19529104232788,0.13062362559139729,3.0633174237750826
1995-12-01,0.5961134657263756,1.4572639763355255,4.049819131051341,2.7834177017211914,-318.3330774307251,6.606510281562805,-80.61290740966797,-4.588718925203596
1996-01-01,-0.37955496460199356,-0.18607912585139275,3.8221578444204023,1.8479006820254855,-386.234974861145,3.2401591539382935,-131.9188690185547,-11.601133573622931
1996-02-01,-1.536700576543808,0.04663864616304636,4.3983017244646625,2.2392325931125217,-422.44744300842285,2.4355894327163696,-137.55457878112793,-12.298825808933804
1996-03-01,2.775985896587372,2.233789414167404,4.955146774168938,3.125204775068495,-445.2723026275635,10.194429159164429,-127.91369438171387,-6.782237688700358
1996-04-01,6.717866063117981,5.258117914199829,6.574499991632277,4.500406583150228,-406.545352935791,19.661855697631836,-83.89593124389648,-0.45584472162382944
1996-05-01,11.634122133255005,5.373900532722473,6.897826348581622,5.752952363755968,-230.56066036224365,16.40755295753479,12.956080436706543,7.987860270908901
1996-06-01,4.000881612300873,5.636959075927734,6.464019898445375,3.4678787655300565,-121.00541591644287,-2.351187914609909,66.48952960968018,9.241944267636255
1996-07-01,-4.215473830699921,5.78300416469574,6.928751545567667,2.9881064097086587,-10.648681223392487,-10.92419981956482,127.92890548706055,5.468536558605376
1996-08-01,-9.495398998260498,5.791940093040466,6.833655603470341,2.436407936943902,11.06545627117157,-13.967262506484985,151.19189262390137,-1.4641591480800085
1996-09-01,-6.0028064250946045,5.466909408569336,7.067849559168661,3.5028624534606934,-36.91658973693848,-5.8953857421875,131.2880802154541,1.8942835785093763
1996-10-01,0.09376877918839455,5.2795106172561646,5.426606055228941,2.6550073093838162,-148.44815731048584,0.898674726486206,70.09264469146729,3.461167925880069
1996-11-01,0.7797513902187347,4.277239739894867,5.021465209222609,2.631112469567193,-238.75086307525635,6.249406337738037,-5.1098620891571045,-1.5685071547826133
1996-12-01,-1.6041567921638489,2.2854121029376984,4.404819396234328,2.4269543753729925,-316.39442443847656,1.2805075943470001,-72.09145545959473,-6.908111345200312
1997-01-01,-4.305025041103363,0.45511264353990555,5.036255236594908,2.001825968424479,-387.4741315841675,-1.7162694036960602,-117.08311080932617,-11.543958527701243
1997-02-01,-3.6927536129951477,0.4742499813437462,5.379470702140562,1.8972794214884439,-436.293363571167,-1.720556616783142,-147.12843894958496,-12.884737196422758
1997-03-01,1.1782918870449066,3.1486710906028748,6.3063221593056955,3.5971254772610135,-442.671537399292,8.065173029899597,-150.9781265258789,-9.154798303331647
1997-04-01,8.43786358833313,5.2070993185043335,6.597831172327841,5.273184776306152,-388.5720491409302,23.860630989074707,-103.47494125366211,-2.720266864413307
1997-05-01,9.777772426605225,5.762150883674622,5.529369846467049,5.034753481547038,-243.8277006149292,15.957465171813965,-20.791478157043457,4.980757122948057
1997-06-01,6.979147791862488,5.293615460395813,7.590837632456133,5.281261867947048,-97.73629903793335,9.831851720809937,64.07556056976318,10.51970436459496
1997-07-01,-1.3306210935115814,4.67426598072052,7.5764686830582155,3.926079273223877,-25.277376174926758,2.8004190325737,104.58205223083496,7.674961430685861
1997-08-01,-4.147252142429352,4.396713078022003,7.345151901245117,3.4504111607869463,3.906359523534775,-0.5948040634393692,113.3438777923584,3.4982107934497653
1997-09-01,-1.7147628962993622,5.221198797225952,6.105162251380182,3.7276689211527505,-85.25031805038452,2.7695834636688232,107.55138397216797,4.30603339558556
1997-10-01,5.176581144332886,5.28333306312561,2.420952820008801,4.102722538842095,-132.80861377716064,7.948312759399414,72.24078178405762,5.870506876990909
1997-11-01,5.412119626998901,3.929203152656555,0.9781184696382091,3.992058965894911,-248.42538833618164,13.296332359313965,-8.087534308433533,1.283129340126401
1997-12-01,-0.5210548639297485,1.4566230773925781,1.6652949394718293,2.8946868578592935,-355.53479194641113,12.533931732177734,-89.22365188598633,-8.962688559577579
1998-01-01,-2.856055796146393,-0.007752236560918391,3.068465763522733,2.406442430284288,-433.21423530578613,12.258052825927734,-148.5894775390625,-13.24048950558617
1998-02-01,-2.13743194937706,0.305879432708025,3.7096488860345658,2.167331642574734,-480.3922176361084,11.749382019042969,-165.28533935546875,-14.766070956275577
1998-03-01,0.5755648389458656,1.8811845779418945,5.459549350123251,2.430265214708116,-472.5984573364258,17.771668434143066,-149.68497276306152,-12.575149536132812
1998-04-01,8.13857913017273,5.170047879219055,8.106263222232942,5.327981313069661,-381.50033950805664,25.67927598953247,-92.55840301513672,-0.78025126741046
1998-05-01,12.63142704963684,7.271625995635986,8.279321270604287,6.537559297349718,-246.1658477783203,17.296478748321533,-18.437308073043823,7.83639010928926
1998-06-01,7.395251989364624,6.3451021909713745,8.524626301180932,5.049830542670356,-77.88443565368652,4.1577208042144775,74.39568996429443,10.791395959399996
1998-07-01,-1.2013442069292068,6.445589661598206,8.158968340966009,3.4714168972439237,-14.988809823989868,-9.905669093132019,115.85870742797852,5.456483931768508
1998-08-01,-3.5848450660705566,6.630339622497559,7.794514010029454,3.7668612268235946,32.887089252471924,-6.530060768127441,162.23377227783203,4.312589622679211
1998-09-01,-3.844037353992462,6.065313220024109,7.532801166657479,4.195307360755073,-40.732041001319885,-4.034859836101532,148.39841842651367,5.497797330220541
1998-10-01,-0.23175034672021866,6.2957388162612915,6.611639453518776,3.320375018649631,-137.57280111312866,1.2578561902046204,95.71889877319336,7.782706192561559
1998-11-01,2.71331250667572,5.324912667274475,5.282177463654549,2.802153163486057,-229.06255722045898,5.821281671524048,30.054688453674316,3.955410775684175
1998-12-01,1.534932404756546,3.8264840841293335,5.3934254953938146,2.7797328101264105,-318.050217628479,6.835055947303772,-25.009522438049316,-2.5162537892659507
1999-01-01,-2.9615864157676697,2.3042169213294983,5.3083654372922835,1.7017012172275119,-383.0065727233887,-0.6504136323928833,-76.79214000701904,-7.842430614289784
1999-02-01,-2.915421426296234,3.034273386001587,5.675913441565729,2.3255639606051974,-397.94647693634033,-0.20839449018239975,-110.74936866760254,-9.822609311058407
1999-03-01,1.1751924455165863,4.065043032169342,5.965384744828747,3.8028091854519315,-388.88583183288574,10.413910150527954,-111.62946701049805,-6.645189580463228
1999-04-01,7.181451320648193,5.974709391593933,5.568212078463647,4.379783736334907,-349.92213249206543,20.501174926757812,-66.23146057128906,1.5952455145972115
1999-05-01,6.868378520011902,5.673046708106995,6.6140967030679025,4.12136713663737,-266.2242889404297,11.94025993347168,1.949562281370163,6.794211410340809
1999-06-01,1.0628199577331543,4.789024889469147,7.189281525150422,3.8436791631910534,-118.1492567062378,6.8558573722839355,85.80358505249023,8.945411159878686
1999-07-01,-4.886719882488251,5.273780822753906,7.465427921664331,3.3069684770372176,-10.139729082584381,-1.0862653702497482,129.13434028625488,5.95380011058989
1999-08-01,-5.921353101730347,5.044037103652954,8.04510885669339,3.641564051310221,48.88394474983215,-4.2717644572258,159.0595245361328,2.662878944760277
1999-09-01,-2.766137719154358,5.389545559883118,7.874508057871172,4.617298973931207,-39.69206213951111,-1.6009095311164856,139.22100067138672,4.487142676398868
1999-10-01,3.4411299228668213,5.8515989780426025,6.22942409207744,3.9311427540249295,-115.99078178405762,1.4279556274414062,98.50489616394043,10.687795139494396
1999-11-01,5.419093370437622,4.068603813648224,5.601901777328983,3.7765129407246905,-248.3344316482544,12.540308237075806,20.363245010375977,5.17908391498384
1999-12-01,0.717850849032402,2.0148730278015137,5.116930315571446,3.1258153915405273,-333.25018882751465,6.880937218666077,-68.18910121917725,-3.1163033984956288
2000-01-01,-2.224777042865753,0.7300471514463425,5.057606389445644,2.622935507032606,-393.0619478225708,-0.6451167166233063,-117.38105773925781,-8.798280216398693
2000-02-01,-3.875904679298401,1.2085067480802536,5.310776925856067,2.2517795032925076,-416.7569160461426,-1.2821628153324127,-153.87940406799316,-12.17640240987142
2000-03-01,-1.2750209867954254,3.6075598001480103,5.9134894801724345,2.9571965005662704,-424.3563175201416,6.587727665901184,-142.2926425933838,-8.534459273020428
2000-04-01,7.538127899169922,5.128797888755798,4.96999986710087,4.493001302083333,-327.5536775588989,19.014979600906372,-70.5809211730957,0.976096803233737
2000-05-01,8.334684371948242,5.844884514808655,7.207450559062343,5.271587901645236,-230.36394119262695,18.960145711898804,-0.4864545166492462,8.344431718190512
2000-06-01,-0.22014837712049484,5.530593395233154,8.156749509995983,4.346432685852051,-112.23124265670776,5.011069178581238,64.30045127868652,10.264035633632115
2000-07-01,-4.921051859855652,5.426545143127441,7.662884650691863,3.928452067905002,8.155650645494461,-1.4587749540805817,125.1856803894043,6.354370571318127
2000-08-01,-4.597811698913574,5.480692982673645,7.201070170248708,3.8383732901679144,25.78822374343872,-1.3481959700584412,162.63092041015625,3.0557067621321905
2000-09-01,-3.668276071548462,5.382789969444275,7.433662876006096,3.9207116762797036,-18.797503411769867,-1.485016644001007,115.92713356018066,4.163307235354469
2000-10-01,3.321559727191925,5.482726693153381,6.026869050918087,3.9597906006707086,-137.78202533721924,4.972906410694122,74.2481517791748,10.060593060084752
2000-11-01,4.854099452495575,3.8464272022247314,5.718267348504836,4.650172657436794,-241.92698001861572,14.527956247329712,6.127960681915283,4.403017248426165
2000-12-01,0.31493309885263443,2.6508650183677673,5.5736441766062095,3.483915328979492,-334.2284917831421,9.774156212806702,-65.72383880615234,-4.776688984462194
2001-01-01,-4.778369665145874,1.1823324859142303,5.447371544376496,2.3806958728366427,-393.7356472015381,-3.982236385345459,-123.19327354431152,-10.16738982427688
2001-02-01,-4.828646779060364,1.3783249258995056,5.310931128840292,2.6550883717007108,-427.5388717651367,2.4026916921138763,-147.284517288208,-12.360268547421411
2001-03-01,0.14786669984459877,2.849212884902954,5.740222238725232,3.451890150705973,-418.78862380981445,13.454729318618774,-120.27139663696289,-8.759701251983643
2001-04-01,8.050569295883179,6.199506521224976,6.368190626944265,4.526459905836317,-369.9110269546509,23.69603157043457,-67.126145362854,-0.22738504977453322
2001-05-01,9.97344434261322,6.326954364776611,6.296610063122165,5.116915173000759,-222.50239849090576,21.899349689483643,-1.4401981234550476,5.925084863390242
2001-06-01,-2.0087842643260956,5.594316720962524,6.914643318422379,4.0086481306287975,-115.36780595779419,2.2453968226909637,58.380675315856934,6.571568761553084
2001-07-01,-6.90010666847229,4.940296709537506,7.628155523730863,3.2795506053500705,-19.832269847393036,-7.075175642967224,110.15556335449219,3.2168354306902205
2001-08-01,-7.453173995018005,5.481023788452148,7.790729307359265,3.2826720343695746,29.735708236694336,-6.002967357635498,148.12968254089355,1.0002573331197104
2001-09-01,-2.0061086118221283,5.974839925765991,6.68967846901186,3.6620887120564776,-38.25154006481171,-0.8370720595121384,123.23580741882324,3.912900175367083
2001-10-01,2.0159053802490234,5.480782389640808,5.522484164084157,3.2078493965996637,-133.44885110855103,2.984054982662201,89.10856246948242,7.333603359404065
2001-11-01,2.2586458921432495,4.504513442516327,4.836210896891933,3.752688831753201,-243.58932971954346,11.615568399429321,15.685864686965942,3.7773702825818742
2001-12-01,0.8174121379852295,2.159973233938217,6.155510487095002,3.005020883348253,-339.0772819519043,6.565342545509338,-48.08942794799805,-0.09929100495009195
2002-01-01,-2.824365794658661,0.3373565524816513,6.140897350926553,2.0182934072282577,-407.2646141052246,-1.8093833327293396,-110.69148063659668,-7.582447642371768
2002-02-01,-6.082973480224609,0.6304667145013809,5.44949846882974,1.6820777787102592,-431.4940929412842,-0.7540970295667648,-137.18982696533203,-13.215041160583496
2002-03-01,-1.4628949761390686,2.8255662322044373,6.147561919304632,2.831375333997938,-411.4058017730713,6.113625168800354,-111.3878345489502,-7.685049374898275
2002-04-01,7.120187878608704,5.6968677043914795,7.151973632074172,4.9114105436537,-377.05843448638916,19.197070598602295,-72.70227909088135,0.5467464526494344
2002-05-01,5.865448713302612,5.401692986488342,7.07166733280305,4.842606650458442,-276.71072483062744,9.916367530822754,-0.25327399373054504,7.8444009735470726
2002-06-01,-0.13392236083745956,5.817703604698181,7.6888615085232646,4.064299530453152,-142.9374098777771,-2.7975648641586304,64.73628044128418,9.944641022455125
2002-07-01,-4.960891306400299,6.2674325704574585,8.240607477003529,3.8740282588534884,-19.10005509853363,-8.072211742401123,119.56047058105469,4.413436140332903
2002-08-01,-7.406874895095825,5.434762239456177,8.075593363854193,3.172451125250922,13.540370762348175,-7.740874290466309,140.28103828430176,0.371660434064411
2002-09-01,-1.1909253150224686,5.052803158760071,8.07893660760695,4.332938459184435,-30.53315579891205,-1.4061714708805084,118.8139820098877,0.41685331435430617
2002-10-01,6.939601898193359,6.044292449951172,6.844874351255355,4.27692969640096,-110.34426689147949,3.4728705883026123,86.2523078918457,8.850898629143124
2002-11-01,4.204272925853729,3.9934077858924866,5.035377317859281,3.8571328587002225,-223.1236219406128,10.849262475967407,1.0876868665218353,3.344099010740008
2002-12-01,0.19005365669727325,2.353760600090027,5.781320602663102,2.9137113359239364,-363.1653308868408,7.244569659233093,-74.6754503250122,-4.062789394741967
2003-01-01,-5.044048428535461,0.7415717095136642,5.25806680802376,1.9432940748002794,-415.6097888946533,-11.503204107284546,-133.45961570739746,-10.673796562921433
2003-02-01,-2.437928467988968,1.216759830713272,5.878483480022799,2.73488892449273,-443.9608097076416,-2.397380620241165,-149.3428134918213,-11.504898752485003
2003-03-01,0.6081999093294144,2.92415052652359,6.619648010500016,3.658626874287923,-467.1527862548828,9.537842869758606,-144.9776554107666,-7.3661230859302345
2003-04-01,7.690339684486389,5.604252219200134,7.365944308619345,5.145650969611274,-437.2565746307373,22.02080249786377,-93.7957763671875,0.892831598009382
2003-05-01,12.812329530715942,5.790203809738159,7.084701138157999,5.964777734544542,-275.5257844924927,15.319675207138062,-21.235978603363037,7.226863929203579
2003-06-01,7.361112833023071,5.633694529533386,8.300301336473034,5.455608897738986,-159.92740392684937,4.2328983545303345,58.48135948181152,10.34026827130999
2003-07-01,-3.3226341009140015,5.406486392021179,7.632724700435515,3.966501024034288,-69.28387880325317,-11.595358848571777,102.00216293334961,7.7753118106297086
2003-08-01,-9.04838740825653,4.9463096261024475,7.180474650475286,4.087879127926296,6.979785859584808,-8.873367309570312,144.09686088562012,1.9379381622586933
2003-09-01,-5.467338562011719,4.883872866630554,7.368677662264917,4.191167619493273,-40.9062385559082,-7.12073028087616,118.30107688903809,1.6309872979209536
2003-10-01,2.3466770350933075,4.8764923214912415,5.790852346727925,3.7481035126580133,-108.13295841217041,0.44412434101104736,77.92322635650635,5.896579651605515
2003-11-01,1.5401041507720947,4.419146180152893,4.884608330265168,3.3157361878289118,-233.20932388305664,6.758699417114258,-12.992091178894043,0.8589811977886018
2003-12-01,-1.0374297201633453,1.988305151462555,4.815463865956953,2.7592455016242132,-330.1414966583252,0.122825363650918,-80.43413162231445,-6.437129066103981
2004-01-01,-3.785921335220337,0.7372424751520157,5.7425025970705095,1.9134284390343559,-374.4009256362915,-4.036179780960083,-116.69150352478027,-10.997984522864932
2004-02-01,-3.666706085205078,0.5584029108285904,6.035383670560775,2.17400418387519,-406.87804222106934,-2.132829874753952,-140.08091926574707,-12.356240408761161
2004-03-01,0.054712314158678055,2.572684586048126,6.77827327482162,3.826140562693278,-402.5404930114746,6.966490745544434,-123.26257705688477,-5.78880026226952
2004-04-01,8.177928924560547,5.880964398384094,7.522276909120621,5.098094410366482,-365.06996154785156,18.31211566925049,-85.29583930969238,0.12721921361628033
2004-05-01,6.961970329284668,6.0443878173828125,6.8492935549828315,4.486771159701877,-245.66950798034668,9.442570805549622,-12.669891119003296,7.234125477927072
2004-06-01,-0.7939908653497696,5.58655858039856,7.781037207572691,3.683288097381592,-118.16188097000122,-7.490411400794983,50.29591083526611,8.9429809933617
2004-07-01,-5.378486514091492,5.39139449596405,7.301665890601374,3.3615899085998535,-50.614482164382935,-11.818442344665527,110.72216033935547,5.1813494591485885
2004-08-01,-10.269198417663574,5.384209752082825,7.633981397075038,3.3334252569410534,18.172530829906464,-4.969347417354584,137.0805549621582,0.7409026934987023
2004-09-01,-4.606548547744751,5.568158030509949,6.826996034191501,4.032358593410915,-37.72807717323303,0.9374659508466721,114.8187255859375,2.858101186298189
2004-10-01,2.3270398378372192,5.430880188941956,6.398800496132143,3.853170077006022,-130.80507516860962,8.642909526824951,82.75945663452148,5.650012266068232
2004-11-01,1.9338618218898773,3.6764007806777954,4.850139541010702,3.5454924901326494,-229.00559902191162,9.169537425041199,22.76423692703247,2.95892528125218
2004-12-01,-1.9680513441562653,1.5860268473625183,4.662466818286527,2.3279764917161727,-347.18520641326904,1.1433545500040054,-80.89509010314941,-3.1988339764731273
2005-01-01,-4.458414316177368,0.41653264313936234,4.391494104939122,1.9778018527560763,-413.02452087402344,-7.472689151763916,-144.9382495880127,-11.149429139636812
2005-02-01,-3.767569363117218,1.2957625091075897,5.505314565473987,1.586384375890096,-456.11205101013184,-5.958124399185181,-167.2885513305664,-14.144760086422876
2005-03-01,0.8954732865095139,2.655714750289917,6.448980685203306,2.700356642405192,-462.53247261047363,1.169392466545105,-151.27537727355957,-9.885959398178828
2005-04-01,6.983633637428284,5.8236002922058105,7.057795986052483,4.564766883850098,-381.6608190536499,20.631165504455566,-100.67017555236816,-0.8942834678150359
2005-05-01,12.558623552322388,6.830796599388123,7.158710879664267,5.715315606858995,-242.24231243133545,17.319458723068237,-22.412760257720947,7.106219019208636
2005-06-01,4.028321206569672,6.389261484146118,7.32919862193446,4.547863006591797,-111.81315183639526,0.25687798857688904,49.90896701812744,11.714998881022137
2005-07-01,-4.915810823440552,6.1433738470077515,7.298392634237966,3.4351380666097002,-17.158153653144836,-11.546868085861206,96.69648170471191,5.749192124321348
2005-08-01,-5.251150131225586,5.382823944091797,7.803930774811776,3.9877767033047147,37.09234893321991,-8.847965002059937,134.56174850463867,1.9117240394864765
2005-09-01,-3.7671053409576416,6.020141839981079,7.832129539981965,3.5831308364868164,-25.126585364341736,-3.5499128699302673,118.45222473144531,3.6228012470971973
2005-10-01,2.8629398345947266,5.3241389989852905,5.646880980460875,3.5958827866448297,-105.75073957443237,2.8431856632232666,75.62159061431885,6.336686724708194
2005-11-01,4.17398989200592,4.1300734877586365,4.617394554999567,3.134170373280843,-217.39122867584229,11.404742002487183,2.9099994897842407,3.309139751252674
2005-12-01,-1.6021189093589783,1.9321151077747345,4.344812900789322,1.9500082068973117,-309.62541103363037,-1.1012795567512512,-55.66601276397705,-6.716493197849819
2006-01-01,-4.468177855014801,1.232980564236641,4.368622072281376,1.449128786722819,-405.58557510375977,-6.390172839164734,-123.6544418334961,-12.497471627734956
2006-02-01,-3.8991478085517883,1.4655672013759613,4.818205679616621,1.700339847140842,-453.37581634521484,-4.318723380565643,-148.3934783935547,-10.27177856082008
2006-03-01,0.06829849444329739,4.012972414493561,5.793935252774146,3.0982414881388345,-430.7147026062012,5.540366768836975,-132.0740795135498,-7.5210423696608775
2006-04-01,7.226024270057678,5.749491453170776,6.079858733761696,4.676623874240451,-374.68879222869873,21.134803295135498,-78.56955528259277,-1.500862269174485
2006-05-01,11.316382884979248,5.802731513977051,7.545469653221868,5.163233545091417,-246.95205688476562,19.015203714370728,8.787090182304382,5.795868237813314
2006-06-01,2.8144416213035583,5.433748960494995,7.970249268316453,4.199057949913873,-67.96194314956665,1.8352968990802765,79.14267539978027,9.293679963974727
2006-07-01,-6.203097701072693,5.181275010108948,7.392878686228106,3.239487012227376,-18.289226293563843,-9.981156587600708,100.36026000976562,3.553027482259841
2006-08-01,-5.6944650411605835,4.241807460784912,7.674645608471286,3.9186104138692217,46.84841334819794,-2.2015035152435303,136.53411865234375,-0.012948702178185894
2006-09-01,-3.764408230781555,4.795758128166199,6.604657634612053,3.561888535817464,-32.28842914104462,-0.45068833976984024,126.10918045043945,5.530873934427897
2006-10-01,2.786712348461151,5.157787799835205,5.8334819732173795,4.334539042578803,-119.09562349319458,7.850865125656128,81.0882568359375,7.545913968767439
2006-11-01,4.272349178791046,4.194169342517853,5.0020867778408915,3.7484468354119196,-214.18616771697998,15.402275323867798,17.431776523590088,4.3175359567006435
2006-12-01,0.15994597226381302,1.7725533246994019,4.814648628234863,2.7364389101664224,-346.449613571167,6.720040440559387,-97.70665168762207,-5.892936956314814
2007-01-01,-3.7590914964675903,-0.6874983757734299,4.7290728938195015,1.9496034251319037,-408.074426651001,2.793063223361969,-154.33305740356445,-11.375376156398229
2007-02-01,-0.7240062206983566,-0.22336052730679512,4.796356539572439,1.96316573354933,-436.85107231140137,7.275707125663757,-157.05845832824707,-10.569307917640323
2007-03-01,2.1253859996795654,1.3605563342571259,6.5055031930246665,2.658557891845703,-447.2991943359375,13.601021766662598,-140.44161796569824,-7.7995152700515025
2007-04-01,8.51399302482605,4.550972580909729,6.9212167493758665,4.831153551737468,-409.70163345336914,23.294057846069336,-89.27895545959473,1.0112712071055459
2007-05-01,11.920239925384521,5.370714068412781,7.54560116798647,6.010414759318033,-261.9922637939453,22.92612314224243,8.41854989528656,8.84890669868106
2007-06-01,4.570609629154205,5.809337496757507,7.3680039375059065,4.6419064203898115,-105.09319305419922,4.70085084438324,67.55482196807861,10.85868449438186
2007-07-01,-2.7126339077949524,5.21925151348114,7.573423077983241,3.739572630988227,-37.717124819755554,0.03839936340227723,110.2548599243164,8.765476658230737
2007-08-01,-3.260960578918457,5.270670652389526,7.908675747532999,4.02643256717258,30.888056755065918,3.9341846108436584,154.58866119384766,5.283082666851225
2007-09-01,-1.1417178809642792,5.6249260902404785,7.9423058417535595,4.293968677520752,2.1370816975831985,5.5165427923202515,139.4325351715088,8.727427323659262
2007-10-01,4.893046319484711,5.351349115371704,6.660776753579417,4.424469735887316,-110.4802131652832,8.386913537979126,87.90382385253906,8.416962623596191
2007-11-01,4.587170779705048,4.593447744846344,6.039509465617519,3.8913416862487793,-229.06033992767334,12.134872674942017,18.57313871383667,5.09042399270194
2007-12-01,0.7188414037227631,2.030046582221985,5.765167359382875,3.1468243069118924,-335.4870319366455,4.865083992481232,-55.12763977050781,-2.309539346467881
2008-01-01,-2.019750028848648,1.3088253140449524,6.346464541650588,2.864633401234945,-409.7407341003418,1.516641229391098,-129.8008155822754,-10.13065633319673
2008-02-01,-5.232211351394653,1.713351160287857,6.136485838120984,2.157581514782376,-446.64597511291504,-2.7861198782920837,-167.586669921875,-15.448807534717378
2008-03-01,-2.089024931192398,2.9417088627815247,5.325470816704534,2.750138441721598,-428.8480281829834,6.300144195556641,-135.2748966217041,-9.525880359468006
2008-04-01,5.980027914047241,5.461820363998413,5.414150222655266,3.991110324859619,-340.8018112182617,15.87373971939087,-76.08404159545898,-0.9424802093278795
2008-05-01,9.035906195640564,4.779053330421448,6.485354515814012,5.293036566840278,-233.79812240600586,16.0515558719635,0.16746839508414268,6.994133336203439
2008-06-01,1.4790751039981842,5.225692987442017,7.634226737483855,4.260176817576091,-127.37466096878052,5.264017581939697,45.910329818725586,8.536251953669957
2008-07-01,-5.844724178314209,4.888570308685303,7.475100025053948,3.576102786593967,-18.358969688415527,-1.3294579088687897,102.62045860290527,4.196815263657343
2008-08-01,-7.35856294631958,4.460564851760864,7.474930055679813,3.303883870442708,33.41611325740814,-4.915702641010284,130.2324104309082,1.022473048596155
2008-09-01,-2.098631411790848,5.214656591415405,7.897112446446573,4.004723760816786,-20.13596147298813,-2.9654890298843384,117.75569915771484,4.083894547962007
2008-10-01,3.7963220477104187,6.136236786842346,6.979827727040937,4.564162360297309,-123.01160097122192,5.295069217681885,67.64180183410645,7.135253860836937
2008-11-01,2.2715944051742554,4.122077822685242,5.685783201648343,4.0205709139506025,-241.54930114746094,8.480365872383118,-7.214421033859253,1.832682036218189
2008-12-01,-1.9624966382980347,1.9780103862285614,4.543046412929412,3.6208211051093206,-331.0154438018799,-0.7475091516971588,-79.26023006439209,-4.806356770651681
2009-01-01,-4.1241660714149475,0.07958532311022282,4.455309529458323,2.3988768789503307,-401.9230842590332,-4.658345580101013,-139.2062282562256,-9.380954787844704
2009-02-01,-3.3803391456604004,0.8235656470060349,4.706128951041929,2.4446246359083386,-433.38770866394043,-0.6517267972230911,-155.28392791748047,-10.323137328738259
2009-03-01,0.4577722027897835,3.348284363746643,5.930646388761459,3.5874168078104653,-432.16705322265625,8.410122990608215,-137.92736053466797,-6.933312189011347
2009-04-01,6.972970962524414,5.005527138710022,6.328709279337237,4.720596737331814,-402.2050380706787,18.44202995300293,-95.00794410705566,-1.1904784611293249
2009-05-01,10.08914589881897,5.426514148712158,6.584605863017421,5.115189552307129,-263.96265029907227,18.501224517822266,-11.464145183563232,5.707742486681258
2009-06-01,3.9390403032302856,4.341197609901428,7.152901926348286,4.196318520439996,-125.44304132461548,11.512582302093506,54.12093162536621,9.262028762272426
2009-07-01,-4.585756063461304,4.349778890609741,7.59899539332236,3.122893704308404,-27.20842957496643,0.34219659864902496,95.4423999786377,5.882148515610468
2009-08-01,-5.363733768463135,5.027706027030945,7.119560241699219,3.3894003762139215,-24.669884145259857,-0.8464473485946655,113.90500068664551,3.298058112462362
2009-09-01,-2.507169544696808,5.232115387916565,6.926628082029281,3.6870890193515353,-53.34702134132385,0.8243824541568756,111.2906551361084,5.974724746885754
2009-10-01,2.241913676261902,4.894783198833466,7.021571743872858,4.241382016075982,-122.92407751083374,7.188201546669006,60.64822196960449,7.077131952558245
2009-11-01,2.626933753490448,4.148577451705933,5.287014668987643,3.5011755095587835,-228.84955406188965,9.0342378616333,4.87966001033783,1.3630458286830358
2009-12-01,0.36773160099983215,1.781385987997055,5.264558715205038,3.173102272881402,-339.33188915252686,8.769890069961548,-79.70448017120361,-5.826684974488758
2010-01-01,-4.182082414627075,0.5687587708234787,4.66126395810035,2.266093624962701,-385.8666181564331,-3.78290593624115,-118.56259346008301,-11.11978916894822
2010-02-01,-3.721798062324524,0.8445526659488678,5.602017525703676,2.2089599238501654,-437.7570152282715,0.7318591326475143,-136.57791137695312,-12.089537438892183
2010-03-01,1.1070899665355682,2.9506248235702515,6.208454024407171,3.390220801035563,-443.753719329834,13.183099031448364,-110.99844932556152,-7.104875360216414
2010-04-01,9.107102751731873,5.992209315299988,6.907426926397508,5.376424789428711,-388.4050130844116,23.30745220184326,-74.26980018615723,1.7012688375654674
2010-05-01,11.17440938949585,7.413719892501831,7.899164384411227,5.791676839192708,-245.1462984085083,13.841915130615234,-7.54524827003479,10.065984725952148
2010-06-01,3.7546339631080627,5.9558480978012085,8.143113505455755,4.71918159061008,-42.18760430812836,2.109173536300659,71.58720016479492,10.359816324143184
2010-07-01,-1.8671432137489319,6.0880690813064575,8.025086310602003,4.143988291422526,42.35484600067139,-8.533647060394287,115.78560829162598,8.246040344238281
2010-08-01,-5.681094527244568,6.262415051460266,8.09655112604941,3.7514964739481607,69.14330124855042,-7.761138081550598,151.40055656433105,5.9814163616725375
2010-09-01,-2.376612275838852,6.537640690803528,8.046646271982501,4.0640788608127165,-14.926867187023163,-6.766055226325989,140.11326789855957,6.727191380092076
2010-10-01,2.9311731457710266,6.1447858810424805,6.701124098993117,3.7366114722357855,-117.58321523666382,0.16474401578307152,98.12516212463379,10.036931719098773
2010-11-01,4.673668146133423,4.715986847877502,5.430594567329653,4.138132201300727,-214.35787677764893,11.535229682922363,22.992196083068848,4.82953048887707
