,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1990-12-01,4.845877512250431e-05,0.004023753232710685,0.0029373313736869022,7.601082643304835e-05,0.0021363050109357573,0.0009598012184142135,4.567255108677183e-05,-0.0011845930809310328
1991-01-01,4.877019247924797e-05,0.00320386970997788,0.007759622531011701,7.632143024238758e-05,0.0021246114556561224,0.0010271143764839508,5.2425673515028736e-05,0.0012684611040943614
1991-02-01,4.648923315058613e-05,0.0035280815306274844,0.00678330470691435,7.0727492129663e-05,0.002232498263765592,0.0009824885637499392,5.266970985380029e-05,0.0023818717939623943
1991-03-01,4.4915939017502955e-05,0.003495183288274954,0.0064305742853321135,7.401058041978104e-05,0.002749235318333376,0.0009015213436214253,5.7247555082765325e-05,0.004010220921675986
1991-04-01,4.497183998895541e-05,0.004306151337611179,0.005733826037612744,7.382303124359169e-05,0.00279621181107359,0.0009039029464474879,5.239426443067444e-05,0.0037535649122825516
1991-05-01,3.8927419813842505e-05,0.006016108576053133,0.005107623655931093,7.782589364069281e-05,0.002708900319703389,0.000852995890454622,4.33843488641323e-05,0.0037325211451388896
1991-06-01,3.7771818481986344e-05,0.003964644323180741,-0.0010803752957144752,9.135228538070805e-05,0.0028062275305273943,0.00045262113417265937,3.81252830986413e-05,0.00356064386627016
1991-07-01,3.615073951924049e-05,0.004543226289873322,-0.007597586954943836,0.00010140478252651519,0.0025155524781439453,0.0003017501967406133,3.0409911673949423e-05,0.0038425188298181943
1991-08-01,3.572478448589117e-05,0.003954927039255078,-0.007615005597472191,9.872468353933073e-05,0.0024680866772541776,0.0003242807224523858,3.075113967821777e-05,0.0038997051888145506
1991-09-01,3.740009174070317e-05,0.0033062693546526134,0.003424104579607956,8.560132869206427e-05,0.002633292206155602,0.0004719229309557704,3.4500527083827646e-05,0.0029585481873558215
1991-10-01,4.494803550292947e-05,0.003419445905213555,0.008466822328045964,7.814487616997212e-05,0.0021479634597199038,0.0007380049737548688,2.913983924300548e-05,0.0009178431961724225
1991-11-01,4.866768693424039e-05,0.0032779164030216634,0.004492742664297111,7.876402605688781e-05,0.0019737215552595444,0.0008826111297821626,4.037326584468679e-05,-0.0009952012381594009
1991-12-01,4.803065619475584e-05,0.002557577924259628,0.005425514973467216,7.733103757345816e-05,0.002429330015729647,0.001159520343207987,5.1101233111694455e-05,-0.0010661562555469573
1992-01-01,4.619740991254792e-05,0.003417451565231507,0.003860106153297238,7.477522103727097e-05,0.002017184488067869,0.0011464088856882881,5.04430831239402e-05,0.0009387855243403465
1992-02-01,4.5443719561838274e-05,0.0034222328395117074,0.0047509634896414354,7.372660206783621e-05,0.002555607170506846,0.0012681919542956166,5.582389871285546e-05,0.003008675654806818
1992-03-01,4.598458090273761e-05,0.0037786715741579733,0.006166912498883903,6.975992050683999e-05,0.0029600267225760035,0.0009950729690899607,5.277818645751749e-05,0.004090240690857172
1992-04-01,4.473752262902273e-05,0.0031913014633270604,0.005966469689155929,6.902203040226595e-05,0.002452708940836601,0.0010327203199267387,5.452045773174429e-05,0.004150325548835099
1992-05-01,4.166473590358046e-05,0.003633408050518483,0.003577430106815882,7.932055154924456e-05,0.0028032163754687645,0.0006744026450178353,4.6988047825375406e-05,0.0035858305636793375
1992-06-01,3.7473089455071265e-05,0.004258328893532356,0.002988949927384965,9.171398573926126e-05,0.002679920544323977,0.0006727745130774565,3.802754753730306e-05,0.0037640779434392852
1992-07-01,3.6245464051484274e-05,0.0046312246316423025,-0.0034149448765674606,0.00010082202379635419,0.0022605641788686626,0.00036470712529990124,3.860099025019952e-05,0.0037374450281883282
1992-08-01,3.769538182315894e-05,0.003599019206982727,-0.005034763671574183,9.89553086583328e-05,0.002491416125849355,0.000159353851358901,2.8594542239414585e-05,0.003590301882165174
1992-09-01,3.975797345108749e-05,0.0029936129673539353,0.003967179873143323,8.831712534629332e-05,0.002586444497865159,0.0004286259354557842,3.61055529060875e-05,0.002892258150192599
1992-10-01,4.3985304165873925e-05,0.003731497417902574,0.008422324026469141,7.983296086422342e-05,0.002556624349381309,0.000732297530703363,3.3555081227130375e-05,0.0007378589240640092
1992-11-01,4.751867273858842e-05,0.003322019377568116,0.006109521200414747,8.171491003849951e-05,0.0016949981727520935,0.0010365823982283473,4.770999571474472e-05,-0.0016284294057792674
1992-12-01,4.667993485729339e-05,0.0032628539581007017,0.007540889782831073,7.796603540555225e-05,0.0019715173039003275,0.0011326189451210666,4.9074529526100524e-05,-0.0013184180716052651
1993-01-01,4.7845143001542906e-05,0.0038296767646291605,0.0032878622732823715,7.307300506909087e-05,0.0022038337192498147,0.0010257706890115514,6.0444387536966194e-05,0.0017844133253674954
1993-02-01,4.550372006967473e-05,0.00332511481246911,0.00455047884315718,7.942673505567655e-05,0.002727444916672539,0.0010080957508762367,5.569838484205158e-05,0.002181071370917683
1993-03-01,4.592357610624677e-05,0.002753993127650271,0.0076177908340469,7.355480420301319e-05,0.0028996037144679576,0.0009023401617014315,5.7861732352423565e-05,0.0033513579789238674
1993-04-01,4.4305039444814016e-05,0.0036081595074695847,0.006830095662735403,7.315003927033104e-05,0.0027652227799990214,0.0010579653462627903,4.751199241474013e-05,0.0038765373271113885
1993-05-01,4.011794178792195e-05,0.00456077978014946,0.004079396239831112,7.995647024472419e-05,0.0023293996491702273,0.0008491852895531338,4.3721686752448505e-05,0.003811891656368971
1993-06-01,3.763281913254307e-05,0.004473594405377905,0.0006782003765692934,9.879880735752522e-05,0.002152263914467767,0.0005320537638908718,3.593885783557918e-05,0.003628340346040204
1993-07-01,3.77285669561687e-05,0.0036029343997749192,-0.009008253982756287,9.781562084754114e-05,0.002470496474415995,0.0002811577815009514,2.9076232245228817e-05,0.003656051558209583
1993-08-01,3.7202053443401614e-05,0.003487406987308835,-0.006447519990615547,9.571060672897147e-05,0.0025124718376901,0.0002689774419195601,3.5781578286458726e-05,0.0037575278838630766
1993-09-01,3.6764679198796694e-05,0.0034617570539315543,0.005243190753390081,9.015902833198197e-05,0.0026699392037699,0.0004744248144561425,3.827925604920244e-05,0.0031873671105131507
1993-10-01,4.2547985971404766e-05,0.003114979578337322,0.008215519483201206,8.349829840881284e-05,0.002207671423093416,0.0004930679551762296,3.1796467863945386e-05,0.0005171685188543051
1993-11-01,4.7106333049625116e-05,0.003650057139263178,0.005411091478890739,8.37191294067452e-05,0.0027323621907271445,0.0008858080946083646,3.695006826362287e-05,-0.000947102368324219
1993-12-01,5.168629831163177e-05,0.004004423923712845,0.0026383258955320343,7.703328037678148e-05,0.0023187860278994776,0.0009804311957850587,4.414147708915395e-05,-0.0012525156004509579
1994-01-01,4.9782114737956216e-05,0.0028300727232514573,0.004145211278228089,7.3546431167415e-05,0.0019181949028279632,0.0010372393262514379,5.2861506978077535e-05,0.0013525649895503498
1994-02-01,4.783988902200484e-05,0.0043392356019467115,0.005119927300256677,7.481513080165314e-05,0.0028304681109148078,0.0010205525541095994,5.329272993333121e-05,0.0027030037017539144
1994-03-01,4.626450667590531e-05,0.0030230980579896522,0.004883210567641072,7.353526711995073e-05,0.002608926843095105,0.0010841125003935304,5.419737999996004e-05,0.0032498671013551457
1994-04-01,4.50184424205846e-05,0.0035258153123625866,0.009899516589939594,7.115365860954626e-05,0.002519614099583123,0.0008284207979158964,4.527415638780313e-05,0.003701527020893991
1994-05-01,3.8561859622385114e-05,0.00438577311191087,0.006975368887651712,7.964329711285245e-05,0.002387712083873339,0.0007736651241430081,3.453572542927606e-05,0.003361390311814224
1994-06-01,3.5762064981275434e-05,0.004454581358004361,-0.0014167617337079719,0.00010268961432302603,0.0025602452296880074,0.00037179536320763873,3.518309115114078e-05,0.00381976545516712
1994-07-01,3.3534822738358244e-05,0.004527476752021661,-0.00796041204011999,0.00010379699233453721,0.0025579609427950345,0.00020289403437345754,3.3414514768767254e-05,0.003969491081079468
1994-08-01,3.3167972118910946e-05,0.003974059654865414,-0.007848146196920425,9.96736503111606e-05,0.002423447949695401,0.00031861297884461237,3.538789134818397e-05,0.0039873084460850805
1994-09-01,3.754196808111611e-05,0.0029667894220134867,0.003971154728787951,8.561204367651953e-05,0.0026454241378814913,0.00024580772333138157,3.674037300400657e-05,0.003107674274360761
1994-10-01,4.2274464666604404e-05,0.0028973741185230515,0.009389530896442011,7.836748636691482e-05,0.0022909476683707908,0.0006554039828188252,3.5951605169240866e-05,0.0006001981091685593
1994-11-01,4.5240805767429234e-05,0.002096263294030602,0.007521905354224145,8.009021712496178e-05,0.0021407151507446542,0.001205405806103954,4.001619642379113e-05,-0.00155366760736797
1994-12-01,5.077509182659406e-05,0.004161347654492905,0.0035229593777330592,7.32475371023611e-05,0.0022145801267470233,0.0010921763532678597,4.889689890741564e-05,-0.00043341378841432743
1995-01-01,4.897417500544821e-05,0.00413661376417925,0.0035548295272747055,7.516555911024625e-05,0.00187333225767361,0.0010892482350755017,5.117635557308129e-05,0.00033376375843848416
1995-02-01,4.653217865560195e-05,0.003676420116486649,0.006605304952245206,7.588545827275084e-05,0.0022349813662003726,0.0009138086170423776,5.480737899692895e-05,0.0029264922583630932
1995-03-01,4.6798029009678525e-05,0.003350456002711629,0.006018388376105577,7.143449352042808e-05,0.0020374971427372657,0.0009821128514886368,5.8206601937458216e-05,0.0034436345837699873
1995-04-01,4.5314529189643264e-05,0.0028981024418802312,0.0070026537287048995,6.927787126187468e-05,0.0022116475520306267,0.0010255141205561813,5.16232074293686e-05,0.004165126786877712
1995-05-01,4.0308177323673365e-05,0.003627469171381866,0.007608609303133562,8.129522370836639e-05,0.002684377977857366,0.0006188240149640478,4.197073835847291e-05,0.0035096934880129993
1995-06-01,3.7861164253776456e-05,0.0044341364021723475,-0.0014343746443046257,9.30693488498946e-05,0.0025729859771672636,0.0006063129603717243,3.483942462048392e-05,0.003659797221189365
1995-07-01,3.6201965600051944e-05,0.004717261860302339,-0.006149573891889304,0.00010128875373993651,0.002442036748107057,0.00043521290535863955,3.954923843116601e-05,0.003774517729956036
1995-08-01,3.680349441156903e-05,0.003651661245385185,-0.005637987851514481,9.5652399068058e-05,0.0027153171686222777,0.0003918522907042643,3.0179804111462048e-05,0.0037630794395226985
1995-09-01,3.891239381900872e-05,0.0035576580557972193,0.00586441601626575,8.781601650298398e-05,0.00284057514363667,0.0006148485226731282,3.317385706773931e-05,0.002849128698774924
1995-10-01,4.21230959695323e-05,0.0032693642424419522,0.009400815179105848,7.971046329657838e-05,0.002292565841344185,0.0006615752226935001,3.504697311240811e-05,0.00011748901821799033
1995-11-01,4.8240516495229824e-05,0.004136225228042653,0.005144222450326197,7.80472021233436e-05,0.002006454269576352,0.0010482274774403777,4.145100806138967e-05,-0.0006316871804301627
1995-12-01,4.875540725885697e-05,0.0038328270117441816,0.007765892951283604,7.309789680221002e-05,0.0019571478333091363,0.0009844100532063749,5.152619946379178e-05,-0.0010126391013424534
1996-01-01,4.863762330128317e-05,0.00248972573899664,0.006793948705308139,7.457772994712286e-05,0.002246018084406387,0.000944781641010195,5.475283092657786e-05,0.0011352592991897836
1996-02-01,4.667287836470506e-05,0.0023050243423009915,0.007118833309505135,7.596088948957913e-05,0.0030935523682273924,0.0009459864486416336,5.0624996472131645e-05,0.0015122108986057963
1996-03-01,4.527569568811878e-05,0.0024375816186269126,0.007433817518176511,7.12041980932554e-05,0.0030658222385682166,0.0009613217116566375,5.391742132193787e-05,0.0038592377677559853
1996-04-01,4.3548119509174235e-05,0.0038987724110484123,0.008652359247207642,7.462684834536049e-05,0.002729632251430303,0.0008799824172456283,4.954049697994153e-05,0.003585459732372935
1996-05-01,4.0736302841963154e-05,0.0031884002964943647,0.0020367773686302826,7.516479172409163e-05,0.00285720107058296,0.0006781439424230484,4.130424623317684e-05,0.0032835593932153038
1996-06-01,3.524736479413471e-05,0.004048234889827048,-0.0010932719305856153,9.586511851011892e-05,0.002236456020909827,0.00042674932956288103,3.690037563429352e-05,0.0032387203342902167
1996-07-01,3.8081495276768135e-05,0.00292870681732893,-0.00821823050500825,9.740539326230646e-05,0.0025023933631018735,0.0002858296966223861,3.437494477579868e-05,0.0037621199832453085
1996-08-01,3.859880092457625e-05,0.0028084898076485842,-0.0069042929681017995,9.152613529295195e-05,0.002970483183162287,0.00039096416912798304,3.6909261667676786e-05,0.0034096517386691025
1996-09-01,3.8810271184451674e-05,0.004331086529418826,0.006998238677624613,8.868671557138441e-05,0.0024381588445976377,0.0006952629519219045,3.514230256499077e-05,0.002762219325328867
1996-10-01,4.40924556031407e-05,0.0031307308139124266,0.00818708140286617,8.321904374497535e-05,0.002048139867838472,0.000759849717724137,3.6108981971260125e-05,0.000459214910127533
1996-11-01,5.0416352186345835e-05,0.003967489950203648,0.0055331092880805954,7.584457648590615e-05,0.002197701542172581,0.0006533756732096663,3.7974386221249724e-05,-0.0004791944472041602
1996-12-01,5.193720681011871e-05,0.0026476741671406976,0.002720744305406697,7.486996764782816e-05,0.0016554215108044446,0.0010842883966688532,4.576980398557527e-05,-0.0011730514718995741
1997-01-01,4.754256378039032e-05,0.0034279083289826913,0.003989207107224502,7.684178626732319e-05,0.002352102455915883,0.001047565820044838,5.652487959763459e-05,0.0007262769334677918
1997-02-01,4.7690029558894373e-05,0.004989555842864017,0.006140769983176142,7.530754260187678e-05,0.0022920854462427087,0.0010264116099278908,6.144627969652082e-05,0.0028563301990895225
1997-03-01,4.410824181691542e-05,0.003065912702974553,0.004362157415016554,7.076475867506815e-05,0.003151108103338629,0.0010835484317794908,4.736765470507896e-05,0.003652775922091678
1997-04-01,4.2887625879658394e-05,0.0029822954578169933,0.008025101851671934,7.794001817273966e-05,0.003263922917540185,0.0010824544006027281,4.9540381717246655e-05,0.0033450174669269472
1997-05-01,4.0699566505606976e-05,0.003557322876683126,0.005388016506913118,7.74143302351149e-05,0.0027685520763043314,0.0006940484126971569,4.626697521209532e-05,0.003669596965967988
1997-06-01,3.662303176985217e-05,0.0037969305897907666,-0.0019956238247686997,9.089527566175093e-05,0.0024902463337639347,0.0006258689154492458,3.749960477320975e-05,0.003913458931492642
1997-07-01,3.387608887641218e-05,0.004812084080185741,-0.006358462269417942,0.00010620227612889721,0.002572471748862881,0.00037538552533078473,3.566785002620614e-05,0.003978930423424269
1997-08-01,3.443575281200476e-05,0.005179446695062022,-0.007656447996851057,9.895791208691662e-05,0.002432370456517674,0.0004328691829869058,3.5604999439864615e-05,0.0038431435920453323
1997-09-01,3.371371770998045e-05,0.004122762281137208,0.004481579890125431,8.744136721361428e-05,0.002797918386931997,0.0005546467946260236,3.75686795450747e-05,0.0030624971259385347
1997-10-01,3.835917323597725e-05,0.00333555411392202,0.010023960203398019,7.538471322732221e-05,0.002658184166648425,0.0010052281140815467,3.8098149539875146e-05,0.0008364774960985718
1997-11-01,4.176748969231098e-05,0.002870059203511725,0.007381002069450915,7.906307359917264e-05,0.002093129478453193,0.000813382303022081,3.905267593575328e-05,-0.0004907326304722422
1997-12-01,4.481051410983717e-05,0.003738973221819227,0.004128207001485862,7.766206522319408e-05,0.0019643463019747287,0.0011135031854792032,4.000024694838736e-05,-0.00032765492505859584
1998-01-01,4.702051535936563e-05,0.0036285045401503644,0.004440705743036233,7.573204925392929e-05,0.002434990892652422,0.0011962895769102033,4.7472867933747424e-05,0.001296186504381088
1998-02-01,4.536237536626137e-05,0.0028115481351657463,0.007415797153953463,7.378905593213858e-05,0.002735461021075025,0.0010088275303132832,4.936869072930721e-05,0.0027375734741023434
1998-03-01,4.5147750873311546e-05,0.0034735656906074537,0.007799876038916409,7.3151238666469e-05,0.002741394200711511,0.0011319503755657934,5.412169563293567e-05,0.0033577964738166583
1998-04-01,4.39086469435971e-05,0.0037560205479773385,0.005221928222454153,7.328029028030869e-05,0.002283612593600992,0.0010247389582218602,5.4028664230332146e-05,0.003984945942647755
1998-05-01,4.178244516835267e-05,0.004112449338814865,0.007034329610178247,8.419459049946454e-05,0.0026902271201834083,0.0006855124865978723,4.395414999626245e-05,0.0036664064585541687
1998-06-01,3.902593610419078e-05,0.003745957656065002,-0.0014014810403750744,9.384540362589178e-05,0.002547122676332947,0.0003617945139922085,3.528982800855716e-05,0.003744604813012605
1998-07-01,3.834650709430444e-05,0.003934266230013843,-0.008268750389106572,9.718971796246478e-05,0.002400099219812546,0.0003456802005530335,3.779576146182152e-05,0.003627043285329516
1998-08-01,3.720789002679212e-05,0.00253857263790754,-0.008403745596297085,9.175673199024459e-05,0.002679612771316897,0.000321092079502705,3.485121743495364e-05,0.003221401614913096
1998-09-01,3.895916820884512e-05,0.0034079152101185173,0.0040940765757113695,8.898002761270618e-05,0.0024601933546364307,0.0005304168553266209,3.704979210644776e-05,0.0023534814924156917
1998-10-01,4.296443590638172e-05,0.00339061346797583,0.007947062840685248,8.75448449733085e-05,0.001954891558852978,0.0005763657100033015,3.579655163091524e-05,0.0011067267526717237
1998-11-01,4.887906174110907e-05,0.003461262773877631,0.005078225149190985,7.867464546507108e-05,0.0019125425751553848,0.0008802870070212521,3.576974585043764e-05,-0.0004656956055744862
1998-12-01,5.074105431690727e-05,0.003865178829679887,0.0035706485505215824,7.871149705351854e-05,0.0017993763322010636,0.0009385853445564862,4.913646161284224e-05,-0.0007689245952254472
1999-01-01,5.082760218422352e-05,0.0033009688195306808,0.0048955513193504885,7.490211828553583e-05,0.0019729824998648837,0.0009352981578558683,5.119562605488123e-05,0.0001544897410591754
1999-02-01,4.878732173550078e-05,0.0029743668468048177,0.00943781342357397,7.281695957317424e-05,0.002668930210347753,0.0012401619642332662,5.1207019051878096e-05,0.001558051493096476
1999-03-01,4.848966916366751e-05,0.0030611062053746236,0.007301223376998678,7.223471811812487e-05,0.002555022365413606,0.0008960339073382784,4.963648919301974e-05,0.003682615594395126
1999-04-01,4.423188114092249e-05,0.00409221441562598,0.005626490383292548,7.824143608559098e-05,0.0023604401576449163,0.0008490482287015766,3.860128561085514e-05,0.0031849876298413924
1999-05-01,3.831270552599681e-05,0.004819023403494309,0.004681089194491506,9.058567798092554e-05,0.0027404679713072255,0.0005699252596969018,4.192433431790681e-05,0.0033979949269754193
1999-06-01,3.714916566743939e-05,0.004257497009045134,-0.003645989272627048,9.229671604771283e-05,0.0026727959266281687,0.0005159422016731696,3.2816964142845184e-05,0.0037113675110352537
1999-07-01,3.6617150810150126e-05,0.0035576636340313903,-0.007866958912927657,0.0001022355490931659,0.003005985308845993,0.00030310318379633827,3.365100860494272e-05,0.0037775508341534687
1999-08-01,3.5603413516363124e-05,0.0027931144965502126,-0.009396308450959623,9.513203735878051e-05,0.002670235699042678,0.00045501324166252743,3.193104066217484e-05,0.003678710345411673
1999-09-01,3.798768375418149e-05,0.003552419123783087,0.0019147675629938021,8.826582984511333e-05,0.0027119533115183003,0.0004973458089807536,3.0330592930077178e-05,0.0030328737921081483
1999-10-01,4.220667501766986e-05,0.0032770054531283677,0.009171140845865011,8.636905022285646e-05,0.002411595778539777,0.0007702406946918927,3.0494788240890324e-05,0.001212001734529622
1999-11-01,4.8623846433713706e-05,0.00432092638220638,0.006753420893801376,7.452660497619945e-05,0.0025695308067952283,0.0009035070434038062,4.0170803319174096e-05,-0.0011297151407537362
1999-12-01,5.078014237809013e-05,0.0038033382831296576,0.0020127616153331473,7.668488706258358e-05,0.0019214252461097203,0.0009619631782697979,4.709104945108589e-05,-0.0021967078888944043
2000-01-01,4.8247481708820904e-05,0.003635518563290437,0.005073617649031803,7.587322556901199e-05,0.002602819040475879,0.0010861439477594104,4.895723532622514e-05,0.000603783216016988
2000-02-01,4.896918464756283e-05,0.004563740609834592,0.0029981198167661205,7.788950711073994e-05,0.002152329034288414,0.0010133142495760694,5.286728812261752e-05,0.001420978029879431
2000-03-01,4.710428465446255e-05,0.004825229795339207,0.004955984695698135,7.50820220218884e-05,0.0023836670152377337,0.0009886512088996824,5.139001658979324e-05,0.002853934468779092
2000-04-01,4.421962611172494e-05,0.00469234122040992,0.005992122169118375,7.698644139964017e-05,0.002445807149342727,0.0010009676771005616,4.58327770385301e-05,0.0035107155175258717
2000-05-01,3.728335699730706e-05,0.0056496894103474915,0.004224403892294504,9.442892405786552e-05,0.0024625756850582547,0.0006915611265867483,3.970773904446033e-05,0.003258398889253537
2000-06-01,3.78547428696864e-05,0.004424316284712404,-0.0015774818166391924,9.543989563098876e-05,0.002728710569499526,0.0003813137254837784,3.299910441446717e-05,0.003609874935743089
2000-07-01,3.856588776123818e-05,0.0025921229583521685,-0.008961775165516883,9.388041348756815e-05,0.0028791255317628384,0.00024773528366495157,3.5962673989908384e-05,0.0035529194671350224
2000-08-01,3.723009312112033e-05,0.0025567727182836584,-0.007619468669872731,9.41687915201328e-05,0.0024933939130278304,0.0003942691819247557,3.523132498698807e-05,0.00365817371251372
2000-09-01,3.798640211358001e-05,0.0034713402177051953,0.003346184894326143,8.699877298568026e-05,0.0029031960366410203,0.0005591895842371741,3.1474020475023746e-05,0.0028655793964086724
2000-10-01,4.1881673676532623e-05,0.00374242202572835,0.009496942220721394,8.429884132965526e-05,0.0026528734451858327,0.0006922958618815755,2.92473072981425e-05,0.0013919789732123415
2000-11-01,4.867174912422361e-05,0.0034502675892629973,0.007003282371442765,7.632601750628965e-05,0.00229030611080816,0.0007463612746505532,4.291696944227903e-05,-0.0014552761664769303
2000-12-01,5.1572452861549123e-05,0.0031381552010619393,0.003473486503935419,7.337769147852669e-05,0.0015353094568126835,0.0010493045010662172,4.202588795601289e-05,-0.0012024568907994158
2001-01-01,5.0689999150800645e-05,0.003751053494246056,0.00084702878666576,7.652923841305892e-05,0.0017894155462272465,0.0008494997928210068,4.738904313889728e-05,0.0011439287239530436
2001-02-01,4.9149146408139586e-05,0.0037445102255636207,0.0045150522055337206,7.148552754188131e-05,0.0023283015252673067,0.0010142345672647934,5.437804707026312e-05,0.0029103000997565687
2001-03-01,4.681832985409788e-05,0.003682914151189228,0.006352378113660961,7.356015885306988e-05,0.0023529253667220473,0.0009947686521627475,4.907730663665524e-05,0.002655668261771401
2001-04-01,4.160554691106486e-05,0.004621021313748012,0.006922517786733806,7.330467610699998e-05,0.0025209126761183143,0.0009993190360546578,4.7014468196217006e-05,0.003564179496606812
2001-05-01,3.805377194503264e-05,0.004709884524345398,0.0015904832252999768,9.203615149999678e-05,0.002372813833062537,0.0007632470442331396,3.8970972694880744e-05,0.003434240594894315
2001-06-01,3.690820888634142e-05,0.004578388082639625,-0.004705673563876189,9.964107903215336e-05,0.002649596717674285,0.0004447625542525202,3.644902493094675e-05,0.003388457844266668
2001-07-01,3.759418713681935e-05,0.004024817462777719,-0.008089574112091213,9.894470167637337e-05,0.0026927476937999018,0.00025414231004106114,3.30740791955262e-05,0.0037599316177268824
2001-08-01,3.691813731715106e-05,0.00262395478785038,-0.007427566742990166,9.665692459748243e-05,0.0028618598662433214,0.0004543107934296131,3.116940278421608e-05,0.0036469398764893413
2001-09-01,4.099992449465096e-05,0.003255376941524446,0.0034969463740708306,8.376541700272355e-05,0.0028829914299421944,0.0005668176072504139,3.851438834479466e-05,0.0027145196024018032
2001-10-01,4.2594420508993904e-05,0.0032676883468714855,0.009488144132774323,8.384453167309402e-05,0.0024781760657788254,0.0007715240826655645,3.5235449230289175e-05,0.0007347785867750645
2001-11-01,4.789631363942553e-05,0.0036655430449172854,0.005679007517755963,7.785653224345879e-05,0.0023648228307138197,0.0010044417649623938,4.344286989549747e-05,-0.001732059293620599
2001-12-01,4.898236023807946e-05,0.002397932985331863,0.008147086191456765,7.469864726772357e-05,0.0021093494069646113,0.0011484567949082702,4.6070041693977566e-05,-0.00125699516502209
2002-01-01,4.691636811051595e-05,0.003837713544877867,0.003308149825897999,7.928709351290308e-05,0.0018076583728543483,0.0010517255759623367,4.8617966787769726e-05,0.00010253584150632378
2002-02-01,4.77579020289648e-05,0.003504829025284077,0.005187431816011667,7.402816208923468e-05,0.002198136098741088,0.0010919418855337426,5.2950885994037115e-05,0.00243626200244762
2002-03-01,4.5406752556535994e-05,0.0027055655664298683,0.0094458409876097,7.397488275273645e-05,0.0025113320589298382,0.0010444947292853612,4.8670346478673416e-05,0.0034646899924458316
2002-04-01,4.4133931637127496e-05,0.0032300774667722485,0.005575636532739736,7.479874284399557e-05,0.002907729685830418,0.001043777410814073,5.173993972360645e-05,0.0039012826164253056
2002-05-01,3.90176961700666e-05,0.004316979417732607,0.0026865152904065326,8.668905024933338e-05,0.0028155947802588344,0.0007475304300896823,4.1007513231090685e-05,0.003699287238608425
2002-06-01,3.7166124008987374e-05,0.004133946883181731,-0.0010686653695302084,9.606441153664491e-05,0.00263365036516916,0.0005344289547792869,3.678015664353561e-05,0.0036056822864338756
2002-07-01,3.961403866493647e-05,0.0037342501551999403,-0.009780008986126631,9.150003847935295e-05,0.0029933104087831452,0.0003079307361986139,2.8885656185125434e-05,0.003716444674258431
2002-08-01,3.624877821502798e-05,0.004082533026424548,-0.01036527828546241,9.589576848156867e-05,0.0029979093596921302,0.0004879474545305129,3.182432181455453e-05,0.003593148479315763
2002-09-01,3.743434366266747e-05,0.0036522874628038457,0.004355202327133156,8.293035307360697e-05,0.0027248868718743324,0.0005581836376222782,2.8165793830141574e-05,0.002959629152125369
2002-10-01,4.1457184159887535e-05,0.0030713825253769755,0.008847042045090348,8.026615887501976e-05,0.0022775846446165815,0.0007962221388879698,2.8184830184592542e-05,0.0009232719094143249
2002-11-01,4.9403726167667265e-05,0.0035910306905861944,0.004669825648306869,7.767985721329751e-05,0.0019303995941299945,0.0008690059985383414,2.9351911795703638e-05,-0.0004832993302746521
2002-12-01,4.916044435343494e-05,0.0035583024631099156,0.005608620995189995,7.678644919906219e-05,0.0024293989554280415,0.0009594371476850938,4.801010015065607e-05,-0.00022565095605386887
2003-01-01,4.877770877193552e-05,0.0030612325645051897,0.0031620289519196376,7.517282369917666e-05,0.0018254344468005002,0.001109835648094304,5.2119413330819055e-05,0.00026671389908491017
2003-02-01,4.553677141469575e-05,0.003201595973223448,0.005795842662337236,7.512905426665384e-05,0.002507171120669227,0.00114599943117355,5.8004308704028624e-05,0.0018518928603346771
2003-03-01,4.524547476090878e-05,0.0031047362426761538,0.005841867096023634,7.339756393776042e-05,0.0027452715585241094,0.0009874293027678505,4.66079943027292e-05,0.0029474780603777617
2003-04-01,4.480940884859768e-05,0.003107512990633647,0.007080184877850115,7.51537356791232e-05,0.0025503193683107384,0.0009506308742857073,4.686158303733878e-05,0.003963019116781652
2003-05-01,4.142169079962378e-05,0.004709987357879679,0.005617823626380414,8.164176392710942e-05,0.0025085282686632127,0.0006157897132652579,3.919882903285878e-05,0.003019587650972729
2003-06-01,3.5323876585133135e-05,0.004646350377394508,0.0005047691956860945,9.842100325840875e-05,0.0027360449166735634,0.0003517225195537321,3.2116231793251885e-05,0.0036927708909691623
2003-07-01,3.287487361112785e-05,0.004036249447381124,-0.004366872963146307,0.00010587305041553918,0.0024262486476800404,0.0004558236014418071,3.1871806442885114e-05,0.003504616809853663
2003-08-01,3.836885737738874e-05,0.0027461423693845672,-0.007069288403727114,9.413106454303488e-05,0.0024629378458485007,0.0002797169599944027,2.9416937965410993e-05,0.0035344426578376442
2003-09-01,3.8596704693067965e-05,0.003985265842250859,0.00242563801293727,8.923699965635024e-05,0.002546845644246787,0.00044545895434566773,2.6217411245717344e-05,0.002915990141142781
2003-10-01,4.569135805340833e-05,0.0030906136089470237,0.008976738899946213,7.870058880143915e-05,0.002140821197826881,0.0009481089364271611,3.081070887971448e-05,0.0006885196853545494
2003-11-01,4.611118569573152e-05,0.003768447883582364,0.006487077916972339,7.61243370561715e-05,0.0026267913199262694,0.0008721426638658158,4.1014313730088496e-05,-0.0006137452146504074
