,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1979-01-01,0.3566719591617584,0.01692210667227444,-0.03812014228767819,0.07939728476652286,0.1911763846874237,0.3790591892443205,-0.08655832364008977,-0.04319649762832201
1979-02-01,0.2061781569801528,0.051902058093171374,0.036939974460336894,-0.015092144788401884,0.002079529480801688,-0.008234451524913311,-0.3302817734388205,-0.06466545737706697
1979-03-01,0.179836783429672,0.08909676158637332,0.03813351607984967,0.06543748171591178,0.25362301203939647,0.20894108242110201,-0.18605483839145073,-0.06369000444045433
1979-04-01,0.3328406091394096,-0.09784896514917675,0.008496493101119995,-0.06553671981503324,0.3874754574563768,0.21946069441343607,0.004969478602736042,-0.007207040460063861
1979-05-01,-0.07363061966567204,-0.03558025090840825,-0.01631749586926566,0.17277274916811688,0.1371953139702479,0.18573042593504252,-0.022342630948584814,-0.05422789890032548
1979-06-01,0.18995625191721424,-0.13418670809059813,-0.029132037113110222,-0.008589580155363898,0.04243052668041653,0.05123361356948551,0.07186184565608318,-0.01377555183493174
1979-07-01,0.03971134408794601,-0.06118746833843098,0.029752432472176023,-0.1938468617636983,0.06108025709788004,0.33870751136227656,0.061466953215690755,0.02947397530078888
1979-08-01,0.082337676451124,-0.007735891267657281,0.0028434377681050035,0.053918216286635984,0.0007285279247702824,0.13518531463648142,0.19532592537311408,0.03430966860972918
1979-09-01,-0.04265403118112992,-0.02307929588775886,-0.013334324790371789,0.19649487079643624,0.039393206437428795,0.351192527695706,0.07783898080770786,0.019068124775703136
1979-10-01,0.05852193411054283,-0.0221046831524163,-0.004102119968997108,0.001042836101543976,0.15961450007226732,0.05272520509989638,-0.11440332835683456,-0.028933919966220856
1979-11-01,0.3448725003620674,0.04719845100975874,0.016701238022910223,0.06959070792285407,0.5782844622929891,0.5284321543417478,-0.1143557306092519,-0.00010556848092864339
1979-12-01,-0.26426680129149865,-0.14925184741354827,-0.019565363311105304,0.2830138111986765,0.1547442376613617,0.1374595945602969,-0.05930825853003905,-0.04712629203612988
1980-01-01,0.10544661560962941,-0.05125770378008224,0.003418339571605126,-0.07599507708375047,0.07795080542564392,-0.07220554214559104,-0.2764911319200809,-0.03350134365833723
1980-02-01,0.10817866643954968,-0.08207580499481737,-0.03570438673098882,0.0836111423445911,-0.2822963727845086,-0.6139978766441345,-0.22254935823954067,-0.0829879710307488
1980-03-01,0.02147883241032732,0.14224172684184294,-0.009751676892240843,-0.4925553028176471,0.17883486217922634,0.08483749667280599,-0.2121513422865134,-0.05085095763206482
1980-04-01,0.46935739188358705,-0.04174523055553437,-0.0058542512771156095,-0.17457315471114182,0.5205962061882019,0.413637333794644,-0.40209109966571516,-0.04826346842142252
1980-05-01,0.15340281714653148,-0.06675753546388526,-0.0052393729695015484,-0.10636534269263105,0.3429594304826524,0.23228857470186132,-0.18380920474345866,-0.043281803910548866
1980-06-01,0.10976957093025076,-0.08870042337660204,-0.021723268760575187,-0.06449512864758329,0.05218187554015054,0.15008479944969477,0.08186844105903919,0.05774920376447531
1980-07-01,0.21358800345453724,-0.10928380907627575,0.00554477795958519,-0.05120749062881237,0.13292118906974792,0.19910772772211777,0.08911866551408401,0.06667605386330532
1980-08-01,0.1104690006067013,-0.09721852185433372,0.0103518252985345,-0.06867924750578114,0.009938708196083704,0.04232179275468776,0.12028010991903451,0.051481889990659856
1980-09-01,0.12261335705888683,-0.04199158661721046,0.01699465016523997,-0.01061940338553452,0.1439692245589362,0.13889951729460767,-0.20918565300794748,0.037644559947343975
1980-10-01,-0.032546239551799055,0.01962071840177503,-0.0248353307445844,0.17607477380008232,0.2996065550380283,0.26317693685230453,-0.1314366809450663,-0.03778005448671488
1980-11-01,0.43078589028325576,-0.0013316958007124956,0.048127190934287176,0.02974117992491257,0.21061072746912637,0.005440280380609788,-0.2159236715390132,-0.043263532794438876
1980-12-01,0.807643501923002,0.08946361771801063,0.04600922680563397,-0.29089725235613384,0.4445558124118381,0.28370969781750127,-0.3046763057892139,0.01715598341364127
1981-01-01,0.21195457927111924,-0.08106236264371036,0.066121949089898,-0.5626020998489566,0.179443359375,-0.07671934895609554,-0.24550336484725657,-0.12157621291967538
1981-02-01,0.3677782827410205,0.008348846121838218,0.009179583026303185,-0.00899647953125035,0.23869433336787754,0.09705947810097744,-0.2480054417481789,0.011569431338172693
1981-03-01,0.32760822053613337,-0.07286601814261655,-0.0004393098384348882,-0.20657648764005523,0.23004867964320713,-0.09178024177488528,-0.3973433318046423,-0.06281356971997482
1981-04-01,0.4549115382391831,-0.18115596551644175,0.05001772195100784,-0.5085687811781721,0.3145851360427009,-0.06546261475274437,-0.4258935841230246,-0.07677015776817615
1981-05-01,0.33896272552424467,-0.17649203277470774,-0.005092812805540032,-0.06175201567934781,0.27565131584803265,0.06025747739170727,0.04246180447248312,0.005816012047804318
1981-06-01,0.10567861127442328,-0.13806274846980449,-0.0033276308224433,0.04315354475160925,0.0813903659582138,0.0367584736331513,-0.043254850718837515,-0.011214790149376942
1981-07-01,0.14571431895782208,-0.06699398029268834,0.028772596269845963,0.09946212535951196,-0.08125806020365821,0.10614248090668728,0.24391326766747695,0.042936403590899244
1981-08-01,-0.026395423980108624,-0.10030218645146019,0.02261233412557178,-0.0005619438569538477,0.04370782110426161,0.17786167169872083,0.03863670146809174,0.017323501121539336
1981-09-01,0.043796031767952034,-0.004345078119321874,0.012431579331556955,0.1819008734168076,0.11230789124965668,0.10168871989375666,0.11248603606453308,0.0013896268613349933
1981-10-01,0.04085146597233312,0.010859835566135876,0.021494544214672513,0.4419396199831149,0.22155319650967914,0.36306883159436676,0.10422830684826924,-0.008217983234387178
1981-11-01,0.025596384537117236,0.09608845177449679,0.002511036064889696,-0.31502185071386946,0.31062718894746566,0.13782276134741933,0.10426983667107728,-0.023772881294672307
1981-12-01,0.008269832951241526,0.06542689444725974,-0.01863755699661043,0.06148576645589457,0.1438118020693461,0.3618381133205012,0.35396083616293395,0.00997742423071311
1982-01-01,0.4302372963264071,-0.11989135752644456,-0.033468237767616905,-0.31593779965144836,-0.1157502830028534,-0.48838689139014796,0.15901570709852073,0.014969875606206747
1982-02-01,-0.016125307643208013,-0.03506912800826525,-0.0223786404563321,0.40427126535555213,-0.11542686157756381,-0.07434515772681487,0.19114454491780353,0.004088513982983735
1982-03-01,0.18578595642385812,-0.0019634175196028593,-0.009191282507446077,0.022360814235559325,0.2474085655477312,0.13377441975631213,0.1431421305124576,0.011264551430940628
1982-04-01,0.27704883752198056,0.010862529866005246,0.03291239341100057,-0.030246181640683153,0.4620283842086792,0.30249643482659994,0.026677489782182068,-0.034547605766699865
1982-05-01,0.14065013363443574,-0.06121068931462473,-0.016494694476326306,-0.050875149303820075,0.26715320017602706,0.27586735392871653,-0.16109377432328004,-0.07062800801717317
1982-06-01,-0.056846446261323735,-0.12333313362640248,0.0004276349985351165,-0.15561642443261497,0.1171624246570799,0.1398239578855665,0.17405231125079668,-0.0650604642354525
1982-07-01,0.04086119989896643,-0.007296265348007805,-0.004208523314446211,-0.04412422365531689,0.06133761256933212,0.17276680783221596,0.15215489726800185,-0.12552410364151
1982-08-01,0.12034804656587798,-0.09518767004473168,-0.07674494551287757,-0.022232196316486454,-0.02221317547890875,0.08452235672034715,0.12192592884485538,0.03083492127748636
1982-09-01,-0.006340305593892419,-0.019915993407107237,-0.030927629106574588,0.13627999621193584,0.03115259524848726,0.05280024519092158,-0.45025726923575765,0.0020943512208759785
1982-10-01,0.11979010084579732,-0.05209689404357944,-0.016719929666982755,-0.043135081849447116,0.09616671337021722,-0.0601902653120066,0.09989503484505872,-0.04445056502635662
1982-11-01,0.30368928765428477,-0.11034968652223287,-0.023787193414237764,0.275857546707479,0.11667433712217543,-0.02389229147842056,-0.11746042336408909,-0.04533847937217125
1982-12-01,0.5102727433730816,0.09093232322157475,-0.05539487633440229,0.2019330859184265,0.24911017881499395,0.36121826422841924,-0.05742833376503907,0.017205544102650423
1983-01-01,0.18598649265437292,-0.10263724415971523,0.1124781866868337,-0.11783441210665355,0.0948040849632687,-0.2879871545653594,-0.5582801997661591,-0.08844462151710804
1983-02-01,0.21437646756912102,-0.10392816835328153,0.04436944093969133,-0.46933413278765795,0.22758473952611286,-0.12829091007772245,-0.11197317105073194,0.013948203279421879
1983-03-01,0.3755209260973437,-0.31314685679318616,0.13716464241345724,-0.4097943262356084,-0.043176420860820346,-0.578256578821885,-0.31690580340532154,0.2729518826191242
1983-04-01,0.3441832702735375,0.015282135848936283,0.10072947376304202,0.14988478364014046,0.3212266167004903,0.45514055772831563,-0.31376320582169753,-0.012940320257957164
1983-05-01,0.060504816215613794,-0.04905957990048225,0.009967009019520547,0.13837973337347914,0.2057265904214647,0.21118964803846257,-0.12139352754904673,-0.05687419611674088
1983-06-01,0.10346101018889198,-0.09156970732044756,0.004409920527703232,-0.06182228283184331,0.17694686849912009,0.23147703001373693,0.01712605500450501,-0.0054677493440417144
1983-07-01,0.002707020532147124,-0.1278416629423175,0.0380603637960222,-0.07393614548008617,0.07971637778811984,0.24967109294314133,0.08758795805848561,0.06662551600199479
1983-08-01,0.14338950658666677,-0.10051800493608443,0.025466247979137633,-0.140598434500578,0.08666585716936323,0.10649582469149639,-0.007941838031491408,0.06304978178097652
1983-09-01,-0.005183409465926475,-0.03622378173627352,0.004319296114974552,0.1018711706487144,0.03518533375528123,0.17097174729171552,0.14735394372389865,0.051103291603235096
1983-10-01,0.027016826487820726,0.009995178531920702,0.0166239972329802,-0.03840181885696039,0.11528950598504809,0.12097895929687902,0.04847297588220009,0.0024040360361910784
1983-11-01,0.12429392543332331,-0.044504958286620024,0.02242975350883272,-0.5566565001883158,0.1267188290754954,-0.1717242951455869,0.08966495068027423,-0.005433371362204735
1983-12-01,0.4886265458731816,0.1624333753920438,0.03999054431915283,0.06636521983437423,0.05969977627197901,-0.04459626874641368,0.053065348989688434,0.03841339109035639
1984-01-01,0.32207051227832667,0.1743445140227937,0.0037850364525285033,0.08501875691297578,0.4297919405831231,0.3713779151439667,0.07031309203459667,-0.006646621399200879
1984-02-01,-0.2741609924826129,0.23927513444632817,-0.08320743838946025,0.37031493535855925,-0.054630641308095716,0.3741098861945303,0.21546269552065775,0.05077563226222992
1984-03-01,0.9196482855698158,-0.07078848256353747,0.07410307725270589,-0.13460055357072412,0.5952847666210598,0.38155266328861837,0.01847227641309683,0.0604311663370866
1984-04-01,0.40010296065231854,-0.05092799924967582,0.01790391281247139,0.018456817899898784,0.23715368575519985,0.17759427428245544,0.2688870980189397,-0.04515686000768955
1984-05-01,0.03380749117711495,-0.06684418440910808,-0.00048702197899628017,0.0096365298348956,0.1967271996868981,0.21716117074615077,0.1502323465851637,-0.022222929849074435
1984-06-01,0.0580117812958257,-0.11730238533856577,0.008505509855846563,-0.17886408945409263,0.16123198800616795,0.23895755018058576,-0.0312747720342416,0.016426799389032215
1984-07-01,0.08679548728054969,-0.022993733485539757,0.04945427593257692,-0.13786745144099724,0.10104556878407796,0.37544252056824534,0.06336865660089713,0.017785455745000105
1984-08-01,0.23344955567655895,-0.07630520614615659,0.014580109467109043,-0.18102473965505275,0.143656548526552,0.1256037895616732,-0.15439332391207033,0.023865430400921747
1984-09-01,0.005548969232316675,-0.019128480109206418,-0.001545997155416343,0.2546659693485353,0.015488295919365352,0.2045180060361561,-0.004699540575249837,0.000580584522909843
1984-10-01,0.027774422076241725,-0.031266037962938614,-0.00737024936825037,0.13242124966005,0.19511025812890795,-0.0406363317252774,-0.07521091745449947,0.017597519147854585
1984-11-01,-0.08554612768107447,-0.06942494135153922,-0.027611044545968372,0.2738067834842496,-0.1144005772140291,-0.008815797781081576,-0.4012047671354734,-0.054489230880370505
1984-12-01,-0.10462148307726302,-0.011857814694705763,-0.0262579797870583,0.5577581321320882,-0.20158772667249042,0.46765988594607305,0.038900613211668454,-0.052778852673677296
1985-01-01,0.3178977246942192,0.4014146171118084,0.045132268634107374,-0.4800455235853428,0.2188141644001007,-0.055457744747400284,-0.3656088159634517,-0.03949970580064333
1985-02-01,0.28016389957789717,-0.13178373899376183,0.07499111195405324,-0.398826490088207,0.39018167389763725,0.010353411351771731,-0.43494099607834447,-0.04464062074056038
1985-03-01,0.1880664763779476,-0.0826945757133919,0.06608149657646815,-0.0278838092415798,0.24080082774162292,-0.044427277814400826,0.05932704617197697,-0.0468124420597003
1985-04-01,0.35140126429755114,-0.03366823912712566,0.027513510237137474,-0.13165087779847587,0.44980655113855994,0.10814971633647617,0.024834794637102347,-0.010883134718124682
1985-05-01,0.07680063617640528,-0.09263495734909126,0.003701743618067768,0.1756942490252053,0.12119756804572211,0.08593926108197161,-0.1278453434889133,-0.0015083055656689864
1985-06-01,-0.07465336600254323,-0.07379097504573956,-0.0024358343539966475,-0.010100724857027938,0.10090750952561696,0.19247731880137794,-0.06139902397990227,-0.039780609882794894
1985-07-01,0.20351461295423837,-0.16359696001337287,0.035038900872071586,-0.11279618412983128,0.14428440067503187,0.06265795642608091,0.14377775100561288,0.05493470682547642
1985-08-01,0.04907832320394188,-0.07005938443175534,-0.01225631477104293,0.10958611965179443,0.06422427379422717,0.07668888980620786,0.2304299662892635,0.0038209113364036265
1985-09-01,0.1862180772526511,-0.06266408191438308,0.0067941006273031235,-0.07260434056927519,0.2125214205847846,0.25592636513082606,0.34257614841827977,-0.05154774166070498
1985-10-01,-0.053208636055732596,-0.05440248274489454,0.0043343788840704495,0.0011200001520081991,0.030023155526982412,-0.10188839545375422,0.06339026328462821,-0.0016041451062147433
1985-11-01,0.2949130946192248,0.05723577188818079,0.02645941451191902,0.26015875543036115,0.1672159963183933,0.3166168732078452,-0.2398771018936084,-0.0972062349319458
1985-12-01,0.6479577257715423,-0.09302798854677302,-0.01738553245862325,0.008807983249425888,0.13700885077317557,-0.13499534443805092,-0.5793587519572331,0.01547185847392449
1986-01-01,0.32218825714341526,0.09212710878305269,-0.08276689383718702,0.13475949626143385,0.05171721180280049,0.14154099320110522,-0.11200955710732019,0.1426815528136033
1986-02-01,0.311945712771909,-0.048655660398173754,-0.08199435969193776,-0.2653757064807706,0.0683963257405493,-0.2488316281845695,0.05924781927695641,0.0914314274604504
1986-03-01,0.09469590310392709,0.00807651269592737,-0.0606444560819202,0.2371960660306419,-0.16015898850229052,-0.27184631479413884,-0.0988932612996835,0.018544374750210688
1986-04-01,0.4926432823312694,-0.039113956715976984,0.002613858992440833,0.07335576796677055,0.4482354389296638,0.4950837085121556,-0.5402118540727175,-0.003062387785086265
1986-05-01,0.031952829710368454,-0.13139770742048298,-0.023218258801433776,-0.047799113501862785,0.1182137346929974,-0.012128528109506556,-0.16025459537139305,-0.02051773266150401
1986-06-01,0.0027566453731008647,-0.0900108236492726,0.00933211814198229,-0.049250795528656105,-0.018818630940384336,0.1419343936600183,-0.15886934617391,0.01264415538081756
1986-07-01,0.25833308182913683,-0.09069823774329404,0.0008488127625443869,-0.09764358401298523,0.1449204815758599,0.052616431524879055,0.11167400158368623,0.05747729769119849
1986-08-01,0.1376327641051391,-0.040285286019768635,0.007786968619459205,0.09107702388996032,0.08675272266070048,0.0661215401793781,0.19340219979102793,0.06868997445473304
1986-09-01,0.24816183180644596,-0.03947264661914424,0.02945289843612247,-0.046931702371050675,0.17013364368014866,0.22860279208735415,0.01206678392079014,0.02650598493906168
1986-10-01,0.11420744503366537,0.06807749731498852,0.02078996557328436,-0.014164743990432925,0.15047291914621988,0.31773489164678675,-0.043311704380007886,-0.030413496379668895
1986-11-01,0.13458393514156342,-0.09475434035585638,-0.00169091262958116,0.1362387817807314,0.18893644213676453,0.06509132095073399,0.024438885828623403,-0.0119986069890169
1986-12-01,-0.09342418533974681,-0.016200745053458632,0.014060063080655204,-0.2372541623871501,-0.06613561262687047,-0.21250640091143155,0.15551495150877878,-0.017308215968883954
1987-01-01,0.17973453063389352,-0.06167208285708177,0.05672028081284629,-0.6442004587592148,0.0586686490310563,-0.6045112092243997,0.12549375398800922,-0.01402640571961036
1987-02-01,0.08518878884356598,0.07684826850891113,0.05219960792197122,-0.19624878357096417,0.32768365409639144,-0.10810819895643937,0.2291044220328331,-0.042280491728049055
1987-03-01,0.4144535496317107,-0.047617405652999885,0.02708112820982933,-0.3173318214532806,0.5315632290310329,0.3516962261576402,0.19715329488882652,-0.04627322921386132
1987-04-01,0.3609355410625195,-0.059390610508751454,0.0372777713669671,-0.2432322901923482,0.28702805439631146,-0.019577988668491964,0.19791127684024665,-0.01060488920372266
1987-05-01,-0.006351753234349449,0.043123476860816023,-0.004044484036664168,0.21399855613708496,0.1227231075366338,0.32196999772598867,-0.13421225146605417,-0.03440193545359831
1987-06-01,0.21790754178474692,-0.013975418385183604,-0.0006747768364018864,0.06996206030613039,0.048870166970623866,0.2635550538175984,0.10898667029463327,-0.08318496438173147
1987-07-01,0.18220739117984117,-0.02601200289893569,0.016362420800659392,-0.015296546242585998,0.11776574783855014,0.09438805282115936,0.011976412497460842,-0.0737432218514956
1987-08-01,0.19333604080923675,-0.035631777555273296,0.05192735128932529,-0.1494529679781053,0.17453360888693067,0.23047616215128647,-0.5629321130422446,-0.04123741617569556
1987-09-01,0.03999033300527211,0.010973585998280008,-0.015614526346325874,-0.03260256177405032,0.08888800111081865,0.09210104808995598,-0.3314968485098619,0.009411796927452087
1987-10-01,-0.13568412897915677,-0.030844475616488544,-0.008257773911787404,0.2535533250831976,-0.026719350781705644,-0.00778732478226486,0.06894675584939809,0.0006504992667872172
1987-11-01,0.16174412749964617,0.18973491693797867,0.07980477478769091,-0.000766279295132291,0.32500293519761825,0.12448802590370178,0.036773021117999,-0.1967786825620211
1987-12-01,0.8235630804094776,-0.25169418046348974,0.012568361643287871,-0.09653101243623874,0.41341725322935313,0.07809693679997795,-0.26001463142725134,0.10730429337574886
1988-01-01,0.26318107185692624,0.034536545475324,-0.05229564176665412,0.2233295724159334,0.31004319588343304,0.37766636202209874,-0.032936627618395366,0.01414267632823724
1988-02-01,0.2841225728906434,-0.18306449055671695,-0.043288394808769226,-0.12465570031142817,0.03542703472905689,-0.09913514123151176,-0.24474578408094552,0.14883920550346375
1988-03-01,0.4370377495371062,-0.0763412238213054,0.09662734965483347,-0.5249117569225591,0.3315383195877075,-0.033580109869178976,-0.48554975252885085,-0.033516522783499494
1988-04-01,0.9318132852685863,-0.1625254227404009,0.029939226806163788,-0.06995061185301804,0.5670971340603298,0.32653155687608215,-0.6021942083652203,0.1346319569991185
1988-05-01,0.02576391501673337,-0.10209028004554281,-0.016655996441841125,0.035675287973590014,0.15451389882299635,0.24886446955956912,-0.2319605447925054,-0.04053260557926618
1988-06-01,0.03755690594171656,-0.11879382164854753,-0.016729049384593964,-0.07729569404590421,0.09221680462360382,0.2736611389800122,-0.05716461186798719,0.012028741721923534
1988-07-01,0.02517104309437604,-0.0738164377317094,0.013239002890057033,-0.01687228384359581,0.035173483192920685,0.22627319160260653,0.19864752315557918,0.04697223408864094
1988-08-01,0.10463554283668255,-0.08484061088478356,0.006410724276469814,0.03839361413222988,0.011184781582819091,0.09759101820619483,0.16956054247342622,0.037782745292553536
1988-09-01,0.12912544710882778,-0.047448574843113885,0.006761160782641835,-0.008512229840384751,0.17363457216156852,0.24099206846011312,-0.022894778073980257,0.023375461594416544
1988-10-01,-0.08302760663731346,-0.02925435832717963,0.03069362085726526,0.12988327298222518,-0.041144813100496926,0.08522871097451762,0.03328912246685761,0.005315837378685291
1988-11-01,0.1490352739547861,-0.10542621868744231,0.020464909159474902,-0.8225375559271836,0.3420267833603753,-0.19463698722814257,0.14526891307188913,0.030847974121570587
1988-12-01,0.17535877895766291,0.062126339527598606,-0.012284966392649544,-0.1435018985009775,0.260742273595598,0.13693052491075114,0.021524997786260568,-0.053115080182368934
1989-01-01,0.025981136372890967,-0.00874452995495838,-0.03605513936943478,0.49394667148590093,-0.2576451500256856,-0.1634666696190834,-0.036845116231303945,0.03375896181051548
1989-02-01,0.11811081705422238,0.11586424028664305,0.027875651915868122,0.47307781329969084,0.215622302558687,0.3952671430612865,0.11107935928381406,-0.11055762951190655
1989-03-01,0.4813116686097507,0.019593955131999234,0.029166280809375975,0.005312085083526809,0.8374718825022379,0.7140669383500752,-0.1327487568442638,-0.0774813901919585
1989-04-01,0.2702523922098094,0.025711002710618474,0.0479352722565333,0.22993531168960946,0.05481573028696908,0.023590449831987683,-0.21826418546529916,-0.04804271918076735
1989-05-01,0.09755492852679615,-0.04130653840930839,0.009825670470794043,-0.04986862129554516,0.21408961878882513,0.0754166541523055,0.007656341096243033,-0.04289508439027346
1989-06-01,-0.11930109868789542,-0.036548339484030745,-0.008156076073646545,0.017852315724622914,0.0065318070765998625,0.20946027024796135,0.20565669983625412,0.021845802951317567
1989-07-01,0.05618652393077982,-0.05684943314184223,0.009492773355709182,-0.048522937406853935,0.05636568698618147,0.1508010747401338,0.33215957765395826,0.020669589822108928
1989-08-01,-0.04747388242133733,-0.010616324940010122,-0.003409611526876688,0.008324815369233853,-0.03278374051054319,0.08519223253977926,0.1565742234771068,-0.005150753646515883
1989-09-01,0.0726855584773524,-0.03233329441986586,-0.009184178585807482,0.11548627985686791,0.024157406555281744,0.11932052867977243,0.1401266512962488,-0.02562769903586461
1989-10-01,-0.017836172904433876,0.06579084877382245,-0.008576282093094455,-0.10544529593572384,0.3391057915157742,0.3418289124965668,0.03785895756804026,-0.01361120778780717
1989-11-01,0.23770008621544675,0.0038654347391504995,-0.005844085891213682,-0.09731469539607444,0.03619730058643553,0.08182163889470853,-0.002350486241854154,-0.018988681527284473
1989-12-01,0.11519514795007378,-0.06293693001855884,-0.016343221068382263,-0.09182499857937418,0.2273368173175388,-0.020378745945268555,-0.1311730880003709,-0.043403408848322354
1990-01-01,0.32575687971608397,-0.1257782834663726,0.018294590214888256,0.6341335250110162,-0.06968677043914795,0.02594357846598876,-0.012242672248528553,-0.048085261995975785
1990-02-01,-0.569115424978322,0.09900060923475969,-0.03399431912435426,0.5534836068385985,0.03490560998519262,0.30001884228304815,0.037553318991110876,-0.11023198182766254
1990-03-01,-0.11183573254223528,0.05860949556032817,-0.004982713920374711,-0.06130444022213541,0.06410778810580571,-0.11774042719288876,-0.48562196584848255,-0.12625035185080308
1990-04-01,0.09909745562693169,0.0662551441213541,0.020520593971014023,-0.054332541256416136,0.3814685344696045,0.32951686727373225,-0.21970041382771271,-0.03312490307367765
1990-05-01,0.48200734730424555,-0.08563967911820664,0.005449091291262044,-0.1560972412911857,0.35265276829401654,0.12564146401066528,0.0019350951053918554,-0.01945653070624058
1990-06-01,0.1754096869764657,-0.12324202740401553,0.0010397942969575524,-0.20644559365947074,0.27354975541432697,0.20369289344862887,-0.013744224830029102,0.034519502749809854
1990-07-01,0.04794308915734291,-0.03198361710498208,-0.016666026785969734,-0.0031417820648085783,-0.03213019006782108,0.07884562211601358,0.135537523489732,0.021499690528099354
1990-08-01,0.01936831896931961,-0.06970597202317758,-0.012063989415764809,-0.02647474998744523,0.03506314837270313,0.1384881668184933,-0.053215521172835276,0.023401839515337575
1990-09-01,0.11575615097736491,-0.03231287067919447,0.0005383483625741468,-0.06111434138402706,0.22456473774380153,0.27380722918008504,-0.0007843836591256639,0.0475499893610294
1990-10-01,0.007242565685562019,-0.004043605325645522,-0.02831139498286777,0.09948243273467552,-0.044019603066974215,-0.1057047985102001,-0.1550136277308831,-0.024360532944019023
1990-11-01,0.03726786516349891,0.1504372086441308,0.015289067394203609,-0.09614644435847679,-0.09728227224614885,0.043861185641665204,0.006852888215619784,-0.0335418633543528
1990-12-01,0.11587682469137785,0.12106432726508694,0.017800846447547276,0.05421469033491321,-0.02377308698164092,0.17698050329559728,-0.07321485676444493,-0.21032982147656953
1991-01-01,-0.0036426478643612615,0.004713829982568298,0.035032269855340324,0.21892655186536836,0.10650397174888186,0.08392151641218286,-0.5189006718305441,-0.1277520221013289
1991-02-01,0.1880296473873073,-0.053159088680618694,-0.037524857454829745,-0.14865025877952576,0.09979492260350122,-0.02885879703650349,0.23001223229444942,0.013151935373361293
1991-03-01,0.3535377568212049,-0.01422450142471414,-0.04226857589350806,0.1167969641889014,0.029384973976347182,-0.022427933780770553,-0.6393616589216086,-0.10786439363773052
1991-04-01,0.28776613802745427,0.02253140698660884,0.018738268150223624,0.13525717687316058,0.28387927346759373,0.5243013563909029,-0.4755316445460686,-0.12063358838741596
1991-05-01,0.04772590152148543,-0.0442008732965118,0.016308573799000844,0.0017674629883159226,0.15102153023084006,0.10130632864801507,-0.09851034444112043,-0.11847115479982816
1991-06-01,0.105195550312256,-0.06739086749260886,-0.022927530937724643,0.03431913238473055,0.09062959088219537,0.10450493152204313,0.11102300710403001,0.010549496286190473
1991-07-01,0.11880327144573476,-0.09294236569028153,0.004560021787054009,-0.006620442244882991,0.07587991654872894,0.017061275675108557,0.03925408236682415,0.008648434797158608
1991-08-01,-0.019365171741308838,-0.016875140238226508,0.008770451984471744,0.03916453570127487,-0.07629649506674872,0.054762296770748335,0.03497154595187077,-0.0007052952871442987
1991-09-01,0.05858579714750422,-0.050708746308820295,-0.010658600885007117,0.07521726372765332,0.19090423981348673,0.18827030925374283,0.08487805294302793,-0.00900675542652607
1991-10-01,-0.07284261800091843,0.010121875164801616,0.013520198149813546,0.32642360140637655,0.12575926052199468,0.09940635216863532,0.13661314375125444,-0.03258052640236341
1991-11-01,0.01843403221975113,0.1245963338174318,0.01946650031540129,0.2228539527916327,0.3403530849350823,0.4139963341386695,0.04568047320040373,-0.01917523403580372
1991-12-01,0.02006222172800837,-0.0958125580821121,-0.009879137699802717,-0.0014163110768649638,0.02084463627802001,-0.19726451290281194,0.07312016991468576,-0.029706029364695914
1992-01-01,0.2708751579810833,-0.4989848847974811,-0.024787841571701896,-0.5978672969632033,-0.29137978951136273,-1.2123719642036839,0.37045410046210653,-0.008333536724631602
1992-02-01,0.5156068452473345,-0.27745564778645837,0.05381051450967789,-0.038573918182675436,0.03264510383208593,-0.24183114108286405,-0.007018110213371423,-0.030453354120254517
1992-03-01,0.14701411128044128,-0.15094982166039317,-0.053707924154069685,0.45506427200829114,-0.20483336514896816,0.24696223829921923,0.2792303951886984,0.030540116131305695
1992-04-01,0.2489799055559882,-0.09491113586383955,0.00244375913300448,0.15317403325220436,0.2797195977634854,0.18945652011193728,0.08853416030223553,-0.05049404616539295
1992-05-01,0.06081459337267383,-0.04704793621050685,-0.0091177463117573,-0.06006000699793421,0.08398739828003778,-0.0882182956526154,-0.07046180275770333,-0.042159909812303685
1992-06-01,0.1748675930088964,-0.0811209281285604,-0.043982383277681135,-0.042796366643614886,0.06529820462067921,0.0875090199865793,0.08112618413109045,-0.05149213740458855
1992-07-01,0.12033096161381952,-0.039493034414032055,-0.010512557087673081,-0.14132481159233468,0.11300316287411584,0.09016176979792745,-0.008707053851909362,-0.010819890034886507
1992-08-01,-0.16840051474242376,-0.027251317116775014,0.012623415225081973,0.10191991743518086,0.002803647011104557,0.034949891759376774,-0.0018169812392443419,-0.02843259905393307
1992-09-01,-0.06776032648209868,0.03222608448643434,0.009962521079513762,0.03963255028172237,0.06644747737381193,0.25883271898093974,-0.21554950911265153,-0.03436360794764298
1992-10-01,0.05984369280009435,-0.007472787738630647,-0.0013294880692329672,-0.1977488761994897,0.33091137806574505,0.048898082030446904,-0.44987342105461997,-0.02540049644616934
1992-11-01,0.1788117762269645,0.02676031405204221,0.02974330551094479,-0.32134775708361374,0.5659166309568617,0.2316246299367202,-0.38918984624055714,-0.09836100614987886
1992-12-01,-0.051403395703126645,-0.1470240192455158,0.05763148681985007,0.39181294964581004,0.25849272807439166,0.12710962052408017,-0.046706812169689395,-0.060135939946541414
