,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-02-01,13.625542640686035,10.593774795532227,6.762744426727295,20.08856964111328,32.03166961669922,25.58740234375,7.33458948135376,17.29053497314453
1981-03-01,12.082571983337402,11.482772827148438,7.211479663848877,25.002233505249023,17.84776496887207,23.957233428955078,5.552193641662598,18.726043701171875
1981-04-01,15.764595985412598,9.121037483215332,6.287805080413818,17.446674346923828,19.333097457885742,22.86161231994629,1.7998268604278564,13.674622535705566
1981-05-01,14.997397422790527,5.845274925231934,8.121600151062012,11.128961563110352,18.42838478088379,18.532466888427734,7.966823101043701,9.497993469238281
1981-06-01,18.40135383605957,25.27394676208496,25.439128875732422,5.027263164520264,14.211339950561523,17.622814178466797,26.796716690063477,9.287349700927734
1981-07-01,22.64146614074707,26.05544090270996,31.163578033447266,11.943639755249023,6.274609565734863,6.371830940246582,28.152374267578125,23.616926193237305
1981-08-01,24.476816177368164,30.16741180419922,21.777698516845703,8.00461483001709,7.912749767303467,7.193609237670898,29.1012020111084,19.640342712402344
1981-09-01,22.056983947753906,17.787446975708008,22.530305862426758,6.197099208831787,15.475374221801758,14.126320838928223,21.503570556640625,10.967416763305664
1981-10-01,12.254121780395508,9.255472183227539,1.9779176712036133,20.409698486328125,37.65619659423828,18.74124526977539,13.749273300170898,5.901875019073486
1981-11-01,16.199193954467773,9.414496421813965,4.2558183670043945,14.783934593200684,37.0472412109375,30.64588737487793,15.880881309509277,13.09194278717041
1981-12-01,12.33345890045166,9.838299751281738,14.128039360046387,22.795848846435547,35.01793670654297,18.916839599609375,3.907942056655884,18.787363052368164
1982-01-01,12.997953414916992,9.11689567565918,2.220689058303833,27.411415100097656,32.39621353149414,23.860136032104492,8.295092582702637,13.117499351501465
1982-02-01,16.624967575073242,10.00892162322998,7.350203514099121,32.28654479980469,25.841737747192383,29.894596099853516,5.4711432456970215,14.334071159362793
1982-03-01,16.46630859375,6.340068817138672,4.341411113739014,24.685123443603516,23.32386589050293,28.861448287963867,8.943831443786621,10.546116828918457
1982-04-01,11.106780052185059,12.772098541259766,8.522547721862793,17.964162826538086,19.907333374023438,10.577166557312012,3.9901363849639893,17.184823989868164
1982-05-01,10.808881759643555,6.142813682556152,1.4239070415496826,13.064154624938965,21.663192749023438,15.81629467010498,5.656501770019531,10.403236389160156
1982-06-01,21.94053077697754,24.751834869384766,21.8465518951416,5.5299577713012695,23.68878746032715,15.453141212463379,24.58778953552246,13.369429588317871
1982-07-01,17.930837631225586,29.835878372192383,22.362316131591797,6.361330509185791,11.49941635131836,6.596745014190674,22.94522476196289,21.071365356445312
1982-08-01,25.227632522583008,31.995044708251953,20.850976943969727,8.149629592895508,8.257620811462402,7.731982707977295,24.79233169555664,23.412567138671875
1982-09-01,21.222612380981445,21.36623191833496,11.140036582946777,7.3292341232299805,20.157848358154297,16.875595092773438,15.315634727478027,13.323424339294434
1982-10-01,9.910072326660156,2.0020833015441895,3.0632736682891846,18.496109008789062,28.689590454101562,14.824177742004395,4.402734756469727,7.533046245574951
1982-11-01,15.60601806640625,1.9336295127868652,4.325804233551025,23.627605438232422,32.02310562133789,28.32984161376953,4.92648458480835,9.441598892211914
1982-12-01,11.314322471618652,9.85710334777832,9.412932395935059,27.512737274169922,40.399776458740234,23.479707717895508,4.359240531921387,17.151742935180664
1983-01-01,18.30603790283203,14.777484893798828,7.652163028717041,24.074098587036133,24.253768920898438,30.702180862426758,8.210884094238281,20.072622299194336
1983-02-01,15.035676002502441,10.186498641967773,5.335000038146973,34.86624526977539,32.21384811401367,27.108057022094727,10.052160263061523,13.830031394958496
1983-03-01,15.407435417175293,8.481474876403809,1.5284242630004883,25.649904251098633,28.883514404296875,32.366615295410156,8.25818920135498,13.752199172973633
1983-04-01,12.23708724975586,8.554697036743164,3.0740177631378174,23.513620376586914,21.98130226135254,27.83888816833496,4.04855489730835,12.432572364807129
1983-05-01,15.026544570922852,6.739078521728516,4.642946243286133,13.826318740844727,21.76386260986328,14.472696304321289,9.104010581970215,10.490008354187012
1983-06-01,20.843538284301758,21.686180114746094,16.550432205200195,8.93819522857666,30.86454963684082,9.586641311645508,16.826461791992188,9.580437660217285
1983-07-01,22.39501953125,25.938684463500977,23.319963455200195,4.973902225494385,14.33315372467041,3.774533748626709,20.97650146484375,20.64866065979004
1983-08-01,15.476107597351074,28.750003814697266,25.3234920501709,7.493342399597168,10.194704055786133,4.6271796226501465,24.26397705078125,18.000015258789062
1983-09-01,27.029325485229492,22.801616668701172,20.123046875,3.427086591720581,15.104527473449707,12.239045143127441,22.299711227416992,15.3621244430542
1983-10-01,19.824853897094727,15.84825325012207,10.641410827636719,9.513742446899414,28.00181007385254,22.66204833984375,15.015389442443848,7.074827194213867
1983-11-01,15.379334449768066,6.401252269744873,2.033334493637085,22.194162368774414,30.540287017822266,23.107685089111328,9.312760353088379,13.832038879394531
1983-12-01,16.17946434020996,6.605752468109131,6.274538040161133,22.974348068237305,35.02976989746094,23.119464874267578,5.386483669281006,16.890045166015625
1984-01-01,12.426033020019531,8.064085006713867,9.545516967773438,24.077436447143555,41.81887435913086,30.234161376953125,10.883743286132812,14.333488464355469
1984-02-01,14.663790702819824,7.309765815734863,6.15090274810791,23.993061065673828,43.42760467529297,27.55550193786621,12.551956176757812,13.956268310546875
1984-03-01,14.100728034973145,8.219470024108887,11.0274019241333,19.48206901550293,24.375104904174805,14.766928672790527,7.08685302734375,21.993114471435547
1984-04-01,12.495938301086426,6.062456130981445,3.356638193130493,22.558473587036133,27.629390716552734,22.447771072387695,10.249268531799316,13.87275505065918
1984-05-01,18.934141159057617,7.3712286949157715,4.342154502868652,13.437397956848145,24.666292190551758,24.685937881469727,11.841350555419922,4.257890701293945
1984-06-01,22.95828628540039,28.966068267822266,23.187421798706055,4.339284896850586,15.292601585388184,7.714005470275879,25.06313133239746,18.179534912109375
1984-07-01,13.267932891845703,22.018123626708984,23.679567337036133,9.161508560180664,13.778422355651855,2.8224427700042725,22.615522384643555,22.627967834472656
1984-08-01,10.132835388183594,30.519851684570312,15.855650901794434,8.819993019104004,10.56174087524414,5.1432414054870605,23.18862533569336,21.185245513916016
1984-09-01,17.453880310058594,16.229948043823242,9.2076997756958,7.779010772705078,17.874135971069336,11.359720230102539,23.08877944946289,9.931496620178223
1984-10-01,12.74814224243164,14.470107078552246,2.288098096847534,13.303446769714355,28.455806732177734,26.84516143798828,16.46951675415039,6.558642387390137
1984-11-01,15.359227180480957,3.3371946811676025,4.0106520652771,24.091136932373047,29.462142944335938,21.48339080810547,8.208410263061523,15.930480003356934
1984-12-01,18.251169204711914,8.641519546508789,6.3593268394470215,22.28839111328125,37.30447769165039,26.93634605407715,10.12922191619873,15.966504096984863
1985-01-01,14.491254806518555,12.804948806762695,9.620057106018066,25.4366397857666,27.671762466430664,24.091550827026367,3.8173251152038574,21.717517852783203
1985-02-01,27.59294319152832,7.888619899749756,9.100483894348145,12.862459182739258,40.84067153930664,41.204017639160156,12.905983924865723,7.97152853012085
1985-03-01,17.955381393432617,16.42686653137207,14.207295417785645,17.743593215942383,25.616010665893555,21.124509811401367,8.01486873626709,19.56002426147461
1985-04-01,11.424798011779785,7.515197277069092,1.4366483688354492,14.821714401245117,28.618806838989258,21.22369956970215,6.058238983154297,10.417040824890137
1985-05-01,15.135958671569824,7.039422512054443,5.924287796020508,13.03858757019043,20.82480812072754,22.636680603027344,10.209648132324219,6.130777359008789
1985-06-01,21.90396499633789,29.42594337463379,26.28829002380371,5.027350425720215,23.510631561279297,12.986420631408691,30.464569091796875,15.05463695526123
1985-07-01,18.09046745300293,26.937700271606445,25.859649658203125,9.589127540588379,12.6194429397583,3.1722705364227295,27.737661361694336,23.253278732299805
1985-08-01,25.918256759643555,28.070093154907227,20.290935516357422,10.022814750671387,6.804895877838135,15.009485244750977,29.378753662109375,24.06437873840332
1985-09-01,21.620229721069336,20.499290466308594,14.837074279785156,6.483311176300049,18.535263061523438,11.730090141296387,21.715492248535156,15.990862846374512
1985-10-01,16.87167739868164,10.282146453857422,2.001413583755493,13.173896789550781,25.1801815032959,22.7380428314209,13.866006851196289,3.819180965423584
1985-11-01,13.182025909423828,4.7784552574157715,6.658334732055664,23.81467628479004,34.434139251708984,20.098068237304688,12.187018394470215,15.070707321166992
1985-12-01,15.071008682250977,9.045104026794434,5.591333866119385,18.69913673400879,31.859695434570312,24.11771583557129,4.635064601898193,17.1679630279541
1986-01-01,12.117027282714844,8.336546897888184,2.577669143676758,27.618457794189453,40.36827850341797,26.230060577392578,7.7779927253723145,12.302953720092773
1986-02-01,10.539307594299316,5.69155216217041,4.469701290130615,30.741926193237305,30.080350875854492,21.729694366455078,6.673608779907227,15.479460716247559
1986-03-01,15.012248039245605,8.617817878723145,4.7244038581848145,25.041183471679688,31.059093475341797,28.314016342163086,9.777252197265625,12.608731269836426
1986-04-01,16.01637077331543,11.090962409973145,11.754390716552734,21.158021926879883,17.10942268371582,17.7568302154541,3.1436073780059814,13.711394309997559
1986-05-01,12.808298110961914,10.564420700073242,3.8156397342681885,12.789066314697266,24.01754379272461,26.163326263427734,11.45652961730957,9.199418067932129
1986-06-01,24.892606735229492,22.566631317138672,28.00939178466797,5.05320405960083,21.691003799438477,8.91611099243164,21.293424606323242,15.303590774536133
1986-07-01,11.977706909179688,28.27556610107422,23.051973342895508,7.968868732452393,8.550993919372559,4.906991481781006,25.815216064453125,24.214181900024414
1986-08-01,21.501930236816406,26.603469848632812,16.8283634185791,6.625184059143066,9.983054161071777,12.621711730957031,24.45201873779297,19.806896209716797
1986-09-01,17.92070198059082,20.156877517700195,8.967494010925293,3.460045576095581,22.121706008911133,13.865340232849121,18.625715255737305,11.917243957519531
1986-10-01,12.119340896606445,8.573633193969727,2.385758638381958,17.542118072509766,36.11015701293945,20.14398765563965,15.425858497619629,7.738848686218262
1986-11-01,14.781543731689453,2.4493329524993896,2.7923502922058105,19.688730239868164,33.0240364074707,25.241281509399414,11.480692863464355,12.071245193481445
1986-12-01,16.247068405151367,12.903681755065918,4.2299394607543945,25.99785804748535,25.12615203857422,27.72922134399414,5.162361145019531,18.080530166625977
1987-01-01,16.224956512451172,6.145415782928467,6.1819071769714355,27.00390625,33.59069061279297,25.99275779724121,6.066669464111328,13.05225944519043
1987-02-01,15.14046859741211,4.657778739929199,2.5115482807159424,26.402576446533203,26.663867950439453,22.131288528442383,2.4296717643737793,21.030427932739258
1987-03-01,18.093955993652344,11.062840461730957,1.162545919418335,26.36982536315918,21.919944763183594,26.610937118530273,5.690942287445068,17.42961883544922
1987-04-01,16.214767456054688,10.191481590270996,6.362447261810303,19.420194625854492,15.398178100585938,28.27448081970215,4.492849349975586,12.45985221862793
1987-05-01,12.954883575439453,6.525625228881836,4.281610012054443,12.385056495666504,20.80312728881836,12.809492111206055,3.1321849822998047,13.950339317321777
1987-06-01,18.02918243408203,17.552560806274414,27.268875122070312,7.985412120819092,17.92205047607422,16.511743545532227,19.695144653320312,8.872406959533691
1987-07-01,20.823463439941406,27.02222442626953,17.923673629760742,5.042794227600098,13.875386238098145,9.480079650878906,17.999013900756836,22.061065673828125
1987-08-01,20.39850616455078,23.296825408935547,17.68509292602539,4.806402206420898,17.452924728393555,5.600919723510742,22.057968139648438,18.383712768554688
1987-09-01,23.744386672973633,16.153606414794922,12.209083557128906,5.190610408782959,22.20162582397461,13.095458030700684,12.47193717956543,12.21770191192627
1987-10-01,14.486675262451172,5.260919570922852,5.189362525939941,18.787471771240234,29.149715423583984,21.80963134765625,8.49442195892334,4.212935447692871
1987-11-01,20.932464599609375,7.614287853240967,1.666845679283142,19.32381820678711,35.128822326660156,21.581893920898438,11.541746139526367,11.363309860229492
1987-12-01,21.123062133789062,3.9352121353149414,2.0077085494995117,24.617115020751953,30.39575958251953,25.640745162963867,7.599883556365967,14.830780029296875
1988-01-01,15.550403594970703,11.480990409851074,2.727008581161499,28.094314575195312,36.833744049072266,25.29768180847168,6.462980270385742,13.42640495300293
1988-02-01,16.62367057800293,8.567707061767578,5.2606635093688965,29.5640926361084,26.94062042236328,21.71576499938965,2.4916131496429443,15.943102836608887
1988-03-01,13.710246086120605,7.622147083282471,5.190881729125977,19.148292541503906,29.15147590637207,33.35343933105469,8.275565147399902,12.821297645568848
1988-04-01,13.57261848449707,11.534794807434082,8.814838409423828,18.23880386352539,20.694034576416016,11.8045072555542,5.130479335784912,16.247520446777344
1988-05-01,19.449172973632812,10.03534984588623,12.750846862792969,12.393974304199219,29.352977752685547,27.435871124267578,17.204030990600586,5.070401668548584
1988-06-01,19.116600036621094,21.879535675048828,21.39177703857422,7.801305294036865,16.821077346801758,13.120964050292969,21.976423263549805,13.711538314819336
1988-07-01,24.859281539916992,23.384950637817383,29.014482498168945,9.013779640197754,12.981101989746094,9.2318696975708,24.662309646606445,22.872413635253906
1988-08-01,19.141355514526367,21.87173843383789,22.23188018798828,8.643396377563477,12.448147773742676,10.613165855407715,21.036903381347656,20.229034423828125
1988-09-01,22.316638946533203,18.589759826660156,28.14634895324707,5.5761566162109375,16.592275619506836,12.274687767028809,21.76006317138672,13.153008460998535
1988-10-01,16.393762588500977,11.151673316955566,1.7064083814620972,12.575700759887695,33.48100662231445,22.367237091064453,11.400429725646973,6.18349027633667
1988-11-01,16.22951316833496,9.441482543945312,2.3095078468322754,21.31389808654785,30.466276168823242,25.839353561401367,15.63644027709961,16.14588165283203
1988-12-01,14.320980072021484,8.863614082336426,11.04184341430664,17.734725952148438,29.037891387939453,25.468278884887695,5.3445305824279785,15.019272804260254
1989-01-01,22.555898666381836,7.904767036437988,8.629819869995117,13.724686622619629,43.18782043457031,44.641841888427734,7.426506042480469,7.8498640060424805
1989-02-01,13.101045608520508,7.6742072105407715,4.642970085144043,20.701467514038086,34.10725402832031,34.20978927612305,5.077694892883301,7.397397994995117
1989-03-01,11.32712459564209,6.033176422119141,4.998392105102539,22.882863998413086,21.74896812438965,19.26118278503418,6.231618404388428,16.618572235107422
1989-04-01,14.423434257507324,5.170493125915527,1.4013984203338623,20.470930099487305,30.231815338134766,26.467777252197266,7.115044116973877,11.131406784057617
1989-05-01,17.632699966430664,9.311490058898926,1.324155569076538,10.489550590515137,25.513904571533203,16.904083251953125,12.875975608825684,7.871713161468506
1989-06-01,25.614351272583008,22.70370864868164,26.02031135559082,7.597781181335449,16.398656845092773,11.071826934814453,25.303531646728516,15.069068908691406
1989-07-01,15.876542091369629,23.830671310424805,26.142480850219727,7.653575897216797,7.441829681396484,2.7560830116271973,26.510723114013672,21.02135467529297
1989-08-01,19.42803382873535,27.31943702697754,22.78717803955078,7.801639080047607,10.053584098815918,7.561370849609375,29.846126556396484,20.526897430419922
1989-09-01,21.783203125,19.43487548828125,21.216293334960938,6.1857709884643555,16.37502098083496,14.322243690490723,21.531967163085938,14.78455638885498
1989-10-01,17.490381240844727,10.81650447845459,3.474670648574829,14.206021308898926,29.522462844848633,18.815900802612305,16.507360458374023,6.457490921020508
1989-11-01,14.908594131469727,6.217106342315674,6.172165870666504,24.01286506652832,28.142473220825195,19.621082305908203,5.230008125305176,18.216651916503906
1989-12-01,12.621026992797852,10.195496559143066,3.0699901580810547,30.142396926879883,28.16241455078125,22.838573455810547,4.170619487762451,14.49307918548584
1990-01-01,18.812326431274414,9.010072708129883,1.2464215755462646,20.97307777404785,42.366641998291016,31.399152755737305,9.665430068969727,11.270047187805176
1990-02-01,14.660027503967285,6.664620876312256,7.817763328552246,30.746984481811523,25.607925415039062,29.532093048095703,4.058914661407471,15.912166595458984
1990-03-01,16.044879913330078,7.264348983764648,3.8966104984283447,19.18147850036621,22.198360443115234,33.01759719848633,5.656821250915527,7.373556613922119
1990-04-01,14.187337875366211,9.275226593017578,6.613235950469971,21.543655395507812,28.642881393432617,26.704883575439453,5.020024299621582,14.404683113098145
1990-05-01,21.326894760131836,12.288851737976074,16.710222244262695,7.587172508239746,24.640296936035156,16.174402236938477,17.241270065307617,5.975032806396484
1990-06-01,17.115379333496094,27.033544540405273,23.68324851989746,9.252798080444336,23.16637420654297,9.830025672912598,27.00773048400879,18.503841400146484
1990-07-01,19.04227638244629,29.8238525390625,23.4659423828125,10.426148414611816,13.25919246673584,2.6629953384399414,27.822853088378906,25.21062469482422
1990-08-01,19.193235397338867,27.508455276489258,27.34882354736328,6.931048393249512,10.67718505859375,7.475975513458252,30.39576530456543,18.177392959594727
1990-09-01,23.20159912109375,20.894372940063477,17.209636688232422,4.731153964996338,18.651826858520508,6.878287315368652,18.816619873046875,16.067747116088867
1990-10-01,12.642638206481934,11.744328498840332,7.58370304107666,18.93549156188965,32.817405700683594,23.30154037475586,11.055521965026855,3.892707109451294
1990-11-01,12.47996997833252,8.119884490966797,6.305109024047852,23.19768714904785,39.766048431396484,20.644533157348633,13.249139785766602,11.427194595336914
1990-12-01,11.141260147094727,7.439364433288574,7.220503330230713,24.35784339904785,34.82081985473633,20.68168830871582,4.622040271759033,17.15308380126953
1991-01-01,16.631244659423828,10.838760375976562,4.23335599899292,28.314096450805664,30.72162628173828,32.695377349853516,5.05294132232666,12.990690231323242
1991-02-01,11.14303207397461,9.102855682373047,3.2117013931274414,29.43303871154785,31.367483139038086,24.670148849487305,4.985825061798096,12.199052810668945
1991-03-01,16.771034240722656,8.371549606323242,4.2595720291137695,26.681974411010742,23.05356216430664,20.484201431274414,5.101709365844727,14.294408798217773
1991-04-01,9.165606498718262,7.825473785400391,5.813422203063965,19.783645629882812,28.115690231323242,17.575946807861328,8.751555442810059,13.946158409118652
1991-05-01,12.335826873779297,4.763149738311768,1.761460781097412,12.775644302368164,18.314273834228516,18.140445709228516,4.183197021484375,12.848505973815918
1991-06-01,19.10540199279785,25.339807510375977,24.00465965270996,7.280378341674805,21.092500686645508,14.758950233459473,25.95301628112793,11.299959182739258
1991-07-01,24.152767181396484,27.929954528808594,21.660415649414062,9.193865776062012,9.388433456420898,8.475127220153809,23.466018676757812,23.648128509521484
1991-08-01,21.493818283081055,28.817350387573242,22.861557006835938,6.348529815673828,10.684879302978516,4.506678104400635,24.708541870117188,23.027141571044922
1991-09-01,15.557158470153809,19.240705490112305,13.100032806396484,7.585537433624268,18.0917911529541,9.546578407287598,18.36957550048828,13.159465789794922
1991-10-01,11.661345481872559,11.74718952178955,11.38211441040039,16.683177947998047,33.00876998901367,21.966384887695312,15.730447769165039,7.015378475189209
1991-11-01,13.394651412963867,4.321688175201416,5.2545485496521,24.616413116455078,36.56815719604492,23.964439392089844,4.165865898132324,10.318855285644531
1991-12-01,17.12803077697754,11.175629615783691,3.8531899452209473,17.131576538085938,26.738773345947266,28.89654541015625,3.9533140659332275,20.90911293029785
1992-01-01,16.84868049621582,14.255837440490723,3.6982600688934326,26.51381492614746,23.944292068481445,25.80481719970703,7.216716289520264,22.534727096557617
1992-02-01,18.77836036682129,6.853733062744141,11.83863639831543,23.416597366333008,38.08366394042969,46.00156021118164,11.55918025970459,9.433331489562988
1992-03-01,13.324143409729004,18.284244537353516,12.125557899475098,18.98405647277832,33.70704650878906,27.046977996826172,5.884744167327881,20.60018539428711
1992-04-01,11.287261962890625,9.166092872619629,4.980590343475342,21.65477752685547,19.979938507080078,19.333011627197266,3.4028310775756836,19.778968811035156
1992-05-01,10.910888671875,6.428619861602783,1.4729548692703247,20.157527923583984,21.433048248291016,19.338544845581055,8.155197143554688,10.958390235900879
1992-06-01,22.7825870513916,18.90091323852539,26.932533264160156,5.21412992477417,22.180734634399414,13.94591999053955,23.312881469726562,7.224408149719238
1992-07-01,18.23155975341797,25.956064224243164,26.53813934326172,5.834622859954834,13.887889862060547,2.001310348510742,25.75886344909668,18.969770431518555
1992-08-01,27.34128189086914,27.234848022460938,28.07756233215332,8.280592918395996,11.763758659362793,13.607653617858887,26.519229888916016,20.434528350830078
1992-09-01,28.69147300720215,18.843656539916992,14.310969352722168,3.074080467224121,11.154999732971191,15.016825675964355,20.66518211364746,13.122578620910645
1992-10-01,16.980966567993164,13.280856132507324,12.376564979553223,15.396622657775879,32.01768493652344,19.356494903564453,15.925135612487793,6.908196449279785
1992-11-01,16.150230407714844,5.42665958404541,8.045160293579102,20.555204391479492,25.940763473510742,17.5886173248291,5.62434720993042,17.03306007385254
1992-12-01,13.801116943359375,11.428790092468262,2.3963334560394287,27.996780395507812,22.267642974853516,21.792774200439453,5.057200908660889,19.458698272705078
1993-01-01,17.508922576904297,14.969313621520996,3.1814866065979004,15.630105018615723,37.35667419433594,31.263832092285156,7.042027950286865,14.026612281799316
1993-02-01,20.863697052001953,8.579401016235352,2.5735130310058594,23.19179344177246,22.819868087768555,30.417903900146484,4.056342601776123,11.826146125793457
1993-03-01,12.5183687210083,5.112337589263916,2.3688719272613525,27.166444778442383,26.684206008911133,29.708105087280273,8.323887825012207,9.354421615600586
1993-04-01,13.412407875061035,11.00654125213623,7.96138858795166,21.302520751953125,20.934782028198242,15.62797737121582,4.669862747192383,17.883655548095703
1993-05-01,15.299989700317383,3.263827085494995,5.107058048248291,17.93035125732422,17.340839385986328,14.368180274963379,9.479516983032227,10.249677658081055
1993-06-01,23.92625617980957,22.473602294921875,26.376558303833008,5.762823104858398,19.17719268798828,12.564346313476562,22.44525909423828,12.33047103881836
1993-07-01,19.76078987121582,24.62920570373535,27.045696258544922,8.414398193359375,10.271116256713867,2.7320680618286133,26.268388748168945,20.78046417236328
1993-08-01,22.531288146972656,27.93012237548828,23.039539337158203,8.883806228637695,15.753210067749023,13.118663787841797,23.63496208190918,24.98957633972168
1993-09-01,19.25925064086914,20.75055503845215,22.145761489868164,6.287111759185791,19.1068115234375,13.962590217590332,20.048694610595703,16.765336990356445
1993-10-01,17.257713317871094,7.302285194396973,8.918999671936035,18.488004684448242,29.61491584777832,22.329397201538086,12.007640838623047,3.1811680793762207
1993-11-01,16.485149383544922,4.912866592407227,7.0447468757629395,25.038318634033203,34.54386901855469,24.889572143554688,13.133003234863281,12.162758827209473
1993-12-01,15.087812423706055,5.568212985992432,1.5888729095458984,22.764236450195312,35.65464782714844,21.299968719482422,6.405921936035156,16.289695739746094
1994-01-01,13.369023323059082,11.213891983032227,3.3967642784118652,24.81108283996582,35.75212097167969,23.19373321533203,5.466549873352051,17.53221321105957
1994-02-01,16.23686981201172,6.165064811706543,6.190517902374268,29.939453125,34.11195755004883,38.19083786010742,6.018489837646484,8.245511054992676
1994-03-01,14.679923057556152,9.357353210449219,1.1134331226348877,26.515348434448242,26.390676498413086,26.20201873779297,9.913436889648438,14.479486465454102
1994-04-01,10.876449584960938,6.987186908721924,1.9362109899520874,25.575153350830078,20.891443252563477,14.471022605895996,6.044922828674316,15.654706954956055
1994-05-01,12.023327827453613,7.579627513885498,5.946548938751221,11.577579498291016,28.86319351196289,23.61563491821289,9.179413795471191,8.876660346984863
1994-06-01,19.763845443725586,27.4360294342041,29.528064727783203,4.961732864379883,20.735273361206055,10.046879768371582,25.252845764160156,15.959160804748535
1994-07-01,15.780444145202637,30.264448165893555,26.67923355102539,10.08645248413086,10.646490097045898,3.905616044998169,31.330093383789062,24.71259307861328
1994-08-01,19.256372451782227,28.836973190307617,22.80097770690918,8.877941131591797,10.289496421813965,6.791441917419434,26.933773040771484,23.242719650268555
1994-09-01,17.932167053222656,20.411823272705078,5.990798473358154,10.790141105651855,11.452770233154297,18.169111251831055,18.698062896728516,13.456055641174316
1994-10-01,7.270456790924072,5.153304100036621,2.6298742294311523,23.667015075683594,32.94066619873047,14.581649780273438,5.759073257446289,6.3343963623046875
1994-11-01,15.476799964904785,4.993491172790527,4.054479598999023,30.045087814331055,20.208215713500977,25.294788360595703,1.536141276359558,15.500228881835938
1994-12-01,15.987257957458496,12.300429344177246,5.962337017059326,24.96538543701172,29.936098098754883,31.503602981567383,3.160048484802246,13.044866561889648
1995-01-01,14.398983001708984,8.3406400680542,4.824876308441162,24.095333099365234,35.80529022216797,29.80838394165039,6.560641765594482,13.000665664672852
1995-02-01,14.498750686645508,7.553593635559082,10.195316314697266,26.49953842163086,29.787673950195312,33.23362350463867,9.11794376373291,13.602385520935059
1995-03-01,10.785999298095703,9.103703498840332,3.8740432262420654,24.7214298248291,31.470745086669922,20.651304244995117,6.085978984832764,13.5287504196167
1995-04-01,10.941221237182617,8.545509338378906,5.681465148925781,21.277381896972656,19.59406280517578,13.495209693908691,1.257896065711975,21.15418243408203
1995-05-01,18.634580612182617,13.740726470947266,7.83627986907959,15.849294662475586,22.920875549316406,19.324251174926758,13.43675422668457,6.34657096862793
1995-06-01,22.60728645324707,20.812849044799805,25.748504638671875,6.971140384674072,20.87151336669922,17.23391342163086,25.8304386138916,15.06406307220459
1995-07-01,18.747371673583984,25.789342880249023,30.8062744140625,7.143111705780029,12.830413818359375,5.121181964874268,27.780025482177734,21.696853637695312
1995-08-01,19.539106369018555,24.20521354675293,28.710973739624023,8.592809677124023,12.886992454528809,7.150681018829346,25.785451889038086,19.080787658691406
1995-09-01,15.480900764465332,22.172061920166016,18.177753448486328,11.166170120239258,17.064502716064453,18.639019012451172,25.10118293762207,13.024312019348145
1995-10-01,13.374300956726074,11.490107536315918,9.128283500671387,15.552042961120605,31.924259185791016,24.095251083374023,16.474994659423828,3.9063076972961426
1995-11-01,15.549345016479492,10.900579452514648,6.55097770690918,20.72076416015625,34.63310623168945,25.401079177856445,18.389236450195312,11.443835258483887
1995-12-01,12.118815422058105,13.403257369995117,10.515088081359863,23.72684097290039,26.259397506713867,25.365928649902344,6.639387607574463,20.105789184570312
1996-01-01,14.181628227233887,5.017656326293945,5.328697204589844,28.691396713256836,35.681785583496094,35.4171257019043,4.806622505187988,8.028969764709473
1996-02-01,12.288976669311523,6.948541164398193,7.48289680480957,29.21684455871582,25.58482551574707,26.968076705932617,5.314012050628662,17.52606773376465
1996-03-01,16.930908203125,14.472960472106934,6.935818195343018,19.11638069152832,23.491867065429688,27.667753219604492,4.2676825523376465,20.33485221862793
1996-04-01,16.309720993041992,7.90140438079834,4.718940258026123,16.916120529174805,22.746746063232422,19.781505584716797,11.845050811767578,18.335102081298828
1996-05-01,13.824698448181152,12.432283401489258,1.3623547554016113,17.16271209716797,25.651569366455078,17.04252052307129,17.24529266357422,11.423443794250488
1996-06-01,24.188777923583984,17.436983108520508,26.384449005126953,2.214764356613159,16.601003646850586,7.026051998138428,21.66502571105957,10.680505752563477
1996-07-01,13.673709869384766,24.79844856262207,30.41788101196289,8.896681785583496,11.2470703125,9.144194602966309,29.786357879638672,23.920501708984375
1996-08-01,20.31573486328125,24.547382354736328,23.16248893737793,8.864520072937012,6.14084529876709,8.841391563415527,22.04840850830078,20.276262283325195
1996-09-01,21.104612350463867,19.76791000366211,16.93214988708496,7.579936504364014,20.925867080688477,18.36560821533203,24.836071014404297,12.631913185119629
1996-10-01,15.765222549438477,12.647663116455078,11.952338218688965,16.784128189086914,33.12155532836914,25.147958755493164,20.45119285583496,3.7734174728393555
1996-11-01,18.096908569335938,5.185336112976074,3.1626994609832764,17.706783294677734,34.28871536254883,22.530920028686523,10.162145614624023,13.475293159484863
1996-12-01,15.54049301147461,7.737853527069092,1.000344157218933,24.092304229736328,39.763248443603516,20.54122543334961,11.281213760375977,14.854324340820312
1997-01-01,15.195359230041504,3.0644466876983643,4.683077812194824,32.45456314086914,29.018577575683594,30.275367736816406,5.8442511558532715,12.454657554626465
1997-02-01,21.329444885253906,8.529241561889648,6.633109092712402,16.86419677734375,42.263553619384766,42.055877685546875,9.990575790405273,9.247108459472656
1997-03-01,11.570372581481934,21.568897247314453,8.526552200317383,22.885009765625,16.37261390686035,23.56444549560547,9.868269920349121,16.864049911499023
1997-04-01,6.075517177581787,7.396450042724609,1.3567765951156616,24.928010940551758,14.613533020019531,17.48451805114746,2.279728889465332,19.481992721557617
