,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11
2015-05-01,12.529005186594636,11.546978405015537,47.16942023278116,60.67801519201668,10.326812186964485,11.301957176484494,8.422812256428116,14.337241414035681,9.654521077370743,7.540138841900264,23.51693950314968
2015-06-01,13.040246501705301,11.524164214606705,47.0529106246425,58.03914001556512,10.317445946964478,10.813629989897741,5.510888953740621,0.0,5.8175027294196875,8.086869286194604,23.057120053395526
2015-07-01,13.665788766616213,11.637440498032364,46.584989584418835,49.53485407589139,10.348977353412803,11.579437922778396,8.101663815192964,2.3860121890018102,9.244398277304677,9.723094187683063,31.820589890431073
2015-08-01,14.110030147369661,11.506537624973648,47.02081171632807,36.297955375517,10.494561628628356,19.763563809448062,18.802258366805017,4.5989994767873466,11.667301473401643,10.448998957113817,36.32414465723572
2015-09-01,14.485087961271239,11.569819133705897,47.09479394379203,43.951719370605545,10.564355449776025,18.438479920079413,16.741669014956845,9.477343253071258,11.69435827220835,10.205896228726276,38.34553889241507
2015-10-01,14.263510314817243,11.610220001432262,47.910729971856924,46.37735737968015,10.60196805531342,15.119151427683967,16.495827436400987,17.482991779952943,11.185384059294398,9.462070711037507,40.39075622971329
2015-11-01,13.777185388459493,11.761115169945866,49.35765755344741,52.11784397096189,10.443871804118883,15.824701404960802,14.815223962156212,25.51116220541007,13.88317176684402,9.594610124967641,34.54773472160359
2015-12-01,12.166945333021866,11.423042872068585,47.82869356269068,54.30121259612221,9.998660587813188,13.129123169002195,14.358302597743391,22.339627830140728,11.018525813863928,7.980594204029231,30.044167645785375
2016-01-01,11.026969669031361,11.231920248147004,47.32700574794252,57.33016871961652,9.869458084334855,15.900597408618875,17.345504083929992,18.89289082120369,10.698376954280011,7.765537357773893,26.91225359230839
2016-02-01,10.611240916428411,10.874577959834937,46.309234886807076,57.97555180722359,9.427805190894805,12.729007165067781,15.206594466340553,2.8346750495975903,7.858059057956494,7.004731305687419,22.954035775379644
2016-03-01,11.525996297447323,11.064223631938908,45.30797816432311,61.52697263066593,9.710752293215986,10.988244085119188,12.153645491583944,12.95687938706009,9.471052576407022,6.852623874988096,25.37300026060357
2016-04-01,11.936965831011618,11.08953608595605,44.16471871028508,44.53425095001921,10.011830478074431,9.80905236588512,10.25575216845539,12.614478720078546,9.724544038838726,6.586018245398095,26.149722192441434
2016-05-01,12.44574599825786,11.111257746854008,35.65375782944183,20.468576231816993,10.232162954680597,10.179703585364754,9.872481388450746,12.490228619167421,9.240339346056254,7.775534872541412,20.67970092627022
2016-06-01,13.222847001552852,11.077507958253422,33.99527847110211,29.39652915666558,10.409528730119018,9.667713524004908,3.4642664194289354,0.6681261689828423,6.507398849850718,8.256804433172231,18.51632680403138
2016-07-01,13.564760105800445,10.56123255140438,29.21618388581774,17.749669247089187,10.385285138047909,12.481029446137482,14.534040874569287,0.0,4.720282053892182,9.640592282476922,29.36701468256491
2016-08-01,13.843666394828903,9.928483007115153,26.352102343680514,15.314259237764569,10.377560771432599,16.25461076843403,21.090826047024592,1.3413889705386917,7.104959720860824,10.09260951687722,34.66637060353388
2016-09-01,14.014196368328724,9.910118479982689,25.116231160568756,17.058243870307805,10.366278397200508,17.39904576953843,17.152199829397965,0.7130818352670428,8.421408693479265,10.31434724024829,34.57537786130334
2016-10-01,13.9181048844039,9.742124283862081,25.685382984391524,21.236656558196664,10.402345434279692,17.32818138424818,14.006346694700074,6.102137073970725,10.4229968959514,10.176719530155735,33.59481332418452
2016-11-01,13.620682312021177,9.724368222379203,25.573650672995566,18.537326401511606,10.213477850072252,14.443996215197291,13.222465235163144,13.999445646698595,11.784750631143085,9.413217453604458,35.35358159455482
2016-12-01,12.979484523538375,9.517416366539358,28.99568273949819,17.75882640567428,9.883399083242328,11.66941453822111,14.242343137561864,16.612214601674847,10.10457423987307,9.1162211890016,30.718523637760104
2017-01-01,12.547642794494914,9.76135544355389,32.44039014653788,41.77029389537972,9.70314294463249,13.14091835970579,14.998075369441182,17.391712465200097,10.220909121208399,8.20753557782091,27.536668896065372
2017-02-01,12.47924952402029,10.135400027813425,38.52357470779283,59.331443495215126,9.656099677445585,13.469701832614351,14.864161697933639,14.311427265518459,9.62551451302549,7.879735438829766,24.4942291535683
2017-03-01,12.650836181172084,10.366739179863531,40.284351831971584,61.16148416568476,9.811274488100832,8.988085035532885,12.181806351213469,4.242924777081159,8.91408840853952,7.534163870633656,25.092002515602083
2017-04-01,12.569234484275642,10.755758443078106,43.129877574978075,57.40310772304652,9.992935830459945,10.286334490913104,11.568136287714575,4.767380470968833,8.015291167873196,7.924059611242074,18.98930673629967
2017-05-01,12.59449918880675,10.85414067037123,42.637590183884846,40.665626122986026,10.085356235465468,9.794386347334356,9.35507302575055,3.470857120396741,8.314402905744117,8.026119278856727,18.370143357698776
2017-06-01,12.793357471815664,10.663299055725114,40.98684425068269,31.725721103804887,10.094707503527047,6.5632412267699305,2.285063236720687,0.0,5.1359138047394675,8.64004031391259,11.236044124507206
2017-07-01,13.073618736201974,10.451534453207445,38.14989668554579,22.84411865217443,10.1254210148508,12.53297394271995,10.264087911338498,0.0,4.206439195322593,10.339963729304834,25.056431247598095
2017-08-01,13.574661578807827,10.165853456905593,30.17060824963079,18.13355720194664,10.337224069184217,16.734388098897167,13.988874598702195,0.0,5.031351923670719,10.615716134922863,31.711074882362496
2017-09-01,13.959015439040764,9.79929733272851,27.438923978477263,9.63940188102336,10.372629729297692,16.806305551947673,15.820321348419299,2.456959623303087,8.064001136227827,10.724103090322584,32.66485586633807
2017-10-01,13.978970807777008,9.923744850413561,26.794652395208146,19.76404860616038,10.404857672397117,16.392367649558533,14.90784557975599,2.790301480477005,8.621179099366412,10.242949222601005,32.790288761523435
2017-11-01,14.006913069025819,9.651020795896574,23.92661771973124,15.832247973821586,10.27480039821049,17.998876777156266,14.346867483881923,10.359502558714926,11.294969661576676,9.851772764769402,34.09143362445224
2017-12-01,13.508566054273423,9.091675802274295,20.71299023906583,7.772671468341733,9.888988435214669,13.376351778120084,16.624328004784214,10.872779074579059,10.531936999748911,8.43045462802103,34.327519334931935
2018-01-01,12.940026476846448,9.291615561337801,27.567641590269965,22.648883176960183,9.594714776008416,11.452581615941497,13.841259285925979,4.14308855449448,10.511224493330877,7.5867550504632675,32.28889602341402
2018-02-01,12.733203232830222,9.68209143504019,31.15612134504355,46.30630751672344,9.404595401268686,5.348695696716607,8.793875290978997,18.649756167149974,11.347145554573052,7.783871143848073,32.508964208796456
2018-03-01,12.754326705049495,9.916907604693334,35.152806693182434,50.874467994986645,9.757007485443493,12.989205101972521,10.68809938975942,15.461024818624765,10.924646563941582,7.686633883839776,26.515554005025052
2018-04-01,13.005819384013437,10.660609857154148,40.12413084360095,45.81380098826821,9.97203333745936,10.765020840559677,12.05826396513407,4.635376030438364,8.991416790346216,7.161025113502371,22.815595487436617
2018-05-01,13.017508591007454,10.931609632365777,41.95295338015925,38.608823884870006,10.240317852099086,9.711780126625102,7.677268610516076,7.294413310219185,8.544058527585424,7.283681896366921,18.4935431436116
2018-06-01,13.072045940101981,10.891273468932646,43.75937702364021,38.382559270448034,10.210107869220543,8.31836802560713,6.751860058839859,0.0,6.1082089008728,7.901523248058097,14.211255166069133
2018-07-01,13.396769389423785,10.704374994440698,39.97108582261457,27.598145856137368,10.105952699362055,13.0776962164392,12.694302554966285,0.0,3.8800838579188297,9.788218981841286,30.241951382403393
2018-08-01,13.805534473915024,10.50930889506977,33.77121353379099,24.015557873119466,10.282951180198056,14.875868859646484,16.465093560070436,0.4849008145276271,6.274067863065185,9.96701700925845,35.333844232555975
2018-09-01,14.075722653286117,10.614018758932358,36.278272089212194,24.01669428359377,10.395854967297295,16.758630154812064,20.012774470897664,3.7666157076451094,7.861193091082156,10.168502323659817,34.5106246473858
2018-10-01,14.22128094498861,11.037153272702946,40.312440721718346,30.509599122177704,10.480371614370574,15.009412645445668,17.617233290573584,10.242487554892543,9.464498606643808,9.799046239667048,32.893071373979595
2018-11-01,13.764237383485337,10.85229810931388,40.95209702989143,32.41026499805319,10.250702913569814,16.484575623787176,15.482699167257717,12.032975386737693,10.130270077570437,9.508358667526247,32.56286096112175
2018-12-01,12.952362165226834,10.750290090861435,39.875202402539465,39.42104462144054,9.88583475761727,13.05163848009339,13.585063230460156,19.21345204288755,11.089905938630706,8.290604156589652,31.0051228096404
2019-01-01,11.92643685795219,10.473052203995172,38.124780658410224,44.41873470052003,9.58672754190362,11.589540088409452,15.237497180520856,13.196483993618836,9.753366821799043,7.246314839936087,28.714940291071375
2019-02-01,11.664420674635888,10.47252635654903,39.50868386441215,55.95795643295363,9.421654835707047,12.357320276835647,12.031414692051346,22.044607163314204,11.045031491549304,8.004637189554677,27.329851815303446
2019-03-01,11.834697290568515,10.404819985588665,44.56998007752662,54.5180456766669,9.58563058180494,13.522518303062183,12.490286431638475,16.01739972949926,10.275217394045741,7.165401827510627,23.284620734542546
2019-04-01,12.402205360849502,11.003179323771265,44.72802878361452,57.18216983760585,9.833162969579751,8.59241834985448,9.94498087912029,3.842919938062137,8.49364628139184,7.188918063600905,24.004271177684924
2019-05-01,12.812963574024327,11.24718786590931,43.16913689094278,44.90721557905361,10.123781557659658,8.901116522062818,10.948045809906203,11.4556044556563,8.15235437986489,7.283924741777013,23.75788266573121
2019-06-01,12.917273856318005,10.940661057737337,41.12588874828322,27.941435185653155,10.178522779268276,9.84490708109192,7.085488444102549,0.0,4.616387783935081,8.484454505637748,16.09486799704066
2019-07-01,13.500308764749855,10.65969514758495,37.45871838959344,21.667069658119107,10.300746373076933,14.142788858024593,5.12874612788995,0.5867831679906205,5.714780415368735,9.992074864410226,26.214879855811983
2019-08-01,13.843698309484829,10.100524903086917,30.518312143132864,13.45639527925359,10.290699620986215,19.696399473704865,18.075695640826265,1.3303579209711422,8.150416010190643,10.752114422870333,32.44121879815218
2019-09-01,14.23586547652222,10.171785427440271,29.285862407078437,17.874723291028403,10.45919271698896,18.226023636255984,17.89138786194778,6.375272411005537,11.41461061786338,10.998302105633734,33.907232629051975
2019-10-01,14.428764813693364,10.600937984805409,38.40472644535887,23.81353495975001,10.445559690513429,18.76444571525551,16.839826191270106,6.906639119497194,11.093069766383277,10.736930120591115,32.98440646083828
2019-11-01,14.059212369089988,10.415837010578752,36.40222896883098,27.086073721836048,10.24927211670277,16.596939761940355,15.219414858020587,11.92675520796192,11.164808818275612,9.786558269761047,33.434624882193106
2019-12-01,13.392581158870051,10.228216059600532,33.84404663296474,19.812226815445914,9.885735347808097,15.54778045372931,13.301181914479816,17.412664360703655,11.955448144247445,8.259926777677164,30.38835780451623
2020-01-01,12.689086187168453,10.281928985568534,35.6417622692795,37.767621973651934,9.693839672018617,10.959350260742395,11.842865828270574,10.42145670721169,9.245276703952571,8.040794033971894,27.902729584615262
2020-02-01,11.821998521504034,10.299987415288264,36.42235222405601,48.68769285345018,9.504293919960293,9.196721847416061,10.840692189559471,5.684942010162899,8.930879116085089,7.080362698544945,23.009274307750903
2020-03-01,12.10726770388872,10.331385085107682,41.54475719605198,50.749014536462845,9.537776736940843,11.898901225726792,8.199940397870508,18.799940911581242,10.772569042837208,8.106139253457865,21.561843775266507
2020-04-01,12.485575337521059,10.869854265826048,44.023337812248364,53.10212378815667,10.053836510274742,10.026021556154655,11.168390038654278,0.750918088123556,6.622371064961986,7.901059432722787,17.738064003558076
2020-05-01,12.237771845762978,10.80224877513515,32.1154633676955,32.24715594395022,10.137819349676034,11.141795529792454,8.377159290867786,1.339417861838418,7.612300167912688,7.717737634860305,16.030709853421595
2020-06-01,12.532079970983895,10.519624435371567,34.4084971295129,17.984794691847082,10.241030726226427,7.203252591116405,3.540128356094759,0.0,6.209538695246218,9.467387124081359,15.561192267481609
2020-07-01,13.003589487012654,10.359253554357775,35.93508082507234,16.442818223521087,10.272010068886024,15.702950385207245,10.103688983583504,0.0,5.356309875593284,10.198893046263333,22.548438168231602
2020-08-01,13.225726401357194,9.708257940775283,24.093192227928867,17.087334865601665,10.264790228945252,18.86246186680815,23.136984700413265,0.0,4.810824627140064,10.543619373622013,30.93109397766005
2020-09-01,13.612565862947465,9.307754589273944,24.81492799415529,11.430022796736806,10.267971608132024,19.743353878459118,20.645204116536135,3.158784469148461,7.736476657393182,10.886059343918301,34.75612149375438
2020-10-01,13.894425940705942,9.260967767173645,22.436862469879742,18.41267703656059,10.240958704501516,16.555831742334238,15.097982186719744,9.108139129206688,10.907745435603937,10.734721990595776,36.69144806922343
2020-11-01,13.652651814998533,9.169400859608674,21.855839205693226,22.99569757192673,10.037649936821984,18.508850442509384,13.222549510237487,12.499750076661062,12.10381844826798,9.629133477784237,32.9041128527518
2020-12-01,13.16596654272493,9.232346368855639,27.109785185293976,18.864259536939567,9.813212429056934,16.43319794542718,17.09990962490148,10.940439078962996,11.134013564537987,9.12077279243375,31.898550552310734
2021-01-01,12.690951689082075,9.5175826641289,32.554008036326714,39.32263922620291,9.457885212322461,12.787003640276941,12.251186432045946,7.939630019042044,10.000664503617147,8.527293841207419,28.43306330091216
2021-02-01,12.039881740047639,9.529398314774733,31.809136212562763,50.60869097912746,9.320503836038636,9.839530518352495,11.999695286964489,3.750150209889478,9.193966754273397,8.289258140569416,23.519925740803867
2021-03-01,12.04962939752647,9.949125944575657,37.364044646403535,56.00404751158192,9.574580002804318,14.47613631648688,11.023865779675301,15.32805402688165,10.387608003798915,8.489320084119738,18.816928663271586
2021-04-01,12.322259203770507,10.40803800264649,40.2865421241912,44.669640752425316,9.834358997637336,12.182197983254673,10.753163954974395,1.4085978014319898,7.055009695355801,7.948651462168424,14.454692817449779
2021-05-01,12.164887703331255,10.607947982427088,40.02321965753502,38.60227791775579,10.006409136700283,10.8310333418769,9.241627536376896,0.0,6.084191124858661,8.430398932431014,12.38911576925779
2021-06-01,12.330636742768972,10.856079657361628,40.45435563654845,40.46692577879682,10.172597902682803,11.046115811623041,5.323297244034554,0.0,4.774653653616883,8.891360639552826,14.276997515905254
2021-07-01,12.584700710605944,10.382909430285167,34.88973160019685,27.22270319323245,10.074965448833309,17.51437711109583,13.91316543659178,0.0,4.519582255460665,10.198400243463574,19.97636319189623
2021-08-01,13.021346704083104,10.19510681254282,28.54419908005637,24.003457720623214,10.144508204400335,19.42095487290173,18.256544618758895,1.63427177836756,5.663240513201925,10.436872791379002,28.47056068769878
2021-09-01,13.501407737543788,9.856627893876853,30.02025783699273,17.505892889362176,10.215808954602927,20.614131291287187,21.052964121192566,3.3322846769652097,7.916679414453584,10.656888765222622,33.3835014142669
2021-10-01,13.342871815123667,9.64483569886619,24.148370550131958,21.908614018546196,10.339282268708706,19.132369619326838,18.93226895153004,11.917659421883338,9.357610751904653,10.487604755554772,33.44692828442027
2021-11-01,13.247849526550185,9.684316466520377,25.873608619030374,20.834757929574515,10.133745457817662,15.010752853468192,18.659412210046927,3.6385037971328686,9.035975169747175,10.110520973104496,33.1295018937998
2021-12-01,13.12073608018907,9.200524088970814,27.655486107328915,9.957461520688407,9.759902778860681,13.785969383734338,12.575760401733493,17.876772682964816,11.293424745747796,9.451102317363475,32.85160857278351
2022-01-01,12.639255713889723,9.376118498984932,28.388505742019504,22.222855849109663,9.749831854597483,11.079418610954383,17.350452777129938,5.897420553407498,9.679954089817153,8.066310672962434,30.59769814586048
2022-02-01,12.29749376322145,9.5415708871844,33.51492395433539,36.807985228754966,9.406892577795045,9.843402617204136,14.799242120038981,10.025008531565666,8.634386349185116,7.9038779265225765,27.715792346491607
2022-03-01,12.606234298433764,9.980521678525557,35.50701530926613,60.19670689138924,9.63622854521511,12.805062428161136,13.345904911748505,5.400532731763265,8.113385972480838,8.346599017611839,24.20411963528916
2022-04-01,12.22380481415561,10.472790986650537,35.236792430472555,42.79144140980901,9.932169763832267,12.258351512726067,10.193914917099788,4.7641614115579864,7.950323352557996,8.438989821003235,17.001920288814656
2022-05-01,11.97966785082622,10.327940929204802,35.39539629442251,27.95639577304131,10.030858286011297,9.907616940727088,10.975522182145529,1.5146561022566563,6.357314831066757,8.594336173404304,14.278476281863012
2022-06-01,12.601848469995762,10.435755746931655,39.7563384374396,34.76771157537357,10.160574532696918,10.734748157657684,8.916370002631831,0.0,4.909703707755362,9.55981888402198,14.896502819791097
2022-07-01,12.700558837653203,10.147897099988132,35.25682815761066,31.640416841295906,10.104076591347914,14.618137963675112,16.962354045829372,0.0,5.999812690604653,10.48324430515474,21.19900014621936
2022-08-01,13.262508508137707,10.032127210025838,27.33203720523658,23.66027648536812,10.217446987692272,16.99780002918064,22.335084337474395,2.9941984081912194,7.013910649887849,10.657305580347764,30.898055042322603
2022-09-01,13.703784333764775,9.73929768985561,28.071803657156728,15.290656292822867,10.258205392789119,19.045686485334418,20.30935807512454,1.8856689975632102,9.549453967705807,10.914406434141057,33.982672401274634
2022-10-01,13.88363951482271,9.705892598845947,28.834306115362597,16.307545544209308,10.336444091207696,17.677922145417796,16.297055026810085,8.046126384119571,12.21361902409242,10.464544526351123,35.19395794453651
2022-11-01,13.443531093356027,9.602309632128941,28.20543940195377,19.852792409425927,10.138701025817562,17.384333693292525,16.111559630030982,17.506294189482315,12.688004322313446,10.022173954943423,31.297750536997654
2022-12-01,13.014516595244576,9.657823589830281,30.013282974599672,21.001277625443386,9.897752412034375,13.846332027129503,15.733523527386792,16.557488950901483,10.513270792915494,8.684867954790775,29.731488356462943
