,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-10-01,0.21318004855626746,2.9049194022400737,-2.356016971695591,2.378905326762098,-0.869779223981111,3.395383772642716,7.513713255161193,0.44582411646842957,-0.5039037038118411,-3.2179797017896496,1.6553187093069388
1975-11-01,-1.5146167972419835,2.3042464909488207,0.45549982870128797,3.1337509764001727,-0.5738164923617229,3.0272971028866973,5.835055141914182,-1.2949669112761817,1.7073235450646815,-1.2316181047542676,1.2697286384050237
1975-12-01,-0.5650788168363933,0.9885284998645522,-0.2803832082681253,4.201550432976256,0.30071381209553155,2.606860451076342,-0.7488186039575717,-0.8204504226644834,-2.1574556827545166,4.080326814909239,0.2627944876981336
1976-01-01,-0.4802436013764973,1.703616201061092,-0.6918544920397477,5.1615775899684175,-0.48450752732834385,3.1932812670002813,-2.9558146872171545,-0.7168284306923549,-1.6299649690970395,5.3760589780034245,0.03448131082709446
1976-02-01,-0.2528633497938325,0.6269882394842906,-0.5784005346432538,1.6631027485461947,0.8808554775544988,2.224279745765354,0.39406360649481054,0.6375315909584364,-1.3714354771834152,3.0254892400793127,1.5976205814716429
1976-03-01,1.1488793016989018,1.5767518788167876,-0.6101733781922032,-1.317968267075559,1.0377130160729091,0.34262664292169653,2.352171118666486,-2.115580439567566,-3.2013679162049904,-3.5116408322308517,2.0151012165601863
1976-04-01,0.22250023446505582,1.1409265537784525,-0.05843004500362235,1.750499136904453,0.9996664372907169,0.530380658481432,6.443518545569444,-2.1034193535645804,-3.9206972488990197,-6.233335830069877,-1.7014180504998495
1976-05-01,0.3750211453136009,1.8324117137961191,-0.03355732843489714,1.89041165595359,0.901376725970835,2.8057601140893023,5.881083883890292,-2.5648273527622223,-4.836406768896641,-5.420376803423907,-1.711645098619683
1976-06-01,0.6755987300148493,1.2133012895714748,0.06043497525470358,1.1180464257585243,0.7139590411370503,2.3979580920675527,4.798726337711986,0.37117647007107735,-0.9805400402117997,-4.4366449923128695,2.5863217753033307
1976-07-01,1.9564461104477506,-0.042449466067634216,-0.4129466876177721,-1.4648022803854437,0.14598434386046039,3.566939416139022,7.958823878590654,2.522976448138555,0.15281465573188585,-5.488904102428539,1.3598813567050667
1976-08-01,1.8556291543984713,0.36105676873089515,-0.5593834628521557,-1.2853144331181303,0.12045954376603095,-0.5746496112450309,5.342869060795482,2.612536152203878,3.0892934554662457,-5.357290603019096,2.944228261016136
1976-09-01,2.039400837089442,1.6949168623310247,0.03801701774059887,0.6523342208659396,-0.49784427535706677,-0.045784174100212426,7.005700832459985,-0.45444006100296974,-1.2057895843799298,-3.6584328960728003,3.8712071817974714
1976-10-01,0.8156567434721355,3.261363016415949,-0.37443742785655276,3.555494673708652,0.5486797019479356,-0.0752198955287104,5.132693197669052,-2.71408682068189,-1.7975188218630276,-2.323566417436342,1.5968842561854872
1976-11-01,0.9290057647077342,2.712910632564597,0.1098441930723862,3.991306842641628,0.8204251635765685,1.468014587526736,2.9775000200039003,-2.0245081434647245,-2.958550819983849,0.20181228582923477,0.5097078029499498
1976-12-01,0.0630420267204695,2.6286443618878925,1.2119071584352306,3.9979670910125087,0.836862674081959,0.22295386247012924,-2.3114509698821277,-3.6842678984006247,-4.372357710813865,4.695340427192482,1.4204984487489212
1977-01-01,1.7787411243100708,2.606662822096315,0.46293731306640196,2.2762562366242105,0.539391261080037,-1.7844318047813748,-10.7875323877102,-6.462110082308452,-2.693333075596736,10.682390187237713,2.258595893549365
1977-02-01,1.3778063315379467,2.815983720021705,-1.1067314047208974,6.418438667946674,1.0017296974209773,0.4312868351521699,-5.797874636766387,-4.073163618644079,2.088141899842482,9.130853575629157,-1.523340995921645
1977-03-01,0.37331992312322687,2.9506392674903346,1.2692344020789779,0.1340534141723146,1.1813325042597915,0.38014281055201654,3.6078031470135947,-4.074615240097046,-3.894973718203031,-2.8792233080477327,3.9261909418327865
1977-04-01,0.83796570572672,0.15356491689812649,1.8192672393691374,0.7661448514207881,1.4775480589141017,0.44307669867639954,4.031896300432159,-1.3296160846948624,-4.829616424364922,-7.8379134874086125,-2.1939918052318483
1977-05-01,0.0176111177270171,1.1180321647696299,0.895236999216214,1.3058421459603817,0.7724298515181611,1.9656484541685684,5.249160673560166,-1.3930982599655788,-3.3172112244826097,-5.658694215722986,-2.7841279673021893
1977-06-01,-0.0776704070688803,1.5380054304044541,-0.059129465633714705,4.995013805145914,0.047603038090150714,1.5383085478907046,7.523770448638172,1.958137998978297,-2.1453806987175574,-3.0187523042833484,1.0927652203759481
1977-07-01,2.432882634899284,-0.7524441366326319,-0.810001853486182,-3.9146050493767923,-0.5136018645936165,2.2522343241650122,4.310621866365759,5.29491404692332,-1.1214006405610304,-6.026220966029812,2.6484026465305064
1977-08-01,1.859914049317565,0.12789918747666765,-1.1355782058877004,-0.7379120334665826,-0.47901940806476395,1.5811392794484678,5.799453432967024,6.287556389967601,1.9587739920004819,-2.545415227477615,3.5858988761901855
1977-09-01,2.3622816122030907,1.6376087110336512,-0.22280537326570968,-1.9137608244064008,-0.26655011418936914,-0.07525637907826382,1.139270750487723,3.3844023942947388,2.078795280212011,-0.7695705504030795,3.8792637891547623
1977-10-01,1.199295098268533,2.481714503405845,-0.47074367462749217,2.391597057910676,-0.125023751443135,2.4837501671003257,7.082855410692169,-0.5287176618973415,-1.1290334738217866,-2.9400954375395902,1.1800079844718756
1977-11-01,0.6675646274904661,0.8761079344030929,0.6031865385216727,2.759532725557368,0.88499346073123,4.613620820252791,1.1248699048670328,0.5904632930954298,0.10686334318075424,2.129925908269109,-0.02019840704147206
1977-12-01,1.1813368978379648,1.616178473381147,0.7177589644848461,2.0612522642663187,-0.037777409461385386,0.44673606753349304,-4.83794357718491,-1.6993897656599681,2.6548070785326834,6.246805191040039,3.202538434849229
1978-01-01,1.7620918116992033,3.1173529690259123,-0.2990260510377481,3.8356788614962967,0.9969109822298594,-3.5130910251451573,-6.295387337847454,-4.427028199036917,-0.13494896583068064,7.985673723994075,-0.06434082291847051
1978-02-01,2.2993629491781884,2.624632071142327,0.4510640258520422,4.745414916505205,0.9300433873122441,-2.14145857354869,-7.209690605721823,-4.736583928267161,-2.648769892179049,8.287890537365064,-0.7184974675954775
1978-03-01,1.5243211879005913,2.7604243526720023,0.4604540240596718,1.517078977950076,1.0486018974423985,-2.3009108460467793,-2.112395879698963,-3.4087426960468292,-2.898572041438176,1.9389999879373088,-0.1799013205738955
1978-04-01,1.006514588488808,1.9433906633559972,0.37213458981312497,1.2762877535312735,1.1973689071798095,0.7417721592861672,3.524880002184612,-2.0854271948337555,-4.06342408595941,-5.155204437874459,-0.9088117715924285
1978-05-01,0.6050645550595054,1.786577048367017,0.0376538517819324,1.0758771541270804,0.3200019939222198,2.688169997671376,3.6708160144526785,-2.231767276922862,-2.1673931525303765,-4.187316830093796,-0.1508703238742296
1978-06-01,1.707537566559224,1.5541519204231158,-0.62235006144349,-1.2445517042849927,-0.2043349407433312,-1.3239549553912617,2.7675218698455066,2.688433974981308,2.614879608154297,-3.5890466458088643,2.9747084129688353
1978-07-01,1.4743119855470295,0.16215565065815024,-1.3600329278220593,-1.198057418173932,-0.5668425185668872,-0.6013736128807068,1.8972587294694856,4.960928360621135,5.220908996386406,-1.2470654539159827,2.815863143566043
1978-08-01,2.1148384371890296,0.3395239988418475,-1.2550771236419678,-3.8951153450823846,-0.7966984009397203,1.6285941652629685,3.6773117577157373,3.4828777114550276,2.3894977875244923,-3.2751695529834643,3.052891964136168
1978-09-01,1.6024553323093849,1.1847365392397529,-1.0184551628542617,-0.46662206345416135,-0.20935622534314216,2.6290927244269326,7.0816761109887105,1.4122088750203452,1.1463551949232051,-3.8230135634138778,3.3690804658934126
1978-10-01,1.0112176967572561,2.4042918257517356,-0.4768652395463326,2.4680665198792804,-0.3486065185012449,1.0137060414189878,5.9986992580134695,-0.25749970227479935,-2.1926085154215493,-2.8079474294507825,0.6952839535336162
1978-11-01,0.1491089693353146,2.0099470060165614,0.029193945753742272,2.5913365343783767,-0.2623295150517266,2.2675050341564673,1.78950763330227,0.25974749587476254,-3.06242857223902,-0.3844080744562922,2.8946355331775755
1978-12-01,0.43828449671781516,2.1974285987958515,0.8465034860960196,0.3789941047100311,0.5120828891721901,-0.8219982618870942,1.3046436193512707,0.6406159450610479,-1.135318325116084,-0.7568857959798865,3.8821364558020304
1979-01-01,1.804962037484857,3.3451217494598806,0.563289246089022,-0.09836189131787483,0.07062325443046681,-3.3652878325918443,-4.523039154890107,-3.987666964530945,-3.342349712665264,4.561205812402673,2.405216250308724
1979-02-01,1.6907032532028003,1.720324117843419,-0.39367008377128926,-1.6589944667004526,1.6039545409345397,-0.666690909344217,0.2930304080974765,-2.4176932871341705,-2.4217976973606987,-0.44009991594263026,1.480878508368204
1979-03-01,1.5560500229461283,2.3564929831517887,-0.7448141843500272,1.053061954518582,1.1497868143993877,-3.286322562590889,-4.211185908899075,-4.135153194268545,-5.40161988674066,2.9392387415911703,-1.464293862498084
1979-04-01,0.979215283937092,1.6342290460246884,0.58293921846739,0.3064731968210099,0.9764419805600448,-1.6239649575689563,3.63898713414262,-2.422075718641281,-2.0819497414124317,-6.010359686774176,0.39110772831495416
1979-05-01,-0.5463046740882004,0.9182589511348777,0.3504869593700893,4.405221025994484,0.8167461784565507,3.374944303346717,6.454753294223693,-0.42993196596701944,-2.8280172592554336,-4.07362242002745,-2.5051798931387967
1979-06-01,1.637538173530675,1.0775101511445764,0.023828407513423706,-1.2378654581435184,0.03262499104375425,0.5339633835398633,1.8963844310946583,0.6375941758354505,-0.6984648796228262,-5.708537874995051,3.0541428299837334
1979-07-01,1.4850654179536842,1.0280757734220323,-0.7980649739923612,-0.9930735572855524,-0.2951013437215833,1.5191727358361948,3.1756025988881182,2.5268681347370148,1.690905674909934,-2.3501167426238188,3.765871912934059
1979-08-01,2.321818206883684,0.9338625489848934,0.06399482068881183,-2.505974059409284,0.02237465502559275,1.0217023284538933,2.0916459037036432,2.9976574083169303,-0.5146612723668417,-2.7683267722258695,1.7098583454309508
1979-09-01,1.6697927366329144,1.9307690123989159,-0.6864387384602721,0.949998992554685,0.05960246719024032,0.9397572149401126,6.439644534413408,0.7090102881193161,3.457213365114652,-4.750544960434373,3.2248890677163766
1979-10-01,0.02703632263443138,1.8447769831304681,-0.7226644267498608,4.478438864363001,-0.467553288464385,1.9454739663911902,6.242868376941216,0.41457274928689003,0.3462366950817597,-1.2583133336660024,0.21568462252616882
1979-11-01,0.7118465779702874,2.2516911976957976,0.2915576520100446,2.693740104107147,0.6804513902479901,0.20479135539220727,3.8369518954579425,-2.3964203894138336,0.26122144399545133,-0.6542830048380671,0.10471401173014974
1979-12-01,0.8853151073938683,1.4375650719420552,0.8255330609603667,2.2693233287080807,-0.291190667140887,-0.2260641883248868,-3.8180793203958654,-1.1717524379491806,0.8644641974033453,6.0672921103400155,-0.24605771136838336
1980-01-01,2.2699288175075867,1.6152839138083261,-0.1773831500133998,-1.833865617183929,0.7018342362221889,-0.40819606055384094,-7.950581573858495,-1.0786354541778564,-0.08340844741234413,6.863051491814691,1.776261107866154
1980-02-01,3.110332126858868,3.402062311564406,-0.3262963093502421,3.0690423985745046,0.803820328148091,-4.703234071316926,-11.538399719610448,-4.505983491738638,2.1196195712456336,11.11316036533665,0.14497372646664464
1980-03-01,1.3750675358349764,3.926885291321637,-0.5644966179216412,1.231637787311635,0.8626812034183079,-2.408449546150539,0.6205714330440615,-5.325152476628622,-4.564239428593562,2.6655820575920313,3.610412741816321
1980-04-01,0.4417612960066976,0.8069115142299704,1.039916025081151,2.5071892332523427,1.1689753924015065,1.5179377535115117,7.342732824930331,-4.516604542732239,0.41918915051680344,-4.243873583303915,-1.692178914713305
1980-05-01,1.405062856553476,2.4677418682673204,0.2117580511200596,2.040016143879992,1.1670848741623516,0.04670082631966342,6.347625430037336,-3.4145623445510864,-4.490542717469044,-6.836020624315417,-1.3434683167657187
1980-06-01,2.8921679605411574,0.843006290801584,-0.4440776479076332,-3.477303778871577,-0.09508335935896722,-1.0492307984310647,2.1991739912730894,3.283444792032242,0.8185019095738728,-3.5416074701257654,4.488370584887128
1980-07-01,2.585890021505235,0.3067898627829878,-0.8877868383703098,-3.0896498801860406,-0.37753291176137144,0.9900920416997826,2.0856253984497815,4.496169090270996,-0.724864464539748,-2.8784400707966573,2.6856513910515365
1980-08-01,1.6005725800236568,0.7321470404324466,-1.4008687415593108,-1.564650205855674,-0.10460549290629402,0.8347271577171657,-0.5810011087394342,4.899461070696513,1.6739455553201528,-0.4304317606462015,1.7758318158083184
1980-09-01,2.0010540756998183,0.8531595746131793,-1.0709906128090871,-0.4656123037033893,-0.3406404405112428,-0.7491674760113591,5.905767766440787,3.643416116635005,0.9889106719921796,-3.9911421569618017,4.470939137214838
1980-10-01,0.7329968711997888,3.17885843041825,-0.8546682310775973,4.490779308562583,0.04628116381917023,1.0602730771769648,6.391292665062881,-1.4975962539513907,-2.8161067229050856,-0.8722324629087705,1.169052512146706
1980-11-01,-0.31201133999643443,2.0357264231329095,0.26938130318278997,7.028806970474569,0.6484502179611132,4.23255381376847,2.0807340377714576,0.16922162224849066,-0.258108438589634,3.519469660681647,1.6371997289879379
1980-12-01,1.441116725342183,0.8698819434806092,0.03335690781683989,1.6818413074980392,0.01091948453930841,0.35970823272414826,-8.774977777062393,0.3613452737530073,-1.0421393773494623,7.925553579588194,-0.6398652182068936
1981-01-01,2.0972321305093886,1.2309223005216416,0.1632957181460421,5.3717927729829835,1.4336153936846823,-2.884842261024143,-10.706454951588702,-3.7585126856962843,-0.664879649113386,11.017256814080316,-1.4544432939485061
1981-02-01,1.946607873409609,1.9167960506595978,-0.09860493977304916,1.0541782734241891,0.30823427697886596,-1.1752579523169475,-6.580641211532965,-2.637947847445806,0.14068627586731544,7.540336815086571,-0.006879009523017462
1981-03-01,0.8898423442357702,3.031149302443413,1.0284034299178864,4.056585849599635,1.150274982199001,-1.6290535097536833,-0.7659141610308392,-6.651989618937175,-2.602248008434589,5.21747840417398,0.1512503727923992
1981-04-01,0.7852389842649049,1.0539403516952306,0.22350551796631074,1.7203040579532056,-0.15283153360880516,1.7768739358238552,2.330863911931108,-0.43835655475656193,-4.388572619511531,-4.600043232376511,1.5576456868371298
1981-05-01,0.45560677594776394,1.5226690736535478,-0.28157868015934046,3.8440851455039167,0.8591966496573554,1.751818475515946,1.7671167850494385,-1.083522786696752,-0.8599651929659721,-1.2137152053214408,-2.2957890532737553
1981-06-01,-0.522740883163259,1.3529500732683155,-0.4108826459293634,5.547487482111505,0.12107902534917933,6.400727707406749,10.19951773852837,4.350027441978455,-0.22825954052118153,-4.457001428346376,1.2808949448341547
1981-07-01,1.701239543625071,-0.1317232949276493,-1.1778603976881001,-3.031294903856643,-0.33733366768141304,2.117925234462904,2.9266139356101433,3.7292691568533582,2.0767951622987404,-3.2033098710549845,3.573336434918781
1981-08-01,1.672558995741832,0.8339419756850152,-0.27110721443740415,-1.7289622032896002,-0.08709956914330451,0.4725022160488626,2.758832675654714,3.587766488393148,3.344496396871713,-1.6956976942113928,3.536751381186552
1981-09-01,1.5291982059237323,1.9327375986804702,-1.1225406552704287,1.3613278561450066,-1.154227043695496,2.686780431996221,8.599620330624465,0.11168734636157751,-0.1417116763500067,-5.425815968900114,2.9424437256746514
1981-10-01,1.9723776020581207,2.47832716327824,-0.2453887336690661,-0.3611291342593254,-0.10023151978778379,-0.37971213459968567,3.798937797546387,0.701397533218066,-2.699001018817608,-3.055899852030986,4.952975761058719
1981-11-01,0.4652309644071361,1.68732176088307,-0.9464321841656322,5.10368397895326,0.7551840430008617,0.19030860908653424,4.929109899009147,-1.0151315480470657,1.7747785800542586,0.6778154824231122,1.2042956296787706
1981-12-01,-0.3402696380132361,0.5740605396767186,-0.06717820192726566,5.242656646890843,-0.09365925466380834,3.783170814099519,0.8042057112949651,-0.38162001098195714,2.590789550389999,4.828447264594001,2.4398085682891137
1982-01-01,0.6938652901709834,2.047660579420116,-0.3384399372087398,0.8123456797701247,0.7876908145664971,0.8729812243710393,-3.7269819073560764,-0.29695620760321617,0.4584580277785277,4.436342780654495,3.0143676802169446
1982-02-01,2.1013270450543753,1.590547986226539,0.011536670507679524,-3.4402938599282127,1.2714597769981422,-1.0347271095151487,-6.542529129400486,-0.8098215485612552,-0.08500993060760009,4.623481067451271,1.0307503301043843
1982-03-01,1.9017427782469156,2.689543652207884,-0.08284634267780143,-3.5599381365674607,1.3929343741873037,-5.123772828475288,0.8020997774310229,-2.009474610288938,-0.19799767014307854,-3.306631784181337,3.2159239746803463
1982-04-01,1.8421029742759993,1.766030592461155,0.09500185998392777,-1.8716630783486874,0.9130421468025245,-1.15170128967451,2.3212520087637554,-2.6476189494132996,-1.8040854197282057,-5.472191604408058,2.2688032582748767
1982-05-01,1.8883818312536311,2.8452775249742484,-0.3694012551240518,0.6034799712769529,1.0654579182177928,0.9191432724828305,2.379859802199573,-2.356667071580887,-5.422242482503255,-2.1821714736319877,-3.7184876064921535
1982-06-01,1.598077031630504,1.8960467756611028,-0.41237041144303876,1.354445295130953,-0.27816342414865175,-0.8537350141483804,6.083028490950422,0.3243152052164078,-0.80833083544022,-5.119633996808851,3.6874760028927827
1982-07-01,1.5395187124421323,-0.3854911213051783,0.007138150075161961,0.4618442121972429,-0.060402547967606704,1.0287586113680964,5.021615726191824,4.131014148394267,1.977404875633044,-4.67431674132476,2.94071962667066
1982-08-01,2.9431783700291114,-0.44301286952136315,-0.44219984974659665,-4.416073129532185,-0.5096576496022911,0.5051249719184377,2.4603047022005406,6.292543808619182,-1.1320625360195453,-0.037929169028191954,2.6248158410538074
1982-09-01,1.9754972638963144,0.9409990212688708,0.27350877792062894,-0.6103863741489167,0.09769216395806576,-0.3115142169206039,3.7357644336979567,1.7130419611930847,1.0973303745954464,-0.8927911520004272,3.8528384164322254
1982-10-01,1.8695432928544056,1.8247405143633282,0.02615159036408008,0.627122090217915,0.7606341787006544,-1.004586530768353,2.066054286026373,-0.15884426732858023,1.69032552303412,0.611691056071101,2.7184902235519055
1982-11-01,1.8080752107161508,1.4363886558846253,0.028623942233307262,2.147924392781359,0.6775813492167976,0.7796308916548024,3.3453281332806846,-0.3043038460115592,0.16786507689035854,1.7496432806994464,3.139875378719596
1982-12-01,2.4102642566342896,0.8259954517834808,0.20582699020143966,3.2277467403006046,1.0929301327121432,0.4931809785573379,0.4116389809585199,-0.4776326008141041,0.16217172527924562,1.4420085662120097,0.23979723106983097
1983-01-01,2.485012253628501,0.9114734114032902,0.16316346509355895,3.9039505288956016,1.2313083894010903,-2.330703839011814,-8.69081660014827,-2.2334734598795576,0.6286259262989728,10.22598679001267,-3.5727129426113393
1983-02-01,3.5055076019673406,2.0139898339362996,0.3744156008035365,3.4400551877123244,1.9179122171540193,-4.55714982488881,-10.29834979917945,-3.6854147911071777,0.5105362488673283,10.853214521665832,-5.740822193234466
1983-03-01,3.260162812245043,3.1970964719171393,0.3925671879674347,4.167199388463446,2.087238301401553,-4.734868588654891,-8.053166110341142,-5.222693085670471,1.230336381838872,8.400747582719132,-6.689407659131427
1983-04-01,3.382170351245735,4.327670842000883,0.8870290198796232,-2.375468801944814,1.630850233461546,-4.637735304625138,3.1601213827365786,-5.666195849577586,-3.697837621737749,-2.9917578439454773,-1.5805951384610908
1983-05-01,1.8161972866782659,2.9173606062588626,0.66516336420892,0.2432349038884995,1.142133390845884,-0.7125872632731561,4.130065150377227,-2.6657787462075553,-2.6833711526332755,-5.779929418821593,0.329100392585577
1983-06-01,0.0047646716378534895,2.497185419683587,0.17121095262782676,4.608778750642817,0.4931878532476472,3.9431260979693867,9.950459875711582,-0.9649052595098814,-2.1359304587046304,-6.272161329114759,-0.9359975193822107
1983-07-01,1.8806335292285001,0.8697695111575192,-0.21517811946465937,-2.579213710541421,0.3055976712761294,2.2821869539177935,7.162206928904464,3.2560626665751142,1.3505330452552209,-4.944351879326073,-0.4196127486783405
1983-08-01,2.0372005957591384,0.5842616705045308,-0.527769704939614,-1.7720644778393686,0.289737962294316,-0.8115331115929977,-1.579978553260245,2.905402332544327,1.0397599293635442,-1.8167619769637648,0.7362722657447638
1983-09-01,1.6699757757066171,1.4585743211720088,-0.8750084420325052,-1.935914475867089,0.2685178449188454,-0.7108059266339177,5.600974036426079,3.0333340167999268,1.889070792075915,-3.358436919547416,1.8362228260483853
1983-10-01,1.7093516603300842,2.5484204292297363,-1.2152913590552101,1.3238563182506156,0.47174075231459983,0.29200079000514484,6.28293258387868,-0.23740601415435475,-0.8836771433170025,-3.036693946735279,2.975370163141295
1983-11-01,-1.013580530504637,1.0642146411007398,-0.7563354263842946,8.200432899150442,0.11239570120106573,4.101150709649791,5.070912547227813,-0.5733000735441844,3.248119048583202,2.910111401532147,0.698026321655096
1983-12-01,0.1799297295039213,2.2297212522323817,0.7655771685318209,2.811898576452377,0.05454513905704886,1.49785578250885,-3.86340559982672,-1.081076761086782,3.4043471018473306,5.60767328416979,3.878236648648284
1984-01-01,0.7928419716750519,2.510111299279618,0.5221408017924134,2.6085384348605545,1.1749965413181103,0.3060488597206447,-6.758843398675686,-3.264336039622625,-2.620088748442821,7.231564779539366,-0.36566888177117635
1984-02-01,0.3290032661413844,2.4354124722415453,-0.04628149031753272,4.4623699594051285,1.5192306919950218,-0.12232389139092487,-1.240550308692746,-4.373060166835785,-1.4677058427761762,6.6051824672802075,-4.090044387551242
1984-03-01,0.7347463806973228,1.1828838962398163,1.5184496490048691,3.3515767848238034,1.685791718211151,1.7283312652422034,-3.4702475478009482,-3.818615277608236,-1.1483683035923884,5.854655600882865,-1.9991822020952092
1984-04-01,-1.2621309183820892,2.468656350488532,2.4939547122364316,4.545955962323128,1.771525167612638,2.9404181501139766,7.7618203512052215,-4.778249065081279,-2.1072227221268873,-4.405529112429233,-1.565596946450167
1984-05-01,-1.952629904203777,0.43022305998083665,1.2802951772448043,6.337488458511678,0.6937880878863127,6.74512127171392,6.933044224250608,2.8300444285074873,-2.058828946871635,-1.1043387490349847,-0.7482563340386679
1984-06-01,0.12454866797109193,0.8561576065951831,-0.31991636669132073,3.270998660554277,0.2613503143983187,3.670527624047321,8.575870351093572,3.3265404403209686,-0.26732474947587037,-5.748932426040237,1.073021874871365
1984-07-01,0.8733673940731,0.1283863023535846,-0.8190440459990166,-0.32448448399279983,-0.23336853598051027,1.9984825797702954,3.043974608909793,3.7582891682783766,2.201717633467454,-3.36559044348227,0.6164715040561765
1984-08-01,1.7479401600511768,-0.014997264753057533,-0.9819383352575168,-2.0204325939746615,-0.36246424207940775,0.08570341312366983,3.0286178356263695,3.024539848168691,2.515896467062143,-3.0079622526426575,1.2784754121026327
1984-09-01,1.543338691131978,0.997352028546268,-0.837356943479726,-0.697205865636785,0.24604589682846256,1.6587040994478308,6.617775777491128,4.316933949788412,1.6344076547867212,-3.0352337940319165,2.398730433264444
1984-10-01,0.2631954188588299,1.3904599294270554,-0.466826726013506,3.2302057489435727,-0.18928315904405382,3.8922880006873086,5.38792610168457,0.009483397783090671,0.7847426029352041,-2.2749380485431567,2.366178257520809
1984-11-01,-0.3241573707966865,1.85094173640421,-0.6879626445367303,6.814490480625883,0.8856861433689146,2.112882551939591,6.153313706560833,-1.039200834929943,2.054289976755778,1.2363067349872074,2.0928869413775066
1984-12-01,-0.08307280419748041,1.0713027764673102,0.6423912417720741,1.316307580217402,-0.0008745829840213205,-0.25406290331612463,-1.3738187347970359,1.6659323126077652,-2.2947713350638366,1.6303519944886904,5.067823653997377
1985-01-01,1.4613549920577036,1.5350046223157072,0.9983261706123889,3.4026701399620545,0.7060474099744346,-2.0563338113867715,-9.577643580553008,-4.317800203959147,-1.3154899462675436,9.1396325343364,1.3550345287766568
1985-02-01,0.4361217912239364,1.598690633904444,-0.2857684249609289,0.16712467087076066,1.1649497321262452,1.986042312953783,-1.0211419768449737,-1.7078979561726253,-2.7764366223261905,0.7348864465146452,1.7732523208440736
1985-03-01,0.5365599559832223,1.6477428070486408,0.649660112152637,-1.3815807535293256,0.4284443198770717,-0.4155731395534847,6.245905015526748,-0.16104886308312416,-2.248295912375817,-6.732070123827135,3.528853349907454
1985-04-01,0.641576172430304,-0.13112442134177849,-0.020052328653318782,-0.3835004060826403,1.2172700558307668,1.3420593479405278,4.541019986315471,-0.9838902701934179,-2.9096646186632986,-5.798533800485972,-2.3433718570443087
1985-05-01,0.8729846417149411,1.3134794692470604,0.7062213521608165,0.22951451704857198,0.09586240934289021,-0.697966632635697,4.14079166040188,-1.3572145253419876,-3.305371296711457,-5.926511094376847,0.012731091877402262
1985-06-01,-0.006570647576753097,1.5571986159233198,-0.3777230289620413,2.8447488521007784,-0.7680003049868893,2.907751694969509,7.446794975094679,2.316593130429586,0.0779355756747417,-2.0831942558288574,2.585797531660213
1985-07-01,1.9575239736822587,0.7491207286103131,-1.2977809133663984,-1.9647685771292829,-0.25671089724930013,0.0664976870884066,4.022161844300061,3.983374188343684,2.7926283004956365,-1.1139323582520355,0.8925792089728422
1985-08-01,2.3902390576616117,0.1886386169146185,-1.0436313253053477,-4.2149127797877535,-0.07074661732871752,-0.45547038316726685,0.2541149534830233,4.849805931250255,2.7634519797105055,0.9355053708360002,4.0732550066570905
1985-09-01,2.499214003357706,1.5149190001291772,-1.035814553918973,-1.958982361123917,0.05683768270672232,-3.1041984972746475,2.548088969253912,2.6698030531406403,0.9762137364118527,-1.538381866506628,1.8843081108359403
1985-10-01,1.8295304684699336,2.1822143907416356,-0.2701472858308067,-1.5293413020194846,0.010218294922280428,1.0647340313248013,4.511473237014399,2.100640287001928,-3.965282745850392,-1.9368957828831028,3.003974570784458
1985-11-01,1.3348165946670725,2.319191579949366,-0.008739433316907413,-0.3688133777456081,-0.5075334062898793,-0.40021901545317273,-0.9761313839656551,1.7304643988609314,0.7588760975079658,1.823035768560461,3.667589398317559
1985-12-01,0.7350854481322856,1.6591148833705955,0.3149222320234272,4.111158847808838,0.22265005717278968,-1.5485381302626235,-3.112657477216023,-0.8715618401765823,-0.2156703517987178,6.806531467953244,2.2175623927005503
1986-01-01,1.1816303941267954,1.1459402025562444,-0.3377046173727009,6.583438021071414,1.0343170684316885,0.28704168355983234,-5.7188807464227445,-1.2670326977968216,1.8166358654315655,7.322685138599293,-1.4163546783979548
1986-02-01,2.4592447884475126,0.6847149296982648,0.32199604410520744,0.9657774833922691,1.3589994918896957,-1.5221361232840496,-11.056444121570122,-0.3668163282175859,1.9183378953200119,10.40560297063879,1.3041360433711562
1986-03-01,1.7225639729560176,2.2972928334588874,-0.9413415277507944,3.160204532298636,1.6486404598623083,-1.3397481130517046,-4.323804087755157,-1.6258248438437781,-1.5117276937533648,4.064993922774856,-3.7429249563882516
1986-04-01,-0.784275878833819,0.2837561989483768,1.4364504478347135,0.6203400327804242,0.469778147008684,1.9701228193614793,3.1707025155788515,-2.5674954056739807,-2.3701259723076453,-4.007899439012682,0.281754742528117
1986-05-01,-0.05878317582456371,0.40198172608467,0.028580537354442437,1.938230813817775,0.7408227177633756,2.4213733880416206,3.192256427392727,-2.1574405332406363,0.1786884206991929,-2.346881982442495,-1.653065099272617
1986-06-01,0.6373268894002407,0.9874108719499144,-0.3685621308608794,3.07344451863715,-0.18883126873325037,0.765763741472493,8.575478414209877,2.1274733046690626,-1.058255021388714,-3.205792646150331,1.4302820660347162
1986-07-01,1.612673680993575,0.01091313969394932,-0.8017778396606445,-1.651176873673784,-0.731522089617264,2.674150207768316,5.653551729713999,5.654655396938324,-0.12230363029700059,-3.8197875022888184,2.9223386631455535
